userID,movieID,rating
1147,3201,5
1147,3067,3
1147,930,5
1147,933,3
1147,793,2
1147,1610,3
1147,3075,4
1147,1617,4
1147,940,4
1147,945,5
1147,947,5
1147,949,4
1147,3224,4
1147,950,5
1147,951,5
1147,3089,3
1147,2287,4
1147,2288,5
1147,2289,4
1147,1631,4
1147,3091,4
1147,3092,2
1147,3093,5
1147,2291,3
1147,3097,5
1147,3099,4
1147,965,3
1147,968,5
1147,3244,2
1147,1649,5
1147,2454,4
1147,2455,5
1147,3409,2
1147,3265,5
1147,1669,1
1147,994,2
1147,2610,2
1147,3416,5
1147,201,1
1147,1673,2
1147,3424,4
1147,2624,4
1147,3429,3
1147,3284,4
1147,2483,4
1147,3289,5
1147,2488,5
1147,1694,5
1147,1699,5
1147,2648,5
1147,3450,2
1147,1850,2
1147,3456,2
1147,2657,1
1147,242,1
1147,1859,5
1147,245,4
1147,246,4
1147,247,3
1147,3606,4
1147,3461,2
1147,3462,4
1147,3468,4
1147,2666,4
1147,3470,5
1147,3475,4
1147,2673,5
1147,260,2
1147,268,1
1147,3627,5
1147,3481,3
1147,3629,4
1147,3484,1
1147,3634,4
1147,3638,1
1147,2692,3
1147,1103,5
1147,296,3
1147,3657,3
1147,3658,5
1147,2856,4
1147,3659,4
1147,2858,2
1147,3811,4
1147,3816,4
1147,3819,3
1147,1136,3
1147,1138,5
1147,3823,2
1147,3681,4
1147,3683,4
1147,611,3
1147,1147,3
1147,1148,3
1147,1151,4
1147,1152,5
1147,626,3
1147,480,2
1147,1162,4
1147,1169,4
1147,496,3
1147,3850,3
1147,1171,2
1147,1176,2
1147,1178,5
1147,1185,3
1147,1189,4
1147,659,4
1147,2130,3
1147,2132,4
1147,661,3
1147,1196,4
1147,1198,4
1147,1199,2
1147,665,2
1147,668,4
1147,669,3
1147,1344,4
1147,1348,4
1147,678,3
1147,1354,3
1147,2300,3
1147,2160,5
1147,1504,4
1147,2307,1
1147,1361,3
1147,837,2
1147,3114,3
1147,3117,5
1147,2179,1
1147,3128,2
1147,2180,2
1147,2181,5
1147,2182,5
1147,1380,1
1147,2183,3
1147,2184,5
1147,2185,4
1147,2186,4
1147,2187,2
1147,858,5
1147,2330,5
1147,3134,5
1147,2342,4
1147,1544,2
1147,3150,4
1147,3152,4
1147,2503,5
1147,3160,2
1147,893,3
1147,898,4
1147,899,5
1147,3310,3
1147,3173,3
1147,3182,4
1147,3183,1
1147,1580,2
1147,110,2
1147,111,5
1147,2384,5
1147,3192,2
1147,2538,3
1147,2399,1
1147,2550,1
1147,3354,3
1147,2553,1
1147,2554,2
1147,1759,4
1147,144,1
1147,3503,4
1147,1900,4
1147,2705,5
1147,154,4
1147,3510,3
1147,3512,3
1147,3514,1
1147,306,5
1147,307,3
1147,162,3
1147,2725,2
1147,2728,4
1147,1927,4
1147,318,2
1147,176,4
1147,2731,3
1147,2732,3
1147,3535,4
1147,2594,2
1147,3545,3
1147,3546,4
1147,3547,2
1147,1945,2
1147,3555,3
1147,1953,3
1147,28,5
1147,1960,4
1147,1023,2
1147,2764,2
1147,3569,2
1147,1965,5
1147,1969,1
1147,1970,2
1147,1035,2
1147,1973,3
1147,2776,3
1147,366,5
1147,2920,3
1147,2923,5
1147,2925,3
1147,1041,4
1147,2927,5
1147,50,3
1147,3730,4
1147,3735,3
1147,2935,5
1147,2936,4
1147,2937,5
1147,2791,4
1147,2792,3
1147,2939,3
1147,524,3
1147,527,3
1147,3742,3
1147,1204,4
1147,1206,1
1147,1208,3
1147,2948,4
1147,70,3
1147,2010,3
1147,3753,1
1147,1212,4
1147,1213,5
1147,1214,5
1147,1217,4
1147,1219,5
1147,541,5
1147,1076,4
1147,80,4
1147,549,4
1147,2021,4
1147,1221,5
1147,1224,3
1147,1225,3
1147,1080,5
1147,2966,5
1147,2967,3
1147,1228,3
1147,1084,4
1147,551,4
1147,1086,2
1147,1089,3
1147,1230,4
1147,3918,2
1147,2033,2
1147,1231,4
1147,1232,5
1147,1233,3
1147,700,2
1147,2973,2
1147,702,3
1147,1237,3
1147,1238,3
1147,1095,3
1147,1099,2
1147,3920,2
1147,3923,3
1147,3925,4
1147,3926,3
1147,3927,3
1147,3929,5
1147,3783,3
1147,1242,2
1147,1243,3
1147,2983,2
1147,1244,3
1147,3786,1
1147,714,5
1148,2997,4
1148,1270,5
1148,1288,5
1148,2248,5
1148,2406,4
1148,3072,1
1148,1641,4
1148,3253,5
1148,3255,3
1148,3421,5
1148,3424,2
1148,223,5
1148,2804,5
1148,3481,4
1148,1883,1
1148,2858,5
1148,449,5
1148,3671,5
1148,1136,5
1148,468,4
1148,1148,1
1148,471,2
1148,2100,5
1148,1304,4
1148,2109,2
1148,1307,5
1148,2115,4
1148,1194,5
1148,1197,4
1148,3897,5
1148,3114,4
1148,2321,2
1148,2352,5
1148,898,2
1148,1721,3
1148,2539,1
1148,2542,4
1148,144,2
1148,3504,3
1148,3361,2
1148,3362,5
1148,3363,5
1148,2716,5
1148,3525,5
1148,3552,5
1148,1968,5
1148,39,4
1148,2770,3
1148,2918,5
1148,45,2
1148,2791,5
1148,2797,5
1148,1060,4
1148,3751,1
1148,1073,4
1148,1079,2
1148,1080,5
1148,1230,3
1148,1234,4
1149,2987,5
1149,3793,3
1149,2997,5
1149,3005,3
1149,1261,3
1149,733,2
1149,736,2
1149,592,3
1149,1270,4
1149,1275,5
1149,745,4
1149,1291,3
1149,3053,2
1149,2405,2
1149,2406,4
1149,3070,3
1149,2421,1
1149,3081,3
1149,2433,4
1149,2470,4
1149,2617,1
1149,1676,1
1149,2628,3
1149,223,4
1149,2672,3
1149,260,4
1149,2827,2
1149,2683,2
1149,2686,4
1149,2688,2
1149,2692,4
1149,2841,3
1149,1104,3
1149,434,2
1149,2858,5
1149,1127,4
1149,1148,4
1149,3698,3
1149,480,5
1149,2115,3
1149,648,3
1149,1196,5
1149,1197,5
1149,1198,4
1149,3114,4
1149,1377,2
1149,2193,3
1149,1552,2
1149,2355,5
1149,3300,4
1149,3160,5
1149,3174,4
1149,3175,3
1149,3185,3
1149,112,5
1149,1587,3
1149,2394,2
1149,2396,2
1149,2701,2
1149,2702,2
1149,2706,5
1149,158,1
1149,3510,3
1149,2710,4
1149,2712,4
1149,2716,4
1149,2723,5
1149,316,2
1149,318,5
1149,2735,1
1149,2599,4
1149,10,2
1149,2906,1
1149,2762,5
1149,2916,5
1149,3578,3
1149,58,3
1149,380,4
1149,2006,3
1149,2950,3
1149,1215,4
1149,1073,3
1149,2959,3
1149,1225,4
1149,2028,5
1149,2968,3
1149,2976,3
1149,1093,4
1149,1097,4
1150,3789,4
1150,1248,3
1150,2988,3
1150,1249,4
1150,571,2
1150,574,4
1150,3932,3
1150,2050,1
1150,3936,3
1150,3790,1
1150,1250,3
1150,3793,2
1150,1252,4
1150,3794,2
1150,1253,2
1150,720,4
1150,2993,2
1150,1254,3
1150,722,4
1150,2058,2
1150,1256,5
1150,2996,1
1150,1257,3
1150,2997,5
1150,725,1
1150,1259,3
1150,580,1
1150,581,3
1150,728,4
1150,585,1
1150,586,1
1150,588,2
1150,589,2
1150,1,2
1150,3002,3
1150,4,2
1150,2202,3
1150,3005,2
1150,1401,2
1150,6,2
1150,2204,3
1150,3007,3
1150,2206,3
1150,1405,2
1150,1260,4
1150,3948,1
1150,1407,2
1150,1261,2
1150,2064,5
1150,1262,3
1150,2065,4
1150,1263,4
1150,1264,3
1150,731,2
1150,1265,3
1150,2068,3
1150,733,2
1150,1267,4
1150,1268,3
1150,735,1
1150,1269,3
1150,590,1
1150,592,2
1150,593,3
1150,594,2
1150,595,2
1150,597,1
1150,599,4
1150,3011,3
1150,3014,1
1150,2212,4
1150,1413,3
1150,2070,2
1150,1414,3
1150,3019,4
1150,2072,2
1150,1416,2
1150,1270,2
1150,2073,3
1150,1271,1
1150,1272,3
1150,1273,4
1150,2076,2
1150,2078,5
1150,1276,3
1150,1278,4
1150,1279,5
1150,745,5
1150,748,2
1150,3020,2
1150,1422,1
1150,2080,5
1150,2083,3
1150,1281,4
1150,1282,1
1150,750,5
1150,1284,3
1150,1285,2
1150,2088,2
1150,753,3
1150,1287,2
1150,1288,4
1150,3033,1
1150,2232,3
1150,3035,2
1150,3037,3
1150,900,2
1150,3038,3
1150,901,4
1150,3039,3
1150,902,3
1150,1436,1
1150,903,4
1150,1291,2
1150,904,5
1150,1292,4
1150,905,5
1150,2095,2
1150,906,3
1150,907,3
1150,1296,4
1150,908,4
1150,2099,4
1150,1297,1
1150,909,4
1150,1299,3
1150,766,3
1150,767,2
1150,769,3
1150,2241,2
1150,3044,3
1150,3045,3
1150,2243,2
1150,1441,1
1150,3046,2
1150,1442,2
1150,2245,2
1150,910,5
1150,911,3
1150,2247,2
1150,912,3
1150,2248,4
1150,913,4
1150,1447,3
1150,914,3
1150,915,4
1150,1449,5
1150,916,3
1150,918,2
1150,919,3
1150,778,4
1150,2250,4
1150,2252,1
1150,2255,1
1150,920,2
1150,1454,3
1150,921,2
1150,922,4
1150,2259,1
1150,924,5
1150,1459,1
1150,926,5
1150,927,4
1150,781,2
1150,928,3
1150,929,3
1150,785,3
1150,788,1
1150,3200,3
1150,3201,4
1150,3203,3
1150,1600,2
1150,1601,2
1150,3060,4
1150,3061,5
1150,2405,2
1150,1603,2
1150,3062,2
1150,2406,2
1150,3063,1
1150,2407,2
1150,2261,2
1150,2408,1
1150,2262,1
1150,1460,2
1150,3067,3
1150,930,4
1150,3068,2
1150,1464,2
1150,931,4
1150,3069,3
1150,2267,1
1150,1465,3
1150,2268,2
1150,1466,2
1150,933,3
1150,2269,2
1150,935,4
1150,936,3
1150,938,2
1150,3210,3
1150,3213,1
1150,1610,3
1150,2413,1
1150,1611,3
1150,3070,3
1150,3217,3
1150,3218,2
1150,3072,4
1150,2416,1
1150,1614,2
1150,3219,2
1150,2417,1
1150,2271,3
1150,1615,1
1150,3074,2
1150,2418,1
1150,3075,3
1150,2273,2
1150,1617,3
1150,1472,3
1150,1473,2
1150,3078,2
1150,941,3
1150,942,3
1150,2278,2
1150,943,2
1150,1479,2
1150,945,3
1150,946,3
1150,947,3
1150,949,4
1150,1620,2
1150,2423,3
1150,1621,2
1150,1622,3
1150,2426,2
1150,2280,2
1150,3083,3
1150,2427,3
1150,1625,4
1150,2282,4
1150,1626,2
1150,1480,3
1150,2283,2
1150,1627,4
1150,3087,3
1150,1483,2
1150,950,3
1150,3088,4
1150,1484,3
1150,951,5
1150,1485,1
1150,952,3
1150,2289,4
1150,1487,1
1150,1488,1
1150,954,4
1150,955,3
1150,957,3
1150,959,4
1150,3230,3
1150,3235,4
1150,2435,3
1150,1633,2
1150,2290,3
1150,2437,3
1150,2291,2
1150,1635,3
1150,3095,3
1150,2439,3
1150,3096,3
1150,3097,5
1150,1639,2
1150,1493,2
1150,960,3
1150,3099,3
1150,2298,2
1150,963,4
1150,965,4
1150,969,5
1150,2442,2
1150,1640,1
1150,1641,3
1150,3247,1
1150,1644,1
1150,1645,1
1150,1648,5
1150,1649,5
1150,970,2
1150,971,4
1150,3250,2
1150,3251,3
1150,3252,1
1150,1650,1
1150,3255,2
1150,1651,1
1150,3256,2
1150,1653,3
1150,2457,2
1150,1658,3
1150,984,2
1150,985,2
1150,986,2
1150,987,2
1150,988,1
1150,3260,3
1150,3261,3
1150,3408,1
1150,3262,1
1150,1804,2
1150,3263,3
1150,1805,2
1150,1660,2
1150,2463,2
1150,3266,2
1150,1662,1
1150,3267,2
1150,1663,4
1150,2467,2
1150,1665,1
1150,2468,1
1150,2469,2
1150,1668,2
1150,994,3
1150,996,3
1150,3412,2
1150,2612,3
1150,1810,1
1150,3270,1
1150,3271,4
1150,3418,2
1150,3272,2
1150,2470,1
1150,3273,1
1150,2471,1
1150,2472,2
1150,1816,2
1150,2473,2
1150,201,1
1150,202,2
1150,2475,1
1150,1673,2
1150,1674,1
1150,1675,3
1150,2478,3
1150,206,4
1150,1677,1
1150,1678,1
1150,3421,2
1150,3422,2
1150,3424,2
1150,3425,2
1150,1821,1
1150,3426,2
1150,3427,3
1150,3281,3
1150,1824,4
1150,3429,5
1150,3284,2
1150,1680,2
1150,1682,2
1150,215,2
1150,216,2
1150,218,1
1150,1689,1
1150,3435,4
1150,1831,1
1150,1834,4
1150,1836,2
1150,3296,3
1150,222,3
1150,223,4
1150,1694,2
1150,224,1
1150,225,2
1150,1699,4
1150,229,5
1150,3444,2
1150,3446,3
1150,2644,2
1150,3448,2
1150,1845,2
1150,2648,3
1150,1846,3
1150,230,3
1150,231,2
1150,232,2
1150,233,4
1150,235,4
1150,3450,2
1150,3451,3
1150,2657,3
1150,1856,4
1150,245,3
1150,246,4
1150,247,4
1150,248,1
1150,249,3
1150,3600,4
1150,3602,3
1150,2801,2
1150,3604,3
1150,3605,3
1150,2803,2
1150,3606,4
1150,2804,3
1150,3461,3
1150,3608,4
1150,3462,5
1150,2662,3
1150,2664,4
1150,3467,3
1150,3468,3
1150,3469,3
1150,1865,4
1150,253,1
1150,257,2
1150,259,1
1150,3610,3
1150,3613,2
1150,3614,2
1150,3471,4
1150,3618,4
1150,1870,2
1150,3475,3
1150,2819,3
1150,3476,4
1150,1872,2
1150,3477,2
1150,2677,2
1150,1875,4
1150,2678,1
1150,1876,1
1150,260,5
1150,262,2
1150,265,2
1150,266,1
1150,268,4
1150,3623,1
1150,3624,3
1150,2824,4
1150,3481,4
1150,3629,5
1150,1880,2
1150,2683,2
1150,411,3
1150,412,2
1150,2686,3
1150,1884,4
1150,1885,4
1150,272,4
1150,276,1
1150,278,2
1150,2836,3
1150,2690,2
1150,2692,2
1150,1892,2
1150,3497,1
1150,2695,2
1150,423,2
1150,2697,2
1150,1895,1
1150,425,3
1150,280,2
1150,1897,3
1150,427,2
1150,281,2
1150,1899,1
1150,429,1
1150,288,2
1150,1104,3
1150,3646,3
1150,2844,3
1150,2849,2
1150,431,3
1150,436,2
1150,290,4
1150,293,5
1150,295,1
1150,296,3
1150,1112,3
1150,1114,3
1150,1116,3
1150,2857,4
1150,2858,4
1150,1119,3
1150,441,3
1150,443,2
1150,448,2
1150,449,1
1150,3801,3
1150,1120,2
1150,3809,3
1150,1123,3
1150,2863,5
1150,1125,3
1150,2865,2
1150,3668,3
1150,2866,3
1150,1127,3
1150,450,1
1150,451,3
1150,452,4
1150,453,2
1150,454,2
1150,457,2
1150,3810,2
1150,3811,3
1150,3812,3
1150,3814,4
1150,3671,5
1150,2870,3
1150,3819,2
1150,2871,4
1150,3675,5
1150,2873,2
1150,2874,2
1150,1135,2
1150,602,4
1150,2875,1
1150,1136,4
1150,608,5
1150,464,1
1150,465,2
1150,466,1
1150,467,2
1150,468,2
1150,3683,4
1150,3685,3
1150,2883,2
1150,613,3
1150,3688,2
1150,1147,4
1150,614,3
1150,1148,5
1150,2889,1
1150,471,3
1150,472,1
1150,474,2
1150,475,2
1150,476,2
1150,477,2
1150,3831,3
1150,3835,1
1150,3690,1
1150,3691,2
1150,2890,1
1150,2891,2
1150,2893,3
1150,627,4
1150,481,3
1150,482,4
1150,483,2
1150,488,3
1150,2100,2
1150,2102,2
1150,1300,3
1150,2104,3
1150,1302,2
1150,1303,3
1150,1304,4
1150,3846,2
1150,1305,3
1150,2108,3
1150,1306,3
1150,2109,4
1150,1307,2
1150,3849,3
1150,1162,3
1150,1169,4
1150,490,2
1150,491,1
1150,492,3
1150,639,1
1150,494,1
1150,497,1
1150,498,1
1150,2110,3
1150,2111,2
1150,2112,1
1150,1310,3
1150,3852,4
1150,3858,3
1150,1171,4
1150,3859,3
1150,1172,3
1150,640,3
1150,1175,3
1150,1176,3
1150,1177,4
1150,645,3
1150,1179,3
1150,648,2
1150,2120,1
1150,1320,2
1150,1321,2
1150,2124,1
1150,2125,1
1150,3865,4
1150,2126,1
1150,2128,1
1150,1180,3
1150,3868,1
1150,1185,3
1150,1187,2
1150,1188,3
1150,1189,5
1150,659,4
1150,2130,3
1150,3870,3
1150,2132,3
1150,3872,4
1150,2133,1
1150,3873,2
1150,2134,2
1150,2135,2
1150,1333,2
1150,800,3
1150,2137,3
1150,1191,2
1150,1192,3
1150,805,2
1150,1193,4
1150,806,2
1150,661,2
1150,662,1
1150,1196,4
1150,663,2
1150,1197,3
1150,1198,2
1150,1199,2
1150,2141,3
1150,2144,2
1150,2145,3
1150,1343,3
1150,1344,4
1150,671,1
1150,2150,2
1150,2151,1
1150,1351,3
1150,1352,3
1150,2155,2
1150,3896,4
1150,1355,3
1150,2159,2
1150,1357,3
1150,1358,3
1150,3100,1
1150,3102,2
1150,2300,3
1150,2301,3
1150,3104,3
1150,1500,2
1150,3105,2
1150,2303,3
1150,3107,1
1150,2305,4
1150,3108,3
1150,2160,4
1150,1504,3
1150,2163,1
1150,1362,4
1150,2165,4
1150,1365,4
1150,2168,1
1150,1366,2
1150,833,2
1150,2169,1
1150,695,3
1150,697,1
1150,698,3
1150,3110,2
1150,3111,3
1150,2310,2
1150,3113,1
1150,3114,2
1150,2312,3
1150,3115,2
1150,2313,3
1150,1513,1
1150,2171,3
1150,1516,1
1150,1517,3
1150,2174,1
1150,2176,3
1150,2178,4
1150,2179,2
1150,1377,1
1150,1378,2
1150,846,3
1150,848,2
1150,2320,2
1150,2321,2
1150,2324,3
1150,3127,2
1150,1523,2
1150,3128,3
1150,2180,2
1150,3129,5
1150,2181,2
1150,1380,4
1150,2329,2
1150,2183,3
1150,1381,1
1150,2184,3
1150,1382,1
1150,1529,1
1150,2186,3
1150,851,3
1150,2187,2
1150,858,5
1150,2330,5
1150,2331,2
1150,2333,3
1150,2335,1
1150,2337,2
1150,2338,1
1150,2194,2
1150,1392,3
1150,2195,1
1150,1393,1
1150,1394,3
1150,861,1
1150,1395,3
1150,1396,2
1150,862,2
1150,866,3
1150,3141,1
1150,3146,2
1150,2344,3
1150,1542,3
1150,3147,2
1150,2345,2
1150,3148,2
1150,2346,5
1150,1545,3
1150,2348,3
1150,1546,3
1150,2349,2
1150,875,2
1150,877,2
1150,3152,4
1150,2352,4
1150,1552,2
1150,1554,1
1150,3159,1
1150,880,1
1150,882,3
1150,3300,1
1150,3301,1
1150,2500,1
1150,2502,1
1150,1701,3
1150,3160,2
1150,2504,2
1150,3307,5
1150,2505,3
1150,3308,3
1150,1704,2
1150,3163,5
1150,2361,3
1150,3167,4
1150,1563,3
1150,2366,3
1150,3169,3
1150,2369,2
1150,1569,1
1150,893,2
1150,896,3
1150,898,4
1150,899,5
1150,3310,4
1150,2511,3
1150,1711,2
1150,3316,2
1150,3173,2
1150,2371,2
1150,2518,2
1150,2372,1
1150,3175,1
1150,1717,1
1150,3176,4
1150,2374,2
1150,3177,2
1150,2375,1
1150,1719,3
1150,1573,1
1150,1574,2
1150,104,2
1150,108,3
1150,3325,1
1150,2523,2
1150,1721,1
1150,3180,1
1150,1722,2
1150,3327,4
1150,3182,4
1150,1580,2
1150,110,2
1150,111,3
1150,112,2
1150,1729,2
1150,113,2
1150,1584,3
1150,1585,2
1150,116,3
1150,2389,1
1150,117,3
1150,1589,2
1150,3334,4
1150,1732,5
1150,1733,2
1150,2390,2
1150,1734,2
1150,2391,3
1150,1735,2
1150,3194,3
1150,1590,1
1150,2539,1
1150,3196,3
1150,2395,3
1150,2396,1
1150,1594,4
1150,124,3
1150,3199,3
1150,125,3
1150,2398,4
1150,1597,1
1150,1598,2
1150,129,2
1150,3341,4
1150,3342,3
1150,2540,2
1150,3343,3
1150,2541,2
1150,2542,4
1150,131,1
1150,1748,3
1150,132,1
1150,1749,1
1150,136,3
1150,3350,2
1150,2551,3
1150,3354,1
1150,3355,1
1150,3357,3
1150,1753,2
1150,3358,3
1150,1754,1
1150,3359,3
1150,141,2
1150,144,2
1150,147,3
1150,148,2
1150,149,4
1150,3501,2
1150,2700,2
1150,3504,3
1150,1900,3
1150,3505,2
1150,1902,2
1150,3507,4
1150,3361,2
1150,3362,3
1150,2706,1
1150,1904,4
1150,3509,1
1150,3363,3
1150,2707,2
1150,3364,3
1150,1760,1
1150,1907,1
1150,2565,3
1150,1909,2
1150,150,2
1150,1767,2
1150,151,2
1150,1769,2
1150,154,4
1150,155,2
1150,159,3
1150,3513,1
1150,3514,3
1150,2712,1
1150,1910,3
1150,3370,2
1150,1912,2
1150,1913,4
1150,3518,3
1150,2716,1
1150,2717,1
1150,2571,1
1150,3374,2
1150,2718,3
1150,1916,5
1150,300,2
1150,1917,1
1150,2575,3
1150,2576,2
1150,2577,3
1150,306,5
1150,160,1
1150,1777,2
1150,307,5
1150,161,2
1150,308,4
1150,162,5
1150,1779,1
1150,163,1
1150,164,2
1150,165,3
1150,166,1
1150,168,1
1150,3521,4
1150,3524,3
1150,2722,2
1150,3525,1
1150,1921,4
1150,3526,2
1150,3527,3
1150,1923,1
1150,3528,2
1150,2726,4
1150,2580,1
1150,3529,3
1150,3384,3
1150,2728,2
1150,1926,3
1150,3385,1
1150,2729,4
1150,3386,1
1150,3387,1
1150,1929,4
1150,1783,2
1150,3388,2
1150,1784,1
1150,314,3
1150,1785,3
1150,2589,3
1150,171,1
1150,1788,3
1150,318,2
1150,172,1
1150,319,5
1150,175,3
1150,176,5
1150,178,4
1150,2730,3
1150,3534,1
1150,3535,1
1150,2733,1
1150,1931,2
1150,1932,3
1150,3391,1
1150,2735,1
1150,3392,2
1150,2736,2
1150,2590,2
1150,1934,4
1150,3394,1
1150,2738,2
1150,1937,3
1150,1938,3
1150,322,5
1150,3397,4
1150,1939,2
1150,3398,4
1150,1794,1
1150,2598,1
1150,326,3
1150,180,2
1150,2599,3
1150,1797,2
1150,327,2
1150,1798,2
1150,184,3
1150,185,2
1150,187,2
1150,3542,4
1150,3543,3
1150,1940,3
1150,1003,2
1150,3545,5
1150,1941,3
1150,1004,2
1150,3546,2
1150,1942,4
1150,3548,4
1150,2746,3
1150,1944,4
1150,1007,3
1150,3549,3
1150,2747,3
1150,1945,4
1150,1946,2
1150,1947,2
1150,10,2
1150,1949,4
1150,333,2
1150,334,4
1150,335,4
1150,190,4
1150,337,3
1150,16,3
1150,193,1
1150,17,2
1150,194,4
1150,18,3
1150,197,2
1150,199,4
1150,3551,3
1150,3552,2
1150,2750,4
1150,2751,3
1150,2752,2
1150,1950,4
1150,3555,2
1150,2753,3
1150,1951,2
1150,3556,4
1150,1952,4
1150,3557,2
1150,1953,4
1150,1018,2
1150,2759,3
1150,1957,4
1150,1958,3
1150,342,3
1150,21,2
1150,344,2
1150,22,3
1150,345,4
1150,346,3
1150,347,4
1150,25,3
1150,348,4
1150,26,3
1150,27,1
1150,349,2
1150,28,3
1150,29,5
1150,3700,3
1150,3702,3
1150,3703,1
1150,3705,1
1150,3706,4
1150,1020,1
1150,1022,2
1150,2908,3
1150,2762,2
1150,1961,3
1150,3566,3
1150,2764,4
1150,2765,3
1150,1963,4
1150,1965,3
1150,1028,4
1150,1966,5
1150,1029,2
1150,350,2
1150,2769,3
1150,351,3
1150,1968,4
1150,352,1
1150,31,1
1150,354,1
1150,32,4
1150,356,1
1150,34,1
1150,357,2
1150,36,3
1150,39,1
1150,3710,2
1150,3712,1
1150,3713,3
1150,2912,4
1150,3715,1
1150,2915,1
1150,3718,4
1150,2770,1
1150,2917,3
1150,1032,2
1150,2918,3
1150,500,2
1150,2919,3
1150,1034,2
1150,501,5
1150,1035,5
1150,1036,3
1150,3578,2
1150,2776,3
1150,1038,2
1150,506,3
1150,507,3
1150,361,2
1150,363,4
1150,41,4
1150,364,2
1150,43,2
1150,45,4
1150,367,2
1150,47,3
1150,369,3
1150,2924,3
1150,3727,2
1150,3728,4
1150,2926,3
1150,1041,3
1150,3584,2
1150,1043,1
1150,2929,2
1150,1044,2
1150,513,2
1150,2786,1
1150,1047,2
1150,515,2
1150,2788,5
1150,517,1
1150,371,1
1150,372,3
1150,50,4
1150,375,2
1150,55,3
1150,57,2
1150,58,3
1150,3730,4
1150,3733,4
1150,3735,4
1150,3736,2
1150,3591,3
1150,1050,4
1150,1051,4
1150,2791,1
1150,1053,3
1150,520,1
1150,521,4
1150,3596,1
1150,2794,2
1150,522,4
1150,2795,2
1150,1056,2
1150,2796,2
1150,1057,3
1150,3599,2
1150,2797,2
1150,525,2
1150,1059,2
1150,380,2
1150,1997,1
1150,527,2
1150,381,1
1150,528,2
1150,382,3
1150,61,2
1150,529,4
1150,62,1
1150,385,3
1150,386,3
1150,387,2
1150,388,3
1150,2000,2
1150,3740,3
1150,2001,1
1150,3741,5
1150,1200,2
1150,2003,1
1150,1201,3
1150,1203,3
1150,3745,2
1150,1204,3
1150,2944,3
1150,2007,1
1150,1206,3
1150,1060,2
1150,2946,4
1150,2009,3
1150,1207,4
1150,1061,1
1150,2947,3
1150,1208,4
1150,2948,2
1150,1063,3
1150,531,2
1150,532,2
1150,1066,4
1150,1067,3
1150,534,3
1150,535,2
1150,536,3
1150,70,2
1150,538,4
1150,72,2
1150,73,3
1150,78,3
1150,79,2
1150,2010,4
1150,2011,2
1150,3751,2
1150,1210,3
1150,1211,4
1150,2951,3
1150,2014,1
1150,1212,4
1150,2952,3
1150,2015,3
1150,1213,4
1150,3755,2
1150,1214,2
1150,2017,4
1150,1215,1
1150,2018,2
1150,3758,3
1150,2956,3
1150,1219,3
1150,1073,3
1150,540,1
1150,2959,1
1150,541,4
1150,542,2
1150,1077,4
1150,1078,4
1150,1079,2
1150,547,1
1150,81,2
1150,549,4
1150,82,3
1150,85,2
1150,1220,4
1150,2023,1
1150,1221,5
1150,3763,3
1150,2024,2
1150,1222,3
1150,2025,2
1150,1223,4
1150,3765,2
1150,1224,3
1150,1225,4
1150,2028,2
1150,1226,3
1150,1080,4
1150,1227,2
1150,1081,3
1150,2967,3
1150,1228,4
1150,1082,3
1150,2968,2
1150,1083,3
1150,1084,3
1150,551,2
1150,1085,2
1150,1086,3
1150,1087,4
1150,1088,1
1150,555,3
1150,1089,5
1150,556,3
1150,94,3
1150,95,2
1150,98,2
1150,99,2
1150,3910,4
1150,3911,4
1150,1230,5
1150,1231,2
1150,3773,3
1150,2971,3
1150,1233,4
1150,700,3
1150,2973,4
1150,1234,3
1150,1235,3
1150,1236,5
1150,1090,4
1150,2976,2
1150,1091,1
1150,1238,3
1150,1092,1
1150,1093,2
1150,1094,5
1150,707,2
1150,1095,4
1150,708,1
1150,562,3
1150,1096,3
1150,1097,2
1150,3925,4
1150,2040,1
1150,2041,3
1150,1240,2
1150,3783,3
1150,2044,1
1150,1242,2
1150,1244,4
1150,1245,4
1150,2985,1
1150,1246,2
1150,3788,3
1150,2049,3
1150,1247,4
1150,714,3
1151,719,2
1151,574,4
1151,2054,4
1151,2058,4
1151,1257,4
1151,2997,5
1151,1259,5
1151,728,3
1151,589,5
1151,1,4
1151,6,5
1151,3948,3
1151,1407,3
1151,2064,5
1151,1408,2
1151,2065,4
1151,1265,4
1151,733,4
1151,735,1
1151,737,2
1151,592,4
1151,597,4
1151,1270,5
1151,748,5
1151,1429,3
1151,1285,4
1151,3030,5
1151,1291,5
1151,1297,4
1151,3044,4
1151,2248,5
1151,1459,4
1151,780,4
1151,784,5
1151,788,4
1151,3208,1
1151,2406,4
1151,799,3
1151,1610,3
1151,2273,2
1151,1617,4
1151,2278,4
1151,1476,4
1151,3081,4
1151,2427,4
1151,1625,5
1151,2428,4
1151,1627,2
1151,2288,5
1151,2289,4
1151,1488,3
1151,1639,4
1151,1641,2
1151,1645,3
1151,2450,1
1151,3253,4
1151,3255,4
1151,3256,3
1151,1653,4
1151,2600,4
1151,3408,3
1151,1805,3
1151,3265,5
1151,3418,2
1151,2617,4
1151,2628,1
1151,3285,1
1151,215,4
1151,1689,3
1151,1831,2
1151,3438,2
1151,1690,3
1151,223,5
1151,3298,4
1151,3441,3
1151,3444,5
1151,3448,4
1151,1845,5
1151,231,3
1151,3452,3
