userID,movieID,rating
2023,2083,3
2023,1282,3
2023,2085,3
2023,750,5
2023,2087,3
2023,1288,5
2023,3034,3
2023,2090,4
2023,903,4
2023,1291,4
2023,1293,5
2023,2096,3
2023,2099,3
2023,2248,4
2023,1449,5
2023,919,3
2023,3052,5
2023,1454,4
2023,923,5
2023,780,4
2023,783,2
2023,785,5
2023,788,2
2023,2268,4
2023,1466,4
2023,1468,3
2023,3213,4
2023,1610,5
2023,1614,4
2023,2273,5
2023,1617,3
2023,2427,2
2023,1625,2
2023,1485,4
2023,2431,2
2023,1639,4
2023,1641,4
2023,3247,2
2023,2447,1
2023,3253,5
2023,3254,5
2023,1653,5
2023,986,4
2023,3404,1
2023,3409,4
2023,3267,5
2023,3275,5
2023,1673,5
2023,3421,4
2023,2628,3
2023,1827,5
2023,1682,5
2023,215,4
2023,3437,5
2023,3438,4
2023,2490,4
2023,3439,5
2023,223,5
2023,3441,3
2023,231,5
2023,239,4
2023,246,5
2023,2804,4
2023,3471,2
2023,260,5
2023,3481,5
2023,1884,5
2023,3489,3
2023,2836,3
2023,2692,5
2023,3499,3
2023,293,4
2023,296,5
2023,2858,5
2023,449,5
2023,3668,2
2023,457,4
2023,3672,3
2023,3676,3
2023,1136,4
2023,608,3
2023,1148,5
2023,616,1
2023,2890,5
2023,3698,4
2023,480,4
2023,2100,3
2023,1302,5
2023,3852,2
2023,2124,3
2023,3868,4
2023,2137,4
2023,2139,3
2023,1193,4
2023,661,4
2023,1196,5
2023,663,5
2023,1197,5
2023,1198,5
2023,1199,4
2023,2140,3
2023,2141,4
2023,671,4
2023,673,3
2023,3896,4
2023,3897,4
2023,1500,4
2023,2161,4
2023,2167,3
2023,1365,3
2023,3114,5
2023,2170,4
2023,1370,4
2023,1517,5
2023,2174,3
2023,2321,4
2023,2324,5
2023,2329,4
2023,1527,4
2023,1387,4
2023,858,5
2023,2193,4
2023,1393,2
2023,1396,5
2023,2340,1
2023,3147,5
2023,3159,3
2023,3300,3
2023,2502,5
2023,3160,5
2023,1702,2
2023,1704,5
2023,1569,3
2023,3317,5
2023,3173,3
2023,2371,4
2023,3174,5
2023,101,3
2023,1573,5
2023,3178,5
2023,104,5
2023,107,1
2023,1580,3
2023,110,5
2023,2529,4
2023,111,5
2023,112,4
2023,1732,3
2023,2391,4
2023,2395,5
2023,125,4
2023,2542,5
2023,1748,4
2023,141,1
2023,2700,4
2023,3360,4
2023,2706,4
2023,3363,5
2023,1912,5
2023,2716,5
2023,2571,5
2023,1777,3
2023,161,5
2023,165,4
2023,2723,4
2023,1921,3
2023,1923,5
2023,2580,5
2023,1784,4
2023,318,5
2023,3396,3
2023,3397,3
2023,3398,3
2023,3399,4
2023,180,4
2023,2599,5
2023,1947,4
2023,10,4
2023,333,5
2023,1012,4
2023,1953,4
2023,2759,4
2023,21,2
2023,2761,4
2023,1022,3
2023,2762,4
2023,1025,3
2023,1028,2
2023,1029,3
2023,1967,5
2023,1968,5
2023,353,3
2023,32,4
2023,356,4
2023,34,4
2023,39,4
2023,1030,3
2023,2770,4
2023,1032,3
2023,2918,5
2023,1033,5
2023,1036,5
2023,3578,4
2023,364,3
2023,367,3
2023,47,5
2023,1982,4
2023,50,5
2023,377,5
2023,2791,4
2023,2797,5
2023,1997,5
2023,527,5
2023,63,4
2023,2005,4
2023,3745,3
2023,1206,5
2023,1060,5
2023,1207,2
2023,3751,5
2023,1210,5
2023,3753,3
2023,1213,5
2023,1215,4
2023,2018,4
2023,1073,3
2023,2959,5
2023,541,2
2023,543,3
2023,2021,1
2023,3761,3
2023,1220,4
2023,1221,5
2023,1222,2
2023,1223,5
2023,2028,5
2023,1228,5
2023,551,5
2023,555,5
2023,1089,5
2023,558,1
2023,3911,5
2023,700,5
2023,1238,1
2023,1095,5
2023,1097,4
2023,709,4
2023,569,4
2023,1240,3
2023,1242,5
2023,2048,3
2023,1246,3
2024,2051,2
2024,2054,3
2024,2997,1
2024,1259,5
2024,585,3
2024,586,3
2024,587,3
2024,588,5
2024,7,2
2024,3946,3
2024,3948,3
2024,1269,5
2024,597,5
2024,1414,2
2024,2072,4
2024,743,1
2024,745,5
2024,2080,5
2024,2081,1
2024,2082,3
2024,1285,2
2024,3033,3
2024,3039,5
2024,909,5
2024,3040,3
2024,1441,3
2024,2245,4
2024,910,4
2024,2247,3
2024,2248,5
2024,915,2
2024,3052,4
2024,3208,2
2024,2407,3
2024,1461,2
2024,2266,3
2024,1468,4
2024,934,5
2024,799,5
2024,3210,3
2024,2413,4
2024,3070,3
2024,1612,2
2024,1614,5
2024,1617,4
2024,1476,3
2024,2424,3
2024,3086,2
2024,3087,4
2024,1629,3
2024,951,3
2024,1485,2
2024,952,2
2024,2289,3
2024,2296,5
2024,3243,2
2024,3244,5
2024,1641,4
2024,1642,5
2024,3247,5
2024,1648,1
2024,3254,4
2024,3258,3
2024,3261,3
2024,3263,2
2024,3264,3
2024,1663,5
2024,1665,1
2024,2468,1
2024,2469,3
2024,2470,5
2024,3422,4
2024,1689,2
2024,223,3
2024,2496,3
2024,231,5
2024,248,5
2024,3608,5
2024,252,3
2024,3614,3
2024,3618,5
2024,1875,1
2024,3481,2
2024,410,4
2024,2683,4
2024,1883,3
2024,1884,3
2024,1887,2
2024,417,2
2024,2690,2
2024,2694,4
2024,1895,5
2024,433,2
2024,2858,4
2024,440,4
2024,2861,2
2024,1125,2
2024,453,2
2024,1135,3
2024,2879,2
2024,466,2
2024,468,1
2024,1148,5
2024,2889,2
2024,3693,1
2024,2102,2
2024,1304,5
2024,2109,5
2024,1307,4
2024,492,2
2024,497,3
2024,3865,5
2024,3869,3
2024,1188,3
2024,2134,5
2024,801,2
2024,1197,1
2024,2141,5
2024,2144,3
2024,3884,2
2024,2145,3
2024,3889,3
2024,2150,3
2024,3895,4
2024,3897,3
2024,2301,3
2024,1500,5
2024,3108,2
2024,833,1
2024,2169,1
2024,838,3
2024,3114,5
2024,1513,2
2024,2170,2
2024,1517,3
2024,2321,3
2024,2324,5
2024,3129,2
2024,1380,1
2024,852,3
2024,2335,1
2024,1394,4
2024,1395,3
2024,2352,3
2024,2500,2
2024,2502,5
2024,1703,3
2024,2369,3
2024,1569,3
2024,898,4
2024,3317,3
2024,1713,2
2024,2371,3
2024,3174,5
2024,2518,5
2024,101,5
2024,2375,4
2024,104,1
2024,107,2
2024,2384,2
2024,2387,4
2024,1732,4
2024,2395,5
2024,1747,3
2024,3358,5
2024,141,4
2024,144,3
2024,3500,2
2024,3361,3
2024,3362,5
2024,2706,4
2024,3516,3
2024,2716,5
2024,2717,4
2024,3524,5
2024,3525,3
2024,2723,4
2024,3526,5
2024,1923,4
2024,3385,3
2024,317,4
2024,3535,5
2024,3396,3
2024,322,3
2024,3397,3
2024,3398,5
2024,2596,3
2024,3399,3
2024,2597,3
2024,186,4
2024,3548,5
2024,2746,5
2024,1007,4
2024,2747,3
2024,330,3
2024,11,4
2024,1010,5
2024,3552,5
2024,1016,3
2024,2759,3
2024,342,2
2024,344,3
2024,345,3
2024,348,5
2024,1020,5
2024,3566,5
2024,1965,2
2024,1968,5
2024,356,5
2024,34,5
2024,357,3
2024,39,4
2024,3712,2
2024,3715,1
2024,2770,5
2024,2918,5
2024,45,2
2024,367,2
2024,368,4
2024,2926,2
2024,1042,5
2024,514,5
2024,516,3
2024,372,2
2024,52,3
2024,3591,5
2024,2936,3
2024,2791,3
2024,520,3
2024,2796,3
2024,1057,5
2024,2797,5
2024,380,5
2024,2003,5
2024,539,5
2024,2012,5
2024,1215,5
2024,1073,5
2024,540,2
2024,542,3
2024,1079,5
2024,3901,3
2024,1220,4
2024,1226,4
2024,551,5
2024,552,2
2024,1230,5
2024,3773,3
2024,700,3
2024,2973,1
2024,1234,2
2024,708,3
2024,562,4
2024,2040,4
2024,3928,5
2024,2986,1
2025,1249,2
2025,589,3
2025,3005,4
2025,6,3
2025,3946,3
2025,1408,4
2025,1262,5
2025,733,3
2025,590,5
2025,592,2
2025,593,5
2025,1287,4
2025,903,5
2025,1291,5
2025,3044,4
2025,924,4
2025,780,5
2025,1466,5
2025,1610,4
2025,1615,5
2025,1617,2
2025,1619,4
2025,2278,2
2025,1620,4
2025,2427,4
2025,969,5
2025,1805,2
2025,3267,2
2025,999,2
2025,1676,3
2025,208,4
2025,2628,4
2025,2640,2
2025,3461,4
2025,2676,3
2025,260,5
2025,2826,4
2025,2840,2
2025,431,4
2025,434,3
2025,296,4
2025,2858,3
2025,1127,4
2025,457,5
2025,2871,5
2025,608,4
2025,474,4
2025,2890,3
2025,480,4
2025,628,4
2025,1303,3
2025,1169,3
2025,2115,4
2025,1179,2
2025,648,4
2025,1183,3
2025,1196,5
2025,1343,5
2025,1356,3
2025,688,2
2025,3104,4
2025,832,4
2025,1370,3
2025,1372,3
2025,1374,5
2025,858,5
2025,3147,5
2025,1544,4
2025,1552,4
2025,1566,2
2025,3176,5
2025,3178,4
2025,1721,5
2025,1580,5
2025,110,5
2025,112,2
2025,1586,4
2025,2530,1
2025,1732,2
2025,2391,3
2025,157,2
2025,3370,4
2025,2571,2
2025,1917,4
2025,303,2
2025,160,4
2025,161,4
2025,316,3
2025,318,5
2025,1931,4
2025,1799,4
2025,329,5
2025,188,4
2025,1950,5
2025,349,4
2025,2762,4
2025,356,5
2025,2912,2
2025,2916,4
2025,42,3
2025,47,4
2025,1049,4
2025,50,4
2025,377,4
2025,380,2
2025,527,5
2025,2006,2
2025,1204,5
2025,70,1
2025,1210,5
2025,1213,4
2025,3755,5
2025,81,3
2025,86,3
2025,2023,5
2025,2028,4
2025,555,2
2025,1089,3
2025,1233,5
2026,1248,4
2026,3932,4
2026,3792,2
2026,2991,4
2026,1252,2
2026,1253,5
2026,589,3
2026,2202,4
2026,2206,3
2026,2207,3
2026,2208,5
2026,2064,4
2026,1266,4
2026,590,3
2026,599,4
2026,1270,4
2026,2078,2
2026,1276,4
2026,2080,4
2026,1283,5
2026,750,5
2026,1284,4
2026,2087,4
2026,755,4
2026,3037,4
2026,900,3
2026,901,3
2026,2092,2
2026,1290,4
2026,903,2
2026,904,5
2026,2094,3
2026,906,3
2026,2096,3
2026,2098,2
2026,909,5
2026,910,5
2026,912,5
2026,913,4
2026,917,4
2026,919,5
2026,778,3
2026,920,3
2026,924,3
2026,2401,3
2026,2407,4
2026,931,3
2026,935,4
2026,938,3
2026,2413,2
2026,2414,3
2026,3074,4
2026,1617,4
2026,3076,4
2026,940,5
2026,942,5
2026,944,5
2026,946,5
2026,950,5
2026,2287,5
2026,2288,3
2026,954,4
2026,958,5
2026,3093,4
2026,961,4
2026,962,3
2026,964,4
2026,974,3
2026,978,3
2026,2467,4
2026,3417,5
2026,2478,3
2026,2640,3
2026,3447,4
2026,3451,4
2026,2657,5
2026,3600,3
2026,3605,2
2026,2660,5
2026,2661,3
2026,2662,4
2026,3471,4
2026,260,5
2026,3628,2
2026,3487,3
2026,3635,3
2026,3639,2
2026,3494,3
2026,3643,2
2026,2847,4
2026,3653,3
2026,3658,4
2026,3801,4
2026,1129,3
2026,3671,4
2026,3675,4
2026,2875,4
2026,3681,4
2026,3682,3
2026,3836,4
2026,2896,3
2026,3699,2
2026,480,2
2026,1301,4
2026,1304,5
2026,1306,3
2026,648,3
2026,3871,5
2026,3873,5
2026,2136,2
2026,1334,4
2026,2140,3
2026,1356,3
2026,2300,5
2026,2173,3
2026,1371,3
2026,1372,3
2026,1374,5
2026,1375,4
2026,1376,4
2026,1378,2
2026,2184,4
2026,858,4
2026,3139,4
2026,3154,3
2026,2366,4
2026,2367,2
2026,897,3
2026,899,5
2026,3311,4
2026,2377,4
2026,2524,2
2026,2528,4
2026,1580,4
2026,2529,3
2026,1589,4
2026,2530,2
2026,2531,2
2026,2532,2
2026,2533,2
2026,3197,3
2026,3199,3
2026,2553,4
2026,3507,4
2026,3508,3
2026,3364,4
2026,3365,3
2026,2565,4
2026,3368,4
2026,3519,2
2026,3375,4
2026,3520,1
2026,3527,4
2026,1928,4
2026,1929,3
2026,1936,4
2026,1939,5
2026,329,3
2026,1940,3
2026,1007,3
2026,3549,4
2026,2747,4
2026,1945,5
2026,1008,3
2026,1948,5
2026,1010,3
2026,1012,3
2026,1950,4
2026,1953,4
2026,1016,3
2026,1018,3
2026,1019,4
2026,3700,4
2026,3702,4
2026,3703,3
2026,3704,4
2026,1022,4
2026,1028,3
2026,2916,3
2026,1032,3
2026,1035,5
2026,2921,3
2026,2922,4
2026,2780,2
2026,3729,3
2026,2937,4
2026,1200,4
2026,1201,4
2026,2941,3
2026,2009,3
2026,1209,4
2026,2011,4
2026,1210,4
2026,2013,4
2026,2951,4
2026,1212,3
2026,2015,3
2026,2016,3
2026,1214,4
2026,541,3
2026,1221,4
2026,2968,2
2026,1083,3
2026,1086,5
2026,3770,4
2026,3771,3
2026,2035,3
2026,1097,5
2026,1099,3
2026,3921,1
2026,3922,1
2026,3924,3
2026,3927,4
2026,1240,4
2026,2043,3
2026,2046,3
2026,2985,3
2026,3788,3
2027,2997,4
2027,1259,5
2027,1,5
2027,1265,4
2027,590,4
2027,593,5
2027,594,3
2027,1270,4
2027,1271,5
2027,2243,5
2027,3051,4
2027,3064,1
2027,2268,4
2027,1466,4
2027,1617,4
2027,1620,4
2027,2424,4
2027,1625,4
2027,2289,5
2027,1635,4
2027,2294,4
2027,2443,3
2027,3260,5
2027,1673,4
2027,1674,4
2027,3421,4
2027,3281,4
2027,2628,4
2027,223,4
2027,237,4
2027,260,4
2027,3481,4
2027,2692,4
2027,3497,4
2027,428,4
2027,296,5
2027,2858,5
2027,2872,3
2027,1307,5
2027,1333,2
2027,1196,4
2027,1197,3
2027,1198,4
2027,2144,3
2027,1358,4
2027,3101,4
2027,3104,5
2027,2302,4
2027,3105,4
2027,3114,4
2027,1517,3
2027,2194,4
2027,1393,4
2027,1394,4
2027,3147,4
2027,1704,5
2027,1569,4
2027,891,1
2027,1721,4
2027,3186,4
2027,3189,4
2027,2396,5
2027,3500,4
2027,3361,4
2027,2706,5
2027,2716,4
2027,2571,4
2027,1777,4
2027,162,2
2027,3526,5
2027,1923,5
2027,1784,4
2027,318,5
2027,176,4
2027,2739,5
2027,322,4
2027,1952,2
2027,1954,4
2027,2761,4
2027,2908,4
2027,2762,5
2027,1960,4
2027,3566,4
2027,1962,4
2027,1029,5
2027,1968,4
2027,356,4
2027,2771,4
2027,2918,4
2027,364,5
2027,515,5
2027,50,4
2027,52,4
2027,1997,4
2027,527,5
2027,1200,3
2027,1206,2
2027,1213,4
2027,2959,4
2027,541,3
2027,1225,5
2027,2028,3
2027,1089,5
2027,3770,3
2027,1235,5
2028,1259,4
2028,589,4
2028,1284,4
2028,908,4
2028,912,5
2028,2455,4
2028,1673,3
2028,268,4
2028,2858,4
2028,477,4
2028,480,3
2028,804,4
2028,661,3
2028,1198,5
2028,2160,4
2028,3160,4
2028,1580,3
2028,110,4
2028,1965,4
2028,1035,4
2028,2791,3
2028,524,2
2028,2948,3
2028,70,1
2028,551,3
2028,707,4
2028,1242,5
2029,2987,3
2029,3794,5
2029,720,5
2029,3799,1
2029,2997,5
2029,1259,3
2029,588,3
2029,3000,4
2029,1,5
2029,3943,4
2029,3945,1
2029,1405,3
2029,3948,1
2029,1261,4
2029,2064,5
2029,1265,5
2029,594,2
2029,595,5
2029,1270,3
2029,2078,2
2029,1278,4
2029,745,5
2029,2080,2
2029,2081,5
2029,1282,5
2029,2085,2
2029,2087,2
2029,1285,5
2029,2089,1
2029,1288,5
2029,3033,4
2029,3034,4
2029,2090,1
2029,2092,1
2029,1297,4
2029,910,4
2029,912,3
2029,2248,5
2029,3052,5
2029,3054,1
2029,785,4
2029,2406,2
2029,3213,3
2029,2424,1
2029,2282,5
2029,3086,1
2029,3087,4
2029,1485,1
2029,1641,3
2029,3253,4
2029,3254,2
2029,3400,1
2029,3261,4
2029,1663,4
2029,3421,3
2029,3424,4
2029,1688,1
2029,2639,4
2029,223,5
2029,224,3
2029,231,1
2029,239,1
2029,2657,3
2029,2804,5
2029,3608,3
2029,2806,1
2029,252,4
2029,3614,3
2029,3481,4
2029,3483,1
2029,1885,5
2029,2858,5
2029,440,3
2029,441,3
2029,3671,5
2029,1136,5
2029,2876,1
2029,1148,5
2029,616,1
2029,471,5
2029,480,1
2029,2899,3
2029,2102,2
2029,2108,5
2029,2109,4
2029,1307,5
2029,631,1
2029,497,4
2029,3851,5
2029,2116,4
2029,1171,5
2029,2123,1
2029,2124,2
2029,3868,4
2029,2134,3
2029,2137,3
2029,2139,4
2029,663,5
2029,1197,5
2029,2141,3
2029,2142,1
2029,2144,3
2029,671,5
2029,673,1
2029,3893,3
2029,2301,4
2029,1500,5
2029,3108,5
2029,1367,2
2029,3114,5
2029,1513,3
2029,2318,5
2029,1517,5
2029,2174,4
2029,1377,1
2029,2321,5
2029,2324,5
2029,3129,1
2029,1391,2
2029,1394,4
2029,2354,1
2029,2355,3
2029,3159,3
2029,2359,4
2029,888,1
2029,3301,2
2029,2502,4
2029,1701,1
2029,1566,2
2029,1569,1
2029,2371,2
2029,3174,4
2029,2372,1
2029,3175,5
2029,104,1
2029,1580,3
2029,2384,2
2029,1732,2
2029,2396,4
2029,2542,4
2029,1747,4
2029,1753,5
2029,3358,4
2029,141,4
2029,3500,1
2029,2700,3
2029,2706,2
2029,2709,5
2029,1907,3
2029,2566,1
2029,2716,3
2029,2572,5
2029,2574,2
2029,1777,1
2029,1920,2
2029,2723,3
2029,1923,3
2029,1784,2
2029,171,3
2029,3536,3
2029,3396,5
2029,3397,3
2029,3398,4
2029,180,4
2029,2599,5
2029,2746,4
2029,2747,4
2029,339,5
2029,3552,3
2029,1011,1
2029,3556,1
2029,342,2
2029,344,1
2029,1020,2
2029,2761,5
2029,1022,2
2029,1023,1
2029,1029,2
2029,1968,4
2029,356,4
2029,34,2
2029,357,4
2029,39,3
2029,1030,1
2029,1032,3
2029,2918,4
2029,1033,3
2029,500,3
2029,2779,3
2029,48,1
2029,514,3
2029,2788,5
2029,372,4
2029,2791,5
2029,2795,3
2029,1993,1
2029,2797,3
2029,380,3
2029,69,5
2029,3745,2
2029,1205,1
2029,1060,4
2029,1064,1
2029,2011,2
2029,3751,5
2029,3754,1
2029,2015,2
2029,1215,4
2029,2018,3
2029,1073,4
2029,543,4
2029,1079,5
2029,3760,5
2029,1220,4
2029,1223,5
2029,1080,4
2029,551,5
2029,3911,5
2029,1230,1
2029,2033,1
2029,1234,3
2029,2978,1
2029,708,4
2029,562,4
2029,709,1
2029,3785,4
2029,3786,5
2030,2987,4
2030,1248,5
2030,2988,4
2030,2050,3
2030,2051,1
2030,1250,5
2030,2053,3
2030,1251,5
2030,2054,3
2030,1252,5
2030,1253,4
2030,2056,3
2030,1254,5
2030,1255,5
2030,1256,5
2030,2997,5
2030,1258,3
2030,1259,3
2030,588,4
2030,589,5
2030,1,4
2030,2202,3
2030,2203,5
2030,2206,4
2030,1260,5
2030,1407,2
2030,1261,4
2030,1262,4
2030,2065,5
2030,1263,4
2030,2066,4
2030,1264,4
2030,2067,4
2030,1265,5
2030,2068,4
2030,1267,5
2030,1269,5
2030,590,4
2030,592,4
2030,593,5
2030,594,5
2030,595,5
2030,596,5
2030,599,5
2030,3011,4
2030,2212,4
2030,1270,3
2030,1272,5
2030,2075,5
2030,2076,5
2030,2078,4
2030,1276,5
2030,1278,3
2030,746,4
2030,3022,5
2030,3028,4
2030,2080,3
2030,2081,5
2030,1281,3
2030,1282,5
2030,2085,3
2030,1283,5
2030,750,5
2030,2087,4
2030,2089,3
2030,1287,5
2030,1288,4
2030,3030,4
2030,3033,4
2030,3034,3
2030,3037,4
2030,900,5
2030,2090,4
2030,2091,3
2030,903,5
2030,2093,3
2030,1291,3
2030,904,4
2030,1292,4
2030,905,5
2030,2095,2
2030,1293,4
2030,2096,4
2030,1294,5
2030,2098,4
2030,1296,5
2030,908,5
2030,2099,4
2030,909,4
2030,1298,5
2030,1299,5
2030,2243,3
2030,910,5
2030,912,5
2030,1446,4
2030,913,5
2030,914,5
2030,915,4
2030,916,4
2030,918,4
2030,919,5
2030,920,4
2030,922,5
2030,923,5
2030,924,5
2030,1459,2
2030,780,3
2030,926,5
2030,928,5
2030,929,4
2030,783,3
2030,788,3
2030,3201,5
2030,2405,1
2030,3062,4
2030,2407,3
2030,2408,3
2030,3067,4
2030,930,4
2030,3068,4
2030,1464,5
2030,931,4
2030,933,4
2030,935,4
2030,936,5
2030,938,4
2030,799,4
2030,2414,4
2030,1617,5
2030,940,4
2030,941,4
2030,942,5
2030,944,4
2030,945,5
2030,946,5
2030,947,4
2030,948,4
2030,3223,4
2030,2427,4
2030,1625,1
2030,2285,5
2030,3088,3
2030,951,5
2030,3089,5
2030,952,3
2030,2289,4
2030,954,5
2030,955,5
2030,3090,4
2030,3091,4
2030,3093,5
2030,3095,5
2030,2294,3
2030,3099,3
2030,965,5
2030,969,4
2030,3244,4
2030,971,4
2030,978,4
2030,2450,1
2030,1653,3
2030,3401,3
2030,3405,5
2030,2469,3
2030,3415,5
2030,2474,4
2030,1674,4
2030,1676,4
2030,3421,3
2030,3429,5
2030,2628,2
2030,3287,3
2030,3435,5
2030,1831,3
2030,1690,4
2030,2640,3
2030,2641,4
2030,2642,3
2030,2643,1
2030,2644,4
2030,3447,4
2030,2648,5
2030,3451,3
2030,2657,4
2030,2804,3
2030,3462,4
2030,2662,4
2030,3466,4
2030,3467,5
2030,3468,5
2030,3469,4
2030,3611,3
2030,3470,5
2030,3471,5
2030,2670,4
2030,3475,4
2030,2819,4
2030,3479,4
2030,1876,2
2030,260,5
2030,3629,4
2030,1882,1
2030,3487,4
2030,2686,4
2030,3489,3
2030,2687,3
2030,3638,2
2030,2699,2
2030,1101,4
2030,1103,4
2030,1104,5
2030,2847,4
2030,296,5
2030,3654,3
2030,2858,5
2030,446,4
2030,3801,5
2030,1124,4
2030,1127,4
2030,3812,4
2030,3813,4
2030,3814,4
2030,3671,4
2030,2870,4
2030,2871,5
2030,2872,5
2030,3676,4
2030,1136,5
2030,608,5
2030,3681,4
2030,3685,4
2030,616,3
2030,3836,4
2030,3698,4
2030,480,3
2030,2100,3
2030,2102,5
2030,1302,4
2030,2105,5
2030,1303,3
2030,1304,4
2030,1305,4
2030,2109,4
2030,1307,3
2030,1161,5
2030,492,3
2030,2116,4
2030,2117,4
2030,1173,5
2030,1175,4
2030,1178,5
2030,1320,3
2030,2123,3
2030,1183,4
2030,1185,5
2030,1186,5
2030,653,3
2030,1188,5
2030,2130,5
2030,2131,5
2030,3871,5
2030,2132,4
2030,3873,4
2030,1333,4
2030,2136,3
2030,2137,4
2030,3877,3
2030,2138,4
2030,2139,4
2030,1193,5
2030,661,4
2030,1196,5
2030,1197,5
2030,1198,4
2030,1199,5
2030,668,5
2030,2140,5
2030,1340,5
2030,2143,1
2030,1345,4
2030,1356,3
2030,2300,5
2030,2303,5
2030,2161,4
2030,2162,3
2030,1362,4
2030,3111,4
2030,2311,4
2030,3114,5
2030,2312,4
2030,2313,5
2030,1371,3
2030,2174,3
2030,1372,3
2030,1373,2
2030,1374,3
2030,1375,4
2030,1376,4
2030,2324,4
2030,1380,4
2030,2183,3
2030,2184,4
2030,2186,4
2030,1387,5
2030,858,5
2030,3134,5
2030,2193,3
2030,2194,4
2030,1394,5
2030,1396,4
2030,1544,2
2030,3152,5
2030,2352,3
2030,3156,3
2030,2355,5
2030,3159,4
2030,3160,5
2030,1702,2
2030,3307,4
2030,3168,5
2030,2366,5
2030,1566,3
2030,2369,2
2030,898,4
2030,899,5
2030,2511,4
2030,3175,3
2030,3176,3
2030,1573,2
2030,2527,3
2030,2528,4
2030,1580,2
2030,110,5
2030,2529,4
2030,111,5
2030,1584,4
2030,1589,2
2030,3330,4
2030,2530,4
2030,2531,3
2030,3334,4
2030,1732,4
2030,3194,4
2030,2393,3
2030,3196,5
2030,2396,5
2030,3199,4
2030,2399,2
2030,3341,4
2030,3345,4
2030,3347,4
2030,1748,4
2030,3350,4
2030,2550,4
2030,3359,4
2030,2700,4
2030,3503,5
2030,3504,5
2030,3360,4
2030,3508,5
2030,3362,5
2030,3363,4
2030,3364,4
2030,3365,5
2030,2565,4
2030,2716,5
2030,2571,5
2030,1917,1
2030,3379,3
2030,306,5
2030,307,4
2030,1779,1
2030,3524,5
2030,3526,2
2030,3527,4
2030,2726,4
2030,2727,4
2030,1925,4
2030,2728,5
2030,1926,3
2030,2729,3
2030,1927,5
2030,3386,4
2030,1928,3
2030,1929,4
2030,316,1
2030,2730,4
2030,1931,4
2030,1932,4
2030,1933,5
2030,1934,4
2030,1935,5
2030,2739,4
2030,1937,4
2030,3396,4
2030,3397,4
2030,1939,5
2030,3398,2
2030,3399,3
2030,2599,4
2030,329,3
2030,3543,4
2030,3545,3
2030,1941,5
2030,1942,4
2030,3548,5
2030,2746,4
2030,1944,5
2030,1007,3
2030,1945,5
2030,1946,4
2030,1009,3
2030,1947,4
2030,1948,5
2030,198,3
2030,1010,4
2030,2750,3
2030,1011,3
2030,1012,4
2030,1950,5
2030,1013,4
2030,1014,4
2030,1952,5
2030,1953,5
2030,1016,2
2030,1954,4
2030,1955,5
2030,1018,3
2030,1956,3
2030,1019,5
2030,1957,4
2030,1959,4
2030,29,4
2030,3704,3
2030,2905,4
2030,2761,4
2030,1022,4
2030,2762,3
2030,1960,5
2030,1023,5
2030,1961,3
2030,1024,3
2030,1962,3
2030,1025,3
2030,1963,3
2030,1028,5
2030,1029,5
2030,350,3
2030,1967,4
2030,32,5
2030,34,4
2030,1030,4
2030,2916,4
2030,1031,4
2030,1032,4
2030,1033,4
2030,1035,4
2030,1037,3
2030,364,5
2030,48,3
2030,3724,4
2030,2922,3
2030,3725,3
2030,1041,5
2030,2927,5
2030,1982,4
2030,2788,4
2030,50,5
2030,519,3
2030,3730,5
2030,2932,4
2030,2935,4
2030,2936,5
2030,2937,5
2030,1994,3
2030,2797,3
2030,1997,5
2030,527,4
2030,2000,3
2030,3741,5
2030,1200,5
2030,3742,5
2030,2940,4
2030,1201,4
2030,2005,3
2030,1203,5
2030,1204,5
2030,2944,4
2030,1206,5
2030,1207,5
2030,2947,4
2030,1208,5
2030,2948,3
2030,2949,3
2030,73,3
2030,2010,5
2030,2011,2
2030,3751,4
2030,2012,3
2030,1210,3
2030,1211,5
2030,2951,4
2030,2014,4
2030,1212,5
2030,2015,3
2030,1213,4
2030,1214,3
2030,2017,3
2030,1215,4
2030,2018,5
2030,2019,5
2030,1217,5
2030,3759,3
2030,1219,5
2030,1073,4
2030,541,5
2030,1077,4
2030,1078,4
2030,546,1
2030,2020,4
2030,2021,2
2030,2022,5
2030,1220,2
2030,1221,5
2030,1222,5
2030,1224,5
2030,1225,5
2030,2028,4
2030,1226,5
2030,1080,4
2030,1081,5
2030,2967,2
2030,1228,5
2030,1082,4
2030,2968,4
2030,1084,4
2030,551,4
2030,1086,4
2030,553,4
2030,1088,2
2030,1089,4
2030,3910,4
2030,3770,3
2030,2031,2
2030,1230,5
2030,2033,4
2030,1231,4
2030,2971,4
2030,2034,4
2030,1232,4
2030,2035,3
2030,1233,5
2030,3775,4
2030,2973,5
2030,1234,4
2030,3776,4
2030,2037,4
2030,1235,5
2030,2038,4
2030,1090,5
2030,1237,5
2030,1238,5
2030,1094,5
2030,1096,4
2030,1097,4
2030,709,3
2030,3926,3
2030,2041,3
2030,3927,4
2030,1240,4
2030,3928,4
2030,1241,4
2030,3929,5
2030,1242,4
2030,2046,3
2030,1244,4
2030,2985,5
2030,2048,4
2030,1246,3
2030,2986,2
2030,2049,4
2030,1247,5
2031,3930,3
2031,3791,2
2031,3793,3
2031,3794,4
2031,1254,4
2031,2995,2
2031,2997,5
2031,1259,3
2031,586,3
2031,589,4
2031,3948,4
2031,1261,4
