userID,movieID,rating
2508,65,2
2508,2000,3
2508,1210,4
2508,3753,4
2508,86,3
2508,2028,3
2508,3911,4
2508,3916,4
2508,2037,3
2509,585,4
2509,589,4
2509,920,3
2509,1610,3
2509,969,4
2509,1657,3
2509,3404,4
2509,3265,4
2509,3289,3
2509,2817,2
2509,260,3
2509,2692,3
2509,449,3
2509,2887,4
2509,1304,3
2509,635,4
2509,1196,3
2509,1198,4
2509,1382,2
2509,1387,3
2509,858,5
2509,2332,4
2509,3178,5
2509,3324,1
2509,1720,1
2509,1725,3
2509,110,4
2509,2529,2
2509,117,3
2509,1769,4
2509,1036,3
2509,3587,3
2509,527,5
2509,1200,4
2509,2947,2
2509,1214,4
2509,2019,3
2509,1221,4
2509,2028,4
2509,554,3
2509,1242,4
2510,3932,5
2510,2054,5
2510,1253,5
2510,589,5
2510,1,5
2510,2,5
2510,1262,3
2510,736,3
2510,1270,5
2510,2093,3
2510,1291,5
2510,919,5
2510,788,5
2510,940,5
2510,969,5
2510,3247,3
2510,2628,4
2510,2661,5
2510,260,5
2510,2872,5
2510,2100,5
2510,1326,2
2510,1196,5
2510,1198,5
2510,3114,5
2510,858,5
2510,2366,4
2510,2529,5
2510,317,5
2510,1019,5
2510,2797,5
2510,60,5
2510,1200,5
2510,1205,5
2510,1210,4
2510,2950,2
2510,2015,5
2510,1214,5
2510,1073,5
2510,541,5
2510,2021,2
2510,3916,5
2510,1240,5
2511,1258,5
2511,2064,5
2511,1270,5
2511,2073,5
2511,1299,4
2511,2248,4
2511,3210,5
2511,3213,3
2511,3070,2
2511,1617,4
2511,1625,5
2511,3408,4
2511,1674,5
2511,237,3
2511,3481,2
2511,1307,5
2511,1196,5
2511,1198,5
2511,3148,5
2511,3173,4
2511,1013,2
2511,1961,5
2511,1036,4
2511,1210,5
2511,541,4
2511,1222,4
2511,1231,5
2511,1090,4
2511,1240,4
2512,593,5
2512,1276,5
2512,923,4
2512,1457,2
2512,926,5
2512,953,4
2512,3095,4
2512,3405,3
2512,2628,2
2512,3468,4
2512,3475,4
2512,1104,5
2512,3668,4
2512,3152,2
2512,2355,3
2512,110,5
2512,318,5
2512,1941,5
2512,1944,4
2512,1952,4
2512,1964,4
2512,3577,3
2512,527,4
2512,1203,4
2512,2006,3
2512,1207,5
2512,2019,3
2512,1221,4
2512,2028,4
2512,1084,3
2512,1231,4
2513,728,3
2513,2065,4
2513,1265,4
2513,1270,5
2513,1278,4
2513,745,5
2513,1281,3
2513,1285,4
2513,1288,5
2513,3037,5
2513,1294,4
2513,2243,4
2513,1446,4
2513,3067,4
2513,933,3
2513,1641,5
2513,3421,4
2513,3422,2
2513,3424,5
2513,3629,5
2513,1885,5
2513,2858,5
2513,441,4
2513,3809,3
2513,3685,3
2513,1148,5
2513,1304,4
2513,1307,4
2513,1172,5
2513,3863,1
2513,3893,4
2513,3897,5
2513,2300,5
2513,3104,3
2513,2318,2
2513,2324,5
2513,1392,3
2513,1394,5
2513,2352,4
2513,1734,2
2513,2395,5
2513,2396,4
2513,3361,5
2513,3362,3
2513,2716,5
2513,1914,5
2513,2750,4
2513,342,4
2513,348,3
2513,1961,5
2513,1968,1
2513,357,5
2513,39,4
2513,2918,5
2513,2926,5
2513,2788,4
2513,2791,5
2513,3751,4
2513,1077,4
2513,1078,5
2513,1079,5
2513,2028,5
2513,1226,3
2513,1080,4
2513,1230,4
2513,3929,4
2514,1252,5
2514,2206,5
2514,3015,4
2514,1284,5
2514,903,5
2514,904,5
2514,3044,3
2514,913,5
2514,922,5
2514,930,5
2514,1617,5
2514,1625,5
2514,1627,4
2514,950,5
2514,208,3
2514,3435,5
2514,3476,2
2514,3801,5
2514,1343,5
2514,3101,5
2514,3334,4
2514,3386,4
2514,2749,4
2514,1964,5
2514,350,4
2514,1968,2
2514,3730,4
2514,527,5
2514,1212,5
2514,1086,5
2514,1092,4
2515,2996,5
2515,1270,4
2515,750,3
2515,923,3
2515,924,5
2515,780,5
2515,2407,4
2515,2297,5
2515,2454,3
2515,3408,5
2515,1831,4
2515,2657,3
2515,3471,5
2515,2676,4
2515,1876,4
2515,260,4
2515,265,4
2515,1127,5
2515,3699,5
2515,480,4
2515,1193,4
2515,1196,4
2515,1356,4
2515,1371,4
2515,1374,4
2515,1375,4
2515,1376,4
2515,3148,4
2515,3156,4
2515,3175,5
2515,1584,5
2515,2530,4
2515,2531,4
2515,2532,5
2515,2533,4
2515,3190,3
2515,3354,5
2515,3358,5
2515,1909,4
2515,2571,5
2515,316,4
2515,329,4
2515,24,5
2515,1206,3
2515,2011,4
2515,1210,3
2515,1214,4
2515,541,3
2515,1096,5
2515,1097,4
2515,2985,3
2516,1,5
2516,593,4
2516,3011,4
2516,912,4
2516,3255,5
2516,3418,4
2516,2628,3
2516,224,4
2516,2858,4
2516,440,3
2516,3809,4
2516,852,4
2516,2355,4
2516,2359,3
2516,2539,3
2516,2396,5
2516,3513,2
2516,1923,2
2516,11,4
2516,34,4
2516,357,5
2516,1049,3
2517,589,3
2517,1608,5
2517,2423,3
2517,2439,1
2517,2294,3
2517,1499,3
2517,3250,3
2517,3408,4
2517,3421,3
2517,3286,4
2517,3287,4
2517,1693,3
2517,1694,2
2517,3471,2
2517,260,2
2517,408,3
2517,3624,5
2517,2699,4
2517,2858,3
2517,3827,5
2517,1196,1
2517,2152,2
2517,1367,3
2517,3128,4
2517,3148,4
2517,1547,5
2517,3179,4
2517,2520,3
2517,2521,2
2517,2522,2
2517,3325,4
2517,1721,4
2517,110,3
2517,2539,2
2517,1592,4
2517,150,4
2517,1917,3
2517,1918,3
2517,1784,5
2517,318,5
2517,11,4
2517,19,3
2517,344,3
2517,3565,4
2517,356,3
2517,3579,4
2517,2791,3
2517,2792,2
2517,700,2
2517,1097,5
2518,587,5
2518,1401,5
2518,1265,3
2518,590,5
2518,3018,5
2518,1284,4
2518,1291,5
2518,2094,5
2518,919,5
2518,788,5
2518,2406,3
2518,1639,2
2518,3257,4
2518,2469,4
2518,2470,4
2518,1835,4
2518,2657,3
2518,3614,4
2518,1101,4
2518,1127,4
2518,3672,4
2518,2871,5
2518,3699,3
2518,2115,5
2518,1193,3
2518,1198,5
2518,2146,4
2518,3108,4
2518,2167,4
2518,1393,3
2518,2366,5
2518,1721,4
2518,110,5
2518,151,5
2518,1777,4
2518,3524,4
2518,370,2
2518,377,3
2518,2942,4
2518,3755,4
2518,1221,3
2518,2968,1
2519,2054,2
2519,588,3
2519,2,3
2519,595,4
2519,2080,4
2519,1282,5
2519,1288,5
2519,919,5
2519,1653,5
2519,3408,5
2519,2628,5
2519,1831,4
2519,260,4
2519,2827,3
2519,2890,2
2519,1356,5
2519,2300,5
2519,2161,4
2519,2173,5
2519,1372,5
2519,1527,5
2519,3148,5
2519,3156,4
2519,899,5
2519,1573,1
2519,1590,1
2519,2393,4
2519,1909,4
2519,3514,4
2519,2571,4
2519,329,4
2519,3545,4
2519,1947,5
2519,1028,4
2519,1029,3
2519,356,4
2519,3579,3
2519,364,4
2519,367,4
2519,48,3
2519,1042,5
2519,52,4
2519,60,1
2519,2946,4
2519,1210,4
2519,1220,4
2519,1097,5
2520,1251,5
2520,1252,5
2520,3948,3
2520,1262,5
2520,3952,3
2520,902,4
2520,913,4
2520,920,4
2520,922,5
2520,932,3
2520,1617,5
2520,969,4
2520,3251,4
2520,1811,4
2520,2624,5
2520,265,1
2520,2826,3
2520,412,4
2520,2692,4
2520,2844,4
2520,3683,5
2520,1179,4
2520,1344,4
2520,3893,4
2520,3896,5
2520,3897,5
2520,1362,4
2520,2176,5
2520,858,5
2520,2352,4
2520,3328,5
2520,3341,4
2520,164,4
2520,2731,4
2520,344,3
2520,345,4
2520,3706,4
2520,2925,5
2520,2791,5
2520,2797,4
2520,1200,3
2520,1203,4
2520,1214,5
2520,541,4
2520,94,4
2520,3911,5
2520,2971,3
2520,1247,3
2521,589,5
2521,590,5
2521,593,3
2521,3016,3
2521,1270,4
2521,919,3
2521,2424,3
2521,1485,5
2521,2288,3
2521,968,2
2521,2470,4
2521,3421,5
2521,260,4
2521,2683,2
2521,2699,3
2521,1101,4
2521,457,5
2521,1136,2
2521,3688,5
2521,480,4
2521,1196,4
2521,1198,5
2521,3107,4
2521,3113,4
2521,1387,3
2521,2193,3
2521,2353,5
2521,1704,5
2521,1580,4
2521,110,5
2521,2394,3
2521,2701,4
2521,2706,4
2521,2716,4
2521,2571,5
2521,3527,4
2521,329,2
2521,1954,4
2521,2762,4
2521,1968,5
2521,356,5
2521,2916,4
2521,2918,4
2521,380,4
2521,527,4
2521,2000,5
2521,2948,3
2521,1210,4
2521,2013,3
2521,1073,2
2521,2028,5
2521,2968,3
2521,1240,5
2521,2985,4
2522,3793,4
2522,2058,4
2522,6,4
2522,3948,4
2522,733,3
2522,592,1
2522,1275,5
2522,1291,3
2522,2094,2
2522,780,4
2522,786,2
2522,2403,5
2522,2404,4
2522,2409,5
2522,2410,5
2522,2411,5
2522,2412,5
2522,1610,5
2522,2416,3
2522,2421,4
2522,2422,4
2522,1488,4
2522,2628,5
2522,2640,5
2522,2641,5
2522,2642,2
2522,3471,4
2522,260,5
2522,3623,1
2522,1101,3
2522,457,4
2522,3698,4
2522,480,2
2522,2105,4
2522,1304,4
2522,491,3
2522,493,4
2522,494,3
2522,2115,4
2522,648,4
2522,1196,5
2522,1198,5
2522,3889,4
2522,1370,3
2522,1387,3
2522,858,5
2522,1391,4
2522,1562,2
2522,1580,3
2522,110,5
2522,153,1
2522,2571,2
2522,1918,3
2522,168,4
2522,1954,5
2522,3702,4
2522,3703,3
2522,3704,4
2522,2916,4
2522,1036,4
2522,511,2
2522,377,2
2522,380,3
2522,2000,4
2522,2006,3
2522,1210,5
2522,3753,5
2522,1220,4
2522,1221,4
2522,1222,4
2522,555,3
2522,1230,3
2522,2041,3
2522,1240,4
2523,2054,2
2523,1259,4
2523,588,3
2523,589,3
2523,6,3
2523,1261,4
2523,2064,3
2523,1265,3
2523,594,3
2523,1270,3
2523,2076,5
2523,1275,5
2523,1276,4
2523,1277,4
2523,2080,3
2523,2081,4
2523,1282,5
2523,2087,4
2523,1288,3
2523,1291,5
2523,1298,5
2523,3044,3
2523,919,5
2523,778,5
2523,3052,5
2523,924,5
2523,3060,4
2523,1617,5
2523,1625,4
2523,2288,2
2523,2289,5
2523,2291,5
2523,3094,5
2523,3421,4
2523,2628,5
2523,223,4
2523,235,2
2523,2657,5
2523,260,5
2523,293,5
2523,296,4
2523,2857,5
2523,2858,5
2523,2872,3
2523,1136,5
2523,608,5
2523,480,3
2523,481,5
2523,482,5
2523,2105,4
2523,1307,4
2523,1179,4
2523,1196,5
2523,1197,5
2523,1198,5
2523,2140,3
2523,1357,4
2523,1500,4
2523,3108,5
2523,2161,5
2523,2313,3
2523,2174,5
2523,1380,2
2523,1387,3
2523,858,5
2523,2193,4
2523,1394,5
2523,3148,5
2523,1704,3
2523,3168,5
2523,110,4
2523,1584,4
2523,2700,3
2523,3361,2
2523,306,4
2523,318,5
2523,2746,4
2523,25,4
2523,2762,5
2523,1961,4
2523,1028,2
2523,1967,4
2523,1969,2
2523,356,5
2523,34,1
2523,2915,2
2523,1031,4
2523,2918,3
2523,1970,1
2523,1035,2
2523,1973,1
2523,1036,4
2523,364,5
2523,47,5
2523,2788,5
2523,370,3
2523,50,5
2523,2791,4
2523,2792,3
2523,1997,5
2523,2000,4
2523,2005,4
2523,1206,5
2523,1060,4
2523,1208,5
2523,70,3
2523,1213,5
2523,1214,4
2523,1073,4
2523,2959,5
2523,541,5
2523,1079,5
2523,2021,4
2523,1220,3
2523,1221,5
2523,1225,4
2523,2968,4
2523,551,5
2523,1088,3
2523,1089,5
2523,3917,5
2523,3918,4
2523,1235,4
2523,1090,4
2523,1093,4
2523,1094,3
2523,1097,4
2523,1243,5
2523,1244,4
2523,1247,4
2524,1252,1
2524,1267,3
2524,593,4
2524,1270,4
2524,1276,4
2524,904,4
2524,1294,4
2524,911,3
2524,3061,4
2524,933,4
2524,934,4
2524,1610,4
2524,955,4
2524,3451,4
2524,420,2
2524,1136,1
2524,1198,4
2524,898,4
2524,2716,4
2524,1954,2
2524,356,4
2524,2918,2
2524,1219,4
2524,1234,5
2524,1240,3
2524,1247,3
2525,2064,4
2525,1265,3
2525,1270,4
2525,3037,5
2525,1292,5
2525,1294,4
2525,909,4
2525,2243,2
2525,3052,3
2525,2407,4
2525,3072,3
2525,951,4
2525,3255,5
2525,3408,4
2525,2469,4
2525,1827,3
2525,248,3
2525,3462,3
2525,260,3
2525,2683,3
2525,1136,4
2525,1304,4
2525,1307,4
2525,635,3
2525,1188,3
2525,1196,3
2525,3893,4
2525,1537,3
2525,1392,4
2525,1394,3
2525,3148,5
2525,2352,3
2525,3160,2
2525,104,3
2525,118,4
2525,3504,2
2525,3361,3
2525,2706,3
2525,3363,4
2525,3512,4
2525,2716,3
2525,3526,4
2525,1923,4
2525,2738,3
2525,3396,3
2525,11,4
2525,1958,5
2525,2908,5
2525,3565,3
2525,1968,4
2525,2918,4
2525,2791,2
2525,2000,3
2525,74,4
2525,1079,4
2525,1221,4
2525,1080,3
2525,1234,3
2525,1244,3
2526,3789,3
2526,2988,4
2526,1249,5
2526,3932,3
2526,1250,5
2526,1252,4
2526,1253,4
2526,1254,5
2526,1256,5
2526,589,2
2526,2202,5
2526,2204,4
2526,1260,4
2526,2064,5
2526,1262,5
2526,2067,5
2526,1267,3
2526,1269,5
2526,594,3
2526,596,4
2526,599,2
2526,3011,4
2526,1270,3
2526,1272,5
2526,1276,5
2526,1277,5
2526,2080,4
2526,1281,4
2526,1282,2
2526,2085,2
2526,1283,5
2526,750,5
2526,1284,5
2526,1287,5
2526,2232,2
2526,3035,5
2526,902,4
2526,904,4
2526,1293,5
2526,2096,2
2526,908,5
2526,913,5
2526,916,4
2526,920,5
2526,922,5
2526,924,4
2526,928,2
2526,929,4
2526,788,1
2526,3203,4
2526,3062,4
2526,2407,2
2526,2408,2
2526,930,5
2526,931,4
2526,933,5
2526,1610,3
2526,3072,5
2526,940,4
2526,944,5
2526,949,3
2526,3222,5
2526,950,4
2526,3088,4
2526,951,3
2526,3089,4
2526,2288,4
2526,954,4
2526,957,5
2526,959,5
2526,3095,5
2526,3098,2
2526,965,4
2526,969,5
2526,1641,3
2526,971,5
2526,2454,2
2526,2456,2
2526,3405,5
2526,3260,5
2526,3418,5
2526,1674,4
2526,208,4
2526,3421,5
2526,2628,3
2526,3435,5
2526,2495,4
2526,2641,2
2526,2642,2
2526,2644,4
2526,3447,4
2526,2648,5
2526,2657,3
2526,2660,5
2526,2661,4
2526,2662,5
2526,2664,3
2526,3468,5
2526,2668,3
2526,3471,3
2526,1873,5
2526,1876,2
2526,260,3
2526,1882,4
2526,3634,5
2526,3638,4
2526,1103,4
2526,2848,5
2526,435,1
2526,2858,5
2526,442,4
2526,1127,2
2526,457,5
2526,3811,5
2526,3671,4
2526,3679,5
2526,608,3
2526,3682,3
2526,615,5
2526,2890,2
2526,2899,5
2526,1301,4
2526,1302,2
2526,2105,2
2526,1307,5
2526,3849,5
2526,2116,4
2526,2117,5
2526,3859,5
2526,1183,5
2526,2130,4
2526,3871,4
2526,2132,4
2526,1333,4
2526,1193,3
2526,1196,4
2526,1340,4
2526,1344,5
2526,671,3
2526,1356,2
2526,2160,5
2526,2311,4
2526,1371,2
2526,1372,2
2526,1373,2
2526,1374,2
2526,1375,2
2526,2321,5
2526,2324,4
2526,2183,5
2526,858,5
2526,3135,4
2526,2194,5
2526,2346,5
2526,1544,4
2526,3152,4
2526,2352,4
2526,880,4
2526,2501,5
2526,2364,3
2526,2366,5
2526,3169,4
2526,898,4
2526,899,4
2526,2527,3
2526,2528,4
2526,111,4
2526,1584,2
2526,116,5
2526,2530,4
2526,2532,4
2526,2533,5
2526,2534,3
2526,1735,5
2526,2393,2
2526,2398,4
2526,3349,4
2526,3354,2
2526,3359,5
2526,1759,4
2526,2701,2
2526,3505,4
2526,3362,5
2526,3363,4
2526,3366,4
2526,2565,5
2526,150,3
2526,2571,1
2526,3379,5
2526,1921,2
2526,2728,5
2526,2729,4
2526,318,4
2526,1931,5
2526,1938,5
2526,1939,5
2526,185,2
2526,1940,5
2526,3545,5
2526,3548,4
2526,1945,5
2526,1947,2
2526,16,4
2526,1953,5
2526,1017,5
2526,1019,5
2526,1958,2
2526,3702,3
2526,3703,3
2526,2901,2
2526,3704,2
2526,1962,4
2526,1963,4
2526,1964,4
2526,1028,2
2526,2918,2
2526,1036,3
2526,3578,3
2526,2921,3
2526,1041,5
2526,2927,4
2526,2929,4
2526,3731,1
2526,3733,5
2526,3735,5
2526,1059,5
2526,527,5
2526,1200,3
2526,1203,4
2526,1204,5
2526,1206,2
2526,2009,5
2526,2947,5
2526,1208,3
2526,2949,5
2526,1069,5
2526,2010,4
2526,3751,5
2526,2012,2
2526,1210,3
2526,1212,5
2526,1213,5
2526,1214,3
2526,1219,5
2526,541,4
2526,2021,3
2526,1221,5
2526,1225,4
2526,1226,4
2526,1228,3
2526,1084,5
2526,1085,3
2526,1086,5
2526,1089,5
2526,3771,3
2526,1231,2
2526,2034,2
2526,1233,5
2526,1097,3
2526,3926,5
2526,3927,4
2526,1240,2
2526,1247,5
2527,1287,5
2527,902,2
2527,969,3
2527,1674,5
2527,260,5
2527,1304,5
2527,1196,3
2527,858,5
2527,2366,3
2527,110,5
2527,2571,5
2527,1953,5
2527,3710,1
2527,2785,3
2527,2000,5
2527,1201,5
2527,2944,5
2527,1214,5
2527,1221,5
2527,2028,5
2527,1240,2
2528,3930,4
2528,3937,3
2528,2997,3
2528,6,5
2528,2268,4
2528,1466,2
2528,3072,4
2528,1617,5
2528,2278,5
2528,1620,3
2528,2425,3
2528,1645,3
2528,2605,3
2528,1804,2
2528,2616,3
2528,1675,3
2528,3285,1
2528,1833,4
2528,3298,2
2528,3441,3
2528,2826,3
2528,2827,2
2528,2683,3
2528,431,3
2528,293,5
2528,296,4
2528,1127,5
2528,608,5
2528,3683,4
2528,1320,5
2528,2126,3
2528,3107,4
2528,3108,2
2528,1377,2
2528,1396,3
2528,3155,3
2528,1711,3
2528,2527,3
2528,1729,5
2528,1589,2
2528,2391,5
2528,2561,3
2528,153,4
2528,2710,3
2528,1912,4
2528,1918,2
2528,1785,3
2528,170,2
2528,198,2
2528,1961,4
2528,2912,2
2528,47,5
2528,50,5
2528,3593,1
2528,2002,2
2528,391,2
2528,70,2
2528,1213,5
2528,2023,3
2528,555,2
2528,707,3
2528,3923,3
2529,2987,5
2529,2989,3
2529,719,3
2529,3937,3
2529,3791,4
2529,2052,4
2529,1250,5
2529,2053,1
2529,3793,3
2529,2991,3
2529,2054,4
2529,1253,3
2529,720,4
2529,2057,4
2529,1256,4
2529,1257,3
2529,3799,3
2529,1258,4
2529,1259,4
2529,586,4
2529,587,5
2529,588,4
2529,589,3
2529,1,5
2529,2,3
2529,3,4
2529,5,3
2529,7,5
2529,1405,1
2529,3948,3
2529,1408,2
2529,1262,4
2529,1409,5
2529,1263,3
2529,2067,5
2529,1265,2
2529,1266,4
2529,733,5
2529,1269,4
2529,590,4
2529,736,4
2529,737,1
2529,592,4
2529,593,5
2529,594,3
2529,595,4
2529,596,3
2529,597,4
2529,3011,3
2529,1411,4
2529,2072,3
2529,1270,5
2529,1271,4
2529,2077,4
2529,1275,5
2529,2078,3
2529,743,3
2529,1277,4
2529,1278,5
2529,3028,5
2529,2080,5
2529,2081,4
2529,2082,3
2529,2083,3
2529,1282,4
2529,2085,4
2529,750,4
2529,2087,4
2529,1285,4
2529,2088,1
2529,1286,3
2529,2089,4
2529,1287,3
2529,1288,3
2529,3033,5
2529,900,3
2529,2090,5
2529,901,3
2529,2091,2
2529,902,4
2529,2092,3
2529,903,4
2529,1291,5
2529,904,4
2529,2094,2
2529,2095,3
2529,906,5
2529,2096,5
2529,1294,5
2529,2097,4
2529,762,3
2529,1296,3
2529,908,4
2529,2099,3
2529,1297,4
2529,1299,3
2529,3040,4
2529,2240,4
2529,3044,4
2529,1441,5
2529,2245,5
2529,910,4
2529,2247,3
2529,914,5
2529,915,5
2529,916,4
2529,919,3
2529,3053,4
2529,3054,3
2529,2253,3
2529,920,4
2529,924,4
2529,780,4
2529,783,3
2529,788,4
2529,3060,3
2529,2405,5
2529,3208,3
2529,2406,5
2529,2407,5
2529,2408,3
2529,1460,4
2529,1461,4
2529,1608,4
2529,3068,3
2529,2266,3
2529,932,5
2529,934,4
2529,938,3
2529,3210,2
2529,1610,5
2529,2413,5
2529,3070,2
2529,2414,4
2529,3217,4
2529,3072,3
2529,940,4
2529,1474,4
2529,941,5
2529,2278,4
2529,943,3
2529,1479,5
2529,946,4
2529,2420,4
2529,2421,3
2529,2423,5
2529,2424,4
2529,3081,5
2529,2427,1
2529,1625,4
2529,2429,4
2529,3086,4
2529,3087,3
2529,3088,5
2529,1485,4
2529,952,3
2529,953,5
2529,954,4
2529,1489,5
2529,2430,4
2529,2431,5
2529,2436,2
2529,2291,5
2529,2294,2
2529,961,3
2529,968,3
2529,969,4
2529,3244,3
2529,3247,5
2529,3248,3
2529,1645,5
2529,1646,4
2529,3251,3
2529,2450,4
2529,3253,4
2529,2451,4
2529,3255,5
2529,2453,4
2529,3256,3
2529,3257,3
2529,3258,3
2529,3259,3
2529,986,4
2529,3400,4
2529,3260,2
2529,2605,4
2529,3264,5
2529,1806,4
2529,2463,4
2529,1663,5
2529,3268,2
2529,3269,4
2529,2467,4
2529,2468,5
2529,2469,4
2529,3271,3
2529,2615,4
2529,3418,3
2529,2616,1
2529,2470,4
2529,2617,5
2529,2471,3
2529,3274,4
2529,2472,3
2529,2475,4
2529,203,5
2529,1674,4
2529,2478,3
2529,1676,5
2529,1678,4
2529,208,2
2529,3421,3
2529,2628,3
2529,1826,3
2529,1682,4
2529,1688,3
2529,218,3
2529,1831,3
2529,3436,3
2529,3438,4
2529,3439,3
2529,1835,5
2529,3296,4
2529,224,5
2529,2498,3
2529,3441,4
2529,2640,2
2529,2644,3
2529,2645,4
2529,3448,4
2529,2648,5
2529,230,3
2529,1848,4
2529,235,5
2529,236,3
2529,237,4
2529,239,4
2529,3450,5
2529,3451,3
2529,2657,5
2529,2802,3
2529,2804,5
2529,3608,4
2529,2808,3
2529,2662,4
2529,2664,2
2529,253,4
2529,256,4
2529,3471,4
2529,2815,4
2529,2816,2
2529,3478,4
2529,3479,4
2529,405,1
2529,260,5
2529,266,4
2529,3624,5
2529,2822,3
2529,2826,3
2529,3483,3
2529,2828,3
2529,410,3
2529,2683,4
2529,1881,3
2529,3489,4
2529,2687,3
2529,2688,4
2529,270,5
2529,273,4
2529,277,4
2529,3638,3
2529,2693,4
2529,421,5
2529,3499,4
2529,427,4
2529,282,5
2529,1101,4
2529,1104,3
2529,2846,4
2529,3649,3
2529,432,3
2529,435,3
2529,437,3
2529,296,1
2529,2857,4
2529,440,3
2529,442,3
2529,3802,3
2529,3805,2
2529,3809,3
2529,2863,4
2529,1124,3
2529,1125,4
2529,3667,2
2529,1126,4
2529,3668,5
2529,1127,4
2529,3669,3
2529,2867,4
2529,1128,3
2529,1129,2
2529,450,4
2529,455,4
2529,457,4
2529,3671,5
2529,3672,3
2529,2871,4
2529,2872,1
2529,3675,3
2529,1135,5
2529,2875,4
2529,1136,5
2529,2879,4
2529,609,4
2529,466,3
2529,3827,3
2529,3684,3
2529,610,3
2529,613,4
2529,1148,5
2529,616,4
2529,474,4
2529,3834,3
2529,3836,4
2529,3697,3
2529,3698,3
2529,3699,4
2529,480,3
2529,2899,3
2529,485,3
2529,2100,4
2529,3841,3
2529,2102,4
2529,2103,3
2529,1302,2
2529,3844,5
2529,2105,3
2529,1303,4
2529,1304,4
2529,2108,4
2529,2109,4
2529,1307,3
2529,631,2
2529,491,4
2529,497,4
2529,2110,4
2529,2111,3
2529,2112,2
2529,2115,5
2529,2116,5
2529,2118,3
2529,1172,3
2529,648,4
2529,1320,4
2529,2123,3
2529,1321,4
2529,2124,4
2529,1327,4
2529,3869,3
2529,1185,2
2529,1186,2
2529,653,5
2529,1331,3
2529,3873,4
2529,2134,4
2529,2135,4
2529,1333,3
2529,2136,4
2529,1334,4
2529,801,5
2529,2137,4
2529,802,5
2529,2138,3
2529,2139,5
2529,1339,5
2529,1193,3
2529,661,1
2529,1196,5
2529,1197,5
2529,1198,5
2529,2140,4
2529,2141,4
2529,2142,4
2529,2143,4
2529,2144,4
2529,2145,4
2529,2146,3
2529,1345,3
2529,1346,2
2529,1347,4
2529,3889,1
2529,1348,5
2529,673,3
2529,674,2
2529,2150,5
2529,2152,4
2529,1350,3
2529,2153,2
2529,1356,5
2529,1359,3
2529,2301,4
2529,3104,4
2529,2302,4
2529,3105,3
2529,3107,4
2529,3108,4
2529,2160,3
2529,2161,3
2529,2163,4
2529,830,3
2529,832,4
2529,1367,4
2529,836,3
2529,3113,4
2529,3114,5
2529,2312,4
2529,2313,5
2529,1370,3
2529,2173,4
2529,1517,5
2529,1371,2
2529,2174,4
2529,1372,5
2529,1373,5
2529,1374,5
2529,1375,5
2529,1376,5
2529,1377,3
2529,1378,4
2529,1379,3
2529,2328,4
2529,1526,3
2529,1380,3
2529,1387,3
2529,858,3
2529,2336,2
2529,2193,5
2529,1391,4
2529,2194,4
2529,1393,2
2529,1394,5
2529,1395,3
2529,1396,4
2529,2340,4
2529,3144,3
2529,3147,5
2529,2346,3
2529,1547,3
2529,879,4
2529,3153,2
2529,2352,3
2529,2354,4
2529,3157,4
2529,2355,4
2529,3159,3
2529,881,3
2529,885,5
2529,2501,3
2529,1702,4
2529,3308,4
2529,1704,5
2529,1562,3
2529,2366,3
2529,1566,4
2529,2369,3
2529,1569,4
2529,898,4
2529,899,5
2529,1713,5
2529,2370,3
2529,2517,3
2529,2371,3
2529,2518,4
2529,3175,5
2529,2373,3
2529,2375,3
2529,1573,4
2529,105,3
2529,2378,4
2529,2379,3
2529,107,5
2529,2521,5
2529,2524,3
2529,2380,3
2529,2527,4
2529,2381,3
2529,2528,3
2529,1580,5
2529,110,5
2529,2529,3
2529,1727,5
2529,1584,4
2529,3189,4
2529,1587,4
2529,1588,4
2529,2533,3
2529,1731,3
2529,3194,4
2529,2539,4
2529,2393,5
2529,3196,4
2529,1592,4
2529,3197,4
2529,1739,2
2529,2396,3
2529,2398,4
2529,2399,5
2529,1597,4
2529,2546,4
2529,135,4
2529,2551,4
2529,2555,3
2529,141,4
2529,3501,3
2529,2700,2
2529,2701,3
2529,3507,4
2529,3363,4
2529,2709,4
2529,1907,5
2529,2565,5
2529,1909,3
2529,2567,4
2529,150,5
2529,151,4
2529,153,2
2529,157,4
2529,158,4
2529,1911,3
2529,3516,4
2529,2716,4
2529,2717,3
2529,2571,5
2529,3375,4
2529,1918,4
2529,1772,3
2529,161,4
2529,168,1
2529,169,3
2529,2720,3
2529,3524,3
2529,1920,3
2529,2723,5
2529,3526,4
2529,3527,5
2529,1923,3
2529,3528,4
2529,1924,3
2529,2728,3
2529,1927,4
2529,3386,3
2529,3387,3
2529,313,3
2529,3388,5
2529,314,4
2529,316,3
2529,170,3
2529,317,5
2529,318,4
2529,172,3
2529,173,3
2529,1931,4
2529,2734,3
2529,3391,4
2529,2735,3
2529,1936,4
2529,2739,5
2529,3396,5
2529,3397,4
2529,3398,4
2529,181,2
2529,329,5
2529,185,4
2529,186,4
2529,188,4
2529,3545,5
2529,3548,4
2529,2746,5
2529,1007,3
2529,2747,5
2529,2748,3
2529,1009,2
2529,10,3
2529,333,4
2529,11,5
2529,12,3
2529,337,5
2529,191,3
2529,339,3
2529,17,3
2529,3551,4
2529,1010,4
2529,3552,5
2529,1012,4
2529,3555,4
2529,1014,3
2529,1015,4
2529,1953,4
2529,1016,4
2529,1954,3
2529,1017,3
