userID,movieID,rating
2918,1307,4
2918,2112,3
2918,3852,3
2918,3858,4
2918,1171,5
2918,3859,3
2918,1172,4
2918,1173,3
2918,1179,4
2918,647,3
2918,2124,3
2918,3865,3
2918,1185,4
2918,1188,3
2918,1189,5
2918,800,5
2918,1339,2
2918,806,3
2918,1196,5
2918,1197,4
2918,1198,5
2918,1199,5
2918,1343,3
2918,3893,4
2918,3897,4
2918,2159,3
2918,1358,5
2918,1500,4
2918,3108,4
2918,2306,4
2918,830,2
2918,832,3
2918,3114,4
2918,2313,5
2918,1511,5
2918,1513,4
2918,2318,4
2918,1370,3
2918,2173,4
2918,1517,4
2918,1374,3
2918,2321,4
2918,2322,1
2918,2324,5
2918,3129,4
2918,2329,3
2918,1527,2
2918,851,4
2918,1385,2
2918,852,1
2918,2334,4
2918,2335,2
2918,1391,2
2918,1393,3
2918,1394,5
2918,861,2
2918,866,3
2918,3147,1
2918,1544,2
2918,2353,3
2918,1552,2
2918,3159,4
2918,2359,4
2918,2502,4
2918,3160,4
2918,2360,5
2918,1562,2
2918,1711,5
2918,3317,4
2918,3174,4
2918,3175,4
2918,1573,3
2918,3178,4
2918,104,2
2918,1580,4
2918,110,3
2918,2384,5
2918,112,5
2918,1729,4
2918,1584,1
2918,2387,3
2918,1732,4
2918,2391,5
2918,2395,4
2918,1594,3
2918,1597,2
2918,2542,4
2918,2549,2
2918,1747,3
2918,1748,4
2918,3354,1
2918,3355,2
2918,141,4
2918,144,4
2918,147,4
2918,2700,5
2918,2701,3
2918,2702,3
2918,3362,4
2918,1904,4
2918,2707,4
2918,1909,3
2918,150,3
2918,1769,3
2918,157,2
2918,2710,5
2918,2714,4
2918,1912,4
2918,1914,5
2918,2571,4
2918,1916,3
2918,300,4
2918,1917,2
2918,306,4
2918,307,4
2918,308,4
2918,162,5
2918,165,3
2918,3521,5
2918,2723,4
2918,1921,4
2918,3527,3
2918,1923,3
2918,2580,4
2918,3386,4
2918,314,4
2918,316,2
2918,170,3
2918,318,5
2918,173,1
2918,175,4
2918,176,3
2918,3536,3
2918,3538,4
2918,2598,1
2918,2599,4
2918,327,3
2918,185,2
2918,3544,5
2918,333,4
2918,334,5
2918,337,5
2918,193,1
2918,194,4
2918,3557,2
2918,21,4
2918,344,3
2918,25,4
2918,29,4
2918,3700,5
2918,3703,4
2918,3704,3
2918,2762,5
2918,2763,2
2918,1027,2
2918,1965,4
2918,1966,3
2918,31,4
2918,32,5
2918,34,4
2918,36,4
2918,39,4
2918,2912,3
2918,2916,4
2918,2770,4
2918,2918,4
2918,2772,3
2918,3578,3
2918,509,2
2918,367,2
2918,47,4
2918,1041,4
2918,517,3
2918,372,3
2918,50,5
2918,373,5
2918,377,3
2918,520,2
2918,380,3
2918,527,4
2918,62,4
2918,386,2
2918,1060,5
2918,532,4
2918,535,4
2918,70,3
2918,539,1
2918,3751,3
2918,1210,3
2918,1213,4
2918,1214,5
2918,1215,4
2918,2959,4
2918,541,5
2918,543,2
2918,549,4
2918,88,3
2918,3903,4
2918,1223,5
2918,2028,4
2918,1080,4
2918,1228,4
2918,2968,4
2918,551,2
2918,1089,5
2918,95,2
2918,3911,4
2918,1230,5
2918,3773,4
2918,2973,4
2918,1235,4
2918,1090,4
2918,1092,3
2918,1093,3
2918,1094,4
2918,1095,5
2918,562,4
2918,1240,4
2918,1242,4
2918,1243,4
2918,2046,4
2918,1245,5
2918,2985,4
2918,714,5
2919,2990,4
2919,3793,4
2919,2054,2
2919,724,1
2919,1259,5
2919,589,5
2919,8,2
2919,1408,5
2919,733,5
2919,590,5
2919,736,3
2919,592,3
2919,1270,5
2919,1274,3
2919,1277,4
2919,2080,4
2919,2087,4
2919,1291,5
2919,2094,4
2919,762,3
2919,3052,5
2919,2402,3
2919,2403,3
2919,2405,4
2919,2406,3
2919,1606,4
2919,2414,4
2919,2421,3
2919,2291,4
2919,1639,4
2919,2454,4
2919,2455,4
2919,2456,2
2919,2470,4
2919,2617,3
2919,2471,3
2919,1673,3
2919,1676,5
2919,208,2
2919,2622,4
2919,2628,4
2919,3438,4
2919,223,4
2919,3441,4
2919,2641,3
2919,253,4
2919,260,5
2919,2826,4
2919,3489,4
2919,1101,2
2919,293,5
2919,296,5
2919,1126,5
2919,3668,3
2919,1127,5
2919,3673,4
2919,2872,4
2919,1136,5
2919,608,3
2919,609,2
2919,3698,1
2919,480,4
2919,2105,5
2919,2115,4
2919,648,3
2919,653,5
2919,1188,5
2919,3877,1
2919,1339,4
2919,1196,5
2919,1197,5
2919,1198,5
2919,2140,4
2919,1356,5
2919,1358,4
2919,2161,3
2919,2167,4
2919,2169,3
2919,1372,3
2919,1376,4
2919,1377,4
2919,2329,4
2919,858,3
2919,2193,5
2919,2194,3
2919,1544,4
2919,3153,4
2919,1552,4
2919,1704,5
2919,2373,1
2919,1580,3
2919,110,5
2919,2529,2
2919,112,5
2919,1584,5
2919,2530,1
2919,2531,1
2919,2532,1
2919,2533,2
2919,1591,4
2919,3354,5
2919,150,4
2919,153,2
2919,2710,2
2919,2571,5
2919,1917,4
2919,303,3
2919,2723,3
2919,316,5
2919,318,5
2919,173,3
2919,329,3
2919,188,5
2919,1009,3
2919,10,3
2919,1015,3
2919,1019,4
2919,349,4
2919,1967,4
2919,2916,4
2919,1035,4
2919,3578,5
2919,367,3
2919,1049,4
2919,370,3
2919,50,5
2919,2797,4
2919,527,4
2919,2000,3
2919,3740,5
2919,2001,3
2919,2005,5
2919,2006,4
2919,1205,5
2919,70,5
2919,1210,5
2919,2950,4
2919,1215,5
2919,1073,3
2919,1079,5
2919,1222,5
2919,3766,2
2919,3767,2
2919,2028,4
2919,3768,2
2919,2968,4
2919,552,5
2919,1233,4
2919,1090,5
2919,1097,5
2919,3923,2
2919,2041,3
2919,1240,4
2919,2043,4
2919,1242,5
2919,2046,5
2920,1259,5
2920,589,2
2920,1270,2
2920,902,5
2920,908,5
2920,2456,2
2920,3263,1
2920,3450,3
2920,2657,3
2920,608,5
2920,2102,4
2920,1196,3
2920,1197,4
2920,1544,1
2920,3301,5
2920,1580,3
2920,110,5
2920,2529,5
2920,2530,3
2920,2533,4
2920,1965,5
2920,1035,2
2920,2796,2
2920,1090,4
2921,2053,2
2921,2054,4
2921,1253,4
2921,737,2
2921,593,4
2921,1270,4
2921,750,5
2921,3032,4
2921,3033,3
2921,2094,3
2921,780,4
2921,788,3
2921,1603,3
2921,2407,2
2921,2408,3
2921,1617,5
2921,2288,3
2921,2455,3
2921,1653,3
2921,3417,3
2921,2615,3
2921,2628,4
2921,1831,4
2921,1690,4
2921,2640,3
2921,2641,3
2921,2642,3
2921,2808,2
2921,2662,4
2921,3471,5
2921,2672,3
2921,260,4
2921,3638,3
2921,2699,4
2921,2851,2
2921,1127,4
2921,1129,2
2921,3826,4
2921,3697,4
2921,3698,2
2921,3699,2
2921,480,5
2921,1301,5
2921,2105,4
2921,1193,4
2921,1196,4
2921,1199,4
2921,2140,3
2921,674,3
2921,2311,4
2921,1371,5
2921,1372,3
2921,1373,3
2921,1374,3
2921,1376,2
2921,1377,3
2921,1527,4
2921,1396,4
2921,1544,4
2921,3156,4
2921,880,2
2921,2365,2
2921,2377,3
2921,2526,2
2921,2527,3
2921,2528,3
2921,1580,3
2921,2529,3
2921,1584,4
2921,2530,2
2921,2532,2
2921,2533,3
2921,3190,2
2921,1590,3
2921,2393,3
2921,1591,3
2921,2549,1
2921,1748,2
2921,3354,3
2921,2554,3
2921,3503,2
2921,2701,2
2921,3504,5
2921,3363,5
2921,1909,3
2921,2571,5
2921,1917,3
2921,160,3
2921,1779,4
2921,1921,4
2921,3527,4
2921,316,3
2921,172,3
2921,173,2
2921,329,3
2921,185,3
2921,338,3
2921,196,2
2921,1019,4
2921,3702,3
2921,3703,4
2921,3704,4
2921,32,5
2921,3572,2
2921,2916,4
2921,1037,2
2921,519,3
2921,66,2
2921,1200,5
2921,3745,3
2921,1206,5
2921,2011,4
2921,2012,3
2921,1210,4
2921,1214,4
2921,541,4
2921,546,3
2921,2021,4
2921,2968,4
2921,2034,3
2921,2038,2
2921,1097,4
2921,3926,2
2921,3927,3
2921,1240,4
2921,2046,2
2921,2986,3
2922,720,5
2922,588,5
2922,589,5
2922,6,4
2922,592,5
2922,593,5
2922,594,5
2922,1275,5
2922,1291,5
2922,2401,5
2922,3213,5
2922,1617,5
2922,2278,4
2922,3081,4
2922,1639,4
2922,2468,4
2922,2628,4
2922,1831,4
2922,230,4
2922,3478,4
2922,405,4
2922,260,5
2922,266,5
2922,2683,5
2922,2694,4
2922,1894,4
2922,433,4
2922,3671,5
2922,2872,4
2922,1136,4
2922,2890,4
2922,2115,5
2922,1198,5
2922,671,4
2922,1358,5
2922,1377,4
2922,849,4
2922,880,4
2922,1562,4
2922,3324,4
2922,1721,4
2922,1580,5
2922,110,5
2922,111,5
2922,1589,4
2922,2530,5
2922,2531,5
2922,2533,5
2922,2701,4
2922,1907,5
2922,153,4
2922,2723,4
2922,1923,4
2922,345,4
2922,1022,5
2922,2763,4
2922,353,5
2922,32,4
2922,47,5
2922,534,5
2922,1210,5
2922,2019,5
2922,1073,5
2922,541,5
2922,1079,5
2922,88,5
2922,2028,5
2922,1080,4
2922,551,5
2922,552,4
2922,1240,5
2923,1259,4
2923,589,4
2923,1265,4
2923,1270,4
2923,1278,5
2923,1294,4
2923,260,5
2923,3671,5
2923,1136,5
2923,485,4
2923,1196,5
2923,1197,3
2923,1707,3
2923,2918,4
2923,2788,3
2923,2792,4
2923,1214,4
2923,1219,3
2923,541,3
2923,1079,3
2923,1080,4
2924,3793,4
2924,588,4
2924,1,5
2924,3004,4
2924,3005,5
2924,595,5
2924,1291,5
2924,1617,2
2924,2428,3
2924,2605,4
2924,3409,4
2924,3273,4
2924,2628,4
2924,2485,4
2924,3606,5
2924,3623,4
2924,2683,5
2924,2688,3
2924,2694,3
2924,2699,3
2924,2858,3
2924,457,4
2924,3114,5
2924,1513,3
2924,2355,4
2924,1566,4
2924,3175,4
2924,2396,5
2924,2700,4
2924,2701,4
2924,2568,3
2924,2710,4
2924,1911,3
2924,2716,4
2924,2571,5
2924,2719,2
2924,2720,3
2924,2722,4
2924,2723,5
2924,2581,5
2924,2762,5
2924,356,3
2924,3717,4
2924,1210,4
2924,3752,4
2924,2028,4
2925,3798,4
2925,3948,4
2925,1271,5
2925,762,4
2925,3052,2
2925,3408,5
2925,1688,4
2925,3857,4
2925,3882,3
2925,3895,2
2925,886,5
2925,2375,3
2925,1580,3
2925,3185,2
2925,3186,4
2925,3510,4
2925,2571,5
2925,3534,4
2925,3555,4
2925,1968,5
2925,3578,5
2925,1210,3
2925,3753,5
2925,3755,3
2925,2023,4
2926,3793,3
2926,720,4
2926,3796,4
2926,3798,1
2926,2997,3
2926,586,4
2926,588,3
2926,1,3
2926,2,4
2926,3,2
2926,5,4
2926,3006,5
2926,7,4
2926,1405,4
2926,3948,4
2926,1407,4
2926,1409,3
2926,1265,4
2926,733,3
2926,1268,2
2926,736,3
2926,592,4
2926,595,4
2926,597,5
2926,3952,4
2926,2072,4
2926,1416,3
2926,1271,4
2926,1422,2
2926,2082,4
2926,2083,5
2926,2085,3
2926,2231,3
2926,2094,2
2926,2249,2
2926,1449,3
2926,3051,3
2926,3052,5
2926,920,5
2926,780,4
2926,1608,4
2926,2268,4
2926,2269,2
2926,1610,3
2926,1616,3
2926,2273,4
2926,1617,4
2926,3079,3
2926,3225,2
2926,2424,3
2926,3082,3
2926,1625,3
2926,1485,4
2926,1488,3
2926,2432,4
2926,3238,1
2926,2291,4
2926,1635,4
2926,1639,4
2926,1498,2
2926,1641,5
2926,3247,4
2926,3249,2
2926,1645,2
2926,1648,5
2926,3253,3
2926,3254,2
2926,3255,4
2926,3256,4
2926,3259,3
2926,3260,4
2926,3408,3
2926,3409,3
2926,3263,4
2926,1805,3
2926,3264,5
2926,3269,3
2926,1810,4
2926,3270,3
2926,2616,2
2926,3273,2
2926,1672,4
2926,1673,5
2926,203,4
2926,207,2
2926,208,4
2926,1821,4
2926,2628,4
2926,3285,2
2926,1682,5
2926,2485,3
2926,1686,3
2926,1688,3
2926,218,2
2926,1689,1
2926,3438,3
2926,2490,3
2926,1835,2
2926,223,4
2926,3298,3
2926,2496,4
2926,224,2
2926,3299,2
2926,225,4
2926,231,3
2926,236,4
2926,237,2
2926,3450,4
2926,3453,2
2926,1858,3
2926,247,3
2926,249,4
2926,2805,4
2926,252,2
2926,257,3
2926,3616,4
2926,3477,2
2926,1873,2
2926,261,5
2926,265,5
2926,266,4
2926,3623,2
2926,3624,3
2926,3481,2
2926,3484,3
2926,2683,2
2926,412,4
2926,2686,4
2926,2688,3
2926,1887,1
2926,1888,3
2926,276,1
2926,2694,4
2926,424,2
2926,282,4
2926,289,2
2926,1100,3
2926,434,1
2926,292,4
2926,296,4
2926,2858,4
2926,440,4
2926,441,4
2926,449,4
2926,1120,5
2926,3809,4
2926,454,4
2926,457,4
2926,458,3
2926,2875,3
2926,608,4
2926,466,2
2926,468,4
2926,3824,3
2926,612,2
2926,1148,5
2926,2889,3
2926,471,2
2926,473,2
2926,2890,4
2926,480,4
2926,483,3
2926,1167,2
2926,491,2
2926,497,4
2926,1177,4
2926,648,4
2926,3861,3
2926,2125,3
2926,2126,3
2926,3869,1
2926,802,3
2926,805,3
2926,661,4
2926,3882,2
2926,671,4
2926,2153,1
2926,3893,3
2926,3897,3
2926,3100,3
2926,2302,4
2926,1500,4
2926,3108,4
2926,830,3
2926,832,3
2926,691,3
2926,838,4
2926,1517,4
2926,842,2
2926,1377,2
2926,1379,5
2926,2321,3
2926,852,3
2926,2333,4
2926,2336,4
2926,1390,3
2926,1391,4
2926,1392,2
2926,1396,4
2926,1399,3
2926,1542,4
2926,3148,4
2926,1544,2
2926,3155,4
2926,2353,4
2926,3156,3
2926,1552,3
2926,3157,3
2926,3301,4
2926,2502,4
2926,3160,4
2926,2504,2
2926,1704,4
2926,1562,1
2926,1566,3
2926,1569,4
2926,1711,3
2926,3316,2
2926,3317,3
2926,1713,2
2926,3173,3
2926,3176,4
2926,3177,2
2926,1573,4
2926,3179,4
2926,3325,3
2926,1721,5
2926,1722,3
2926,1580,4
2926,110,5
2926,1582,3
2926,112,4
2926,1584,3
2926,1586,3
2926,1588,5
2926,122,1
2926,2395,3
2926,2396,5
2926,1597,2
2926,2541,5
2926,1746,3
2926,3358,2
2926,141,5
2926,3500,1
2926,2700,5
2926,2567,4
2926,150,4
2926,153,1
2926,3513,2
2926,2712,3
2926,1912,2
2926,2571,5
2926,2718,3
2926,2572,2
2926,300,4
2926,1918,3
2926,1777,3
2926,163,2
2926,165,4
2926,168,4
2926,1923,3
2926,3528,2
2926,2581,3
2926,1784,4
2926,317,2
2926,318,4
2926,180,5
2926,2599,3
2926,187,4
2926,333,3
2926,11,5
2926,14,4
2926,337,4
2926,17,5
2926,198,4
2926,3555,1
2926,3556,3
2926,3557,3
2926,342,4
2926,21,3
2926,344,4
2926,25,4
2926,349,3
2926,28,3
2926,2762,5
2926,3565,3
2926,350,3
2926,351,4
2926,356,5
2926,34,3
2926,357,5
2926,39,5
2926,3712,4
2926,3717,2
2926,2770,3
2926,3719,4
2926,2771,3
2926,500,4
2926,3578,5
2926,361,1
2926,40,5
2926,41,3
2926,364,4
2926,367,4
2926,46,4
2926,368,4
2926,48,3
2926,3720,4
2926,1042,3
2926,1043,2
2926,514,2
2926,1049,2
2926,517,2
2926,377,4
2926,524,3
2926,527,5
2926,381,3
2926,60,3
2926,3743,2
2926,1061,4
2926,531,3
2926,532,5
2926,536,3
2926,537,2
2926,3751,4
2926,2012,1
2926,1210,5
2926,3753,3
2926,3754,1
2926,3755,2
2926,542,4
2926,543,3
2926,86,2
2926,88,2
2926,2028,3
2926,552,3
2926,3911,4
2926,3916,3
2926,3773,4
2926,1092,4
2926,708,3
2926,2046,3
2927,1254,3
2927,1259,4
2927,2067,3
2927,590,4
2927,592,2
2927,1275,5
2927,2080,3
2927,1291,5
2927,3044,4
2927,2243,3
2927,912,5
2927,2248,1
2927,914,5
2927,919,2
2927,2406,4
2927,2262,1
2927,930,3
2927,933,4
2927,3070,4
2927,2291,3
2927,969,4
2927,1674,5
2927,1835,3
2927,222,4
2927,2671,4
2927,3479,4
2927,260,5
2927,2822,5
2927,3494,3
2927,440,3
2927,3699,3
2927,480,5
2927,1303,4
2927,1307,5
2927,2115,3
2927,1183,3
2927,1188,3
2927,802,4
2927,1196,3
2927,1197,5
2927,1198,5
2927,1356,4
2927,3104,4
2927,1374,5
2927,1376,4
2927,3147,3
2927,2366,4
2927,1721,4
2927,1580,4
2927,2396,4
2927,2724,3
2927,11,5
2927,349,3
2927,356,4
2927,2916,3
2927,2919,4
2927,1049,5
2927,377,4
2927,1204,4
2927,1210,3
2927,2028,5
2927,2968,5
2928,2987,4
2928,1248,5
2928,2988,3
2928,1249,5
2928,1251,4
2928,1253,5
2928,1256,5
2928,2997,5
2928,1258,5
2928,1259,4
2928,588,3
2928,589,4
2928,3000,5
2928,1,4
2928,2,1
2928,1401,2
2928,3007,5
2928,1405,3
2928,1260,5
2928,1407,3
2928,1261,5
2928,2064,4
2928,1408,4
2928,1262,5
2928,1265,3
2928,1266,5
2928,1267,4
2928,590,3
2928,593,4
2928,594,4
2928,595,3
2928,3016,3
2928,1270,4
2928,2076,4
2928,1274,5
2928,741,4
2928,2078,4
2928,1276,5
2928,1278,4
2928,2080,4
2928,1282,5
2928,1283,4
2928,750,5
2928,1285,4
2928,1287,4
2928,1288,5
2928,757,4
2928,3030,5
2928,3032,4
2928,3033,3
2928,2232,1
2928,3035,5
2928,3039,4
2928,903,4
2928,1291,3
2928,2094,1
2928,1292,5
2928,1293,4
2928,1294,5
2928,908,5
2928,2099,4
2928,2243,4
2928,912,5
2928,914,5
2928,1449,4
2928,919,5
2928,778,5
2928,920,4
2928,923,5
2928,924,5
2928,783,3
2928,2406,4
2928,2407,4
2928,1464,3
2928,936,4
2928,3210,5
2928,3070,4
2928,3071,4
2928,3072,4
2928,2275,3
2928,946,4
2928,3081,4
2928,2427,3
2928,950,5
2928,2286,4
2928,2288,4
2928,2289,5
2928,953,5
2928,954,5
2928,2291,5
2928,2294,4
2928,3098,3
2928,968,4
2928,1641,4
2928,3246,4
2928,1645,3
2928,1649,4
2928,2450,2
2928,3255,3
2928,2455,4
2928,1653,3
2928,2459,4
2928,3260,1
2928,2460,3
2928,3264,3
2928,3265,5
2928,2463,4
2928,3267,5
2928,1663,3
2928,3416,5
2928,3271,5
2928,3418,4
2928,2478,3
2928,1676,2
2928,3421,4
2928,3424,4
2928,2628,2
2928,1682,3
2928,3435,5
2928,3438,2
2928,1690,2
2928,223,3
2928,2640,4
2928,2644,5
2928,3447,2
2928,235,5
2928,2657,4
2928,246,4
2928,247,4
2928,2804,3
2928,3608,5
2928,3462,5
2928,2664,4
2928,253,3
2928,3471,5
2928,3476,4
2928,3479,4
2928,260,5
2928,412,3
2928,1883,1
2928,3489,2
2928,2687,2
2928,272,4
2928,2692,5
2928,3499,3
2928,1104,5
2928,2857,4
2928,2858,5
2928,441,5
2928,3802,1
2928,1120,4
2928,1127,3
2928,3671,4
2928,2871,5
2928,2872,4
2928,3676,3
2928,1136,5
2928,608,4
2928,3681,5
2928,610,3
2928,1147,5
2928,471,5
2928,2890,4
2928,3693,3
2928,3698,3
2928,480,3
2928,488,2
2928,2100,3
2928,1301,4
2928,2108,5
2928,2109,4
2928,1307,3
2928,1162,5
2928,493,3
2928,497,4
2928,2116,5
2928,2118,3
2928,1171,4
2928,1173,5
2928,1175,5
2928,1320,5
2928,1321,3
2928,2124,4
2928,3868,3
2928,1183,2
2928,1186,3
2928,1188,4
2928,1333,4
2928,2137,5
2928,2139,4
2928,1339,3
2928,1193,5
2928,661,4
2928,1196,5
2928,1197,5
2928,1198,5
2928,1199,5
2928,2140,5
2928,2143,4
2928,1345,3
2928,1347,3
2928,1348,5
2928,673,2
2928,1350,4
2928,3897,5
2928,2300,5
2928,3104,5
2928,1502,4
2928,3108,5
2928,2160,5
2928,2161,2
2928,2167,4
2928,2313,5
2928,1517,3
2928,2174,5
2928,1374,4
2928,1376,3
2928,1378,2
2928,2321,4
2928,2324,5
2928,1527,3
2928,1387,4
2928,858,5
2928,2193,3
2928,2194,5
2928,1393,3
2928,1394,5
2928,1396,4
2928,2349,3
2928,3153,4
2928,1554,4
2928,2361,2
2928,2363,4
2928,3168,4
2928,2369,2
2928,3310,5
2928,2517,3
2928,2519,3
2928,1573,4
2928,2527,3
2928,2528,4
2928,1580,4
2928,2529,4
2928,111,5
2928,2384,4
2928,1729,2
2928,2389,1
2928,2394,3
2928,2395,5
2928,1748,4
2928,2551,4
2928,3354,1
2928,3358,3
2928,2700,5
2928,3503,4
2928,2701,2
2928,3361,3
2928,3508,5
2928,3362,5
2928,3363,4
2928,2707,2
2928,2710,2
2928,2712,5
2928,2716,5
2928,2571,5
2928,300,3
2928,1917,1
2928,303,4
2928,3379,5
2928,1920,2
2928,3527,4
2928,1923,4
2928,2580,2
2928,1924,4
2928,2728,5
2928,2729,5
2928,3386,3
2928,317,1
2928,318,5
2928,172,2
2928,177,3
2928,2730,4
2928,1931,5
2928,2739,3
2928,3396,4
2928,1939,5
2928,180,3
2928,2599,5
2928,3544,4
2928,1940,4
2928,3545,3
2928,1942,5
2928,3548,5
2928,2746,4
2928,1945,5
2928,1947,3
2928,1948,4
2928,337,5
2928,196,2
2928,198,3
2928,1952,5
2928,1953,4
2928,1956,3
2928,1957,3
2928,29,5
2928,3700,3
2928,3701,3
2928,3702,3
2928,3703,5
2928,2901,2
2928,3704,4
2928,2761,4
2928,1960,5
2928,1961,4
2928,1028,4
2928,1968,4
2928,32,5
2928,34,5
2928,357,2
2928,39,4
2928,2916,3
2928,1032,4
2928,2918,4
2928,1036,3
2928,1974,3
2928,1037,1
2928,506,4
2928,509,4
2928,364,3
2928,366,2
2928,47,5
2928,2921,5
2928,2922,4
2928,2924,4
2928,3727,3
2928,2926,2
2928,1982,3
2928,2787,2
2928,515,2
2928,2788,4
2928,2789,2
2928,50,5
2928,2936,4
2928,2791,4
2928,1994,3
2928,1059,5
2928,527,4
2928,382,2
2928,2000,4
2928,1200,4
2928,3742,5
2928,2003,3
2928,1201,5
2928,1203,5
2928,1204,5
2928,1205,2
2928,1206,5
2928,1060,2
2928,2009,5
2928,1207,5
2928,1208,5
2928,2948,5
2928,1209,5
2928,2949,4
2928,532,3
2928,535,3
2928,1069,4
2928,2010,5
2928,2011,4
2928,2012,3
2928,1210,3
2928,1211,3
2928,2951,4
2928,1212,5
2928,1214,5
2928,1215,5
2928,2019,5
2928,1217,5
2928,1219,5
2928,1073,5
2928,2959,5
2928,541,5
2928,1077,4
2928,1079,3
2928,2020,4
2928,3760,2
2928,2021,5
2928,1221,5
2928,1222,5
2928,2028,4
2928,1080,4
2928,1228,5
2928,2968,5
2928,551,5
2928,553,4
2928,555,3
2928,1089,4
2928,99,4
2928,3917,3
2928,1230,4
2928,3918,2
2928,2970,5
2928,2033,3
2928,1231,3
2928,2971,4
2928,2034,3
2928,1234,4
2928,1235,4
2928,1090,3
2928,1094,4
2928,562,4
2928,1097,3
2928,3927,4
2928,1240,3
2928,1242,3
2928,1244,4
2928,1245,4
2928,2985,3
2928,1246,2
2928,2986,2
2929,1248,4
2929,3930,4
2929,1251,4
2929,1252,5
2929,1255,4
2929,2058,3
2929,2997,5
2929,1258,5
2929,1259,4
2929,587,4
2929,589,5
2929,6,3
2929,1407,4
2929,1261,5
2929,2064,5
2929,1263,4
2929,1265,4
2929,733,4
2929,735,4
2929,590,5
2929,736,2
2929,593,5
2929,3013,3
2929,1411,4
2929,3016,2
2929,3018,5
2929,1270,5
2929,2076,4
2929,1277,5
2929,1278,4
2929,1422,3
2929,750,5
2929,1285,4
2929,1288,5
2929,3033,4
2929,2093,2
2929,1294,5
2929,908,5
2929,3044,4
2929,2243,4
2929,912,5
2929,2248,5
2929,1449,4
2929,919,5
2929,3052,3
2929,920,5
2929,923,5
2929,924,5
2929,780,3
2929,1603,3
2929,2407,4
2929,3064,3
2929,1608,4
2929,1610,4
2929,3072,3
2929,3219,3
2929,1615,4
2929,1617,5
2929,2275,3
2929,1476,3
2929,3081,4
2929,2427,4
2929,1625,4
2929,1483,3
2929,3089,5
2929,2287,4
2929,2289,5
2929,1633,5
2929,2291,4
2929,1635,4
2929,1639,5
2929,968,5
2929,1641,4
2929,1644,3
2929,3249,4
2929,1645,4
2929,1648,4
2929,3256,3
2929,2454,4
2929,2455,5
2929,1653,4
2929,2459,5
2929,1805,2
2929,3264,5
2929,2462,1
2929,3271,4
2929,3418,4
2929,1673,5
2929,1674,4
2929,1676,4
2929,207,2
2929,3424,4
2929,1683,4
2929,1834,4
2929,1690,3
2929,223,4
2929,225,3
2929,1699,4
2929,2640,4
2929,2645,4
2929,2648,4
2929,235,3
2929,2657,5
2929,2804,4
2929,2664,4
2929,253,3
2929,3471,5
2929,3476,4
2929,260,5
2929,407,3
2929,2688,3
2929,2689,3
2929,273,3
2929,1891,3
2929,1892,3
2929,3499,4
2929,426,2
2929,2699,4
2929,288,4
2929,1104,5
2929,435,3
2929,292,3
2929,296,5
2929,2858,5
2929,441,4
2929,446,4
2929,1120,5
2929,3809,4
2929,3668,5
2929,1127,5
2929,2867,3
2929,1128,3
2929,1129,3
2929,454,3
2929,457,4
2929,3671,4
2929,1130,4
2929,2872,4
2929,3676,5
2929,1136,5
2929,608,5
2929,3686,4
2929,1148,3
2929,474,4
2929,3693,4
2929,2898,4
2929,480,4
2929,627,4
2929,3843,2
2929,1302,4
2929,1304,5
2929,2108,5
2929,1307,4
2929,2118,4
2929,1172,5
2929,1175,4
2929,1320,3
2929,1321,5
2929,2126,3
2929,3868,4
2929,1327,3
2929,1188,3
2929,1330,2
2929,800,4
2929,1334,4
2929,1339,4
2929,1193,5
2929,1196,5
2929,1197,5
2929,1198,4
2929,1199,5
2929,1343,3
2929,1345,5
2929,1347,5
2929,678,5
2929,1350,5
2929,2159,4
2929,1357,5
2929,1358,5
2929,3100,4
2929,3105,4
2929,3108,4
2929,2160,5
2929,832,4
2929,3113,3
2929,1370,3
2929,1518,3
2929,842,3
2929,849,3
2929,2324,5
2929,1387,4
2929,1389,1
2929,858,5
2929,2334,3
2929,1391,4
2929,1393,4
2929,1394,4
2929,1396,3
2929,866,4
2929,1544,3
2929,2352,4
2929,2353,4
2929,1552,3
2929,1704,4
2929,3168,4
2929,2366,5
2929,2513,3
2929,2517,4
2929,3174,4
2929,100,3
2929,2519,4
2929,1719,5
2929,1573,4
2929,1721,4
2929,1580,4
2929,110,5
2929,2529,5
2929,111,5
2929,1729,3
2929,1584,5
2929,1589,3
2929,2395,5
2929,2396,5
2929,1747,5
2929,2700,4
2929,2701,2
2929,3504,5
2929,3362,4
2929,150,4
2929,1769,3
2929,2710,5
2929,2712,4
2929,2716,5
2929,2717,4
2929,2571,5
2929,160,2
2929,161,3
2929,1779,3
2929,165,2
2929,3527,5
2929,1784,4
2929,316,3
2929,2589,2
2929,318,5
2929,173,2
2929,3396,4
2929,3398,3
2929,327,3
2929,3543,4
2929,1941,5
2929,2746,4
2929,1945,5
2929,330,2
2929,10,3
2929,337,4
2929,16,4
2929,196,2
2929,198,3
2929,3550,3
2929,1954,5
2929,1019,4
2929,22,3
2929,23,3
2929,25,5
2929,348,3
2929,349,3
2929,29,4
2929,3702,5
2929,3703,4
2929,3704,4
2929,3709,3
2929,2762,4
2929,1961,4
2929,1962,4
2929,1965,3
2929,350,3
2929,1968,5
2929,1969,3
2929,353,3
2929,36,4
2929,2916,4
2929,2918,5
2929,1970,4
2929,1971,3
2929,1972,3
2929,1974,4
2929,1037,3
2929,1978,2
2929,1979,2
