userID,movieID,rating
832,2470,4
832,202,2
832,3421,3
832,2622,3
832,1824,3
832,2628,4
832,1689,4
832,223,4
832,2496,4
832,3448,4
832,1845,4
832,231,4
832,235,4
832,3450,4
832,2657,4
832,3608,4
832,3613,3
832,3614,4
832,3618,4
832,2671,4
832,1874,3
832,3481,4
832,410,4
832,1883,4
832,1884,4
832,1885,4
832,1113,1
832,440,4
832,3809,4
832,2879,4
832,2883,1
832,2889,3
832,471,2
832,3831,2
832,2100,1
832,2108,4
832,2109,4
832,1307,4
832,637,4
832,492,4
832,639,1
832,3861,1
832,3863,4
832,2124,3
832,3868,4
832,2133,2
832,2134,2
832,1194,4
832,1197,4
832,3884,3
832,3893,4
832,3897,4
832,2301,2
832,3104,4
832,1500,4
832,2169,1
832,3114,4
832,2318,4
832,1517,4
832,2321,4
832,3129,4
832,1394,4
832,3157,3
832,2355,4
832,2502,4
832,1701,4
832,2369,3
832,1569,3
832,1711,4
832,3317,3
832,3174,4
832,2518,4
832,3175,2
832,3177,1
832,107,3
832,1580,3
832,1732,4
832,2395,3
832,2396,5
832,125,4
832,2542,3
832,1747,5
832,2552,1
832,3501,4
832,2700,5
832,3507,5
832,2706,4
832,2567,4
832,2716,4
832,1777,1
832,3524,5
832,3525,4
832,3526,4
832,1923,4
832,1784,4
832,3534,3
832,3535,4
832,2593,3
832,322,5
832,3397,4
832,3398,4
832,2596,4
832,3399,4
832,2599,4
832,3543,4
832,339,3
832,3552,3
832,1958,4
832,21,4
832,2907,1
832,1961,4
832,3566,4
832,1965,4
832,1028,4
832,1968,4
832,356,4
832,357,4
832,39,2
832,3712,4
832,368,4
832,373,4
832,52,4
832,3597,1
832,2795,4
832,387,2
832,2000,5
832,3740,2
832,2001,4
832,2003,4
832,2004,4
832,1060,4
832,2946,4
832,3751,5
832,1215,3
832,543,4
832,1077,4
832,551,4
832,3911,4
832,2973,4
832,708,3
832,1241,4
833,3798,4
833,593,5
833,1271,4
833,266,5
833,1882,4
833,2688,5
833,2840,3
833,2858,5
833,457,3
833,3827,4
833,1193,5
833,3101,3
833,1517,2
833,1704,4
833,316,4
833,318,5
833,344,2
833,2762,4
833,1035,5
833,527,4
833,2028,5
834,3930,4
834,1408,3
834,1265,2
834,2080,5
834,1286,4
834,2243,5
834,916,5
834,920,5
834,2406,5
834,2262,4
834,2424,4
834,2291,3
834,969,5
834,3244,5
834,3269,5
834,1674,4
834,2633,3
834,260,5
834,3498,3
834,3684,4
834,3699,5
834,2100,4
834,1307,5
834,2130,4
834,1339,4
834,3108,5
834,1393,4
834,1569,4
834,1721,5
834,1722,4
834,110,5
834,2396,4
834,151,4
834,3512,5
834,3528,4
834,1947,3
834,17,5
834,1959,3
834,357,2
834,39,5
834,2919,3
834,509,4
834,377,3
834,380,5
834,2006,4
834,1210,5
834,2953,4
834,2020,3
834,1088,5
834,3927,5
835,3934,1
835,1253,5
835,1617,5
835,2287,2
835,2454,3
835,2469,3
835,3417,3
835,2628,3
835,2656,2
835,2660,4
835,2661,2
835,2662,2
835,2663,2
835,2664,4
835,2667,1
835,2857,5
835,2896,3
835,1301,4
835,1334,2
835,3878,2
835,2363,2
835,3375,4
835,1924,3
835,185,1
835,1019,3
835,3923,2
835,3780,2
835,2047,2
836,3798,5
836,3799,1
836,586,4
836,588,5
836,3945,1
836,1405,3
836,594,3
836,595,5
836,2078,1
836,2080,1
836,2081,4
836,2087,3
836,2088,1
836,2092,4
836,2096,1
836,919,3
836,783,2
836,1489,1
836,3239,1
836,3408,5
836,3273,5
836,3298,3
836,3299,2
836,2657,4
836,3624,1
836,631,1
836,661,2
836,1196,2
836,3893,4
836,829,1
836,2300,5
836,1380,3
836,1381,1
836,3301,4
836,1566,2
836,107,3
836,3324,1
836,3325,3
836,2394,2
836,1750,1
836,1760,2
836,3511,1
836,3513,3
836,1772,1
836,2723,1
836,3536,4
836,3545,1
836,2746,1
836,1947,2
836,1951,1
836,1022,3
836,3564,1
836,1024,1
836,1028,2
836,1029,1
836,1031,4
836,1032,2
836,1035,5
836,364,5
836,48,1
836,1057,4
836,2797,2
836,3754,1
836,2017,4
836,3901,2
836,1220,1
836,551,1
836,1088,1
836,3911,5
836,709,1
837,1248,3
837,2991,3
837,1252,4
837,589,3
837,6,3
837,1267,2
837,1276,4
837,1292,1
837,905,3
837,910,3
837,1446,3
837,913,5
837,3068,4
837,1610,3
837,1617,3
837,942,3
837,3083,3
837,2289,2
837,955,2
837,3095,3
837,3417,5
837,3418,4
837,3435,2
837,296,3
837,3654,4
837,2858,3
837,457,3
837,3683,3
837,1304,4
837,1177,2
837,1179,3
837,1188,4
837,3101,3
837,2300,3
837,2186,4
837,1387,5
837,858,5
837,3307,4
837,110,3
837,3341,3
837,3504,3
837,3362,2
837,3366,3
837,2571,1
837,164,3
837,2726,3
837,1783,3
837,318,4
837,2599,3
837,1961,4
837,34,4
837,1036,4
837,3720,3
837,3735,3
837,2935,3
837,2791,4
837,2000,3
837,1201,2
837,2944,4
837,2947,3
837,2948,4
837,2949,3
837,1213,4
837,1221,5
837,1222,3
837,2028,5
837,1233,4
837,707,2
837,1244,3
838,2987,3
838,3934,4
838,3793,5
838,3794,5
838,1253,4
838,3795,4
838,2997,5
838,589,5
838,3005,4
838,3007,4
838,3948,4
838,3949,5
838,3951,5
838,3952,5
838,748,3
838,750,4
838,3051,4
838,924,4
838,780,2
838,785,3
838,786,3
838,2407,3
838,3081,5
838,2287,3
838,2433,5
838,2434,5
838,968,3
838,2443,4
838,1653,4
838,2600,5
838,2605,4
838,3408,5
838,3409,4
838,3417,5
838,1676,4
838,2628,3
838,2485,5
838,3289,4
838,2491,4
838,223,4
838,3298,4
838,2640,4
838,233,5
838,3453,3
838,3456,5
838,3457,5
838,246,3
838,2664,4
838,2813,4
838,3471,4
838,2677,4
838,2678,4
838,1876,4
838,260,5
838,3623,5
838,2824,5
838,2688,3
838,2840,4
838,2841,4
838,2842,4
838,435,2
838,3653,4
838,2858,5
838,2859,5
838,442,3
838,1123,4
838,1129,3
838,3822,5
838,3823,4
838,3827,4
838,2894,3
838,3699,3
838,3854,5
838,3863,5
838,3865,5
838,1196,4
838,3880,4
838,3883,3
838,3886,4
838,674,3
838,3893,4
838,3897,5
838,1356,2
838,3898,4
838,3113,2
838,3115,4
838,1513,3
838,3118,5
838,2318,5
838,1371,3
838,1374,3
838,1376,5
838,2333,5
838,1391,3
838,2502,4
838,3160,5
838,3317,5
838,3319,4
838,3175,5
838,3176,5
838,3327,5
838,3328,5
838,2527,3
838,3185,4
838,3192,5
838,2390,4
838,2538,5
838,1590,2
838,2393,3
838,2395,4
838,2396,4
838,2541,4
838,1748,5
838,2553,4
838,2702,3
838,2706,5
838,2560,4
838,3509,5
838,1909,4
838,3510,5
838,3512,4
838,2710,4
838,3514,4
838,2712,5
838,2571,5
838,2572,2
838,2575,5
838,162,5
838,2722,4
838,3527,3
838,2580,5
838,2581,5
838,2585,5
838,314,3
838,316,4
838,3534,3
838,3537,5
838,2594,4
838,2599,5
838,327,2
838,196,3
838,198,3
838,3554,4
838,3556,5
838,1019,3
838,2759,5
838,24,2
838,29,5
838,2908,5
838,2762,5
838,3565,4
838,3566,5
838,3568,5
838,1965,3
838,32,4
838,2916,4
838,2774,4
838,3578,3
838,3720,4
838,3594,5
838,3598,5
838,3745,5
838,3746,4
838,3747,5
838,1206,4
838,2010,4
838,3753,3
838,3754,5
838,3909,2
838,3911,4
838,3914,4
838,3915,5
838,3916,4
838,2976,5
838,3783,5
838,3786,4
839,2987,5
839,1248,5
839,1249,5
839,3790,1
839,3937,3
839,1250,5
839,3793,3
839,2054,4
839,1252,5
839,3794,3
839,1254,5
839,2997,5
839,1258,5
839,1259,5
839,587,4
839,588,4
839,589,4
839,3000,5
839,1,5
839,2202,4
839,1401,4
839,6,5
839,3006,5
839,7,4
839,3007,5
839,1405,4
839,1260,5
839,3948,4
839,1407,3
839,2064,5
839,1408,4
839,1262,5
839,1264,2
839,1265,5
839,1266,4
839,733,4
839,1267,5
839,1268,4
839,590,4
839,736,4
839,592,5
839,593,5
839,594,5
839,596,5
839,3952,5
839,3019,5
839,1270,5
839,1271,4
839,1272,4
839,2076,5
839,1274,4
839,741,5
839,1275,4
839,2078,4
839,1276,5
839,1278,5
839,3022,5
839,2080,3
839,1282,3
839,750,5
839,2087,5
839,2088,2
839,1288,4
839,3033,3
839,2231,3
839,3037,5
839,3039,4
839,1290,4
839,903,4
839,1291,4
839,904,5
839,2094,4
839,1293,5
839,906,4
839,2096,4
839,1294,5
839,1296,4
839,908,5
839,909,5
839,1298,2
839,766,4
839,3044,4
839,2243,4
839,1441,4
839,910,5
839,2248,4
839,913,5
839,1449,5
839,919,5
839,778,5
839,3052,3
839,922,5
839,923,5
839,2259,3
839,924,5
839,1459,3
839,780,2
839,786,3
839,788,3
839,3203,4
839,2402,2
839,2403,4
839,1601,1
839,2404,2
839,2405,3
839,1603,4
839,2406,5
839,2407,4
839,2262,3
839,1608,3
839,1464,4
839,1465,4
839,2268,4
839,1466,4
839,934,4
839,3210,5
839,1610,4
839,1611,4
839,3070,4
839,2414,4
839,1613,5
839,3072,4
839,2271,3
839,1615,3
839,2273,4
839,1617,5
839,1472,4
839,2275,1
839,942,5
839,2278,5
839,1479,4
839,948,5
839,2420,4
839,2423,4
839,2424,4
839,3081,4
839,3082,4
839,2280,4
839,3083,4
839,2427,4
839,1480,3
839,2283,3
839,1627,4
839,3086,5
839,2284,4
839,1483,4
839,3088,5
839,3089,5
839,2287,4
839,2288,4
839,2289,5
839,953,5
839,1488,4
839,954,5
839,3091,5
839,1633,4
839,2291,4
839,1635,5
839,3095,5
839,2439,4
839,2294,5
839,1639,4
839,2297,2
839,963,4
839,1499,3
839,968,3
839,1641,4
839,3246,5
839,3247,2
839,1645,1
839,1648,3
839,1649,4
839,3252,4
839,2450,3
839,3253,3
839,3255,4
839,3256,4
839,2455,4
839,1653,4
839,3401,3
839,2600,4
839,2602,2
839,1801,3
839,3260,4
839,3261,4
839,3408,4
839,3262,2
839,1805,4
839,3267,4
839,1809,4
839,1663,5
839,2468,2
839,2469,4
839,991,4
839,994,5
839,2612,4
839,1810,4
839,2613,3
839,3418,4
839,3272,4
839,2616,2
839,1814,3
839,1816,4
839,2474,3
839,1673,5
839,2476,4
839,1674,4
839,1676,4
839,208,2
839,3421,5
839,3423,2
839,3424,5
839,3426,3
839,3427,4
839,2628,3
839,1682,4
839,215,4
839,1687,3
839,3435,5
839,1831,3
839,1834,5
839,1835,2
839,1690,4
839,3296,4
839,2495,5
839,1693,4
839,223,3
839,3298,3
839,1694,3
839,1699,4
839,3441,4
839,2640,4
839,1840,4
839,1841,2
839,3448,3
839,1845,5
839,230,3
839,1848,4
839,233,4
839,235,5
839,246,5
839,247,3
839,2802,2
839,2804,5
839,3608,5
839,2662,5
839,1865,4
839,2810,4
839,3614,3
839,2812,2
839,3617,4
839,3471,5
839,3618,4
839,2671,4
839,3476,5
839,3479,4
839,2677,4
839,260,5
839,262,5
839,265,4
839,266,4
839,3623,3
839,3624,4
839,2822,3
839,3627,3
839,3481,5
839,2826,4
839,3629,5
839,1880,4
839,412,4
839,1883,4
839,2686,5
839,1884,2
839,1885,4
839,1888,4
839,272,4
839,276,3
839,3638,3
839,2692,4
839,2693,4
839,3499,5
839,2699,3
839,428,4
839,288,4
839,1101,3
839,2841,3
839,1104,5
839,2844,4
839,290,2
839,292,4
839,293,4
839,296,4
839,3654,4
839,3659,4
839,2857,5
839,2858,4
839,440,3
839,2859,5
839,441,4
839,443,4
839,448,4
839,449,2
839,1120,4
839,3809,3
839,2866,4
839,1127,4
839,1129,5
839,454,3
839,457,4
839,3671,5
839,2871,5
839,2872,3
839,2873,3
839,1136,5
839,3678,4
839,608,5
839,3827,4
839,3683,4
839,3684,4
839,610,5
839,3686,2
839,1147,5
839,471,3
839,3834,3
839,2890,4
839,3698,4
839,480,5
839,482,4
839,2100,4
839,1301,5
839,1302,4
839,1305,4
839,2108,4
839,1306,2
839,2109,5
839,1307,5
839,1161,5
839,491,4
839,493,4
839,497,4
839,3852,3
839,2115,4
839,2116,4
839,3859,5
839,1172,5
839,1173,2
839,1177,4
839,1178,4
839,1179,5
839,648,4
839,1320,3
839,2124,4
839,1183,5
839,1186,4
839,2134,4
839,2135,3
839,800,4
839,1190,2
839,1193,5
839,661,5
839,1196,5
839,1197,5
839,1198,5
839,1199,5
839,2140,4
839,2143,4
839,2144,4
839,2145,4
839,1343,4
839,1348,4
839,673,1
839,674,2
839,3893,4
839,3897,4
839,1356,3
839,1357,4
839,1358,5
839,3100,4
839,3101,4
839,3104,5
839,1500,4
839,3105,4
839,3107,4
839,3108,5
839,2161,3
839,2167,4
839,832,3
839,2311,4
839,3114,5
839,2313,5
839,1370,3
839,1517,5
839,1371,4
839,2174,4
839,1518,4
839,1374,4
839,1375,4
839,1377,4
839,1378,3
839,849,3
839,2320,4
839,2321,4
839,2323,5
839,2324,5
839,3127,4
839,1523,3
839,3129,4
839,1380,4
839,2329,4
839,1527,3
839,2186,5
839,851,4
839,2188,3
839,1387,5
839,858,5
839,2333,4
839,2336,5
839,2337,4
839,2193,5
839,1537,4
839,1391,3
839,2194,4
839,1393,4
839,1394,5
839,1395,4
839,1396,4
839,866,4
839,3145,4
839,1541,4
839,2344,4
839,1542,3
839,3147,3
839,3148,4
839,1544,2
839,2348,3
839,3150,4
839,3153,4
839,2353,4
839,1552,3
839,2355,5
839,3159,3
839,2357,4
839,1556,2
839,3300,4
839,2502,4
839,1701,3
839,3160,4
839,3308,4
839,1704,5
839,3163,4
839,2363,5
839,1562,1
839,3168,3
839,2366,5
839,3169,4
839,2367,3
839,1566,4
839,1569,4
839,899,5
839,3317,5
839,3173,2
839,2371,4
839,3174,4
839,3175,3
839,101,4
839,3176,4
839,2374,4
839,1719,4
839,1573,5
839,3178,4
839,104,4
839,2377,4
839,1721,4
839,3181,4
839,3328,4
839,3182,3
839,2527,4
839,2528,3
839,1580,4
839,110,5
839,2529,5
839,1727,3
839,111,5
839,3186,4
839,2384,4
839,112,4
839,1729,4
839,1584,5
839,3189,5
839,1587,4
839,117,3
839,1589,3
839,2532,3
839,1730,4
839,1732,4
839,2390,4
839,2391,4
839,1735,3
839,1591,3
839,2394,4
839,2395,5
839,2396,5
839,1594,4
839,125,4
839,2398,4
839,1597,4
839,3342,4
839,2542,5
839,1747,4
839,1748,4
839,2551,4
839,141,4
839,1759,4
839,3501,4
839,2700,4
839,3503,2
839,2702,4
839,3360,4
839,3507,5
839,3361,4
839,3362,4
839,3363,5
839,2561,3
839,2565,4
839,1909,3
839,150,4
839,151,5
839,153,3
839,159,4
839,3510,3
839,2712,4
839,1912,4
839,2716,5
839,2571,5
839,1916,5
839,300,4
839,1917,1
839,1918,1
839,160,2
839,1777,4
839,307,4
839,161,3
839,162,5
839,164,4
839,3524,2
839,2722,2
839,2723,3
839,1921,3
839,3526,5
839,3527,5
839,1923,5
839,2580,4
839,1924,1
839,3384,4
839,2728,4
839,2729,4
839,2583,4
839,3386,4
839,1784,5
839,316,4
839,318,5
839,175,3
839,3535,3
839,3536,4
839,2734,4
839,3539,5
839,2739,5
839,3396,4
839,2599,4
839,185,3
839,3543,4
839,2745,5
839,2746,4
839,1945,5
839,1946,4
839,1009,3
839,1947,2
839,10,4
839,11,4
839,14,3
839,337,5
839,16,4
839,339,5
839,17,4
839,194,4
839,2750,4
839,1013,5
839,3556,4
839,1952,5
839,1953,5
839,1954,5
839,2759,3
839,342,4
839,345,4
839,24,4
839,347,4
839,25,4
839,348,4
839,349,4
839,29,5
839,3700,4
839,3701,4
839,3702,4
839,3703,5
839,2901,4
839,3704,4
839,3707,3
839,2905,5
839,2761,5
839,1022,4
839,2762,5
839,1960,4
839,1023,5
839,2763,4
839,1961,5
839,1962,4
839,2766,4
839,1965,4
839,1028,4
839,1967,4
839,1968,5
839,352,4
839,353,4
839,32,5
839,356,5
839,34,5
839,357,4
839,36,5
839,39,3
839,2912,4
839,2915,4
839,3718,2
839,2916,5
839,1032,4
839,2919,4
839,501,2
839,3576,4
839,1035,3
839,1036,5
839,3578,4
839,1037,1
839,508,4
839,509,5
839,364,4
839,42,3
839,367,4
839,47,5
839,3726,5
839,2926,4
839,2928,4
839,513,3
839,1047,4
839,515,5
839,1049,3
839,372,4
839,50,5
839,373,4
839,52,5
839,377,4
839,3730,4
839,3591,4
839,1051,4
839,3593,1
839,522,4
839,2795,4
839,3598,4
839,524,4
839,2797,5
839,1059,3
839,380,4
839,1997,4
839,527,5
839,529,4
839,62,4
839,69,4
839,2000,2
839,3740,5
839,2001,2
839,2002,1
839,1200,5
839,1201,5
839,2941,1
839,3744,4
839,2005,4
839,3745,4
839,2006,3
839,1204,5
839,2944,5
839,1206,5
839,1060,4
839,1207,5
839,2947,5
839,1208,5
839,531,5
839,532,3
839,533,4
839,534,4
839,390,5
839,70,2
839,538,4
839,539,4
839,2010,5
839,3751,3
839,2012,4
839,1210,5
839,3752,4
839,1211,5
839,3753,4
839,2951,5
839,1212,5
839,2952,4
839,1213,5
839,3755,4
839,1214,5
839,2019,5
839,1217,5
839,1219,5
839,1073,5
839,2959,5
839,541,5
839,543,3
839,1077,5
839,1079,5
839,3902,3
839,2020,5
839,2021,4
839,1220,5
839,2023,4
839,1221,5
839,3763,4
839,2025,4
839,3766,1
839,1225,5
839,2028,5
839,1080,3
839,2966,4
839,1228,5
839,2968,3
839,551,4
839,555,4
839,1089,5
839,556,5
839,94,4
839,95,3
839,3910,5
839,3911,4
839,3915,4
839,3770,4
839,1230,4
839,1231,4
839,2034,4
839,1233,4
839,1234,5
839,1235,3
839,1090,4
839,2976,4
839,1237,5
839,1092,4
839,1093,4
839,1094,3
839,1095,4
839,562,5
839,1097,4
839,3927,4
839,1240,5
839,3783,4
839,1242,4
839,1243,3
839,1244,4
839,1245,5
839,3787,4
839,2985,5
839,1246,5
839,1247,5
840,2051,4
840,2054,5
840,1256,5
840,1258,1
840,580,4
840,588,5
840,1,5
840,1407,4
840,593,3
840,594,5
840,595,5
840,596,5
840,597,4
840,599,4
840,3016,3
840,2070,2
840,2072,1
840,1270,5
840,2078,4
840,1278,5
840,3022,5
840,2080,4
840,1280,5
840,1282,5
840,2085,4
840,750,5
840,1284,3
840,2087,5
840,1288,5
840,3033,3
840,3034,4
840,3037,4
840,2090,4
840,903,4
840,905,5
840,1293,5
840,2096,5
840,2097,3
840,762,1
840,1296,5
840,908,5
840,2099,4
840,3040,3
840,2245,4
840,912,5
840,913,5
840,914,4
840,919,5
840,778,5
840,922,5
840,923,5
840,2268,5
840,936,4
840,3210,5
840,1617,5
840,940,5
840,942,5
840,2420,4
840,950,5
840,951,4
840,2289,5
840,953,5
840,2291,4
840,1641,5
840,971,5
840,974,4
840,3253,5
840,3255,5
840,2463,4
840,994,3
840,2470,4
840,1674,5
840,3421,5
840,215,5
840,217,2
840,2639,3
840,3441,1
840,3448,4
840,1845,4
840,232,5
840,235,5
840,2657,5
840,246,5
840,3606,3
840,2804,5
840,3608,4
840,3462,5
840,253,1
840,3471,5
840,260,5
840,3629,5
840,2683,5
840,1888,4
840,2692,5
840,432,2
840,296,5
840,2858,4
840,2863,5
840,2867,4
840,3812,5
840,3671,5
840,1136,5
840,608,5
840,3824,3
840,616,4
840,3831,4
840,2100,4
840,1307,5
840,1162,5
840,492,4
840,2114,4
840,3868,5
840,1185,5
840,2133,4
840,800,5
840,2137,5
840,2139,1
840,1193,5
840,1196,4
840,1197,4
840,1198,5
840,2144,4
840,2145,2
840,1348,4
840,671,5
840,3897,5
840,1358,5
840,829,1
840,3101,5
840,2300,5
840,3104,5
840,2302,5
840,3105,2
840,830,5
840,3114,5
840,2313,5
840,1517,5
840,2174,4
840,1372,4
840,2321,5
840,1380,5
840,2336,4
840,2191,3
840,2194,4
840,866,5
840,2355,5
840,3159,5
840,3307,4
840,3308,4
840,2362,1
840,1561,3
840,1569,3
840,898,5
840,899,5
840,3317,4
840,2372,3
840,2396,5
840,3347,4
840,148,1
840,2700,5
840,3361,4
840,3508,4
840,150,5
840,2716,5
840,2572,5
840,302,5
840,306,5
840,307,2
840,162,3
840,3526,4
840,1927,4
840,318,5
840,1934,4
840,2739,5
840,3396,4
840,3397,4
840,3398,3
840,1797,4
840,3543,5
840,2746,3
840,1007,4
840,2748,1
840,193,1
840,17,5
840,1011,4
840,1952,4
840,1017,4
840,1955,5
840,344,4
840,345,5
840,348,5
840,1022,5
840,2762,5
840,1023,4
840,1961,5
840,1028,5
840,1029,5
840,1968,5
840,356,4
840,34,5
840,357,5
840,39,5
840,1030,4
840,1032,5
840,2918,5
840,1033,3
840,1035,3
840,1036,5
840,364,5
840,368,4
840,2788,4
840,50,5
840,376,4
840,3591,3
840,2791,5
840,2792,3
840,1994,4
840,2797,5
840,3742,4
840,1204,4
840,2946,3
840,532,4
840,534,4
840,3751,5
840,1210,4
840,1211,4
840,2014,4
840,2015,4
840,1213,4
840,2018,5
840,1219,5
840,1073,5
840,1079,5
840,1220,5
840,1223,5
840,1225,5
840,1226,5
840,1080,5
840,2968,2
840,1089,5
840,3911,5
840,1092,1
840,1094,5
840,1095,1
840,1097,5
840,2040,4
840,1240,4
840,1242,5
840,3785,5
840,1246,3
840,1247,5
841,2062,3
841,3952,3
841,2239,3
841,3624,4
841,3481,3
841,1103,5
841,1193,5
841,3897,5
841,3160,4
841,3173,4
841,2391,4
841,144,4
841,3510,3
841,3512,3
841,3513,3
841,3515,3
841,1911,3
841,3534,3
841,3535,2
841,3555,3
841,3578,5
841,3751,4
841,3753,4
841,3755,3
841,3901,3
841,3916,4
842,2987,4
842,3798,2
842,2997,4
842,3408,4
842,3285,3
842,2485,2
842,223,5
842,2683,4
842,2686,3
842,2858,5
842,1513,3
842,2336,5
842,3147,2
842,3160,3
842,3174,3
842,3176,4
842,3185,3
842,2395,5
842,2396,3
842,2700,4
842,1909,4
842,2712,3
842,2716,3
842,2580,4
842,2599,5
842,1959,5
842,2908,5
842,2762,3
842,3578,4
842,2013,4
842,1213,4
842,2959,5
842,1221,5
842,2028,4
842,3911,4
842,3915,5
842,1097,4
843,1259,4
843,588,3
843,1,4
843,3948,4
843,2064,4
843,1263,4
843,1265,4
843,593,5
843,597,4
843,1270,3
843,1275,4
843,1276,3
843,1285,2
843,3037,4
843,908,5
843,1297,4
843,3040,5
843,2249,4
843,2255,4
843,784,3
843,785,4
843,2406,4
843,2262,4
843,2416,4
843,1476,4
843,2423,5
843,3087,4
843,1485,4
843,2290,4
843,1641,3
843,1642,4
843,3253,4
843,2457,4
843,3263,4
843,2463,3
843,2470,4
843,1673,5
843,3424,3
843,3286,3
843,2496,3
843,2804,4
843,2671,3
843,3481,4
843,2683,5
843,2858,5
843,444,2
843,1125,3
843,450,4
843,3671,5
843,3819,2
843,2872,5
843,1136,5
843,2100,4
843,639,4
843,497,3
843,2111,5
843,3868,4
843,1193,5
843,1196,4
843,1198,4
843,2144,2
843,1358,4
843,2301,5
843,3104,4
843,2302,4
843,3105,4
843,1517,5
843,2174,1
843,2321,3
843,852,4
843,1394,4
843,3147,5
843,3152,4
843,2355,4
843,3301,3
843,3308,4
843,1704,5
843,3174,2
843,2518,4
843,2375,2
843,104,5
843,1580,3
843,110,5
843,111,4
843,3362,4
843,2706,5
843,150,5
843,1777,5
843,3525,4
843,1923,5
843,2581,4
843,317,3
843,318,5
843,3543,4
843,1007,3
843,11,4
843,3552,5
843,1954,4
843,1958,4
843,342,4
843,21,4
843,344,3
843,25,5
843,1968,5
843,356,5
843,357,4
843,39,4
843,2915,4
843,500,4
843,2779,4
843,2791,4
843,2797,4
843,2000,4
843,3740,4
843,2001,4
843,2003,4
843,1210,4
843,1213,4
843,3760,5
843,1220,4
843,1225,2
843,1231,4
843,1235,4
843,1090,4
843,1099,4
843,1245,4
844,589,3
844,1,4
844,2064,1
844,593,4
844,1411,5
844,2076,3
844,745,4
844,903,4
844,904,4
844,908,5
844,920,5
844,923,5
844,924,3
844,926,5
844,928,4
844,788,1
844,1610,4
844,1617,5
844,1635,5
844,1649,4
844,3251,4
844,3405,4
844,2467,4
844,2628,2
844,3435,5
844,260,5
844,2693,4
844,2858,4
844,1131,5
844,608,3
844,1148,5
844,474,5
844,2100,2
844,2105,2
844,648,3
844,1191,2
844,1193,4
844,1196,5
844,1197,3
844,2140,2
844,3893,4
844,3102,3
844,2160,1
844,2161,2
844,2174,1
844,1387,3
844,2333,5
844,2193,3
844,2355,4
844,898,5
844,1711,3
844,3176,5
844,1909,3
844,1912,4
844,2571,3
844,318,4
844,321,4
844,1009,2
844,2752,2
844,2762,4
844,3568,5
844,350,2
844,1036,3
844,1975,1
844,45,3
844,50,5
844,1994,3
844,2797,2
844,3751,5
844,1210,3
844,1214,3
844,1073,2
844,2021,4
844,2024,4
844,1223,3
844,2028,4
844,2968,3
844,1089,1
844,556,3
844,3911,4
844,3914,1
844,1097,4
844,1240,3
844,1247,3
845,1249,5
845,1252,2
845,2997,5
845,1265,1
845,593,5
845,595,5
845,778,4
845,1639,3
845,1641,3
845,3247,2
845,3418,4
845,3421,4
845,1883,3
845,296,5
845,2858,5
845,457,4
845,608,4
845,3821,1
845,2890,4
845,497,4
845,1196,5
845,678,5
845,1358,5
845,3100,5
845,2324,4
845,2333,3
845,2336,4
845,866,2
845,3159,5
845,3160,4
845,1704,5
845,110,5
845,2395,2
845,1758,3
845,2700,3
845,1912,3
845,161,5
845,318,5
845,2599,5
845,16,5
845,17,5
845,25,4
845,2908,3
845,2762,5
845,508,5
845,47,4
845,527,4
845,73,4
845,1213,5
845,2959,4
845,2028,4
845,555,4
846,2989,3
846,3930,3
846,2991,4
846,2054,4
846,1253,4
846,2057,4
846,1259,5
846,589,5
846,3007,5
846,1261,4
846,1265,4
846,1266,5
846,590,4
846,592,3
846,593,5
846,599,5
846,3019,4
846,1270,5
846,1273,5
846,2078,5
846,1278,5
846,3024,3
846,1428,3
846,1285,4
846,1288,4
846,3034,4
846,3037,5
846,2090,5
846,3039,4
846,902,4
846,1291,4
846,2095,4
846,1294,4
846,1299,4
846,2247,4
846,2248,4
846,919,5
846,921,4
846,3204,3
846,2403,4
846,2405,4
846,2406,5
846,2409,3
846,3067,4
846,2410,3
846,2411,1
846,3070,3
846,3072,4
846,2421,3
846,2425,3
846,3095,5
846,3253,4
846,3254,3
846,2459,2
846,3267,5
846,1663,5
846,2616,3
846,2470,4
846,2471,3
846,3275,5
846,1676,2
846,3422,3
846,3424,5
846,2634,4
846,2637,4
846,2638,4
846,223,3
846,3441,3
846,2640,4
846,2641,4
846,2642,1
846,2643,1
846,2645,4
846,2651,4
846,2654,4
846,2657,1
846,1858,4
846,2802,4
846,2804,5
846,3470,5
846,3471,5
846,260,5
846,265,4
846,3628,4
846,3635,4
846,3638,4
846,3639,4
846,2692,2
846,3498,5
846,296,5
846,3653,2
846,2851,1
846,2858,5
846,1129,5
846,457,4
846,3671,5
846,2871,5
846,2872,3
846,1136,4
846,2879,5
846,608,3
846,464,3
846,3825,5
846,3683,4
846,2889,3
846,2890,5
846,3698,5
846,3699,3
846,480,5
846,2100,4
846,2105,2
846,2115,5
846,2116,5
846,648,4
846,3863,2
846,3864,5
846,1327,3
846,1334,3
846,2137,5
846,1193,5
846,1196,5
846,1198,5
846,2144,5
846,1343,4
846,1348,3
846,1350,4
846,3104,5
846,1500,4
846,2161,2
846,2318,4
846,1370,5
846,1517,4
846,1371,2
846,2174,4
846,1374,4
846,1375,2
846,1377,4
846,1387,5
846,1388,3
846,1389,2
846,858,5
846,1394,4
846,866,3
846,3150,4
846,3304,4
846,3308,4
846,2507,3
846,2361,4
846,2366,4
846,2367,4
846,2518,2
846,2520,3
846,2521,3
846,2522,3
846,1721,5
