userID,movieID,rating
1835,2735,2
1835,3394,4
1835,3395,4
1835,322,5
1835,3397,5
1835,3398,4
1835,180,4
1835,2599,5
1835,183,3
1835,184,3
1835,2741,3
1835,2746,4
1835,1944,5
1835,1945,5
1835,2749,2
1835,1947,5
1835,334,3
1835,335,4
1835,14,4
1835,337,5
1835,16,3
1835,194,4
1835,18,2
1835,195,4
1835,198,4
1835,3550,5
1835,3552,4
1835,2750,5
1835,2751,2
1835,2752,4
1835,1953,5
1835,340,4
1835,21,5
1835,22,4
1835,346,5
1835,25,5
1835,348,5
1835,349,4
1835,29,5
1835,3701,4
1835,3703,4
1835,2901,4
1835,3704,5
1835,2902,3
1835,3706,2
1835,2908,5
1835,2762,5
1835,1027,4
1835,1028,5
1835,1966,5
1835,1968,5
1835,1969,5
1835,353,4
1835,31,3
1835,32,4
1835,356,4
1835,34,5
1835,357,5
1835,36,5
1835,359,5
1835,39,5
1835,2912,5
1835,3715,2
1835,2915,5
1835,2916,3
1835,2770,4
1835,2917,5
1835,2918,5
1835,1970,4
1835,500,4
1835,1971,2
1835,501,5
1835,3576,5
1835,1972,1
1835,1035,5
1835,1036,5
1835,1974,4
1835,1975,3
1835,1976,3
1835,1977,3
1835,507,5
1835,1978,2
1835,508,4
1835,1979,4
1835,509,5
1835,41,4
1835,364,5
1835,43,4
1835,366,5
1835,45,5
1835,368,5
1835,47,5
1835,369,4
1835,3723,4
1835,2921,5
1835,2922,5
1835,3727,4
1835,3728,5
1835,2926,3
1835,1041,5
1835,1042,3
1835,3584,3
1835,1982,5
1835,1983,2
1835,1046,4
1835,2786,3
1835,1984,1
1835,514,5
1835,2787,3
1835,1985,2
1835,1986,3
1835,1988,4
1835,372,4
1835,50,5
1835,373,4
1835,377,5
1835,57,5
1835,58,4
1835,3732,4
1835,3591,4
1835,1050,5
1835,2790,3
1835,1051,5
1835,2791,5
1835,1991,3
1835,2794,4
1835,2795,5
1835,1994,5
1835,524,4
1835,2797,5
1835,1995,2
1835,1996,1
1835,1059,4
1835,1997,5
1835,527,5
1835,383,2
1835,529,5
1835,386,4
1835,69,4
1835,2000,5
1835,3740,3
1835,2001,5
1835,3741,5
1835,2002,5
1835,1200,5
1835,2003,5
1835,1201,5
1835,2005,5
1835,1204,5
1835,2944,5
1835,1206,5
1835,1060,5
1835,1061,3
1835,1208,5
1835,1209,5
1835,70,2
1835,538,5
1835,539,4
1835,72,5
1835,2012,4
1835,1210,5
1835,2951,5
1835,1213,5
1835,1214,5
1835,1217,4
1835,1218,5
1835,1219,5
1835,2959,5
1835,541,5
1835,543,4
1835,1079,5
1835,81,5
1835,86,2
1835,89,3
1835,2021,2
1835,1220,5
1835,2023,4
1835,1221,5
1835,1222,5
1835,2026,2
1835,1224,5
1835,3766,2
1835,3767,2
1835,2028,3
1835,3768,2
1835,1227,4
1835,2968,4
1835,1084,4
1835,551,5
1835,1088,4
1835,555,5
1835,1089,5
1835,94,5
1835,3770,4
1835,3917,5
1835,3918,4
1835,2971,5
1835,1233,3
1835,1236,5
1835,1090,5
1835,2976,4
1835,1091,4
1835,1092,4
1835,1093,5
1835,1094,4
1835,1095,5
1835,708,3
1835,562,5
1835,1097,5
1835,568,5
1835,3920,5
1835,1240,5
1835,3928,5
1835,1242,5
1835,1245,5
1835,2985,4
1836,3789,5
1836,1249,4
1836,574,5
1836,1250,5
1836,1252,5
1836,720,5
1836,2058,2
1836,1257,3
1836,2997,5
1836,1259,5
1836,588,4
1836,589,4
1836,1,5
1836,2202,5
1836,3007,5
1836,1405,5
1836,3948,3
1836,1407,4
1836,2064,4
1836,2065,5
1836,1263,5
1836,1265,5
1836,1266,4
1836,1267,4
1836,1268,3
1836,593,5
1836,595,3
1836,1414,4
1836,3019,4
1836,1271,3
1836,1278,5
1836,745,5
1836,1288,5
1836,3039,5
1836,902,4
1836,904,5
1836,1292,5
1836,1293,4
1836,1294,5
1836,908,5
1836,1297,3
1836,764,4
1836,766,3
1836,3040,5
1836,3044,5
1836,2243,5
1836,2245,4
1836,2247,4
1836,2248,4
1836,1449,4
1836,919,4
1836,778,3
1836,3055,3
1836,921,4
1836,924,5
1836,785,5
1836,3200,4
1836,3203,3
1836,3204,5
1836,2403,2
1836,3060,5
1836,2406,4
1836,1466,4
1836,3210,5
1836,3071,4
1836,3072,4
1836,2416,4
1836,1614,5
1836,2418,5
1836,1617,4
1836,3077,5
1836,1625,4
1836,2288,4
1836,2289,5
1836,1488,3
1836,1633,3
1836,2291,4
1836,1635,5
1836,2439,4
1836,1639,5
1836,965,5
1836,1641,3
1836,3249,2
1836,1648,4
1836,1649,4
1836,3252,5
1836,3253,5
1836,3255,4
1836,2455,4
1836,1653,4
1836,1805,3
1836,1660,5
1836,3267,4
1836,2469,5
1836,994,4
1836,999,2
1836,2612,4
1836,1810,4
1836,3271,4
1836,3418,5
1836,3273,4
1836,1673,5
1836,1674,5
1836,206,4
1836,1677,4
1836,1678,5
1836,3421,5
1836,3422,4
1836,3424,5
1836,3426,3
1836,214,3
1836,2488,4
1836,1834,5
1836,223,4
1836,1694,5
1836,224,4
1836,1840,3
1836,1845,4
1836,230,3
1836,231,5
1836,235,5
1836,2657,4
1836,1856,3
1836,246,5
1836,247,4
1836,2804,5
1836,3608,5
1836,1865,4
1836,3614,5
1836,3617,3
1836,3618,5
1836,1875,4
1836,3622,4
1836,3480,5
1836,3481,5
1836,412,4
1836,1883,3
1836,1892,2
1836,3497,5
1836,3499,5
1836,1895,3
1836,280,4
1836,281,5
1836,428,4
1836,1105,1
1836,431,4
1836,296,5
1836,2858,5
1836,440,4
1836,441,5
1836,448,5
1836,1120,5
1836,3809,3
1836,2863,5
1836,2865,5
1836,454,3
1836,457,4
1836,3814,4
1836,2870,4
1836,2871,5
1836,3677,5
1836,1136,5
1836,608,5
1836,3683,5
1836,3685,3
1836,2885,5
1836,1147,5
1836,2889,3
1836,471,5
1836,474,4
1836,477,4
1836,2890,4
1836,480,3
1836,628,3
1836,1300,4
1836,2108,5
1836,2109,5
1836,1307,5
1836,492,5
1836,496,2
1836,2110,4
1836,2118,4
1836,1172,4
1836,1176,4
1836,1179,4
1836,3863,4
1836,2124,3
1836,3865,3
1836,3868,4
1836,1183,3
1836,650,4
1836,1185,5
1836,1186,4
1836,800,4
1836,803,4
1836,1191,4
1836,804,2
1836,1193,5
1836,661,4
1836,1197,5
1836,2144,5
1836,1343,5
1836,678,4
1836,2150,3
1836,3897,4
1836,2159,3
1836,1358,5
1836,3100,3
1836,3102,4
1836,2300,5
1836,3104,5
1836,2302,4
1836,1500,3
1836,3105,5
1836,3108,4
1836,2160,4
1836,1361,4
1836,3114,5
1836,2171,4
1836,2318,5
1836,1370,2
1836,1517,5
1836,2174,5
1836,2176,4
1836,2321,5
1836,2324,5
1836,3129,5
1836,2329,3
1836,2184,4
1836,2186,5
1836,852,3
1836,858,5
1836,2330,3
1836,2333,3
1836,2336,3
1836,1393,5
1836,1394,5
1836,1395,4
1836,866,5
1836,2344,4
1836,3147,4
1836,1544,3
1836,2348,4
1836,1554,3
1836,2357,4
1836,2502,3
1836,3160,5
1836,3307,4
1836,3308,4
1836,2360,3
1836,1704,4
1836,2361,2
1836,2371,5
1836,3176,5
1836,1719,5
1836,1573,4
1836,1580,3
1836,111,5
1836,2384,4
1836,1729,4
1836,1589,3
1836,1732,5
1836,2390,3
1836,2391,3
1836,2395,4
1836,2396,4
1836,1594,5
1836,125,5
1836,1747,4
1836,1748,4
1836,2551,5
1836,3358,5
1836,144,3
1836,2700,5
1836,3504,5
1836,3505,4
1836,3361,4
1836,3362,5
1836,2706,4
1836,3509,2
1836,3363,5
1836,150,4
1836,1912,4
1836,2716,5
1836,2570,2
1836,1914,4
1836,2571,3
1836,1916,3
1836,300,5
1836,306,4
1836,1777,1
1836,162,5
1836,3521,5
1836,3526,5
1836,2725,3
1836,1923,5
1836,2580,4
1836,2729,5
1836,2583,4
1836,3386,4
1836,1784,4
1836,318,5
1836,319,4
1836,175,5
1836,176,4
1836,3536,3
1836,2736,5
1836,322,3
1836,2596,3
1836,180,2
1836,2599,5
1836,3543,5
1836,3544,3
1836,2746,4
1836,11,4
1836,335,2
1836,190,3
1836,337,5
1836,16,4
1836,17,3
1836,194,5
1836,199,5
1836,3551,5
1836,2750,5
1836,1952,4
1836,1956,5
1836,2759,4
1836,1958,5
1836,21,5
1836,347,4
1836,348,5
1836,2908,4
1836,2762,3
1836,1960,4
1836,1963,4
1836,1968,5
1836,352,3
1836,34,4
1836,357,4
1836,36,5
1836,39,4
1836,3712,4
1836,2915,5
1836,2916,4
1836,2770,5
1836,2917,5
1836,2918,5
1836,501,4
1836,1036,3
1836,508,4
1836,364,4
1836,45,5
1836,367,3
1836,47,4
1836,1041,4
1836,1042,4
1836,514,2
1836,515,4
1836,2788,5
1836,372,4
1836,50,4
1836,373,5
1836,52,5
1836,377,3
1836,3730,5
1836,2791,4
1836,2792,2
1836,1994,4
1836,1057,5
1836,1059,3
1836,527,5
1836,529,5
1836,2000,3
1836,1200,5
1836,1203,4
1836,1060,5
1836,1207,4
1836,535,5
1836,538,4
1836,3752,3
1836,1212,5
1836,2952,5
1836,1213,5
1836,3755,3
1836,1214,5
1836,1219,5
1836,1073,4
1836,2959,5
1836,543,4
1836,1077,4
1836,1078,4
1836,1079,5
1836,549,4
1836,1221,5
1836,1225,5
1836,2028,5
1836,2966,5
1836,1228,5
1836,1084,5
1836,1086,4
1836,1089,5
1836,1230,5
1836,1233,5
1836,2973,5
1836,1234,4
1836,1236,2
1836,1094,4
1836,1095,4
1836,562,5
1836,1096,5
1836,1097,5
1836,1240,4
1836,1243,3
1836,1244,5
1836,1245,4
1836,714,5
1837,2987,3
1837,1249,4
1837,716,2
1837,2989,5
1837,3937,3
1837,3791,3
1837,2990,3
1837,3793,4
1837,2991,4
1837,2054,3
1837,1252,4
1837,720,3
1837,3798,3
1837,1257,4
1837,724,4
1837,2997,3
1837,1258,5
1837,1259,4
1837,585,2
1837,587,4
1837,589,5
1837,2,3
1837,3002,4
1837,6,2
1837,3006,5
1837,2204,4
1837,7,3
1837,3007,4
1837,1404,3
1837,1407,4
1837,1261,2
1837,3949,3
1837,2064,5
1837,1408,3
1837,1409,3
1837,1263,4
1837,1265,4
1837,733,3
1837,590,5
1837,736,3
1837,592,3
1837,593,5
1837,597,3
1837,3950,5
1837,3952,5
1837,1411,3
1837,3019,4
1837,1270,4
1837,1419,5
1837,2076,4
1837,1274,3
1837,741,3
1837,1275,4
1837,1276,5
1837,1278,2
1837,748,3
1837,750,4
1837,1285,3
1837,1288,4
1837,3032,3
1837,3033,2
1837,2231,5
1837,2236,3
1837,2090,4
1837,3039,4
1837,902,4
1837,1291,5
1837,1292,5
1837,761,2
1837,762,2
1837,1297,5
1837,1298,4
1837,764,5
1837,3040,5
1837,3041,1
1837,3042,1
1837,2240,4
1837,3044,4
1837,2243,4
1837,1442,4
1837,2245,3
1837,1445,1
1837,912,5
1837,2248,5
1837,1446,4
1837,1447,3
1837,919,5
1837,778,5
1837,921,3
1837,924,5
1837,1458,3
1837,780,2
1837,3201,5
1837,3203,4
1837,1600,3
1837,2405,3
1837,1603,3
1837,2406,4
1837,2407,5
1837,2261,3
1837,2408,3
1837,2262,3
1837,2409,4
1837,2265,1
1837,2268,4
1837,798,2
1837,799,2
1837,3210,5
1837,1610,5
1837,2413,3
1837,1611,3
1837,2414,3
1837,3071,4
1837,3072,3
1837,2416,4
1837,3074,4
1837,1616,3
1837,1617,5
1837,1619,3
1837,2278,3
1837,1479,3
1837,2420,4
1837,2421,4
1837,3224,5
1837,2422,2
1837,2423,4
1837,3081,3
1837,2280,3
1837,2427,5
1837,1625,5
1837,2428,4
1837,2429,3
1837,1627,1
1837,3087,3
1837,2288,5
1837,2289,4
1837,1488,3
1837,2432,3
1837,3235,4
1837,2433,4
1837,3091,4
1837,2291,3
1837,1635,4
1837,2292,3
1837,1639,1
1837,3098,4
1837,1499,3
1837,968,5
1837,2440,3
1837,1641,5
1837,3246,4
1837,2445,3
1837,1645,3
1837,2448,1
1837,1647,3
1837,2450,3
1837,3256,4
1837,3257,3
1837,2455,4
1837,2456,3
1837,3259,3
1837,2457,4
1837,2458,3
1837,2459,5
1837,3401,3
1837,2600,4
1837,3260,4
1837,3261,3
1837,2605,3
1837,3408,3
1837,3262,4
1837,1804,3
1837,1805,3
1837,3265,5
1837,3266,5
1837,3267,4
1837,1663,4
1837,3269,4
1837,2469,3
1837,994,4
1837,996,3
1837,997,4
1837,999,2
1837,3412,4
1837,2613,3
1837,3270,3
1837,3271,4
1837,3272,2
1837,2616,3
1837,2470,4
1837,2617,4
1837,2471,3
1837,2472,3
1837,1672,4
1837,1673,4
1837,1674,4
1837,2477,3
1837,2478,3
1837,1676,3
1837,1678,4
1837,208,4
1837,3421,4
1837,3424,5
1837,3426,4
1837,3283,3
1837,2628,3
1837,3285,3
1837,1682,2
1837,214,5
1837,215,5
1837,216,1
1837,3430,3
1837,1831,2
1837,1834,4
1837,1835,2
1837,1690,2
1837,223,2
1837,3298,4
1837,2496,3
1837,1694,4
1837,224,3
1837,2497,3
1837,1699,2
1837,3441,4
1837,2640,4
1837,2641,4
1837,2642,2
1837,3448,4
1837,1845,5
1837,233,4
1837,235,4
1837,237,3
1837,3452,2
1837,2657,4
1837,246,4
1837,247,4
1837,249,3
1837,2804,4
1837,2805,3
1837,2808,1
1837,2664,4
1837,253,3
1837,259,4
1837,3614,3
1837,3470,3
1837,3471,4
1837,3618,3
1837,2817,2
1837,2671,3
1837,3474,4
1837,2819,4
1837,3476,5
1837,3477,3
1837,3479,3
1837,405,1
1837,1876,4
1837,260,5
1837,266,4
1837,3623,2
1837,2822,3
1837,3480,4
1837,3627,3
1837,2681,3
1837,2682,5
1837,1882,2
1837,3489,2
1837,1885,3
1837,416,2
1837,3635,4
1837,3491,3
1837,3638,4
1837,3639,4
1837,2692,3
1837,3497,4
1837,1894,3
1837,1895,3
1837,426,4
1837,1897,4
1837,428,3
1837,1100,2
1837,1101,3
1837,431,2
1837,432,3
1837,434,2
1837,435,1
1837,290,3
1837,293,4
1837,296,5
1837,2858,5
1837,440,3
1837,441,5
1837,442,2
1837,444,3
1837,448,4
1837,3802,2
1837,3661,3
1837,3662,3
1837,1124,4
1837,1125,4
1837,1127,4
1837,2867,4
1837,1129,4
1837,451,3
1837,454,3
1837,457,4
1837,458,3
1837,1130,3
1837,2872,4
1837,3676,5
1837,1135,3
1837,2875,3
1837,1136,4
1837,608,5
1837,464,1
1837,466,2
1837,3826,2
1837,3683,4
1837,610,4
1837,3689,2
1837,473,3
1837,3691,3
1837,3692,3
1837,2890,3
1837,3697,2
1837,3698,3
1837,3699,5
1837,480,4
1837,483,5
1837,2100,3
1837,2105,4
1837,3846,4
1837,1305,5
1837,1306,5
1837,2109,4
1837,1307,5
1837,493,2
1837,497,4
1837,2112,4
1837,1310,4
1837,3852,4
1837,2114,4
1837,2115,5
1837,2117,3
1837,2118,4
1837,1172,4
1837,1175,4
1837,1179,3
1837,647,3
1837,648,2
1837,1320,5
1837,1321,4
1837,3868,4
1837,1327,5
1837,1183,4
1837,1185,4
1837,1186,4
1837,653,3
1837,1189,5
1837,2133,3
1837,2134,3
1837,3874,3
1837,800,4
1837,2137,4
1837,802,4
1837,2138,4
1837,1339,4
1837,1193,4
1837,1196,5
1837,1197,3
1837,1198,5
1837,1199,4
1837,2140,4
1837,2143,5
1837,1343,4
1837,2146,3
1837,1345,4
1837,1347,4
1837,3889,1
1837,671,3
1837,673,4
1837,678,3
1837,2150,3
1837,2153,2
1837,1352,2
1837,3896,1
1837,3897,4
1837,1356,3
1837,2159,4
1837,1357,4
1837,1358,5
1837,1359,3
1837,3100,4
1837,3102,3
1837,3103,3
1837,3104,4
1837,1500,3
1837,1501,3
1837,2305,4
1837,3108,2
1837,2160,4
1837,1365,4
1837,835,3
1837,836,2
1837,838,4
1837,697,2
1837,2311,5
1837,3114,5
1837,3117,4
1837,2171,4
1837,1370,4
1837,2173,3
1837,1517,3
1837,2174,3
1837,1372,4
1837,1373,2
1837,1374,5
1837,1375,4
1837,1376,4
1837,1378,4
1837,846,4
1837,849,1
1837,2321,4
1837,2322,2
1837,2324,5
1837,1380,4
1837,2329,4
1837,1527,4
1837,1384,3
1837,851,4
1837,1387,5
1837,1388,3
1837,858,4
1837,2333,4
1837,2336,4
1837,2193,3
1837,1391,1
1837,2194,4
1837,1392,3
1837,1393,4
1837,1395,3
1837,1396,3
1837,1398,3
1837,866,4
1837,2340,4
1837,1542,4
1837,3147,4
1837,3148,4
1837,1544,4
1837,2348,4
1837,1546,4
1837,2352,3
1837,3155,3
1837,1552,2
1837,2355,4
1837,880,2
1837,3300,3
1837,3301,3
1837,2501,4
1837,3160,4
1837,2366,4
1837,3169,4
1837,2367,4
1837,1569,3
1837,1711,3
1837,3317,4
1837,3173,1
1837,2517,2
1837,2371,5
1837,2372,4
1837,1570,3
1837,101,5
1837,2374,3
1837,2375,3
1837,1719,5
1837,1573,1
1837,3178,3
1837,2376,5
1837,1574,2
1837,105,5
1837,2378,3
1837,3320,3
1837,1721,5
1837,2524,4
1837,1722,3
1837,3327,3
1837,2525,3
1837,3328,3
1837,3182,5
1837,2380,1
1837,2528,3
1837,2382,1
1837,1580,3
1837,110,4
1837,3185,5
1837,2383,1
1837,111,5
1837,112,4
1837,1729,3
1837,1584,3
1837,2387,1
1837,1586,4
1837,1587,5
1837,1589,5
1837,2531,3
1837,2532,3
1837,1730,4
1837,1732,4
1837,2391,4
1837,1590,2
1837,2393,3
1837,1591,2
1837,123,5
1837,2396,4
1837,1594,4
1837,125,3
1837,1597,2
1837,1747,2
1837,131,2
1837,1748,3
1837,3354,2
1837,3355,2
1837,3358,4
1837,147,4
1837,2700,3
1837,3503,2
1837,2701,1
1837,3362,4
1837,1904,3
1837,3363,4
1837,2561,4
1837,1906,3
1837,1909,4
1837,150,3
1837,151,3
1837,155,3
1837,3510,4
1837,3513,3
1837,2712,5
1837,1912,5
1837,2716,5
1837,2570,3
1837,1914,3
1837,2717,3
1837,2571,3
1837,2718,3
1837,2572,4
1837,1916,3
1837,300,4
1837,1917,2
1837,1918,3
1837,303,3
1837,306,4
1837,160,2
1837,1777,2
1837,161,4
1837,162,5
1837,1779,3
1837,163,2
1837,164,4
1837,165,3
1837,168,3
1837,3521,3
1837,3524,5
1837,2722,2
1837,3525,3
1837,2723,2
1837,1921,4
1837,3526,4
1837,2724,3
1837,3527,4
1837,1923,2
1837,3528,4
1837,2580,3
1837,2581,3
1837,3386,4
1837,3387,3
1837,3388,2
1837,1784,4
1837,314,4
1837,1785,4
1837,316,2
1837,170,2
1837,318,5
1837,172,1
1837,173,1
1837,175,5
1837,176,4
1837,3531,5
1837,2730,4
1837,2731,4
1837,3534,3
1837,3535,2
1837,2734,4
1837,2735,3
1837,3392,2
1837,3394,3
1837,320,4
1837,3396,5
1837,322,5
1837,3397,3
1837,329,3
1837,185,2
1837,3543,4
1837,2745,3
1837,2748,3
1837,332,1
1837,10,3
1837,11,3
1837,334,3
1837,190,4
1837,337,4
1837,338,1
1837,16,4
1837,339,3
1837,17,3
1837,194,4
1837,196,2
1837,198,4
1837,199,4
1837,3551,4
1837,3552,5
1837,2752,2
1837,1954,4
1837,1956,5
1837,1958,4
1837,21,5
1837,25,4
1837,349,4
1837,29,3
1837,3701,3
1837,3702,5
1837,3703,5
1837,2901,3
1837,3704,4
1837,2761,4
1837,2908,3
1837,2762,4
1837,1961,4
1837,1964,4
1837,1965,4
1837,353,3
1837,32,2
1837,356,4
1837,34,4
1837,36,5
1837,358,2
1837,39,2
1837,3710,3
1837,2912,5
1837,3717,2
1837,3571,4
1837,2915,4
1837,2916,4
1837,2918,3
1837,1034,4
1837,1036,5
1837,3578,3
1837,1037,1
1837,504,4
1837,1038,4
1837,361,3
1837,508,4
1837,509,4
1837,42,2
1837,44,2
1837,45,4
1837,367,2
1837,46,3
1837,47,5
1837,3728,4
1837,1041,5
1837,2928,4
1837,1982,5
1837,2787,3
1837,50,5
1837,519,1
1837,377,4
1837,379,1
1837,58,4
1837,3730,5
1837,2932,5
1837,3591,4
1837,2791,5
1837,3594,3
1837,2792,3
1837,521,3
1837,2794,3
1837,2795,5
1837,2796,4
1837,1994,4
1837,2797,4
1837,380,4
1837,1997,5
1837,527,5
1837,1998,1
1837,1999,4
1837,383,3
1837,529,5
1837,2000,5
1837,3740,3
1837,2001,3
1837,3741,5
1837,2002,3
1837,1200,5
1837,2003,3
1837,2942,3
1837,2005,4
1837,3745,4
1837,2006,3
1837,1206,3
1837,1060,4
1837,535,5
1837,70,3
1837,538,4
1837,539,2
1837,2011,4
1837,3751,3
1837,2012,3
1837,1210,4
1837,2013,4
1837,1211,5
1837,3753,3
1837,1212,4
1837,2952,2
1837,1213,4
1837,3755,3
1837,1214,5
1837,1215,4
1837,1216,4
1837,1217,4
1837,1219,4
1837,1073,4
1837,2959,5
1837,541,5
1837,1078,4
1837,1079,5
1837,546,2
1837,81,4
1837,85,3
1837,86,4
1837,2020,4
1837,2021,3
1837,2022,4
1837,1220,5
1837,1221,3
1837,1222,5
1837,3764,3
1837,2025,4
1837,1224,5
1837,1225,4
1837,2028,4
1837,2966,5
1837,2968,4
1837,553,2
1837,555,3
1837,1089,5
1837,97,4
1837,3916,3
1837,3770,4
1837,3917,3
1837,2970,5
1837,1231,4
1837,2034,3
1837,700,3
1837,2973,4
1837,1236,4
1837,1091,3
1837,1238,3
1837,1094,4
1837,707,1
1837,1095,5
1837,708,4
1837,562,5
1837,1097,5
1837,3920,5
1837,2041,3
1837,1240,5
1837,1242,4
1837,1245,4
1837,2985,5
1837,2986,2
1837,714,2
1838,3948,2
1838,3952,3
1838,3408,3
1838,3298,3
1838,3452,3
1838,3623,4
1838,3624,2
1838,1302,3
1838,3863,4
1838,3300,3
1838,3301,4
1838,3316,3
1838,3328,2
1838,3185,4
1838,3190,3
1838,3355,3
1838,3509,1
1838,3510,4
1838,3534,3
1838,3555,4
1838,25,3
1838,3566,2
1838,1968,3
1838,1061,4
1838,3753,3
1838,3755,3
1838,1079,4
1839,3793,5
1839,2058,3
1839,589,5
1839,3,3
1839,1265,4
1839,741,4
1839,3082,3
1839,1625,5
1839,1488,3
1839,3409,2
1839,1673,5
1839,1676,5
1839,2628,4
1839,1833,2
1839,2490,4
1839,3298,3
1839,3450,3
1839,246,5
1839,1878,1
1839,3481,3
1839,2692,4
1839,2858,5
1839,442,4
1839,457,5
1839,474,5
1839,480,5
1839,648,4
1839,3896,4
1839,3897,5
1839,1370,5
1839,1518,4
1839,1377,4
1839,1527,5
1839,2334,5
1839,1393,3
1839,1544,4
1839,3150,4
1839,2353,5
1839,1552,4
1839,3300,4
1839,3160,4
1839,1704,4
1839,3173,4
1839,1573,5
1839,104,4
1839,3325,1
1839,1722,3
1839,1580,5
1839,110,5
1839,2391,5
1839,3354,1
1839,1754,5
1839,2567,3
1839,150,4
1839,3510,4
1839,1912,5
1839,2571,5
1839,1918,4
1839,3534,2
1839,1792,3
1839,2599,5
1839,10,5
1839,21,4
1839,349,5
1839,2762,5
1839,34,3
1839,3578,5
1839,364,3
1839,50,5
1839,377,4
1839,2791,5
1839,2792,4
1839,524,1
1839,2000,4
1839,2001,5
1839,2002,4
1839,3744,3
1839,2006,4
1839,70,4
1839,3751,4
1839,1210,4
1839,3753,3
1839,1213,5
1839,2028,5
1839,1233,4
1839,1097,3
1839,3785,4
1840,1252,3
1840,1267,4
1840,913,4
1840,3435,4
1840,2640,3
1840,231,4
1840,2657,4
1840,3471,4
1840,260,5
1840,3638,2
1840,283,4
1840,2116,5
1840,3107,4
1840,1371,2
1840,2346,2
1840,110,5
1840,1748,4
1840,3702,4
1840,1025,4
1840,1206,5
1840,2010,4
1840,1214,5
1840,541,5
1840,2028,4
1841,2053,1
1841,3793,2
1841,2997,5
1841,1258,4
1841,585,1
1841,586,3
1841,588,5
1841,589,4
1841,1,5
1841,2,3
1841,5,3
1841,3006,5
1841,3007,4
1841,8,2
1841,2060,1
1841,9,2
1841,3948,4
1841,1265,3
1841,733,4
1841,736,2
1841,593,3
1841,595,4
1841,1411,2
1841,743,1
1841,3020,5
1841,2082,3
1841,1429,2
1841,1431,2
1841,2094,2
1841,765,2
1841,3052,2
1841,784,2
1841,786,2
1841,1605,1
1841,1461,1
1841,2273,2
1841,2278,4
1841,2424,4
1841,2427,5
1841,1625,4
1841,1485,3
1841,2289,2
1841,1639,4
1841,2296,1
1841,2297,2
1841,3243,2
1841,2447,1
1841,3253,2
1841,3255,3
1841,2606,1
1841,3264,2
1841,3273,2
1841,1673,4
1841,204,4
1841,2628,3
1841,1682,5
1841,216,1
1841,3438,3
1841,1834,4
1841,3439,2
1841,1693,2
1841,223,4
1841,3298,4
1841,2496,2
1841,3440,1
1841,239,2
1841,248,3
1841,2807,1
1841,253,2
1841,256,2
1841,3617,2
1841,266,3
1841,3481,2
1841,2683,2
1841,1882,1
1841,3489,1
1841,1887,2
1841,419,1
1841,276,1
1841,2836,2
1841,424,1
1841,3499,4
1841,1895,1
1841,2699,1
1841,434,4
1841,435,1
1841,296,5
1841,2858,5
1841,442,2
1841,3809,4
1841,457,4
1841,460,3
1841,608,4
1841,3825,1
1841,3826,3
1841,473,1
1841,619,2
1841,2890,5
1841,480,4
1841,628,4
1841,485,2
1841,637,1
1841,3861,2
1841,1339,1
1841,810,1
1841,3893,3
1841,3897,3
1841,1358,5
1841,828,1
1841,3100,3
1841,833,1
1841,3114,5
1841,1517,1
1841,1518,4
1841,842,1
1841,2324,4
1841,2329,4
1841,852,1
1841,2335,1
1841,1393,3
1841,1396,3
1841,2340,5
1841,3147,4
1841,3148,3
1841,1544,3
1841,2353,3
1841,2359,3
1841,881,2
1841,3301,2
1841,2501,3
1841,2502,3
1841,3160,4
1841,1704,3
1841,1562,1
1841,3316,3
1841,3317,3
1841,3173,2
1841,3174,2
1841,3175,1
1841,1717,2
1841,3176,4
1841,3178,4
1841,104,1
1841,3180,1
1841,1581,1
1841,112,3
1841,1584,1
1841,1732,4
1841,2391,4
1841,1735,3
1841,2395,5
1841,1597,3
1841,2542,4
1841,1747,4
1841,3354,2
1841,1753,1
1841,2700,1
1841,2706,4
1841,2567,2
1841,153,2
1841,158,1
1841,3510,3
1841,2710,2
1841,2571,4
1841,2572,4
1841,1777,1
1841,2723,1
1841,1923,2
1841,2580,5
1841,1784,4
1841,170,1
1841,318,5
1841,1792,2
1841,180,1
1841,2599,3
1841,1797,4
1841,185,3
1841,1005,1
1841,333,4
1841,193,1
1841,344,3
1841,22,4
1841,1020,4
1841,2908,4
1841,2762,5
1841,1027,2
1841,32,3
1841,356,5
1841,34,3
1841,39,3
1841,3717,1
1841,2770,3
1841,500,3
1841,502,2
1841,3578,3
1841,508,5
1841,364,5
1841,45,3
1841,367,2
1841,47,5
1841,50,3
1841,377,3
1841,379,1
1841,1059,2
1841,527,4
1841,529,4
1841,65,1
1841,1060,5
1841,539,4
1841,3752,5
1841,3753,3
1841,1213,4
1841,2953,1
1841,1215,2
1841,2959,5
1841,542,1
1841,543,1
1841,546,1
1841,88,2
1841,2027,1
1841,2028,5
1841,2966,4
1841,551,2
1841,553,3
1841,2042,2
1841,3785,2
1841,1247,4
1842,2987,5
1842,3793,3
1842,2991,3
1842,1252,5
1842,2995,2
1842,2058,4
1842,1256,5
1842,2997,5
1842,1258,5
1842,588,4
1842,589,4
1842,3000,5
1842,1,5
1842,6,5
1842,3006,5
1842,1404,4
1842,2208,5
1842,3948,4
1842,1407,3
1842,2064,5
1842,2065,5
1842,1263,5
1842,1266,5
1842,733,4
1842,593,5
1842,595,5
1842,597,4
1842,599,5
1842,3952,5
1842,1411,5
1842,741,4
