userID,movieID,rating
4715,316,3
4715,318,5
4715,322,5
4715,2598,4
4715,2599,4
4715,10,4
4715,337,5
4715,339,3
4715,17,3
4715,3550,2
4715,3552,5
4715,3555,3
4715,1953,4
4715,21,4
4715,344,4
4715,348,4
4715,349,4
4715,29,4
4715,1961,5
4715,1967,4
4715,1968,5
4715,353,4
4715,32,4
4715,356,3
4715,34,4
4715,2912,3
4715,2916,4
4715,2918,5
4715,1971,1
4715,3578,3
4715,367,4
4715,47,5
4715,1982,5
4715,372,3
4715,50,5
4715,52,4
4715,376,3
4715,377,4
4715,3591,4
4715,1991,3
4715,1992,1
4715,1993,1
4715,380,4
4715,1997,5
4715,1200,5
4715,1206,5
4715,1208,5
4715,70,3
4715,1213,5
4715,1214,5
4715,1218,4
4715,1219,4
4715,2959,5
4715,88,1
4715,89,3
4715,1220,5
4715,1221,4
4715,1222,4
4715,1223,3
4715,95,3
4715,1230,3
4715,1231,5
4715,1233,5
4715,1234,4
4715,1240,4
4715,1241,5
4715,1242,5
4715,1245,3
4715,2985,4
4715,1246,5
4715,2986,3
4715,2987,4
4715,1248,3
4715,2989,5
4715,1250,5
4715,2990,4
4715,2991,4
4715,1252,4
4715,720,5
4715,2995,1
4715,1257,4
4715,2997,4
4715,1258,5
4715,1259,5
4715,1261,3
4715,1266,5
4715,733,4
4715,736,2
4715,737,3
4715,1270,5
4715,1272,5
4715,1274,3
4715,1275,2
4715,742,3
4715,1276,5
4715,745,5
4715,748,2
4715,750,5
4715,1285,4
4715,1291,3
4715,1292,4
4715,1294,3
4715,1297,4
4715,2245,3
4715,2252,4
4715,2253,3
4715,780,3
4715,784,4
4715,785,4
4715,786,4
4715,788,4
4715,1603,3
4715,3208,4
4715,1608,4
4715,3210,3
4715,1610,4
4715,1614,1
4715,2273,3
4715,1617,5
4715,2278,4
4715,1627,4
4715,2289,3
4715,3235,3
4715,2291,4
4715,1639,5
4715,1645,3
4715,3253,4
4715,3254,1
4715,3255,4
4715,3256,4
4715,3258,4
4715,3261,4
4715,2606,3
4715,3265,5
4715,3267,4
4715,3271,4
4715,2615,3
4715,2616,3
4715,3273,3
4715,1673,3
4715,1674,5
4715,1676,3
4715,2628,3
4715,1690,3
4715,1694,3
4715,2640,5
4715,2641,3
4715,2642,2
4715,2657,1
4715,3623,3
4715,2683,3
4715,3635,4
4715,3638,3
4715,3639,4
4715,420,2
4715,2699,4
4715,434,2
4715,435,2
4715,440,4
4715,441,4
4715,442,4
4715,445,3
4715,457,4
4715,459,4
4715,3671,3
4715,466,4
4715,3683,4
4715,3685,4
4715,3689,1
4715,471,4
4715,474,4
4715,3693,2
4715,3695,1
4715,3697,3
4715,3698,2
4715,3699,3
4715,480,4
4715,1307,4
4715,493,5
4715,494,4
4715,497,4
4715,1320,3
4715,1327,3
4715,800,4
4715,1345,3
4715,1350,3
4715,1356,4
4715,2300,3
4715,2301,3
4715,2307,3
4715,1370,3
4715,1372,4
4715,1373,3
4715,1374,4
4715,1375,4
4715,1376,4
4715,1377,3
4715,1379,4
4715,849,4
4715,2321,3
4715,2324,5
4715,2325,1
4715,2328,1
4715,1380,4
4715,2329,4
4715,1381,1
4715,1387,5
4715,1389,2
4715,858,4
4715,2333,4
4715,2338,2
4715,1391,4
4715,1394,5
4715,861,4
4715,1395,4
4715,1396,4
4715,2352,3
4715,2353,5
4715,2355,4
4715,3301,4
4715,1704,5
4715,2366,5
4715,2371,5
4715,1717,3
4715,101,3
4715,2375,4
4715,2376,4
4715,104,2
4715,2379,2
4715,1722,4
4715,2380,3
4715,2381,3
4715,110,4
4715,111,3
4715,1732,4
4715,2391,4
4715,122,4
4715,2395,4
4715,2396,4
4715,125,4
4715,1747,4
4715,141,5
4715,145,3
4715,147,3
4715,2700,4
4715,2701,1
4715,3361,3
4715,3362,4
4715,2706,5
4715,150,5
4715,153,3
4715,2710,4
4715,2716,4
4715,2717,3
4715,160,2
4715,163,4
4715,165,5
4715,2722,3
4715,2723,4
4715,2726,4
4715,3384,4
4715,3387,4
4715,1784,4
4715,173,2
4715,176,4
4715,2735,3
4715,3394,3
4715,3396,4
4715,3397,4
4715,3398,4
4715,180,2
4715,2746,4
4715,196,2
4715,2756,3
4715,3703,3
4715,3707,2
4715,3709,1
4715,2762,4
4715,2770,4
4715,500,4
4715,1036,5
4715,1037,3
4715,507,4
4715,3728,4
4715,1042,4
4715,514,4
4715,2787,4
4715,517,4
4715,2791,4
4715,2792,4
4715,2794,4
4715,2795,4
4715,2796,3
4715,2797,4
4715,527,5
4715,2000,4
4715,2001,4
4715,2002,4
4715,2003,4
4715,2004,4
4715,2005,4
4715,1060,5
4715,2011,3
4715,3751,4
4715,2012,2
4715,3758,3
4715,541,4
4715,543,4
4715,1077,2
4715,1079,5
4715,2023,4
4715,3763,3
4715,2028,5
4715,1080,4
4715,551,4
4715,1088,3
4715,555,4
4715,1089,5
4715,2034,4
4715,2038,4
4715,1090,4
4715,1091,4
4715,1095,5
4715,1097,5
4715,2041,4
4716,2065,3
4716,908,5
4716,912,4
4716,919,5
4716,3067,5
4716,3083,5
4716,3094,5
4716,2442,5
4716,3418,5
4716,3456,4
4716,3471,5
4716,265,5
4716,2858,3
4716,1131,5
4716,3819,4
4716,1150,4
4716,1172,4
4716,1190,4
4716,1193,4
4716,3125,4
4716,3129,3
4716,1913,5
4716,306,5
4716,307,5
4716,3538,4
4716,3543,4
4716,334,3
4716,1957,5
4716,1961,5
4716,3567,4
4716,1968,3
4716,2919,3
4716,2926,3
4716,58,5
4716,2943,3
4716,1210,4
4716,1230,4
4716,1233,5
4716,1247,5
4716,2997,5
4716,1271,5
4716,1295,5
4716,1299,4
4716,2243,4
4716,2245,4
4716,2291,4
4716,1643,5
4716,3260,5
4716,1673,3
4716,1678,4
4716,1682,5
4716,1683,3
4716,2696,4
4716,1302,3
4716,2324,5
4716,2352,3
4716,1719,4
4716,111,4
4716,2739,5
4716,509,4
4716,3720,4
4716,1041,5
4716,531,5
4716,538,5
4716,1079,4
4716,1094,5
4716,1097,5
4716,567,3
4717,3792,4
4717,2067,5
4717,590,4
4717,3037,5
4717,903,4
4717,904,4
4717,910,5
4717,912,5
4717,913,4
4717,916,5
4717,1459,4
4717,3062,4
4717,1460,4
4717,933,4
4717,934,4
4717,946,5
4717,952,4
4717,3421,3
4717,1892,4
4717,3801,4
4717,3809,3
4717,3811,3
4717,3812,4
4717,3814,4
4717,2873,4
4717,1136,4
4717,648,3
4717,1193,5
4717,2151,4
4717,3101,4
4717,3143,5
4717,3504,3
4717,3543,4
4717,3545,4
4717,1953,4
4717,1959,3
4717,350,4
4717,1204,5
4717,2944,4
4717,1210,3
4717,1221,5
4717,1226,4
4717,2971,3
4717,1234,5
4717,1244,4
4717,1262,5
4717,1269,5
4717,1272,4
4717,1278,4
4717,1292,4
4717,1294,4
4717,3203,4
4717,1617,4
4717,1625,4
4717,2605,3
4717,2683,3
4717,2686,4
4717,3654,4
4717,3671,4
4717,1344,4
4717,1366,4
4717,1380,4
4717,858,5
4717,2355,3
4717,111,4
4717,3359,4
4717,3362,4
4717,3363,4
4717,3366,5
4717,3372,3
4717,2720,3
4717,3386,4
4717,3730,4
4717,3733,4
4717,3735,4
4717,3738,3
4717,2013,3
4717,3754,3
4717,3769,4
4717,1086,4
4717,1092,4
4718,587,3
4718,588,5
4718,1,5
4718,594,3
4718,595,5
4718,596,4
4718,1416,3
4718,2078,4
4718,2080,4
4718,2081,5
4718,2083,4
4718,2085,4
4718,2087,4
4718,2088,3
4718,2092,3
4718,2096,4
4718,914,5
4718,919,4
4718,2406,4
4718,3072,4
4718,2424,5
4718,2429,4
4718,1489,3
4718,2430,4
4718,260,4
4718,262,4
4718,1136,5
4718,1148,4
4718,616,4
4718,2100,4
4718,2135,3
4718,661,4
4718,1196,4
4718,1197,5
4718,1198,5
4718,2140,4
4718,2150,4
4718,2163,1
4718,3114,5
4718,1517,4
4718,3157,4
4718,3163,5
4718,1566,4
4718,3175,4
4718,1580,4
4718,1584,4
4718,1588,5
4718,2539,4
4718,2558,4
4718,1907,5
4718,2571,5
4718,1919,4
4718,3524,4
4718,3526,4
4718,313,4
4718,329,3
4718,3549,5
4718,1948,3
4718,11,4
4718,1967,4
4718,356,4
4718,2915,4
4718,362,4
4718,364,5
4718,367,4
4718,48,4
4718,2926,5
4718,1982,2
4718,2941,4
4718,1210,4
4718,1220,4
4718,2961,4
4718,2971,4
4718,1265,4
4718,1270,4
4718,1282,4
4718,1288,4
4718,2243,4
4718,2245,4
4718,2256,1
4718,783,4
4718,2294,3
4718,1641,4
4718,1673,2
4718,1682,5
4718,3287,4
4718,1688,4
4718,2640,4
4718,2657,4
4718,3615,4
4718,2687,5
4718,480,4
4718,1356,4
4718,837,4
4718,2321,5
4718,2331,4
4718,2336,5
4718,1394,3
4718,2355,5
4718,2359,5
4718,899,5
4718,107,4
4718,2390,4
4718,2393,5
4718,2394,4
4718,2396,5
4718,3361,4
4718,2709,5
4718,1772,4
4718,2720,4
4718,1784,5
4718,3396,5
4718,3397,5
4718,3398,4
4718,2746,5
4718,2747,3
4718,1013,3
4718,2761,5
4718,1022,4
4718,2762,5
4718,1023,4
4718,1028,4
4718,1029,3
4718,500,4
4718,2791,5
4718,2797,4
4718,1064,3
4718,531,4
4718,539,4
4718,2011,4
4718,3751,5
4718,1073,4
4718,541,3
4718,1079,4
4718,1080,4
4718,1081,4
4718,1088,3
4718,1097,5
4719,2,5
4719,590,4
4719,208,3
4719,3471,5
4719,2822,5
4719,648,5
4719,653,5
4719,673,4
4719,1544,4
4719,1552,4
4719,1566,5
4719,1580,4
4719,2558,3
4719,1917,5
4719,316,5
4719,15,3
4719,349,4
4719,1968,4
4719,2916,4
4719,380,4
4719,733,5
4719,736,4
4719,1296,4
4719,3269,4
4719,434,4
4719,464,5
4719,1356,4
4719,1372,5
4719,2723,2
4719,2006,5
4719,552,5
4719,1097,4
4720,3791,5
4720,3005,4
4720,3006,4
4720,3081,4
4720,2433,4
4720,2858,5
4720,3809,3
4720,1513,4
4720,2188,2
4720,3145,4
4720,3147,5
4720,3157,4
4720,3175,5
4720,3176,5
4720,3178,5
4720,2565,4
4720,24,5
4720,2907,4
4720,2908,5
4720,1210,4
4720,2996,5
4720,2997,3
4720,1612,5
4720,2600,1
4720,3260,5
4720,2628,4
4720,3285,2
4720,3623,5
4720,2683,4
4720,2686,5
4720,2699,4
4720,1387,5
4720,858,5
4720,2333,5
4720,2355,4
4720,2390,4
4720,2396,5
4720,2700,3
4720,2701,4
4720,2706,5
4720,2710,4
4720,2716,5
4720,2720,2
4720,2724,4
4720,2762,5
4720,1093,4
4720,1094,5
4721,3005,4
4721,3016,5
4721,2070,1
4721,2093,2
4721,913,5
4721,941,4
4721,3081,5
4721,2428,4
4721,2433,5
4721,968,5
4721,2491,4
4721,223,5
4721,2826,5
4721,2840,5
4721,2841,4
4721,2858,5
4721,1127,4
4721,2881,5
4721,2143,3
4721,2147,5
4721,3113,5
4721,1513,3
4721,2502,4
4721,3160,5
4721,3176,5
4721,2541,5
4721,2555,3
4721,1911,4
4721,2580,5
4721,2581,3
4721,2598,3
4721,3543,4
4721,1959,1
4721,2900,4
4721,2901,4
4721,2976,4
4721,2987,5
4721,2995,3
4721,2997,4
4721,785,4
4721,3203,4
4721,3219,4
4721,2600,4
4721,2605,4
4721,2670,4
4721,2672,5
4721,3623,5
4721,2683,3
4721,2694,3
4721,2699,3
4721,1380,1
4721,2355,4
4721,111,5
4721,2392,2
4721,2396,4
4721,2700,5
4721,2701,3
4721,2702,4
4721,2706,5
4721,2707,5
4721,2709,4
4721,2710,3
4721,2712,4
4721,2713,4
4721,2716,5
4721,3384,4
4721,2734,4
4721,1017,4
4721,2762,5
4721,2013,4
4721,1093,4
4722,589,3
4722,940,4
4722,3479,4
4722,260,4
4722,2858,3
4722,2861,3
4722,2100,3
4722,2105,3
4722,1188,4
4722,1196,4
4722,1197,4
4722,1198,5
4722,2174,4
4722,3153,4
4722,2571,5
4722,3591,3
4722,1210,4
4722,1221,4
4722,1240,4
4722,1270,5
4722,1291,5
4722,1626,4
4722,2692,4
4722,858,4
4722,110,5
4722,135,2
4722,1036,4
4722,2797,4
4722,2019,4
4722,1073,4
4722,541,3
4723,2076,5
4723,3082,4
4723,982,5
4723,3812,4
4723,3163,5
4723,2507,5
4723,3175,4
4723,3516,5
4723,3544,5
4723,3549,5
4723,345,5
4723,1961,5
4723,1962,5
4723,3588,4
4723,2949,4
4723,1210,3
4723,1235,4
4723,1244,5
4723,2997,5
4723,1296,5
4723,3224,3
4723,3606,5
4723,2663,2
4723,1304,5
4723,1374,3
4723,1732,5
4723,2746,4
4723,2762,5
4723,3729,3
4723,1077,4
4723,1078,1
4723,1081,5
4723,1097,4
4724,3006,4
4724,3072,4
4724,994,5
4724,265,4
4724,296,4
4724,2858,4
4724,1131,4
4724,608,4
4724,1176,4
4724,1179,4
4724,309,5
4724,314,5
4724,34,4
4724,1280,5
4724,1633,3
4724,3260,4
4724,1678,4
4724,2692,5
4724,427,2
4724,2324,5
4724,2336,5
4724,2340,2
4724,2359,5
4724,1704,5
4724,1729,3
4724,2390,5
4724,2396,4
4724,2711,3
4724,1041,4
4724,515,4
4724,527,5
4724,529,4
4724,1094,4
4725,2051,3
4725,3791,3
4725,2052,3
4725,3793,5
4725,2054,3
4725,2055,3
4725,2058,3
4725,2059,3
4725,586,3
4725,587,3
4725,588,4
4725,589,4
4725,1,5
4725,2,3
4725,4,3
4725,3004,2
4725,5,3
4725,3005,3
4725,7,3
4725,9,2
4725,1407,3
4725,2065,3
4725,592,3
4725,593,4
4725,594,4
4725,595,4
4725,596,3
4725,597,3
4725,3014,3
4725,3015,3
4725,2077,3
4725,2078,5
4725,2080,5
4725,3029,3
4725,2081,3
4725,2082,4
4725,2085,3
4725,1429,3
4725,2087,3
4725,2088,3
4725,2089,3
4725,3033,3
4725,3034,5
4725,3035,3
4725,1431,3
4725,1432,3
4725,3037,3
4725,900,3
4725,2090,3
4725,3039,3
4725,2091,3
4725,902,3
4725,2092,3
4725,2094,4
4725,1438,3
4725,2095,3
4725,2096,3
4725,3040,3
4725,3044,4
4725,1441,3
4725,910,3
4725,3048,3
4725,1445,3
4725,919,3
4725,3050,3
4725,3051,3
4725,3052,2
4725,3053,3
4725,3054,3
4725,1453,2
4725,1456,4
4725,1457,3
4725,924,3
4725,2402,3
4725,2403,3
4725,3060,3
4725,2404,3
4725,2405,3
4725,2406,3
4725,2407,3
4725,2408,3
4725,2409,3
4725,3066,3
4725,932,5
4725,1466,3
4725,1468,2
4725,2410,3
4725,2411,3
4725,2412,3
4725,3070,3
4725,2414,4
4725,3072,3
4725,2416,3
4725,1474,3
4725,941,5
4725,1479,2
4725,2420,3
4725,2421,3
4725,2424,3
4725,3081,4
4725,3082,2
4725,2428,3
4725,2429,3
4725,1483,2
4725,1485,3
4725,1487,3
4725,953,5
4725,1488,3
4725,954,3
4725,2430,3
4725,2431,3
4725,3096,3
4725,1495,3
4725,1497,3
4725,963,3
4725,1499,3
4725,968,3
4725,2447,3
4725,2448,3
4725,2450,3
4725,2453,4
4725,2454,3
4725,2455,3
4725,2457,4
4725,986,3
4725,3400,3
4725,3401,3
4725,3404,4
4725,1801,3
4725,3409,3
4725,1805,3
4725,2463,3
4725,2468,3
4725,2469,3
4725,990,3
4725,996,2
4725,3418,3
4725,2470,3
4725,2471,3
4725,2473,3
4725,2474,3
4725,2475,3
4725,203,3
4725,2476,3
4725,204,2
4725,2477,3
4725,2478,3
4725,207,3
4725,208,3
4725,3421,5
4725,3423,3
4725,3424,3
4725,1825,3
4725,2485,3
4725,218,3
4725,3430,3
4725,1831,3
4725,1833,3
4725,3438,3
4725,2490,3
4725,3439,3
4725,222,4
4725,223,3
4725,2496,4
4725,224,3
4725,225,3
4725,227,3
4725,3441,3
4725,3442,3
4725,3448,4
4725,231,2
4725,3452,4
4725,1855,3
4725,1858,3
4725,246,3
4725,248,4
4725,2802,3
4725,2803,3
4725,2807,2
4725,2808,3
4725,3466,3
4725,3468,3
4725,1866,3
4725,1867,3
4725,253,3
4725,256,3
4725,257,3
4725,258,3
4725,2812,3
4725,3471,5
4725,2815,3
4725,2816,3
4725,2817,3
4725,3476,3
4725,3477,3
4725,3478,3
4725,3479,4
4725,1876,4
4725,260,5
4725,265,3
4725,266,4
4725,267,4
4725,269,3
4725,2822,3
4725,3480,3
4725,3481,4
4725,2826,3
4725,1882,3
4725,1883,3
4725,3489,5
4725,1885,3
4725,1888,3
4725,276,3
4725,3491,3
4725,2835,3
4725,2836,3
4725,3494,3
4725,3498,4
4725,282,3
4725,288,3
4725,289,3
4725,1100,4
4725,2840,3
4725,1101,4
4725,2841,4
4725,292,3
4725,293,4
4725,2852,3
4725,1113,3
4725,2857,3
4725,2858,4
4725,3802,3
4725,3807,3
4725,2860,3
4725,3809,3
4725,2861,3
4725,1124,3
4725,1126,2
4725,1127,4
4725,2867,4
4725,1129,4
4725,3810,3
4725,2871,3
4725,2872,3
4725,1135,3
4725,2876,4
4725,2877,3
4725,605,3
4725,2879,5
4725,2880,4
4725,2881,3
4725,610,3
4725,2884,3
4725,1148,4
4725,616,4
4725,2889,3
4725,2890,3
4725,2100,3
4725,2105,4
4725,2107,3
4725,2108,2
4725,2109,3
4725,635,4
4725,637,3
4725,2114,3
4725,2115,3
4725,2118,3
4725,647,3
4725,648,4
4725,2121,3
4725,2123,3
4725,2124,3
4725,2125,3
4725,2126,3
4725,1186,3
4725,653,4
4725,1188,3
4725,2133,3
4725,2134,4
4725,2136,3
4725,2137,4
4725,2138,5
4725,2139,3
4725,1193,3
4725,1194,4
4725,661,3
4725,662,4
4725,1196,3
4725,1197,5
4725,1198,4
4725,2140,4
4725,2141,3
4725,2142,3
4725,2143,3
4725,2144,4
4725,2145,4
4725,2146,4
4725,671,2
4725,673,3
4725,674,3
4725,2150,3
4725,3103,3
4725,3104,3
4725,1500,4
4725,3105,3
4725,3107,3
4725,3108,4
4725,2161,3
4725,2167,4
4725,2168,4
4725,2169,2
4725,692,3
4725,694,3
4725,3113,2
4725,3114,4
4725,1513,3
4725,1515,3
4725,1517,3
4725,2174,3
4725,1527,3
4725,1532,3
4725,2193,4
4725,1537,4
4725,2194,3
4725,2196,3
4725,3146,4
4725,3147,3
4725,1544,2
4725,3153,3
4725,1550,3
4725,3156,4
4725,1552,3
4725,3157,2
4725,1556,2
4725,3165,3
4725,1562,3
4725,3168,3
4725,3169,3
4725,1566,3
4725,1569,4
4725,3173,4
4725,3175,4
4725,3177,3
4725,1573,3
4725,2523,3
4725,3180,3
4725,2524,3
4725,2526,3
4725,2527,5
4725,2528,3
4725,1580,4
4725,2529,3
4725,3186,3
4725,1584,4
4725,1586,3
4725,1587,4
4725,1588,3
4725,2530,3
4725,2531,3
4725,2532,3
4725,2533,3
4725,3190,3
4725,3194,3
4725,1590,3
4725,2539,4
4725,1591,4
4725,3197,3
4725,3198,3
4725,1597,3
4725,1598,4
4725,1599,3
4725,2540,3
4725,2541,3
4725,2549,4
4725,2550,3
4725,2558,3
4725,3501,3
4725,3505,3
4725,3507,3
4725,3508,3
4725,1907,4
4725,2565,4
4725,1909,3
4725,3511,3
4725,3512,3
4725,1912,3
4725,2571,4
4725,2572,3
4725,1917,4
4725,301,3
4725,1918,4
4725,303,3
4725,3520,3
4725,3524,3
4725,1920,3
4725,3525,5
4725,3526,3
4725,3527,3
4725,1923,3
4725,3528,3
4725,2581,2
4725,2582,3
4725,313,3
4725,2587,2
4725,315,2
4725,316,3
4725,317,3
4725,318,3
4725,3536,3
4725,2599,3
4725,327,3
4725,329,3
4725,330,2
4725,1947,5
4725,10,3
4725,333,3
4725,11,4
4725,13,4
4725,15,3
4725,338,3
4725,19,1
4725,3551,3
4725,3552,4
4725,3554,4
4725,1950,3
4725,3555,3
4725,1954,4
4725,20,3
4725,21,2
4725,344,2
4725,22,3
4725,23,2
4725,346,3
4725,24,3
4725,27,3
4725,349,3
4725,2907,3
4725,1961,3
4725,1962,3
4725,1967,4
4725,351,3
4725,1968,5
4725,353,5
4725,31,3
4725,32,3
4725,355,3
4725,356,5
4725,34,4
4725,357,2
4725,39,3
4725,2915,3
4725,2916,3
4725,3576,3
4725,3578,5
4725,362,2
4725,364,4
4725,44,4
4725,367,3
4725,368,3
4725,47,3
4725,48,2
4725,2921,3
4725,2922,3
4725,2926,3
4725,377,3
4725,379,3
4725,3590,3
4725,3591,3
4725,3593,2
4725,3594,3
4725,1991,4
4725,1992,3
4725,1993,3
4725,1994,3
4725,1995,2
4725,380,4
4725,60,3
4725,62,5
4725,63,2
4725,387,3
4725,66,1
4725,69,3
4725,1200,5
4725,1201,4
4725,2942,4
4725,2944,3
4725,1206,4
4725,2947,3
4725,2948,3
4725,2949,3
4725,391,3
4725,70,3
4725,393,3
4725,71,3
4725,74,3
4725,76,1
4725,1210,3
4725,2951,4
4725,2953,3
4725,1214,3
4725,1215,4
4725,2959,2
4725,88,3
4725,89,3
4725,1220,4
4725,2961,3
4725,1222,3
4725,1223,4
4725,1225,3
4725,2965,3
4725,2968,2
4725,93,2
4725,95,3
4725,1233,5
4725,700,3
4725,1234,3
4725,2974,2
4725,2975,3
4725,704,3
4725,708,3
4725,709,4
4725,1240,4
4725,1242,3
4725,710,3
4725,2985,4
4725,1246,4
4725,2986,3
4725,2987,3
4725,1249,3
4725,2989,3
4725,2990,3
4725,2991,3
4725,2995,2
4725,1257,5
4725,724,3
4725,2997,3
4725,1259,3
4725,1261,3
4725,1262,3
4725,1265,3
4725,1266,4
4725,733,3
4725,1268,3
4725,736,3
4725,737,3
4725,1270,4
4725,1271,4
4725,1274,5
4725,741,3
4725,1275,3
4725,742,3
4725,1276,3
4725,1278,3
4725,745,4
4725,748,3
4725,1283,3
4725,1285,3
4725,1286,4
4725,1287,3
4725,2231,3
4725,1290,4
4725,1291,3
4725,1294,3
4725,761,2
4725,762,3
4725,1297,4
4725,2240,4
4725,2245,3
4725,2247,3
4725,2248,3
4725,2249,3
4725,2252,3
4725,2253,3
4725,780,4
4725,783,3
4725,784,3
4725,785,3
4725,786,3
4725,788,3
4725,1603,1
4725,1604,3
4725,1605,3
4725,1606,3
4725,1608,3
4725,2265,1
4725,2268,3
4725,2269,3
4725,798,3
4725,799,3
4725,3210,3
4725,3213,4
4725,1610,3
4725,1616,3
4725,2273,4
4725,2278,3
4725,2279,3
4725,3225,3
4725,1623,2
4725,2287,4
4725,2288,3
4725,2289,3
4725,1631,3
4725,3238,3
4725,2291,3
4725,2294,3
4725,1639,3
4725,2296,3
4725,2297,4
4725,3244,4
4725,1640,3
4725,1642,4
4725,3247,3
4725,3248,2
4725,1644,3
4725,3249,3
4725,1645,4
4725,1646,3
4725,1647,3
4725,3251,3
4725,3252,4
4725,3255,3
4725,3256,3
4725,3257,3
4725,2605,3
4725,3263,3
4725,3264,3
4725,1660,3
4725,3267,3
4725,3268,3
4725,3269,3
4725,2613,3
4725,3270,3
4725,3271,4
4725,2615,4
4725,2616,3
4725,3273,3
4725,2617,4
4725,1674,3
4725,1676,4
4725,1678,3
4725,2625,4
4725,2628,3
4725,1681,3
4725,1682,3
4725,1687,3
4725,1688,3
4725,1690,2
4725,2640,3
4725,2641,3
4725,2642,3
4725,2643,3
4725,2657,5
4725,3600,4
4725,3602,3
4725,2662,5
4725,2664,3
4725,2668,3
4725,3610,3
4725,3614,3
4725,3617,3
4725,2671,4
4725,2676,3
4725,3623,2
4725,3624,5
4725,3628,3
4725,410,3
4725,2683,3
4725,414,3
4725,2687,3
4725,415,3
4725,2688,3
4725,419,3
4725,3633,3
4725,3635,3
4725,3638,3
4725,3639,3
4725,2694,3
4725,423,3
4725,426,3
4725,2699,3
4725,3646,3
4725,3649,2
4725,431,3
4725,432,3
4725,434,3
4725,435,4
4725,438,3
4725,440,3
4725,442,3
4725,3667,2
4725,3669,3
4725,450,3
4725,453,3
4725,454,3
4725,457,3
4725,3671,3
4725,3674,3
4725,3675,4
4725,464,2
4725,466,3
4725,3681,4
4725,3682,3
4725,3685,3
4725,3686,3
4725,3688,4
4725,470,2
4725,473,3
4725,474,3
4725,479,3
4725,3697,3
4725,3698,3
4725,3699,3
4725,480,3
4725,485,3
4725,487,3
4725,489,3
4725,1301,3
4725,1302,3
4725,1304,5
4725,1307,3
4725,491,3
4725,493,3
4725,494,3
4725,497,3
4725,1320,2
4725,1321,4
4725,1330,3
4725,1333,3
4725,1334,3
4725,804,3
4725,805,3
4725,809,3
4725,810,3
4725,1356,3
4725,1359,3
4725,829,3
4725,2301,3
4725,2302,3
4725,2306,3
4725,1363,3
4725,832,3
4725,833,3
4725,835,3
4725,836,3
4725,837,3
4725,838,3
4725,839,2
4725,2311,3
4725,2313,3
4725,2315,3
4725,1370,3
4725,1371,3
4725,1372,3
4725,1373,3
4725,1374,4
4725,1375,3
4725,1376,3
4725,1377,3
4725,1378,3
4725,1379,2
4725,849,3
4725,2321,4
4725,2322,3
4725,1380,5
4725,1381,1
4725,1382,3
4725,1385,2
4725,852,3
4725,1387,4
4725,1388,1
4725,2331,3
4725,2335,3
4725,2338,3
4725,1391,3
4725,1393,3
4725,861,3
4725,1395,3
4725,1396,4
4725,2340,3
4725,2344,2
4725,2348,3
4725,870,2
4725,2353,3
4725,2355,5
4725,881,3
4725,886,4
4725,3300,3
4725,3301,3
4725,1702,3
4725,1703,3
4725,1704,3
4725,2363,3
4725,2365,4
4725,2366,3
4725,2367,3
4725,2368,3
4725,2369,3
4725,899,5
4725,1711,3
4725,1713,3
4725,2370,3
4725,2371,3
4725,2372,3
4725,2373,3
4725,1717,3
4725,2374,3
4725,2375,3
4725,2376,3
4725,104,3
4725,105,3
4725,2378,3
4725,107,1
4725,3325,3
4725,1721,4
4725,1722,3
4725,2384,3
4725,112,3
4725,2387,4
4725,2393,3
4725,2394,2
4725,122,3
4725,1744,3
4725,1748,3
4725,135,3
4725,3354,3
4725,1750,3
4725,1753,3
4725,1754,2
4725,3359,4
4725,141,3
4725,145,3
4725,2700,4
4725,2701,3
4725,3360,3
4725,3361,3
4725,2706,3
4725,3363,4
4725,2707,4
4725,1760,3
4725,3366,3
4725,1762,3
4725,151,3
4725,1769,3
4725,153,3
4725,158,3
4725,2710,1
4725,2712,2
4725,2713,3
4725,2714,3
4725,2716,3
4725,2717,3
4725,2719,3
4725,160,3
4725,161,3
4725,163,3
4725,165,3
4725,2722,4
4725,2723,3
4725,2724,3
4725,2728,3
4725,3385,3
4725,3387,3
4725,3388,3
4725,1784,3
4725,170,5
4725,172,3
4725,173,3
4725,2733,3
4725,2734,3
4725,3391,3
4725,2735,3
4725,3392,3
4725,2736,3
4725,3394,3
4725,2739,3
4725,181,3
4725,185,3
4725,1004,3
4725,1005,3
4725,2746,3
4725,1007,3
4725,1009,3
4725,193,3
4725,195,3
4725,196,3
4725,198,3
4725,1010,4
4725,1011,3
4725,1012,3
4725,2752,3
4725,1013,3
4725,1014,3
4725,1015,3
4725,1016,3
4725,1017,3
4725,3701,3
4725,3702,4
4725,3703,3
4725,3704,3
4725,3705,3
4725,3706,3
4725,1020,4
4725,3708,3
4725,1021,3
4725,2761,4
4725,1022,4
4725,2762,4
4725,2763,3
4725,1024,3
4725,1025,3
4725,1028,5
4725,1029,3
4725,3710,3
4725,3712,3
4725,3715,3
4725,3716,3
4725,3717,3
4725,1030,3
4725,2770,3
4725,1031,3
4725,1032,3
4725,1033,4
4725,1035,5
4725,1036,4
4725,1037,3
4725,504,3
4725,2779,3
4725,508,3
4725,3726,3
4725,3727,3
4725,510,3
4725,1047,4
4725,514,3
4725,1049,3
4725,517,3
4725,3732,3
4725,2791,3
4725,520,3
4725,2793,2
4725,521,4
4725,524,3
4725,2797,3
4725,2798,1
