userID,movieID,rating
5848,39,4
5848,2916,2
5848,2917,4
5848,2919,4
5848,1974,1
5848,362,3
5848,367,3
5848,47,4
5848,2927,5
5848,50,3
5848,58,5
5848,2935,4
5848,388,3
5848,1200,2
5848,1201,3
5848,2941,3
5848,1203,5
5848,2943,3
5848,1204,5
5848,2944,4
5848,1206,1
5848,1207,4
5848,2947,4
5848,1208,4
5848,1209,3
5848,2949,4
5848,1210,3
5848,2951,4
5848,1212,5
5848,1213,4
5848,1214,1
5848,2956,4
5848,1219,4
5848,1220,4
5848,1221,4
5848,2961,1
5848,1225,5
5848,1227,4
5848,1228,4
5848,2968,4
5848,2969,5
5848,96,4
5848,1230,5
5848,1231,5
5848,1233,5
5848,2973,4
5848,1234,4
5848,1235,5
5848,1238,4
5848,707,4
5848,1240,2
5848,1244,4
5848,2985,2
5848,1247,4
5848,2987,4
5848,1248,5
5848,1250,5
5848,1251,4
5848,2991,3
5848,1252,5
5848,2993,3
5848,1254,4
5848,1256,5
5848,2208,4
5848,1262,5
5848,1265,3
5848,1266,5
5848,733,3
5848,1267,4
5848,1270,4
5848,1272,5
5848,1273,3
5848,1275,3
5848,1276,4
5848,1278,4
5848,745,3
5848,746,4
5848,1283,5
5848,750,5
5848,1284,5
5848,1287,3
5848,1291,3
5848,1293,4
5848,1294,5
5848,1296,5
5848,1299,5
5848,2243,4
5848,1608,3
5848,3210,3
5848,3213,2
5848,1610,4
5848,1616,4
5848,1617,4
5848,1619,3
5848,2278,5
5848,2289,3
5848,3246,4
5848,3247,4
5848,1643,4
5848,3252,4
5848,3256,3
5848,1657,3
5848,3260,4
5848,1673,4
5848,1674,5
5848,3283,3
5848,2628,2
5848,1680,4
5848,3285,1
5848,3286,1
5848,2634,2
5848,2640,2
5848,2648,3
5848,2669,4
5848,2670,4
5848,416,1
5848,2690,4
5848,2692,4
5848,425,2
5848,428,3
5848,432,1
5848,446,4
5848,455,3
5848,457,4
5848,474,4
5848,475,4
5848,477,3
5848,480,3
5848,1300,4
5848,1303,3
5848,1304,4
5848,1307,4
5848,492,4
5848,1317,3
5848,1333,4
5848,806,4
5848,1340,4
5848,1354,4
5848,1357,4
5848,2300,5
5848,2302,4
5848,2303,4
5848,1370,2
5848,1378,2
5848,2324,5
5848,1387,2
5848,858,5
5848,1391,2
5848,1394,4
5848,1396,4
5848,1398,1
5848,2349,4
5848,2355,3
5848,1704,4
5848,2361,1
5848,2366,3
5848,898,4
5848,899,5
5848,110,3
5848,111,5
5848,2384,3
5848,1729,3
5848,3334,4
5848,1732,2
5848,2396,4
5848,126,4
5848,3347,3
5848,3354,3
5848,3359,5
5848,3361,4
5848,3362,3
5848,3363,5
5848,3365,5
5848,3366,4
5848,150,4
5848,151,4
5848,158,3
5848,2712,3
5848,3371,4
5848,3372,3
5848,161,4
5848,3384,2
5848,2729,5
5848,3386,3
5848,1784,5
5848,2731,5
5848,2732,5
5848,3396,3
5848,199,4
5848,1015,4
5848,1017,4
5848,1019,4
5848,2764,5
5848,1028,3
5848,508,4
5848,1041,4
5848,1047,4
5848,515,4
5848,2791,2
5848,2797,4
5848,527,5
5848,2000,3
5848,2004,1
5848,531,4
5848,534,4
5848,2010,3
5848,2012,3
5848,2019,5
5848,1077,5
5848,1078,3
5848,2020,3
5848,2023,1
5848,2028,5
5848,1080,4
5848,1084,4
5848,1086,4
5848,554,4
5848,555,4
5848,1089,1
5848,558,4
5848,1090,3
5848,1094,5
5849,587,3
5849,1408,5
5849,2427,5
5849,3424,2
5849,238,1
5849,239,2
5849,2804,5
5849,260,5
5849,2829,4
5849,1148,5
5849,1196,5
5849,1198,5
5849,3155,4
5849,2906,3
5849,34,5
5849,1200,2
5849,1204,5
5849,1206,3
5849,1210,4
5849,2961,5
5849,1222,3
5849,1223,5
5849,1224,5
5849,720,5
5849,2997,5
5849,1258,3
5849,1263,3
5849,1270,3
5849,1278,3
5849,745,5
5849,750,5
5849,1291,5
5849,780,3
5849,2628,5
5849,2300,2
5849,1394,3
5849,2384,5
5849,2712,3
5849,3395,4
5849,2762,4
5849,527,5
5849,1073,3
5849,541,5
5849,2028,5
5849,1090,4
5850,912,3
5850,919,2
5850,940,3
5850,953,3
5850,969,2
5850,986,1
5850,3406,1
5850,1806,1
5850,1848,1
5850,3467,3
5850,3492,1
5850,1197,1
5850,1198,3
5850,2167,1
5850,3144,3
5850,3153,1
5850,1569,4
5850,3524,3
5850,3525,2
5850,3543,2
5850,3545,2
5850,3548,2
5850,3549,2
5850,3552,2
5850,3557,2
5850,3584,2
5850,1204,1
5850,1210,1
5850,1216,1
5850,1219,2
5850,1247,2
5850,1254,1
5850,1255,2
5850,1287,2
5850,1291,2
5850,3269,2
5850,2648,2
5850,3600,2
5850,3602,2
5850,3605,2
5850,2664,2
5850,3614,3
5850,2695,1
5850,1333,2
5850,1340,1
5850,1356,1
5850,848,3
5850,1387,3
5850,3307,2
5850,2366,2
5850,3340,1
5850,3366,1
5850,3368,1
5850,1011,2
5850,1085,2
5850,565,1
5850,2043,1
5850,2045,1
5851,588,5
5851,589,5
5851,3000,5
5851,8,4
5851,590,5
5851,592,3
5851,595,5
5851,596,3
5851,1411,5
5851,2077,5
5851,2078,5
5851,2080,5
5851,2081,4
5851,2082,5
5851,2085,5
5851,2087,4
5851,2089,5
5851,3034,4
5851,2090,5
5851,903,5
5851,904,5
5851,2096,5
5851,908,5
5851,919,1
5851,924,1
5851,2413,1
5851,940,4
5851,957,1
5851,2430,5
5851,3095,5
5851,969,1
5851,986,5
5851,2470,3
5851,203,3
5851,3447,1
5851,3461,3
5851,257,5
5851,260,5
5851,1104,5
5851,2846,5
5851,296,3
5851,1127,5
5851,616,4
5851,2899,4
5851,2115,4
5851,1178,5
5851,648,4
5851,2123,4
5851,2126,3
5851,1183,1
5851,2133,1
5851,2139,5
5851,1193,4
5851,1196,5
5851,1197,5
5851,1198,4
5851,2161,5
5851,1517,1
5851,3147,5
5851,3159,5
5851,2501,5
5851,1566,5
5851,1580,5
5851,1597,5
5851,1907,4
5851,1909,5
5851,3520,4
5851,3525,5
5851,3526,5
5851,3528,1
5851,314,3
5851,318,5
5851,329,5
5851,3545,3
5851,3549,5
5851,3552,2
5851,1950,1
5851,1954,5
5851,34,4
5851,41,3
5851,364,5
5851,3587,5
5851,60,4
5851,1204,5
5851,2944,5
5851,1207,5
5851,1210,5
5851,1214,4
5851,1219,5
5851,1221,5
5851,1222,5
5851,1240,5
5851,1242,3
5851,1250,4
5851,1259,5
5851,1262,4
5851,733,5
5851,1269,5
5851,1270,3
5851,1275,3
5851,1282,5
5851,1291,5
5851,783,5
5851,1615,5
5851,1645,4
5851,3262,1
5851,1676,4
5851,2628,5
5851,1688,5
5851,3607,5
5851,3608,1
5851,2683,1
5851,2687,5
5851,2692,4
5851,484,4
5851,1303,5
5851,802,5
5851,1356,5
5851,1359,3
5851,2311,1
5851,2314,5
5851,1371,5
5851,1374,4
5851,1375,5
5851,1376,5
5851,1387,5
5851,858,5
5851,888,1
5851,1711,4
5851,107,4
5851,110,5
5851,116,5
5851,1754,1
5851,1758,5
5851,158,5
5851,160,5
5851,164,1
5851,3386,4
5851,3396,4
5851,3397,5
5851,2744,2
5851,1012,2
5851,1017,2
5851,1019,5
5851,1021,5
5851,1022,5
5851,2762,5
5851,1023,5
5851,1028,3
5851,1033,4
5851,1036,5
5851,2791,5
5851,2006,1
5851,531,3
5851,2017,1
5851,2018,3
5851,1073,2
5851,2028,5
5851,1085,3
5851,1097,5
5851,2045,5
5851,2046,5
5852,574,3
5852,589,2
5852,4,2
5852,7,4
5852,2065,4
5852,1409,3
5852,592,3
5852,597,3
5852,1411,3
5852,2076,3
5852,3020,3
5852,2080,5
5852,2081,3
5852,903,2
5852,904,5
5852,905,5
5852,908,3
5852,909,4
5852,910,4
5852,912,4
5852,913,4
5852,915,4
5852,916,4
5852,919,5
5852,920,3
5852,923,5
5852,924,1
5852,926,5
5852,928,3
5852,2406,3
5852,930,5
5852,3068,5
5852,932,4
5852,1466,2
5852,3071,3
5852,3072,4
5852,942,4
5852,948,4
5852,949,5
5852,2424,2
5852,953,5
5852,954,5
5852,2433,3
5852,3095,2
5852,3098,4
5852,3099,4
5852,1498,3
5852,969,5
5852,971,5
5852,2455,1
5852,1805,3
5852,2469,3
5852,994,3
5852,3418,3
5852,2470,3
5852,2474,3
5852,3420,3
5852,2485,3
5852,1834,3
5852,1835,3
5852,222,4
5852,3445,2
5852,3448,3
5852,235,1
5852,237,2
5852,246,5
5852,2804,5
5852,3461,4
5852,3467,5
5852,252,3
5852,3471,4
5852,3475,3
5852,260,5
5852,261,3
5852,265,3
5852,3481,4
5852,1884,1
5852,270,3
5852,1888,4
5852,3494,5
5852,3498,4
5852,281,4
5852,289,3
5852,1101,3
5852,1103,4
5852,296,5
5852,2858,5
5852,2859,4
5852,2871,4
5852,608,5
5852,613,2
5852,628,3
5852,2100,2
5852,2108,1
5852,2112,2
5852,2114,3
5852,1179,2
5852,1183,1
5852,1188,5
5852,2132,5
5852,1193,5
5852,1196,4
5852,1197,4
5852,1198,4
5852,2145,3
5852,678,5
5852,3101,4
5852,3104,4
5852,3105,3
5852,3107,3
5852,3108,2
5852,2165,5
5852,3114,4
5852,2181,4
5852,2182,3
5852,2194,3
5852,3142,4
5852,3148,4
5852,3152,4
5852,3168,4
5852,1569,3
5852,3176,3
5852,1580,3
5852,1584,2
5852,3194,5
5852,1594,4
5852,3501,4
5852,3504,4
5852,2570,2
5852,1914,1
5852,2571,4
5852,3524,3
5852,3528,3
5852,3529,4
5852,2583,2
5852,318,4
5852,2596,3
5852,2599,5
5852,3546,3
5852,1945,5
5852,1947,3
5852,11,4
5852,337,3
5852,16,3
5852,339,3
5852,17,3
5852,3552,3
5852,1950,4
5852,1956,5
5852,340,5
5852,21,4
5852,25,2
5852,349,3
5852,1961,5
5852,1962,4
5852,1968,3
5852,356,5
5852,34,5
5852,357,5
5852,39,3
5852,2916,3
5852,2917,4
5852,364,3
5852,46,3
5852,2926,3
5852,371,3
5852,50,5
5852,377,2
5852,58,3
5852,3591,3
5852,1994,3
5852,2942,2
5852,1203,4
5852,1207,5
5852,73,3
5852,1210,3
5852,1211,4
5852,1212,5
5852,1213,3
5852,1219,5
5852,2959,4
5852,1221,5
5852,1222,4
5852,1225,4
5852,2966,5
5852,2967,4
5852,1230,3
5852,2973,3
5852,1235,3
5852,708,3
5852,1240,3
5852,1246,4
5852,1247,5
5852,2987,1
5852,1248,4
5852,1250,4
5852,1251,5
5852,1252,5
5852,2997,5
5852,1259,4
5852,2203,5
5852,1265,4
5852,1269,3
5852,1270,3
5852,1271,3
5852,1276,5
5852,1278,5
5852,750,5
5852,1286,3
5852,1290,3
5852,1291,3
5852,1296,1
5852,769,4
5852,2243,4
5852,2245,2
5852,2248,4
5852,2262,3
5852,2266,3
5852,2268,4
5852,3217,3
5852,2272,4
5852,1617,3
5852,1625,3
5852,2291,3
5852,1639,4
5852,3244,3
5852,1645,3
5852,3252,1
5852,3255,3
5852,3257,1
5852,3260,1
5852,3261,5
5852,2612,5
5852,3271,4
5852,1673,4
5852,2628,3
5852,1682,4
5852,3296,4
5852,2640,4
5852,3600,3
5852,3605,4
5852,3608,3
5852,3614,3
5852,2677,2
5852,440,4
5852,446,3
5852,454,3
5852,457,4
5852,468,3
5852,480,3
5852,1302,3
5852,1304,5
5852,1307,4
5852,800,4
5852,802,4
5852,804,3
5852,805,3
5852,1344,5
5852,1357,3
5852,1358,5
5852,1363,2
5852,1366,3
5852,2312,3
5852,2313,4
5852,2324,4
5852,1380,4
5852,2329,5
5852,852,2
5852,858,5
5852,2333,3
5852,2336,3
5852,1393,4
5852,1394,4
5852,1396,3
5852,1397,4
5852,2348,3
5852,2352,4
5852,3307,5
5852,1704,5
5852,2369,1
5852,898,4
5852,899,3
5852,1721,3
5852,110,4
5852,111,4
5852,1729,3
5852,3330,4
5852,3334,4
5852,1732,2
5852,2391,3
5852,1735,1
5852,122,3
5852,2396,5
5852,2398,4
5852,1747,4
5852,3350,5
5852,3358,5
5852,3362,5
5852,3363,5
5852,150,3
5852,1777,4
5852,162,5
5852,2724,2
5852,3386,3
5852,1784,4
5852,2734,3
5852,3396,3
5852,1794,3
5852,185,3
5852,195,3
5852,2762,4
5852,1036,3
5852,508,3
5852,509,2
5852,515,2
5852,2791,4
5852,527,5
5852,528,2
5852,2000,3
5852,1061,2
5852,534,4
5852,539,4
5852,2020,5
5852,2023,3
5852,2028,4
5852,1084,5
5852,1085,1
5852,1086,3
5852,1088,3
5852,1089,5
5852,1092,4
5852,1094,3
5853,2054,1
5853,5,1
5853,1408,4
5853,2065,3
5853,3033,2
5853,900,2
5853,902,3
5853,912,4
5853,913,4
5853,914,2
5853,915,3
5853,920,3
5853,924,5
5853,2407,2
5853,942,5
5853,3099,3
5853,968,3
5853,969,3
5853,2454,4
5853,2469,4
5853,2478,1
5853,3435,5
5853,223,5
5853,249,4
5853,3471,4
5853,1876,2
5853,260,5
5853,289,4
5853,293,4
5853,1129,2
5853,2100,3
5853,2108,4
5853,2117,5
5853,1175,3
5853,1179,5
5853,1183,4
5853,1196,5
5853,1197,5
5853,1199,5
5853,2145,4
5853,674,2
5853,2150,5
5853,3108,2
5853,1527,4
5853,2186,5
5853,2528,3
5853,1580,3
5853,2529,3
5853,2530,2
5853,2532,2
5853,3501,1
5853,2571,4
5853,1917,2
5853,3524,3
5853,1921,4
5853,1924,4
5853,316,3
5853,3543,3
5853,1946,4
5853,11,2
5853,345,5
5853,25,5
5853,32,5
5853,356,3
5853,357,5
5853,39,2
5853,2916,5
5853,377,3
5853,3590,2
5853,3591,3
5853,2935,5
5853,1200,4
5853,2940,5
5853,1206,5
5853,1210,2
5853,1214,5
5853,1230,5
5853,708,3
5853,1240,5
5853,2985,5
5853,1247,5
5853,2987,2
5853,1248,5
5853,1252,5
5853,1260,4
5853,1265,4
5853,1267,5
5853,1270,5
5853,1281,5
5853,750,5
5853,1286,1
5853,1290,2
5853,1296,5
5853,2243,5
5853,2248,5
5853,780,2
5853,788,1
5853,2262,1
5853,1617,5
5853,2287,3
5853,2291,3
5853,1674,3
5853,1680,1
5853,1690,2
5853,2640,4
5853,2657,2
5853,3614,3
5853,3622,5
5853,417,4
5853,2692,5
5853,480,3
5853,1307,4
5853,1320,2
5853,1334,2
5853,802,3
5853,1344,3
5853,1357,4
5853,1380,2
5853,1391,2
5853,1396,2
5853,2355,5
5853,3308,3
5853,2363,3
5853,2364,3
5853,899,1
5853,3334,5
5853,2396,3
5853,1748,5
5853,3358,3
5853,2706,4
5853,3364,3
5853,151,3
5853,2710,3
5853,1783,1
5853,198,4
5853,2752,3
5853,2000,2
5853,2009,2
5853,534,3
5853,539,4
5853,2010,5
5853,2011,3
5853,2012,2
5853,541,5
5853,543,4
5853,1077,2
5853,2020,2
5853,2021,2
5853,2022,4
5853,1081,4
5853,1088,2
5853,555,3
5853,1097,3
5854,2053,3
5854,585,3
5854,587,4
5854,589,4
5854,1,3
5854,2,4
5854,3,2
5854,6,5
5854,7,2
5854,1405,2
5854,1407,4
5854,1408,3
5854,593,5
5854,3016,4
5854,3017,3
5854,3018,4
5854,3024,3
5854,3026,4
5854,2082,4
5854,1429,4
5854,1431,3
5854,1432,3
5854,1438,3
5854,1445,2
5854,913,4
5854,1453,2
5854,3063,4
5854,1461,2
5854,1479,3
5854,2424,4
5854,2427,3
5854,2428,4
5854,1483,4
5854,1485,3
5854,1499,2
5854,968,5
5854,2448,5
5854,2451,3
5854,2454,4
5854,2455,4
5854,2456,3
5854,2459,4
5854,1801,4
5854,2460,2
5854,2461,3
5854,1805,5
5854,2462,2
5854,208,4
5854,216,4
5854,217,3
5854,1831,5
5854,1833,3
5854,3438,1
5854,2490,4
5854,3439,2
5854,2491,2
5854,224,2
5854,2498,3
5854,230,3
5854,231,3
5854,1848,3
5854,3450,3
5854,1855,2
5854,2807,3
5854,2808,3
5854,1862,3
5854,1866,4
5854,253,3
5854,258,3
5854,3476,4
5854,1876,3
5854,260,5
5854,267,4
5854,3489,5
5854,273,3
5854,276,2
5854,278,2
5854,288,3
5854,2844,3
5854,1105,2
5854,291,3
5854,292,5
5854,293,5
5854,294,2
5854,1113,2
5854,2856,4
5854,2867,5
5854,1128,4
5854,2868,3
5854,1130,3
5854,2878,3
5854,606,3
5854,610,4
5854,611,3
5854,2895,3
5854,2113,3
5854,2118,4
5854,2119,4
5854,1175,4
5854,648,4
5854,2121,4
5854,2122,3
5854,2124,4
5854,2126,4
5854,1184,4
5854,653,3
5854,667,2
5854,2147,4
5854,2152,2
5854,3107,3
5854,2160,4
5854,2167,5
5854,690,3
5854,694,3
5854,1513,3
5854,1515,3
5854,1517,3
5854,1518,4
5854,1527,4
5854,1544,4
5854,1552,3
5854,1556,2
5854,2505,5
5854,1562,3
5854,3168,4
5854,1569,4
5854,2513,4
5854,2515,2
5854,2516,2
5854,2517,3
5854,1573,4
5854,2526,3
5854,1580,4
5854,1584,4
5854,1586,3
5854,1588,4
5854,2539,3
5854,1591,3
5854,1597,4
5854,2541,5
5854,2548,3
5854,2549,2
5854,2553,3
5854,2554,3
5854,1909,5
5854,1911,3
5854,2571,5
5854,1917,4
5854,2574,2
5854,1918,3
5854,303,3
5854,1921,3
5854,1923,3
5854,2582,3
5854,315,4
5854,316,4
5854,317,3
5854,328,3
5854,330,2
5854,332,3
5854,10,3
5854,333,4
5854,11,4
5854,338,3
5854,19,3
5854,21,3
5854,344,4
5854,22,4
5854,24,4
5854,349,4
5854,2901,3
5854,2902,3
5854,1969,3
5854,353,5
5854,32,4
5854,355,2
5854,34,3
5854,357,3
5854,39,4
5854,3570,3
5854,2916,5
5854,1970,3
5854,1971,3
5854,3576,3
5854,1973,3
5854,1979,2
5854,42,3
5854,366,3
5854,44,2
5854,367,5
5854,368,3
5854,47,5
5854,1980,2
5854,1982,4
5854,1985,3
5854,50,5
5854,376,3
5854,377,5
5854,379,5
5854,1997,4
5854,1998,3
5854,382,4
5854,60,4
5854,61,3
5854,66,2
5854,70,5
5854,76,5
5854,1214,5
5854,1215,3
5854,1219,5
5854,2962,3
5854,95,3
5854,1233,3
5854,2986,3
5854,2987,4
5854,1249,4
5854,1252,4
5854,724,3
5854,1258,4
5854,1261,4
5854,733,5
5854,1267,4
5854,736,4
5854,737,2
5854,742,3
5854,1278,4
5854,762,4
5854,2253,3
5854,2256,4
5854,780,5
5854,784,3
5854,785,3
5854,788,3
5854,1603,4
5854,1608,4
5854,799,4
5854,1610,4
5854,1617,5
5854,2278,5
5854,2279,3
5854,1625,5
5854,1641,2
5854,1644,3
5854,1645,5
5854,3255,3
5854,3256,5
5854,3257,3
5854,1653,5
5854,2605,4
5854,3263,3
5854,3264,2
5854,3267,4
5854,3268,3
5854,3269,3
5854,1665,2
5854,2616,2
5854,2617,4
5854,1676,5
5854,2628,4
5854,1681,2
5854,1687,3
5854,2634,3
5854,3292,3
5854,1690,4
5854,2645,4
5854,2648,3
5854,2655,3
5854,2657,3
5854,2664,5
5854,2669,3
5854,2672,4
5854,405,3
5854,410,3
5854,2683,3
5854,415,4
5854,426,5
5854,2699,3
5854,435,3
5854,440,3
5854,442,3
5854,454,5
5854,457,5
5854,474,4
5854,480,5
5854,485,2
5854,494,4
5854,1320,5
5854,1321,4
5854,1322,2
5854,1324,3
5854,1325,2
5854,1327,3
5854,1328,3
5854,1329,3
5854,1333,4
5854,1337,4
5854,1339,3
5854,1340,3
5854,1342,2
5854,1343,4
5854,1345,4
5854,1346,4
5854,1347,4
5854,1348,3
5854,818,3
5854,1350,3
5854,1356,4
5854,2302,4
5854,832,4
5854,1367,4
5854,837,3
5854,839,3
5854,2315,2
5854,1372,3
5854,1377,3
5854,1379,2
5854,849,5
5854,2321,4
5854,2322,5
5854,2327,3
5854,2328,4
5854,1385,4
5854,1387,5
5854,2334,4
5854,2335,4
5854,2336,4
5854,2338,3
5854,1390,2
5854,1391,3
5854,861,4
5854,2353,4
5854,2355,3
5854,880,4
5854,1702,3
5854,1707,3
5854,2366,3
5854,891,3
5854,1711,4
5854,1717,4
5854,104,4
5854,2377,5
5854,107,2
5854,1722,3
5854,110,5
5854,2384,2
5854,2389,2
5854,1731,1
5854,2392,3
5854,2393,4
5854,2395,3
5854,2396,4
5854,3344,4
5854,1748,5
5854,132,5
5854,3354,4
5854,1752,4
5854,3364,4
5854,1769,4
5854,153,3
5854,2710,2
5854,2716,4
5854,2717,3
5854,2719,4
5854,1772,2
5854,160,3
5854,1777,4
5854,1779,3
5854,163,4
5854,165,4
5854,3384,4
5854,170,4
5854,172,4
5854,173,3
5854,1792,3
5854,185,5
5854,186,3
5854,1003,3
5854,1005,3
5854,2747,4
5854,196,4
5854,1021,2
5854,2762,5
5854,2773,2
5854,502,2
5854,1037,4
5854,504,5
5854,2780,3
5854,2782,3
5854,512,4
5854,1049,3
5854,516,3
5854,2789,3
5854,517,4
5854,519,2
5854,520,2
5854,2793,4
5854,2002,3
5854,2004,2
5854,2006,3
5854,532,2
5854,2012,3
5854,543,3
5854,547,4
5854,548,3
5854,2023,4
5854,552,2
5854,1089,5
5854,1092,3
5854,2041,3
5854,2046,4
5855,2070,4
5855,913,5
5855,3053,2
5855,3060,4
5855,2439,3
5855,2442,4
5855,223,4
5855,2858,5
5855,1196,3
5855,2153,5
5855,1537,4
5855,3159,4
5855,2501,5
5855,3160,5
5855,2575,4
5855,2599,3
5855,17,5
5855,1959,4
5855,1961,5
5855,32,4
5855,58,5
5855,1213,3
5855,2966,3
5855,2987,4
5855,2997,4
5855,1694,4
5855,2669,3
5855,2670,3
5855,2686,4
5855,2688,4
5855,2690,5
5855,2692,4
5855,457,3
5855,475,4
5855,800,4
5855,2336,5
5855,1393,4
5855,862,4
5855,2359,4
5855,2395,3
5855,2396,4
5855,2716,4
5855,3384,3
5855,2762,5
5855,508,4
5855,515,5
5855,527,5
5855,531,4
5855,534,5
5855,2013,3
5855,2028,5
5856,2054,3
5856,589,5
5856,597,4
5856,2081,5
5856,915,4
5856,2406,5
5856,930,2
5856,1477,5
5856,955,2
5856,2469,2
5856,3421,1
5856,3424,2
5856,3426,5
5856,3451,2
5856,260,3
5856,1101,5
5856,2858,2
5856,1127,3
5856,2100,3
5856,2115,5
5856,1198,5
5856,2143,3
5856,2154,5
5856,1569,5
5856,11,5
5856,17,5
5856,1959,5
5856,1968,1
5856,352,4
5856,356,2
5856,39,4
5856,377,5
5856,380,4
5856,2975,5
5856,708,4
5856,1240,5
5856,1242,5
5856,1247,1
5856,2987,3
5856,1265,1
5856,736,2
5856,1270,5
5856,1291,5
5856,2245,5
5856,788,3
5856,1674,4
5856,3608,3
5856,2688,5
5856,1307,3
5856,1353,4
5856,1387,2
5856,858,5
5856,1393,3
5856,2369,3
5856,2394,5
5856,2716,3
5856,3386,5
5856,1036,5
5856,2000,5
5856,539,4
5856,2013,5
5856,543,1
5856,2020,3
5856,1093,1
5857,2059,3
5857,587,5
5857,588,3
5857,589,4
5857,1,3
5857,2,4
5857,592,4
5857,594,4
5857,595,2
5857,3015,3
5857,2078,3
5857,2080,3
5857,2082,2
5857,2087,5
5857,2088,5
5857,3040,3
5857,3044,3
5857,919,5
5857,920,3
5857,3060,2
5857,1460,3
5857,2409,3
5857,934,2
5857,1479,3
5857,949,3
5857,2420,3
5857,2423,2
5857,953,5
5857,3098,3
5857,971,1
5857,2454,2
5857,2455,2
5857,3412,1
5857,2470,5
5857,2474,3
5857,203,5
5857,235,5
5857,3450,3
5857,2803,3
5857,2804,5
5857,3468,5
5857,3471,5
5857,1873,3
5857,260,5
5857,261,2
5857,262,4
5857,3480,3
5857,2857,3
5857,1136,4
5857,2100,3
5857,2102,4
5857,2114,2
5857,2115,5
5857,2125,5
5857,2136,3
5857,2138,3
5857,2139,3
5857,1196,5
5857,663,5
5857,1197,5
5857,1199,2
5857,2144,1
5857,2150,5
5857,3101,4
5857,3105,2
5857,3108,3
5857,2161,5
5857,1527,2
5857,2193,4
5857,2194,3
5857,3152,1
5857,3168,2
5857,2529,3
5857,3507,2
5857,2565,3
5857,2571,5
5857,3526,2
5857,318,5
5857,10,3
5857,1955,3
5857,1956,2
5857,1957,2
5857,1967,3
5857,1968,3
5857,353,3
5857,356,5
5857,34,4
5857,357,4
5857,2915,1
5857,2918,5
5857,364,5
5857,1994,1
5857,380,5
5857,1997,1
5857,62,4
5857,1204,2
5857,1206,3
5857,1207,4
5857,2947,2
5857,2949,2
5857,1210,5
5857,1219,2
5857,2971,4
5857,1237,1
5857,1247,5
5857,1249,2
5857,2991,3
5857,2993,2
5857,1259,3
5857,1262,5
5857,1263,1
5857,1265,5
5857,1266,1
5857,736,3
5857,1282,5
5857,750,2
5857,1290,3
5857,1293,4
5857,2262,2
5857,3213,3
5857,2289,3
5857,2291,5
5857,2297,4
5857,1641,4
5857,3255,3
5857,1663,2
5857,1676,2
5857,2628,5
5857,1682,5
5857,3296,3
5857,2640,5
5857,2641,2
5857,2662,2
5857,2664,1
5857,440,3
5857,441,5
5857,445,3
5857,448,2
5857,454,3
5857,468,5
5857,471,4
5857,480,5
5857,1302,4
5857,1304,4
5857,1333,1
5857,1343,2
5857,1344,2
5857,1350,1
5857,1376,2
5857,1378,3
5857,2321,3
5857,1380,4
5857,858,2
5857,1393,3
5857,1704,5
5857,899,3
5857,2371,3
5857,105,4
5857,1721,5
5857,1727,5
5857,2384,2
5857,141,4
5857,3361,3
5857,2716,5
5857,1777,3
5857,1784,4
5857,189,2
5857,2747,5
5857,1020,2
5857,2762,5
5857,1025,4
5857,1028,4
5857,1032,3
5857,500,4
5857,1035,3
5857,2788,4
5857,1049,4
5857,2791,3
5857,2795,4
5857,2797,3
5857,527,5
5857,529,4
5857,2000,5
5857,2002,5
5857,2005,4
5857,2006,4
5857,1061,3
5857,531,3
5857,535,2
5857,539,3
5857,2011,4
5857,2013,3
5857,1077,2
5857,1079,3
5857,2020,3
5857,1084,3
5857,551,5
5857,1088,5
5857,1090,3
5857,1097,4
5858,588,4
5858,589,4
5858,1,5
5858,2067,3
5858,590,5
5858,595,4
5858,1411,4
5858,3037,4
5858,900,3
5858,902,4
5858,905,5
5858,2096,3
5858,909,4
5858,914,3
5858,920,5
5858,926,5
5858,928,5
5858,3060,5
5858,2406,4
5858,2407,4
5858,3067,5
5858,934,4
5858,938,2
5858,3072,5
5858,940,4
5858,3083,5
5858,952,3
5858,953,4
5858,3095,4
5858,965,5
5858,2454,4
5858,3405,3
5858,1810,4
5858,2470,3
5858,2474,3
5858,2483,5
5858,223,5
5858,235,3
5858,3462,5
5858,253,3
5858,2819,4
5858,1873,3
5858,260,5
5858,265,5
5858,3481,5
5858,2826,1
5858,1885,4
5858,3498,4
5858,3499,4
5858,1103,4
5858,1104,5
5858,296,5
5858,299,3
5858,1120,4
5858,1125,1
5858,1130,3
5858,2100,1
5858,632,4
5858,2115,5
5858,1179,4
5858,2125,2
5858,1190,2
5858,1196,5
5858,1198,5
5858,1199,5
5858,3105,3
5858,2160,5
5858,1527,4
5858,2186,4
5858,3148,5
5858,3160,4
5858,2529,3
5858,3198,3
5858,3527,4
5858,1923,3
5858,318,5
5858,3546,4
5858,1944,5
5858,337,5
5858,17,4
5858,3551,4
5858,1954,4
5858,1955,4
5858,345,5
5858,2908,5
5858,1961,3
5858,356,4
5858,34,3
5858,357,4
5858,39,1
5858,2916,4
5858,367,4
5858,1982,3
5858,50,5
5858,58,5
5858,1994,4
5858,1997,5
5858,381,2
5858,389,3
5858,1200,5
5858,2943,3
5858,1204,5
5858,2947,3
5858,1208,5
5858,2949,3
5858,1210,5
5858,1212,5
5858,1214,5
5858,1217,5
5858,1219,5
5858,2959,2
5858,1222,4
5858,1227,5
5858,1237,5
5858,2985,4
