userID,movieID,rating
411,3699,2
411,480,3
411,1088,4
411,1089,2
411,3911,4
411,3912,2
411,2100,3
411,3916,3
411,1302,4
411,3844,2
411,3771,3
411,2105,3
411,1230,3
411,1304,5
411,1231,4
411,2971,5
411,2108,3
411,700,3
411,2973,3
411,2109,4
411,1307,5
411,1234,5
411,1235,5
411,1094,5
411,708,5
411,562,2
411,1096,4
411,1097,5
411,492,3
411,497,4
411,3922,1
411,2110,2
411,3924,3
411,3927,4
411,2115,3
411,3855,3
411,3784,3
411,1172,4
411,1246,4
411,3788,5
411,1247,5
412,2987,5
412,1249,5
412,2989,5
412,1177,5
412,1179,5
412,719,5
412,647,5
412,648,4
412,2124,5
412,1250,5
412,3793,4
412,2991,4
412,720,5
412,1183,3
412,2996,3
412,1258,5
412,1185,4
412,1188,5
412,587,3
412,588,4
412,589,5
412,1,4
412,3,3
412,7,5
412,2132,3
412,2134,5
412,2062,3
412,3948,5
412,2064,5
412,802,5
412,2065,4
412,1264,4
412,2067,5
412,1265,5
412,1266,5
412,733,5
412,1267,4
412,1196,4
412,590,5
412,1197,5
412,736,5
412,1198,5
412,1199,5
412,592,4
412,594,5
412,595,4
412,597,3
412,2212,5
412,1414,5
412,2144,5
412,1270,5
412,2146,3
412,1417,3
412,1271,5
412,2078,5
412,1276,5
412,1278,5
412,674,2
412,3020,5
412,2150,5
412,1350,5
412,2153,3
412,3893,4
412,2081,3
412,1353,5
412,1282,5
412,3897,4
412,1283,5
412,750,5
412,1357,5
412,1358,5
412,1287,5
412,1288,5
412,3100,5
412,3101,5
412,3102,4
412,3104,5
412,2302,5
412,3032,4
412,3107,3
412,2160,2
412,2238,3
412,2165,4
412,1363,5
412,1290,5
412,903,5
412,830,3
412,904,5
412,1365,3
412,1292,5
412,1293,5
412,1294,5
412,1295,5
412,762,2
412,1296,5
412,908,5
412,909,5
412,2312,5
412,2313,4
412,2316,3
412,2243,5
412,2245,5
412,1370,3
412,910,4
412,1517,4
412,2174,4
412,912,5
412,913,5
412,778,1
412,2321,5
412,3125,5
412,2324,5
412,3127,4
412,1380,4
412,920,5
412,2183,5
412,2184,5
412,923,5
412,1457,4
412,924,5
412,780,5
412,1387,5
412,858,5
412,785,3
412,2401,4
412,3204,5
412,1600,3
412,3060,5
412,2331,4
412,3061,5
412,2405,3
412,2406,4
412,2407,5
412,1608,5
412,930,5
412,1537,5
412,2194,4
412,2268,5
412,1393,5
412,1394,5
412,1395,5
412,1396,4
412,1610,5
412,2413,3
412,2340,5
412,3070,5
412,3072,5
412,1614,4
412,1541,4
412,1615,5
412,1542,3
412,3147,5
412,2272,5
412,3148,5
412,2347,3
412,3078,5
412,3079,4
412,1475,3
412,2278,5
412,1476,5
412,3221,3
412,2352,5
412,2282,3
412,3087,5
412,950,5
412,2359,5
412,2289,5
412,953,5
412,955,5
412,3301,3
412,1701,3
412,2431,5
412,3235,5
412,3162,4
412,1704,5
412,3167,3
412,3168,4
412,3098,4
412,2369,4
412,3099,5
412,2297,5
412,1569,5
412,1498,5
412,969,5
412,898,5
412,3240,3
412,3244,4
412,2442,4
412,2443,5
412,1641,5
412,2371,4
412,3247,5
412,2445,3
412,1643,5
412,1571,3
412,1573,2
412,2377,4
412,105,3
412,3250,4
412,3324,5
412,3252,5
412,1721,5
412,2524,4
412,3256,4
412,2527,5
412,3257,3
412,2528,5
412,2455,4
412,1580,4
412,110,4
412,2529,5
412,3259,4
412,987,3
412,1801,4
412,3260,5
412,3408,4
412,1805,4
412,1732,5
412,2535,3
412,1733,4
412,2463,5
412,2390,4
412,1663,5
412,2539,3
412,2468,3
412,2395,5
412,1666,4
412,3198,5
412,2469,4
412,2396,4
412,125,5
412,1810,5
412,2470,5
412,2618,4
412,2476,4
412,1747,5
412,1674,5
412,2478,4
412,3420,5
412,3421,5
412,3429,5
412,2628,5
412,3358,5
412,2629,4
412,3359,5
412,1682,5
412,3287,2
412,141,5
412,3500,4
412,3430,5
412,2701,3
412,3504,3
412,3505,5
412,3506,4
412,3360,5
412,3361,5
412,1831,4
412,3363,5
412,223,4
412,150,5
412,1694,5
412,224,5
412,3299,4
412,1695,4
412,2640,5
412,2716,5
412,2570,5
412,2571,5
412,2718,3
412,3448,4
412,1917,3
412,2574,4
412,1845,5
412,1919,4
412,303,4
412,232,4
412,1777,4
412,165,5
412,168,4
412,3450,5
412,3524,4
412,3525,5
412,2724,4
412,3527,5
412,1923,5
412,2580,3
412,3384,5
412,3386,4
412,1784,5
412,318,5
412,172,3
412,246,5
412,3536,5
412,3538,4
412,3394,4
412,3396,5
412,1795,4
412,3543,5
412,3617,4
412,3471,5
412,2745,5
412,2819,5
412,2746,4
412,1873,5
412,1874,5
412,1876,5
412,260,5
412,265,5
412,339,4
412,266,4
412,17,4
412,3552,5
412,3481,5
412,3556,4
412,1952,4
412,410,3
412,2829,4
412,1954,5
412,1955,5
412,1957,5
412,342,5
412,1959,5
412,21,5
412,2689,5
412,349,4
412,3702,5
412,3704,3
412,3706,5
412,3635,5
412,3638,5
412,2763,5
412,1961,5
412,3566,4
412,1962,5
412,2692,5
412,1965,5
412,1028,5
412,1894,3
412,356,5
412,34,5
412,357,5
412,36,4
412,39,4
412,289,5
412,3712,5
412,1101,4
412,3571,4
412,2915,5
412,1103,4
412,2916,4
412,2770,4
412,2918,5
412,500,3
412,2919,3
412,3649,4
412,1035,3
412,1036,5
412,3578,4
412,2849,5
412,367,3
412,368,4
412,296,2
412,3720,4
412,2921,4
412,3724,4
412,1042,5
412,2858,5
412,440,4
412,514,5
412,515,5
412,442,4
412,1049,5
412,50,5
412,52,5
412,377,5
412,378,5
412,379,5
412,58,4
412,3733,5
412,3735,5
412,3809,5
412,2862,2
412,1125,5
412,2865,4
412,1127,5
412,2795,5
412,523,5
412,2797,5
412,527,5
412,454,4
412,62,4
412,457,4
412,68,3
412,2000,4
412,1200,4
412,2940,5
412,1201,5
412,3671,4
412,2942,4
412,2943,4
412,2006,4
412,1204,5
412,1131,5
412,2871,5
412,1132,5
412,2872,5
412,1060,5
412,2009,5
412,1208,5
412,2948,4
412,1136,5
412,2949,5
412,608,5
412,537,4
412,539,5
412,468,4
412,1211,5
412,1214,4
412,3684,4
412,2883,5
412,2019,5
412,2885,3
412,541,4
412,616,5
412,1077,5
412,1079,5
412,474,5
412,3901,4
412,2020,3
412,2021,3
412,1220,5
412,1222,4
412,1223,5
412,1225,5
412,2028,5
412,1081,5
412,3697,4
412,2968,5
412,1083,4
412,3698,3
412,480,4
412,1088,4
412,94,3
412,3911,4
412,2100,4
412,1300,5
412,1302,5
412,2105,4
412,1303,5
412,1230,5
412,2106,5
412,1231,5
412,2971,5
412,2108,5
412,1233,5
412,2973,4
412,2109,3
412,1307,5
412,1234,5
412,1090,5
412,1092,5
412,1167,4
412,1097,4
412,495,1
412,497,4
412,2111,4
412,3925,5
412,1240,5
412,2116,5
412,3783,4
412,1242,5
412,1244,4
412,2985,5
412,1246,5
412,1173,1
412,1247,5
413,1183,4
413,1259,5
413,586,4
413,588,4
413,1,5
413,2,4
413,805,4
413,661,4
413,1196,5
413,592,4
413,595,5
413,1277,4
413,2083,4
413,1358,4
413,1288,5
413,3100,5
413,2302,4
413,3108,5
413,832,4
413,1298,4
413,3114,5
413,2313,4
413,912,5
413,2248,5
413,3125,1
413,2324,5
413,2336,4
413,2268,5
413,1466,4
413,2410,3
413,2411,3
413,3147,4
413,2420,5
413,2421,4
413,2352,5
413,2355,4
413,2291,5
413,2294,4
413,3098,5
413,961,5
413,3252,4
413,1721,5
413,110,5
413,2384,5
413,1805,4
413,2398,5
413,3418,4
413,3347,5
413,2474,3
413,1672,3
413,1747,3
413,1680,4
413,1682,4
413,150,4
413,300,5
413,3448,4
413,161,4
413,317,4
413,318,5
413,2804,5
413,3478,3
413,260,5
413,17,5
413,3623,3
413,2687,5
413,1959,5
413,25,4
413,3707,5
413,1961,5
413,1968,5
413,281,4
413,32,3
413,34,5
413,36,5
413,1101,5
413,3577,5
413,3578,5
413,364,5
413,45,4
413,2858,5
413,3591,4
413,527,5
413,529,5
413,2942,4
413,1060,4
413,1207,5
413,3751,5
413,1210,4
413,1225,5
413,2028,5
413,2966,5
413,480,4
413,1302,5
413,1097,5
413,1242,5
413,2046,4
413,1246,5
413,1173,4
413,1247,5
414,2987,3
414,648,3
414,1250,5
414,2126,1
414,1256,3
414,800,2
414,1262,3
414,1263,2
414,1266,4
414,1267,4
414,1269,4
414,1196,4
414,590,3
414,1272,3
414,2080,3
414,2083,4
414,750,5
414,904,4
414,911,3
414,912,5
414,913,4
414,920,4
414,3062,4
414,1617,2
414,2297,2
414,1711,3
414,3176,2
414,1645,1
414,1721,3
414,3406,4
414,3365,3
414,1909,3
414,222,4
414,1927,3
414,3476,1
414,3624,3
414,2752,1
414,3555,3
414,3484,1
414,1960,2
414,3566,2
414,356,4
414,3578,3
414,527,5
414,1200,3
414,1201,3
414,3671,4
414,1204,5
414,1208,2
414,1210,4
414,2951,3
414,3836,2
414,2028,3
414,1086,3
414,1304,5
414,2036,2
414,1094,1
415,2987,3
415,648,3
415,3930,3
415,1321,4
415,2125,4
415,3793,3
415,1253,4
415,1256,5
415,2997,4
415,1259,3
415,1186,4
415,1188,4
415,587,1
415,589,4
415,1333,4
415,2064,4
415,2065,4
415,2067,5
415,1265,3
415,733,4
415,1267,4
415,1269,5
415,1196,5
415,1197,5
415,1198,4
415,593,4
415,3015,4
415,2144,4
415,1270,4
415,2074,4
415,2076,4
415,1274,4
415,671,4
415,1278,5
415,678,4
415,2150,4
415,1282,4
415,750,5
415,1357,4
415,1284,4
415,1285,4
415,1288,5
415,1289,4
415,3102,2
415,2300,5
415,2160,4
415,3037,4
415,901,4
415,3039,4
415,903,5
415,904,5
415,1292,4
415,906,5
415,1295,4
415,907,5
415,1296,4
415,908,5
415,838,4
415,2243,3
415,2245,3
415,910,5
415,1517,3
415,1371,3
415,2247,4
415,2174,3
415,912,5
415,913,4
415,2176,4
415,1374,4
415,1449,3
415,919,5
415,3124,4
415,3052,2
415,2324,4
415,1380,4
415,920,5
415,2183,5
415,923,5
415,924,5
415,1387,3
415,928,5
415,3133,4
415,3060,4
415,3061,3
415,2406,3
415,2407,4
415,3067,4
415,931,4
415,2194,4
415,933,4
415,1394,4
415,934,4
415,935,3
415,3070,3
415,3072,2
415,2346,4
415,1544,3
415,945,5
415,3153,4
415,2359,3
415,2287,4
415,2289,5
415,953,5
415,954,4
415,955,4
415,2502,4
415,2366,4
415,3169,4
415,2367,3
415,1569,3
415,898,4
415,899,4
415,2371,4
415,3175,4
415,3249,4
415,973,4
415,3255,4
415,2528,4
415,1653,4
415,1580,3
415,111,4
415,2600,4
415,1732,4
415,2463,3
415,2390,3
415,2391,3
415,1663,4
415,1590,1
415,2469,4
415,2396,3
415,2617,4
415,1673,3
415,1748,4
415,3421,4
415,3424,4
415,3354,1
415,3357,4
415,2628,3
415,3359,4
415,3289,4
415,2700,4
415,3361,4
415,3435,4
415,3296,4
415,223,4
415,3445,2
415,2571,4
415,235,4
415,3521,4
415,1921,3
415,3527,3
415,1923,3
415,2581,4
415,2729,5
415,2657,3
415,2804,4
415,2731,4
415,3608,4
415,3538,4
415,2664,4
415,2739,4
415,2599,4
415,327,4
415,1947,4
415,260,5
415,11,3
415,3551,4
415,3552,4
415,2750,4
415,3481,4
415,1952,4
415,1955,4
415,1956,4
415,1883,3
415,342,4
415,345,4
415,348,4
415,2762,4
415,1960,4
415,2692,4
415,1963,4
415,1965,4
415,3498,4
415,2696,4
415,1968,4
415,425,4
415,356,2
415,34,3
415,357,4
415,39,4
415,3712,3
415,2916,4
415,2918,4
415,500,3
415,2919,4
415,3578,4
415,509,3
415,2926,4
415,2929,4
415,2858,4
415,52,4
415,377,3
415,3807,4
415,2791,4
415,1125,4
415,3668,4
415,1127,4
415,1057,4
415,2797,3
415,380,3
415,454,4
415,457,4
415,3814,4
415,1200,4
415,3671,4
415,1204,5
415,1060,3
415,3675,3
415,1207,5
415,1208,4
415,1136,4
415,1066,4
415,608,5
415,2011,3
415,3751,4
415,1210,3
415,2013,4
415,3755,3
415,3683,4
415,1219,4
415,1077,4
415,471,5
415,1078,4
415,1079,4
415,2022,4
415,1220,4
415,1222,5
415,2891,3
415,1225,4
415,2028,5
415,1080,4
415,1228,5
415,1082,4
415,3699,3
415,1086,4
415,480,3
415,1300,4
415,1301,4
415,1302,3
415,3771,4
415,1230,4
415,1231,4
415,2973,5
415,2109,4
415,1307,3
415,1234,4
415,1235,4
415,708,4
415,1096,4
415,1097,4
415,492,4
415,2110,3
415,3927,3
415,1242,4
415,2118,4
415,1244,5
415,1171,5
415,1172,4
415,2985,4
415,3788,4
415,1247,5
416,2987,4
416,1252,5
416,2997,5
416,1258,5
416,1198,3
416,1513,3
416,3053,2
416,3203,4
416,2333,4
416,1542,3
416,1617,5
416,3081,4
416,3155,4
416,3174,4
416,3175,3
416,3176,3
416,3185,3
416,2605,5
416,3408,4
416,2395,4
416,2396,4
416,2541,4
416,3273,3
416,3354,1
416,3285,4
416,3362,4
416,2707,3
416,3298,4
416,2710,4
416,2712,2
416,2713,2
416,2572,4
416,2724,4
416,2580,4
416,2581,4
416,2804,5
416,3534,3
416,2598,2
416,2676,4
416,337,5
416,3623,4
416,1959,4
416,24,4
416,2906,2
416,2908,5
416,2762,5
416,3499,4
416,1968,3
416,2841,3
416,2771,4
416,500,3
416,3578,5
416,47,4
416,2858,5
416,1127,3
416,1997,5
416,3753,4
416,1214,5
416,1219,4
416,2959,2
416,86,4
416,1093,4
417,2987,4
417,588,3
417,1,4
417,2139,5
417,594,5
417,595,3
417,596,3
417,1274,5
417,741,3
417,2078,3
417,3114,4
417,3044,4
417,968,5
417,2700,3
417,260,5
417,2918,5
417,1033,3
417,1036,5
417,2857,5
417,3745,3
417,3751,4
417,1148,5
418,587,4
418,589,3
418,1,4
418,590,5
418,736,4
418,1198,3
418,593,5
418,1270,4
418,3104,3
418,3033,1
418,3107,4
418,1291,2
418,1370,3
418,1387,2
418,2406,3
418,2194,3
418,2353,4
418,953,4
418,969,4
418,3257,3
418,2468,4
418,3418,3
418,2617,4
418,2571,5
418,1918,4
418,318,5
418,1876,2
418,1950,5
418,3702,1
418,3703,1
418,3704,1
418,2762,5
418,1961,5
418,420,3
418,1101,5
418,1036,3
418,47,5
418,376,5
418,457,4
418,2000,3
418,2002,3
418,608,4
418,466,1
418,2881,4
418,3763,5
418,1222,4
418,480,5
418,3916,5
418,2115,3
418,1240,3
418,1247,3
419,648,3
419,1250,5
419,3793,4
419,589,3
419,3,5
419,3871,5
419,1408,5
419,1262,5
419,1269,4
419,1196,5
419,1197,5
419,1198,5
419,1411,5
419,1270,4
419,2081,3
419,1282,5
419,1286,4
419,902,4
419,903,5
419,905,5
419,908,5
419,3114,4
419,912,5
419,1374,4
419,919,4
419,2324,5
419,923,5
419,928,5
419,858,5
419,1461,3
419,1538,1
419,932,5
419,1393,4
419,933,4
419,934,4
419,1544,3
419,2424,4
419,3155,5
419,2353,4
419,3156,3
419,2355,4
419,3159,5
419,951,4
419,886,2
419,899,4
419,3247,2
419,3248,2
419,1721,4
419,2454,4
419,1726,3
419,1580,3
419,110,4
419,2458,3
419,2605,3
419,3408,4
419,3196,5
419,2394,5
419,2396,4
419,1810,3
419,2617,3
419,204,2
419,1682,4
419,1686,2
419,2707,4
419,3510,3
419,1911,3
419,2724,3
419,1927,5
419,318,5
419,1931,4
419,1947,4
419,333,3
419,260,5
419,266,4
419,2683,4
419,1954,5
419,2762,5
419,1962,3
419,1035,4
419,3578,5
419,3654,4
419,2858,4
419,50,4
419,377,4
419,1127,4
419,527,5
419,455,2
419,457,5
419,1203,5
419,3675,5
419,1207,5
419,2948,4
419,1136,5
419,2011,3
419,3751,5
419,2012,3
419,2016,3
419,2881,4
419,1219,5
419,2959,3
419,3836,4
419,2028,5
419,480,4
419,489,2
419,1303,3
419,2033,1
419,1234,4
419,497,4
420,1321,4
420,1188,5
420,1,4
420,1261,5
420,1269,5
420,1196,4
420,1198,4
420,1273,5
420,1348,5
420,1278,5
420,745,5
420,2080,3
420,1282,3
420,2159,4
420,1288,5
420,1292,4
420,905,5
420,919,5
420,858,5
420,3067,4
420,1537,4
420,1480,3
420,3097,5
420,898,5
420,1721,3
420,2384,3
420,2395,5
420,2396,4
420,3424,5
420,3429,5
420,2804,4
420,3608,4
420,2662,3
420,3396,4
420,2599,4
420,1948,5
420,260,5
420,1965,4
420,34,5
420,3649,3
420,2921,3
420,2924,5
420,1997,4
420,1201,5
420,3671,4
420,3819,5
420,2007,4
420,2948,5
420,3751,5
420,1211,4
420,2951,4
420,1215,5
420,1219,5
420,1073,5
420,1148,5
420,1221,5
420,1223,5
420,1080,5
420,553,5
420,1304,4
420,1235,4
420,2115,3
420,1240,3
420,1244,5
421,3005,5
421,1422,4
421,1370,5
421,1459,5
421,1479,4
421,879,4
421,2423,5
421,1721,3
421,2713,4
421,165,5
421,11,5
421,3555,4
421,2762,5
421,1036,5
421,296,1
421,380,5
421,1210,5
421,3755,3
421,558,4
421,2046,4
422,3863,4
422,1252,4
422,1253,3
422,2997,3
422,3005,4
422,1196,3
422,1199,4
422,1270,3
422,1422,4
422,750,4
422,2232,4
422,1374,2
422,1527,3
422,1396,4
422,1617,4
422,2355,2
422,2288,4
422,1580,4
422,3190,2
422,1748,3
422,3355,4
422,2554,3
422,2706,2
422,1909,2
422,2710,1
422,3516,4
422,2571,5
422,3375,4
422,3527,4
422,2662,4
422,3471,3
422,260,3
422,32,4
422,3593,1
422,1127,3
422,1200,5
422,1206,4
422,2009,3
422,1210,3
422,1214,5
422,541,4
422,1077,4
422,2968,2
422,480,4
422,1301,1
422,1230,2
422,1240,3
423,2987,2
423,3793,3
423,2997,1
423,1197,2
423,2093,2
423,3113,5
423,3114,1
423,2318,2
423,912,1
423,913,1
423,2336,2
423,3081,2
423,3157,3
423,2355,1
423,3159,1
423,2502,2
423,3160,1
423,2433,3
423,3238,5
423,3174,2
423,3175,2
423,3176,4
423,3408,5
423,2394,2
423,2395,1
423,2396,4
423,1673,1
423,2700,2
423,2702,4
423,2706,3
423,2707,2
423,2709,3
423,2490,4
423,2492,2
423,2568,5
423,223,1
423,2710,5
423,2712,2
423,2716,1
423,2580,2
423,2599,2
423,3543,2
423,2676,4
423,3623,2
423,2683,3
423,2688,3
423,24,5
423,2762,2
423,2763,4
423,2692,4
423,2693,4
423,2694,3
423,3717,1
423,2770,3
423,3578,1
423,2858,1
423,1127,2
423,3751,1
423,3752,3
423,3753,2
423,1073,4
423,2959,1
423,2961,4
423,480,2
424,2987,4
424,1248,5
424,1249,4
424,2989,4
424,719,3
424,574,5
424,3930,4
424,3932,5
424,3933,3
424,3935,3
424,3790,4
424,3937,3
424,3791,3
424,2052,3
424,1250,5
424,2990,4
424,1251,4
424,3939,1
424,3793,4
424,2991,4
424,2054,3
424,1252,5
424,2992,3
424,1253,5
424,2993,4
424,1254,5
424,2995,2
424,1256,5
424,1257,4
424,724,3
424,2997,4
424,1258,5
424,725,2
424,1259,4
424,586,3
424,587,3
424,588,4
424,589,4
424,3000,5
424,1,4
424,2,4
424,2202,4
424,3005,3
424,6,4
424,3006,4
424,3007,4
424,2206,3
424,1260,4
424,3948,3
424,1407,5
424,1261,4
424,3949,5
424,2064,4
424,1408,4
424,1262,5
424,2065,4
424,1263,5
424,2067,4
424,1265,4
424,2068,4
424,1266,4
424,733,4
424,1267,5
424,1268,4
424,1269,5
424,590,4
424,736,3
424,592,5
424,593,5
424,594,5
424,595,5
424,596,5
424,597,3
424,599,5
424,2212,4
424,3015,5
424,3016,4
424,3017,3
424,3018,4
424,2070,4
424,3019,4
424,1270,5
424,1271,4
424,1272,4
424,2076,4
424,1274,4
424,1275,4
424,2078,4
424,1276,5
424,743,3
424,1278,5
424,748,3
424,3020,4
424,3021,3
424,3024,4
424,1422,2
424,2080,4
424,3029,4
424,2081,5
424,2082,3
424,1282,4
424,2085,4
424,1283,5
424,750,4
424,1284,5
424,2087,4
424,1285,4
424,2088,3
424,1286,3
424,1287,5
424,1288,5
424,3031,1
424,3032,4
424,3033,3
424,3034,4
424,2232,4
424,3035,5
424,3036,5
424,900,4
424,2236,3
424,2090,5
424,901,4
424,3039,4
424,2091,3
424,902,4
424,903,5
424,1291,4
424,904,5
424,2094,4
424,1438,3
424,1292,5
424,905,5
424,906,4
424,2096,4
424,1294,4
424,761,3
424,2097,4
424,1295,4
424,908,5
424,2099,4
424,1297,4
424,909,4
424,1298,4
424,1299,4
424,3040,4
424,2240,4
424,3043,1
424,2241,2
424,2243,3
424,2245,3
424,910,5
424,3048,2
424,911,4
424,912,4
424,2248,4
424,913,4
424,2249,3
424,914,4
424,915,4
424,1449,3
424,916,5
424,919,5
424,3052,4
424,3053,4
424,2252,3
424,920,5
424,921,4
424,922,5
424,923,5
424,2259,2
424,924,5
424,780,3
424,926,5
424,928,5
424,783,3
424,784,4
424,785,4
424,786,3
424,788,3
424,3201,5
424,2400,3
424,3203,4
424,2401,4
424,3204,4
424,2402,3
424,2403,4
424,2404,2
424,2405,3
424,1603,3
424,3208,3
424,3062,4
424,2406,4
424,2260,2
424,2407,3
424,2261,4
424,2409,4
424,2263,3
424,3066,4
424,2264,3
424,1608,3
424,930,4
424,3068,5
424,931,5
424,932,4
424,2268,4
424,1466,4
424,933,4
424,2269,3
424,1468,2
424,938,4
424,799,3
424,3210,5
424,2410,4
424,3213,4
424,2411,4
424,2412,1
424,1610,4
424,2413,4
424,3070,4
424,2414,3
424,2416,3
424,3219,4
424,3075,4
424,2273,4
424,1617,5
424,940,5
424,1476,4
424,2279,2
424,945,4
424,948,5
424,2420,4
424,2421,2
424,2422,1
424,1620,2
424,2423,4
424,2424,4
424,3081,4
424,2427,4
424,1625,4
424,2428,3
424,1627,4
424,3087,3
424,3088,4
424,2286,2
424,951,5
424,3089,5
424,2287,4
424,1485,3
424,2288,4
424,2289,5
424,1487,3
424,953,5
424,955,5
424,2291,4
424,1635,4
424,3095,5
424,2439,5
424,3098,4
424,2297,3
424,968,5
424,969,5
424,3243,3
424,1641,4
424,3246,4
424,1644,3
424,3249,4
424,2447,3
424,1645,3
424,1648,4
424,3252,4
424,2450,3
424,3253,4
424,2451,2
424,3254,3
424,3255,4
424,2453,3
424,3256,4
424,2454,4
424,3257,3
424,2455,5
424,1653,5
424,3258,3
424,1654,4
424,3259,2
424,2457,3
424,2458,3
424,2459,4
424,1658,3
424,3401,2
424,2600,5
424,3403,3
424,3260,5
424,3261,3
424,3408,5
424,3262,4
424,2460,2
424,3409,4
424,3263,4
424,1805,3
424,3264,3
424,2463,3
424,1663,5
424,3268,2
424,3269,2
424,2468,1
424,2469,3
424,3414,3
424,2613,4
424,3416,5
424,3271,5
424,3418,3
424,3272,4
424,2616,5
424,2470,4
424,2471,3
424,3274,3
424,3275,4
424,2473,3
424,2474,5
424,1672,4
424,1673,5
424,2476,2
424,1674,4
424,2478,4
424,1676,4
424,1678,4
424,208,3
424,3421,5
424,3422,4
424,3423,4
424,3424,4
424,3426,4
424,3428,3
424,2628,4
424,3286,3
424,1682,4
424,1687,3
424,1689,3
424,3430,3
424,3431,3
424,3432,2
424,3435,5
424,2633,4
424,3438,3
424,1836,3
424,1690,4
424,2494,5
424,1839,3
424,1693,4
424,3298,3
424,2496,4
424,1694,4
424,225,4
424,227,2
424,229,4
424,3441,3
424,2640,5
424,2641,5
424,3444,4
424,2642,2
424,1840,3
424,3445,3
424,2643,1
424,1841,4
424,2644,4
424,2645,4
424,3448,4
424,2648,5
424,230,4
424,231,4
424,232,5
424,235,5
424,237,3
424,3450,3
424,3451,4
424,2651,3
424,2654,4
424,3457,4
424,2655,1
424,2656,3
424,2657,3
424,246,5
424,247,4
424,2804,4
424,3608,5
424,3462,4
424,2660,3
424,2662,4
424,2663,4
424,2664,4
424,3467,5
424,3468,5
424,3469,2
424,2668,3
424,253,4
424,254,3
424,3616,1
424,3471,5
424,2815,2
424,2671,3
424,3475,5
424,2819,5
424,3476,3
424,3477,2
424,3478,3
424,3479,5
424,1875,5
424,260,5
424,407,4
424,262,4
424,266,2
424,3623,3
424,3624,4
424,3480,4
424,3627,4
424,3481,4
424,410,4
424,1882,2
424,412,5
424,413,3
424,2686,4
424,1884,3
424,3489,3
424,2687,4
424,2688,3
424,272,4
424,1889,4
424,273,2
424,3633,4
424,3634,4
424,3635,4
424,3490,5
424,3638,4
424,3639,3
424,3494,4
424,2692,5
424,420,1
424,1892,2
424,423,3
424,3498,5
424,1894,3
424,3499,4
424,2699,4
424,282,3
424,429,3
424,1100,4
424,2840,2
424,1101,4
424,2841,4
424,1103,4
424,3649,4
424,2847,5
424,2848,4
424,431,4
424,432,3
424,434,4
424,293,4
424,296,5
424,2851,3
424,3654,4
424,1114,4
424,2854,3
424,2855,3
424,2858,5
424,440,4
424,441,4
424,442,3
424,3802,3
424,3660,2
424,3807,3
424,1120,4
424,3809,4
424,1124,4
424,1125,4
424,3667,3
424,1127,4
424,2867,4
424,1128,4
424,2868,2
424,1129,4
424,454,4
424,455,3
424,457,4
424,3812,3
424,3671,5
424,1130,4
424,3819,3
424,2871,5
424,2872,5
424,3675,4
424,3676,3
424,1135,3
424,2875,4
424,1136,5
424,2877,3
424,2878,3
424,2879,4
424,608,5
424,466,3
424,468,5
424,3827,4
424,3682,4
424,3683,4
424,3685,4
424,3686,4
424,3688,3
424,1147,5
424,3689,2
424,471,4
424,474,4
424,479,3
424,3832,4
424,3836,4
424,3837,3
424,3691,1
424,3838,2
424,2890,4
424,3696,4
424,3697,4
424,3698,4
424,3699,5
424,2898,4
424,480,4
424,481,4
424,482,3
424,628,4
424,485,2
424,2100,5
424,3840,3
424,1301,5
424,1302,4
424,2105,4
424,1304,5
424,3846,3
424,2107,4
424,2109,4
424,1307,5
424,493,3
424,494,3
424,497,5
424,2111,4
424,2112,4
424,2113,2
424,2114,5
424,2115,4
424,2116,4
424,2117,4
424,3857,3
424,2118,4
424,2119,2
424,1172,4
424,1173,3
424,1175,4
424,1177,3
424,1178,5
424,647,3
424,648,4
424,2120,3
424,2121,4
424,1320,2
424,2122,2
424,1321,4
424,3863,4
424,2124,3
424,1326,1
424,2128,4
424,3868,5
424,1327,3
424,3869,3
424,1183,4
424,653,3
424,1186,4
424,1188,4
424,3871,5
424,1330,3
424,2132,5
424,2133,4
424,1332,3
424,2134,4
424,1333,4
424,1334,4
424,2136,4
424,2137,3
424,1336,2
424,1191,3
424,1193,5
424,1339,5
424,661,5
424,1194,3
424,662,4
424,1196,5
424,1197,5
424,1198,5
424,2140,4
424,2141,3
424,1340,5
424,2142,3
424,3882,4
424,2143,4
424,1342,4
424,2144,4
424,1343,5
424,2145,4
424,1344,5
424,1345,3
424,1346,3
424,2148,3
424,1347,4
424,2149,2
424,1348,5
424,671,4
424,673,3
424,678,5
424,2150,5
424,1350,5
424,3893,5
424,2155,4
424,3895,3
424,1354,5
424,3897,4
424,1356,4
424,2159,4
424,1358,5
424,1359,3
424,688,2
424,3100,4
424,3101,3
424,2300,4
424,2301,4
424,2302,4
424,3104,4
424,3105,4
424,3107,3
424,2160,5
424,3108,4
424,2161,5
424,3109,3
424,1507,3
424,1363,3
424,2167,3
424,1366,5
424,3111,4
424,2311,3
424,3113,1
424,2312,4
424,3114,5
424,2313,5
424,1513,3
424,2315,3
424,2170,1
424,1370,4
424,1371,3
424,1517,3
424,1372,5
424,2174,4
424,1373,3
424,1374,5
424,2176,4
424,842,2
424,1375,4
424,1376,4
424,2178,4
424,1377,4
424,1378,4
424,1379,3
424,2321,2
424,2324,4
424,2326,3
424,2181,4
424,1380,4
424,2328,3
424,1381,2
424,1527,3
424,2183,5
424,2329,4
424,1382,3
424,2184,4
