userID,movieID,rating
5418,2065,4
5418,590,1
5418,592,4
5418,593,5
5418,595,4
5418,1416,4
5418,2076,3
5418,2081,4
5418,3035,5
5418,902,2
5418,904,4
5418,2094,3
5418,912,4
5418,914,4
5418,1449,4
5418,919,5
5418,920,5
5418,921,4
5418,922,5
5418,924,1
5418,928,3
5418,2406,3
5418,3070,4
5418,3072,2
5418,940,5
5418,3081,4
5418,3098,2
5418,969,4
5418,3404,4
5418,206,4
5418,1827,5
5418,3445,2
5418,3448,1
5418,235,5
5418,1856,4
5418,246,4
5418,247,5
5418,2804,4
5418,260,5
5418,3494,2
5418,3499,3
5418,1101,3
5418,296,4
5418,2857,3
5418,2858,4
5418,2863,5
5418,2877,1
5418,608,5
5418,1147,5
5418,1148,5
5418,2110,2
5418,2115,4
5418,1172,4
5418,1175,4
5418,1183,5
5418,1188,4
5418,1191,4
5418,1192,5
5418,1196,5
5418,1197,4
5418,1198,5
5418,1199,5
5418,2144,4
5418,671,4
5418,2150,3
5418,3104,4
5418,3108,4
5418,3114,5
5418,1517,5
5418,2174,4
5418,1537,4
5418,3142,2
5418,3176,3
5418,1580,4
5418,2529,5
5418,1584,5
5418,1912,5
5418,3521,4
5418,3526,3
5418,316,2
5418,329,3
5418,3545,4
5418,1945,3
5418,1947,4
5418,10,4
5418,3552,4
5418,1953,4
5418,1954,4
5418,21,2
5418,348,4
5418,1960,4
5418,1965,1
5418,1968,4
5418,32,4
5418,356,4
5418,34,4
5418,39,4
5418,2916,4
5418,364,3
5418,368,1
5418,2926,5
5418,380,3
5418,1200,4
5418,1204,3
5418,1206,4
5418,2946,5
5418,2947,4
5418,1208,3
5418,1210,5
5418,1211,5
5418,1213,3
5418,1214,4
5418,1219,4
5418,1220,4
5418,1222,3
5418,1223,5
5418,1225,5
5418,2968,4
5418,1230,4
5418,2973,3
5418,1234,4
5418,1240,4
5418,1244,4
5418,2985,5
5418,1247,3
5418,2987,4
5418,1248,3
5418,1250,3
5418,2991,4
5418,1252,3
5418,722,4
5418,1263,2
5418,1265,5
5418,1266,4
5418,733,1
5418,1267,3
5418,1269,4
5418,1270,4
5418,1272,4
5418,1275,3
5418,1282,3
5418,750,4
5418,1285,4
5418,1288,5
5418,1291,4
5418,1298,4
5418,2243,5
5418,780,1
5418,788,4
5418,1610,4
5418,1615,3
5418,1617,5
5418,2289,4
5418,2291,4
5418,1641,4
5418,1649,4
5418,2617,2
5418,2628,2
5418,2641,4
5418,2657,5
5418,3606,4
5418,3608,5
5418,416,1
5418,432,1
5418,446,5
5418,457,5
5418,474,2
5418,480,4
5418,1304,4
5418,1320,3
5418,1333,3
5418,1356,3
5418,2300,5
5418,1371,2
5418,1372,1
5418,1374,5
5418,1375,4
5418,1376,3
5418,2324,3
5418,1380,5
5418,1381,1
5418,1387,3
5418,858,3
5418,1394,5
5418,1396,2
5418,2352,3
5418,2355,5
5418,2366,4
5418,898,2
5418,899,4
5418,2371,1
5418,110,4
5418,1734,5
5418,2393,3
5418,123,1
5418,2396,5
5418,3361,3
5418,3362,3
5418,151,2
5418,2710,4
5418,2716,5
5418,162,4
5418,1779,1
5418,164,1
5418,3386,2
5418,176,4
5418,3397,4
5418,1797,4
5418,2746,5
5418,2750,3
5418,1019,4
5418,3703,3
5418,2761,5
5418,1028,4
5418,1035,4
5418,1036,4
5418,509,1
5418,514,2
5418,2791,4
5418,2795,4
5418,2797,4
5418,527,4
5418,2000,3
5418,2001,2
5418,3742,4
5418,1060,2
5418,532,3
5418,2011,3
5418,1073,5
5418,541,3
5418,1079,5
5418,2020,4
5418,2023,1
5418,2028,4
5418,1081,4
5418,1084,4
5418,551,4
5418,553,1
5418,1089,3
5418,556,4
5418,1090,5
5418,1094,4
5418,562,3
5418,1097,4
5419,592,4
5419,1419,3
5419,3022,5
5419,3030,5
5419,908,4
5419,910,4
5419,912,3
5419,919,2
5419,926,2
5419,3072,3
5419,3415,3
5419,3429,4
5419,2488,4
5419,3462,3
5419,1860,5
5419,3469,3
5419,1103,2
5419,1175,4
5419,1179,4
5419,1196,4
5419,1197,4
5419,2142,1
5419,2174,3
5419,3503,3
5419,1912,4
5419,2571,4
5419,318,5
5419,3544,3
5419,1940,2
5419,1941,4
5419,28,5
5419,34,4
5419,50,5
5419,1206,4
5419,1208,4
5419,1210,2
5419,2952,4
5419,1214,5
5419,1217,5
5419,1221,3
5419,1224,4
5419,1225,5
5419,1228,4
5419,2968,4
5419,1234,4
5419,1242,3
5419,1243,5
5419,1245,4
5419,1252,5
5419,720,4
5419,1256,1
5419,2997,4
5419,1260,5
5419,1267,3
5419,745,5
5419,750,5
5419,1288,4
5419,1293,3
5419,1294,4
5419,778,4
5419,3217,2
5419,2289,5
5419,2291,4
5419,1673,4
5419,412,5
5419,2692,4
5419,446,4
5419,449,5
5419,456,3
5419,3683,4
5419,3699,3
5419,800,4
5419,1374,4
5419,2324,4
5419,1387,3
5419,858,4
5419,111,4
5419,2384,4
5419,112,3
5419,1732,4
5419,2391,1
5419,2700,5
5419,164,4
5419,3703,2
5419,535,5
5419,2010,5
5419,1079,4
5419,1080,2
5419,1089,4
5420,575,3
5420,2052,1
5420,2053,1
5420,2054,2
5420,2057,3
5420,2059,3
5420,586,1
5420,588,4
5420,1,4
5420,2,4
5420,3005,1
5420,594,4
5420,595,4
5420,596,3
5420,1416,3
5420,2078,3
5420,2080,3
5420,2081,4
5420,2082,2
5420,2083,3
5420,2084,3
5420,2085,3
5420,2087,5
5420,2089,1
5420,2090,2
5420,2092,3
5420,2093,2
5420,2097,1
5420,2098,1
5420,914,4
5420,917,4
5420,918,4
5420,919,4
5420,3055,1
5420,1460,4
5420,938,4
5420,3082,3
5420,2429,2
5420,2430,2
5420,986,3
5420,1826,1
5420,3438,1
5420,3439,1
5420,3440,1
5420,1843,3
5420,1848,4
5420,239,2
5420,244,1
5420,250,3
5420,258,4
5420,260,4
5420,262,4
5420,2828,3
5420,3489,3
5420,2836,2
5420,2846,2
5420,2858,1
5420,2876,4
5420,609,2
5420,2886,2
5420,616,3
5420,2100,3
5420,631,2
5420,2123,1
5420,2137,4
5420,2139,2
5420,661,4
5420,673,3
5420,2152,1
5420,2161,3
5420,2162,2
5420,2174,1
5420,3125,1
5420,2186,1
5420,1551,3
5420,3157,4
5420,3159,4
5420,1566,3
5420,1583,3
5420,1588,3
5420,1592,1
5420,2559,3
5420,1907,3
5420,2565,3
5420,2566,3
5420,1920,1
5420,313,3
5420,3545,2
5420,3549,4
5420,1947,3
5420,1951,4
5420,343,2
5420,3564,1
5420,2908,1
5420,355,1
5420,34,4
5420,2912,1
5420,364,4
5420,367,2
5420,48,3
5420,374,2
5420,60,2
5420,2941,4
5420,1205,1
5420,1210,4
5420,2953,1
5420,2959,1
5420,2971,2
5420,2976,1
5420,709,3
5420,711,3
5420,1282,4
5420,783,3
5420,788,1
5420,3213,3
5420,1654,3
5420,2628,4
5420,1688,4
5420,421,3
5420,455,1
5420,3675,3
5420,480,1
5420,801,1
5420,1359,1
5420,1367,4
5420,1380,4
5420,2354,3
5420,2355,4
5420,888,1
5420,1702,3
5420,1707,1
5420,899,4
5420,3311,1
5420,1713,4
5420,107,4
5420,2384,4
5420,2394,3
5420,126,2
5420,1760,1
5420,2709,4
5420,2712,1
5420,169,1
5420,2720,4
5420,3396,4
5420,3397,4
5420,3398,4
5420,3399,2
5420,181,1
5420,1005,1
5420,2746,2
5420,1012,2
5420,1013,3
5420,1014,4
5420,1015,2
5420,1017,3
5420,1018,4
5420,1021,4
5420,2761,2
5420,1022,4
5420,2762,1
5420,1023,3
5420,1025,3
5420,1027,4
5420,1028,4
5420,1029,4
5420,1030,3
5420,1033,3
5420,1064,3
5420,531,4
5420,2018,4
5420,1073,4
5420,551,2
5420,558,4
5420,1097,3
5420,2042,1
5421,2065,3
5421,593,5
5421,2076,4
5421,3039,2
5421,2406,2
5421,1466,5
5421,3071,5
5421,3072,3
5421,3418,5
5421,224,2
5421,3448,3
5421,235,4
5421,265,4
5421,296,5
5421,1131,5
5421,1132,5
5421,608,5
5421,1172,5
5421,1179,4
5421,1186,4
5421,1189,5
5421,1193,5
5421,1197,5
5421,1198,3
5421,678,4
5421,3100,5
5421,3101,5
5421,2194,4
5421,3505,5
5421,3526,4
5421,318,5
5421,25,5
5421,1960,4
5421,1961,4
5421,1962,4
5421,1968,3
5421,2917,5
5421,2929,2
5421,58,5
5421,1213,5
5421,1222,5
5421,1240,3
5421,1242,2
5421,1258,4
5421,1264,2
5421,1288,3
5421,1296,3
5421,2243,4
5421,2248,5
5421,3203,4
5421,3210,3
5421,2289,5
5421,3608,3
5421,3613,1
5421,3649,3
5421,3699,2
5421,1300,5
5421,1358,4
5421,2312,4
5421,858,3
5421,1394,2
5421,1704,5
5421,2380,1
5421,3360,4
5421,150,4
5421,508,5
5421,515,4
5421,3731,4
5421,2791,3
5421,2795,4
5421,2797,5
5421,527,5
5421,529,4
5421,1061,3
5421,541,3
5421,1079,4
5421,2020,1
5421,2028,5
5421,1090,5
5421,1097,5
5422,2054,1
5422,586,4
5422,587,5
5422,3006,3
5422,7,4
5422,2065,3
5422,1409,2
5422,597,4
5422,1410,4
5422,3039,4
5422,905,5
5422,915,5
5422,921,5
5422,922,5
5422,927,5
5422,930,4
5422,933,5
5422,2413,4
5422,3072,5
5422,3076,4
5422,942,5
5422,946,5
5422,2424,3
5422,3081,2
5422,952,4
5422,955,4
5422,2436,5
5422,3099,4
5422,2463,4
5422,2469,4
5422,203,4
5422,2478,3
5422,1821,4
5422,224,4
5422,231,2
5422,232,4
5422,3451,5
5422,294,4
5422,2858,4
5422,1125,5
5422,2100,3
5422,2108,4
5422,2109,4
5422,1172,5
5422,2124,5
5422,1188,5
5422,2136,1
5422,663,3
5422,1198,2
5422,2145,4
5422,2155,4
5422,3101,3
5422,691,4
5422,3114,5
5422,1513,5
5422,1517,5
5422,2186,5
5422,3144,4
5422,1569,4
5422,3504,3
5422,3506,3
5422,305,4
5422,3524,5
5422,1923,5
5422,324,4
5422,3543,4
5422,3548,5
5422,1948,5
5422,3552,3
5422,1958,5
5422,342,4
5422,21,3
5422,348,4
5422,351,4
5422,1968,4
5422,357,5
5422,2915,5
5422,2918,5
5422,367,4
5422,2926,4
5422,370,4
5422,2940,4
5422,1230,4
5422,1234,3
5422,1235,5
5422,708,5
5422,1244,4
5422,2987,4
5422,1252,4
5422,1256,3
5422,2996,4
5422,2997,5
5422,728,3
5422,1260,4
5422,1265,3
5422,1269,5
5422,1270,3
5422,1278,5
5422,1282,2
5422,1284,4
5422,1288,5
5422,1292,4
5422,2243,4
5422,2245,3
5422,2247,4
5422,788,1
5422,1614,4
5422,1617,5
5422,2282,3
5422,2289,3
5422,1641,3
5422,3247,5
5422,3248,3
5422,3253,2
5422,3258,2
5422,2628,1
5422,2640,2
5422,2657,5
5422,3614,2
5422,3622,4
5422,410,4
5422,432,3
5422,435,2
5422,438,3
5422,3671,5
5422,468,2
5422,1304,5
5422,492,4
5422,2300,5
5422,2301,5
5422,830,4
5422,1367,2
5422,1377,2
5422,2324,5
5422,1380,3
5422,852,2
5422,2335,1
5422,1391,3
5422,1395,2
5422,2359,2
5422,2361,3
5422,898,4
5422,3313,3
5422,1711,3
5422,2375,2
5422,3334,4
5422,1732,1
5422,2390,5
5422,1747,4
5422,3362,4
5422,3363,5
5422,153,2
5422,1772,1
5422,171,5
5422,2736,3
5422,2738,4
5422,3396,4
5422,186,3
5422,1011,2
5422,2762,4
5422,1028,3
5422,3712,4
5422,500,4
5422,2779,3
5422,2780,4
5422,2791,5
5422,2792,3
5422,2797,3
5422,532,3
5422,539,3
5422,1077,5
5422,1078,4
5422,1079,5
5422,1080,5
5422,2029,4
5423,5,3
5423,3006,4
5423,593,5
5423,3033,4
5423,903,3
5423,910,5
5423,912,4
5423,924,3
5423,2416,4
5423,3082,3
5423,950,4
5423,1499,1
5423,986,4
5423,3412,5
5423,3414,2
5423,2474,4
5423,3435,4
5423,3461,5
5423,3467,4
5423,260,4
5423,261,2
5423,3489,2
5423,3491,3
5423,3494,5
5423,1101,2
5423,296,5
5423,2858,5
5423,2859,5
5423,2861,5
5423,608,5
5423,1189,3
5423,1193,5
5423,3102,5
5423,3114,5
5423,2181,2
5423,3145,2
5423,3501,5
5423,3516,2
5423,318,5
5423,3549,4
5423,3552,4
5423,50,5
5423,58,4
5423,3590,3
5423,3591,4
5423,1203,5
5423,1206,5
5423,1207,5
5423,2949,4
5423,1213,5
5423,1221,5
5423,1225,4
5423,1230,4
5423,1231,5
5423,1234,5
5423,1250,5
5423,1252,5
5423,1254,4
5423,1266,3
5423,1267,5
5423,1283,4
5423,750,4
5423,1284,3
5423,1299,5
5423,3201,3
5423,1617,5
5423,3600,1
5423,3609,5
5423,2664,2
5423,3614,4
5423,3639,2
5423,3649,3
5423,3654,5
5423,454,5
5423,457,4
5423,1304,5
5423,1333,5
5423,1358,5
5423,2300,4
5423,1375,2
5423,2324,5
5423,1387,5
5423,858,5
5423,898,5
5423,110,4
5423,3359,5
5423,2712,5
5423,2739,5
5423,2746,3
5423,193,1
5423,2752,4
5423,2762,4
5423,3730,5
5423,3735,5
5423,527,5
5423,539,3
5423,541,5
5423,1081,5
5424,3798,4
5424,589,3
5424,1,5
5424,3005,4
5424,590,3
5424,593,5
5424,597,3
5424,903,5
5424,912,4
5424,2402,2
5424,3079,3
5424,3082,3
5424,3088,5
5424,955,5
5424,969,4
5424,3404,3
5424,3408,4
5424,3418,3
5424,3421,3
5424,222,4
5424,232,3
5424,2805,4
5424,260,4
5424,3481,4
5424,2841,4
5424,296,4
5424,2858,4
5424,1126,4
5424,1136,5
5424,608,4
5424,2115,4
5424,3863,3
5424,1188,4
5424,2137,4
5424,1196,3
5424,1197,4
5424,1198,4
5424,3897,4
5424,3100,3
5424,3108,3
5424,3113,3
5424,3114,4
5424,2194,4
5424,3147,5
5424,3148,4
5424,3160,5
5424,3175,4
5424,3176,4
5424,3178,3
5424,1580,3
5424,3185,2
5424,2542,5
5424,2571,3
5424,1923,5
5424,2581,4
5424,318,4
5424,3534,4
5424,2598,3
5424,17,3
5424,1959,4
5424,24,4
5424,25,3
5424,1961,4
5424,32,4
5424,34,4
5424,2918,4
5424,3578,4
5424,50,5
5424,377,4
5424,62,5
5424,1201,3
5424,1210,4
5424,2959,4
5424,1220,5
5424,1221,4
5424,3911,4
5424,1234,5
5424,1235,5
5424,708,4
5424,2987,3
5424,2997,5
5424,3948,4
5424,1265,4
5424,1269,5
5424,1270,5
5424,1276,5
5424,1278,4
5424,1610,3
5424,2291,3
5424,1643,3
5424,3252,4
5424,3255,3
5424,3259,4
5424,2628,2
5424,1680,4
5424,2640,3
5424,3623,3
5424,2683,4
5424,2688,3
5424,3671,5
5424,1304,5
5424,805,3
5424,2324,5
5424,858,4
5424,2333,3
5424,1393,4
5424,1394,4
5424,1396,3
5424,1704,4
5424,1721,3
5424,110,3
5424,2396,4
5424,3355,3
5424,144,4
5424,2700,2
5424,2706,3
5424,3363,4
5424,2716,4
5424,2723,3
5424,2724,3
5424,1784,5
5424,3396,5
5424,2762,5
5424,2763,3
5424,2770,3
5424,500,4
5424,1036,4
5424,2791,4
5424,2797,5
5424,527,4
5424,3751,3
5424,3755,3
5424,2028,4
5424,2038,3
5424,1094,3
5425,923,3
5425,2492,4
5425,223,5
5425,260,4
5425,296,5
5425,2858,5
5425,608,4
5425,1193,5
5425,1199,5
5425,3101,4
5425,1546,5
5425,1594,5
5425,2572,4
5425,2580,2
5425,318,4
5425,2596,3
5425,1952,4
5425,1965,5
5425,32,5
5425,1206,5
5425,1207,2
5425,1211,1
5425,1213,5
5425,1225,5
5425,1230,3
5425,2987,4
5425,1276,5
5425,1299,3
5425,3203,4
5425,1673,4
5425,2656,2
5425,2683,1
5425,2692,4
5425,2699,1
5425,2318,5
5425,2355,3
5425,111,5
5425,2700,2
5425,2706,2
5425,2710,3
5425,2712,5
5425,2716,3
5425,2734,5
5425,1027,3
5425,501,5
5425,527,4
5426,2054,4
5426,2058,4
5426,585,2
5426,586,4
5426,588,4
5426,589,4
5426,5,3
5426,3005,4
5426,1407,5
5426,1409,3
5426,592,3
5426,593,5
5426,595,4
5426,3029,4
5426,1429,4
5426,3039,5
5426,1459,4
5426,2402,4
5426,2403,5
5426,2407,4
5426,2411,4
5426,2416,4
5426,1476,3
5426,2420,4
5426,2424,4
5426,3087,3
5426,1483,2
5426,1485,4
5426,1487,3
5426,2431,4
5426,3098,5
5426,2455,4
5426,1801,5
5426,3409,4
5426,3418,2
5426,2470,5
5426,2472,4
5426,2474,4
5426,225,4
5426,3448,4
5426,231,5
5426,3450,4
5426,2802,3
5426,2803,4
5426,252,3
5426,253,4
5426,257,4
5426,3478,4
5426,1876,4
5426,266,2
5426,2822,4
5426,2827,3
5426,1883,2
5426,3489,2
5426,1888,3
5426,1892,4
5426,3499,4
5426,280,3
5426,292,4
5426,296,2
5426,1120,2
5426,1127,4
5426,1129,4
5426,1135,3
5426,3827,3
5426,2100,4
5426,2115,4
5426,2118,4
5426,648,4
5426,2124,2
5426,1186,2
5426,2133,3
5426,2134,4
5426,1196,4
5426,1198,5
5426,2144,3
5426,2145,4
5426,2146,2
5426,3101,4
5426,3107,4
5426,1513,2
5426,1518,4
5426,1527,2
5426,1552,4
5426,1566,3
5426,1569,3
5426,2517,3
5426,3175,3
5426,3176,2
5426,1584,4
5426,1586,3
5426,1587,3
5426,2551,2
5426,3505,3
5426,1909,3
5426,3510,5
5426,2571,4
5426,300,3
5426,1917,4
5426,1918,3
5426,3526,3
5426,1923,5
5426,2587,3
5426,317,3
5426,318,5
5426,11,4
5426,339,4
5426,3552,4
5426,3555,4
5426,21,2
5426,344,4
5426,3565,3
5426,1961,5
5426,1962,3
5426,353,2
5426,32,2
5426,356,5
5426,357,2
5426,2915,4
5426,2916,4
5426,2917,3
5426,3576,3
5426,3578,4
5426,1974,4
5426,364,5
5426,367,2
5426,368,4
5426,3586,2
5426,377,5
5426,3593,1
5426,1994,4
5426,380,4
5426,382,3
5426,1200,4
5426,2942,3
5426,1210,4
5426,1222,3
5426,94,3
5426,95,4
5426,1240,5
5426,1242,4
5426,1246,4
5426,2989,4
5426,724,3
5426,1259,3
5426,731,2
5426,1266,3
5426,736,4
5426,1270,5
5426,1271,2
5426,2231,3
5426,1291,4
5426,2245,3
5426,2252,3
5426,780,5
5426,785,3
5426,788,4
5426,1608,4
5426,798,3
5426,799,2
5426,3210,4
5426,1610,4
5426,1613,2
5426,3219,3
5426,1615,3
5426,2273,4
5426,1617,3
5426,1620,4
5426,1625,3
5426,1633,2
5426,3238,3
5426,2291,2
5426,2294,4
5426,3247,4
5426,3253,4
5426,3256,4
5426,3257,4
5426,2605,4
5426,1660,2
5426,1661,3
5426,1663,4
5426,3269,3
5426,2617,3
5426,3274,3
5426,1672,3
5426,1673,3
5426,1676,3
5426,1682,3
5426,1686,4
5426,1694,2
5426,3608,2
5426,3617,3
5426,2671,3
5426,3623,4
5426,2683,4
5426,2687,5
5426,2694,3
5426,426,3
5426,2699,3
5426,3646,4
5426,434,2
5426,436,3
5426,442,3
5426,457,5
5426,3685,2
5426,3686,3
5426,3688,5
5426,474,4
5426,3692,2
5426,3693,1
5426,3694,1
5426,3698,3
5426,480,5
5426,1302,5
5426,1307,3
5426,491,3
5426,494,3
5426,1321,3
5426,800,3
5426,802,3
5426,1343,4
5426,1346,3
5426,1347,3
5426,1358,3
5426,2302,4
5426,1367,4
5426,2313,3
5426,1370,4
5426,1378,4
5426,1379,3
5426,2329,3
5426,852,3
5426,1390,3
5426,1393,4
5426,866,2
5426,2355,3
5426,1704,5
5426,2371,4
5426,2377,3
5426,2378,4
5426,1721,4
5426,112,4
5426,2391,3
5426,2394,5
5426,1747,4
5426,135,2
5426,1754,3
5426,141,4
5426,3360,4
5426,3361,4
5426,2706,4
5426,2707,4
5426,150,3
5426,2716,4
5426,2717,3
5426,161,4
5426,165,4
5426,168,4
5426,1784,5
5426,1792,3
5426,185,4
5426,1000,2
5426,2746,2
5426,2751,3
5426,3701,3
5426,3702,3
5426,3706,2
5426,3707,2
5426,1020,2
5426,3708,2
5426,2762,5
5426,2763,4
5426,1027,4
5426,500,4
5426,1036,5
5426,507,3
5426,1047,4
5426,2791,3
5426,2000,5
5426,3740,2
5426,2001,4
5426,2002,3
5426,2006,4
5426,2011,3
5426,2012,3
5426,3753,4
5426,543,2
5426,1079,2
5426,2020,2
5426,3760,3
5426,3766,2
5426,2028,4
5426,3770,4
5426,3773,2
5426,1092,5
5426,1097,5
5427,1,5
5427,2064,5
5427,3037,4
5427,904,4
5427,908,5
5427,912,5
5427,920,3
5427,924,5
5427,3062,5
5427,3083,4
5427,3406,5
5427,3421,5
5427,3424,4
5427,246,3
5427,3462,5
5427,260,5
5427,296,5
5427,2858,5
5427,2859,4
5427,1125,5
5427,2871,5
5427,1136,5
5427,608,5
5427,2890,5
5427,1186,4
5427,1193,5
5427,1196,5
5427,1198,5
5427,1517,4
5427,3186,5
5427,3504,5
5427,2571,4
5427,1931,4
5427,3545,5
5427,1941,4
5427,21,5
5427,32,4
5427,34,4
5427,2918,4
5427,3578,5
5427,45,5
5427,50,5
5427,1213,5
5427,1217,5
5427,1222,5
5427,1228,5
5427,1233,5
5427,2973,5
5427,1234,5
5427,1244,5
5427,1252,5
5427,1254,4
5427,1256,5
5427,2997,5
5427,1278,4
5427,1288,5
5427,1292,5
5427,1617,5
5427,2289,5
5427,1673,3
5427,3618,4
5427,2677,3
5427,3623,3
5427,3671,5
5427,3683,5
5427,1307,5
5427,802,4
5427,1358,5
5427,1374,5
5427,858,5
5427,2355,4
5427,898,4
5427,3334,4
5427,141,4
5427,2716,5
5427,2730,5
5427,2791,5
5427,527,4
5427,541,5
5427,2020,4
5427,2028,4
5428,2053,3
5428,2058,4
5428,585,3
5428,586,4
5428,587,4
5428,588,4
5428,589,5
5428,1,4
5428,4,4
5428,6,5
5428,1404,4
5428,1407,4
5428,1408,5
5428,590,5
5428,593,5
5428,597,5
5428,1410,4
5428,3020,3
5428,1431,3
5428,908,5
5428,3044,5
5428,1453,3
5428,920,4
5428,1457,4
5428,3060,3
5428,1465,4
5428,1466,4
5428,1468,3
5428,1476,3
5428,1479,4
5428,3082,4
5428,2427,3
5428,2428,3
5428,1480,5
5428,1485,4
5428,1487,4
5428,954,5
5428,2433,3
5428,1498,4
5428,3408,5
5428,1805,3
5428,991,4
5428,996,3
5428,1810,4
5428,3418,5
5428,1816,4
5428,207,4
5428,1821,4
5428,3426,4
5428,1835,4
5428,222,4
5428,1839,3
5428,2496,4
5428,224,3
5428,1841,3
5428,3448,4
5428,231,2
5428,237,5
5428,3450,4
5428,247,5
5428,253,4
5428,3471,5
5428,3477,3
5428,1873,4
5428,1876,3
5428,261,4
5428,262,5
5428,266,5
5428,2822,3
5428,2826,4
5428,1883,2
5428,1885,4
5428,270,4
5428,1888,5
5428,273,5
5428,3499,5
5428,1895,3
5428,280,4
5428,282,4
5428,289,4
5428,1103,5
5428,292,4
5428,296,5
5428,2858,5
5428,1120,3
5428,1126,3
5428,2875,4
5428,605,4
5428,608,5
5428,3826,3
5428,2890,5
5428,628,5
5428,1167,4
5428,2112,4
5428,2114,4
5428,640,4
5428,647,4
5428,648,4
5428,3863,4
5428,2124,4
5428,2125,4
5428,2126,3
5428,1183,4
5428,650,5
5428,1187,5
5428,3879,4
5428,1193,5
5428,2145,4
5428,2154,3
5428,3101,4
5428,3107,4
5428,1503,3
5428,2168,3
5428,1517,3
5428,1518,5
5428,3125,5
5428,1527,4
5428,3135,5
5428,2190,4
5428,2194,5
5428,2195,2
5428,1541,4
5428,3148,4
5428,1551,4
5428,1556,1
5428,2500,3
5428,2501,4
5428,3160,2
5428,1562,2
5428,1569,5
5428,3176,4
5428,1573,4
5428,1580,3
5428,1581,2
5428,1584,3
5428,1586,4
5428,1589,4
5428,2539,3
5428,1593,4
5428,1597,3
5428,2541,3
5428,2558,3
5428,3500,4
5428,2567,3
5428,1911,3
5428,1912,4
5428,2571,5
5428,1916,4
5428,1918,3
5428,1923,3
5428,2581,3
5428,318,5
5428,2598,4
5428,2599,4
5428,10,4
5428,333,3
5428,11,4
5428,337,5
5428,16,4
5428,17,5
5428,19,3
5428,3555,4
5428,1954,4
5428,1958,4
5428,21,3
5428,344,4
5428,22,5
5428,25,5
5428,349,5
5428,2908,5
5428,1962,5
5428,351,4
5428,1968,4
5428,353,3
5428,32,5
5428,356,5
5428,34,5
5428,357,5
5428,358,5
5428,39,4
5428,2916,5
5428,3578,5
5428,360,3
5428,361,4
5428,367,4
5428,46,4
5428,368,3
5428,47,5
5428,48,3
5428,372,2
5428,374,2
5428,375,4
5428,377,3
5428,1994,5
5428,380,4
5428,62,5
5428,63,2
5428,1207,5
5428,1213,5
5428,2959,4
5428,1221,5
5428,1225,5
5428,1231,5
5428,1240,5
5428,1242,5
5428,1246,4
5428,1247,5
5428,724,3
5428,1259,5
5428,1265,4
5428,733,4
5428,1268,3
5428,736,4
5428,1271,5
5428,1287,5
5428,765,4
5428,779,3
5428,780,4
5428,784,2
5428,788,4
5428,1605,2
5428,1608,5
5428,2268,4
5428,2269,4
5428,1610,5
5428,1614,4
5428,1617,5
5428,1619,3
5428,2278,4
5428,1620,4
5428,1621,4
5428,1624,4
5428,2291,4
5428,1639,4
5428,2297,4
5428,3243,4
5428,1641,5
5428,1642,5
5428,3247,4
5428,1643,4
5428,3248,3
5428,1645,3
5428,3252,4
5428,3253,4
5428,3255,4
5428,3256,5
5428,3257,3
5428,1653,4
5428,3258,3
5428,3259,5
5428,3263,4
5428,1660,4
5428,3269,4
5428,3270,4
5428,2617,3
5428,3274,4
5428,1672,4
5428,1673,4
5428,1676,4
5428,1678,5
5428,1680,4
5428,1682,4
5428,1683,5
5428,1693,3
5428,1694,5
5428,3614,4
5428,2686,4
5428,2692,5
5428,2699,4
5428,433,2
5428,438,2
5428,440,5
5428,448,5
5428,451,4
5428,453,4
5428,454,4
5428,457,5
5428,465,5
5428,470,2
5428,473,3
5428,475,3
5428,480,5
5428,1302,4
5428,491,4
5428,494,4
5428,497,5
5428,498,3
5428,804,4
5428,805,5
5428,1339,5
5428,1358,5
5428,2302,4
5428,832,5
5428,1366,4
5428,1367,3
5428,835,4
5428,2313,5
5428,2314,3
5428,2316,3
5428,1370,4
5428,1377,2
5428,2320,4
5428,2321,4
5428,2324,5
5428,2329,5
5428,1382,3
5428,852,4
5428,858,5
5428,2333,5
5428,2335,4
5428,2336,5
5428,1390,4
5428,1393,4
5428,1397,5
5428,1398,2
5428,1399,4
5428,2353,5
5428,2359,5
5428,1701,3
5428,1704,5
5428,892,4
5428,1711,3
5428,1713,3
5428,105,4
5428,1721,4
5428,1722,4
5428,1725,5
5428,110,5
5428,112,4
5428,1729,5
5428,113,4
5428,2391,4
5428,1735,4
5428,2396,4
5428,1747,4
5428,145,3
5428,1760,3
5428,150,4
5428,151,4
5428,2710,3
5428,3370,4
5428,1772,2
5428,161,4
5428,168,4
5428,2728,5
5428,1784,5
5428,1794,4
5428,2745,4
5428,1006,3
5428,191,4
5428,1020,4
5428,2762,5
5428,2763,4
5428,2764,5
5428,3717,3
5428,500,5
5428,507,4
5428,508,3
5428,509,4
5428,1042,3
5428,1043,4
5428,511,3
5428,515,5
5428,1049,4
5428,520,3
5428,1056,4
5428,524,4
5428,1059,4
5428,527,5
5428,2002,4
5428,2006,4
5428,1061,4
5428,531,4
5428,534,5
5428,539,5
5428,3751,3
5428,2012,4
5428,3755,4
5428,542,3
5428,2023,5
5428,2025,3
5428,2028,5
5428,1084,5
5428,552,4
5428,555,1
5428,1093,4
5428,1094,5
5428,1097,5
5429,590,3
5429,593,1
5429,2076,2
