userID,movieID,rating
1426,3448,4
1426,231,4
1426,2657,3
1426,246,5
1426,2804,5
1426,3608,5
1426,253,3
1426,3617,4
1426,3471,4
1426,2815,3
1426,2816,2
1426,2817,1
1426,2671,3
1426,260,5
1426,3624,1
1426,3484,2
1426,410,2
1426,3489,2
1426,273,2
1426,3499,4
1426,1100,3
1426,1101,5
1426,292,2
1426,293,4
1426,296,5
1426,2858,5
1426,440,3
1426,441,4
1426,446,4
1426,1127,3
1426,457,5
1426,3671,3
1426,1136,5
1426,608,5
1426,466,2
1426,3827,3
1426,1148,5
1426,474,3
1426,3836,3
1426,2890,5
1426,480,4
1426,628,4
1426,2100,4
1426,2102,5
1426,1302,4
1426,1304,4
1426,2108,4
1426,2109,5
1426,1307,5
1426,635,3
1426,497,4
1426,2115,5
1426,648,2
1426,1320,2
1426,1183,4
1426,1186,3
1426,2133,4
1426,2139,3
1426,1339,3
1426,661,3
1426,1196,3
1426,1197,5
1426,1198,5
1426,3882,3
1426,2144,4
1426,3897,4
1426,1356,2
1426,3100,4
1426,2302,4
1426,3107,3
1426,1367,2
1426,3114,5
1426,1370,2
1426,1377,1
1426,1378,3
1426,1379,3
1426,3125,3
1426,2324,5
1426,1380,4
1426,2186,4
1426,1387,4
1426,2338,3
1426,2194,4
1426,1394,5
1426,1396,5
1426,2344,3
1426,1544,2
1426,3155,3
1426,2355,4
1426,2501,3
1426,2502,4
1426,1701,3
1426,1704,5
1426,1562,2
1426,1569,3
1426,1717,4
1426,3176,4
1426,1573,2
1426,3325,1
1426,1722,4
1426,1580,1
1426,110,4
1426,1584,3
1426,2396,5
1426,2398,4
1426,2399,1
1426,1597,3
1426,1747,4
1426,141,4
1426,2700,2
1426,3360,3
1426,3361,4
1426,2706,4
1426,3363,5
1426,1909,4
1426,150,4
1426,153,2
1426,3510,4
1426,3519,3
1426,1917,1
1426,1921,3
1426,3526,3
1426,3527,3
1426,1923,3
1426,2580,2
1426,3384,4
1426,3386,3
1426,1784,4
1426,170,2
1426,317,1
1426,1788,4
1426,318,4
1426,175,5
1426,179,2
1426,3396,3
1426,3398,4
1426,2599,4
1426,1797,5
1426,1941,3
1426,10,4
1426,11,3
1426,14,2
1426,16,4
1426,339,2
1426,194,3
1426,196,2
1426,1013,5
1426,3555,3
1426,1953,4
1426,1954,4
1426,1017,4
1426,21,3
1426,344,3
1426,25,5
1426,349,5
1426,3702,4
1426,3703,3
1426,3704,3
1426,1022,4
1426,2763,4
1426,1961,3
1426,2764,3
1426,1025,4
1426,1965,3
1426,1028,5
1426,1029,3
1426,1967,3
1426,1968,5
1426,353,1
1426,32,3
1426,356,5
1426,34,4
1426,357,3
1426,36,5
1426,1030,3
1426,2916,4
1426,1032,4
1426,2918,5
1426,1035,5
1426,502,1
1426,1036,3
1426,3578,5
1426,361,3
1426,364,5
1426,368,4
1426,47,4
1426,48,3
1426,3723,3
1426,517,2
1426,372,4
1426,50,5
1426,377,3
1426,2791,5
1426,2792,3
1426,1059,3
1426,380,3
1426,527,5
1426,2000,3
1426,1200,4
1426,1201,4
1426,3744,4
1426,2005,5
1426,1206,4
1426,1060,5
1426,2947,4
1426,1208,5
1426,2948,3
1426,531,3
1426,537,3
1426,70,3
1426,71,2
1426,539,4
1426,2011,3
1426,2012,3
1426,1210,4
1426,2951,4
1426,1213,4
1426,3755,2
1426,1214,5
1426,2018,4
1426,2019,4
1426,1073,5
1426,541,3
1426,546,1
1426,1220,4
1426,1222,5
1426,3765,2
1426,1225,3
1426,2028,5
1426,2968,2
1426,553,2
1426,1088,4
1426,1089,5
1426,95,2
1426,3911,4
1426,1233,4
1426,1090,5
1426,1092,4
1426,1093,3
1426,1097,4
1426,1240,4
1426,1242,5
1426,1243,3
1426,3785,3
1426,2046,4
1426,2985,3
1426,1246,4
1426,1247,5
1427,2987,4
1427,3793,5
1427,1259,5
1427,588,4
1427,589,5
1427,1,5
1427,3,4
1427,3945,1
1427,1405,1
1427,1266,5
1427,590,4
1427,593,3
1427,594,3
1427,595,5
1427,596,4
1427,1272,3
1427,2078,5
1427,2080,4
1427,2081,4
1427,2085,4
1427,2087,3
1427,2089,3
1427,1288,3
1427,3034,3
1427,2090,4
1427,2092,3
1427,1291,5
1427,1456,3
1427,783,2
1427,3210,4
1427,2291,5
1427,2294,4
1427,1639,4
1427,2455,3
1427,3409,4
1427,1673,4
1427,2478,4
1427,210,3
1427,3287,3
1427,1688,2
1427,223,5
1427,227,2
1427,239,2
1427,3450,4
1427,246,3
1427,1863,3
1427,3615,3
1427,260,5
1427,266,4
1427,3624,4
1427,3481,3
1427,3484,4
1427,2687,4
1427,432,3
1427,296,5
1427,2858,5
1427,3671,5
1427,1136,4
1427,608,4
1427,610,2
1427,611,1
1427,616,3
1427,480,5
1427,2899,1
1427,487,4
1427,2102,2
1427,1307,4
1427,3863,2
1427,2137,3
1427,2139,4
1427,1193,4
1427,661,4
1427,1196,5
1427,1198,5
1427,2141,3
1427,3889,1
1427,673,3
1427,1358,4
1427,1500,3
1427,3114,4
1427,1378,5
1427,1379,3
1427,2329,4
1427,2333,2
1427,1393,5
1427,1544,4
1427,2355,5
1427,3300,2
1427,3160,5
1427,1566,4
1427,3173,5
1427,2376,4
1427,3322,1
1427,1580,4
1427,110,5
1427,111,4
1427,3190,2
1427,3354,4
1427,144,4
1427,2700,2
1427,2701,3
1427,3361,5
1427,1907,3
1427,3510,3
1427,3513,3
1427,2571,5
1427,318,5
1427,3534,4
1427,337,5
1427,2751,4
1427,3555,4
1427,345,3
1427,2761,3
1427,1022,3
1427,2762,4
1427,3565,3
1427,1024,3
1427,1965,4
1427,1029,4
1427,2918,4
1427,1033,4
1427,364,5
1427,366,1
1427,48,2
1427,50,4
1427,2791,4
1427,2792,3
1427,3596,3
1427,524,5
1427,527,5
1427,383,3
1427,69,4
1427,2005,4
1427,3745,4
1427,1205,3
1427,1208,5
1427,1064,3
1427,70,3
1427,3751,5
1427,2012,3
1427,1210,4
1427,3753,4
1427,1213,3
1427,1214,5
1427,2018,3
1427,3901,1
1427,1222,4
1427,2028,5
1427,553,5
1427,555,4
1427,558,2
1427,3916,5
1427,1090,5
1428,1248,5
1428,1249,4
1428,3930,4
1428,3932,5
1428,3936,4
1428,1250,5
1428,1259,5
1428,3,3
1428,2227,4
1428,1282,5
1428,1286,2
1428,908,5
1428,1466,3
1428,951,5
1428,2291,4
1428,2454,5
1428,2455,5
1428,2456,2
1428,991,3
1428,1673,5
1428,3450,3
1428,268,4
1428,3627,5
1428,2837,3
1428,2858,5
1428,1129,4
1428,1131,5
1428,3675,5
1428,480,4
1428,1171,5
1428,2135,1
1428,661,4
1428,2160,5
1428,1544,3
1428,1580,4
1428,144,4
1428,175,5
1428,3547,5
1428,356,4
1428,1035,5
1428,2789,4
1428,2791,5
1428,524,4
1428,2940,5
1428,1206,5
1428,2948,5
1428,1210,5
1428,551,4
1428,3917,4
1428,3923,3
1428,3926,4
1428,3927,5
1429,1249,3
1429,1259,4
1429,589,2
1429,2068,3
1429,3952,4
1429,1284,3
1429,908,3
1429,912,5
1429,2410,2
1429,2291,4
1429,1673,3
1429,3481,3
1429,2858,5
1429,3668,3
1429,1171,3
1429,661,4
1429,1198,4
1429,2160,4
1429,3160,1
1429,1593,2
1429,3510,4
1429,1035,5
1429,551,2
1429,555,3
1430,1251,5
1430,2997,4
1430,1258,4
1430,588,4
1430,589,5
1430,2064,5
1430,1265,5
1430,1270,4
1430,1291,4
1430,3052,4
1430,924,5
1430,1466,4
1430,1617,4
1430,1476,5
1430,1625,5
1430,2289,4
1430,3090,4
1430,1640,2
1430,3263,4
1430,223,5
1430,2804,4
1430,3462,5
1430,3623,1
1430,3624,4
1430,3481,4
1430,1883,3
1430,2836,3
1430,2692,4
1430,293,5
1430,296,5
1430,2858,4
1430,3809,4
1430,1136,5
1430,608,4
1430,2890,5
1430,639,3
1430,1175,5
1430,2124,3
1430,3868,5
1430,3869,5
1430,1196,5
1430,1197,5
1430,1199,5
1430,2155,4
1430,3896,4
1430,3897,5
1430,2302,5
1430,1500,4
1430,3108,5
1430,1517,4
1430,2174,4
1430,2324,5
1430,2325,4
1430,2329,5
1430,858,5
1430,3147,4
1430,2502,5
1430,1704,4
1430,3173,4
1430,3174,4
1430,3175,5
1430,3328,4
1430,1580,5
1430,111,5
1430,2387,2
1430,1732,5
1430,2395,5
1430,2700,5
1430,2706,4
1430,3509,2
1430,1912,4
1430,2716,4
1430,2571,4
1430,2718,3
1430,1923,5
1430,2729,3
1430,1784,5
1430,318,5
1430,3534,2
1430,3535,5
1430,322,3
1430,180,4
1430,2599,4
1430,21,4
1430,29,4
1430,2762,4
1430,32,5
1430,356,4
1430,39,3
1430,2770,4
1430,1034,4
1430,1036,4
1430,1042,2
1430,2788,4
1430,50,5
1430,2791,4
1430,2798,2
1430,63,3
1430,69,5
1430,1200,3
1430,1206,5
1430,1060,5
1430,3754,3
1430,1213,5
1430,1214,2
1430,2019,5
1430,1217,5
1430,2959,5
1430,543,3
1430,1079,5
1430,1225,4
1430,2028,4
1430,1080,5
1430,1228,5
1430,1089,5
1430,1240,3
1431,3930,2
1431,1259,4
1431,589,4
1431,1407,2
1431,908,4
1431,3072,4
1431,2291,3
1431,2662,4
1431,3633,3
1431,2858,4
1431,480,2
1431,2124,3
1431,2160,3
1431,858,5
1431,3160,4
1431,110,3
1431,45,3
1431,2791,4
1431,2948,4
1431,1210,4
1431,551,2
1432,2987,4
1432,2997,5
1432,1270,4
1432,741,4
1432,785,2
1432,3408,4
1432,2805,2
1432,2672,3
1432,2683,3
1432,2686,4
1432,2692,5
1432,2694,3
1432,1127,4
1432,1193,4
1432,2147,2
1432,858,3
1432,2355,4
1432,3300,3
1432,2502,3
1432,3175,4
1432,3176,3
1432,110,4
1432,3186,3
1432,2396,4
1432,2716,4
1432,3534,3
1432,2598,3
1432,2599,3
1432,2762,5
1432,2763,4
1432,2770,2
1432,3745,3
1432,2013,3
1432,1214,5
1432,541,5
1433,3793,5
1433,589,4
1433,1,3
1433,1408,4
1433,736,2
1433,596,5
1433,1276,5
1433,1431,2
1433,2090,2
1433,902,4
1433,2094,3
1433,2253,4
1433,3208,2
1433,1608,4
1433,1616,4
1433,1495,2
1433,1499,3
1433,3257,3
1433,3408,2
1433,3268,3
1433,2616,3
1433,1676,3
1433,2628,5
1433,1681,2
1433,1687,3
1433,1831,3
1433,3438,3
1433,3439,3
1433,3440,2
1433,1876,3
1433,1882,3
1433,2699,4
1433,1100,3
1433,438,3
1433,442,4
1433,457,3
1433,464,3
1433,466,3
1433,3825,5
1433,2881,4
1433,474,4
1433,480,1
1433,485,3
1433,648,4
1433,2126,4
1433,2139,3
1433,3889,4
1433,1356,5
1433,688,3
1433,1370,5
1433,1372,5
1433,1377,3
1433,1527,4
1433,1385,4
1433,858,4
1433,1391,3
1433,1544,2
1433,1552,3
1433,1556,2
1433,1562,3
1433,1722,5
1433,1580,4
1433,110,4
1433,2393,4
1433,2549,4
1433,1909,5
1433,1769,3
1433,153,3
1433,1917,4
1433,1772,4
1433,160,3
1433,2720,1
1433,2723,3
1433,170,4
1433,172,2
1433,173,3
1433,349,4
1433,1033,5
1433,502,2
1433,379,4
1433,380,3
1433,387,2
1433,546,2
1433,548,3
1433,552,4
1433,558,3
1433,95,4
1433,704,3
1433,2986,2
1434,719,4
1434,575,2
1434,2052,4
1434,2053,3
1434,3793,5
1434,2054,1
1434,2058,5
1434,724,4
1434,585,3
1434,586,1
1434,587,2
1434,588,2
1434,1,2
1434,7,3
1434,1407,5
1434,1409,1
1434,1265,3
1434,736,5
1434,1410,2
1434,1270,1
1434,1278,2
1434,2080,1
1434,2081,1
1434,2082,2
1434,1426,1
1434,3033,1
1434,2093,1
1434,765,4
1434,1441,3
1434,780,1
1434,784,1
1434,788,1
1434,1602,1
1434,1603,4
1434,2407,1
1434,934,1
1434,2412,1
1434,1474,1
1434,2279,2
1434,2424,1
1434,2428,3
1434,1485,4
1434,2431,4
1434,2291,2
1434,1495,1
1434,968,3
1434,3247,3
1434,3248,4
1434,1644,4
1434,1646,1
1434,3253,1
1434,3255,3
1434,3409,4
1434,3263,1
1434,1806,2
1434,1665,3
1434,2616,3
1434,3273,5
1434,2617,4
1434,1676,1
1434,1822,1
1434,2628,5
1434,2485,1
1434,216,1
1434,2633,4
1434,1831,1
1434,2634,4
1434,1833,4
1434,2491,2
1434,1690,3
1434,2496,3
1434,2498,3
1434,2640,1
1434,2641,1
1434,2642,1
1434,2643,1
1434,231,1
1434,1848,2
1434,239,3
1434,2804,1
1434,3608,1
1434,2806,5
1434,253,5
1434,256,3
1434,258,2
1434,3618,1
1434,3477,1
1434,260,1
1434,267,4
1434,410,3
1434,1882,4
1434,413,1
1434,414,4
1434,415,4
1434,1887,1
1434,1888,1
1434,2694,2
1434,1894,1
1434,1895,3
1434,433,4
1434,435,1
1434,2858,3
1434,3809,4
1434,1126,3
1434,457,5
1434,2881,5
1434,2888,1
1434,2889,1
1434,472,4
1434,619,2
1434,480,4
1434,2107,3
1434,648,1
1434,1320,4
1434,2124,3
1434,3864,4
1434,656,1
1434,801,4
1434,661,1
1434,1196,1
1434,2141,3
1434,2142,1
1434,810,1
1434,1345,3
1434,673,3
1434,1356,1
1434,1359,3
1434,688,3
1434,2302,2
1434,1503,2
1434,2167,4
1434,2169,1
1434,1367,1
1434,837,3
1434,691,4
1434,2174,1
1434,1372,1
1434,1373,1
1434,840,2
1434,1375,1
1434,1376,1
1434,1377,3
1434,2321,3
1434,2324,5
1434,1527,4
1434,1381,1
1434,2335,1
1434,2338,2
1434,2339,4
1434,1544,4
1434,2353,1
1434,3156,3
1434,2354,4
1434,3157,3
1434,2355,2
1434,1556,3
1434,881,2
1434,3160,1
1434,1702,2
1434,1703,3
1434,2506,4
1434,2363,1
1434,1562,4
1434,2366,2
1434,1566,3
1434,1569,1
1434,891,3
1434,2513,4
1434,2514,4
1434,1713,3
1434,3174,2
1434,1717,5
1434,104,2
1434,107,1
1434,1580,1
1434,2529,1
1434,2384,1
1434,2385,3
1434,2389,2
1434,1588,1
1434,2530,1
1434,2533,1
1434,2392,4
1434,2393,1
1434,1592,1
1434,2396,1
1434,2548,2
1434,2552,1
1434,1750,1
1434,2555,4
1434,1753,1
1434,2709,1
1434,1909,4
1434,2567,3
1434,153,4
1434,2710,2
1434,3515,1
1434,1911,4
1434,2716,3
1434,2717,4
1434,2572,1
1434,1917,4
1434,1919,4
1434,1777,1
1434,2720,3
1434,2723,3
1434,1923,1
1434,2581,4
1434,310,2
1434,1784,1
1434,170,4
1434,317,3
1434,3536,3
1434,3393,1
1434,1792,5
1434,329,1
1434,185,2
1434,186,4
1434,1005,3
1434,333,1
1434,339,4
1434,19,1
1434,1014,1
1434,1018,1
1434,344,1
1434,24,4
1434,1021,4
1434,2907,1
1434,3564,1
1434,1028,1
1434,1968,3
1434,32,5
1434,355,3
1434,356,4
1434,34,1
1434,38,4
1434,39,1
1434,1032,2
1434,500,1
1434,1035,3
1434,505,3
1434,367,4
1434,1982,4
1434,1985,4
1434,374,2
1434,54,1
1434,377,4
1434,3594,3
1434,520,4
1434,1991,4
1434,1992,4
1434,1993,4
1434,2798,3
1434,2799,3
1434,2003,3
1434,2004,3
1434,2006,4
1434,532,2
1434,539,2
1434,2011,1
1434,2012,1
1434,1210,1
1434,3752,1
1434,2953,1
1434,1214,3
1434,1219,2
1434,543,1
1434,546,4
1434,89,5
1434,2027,1
1434,551,1
1434,552,3
1434,2033,1
1434,2038,1
1434,1097,1
1434,569,1
1434,2042,3
1434,2985,1
1434,2986,1
1435,1249,4
1435,1259,3
1435,589,4
1435,2061,3
1435,3948,4
1435,1261,5
1435,3949,5
1435,3952,4
1435,2421,2
1435,2291,4
1435,3409,4
1435,1673,5
1435,3481,4
1435,2858,4
1435,1371,1
1435,3300,4
1435,3303,4
1435,3160,4
1435,3173,3
1435,3327,2
1435,2558,3
1435,3509,4
1435,3512,1
1435,3515,2
1435,3535,3
1435,190,4
1435,1965,3
1435,366,3
1435,2791,4
1435,2007,3
1435,3747,3
1435,551,4
1435,3910,2
1435,3911,4
1435,2985,5
1436,2987,4
1436,3798,3
1436,2997,5
1436,3005,4
1436,3952,4
1436,1287,4
1436,912,4
1436,3051,4
1436,924,4
1436,1617,5
1436,3081,4
1436,2433,4
1436,2443,5
1436,2605,3
1436,3408,4
1436,2622,4
1436,3285,4
1436,2491,4
1436,3298,3
1436,2806,4
1436,3623,4
1436,2827,3
1436,2686,4
1436,2688,4
1436,2690,5
1436,2858,4
1436,2881,4
1436,612,1
1436,800,4
1436,3115,4
1436,2333,5
1436,2336,5
1436,3157,5
1436,3160,3
1436,2369,3
1436,3175,3
1436,3176,5
1436,3185,3
1436,2390,5
1436,2396,5
1436,2541,4
1436,141,5
1436,2707,4
1436,2712,3
1436,1911,4
1436,2716,4
1436,2572,4
1436,2724,4
1436,314,5
1436,2734,2
1436,2598,4
1436,3543,5
1436,1959,5
1436,2906,3
1436,2908,5
1436,2762,5
1436,2763,3
1436,2770,4
1436,3578,3
1436,43,4
1436,2011,3
1436,2013,4
1436,3753,4
1436,2961,2
1436,2028,5
1436,3911,5
1437,3789,5
1437,1250,5
1437,1254,5
1437,589,5
1437,2202,5
1437,1262,5
1437,1263,5
1437,2067,5
1437,1265,3
1437,1267,5
1437,593,5
1437,1270,5
1437,1276,5
1437,1278,5
1437,1422,4
1437,1429,4
1437,1283,5
1437,750,5
1437,1287,5
1437,3036,5
1437,1293,5
1437,1294,5
1437,1299,5
1437,912,4
1437,778,5
1437,924,5
1437,3201,5
1437,2268,4
1437,3210,5
1437,1610,5
1437,3072,5
1437,949,5
1437,952,4
1437,2289,5
1437,969,5
1437,1641,4
1437,3246,4
1437,1673,5
1437,2476,4
1437,1674,4
1437,2621,5
1437,1835,4
1437,3447,5
1437,3448,4
1437,2664,5
1437,3467,5
1437,3468,5
1437,3471,4
1437,3634,5
1437,3498,5
1437,296,5
1437,3654,5
1437,2858,4
1437,445,4
1437,446,4
1437,1120,4
1437,457,4
1437,2871,5
1437,3676,5
1437,1136,5
1437,608,5
1437,3681,5
1437,3683,4
1437,1303,5
1437,1304,4
1437,2109,4
1437,1307,5
1437,1179,5
1437,1186,5
1437,2132,5
1437,1193,5
1437,1198,5
1437,1199,4
1437,2145,4
1437,1343,4
1437,671,3
1437,1352,5
1437,3101,5
1437,3111,4
1437,2313,5
1437,2314,5
1437,2336,4
1437,1394,4
1437,2340,2
1437,3152,5
1437,2352,5
1437,3155,2
1437,3307,1
1437,1704,4
1437,3168,4
1437,2369,5
1437,1721,3
1437,1722,3
1437,110,4
1437,3196,5
1437,3198,5
1437,3504,4
1437,3505,5
1437,2565,3
1437,309,4
1437,3384,5
1437,2729,5
1437,318,3
1437,2739,5
1437,1938,5
1437,3543,4
1437,1947,5
1437,3552,4
1437,1950,4
1437,1952,5
1437,1953,5
1437,1956,4
1437,1957,4
1437,25,5
1437,3700,5
1437,3703,5
1437,2762,5
1437,1960,5
1437,1961,4
1437,1968,5
1437,32,5
1437,36,4
1437,2917,5
1437,2919,4
1437,1035,5
1437,1036,5
1437,2924,4
1437,50,4
1437,3735,4
1437,2791,5
1437,380,5
1437,527,5
1437,529,5
1437,1200,5
1437,1203,5
1437,1204,5
1437,1206,5
1437,1208,5
1437,2948,4
1437,2952,5
1437,1214,5
1437,541,5
1437,1077,5
1437,3763,5
1437,1222,5
1437,1225,5
1437,1080,4
1437,1228,4
1437,1084,4
1437,1234,4
1437,1090,5
1437,1094,5
1437,1240,5
1437,2983,5
1437,1247,3
1438,2997,5
1438,3004,3
1438,1270,4
1438,2428,3
1438,2605,5
1438,3409,3
1438,223,5
1438,3298,5
1438,3615,5
1438,2826,4
1438,2827,2
1438,2828,2
1438,2683,5
1438,2688,3
1438,2694,4
1438,2699,3
1438,2858,5
1438,1127,5
1438,455,2
1438,2881,4
1438,3113,1
1438,1538,1
1438,2355,5
1438,3159,5
1438,3175,3
1438,2541,3
1438,2706,4
1438,2710,5
1438,1911,3
1438,2718,4
1438,2572,3
1438,2722,2
1438,3534,2
1438,2599,3
1438,1007,3
1438,2759,2
1438,2772,3
1438,3593,3
1438,3754,1
1438,2959,5
1438,2038,3
1438,2976,4
1438,1093,3
1438,1097,5
1439,1248,4
1439,1249,3
1439,1252,5
1439,2203,4
1439,1260,3
1439,1267,4
1439,1269,3
1439,1284,3
1439,908,4
1439,913,5
1439,922,5
1439,1617,5
1439,942,5
1439,3435,5
1439,262,5
1439,2858,4
1439,1179,5
1439,3872,4
1439,2303,3
1439,2186,4
1439,110,2
1439,3357,4
1439,3538,3
1439,1972,1
1439,515,5
1439,2948,3
1439,541,4
1439,2028,4
1439,1086,3
1439,3929,5
1440,2987,3
1440,1258,3
1440,3006,3
1440,1263,4
1440,590,3
1440,593,5
1440,1270,4
1440,2076,4
1440,3024,2
1440,750,5
1440,1285,3
1440,1292,3
1440,1294,3
1440,1299,3
1440,924,5
1440,3068,3
1440,3210,4
1440,2282,2
1440,2288,2
1440,3093,3
1440,1635,4
1440,3098,3
1440,3255,3
1440,2459,5
1440,2463,3
1440,1673,5
1440,3421,4
1440,1682,3
1440,2490,3
1440,2640,1
1440,235,5
1440,2657,2
1440,3608,2
1440,3471,3
1440,2819,3
1440,260,5
1440,3481,3
1440,3498,3
1440,293,3
1440,2858,3
1440,2859,5
1440,1120,3
1440,2872,1
1440,3676,4
1440,1136,5
1440,2877,1
1440,608,5
1440,477,3
1440,2890,5
1440,480,4
1440,2116,1
1440,3863,4
1440,1185,1
1440,2130,3
1440,1193,5
1440,1194,4
1440,1199,5
1440,2150,2
1440,1357,2
1440,1358,3
1440,3104,4
1440,3105,2
1440,1371,3
1440,2174,3
1440,2329,3
1440,858,5
1440,2194,2
1440,1396,3
1440,866,4
1440,3147,2
1440,1544,3
1440,2348,3
1440,3160,4
1440,1704,3
1440,3169,4
1440,1580,1
1440,110,3
1440,2529,2
1440,111,4
1440,3354,3
1440,150,4
1440,2716,1
1440,300,3
1440,161,2
1440,3386,3
1440,318,4
1440,2730,5
1440,1947,3
1440,11,2
1440,16,4
1440,3552,2
1440,3555,2
1440,1953,4
1440,1954,2
1440,1955,1
1440,1956,1
1440,25,4
1440,3702,2
1440,3703,5
1440,1960,3
1440,34,4
1440,2915,3
1440,2918,4
1440,1036,3
1440,45,4
1440,2926,2
1440,2791,3
1440,1994,2
1440,1997,4
1440,527,4
1440,529,3
1440,2000,4
1440,1206,5
1440,1208,5
1440,1210,4
1440,1211,5
1440,1213,5
1440,1214,4
1440,1217,5
1440,2959,5
1440,541,5
1440,1079,4
1440,1221,5
1440,3763,2
1440,1222,4
1440,1225,4
1440,2028,4
1440,1080,4
1440,1228,4
1440,1233,5
1440,1234,4
1440,1090,2
1440,1097,3
1440,1240,4
1440,1242,4
1440,1245,3
1441,1249,4
1441,3937,3
1441,1259,5
1441,585,2
1441,7,4
1441,1265,3
1441,1440,3
1441,1441,3
1441,2249,4
1441,3052,5
1441,785,4
1441,3060,4
1441,799,2
1441,1614,4
1441,1476,5
1441,2431,5
1441,2291,4
1441,3247,4
1441,3253,4
1441,3255,5
1441,2454,2
1441,2455,3
1441,3258,3
1441,2456,2
1441,3263,3
1441,3264,3
1441,2617,5
1441,1673,5
1441,203,3
1441,218,4
1441,223,5
1441,2496,5
1441,231,4
1441,2657,3
1441,248,3
1441,252,4
1441,260,3
1441,266,3
1441,410,2
1441,413,3
1441,295,3
1441,2858,5
1441,3809,4
1441,468,4
1441,471,5
1441,480,4
1441,2124,3
1441,1327,3
1441,2301,3
1441,1500,4
1441,830,4
1441,1377,3
1441,2321,3
1441,852,4
1441,1544,3
1441,891,1
1441,1711,5
1441,3174,3
1441,1580,3
1441,110,5
1441,1732,5
1441,2396,5
1441,1747,3
1441,141,3
1441,2567,5
1441,1911,4
1441,1777,5
1441,1923,5
1441,2598,4
1441,180,3
1441,339,5
1441,3555,4
1441,342,3
1441,21,5
1441,344,4
1441,348,3
1441,1020,4
1441,1965,3
1441,356,5
1441,39,4
1441,2770,4
1441,1970,2
1441,500,4
1441,1971,2
1441,1972,2
1441,1976,2
1441,1977,2
1441,45,4
1441,1042,2
1441,1986,2
1441,372,5
1441,2791,3
1441,2792,3
1441,524,5
1441,2948,4
1441,537,3
1441,70,5
1441,539,4
1441,543,3
1441,88,4
1441,708,4
1441,3926,2
1442,3793,5
1442,1258,4
1442,588,2
1442,589,3
1442,3948,1
1442,593,4
1442,594,2
1442,595,1
1442,1274,4
1442,2080,2
1442,2081,1
1442,750,5
1442,2087,2
1442,3033,3
1442,3034,2
1442,2090,3
1442,902,5
1442,1290,4
1442,2094,2
1442,2096,5
1442,2099,1
1442,923,5
1442,783,1
1442,2407,3
1442,3089,4
1442,1489,1
1442,2294,3
1442,2455,3
1442,1653,3
1442,2600,4
1442,2613,3
1442,3418,3
1442,2624,5
1442,2628,5
1442,2640,3
1442,2641,2
1442,232,4
1442,2657,4
1442,247,4
1442,2800,1
1442,2804,5
1442,3471,4
1442,260,5
1442,1879,5
1442,265,4
1442,3483,1
1442,2687,1
1442,1104,4
1442,3649,3
1442,296,4
1442,299,4
1442,2857,3
1442,2858,3
1442,1127,4
1442,2876,1
1442,608,4
1442,610,3
1442,616,3
1442,3699,2
1442,2105,4
1442,1306,4
1442,2116,5
1442,3858,5
1442,1175,5
1442,3863,4
1442,2137,2
1442,2139,5
1442,1193,4
1442,661,4
1442,1196,5
1442,1199,5
1442,2141,3
1442,671,2
1442,3893,4
1442,3896,3
1442,3897,5
1442,1356,3
1442,1372,3
1442,1374,3
1442,1376,3
1442,849,1
1442,2336,4
1442,1396,3
1442,2355,4
1442,1554,4
1442,3300,4
1442,3160,4
1442,2360,5
1442,1704,3
1442,1566,1
1442,3175,4
1442,1719,4
1442,1573,2
1442,1580,3
1442,2529,5
1442,2532,4
1442,2533,4
1442,2394,1
1442,1748,4
1442,2700,4
1442,1907,1
1442,1909,4
1442,2712,3
1442,2571,5
1442,3375,3
1442,307,3
1442,1921,4
1442,3527,3
1442,313,1
1442,318,3
1442,329,3
1442,17,3
1442,25,4
1442,3701,3
1442,3702,3
1442,3703,3
1442,3704,4
1442,2761,4
1442,1022,2
1442,1023,3
1442,1024,2
1442,1025,3
1442,1029,2
1442,1968,4
1442,32,3
1442,34,1
1442,2916,3
1442,2771,3
1442,1032,2
1442,1033,3
1442,364,3
1442,3725,4
1442,1041,5
1442,1046,5
1442,1988,3
1442,527,4
1442,1200,4
1442,1205,3
1442,1206,4
1442,1207,4
1442,397,4
1442,2010,5
1442,2011,1
1442,3751,4
1442,1213,3
1442,1214,4
1442,2018,2
1442,1219,3
1442,2959,4
1442,541,5
1442,1221,3
1442,2968,3
1442,3910,5
1442,2033,2
1442,1097,5
1442,709,1
1442,1240,3
1442,2046,4
1442,2985,3
1442,1247,3
1443,1252,5
1443,2997,4
1443,3948,5
1443,1262,4
1443,750,5
1443,912,3
1443,1617,5
1443,3265,3
1443,3421,5
1443,2804,5
1443,260,5
1443,1104,4
1443,434,3
1443,2863,4
1443,480,5
1443,3863,3
1443,1198,5
1443,1199,4
1443,3897,5
1443,858,5
1443,2366,3
1443,899,3
1443,3362,5
1443,3366,3
1443,1912,5
1443,1929,3
1443,318,5
1443,1952,5
1443,2761,5
1443,36,2
1443,2924,3
1443,3730,5
1443,527,5
1443,1208,5
1443,1213,4
1443,1219,4
1443,1225,5
1443,1084,4
1443,1097,5
1443,1244,4
1444,3793,4
1444,3798,3
1444,3948,4
1444,3952,4
1444,3072,4
1444,3408,5
1444,3409,3
1444,3273,4
1444,3624,4
1444,3481,4
1444,451,3
1444,3821,2
1444,3826,2
1444,3863,2
1444,3879,2
1444,3897,5
1444,3301,4
1444,3317,4
