userID,movieID,rating
2331,2112,4
2331,1183,4
2331,1193,5
2331,1198,4
2331,3101,4
2331,1500,4
2331,2321,3
2331,3148,5
2331,3160,2
2331,3173,1
2331,3176,4
2331,1719,5
2331,111,4
2331,3186,5
2331,1729,4
2331,1732,2
2331,1735,5
2331,2396,5
2331,2712,5
2331,2724,2
2331,318,5
2331,3534,3
2331,3536,4
2331,2734,4
2331,2599,3
2331,1957,5
2331,2763,4
2331,357,5
2331,36,4
2331,2771,4
2331,1041,4
2331,50,5
2331,377,4
2331,1207,5
2331,549,5
2331,1225,5
2331,1230,5
2331,2976,4
2331,1094,5
2332,1254,5
2332,3948,2
2332,1267,4
2332,593,5
2332,904,4
2332,908,3
2332,1299,5
2332,910,5
2332,912,4
2332,920,5
2332,922,5
2332,926,4
2332,3201,4
2332,942,3
2332,3095,4
2332,3467,3
2332,3468,3
2332,3678,4
2332,3685,3
2332,1183,5
2332,2132,5
2332,1193,5
2332,852,2
2332,858,4
2332,3330,4
2332,2396,5
2332,3350,4
2332,318,4
2332,1938,4
2332,3549,4
2332,1945,5
2332,1952,4
2332,1956,5
2332,1957,3
2332,1961,5
2332,527,5
2332,2944,2
2332,1207,5
2332,1212,3
2332,1219,5
2332,1221,4
2332,2969,4
2332,3916,3
2332,1230,4
2332,1233,4
2332,1247,5
2333,2997,4
2333,586,3
2333,1405,1
2333,593,5
2333,745,4
2333,784,3
2333,1610,4
2333,2272,4
2333,1617,3
2333,2423,4
2333,2424,3
2333,2427,3
2333,2436,2
2333,1641,5
2333,3254,4
2333,3258,3
2333,231,3
2333,2683,4
2333,1101,4
2333,2858,5
2333,457,3
2333,608,5
2333,471,4
2333,480,3
2333,1183,3
2333,1358,4
2333,1517,5
2333,2324,5
2333,2349,5
2333,2359,5
2333,1704,5
2333,1569,3
2333,3176,4
2333,1732,3
2333,1747,2
2333,155,5
2333,2710,2
2333,2571,2
2333,1784,5
2333,318,5
2333,342,5
2333,344,3
2333,1020,3
2333,2762,4
2333,3566,3
2333,356,4
2333,357,4
2333,2918,4
2333,500,4
2333,3578,4
2333,367,2
2333,50,1
2333,2795,4
2333,527,5
2333,3751,4
2333,3755,3
2333,543,3
2333,2028,5
2333,1233,3
2333,1092,5
2333,1094,5
2333,708,3
2334,2989,4
2334,3930,2
2334,3791,3
2334,1250,5
2334,2991,4
2334,2054,3
2334,2059,4
2334,587,4
2334,588,4
2334,3,3
2334,5,4
2334,7,4
2334,2064,3
2334,1408,4
2334,1262,4
2334,2067,5
2334,1265,2
2334,1267,4
2334,590,5
2334,592,3
2334,595,3
2334,596,4
2334,597,5
2334,1270,4
2334,1271,4
2334,1272,4
2334,1276,3
2334,2081,3
2334,1282,4
2334,1283,4
2334,750,4
2334,2087,3
2334,753,4
2334,1287,3
2334,3037,4
2334,900,4
2334,901,4
2334,902,3
2334,1291,4
2334,904,4
2334,1293,4
2334,1294,5
2334,908,4
2334,3044,3
2334,1440,3
2334,2243,4
2334,1441,4
2334,911,4
2334,2247,3
2334,912,5
2334,914,5
2334,915,4
2334,916,4
2334,918,5
2334,920,5
2334,923,5
2334,924,3
2334,926,4
2334,2405,4
2334,3062,4
2334,2406,5
2334,2407,3
2334,2263,4
2334,932,4
2334,934,4
2334,937,4
2334,938,4
2334,939,4
2334,3072,4
2334,3076,4
2334,1619,4
2334,948,4
2334,949,4
2334,952,4
2334,954,4
2334,2431,4
2334,3093,3
2334,2294,4
2334,1639,2
2334,3099,3
2334,969,4
2334,3244,4
2334,1641,3
2334,1643,4
2334,971,3
2334,972,4
2334,976,4
2334,3252,3
2334,3257,4
2334,3258,3
2334,3259,4
2334,1658,4
2334,982,3
2334,986,4
2334,1801,4
2334,3260,4
2334,3408,4
2334,3269,4
2334,2468,3
2334,3414,4
2334,2470,5
2334,2471,3
2334,1673,2
2334,1678,3
2334,3421,5
2334,3424,3
2334,2485,3
2334,1684,4
2334,218,3
2334,1835,3
2334,1693,4
2334,1694,4
2334,2497,3
2334,3448,4
2334,230,4
2334,236,3
2334,237,4
2334,3450,4
2334,3451,4
2334,249,4
2334,3600,2
2334,3604,4
2334,2805,4
2334,3468,3
2334,3469,4
2334,254,4
2334,3471,3
2334,2671,4
2334,3478,4
2334,3479,4
2334,261,4
2334,266,4
2334,3489,4
2334,271,2
2334,1888,4
2334,272,4
2334,3638,4
2334,421,4
2334,1896,4
2334,289,4
2334,1103,4
2334,3654,4
2334,2858,3
2334,3806,4
2334,1120,2
2334,2863,3
2334,1124,4
2334,3671,3
2334,2870,4
2334,2874,3
2334,1135,4
2334,3678,4
2334,608,4
2334,3684,4
2334,480,4
2334,1304,4
2334,2115,4
2334,1179,4
2334,2125,4
2334,1183,4
2334,1185,4
2334,1186,2
2334,653,5
2334,3873,3
2334,1333,2
2334,1193,5
2334,1196,4
2334,1197,4
2334,1198,4
2334,2145,3
2334,1343,4
2334,2154,3
2334,1353,4
2334,3100,4
2334,3101,4
2334,2302,4
2334,3108,3
2334,2161,4
2334,1363,3
2334,830,4
2334,691,4
2334,838,5
2334,2314,4
2334,2316,2
2334,1370,4
2334,3125,3
2334,2324,4
2334,1380,4
2334,1381,4
2334,858,4
2334,3132,4
2334,2331,3
2334,2333,2
2334,2336,5
2334,1393,4
2334,1394,2
2334,869,4
2334,3144,4
2334,3147,4
2334,3148,5
2334,3152,3
2334,2352,3
2334,3155,4
2334,2506,4
2334,1704,4
2334,2369,3
2334,1569,4
2334,1711,4
2334,2375,3
2334,105,4
2334,110,4
2334,2529,4
2334,1727,4
2334,3186,4
2334,3333,3
2334,3334,4
2334,1735,2
2334,2539,4
2334,2396,5
2334,3199,3
2334,2398,4
2334,3341,3
2334,2541,2
2334,135,3
2334,3350,4
2334,3359,3
2334,3360,4
2334,3361,4
2334,3363,4
2334,2565,5
2334,3368,4
2334,151,4
2334,1911,3
2334,3516,3
2334,2716,3
2334,1919,4
2334,168,4
2334,2724,3
2334,2581,3
2334,2729,2
2334,1928,4
2334,1784,4
2334,318,3
2334,3534,4
2334,1931,4
2334,3536,4
2334,2734,3
2334,2736,4
2334,2739,5
2334,1937,4
2334,182,4
2334,3545,3
2334,3548,4
2334,2746,3
2334,1944,4
2334,3549,3
2334,1008,3
2334,1946,4
2334,10,4
2334,1949,4
2334,11,4
2334,17,5
2334,1950,4
2334,1013,3
2334,1951,4
2334,1014,4
2334,1953,4
2334,1957,4
2334,1959,5
2334,3705,3
2334,3707,3
2334,1020,4
2334,1022,5
2334,1960,4
2334,1961,4
2334,1962,4
2334,1028,4
2334,1029,4
2334,1968,3
2334,34,4
2334,357,4
2334,3714,4
2334,2915,3
2334,1032,3
2334,2918,4
2334,1033,4
2334,1036,4
2334,2779,3
2334,361,4
2334,509,3
2334,364,4
2334,368,3
2334,515,4
2334,372,3
2334,376,4
2334,3591,4
2334,520,4
2334,2797,4
2334,527,4
2334,62,4
2334,2000,4
2334,2001,4
2334,1201,3
2334,2942,4
2334,2006,4
2334,1204,4
2334,2944,4
2334,2007,2
2334,2947,4
2334,531,4
2334,2950,2
2334,2951,3
2334,1213,4
2334,2018,4
2334,1079,3
2334,85,5
2334,2020,3
2334,1221,4
2334,1225,5
2334,2028,4
2334,2967,3
2334,2969,4
2334,1084,4
2334,1088,5
2334,1230,3
2334,1231,4
2334,3773,3
2334,1097,4
2334,3921,2
2334,3927,4
2334,1242,4
2334,1246,5
2334,1247,5
2335,2987,1
2335,1248,4
2335,3932,4
2335,3934,3
2335,1252,1
2335,1253,5
2335,1254,5
2335,2203,4
2335,2206,5
2335,2208,4
2335,1262,5
2335,1267,5
2335,1269,4
2335,1270,4
2335,2076,4
2335,1278,4
2335,1284,5
2335,3037,4
2335,904,5
2335,906,5
2335,1294,4
2335,908,4
2335,913,5
2335,924,4
2335,3061,2
2335,930,5
2335,942,5
2335,950,4
2335,2287,5
2335,2288,4
2335,3099,2
2335,969,5
2335,3435,4
2335,2640,2
2335,2660,4
2335,2661,5
2335,2662,4
2335,2664,5
2335,2666,3
2335,3471,4
2335,260,4
2335,3659,5
2335,3661,1
2335,1125,4
2335,1127,1
2335,3814,4
2335,3671,5
2335,3836,4
2335,1154,4
2335,1301,5
2335,492,4
2335,2117,5
2335,1196,3
2335,1198,5
2335,1199,4
2335,2311,4
2335,1372,1
2335,1374,3
2335,1376,4
2335,1527,3
2335,858,4
2335,2363,2
2335,2366,2
2335,2380,1
2335,2527,2
2335,2529,2
2335,3334,4
2335,2554,3
2335,3363,3
2335,3366,3
2335,2752,5
2335,1950,4
2335,1965,5
2335,32,3
2335,512,3
2335,517,3
2335,527,3
2335,1200,3
2335,1204,4
2335,1206,1
2335,2009,5
2335,2948,3
2335,1210,2
2335,1212,4
2335,541,4
2335,1078,4
2335,1080,4
2335,1086,4
2335,1230,5
2335,1234,5
2335,1092,4
2335,1097,5
2335,3927,4
2335,1240,4
2335,1244,4
2335,3788,1
2336,1408,4
2336,1266,5
2336,2401,5
2336,1653,2
2336,266,5
2336,276,3
2336,3836,4
2336,1193,4
2336,1196,3
2336,1198,4
2336,110,4
2336,3508,4
2336,3702,4
2336,3703,4
2336,2921,5
2336,2922,3
2336,1201,4
2336,2944,4
2336,553,5
2336,3923,3
2336,1240,4
2337,589,5
2337,1,4
2337,1265,4
2337,736,2
2337,595,5
2337,1277,3
2337,1438,3
2337,780,5
2337,786,5
2337,1610,4
2337,2273,5
2337,2278,4
2337,2294,5
2337,3248,4
2337,3252,4
2337,3256,4
2337,2628,5
2337,260,5
2337,2687,4
2337,432,4
2337,457,5
2337,480,4
2337,648,4
2337,2126,4
2337,1356,4
2337,2302,5
2337,3105,5
2337,1370,5
2337,1377,3
2337,2321,4
2337,1527,5
2337,1393,3
2337,2355,4
2337,1573,5
2337,1721,3
2337,1580,5
2337,110,3
2337,1597,2
2337,2571,5
2337,1917,3
2337,165,4
2337,316,5
2337,1792,5
2337,11,5
2337,349,5
2337,356,5
2337,2916,5
2337,47,2
2337,1049,3
2337,377,4
2337,379,4
2337,380,5
2337,2000,4
2337,539,4
2337,2028,5
2338,1250,5
2338,2053,3
2338,2054,3
2338,1252,4
2338,1253,4
2338,2993,4
2338,1259,4
2338,589,4
2338,1264,5
2338,1267,3
2338,737,2
2338,592,4
2338,2070,4
2338,1270,4
2338,1277,4
2338,750,5
2338,1287,4
2338,1288,4
2338,3033,2
2338,3035,4
2338,2237,4
2338,903,4
2338,1291,5
2338,904,5
2338,2094,4
2338,1293,4
2338,908,5
2338,1299,5
2338,911,3
2338,912,5
2338,913,4
2338,919,5
2338,924,5
2338,780,3
2338,928,3
2338,2407,5
2338,3067,3
2338,930,4
2338,3068,4
2338,931,3
2338,1610,4
2338,3070,5
2338,1617,4
2338,1480,3
2338,2288,3
2338,3091,5
2338,969,5
2338,3256,4
2338,2454,3
2338,2455,4
2338,1653,4
2338,3269,5
2338,2467,5
2338,3418,4
2338,2628,2
2338,2640,3
2338,2641,1
2338,2657,3
2338,2662,4
2338,2664,4
2338,256,4
2338,3470,4
2338,3471,5
2338,3473,3
2338,260,4
2338,3633,4
2338,3638,1
2338,2699,4
2338,1103,4
2338,3654,4
2338,2858,5
2338,3668,4
2338,1127,4
2338,1129,2
2338,457,4
2338,3811,5
2338,608,5
2338,1148,4
2338,615,4
2338,3698,2
2338,3699,4
2338,480,4
2338,1301,5
2338,2105,3
2338,1304,4
2338,1306,4
2338,1162,3
2338,2117,4
2338,653,3
2338,1193,5
2338,1196,4
2338,1197,3
2338,1198,5
2338,1199,5
2338,2140,4
2338,674,2
2338,3897,5
2338,1356,4
2338,2303,4
2338,2311,3
2338,1371,3
2338,1374,4
2338,1375,3
2338,1376,5
2338,1527,4
2338,2184,4
2338,2186,3
2338,1387,5
2338,858,4
2338,1391,3
2338,1396,4
2338,2346,2
2338,1544,3
2338,3169,4
2338,3175,4
2338,1573,3
2338,2527,3
2338,2528,4
2338,1580,4
2338,110,4
2338,2529,5
2338,1584,4
2338,3194,3
2338,1590,2
2338,3196,3
2338,3359,5
2338,3504,4
2338,3363,4
2338,1914,5
2338,160,2
2338,3384,3
2338,318,4
2338,2598,4
2338,329,4
2338,3551,4
2338,1953,4
2338,1954,3
2338,1019,3
2338,3700,5
2338,3702,4
2338,3704,1
2338,2762,5
2338,1960,4
2338,1965,5
2338,32,4
2338,2916,4
2338,1036,4
2338,1037,3
2338,3730,5
2338,2932,5
2338,3735,4
2338,527,4
2338,2000,4
2338,2944,4
2338,2009,3
2338,1207,5
2338,2947,3
2338,1208,4
2338,2948,3
2338,2949,3
2338,2010,5
2338,2011,2
2338,1210,3
2338,1214,5
2338,1217,5
2338,1219,5
2338,541,5
2338,1077,4
2338,2021,3
2338,1220,4
2338,1225,5
2338,2968,4
2338,2969,3
2338,3770,3
2338,2970,5
2338,1231,4
2338,1233,4
2338,1094,4
2338,1095,4
2338,1096,4
2338,1097,4
2338,3920,3
2338,1240,4
2338,1244,3
2338,2985,3
2338,3788,4
2338,1247,5
2339,587,5
2339,3948,5
2339,933,5
2339,2424,5
2339,3088,4
2339,1101,5
2339,1183,5
2339,1198,5
2339,1387,5
2339,1393,5
2339,1569,5
2339,1721,5
2339,180,5
2339,1952,5
2339,356,5
2339,3595,5
2339,527,5
2339,539,5
2339,1221,5
2339,1088,5
2339,3921,5
2339,3922,5
2339,3929,5
2340,2987,5
2340,715,5
2340,2989,5
2340,1250,5
2340,2991,4
2340,1252,5
2340,1256,4
2340,1258,5
2340,1259,4
2340,728,4
2340,588,4
2340,589,5
2340,1407,5
2340,1408,5
2340,1262,5
2340,2065,5
2340,2067,5
2340,1265,5
2340,1267,5
2340,1269,5
2340,590,4
2340,592,3
2340,593,4
2340,597,5
2340,1416,4
2340,1270,5
2340,2076,4
2340,1277,5
2340,1278,5
2340,3028,5
2340,1281,5
2340,1282,5
2340,750,4
2340,1284,5
2340,1287,5
2340,1288,5
2340,3033,5
2340,3037,5
2340,2090,4
2340,902,5
2340,903,5
2340,1291,4
2340,904,5
2340,1292,4
2340,1294,4
2340,1295,5
2340,762,2
2340,1296,5
2340,908,5
2340,766,4
2340,3045,4
2340,2243,5
2340,910,5
2340,911,5
2340,912,5
2340,913,5
2340,919,5
2340,778,5
2340,2252,4
2340,923,5
2340,924,5
2340,780,4
2340,926,5
2340,781,5
2340,783,3
2340,3201,4
2340,2402,4
2340,2405,3
2340,2406,5
2340,2409,3
2340,3066,5
2340,934,5
2340,936,5
2340,3210,5
2340,2410,3
2340,1611,4
2340,3072,5
2340,1617,5
2340,949,5
2340,3222,5
2340,2420,4
2340,2424,3
2340,3082,5
2340,951,5
2340,2289,5
2340,955,5
2340,1639,5
2340,969,5
2340,3244,5
2340,3253,5
2340,3255,5
2340,3258,4
2340,3259,4
2340,3260,4
2340,3261,5
2340,3263,3
2340,3267,5
2340,1663,5
2340,3268,1
2340,2467,4
2340,2469,5
2340,2613,5
2340,2616,4
2340,2470,5
2340,2478,3
2340,1678,5
2340,208,1
2340,3421,5
2340,3428,5
2340,2628,4
2340,1680,5
2340,1688,4
2340,3430,5
2340,3435,5
2340,3441,4
2340,3448,3
2340,231,5
2340,235,2
2340,236,4
2340,237,4
2340,3451,5
2340,2657,5
2340,242,5
2340,2801,4
2340,2804,5
2340,252,2
2340,253,4
2340,3471,5
2340,2671,3
2340,3477,5
2340,2676,3
2340,260,5
2340,265,5
2340,3624,4
2340,2683,5
2340,3489,2
2340,416,2
2340,417,5
2340,272,4
2340,273,4
2340,3635,5
2340,3638,3
2340,2692,5
2340,1894,2
2340,3499,5
2340,1895,4
2340,1101,5
2340,1103,5
2340,1104,5
2340,3649,4
2340,292,4
2340,296,4
2340,3654,5
2340,2858,5
2340,441,4
2340,3668,5
2340,3671,5
2340,1131,5
2340,1132,5
2340,2872,4
2340,2875,4
2340,1136,5
2340,2877,4
2340,608,3
2340,464,3
2340,468,4
2340,3685,5
2340,1148,5
2340,3698,5
2340,480,4
2340,2100,5
2340,1300,5
2340,1302,4
2340,3844,4
2340,2106,5
2340,1304,5
2340,1307,5
2340,492,5
2340,497,5
2340,2115,4
2340,1175,5
2340,647,4
2340,648,4
2340,1183,5
2340,1186,5
2340,1188,5
2340,1190,4
2340,804,4
2340,1193,5
2340,1196,4
2340,1197,5
2340,1198,5
2340,2144,5
2340,1344,4
2340,2150,5
2340,2153,3
2340,3893,5
2340,1353,3
2340,2300,5
2340,2302,5
2340,3108,4
2340,1365,5
2340,838,5
2340,1517,5
2340,2174,2
2340,1380,5
2340,1387,5
2340,858,5
2340,1537,5
2340,1393,4
2340,1394,5
2340,1396,4
2340,1399,3
2340,3141,4
2340,2347,5
2340,3152,5
2340,2352,5
2340,2355,4
2340,1704,5
2340,3168,5
2340,2366,5
2340,2367,4
2340,1566,3
2340,2369,4
2340,1569,3
2340,897,5
2340,2518,3
2340,2374,5
2340,2376,4
2340,104,4
2340,105,4
2340,1722,4
2340,2528,4
2340,111,5
2340,3186,3
2340,1588,3
2340,3334,5
2340,1732,5
2340,1591,1
2340,2395,5
2340,2396,5
2340,3342,4
2340,3343,1
2340,2541,4
2340,3358,4
2340,144,4
2340,3500,1
2340,3506,4
2340,3361,5
2340,3362,4
2340,2706,4
2340,3363,5
2340,150,4
2340,153,3
2340,3512,4
2340,2712,5
2340,2716,5
2340,3519,5
2340,2572,4
2340,300,5
2340,160,2
2340,1777,4
2340,307,5
2340,161,4
2340,163,5
2340,164,4
2340,3524,3
2340,3528,3
2340,3529,4
2340,1780,5
2340,3386,4
2340,1784,4
2340,318,5
2340,3396,5
2340,1939,4
2340,180,4
2340,2599,5
2340,3543,5
2340,1944,4
2340,3549,4
2340,2747,5
2340,1945,5
2340,1947,5
2340,10,4
2340,1949,4
2340,339,4
2340,17,5
2340,1012,5
2340,1953,5
2340,1954,5
2340,1955,5
2340,1956,4
2340,1957,5
2340,1958,4
2340,342,4
2340,1959,5
2340,21,5
2340,344,4
2340,25,2
2340,348,5
2340,26,4
2340,3704,4
2340,3707,5
2340,2763,5
2340,1961,4
2340,2764,5
2340,32,5
2340,356,3
2340,357,5
2340,39,5
2340,2915,5
2340,2916,4
2340,2917,5
2340,2772,3
2340,360,1
2340,2779,5
2340,509,5
2340,364,4
2340,45,5
2340,48,3
2340,1042,5
2340,513,4
2340,515,5
2340,372,5
2340,50,5
2340,52,4
2340,377,4
2340,58,4
2340,3730,5
2340,2792,3
2340,2793,4
2340,2794,3
2340,2795,5
2340,1994,4
2340,1057,4
2340,2797,5
2340,1059,4
2340,380,3
2340,60,4
2340,529,4
2340,1200,5
2340,2941,3
2340,2942,5
2340,2005,4
2340,2943,5
2340,2006,5
2340,1204,5
2340,2944,5
2340,1060,5
2340,531,5
2340,1066,5
2340,535,4
2340,537,4
2340,539,4
2340,72,4
2340,1210,4
2340,1212,5
2340,1214,5
2340,541,5
2340,543,5
2340,1079,5
2340,88,2
2340,2020,5
2340,2022,5
2340,1220,4
2340,1221,4
2340,3909,4
2340,3763,4
2340,1223,5
2340,1224,5
2340,1225,5
2340,2028,5
2340,1080,5
2340,1227,5
2340,1081,4
2340,1228,5
2340,2968,4
2340,1084,5
2340,1086,5
2340,1088,5
2340,95,2
2340,1231,5
2340,2973,5
2340,1234,5
2340,1235,4
2340,1237,3
2340,1092,3
2340,705,4
2340,1094,4
2340,708,5
2340,1097,5
2340,566,2
2340,568,5
2340,1240,5
2340,1243,5
2340,1244,5
2340,3786,3
2340,3788,5
2340,1247,5
2341,2987,3
2341,3930,4
2341,2997,2
2341,908,4
2341,920,3
2341,2454,3
2341,2455,3
2341,3408,4
2341,1673,2
2341,3481,2
2341,2683,2
2341,2688,3
2341,2690,2
2341,2840,1
2341,2858,3
2341,1127,4
2341,608,4
2341,2883,4
2341,480,5
2341,3868,3
2341,3871,5
2341,2303,3
2341,2174,4
2341,2321,3
2341,2324,4
2341,2336,2
2341,3157,2
2341,2359,2
2341,3160,2
2341,3174,5
2341,3175,4
2341,1580,4
2341,3185,3
2341,2529,4
2341,2530,4
2341,2532,4
2341,2533,4
2341,2395,1
2341,2396,4
2341,2399,2
2341,2712,3
2341,2716,4
2341,1784,4
2341,2761,3
2341,2762,5
2341,356,5
2341,34,4
2341,39,3
2341,2770,4
2341,1035,3
2341,2791,3
2341,1210,4
2341,2950,3
2341,2013,3
2341,1090,2
2341,3926,3
2341,3927,4
2342,3930,4
2342,3932,3
2342,3793,5
2342,1252,3
2342,1259,5
2342,589,5
2342,3000,4
2342,1261,5
2342,1267,5
2342,1284,5
2342,904,5
2342,908,5
2342,912,5
2342,923,5
2342,924,4
2342,780,4
2342,1617,4
2342,2291,5
2342,969,4
2342,1673,4
2342,3424,2
2342,2657,2
2342,2804,2
2342,2666,4
2342,260,4
2342,3624,3
2342,3481,2
2342,293,3
2342,1136,5
2342,608,3
2342,3683,4
2342,480,3
2342,3864,5
2342,3868,5
2342,1193,4
2342,1196,4
2342,1197,5
2342,1198,5
2342,678,3
2342,2300,3
2342,3104,4
2342,1387,2
2342,858,3
2342,3300,3
2342,3160,5
2342,2366,4
2342,1721,1
2342,1580,4
2342,110,2
2342,2529,3
2342,2571,4
2342,307,4
2342,3535,4
2342,1941,3
2342,3552,3
2342,3703,3
2342,1965,4
2342,1036,4
2342,366,2
2342,50,4
2342,2791,5
2342,2000,4
2342,1200,4
2342,1206,5
2342,2948,4
2342,1212,3
2342,1215,5
2342,1218,3
2342,541,5
2342,1220,3
2342,1221,3
2342,1222,5
2342,1089,3
2342,3917,2
2342,1090,4
2342,1237,5
2342,1240,5
2343,588,4
2343,2078,4
2343,2081,4
2343,2087,4
2343,900,4
2343,2096,4
2343,912,4
2343,918,4
2343,3061,5
2343,938,5
2343,2628,2
2343,3604,5
2343,3605,5
2343,3675,5
2343,1380,4
2343,899,5
2343,3199,4
2343,2565,4
2343,1937,4
2343,3545,5
2343,1943,3
2343,2746,5
2343,3549,5
2343,1947,5
2343,1951,4
2343,1022,5
2343,1028,5
2343,1032,4
2343,1035,5
2343,364,4
2343,2941,5
2343,2946,3
2343,1210,2
2343,1081,4
2343,1083,4
2343,1088,3
2344,2987,4
2344,3937,3
2344,3793,3
2344,2997,4
2344,1259,3
2344,588,3
2344,589,4
2344,1,4
2344,3004,4
2344,1265,5
2344,737,1
2344,1270,4
2344,1278,3
2344,2081,3
2344,1288,2
2344,3033,4
2344,2232,1
2344,1292,4
2344,1294,3
2344,909,3
2344,785,1
2344,788,4
2344,2401,3
2344,934,4
2344,790,3
2344,3219,3
2344,1476,2
2344,2288,2
2344,1641,3
2344,1653,4
2344,2600,5
2344,2605,4
2344,3408,3
2344,1663,4
2344,3269,4
2344,2478,4
2344,1676,2
2344,3421,4
2344,2622,5
2344,2628,4
2344,2485,3
2344,1831,2
2344,2490,4
2344,223,5
2344,224,3
2344,2640,3
2344,2643,2
2344,3448,4
2344,2804,3
2344,2805,4
2344,2807,2
2344,1862,2
2344,258,2
2344,2671,4
2344,2672,4
2344,405,5
2344,260,4
2344,1878,3
2344,3624,4
2344,3481,4
2344,2826,4
2344,3484,4
2344,2828,3
2344,2683,4
2344,2686,5
2344,2688,4
2344,2840,5
2344,432,3
2344,435,2
2344,2858,3
2344,441,3
2344,1127,3
2344,3671,5
2344,1136,4
2344,3826,3
2344,3827,4
2344,2882,3
2344,610,5
2344,3697,2
2344,3698,3
2344,480,3
2344,487,3
2344,2105,4
2344,1307,3
2344,3868,3
2344,2136,4
2344,1196,4
2344,1197,5
2344,3889,5
2344,3108,2
2344,2311,2
2344,3114,4
2344,1513,3
2344,1373,3
2344,1374,3
2344,1376,4
2344,1378,4
2344,1379,4
2344,849,3
2344,2322,3
2344,1527,3
2344,2336,4
2344,1391,2
2344,1396,5
2344,880,3
2344,3173,3
2344,3174,2
2344,3175,3
2344,1573,4
2344,1580,4
2344,2393,4
2344,1591,4
2344,2395,2
2344,2396,5
2344,2549,3
2344,1747,4
2344,3354,3
2344,2700,4
2344,2701,4
2344,3361,2
2344,2706,4
2344,1909,4
2344,2710,3
2344,3513,4
2344,1911,4
2344,2716,3
2344,2571,4
2344,2572,3
2344,1917,5
2344,160,4
2344,1779,3
2344,2720,3
2344,2722,4
2344,2723,1
2344,1921,5
2344,2724,4
2344,3527,3
2344,316,4
2344,172,4
2344,3534,3
2344,3536,4
2344,2734,3
2344,2598,4
2344,2599,2
2344,1007,5
2344,11,4
2344,24,5
2344,2907,1
2344,2763,4
2344,1968,3
2344,32,5
2344,34,2
2344,2915,3
2344,2916,4
2344,2770,2
2344,2918,5
2344,2772,2
2344,1037,4
2344,2791,3
2344,2795,3
2344,2797,4
2344,383,4
2344,69,3
2344,2000,4
2344,1200,3
2344,1206,2
2344,1060,4
2344,2011,3
2344,3751,3
2344,2012,3
2344,1210,4
2344,2016,4
2344,1214,3
2344,1215,4
2344,1073,3
2344,2959,4
2344,541,4
2344,2021,3
2344,1220,4
2344,553,5
2344,1234,4
2344,2038,3
2344,1097,4
2344,2041,3
2344,1240,4
2344,2046,3
2344,2985,2
2344,2049,4
2345,1250,4
2345,720,2
2345,750,5
2345,912,3
2345,919,4
2345,923,3
2345,924,5
2345,3201,4
2345,3286,1
2345,2858,4
2345,608,4
2345,475,3
2345,1193,5
2345,3121,4
2345,1387,4
2345,858,5
2345,1721,3
2345,3362,3
2345,3524,3
2345,1952,5
2345,1997,5
2345,3751,2
2345,1221,5
2346,588,4
2346,3000,4
2346,733,5
2346,595,4
2346,1416,4
2346,1270,3
2346,2078,4
2346,2080,4
2346,2081,5
2346,1282,3
2346,2087,3
2346,1287,4
2346,900,3
2346,1291,4
2346,2096,5
2346,920,4
2346,783,3
2346,2405,4
2346,3062,3
2346,2406,4
2346,1608,5
2346,2273,4
2346,1682,5
2346,3604,4
2346,1876,3
2346,260,4
2346,494,2
2346,648,3
2346,2135,3
2346,1196,4
2346,1197,5
2346,1198,4
2346,1356,2
2346,1527,5
2346,858,3
2346,2334,4
2346,1544,1
2346,1552,4
2346,1722,4
2346,1580,5
2346,1597,2
2346,1912,2
2346,1917,4
2346,2746,3
2346,10,4
2346,1951,4
2346,21,5
2346,2763,4
2346,1028,5
2346,1029,3
2346,1030,3
2346,1031,2
2346,1032,3
2346,364,5
2346,368,3
2346,376,3
2346,1057,4
2346,2002,3
2346,2941,4
2346,2006,4
2346,73,5
2346,1210,4
2346,2017,2
2346,1221,2
2346,552,3
2346,1087,5
2346,1088,5
2346,709,3
2346,2985,2
2347,589,4
2347,912,5
2347,1610,5
2347,3095,2
2347,969,3
2347,260,5
2347,480,4
2347,1304,5
2347,2133,2
2347,1387,5
2347,858,4
2347,3527,3
2347,11,3
2347,3555,4
2347,1954,3
2347,349,4
2347,1961,3
2347,1036,4
2347,1210,5
2347,1220,4
2347,1221,3
2347,2028,5
2347,1097,5
2348,3789,2
2348,2987,2
2348,2991,3
2348,1252,4
2348,2993,3
2348,2057,1
2348,1258,3
2348,589,4
2348,1263,4
2348,1264,4
2348,2067,5
2348,1267,4
2348,599,3
2348,1270,3
2348,1272,3
2348,2075,3
2348,1276,4
2348,1278,4
2348,750,4
2348,2088,5
2348,3032,3
2348,3037,5
2348,1291,4
2348,1293,2
2348,909,3
2348,1298,2
2348,1299,3
2348,924,5
2348,2401,2
2348,3204,3
2348,3062,2
2348,2406,3
2348,2407,3
2348,3210,3
2348,3073,2
2348,3074,5
2348,2287,2
2348,953,4
2348,3098,2
2348,2467,4
2348,1674,3
2348,3420,2
2348,3421,4
2348,3427,2
2348,1687,3
2348,3430,3
2348,3296,3
2348,2640,2
2348,2657,2
2348,3608,4
2348,2662,4
2348,2664,4
2348,3468,4
2348,3471,4
2348,2819,4
2348,260,5
2348,2820,5
2348,3638,3
2348,3639,3
2348,3494,2
2348,3498,4
2348,293,4
2348,3653,2
2348,2851,3
2348,442,2
2348,3808,4
2348,1124,3
2348,1127,2
2348,2871,4
