userID,movieID,rating
5220,348,4
5220,27,2
5220,2900,2
5220,2901,3
5220,2902,4
5220,2908,5
5220,1960,4
5220,1961,4
5220,1962,4
5220,1963,5
5220,1965,4
5220,1966,3
5220,1967,3
5220,1968,5
5220,352,2
5220,1969,3
5220,32,4
5220,356,4
5220,34,4
5220,36,5
5220,39,4
5220,2912,3
5220,2915,4
5220,2916,3
5220,2918,5
5220,1970,4
5220,1971,3
5220,3576,5
5220,1972,3
5220,3577,2
5220,3578,3
5220,41,3
5220,364,4
5220,366,4
5220,45,5
5220,367,3
5220,47,5
5220,2926,3
5220,2928,3
5220,1982,2
5220,1984,3
5220,50,3
5220,377,4
5220,58,3
5220,3590,3
5220,3591,3
5220,2938,3
5220,1991,2
5220,1994,5
5220,1995,2
5220,1996,1
5220,1997,5
5220,381,3
5220,1998,2
5220,1999,4
5220,388,5
5220,1200,4
5220,1202,3
5220,2942,2
5220,1206,4
5220,1207,4
5220,2947,3
5220,1208,3
5220,392,2
5220,1210,2
5220,2950,3
5220,1211,4
5220,1213,5
5220,1214,5
5220,1215,2
5220,2956,2
5220,1219,3
5220,2959,3
5220,1220,3
5220,1221,4
5220,2961,2
5220,1222,3
5220,1224,4
5220,1225,5
5220,1227,4
5220,1228,5
5220,2968,4
5220,1230,5
5220,1231,4
5220,1234,3
5220,2976,2
5220,1240,5
5220,1242,3
5220,1244,3
5220,1245,2
5220,2985,5
5220,1246,3
5220,1247,3
5220,2987,4
5220,2989,3
5220,2990,3
5220,2991,4
5220,1252,3
5220,2997,4
5220,1258,5
5220,1259,5
5220,1261,3
5220,1263,4
5220,1265,4
5220,1266,5
5220,1267,3
5220,1268,3
5220,1270,5
5220,1275,2
5220,1278,5
5220,750,3
5220,1285,5
5220,1286,3
5220,1288,4
5220,1289,4
5220,1290,3
5220,1291,3
5220,1292,4
5220,1294,3
5220,1295,3
5220,1296,4
5220,1297,4
5220,2240,4
5220,2241,2
5220,2243,4
5220,2245,3
5220,2246,3
5220,2247,3
5220,2248,5
5220,778,4
5220,2255,3
5220,3203,5
5220,3204,4
5220,2260,2
5220,2262,3
5220,2263,3
5220,2268,3
5220,3210,4
5220,3211,4
5220,3213,4
5220,3214,3
5220,1610,2
5220,1611,5
5220,1613,4
5220,2271,2
5220,2272,2
5220,2275,1
5220,2278,4
5220,1620,3
5220,1625,3
5220,2282,3
5220,2288,4
5220,2289,5
5220,3230,3
5220,2290,2
5220,2291,5
5220,1635,5
5220,2297,1
5220,3240,3
5220,3244,5
5220,3246,3
5220,1645,3
5220,3251,2
5220,3252,3
5220,3253,4
5220,3256,4
5220,2609,3
5220,3266,3
5220,1663,4
5220,3271,3
5220,2618,2
5220,1672,3
5220,1673,4
5220,1674,5
5220,1678,2
5220,2620,2
5220,2621,4
5220,2626,4
5220,2628,1
5220,2639,4
5220,1699,2
5220,2640,4
5220,2641,3
5220,2642,3
5220,2643,2
5220,2657,2
5220,3608,4
5220,3613,3
5220,3623,4
5220,412,3
5220,2687,3
5220,3635,3
5220,3638,3
5220,3639,3
5220,425,2
5220,428,2
5220,3649,3
5220,431,3
5220,440,3
5220,441,3
5220,448,5
5220,454,4
5220,456,3
5220,457,4
5220,3671,5
5220,3672,3
5220,3674,3
5220,3676,3
5220,3683,4
5220,3684,4
5220,3685,3
5220,3688,3
5220,471,2
5220,474,4
5220,3698,3
5220,3699,4
5220,483,3
5220,1300,5
5220,1302,3
5220,1307,4
5220,497,4
5220,1310,5
5220,1321,4
5220,1323,2
5220,1326,3
5220,1327,4
5220,1330,3
5220,1331,4
5220,1332,4
5220,800,5
5220,1341,3
5220,1343,4
5220,1345,4
5220,1346,3
5220,1347,5
5220,1350,4
5220,1357,3
5220,1358,5
5220,2301,2
5220,2302,2
5220,1361,5
5220,832,3
5220,2310,5
5220,2311,4
5220,2312,4
5220,2313,4
5220,1371,1
5220,1373,3
5220,1374,4
5220,1375,3
5220,1376,3
5220,1378,2
5220,2321,3
5220,2323,3
5220,1380,3
5220,2329,4
5220,1387,4
5220,858,4
5220,2330,4
5220,2331,3
5220,1392,5
5220,1393,4
5220,1394,2
5220,1395,4
5220,1399,2
5220,2344,3
5220,2345,3
5220,2346,4
5220,2347,3
5220,2348,5
5220,2349,3
5220,2352,4
5220,2353,3
5220,2355,4
5220,885,2
5220,1701,1
5220,3308,3
5220,1704,5
5220,2361,3
5220,2367,3
5220,2370,3
5220,2374,3
5220,2375,3
5220,1719,4
5220,2376,3
5220,104,2
5220,2377,2
5220,1721,3
5220,3329,4
5220,111,5
5220,1734,5
5220,2391,3
5220,121,5
5220,2395,5
5220,2396,2
5220,125,3
5220,3342,4
5220,3343,2
5220,1747,3
5220,3355,2
5220,3359,4
5220,141,4
5220,145,2
5220,147,3
5220,2700,4
5220,3360,4
5220,3361,3
5220,3362,4
5220,2706,3
5220,3363,3
5220,2707,3
5220,150,2
5220,2710,4
5220,3370,2
5220,2716,4
5220,2717,2
5220,161,2
5220,162,4
5220,164,3
5220,3384,3
5220,3386,4
5220,3388,2
5220,176,5
5220,2734,4
5220,2735,3
5220,3392,2
5220,2736,3
5220,3394,3
5220,2738,3
5220,3395,4
5220,2739,3
5220,3396,4
5220,3397,4
5220,3398,3
5220,3399,3
5220,184,3
5220,2745,3
5220,2746,4
5220,1007,3
5220,1009,4
5220,2749,2
5220,190,3
5220,198,2
5220,2750,3
5220,1011,3
5220,2752,2
5220,2753,2
5220,1015,2
5220,2755,3
5220,2757,4
5220,3701,2
5220,3706,3
5220,3708,3
5220,2761,5
5220,2762,5
5220,3712,4
5220,3713,2
5220,3714,2
5220,3715,2
5220,3717,1
5220,1030,2
5220,2770,3
5220,1031,4
5220,500,3
5220,1036,4
5220,2779,3
5220,508,3
5220,3724,3
5220,3725,2
5220,3726,4
5220,3727,3
5220,3728,4
5220,1041,3
5220,2787,4
5220,3730,4
5220,3732,3
5220,3733,4
5220,3734,3
5220,1050,3
5220,3738,3
5220,2791,5
5220,2792,3
5220,2794,2
5220,522,3
5220,2795,4
5220,2796,3
5220,2797,4
5220,1059,4
5220,527,5
5220,529,4
5220,2000,4
5220,3740,3
5220,2001,3
5220,2003,4
5220,2005,4
5220,1061,2
5220,2011,4
5220,2013,4
5220,2014,4
5220,3758,3
5220,1073,5
5220,541,5
5220,1077,5
5220,1079,3
5220,2020,4
5220,3760,4
5220,2022,3
5220,3763,3
5220,3764,2
5220,2028,4
5220,1080,3
5220,1081,4
5220,551,3
5220,1088,2
5220,555,5
5220,1089,5
5220,3770,3
5220,2034,2
5220,1090,4
5220,1091,2
5220,1094,3
5220,1095,5
5220,562,5
5220,1096,4
5220,1097,5
5220,2040,3
5221,903,5
5221,904,5
5221,911,4
5221,913,5
5221,922,5
5221,924,5
5221,3435,4
5221,3445,4
5221,1132,3
5221,1964,4
5221,350,5
5221,2948,3
5221,1252,5
5221,1267,5
5221,1276,4
5221,3685,3
5221,2311,5
5221,1711,3
5221,111,5
5221,3705,4
5221,3706,4
5221,3707,3
5221,3711,3
5221,3714,3
5221,3724,4
5221,3729,3
5221,3735,5
5221,541,5
5221,1086,5
5221,1097,4
5222,3791,2
5222,3793,3
5222,2054,3
5222,586,2
5222,587,4
5222,588,3
5222,589,3
5222,1,4
5222,2,2
5222,5,2
5222,2064,3
5222,1409,3
5222,2068,4
5222,592,3
5222,594,3
5222,595,3
5222,3020,3
5222,2080,3
5222,2081,4
5222,2082,3
5222,2083,2
5222,3033,2
5222,3036,1
5222,903,4
5222,904,4
5222,907,4
5222,908,5
5222,3040,3
5222,3044,3
5222,911,2
5222,912,3
5222,913,4
5222,916,4
5222,919,3
5222,3052,3
5222,923,4
5222,924,4
5222,3060,4
5222,3061,3
5222,2406,3
5222,2409,3
5222,2411,2
5222,2413,2
5222,3070,4
5222,3077,3
5222,945,4
5222,2420,3
5222,2421,2
5222,2424,3
5222,2429,2
5222,950,4
5222,3088,3
5222,951,4
5222,953,4
5222,954,4
5222,2433,2
5222,3095,2
5222,3098,4
5222,969,4
5222,3412,3
5222,2470,3
5222,2471,2
5222,3438,2
5222,3448,4
5222,239,3
5222,252,3
5222,3471,3
5222,260,3
5222,3489,2
5222,1889,4
5222,278,2
5222,281,4
5222,1101,3
5222,296,3
5222,2857,2
5222,2858,5
5222,2861,3
5222,1125,4
5222,1129,3
5222,1136,4
5222,608,4
5222,3821,2
5222,1148,4
5222,2100,3
5222,2105,3
5222,2108,4
5222,2109,4
5222,2115,4
5222,2123,1
5222,3868,3
5222,1185,4
5222,2130,4
5222,2135,3
5222,1196,4
5222,1197,4
5222,1198,4
5222,1199,2
5222,2150,4
5222,2151,1
5222,3897,5
5222,3105,3
5222,3108,5
5222,1517,2
5222,2174,3
5222,1527,2
5222,2193,3
5222,1544,2
5222,3157,2
5222,1569,3
5222,2518,1
5222,3175,4
5222,2527,4
5222,2528,2
5222,1580,4
5222,2529,3
5222,1584,3
5222,1588,2
5222,3504,4
5222,3507,3
5222,1911,2
5222,2571,4
5222,3524,3
5222,1923,3
5222,316,2
5222,317,3
5222,318,4
5222,329,2
5222,11,3
5222,337,3
5222,339,3
5222,3552,4
5222,1957,3
5222,3564,2
5222,1960,4
5222,1961,4
5222,1965,4
5222,1967,3
5222,355,1
5222,356,4
5222,34,3
5222,2915,3
5222,2916,4
5222,361,3
5222,364,3
5222,1982,2
5222,50,5
5222,377,4
5222,2936,1
5222,1994,3
5222,380,4
5222,1997,2
5222,2942,3
5222,1206,3
5222,2946,2
5222,2948,3
5222,2949,3
5222,1210,3
5222,2950,2
5222,1217,4
5222,1218,4
5222,1220,3
5222,1223,4
5222,1225,5
5222,1230,4
5222,1234,4
5222,1235,4
5222,1240,4
5222,1243,3
5222,2985,4
5222,1246,3
5222,1247,4
5222,2987,3
5222,2989,2
5222,2991,3
5222,1253,2
5222,720,4
5222,1256,4
5222,2997,5
5222,1258,3
5222,1262,4
5222,1264,4
5222,1265,4
5222,1269,5
5222,1270,4
5222,1271,4
5222,1272,4
5222,1278,3
5222,745,4
5222,1282,4
5222,750,3
5222,1289,4
5222,759,4
5222,1291,4
5222,1292,4
5222,1294,3
5222,780,4
5222,788,2
5222,1608,4
5222,2268,3
5222,3210,2
5222,1610,4
5222,1617,4
5222,2291,2
5222,3243,1
5222,3247,3
5222,3248,2
5222,3252,4
5222,3253,2
5222,3264,4
5222,1663,4
5222,1674,4
5222,2628,3
5222,3287,4
5222,2640,3
5222,2641,2
5222,3606,3
5222,2683,2
5222,3635,3
5222,3638,3
5222,420,2
5222,432,2
5222,440,3
5222,457,4
5222,3671,4
5222,3675,3
5222,3688,1
5222,471,4
5222,480,3
5222,1300,5
5222,1301,2
5222,1302,5
5222,1304,4
5222,1307,4
5222,497,4
5222,1321,3
5222,1327,2
5222,1356,4
5222,2301,4
5222,2313,3
5222,1371,2
5222,1372,3
5222,1374,4
5222,1375,3
5222,1376,4
5222,1380,2
5222,1387,3
5222,1393,4
5222,2352,4
5222,2353,3
5222,2355,3
5222,1702,2
5222,1704,3
5222,2366,2
5222,898,3
5222,899,3
5222,2393,3
5222,2396,4
5222,3342,3
5222,2701,3
5222,3360,4
5222,3361,3
5222,2709,1
5222,150,4
5222,2716,4
5222,2717,2
5222,3396,4
5222,2746,2
5222,2747,2
5222,2750,5
5222,1013,2
5222,3702,2
5222,3703,1
5222,1021,2
5222,1022,4
5222,1023,4
5222,1028,3
5222,1029,3
5222,500,2
5222,1035,4
5222,2779,4
5222,3723,3
5222,2788,3
5222,3733,3
5222,2791,4
5222,2792,2
5222,2797,2
5222,2000,4
5222,2001,3
5222,2002,2
5222,2003,3
5222,539,4
5222,2011,3
5222,2014,3
5222,1073,2
5222,1077,4
5222,1079,4
5222,2021,1
5222,2022,4
5222,2028,4
5222,1080,4
5222,1082,2
5222,551,3
5222,1088,3
5222,1094,3
5222,1097,4
5222,2042,2
5222,3784,2
5223,3793,3
5223,583,4
5223,589,3
5223,3007,5
5223,1405,2
5223,1407,4
5223,592,3
5223,593,3
5223,2076,3
5223,1425,3
5223,2083,3
5223,2090,4
5223,3039,4
5223,912,4
5223,1449,5
5223,3052,1
5223,923,4
5223,1476,4
5223,215,4
5223,216,4
5223,1836,5
5223,223,4
5223,233,3
5223,235,1
5223,247,5
5223,2808,1
5223,3473,4
5223,260,3
5223,3481,2
5223,1884,4
5223,272,4
5223,1895,3
5223,296,4
5223,2858,2
5223,1136,4
5223,608,4
5223,610,2
5223,1148,4
5223,1171,4
5223,1179,4
5223,2139,4
5223,661,3
5223,1196,4
5223,663,4
5223,1197,4
5223,1198,4
5223,1199,4
5223,665,4
5223,671,2
5223,2155,4
5223,3104,4
5223,1500,3
5223,1503,1
5223,1517,4
5223,3127,4
5223,1545,3
5223,3160,5
5223,2504,1
5223,1573,3
5223,3509,4
5223,1909,3
5223,2571,4
5223,300,5
5223,1921,5
5223,1923,3
5223,2580,4
5223,3535,3
5223,2598,2
5223,2599,2
5223,327,4
5223,14,4
5223,337,4
5223,16,4
5223,344,3
5223,25,4
5223,1968,3
5223,353,1
5223,32,5
5223,356,2
5223,39,3
5223,3571,4
5223,2916,2
5223,2918,4
5223,41,4
5223,45,2
5223,367,2
5223,371,3
5223,372,2
5223,377,3
5223,3598,3
5223,380,3
5223,63,2
5223,68,3
5223,69,3
5223,1206,5
5223,70,2
5223,1210,3
5223,2959,5
5223,1220,4
5223,1230,4
5223,1240,2
5223,1242,4
5223,1243,5
5223,1245,4
5223,1246,2
5223,2987,3
5223,1249,3
5223,720,4
5223,2997,5
5223,1258,5
5223,1263,4
5223,735,4
5223,1270,3
5223,1274,4
5223,1278,3
5223,745,4
5223,750,5
5223,1285,5
5223,1288,4
5223,1291,4
5223,778,4
5223,780,3
5223,788,2
5223,1611,4
5223,1614,2
5223,2289,4
5223,2291,4
5223,1635,4
5223,3247,1
5223,3253,2
5223,3254,1
5223,3261,3
5223,1673,4
5223,2628,2
5223,1690,3
5223,3608,4
5223,3617,2
5223,2683,3
5223,2692,4
5223,2694,1
5223,428,4
5223,429,1
5223,440,3
5223,441,4
5223,3668,4
5223,454,3
5223,480,2
5223,492,4
5223,1320,4
5223,804,3
5223,1343,4
5223,2302,2
5223,849,1
5223,851,5
5223,2337,3
5223,1394,4
5223,2348,3
5223,2355,3
5223,893,4
5223,104,2
5223,1721,2
5223,110,2
5223,111,4
5223,112,4
5223,1732,5
5223,2395,5
5223,2396,4
5223,1747,4
5223,144,3
5223,149,3
5223,2700,5
5223,3361,2
5223,2706,1
5223,2710,1
5223,2712,2
5223,2716,2
5223,2718,3
5223,1777,3
5223,172,1
5223,180,2
5223,198,4
5223,3702,4
5223,3703,3
5223,2762,2
5223,1037,3
5223,3742,4
5223,1060,4
5223,535,4
5223,3751,4
5223,541,5
5223,543,4
5223,1077,4
5223,1079,4
5223,2020,5
5223,3760,3
5223,2022,3
5223,1080,4
5223,550,2
5223,555,4
5223,1089,4
5223,562,4
5223,1097,3
5223,565,3
5223,3785,3
5224,3016,1
5224,2070,3
5224,913,5
5224,968,3
5224,2828,3
5224,1127,4
5224,2881,3
5224,1193,5
5224,3114,5
5224,3159,4
5224,2530,2
5224,2555,1
5224,3543,4
5224,3593,1
5224,2987,4
5224,2606,1
5224,3285,1
5224,3606,4
5224,3615,4
5224,2683,3
5224,2336,2
5224,2355,4
5224,2396,5
5224,2701,1
5224,2710,3
5224,2716,3
5224,2720,2
5224,3384,3
5224,2739,1
5224,2748,1
5224,2761,4
5224,2013,2
5224,1097,5
5225,574,3
5225,586,1
5225,589,3
5225,1,3
5225,2,3
5225,2060,3
5225,1407,4
5225,590,2
5225,2076,4
5225,1425,3
5225,2082,3
5225,1429,3
5225,3033,4
5225,3052,4
5225,923,5
5225,1464,4
5225,1476,3
5225,3081,4
5225,3082,3
5225,1485,3
5225,2431,4
5225,2435,4
5225,223,5
5225,231,2
5225,3450,2
5225,260,4
5225,3481,5
5225,2827,3
5225,1883,2
5225,1884,5
5225,3489,3
5225,1885,4
5225,1897,3
5225,2840,4
5225,296,4
5225,2859,3
5225,1120,4
5225,1127,3
5225,1136,5
5225,608,4
5225,610,3
5225,2889,4
5225,2105,4
5225,2108,4
5225,648,4
5225,1196,4
5225,1197,4
5225,1199,5
5225,671,3
5225,1500,4
5225,3108,5
5225,2165,3
5225,2167,4
5225,1517,4
5225,2174,4
5225,1527,3
5225,2195,1
5225,1552,3
5225,3159,4
5225,2502,4
5225,3160,5
5225,2504,4
5225,3174,4
5225,3175,4
5225,1580,3
5225,2542,5
5225,2571,4
5225,1921,5
5225,1923,4
5225,1924,5
5225,316,4
5225,327,3
5225,328,3
5225,10,2
5225,18,4
5225,345,3
5225,29,5
5225,3564,1
5225,32,4
5225,356,3
5225,34,2
5225,39,3
5225,2916,4
5225,2918,4
5225,3578,5
5225,364,3
5225,366,3
5225,367,3
5225,372,4
5225,50,3
5225,377,3
5225,63,3
5225,66,3
5225,1205,3
5225,70,4
5225,1210,3
5225,1215,5
5225,2959,5
5225,1225,3
5225,2968,5
5225,1240,3
5225,2985,3
5225,2987,4
5225,1248,5
5225,1256,4
5225,724,3
5225,2997,5
5225,1261,4
5225,733,4
5225,1270,3
5225,741,5
5225,1278,4
5225,750,5
5225,1285,4
5225,1288,4
5225,766,3
5225,778,4
5225,784,3
5225,1614,2
5225,2273,4
5225,2278,4
5225,1625,5
5225,1627,3
5225,1635,4
5225,2294,2
5225,1639,3
5225,1641,4
5225,1648,5
5225,3253,4
5225,3254,2
5225,3263,3
5225,3265,3
5225,3267,5
5225,2616,3
5225,3273,3
5225,1673,3
5225,1676,1
5225,2628,3
5225,1682,5
5225,2657,5
5225,2664,3
5225,3623,3
5225,3629,4
5225,2683,4
5225,2692,5
5225,2693,4
5225,2699,4
5225,442,4
5225,3660,4
5225,3661,4
5225,3662,4
5225,3663,4
5225,3664,4
5225,3671,4
5225,3676,5
5225,3698,4
5225,480,3
5225,497,4
5225,1348,3
5225,1367,1
5225,1372,3
5225,842,4
5225,1377,3
5225,2324,5
5225,858,4
5225,2333,4
5225,1391,5
5225,861,2
5225,2355,4
5225,1704,3
5225,892,5
5225,1711,4
5225,1717,3
5225,1729,4
5225,2389,3
5225,1732,3
5225,2395,2
5225,123,4
5225,2396,5
5225,1748,3
5225,1753,2
5225,2700,5
5225,2706,4
5225,2707,4
5225,3365,3
5225,2710,4
5225,2712,4
5225,2716,4
5225,160,3
5225,2723,4
5225,172,3
5225,3396,4
5225,185,3
5225,198,4
5225,1020,4
5225,2767,4
5225,1037,3
5225,2791,4
5225,1060,4
5225,1064,2
5225,2010,3
5225,2011,2
5225,2012,2
5225,541,4
5225,1079,4
5225,3760,4
5225,2021,4
5225,2025,2
5225,1080,5
5225,551,5
5225,1089,3
5225,1097,3
5226,589,4
5226,6,3
5226,3006,5
5226,2076,5
5226,3062,4
5226,2406,3
5226,2418,2
5226,2474,3
5226,260,5
5226,261,3
5226,265,3
5226,2858,5
5226,1196,4
5226,1198,5
5226,3101,3
5226,3102,3
5226,3104,3
5226,2194,4
5226,3175,3
5226,3176,4
5226,2527,4
5226,1580,3
5226,1912,3
5226,2571,5
5226,3521,4
5226,319,5
5226,3543,5
5226,3552,3
5226,1954,3
5226,356,4
5226,3578,4
5226,41,5
5226,377,5
5226,3591,3
5226,1200,3
5226,1201,5
5226,2943,3
5226,2947,4
5226,2948,5
5226,2949,4
5226,1210,3
5226,2959,5
5226,1222,3
5226,1240,4
5226,1242,4
5226,2985,5
5226,2993,4
5226,2247,4
5226,1610,3
5226,1639,4
5226,1643,4
5226,3256,4
5226,3267,4
5226,2628,2
5226,3608,4
5226,3614,4
5226,3635,3
5226,3639,4
5226,3653,3
5226,3654,3
5226,454,4
5226,465,2
5226,3684,4
5226,474,5
5226,480,3
5226,1304,4
5226,1377,3
5226,1387,3
5226,858,5
5226,2369,3
5226,1721,4
5226,3384,4
5226,2746,3
5226,3702,3
5226,3703,5
5226,2762,5
5226,2763,5
5226,1036,4
5226,2000,3
5226,2019,5
5226,3763,4
5226,3764,3
5226,2028,5
5227,2058,3
5227,587,3
5227,589,5
5227,9,3
5227,1407,5
5227,591,3
5227,1429,1
5227,3033,2
5227,1431,3
5227,1438,2
5227,2402,2
5227,2404,5
5227,2421,3
5227,2422,4
5227,3082,4
5227,2427,1
5227,2428,2
5227,1497,5
5227,1499,2
5227,2448,5
5227,2450,3
5227,996,3
5227,204,5
5227,1831,3
5227,1833,1
5227,2490,1
5227,3439,5
5227,2498,2
5227,3444,5
5227,2807,2
5227,2808,3
5227,1866,5
5227,1869,5
5227,1882,2
5227,2835,1
5227,293,1
5227,2881,2
5227,2105,3
5227,2115,2
5227,1170,2
5227,648,4
5227,662,5
5227,1196,2
5227,1198,2
5227,667,2
5227,2167,3
5227,692,5
5227,3113,2
5227,1518,3
5227,1523,2
5227,1527,3
5227,2196,5
5227,1544,5
5227,1552,3
5227,1562,5
5227,1573,5
5227,1580,2
5227,1591,2
5227,2540,2
5227,1912,1
5227,2571,5
5227,1917,5
5227,1918,5
5227,3527,5
5227,2582,3
5227,338,3
5227,24,3
5227,353,5
5227,39,3
5227,2916,5
5227,44,3
5227,47,1
5227,379,2
5227,380,5
5227,70,1
5227,71,2
5227,76,3
5227,1210,2
5227,2953,3
5227,89,3
5227,95,4
5227,1240,3
5227,2985,5
5227,2986,2
5227,733,5
5227,1270,5
5227,2232,2
5227,780,5
5227,786,3
5227,788,2
5227,1603,3
5227,3208,3
5227,1604,3
5227,1608,5
5227,798,4
5227,1616,2
5227,2273,3
5227,2278,4
5227,1626,2
5227,3256,1
5227,3265,5
5227,2617,5
5227,1676,3
5227,2625,3
5227,2628,3
5227,1681,5
5227,1687,2
5227,1690,4
5227,434,5
5227,435,1
5227,464,5
5227,3697,5
5227,3698,3
5227,485,3
5227,494,2
5227,809,3
5227,832,5
5227,836,3
5227,1370,5
5227,849,2
5227,1382,5
5227,1391,2
5227,1396,3
5227,2353,5
5227,886,2
5227,1717,1
5227,1722,2
5227,1750,4
5227,1752,2
5227,1754,2
5227,145,4
5227,2701,3
5227,1762,5
5227,1769,5
5227,160,3
5227,163,3
5227,165,1
5227,2720,2
5227,2722,3
5227,172,2
5227,173,1
5227,1792,5
5227,1004,2
5227,2762,2
5227,1036,3
5227,511,3
5227,1047,4
5227,519,2
5227,2000,3
5227,3740,3
5227,2001,3
5227,2002,3
5227,2011,5
5227,546,1
5227,3764,1
5227,2028,5
5227,2046,4
5228,3006,4
5228,223,4
5228,296,5
5228,2858,5
5228,1136,4
5228,1193,4
5228,3147,4
5228,2571,4
5228,356,5
5228,50,4
5228,1207,4
5228,1208,4
5228,75,1
5228,1210,4
5228,2959,4
5228,2997,5
5228,750,4
5228,2291,1
5228,2762,4
5228,3717,4
5228,1042,2
5228,2028,5
5228,553,3
5228,1090,3
5229,589,5
5229,3005,4
5229,3016,5
5229,3053,4
5229,2428,4
5229,2433,4
5229,968,5
5229,2462,3
5229,2490,4
5229,223,5
5229,1876,2
5229,2826,5
5229,2840,5
5229,2841,5
5229,2858,5
5229,1127,5
5229,2882,4
5229,2113,2
5229,2147,4
5229,3104,5
5229,3113,4
5229,3114,5
5229,1527,5
5229,3157,3
5229,3175,5
5229,1580,3
5229,1584,5
5229,2560,4
5229,1909,5
5229,2571,5
5229,2599,5
5229,1957,3
5229,24,5
5229,32,4
5229,2916,3
5229,2917,2
5229,1215,5
5229,2976,5
5229,785,5
5229,3238,5
5229,1653,5
5229,2605,4
5229,1676,4
5229,2628,5
5229,3615,4
5229,2676,4
5229,2683,4
5229,2688,4
5229,2692,5
5229,2694,4
5229,2699,5
5229,480,5
5229,485,3
5229,2355,4
5229,1748,3
5229,2701,1
5229,2702,1
5229,2706,5
5229,2707,5
5229,2710,5
5229,2713,2
5229,2715,1
5229,2716,5
5229,2719,3
5229,2722,5
5229,2723,4
5229,2761,5
5229,2762,5
5229,2013,4
5230,2058,5
5230,589,3
5230,1,3
5230,2,3
5230,593,5
5230,2081,2
5230,912,5
5230,916,5
5230,918,3
5230,2403,4
5230,3061,4
5230,1475,3
5230,3081,3
5230,953,5
5230,973,5
5230,2470,4
5230,2476,3
5230,3444,4
5230,236,4
5230,3452,3
5230,252,4
5230,260,3
5230,266,3
5230,293,4
5230,296,4
5230,608,2
5230,2105,3
5230,2115,4
5230,1188,4
5230,1196,3
5230,1198,4
5230,2143,3
5230,2193,3
5230,1552,4
5230,1573,4
5230,2565,4
5230,1912,2
5230,2571,5
5230,306,4
5230,307,4
5230,3527,5
5230,16,3
5230,339,4
5230,23,3
5230,349,3
5230,32,3
5230,356,4
5230,357,4
5230,2916,4
5230,2918,4
5230,367,3
5230,47,4
5230,50,5
5230,377,3
5230,58,3
5230,380,3
5230,1200,4
5230,1201,3
5230,1203,5
5230,1207,5
5230,1210,3
5230,1213,3
5230,1214,4
5230,1218,4
5230,1220,4
5230,1221,4
5230,1240,4
5230,1242,4
5230,2985,4
5230,1249,3
5230,2989,4
5230,733,4
5230,1270,4
5230,1275,4
5230,1282,3
5230,1283,5
5230,1287,4
5230,1291,4
5230,1299,4
5230,2253,4
5230,1608,4
5230,1610,4
5230,1616,2
5230,2273,3
5230,3249,3
5230,3256,3
5230,2605,3
5230,1674,4
5230,1678,4
5230,2628,3
5230,2641,4
5230,3638,4
5230,446,3
5230,454,4
5230,457,4
5230,3675,4
5230,3698,4
5230,1300,4
5230,1307,5
5230,810,3
5230,832,4
5230,1370,4
5230,1380,4
5230,858,4
5230,2334,4
5230,2336,4
5230,2353,4
5230,899,4
5230,1721,3
5230,110,5
5230,151,3
5230,165,3
5230,1009,3
5230,196,3
5230,3703,4
5230,2762,4
5230,2763,4
5230,1029,3
5230,1036,5
5230,2000,5
5230,2001,4
5230,539,4
5230,3753,3
5230,2018,3
5230,541,5
5230,2021,4
5230,2023,4
5230,1089,2
5230,1092,4
5230,1097,3
5231,1,5
5231,3037,3
5231,3452,2
5231,1882,1
5231,1196,5
5231,3114,5
5231,3153,3
5231,2571,5
5231,3536,3
5231,3578,5
5231,1201,4
5231,1210,5
5231,1221,5
5231,1222,4
5231,1240,4
5231,1245,5
5231,1266,5
5231,3623,2
5231,3624,3
5231,458,5
5231,858,5
5231,2355,4
5231,3303,4
5231,3365,4
5231,527,3
5231,2023,2
5231,2028,5
5231,1090,4
5232,588,4
5232,589,1
5232,3000,4
5232,1,5
5232,2,4
5232,594,3
5232,2080,3
5232,3029,4
5232,3033,4
5232,2091,1
5232,2406,4
5232,3082,2
5232,2427,5
5232,2450,1
5232,2468,4
5232,996,3
5232,208,2
5232,1833,4
5232,2495,5
5232,3441,1
5232,2808,1
5232,1866,1
5232,3479,5
5232,260,3
5232,2826,5
5232,1127,2
5232,1129,5
5232,610,3
5232,1148,5
5232,2116,4
5232,1175,4
5232,648,3
5232,661,3
5232,1196,3
5232,1197,5
5232,1198,5
5232,1199,2
5232,671,5
5232,2167,2
5232,3114,5
5232,1527,4
5232,3175,5
5232,1580,5
5232,1587,4
5232,1597,3
5232,2549,2
5232,1909,3
5232,2571,5
5232,1921,5
5232,3527,3
5232,316,4
5232,329,3
5232,3552,3
5232,29,5
5232,1965,5
5232,1968,3
5232,32,5
5232,356,3
5232,2916,4
5232,364,3
5232,367,3
5232,379,3
5232,3593,1
5232,380,4
5232,1200,5
5232,1201,5
5232,2944,4
5232,2948,2
5232,2949,2
5232,1210,3
5232,1215,5
5232,1223,4
5232,2968,5
5232,1240,4
5232,2985,2
5232,2987,4
5232,1252,4
5232,2997,5
5232,1275,4
5232,745,5
5232,750,5
5232,2253,2
5232,1616,2
5232,1617,5
5232,2278,4
5232,2294,4
5232,1653,2
5232,2617,3
5232,1676,1
5232,2628,1
5232,1690,4
5232,2687,2
5232,3635,3
5232,3638,2
5232,457,3
5232,3697,3
5232,3698,1
5232,480,2
5232,485,2
