userID,movieID,rating
2116,833,3
2116,2169,4
2116,1367,5
2116,836,3
2116,837,4
2116,691,3
2116,2311,4
2116,3114,5
2116,2315,2
2116,1513,5
2116,2316,4
2116,2170,2
2116,1515,4
2116,1517,5
2116,1371,3
2116,2174,5
2116,1518,5
2116,1372,3
2116,1373,4
2116,840,3
2116,1374,5
2116,1375,4
2116,1376,3
2116,1377,3
2116,1378,4
2116,2320,3
2116,2321,5
2116,2322,3
2116,3125,3
2116,2324,3
2116,1526,2
2116,2329,5
2116,1527,3
2116,1529,2
2116,1385,2
2116,852,3
2116,2188,2
2116,858,3
2116,2333,3
2116,2334,4
2116,2335,4
2116,2336,3
2116,2337,3
2116,2338,3
2116,1390,4
2116,2193,4
2116,1391,3
2116,2194,4
2116,2195,1
2116,1393,4
2116,861,3
2116,1395,4
2116,1396,4
2116,867,3
2116,2340,4
2116,3145,4
2116,1541,3
2116,3147,5
2116,3148,5
2116,2346,3
2116,1544,4
2116,870,1
2116,875,4
2116,3155,5
2116,2353,4
2116,3156,2
2116,1552,2
2116,2355,3
2116,1556,3
2116,880,3
2116,881,3
2116,885,3
2116,3300,5
2116,3301,4
2116,2500,3
2116,2501,4
2116,2502,5
2116,2504,2
2116,1702,4
2116,2505,2
2116,1703,4
2116,1704,5
2116,2361,1
2116,2509,2
2116,1707,4
2116,1562,2
2116,1566,4
2116,2369,3
2116,1569,4
2116,1711,5
2116,3316,1
2116,1713,2
2116,3318,5
2116,3173,4
2116,2371,3
2116,3174,5
2116,3175,4
2116,2519,4
2116,1717,5
2116,3176,5
2116,102,3
2116,3177,2
2116,2375,4
2116,1573,4
2116,3178,5
2116,2376,4
2116,104,3
2116,105,3
2116,107,2
2116,3324,3
2116,3325,3
2116,1721,4
2116,3326,1
2116,3180,2
2116,1722,4
2116,2526,3
2116,2382,3
2116,1580,4
2116,110,3
2116,2529,3
2116,1727,2
2116,1581,4
2116,3186,4
2116,112,4
2116,2385,4
2116,113,3
2116,1584,5
2116,2387,3
2116,1586,4
2116,2389,3
2116,1587,4
2116,1588,4
2116,1589,3
2116,3190,2
2116,2391,3
2116,1735,3
2116,2392,4
2116,1590,3
2116,2539,2
2116,2393,4
2116,2394,5
2116,1593,4
2116,2396,3
2116,125,4
2116,2399,4
2116,1597,4
2116,1598,3
2116,2540,2
2116,2541,4
2116,2546,3
2116,1744,2
2116,1746,2
2116,2549,3
2116,1747,5
2116,1748,5
2116,132,2
2116,135,3
2116,3354,2
2116,1752,4
2116,1753,4
2116,1754,3
2116,3359,3
2116,2558,3
2116,140,5
2116,141,5
2116,1758,3
2116,147,4
2116,2700,5
2116,2701,2
2116,3507,3
2116,3361,4
2116,2706,5
2116,2560,4
2116,3363,4
2116,2707,4
2116,2561,3
2116,1760,3
2116,1907,4
2116,1762,2
2116,1909,4
2116,2567,3
2116,2568,2
2116,150,4
2116,1769,3
2116,153,4
2116,157,2
2116,158,4
2116,3510,4
2116,3512,5
2116,2710,1
2116,3513,4
2116,2712,3
2116,2713,1
2116,1911,4
2116,1912,3
2116,2716,4
2116,3519,3
2116,2571,5
2116,2718,4
2116,2572,4
2116,300,5
2116,2719,3
2116,1917,2
2116,2574,4
2116,1918,2
2116,1772,2
2116,160,3
2116,1777,3
2116,161,5
2116,1779,3
2116,163,3
2116,165,4
2116,166,2
2116,168,3
2116,2720,3
2116,2722,4
2116,1920,4
2116,2723,4
2116,3526,4
2116,2724,4
2116,3527,4
2116,1923,4
2116,2580,4
2116,2581,4
2116,2583,4
2116,3386,5
2116,312,3
2116,1783,2
2116,2586,3
2116,1784,5
2116,316,4
2116,170,2
2116,317,4
2116,318,5
2116,172,3
2116,173,4
2116,174,2
2116,175,2
2116,3534,3
2116,3535,4
2116,3536,4
2116,1791,3
2116,1792,4
2116,3397,4
2116,3398,4
2116,2597,3
2116,325,4
2116,2598,4
2116,180,4
2116,2599,4
2116,1798,4
2116,328,4
2116,329,4
2116,185,3
2116,186,4
2116,1003,3
2116,1005,3
2116,1006,3
2116,1009,3
2116,10,4
2116,333,4
2116,11,4
2116,13,3
2116,14,4
2116,338,3
2116,339,4
2116,18,3
2116,195,3
2116,19,3
2116,196,4
2116,1010,4
2116,3552,4
2116,3553,2
2116,1012,4
2116,1013,4
2116,3555,5
2116,1014,3
2116,1015,4
2116,1953,4
2116,1954,4
2116,1017,4
2116,1018,4
2116,1019,4
2116,2759,3
2116,1958,4
2116,342,5
2116,21,4
2116,344,4
2116,22,4
2116,345,3
2116,23,3
2116,24,4
2116,25,3
2116,349,4
2116,3703,4
2116,3704,4
2116,3705,3
2116,1020,4
2116,2906,2
2116,2907,3
2116,2761,4
2116,2908,3
2116,2762,4
2116,3565,3
2116,2763,4
2116,1961,4
2116,2764,3
2116,1962,4
2116,1027,4
2116,1028,5
2116,350,4
2116,1967,4
2116,351,4
2116,1968,4
2116,31,4
2116,32,5
2116,355,4
2116,356,4
2116,34,3
2116,357,4
2116,36,4
2116,38,3
2116,39,5
2116,3712,3
2116,3570,3
2116,3717,4
2116,2916,4
2116,2770,4
2116,2771,4
2116,2918,5
2116,1033,4
2116,500,5
2116,1035,4
2116,1036,4
2116,3578,5
2116,1974,3
2116,505,3
2116,2778,2
2116,360,3
2116,507,3
2116,508,4
2116,362,3
2116,364,4
2116,366,2
2116,45,5
2116,367,4
2116,368,4
2116,47,5
2116,48,4
2116,3723,3
2116,3580,2
2116,2926,4
2116,3729,3
2116,1042,4
2116,1047,3
2116,1985,4
2116,1049,3
2116,516,3
2116,370,3
2116,518,3
2116,50,5
2116,519,3
2116,374,4
2116,52,4
2116,54,3
2116,376,3
2116,377,5
2116,57,3
2116,379,3
2116,3591,3
2116,3593,1
2116,520,4
2116,2794,4
2116,1055,2
2116,3597,2
2116,1056,2
2116,524,4
2116,2797,4
2116,2798,3
2116,1059,1
2116,380,4
2116,2799,4
2116,1997,5
2116,527,3
2116,381,3
2116,528,3
2116,383,2
2116,61,3
2116,529,3
2116,62,5
2116,64,3
2116,65,3
2116,2000,3
2116,3740,4
2116,2001,3
2116,2002,2
2116,1200,4
2116,2003,5
2116,3743,1
2116,2004,4
2116,3744,5
2116,2005,5
2116,3745,5
2116,2006,4
2116,2007,3
2116,1061,3
2116,1208,3
2116,2948,3
2116,1064,3
2116,532,4
2116,533,3
2116,70,1
2116,71,3
2116,539,4
2116,2011,3
2116,3751,5
2116,2012,3
2116,1210,5
2116,3752,3
2116,2013,4
2116,3753,4
2116,3754,4
2116,2015,4
2116,1213,4
2116,3755,5
2116,2953,4
2116,1214,4
2116,1215,5
2116,1073,5
2116,540,3
2116,2959,5
2116,541,3
2116,543,3
2116,544,3
2116,546,3
2116,548,3
2116,86,3
2116,88,3
2116,89,4
2116,1220,3
2116,1221,3
2116,2961,2
2116,1222,5
2116,1223,4
2116,2026,3
2116,2027,3
2116,3767,2
2116,2028,5
2116,2029,4
2116,551,5
2116,552,4
2116,1088,3
2116,558,3
2116,94,3
2116,95,4
2116,3916,5
2116,1231,5
2116,2034,1
2116,1233,5
2116,700,3
2116,2036,3
2116,2038,3
2116,1090,4
2116,2976,5
2116,1092,3
2116,2978,4
2116,2979,3
2116,1094,3
2116,707,3
2116,708,4
2116,1097,5
2116,709,4
2116,569,3
2116,2042,4
2116,1240,5
2116,3783,4
2116,1242,5
2116,3784,4
2116,2045,3
2116,3785,1
2116,2046,4
2116,3786,4
2116,2985,4
2116,1246,4
2116,2986,3
2117,2995,4
2117,1408,4
2117,1269,5
2117,2070,4
2117,1270,4
2117,1278,5
2117,1287,5
2117,3035,5
2117,1294,5
2117,910,5
2117,917,3
2117,3053,4
2117,920,5
2117,3203,4
2117,947,5
2117,3088,5
2117,951,5
2117,955,5
2117,968,4
2117,969,5
2117,973,5
2117,3408,5
2117,3284,4
2117,2669,4
2117,2670,5
2117,2683,3
2117,2688,4
2117,2858,4
2117,2881,4
2117,480,3
2117,1304,5
2117,2336,5
2117,3153,4
2117,3176,4
2117,3179,4
2117,1739,2
2117,2396,4
2117,3341,5
2117,2700,4
2117,2710,1
2117,3516,4
2117,3543,4
2117,1019,5
2117,1959,4
2117,86,4
2117,1234,5
2118,1256,5
2118,1257,5
2118,2997,5
2118,1259,4
2118,3007,5
2118,1261,5
2118,2064,5
2118,2065,5
2118,1265,4
2118,593,4
2118,1270,4
2118,1273,5
2118,1278,5
2118,745,5
2118,1285,5
2118,1288,5
2118,902,4
2118,1294,5
2118,1297,5
2118,2248,5
2118,921,5
2118,3210,4
2118,3072,5
2118,1617,4
2118,3083,5
2118,2289,5
2118,2463,5
2118,3424,5
2118,2804,4
2118,3481,4
2118,296,5
2118,2858,4
2118,2863,5
2118,3671,5
2118,1136,5
2118,608,5
2118,3685,5
2118,1148,5
2118,1307,4
2118,1172,5
2118,3865,5
2118,3868,5
2118,1197,4
2118,2144,4
2118,3896,2
2118,3897,4
2118,3101,3
2118,2174,4
2118,2186,5
2118,2336,5
2118,1394,5
2118,3160,4
2118,1719,4
2118,2395,5
2118,2700,4
2118,3507,4
2118,3361,5
2118,306,5
2118,3536,4
2118,3391,2
2118,2599,5
2118,3543,4
2118,2750,5
2118,3556,5
2118,2908,5
2118,2762,5
2118,1961,4
2118,1965,4
2118,1968,3
2118,2918,4
2118,2926,5
2118,1041,4
2118,2788,5
2118,50,5
2118,2791,5
2118,2796,2
2118,1204,5
2118,3751,5
2118,3752,3
2118,1213,5
2118,2959,5
2118,541,5
2118,1079,5
2118,1080,5
2118,1083,3
2118,1230,5
2118,1243,4
2119,2987,4
2119,3793,3
2119,3798,4
2119,2997,2
2119,589,4
2119,2,1
2119,3005,3
2119,3948,4
2119,1263,5
2119,1265,1
2119,592,2
2119,593,4
2119,3020,3
2119,750,4
2119,3033,3
2119,3039,4
2119,1293,4
2119,1299,4
2119,919,5
2119,920,4
2119,924,4
2119,780,3
2119,788,3
2119,3066,3
2119,1608,3
2119,2268,4
2119,3210,4
2119,1610,5
2119,2273,3
2119,1617,4
2119,1619,4
2119,2427,3
2119,3246,3
2119,3256,4
2119,2455,3
2119,3409,3
2119,1676,3
2119,3424,4
2119,3426,4
2119,2628,4
2119,1682,3
2119,1835,3
2119,3298,3
2119,2640,2
2119,2641,3
2119,3448,3
2119,3452,3
2119,3615,3
2119,3471,4
2119,260,5
2119,3623,2
2119,2688,3
2119,3638,3
2119,2692,3
2119,3498,5
2119,3499,4
2119,428,4
2119,1101,4
2119,3646,2
2119,296,4
2119,2858,3
2119,608,4
2119,3821,1
2119,3826,3
2119,2881,3
2119,2890,3
2119,3697,3
2119,480,3
2119,494,4
2119,648,3
2119,3865,2
2119,1193,3
2119,1196,5
2119,1198,5
2119,1199,4
2119,3882,3
2119,1350,4
2119,1356,3
2119,1358,4
2119,3101,4
2119,1372,3
2119,1374,3
2119,1376,3
2119,1377,2
2119,2329,4
2119,1527,4
2119,1387,5
2119,858,5
2119,2193,4
2119,1391,2
2119,3147,3
2119,1552,3
2119,3301,2
2119,3160,3
2119,1704,4
2119,3169,4
2119,3176,3
2119,1573,3
2119,3178,4
2119,3328,3
2119,2527,4
2119,1580,3
2119,110,5
2119,2529,4
2119,112,3
2119,1584,3
2119,3198,5
2119,3354,3
2119,3362,4
2119,150,3
2119,151,4
2119,3510,3
2119,3513,4
2119,2712,2
2119,2716,4
2119,2571,3
2119,160,2
2119,164,3
2119,2722,3
2119,3384,4
2119,1784,3
2119,1785,4
2119,318,4
2119,2734,3
2119,2739,4
2119,3555,3
2119,1953,4
2119,1954,5
2119,1955,4
2119,349,4
2119,2908,2
2119,2762,5
2119,1961,4
2119,1962,3
2119,356,3
2119,34,4
2119,357,4
2119,36,4
2119,39,3
2119,3717,3
2119,2916,4
2119,3578,4
2119,47,4
2119,50,4
2119,377,3
2119,1994,4
2119,380,4
2119,527,4
2119,3740,4
2119,1200,4
2119,1201,4
2119,3744,3
2119,1206,2
2119,2947,3
2119,1208,5
2119,2948,4
2119,1210,4
2119,1213,4
2119,3755,3
2119,1214,5
2119,1073,4
2119,2959,3
2119,541,4
2119,2021,5
2119,2023,4
2119,1221,5
2119,1222,4
2119,1225,4
2119,2028,4
2119,1228,4
2119,3915,5
2119,1231,4
2119,2034,2
2119,1233,5
2119,1090,4
2119,1094,4
2119,1240,5
2119,3785,3
2120,2053,4
2120,2058,5
2120,588,4
2120,589,4
2120,1,3
2120,2,3
2120,3948,4
2120,1265,3
2120,733,3
2120,592,3
2120,593,4
2120,741,3
2120,748,1
2120,1429,5
2120,1291,2
2120,2094,2
2120,1449,3
2120,2253,3
2120,780,3
2120,784,3
2120,785,5
2120,788,3
2120,1465,4
2120,1610,4
2120,2273,3
2120,2427,4
2120,1485,3
2120,2291,5
2120,1641,3
2120,3253,5
2120,3255,3
2120,1653,3
2120,1665,3
2120,3426,4
2120,2628,2
2120,3286,1
2120,216,4
2120,3438,5
2120,3439,4
2120,223,4
2120,3298,4
2120,3440,3
2120,231,3
2120,235,3
2120,3450,4
2120,1858,4
2120,1866,4
2120,2672,3
2120,3624,4
2120,3481,5
2120,2826,4
2120,2683,3
2120,1882,2
2120,1883,3
2120,3489,4
2120,2694,3
2120,1894,1
2120,292,3
2120,296,4
2120,441,4
2120,442,2
2120,457,4
2120,2879,3
2120,2880,2
2120,1147,4
2120,2890,5
2120,3697,4
2120,480,3
2120,648,5
2120,1320,4
2120,2124,4
2120,3869,3
2120,1196,4
2120,1197,3
2120,1198,4
2120,810,1
2120,671,5
2120,673,2
2120,1356,3
2120,3100,3
2120,1500,4
2120,2162,3
2120,2167,5
2120,1370,3
2120,1517,5
2120,849,3
2120,2321,2
2120,2329,4
2120,1527,4
2120,1387,5
2120,858,4
2120,2336,4
2120,1391,4
2120,1393,3
2120,861,4
2120,2353,3
2120,880,3
2120,1702,3
2120,3175,4
2120,104,4
2120,1722,4
2120,1580,3
2120,110,5
2120,1584,4
2120,1732,4
2120,2539,4
2120,2393,3
2120,2396,4
2120,126,2
2120,2542,3
2120,3354,3
2120,1754,3
2120,2701,1
2120,2707,2
2120,1909,4
2120,150,3
2120,2571,5
2120,300,4
2120,1917,2
2120,160,2
2120,1777,3
2120,161,3
2120,1779,4
2120,165,4
2120,2722,3
2120,2723,4
2120,1921,4
2120,1923,4
2120,1784,4
2120,316,5
2120,317,3
2120,329,3
2120,10,4
2120,333,5
2120,337,3
2120,1954,3
2120,21,3
2120,24,2
2120,1020,5
2120,2761,2
2120,2762,4
2120,352,4
2120,32,4
2120,356,2
2120,34,3
2120,36,5
2120,2770,3
2120,1036,3
2120,367,4
2120,1042,3
2120,377,1
2120,60,3
2120,529,2
2120,1200,3
2120,70,3
2120,2012,5
2120,1210,5
2120,2018,3
2120,2959,4
2120,543,5
2120,88,4
2120,551,4
2120,558,3
2120,1240,3
2121,3789,5
2121,1248,5
2121,1249,4
2121,3930,4
2121,3936,4
2121,3937,4
2121,1250,5
2121,3792,4
2121,1254,4
2121,589,3
2121,2200,2
2121,3,3
2121,2201,4
2121,2202,3
2121,2203,4
2121,2204,4
2121,2205,3
2121,2206,3
2121,3947,1
2121,1262,4
2121,2066,4
2121,1267,5
2121,1269,4
2121,596,5
2121,749,3
2121,1281,3
2121,1282,4
2121,1283,3
2121,750,4
2121,1284,5
2121,3035,5
2121,3038,4
2121,902,2
2121,903,4
2121,904,4
2121,906,3
2121,908,4
2121,910,5
2121,912,5
2121,913,4
2121,916,4
2121,918,4
2121,922,3
2121,923,5
2121,924,4
2121,925,3
2121,926,4
2121,928,4
2121,929,4
2121,3061,3
2121,930,4
2121,931,4
2121,933,4
2121,941,4
2121,942,5
2121,943,3
2121,946,4
2121,949,4
2121,951,4
2121,3089,5
2121,952,4
2121,953,3
2121,958,4
2121,2430,3
2121,2291,3
2121,3095,4
2121,3097,3
2121,963,3
2121,964,3
2121,966,4
2121,967,2
2121,969,5
2121,971,3
2121,973,3
2121,2454,3
2121,2455,4
2121,3405,4
2121,2612,4
2121,1673,3
2121,3435,4
2121,2635,3
2121,2636,2
2121,2637,3
2121,2638,3
2121,2647,2
2121,2651,3
2121,2653,2
2121,2654,4
2121,242,5
2121,3606,3
2121,2664,4
2121,3468,4
2121,3475,3
2121,3628,3
2121,3632,4
2121,3642,3
2121,3643,3
2121,3644,3
2121,1103,3
2121,1104,4
2121,2858,4
2121,3801,4
2121,3808,5
2121,3670,5
2121,3818,3
2121,3678,4
2121,3681,4
2121,1152,3
2121,1154,3
2121,480,5
2121,3849,3
2121,1178,4
2121,1327,3
2121,3870,3
2121,3871,3
2121,3872,4
2121,1337,4
2121,2300,4
2121,2160,4
2121,2176,4
2121,3122,3
2121,2184,3
2121,2186,4
2121,858,5
2121,1544,4
2121,2351,4
2121,3154,3
2121,3300,2
2121,891,4
2121,897,5
2121,898,4
2121,899,3
2121,3171,4
2121,3173,5
2121,110,4
2121,3334,3
2121,3196,4
2121,2398,4
2121,3341,4
2121,3349,2
2121,144,3
2121,3364,4
2121,2565,3
2121,304,4
2121,3385,2
2121,1935,4
2121,1937,4
2121,1938,4
2121,1939,5
2121,1940,3
2121,3548,3
2121,1945,4
2121,1012,3
2121,3555,4
2121,3559,4
2121,1024,3
2121,1965,3
2121,1029,4
2121,1035,4
2121,1976,2
2121,1977,1
2121,2927,4
2121,1986,1
2121,3736,3
2121,2935,3
2121,2936,2
2121,2791,4
2121,3599,5
2121,1200,4
2121,2940,3
2121,1203,4
2121,1204,5
2121,1207,4
2121,2948,5
2121,1069,5
2121,3753,5
2121,1212,5
2121,2018,5
2121,3759,3
2121,1219,5
2121,541,4
2121,1221,5
2121,1226,4
2121,551,3
2121,1086,5
2121,3923,3
2121,3924,4
2121,3926,3
2121,3927,4
2121,3928,3
2121,3929,2
2122,1250,4
2122,3793,3
2122,1252,4
2122,2997,3
2122,1258,4
2122,587,4
2122,589,4
2122,6,3
2122,3006,4
2122,3948,5
2122,1407,3
2122,1262,5
2122,1263,4
2122,1266,4
2122,733,2
2122,593,5
2122,597,3
2122,3950,4
2122,3952,3
2122,3019,3
2122,2071,3
2122,1270,4
2122,1272,5
2122,1276,5
2122,1288,5
2122,3039,4
2122,1295,4
2122,919,5
2122,920,4
2122,923,4
2122,924,3
2122,780,3
2122,1603,3
2122,3068,4
2122,1466,4
2122,1610,2
2122,3071,4
2122,1617,4
2122,949,3
2122,2427,4
2122,2428,2
2122,1485,2
2122,2289,4
2122,2431,1
2122,2297,3
2122,3254,1
2122,3255,4
2122,1653,4
2122,3408,4
2122,1810,4
2122,3418,4
2122,2617,1
2122,1674,4
2122,1676,3
2122,3421,5
2122,2628,3
2122,1682,4
2122,1694,5
2122,230,5
2122,231,2
2122,246,4
2122,2804,5
2122,2664,3
2122,3471,5
2122,1876,4
2122,260,5
2122,3481,3
2122,3484,3
2122,1882,2
2122,1892,4
2122,3499,4
2122,2699,3
2122,281,2
2122,296,5
2122,2858,5
2122,440,3
2122,449,2
2122,457,4
2122,1136,5
2122,608,3
2122,3680,5
2122,3827,3
2122,2881,3
2122,1147,5
2122,474,4
2122,3836,5
2122,2890,1
2122,480,2
2122,1302,5
2122,1304,5
2122,1307,4
2122,493,3
2122,647,3
2122,1189,4
2122,3870,5
2122,1190,2
2122,1193,5
2122,1196,5
2122,1198,5
2122,1199,3
2122,3897,4
2122,1358,5
2122,1500,2
2122,3108,1
2122,1517,3
2122,1527,3
2122,1393,3
2122,1394,3
2122,2340,3
2122,2353,4
2122,2502,3
2122,1704,4
2122,3317,3
2122,3175,3
2122,3176,4
2122,1573,2
2122,1721,4
2122,1722,3
2122,1580,3
2122,110,5
2122,111,3
2122,1589,3
2122,2539,3
2122,2395,2
2122,2396,3
2122,1594,2
2122,3342,5
2122,1747,2
2122,1748,3
2122,3359,4
2122,3504,5
2122,3508,5
2122,3362,3
2122,1909,4
2122,150,5
2122,151,4
2122,3510,4
2122,3513,4
2122,3515,4
2122,2716,4
2122,2717,3
2122,2571,4
2122,1777,2
2122,1923,3
2122,2581,1
2122,1927,5
2122,1784,5
2122,316,3
2122,318,5
2122,2599,3
2122,1797,5
2122,3543,3
2122,337,4
2122,1953,3
2122,1954,4
2122,342,3
2122,344,3
2122,2907,2
2122,2762,5
2122,353,3
2122,32,2
2122,356,4
2122,2916,3
2122,2917,4
2122,500,3
2122,3578,4
2122,504,3
2122,508,3
2122,45,3
2122,47,3
2122,2921,4
2122,50,4
2122,373,3
2122,1997,5
2122,527,5
2122,69,2
2122,1203,5
2122,2006,1
2122,1204,4
2122,1206,3
2122,1208,5
2122,3752,3
2122,3753,3
2122,1213,4
2122,1214,4
2122,1219,4
2122,541,4
2122,3901,3
2122,1222,3
2122,1225,5
2122,2028,5
2122,1080,4
2122,1228,4
2122,551,2
2122,553,4
2122,1089,3
2122,1230,4
2122,1231,5
2122,1233,5
2122,1234,5
2122,1090,5
2122,1092,4
2122,1097,5
2122,1240,5
2122,1242,5
2122,3785,2
2122,1245,3
2122,1247,4
2123,1265,5
2123,597,5
2123,1270,3
2123,1453,4
2123,1457,5
2123,2424,4
2123,2291,1
2123,207,5
2123,3436,5
2123,222,4
2123,3450,3
2123,2671,4
2123,270,4
2123,1894,5
2123,440,5
2123,2875,4
2123,1302,4
2123,2125,5
2123,802,4
2123,2154,4
2123,1500,3
2123,2168,4
2123,691,5
2123,1393,4
2123,2506,5
2123,2558,4
2123,2724,5
2123,11,3
2123,339,4
2123,1951,3
2123,357,3
2123,362,5
2123,1043,4
2123,1057,3
2123,539,5
2124,1248,5
2124,2988,5
2124,3930,3
2124,3936,4
2124,1250,4
2124,1252,4
2124,1253,5
2124,1254,4
2124,2058,5
2124,1256,5
2124,1257,5
2124,2997,5
2124,1258,5
2124,725,4
2124,1259,5
2124,585,5
2124,587,4
2124,589,3
2124,2,3
2124,2202,5
2124,1401,5
2124,3007,5
2124,2205,3
2124,1407,3
2124,1261,5
2124,1408,4
2124,2065,3
2124,1263,5
2124,1266,4
2124,733,5
2124,1267,4
2124,593,5
2124,594,5
2124,595,3
2124,596,5
2124,599,4
2124,3016,4
2124,1414,5
2124,3019,5
2124,1270,5
2124,1271,5
2124,1272,5
2124,2076,5
2124,741,5
2124,2078,5
2124,1276,5
2124,1278,5
2124,3022,4
2124,2080,5
2124,1282,5
2124,1283,5
2124,750,5
2124,2087,4
2124,1287,5
2124,1288,5
2124,3033,5
2124,2232,1
2124,3035,5
2124,3037,5
2124,3038,5
2124,3039,5
2124,2238,5
2124,1436,1
2124,1290,4
2124,2239,5
2124,1291,4
2124,904,4
2124,1292,5
2124,1293,5
2124,2096,5
2124,1294,5
2124,2099,5
2124,1297,5
2124,1299,5
2124,3040,5
2124,3045,1
2124,2243,5
2124,910,5
2124,3049,5
2124,912,5
2124,913,3
2124,2257,5
2124,922,5
2124,923,5
2124,924,3
2124,926,4
2124,785,5
2124,3203,5
2124,2403,3
2124,3061,5
2124,3063,5
2124,2261,5
2124,3064,3
2124,1460,2
2124,3069,4
2124,2268,5
2124,934,5
2124,3210,5
2124,1610,4
2124,3070,5
2124,3071,5
2124,3072,5
2124,3219,1
2124,2273,4
2124,1619,4
2124,1475,5
2124,1476,5
2124,943,5
2124,944,5
2124,949,5
2124,1620,5
2124,2423,5
2124,2424,1
2124,2280,5
2124,1625,5
2124,2428,3
2124,2282,4
2124,2283,1
2124,1627,4
2124,3086,1
2124,3088,5
2124,2287,5
2124,1485,4
2124,2288,5
2124,953,5
2124,954,5
2124,955,3
2124,2430,5
2124,3090,5
2124,1633,5
2124,2291,2
2124,1635,4
2124,960,5
2124,962,5
2124,3247,4
2124,1645,5
2124,1648,4
2124,973,4
2124,3252,4
2124,3255,5
2124,2453,4
2124,2454,5
2124,2455,5
2124,1653,4
2124,1654,1
2124,2459,5
2124,982,5
2124,986,5
2124,3261,4
2124,3264,3
2124,1806,4
2124,1660,5
2124,2463,4
2124,1663,5
2124,2469,5
2124,999,4
2124,2612,5
2124,1810,3
2124,2613,3
2124,3271,4
2124,3418,5
2124,3272,5
2124,2616,1
2124,2617,5
2124,3274,3
2124,2474,5
2124,1673,5
2124,1674,4
2124,2479,1
2124,3420,5
2124,3421,5
2124,3422,4
2124,3424,3
2124,3426,4
2124,3427,4
2124,3281,5
2124,1824,5
2124,3283,4
2124,3284,5
2124,1827,5
2124,1682,5
2124,1689,1
2124,2634,3
2124,1835,4
2124,1836,5
2124,220,1
2124,1693,5
2124,1694,5
2124,1699,5
2124,2640,5
2124,2641,1
2124,1841,2
2124,3447,5
2124,3448,4
2124,2648,5
2124,230,5
2124,235,5
2124,3450,5
2124,3451,4
2124,2654,5
2124,2657,4
2124,1856,5
2124,246,4
2124,247,4
2124,3461,4
2124,3608,5
2124,2661,3
2124,2662,5
2124,3468,5
2124,3469,5
2124,253,4
2124,3471,5
2124,3475,4
2124,3476,5
2124,1875,5
2124,3622,4
2124,3480,5
2124,3484,3
2124,2683,5
2124,1883,5
2124,1884,4
2124,271,4
2124,272,5
2124,3633,5
2124,3494,5
2124,2693,5
2124,3498,5
2124,3499,5
2124,280,5
2124,428,5
2124,288,5
2124,1101,2
2124,2841,3
2124,1103,5
2124,2847,5
2124,293,5
2124,2852,5
2124,2857,5
2124,2858,5
2124,440,3
2124,441,5
2124,445,3
2124,2863,5
2124,1127,5
2124,2867,4
2124,454,5
2124,3812,5
2124,3814,5
2124,2871,5
2124,2872,5
2124,3676,5
2124,3678,5
2124,2877,4
2124,608,5
2124,3680,5
2124,3681,5
2124,610,5
2124,611,4
2124,616,5
2124,471,3
2124,3836,5
2124,2890,5
2124,480,1
2124,2899,5
2124,628,4
2124,2100,5
2124,2102,5
2124,2104,5
2124,1302,5
2124,2105,4
2124,2109,5
2124,1307,3
2124,1161,5
2124,491,5
2124,493,5
2124,2114,5
2124,2116,4
2124,2118,5
2124,1179,3
2124,648,1
2124,1321,5
2124,2125,5
2124,3868,5
2124,1327,3
2124,3869,3
2124,1186,3
2124,3870,5
2124,3871,5
2124,3872,5
2124,2133,2
2124,3873,5
2124,1332,2
2124,1333,4
2124,800,4
2124,1334,5
2124,2137,5
2124,2138,5
2124,1337,3
2124,805,5
2124,1339,5
2124,662,4
2124,1197,4
2124,1198,5
2124,1199,4
2124,2140,3
2124,1340,4
2124,2144,5
2124,1345,5
2124,1347,5
2124,1348,5
2124,2150,4
2124,2151,5
2124,1354,5
2124,2159,5
2124,1358,5
2124,2300,5
2124,3104,5
2124,2302,5
2124,3105,5
2124,2303,3
2124,3108,2
2124,2160,5
2124,2161,4
2124,1361,5
2124,830,2
2124,1365,5
2124,832,4
2124,1366,4
2124,838,5
2124,2311,2
2124,3114,4
2124,2313,5
2124,2314,5
2124,1370,4
2124,1517,5
2124,2174,5
2124,1374,3
2124,1377,1
2124,1378,2
2124,848,4
2124,2320,4
2124,2321,5
2124,1520,4
2124,2324,5
2124,2182,4
2124,852,2
2124,1387,5
2124,858,5
2124,3134,5
2124,3135,5
2124,2191,1
2124,2194,5
2124,1393,5
2124,1394,5
2124,862,4
2124,3142,4
2124,3145,4
2124,3152,5
2124,3153,4
2124,2352,4
2124,1552,4
2124,2355,5
2124,2501,5
2124,3304,5
2124,3308,5
2124,1704,5
2124,3167,5
2124,3168,5
2124,2366,5
2124,3169,4
2124,2369,3
2124,891,3
2124,1711,1
2124,2517,4
2124,2371,5
2124,3174,4
2124,2518,5
2124,2519,3
2124,1717,1
2124,101,5
2124,1573,5
2124,104,1
2124,3179,5
2124,1721,5
2124,2525,1
2124,2527,4
2124,2528,4
2124,1580,3
2124,110,5
2124,112,3
2124,2385,4
2124,1729,5
2124,1584,2
2124,3189,5
2124,116,5
2124,1587,2
2124,1589,5
2124,1730,5
2124,2533,3
2124,1732,5
2124,3194,5
2124,2539,4
2124,121,4
2124,3196,5
2124,2394,5
2124,2395,5
2124,2396,5
2124,125,5
2124,2398,5
2124,3342,5
2124,1747,5
