userID,movieID,rating
919,3707,3
919,1961,4
919,1962,4
919,1965,5
919,1968,5
919,353,4
919,356,4
919,357,4
919,36,4
919,39,4
919,3715,2
919,2916,4
919,2918,5
919,1035,5
919,3578,4
919,1037,3
919,2926,4
919,372,4
919,377,3
919,3591,4
919,2791,5
919,2796,3
919,2797,4
919,2000,4
919,2001,4
919,1200,4
919,2003,3
919,2942,2
919,2006,4
919,1206,5
919,537,4
919,539,3
919,1210,4
919,2950,2
919,1213,4
919,1214,4
919,2019,5
919,541,4
919,1077,4
919,1079,5
919,2020,3
919,1220,5
919,2023,3
919,2024,3
919,1222,4
919,1225,4
919,2028,4
919,1080,5
919,1081,3
919,1228,4
919,2968,4
919,550,4
919,1088,3
919,555,4
919,1230,4
919,2973,4
919,1090,3
919,1091,3
919,1093,4
919,1094,5
919,1095,4
919,708,3
919,1096,5
919,1097,4
919,568,5
919,3926,4
919,3927,4
919,3928,4
919,1244,4
919,2985,3
919,1246,4
919,1247,4
920,3793,4
920,3005,2
920,733,4
920,590,3
920,594,3
920,2072,2
920,3024,3
920,3053,2
920,924,4
920,780,5
920,785,4
920,1609,2
920,1476,4
920,3081,3
920,2433,4
920,3408,5
920,2617,3
920,1676,5
920,2628,3
920,2657,2
920,253,3
920,2672,2
920,3623,4
920,2683,4
920,2686,4
920,2688,2
920,2699,2
920,2840,3
920,2841,3
920,296,5
920,1127,3
920,648,4
920,1334,2
920,1196,4
920,2145,4
920,1356,3
920,2167,5
920,1372,3
920,3159,4
920,3160,3
920,3174,5
920,1591,2
920,1597,4
920,2541,5
920,2542,5
920,2706,4
920,2710,3
920,2712,2
920,1911,3
920,2716,3
920,2571,5
920,1917,5
920,1779,2
920,1921,5
920,2724,2
920,1923,4
920,2581,3
920,1784,5
920,316,4
920,175,5
920,2734,3
920,329,4
920,10,4
920,349,5
920,2762,5
920,355,1
920,2916,2
920,44,2
920,47,4
920,1055,3
920,380,5
920,3745,4
920,2006,3
920,1210,3
920,543,1
920,2028,5
920,1093,3
920,2046,3
921,2987,4
921,2997,4
921,1259,4
921,588,3
921,589,4
921,3,3
921,1408,3
921,1265,4
921,1266,4
921,590,3
921,593,5
921,1411,4
921,2071,4
921,1270,4
921,1275,4
921,1282,5
921,1288,5
921,1291,4
921,1298,5
921,3044,3
921,920,3
921,3060,4
921,2406,3
921,2268,4
921,3210,4
921,1610,4
921,3072,4
921,1617,3
921,2420,4
921,1625,4
921,2291,4
921,3098,3
921,1641,4
921,2455,5
921,2463,3
921,3418,2
921,2470,4
921,1673,5
921,2628,4
921,1682,3
921,3448,4
921,3450,4
921,3476,3
921,260,5
921,3480,3
921,3481,4
921,3499,4
921,296,5
921,2858,5
921,1127,3
921,1129,3
921,1130,3
921,2872,4
921,608,4
921,610,4
921,474,3
921,2890,3
921,3699,3
921,480,4
921,2100,3
921,1302,4
921,1307,4
921,497,4
921,648,4
921,2121,3
921,1320,2
921,3868,2
921,661,3
921,1196,5
921,1197,5
921,1198,5
921,1347,4
921,678,5
921,1358,5
921,2301,4
921,3105,4
921,3114,2
921,2313,5
921,2174,3
921,1376,3
921,2321,4
921,2324,4
921,2194,4
921,1394,4
921,3147,5
921,1544,3
921,3150,2
921,2352,4
921,1704,4
921,3173,4
921,2371,2
921,1580,4
921,110,5
921,2396,4
921,150,4
921,151,2
921,2716,4
921,2571,5
921,300,3
921,161,3
921,3527,4
921,318,5
921,2739,4
921,2746,3
921,16,2
921,17,2
921,1015,4
921,25,4
921,3701,3
921,1960,4
921,1961,5
921,1962,3
921,1968,4
921,32,4
921,356,5
921,34,4
921,36,4
921,2915,3
921,2916,3
921,2918,4
921,1035,2
921,1036,4
921,3578,4
921,508,3
921,364,3
921,47,4
921,1042,4
921,50,5
921,377,3
921,3591,3
921,2791,4
921,2795,3
921,1994,3
921,380,3
921,527,5
921,2000,4
921,2001,3
921,1200,5
921,2948,3
921,2011,4
921,3751,3
921,1213,4
921,1214,5
921,1215,1
921,2020,2
921,1220,3
921,1224,4
921,1225,5
921,2028,4
921,2968,2
921,3917,1
921,1231,4
921,1090,5
921,1094,3
921,1097,5
921,1240,4
921,1243,3
921,2985,3
922,2987,4
922,1248,4
922,1250,5
922,3793,4
922,1252,5
922,2058,3
922,3798,2
922,2997,5
922,1258,5
922,1259,5
922,587,4
922,589,4
922,6,4
922,3006,4
922,2206,2
922,3946,2
922,3948,3
922,1407,3
922,3949,4
922,1408,4
922,1263,2
922,733,5
922,1267,5
922,590,5
922,736,4
922,592,5
922,593,5
922,596,4
922,597,4
922,3952,5
922,1270,4
922,1272,5
922,745,5
922,1422,2
922,1282,3
922,750,4
922,1288,2
922,3033,4
922,900,2
922,903,5
922,1291,5
922,2094,4
922,1438,2
922,905,1
922,1293,5
922,908,4
922,909,2
922,2245,4
922,912,5
922,920,2
922,922,5
922,923,5
922,924,3
922,1459,4
922,780,4
922,788,4
922,1608,5
922,2268,4
922,933,3
922,798,3
922,1610,3
922,3072,5
922,1614,4
922,1616,4
922,2273,4
922,1617,5
922,1619,3
922,1479,2
922,3081,4
922,3082,4
922,3083,1
922,2427,5
922,1625,4
922,953,5
922,1488,3
922,954,5
922,955,5
922,2432,4
922,2433,4
922,1631,1
922,1499,1
922,968,5
922,969,5
922,3246,5
922,1644,3
922,1645,4
922,3256,4
922,1653,3
922,1801,4
922,3408,4
922,3265,3
922,3269,3
922,1810,5
922,2616,4
922,3273,3
922,2617,1
922,1673,4
922,1676,3
922,208,1
922,3424,4
922,2628,3
922,1682,5
922,1687,3
922,1831,1
922,1833,1
922,3438,3
922,2490,4
922,1690,2
922,1693,4
922,246,4
922,2803,3
922,3475,5
922,1876,3
922,3623,2
922,3624,4
922,3481,3
922,3629,5
922,1882,1
922,1883,5
922,2686,3
922,277,3
922,2692,4
922,1104,2
922,292,3
922,296,3
922,2858,5
922,1124,5
922,1127,4
922,454,4
922,457,5
922,608,4
922,466,3
922,2881,3
922,474,4
922,3831,3
922,2890,4
922,480,4
922,628,4
922,1302,5
922,494,4
922,2115,4
922,1178,5
922,647,5
922,648,5
922,1320,3
922,3864,3
922,2126,1
922,1183,5
922,653,2
922,1333,5
922,661,4
922,1198,5
922,2141,4
922,2142,2
922,1340,4
922,671,4
922,2153,1
922,3893,5
922,3897,4
922,1356,5
922,3101,4
922,1500,4
922,836,1
922,1370,4
922,1371,3
922,1518,4
922,1372,5
922,1373,3
922,1374,4
922,1375,4
922,1376,3
922,1377,4
922,2321,5
922,2324,5
922,2329,4
922,1527,4
922,1387,4
922,858,5
922,3134,3
922,2333,4
922,2336,4
922,1391,1
922,2194,4
922,1394,5
922,3147,4
922,3148,4
922,1544,1
922,3155,2
922,2353,3
922,1552,2
922,1556,1
922,2501,3
922,3160,5
922,1704,2
922,1562,2
922,2366,5
922,899,5
922,3318,5
922,3173,3
922,3175,4
922,1717,2
922,3176,2
922,1573,1
922,3178,4
922,2378,1
922,2379,1
922,1721,4
922,1722,4
922,2380,1
922,2381,1
922,2382,1
922,1580,3
922,110,3
922,2383,3
922,1584,5
922,2387,1
922,1586,3
922,2391,4
922,2393,2
922,2396,5
922,2399,2
922,1597,2
922,1747,4
922,3354,1
922,2706,4
922,3363,5
922,2707,2
922,2561,1
922,3365,4
922,1909,1
922,150,4
922,153,3
922,3513,3
922,1912,4
922,2571,3
922,1917,1
922,1918,4
922,160,3
922,161,4
922,1779,1
922,165,4
922,1921,4
922,2726,4
922,2727,4
922,2728,4
922,2729,4
922,1927,5
922,3386,4
922,1784,3
922,316,2
922,318,3
922,2730,5
922,1931,4
922,1934,3
922,2739,4
922,1792,1
922,329,4
922,1946,3
922,10,5
922,1949,5
922,11,4
922,16,4
922,339,3
922,1950,3
922,3555,3
922,3556,4
922,1955,5
922,1956,5
922,1958,4
922,349,3
922,2908,4
922,2762,4
922,2763,4
922,1961,4
922,1962,5
922,1969,1
922,356,5
922,34,5
922,2912,3
922,3717,2
922,2916,4
922,2770,4
922,1970,1
922,1033,4
922,1971,1
922,1972,1
922,1035,4
922,1036,5
922,3578,4
922,367,2
922,368,3
922,47,3
922,1049,4
922,516,1
922,50,4
922,376,3
922,377,3
922,3730,5
922,2791,5
922,2792,4
922,524,4
922,527,5
922,1200,5
922,1203,4
922,1206,4
922,1207,5
922,1208,5
922,2948,3
922,2011,5
922,3751,5
922,2012,5
922,1211,4
922,3753,2
922,1212,5
922,1213,4
922,3755,4
922,1214,4
922,2959,4
922,541,4
922,546,2
922,2022,5
922,2023,4
922,1221,4
922,1222,5
922,1225,5
922,2028,5
922,2966,5
922,1228,5
922,1082,5
922,1089,3
922,558,3
922,95,2
922,3910,4
922,1233,4
922,1090,2
922,2976,4
922,1097,5
922,1240,4
922,1242,5
922,3785,2
922,3788,5
922,2986,1
922,1247,5
923,3948,5
923,1265,4
923,1270,3
923,920,3
923,1468,2
923,1617,3
923,2289,4
923,1641,4
923,3253,3
923,3261,5
923,2628,2
923,223,2
923,231,4
923,235,3
923,247,4
923,3481,3
923,1885,5
923,2858,4
923,3809,3
923,3679,5
923,492,5
923,3869,3
923,1188,5
923,3108,3
923,1517,4
923,1392,4
923,2359,4
923,104,2
923,1734,5
923,2539,4
923,2395,5
923,2396,2
923,2700,3
923,2567,3
923,1784,4
923,176,4
923,2599,5
923,357,4
923,39,4
923,2770,2
923,372,3
923,1057,5
923,1060,4
923,543,3
923,3913,1
923,3773,4
924,2987,4
924,1248,3
924,3930,4
924,1250,5
924,2997,5
924,1259,4
924,589,4
924,1,4
924,1401,4
924,6,4
924,2064,4
924,1262,4
924,2067,4
924,1265,4
924,1269,4
924,590,5
924,593,5
924,745,5
924,1282,4
924,1283,4
924,1287,4
924,902,4
924,1291,5
924,1296,4
924,908,4
924,912,4
924,2248,4
924,914,4
924,919,4
924,920,4
924,928,4
924,2406,4
924,2268,4
924,1610,4
924,2272,4
924,1617,5
924,3077,4
924,940,4
924,2276,4
924,951,4
924,952,4
924,2289,4
924,2433,4
924,1633,4
924,2291,4
924,1635,4
924,2294,4
924,1639,4
924,969,5
924,1649,4
924,3253,4
924,2455,4
924,986,4
924,3260,3
924,994,4
924,3418,4
924,2470,4
924,1673,4
924,1674,4
924,2628,4
924,1680,4
924,1682,4
924,215,4
924,2499,4
924,2640,4
924,1845,4
924,235,3
924,3450,3
924,2657,4
924,246,4
924,3461,4
924,260,5
924,265,4
924,2683,3
924,1883,4
924,1885,4
924,3494,4
924,2692,4
924,425,4
924,281,4
924,296,5
924,2859,5
924,441,4
924,1127,4
924,1129,4
924,454,4
924,457,4
924,608,5
924,2883,3
924,1148,5
924,474,4
924,3699,4
924,480,5
924,2108,4
924,1307,4
924,2115,4
924,1172,4
924,1179,4
924,647,4
924,648,4
924,1183,3
924,2130,4
924,1196,4
924,1197,4
924,1198,5
924,671,3
924,678,4
924,1354,3
924,1357,4
924,1358,4
924,1500,4
924,3108,4
924,2160,5
924,838,3
924,3114,5
924,1370,4
924,1517,3
924,1374,4
924,1376,4
924,2321,4
924,2324,4
924,852,4
924,2190,4
924,2193,4
924,1393,4
924,3147,4
924,3148,4
924,1544,3
924,2353,4
924,2355,4
924,2359,3
924,1702,1
924,1704,4
924,3168,4
924,2366,4
924,899,4
924,3175,3
924,1719,4
924,1573,4
924,1721,4
924,1722,4
924,1580,5
924,2391,4
924,2395,4
924,2396,3
924,2541,3
924,1747,4
924,2700,4
924,3513,4
924,2570,4
924,2571,4
924,300,4
924,1923,4
924,2729,3
924,318,5
924,1931,4
924,1947,4
924,337,4
924,16,4
924,17,3
924,1019,4
924,2759,3
924,25,4
924,348,4
924,2908,4
924,2762,5
924,32,4
924,356,4
924,34,4
924,357,5
924,36,4
924,2916,4
924,1035,3
924,508,4
924,509,4
924,364,4
924,45,5
924,373,4
924,377,4
924,2791,4
924,380,4
924,388,4
924,1204,4
924,2948,4
924,535,4
924,1210,4
924,2952,4
924,1213,4
924,1073,4
924,2968,4
924,1230,4
924,1233,5
924,1094,4
924,1095,3
924,562,3
924,3926,4
924,3927,4
924,1244,4
924,1247,4
925,586,4
925,587,5
925,588,3
925,1,4
925,2,1
925,3,4
925,2067,3
925,1265,3
925,595,4
925,597,4
925,2078,3
925,2080,3
925,2081,3
925,2082,3
925,2083,3
925,2085,3
925,1286,4
925,1287,4
925,3034,3
925,902,1
925,2096,3
925,912,5
925,914,3
925,915,3
925,919,3
925,920,4
925,3095,3
925,3099,3
925,1674,4
925,3421,1
925,1680,2
925,3450,4
925,3471,2
925,3638,3
925,3668,4
925,455,3
925,3675,3
925,1307,4
925,648,3
925,2125,4
925,1183,1
925,2135,4
925,1193,1
925,1359,3
925,1380,4
925,852,2
925,1393,4
925,2355,3
925,899,4
925,1580,3
925,1588,4
925,3510,5
925,317,4
925,3396,3
925,1947,4
925,1025,2
925,1029,2
925,34,2
925,357,2
925,2791,1
925,1207,4
925,3753,4
925,1073,2
925,3916,4
925,1230,2
925,1097,4
925,3927,3
925,2042,3
926,2987,4
926,3793,5
926,585,3
926,588,4
926,589,5
926,1,5
926,3948,5
926,594,4
926,595,3
926,596,4
926,3952,5
926,1278,5
926,2080,4
926,2081,5
926,2083,4
926,1282,4
926,2087,4
926,3034,5
926,903,5
926,904,5
926,908,5
926,919,4
926,1610,4
926,2273,5
926,3081,4
926,2605,4
926,1665,4
926,2617,4
926,1831,4
926,2806,4
926,260,5
926,3623,4
926,3483,4
926,2828,3
926,2683,5
926,2686,3
926,2687,4
926,2694,4
926,1127,5
926,1136,5
926,3826,5
926,1148,5
926,474,4
926,480,5
926,2137,4
926,661,5
926,1197,5
926,1198,5
926,2310,4
926,3114,5
926,1513,5
926,2174,4
926,3157,4
926,2355,5
926,3301,5
926,2502,5
926,899,4
926,3175,5
926,3324,4
926,1722,4
926,1580,5
926,2384,3
926,3189,4
926,2394,4
926,1595,3
926,3354,4
926,2555,3
926,146,1
926,2701,4
926,2565,4
926,1911,4
926,2716,4
926,2571,5
926,2572,5
926,2720,4
926,2723,4
926,2724,4
926,2581,3
926,3396,3
926,329,4
926,1947,5
926,10,4
926,1015,4
926,2759,4
926,2907,5
926,2761,4
926,2762,5
926,1025,4
926,1028,4
926,1032,3
926,1035,5
926,364,5
926,367,4
926,3594,4
926,2797,3
926,2006,5
926,73,5
926,3751,4
926,3755,4
926,2018,4
926,1219,5
926,1073,4
926,1080,4
926,551,5
926,1097,4
927,719,3
927,2053,3
927,3793,3
927,2997,1
927,587,4
927,588,4
927,3,3
927,3004,3
927,7,4
927,3948,4
927,1408,5
927,1409,1
927,1265,4
927,597,5
927,1292,3
927,1449,3
927,3052,1
927,1453,3
927,784,2
927,785,3
927,788,4
927,2406,5
927,1463,4
927,2266,3
927,3072,5
927,2418,4
927,2424,3
927,1485,5
927,2289,4
927,2431,1
927,2436,1
927,2297,2
927,1641,4
927,3247,3
927,3253,3
927,3255,3
927,3257,3
927,3259,4
927,1801,2
927,3261,4
927,3263,3
927,1821,4
927,1680,3
927,2485,3
927,216,3
927,3436,3
927,222,3
927,1839,3
927,236,3
927,3450,2
927,249,3
927,2805,4
927,256,3
927,3614,5
927,3617,2
927,3618,3
927,2671,5
927,265,3
927,266,3
927,3624,5
927,3481,1
927,3483,2
927,2683,4
927,1885,1
927,275,2
927,2690,3
927,2692,4
927,2694,4
927,1894,2
927,293,3
927,2858,4
927,440,4
927,441,1
927,2860,5
927,2875,4
927,468,3
927,2884,2
927,2889,1
927,471,5
927,478,3
927,485,4
927,2108,4
927,1167,3
927,1171,2
927,648,3
927,2125,3
927,1188,5
927,804,2
927,1197,5
927,1198,5
927,1353,3
927,2302,5
927,1500,2
927,3108,3
927,2306,2
927,830,3
927,838,4
927,1513,2
927,2171,1
927,1517,4
927,3120,3
927,2321,3
927,1526,3
927,852,3
927,3130,2
927,2331,3
927,2335,2
927,2336,5
927,1390,4
927,2195,2
927,1393,5
927,2340,3
927,1550,3
927,2355,2
927,2359,3
927,3301,3
927,2502,5
927,1703,2
927,1704,4
927,1569,5
927,3175,3
927,102,2
927,104,3
927,3324,3
927,1721,4
927,1580,3
927,1581,3
927,1732,3
927,2539,3
927,2395,4
927,2396,5
927,125,3
927,1597,3
927,1747,3
927,3358,2
927,141,2
927,1758,5
927,2706,5
927,1767,2
927,1912,4
927,2572,3
927,1777,4
927,2723,2
927,1923,5
927,3528,4
927,2581,3
927,1784,5
927,2587,4
927,3536,3
927,322,4
927,2597,3
927,2599,3
927,182,2
927,11,4
927,339,3
927,17,3
927,19,1
927,342,1
927,21,5
927,344,3
927,25,1
927,353,2
927,356,5
927,34,3
927,357,4
927,39,4
927,500,4
927,3578,5
927,367,3
927,514,2
927,516,3
927,377,4
927,378,3
927,3593,1
927,520,4
927,380,5
927,69,2
927,2006,3
927,1060,4
927,1064,3
927,539,5
927,3751,3
927,3752,3
927,3753,5
927,543,4
927,88,3
927,1225,5
927,3773,3
927,2978,2
927,708,2
927,3785,4
928,1250,5
928,1252,5
928,2997,5
928,1259,4
928,728,2
928,3006,5
928,2064,5
928,2065,4
928,2067,5
928,1267,4
928,594,4
928,595,3
928,3951,5
928,3952,4
928,2070,5
928,1272,5
928,1278,5
928,1288,5
928,3036,3
928,903,4
928,1294,4
928,1295,4
928,2243,5
928,1446,3
928,914,4
928,1449,5
928,919,4
928,920,5
928,921,4
928,922,5
928,926,5
928,3204,4
928,3060,4
928,3068,5
928,931,5
928,2268,5
928,1466,4
928,3217,4
928,3072,5
928,1617,5
928,3076,4
928,3083,3
928,1480,4
928,2289,5
928,1633,5
928,2291,5
928,1639,3
928,963,3
928,969,5
928,2442,4
928,3246,4
928,971,4
928,3260,3
928,994,4
928,3271,4
928,1673,5
928,1674,4
928,3424,5
928,1682,4
928,1834,4
928,1699,1
928,1845,4
928,230,5
928,232,5
928,235,4
928,247,5
928,3606,4
928,3469,4
928,3471,3
928,2819,5
928,3481,5
928,2686,3
928,1885,4
928,2692,5
928,3498,4
928,2699,2
928,281,3
928,1103,5
928,1104,4
928,293,5
928,2852,4
928,2858,5
928,3801,5
928,3808,4
928,1125,5
928,457,5
928,3811,5
928,3671,5
928,2871,5
928,3675,3
928,1136,3
928,3678,5
928,608,5
928,3822,5
928,3683,5
928,3685,5
928,474,5
928,483,4
928,1307,5
928,492,4
928,496,4
928,1179,5
928,3863,3
928,3868,4
928,1183,3
928,1185,5
928,1186,4
928,1188,5
928,1333,3
928,800,5
928,1193,5
928,1198,5
928,1354,4
928,3897,4
928,1357,5
928,1358,5
928,3100,4
928,2300,4
928,3105,3
928,2160,5
928,3111,5
928,2312,4
928,2318,5
928,2323,5
928,2324,5
928,858,5
928,2331,2
928,2333,4
928,3152,5
928,2352,3
928,2355,3
928,3160,5
928,1704,5
928,3169,4
928,899,4
928,3317,4
928,3171,4
928,1721,2
928,111,5
928,1729,5
928,1730,2
928,2391,5
928,3194,4
928,1594,5
928,2398,4
928,3350,4
928,141,3
928,3501,4
928,3504,4
928,3361,4
928,3363,4
928,151,3
928,1912,5
928,1913,5
928,1914,5
928,1916,5
928,162,5
928,2583,5
928,314,3
928,176,5
928,2736,4
928,1938,5
928,3545,4
928,1944,5
928,1945,5
928,1946,5
928,1947,4
928,337,5
928,17,3
928,2750,4
928,1950,4
928,1952,5
928,25,5
928,348,5
928,2762,5
928,1961,5
928,1962,5
928,1968,4
928,34,3
928,36,5
928,2912,3
928,2915,5
928,3578,3
928,45,5
928,1041,5
928,50,5
928,373,5
928,52,4
928,1997,5
928,527,5
928,535,5
928,1212,5
928,2952,4
928,1213,5
928,2018,5
928,1219,5
928,1079,4
928,1221,5
928,1225,5
928,2028,5
928,2966,4
928,1228,5
928,1084,5
928,3911,5
928,3916,3
928,1230,4
928,2973,4
928,1235,5
928,1097,5
928,1245,4
928,1246,3
928,1247,4
929,2987,5
929,1249,4
929,2989,4
929,1250,5
929,3793,3
929,3794,1
929,2993,4
929,2059,3
929,1257,4
929,2997,3
929,1258,5
929,1259,4
929,585,3
929,589,5
929,1,5
929,6,5
929,1405,5
929,1407,5
929,1262,5
929,1263,5
929,1265,5
929,1266,5
929,733,1
929,736,3
929,592,3
929,593,5
929,3016,4
929,2072,4
929,1270,3
929,1272,5
929,1275,4
929,1276,3
929,747,1
929,3029,1
929,1287,4
929,1288,5
929,3039,4
929,1291,5
929,760,5
929,1294,2
929,1297,1
929,1298,4
929,1299,5
929,2247,4
929,919,4
929,3052,4
929,924,4
929,780,1
929,785,1
929,2401,4
929,2402,2
929,2403,4
929,2404,1
929,3062,5
929,2406,5
929,2407,3
929,2261,4
929,2268,4
929,799,4
929,3210,4
929,1610,5
929,3070,2
929,1617,4
929,2278,5
929,2420,3
929,1620,3
929,2423,5
929,2427,2
929,1627,4
929,3087,4
929,1485,5
929,2288,5
929,953,3
929,1488,4
929,954,5
929,3235,1
929,969,5
929,1645,3
929,971,4
929,3253,4
929,3255,5
929,3256,4
929,2455,2
929,2458,3
929,3261,3
929,3263,1
929,1805,4
929,2463,4
929,1663,4
929,999,3
929,2613,3
929,3418,1
929,2470,4
929,3274,4
929,3275,1
929,2474,4
929,2476,4
929,2478,5
929,3421,5
929,3427,3
929,1689,5
929,1690,5
929,3441,3
929,2640,3
929,3448,3
929,3450,4
929,2804,5
929,3608,4
929,2815,1
929,2816,1
929,2817,1
929,2818,1
929,3479,2
929,3481,5
929,3628,3
929,1883,3
929,3635,4
929,3638,4
929,3639,4
929,3494,5
929,2692,5
929,3497,2
929,3498,5
929,3499,5
929,288,1
929,1101,4
929,431,5
929,434,1
929,293,5
929,296,5
929,3654,5
929,2858,3
929,3809,3
929,1125,4
929,2867,2
929,1129,5
929,457,4
929,3671,4
929,2871,5
929,1135,3
929,1136,4
929,608,3
929,466,2
929,3681,5
929,3682,4
929,3685,4
929,474,5
929,3836,5
929,2890,3
929,3698,4
929,3699,4
929,480,4
929,487,4
929,2100,4
929,2105,3
929,1304,5
929,2108,3
929,2109,4
929,1307,4
929,2111,4
929,2114,5
929,2115,5
929,1179,3
929,648,4
929,2124,2
929,3868,4
929,3871,4
929,2134,4
929,2136,4
929,2139,4
929,1193,4
929,1196,4
929,663,3
929,1197,5
929,1198,5
929,1199,5
929,2144,4
929,1345,3
929,1347,4
929,2150,4
929,1356,4
929,1358,3
929,3104,5
929,1500,4
929,3107,4
929,2161,4
929,2167,5
929,3114,5
929,1370,4
929,1517,4
929,2174,5
929,1372,3
929,1374,4
929,1375,4
929,1376,4
929,1378,4
929,1380,4
929,1527,4
929,1385,2
929,852,2
929,1387,4
929,858,4
929,1391,1
929,2194,4
929,1393,4
929,1394,3
929,1396,4
929,1552,1
929,2355,3
929,2502,4
929,2505,1
929,3168,3
929,1711,1
929,2371,4
929,2518,3
929,3175,4
929,1573,1
929,3324,4
929,1722,4
929,2527,4
929,2528,4
929,1580,1
929,2529,3
929,2383,1
929,111,4
929,112,4
929,1729,3
929,1586,1
929,1587,5
929,1589,3
929,1590,1
929,3196,5
929,3198,5
929,2542,5
929,145,3
929,3501,4
929,3361,4
929,3508,4
929,2706,3
929,3366,4
929,150,5
929,151,4
929,1769,3
929,157,1
929,2716,5
929,1777,4
929,3525,3
929,3527,4
929,1923,3
929,3386,4
929,1784,5
929,170,4
929,1931,5
929,180,3
929,2746,1
929,10,4
929,333,3
929,198,4
929,3552,4
929,1953,3
929,1954,3
929,1957,4
929,21,2
929,344,4
929,3702,5
929,3703,4
929,3704,4
929,2762,3
929,1961,4
929,1962,5
929,1965,4
929,1968,4
929,353,5
929,32,1
929,356,4
929,39,3
929,2915,4
929,2916,4
929,2770,1
929,2918,3
929,2919,3
929,1036,4
929,507,2
929,367,3
929,2921,4
929,2922,4
929,2788,3
929,50,5
929,377,1
929,3735,3
929,3591,5
929,2791,4
929,521,4
929,2795,5
929,2796,3
929,2797,3
929,380,5
929,1997,4
929,2000,4
929,3740,5
929,2001,4
929,3741,4
929,2002,3
929,1200,5
929,2003,3
929,1201,5
929,3744,3
929,2005,2
929,1203,5
929,2944,5
929,1206,4
929,1207,4
929,2947,4
929,1208,5
929,2948,3
929,1209,5
929,2949,4
929,70,2
929,3751,2
929,1210,4
929,2951,5
929,1213,5
929,1214,5
929,1215,3
929,1219,4
929,1073,3
929,2959,2
929,541,5
929,543,3
929,1079,3
929,81,4
929,3760,4
929,1220,5
929,2023,5
929,1221,4
929,3763,3
929,1222,5
929,3766,2
929,1225,4
929,2028,5
929,1227,5
929,2968,3
929,551,4
929,555,3
929,1089,5
929,3917,4
929,1231,5
929,1233,5
929,1090,5
929,1092,4
929,1094,4
929,1097,4
929,1240,5
929,3785,3
929,2985,4
930,2987,3
930,2058,3
930,589,2
930,3005,2
930,3006,2
930,1408,3
930,733,4
930,593,5
930,750,4
930,2231,3
930,1291,3
930,2261,4
930,1617,3
930,2278,3
930,1620,4
930,1627,4
930,1645,2
930,3256,3
930,1653,3
930,1805,3
930,999,2
930,1671,2
930,1834,2
930,1845,4
930,2803,2
930,3481,3
930,2692,1
930,431,4
930,434,2
930,293,4
930,296,5
930,2858,3
930,454,3
930,457,4
930,608,3
930,1147,3
930,2889,4
930,474,3
930,480,1
930,493,3
930,1179,4
930,2128,3
930,1196,3
930,1198,4
930,3897,4
930,1500,4
930,1361,3
930,858,5
930,2194,3
930,3147,3
930,1704,5
930,3317,4
930,3181,1
930,110,3
930,1729,3
930,1589,3
930,2391,2
930,2541,2
930,2542,2
930,1910,4
930,1912,5
930,3518,2
930,2571,2
930,1916,3
930,306,3
930,1783,4
930,318,4
930,2599,3
930,1799,3
930,10,3
930,190,4
930,16,4
930,193,2
930,21,2
930,2762,3
930,2912,4
930,2772,1
930,45,2
930,47,3
930,50,5
930,521,1
930,522,2
930,523,2
930,2796,3
930,1061,3
930,70,3
930,2012,3
930,1210,4
930,2952,1
930,1213,4
930,3755,2
930,1215,5
930,2959,2
930,1222,2
930,2028,4
930,555,5
930,1089,4
930,2985,1
931,2987,4
931,1248,4
931,1252,2
931,1256,4
931,588,4
931,1,4
931,2203,5
931,2206,4
931,2208,5
931,1260,3
931,2066,3
931,1264,2
931,1267,4
931,1269,4
931,594,4
931,595,5
931,2078,3
931,3022,5
931,2080,5
931,2081,4
931,1282,3
931,1284,4
931,2087,4
931,1287,4
931,900,5
931,901,5
931,903,3
931,904,5
931,905,5
931,906,5
931,2096,3
931,1296,5
931,908,5
931,2099,4
931,910,5
931,911,5
931,912,5
931,2248,4
931,913,5
931,914,5
931,916,5
931,919,5
931,920,5
931,922,4
931,923,5
931,924,3
931,928,5
931,3061,5
931,930,5
931,931,5
931,933,5
931,935,5
931,936,5
931,938,4
931,1617,3
931,940,4
931,942,5
931,943,4
931,945,5
931,947,4
931,950,4
931,1484,4
931,954,5
931,955,5
931,2291,3
931,3097,4
931,969,5
931,3251,3
931,1674,4
931,3435,5
931,3462,5
931,260,5
931,279,3
931,3649,4
931,3654,5
931,2857,3
931,3801,4
931,2863,2
931,457,4
931,3675,4
931,1304,4
931,1178,3
931,1188,4
931,2130,4
931,3871,5
931,800,4
931,661,2
931,1196,4
931,1197,5
931,1198,4
931,2300,4
931,3104,4
931,838,4
931,3114,5
931,846,4
931,2186,5
931,1387,4
931,858,1
931,3152,3
931,3307,4
931,2366,4
931,898,5
931,899,5
931,3334,3
931,1735,3
931,2396,4
931,3199,4
931,1748,4
931,3364,3
931,2565,5
931,1932,4
931,3545,3
931,2746,3
931,1944,3
931,3549,5
931,1947,3
931,17,4
931,199,3
931,1950,4
931,1951,5
931,1953,3
931,1022,5
931,1961,5
931,1029,3
931,39,3
931,1032,4
931,2919,3
931,1035,4
931,364,4
931,2927,4
931,3730,2
931,2935,4
931,3739,4
931,2937,4
931,2940,4
931,1207,5
931,2947,4
931,1066,5
931,1067,5
931,1069,4
931,2013,2
931,1212,5
931,1214,3
931,541,3
931,84,3
931,2020,3
931,1226,5
931,1081,4
