userID,movieID,rating
4026,203,3
4026,2476,3
4026,1676,1
4026,3421,4
4026,2628,2
4026,1682,4
4026,2490,3
4026,223,3
4026,3441,3
4026,2640,3
4026,230,4
4026,235,4
4026,3450,3
4026,2804,4
4026,253,4
4026,259,3
4026,3614,3
4026,3471,3
4026,2815,2
4026,3478,3
4026,3479,3
4026,260,4
4026,266,3
4026,3623,1
4026,3481,5
4026,3628,3
4026,2826,3
4026,410,2
4026,2683,3
4026,1885,4
4026,273,4
4026,2694,3
4026,3499,3
4026,280,3
4026,2699,2
4026,288,4
4026,1101,3
4026,293,4
4026,296,5
4026,3653,3
4026,2852,4
4026,2858,5
4026,1120,3
4026,3809,4
4026,451,4
4026,457,4
4026,1136,5
4026,608,4
4026,466,3
4026,471,3
4026,473,2
4026,3836,5
4026,480,4
4026,481,5
4026,482,3
4026,628,3
4026,1302,3
4026,3844,3
4026,2108,3
4026,1310,2
4026,2115,4
4026,1178,4
4026,648,3
4026,2133,3
4026,2134,2
4026,800,4
4026,802,4
4026,2139,3
4026,1339,3
4026,1194,4
4026,1196,3
4026,1197,4
4026,1198,5
4026,2140,3
4026,1343,3
4026,1347,3
4026,2155,4
4026,2302,4
4026,3107,3
4026,832,3
4026,838,4
4026,3114,3
4026,1513,1
4026,2318,1
4026,1517,4
4026,2174,3
4026,1375,3
4026,3120,3
4026,1380,2
4026,852,5
4026,858,5
4026,2330,5
4026,2193,4
4026,2194,4
4026,1394,4
4026,1396,4
4026,3145,3
4026,3147,5
4026,1552,3
4026,2355,3
4026,2502,4
4026,3165,4
4026,2371,3
4026,110,5
4026,2529,2
4026,1729,4
4026,1584,4
4026,1587,3
4026,1732,5
4026,122,3
4026,2395,5
4026,2540,1
4026,1753,3
4026,3358,2
4026,141,4
4026,147,3
4026,2700,2
4026,3361,4
4026,3508,2
4026,2706,4
4026,1909,4
4026,150,4
4026,151,3
4026,2710,4
4026,2712,3
4026,2571,5
4026,2718,3
4026,2719,2
4026,1777,3
4026,161,3
4026,165,3
4026,2723,3
4026,3527,3
4026,1923,5
4026,2580,3
4026,2728,3
4026,2598,4
4026,2599,4
4026,1008,4
4026,1947,2
4026,10,4
4026,16,4
4026,3552,3
4026,2752,3
4026,1954,3
4026,1017,3
4026,21,3
4026,24,4
4026,349,3
4026,3702,3
4026,3704,3
4026,1022,3
4026,1028,3
4026,1029,3
4026,1968,3
4026,353,4
4026,356,5
4026,39,2
4026,3712,3
4026,2916,2
4026,2770,1
4026,1031,3
4026,1033,2
4026,500,3
4026,1036,3
4026,3578,3
4026,364,3
4026,367,3
4026,3723,3
4026,515,3
4026,516,2
4026,517,4
4026,372,4
4026,377,4
4026,3591,3
4026,524,3
4026,380,4
4026,383,3
4026,69,4
4026,2000,3
4026,1200,4
4026,2003,3
4026,1201,4
4026,2005,3
4026,1203,3
4026,2006,2
4026,2944,3
4026,1206,4
4026,1060,3
4026,1207,4
4026,2947,5
4026,1208,5
4026,532,3
4026,2011,3
4026,1210,3
4026,3752,3
4026,2951,4
4026,1213,4
4026,1215,4
4026,2018,3
4026,1219,5
4026,1073,4
4026,2959,3
4026,541,4
4026,543,4
4026,1079,3
4026,86,3
4026,1220,3
4026,1221,5
4026,3766,1
4026,3767,1
4026,2028,4
4026,3768,1
4026,2966,4
4026,1228,5
4026,550,3
4026,551,3
4026,553,4
4026,1089,5
4026,94,5
4026,1231,4
4026,1090,4
4026,1092,3
4026,1093,3
4026,1094,3
4026,708,3
4026,1240,3
4026,2046,2
4026,1246,3
4027,1249,4
4027,1252,5
4027,589,5
4027,2203,5
4027,1264,5
4027,1267,5
4027,593,5
4027,1270,4
4027,750,4
4027,902,5
4027,904,5
4027,908,5
4027,912,5
4027,920,5
4027,2288,4
4027,2297,3
4027,969,5
4027,260,5
4027,2692,5
4027,420,2
4027,446,4
4027,608,5
4027,1306,3
4027,1175,5
4027,807,2
4027,1196,5
4027,1197,5
4027,1199,5
4027,678,5
4027,1527,4
4027,2186,5
4027,880,2
4027,2528,5
4027,2529,5
4027,2571,5
4027,1783,2
4027,2594,3
4027,3702,5
4027,3703,5
4027,1020,2
4027,50,4
4027,1200,5
4027,1206,5
4027,2010,4
4027,1212,5
4027,1214,5
4027,541,5
4027,2968,4
4027,1089,3
4027,1232,4
4027,1240,5
4028,1249,5
4028,570,1
4028,719,5
4028,574,5
4028,2050,1
4028,2051,1
4028,2053,1
4028,2058,5
4028,1256,1
4028,1257,5
4028,2997,5
4028,1259,2
4028,585,1
4028,587,1
4028,588,1
4028,589,5
4028,1,1
4028,4,1
4028,5,1
4028,3007,5
4028,2060,5
4028,1405,5
4028,2208,1
4028,1407,4
4028,2064,4
4028,2065,5
4028,1265,5
4028,733,4
4028,735,1
4028,1269,1
4028,592,5
4028,593,5
4028,597,4
4028,1270,5
4028,1276,2
4028,743,5
4028,1278,5
4028,1279,4
4028,3020,4
4028,3022,1
4028,2080,1
4028,2081,1
4028,1425,5
4028,1281,1
4028,1285,5
4028,1287,1
4028,1288,5
4028,3030,1
4028,3033,5
4028,3035,1
4028,3039,4
4028,2238,1
4028,2239,1
4028,1291,4
4028,1292,2
4028,905,1
4028,2095,1
4028,1294,4
4028,907,1
4028,762,3
4028,909,1
4028,3040,5
4028,2243,5
4028,1441,4
4028,910,1
4028,3049,1
4028,2248,5
4028,1446,1
4028,2249,5
4028,915,1
4028,3052,5
4028,921,2
4028,2259,3
4028,1459,4
4028,780,5
4028,784,5
4028,785,5
4028,788,5
4028,2402,5
4028,2403,5
4028,2404,4
4028,3061,1
4028,2405,4
4028,3208,5
4028,2406,4
4028,2409,5
4028,1461,2
4028,1608,5
4028,1464,5
4028,933,1
4028,2269,2
4028,934,1
4028,935,1
4028,936,1
4028,937,1
4028,939,1
4028,798,4
4028,3210,5
4028,2411,4
4028,2413,4
4028,3072,5
4028,1614,5
4028,2273,5
4028,1617,5
4028,3076,1
4028,1476,5
4028,946,1
4028,947,1
4028,2423,3
4028,2424,1
4028,3081,5
4028,2427,5
4028,1625,5
4028,2282,5
4028,3087,5
4028,951,1
4028,1485,5
4028,2289,5
4028,955,1
4028,3235,5
4028,2290,5
4028,3097,1
4028,2296,4
4028,969,1
4028,3241,1
4028,3243,2
4028,3244,1
4028,1641,5
4028,1644,3
4028,1648,5
4028,970,1
4028,3253,5
4028,3255,2
4028,3256,5
4028,3404,5
4028,3261,4
4028,3262,5
4028,3263,5
4028,1805,2
4028,3266,1
4028,1809,1
4028,1663,5
4028,3417,1
4028,3418,3
4028,2616,5
4028,3273,4
4028,3274,5
4028,204,4
4028,2478,4
4028,3421,5
4028,3422,5
4028,3424,5
4028,2622,1
4028,1824,1
4028,3284,1
4028,2628,4
4028,216,5
4028,1690,4
4028,223,5
4028,3298,5
4028,2496,5
4028,224,5
4028,229,5
4028,3441,4
4028,3448,4
4028,231,5
4028,235,5
4028,239,1
4028,3450,1
4028,3451,1
4028,2657,5
4028,247,5
4028,3600,1
4028,2804,1
4028,3608,4
4028,2806,5
4028,255,1
4028,3614,5
4028,3476,5
4028,1875,5
4028,1876,5
4028,260,4
4028,3623,5
4028,3629,1
4028,410,3
4028,2683,5
4028,1883,5
4028,275,5
4028,3632,1
4028,2836,4
4028,2694,5
4028,1892,4
4028,423,4
4028,2696,1
4028,3499,5
4028,427,1
4028,288,4
4028,2843,1
4028,432,3
4028,434,4
4028,293,5
4028,440,5
4028,441,5
4028,442,5
4028,444,5
4028,2863,1
4028,1125,3
4028,1129,3
4028,454,3
4028,457,5
4028,3812,5
4028,3814,5
4028,3671,5
4028,3819,1
4028,2872,2
4028,1135,1
4028,1136,5
4028,608,5
4028,466,5
4028,3689,2
4028,1148,1
4028,471,5
4028,474,5
4028,3836,1
4028,2890,5
4028,1151,1
4028,2891,5
4028,2897,1
4028,480,5
4028,482,5
4028,485,4
4028,3841,4
4028,2102,1
4028,1304,2
4028,3846,5
4028,2108,4
4028,1160,1
4028,2109,5
4028,1307,1
4028,637,4
4028,492,5
4028,497,1
4028,2110,5
4028,2111,5
4028,1171,5
4028,648,4
4028,1320,5
4028,2124,2
4028,2126,4
4028,3868,5
4028,3869,5
4028,3873,1
4028,2136,5
4028,1339,4
4028,1194,5
4028,1196,4
4028,663,5
4028,1198,4
4028,2142,1
4028,2144,3
4028,1343,5
4028,818,1
4028,2153,5
4028,1356,1
4028,2301,5
4028,2302,2
4028,1500,5
4028,3108,5
4028,2306,4
4028,3114,1
4028,1513,5
4028,2318,5
4028,1370,5
4028,1517,5
4028,1371,1
4028,2174,5
4028,1373,1
4028,1374,1
4028,1375,1
4028,1376,1
4028,1377,5
4028,1378,1
4028,1379,1
4028,3120,5
4028,2321,4
4028,2325,5
4028,1523,5
4028,3129,5
4028,1380,1
4028,1381,1
4028,1385,4
4028,1387,5
4028,1388,4
4028,3130,5
4028,3133,1
4028,2334,5
4028,2335,5
4028,2338,2
4028,1537,1
4028,1391,5
4028,1392,5
4028,1394,5
4028,866,2
4028,3146,5
4028,3147,5
4028,1544,5
4028,2352,3
4028,2354,1
4028,1552,5
4028,2355,2
4028,2356,5
4028,2359,4
4028,3301,5
4028,2500,4
4028,2502,5
4028,1701,5
4028,2361,5
4028,2363,2
4028,1707,1
4028,2364,2
4028,1562,5
4028,2366,1
4028,2367,2
4028,1569,1
4028,1711,5
4028,3316,5
4028,2371,5
4028,3174,5
4028,2518,5
4028,3175,3
4028,1717,1
4028,101,5
4028,3176,4
4028,2374,3
4028,1573,3
4028,3178,5
4028,104,5
4028,2378,3
4028,106,1
4028,3324,5
4028,3326,5
4028,2524,2
4028,1722,3
4028,1580,5
4028,2529,3
4028,111,5
4028,3186,5
4028,2384,1
4028,2387,5
4028,1586,4
4028,1589,5
4028,2530,3
4028,2531,3
4028,2532,3
4028,1732,4
4028,2391,5
4028,2539,5
4028,2393,1
4028,2395,5
4028,2396,2
4028,1597,5
4028,2542,5
4028,3349,1
4028,1747,5
4028,3355,5
4028,1752,4
4028,141,5
4028,144,4
4028,145,5
4028,3500,1
4028,2700,5
4028,3504,5
4028,3507,1
4028,3362,5
4028,3363,2
4028,2707,5
4028,1909,5
4028,2567,5
4028,153,5
4028,3516,1
4028,1912,5
4028,2716,5
4028,2717,4
4028,2571,3
4028,1917,5
4028,1918,5
4028,160,3
4028,165,5
4028,3524,2
4028,2723,4
4028,3527,5
4028,1923,5
4028,1783,2
4028,3388,1
4028,1784,5
4028,2587,4
4028,172,1
4028,173,5
4028,1934,1
4028,3396,1
4028,1792,5
4028,322,5
4028,3397,1
4028,3398,1
4028,2597,5
4028,2598,3
4028,180,2
4028,329,1
4028,187,5
4028,3543,5
4028,3544,3
4028,3548,1
4028,1007,1
4028,1948,1
4028,11,5
4028,12,3
4028,16,5
4028,195,1
4028,19,5
4028,1010,1
4028,3552,5
4028,2750,5
4028,1011,1
4028,1016,1
4028,1954,5
4028,2759,5
4028,1958,1
4028,342,5
4028,21,4
4028,344,5
4028,345,5
4028,348,5
4028,349,5
4028,3702,2
4028,3703,2
4028,3704,2
4028,2907,5
4028,2762,5
4028,2763,3
4028,1963,5
4028,1965,5
4028,1028,1
4028,1968,2
4028,352,5
4028,353,5
4028,356,3
4028,34,1
4028,357,3
4028,39,5
4028,2912,5
4028,2915,4
4028,2916,5
4028,2770,5
4028,2918,4
4028,1036,5
4028,45,5
4028,367,5
4028,47,5
4028,2924,1
4028,2926,3
4028,2786,3
4028,1047,5
4028,2788,5
4028,370,5
4028,517,5
4028,518,5
4028,372,5
4028,373,4
4028,374,1
4028,52,5
4028,377,1
4028,3590,5
4028,3591,5
4028,2935,1
4028,3739,1
4028,2791,5
4028,2792,5
4028,2793,3
4028,2794,3
4028,2795,5
4028,2797,4
4028,380,5
4028,527,5
4028,529,5
4028,2000,5
4028,2001,5
4028,2002,5
4028,1200,5
4028,1201,2
4028,2944,2
4028,2947,1
4028,2949,2
4028,532,5
4028,1066,1
4028,70,4
4028,539,1
4028,2011,4
4028,3751,1
4028,1210,4
4028,2013,2
4028,1211,1
4028,2951,1
4028,2014,1
4028,2015,1
4028,3755,5
4028,2953,1
4028,2016,1
4028,1214,5
4028,2019,2
4028,1073,1
4028,2959,5
4028,542,3
4028,543,3
4028,1077,5
4028,1078,5
4028,1079,5
4028,1220,5
4028,1223,1
4028,2027,4
4028,2028,5
4028,1080,5
4028,551,4
4028,555,5
4028,1089,5
4028,95,4
4028,1230,5
4028,2035,1
4028,2973,5
4028,1234,4
4028,1090,5
4028,2976,5
4028,1092,3
4028,1094,4
4028,562,5
4028,1240,5
4028,1242,5
4028,1244,5
4029,3789,3
4029,1252,3
4029,2997,4
4029,1263,4
4029,1267,4
4029,1270,3
4029,2080,4
4029,1282,3
4029,1283,4
4029,750,3
4029,900,5
4029,901,3
4029,1292,4
4029,2096,3
4029,1294,4
4029,2099,4
4029,918,4
4029,919,5
4029,3201,5
4029,3061,4
4029,2269,3
4029,935,3
4029,938,3
4029,3072,5
4029,3606,4
4029,2804,5
4029,3467,3
4029,3468,4
4029,3498,4
4029,2858,5
4029,3675,4
4029,1136,4
4029,3681,3
4029,2109,4
4029,1307,5
4029,2114,4
4029,1193,5
4029,1198,3
4029,1350,3
4029,3125,2
4029,858,5
4029,3147,4
4029,899,5
4029,3179,3
4029,111,5
4029,3186,3
4029,3199,4
4029,3350,3
4029,3359,5
4029,3504,3
4029,3362,4
4029,2565,4
4029,3543,5
4029,3545,3
4029,3549,4
4029,1952,4
4029,1956,4
4029,1022,3
4029,1964,5
4029,3730,4
4029,3735,3
4029,3599,3
4029,1997,4
4029,1204,3
4029,1207,5
4029,1219,4
4029,541,4
4029,1221,5
4029,1225,4
4029,2028,3
4029,2966,5
4029,1228,3
4029,2969,4
4029,1230,5
4029,1234,5
4029,1090,4
4029,1244,4
4030,1252,3
4030,1258,4
4030,3948,4
4030,1263,4
4030,593,3
4030,3019,3
4030,1270,4
4030,1285,4
4030,1288,5
4030,3032,4
4030,3033,2
4030,903,2
4030,1294,3
4030,3052,3
4030,785,4
4030,2403,4
4030,1468,4
4030,3210,4
4030,2411,4
4030,2420,2
4030,1641,3
4030,3249,4
4030,3250,4
4030,3405,4
4030,3273,2
4030,2474,2
4030,3435,5
4030,3444,4
4030,231,4
4030,3608,3
4030,3617,3
4030,260,4
4030,267,4
4030,2683,4
4030,2858,3
4030,1124,2
4030,2871,4
4030,608,4
4030,3688,2
4030,480,5
4030,2100,4
4030,1304,4
4030,1307,3
4030,2121,2
4030,3865,3
4030,1193,4
4030,1196,2
4030,1197,2
4030,1198,5
4030,2144,5
4030,3897,4
4030,3101,4
4030,3104,4
4030,2167,2
4030,2315,3
4030,1380,4
4030,1387,5
4030,858,3
4030,2335,4
4030,3146,4
4030,2344,4
4030,3175,3
4030,3176,4
4030,2375,4
4030,2520,4
4030,3324,4
4030,1721,2
4030,1580,3
4030,2529,5
4030,111,4
4030,112,3
4030,1729,4
4030,1589,3
4030,1732,3
4030,2391,5
4030,3360,3
4030,3362,4
4030,2706,3
4030,2710,4
4030,2716,3
4030,3525,4
4030,3527,3
4030,3535,4
4030,3392,2
4030,3394,3
4030,3396,2
4030,1946,4
4030,333,4
4030,3555,3
4030,25,3
4030,1960,2
4030,1968,2
4030,2918,3
4030,1035,3
4030,1036,5
4030,3578,4
4030,2791,4
4030,2795,4
4030,2797,2
4030,1997,5
4030,2000,4
4030,3744,3
4030,2942,2
4030,1206,3
4030,3751,2
4030,1210,2
4030,3752,3
4030,2013,4
4030,1213,2
4030,3755,3
4030,1214,3
4030,1219,3
4030,1073,4
4030,1077,4
4030,1079,3
4030,2028,5
4030,1226,3
4030,2973,4
4030,1095,3
4030,1097,4
4030,1240,5
4030,1242,4
4030,3785,4
4030,2985,4
4031,1258,4
4031,1261,5
4031,3018,5
4031,1278,5
4031,1299,5
4031,2288,4
4031,968,5
4031,2455,5
4031,2459,5
4031,2460,4
4031,2644,5
4031,2648,4
4031,2654,4
4031,2664,4
4031,3476,4
4031,3627,4
4031,3499,4
4031,2867,4
4031,1130,3
4031,3676,5
4031,493,4
4031,2118,4
4031,1321,4
4031,1333,4
4031,1336,1
4031,1340,5
4031,1345,4
4031,1347,4
4031,1348,5
4031,1350,3
4031,2159,5
4031,2160,4
4031,2167,3
4031,1387,5
4031,2366,4
4031,3176,4
4031,3344,3
4031,2716,4
4031,3550,3
4031,2901,3
4031,3576,3
4031,3727,3
4031,1982,5
4031,1994,3
4031,1997,5
4031,2003,3
4031,3744,3
4031,70,4
4031,1214,4
4031,1219,5
4031,2028,5
4032,2987,5
4032,2989,5
4032,2990,5
4032,3793,5
4032,2991,5
4032,2058,4
4032,1259,5
4032,589,5
4032,5,3
4032,1408,4
4032,733,5
4032,590,5
4032,592,5
4032,599,5
4032,1270,4
4032,1275,5
4032,1276,5
4032,1283,5
4032,1287,5
4032,3037,5
4032,1291,5
4032,1294,5
4032,919,5
4032,920,5
4032,780,4
4032,2401,5
4032,2403,5
4032,2406,4
4032,1608,4
4032,2273,5
4032,2278,3
4032,969,4
4032,1640,5
4032,3256,5
4032,1806,4
4032,996,5
4032,998,1
4032,2476,5
4032,2478,4
4032,1824,4
4032,2628,3
4032,2490,5
4032,2640,3
4032,2641,3
4032,3444,4
4032,239,3
4032,3461,3
4032,1866,2
4032,260,5
4032,3487,3
4032,3635,5
4032,3638,5
4032,3639,5
4032,3494,4
4032,288,5
4032,434,4
4032,3654,4
4032,1129,4
4032,457,5
4032,3671,5
4032,2871,5
4032,2872,4
4032,3681,5
4032,610,5
4032,3836,5
4032,3699,3
4032,480,3
4032,1304,4
4032,493,3
4032,2115,5
4032,2133,3
4032,1196,5
4032,1197,4
4032,1198,5
4032,3104,5
4032,2167,4
4032,1378,4
4032,1527,5
4032,1382,5
4032,1385,5
4032,1387,2
4032,2193,4
4032,2194,5
4032,3153,5
4032,3168,5
4032,2366,4
4032,1573,3
4032,2376,5
4032,1580,5
4032,110,5
4032,2529,1
4032,1586,4
4032,1587,5
4032,3197,4
4032,2540,4
4032,145,4
4032,2571,5
4032,303,5
4032,163,5
4032,165,5
4032,2723,1
4032,3527,5
4032,314,3
4032,170,4
4032,1931,4
4032,2735,3
4032,2599,1
4032,1007,4
4032,10,5
4032,21,4
4032,23,5
4032,349,4
4032,3702,5
4032,353,5
4032,2916,5
4032,1034,3
4032,1036,5
4032,368,3
4032,2921,5
4032,2922,5
4032,1047,4
4032,60,3
4032,2000,5
4032,3740,4
4032,2001,5
4032,2002,5
4032,1201,5
4032,2006,3
4032,1204,5
4032,2944,5
4032,2947,5
4032,2948,5
4032,2949,5
4032,1210,5
4032,2951,5
4032,1214,2
4032,1215,3
4032,2019,5
4032,1073,4
4032,1220,5
4032,1221,4
4032,3763,3
4032,1222,5
4032,2028,5
4032,2968,3
4032,552,5
4032,553,5
4032,555,4
4032,3771,4
4032,1233,3
4032,1240,5
4032,1242,4
4032,2985,4
4033,2987,5
4033,1249,4
4033,2989,4
4033,719,4
4033,2990,4
4033,3793,4
4033,2054,3
4033,2058,3
4033,1257,4
4033,724,2
4033,2997,5
4033,1259,5
4033,586,4
4033,587,3
4033,588,5
4033,589,5
4033,1,5
4033,2,3
4033,3,3
4033,3005,4
4033,6,4
4033,2064,5
4033,1408,5
4033,1409,3
4033,1265,4
4033,1266,5
4033,733,5
4033,1268,4
4033,590,5
4033,736,5
4033,592,5
4033,593,5
4033,597,5
4033,1416,3
4033,1270,5
4033,1271,4
4033,2076,4
4033,1274,5
4033,1275,5
4033,3020,4
4033,2081,4
4033,1425,4
4033,1285,5
4033,2088,3
4033,1288,5
4033,3033,4
4033,3039,4
4033,1291,5
4033,2094,3
4033,1438,3
4033,1293,5
4033,762,3
4033,1297,4
4033,767,2
4033,3041,2
4033,3042,1
4033,2240,4
4033,3044,4
4033,1440,3
4033,2243,3
4033,1441,4
4033,2245,3
4033,2249,3
4033,3052,5
4033,2252,3
4033,2253,3
4033,2259,3
4033,1459,4
4033,780,5
4033,783,4
4033,784,2
4033,786,3
4033,788,3
4033,3203,4
4033,2405,3
4033,2406,4
4033,2407,3
4033,1608,4
4033,2268,5
4033,1466,3
4033,2269,2
4033,1468,1
4033,3210,4
4033,1610,5
4033,2413,5
4033,1611,1
4033,3070,4
4033,2416,4
4033,1614,4
4033,3219,3
4033,1615,4
4033,1616,3
4033,2273,5
4033,1617,4
4033,2278,3
4033,1476,3
4033,1479,3
4033,2420,4
4033,2421,3
4033,2422,3
4033,1620,4
4033,2423,4
4033,2424,5
4033,3081,4
4033,3082,4
4033,1625,5
4033,3087,5
4033,1483,3
4033,1485,4
4033,2288,4
4033,1488,2
4033,2431,3
4033,2433,2
4033,3238,1
4033,2291,5
4033,1639,5
4033,3098,5
4033,2297,2
4033,3243,2
4033,1641,4
4033,3249,3
4033,2447,3
4033,1645,5
4033,1647,3
4033,3252,5
4033,2450,2
4033,3253,5
4033,3255,5
4033,3256,5
4033,3257,4
4033,2455,4
4033,1653,1
4033,2457,3
4033,1801,4
4033,3260,4
4033,3261,4
4033,2605,4
4033,3408,4
4033,3263,3
4033,1805,4
4033,3264,4
4033,2463,4
4033,1663,5
4033,3268,3
4033,2467,5
4033,999,4
4033,1810,4
4033,3270,4
4033,2615,3
4033,3418,5
4033,2616,3
4033,2470,5
4033,2617,4
4033,2471,3
4033,3274,3
4033,2472,4
4033,2474,4
4033,203,4
4033,1674,4
4033,2478,3
4033,1676,4
4033,208,3
4033,3424,4
4033,2622,5
4033,2628,5
4033,1680,4
4033,211,4
4033,1682,3
4033,2485,3
4033,216,3
4033,1687,1
4033,1831,3
4033,1833,3
4033,3438,4
4033,1834,2
4033,3439,3
4033,1835,5
4033,222,5
4033,1839,2
4033,223,5
4033,224,5
4033,229,5
4033,3441,4
4033,2641,4
4033,3444,5
4033,2642,3
4033,3448,4
4033,1845,3
4033,230,3
4033,236,4
4033,237,3
4033,3450,4
4033,246,5
4033,249,5
4033,2802,3
4033,2803,4
4033,2804,5
4033,2805,3
4033,3608,4
4033,2808,3
4033,1866,4
4033,252,3
4033,253,4
4033,257,5
4033,259,3
4033,3614,5
4033,3617,2
4033,2671,4
4033,3476,4
4033,3478,4
4033,3479,5
4033,1876,4
4033,260,5
4033,265,3
4033,266,5
4033,3620,3
4033,3623,2
4033,2822,3
4033,3481,5
4033,2826,2
4033,3484,2
4033,2683,5
4033,1882,3
4033,412,4
4033,3489,3
4033,2687,5
4033,1885,1
4033,2688,3
4033,418,2
4033,272,3
4033,3491,3
4033,2836,4
4033,420,3
4033,2694,2
4033,1892,4
4033,422,3
4033,3497,3
4033,1894,4
4033,3499,4
4033,1895,4
4033,280,4
4033,2699,4
4033,427,2
4033,281,5
4033,428,4
4033,282,4
4033,288,4
4033,289,4
4033,1101,5
4033,434,2
4033,292,4
4033,293,5
4033,296,5
4033,2858,5
4033,440,4
4033,2860,3
4033,3809,3
4033,2861,4
4033,1126,4
4033,1127,5
4033,453,4
4033,454,4
4033,457,5
4033,1135,4
4033,2875,3
4033,603,3
4033,608,4
4033,468,3
4033,2881,3
4033,3684,3
4033,3688,2
4033,3689,2
4033,2889,2
4033,474,5
4033,475,4
4033,3692,3
4033,2890,5
4033,3693,3
4033,2891,5
4033,3697,2
4033,3698,3
4033,480,5
4033,482,4
4033,628,4
4033,485,2
4033,2100,4
4033,3841,3
4033,1302,4
4033,3844,3
4033,2105,4
4033,3847,1
4033,2108,5
4033,1307,5
4033,490,3
4033,2110,3
4033,2111,4
4033,2112,3
4033,2115,4
4033,1172,5
4033,1173,3
4033,1179,3
4033,647,3
4033,648,3
4033,2126,3
4033,3868,5
4033,3869,4
4033,1186,3
4033,653,4
4033,1188,5
4033,2133,3
4033,2134,5
4033,800,3
4033,802,4
4033,1191,3
4033,804,3
4033,805,4
4033,1339,3
4033,1196,5
4033,1197,5
4033,1198,5
4033,1199,5
4033,2140,4
4033,2144,4
4033,2145,4
4033,2146,4
4033,673,2
4033,2150,5
4033,2153,1
4033,1357,4
4033,1358,5
4033,3100,5
4033,3103,3
4033,2301,5
4033,3104,4
4033,2302,5
4033,1500,4
4033,3105,3
4033,3108,5
4033,2166,4
4033,832,4
4033,838,4
4033,697,3
4033,3113,3
4033,3114,5
4033,2316,3
4033,1370,4
4033,1517,5
4033,2174,5
4033,1374,4
4033,1375,3
4033,1377,3
4033,1378,4
4033,2321,4
4033,1527,4
4033,1382,2
4033,1385,4
4033,852,4
4033,858,5
4033,3130,3
4033,2334,3
4033,2335,2
4033,2336,5
4033,2193,4
4033,1391,4
4033,2194,5
4033,2195,3
4033,1393,5
4033,1394,5
4033,861,4
4033,1395,3
4033,1396,3
4033,3141,4
4033,2340,4
4033,3147,4
4033,3148,5
4033,2352,4
4033,2353,4
4033,1552,5
4033,2355,5
4033,2359,5
4033,880,3
4033,3301,3
4033,2501,5
4033,1701,3
4033,2505,2
4033,1704,4
4033,1707,3
4033,1562,4
4033,1564,4
4033,3169,4
4033,2369,3
4033,1569,2
4033,1711,3
4033,3173,2
4033,2371,5
4033,2518,3
4033,2372,4
4033,3175,4
4033,2374,3
4033,2375,3
4033,1573,4
4033,2376,4
4033,104,5
4033,2378,3
4033,2379,2
4033,1721,5
4033,3326,4
4033,1722,4
4033,2380,2
4033,2381,2
4033,1726,3
4033,1580,5
4033,110,5
4033,1727,3
4033,112,5
4033,1729,3
4033,2386,1
4033,1584,4
4033,2389,4
4033,1587,3
4033,3331,3
4033,1732,5
4033,1735,5
4033,2539,4
4033,2394,4
4033,122,3
4033,3197,4
4033,2395,5
4033,2396,5
4033,1597,3
4033,3342,3
4033,2540,3
4033,2541,4
4033,2542,5
4033,3347,5
4033,1747,4
4033,1748,4
4033,2551,4
4033,3354,3
4033,1754,3
4033,141,5
4033,144,4
4033,147,3
4033,3502,3
4033,2700,3
4033,2701,4
4033,3360,4
4033,3361,5
4033,2706,5
4033,2707,3
4033,2561,4
4033,1909,4
4033,2567,4
4033,2568,3
4033,150,5
4033,151,3
4033,1769,3
4033,153,3
4033,159,2
4033,3512,4
4033,3513,3
4033,2712,2
4033,1912,4
4033,2716,5
4033,1914,4
4033,2717,4
4033,2571,5
4033,2572,4
4033,300,4
4033,1917,5
4033,1918,4
4033,1777,5
4033,161,4
4033,162,2
4033,1779,3
4033,165,4
4033,3524,3
4033,3525,4
4033,2723,5
4033,1921,2
4033,3526,5
4033,2724,4
4033,3527,5
4033,1923,5
4033,2580,5
4033,2581,2
4033,2582,3
4033,3388,3
4033,1784,5
4033,315,3
4033,316,3
4033,170,3
4033,317,3
4033,318,5
4033,172,2
4033,319,4
4033,176,5
4033,179,1
4033,3536,5
4033,3391,2
4033,2735,4
4033,3538,5
4033,2736,3
4033,2737,3
4033,1792,4
4033,2598,2
4033,180,4
4033,2599,3
4033,1797,4
4033,1799,3
4033,185,3
4033,186,3
4033,1003,3
4033,2745,5
4033,1006,3
4033,2746,4
4033,2748,2
4033,10,3
4033,333,3
4033,11,4
4033,337,5
4033,339,3
4033,193,3
4033,17,5
4033,194,5
4033,18,4
4033,196,2
4033,198,3
4033,3552,5
4033,3555,5
4033,2759,3
4033,1957,5
4033,21,5
4033,344,4
4033,22,4
4033,345,4
4033,23,3
4033,25,4
4033,349,4
4033,3701,3
4033,3703,4
4033,3704,3
4033,3705,3
4033,3706,4
4033,3707,4
4033,2906,1
4033,2762,5
4033,2763,4
4033,1961,5
4033,1962,4
4033,1027,5
4033,1965,5
4033,350,4
4033,1967,4
4033,1968,5
4033,353,5
4033,32,5
4033,356,4
4033,357,5
4033,36,5
4033,39,5
4033,3717,1
4033,2915,4
4033,2916,4
4033,2770,4
4033,2918,5
4033,2919,3
4033,502,2
4033,3577,2
4033,1036,5
4033,3578,4
4033,1037,2
4033,508,4
4033,509,5
4033,364,5
4033,42,1
4033,45,2
4033,367,5
4033,368,4
4033,47,5
4033,1042,3
