userID,movieID,rating
2629,1120,4
2629,1129,4
2629,454,4
2629,457,5
2629,2872,5
2629,2875,3
2629,463,4
2629,3682,4
2629,2881,4
2629,3686,4
2629,474,4
2629,3834,3
2629,628,4
2629,487,3
2629,1302,5
2629,1307,5
2629,490,4
2629,494,4
2629,2115,4
2629,2118,5
2629,640,3
2629,648,4
2629,2126,4
2629,1186,4
2629,802,4
2629,805,4
2629,1196,5
2629,1198,5
2629,1343,4
2629,2146,4
2629,1344,4
2629,1359,3
2629,3100,4
2629,3101,5
2629,3102,5
2629,3104,5
2629,2302,4
2629,3107,4
2629,832,4
2629,1377,2
2629,1378,4
2629,849,3
2629,1527,1
2629,852,4
2629,1387,5
2629,2334,4
2629,3138,3
2629,1391,1
2629,2194,5
2629,1393,5
2629,1394,5
2629,1395,3
2629,1396,2
2629,2340,4
2629,2353,4
2629,1552,4
2629,2505,4
2629,1704,5
2629,1562,2
2629,100,4
2629,3176,3
2629,1573,5
2629,105,5
2629,1721,5
2629,1580,4
2629,110,5
2629,1727,4
2629,1584,4
2629,1586,4
2629,1587,4
2629,1589,3
2629,1597,3
2629,1747,3
2629,1754,3
2629,3505,5
2629,3360,5
2629,2707,4
2629,150,4
2629,153,1
2629,2571,5
2629,1917,5
2629,1918,4
2629,303,4
2629,161,5
2629,1779,4
2629,3527,5
2629,3528,4
2629,3386,3
2629,1784,4
2629,316,4
2629,318,5
2629,173,3
2629,2735,2
2629,1792,4
2629,1799,4
2629,10,4
2629,11,4
2629,16,4
2629,3552,4
2629,3557,3
2629,1954,5
2629,21,4
2629,25,4
2629,349,4
2629,3706,3
2629,3707,4
2629,2906,3
2629,2762,4
2629,2763,4
2629,1961,4
2629,1027,3
2629,350,3
2629,1968,5
2629,356,5
2629,36,4
2629,39,4
2629,2915,5
2629,2916,4
2629,2918,4
2629,1036,5
2629,2779,4
2629,361,3
2629,508,5
2629,368,4
2629,47,5
2629,2921,4
2629,2922,5
2629,3584,3
2629,373,4
2629,377,5
2629,379,4
2629,3735,5
2629,2791,4
2629,2795,4
2629,524,4
2629,380,4
2629,527,5
2629,529,4
2629,2000,5
2629,2002,4
2629,1201,4
2629,2942,4
2629,1061,4
2629,79,3
2629,1210,5
2629,1213,5
2629,2959,3
2629,541,4
2629,1079,4
2629,2023,3
2629,1221,5
2629,3763,5
2629,1222,4
2629,3767,3
2629,2028,5
2629,1228,4
2629,555,4
2629,1089,4
2629,95,4
2629,1090,5
2629,1092,5
2629,1094,4
2629,1095,2
2629,1097,5
2629,1240,5
2629,1246,4
2630,3798,3
2630,2997,5
2630,1259,5
2630,3005,3
2630,3051,4
2630,920,5
2630,3203,3
2630,2433,3
2630,2451,1
2630,3258,1
2630,3408,3
2630,1810,3
2630,3273,2
2630,3274,2
2630,3285,2
2630,223,4
2630,3298,3
2630,2692,5
2630,2699,3
2630,2841,4
2630,2858,5
2630,2861,4
2630,1127,5
2630,3114,4
2630,2318,5
2630,2336,4
2630,2502,3
2630,3160,4
2630,3174,3
2630,3176,4
2630,110,4
2630,3354,3
2630,2555,1
2630,2706,3
2630,2707,4
2630,3510,4
2630,2710,2
2630,2712,3
2630,2716,4
2630,2724,3
2630,2734,5
2630,2598,4
2630,2599,5
2630,3543,5
2630,24,2
2630,2906,3
2630,2908,5
2630,2762,5
2630,2763,3
2630,3578,4
2630,2959,5
2630,86,4
2630,2961,4
2630,1093,4
2631,2208,5
2631,2064,5
2631,1265,3
2631,1269,5
2631,1276,5
2631,1278,5
2631,1282,4
2631,3035,5
2631,1292,3
2631,905,5
2631,1294,4
2631,910,5
2631,914,5
2631,919,5
2631,3200,4
2631,3061,5
2631,2406,4
2631,934,5
2631,3072,5
2631,945,5
2631,947,4
2631,3087,4
2631,3088,5
2631,951,4
2631,3099,3
2631,3244,5
2631,1641,5
2631,3255,5
2631,1663,4
2631,223,2
2631,3448,3
2631,3450,4
2631,2657,4
2631,3606,5
2631,2804,5
2631,420,1
2631,440,4
2631,2863,4
2631,1125,4
2631,3671,5
2631,1136,5
2631,3685,2
2631,1148,5
2631,2100,4
2631,1304,5
2631,2109,5
2631,3868,4
2631,1193,3
2631,1197,5
2631,2150,4
2631,2300,5
2631,2302,4
2631,2303,4
2631,2324,5
2631,1394,1
2631,1395,4
2631,1542,5
2631,2359,5
2631,898,5
2631,899,5
2631,1580,5
2631,3341,5
2631,141,4
2631,3507,5
2631,2565,4
2631,2716,4
2631,1914,5
2631,1919,4
2631,3545,4
2631,3548,5
2631,1947,5
2631,348,4
2631,1964,4
2631,1028,4
2631,357,5
2631,2770,4
2631,2917,5
2631,500,3
2631,3730,5
2631,2795,4
2631,1204,5
2631,2947,2
2631,1066,5
2631,73,4
2631,1078,4
2631,1079,4
2631,1220,4
2631,1230,3
2631,1244,4
2632,3936,4
2632,3044,4
2632,1459,4
2632,1617,4
2632,1625,4
2632,1645,4
2632,2456,3
2632,1805,3
2632,2628,2
2632,1689,2
2632,2640,3
2632,260,3
2632,2686,5
2632,1892,5
2632,427,3
2632,2875,3
2632,492,5
2632,1179,4
2632,648,3
2632,2126,3
2632,3893,3
2632,695,4
2632,2174,5
2632,1711,5
2632,113,3
2632,1589,3
2632,1732,3
2632,1597,4
2632,1909,3
2632,160,2
2632,164,4
2632,2583,5
2632,3386,3
2632,1783,3
2632,350,4
2632,517,4
2632,3911,4
2632,1092,3
2632,707,4
2632,3926,4
2632,3927,3
2633,2987,4
2633,3203,4
2633,1682,5
2633,223,4
2633,3606,4
2633,2805,3
2633,2806,2
2633,2683,4
2633,2693,5
2633,3114,5
2633,1513,4
2633,2336,5
2633,2355,4
2633,2369,4
2633,3175,5
2633,2393,3
2633,2398,4
2633,2548,2
2633,2706,3
2633,3510,5
2633,2710,2
2633,2716,4
2633,2717,1
2633,2724,3
2633,2580,4
2633,2734,3
2633,2599,5
2633,3543,4
2633,2761,4
2633,2762,5
2633,2763,4
2633,2770,5
2633,2792,4
2633,1210,3
2633,2013,3
2633,86,3
2633,1093,3
2634,3789,4
2634,715,3
2634,1251,4
2634,1254,5
2634,1256,5
2634,2997,5
2634,3000,4
2634,1,5
2634,1401,3
2634,6,3
2634,3006,5
2634,1404,4
2634,2064,4
2634,1408,4
2634,2065,4
2634,1265,4
2634,733,3
2634,590,5
2634,1270,5
2634,1276,4
2634,748,4
2634,2080,4
2634,3030,5
2634,2231,3
2634,3037,5
2634,2094,4
2634,1292,5
2634,1294,5
2634,908,5
2634,909,5
2634,766,3
2634,910,5
2634,912,5
2634,2248,4
2634,1446,4
2634,1449,3
2634,778,2
2634,921,4
2634,923,5
2634,780,2
2634,3067,3
2634,1465,3
2634,1466,3
2634,3210,3
2634,1610,4
2634,3072,4
2634,2272,4
2634,1619,3
2634,3078,4
2634,3079,4
2634,3082,5
2634,3083,4
2634,1480,3
2634,3089,5
2634,2289,4
2634,955,5
2634,2433,3
2634,2291,4
2634,1635,4
2634,3095,4
2634,2442,4
2634,1641,4
2634,3246,4
2634,3255,4
2634,3260,4
2634,3408,3
2634,1660,3
2634,991,3
2634,994,3
2634,2611,4
2634,3271,4
2634,3418,4
2634,1673,4
2634,3421,4
2634,2621,3
2634,3424,5
2634,3425,3
2634,3426,4
2634,2628,4
2634,1682,5
2634,1683,4
2634,213,4
2634,215,4
2634,1834,5
2634,223,3
2634,3298,4
2634,1694,4
2634,3448,4
2634,230,3
2634,232,5
2634,235,4
2634,3462,5
2634,3618,3
2634,263,4
2634,265,3
2634,3623,2
2634,3626,1
2634,3481,5
2634,1883,4
2634,2686,4
2634,1885,3
2634,417,4
2634,272,4
2634,3632,4
2634,2692,4
2634,1897,3
2634,281,4
2634,296,4
2634,2858,4
2634,446,5
2634,1120,3
2634,2863,4
2634,457,4
2634,3811,4
2634,3671,4
2634,3819,4
2634,1136,4
2634,608,5
2634,466,3
2634,3685,4
2634,475,3
2634,2890,5
2634,480,3
2634,1304,5
2634,2108,4
2634,1307,5
2634,2112,5
2634,1172,4
2634,645,4
2634,1179,4
2634,648,3
2634,1183,4
2634,1188,4
2634,1189,4
2634,800,5
2634,1190,3
2634,806,3
2634,1197,4
2634,670,4
2634,671,3
2634,3897,5
2634,1356,4
2634,1357,5
2634,2300,4
2634,3104,3
2634,3105,4
2634,3107,3
2634,3108,3
2634,2168,4
2634,838,3
2634,3114,4
2634,2324,4
2634,3129,4
2634,1527,4
2634,858,4
2634,1537,4
2634,1391,2
2634,1392,3
2634,1394,4
2634,3147,3
2634,3148,5
2634,2349,4
2634,2351,5
2634,2357,4
2634,2359,4
2634,3301,3
2634,2501,5
2634,3160,3
2634,3307,5
2634,1704,5
2634,898,5
2634,3317,5
2634,3175,3
2634,1719,4
2634,1573,3
2634,3178,4
2634,3320,4
2634,1721,4
2634,1580,4
2634,110,4
2634,1729,4
2634,1584,5
2634,2396,5
2634,1594,3
2634,3504,4
2634,3361,5
2634,3363,5
2634,150,5
2634,151,4
2634,155,4
2634,3510,2
2634,1912,4
2634,2716,5
2634,1914,4
2634,2571,4
2634,300,5
2634,2573,4
2634,301,3
2634,306,4
2634,307,5
2634,308,4
2634,1923,2
2634,3386,3
2634,1784,5
2634,314,4
2634,316,4
2634,1788,4
2634,318,4
2634,3534,3
2634,3536,4
2634,321,3
2634,2596,3
2634,2599,3
2634,3543,5
2634,337,4
2634,199,5
2634,1958,4
2634,21,4
2634,25,3
2634,2763,3
2634,1965,3
2634,1966,4
2634,1968,3
2634,353,3
2634,34,4
2634,36,5
2634,39,4
2634,3713,3
2634,2915,3
2634,2770,4
2634,3578,4
2634,509,4
2634,41,5
2634,368,3
2634,1041,5
2634,515,5
2634,377,4
2634,58,5
2634,3730,4
2634,2936,4
2634,2791,5
2634,523,4
2634,2797,4
2634,380,2
2634,527,4
2634,381,5
2634,529,5
2634,62,4
2634,2943,4
2634,2006,4
2634,3746,5
2634,3747,3
2634,531,3
2634,534,5
2634,535,4
2634,3751,4
2634,1211,5
2634,1213,3
2634,2019,5
2634,1073,3
2634,1079,3
2634,80,4
2634,85,4
2634,2023,4
2634,1221,4
2634,2028,4
2634,2966,5
2634,1230,5
2634,1233,5
2634,2973,5
2634,1237,5
2634,1238,4
2634,1094,4
2634,1095,4
2634,563,3
2634,3927,3
2634,1244,5
2634,1245,3
2635,1249,5
2635,3937,4
2635,3939,5
2635,589,5
2635,3940,5
2635,3941,5
2635,3942,5
2635,1270,3
2635,2085,2
2635,2455,3
2635,2456,2
2635,3408,4
2635,3409,4
2635,1673,5
2635,2657,2
2635,240,3
2635,3626,4
2635,293,3
2635,2858,5
2635,608,2
2635,480,4
2635,3868,3
2635,1327,3
2635,3877,5
2635,1544,1
2635,3160,1
2635,893,3
2635,3316,5
2635,104,4
2635,3328,4
2635,2529,3
2635,2530,2
2635,2531,2
2635,2532,2
2635,2533,2
2635,3190,4
2635,2399,3
2635,3354,4
2635,158,2
2635,3535,2
2635,3566,3
2635,1965,5
2635,1969,4
2635,1970,4
2635,1971,4
2635,1972,4
2635,1035,2
2635,1976,4
2635,1977,4
2635,366,3
2635,1986,1
2635,370,4
2635,2791,4
2635,2792,3
2635,1990,4
2635,70,5
2635,3917,4
2635,3918,5
2635,1090,1
2636,2058,3
2636,3798,3
2636,2997,5
2636,1,4
2636,3006,4
2636,3948,2
2636,1265,4
2636,1288,2
2636,3052,3
2636,2268,5
2636,3255,5
2636,3408,4
2636,1666,2
2636,2628,2
2636,2491,2
2636,3298,4
2636,3448,4
2636,2671,2
2636,3623,3
2636,3481,4
2636,2683,3
2636,2688,4
2636,2692,4
2636,293,4
2636,296,4
2636,2858,5
2636,1136,4
2636,1193,4
2636,1197,5
2636,3897,4
2636,2321,4
2636,2324,5
2636,3147,5
2636,2355,4
2636,3300,2
2636,2502,4
2636,1704,4
2636,3176,4
2636,1722,3
2636,2396,4
2636,3359,4
2636,2706,4
2636,2707,4
2636,150,4
2636,2710,1
2636,1923,4
2636,2580,4
2636,318,5
2636,3535,2
2636,3536,4
2636,2599,4
2636,2762,5
2636,2763,4
2636,39,3
2636,3578,5
2636,50,5
2636,58,4
2636,527,4
2636,529,4
2636,1203,5
2636,1060,4
2636,2959,5
2636,2028,4
2637,2987,4
2637,3793,4
2637,2997,4
2637,3005,1
2637,1407,4
2637,3016,3
2637,3039,4
2637,904,5
2637,908,4
2637,913,4
2637,3051,4
2637,3203,4
2637,3081,2
2637,2433,3
2637,1641,3
2637,3408,3
2637,2629,2
2637,2805,3
2637,3615,4
2637,2683,2
2637,2699,1
2637,2841,4
2637,299,4
2637,1127,4
2637,2882,2
2637,1185,2
2637,1197,3
2637,3101,4
2637,3114,5
2637,1374,3
2637,858,5
2637,2336,4
2637,3157,2
2637,2355,5
2637,3174,4
2637,3176,3
2637,2396,5
2637,2701,2
2637,3512,4
2637,2710,3
2637,2713,1
2637,3516,4
2637,2716,3
2637,2719,3
2637,2722,2
2637,1959,4
2637,2906,2
2637,2908,3
2637,2762,5
2637,2763,4
2637,3717,3
2637,3578,4
2637,2013,4
2637,2023,4
2637,1221,5
2637,2976,4
2638,2987,3
2638,2989,3
2638,3791,2
2638,2990,3
2638,2054,2
2638,1253,3
2638,2993,3
2638,1257,1
2638,1259,3
2638,587,3
2638,588,4
2638,589,3
2638,1,5
2638,2,3
2638,6,3
2638,1407,3
2638,1261,3
2638,1408,4
2638,1262,4
2638,1263,3
2638,1265,3
2638,1266,3
2638,733,4
2638,1268,3
2638,590,4
2638,736,3
2638,592,3
2638,593,5
2638,594,3
2638,595,4
2638,596,3
2638,597,3
2638,599,5
2638,3016,4
2638,2072,2
2638,1270,3
2638,1272,3
2638,2076,3
2638,1275,2
2638,1278,4
2638,3024,2
2638,2081,4
2638,1282,3
2638,2085,3
2638,1285,4
2638,2088,1
2638,3032,3
2638,3033,3
2638,3036,3
2638,3039,4
2638,1290,3
2638,1291,4
2638,1297,3
2638,3041,1
2638,2240,2
2638,2241,3
2638,1441,3
2638,2245,3
2638,3048,2
2638,2247,3
2638,912,4
2638,2248,4
2638,919,3
2638,2253,1
2638,2259,3
2638,924,3
2638,780,3
2638,3203,3
2638,2401,3
2638,2402,3
2638,2403,3
2638,3206,4
2638,2404,3
2638,2405,2
2638,2406,3
2638,2407,3
2638,2408,3
2638,2262,4
2638,2409,3
2638,2263,3
2638,1608,3
2638,2268,4
2638,3210,3
2638,2410,3
2638,1610,3
2638,3070,3
2638,2416,4
2638,2418,3
2638,1617,3
2638,2421,2
2638,2422,2
2638,2423,3
2638,3082,2
2638,1625,4
2638,3087,3
2638,2287,3
2638,2288,3
2638,1631,4
2638,2291,3
2638,1639,4
2638,3098,5
2638,968,3
2638,1645,4
2638,2448,2
2638,3252,3
2638,2450,1
2638,3255,4
2638,3256,3
2638,2455,3
2638,2457,2
2638,2459,3
2638,3401,1
2638,1801,4
2638,2460,3
2638,1805,3
2638,3264,3
2638,2463,4
2638,1663,5
2638,2468,1
2638,2469,2
2638,991,4
2638,1810,3
2638,2613,3
2638,3418,2
2638,2616,1
2638,2470,3
2638,2471,2
2638,3274,3
2638,2473,2
2638,2474,3
2638,2475,3
2638,2476,2
2638,1674,4
2638,2478,3
2638,3421,5
2638,3422,2
2638,3424,3
2638,1687,4
2638,3430,3
2638,1690,3
2638,2639,2
2638,223,4
2638,1694,3
2638,3441,2
2638,2640,3
2638,2641,2
2638,3444,3
2638,2642,2
2638,2644,3
2638,3448,3
2638,235,2
2638,2657,2
2638,246,4
2638,2802,3
2638,2804,5
2638,3608,3
2638,2664,3
2638,253,3
2638,3614,3
2638,3471,4
2638,2815,1
2638,2816,1
2638,3619,4
2638,2817,1
2638,2671,3
2638,2818,1
2638,3479,4
2638,260,5
2638,266,3
2638,3480,4
2638,3489,2
2638,2687,5
2638,3633,3
2638,3635,4
2638,3638,3
2638,3639,3
2638,3499,3
2638,2699,2
2638,288,3
2638,1101,3
2638,3649,2
2638,432,3
2638,435,2
2638,292,2
2638,296,4
2638,2852,3
2638,3807,3
2638,1124,4
2638,1125,3
2638,1126,3
2638,1127,3
2638,2867,4
2638,1128,2
2638,454,2
2638,457,3
2638,3671,4
2638,2871,4
2638,2872,3
2638,1135,2
2638,1136,5
2638,3681,4
2638,2881,3
2638,3684,3
2638,3685,3
2638,3688,3
2638,474,3
2638,3690,1
2638,3697,2
2638,3698,2
2638,3699,3
2638,480,2
2638,2100,4
2638,3840,2
2638,1302,5
2638,2105,2
2638,1304,5
2638,3846,3
2638,2108,4
2638,2109,3
2638,1307,4
2638,2110,2
2638,2111,2
2638,2114,1
2638,2115,3
2638,2118,3
2638,1179,4
2638,648,3
2638,2120,2
2638,2121,2
2638,2122,1
2638,1320,2
2638,1321,4
2638,1183,2
2638,1186,3
2638,653,3
2638,1330,3
2638,2133,3
2638,2134,4
2638,1334,4
2638,802,4
2638,3877,1
2638,805,3
2638,1339,3
2638,1193,5
2638,1196,5
2638,1197,4
2638,1198,5
2638,1199,5
2638,2143,3
2638,2144,4
2638,2145,3
2638,2146,2
2638,1345,3
2638,1347,2
2638,673,2
2638,674,2
2638,2150,3
2638,1350,3
2638,1356,2
2638,1358,5
2638,3100,3
2638,3101,4
2638,3102,4
2638,2301,3
2638,3104,3
2638,3105,4
2638,3107,3
2638,3108,4
2638,2161,3
2638,832,4
2638,3114,5
2638,3117,3
2638,1370,3
2638,1371,2
2638,2174,3
2638,1372,3
2638,1374,3
2638,1375,3
2638,1376,3
2638,1377,3
2638,1378,2
2638,1379,1
2638,1527,4
2638,1381,1
2638,1385,3
2638,852,2
2638,1387,5
2638,1388,3
2638,1389,2
2638,858,5
2638,2193,3
2638,2194,4
2638,1393,3
2638,1394,4
2638,1395,5
2638,1396,4
2638,2340,4
2638,2344,3
2638,3147,5
2638,1544,2
2638,2347,3
2638,3153,3
2638,2352,4
2638,1552,2
2638,2355,5
2638,2501,5
2638,3308,3
2638,2363,3
2638,2365,2
2638,2366,3
2638,2367,2
2638,2369,3
2638,2513,1
2638,2371,4
2638,2518,4
2638,2372,2
2638,2374,2
2638,2375,2
2638,1573,3
2638,2378,3
2638,1721,4
2638,1722,2
2638,3327,4
2638,1580,3
2638,110,5
2638,2529,3
2638,2384,3
2638,1584,1
2638,1587,3
2638,3331,1
2638,2530,2
2638,2531,3
2638,2532,2
2638,2533,3
2638,1732,4
2638,2535,2
2638,1594,3
2638,1595,1
2638,3342,3
2638,2551,3
2638,3359,4
2638,145,2
2638,3501,3
2638,2701,3
2638,3505,4
2638,3360,4
2638,3361,5
2638,3508,3
2638,3362,4
2638,3363,3
2638,1907,4
2638,151,3
2638,3512,3
2638,1912,4
2638,2716,4
2638,2717,2
2638,2571,5
2638,1917,2
2638,1777,4
2638,161,4
2638,165,3
2638,3524,3
2638,3525,5
2638,3526,4
2638,3527,4
2638,3385,1
2638,3386,4
2638,3388,2
2638,318,5
2638,3391,2
2638,2735,3
2638,3394,2
2638,2739,4
2638,329,3
2638,3543,4
2638,2746,2
2638,10,1
2638,11,2
2638,339,3
2638,3552,5
2638,2755,2
2638,1954,3
2638,1955,3
2638,1956,3
2638,1019,3
2638,1958,3
2638,21,4
2638,349,3
2638,3701,3
2638,3702,2
2638,2900,3
2638,3703,3
2638,3704,2
2638,3706,4
2638,3707,4
2638,3708,2
2638,1022,4
2638,2762,4
2638,1023,3
2638,1961,4
2638,1962,3
2638,1029,4
2638,1968,3
2638,32,3
2638,356,4
2638,34,5
2638,357,4
2638,2915,3
2638,2916,2
2638,2917,4
2638,2918,5
2638,3577,3
2638,1036,4
2638,3578,5
2638,1974,3
2638,504,4
2638,1975,3
2638,364,4
2638,44,2
2638,367,3
2638,47,5
2638,2921,3
2638,2922,4
2638,3727,3
2638,3729,3
2638,1982,4
2638,1983,3
2638,517,3
2638,50,4
2638,377,3
2638,3591,3
2638,2791,3
2638,1991,2
2638,2794,2
2638,2795,4
2638,2796,2
2638,1994,3
2638,524,3
2638,2797,4
2638,380,3
2638,1997,4
2638,527,5
2638,381,2
2638,383,3
2638,62,3
2638,2000,4
2638,3740,2
2638,2001,3
2638,2002,2
2638,1200,4
2638,2003,3
2638,1201,4
2638,2942,2
2638,2005,2
2638,2006,3
2638,2944,3
2638,1060,5
2638,2009,3
2638,1061,3
2638,2947,3
2638,1208,4
2638,2948,3
2638,1209,5
2638,2949,3
2638,1064,3
2638,533,3
2638,539,3
2638,2010,4
2638,2011,3
2638,1210,3
2638,2950,2
2638,2013,3
2638,3753,5
2638,2951,4
2638,1213,4
2638,1214,4
2638,2018,3
2638,1216,3
2638,1219,3
2638,1073,4
2638,2959,4
2638,541,5
2638,543,2
2638,1077,4
2638,1079,4
2638,2021,3
2638,2022,4
2638,1220,4
2638,1221,4
2638,3763,3
2638,2024,3
2638,1222,3
2638,3766,1
2638,1225,3
2638,3767,1
2638,1080,4
2638,3768,1
2638,1081,2
2638,3769,1
2638,2968,4
2638,552,3
2638,553,5
2638,1088,2
2638,555,3
2638,95,3
2638,3770,3
2638,3917,3
2638,3771,3
2638,1230,3
2638,1234,5
2638,1090,5
2638,1091,2
2638,1092,3
2638,1093,3
2638,1097,5
2638,2041,1
2638,1240,4
2638,1242,4
2638,2985,2
2638,1246,3
2638,2986,2
2639,2997,3
2639,588,4
2639,1,5
2639,3948,4
2639,1265,5
2639,593,5
2639,1270,4
2639,3033,2
2639,920,5
2639,1641,3
2639,3408,4
2639,2473,3
2639,3287,3
2639,2858,5
2639,3827,5
2639,2891,3
2639,3108,1
2639,3114,5
2639,2324,5
2639,3301,3
2639,3185,2
2639,2396,3
2639,3513,4
2639,1923,5
2639,1784,4
2639,318,4
2639,11,4
2639,3555,4
2639,357,4
2639,527,5
2639,3753,5
2639,3755,4
2639,1221,3
2640,2456,1
2640,2490,4
2640,3624,5
2640,2828,1
2640,2688,2
2640,2699,4
2640,1197,5
2640,3157,5
2640,3175,5
2640,2392,4
2640,2394,4
2640,2701,2
2640,2723,5
2640,2724,4
2640,24,4
2640,2761,4
2640,2763,4
2640,2764,5
2640,1210,3
2640,1097,4
2640,2041,5
2641,2987,5
2641,1252,4
2641,2995,1
2641,3798,4
2641,1257,4
2641,2997,4
2641,1258,5
2641,1259,4
2641,587,5
2641,588,4
2641,589,5
2641,1,5
2641,3004,3
2641,2202,4
2641,3005,3
2641,3948,4
2641,1407,4
2641,3949,5
2641,2064,4
2641,1408,4
2641,1262,5
2641,1263,4
2641,1265,4
2641,1266,4
2641,733,4
2641,590,4
2641,593,5
2641,595,4
2641,597,4
2641,1410,1
2641,3016,4
2641,3018,4
2641,2071,5
2641,1270,5
2641,1278,5
2641,3036,4
2641,3039,4
2641,903,4
2641,904,5
2641,1293,5
2641,1294,4
2641,908,5
2641,3040,4
2641,2240,5
2641,2248,5
2641,778,4
2641,1453,1
2641,920,5
2641,924,4
2641,780,4
2641,2406,3
2641,2409,5
2641,1466,5
2641,3210,5
2641,2410,4
2641,1610,3
2641,3219,4
2641,1617,4
2641,2423,5
2641,3081,4
2641,1625,4
2641,2428,3
2641,953,5
2641,2433,4
2641,2291,4
2641,1639,5
2641,3098,5
2641,968,4
2641,1641,3
2641,3246,5
2641,3252,5
2641,3253,3
2641,3255,3
2641,1653,4
2641,3408,4
2641,3409,3
2641,1810,4
2641,2616,2
2641,1673,3
2641,3421,5
2641,3424,5
2641,3428,4
2641,3285,4
2641,1682,3
2641,215,5
2641,2492,5
2641,3296,5
2641,223,4
2641,2640,4
2641,2641,4
2641,3448,4
2641,246,5
2641,2804,4
2641,3608,4
2641,3617,4
2641,3471,5
2641,2671,4
2641,2672,3
2641,3476,5
2641,260,5
2641,3480,4
2641,3481,5
2641,2683,4
2641,417,4
2641,3635,4
2641,3639,4
2641,2692,4
2641,2694,3
2641,3499,4
2641,2699,4
2641,281,2
2641,428,4
2641,3646,3
2641,431,4
2641,290,4
2641,296,5
2641,2858,5
2641,2861,4
2641,1124,5
2641,1127,4
2641,2867,2
2641,457,5
2641,2872,4
2641,1135,4
2641,1136,5
2641,608,4
2641,3826,1
2641,3683,4
2641,3688,3
2641,474,3
2641,2890,4
2641,1304,4
2641,2109,5
2641,1307,5
2641,2115,5
2641,2118,4
2641,1172,4
2641,1179,2
2641,3863,3
2641,3865,4
2641,3868,5
2641,2134,5
2641,1333,4
2641,1193,5
2641,1196,5
2641,1198,5
2641,2144,5
2641,2145,4
2641,1343,4
2641,1345,5
2641,678,5
2641,3893,3
2641,3897,4
2641,1357,4
2641,1358,5
2641,3100,5
2641,3101,5
2641,2301,4
2641,3104,4
2641,1500,3
2641,2165,5
2641,3114,5
2641,1370,4
2641,1517,4
2641,2321,3
2641,2324,4
2641,1380,4
2641,2329,4
2641,1387,5
2641,1388,4
2641,858,5
2641,2194,4
2641,1393,4
2641,1394,4
2641,3147,4
2641,3148,4
2641,2347,4
2641,2359,4
2641,2501,4
2641,3160,4
2641,3308,4
2641,1704,5
2641,3168,5
2641,3316,3
2641,2371,5
2641,3176,4
2641,2374,2
2641,3177,2
2641,1573,4
2641,3178,5
2641,1580,2
2641,110,4
2641,111,5
2641,2395,4
2641,3198,5
2641,2396,3
2641,1594,5
2641,2553,4
2641,3361,4
2641,2706,5
2641,3363,5
2641,150,4
2641,3510,5
2641,2710,5
2641,2712,4
2641,2714,4
2641,2716,3
2641,2571,5
2641,300,5
2641,2719,1
2641,161,3
2641,2722,3
2641,3525,4
2641,3526,3
2641,3527,3
2641,1923,5
2641,2580,4
2641,2581,3
2641,3386,5
2641,1784,5
2641,318,5
2641,319,3
2641,3535,4
2641,2736,4
2641,3394,3
2641,3396,4
2641,3397,3
2641,2599,4
2641,3543,5
2641,3551,5
2641,3552,5
2641,3555,4
2641,1952,4
2641,1953,4
2641,1954,5
2641,1956,4
2641,1958,5
2641,342,4
2641,21,1
2641,2761,4
2641,2762,5
2641,2763,3
2641,1961,4
2641,1028,4
2641,1968,5
2641,32,5
2641,356,5
2641,357,5
2641,36,5
2641,358,4
2641,39,3
2641,2915,3
2641,2916,5
2641,2770,4
2641,2771,3
2641,2918,5
2641,2772,2
2641,1035,5
2641,1036,4
2641,3578,4
2641,364,5
2641,47,4
2641,2781,4
2641,1982,5
2641,50,5
2641,377,2
2641,3733,5
2641,3735,4
2641,3591,4
2641,2791,5
2641,2794,2
2641,2795,5
2641,524,5
2641,2797,3
2641,380,4
2641,1997,4
2641,527,5
2641,62,5
2641,2000,3
2641,1201,5
2641,1203,5
2641,2944,4
2641,1060,5
2641,2947,4
2641,1208,4
2641,2948,4
2641,1209,4
2641,2011,4
2641,3752,3
2641,2013,5
2641,3753,4
2641,1213,5
2641,3755,4
2641,1214,4
2641,1219,4
2641,2959,4
2641,1079,4
2641,86,4
2641,88,3
2641,1220,3
2641,1221,5
2641,1222,5
2641,1225,4
2641,2028,3
2641,1228,5
2641,2968,4
2641,553,5
2641,555,4
2641,1089,4
2641,1231,4
2641,1090,5
2641,1093,4
2641,1094,3
2641,1097,5
2641,1240,5
2641,1242,4
2641,2985,3
2641,1247,5
2642,3793,3
2642,2058,4
2642,589,4
2642,3006,4
2642,733,5
2642,2268,4
2642,1610,4
2642,1617,4
2642,1625,5
2642,3252,4
2642,2469,3
2642,1694,3
2642,3617,3
2642,3481,4
2642,3484,3
2642,296,5
2642,2858,4
2642,454,4
2642,457,4
2642,608,3
2642,3826,3
2642,3686,4
2642,2890,4
2642,480,4
2642,628,5
2642,3863,4
2642,802,5
2642,1198,4
2642,1358,4
2642,1500,4
2642,3105,4
2642,3108,3
2642,832,4
2642,2329,4
2642,1393,4
2642,2353,5
2642,3300,3
2642,1704,4
2642,3316,4
2642,3173,4
2642,1573,5
2642,2378,3
2642,1584,5
2642,1748,3
2642,3354,4
2642,1754,5
2642,150,5
2642,3510,5
2642,3513,4
2642,2571,4
2642,318,5
2642,3535,2
2642,3555,4
2642,21,4
2642,2762,5
2642,32,4
2642,356,4
2642,3717,3
