userID,movieID,rating
5646,1222,3
5646,1240,4
5646,1242,5
5646,1246,1
5646,2987,4
5646,1276,5
5646,750,5
5646,1291,5
5646,1294,5
5646,2248,5
5646,2683,1
5646,2699,3
5646,1300,5
5646,1304,4
5646,1387,5
5646,858,5
5646,2355,4
5646,111,4
5646,2395,5
5646,2700,5
5646,2706,3
5646,2710,2
5646,2712,2
5646,2716,5
5646,2717,4
5646,2723,1
5646,2728,1
5646,2735,3
5646,1015,3
5646,1025,4
5646,1028,3
5646,2770,4
5646,1036,3
5646,2791,5
5646,2794,2
5646,2797,4
5646,1059,2
5646,527,5
5646,2001,4
5646,2003,4
5646,2011,5
5646,1073,3
5646,541,4
5646,1079,5
5646,1090,5
5646,1097,5
5646,2048,3
5647,2050,4
5647,2051,4
5647,6,4
5647,3006,5
5647,1407,2
5647,590,2
5647,592,2
5647,593,4
5647,2077,2
5647,912,4
5647,2406,3
5647,3071,4
5647,3082,5
5647,3408,4
5647,2467,4
5647,2470,3
5647,3471,4
5647,2819,4
5647,260,5
5647,2829,3
5647,3494,2
5647,1101,3
5647,2846,2
5647,296,4
5647,2858,5
5647,1125,4
5647,1136,4
5647,608,5
5647,2109,3
5647,2115,4
5647,1193,5
5647,1196,5
5647,1198,5
5647,2193,4
5647,2194,4
5647,3159,2
5647,3175,1
5647,3176,4
5647,3178,3
5647,2526,1
5647,2529,5
5647,2530,3
5647,2531,4
5647,2532,5
5647,2533,4
5647,3505,2
5647,3519,4
5647,2571,4
5647,1918,4
5647,1923,2
5647,318,5
5647,2599,5
5647,333,3
5647,3552,5
5647,1951,2
5647,1957,3
5647,25,3
5647,348,5
5647,349,5
5647,1961,5
5647,1968,5
5647,356,4
5647,357,4
5647,39,3
5647,364,3
5647,367,3
5647,370,4
5647,50,5
5647,1206,5
5647,2947,5
5647,1208,3
5647,2948,5
5647,2949,5
5647,1210,5
5647,1213,4
5647,86,2
5647,1221,5
5647,1225,3
5647,1234,5
5647,1247,2
5647,2989,4
5647,2991,5
5647,1252,3
5647,2993,4
5647,1262,5
5647,1265,4
5647,733,4
5647,1276,5
5647,750,2
5647,1291,5
5647,2248,1
5647,2268,5
5647,3210,4
5647,2278,4
5647,1645,4
5647,3252,5
5647,2605,4
5647,1672,3
5647,2628,3
5647,1682,4
5647,2683,5
5647,3633,5
5647,3635,5
5647,3638,4
5647,3639,5
5647,441,4
5647,3668,3
5647,457,4
5647,474,4
5647,480,4
5647,1304,4
5647,1307,3
5647,1343,4
5647,1370,3
5647,1371,2
5647,1377,2
5647,852,3
5647,1387,4
5647,1388,3
5647,858,5
5647,1396,4
5647,2359,3
5647,1704,4
5647,110,4
5647,111,4
5647,1729,4
5647,2395,3
5647,2396,3
5647,3359,4
5647,2700,1
5647,2706,4
5647,151,4
5647,2716,3
5647,185,4
5647,1007,3
5647,1028,3
5647,1031,4
5647,1035,2
5647,2797,2
5647,2000,4
5647,2001,3
5647,2002,4
5647,2011,3
5647,2015,3
5647,1073,3
5647,1079,3
5647,2028,3
5647,1080,3
5647,1083,4
5647,1089,3
5647,1097,3
5647,2049,2
5648,588,5
5648,589,4
5648,592,4
5648,593,5
5648,2076,3
5648,3039,4
5648,912,5
5648,919,5
5648,2406,4
5648,2416,5
5648,968,2
5648,2458,2
5648,3408,3
5648,3421,4
5648,2485,3
5648,3448,5
5648,260,5
5648,2822,2
5648,1892,3
5648,1894,3
5648,1100,4
5648,1101,5
5648,2881,5
5648,610,3
5648,2110,3
5648,2115,5
5648,648,4
5648,1196,4
5648,1197,4
5648,1198,5
5648,673,3
5648,3114,5
5648,3147,4
5648,1544,3
5648,3168,2
5648,3176,2
5648,1573,4
5648,1580,3
5648,1584,4
5648,2558,2
5648,1907,4
5648,2571,4
5648,2572,3
5648,25,2
5648,2906,4
5648,32,3
5648,356,4
5648,2916,4
5648,47,3
5648,377,5
5648,380,4
5648,1210,5
5648,1214,4
5648,1220,4
5648,1221,5
5648,2961,4
5648,1234,4
5648,1240,4
5648,2985,4
5648,2986,3
5648,2987,4
5648,733,4
5648,1270,4
5648,1275,5
5648,1288,3
5648,2231,3
5648,1291,4
5648,1292,3
5648,762,2
5648,2268,4
5648,1625,5
5648,1641,3
5648,2605,4
5648,3265,2
5648,2616,2
5648,2617,4
5648,1673,1
5648,2622,3
5648,2628,4
5648,2657,3
5648,2683,4
5648,2687,3
5648,2690,1
5648,2694,4
5648,457,4
5648,480,4
5648,1307,5
5648,1377,4
5648,2324,5
5648,858,4
5648,2336,2
5648,2353,3
5648,2396,5
5648,2700,1
5648,2706,4
5648,2707,4
5648,153,4
5648,2716,5
5648,2719,4
5648,2720,2
5648,2723,2
5648,2724,4
5648,2746,3
5648,2762,5
5648,2763,5
5648,2770,2
5648,1036,4
5648,509,1
5648,527,5
5648,2000,4
5648,2006,3
5648,1061,3
5648,543,4
5648,2023,4
5648,2028,4
5648,1088,3
5648,1097,4
5649,2059,4
5649,586,3
5649,587,1
5649,588,4
5649,589,3
5649,1,5
5649,4,3
5649,2062,1
5649,1407,4
5649,593,5
5649,595,3
5649,597,4
5649,1411,3
5649,2071,4
5649,2081,5
5649,902,4
5649,915,3
5649,916,5
5649,920,5
5649,3071,3
5649,2424,4
5649,3081,4
5649,1485,3
5649,1498,3
5649,2443,5
5649,2470,3
5649,207,2
5649,3421,5
5649,1821,1
5649,216,2
5649,2496,3
5649,224,4
5649,225,3
5649,236,5
5649,246,4
5649,249,5
5649,2804,4
5649,252,3
5649,253,3
5649,1876,2
5649,261,3
5649,262,5
5649,265,3
5649,1883,5
5649,277,4
5649,2834,5
5649,3499,3
5649,1101,3
5649,1104,4
5649,292,3
5649,296,5
5649,2858,4
5649,1136,4
5649,608,4
5649,628,5
5649,2106,4
5649,647,3
5649,648,4
5649,2125,4
5649,1183,2
5649,1196,4
5649,2154,3
5649,2168,3
5649,1513,1
5649,1517,4
5649,1541,3
5649,2501,4
5649,3176,3
5649,1573,4
5649,2539,3
5649,1597,4
5649,1909,4
5649,2571,5
5649,2572,2
5649,1917,4
5649,2581,2
5649,1927,5
5649,316,4
5649,318,5
5649,1947,5
5649,332,1
5649,339,4
5649,17,5
5649,342,4
5649,344,4
5649,22,5
5649,25,3
5649,349,3
5649,3565,2
5649,1968,4
5649,31,3
5649,358,3
5649,39,4
5649,3578,4
5649,364,3
5649,48,3
5649,2926,2
5649,371,2
5649,50,5
5649,52,5
5649,377,4
5649,1997,2
5649,62,3
5649,74,3
5649,1214,4
5649,1217,5
5649,86,2
5649,1225,5
5649,1242,5
5649,1243,5
5649,733,5
5649,1270,3
5649,2236,4
5649,2248,4
5649,780,4
5649,783,3
5649,1611,3
5649,1614,3
5649,1619,3
5649,1621,2
5649,2291,3
5649,2297,3
5649,3247,3
5649,3249,3
5649,3259,3
5649,2622,3
5649,1680,4
5649,1682,3
5649,1693,3
5649,2640,4
5649,2641,4
5649,409,3
5649,412,3
5649,2692,4
5649,440,4
5649,446,4
5649,457,3
5649,468,2
5649,480,4
5649,497,4
5649,802,3
5649,1342,3
5649,2302,4
5649,830,4
5649,832,3
5649,1370,4
5649,1378,4
5649,848,3
5649,2321,2
5649,2324,5
5649,858,5
5649,1393,4
5649,1704,4
5649,892,5
5649,1717,3
5649,1721,3
5649,110,5
5649,1727,3
5649,112,3
5649,2394,2
5649,2396,4
5649,140,2
5649,1758,3
5649,144,4
5649,2706,5
5649,2710,3
5649,2716,4
5649,1777,4
5649,161,3
5649,163,4
5649,165,4
5649,2724,2
5649,1784,3
5649,170,3
5649,186,4
5649,195,3
5649,1012,4
5649,1020,5
5649,1022,4
5649,2762,5
5649,500,3
5649,507,4
5649,514,4
5649,2791,3
5649,524,5
5649,2797,4
5649,1059,3
5649,2799,1
5649,527,4
5649,2000,4
5649,2001,4
5649,2002,3
5649,2005,4
5649,537,3
5649,538,3
5649,2012,1
5649,2018,5
5649,2028,4
5649,553,5
5649,1088,4
5650,3793,3
5650,586,3
5650,587,2
5650,588,5
5650,1,4
5650,2,4
5650,1405,1
5650,2065,3
5650,595,3
5650,597,3
5650,1416,1
5650,2078,4
5650,2080,3
5650,2082,2
5650,2083,2
5650,2085,5
5650,2089,3
5650,3033,2
5650,901,3
5650,902,1
5650,2092,2
5650,2094,3
5650,908,4
5650,912,3
5650,913,4
5650,914,4
5650,915,3
5650,919,4
5650,3061,4
5650,2406,3
5650,1460,3
5650,2420,2
5650,3082,1
5650,969,4
5650,986,4
5650,3400,2
5650,3408,3
5650,2468,4
5650,2469,3
5650,3418,5
5650,2470,3
5650,2471,2
5650,2474,2
5650,203,3
5650,208,5
5650,3421,1
5650,1831,2
5650,2497,3
5650,3448,4
5650,3471,4
5650,3476,1
5650,3479,4
5650,260,4
5650,3483,4
5650,1881,2
5650,272,3
5650,1894,2
5650,1100,3
5650,1101,4
5650,1113,4
5650,2858,3
5650,1130,1
5650,1135,3
5650,1136,3
5650,2877,5
5650,3825,2
5650,2100,4
5650,2102,3
5650,2105,3
5650,2107,1
5650,648,2
5650,2123,3
5650,2125,5
5650,1186,2
5650,653,4
5650,2139,3
5650,1193,5
5650,661,4
5650,1196,3
5650,1197,3
5650,1198,3
5650,2140,3
5650,2141,4
5650,2145,3
5650,673,4
5650,2150,2
5650,2153,1
5650,688,3
5650,3114,5
5650,2174,2
5650,1525,1
5650,1527,4
5650,2193,1
5650,3157,3
5650,3159,4
5650,1566,2
5650,1569,5
5650,2528,3
5650,2529,2
5650,1584,4
5650,1586,2
5650,1588,2
5650,1599,3
5650,3501,3
5650,1907,4
5650,2565,4
5650,1911,4
5650,2571,4
5650,305,1
5650,1920,5
5650,313,2
5650,314,2
5650,317,3
5650,3535,1
5650,327,1
5650,329,4
5650,3545,3
5650,1947,4
5650,10,2
5650,11,5
5650,13,3
5650,3552,2
5650,1951,4
5650,1955,3
5650,1959,1
5650,1961,4
5650,1968,3
5650,1969,1
5650,31,2
5650,356,3
5650,34,3
5650,357,3
5650,38,4
5650,1970,1
5650,1971,1
5650,1972,1
5650,1973,1
5650,3578,1
5650,364,3
5650,367,3
5650,48,2
5650,1983,1
5650,1985,1
5650,3591,2
5650,380,5
5650,1997,1
5650,60,4
5650,2942,2
5650,2947,3
5650,2948,3
5650,2949,2
5650,1210,3
5650,2950,2
5650,1214,1
5650,1215,2
5650,1220,4
5650,1221,2
5650,1225,1
5650,2968,4
5650,3916,3
5650,1230,1
5650,1234,4
5650,1244,1
5650,1246,4
5650,2987,4
5650,2989,3
5650,2991,3
5650,2993,3
5650,1256,3
5650,1258,1
5650,3948,1
5650,1265,3
5650,1270,4
5650,1278,3
5650,1282,5
5650,750,5
5650,1286,3
5650,1288,2
5650,1292,5
5650,1296,2
5650,2245,4
5650,788,1
5650,1608,3
5650,2269,2
5650,2279,1
5650,2297,2
5650,3244,4
5650,1641,4
5650,3247,4
5650,1643,1
5650,1644,1
5650,3252,1
5650,3255,3
5650,3258,1
5650,3264,1
5650,2616,3
5650,3273,1
5650,1673,1
5650,2628,2
5650,1682,3
5650,1690,1
5650,1692,1
5650,2640,4
5650,2657,1
5650,3612,4
5650,3615,3
5650,2671,1
5650,3623,2
5650,3624,4
5650,2687,5
5650,3633,3
5650,3635,3
5650,3638,3
5650,3639,3
5650,455,2
5650,457,2
5650,3671,3
5650,3675,4
5650,3684,4
5650,3685,3
5650,1302,4
5650,1304,5
5650,1307,2
5650,1320,1
5650,1347,1
5650,1348,3
5650,1356,4
5650,2300,3
5650,2302,3
5650,1367,2
5650,1371,3
5650,1372,3
5650,1373,3
5650,1374,3
5650,1375,3
5650,1376,3
5650,2321,4
5650,1380,4
5650,858,2
5650,2338,1
5650,1393,3
5650,1396,5
5650,2355,4
5650,888,2
5650,1702,1
5650,2369,4
5650,899,4
5650,1713,4
5650,2371,3
5650,2375,1
5650,107,2
5650,1722,2
5650,2393,3
5650,141,5
5650,2700,1
5650,3361,5
5650,3363,5
5650,158,3
5650,2716,5
5650,2720,1
5650,2724,2
5650,170,2
5650,171,1
5650,172,3
5650,2734,3
5650,2739,1
5650,3396,5
5650,3397,4
5650,3398,3
5650,2746,2
5650,1007,3
5650,1009,3
5650,1011,3
5650,1013,4
5650,1021,3
5650,2761,5
5650,1023,4
5650,2763,4
5650,1024,3
5650,1025,4
5650,1028,3
5650,1029,3
5650,3717,4
5650,1030,5
5650,1031,4
5650,1032,2
5650,1033,2
5650,1035,5
5650,2779,3
5650,509,3
5650,2792,1
5650,2797,4
5650,2005,3
5650,3745,3
5650,1064,2
5650,537,3
5650,538,4
5650,539,3
5650,3751,5
5650,2012,4
5650,2013,1
5650,2014,2
5650,1073,2
5650,2020,5
5650,1080,3
5650,1083,2
5650,1088,5
5650,558,5
5650,2033,3
5650,1097,5
5650,2040,3
5650,3784,4
5650,2046,3
5650,2048,4
5651,588,3
5651,1,5
5651,3005,4
5651,593,5
5651,594,3
5651,595,4
5651,596,4
5651,2078,5
5651,2081,5
5651,920,5
5651,3063,2
5651,2881,4
5651,1198,4
5651,1501,2
5651,3176,4
5651,1918,3
5651,22,5
5651,39,4
5651,364,4
5651,50,5
5651,69,4
5651,2987,3
5651,1282,1
5651,762,4
5651,783,3
5651,3219,5
5651,3247,3
5651,2616,3
5651,2688,4
5651,1396,5
5651,104,4
5651,2391,4
5651,2710,3
5651,2716,5
5651,198,3
5651,2762,5
5651,1023,4
5651,1061,4
5651,555,5
5652,6,2
5652,593,5
5652,1466,4
5652,2427,4
5652,2432,3
5652,2435,2
5652,2442,2
5652,2445,2
5652,1805,3
5652,3418,4
5652,1816,1
5652,218,3
5652,249,5
5652,3477,3
5652,265,4
5652,1885,3
5652,293,4
5652,296,4
5652,1114,2
5652,1120,4
5652,608,5
5652,627,3
5652,628,4
5652,2125,3
5652,2126,3
5652,1500,3
5652,1508,2
5652,2188,4
5652,3147,5
5652,3160,4
5652,2504,3
5652,1584,3
5652,2541,1
5652,1902,3
5652,2568,1
5652,2580,2
5652,322,3
5652,16,5
5652,22,5
5652,1968,5
5652,34,5
5652,47,5
5652,50,5
5652,61,3
5652,386,2
5652,724,2
5652,1268,3
5652,1271,3
5652,778,3
5652,1617,5
5652,2278,5
5652,1620,3
5652,2282,5
5652,1627,3
5652,1639,4
5652,2297,2
5652,1645,3
5652,3255,3
5652,3262,2
5652,1671,3
5652,2628,5
5652,1680,3
5652,1682,3
5652,1693,4
5652,3608,4
5652,2676,4
5652,3620,2
5652,428,5
5652,431,4
5652,450,3
5652,456,4
5652,481,3
5652,1352,3
5652,2314,1
5652,2320,1
5652,2324,5
5652,2329,5
5652,2337,1
5652,1393,3
5652,866,3
5652,1704,5
5652,1711,3
5652,1721,5
5652,110,5
5652,111,3
5652,1729,5
5652,2387,1
5652,2389,3
5652,2391,3
5652,150,5
5652,175,3
5652,182,1
5652,1799,2
5652,1027,3
5652,1034,4
5652,508,5
5652,1051,3
5652,1059,3
5652,527,5
5652,529,3
5652,532,5
5652,2028,5
5652,555,5
5652,1089,5
5652,1093,5
5652,562,3
5653,3789,5
5653,574,3
5653,3791,3
5653,3798,3
5653,587,4
5653,3005,4
5653,3006,5
5653,590,5
5653,3037,4
5653,904,5
5653,3044,4
5653,914,4
5653,919,4
5653,3052,4
5653,920,4
5653,922,4
5653,923,4
5653,2406,4
5653,3072,4
5653,3078,4
5653,1480,3
5653,3088,4
5653,965,5
5653,3408,4
5653,3418,4
5653,213,5
5653,222,4
5653,246,3
5653,2802,4
5653,2804,5
5653,1870,5
5653,2819,4
5653,260,4
5653,265,5
5653,266,5
5653,3481,4
5653,2826,3
5653,280,4
5653,288,4
5653,296,5
5653,299,5
5653,2858,4
5653,2861,4
5653,1127,3
5653,2871,4
5653,608,5
5653,3826,2
5653,3827,3
5653,3831,4
5653,628,5
5653,3844,5
5653,2106,4
5653,1179,5
5653,3861,3
5653,1196,3
5653,1197,4
5653,1198,4
5653,3897,3
5653,3100,5
5653,3101,4
5653,1500,4
5653,3108,3
5653,2183,4
5653,1535,5
5653,2194,4
5653,1542,4
5653,3148,4
5653,1554,4
5653,3159,3
5653,3176,5
5653,2527,3
5653,3194,4
5653,3505,4
5653,3510,4
5653,3512,3
5653,1914,4
5653,2571,4
5653,300,4
5653,1917,3
5653,306,4
5653,307,4
5653,308,4
5653,318,5
5653,3535,3
5653,3536,4
5653,3538,4
5653,3548,3
5653,11,4
5653,16,3
5653,3552,3
5653,3556,3
5653,342,4
5653,1959,5
5653,345,4
5653,25,5
5653,348,4
5653,3565,4
5653,350,3
5653,357,4
5653,2918,4
5653,3578,3
5653,41,5
5653,47,4
5653,2924,3
5653,50,5
5653,53,5
5653,376,3
5653,58,5
5653,3591,3
5653,3594,3
5653,1994,4
5653,1201,4
5653,1204,4
5653,1207,5
5653,2951,3
5653,1214,4
5653,2959,4
5653,86,3
5653,1220,4
5653,1221,5
5653,2961,3
5653,1224,4
5653,1225,5
5653,3911,4
5653,3916,3
5653,1234,5
5653,2976,1
5653,1243,5
5653,1259,5
5653,3948,3
5653,731,3
5653,1265,4
5653,1269,4
5653,2212,4
5653,1270,3
5653,1276,4
5653,1278,4
5653,1291,4
5653,1608,3
5653,2268,5
5653,1610,4
5653,1619,4
5653,1625,3
5653,1633,4
5653,2291,3
5653,1635,4
5653,1641,4
5653,3256,3
5653,1653,4
5653,3260,5
5653,2611,4
5653,1673,4
5653,1674,5
5653,2622,4
5653,1694,3
5653,3299,3
5653,3608,3
5653,3617,2
5653,2674,4
5653,3624,4
5653,2686,5
5653,2688,4
5653,2699,3
5653,454,4
5653,457,3
5653,480,3
5653,1304,3
5653,497,5
5653,800,4
5653,1343,4
5653,1357,4
5653,1358,4
5653,2320,4
5653,2324,5
5653,2329,5
5653,858,5
5653,2336,4
5653,1392,3
5653,1393,3
5653,1394,4
5653,2340,4
5653,2352,5
5653,2353,4
5653,2357,5
5653,1704,5
5653,896,4
5653,899,5
5653,3316,2
5653,3327,4
5653,110,5
5653,111,3
5653,2388,4
5653,2396,5
5653,2398,5
5653,3355,3
5653,144,4
5653,2701,4
5653,3360,4
5653,3361,4
5653,3363,5
5653,2707,4
5653,150,4
5653,2710,1
5653,2712,1
5653,164,4
5653,2745,5
5653,1007,4
5653,3705,3
5653,2762,4
5653,2763,4
5653,2766,3
5653,1028,4
5653,1035,5
5653,1036,2
5653,515,4
5653,1050,4
5653,2791,4
5653,522,2
5653,1057,4
5653,534,5
5653,3753,3
5653,3755,3
5653,2028,3
5653,1081,4
5653,1090,4
5653,1094,4
5653,3783,4
5653,3784,4
5654,3793,4
5654,589,4
5654,1,4
5654,3006,4
5654,3007,5
5654,1407,3
5654,2064,4
5654,593,5
5654,3018,2
5654,3039,4
5654,908,3
5654,909,5
5654,910,3
5654,912,3
5654,1449,4
5654,924,4
5654,926,3
5654,2407,4
5654,3067,4
5654,3081,4
5654,2427,3
5654,1484,3
5654,954,3
5654,2439,3
5654,2455,4
5654,3408,4
5654,3418,4
5654,3421,4
5654,1824,4
5654,1834,4
5654,223,4
5654,2496,3
5654,1845,3
5654,231,3
5654,3452,3
5654,247,4
5654,2804,5
5654,260,3
5654,3481,4
5654,1883,4
5654,3489,3
5654,1885,4
5654,3499,4
5654,2840,4
5654,1101,2
5654,2841,4
5654,290,2
5654,293,4
5654,296,5
5654,2858,5
5654,1120,4
5654,1126,2
5654,1127,4
5654,2867,4
5654,1136,5
5654,608,5
5654,1148,5
5654,2107,3
5654,3859,4
5654,1175,3
5654,3863,3
5654,653,3
5654,1193,4
5654,1196,3
5654,1197,4
5654,1198,4
5654,3882,4
5654,671,3
5654,2150,4
5654,3893,4
5654,2155,3
5654,3897,5
5654,3100,3
5654,3101,4
5654,1500,5
5654,2167,3
5654,3113,3
5654,3114,4
5654,1513,4
5654,1517,4
5654,2174,4
5654,3129,4
5654,1527,4
5654,2193,3
5654,3147,4
5654,3148,4
5654,1546,3
5654,2501,4
5654,2502,4
5654,3168,3
5654,3174,4
5654,3175,4
5654,3176,4
5654,1573,4
5654,3179,3
5654,3182,4
5654,1580,4
5654,1584,4
5654,1590,2
5654,2539,3
5654,2542,4
5654,1904,4
5654,3510,4
5654,1912,5
5654,2571,5
5654,2572,4
5654,1916,4
5654,1920,3
5654,1921,4
5654,3526,5
5654,3527,4
5654,1923,5
5654,2580,4
5654,2581,2
5654,2583,4
5654,318,5
5654,3535,4
5654,3536,3
5654,2594,4
5654,322,4
5654,2599,4
5654,337,4
5654,3551,4
5654,21,3
5654,24,4
5654,25,4
5654,2908,4
5654,32,4
5654,34,5
5654,357,4
5654,39,5
5654,2912,4
5654,2916,4
5654,2918,4
5654,3576,3
5654,3578,4
5654,367,4
5654,47,5
5654,50,5
5654,373,4
5654,52,4
5654,377,3
5654,1994,4
5654,380,3
5654,62,3
5654,1200,4
5654,1206,4
5654,76,3
5654,1210,3
5654,1212,3
5654,1213,4
5654,1214,4
5654,1215,4
5654,2959,5
5654,1223,5
5654,1225,5
5654,3911,4
5654,3916,3
5654,3917,3
5654,1230,4
5654,2973,5
5654,1235,4
5654,1240,4
5654,1243,4
5654,1247,5
5654,1249,5
5654,720,5
5654,1256,5
5654,2997,4
5654,1259,4
5654,728,4
5654,3948,5
5654,1261,4
5654,3949,4
5654,1265,4
5654,733,4
5654,1270,4
5654,1274,2
5654,1276,3
5654,1278,4
5654,745,4
5654,750,4
5654,1285,4
5654,1288,4
5654,2232,3
5654,2236,3
5654,1292,4
5654,778,4
5654,785,4
5654,788,3
5654,3203,4
5654,799,3
5654,1610,4
5654,3219,2
5654,1617,5
5654,1625,3
5654,1633,3
5654,1639,4
5654,1641,3
5654,1648,4
5654,1649,5
5654,3252,4
5654,3253,4
5654,1653,4
5654,2600,4
5654,3263,4
5654,3266,3
5654,2611,4
5654,2617,4
5654,1673,4
5654,1676,4
5654,2628,3
5654,1683,4
5654,1690,4
5654,1699,4
5654,3617,4
5654,2671,4
5654,2683,4
5654,2686,4
5654,2692,4
5654,2693,4
5654,3683,5
5654,471,2
5654,1307,4
5654,1356,4
5654,1358,4
5654,2302,4
5654,2310,4
5654,2318,4
5654,1372,3
5654,2324,5
5654,2329,4
5654,1387,3
5654,858,4
5654,2333,4
5654,1391,4
5654,1392,4
5654,1393,4
5654,1394,5
5654,1396,3
5654,866,5
5654,2353,3
5654,2355,4
5654,3300,4
5654,1704,4
5654,3316,4
5654,3317,4
5654,1719,3
5654,1721,3
5654,3328,4
5654,110,4
5654,111,4
5654,1732,3
5654,2391,4
5654,2395,4
5654,2396,4
5654,3347,4
5654,1747,3
5654,1748,4
5654,3354,2
5654,3358,5
5654,141,4
5654,2700,5
5654,2706,4
5654,2707,4
5654,151,4
5654,2710,4
5654,2712,3
5654,2718,3
5654,1777,4
5654,162,4
5654,2723,2
5654,2725,4
5654,180,4
5654,198,3
5654,3702,3
5654,3703,5
5654,2761,4
5654,2762,4
5654,2763,3
5654,2770,2
5654,1034,5
5654,1041,4
5654,2797,4
5654,527,5
5654,529,4
5654,1060,4
5654,3751,3
5654,1073,4
5654,541,5
5654,1079,4
5654,549,4
5654,2022,5
5654,2028,4
5654,1084,4
5654,562,4
5654,1097,3
5654,3784,3
5655,2058,3
5655,2059,3
5655,586,3
5655,587,5
5655,588,4
5655,589,4
5655,593,4
5655,595,3
5655,597,5
5655,914,4
5655,1475,4
5655,1487,4
5655,3418,3
5655,3425,4
5655,1835,5
5655,225,3
5655,238,3
5655,3452,4
5655,265,5
5655,3481,1
5655,277,4
5655,1892,4
5655,3499,3
5655,1896,3
5655,292,4
5655,296,1
5655,2858,2
5655,2890,4
5655,2125,4
5655,3100,5
5655,2167,3
5655,3120,4
5655,1537,4
5655,3155,3
5655,3159,4
5655,1566,3
5655,1569,3
5655,3178,5
5655,1580,4
5655,1909,2
5655,1923,3
5655,318,4
5655,11,3
5655,17,4
5655,3554,5
5655,25,3
5655,34,4
5655,357,5
5655,36,4
5655,39,2
5655,2916,4
5655,3578,5
5655,362,4
5655,48,4
5655,376,4
5655,377,4
5655,58,5
5655,380,4
5655,381,3
5655,62,4
5655,391,5
5655,73,5
5655,1249,4
5655,1265,4
5655,736,4
5655,1271,4
5655,780,3
5655,786,4
5655,1615,3
5655,1617,3
5655,1620,4
5655,1625,4
5655,2291,4
5655,2294,4
5655,3246,5
5655,3247,4
5655,3255,4
5655,2605,5
5655,1668,3
5655,1669,5
5655,2628,4
5655,1693,5
5655,3617,1
5655,2671,3
5655,2687,3
5655,446,4
5655,457,3
5655,480,4
5655,493,4
5655,802,4
5655,1356,3
5655,832,4
5655,1367,4
5655,1370,4
5655,1372,3
5655,848,4
5655,2353,3
5655,2355,4
5655,1722,5
5655,110,5
5655,112,4
5655,2393,3
5655,2395,2
5655,2396,5
5655,2706,3
5655,2714,4
5655,1777,4
5655,161,4
5655,164,4
5655,1784,4
5655,500,4
5655,508,3
5655,527,5
5655,2002,4
5655,2006,4
5655,2012,3
5655,2028,4
5656,590,3
5656,1411,4
5656,1480,1
5656,3089,5
5656,3091,4
5656,3404,1
5656,213,5
5656,293,3
5656,1117,5
5656,2858,2
5656,1132,4
5656,1587,1
5656,3503,5
5656,32,2
5656,2925,2
5656,2943,4
5656,1208,2
5656,1225,2
5656,2289,4
5656,849,1
5656,858,4
5656,876,1
5656,896,5
5656,110,3
5656,111,2
5656,2728,3
5656,1053,1
5656,2019,4
5657,2058,5
5657,586,3
5657,587,5
5657,588,4
5657,589,4
5657,1,4
5657,2,4
5657,1407,4
5657,590,5
5657,593,5
5657,595,4
5657,597,4
5657,3044,5
5657,3052,4
5657,1457,3
5657,2424,5
5657,2429,3
5657,1485,4
5657,2431,3
5657,2442,3
5657,986,4
5657,1810,4
5657,3418,4
5657,3435,4
5657,1835,4
5657,222,3
5657,232,4
5657,3450,3
5657,1876,5
5657,262,4
5657,288,4
5657,292,4
5657,293,5
5657,296,5
5657,2858,5
5657,605,3
5657,608,5
5657,1147,4
5657,2108,4
5657,635,4
5657,2112,4
5657,1179,3
5657,648,4
5657,2125,4
5657,1183,3
5657,653,4
5657,661,3
5657,678,5
5657,1500,4
5657,1517,4
5657,1527,4
5657,3147,5
5657,1551,3
5657,1552,4
5657,2501,4
5657,1566,4
5657,1569,4
5657,3176,3
5657,1573,4
5657,1580,5
5657,1586,4
5657,1592,3
5657,2561,4
5657,1907,4
5657,1914,4
5657,2571,5
5657,1917,4
5657,1921,4
5657,1923,5
5657,3528,4
5657,316,5
5657,317,5
5657,318,5
5657,329,4
5657,11,4
5657,13,4
5657,339,4
5657,1956,3
5657,21,4
5657,22,4
5657,350,5
5657,353,3
5657,31,4
5657,32,4
5657,356,5
5657,34,5
5657,2916,4
5657,362,4
5657,364,4
5657,367,3
5657,368,4
5657,47,4
5657,48,3
5657,50,5
5657,377,4
5657,380,4
5657,382,4
5657,62,4
5657,70,4
5657,1213,4
5657,2997,4
5657,1265,5
5657,1266,5
5657,733,4
5657,748,4
5657,780,5
5657,1608,4
5657,2268,4
5657,2269,4
5657,1610,5
5657,1617,5
5657,2278,5
5657,1625,4
5657,1635,3
5657,1639,4
5657,1641,4
5657,3247,4
5657,1645,5
5657,3252,4
5657,3253,4
5657,3255,4
5657,3256,4
5657,1653,4
5657,3259,3
5657,3263,4
5657,2617,5
5657,1673,4
5657,2628,5
5657,1682,3
5657,2683,4
5657,2699,4
5657,440,4
5657,441,2
5657,454,4
5657,457,5
5657,474,5
5657,480,5
5657,494,4
5657,1320,4
5657,800,5
5657,802,4
5657,805,4
5657,1339,4
5657,1356,4
5657,1358,5
5657,2302,4
5657,832,4
5657,1372,4
5657,2321,4
5657,1391,4
5657,1393,4
5657,2355,4
5657,1704,5
5657,1721,4
5657,1722,4
5657,110,4
5657,1727,4
5657,2384,3
5657,2393,4
5657,1747,5
5657,3358,3
5657,140,4
5657,144,3
5657,2706,4
5657,150,4
5657,151,4
5657,158,4
5657,2710,4
