userID,movieID,rating
5114,1253,3
5114,728,4
5114,1270,5
5114,1282,5
5114,1294,1
5114,2291,5
5114,2297,3
5114,1641,4
5114,3258,3
5114,1670,1
5114,2628,4
5114,1682,4
5114,1688,4
5114,2633,3
5114,2662,5
5114,3624,5
5114,2687,5
5114,432,4
5114,441,3
5114,3668,3
5114,455,3
5114,480,5
5114,1301,5
5114,1367,4
5114,2316,2
5114,1372,5
5114,1376,5
5114,1377,4
5114,1702,3
5114,892,4
5114,899,5
5114,1721,3
5114,2384,2
5114,2396,5
5114,126,2
5114,141,3
5114,146,3
5114,2701,2
5114,150,3
5114,153,2
5114,2716,4
5114,169,1
5114,1009,4
5114,1012,2
5114,1021,3
5114,1022,4
5114,1023,5
5114,1028,5
5114,1029,3
5114,1032,4
5114,2788,5
5114,1059,2
5114,3745,5
5114,1064,3
5114,531,5
5114,2018,4
5114,1073,5
5114,551,3
5114,1088,4
5114,2038,5
5114,1097,5
5114,2048,4
5115,3006,5
5115,3052,4
5115,942,4
5115,3082,4
5115,3083,5
5115,994,4
5115,290,5
5115,296,5
5115,2858,5
5115,1176,4
5115,1193,4
5115,1196,5
5115,3125,4
5115,3147,5
5115,3163,5
5115,3176,5
5115,3186,4
5115,3510,4
5115,318,5
5115,2912,4
5115,50,5
5115,3595,4
5115,62,3
5115,1213,5
5115,2966,5
5115,722,3
5115,2997,5
5115,1266,5
5115,1617,5
5115,2628,2
5115,2692,4
5115,1356,4
5115,1358,5
5115,2360,4
5115,2396,5
5115,2762,4
5115,527,5
5115,3751,3
5115,2028,5
5115,1097,4
5116,574,4
5116,3051,3
5116,2858,5
5116,1537,5
5116,3148,5
5116,3157,2
5116,3163,5
5116,3174,4
5116,3175,4
5116,3176,4
5116,2599,3
5116,1953,5
5116,2908,5
5116,1961,4
5116,34,5
5116,1246,4
5116,2997,5
5116,1265,5
5116,2324,5
5116,2396,5
5116,2762,4
5117,586,1
5117,3051,3
5117,2805,2
5117,2858,4
5117,2541,2
5117,1909,2
5117,2997,4
5117,3248,3
5117,2683,5
5117,2694,4
5117,2396,5
5117,2707,4
5117,2710,3
5117,2712,2
5117,2716,2
5117,2722,2
5117,2724,3
5117,1006,3
5117,2763,4
5117,2028,4
5117,1097,4
5118,2054,3
5118,2058,3
5118,589,4
5118,1,3
5118,3006,3
5118,597,4
5118,3071,3
5118,3082,4
5118,2427,2
5118,2433,1
5118,1499,2
5118,1831,1
5118,1833,3
5118,2490,1
5118,227,3
5118,2803,2
5118,1866,4
5118,1876,2
5118,260,3
5118,266,2
5118,1882,4
5118,1101,3
5118,292,4
5118,608,1
5118,2890,2
5118,647,4
5118,648,3
5118,1196,2
5118,1198,2
5118,688,3
5118,3107,4
5118,3114,5
5118,1515,2
5118,1527,3
5118,1544,4
5118,1552,4
5118,2501,5
5118,1573,4
5118,1580,4
5118,1584,4
5118,1590,1
5118,1909,3
5118,2571,5
5118,300,2
5118,1917,4
5118,1918,3
5118,316,4
5118,10,3
5118,3555,2
5118,20,1
5118,349,3
5118,350,3
5118,32,1
5118,356,3
5118,3578,5
5118,377,3
5118,1210,3
5118,95,4
5118,1233,2
5118,1242,5
5118,733,5
5118,736,3
5118,780,5
5118,1608,4
5118,2268,3
5118,798,3
5118,1610,4
5118,1616,5
5118,2273,2
5118,2278,2
5118,2294,2
5118,3256,3
5118,2605,3
5118,2617,4
5118,1672,5
5118,1676,4
5118,2628,4
5118,1682,4
5118,1687,2
5118,2671,3
5118,3623,4
5118,454,4
5118,455,2
5118,457,3
5118,473,1
5118,474,1
5118,480,4
5118,494,2
5118,832,4
5118,1385,2
5118,2334,1
5118,1391,2
5118,2353,5
5118,1704,5
5118,1721,5
5118,1722,4
5118,110,2
5118,2393,1
5118,145,4
5118,2701,2
5118,150,5
5118,160,3
5118,161,5
5118,1779,2
5118,165,2
5118,2720,1
5118,1792,1
5118,185,2
5118,2762,2
5118,516,2
5118,527,4
5118,2002,3
5118,3745,1
5118,2006,4
5118,3751,3
5118,2012,3
5118,3753,4
5118,3755,4
5118,2028,5
5118,1090,2
5119,955,4
5119,298,5
5119,2858,4
5119,1136,5
5119,2890,2
5119,1172,5
5119,1188,5
5119,1196,1
5119,344,3
5119,1230,4
5119,1244,5
5119,2997,5
5119,1265,3
5119,1279,4
5119,1294,3
5119,1641,5
5119,1380,4
5119,2352,3
5119,1704,3
5119,2396,4
5119,3361,3
5119,176,5
5119,2791,5
5119,543,4
5120,2058,2
5120,587,3
5120,589,5
5120,1,3
5120,1407,2
5120,590,4
5120,592,4
5120,593,5
5120,594,3
5120,595,3
5120,3011,4
5120,2080,3
5120,2088,4
5120,3044,4
5120,912,3
5120,914,4
5120,919,5
5120,924,5
5120,1459,4
5120,2406,4
5120,2407,3
5120,933,3
5120,2424,4
5120,952,4
5120,1487,3
5120,969,4
5120,986,5
5120,2470,4
5120,2802,3
5120,3461,4
5120,3479,5
5120,260,5
5120,3494,5
5120,1899,4
5120,288,4
5120,2856,2
5120,2857,4
5120,2871,4
5120,2877,4
5120,608,5
5120,628,4
5120,2115,4
5120,2116,3
5120,1179,3
5120,648,3
5120,1196,4
5120,1197,4
5120,1198,4
5120,2147,4
5120,678,4
5120,3101,3
5120,3104,3
5120,2160,4
5120,695,1
5120,1517,4
5120,2174,3
5120,3142,4
5120,3147,4
5120,1552,2
5120,2527,3
5120,1580,3
5120,3504,3
5120,2565,4
5120,1909,3
5120,2572,4
5120,1921,4
5120,3527,2
5120,1923,3
5120,3529,3
5120,2581,4
5120,314,4
5120,1947,4
5120,3551,4
5120,1953,4
5120,1959,4
5120,349,4
5120,2908,4
5120,356,3
5120,34,3
5120,2917,4
5120,3578,5
5120,364,4
5120,47,2
5120,50,5
5120,1200,5
5120,1204,4
5120,73,3
5120,1210,3
5120,1214,5
5120,86,3
5120,1220,4
5120,1221,5
5120,2968,4
5120,1230,2
5120,1234,5
5120,707,4
5120,1240,5
5120,1243,3
5120,2987,3
5120,1249,4
5120,1252,5
5120,1259,4
5120,1262,4
5120,1265,3
5120,733,3
5120,1267,4
5120,736,1
5120,1270,4
5120,1275,5
5120,1276,5
5120,1282,5
5120,1287,4
5120,1289,4
5120,1291,4
5120,1292,5
5120,1294,4
5120,1298,5
5120,3204,4
5120,2263,4
5120,1610,3
5120,1617,4
5120,1625,4
5120,2288,5
5120,1644,2
5120,3256,4
5120,1653,2
5120,2605,2
5120,1674,5
5120,2628,4
5120,2640,4
5120,457,5
5120,3671,3
5120,3675,3
5120,3686,4
5120,474,4
5120,3699,4
5120,480,4
5120,481,2
5120,1303,5
5120,1304,5
5120,1307,4
5120,1320,4
5120,1344,3
5120,1358,4
5120,832,3
5120,1377,3
5120,1380,3
5120,858,5
5120,1394,3
5120,2344,4
5120,2346,4
5120,2349,2
5120,2366,3
5120,2370,3
5120,1727,4
5120,111,4
5120,2391,4
5120,2396,4
5120,1748,4
5120,1754,4
5120,3361,5
5120,3362,3
5120,2712,4
5120,2716,3
5120,165,3
5120,2724,2
5120,2734,3
5120,3396,5
5120,3701,4
5120,3702,5
5120,3703,4
5120,3704,4
5120,3706,5
5120,3707,4
5120,2762,4
5120,1028,3
5120,1032,4
5120,1035,5
5120,1049,4
5120,3733,4
5120,3735,5
5120,2005,3
5120,2006,4
5120,2013,3
5120,541,4
5120,2023,5
5120,3763,4
5120,1080,3
5120,1085,4
5120,1088,4
5120,3770,4
5120,1093,3
5120,3788,4
5121,2058,3
5121,585,4
5121,587,2
5121,589,4
5121,1,4
5121,6,3
5121,3006,4
5121,2060,2
5121,3020,3
5121,1438,2
5121,3044,4
5121,3052,5
5121,3053,2
5121,2412,2
5121,2413,4
5121,1476,4
5121,1479,3
5121,3081,3
5121,2431,3
5121,223,2
5121,252,4
5121,3481,5
5121,288,2
5121,292,2
5121,2858,4
5121,2861,2
5121,1148,5
5121,2108,4
5121,648,3
5121,653,3
5121,1193,4
5121,1500,4
5121,3107,3
5121,2167,3
5121,1517,5
5121,3146,4
5121,1544,3
5121,3174,2
5121,3176,1
5121,3178,4
5121,1580,4
5121,3185,3
5121,3186,3
5121,1587,4
5121,2539,4
5121,1912,4
5121,2571,5
5121,1916,1
5121,1917,3
5121,1918,2
5121,1923,4
5121,2587,3
5121,315,2
5121,316,3
5121,329,3
5121,3543,4
5121,11,5
5121,3552,5
5121,3555,3
5121,21,4
5121,344,4
5121,345,2
5121,349,4
5121,357,4
5121,2916,3
5121,3578,5
5121,44,4
5121,45,4
5121,367,4
5121,368,4
5121,372,4
5121,377,2
5121,69,4
5121,1210,4
5121,95,2
5121,708,3
5121,2997,4
5121,1265,4
5121,733,4
5121,736,3
5121,745,5
5121,2253,1
5121,780,4
5121,785,4
5121,788,5
5121,3208,3
5121,1608,4
5121,798,2
5121,1610,4
5121,1614,4
5121,2273,5
5121,1625,3
5121,2289,4
5121,3253,4
5121,3254,4
5121,3255,3
5121,3257,3
5121,3261,4
5121,3263,3
5121,2616,3
5121,3274,3
5121,1676,4
5121,2628,4
5121,1681,4
5121,1687,2
5121,2671,4
5121,3623,2
5121,3638,3
5121,440,5
5121,441,5
5121,454,4
5121,457,4
5121,466,2
5121,474,4
5121,480,4
5121,1304,3
5121,1370,4
5121,1377,4
5121,1379,3
5121,2321,3
5121,2324,4
5121,852,4
5121,1392,3
5121,2353,3
5121,110,5
5121,122,3
5121,2396,3
5121,1747,4
5121,1754,3
5121,144,4
5121,145,4
5121,2700,4
5121,2706,5
5121,153,3
5121,2718,4
5121,160,1
5121,1777,4
5121,165,4
5121,1784,3
5121,1004,2
5121,2746,4
5121,193,1
5121,3705,3
5121,2762,3
5121,500,4
5121,3729,3
5121,1047,2
5121,517,4
5121,2000,4
5121,2001,4
5121,2002,4
5121,3744,3
5121,2006,4
5121,1060,4
5121,537,3
5121,539,3
5121,3751,4
5121,543,4
5121,3760,5
5121,2023,2
5121,2028,4
5121,569,3
5122,589,3
5122,3052,5
5122,3053,5
5122,3078,5
5122,2428,4
5122,2858,5
5122,2139,5
5122,3147,5
5122,3176,4
5122,1573,5
5122,1580,4
5122,1584,5
5122,2571,5
5122,1917,5
5122,2907,4
5122,2908,5
5122,32,5
5122,1265,4
5122,1270,3
5122,788,4
5122,3270,4
5122,2395,4
5122,2762,5
5123,5,3
5123,3006,4
5123,2082,3
5123,3033,2
5123,3051,3
5123,2416,3
5123,3078,3
5123,3081,4
5123,3082,4
5123,2431,4
5123,3408,5
5123,3409,2
5123,1863,2
5123,261,3
5123,3481,1
5123,3484,2
5123,3489,2
5123,2861,2
5123,1127,4
5123,2883,3
5123,2891,3
5123,2125,3
5123,3102,4
5123,3113,3
5123,3115,4
5123,3145,3
5123,3147,5
5123,3156,3
5123,3175,3
5123,3185,3
5123,3186,4
5123,3189,4
5123,3501,4
5123,3510,5
5123,3513,4
5123,3534,4
5123,3535,1
5123,3536,4
5123,3537,3
5123,3540,2
5123,3544,1
5123,3552,4
5123,3555,3
5123,3556,3
5123,3565,4
5123,3566,5
5123,3571,2
5123,3578,4
5123,3591,4
5123,3593,1
5123,2949,4
5123,2959,3
5123,2976,3
5123,2996,4
5123,2997,4
5123,736,4
5123,1625,4
5123,3238,2
5123,3239,3
5123,2605,4
5123,1663,4
5123,3614,3
5123,3615,3
5123,3618,4
5123,3623,4
5123,3624,4
5123,3633,4
5123,3634,5
5123,3635,3
5123,3638,4
5123,3639,3
5123,434,4
5123,3667,1
5123,3669,2
5123,454,4
5123,1304,5
5123,1333,5
5123,835,4
5123,1375,3
5123,849,2
5123,2340,4
5123,3301,3
5123,3316,2
5123,3317,4
5123,2378,3
5123,3324,2
5123,3326,2
5123,1732,3
5123,3354,2
5123,145,4
5123,2746,4
5123,2762,5
5123,3717,2
5123,2000,4
5123,2001,3
5123,2002,2
5123,3744,4
5123,3751,5
5123,3752,2
5123,3763,4
5123,3766,2
5123,3770,4
5124,3792,3
5124,581,5
5124,587,4
5124,588,4
5124,1407,3
5124,2066,4
5124,590,4
5124,595,4
5124,596,4
5124,2071,4
5124,1416,2
5124,3035,4
5124,900,4
5124,3038,3
5124,903,5
5124,904,5
5124,908,5
5124,3044,4
5124,910,4
5124,912,5
5124,913,4
5124,1449,4
5124,921,3
5124,922,5
5124,923,5
5124,926,5
5124,928,4
5124,3067,3
5124,3068,4
5124,931,4
5124,933,4
5124,942,3
5124,943,3
5124,946,3
5124,2424,3
5124,3089,4
5124,3095,4
5124,2439,3
5124,969,5
5124,973,4
5124,3408,4
5124,1810,3
5124,3424,3
5124,3426,3
5124,3435,5
5124,1834,4
5124,224,3
5124,2499,4
5124,229,3
5124,230,3
5124,235,4
5124,247,3
5124,3475,4
5124,261,3
5124,265,4
5124,1883,2
5124,1885,4
5124,272,2
5124,281,3
5124,1104,4
5124,296,4
5124,2858,4
5124,1120,3
5124,608,4
5124,1144,3
5124,1148,5
5124,2112,3
5124,1177,3
5124,1178,3
5124,1179,4
5124,647,3
5124,1183,3
5124,1186,3
5124,1187,4
5124,2130,4
5124,1192,3
5124,1196,4
5124,1197,4
5124,1198,5
5124,1199,4
5124,3100,3
5124,3106,2
5124,3108,4
5124,3111,3
5124,3114,5
5124,2171,3
5124,1517,2
5124,2174,3
5124,2186,5
5124,1537,5
5124,3145,4
5124,3148,3
5124,3163,4
5124,3171,4
5124,3176,4
5124,3196,4
5124,1594,4
5124,1907,4
5124,2565,4
5124,2571,3
5124,314,3
5124,1936,4
5124,1938,3
5124,1939,5
5124,2599,4
5124,3543,4
5124,1940,4
5124,1945,4
5124,11,3
5124,337,3
5124,17,4
5124,1956,5
5124,342,3
5124,348,3
5124,1960,3
5124,1961,3
5124,1966,3
5124,34,5
5124,35,2
5124,36,4
5124,2915,3
5124,2916,3
5124,2917,4
5124,2918,3
5124,2919,3
5124,364,4
5124,43,3
5124,2920,4
5124,50,4
5124,52,3
5124,2935,4
5124,2937,4
5124,1200,5
5124,73,3
5124,1210,4
5124,1213,3
5124,85,2
5124,1223,5
5124,1225,5
5124,1228,3
5124,2968,3
5124,2970,3
5124,1231,4
5124,2973,4
5124,1240,4
5124,1242,3
5124,1248,3
5124,2997,4
5124,1258,4
5124,1259,3
5124,728,4
5124,2200,3
5124,2201,2
5124,2203,5
5124,2204,4
5124,2206,5
5124,1265,4
5124,1270,4
5124,745,5
5124,1282,5
5124,1283,4
5124,1288,4
5124,1293,4
5124,1295,2
5124,1296,3
5124,1299,4
5124,1610,3
5124,1617,4
5124,1625,3
5124,2291,3
5124,1635,3
5124,2294,3
5124,2295,3
5124,1639,2
5124,2297,3
5124,1643,3
5124,3252,3
5124,3260,3
5124,2612,5
5124,1673,3
5124,2628,4
5124,3286,2
5124,1682,4
5124,1684,3
5124,1688,2
5124,2639,3
5124,1694,3
5124,1699,2
5124,2664,4
5124,3623,3
5124,412,3
5124,2686,5
5124,417,3
5124,440,3
5124,457,4
5124,3683,4
5124,471,4
5124,474,4
5124,480,4
5124,1300,4
5124,497,3
5124,800,4
5124,1343,3
5124,1356,3
5124,1358,3
5124,838,3
5124,2321,4
5124,852,3
5124,2333,3
5124,1396,3
5124,2351,3
5124,2355,5
5124,2360,2
5124,1704,3
5124,897,3
5124,898,5
5124,899,5
5124,3319,3
5124,1719,3
5124,1721,4
5124,1727,3
5124,3334,3
5124,1734,2
5124,2391,4
5124,2395,3
5124,2396,4
5124,3342,3
5124,1747,3
5124,1748,3
5124,141,4
5124,3361,3
5124,150,3
5124,155,3
5124,2712,3
5124,2721,4
5124,3386,2
5124,176,3
5124,2739,4
5124,1794,3
5124,1797,3
5124,199,2
5124,3703,3
5124,1022,3
5124,2762,4
5124,2763,3
5124,1029,3
5124,3712,3
5124,2770,3
5124,508,3
5124,509,3
5124,1046,2
5124,3736,4
5124,2791,3
5124,526,2
5124,527,5
5124,2000,3
5124,2006,3
5124,1060,3
5124,538,2
5124,3751,5
5124,541,5
5124,1079,3
5124,2020,3
5124,551,4
5124,1092,3
5124,1094,3
5124,1096,4
5124,1097,4
5125,3022,5
5125,905,5
5125,908,5
5125,912,4
5125,913,5
5125,920,5
5125,922,4
5125,923,5
5125,926,4
5125,947,4
5125,955,3
5125,3435,5
5125,3473,4
5125,2899,1
5125,3101,4
5125,3134,5
5125,3163,5
5125,3186,4
5125,2935,4
5125,2937,4
5125,1217,4
5125,1252,5
5125,1254,5
5125,1256,1
5125,2997,5
5125,1260,5
5125,1284,5
5125,2612,5
5125,3684,3
5125,3307,5
5125,2389,3
5125,3739,5
5125,3742,3
5125,2019,5
5126,1,4
5126,1408,4
5126,593,5
5126,2080,4
5126,2081,4
5126,3044,5
5126,912,5
5126,3060,4
5126,2406,4
5126,1482,4
5126,3087,3
5126,3089,3
5126,3408,3
5126,1810,3
5126,3421,5
5126,3424,4
5126,215,5
5126,223,5
5126,225,3
5126,3448,4
5126,232,4
5126,2804,5
5126,261,3
5126,265,4
5126,3481,4
5126,296,5
5126,1136,4
5126,608,3
5126,1172,5
5126,1188,3
5126,2134,4
5126,1196,4
5126,1197,5
5126,1198,5
5126,1199,2
5126,2144,4
5126,3101,3
5126,1500,4
5126,3108,2
5126,1513,3
5126,2194,4
5126,1542,3
5126,2541,4
5126,1912,5
5126,3526,4
5126,2581,4
5126,318,5
5126,3535,4
5126,2599,4
5126,11,4
5126,337,3
5126,3552,4
5126,342,4
5126,1961,4
5126,1962,4
5126,1968,4
5126,356,4
5126,357,4
5126,39,4
5126,2915,4
5126,2918,4
5126,377,4
5126,380,4
5126,1213,4
5126,1221,5
5126,1222,4
5126,1227,3
5126,2976,3
5126,708,4
5126,1240,5
5126,2985,4
5126,1247,4
5126,2997,3
5126,1258,4
5126,1259,4
5126,1265,4
5126,1266,3
5126,733,3
5126,1270,4
5126,1285,5
5126,1288,5
5126,1297,4
5126,2243,4
5126,2248,4
5126,2268,4
5126,3210,5
5126,2291,3
5126,1635,4
5126,1639,5
5126,1663,5
5126,1673,3
5126,1678,3
5126,1680,4
5126,3614,4
5126,2671,4
5126,2686,3
5126,417,4
5126,2692,4
5126,440,4
5126,441,5
5126,450,4
5126,1302,4
5126,1307,4
5126,497,4
5126,800,5
5126,1343,3
5126,2300,3
5126,2301,5
5126,2302,4
5126,2321,4
5126,1381,2
5126,1387,5
5126,858,5
5126,1393,4
5126,1394,5
5126,2359,3
5126,1704,5
5126,2371,3
5126,101,3
5126,1721,3
5126,1732,4
5126,2395,2
5126,2396,5
5126,125,3
5126,2702,5
5126,3361,4
5126,2706,5
5126,2708,4
5126,2716,4
5126,1784,4
5126,2762,5
5126,3712,4
5126,2791,5
5126,2795,4
5126,2797,4
5126,527,5
5126,2000,4
5126,1060,3
5126,3751,3
5126,1079,4
5126,2028,4
5126,1094,4
5127,589,5
5127,3006,4
5127,2094,4
5127,3052,1
5127,924,5
5127,2407,4
5127,3070,5
5127,3471,3
5127,1876,1
5127,260,3
5127,2858,5
5127,1127,3
5127,1196,3
5127,1197,4
5127,1198,4
5127,1199,5
5127,1527,4
5127,3175,1
5127,2526,1
5127,1580,4
5127,2571,4
5127,3527,3
5127,316,4
5127,329,3
5127,2916,3
5127,2938,3
5127,1200,5
5127,1214,4
5127,1240,5
5127,1253,3
5127,1274,4
5127,748,1
5127,750,5
5127,780,3
5127,1653,4
5127,2628,3
5127,3699,1
5127,1306,4
5127,1356,3
5127,1372,3
5127,1374,2
5127,1376,2
5127,2377,1
5127,3354,1
5127,3700,4
5127,3701,3
5127,3702,3
5127,541,4
5127,548,2
5127,2021,1
5127,3770,3
5128,2054,2
5128,588,4
5128,589,5
5128,590,4
5128,593,4
5128,595,4
5128,599,4
5128,903,4
5128,908,4
5128,912,4
5128,913,5
5128,924,5
5128,2406,4
5128,952,2
5128,3093,4
5128,969,5
5128,3418,4
5128,1834,4
5128,3471,4
5128,3494,3
5128,296,3
5128,2863,4
5128,2871,4
5128,1148,5
5128,2105,2
5128,2174,3
5128,1580,4
5128,2571,2
5128,3527,3
5128,3545,2
5128,1953,4
5128,1954,3
5128,349,4
5128,1961,3
5128,2916,5
5128,368,1
5128,1997,4
5128,1203,4
5128,1207,4
5128,1208,4
5128,2948,4
5128,1210,4
5128,1212,5
5128,1213,5
5128,1219,3
5128,1221,5
5128,1230,5
5128,1234,5
5128,1240,4
5128,1247,5
5128,2987,4
5128,1252,4
5128,1254,5
5128,1258,4
5128,1260,3
5128,1262,5
5128,1266,4
5128,1267,4
5128,1270,2
5128,745,5
5128,1291,5
5128,1617,5
5128,1625,4
5128,2628,5
5128,457,5
5128,3682,4
5128,480,4
5128,1304,5
5128,1321,4
5128,1333,4
5128,1337,3
5128,2303,3
5128,858,4
5128,1394,4
5128,2353,5
5128,2366,3
5128,899,3
5128,110,4
5128,111,4
5128,3330,3
5128,3334,3
5128,3363,4
5128,3366,4
5128,2716,2
5128,162,3
5128,3384,3
5128,3386,3
5128,3700,4
5128,1035,3
5128,1036,4
5128,3730,4
5128,527,5
5128,2000,5
5128,2028,4
5128,3788,3
5129,588,4
5129,589,4
5129,593,5
5129,913,5
5129,924,5
5129,2411,2
5129,3070,4
5129,952,4
5129,969,5
5129,2455,3
5129,2475,3
5129,3421,5
5129,2495,5
5129,3471,5
5129,2819,4
5129,260,5
5129,2841,4
5129,2846,4
5129,1127,3
5129,2871,3
5129,608,2
5129,648,4
5129,2123,4
5129,1196,5
5129,2141,4
5129,671,5
5129,3105,5
5129,3113,2
5129,1517,4
5129,3147,5
5129,3153,4
5129,3175,4
5129,3176,3
5129,2529,4
5129,1589,3
5129,2532,3
5129,1590,2
5129,1592,4
5129,1597,4
5129,1909,4
5129,2571,4
5129,1917,3
5129,3524,3
5129,3527,3
5129,19,2
5129,344,3
5129,32,3
5129,34,5
5129,2916,4
5129,47,2
5129,377,4
5129,1206,4
5129,1210,5
5129,1214,4
5129,1219,5
5129,1225,5
5129,2968,3
5129,1230,4
5129,1240,4
5129,2990,5
5129,1252,3
5129,737,1
5129,1270,4
5129,750,5
5129,1608,4
5129,1617,4
5129,1625,4
5129,2287,3
5129,2294,5
5129,1653,4
5129,1674,4
5129,2628,4
5129,1693,4
5129,2657,1
5129,2662,5
5129,2664,3
5129,2683,4
5129,3699,4
5129,480,5
5129,1301,5
5129,1327,1
5129,1356,3
5129,1358,4
5129,2311,4
5129,1374,4
5129,1376,4
5129,1396,3
5129,2381,2
5129,111,3
5129,2384,5
5129,1739,1
5129,3363,5
5129,150,5
5129,3386,2
5129,1019,4
5129,3700,3
5129,3702,3
5129,3703,2
5129,2762,5
5129,2770,3
5129,1032,4
5129,1036,4
5129,2791,5
5129,2010,3
5129,3751,5
5129,2015,3
5129,541,5
5129,1077,4
5129,2024,5
5129,1097,5
5130,908,5
5130,910,5
5130,912,5
5130,913,5
5130,3095,4
5130,2478,3
5130,3468,5
5130,260,4
5130,1193,5
5130,1198,3
5130,2537,1
5130,318,4
5130,1957,3
5130,1962,5
5130,2920,5
5130,50,4
5130,1204,4
5130,1207,5
5130,80,5
5130,1233,5
5130,1254,5
5130,1283,4
5130,750,5
5130,858,5
5130,527,5
5130,2019,5
5130,2028,4
5130,1097,5
5131,3791,5
5131,2058,3
5131,587,3
5131,588,4
5131,589,4
5131,1,4
5131,2,5
5131,3,2
5131,6,2
5131,3006,3
5131,7,3
5131,1408,3
5131,1409,3
5131,2069,4
5131,592,4
5131,593,5
5131,597,5
5131,3018,1
5131,3020,1
5131,2081,4
5131,3039,4
5131,2094,2
5131,3044,4
5131,1441,4
5131,1457,3
5131,2401,4
5131,3060,4
5131,2406,4
5131,2407,4
5131,3068,4
5131,3071,4
5131,3072,5
5131,1476,3
5131,1479,2
5131,2420,3
5131,2424,5
5131,3081,3
5131,2428,4
5131,3087,2
5131,3098,4
5131,2448,2
5131,2455,2
5131,2457,3
5131,1801,2
5131,2463,4
5131,3418,4
5131,2470,2
5131,2474,3
5131,207,3
5131,208,1
5131,3426,4
5131,2485,4
5131,1833,2
5131,2490,4
5131,2491,3
5131,1835,2
5131,222,4
5131,2496,2
5131,224,4
5131,2497,2
5131,3448,3
5131,1848,3
5131,235,1
5131,236,2
5131,1854,5
5131,2804,5
5131,252,3
5131,256,2
5131,3479,5
5131,1876,5
5131,266,3
5131,3480,3
5131,2827,3
5131,3489,3
5131,1885,4
5131,276,2
5131,1894,4
5131,1895,2
5131,288,4
5131,289,4
5131,1100,3
5131,1101,5
5131,292,2
5131,293,4
5131,296,5
5131,2858,5
5131,2861,4
5131,1124,5
5131,1126,1
5131,1127,4
5131,1130,3
5131,2875,1
5131,605,4
5131,608,4
5131,2881,5
5131,2100,3
5131,2108,2
5131,2114,4
5131,2115,1
5131,2118,3
5131,2125,4
5131,1183,5
5131,1185,3
5131,1186,3
5131,653,4
5131,1188,3
5131,2139,4
5131,1196,5
5131,1197,5
5131,1198,5
5131,2144,5
5131,2145,4
5131,2150,2
5131,2154,4
5131,3101,5
5131,3102,4
5131,1500,3
5131,3105,2
5131,3108,4
5131,2161,4
5131,2166,3
5131,2167,3
5131,2174,4
5131,1518,2
5131,1527,3
5131,2193,3
5131,2194,4
5131,1541,3
5131,3146,2
5131,1544,2
5131,1552,3
5131,3157,3
5131,2501,4
5131,2502,2
5131,2506,5
5131,1573,4
5131,1580,2
5131,1584,4
5131,1586,1
5131,1587,3
5131,2539,1
5131,1593,3
5131,1597,3
5131,2558,2
5131,3501,4
5131,3505,4
5131,1909,4
5131,3516,4
5131,1912,4
5131,2571,5
5131,2572,3
5131,1917,2
5131,1918,3
5131,1919,2
5131,3527,4
5131,1923,5
5131,3528,3
5131,2581,3
5131,316,4
5131,317,4
5131,318,5
5131,2599,3
5131,10,3
5131,11,4
5131,337,4
5131,339,4
5131,17,5
5131,3552,5
5131,1956,5
5131,342,3
5131,21,3
5131,24,4
5131,25,5
5131,349,3
5131,2906,1
5131,1960,3
5131,1962,4
5131,1967,4
5131,351,3
5131,1968,5
5131,353,4
5131,32,3
5131,356,5
5131,34,3
5131,357,5
5131,36,4
5131,39,4
5131,2916,4
5131,2918,4
5131,45,1
5131,367,2
5131,368,3
5131,48,3
5131,2926,3
5131,376,3
5131,377,4
5131,378,2
5131,1994,4
5131,380,4
5131,60,4
5131,64,1
5131,1200,5
5131,1204,4
5131,70,1
5131,74,4
5131,1210,5
5131,1213,5
5131,1215,4
5131,2959,4
5131,89,4
5131,1220,4
5131,1222,3
5131,1225,5
5131,2968,4
5131,708,2
5131,1240,5
5131,1242,5
5131,2985,2
5131,1246,4
5131,2987,3
5131,2989,3
5131,1257,3
5131,1258,4
5131,1259,5
5131,1265,4
5131,733,3
5131,736,4
5131,1270,5
5131,748,3
5131,1285,4
5131,1290,4
5131,1291,3
5131,1293,4
5131,1297,3
5131,2243,4
5131,778,1
5131,780,4
5131,786,4
5131,788,3
5131,3203,4
5131,1603,3
5131,2261,3
5131,1605,4
5131,1608,3
5131,2266,1
5131,3210,4
5131,1616,1
5131,2273,3
5131,2278,3
5131,2288,4
5131,2291,3
5131,1639,4
5131,1641,2
5131,3246,4
5131,3255,4
5131,3256,3
5131,1654,3
5131,3259,4
5131,1658,3
5131,1663,5
5131,3269,2
5131,2616,3
5131,2617,3
5131,1674,4
5131,1676,3
5131,1678,4
5131,2622,4
5131,2628,4
5131,1680,4
5131,1682,4
5131,1687,2
5131,1690,4
5131,3608,1
5131,3614,2
5131,2671,4
5131,412,2
5131,2686,3
5131,426,4
5131,2699,1
5131,427,2
5131,434,1
5131,435,2
5131,440,4
5131,441,5
5131,448,5
5131,451,2
5131,457,4
5131,3684,3
5131,3685,2
5131,3697,1
5131,3699,4
5131,480,4
5131,1307,5
5131,494,2
5131,497,4
5131,498,3
5131,1320,1
5131,1321,2
5131,800,3
5131,1334,2
5131,802,4
5131,1339,3
5131,1347,4
5131,1353,4
5131,1356,3
5131,1358,4
5131,2302,3
5131,838,4
5131,2316,1
5131,1370,2
5131,1377,2
