userID,movieID,rating
5026,2160,2
5026,3109,3
5026,2161,2
5026,2167,1
5026,695,2
5026,3113,3
5026,3114,3
5026,1513,4
5026,1515,1
5026,1517,3
5026,2174,2
5026,2179,2
5026,3125,1
5026,2183,4
5026,1527,2
5026,2186,5
5026,3130,2
5026,2194,4
5026,1541,3
5026,3146,1
5026,3147,4
5026,1544,3
5026,3155,3
5026,3157,3
5026,1556,1
5026,2501,4
5026,2502,1
5026,3168,2
5026,3169,4
5026,1566,2
5026,1569,2
5026,3175,3
5026,3176,2
5026,1573,4
5026,2527,3
5026,2528,3
5026,1580,4
5026,2529,5
5026,3186,1
5026,3188,3
5026,1584,4
5026,1586,1
5026,1587,3
5026,1589,2
5026,2530,4
5026,2531,4
5026,2532,4
5026,2533,4
5026,1590,1
5026,2539,4
5026,3196,5
5026,1592,1
5026,3197,3
5026,1597,4
5026,2541,2
5026,2546,2
5026,2558,1
5026,3501,3
5026,3505,4
5026,3507,4
5026,3508,4
5026,2561,2
5026,1907,3
5026,2565,4
5026,1909,3
5026,2568,1
5026,3510,4
5026,3513,4
5026,1911,1
5026,3519,4
5026,2571,5
5026,1917,3
5026,2574,2
5026,1918,2
5026,303,2
5026,3524,3
5026,1920,2
5026,3526,4
5026,3527,4
5026,1923,2
5026,2581,4
5026,1927,5
5026,315,2
5026,316,3
5026,317,3
5026,318,5
5026,3534,2
5026,1931,4
5026,2598,2
5026,2599,1
5026,329,2
5026,1944,5
5026,10,4
5026,1949,4
5026,333,3
5026,11,2
5026,338,3
5026,16,2
5026,339,3
5026,19,2
5026,3552,3
5026,3555,4
5026,1952,3
5026,3557,2
5026,1953,4
5026,1954,4
5026,1955,3
5026,1958,2
5026,20,2
5026,1959,4
5026,21,4
5026,344,4
5026,23,2
5026,349,3
5026,2906,2
5026,2907,1
5026,3564,1
5026,2908,1
5026,1960,4
5026,1962,4
5026,1965,1
5026,350,3
5026,1967,1
5026,351,3
5026,1968,4
5026,32,2
5026,355,1
5026,356,5
5026,34,3
5026,39,3
5026,2915,3
5026,2916,4
5026,2918,5
5026,3578,4
5026,3579,2
5026,361,4
5026,362,3
5026,364,4
5026,42,3
5026,367,2
5026,368,3
5026,48,1
5026,2921,4
5026,2922,4
5026,371,2
5026,50,3
5026,376,3
5026,377,4
5026,379,3
5026,3590,1
5026,3591,4
5026,3593,1
5026,380,4
5026,1997,3
5026,60,2
5026,383,4
5026,62,4
5026,63,1
5026,65,1
5026,1200,4
5026,1201,4
5026,1203,4
5026,1204,4
5026,2944,4
5026,1206,1
5026,2947,4
5026,1208,5
5026,2948,4
5026,1209,4
5026,2949,4
5026,76,2
5026,1210,4
5026,2951,4
5026,1213,3
5026,2953,1
5026,1214,4
5026,1219,4
5026,2959,1
5026,1220,5
5026,1221,4
5026,2961,2
5026,1222,4
5026,1225,4
5026,2965,3
5026,1226,4
5026,2968,2
5026,95,3
5026,1231,4
5026,1234,4
5026,2976,2
5026,2979,1
5026,1240,4
5026,1242,4
5026,2985,4
5026,1246,4
5026,2986,1
5026,1247,4
5026,2987,2
5026,2989,3
5026,719,3
5026,1250,4
5026,2990,2
5026,2991,4
5026,1253,4
5026,2993,4
5026,2995,1
5026,2996,2
5026,2997,2
5026,1258,4
5026,1259,4
5026,2203,5
5026,2204,4
5026,1263,4
5026,1265,3
5026,1266,2
5026,733,3
5026,1267,4
5026,1269,4
5026,736,3
5026,1270,5
5026,1271,4
5026,1272,4
5026,1275,4
5026,743,2
5026,1278,4
5026,748,3
5026,1283,4
5026,750,4
5026,1286,4
5026,1287,5
5026,1288,1
5026,2236,4
5026,1291,4
5026,1293,3
5026,1294,4
5026,761,2
5026,1297,2
5026,1299,4
5026,765,2
5026,2241,3
5026,2247,3
5026,780,4
5026,784,1
5026,785,1
5026,786,3
5026,788,2
5026,3203,3
5026,3206,3
5026,1603,2
5026,1608,3
5026,1609,1
5026,2268,3
5026,798,3
5026,3210,3
5026,3211,4
5026,1610,5
5026,3219,2
5026,1616,3
5026,2273,3
5026,1617,3
5026,1619,4
5026,2278,2
5026,2288,5
5026,2289,3
5026,2294,3
5026,3243,2
5026,1641,2
5026,3247,3
5026,3248,1
5026,1644,3
5026,1645,3
5026,3250,4
5026,3252,4
5026,3253,4
5026,3254,3
5026,3255,3
5026,3256,3
5026,1653,2
5026,2600,1
5026,2605,3
5026,2606,1
5026,3263,3
5026,3264,3
5026,1663,4
5026,3268,2
5026,3269,4
5026,1665,1
5026,2616,1
5026,3273,2
5026,2617,4
5026,3274,3
5026,1672,3
5026,1673,1
5026,1676,2
5026,2622,2
5026,2628,2
5026,1682,3
5026,3287,2
5026,1686,3
5026,1687,2
5026,1689,3
5026,1690,2
5026,2640,4
5026,2641,3
5026,2642,3
5026,2643,2
5026,2657,1
5026,3608,3
5026,2662,4
5026,2664,4
5026,3614,2
5026,3615,4
5026,3617,1
5026,2672,2
5026,2676,1
5026,405,1
5026,3623,3
5026,3626,1
5026,3628,3
5026,410,3
5026,2683,3
5026,412,3
5026,413,3
5026,2686,4
5026,2687,4
5026,415,2
5026,419,2
5026,3633,4
5026,3634,4
5026,3635,3
5026,3638,3
5026,3639,4
5026,420,2
5026,2694,3
5026,423,2
5026,426,3
5026,2699,3
5026,3643,3
5026,3646,1
5026,3649,2
5026,432,2
5026,434,3
5026,438,2
5026,3654,4
5026,3659,1
5026,442,4
5026,445,1
5026,450,3
5026,457,5
5026,3671,2
5026,3672,3
5026,464,3
5026,3681,4
5026,3682,4
5026,3688,2
5026,3689,1
5026,473,1
5026,474,3
5026,479,2
5026,3697,3
5026,3698,4
5026,3699,3
5026,480,4
5026,485,2
5026,1301,4
5026,1302,5
5026,1304,5
5026,1307,4
5026,1320,3
5026,1333,5
5026,1339,3
5026,1356,2
5026,1358,4
5026,2302,3
5026,2307,1
5026,832,4
5026,835,3
5026,836,2
5026,839,3
5026,2311,3
5026,1370,4
5026,1371,4
5026,1372,2
5026,1373,2
5026,1374,4
5026,1375,3
5026,1376,3
5026,1377,3
5026,1378,4
5026,1379,2
5026,849,1
5026,2321,4
5026,2322,1
5026,1380,3
5026,1381,1
5026,1382,3
5026,1385,3
5026,852,2
5026,1387,4
5026,1388,3
5026,858,5
5026,2333,1
5026,2335,3
5026,1391,1
5026,1393,3
5026,1396,2
5026,2340,3
5026,2344,4
5026,2346,3
5026,2352,4
5026,2353,3
5026,2355,3
5026,2359,4
5026,880,1
5026,3300,2
5026,1704,3
5026,1707,1
5026,2367,3
5026,2369,1
5026,898,4
5026,2371,3
5026,2372,1
5026,2373,2
5026,1717,3
5026,2374,3
5026,2375,2
5026,2376,2
5026,104,2
5026,2377,1
5026,2378,3
5026,2379,2
5026,1721,4
5026,1722,3
5026,2380,1
5026,2382,1
5026,1726,4
5026,110,4
5026,2383,1
5026,2384,3
5026,2385,2
5026,1729,3
5026,1731,1
5026,2392,2
5026,2393,3
5026,2394,3
5026,2395,1
5026,2396,2
5026,2398,5
5026,1744,2
5026,1747,4
5026,135,1
5026,3354,2
5026,1752,2
5026,1754,2
5026,141,2
5026,2700,1
5026,2701,2
5026,2702,1
5026,3360,3
5026,3361,4
5026,2706,1
5026,3363,3
5026,2707,4
5026,3365,4
5026,2709,2
5026,3366,4
5026,1762,2
5026,150,5
5026,153,2
5026,157,1
5026,2710,4
5026,2712,1
5026,2713,2
5026,3372,3
5026,2716,4
5026,2717,2
5026,160,1
5026,1777,4
5026,161,4
5026,1779,1
5026,163,2
5026,165,4
5026,168,2
5026,2722,2
5026,2723,1
5026,2724,2
5026,2728,5
5026,3385,1
5026,3386,2
5026,3387,1
5026,3388,2
5026,172,2
5026,173,2
5026,2734,2
5026,2735,2
5026,2736,2
5026,2739,4
5026,1792,3
5026,181,1
5026,185,3
5026,2746,2
5026,1007,3
5026,1008,4
5026,2748,1
5026,1009,1
5026,193,1
5026,196,2
5026,198,1
5026,1011,2
5026,1012,4
5026,1013,3
5026,1015,4
5026,1017,4
5026,1019,4
5026,3702,5
5026,3703,4
5026,3704,3
5026,1020,2
5026,3708,1
5026,1021,2
5026,2761,3
5026,1022,4
5026,2762,4
5026,1023,4
5026,2763,3
5026,2764,4
5026,2766,1
5026,1028,4
5026,3715,1
5026,3717,1
5026,2771,2
5026,1032,4
5026,2772,1
5026,500,4
5026,1036,4
5026,1037,3
5026,504,2
5026,507,2
5026,1042,3
5026,1043,1
5026,1047,2
5026,517,3
5026,518,1
5026,519,1
5026,2793,1
5026,2794,2
5026,524,4
5026,2797,4
5026,2798,1
5026,527,5
5026,529,3
5026,2000,4
5026,3740,2
5026,2001,3
5026,2002,3
5026,2003,3
5026,2005,2
5026,2006,3
5026,2009,4
5026,531,3
5026,534,4
5026,539,4
5026,2011,3
5026,2012,3
5026,3752,1
5026,2013,3
5026,2015,4
5026,3755,3
5026,2016,3
5026,2018,4
5026,1073,4
5026,541,4
5026,542,1
5026,543,2
5026,544,2
5026,1079,4
5026,547,1
5026,2020,3
5026,2021,4
5026,2022,1
5026,2023,2
5026,3763,3
5026,3764,1
5026,3766,3
5026,2028,4
5026,1080,4
5026,3768,2
5026,1084,4
5026,552,4
5026,1086,4
5026,1088,3
5026,3770,3
5026,3773,1
5026,2034,3
5026,3774,1
5026,3775,1
5026,1091,3
5026,1092,3
5026,1097,4
5026,564,1
5026,1099,5
5026,3783,1
5026,2046,5
5027,3072,4
5027,1805,3
5027,223,3
5027,2858,5
5027,1198,5
5027,3176,2
5027,2598,3
5027,1246,5
5027,785,3
5027,2605,4
5027,2683,2
5027,2336,3
5027,2395,3
5027,2396,4
5027,2700,4
5027,2716,4
5027,2723,4
5027,2734,4
5027,2762,4
5027,1091,1
5028,588,3
5028,2078,4
5028,2081,3
5028,3034,2
5028,2091,3
5028,914,4
5028,919,3
5028,3052,2
5028,3429,5
5028,1148,5
5028,3159,3
5028,1223,5
5028,720,5
5028,1266,2
5028,745,5
5028,1288,5
5028,2300,4
5028,899,3
5028,2710,3
5028,3398,3
5028,1028,3
5028,3751,4
5028,1097,5
5029,2058,4
5029,589,4
5029,6,4
5029,2060,1
5029,1407,5
5029,590,5
5029,597,3
5029,3016,2
5029,3020,3
5029,1422,3
5029,1429,4
5029,1459,4
5029,1465,4
5029,1466,5
5029,2424,2
5029,2425,4
5029,3082,4
5029,1485,5
5029,1488,5
5029,1498,1
5029,2447,3
5029,3418,1
5029,224,3
5029,230,1
5029,2803,4
5029,2805,2
5029,3476,5
5029,3477,4
5029,266,1
5029,1883,4
5029,1892,3
5029,3499,2
5029,280,4
5029,291,1
5029,292,4
5029,293,3
5029,296,5
5029,2858,5
5029,1120,3
5029,2861,4
5029,2108,4
5029,648,5
5029,2120,4
5029,1183,1
5029,663,1
5029,1197,5
5029,671,2
5029,3107,5
5029,3108,3
5029,3113,4
5029,3114,2
5029,1517,4
5029,1527,4
5029,3146,5
5029,3147,4
5029,1569,1
5029,3176,3
5029,1589,1
5029,1909,2
5029,2567,1
5029,300,3
5029,1917,2
5029,1923,5
5029,316,4
5029,318,5
5029,329,3
5029,10,4
5029,11,3
5029,21,5
5029,349,5
5029,32,5
5029,34,3
5029,357,3
5029,36,3
5029,39,4
5029,2916,5
5029,367,5
5029,50,4
5029,383,4
5029,1213,5
5029,1215,5
5029,2959,1
5029,1233,5
5029,2997,4
5029,1265,5
5029,1268,4
5029,780,4
5029,1608,5
5029,2268,5
5029,3213,2
5029,3219,5
5029,1617,5
5029,1620,5
5029,2294,4
5029,3246,1
5029,3250,1
5029,3252,5
5029,3255,4
5029,3256,5
5029,1653,5
5029,3259,4
5029,3261,4
5029,3263,3
5029,3264,2
5029,2617,2
5029,1673,3
5029,2628,4
5029,1682,4
5029,1693,4
5029,431,3
5029,448,4
5029,457,5
5029,1343,4
5029,1356,4
5029,2302,5
5029,1370,3
5029,1372,1
5029,842,1
5029,2321,3
5029,852,4
5029,2335,4
5029,1393,3
5029,2340,2
5029,2353,4
5029,2355,4
5029,1704,5
5029,1707,1
5029,2365,2
5029,1721,4
5029,1722,4
5029,2384,3
5029,1735,1
5029,2393,4
5029,2396,2
5029,1747,1
5029,2706,4
5029,150,5
5029,151,5
5029,2718,2
5029,1777,2
5029,161,4
5029,165,3
5029,1784,4
5029,1799,5
5029,2762,5
5029,2763,5
5029,3712,1
5029,2772,1
5029,500,4
5029,524,4
5029,1059,1
5029,527,4
5029,1060,5
5029,1061,3
5029,539,1
5029,543,5
5029,3764,3
5029,555,5
5029,1092,5
5029,1094,1
5030,2,3
5030,223,4
5030,1127,4
5030,2881,2
5030,3114,4
5030,2502,4
5030,3174,5
5030,2581,2
5030,1968,5
5030,2987,4
5030,2997,4
5030,785,5
5030,3253,4
5030,2605,4
5030,2683,4
5030,2688,3
5030,2694,5
5030,437,2
5030,3653,5
5030,858,5
5030,2395,4
5030,2706,5
5030,2707,2
5030,2716,5
5030,2759,2
5030,2762,4
5030,2770,1
5030,2772,5
5031,3067,4
5031,1496,2
5031,3426,3
5031,2485,3
5031,215,4
5031,235,4
5031,252,3
5031,265,5
5031,1888,1
5031,294,4
5031,2858,5
5031,608,5
5031,2890,3
5031,2108,4
5031,1172,5
5031,2125,4
5031,1183,4
5031,1188,4
5031,1197,5
5031,1198,4
5031,3108,4
5031,1914,5
5031,3528,3
5031,314,5
5031,17,5
5031,25,4
5031,1968,4
5031,356,1
5031,357,5
5031,2918,4
5031,58,5
5031,2943,5
5031,1211,5
5031,1230,5
5031,1270,4
5031,1277,5
5031,1278,4
5031,1288,5
5031,2291,4
5031,1641,4
5031,1684,4
5031,2671,4
5031,2692,4
5031,1307,4
5031,1357,5
5031,1358,5
5031,838,4
5031,2318,5
5031,2324,5
5031,1394,5
5031,105,3
5031,1721,4
5031,2391,4
5031,2396,4
5031,150,4
5031,509,5
5031,1059,4
5031,527,5
5031,1079,4
5031,2028,4
5031,1094,4
5032,1,4
5032,3006,2
5032,2064,3
5032,2083,3
5032,3039,5
5032,3052,4
5032,2413,5
5032,1476,3
5032,3087,4
5032,2463,4
5032,2470,4
5032,3429,3
5032,223,5
5032,231,5
5032,2804,5
5032,3481,5
5032,1885,3
5032,296,5
5032,2858,5
5032,608,4
5032,1148,5
5032,2133,4
5032,1198,4
5032,1500,4
5032,3114,5
5032,1517,5
5032,2174,5
5032,3147,4
5032,2502,3
5032,3175,3
5032,3186,2
5032,2542,5
5032,3526,3
5032,1923,5
5032,318,4
5032,319,5
5032,3535,4
5032,3538,4
5032,2599,5
5032,342,4
5032,1968,4
5032,356,2
5032,357,4
5032,39,4
5032,2918,5
5032,45,3
5032,3581,3
5032,50,5
5032,3591,3
5032,2959,5
5032,1220,4
5032,1223,3
5032,1235,5
5032,2978,2
5032,708,4
5032,1255,2
5032,2997,5
5032,1265,4
5032,1270,5
5032,745,4
5032,1285,4
5032,1288,5
5032,2289,4
5032,1639,4
5032,1641,4
5032,3253,5
5032,3273,2
5032,441,3
5032,3698,3
5032,1307,3
5032,2302,3
5032,837,4
5032,2321,4
5032,1380,4
5032,2355,4
5032,2359,2
5032,2378,4
5032,107,2
5032,1732,4
5032,2395,3
5032,2396,4
5032,2700,5
5032,2706,3
5032,2709,3
5032,2712,2
5032,2716,4
5032,1777,4
5032,1784,4
5032,3396,4
5032,3397,5
5032,3398,4
5032,180,5
5032,2762,5
5032,2791,5
5032,2792,4
5032,2795,3
5032,2797,3
5032,2003,5
5032,2011,3
5032,3751,4
5032,2018,3
5032,1079,5
5032,1089,5
5033,7,4
5033,594,4
5033,904,5
5033,906,5
5033,913,5
5033,914,5
5033,918,4
5033,919,5
5033,926,4
5033,3061,4
5033,2436,5
5033,3097,5
5033,3469,5
5033,2858,3
5033,1537,4
5033,2565,5
5033,1947,5
5033,1950,4
5033,1951,5
5033,356,5
5033,2918,5
5033,2941,5
5033,1212,5
5033,2967,4
5033,1244,3
5033,2206,5
5033,1264,4
5033,1269,3
5033,1282,5
5033,1294,5
5033,2243,4
5033,1304,4
5033,2302,5
5033,830,4
5033,2312,5
5033,2346,3
5033,2359,5
5033,898,5
5033,899,5
5033,2396,2
5033,3341,5
5033,1747,4
5033,1028,5
5033,1035,5
5033,2795,4
5033,1086,4
5033,1088,4
5033,1091,3
5034,3791,3
5034,2058,3
5034,589,4
5034,1,4
5034,592,3
5034,593,4
5034,904,5
5034,1438,3
5034,908,4
5034,910,4
5034,912,4
5034,914,5
5034,916,5
5034,919,4
5034,924,5
5034,926,5
5034,2406,3
5034,3081,3
5034,3082,4
5034,2427,3
5034,3405,5
5034,3418,4
5034,236,4
5034,1876,3
5034,260,5
5034,2827,5
5034,2858,4
5034,3809,3
5034,1127,4
5034,1131,5
5034,3819,5
5034,1136,5
5034,608,4
5034,2115,3
5034,653,2
5034,1193,5
5034,1196,4
5034,1197,4
5034,1198,5
5034,694,3
5034,3111,4
5034,3113,3
5034,1527,5
5034,1544,4
5034,1552,4
5034,1573,5
5034,1580,3
5034,1586,4
5034,1591,5
5034,3196,3
5034,2565,4
5034,1909,4
5034,2571,3
5034,1917,3
5034,3527,3
5034,316,3
5034,318,5
5034,1949,5
5034,337,4
5034,17,5
5034,353,4
5034,32,4
5034,3578,4
5034,364,5
5034,50,5
5034,377,3
5034,380,4
5034,1200,4
5034,1203,5
5034,2944,5
5034,1206,3
5034,1207,5
5034,2948,4
5034,2949,4
5034,1210,4
5034,1214,4
5034,1215,4
5034,1219,4
5034,2959,3
5034,1220,5
5034,1225,5
5034,2968,4
5034,1234,5
5034,2976,3
5034,1240,5
5034,2985,3
5034,1247,4
5034,3930,5
5034,3933,4
5034,2997,3
5034,1262,5
5034,733,4
5034,1267,5
5034,1270,4
5034,1275,4
5034,1276,4
5034,750,5
5034,1296,5
5034,1299,4
5034,780,4
5034,786,3
5034,2287,3
5034,3257,3
5034,1653,4
5034,2617,2
5034,2628,3
5034,1690,3
5034,2640,4
5034,3623,3
5034,446,3
5034,457,4
5034,480,5
5034,1307,4
5034,1320,2
5034,1358,4
5034,1387,4
5034,858,5
5034,880,2
5034,2366,4
5034,2370,3
5034,110,4
5034,2396,4
5034,1754,4
5034,3359,4
5034,160,2
5034,1779,3
5034,2728,3
5034,3704,3
5034,2762,5
5034,2763,4
5034,1036,4
5034,1049,4
5034,527,5
5034,2000,4
5034,2001,4
5034,3744,3
5034,1066,5
5034,541,4
5034,543,4
5034,2028,5
5034,1097,5
5035,587,4
5035,589,3
5035,1,5
5035,4,4
5035,5,4
5035,7,3
5035,2065,3
5035,1409,4
5035,592,5
5035,597,5
5035,2078,4
5035,2081,5
5035,2082,4
5035,2088,4
5035,3033,4
5035,3039,5
5035,3040,4
5035,1441,3
5035,2405,5
5035,2407,3
5035,933,4
5035,3070,5
5035,3072,4
5035,2424,4
5035,3082,3
5035,3087,4
5035,955,4
5035,2450,4
5035,2455,3
5035,2457,4
5035,3408,5
5035,2468,4
5035,2469,3
5035,2470,4
5035,2471,3
5035,2473,4
5035,3421,4
5035,3424,3
5035,218,3
5035,2491,4
5035,236,3
5035,237,4
5035,2804,4
5035,256,3
5035,260,5
5035,3481,4
5035,1888,3
5035,3497,3
5035,289,4
5035,1101,5
5035,1113,3
5035,2870,4
5035,1136,3
5035,2100,4
5035,2108,4
5035,2109,2
5035,2115,5
5035,648,4
5035,2133,4
5035,2134,4
5035,1196,5
5035,1197,5
5035,1198,5
5035,2140,3
5035,2145,4
5035,673,4
5035,2150,3
5035,3104,4
5035,1500,4
5035,3107,3
5035,3108,3
5035,3114,5
5035,1517,3
5035,2174,3
5035,1541,2
5035,1566,4
5035,3174,4
5035,3175,4
5035,2528,3
5035,1580,5
5035,1584,3
5035,2558,4
5035,1912,3
5035,3524,3
5035,3526,4
5035,1923,3
5035,316,5
5035,317,3
5035,2598,3
5035,329,5
5035,11,5
5035,339,4
5035,3552,4
5035,3555,4
5035,21,3
5035,351,4
5035,1968,5
5035,32,3
5035,355,4
5035,356,5
5035,34,4
5035,357,5
5035,2915,4
5035,2916,2
5035,3578,4
5035,45,2
5035,367,4
5035,368,4
5035,374,4
5035,378,3
5035,3591,5
5035,380,3
5035,1200,2
5035,1204,3
5035,1210,5
5035,1220,5
5035,1221,3
5035,2968,3
5035,95,4
5035,708,4
5035,1240,3
5035,2985,3
5035,2991,3
5035,1257,5
5035,2997,3
5035,733,5
5035,1269,4
5035,1270,4
5035,1275,2
5035,1277,3
5035,1285,3
5035,1288,5
5035,1291,5
5035,1294,3
5035,2245,3
5035,2247,3
5035,2248,5
5035,2253,2
5035,780,4
5035,788,3
5035,3208,3
5035,1608,4
5035,1610,4
5035,2289,3
5035,3247,4
5035,3248,4
5035,3253,4
5035,3255,5
5035,3264,2
5035,1663,4
5035,2628,5
5035,2640,5
5035,2641,5
5035,2642,4
5035,2643,3
5035,2657,2
5035,3614,3
5035,2671,5
5035,3623,4
5035,2683,2
5035,2690,3
5035,450,3
5035,457,4
5035,3671,3
5035,3688,2
5035,474,4
5035,480,4
5035,1307,5
5035,1356,4
5035,2302,4
5035,830,4
5035,838,4
5035,1370,4
5035,1372,5
5035,1373,3
5035,1374,3
5035,1375,4
5035,1376,5
5035,1377,4
5035,1378,4
5035,1380,5
5035,1381,3
5035,852,4
5035,858,3
5035,1394,4
5035,1396,5
5035,2353,4
5035,2355,5
5035,3301,4
5035,2371,4
5035,2372,3
5035,2374,3
5035,2375,4
5035,2378,3
5035,2379,3
5035,1722,3
5035,2380,3
5035,2381,3
5035,110,3
5035,2393,4
5035,122,3
5035,2396,5
5035,125,2
5035,1747,2
5035,141,3
5035,2701,4
5035,3361,5
5035,153,3
5035,2724,4
5035,2735,3
5035,2736,4
5035,3396,5
5035,3397,5
5035,185,4
5035,186,3
5035,2747,4
5035,2752,4
5035,1018,3
5035,3701,4
5035,2762,4
5035,2763,3
5035,1028,4
5035,3717,4
5035,500,3
5035,1036,4
5035,2779,3
5035,2791,3
5035,2794,4
5035,2795,4
5035,2796,3
5035,2797,5
5035,2000,4
5035,3740,4
5035,2001,4
5035,2002,4
5035,2003,3
5035,539,5
5035,2011,4
5035,3751,5
5035,2012,4
5035,1073,5
5035,543,4
5035,3760,2
5035,2021,4
5035,2028,4
5035,1080,3
5035,1083,4
5035,552,5
5035,1091,3
5036,3792,2
5036,3004,2
5036,2093,3
5036,913,4
5036,920,4
5036,2428,2
5036,2433,4
5036,2457,3
5036,3434,1
5036,2805,3
5036,2827,2
5036,2828,1
5036,2840,3
5036,2841,4
5036,2842,3
5036,2881,3
5036,2147,2
5036,1513,3
5036,3139,2
5036,3157,3
5036,3174,4
5036,3175,3
5036,2526,2
5036,2554,2
5036,2568,2
5036,2571,5
5036,1959,4
5036,24,4
5036,2901,3
5036,2975,2
5036,2987,4
5036,785,3
5036,2670,3
5036,2683,4
5036,2688,4
5036,2699,2
5036,2355,4
5036,2396,4
5036,2701,2
5036,2710,4
5036,2718,2
5036,2720,3
5036,2722,3
5036,2723,2
5036,3384,4
5036,2761,4
5036,2763,4
5036,2013,3
5037,574,2
5037,588,4
5037,589,4
5037,1,5
5037,593,4
5037,595,4
5037,597,4
5037,2096,4
5037,916,4
5037,919,5
5037,920,5
5037,2424,4
5037,3083,4
5037,3408,4
5037,260,4
5037,1101,4
5037,296,5
5037,2858,4
5037,1127,3
5037,2881,4
5037,2100,4
5037,2105,3
5037,1172,5
5037,1179,4
5037,1183,4
5037,2153,2
5037,3101,4
5037,3114,5
5037,2171,4
5037,1518,4
5037,3125,3
5037,1537,4
5037,3148,4
5037,3163,4
5037,1569,4
5037,3176,4
5037,1573,4
5037,2571,4
5037,2581,4
5037,1947,4
5037,339,4
5037,17,4
5037,25,4
5037,356,4
5037,357,4
5037,2916,4
5037,3578,4
5037,364,4
5037,46,4
5037,47,4
5037,377,4
5037,58,4
5037,2943,4
5037,72,2
5037,85,3
5037,1230,5
5037,2987,4
5037,2997,4
5037,1280,4
5037,1617,5
5037,1641,4
5037,2605,3
5037,3271,4
5037,1674,4
5037,2622,4
5037,2628,3
5037,1688,4
5037,3614,4
5037,2686,4
5037,2692,4
5037,2696,5
5037,446,4
5037,457,5
5037,3684,3
5037,1307,5
5037,497,4
5037,830,4
5037,2336,4
5037,1393,4
5037,2355,4
5037,2359,4
5037,1702,2
5037,1704,4
5037,898,4
5037,1721,4
5037,116,4
5037,2396,5
5037,141,4
5037,150,4
5037,2710,4
5037,2712,4
5037,2724,3
5037,2762,4
5037,2763,3
5037,1036,4
5037,509,4
5037,2797,4
5037,527,5
5037,539,4
5037,3751,4
5037,3753,4
5037,3755,4
5037,2020,4
5037,2028,4
5037,1097,5
5038,3793,4
5038,1,5
5038,3006,4
5038,2065,4
5038,593,4
5038,1415,3
5038,1419,3
5038,2078,4
5038,3039,4
5038,1437,2
5038,904,5
5038,908,5
5038,919,4
5038,921,3
5038,922,4
5038,924,5
5038,3067,5
5038,3068,4
5038,936,5
5038,3070,3
5038,1473,3
5038,3083,3
5038,3093,4
5038,3094,4
5038,3099,3
5038,965,4
5038,2455,4
5038,986,3
5038,3408,4
5038,3409,2
5038,3424,4
5038,3429,5
5038,219,3
5038,3454,1
5038,247,3
5038,262,5
5038,3481,3
5038,3484,2
5038,2834,1
5038,2846,3
5038,293,3
5038,296,3
5038,2858,2
5038,2859,4
5038,608,3
5038,2885,3
5038,1148,5
5038,2100,4
5038,1179,4
5038,1185,4
5038,1189,4
5038,2132,5
5038,1193,5
5038,1196,4
5038,1197,3
5038,1198,5
5038,1199,5
5038,685,3
5038,2160,5
5038,1504,3
5038,3109,2
5038,3114,4
5038,2174,5
5038,3159,4
5038,2501,3
5038,1574,1
5038,2549,1
5038,3504,5
5038,3510,2
5038,3512,2
5038,1912,5
5038,306,4
5038,307,4
5038,3521,3
5038,3526,4
5038,318,4
5038,3535,4
5038,3536,4
5038,324,3
5038,2599,5
5038,3545,4
5038,3555,2
5038,3556,3
5038,1952,4
5038,343,1
5038,25,5
5038,2908,4
5038,3565,2
5038,1961,2
5038,1962,4
5038,34,5
5038,39,4
5038,3571,4
5038,3576,4
5038,1973,1
5038,3578,3
5038,50,2
5038,3594,2
5038,3598,3
5038,64,2
5038,1200,5
5038,1206,4
5038,1210,2
5038,1212,4
5038,1218,5
5038,1219,5
5038,1221,5
5038,1223,4
5038,1224,4
5038,1225,3
5038,2966,3
5038,2968,3
5038,1240,4
5038,1244,5
5038,1247,3
5038,1249,4
5038,1251,5
5038,1252,5
5038,720,5
5038,2997,4
5038,1258,5
5038,1259,3
5038,2203,5
5038,2208,5
5038,1261,5
5038,1269,4
5038,1270,5
5038,1278,5
5038,745,4
5038,1285,5
5038,1291,4
5038,1296,5
5038,2243,5
5038,2248,5
5038,3203,4
5038,1617,3
5038,3225,1
5038,2289,5
5038,3238,2
5038,3239,2
5038,1639,5
5038,3265,5
5038,3273,3
5038,1674,4
5038,3285,3
5038,3298,2
5038,3606,4
5038,3615,1
5038,3618,1
5038,3623,2
5038,3624,3
5038,2692,5
5038,425,3
5038,441,4
5038,3683,3
5038,3699,4
5038,1300,4
5038,1304,4
5038,1307,5
5038,496,2
5038,2300,5
5038,2303,5
5038,1374,3
5038,2321,4
5038,1387,5
5038,858,5
5038,2336,3
5038,1394,5
5038,3300,2
5038,3302,3
5038,1704,2
5038,896,4
5038,898,5
5038,899,5
5038,3316,1
5038,3317,4
5038,3319,2
5038,1719,4
5038,3324,1
5038,3325,2
5038,3326,1
5038,110,3
5038,2384,3
5038,2396,4
5038,2700,5
5038,2704,4
5038,3361,5
5038,2731,4
5038,3703,4
5038,2761,5
5038,3717,1
5038,501,3
5038,2775,3
5038,1036,5
5038,3728,4
5038,1041,5
5038,1046,4
5038,1053,3
5038,1056,3
5038,2797,5
5038,527,4
5038,3753,4
5038,3755,2
5038,1079,5
5038,2020,5
5038,1084,4
5038,1089,3
5038,1094,3
5038,1097,5
5038,3783,3
5039,587,3
5039,589,2
