userID,movieID,rating
3930,3418,4
3930,1674,4
3930,2478,3
3930,1676,3
3930,2628,4
3930,3441,3
3930,2644,5
3930,3448,4
3930,2648,4
3930,2662,5
3930,2664,4
3930,253,3
3930,3471,5
3930,260,5
3930,3623,3
3930,3489,4
3930,3634,4
3930,3654,4
3930,3801,5
3930,2863,5
3930,3668,5
3930,1127,3
3930,3811,4
3930,3671,4
3930,3675,4
3930,608,5
3930,3681,4
3930,480,5
3930,2100,4
3930,1304,5
3930,1307,4
3930,497,5
3930,2116,3
3930,1172,4
3930,1178,5
3930,1320,4
3930,1333,5
3930,1193,5
3930,1196,5
3930,1197,4
3930,2140,3
3930,1340,5
3930,1344,4
3930,1356,4
3930,3101,3
3930,2160,3
3930,2183,4
3930,2186,5
3930,1387,5
3930,2346,3
3930,3159,5
3930,2366,4
3930,897,5
3930,899,5
3930,3175,4
3930,2528,3
3930,1580,5
3930,111,5
3930,3334,5
3930,2393,4
3930,3196,5
3930,2396,5
3930,2553,3
3930,2565,5
3930,151,4
3930,2710,4
3930,2716,4
3930,3375,4
3930,1936,5
3930,3396,4
3930,329,4
3930,3545,4
3930,2746,4
3930,1944,4
3930,3549,4
3930,2747,4
3930,1946,5
3930,1947,5
3930,199,5
3930,1950,4
3930,1951,4
3930,1953,5
3930,1019,4
3930,21,4
3930,349,4
3930,1022,5
3930,1028,4
3930,1029,4
3930,356,3
3930,2916,3
3930,2917,4
3930,2919,4
3930,1035,5
3930,41,4
3930,364,4
3930,368,4
3930,3730,5
3930,380,4
3930,1997,4
3930,527,5
3930,1200,4
3930,2003,3
3930,1201,4
3930,2941,5
3930,1204,5
3930,1206,5
3930,2946,4
3930,1208,4
3930,1209,4
3930,2010,5
3930,3751,5
3930,1210,5
3930,2951,4
3930,1212,5
3930,1214,4
3930,1219,5
3930,1224,5
3930,1226,5
3930,551,4
3930,552,4
3930,1086,5
3930,1088,4
3930,1230,4
3930,1233,4
3930,1090,4
3930,1097,5
3930,3780,4
3931,1249,5
3931,3791,3
3931,2054,3
3931,1253,4
3931,587,3
3931,589,4
3931,7,4
3931,1409,3
3931,1265,4
3931,1266,5
3931,1267,4
3931,736,4
3931,597,2
3931,599,5
3931,3016,2
3931,1414,4
3931,1270,2
3931,1274,4
3931,3033,1
3931,3035,5
3931,2094,4
3931,908,5
3931,2243,3
3931,1441,3
3931,912,4
3931,913,5
3931,915,5
3931,3053,4
3931,2253,3
3931,1457,3
3931,924,3
3931,3203,4
3931,2406,4
3931,932,4
3931,3219,2
3931,1617,5
3931,1479,4
3931,2424,4
3931,2287,2
3931,954,4
3931,3090,4
3931,1633,5
3931,3097,5
3931,1498,3
3931,969,4
3931,971,5
3931,2453,3
3931,3257,2
3931,2455,4
3931,1653,4
3931,3259,3
3931,3261,3
3931,2605,3
3931,3269,2
3931,2469,4
3931,1674,4
3931,2628,4
3931,1680,4
3931,1682,5
3931,3438,3
3931,2490,4
3931,1835,2
3931,222,3
3931,223,3
3931,2640,4
3931,1840,4
3931,236,3
3931,2802,2
3931,252,4
3931,253,3
3931,2671,3
3931,2672,5
3931,2676,3
3931,3479,3
3931,260,5
3931,265,3
3931,266,3
3931,3623,3
3931,2826,3
3931,2682,5
3931,3489,3
3931,2694,3
3931,1894,4
3931,2699,2
3931,1100,3
3931,1101,3
3931,2841,1
3931,293,4
3931,296,5
3931,440,4
3931,3801,4
3931,3802,2
3931,3809,1
3931,1127,4
3931,2875,3
3931,605,4
3931,3824,3
3931,610,3
3931,3685,3
3931,471,3
3931,2890,5
3931,2100,2
3931,3841,3
3931,2105,3
3931,2108,4
3931,499,4
3931,3869,1
3931,1183,3
3931,653,4
3931,3871,5
3931,802,4
3931,1196,5
3931,1197,4
3931,2140,3
3931,2143,1
3931,1356,4
3931,3108,3
3931,2161,2
3931,3113,3
3931,1513,2
3931,2174,3
3931,1374,4
3931,1375,3
3931,1376,4
3931,2322,4
3931,2329,5
3931,1527,4
3931,852,4
3931,2336,3
3931,2193,4
3931,1393,4
3931,1396,4
3931,2340,3
3931,2352,3
3931,3157,4
3931,2355,4
3931,2502,3
3931,1704,5
3931,898,4
3931,899,4
3931,3175,4
3931,105,3
3931,1721,2
3931,1722,3
3931,2528,3
3931,1580,4
3931,2529,5
3931,1584,4
3931,1732,5
3931,1735,2
3931,2393,4
3931,2394,3
3931,2395,5
3931,2542,4
3931,1748,5
3931,3358,4
3931,3501,4
3931,2700,3
3931,2706,3
3931,1909,3
3931,151,4
3931,2710,4
3931,2712,1
3931,1911,2
3931,1912,4
3931,2716,3
3931,2571,5
3931,1777,4
3931,168,4
3931,1920,2
3931,2723,3
3931,1923,3
3931,2581,3
3931,315,3
3931,317,4
3931,3535,5
3931,2734,5
3931,1939,3
3931,3543,2
3931,1944,3
3931,11,4
3931,17,4
3931,24,4
3931,25,3
3931,3701,3
3931,3703,5
3931,3704,4
3931,2906,3
3931,2762,5
3931,1965,2
3931,1967,3
3931,353,3
3931,32,4
3931,356,4
3931,2916,4
3931,2770,3
3931,3578,5
3931,508,3
3931,367,3
3931,47,5
3931,1043,4
3931,512,2
3931,377,3
3931,2797,3
3931,1059,2
3931,380,3
3931,1200,4
3931,2005,2
3931,2009,3
3931,539,3
3931,2011,2
3931,2012,2
3931,1210,5
3931,3752,4
3931,1214,4
3931,2019,4
3931,1073,3
3931,2959,5
3931,541,4
3931,2021,3
3931,2022,4
3931,3769,4
3931,2968,4
3931,1089,5
3931,1231,4
3931,3773,2
3931,3774,2
3931,1093,5
3931,1094,3
3931,708,3
3931,1097,3
3931,1240,4
3931,2985,5
3932,590,5
3932,599,4
3932,1278,4
3932,2401,3
3932,2403,3
3932,3072,2
3932,2462,4
3932,1848,5
3932,260,5
3932,3494,5
3932,2872,2
3932,2100,3
3932,1304,2
3932,3101,4
3932,1378,5
3932,3153,3
3932,3508,4
3932,303,5
3932,1967,2
3932,368,5
3932,2921,5
3932,1991,1
3932,2797,4
3932,383,4
3932,1201,5
3932,2951,5
3932,2015,5
3932,1073,4
3932,542,4
3932,2968,5
3932,553,4
3932,1097,5
3933,1,5
3933,1265,4
3933,593,5
3933,3210,3
3933,3072,4
3933,2804,5
3933,260,5
3933,2858,3
3933,608,5
3933,1193,4
3933,1196,5
3933,3114,5
3933,3121,3
3933,2532,3
3933,318,4
3933,3552,4
3933,2761,4
3933,34,3
3933,36,3
3933,1203,4
3933,1214,3
3933,541,3
3933,1225,4
3933,1094,2
3934,2987,5
3934,719,2
3934,575,2
3934,2052,2
3934,2053,2
3934,3793,4
3934,2054,3
3934,720,4
3934,3797,3
3934,2995,2
3934,1256,4
3934,3798,2
3934,1257,3
3934,724,4
3934,2997,4
3934,1258,2
3934,1259,3
3934,586,3
3934,587,3
3934,588,3
3934,589,5
3934,1,4
3934,2,3
3934,3,3
3934,3005,2
3934,2203,3
3934,7,2
3934,2206,3
3934,2060,3
3934,1405,2
3934,1407,3
3934,2065,2
3934,1409,3
3934,1265,4
3934,733,3
3934,1267,3
3934,1269,4
3934,736,2
3934,592,5
3934,597,3
3934,3016,3
3934,3017,2
3934,2072,2
3934,1270,4
3934,742,3
3934,2078,2
3934,743,2
3934,1278,4
3934,745,4
3934,2227,3
3934,2081,4
3934,2082,3
3934,1427,1
3934,1285,5
3934,2088,3
3934,3031,2
3934,3032,3
3934,3033,2
3934,3034,3
3934,2232,3
3934,3035,4
3934,3039,3
3934,2092,2
3934,903,5
3934,1291,5
3934,904,5
3934,2094,4
3934,906,3
3934,761,3
3934,2097,3
3934,762,1
3934,1297,4
3934,3040,3
3934,3044,3
3934,2243,2
3934,1441,3
3934,2244,2
3934,2245,3
3934,910,4
3934,3048,2
3934,911,3
3934,2248,3
3934,913,5
3934,2249,3
3934,915,2
3934,3052,3
3934,2253,4
3934,3056,4
3934,2255,2
3934,921,3
3934,1456,2
3934,1457,3
3934,924,3
3934,783,4
3934,785,2
3934,788,2
3934,3203,2
3934,1603,2
3934,2406,3
3934,3063,2
3934,2407,2
3934,2261,2
3934,3064,2
3934,2263,2
3934,1461,3
3934,930,3
3934,2266,3
3934,931,4
3934,2267,2
3934,933,4
3934,798,2
3934,799,3
3934,3213,4
3934,1610,3
3934,2413,3
3934,3070,5
3934,2414,3
3934,3072,2
3934,2416,3
3934,1614,2
3934,3219,2
3934,2418,2
3934,1617,4
3934,1474,2
3934,2279,2
3934,1479,3
3934,3225,3
3934,2423,4
3934,2424,2
3934,3081,3
3934,3082,2
3934,1625,4
3934,2428,3
3934,3087,3
3934,2287,3
3934,1485,3
3934,1489,2
3934,3238,1
3934,2294,3
3934,1499,1
3934,965,2
3934,3243,3
3934,3247,3
3934,3248,2
3934,2446,2
3934,1644,2
3934,1645,2
3934,1648,2
3934,2450,2
3934,3253,2
3934,3254,2
3934,3255,2
3934,2453,3
3934,3257,2
3934,2455,2
3934,1653,4
3934,3258,2
3934,2458,2
3934,1658,5
3934,984,2
3934,986,3
3934,3400,3
3934,3401,2
3934,2605,2
3934,2606,4
3934,3409,2
3934,3263,2
3934,1805,3
3934,3264,3
3934,1806,2
3934,2463,2
3934,2465,1
3934,1663,3
3934,3269,2
3934,2467,3
3934,1665,1
3934,2468,2
3934,2614,1
3934,1812,3
3934,3418,3
3934,2470,3
3934,3273,2
3934,2617,3
3934,1816,1
3934,2478,2
3934,1676,2
3934,208,2
3934,1679,2
3934,3421,4
3934,3424,2
3934,2622,3
3934,2628,3
3934,1681,3
3934,2485,3
3934,216,2
3934,1688,3
3934,1689,2
3934,1831,2
3934,2490,3
3934,1834,3
3934,2491,4
3934,1690,1
3934,223,3
3934,2496,3
3934,3440,2
3934,2640,3
3934,2641,3
3934,2642,1
3934,2643,1
3934,3448,3
3934,1845,3
3934,231,2
3934,1848,2
3934,235,4
3934,3450,3
3934,3454,2
3934,2657,3
3934,1855,2
3934,2802,3
3934,2804,3
3934,3608,3
3934,2806,2
3934,2808,2
3934,3466,2
3934,1862,1
3934,2668,2
3934,252,3
3934,253,3
3934,256,1
3934,258,3
3934,3471,4
3934,2672,3
3934,3476,3
3934,3477,5
3934,3479,3
3934,260,4
3934,407,3
3934,3622,3
3934,3623,2
3934,3624,3
3934,2822,2
3934,3481,2
3934,3483,2
3934,3484,2
3934,410,2
3934,2683,3
3934,1881,1
3934,1882,2
3934,414,2
3934,3489,2
3934,2687,2
3934,1885,2
3934,1888,2
3934,273,1
3934,2836,3
3934,420,2
3934,1891,2
3934,2694,2
3934,1892,2
3934,422,3
3934,3497,2
3934,423,3
3934,1894,2
3934,3499,3
3934,1895,2
3934,2699,3
3934,427,3
3934,289,2
3934,2840,2
3934,432,3
3934,434,3
3934,435,2
3934,291,2
3934,293,4
3934,295,3
3934,2857,3
3934,2858,4
3934,440,3
3934,442,3
3934,445,2
3934,3802,2
3934,3662,3
3934,2860,2
3934,3809,3
3934,1127,3
3934,2867,3
3934,1129,3
3934,450,2
3934,455,2
3934,457,4
3934,3671,3
3934,2870,3
3934,1136,3
3934,606,2
3934,466,3
3934,468,3
3934,3825,3
3934,3826,1
3934,3683,3
3934,610,3
3934,3685,3
3934,2883,3
3934,611,2
3934,3686,3
3934,1148,4
3934,2888,3
3934,472,2
3934,474,3
3934,3835,2
3934,3837,1
3934,3692,3
3934,3839,1
3934,3693,2
3934,3698,2
3934,3699,2
3934,2898,2
3934,480,2
3934,627,2
3934,485,2
3934,486,2
3934,2100,3
3934,2105,3
3934,2108,3
3934,1307,3
3934,490,2
3934,637,2
3934,494,2
3934,497,3
3934,2110,3
3934,2111,3
3934,2115,3
3934,2118,2
3934,640,1
3934,1179,2
3934,648,3
3934,2123,3
3934,1322,2
3934,1324,2
3934,653,2
3934,1330,2
3934,2133,3
3934,2134,2
3934,1333,3
3934,2137,4
3934,2139,3
3934,1339,2
3934,1193,4
3934,661,3
3934,1196,4
3934,1197,5
3934,1198,5
3934,2140,4
3934,2143,3
3934,2144,3
3934,1342,2
3934,2145,2
3934,810,1
3934,1345,3
3934,2148,2
3934,1346,2
3934,1347,2
3934,671,2
3934,818,4
3934,673,1
3934,674,4
3934,2150,3
3934,2153,3
3934,1355,2
3934,1356,3
3934,1359,3
3934,829,2
3934,3101,1
3934,3104,2
3934,2302,3
3934,1500,2
3934,3108,4
3934,830,2
3934,2167,3
3934,832,2
3934,2169,2
3934,1367,1
3934,837,4
3934,839,1
3934,3113,2
3934,3114,2
3934,2315,2
3934,2171,2
3934,1517,3
3934,1371,3
3934,2174,4
3934,1372,5
3934,1373,1
3934,1374,5
3934,1375,3
3934,842,2
3934,1376,4
3934,1377,3
3934,1378,3
3934,1379,2
3934,849,2
3934,2320,3
3934,2321,3
3934,2328,2
3934,1380,3
3934,1527,5
3934,2184,3
3934,2186,4
3934,852,4
3934,2335,3
3934,2338,1
3934,2193,3
3934,1391,3
3934,1394,3
3934,1396,3
3934,866,2
3934,3146,1
3934,1542,2
3934,1544,1
3934,879,1
3934,1550,2
3934,1551,2
3934,3156,1
3934,2354,2
3934,1552,3
3934,2355,3
3934,1556,1
3934,2359,4
3934,880,2
3934,881,1
3934,3300,3
3934,3301,2
3934,2502,2
3934,1702,3
3934,3308,2
3934,1562,1
3934,1566,4
3934,2369,2
3934,1569,3
3934,2513,1
3934,3316,2
3934,2371,4
3934,2518,2
3934,2372,1
3934,3175,4
3934,1717,3
3934,3176,1
3934,2374,2
3934,1718,2
3934,102,1
3934,2375,2
3934,1573,4
3934,104,2
3934,107,2
3934,3324,2
3934,1722,3
3934,2528,2
3934,1580,2
3934,1583,3
3934,1584,3
3934,2387,3
3934,1588,2
3934,118,3
3934,3190,1
3934,1732,3
3934,1590,1
3934,2539,2
3934,2393,3
3934,1591,2
3934,2394,3
3934,1593,2
3934,2396,4
3934,1597,2
3934,2548,2
3934,1747,2
3934,1748,3
3934,135,3
3934,2550,3
3934,3355,2
3934,2555,1
3934,3358,5
3934,1754,2
3934,2558,2
3934,141,1
3934,3500,2
3934,3501,2
3934,2700,4
3934,2701,1
3934,3505,3
3934,3361,2
3934,2706,3
3934,1906,2
3934,2709,2
3934,1907,3
3934,1909,3
3934,153,2
3934,158,3
3934,3510,3
3934,2710,2
3934,3515,3
3934,1911,2
3934,3370,2
3934,2716,4
3934,2717,1
3934,2571,4
3934,2572,3
3934,2719,2
3934,1917,2
3934,1918,3
3934,1919,2
3934,1777,3
3934,161,2
3934,1779,2
3934,165,3
3934,2720,1
3934,2722,2
3934,1920,3
3934,2723,5
3934,1921,3
3934,3526,2
3934,1923,4
3934,1924,2
3934,2581,3
3934,3387,2
3934,1783,1
3934,1784,2
3934,316,2
3934,170,3
3934,319,1
3934,173,1
3934,3534,2
3934,3535,2
3934,2733,2
3934,3536,2
3934,3393,1
3934,3394,3
3934,3395,3
3934,3396,5
3934,3397,2
3934,3398,2
3934,325,2
3934,1798,1
3934,328,2
3934,329,2
3934,185,2
3934,186,2
3934,3548,2
3934,2746,3
3934,330,3
3934,332,2
3934,10,2
3934,333,2
3934,12,1
3934,13,3
3934,15,2
3934,338,2
3934,339,3
3934,19,2
3934,196,2
3934,3550,3
3934,3551,3
3934,2754,1
3934,1016,3
3934,344,2
3934,348,2
3934,3701,2
3934,2900,2
3934,2901,1
3934,3704,2
3934,3705,2
3934,3706,3
3934,1020,3
3934,3708,2
3934,1021,2
3934,2762,4
3934,2763,4
3934,1963,3
3934,1028,2
3934,350,2
3934,1967,5
3934,351,2
3934,1968,2
3934,353,5
3934,32,4
3934,356,2
3934,34,4
3934,357,4
3934,3712,3
3934,3717,2
3934,2915,2
3934,2916,3
3934,1031,2
3934,1032,1
3934,2918,5
3934,1970,3
3934,500,2
3934,1971,3
3934,1972,1
3934,1973,2
3934,3578,3
3934,1037,1
3934,362,2
3934,364,3
3934,366,2
3934,44,3
3934,367,4
3934,368,3
3934,47,3
3934,48,1
3934,3584,2
3934,512,2
3934,513,3
3934,1047,3
3934,2788,2
3934,1049,2
3934,370,3
3934,372,1
3934,374,2
3934,54,2
3934,377,4
3934,378,3
3934,379,2
3934,3591,2
3934,2936,4
3934,2791,2
3934,3594,2
3934,520,2
3934,2793,2
3934,1991,2
3934,1994,3
3934,1057,3
3934,2797,3
3934,380,3
3934,64,2
3934,65,2
3934,2000,3
3934,3740,2
3934,2001,2
3934,2002,3
3934,1200,3
3934,2003,3
3934,3743,2
3934,2004,3
3934,3744,2
3934,2005,4
3934,3745,4
3934,1064,2
3934,537,1
3934,70,2
3934,539,3
3934,2011,2
3934,3751,3
3934,2012,3
3934,1210,3
3934,3752,3
3934,2014,2
3934,3754,4
3934,2015,3
3934,2953,3
3934,2016,3
3934,1214,4
3934,1215,3
3934,1219,4
3934,1073,4
3934,540,1
3934,2959,5
3934,541,4
3934,542,2
3934,543,3
3934,1077,3
3934,1079,4
3934,546,2
3934,87,2
3934,3763,3
3934,2026,2
3934,2027,1
3934,1081,2
3934,2968,5
3934,551,5
3934,1086,4
3934,1089,3
3934,558,2
3934,92,2
3934,3770,2
3934,2033,3
3934,2034,2
3934,2036,2
3934,1234,4
3934,2037,4
3934,1238,3
3934,1092,2
3934,708,3
3934,1097,5
3934,709,2
3934,2040,2
3934,2041,4
3934,1240,4
3934,2044,3
3934,3784,2
3934,3785,1
3934,2046,2
3934,711,3
3934,2985,3
3934,2048,3
3935,3791,4
3935,1259,3
3935,1,5
3935,5,3
3935,6,4
3935,1265,4
3935,1266,4
3935,592,3
3935,597,4
3935,3019,4
3935,1270,4
3935,762,2
3935,2245,3
3935,2247,3
3935,2248,4
3935,1457,2
3935,782,3
3935,2406,4
3935,2262,3
3935,2268,4
3935,1466,3
3935,934,4
3935,3072,3
3935,2416,3
3935,1617,5
3935,2278,2
3935,1620,3
3935,2424,3
3935,3081,3
3935,3082,3
3935,2280,4
3935,1485,3
3935,1645,3
3935,3253,3
3935,3254,3
3935,1804,2
3935,3263,3
3935,1805,3
3935,2463,4
3935,1662,2
3935,1665,3
3935,2469,4
3935,999,3
3935,2616,3
3935,2496,2
3935,231,3
3935,1848,3
3935,259,3
3935,3614,3
3935,2671,3
3935,3623,3
3935,410,3
3935,2683,2
3935,431,3
3935,434,3
3935,435,2
3935,293,4
3935,296,5
3935,2858,5
3935,440,3
3935,3809,2
3935,608,5
3935,463,3
3935,2889,3
3935,471,4
3935,3835,3
3935,3841,3
3935,3844,3
3935,1304,5
3935,2108,3
3935,1307,4
3935,1179,2
3935,2126,3
3935,2133,3
3935,2155,4
3935,3104,3
3935,2302,4
3935,1500,2
3935,3114,5
3935,1513,4
3935,1517,1
3935,2174,3
3935,2321,2
3935,1380,4
3935,852,3
3935,858,5
3935,1391,4
3935,2194,5
3935,1395,4
3935,1396,4
3935,3147,5
3935,2352,4
3935,2359,4
3935,3301,4
3935,2369,3
3935,898,4
3935,1711,5
3935,2371,3
3935,3174,4
3935,3176,4
3935,3177,3
3935,104,4
3935,3326,2
3935,1580,4
3935,2384,4
3935,1729,4
3935,2387,3
3935,1589,4
3935,1732,4
3935,2391,3
3935,2539,3
3935,3341,2
3935,2706,3
3935,2707,3
3935,2561,2
3935,1760,2
3935,2567,3
3935,1912,4
3935,2716,3
3935,2718,3
3935,1918,2
3935,1777,4
3935,1923,4
3935,2580,4
3935,2599,4
3935,1799,3
3935,2746,4
3935,342,4
3935,21,4
3935,344,4
3935,3704,4
3935,2764,4
3935,1968,4
3935,356,4
3935,34,4
3935,3712,4
3935,3717,4
3935,2918,5
3935,2772,3
3935,500,3
3935,1034,3
3935,367,4
3935,368,3
3935,47,5
3935,514,3
3935,50,3
3935,3735,4
3935,380,4
3935,2000,4
3935,3740,3
3935,2001,3
3935,2002,3
3935,2003,3
3935,1201,4
3935,70,2
3935,3752,1
3935,3754,3
3935,2952,3
3935,1213,5
3935,1079,4
3935,1220,4
3935,2023,3
3935,1221,5
3935,2961,3
3935,555,3
3935,1089,5
3935,1234,4
3935,707,4
3936,1249,5
3936,2997,5
3936,590,4
3936,912,4
3936,1617,4
3936,3089,3
3936,2432,2
3936,994,5
3936,1682,5
3936,2692,5
3936,457,5
3936,1148,5
3936,1193,5
3936,1194,1
3936,3105,5
3936,3114,5
3936,2336,3
3936,2355,5
3936,1704,4
3936,1721,5
3936,1584,5
3936,2396,5
3936,150,5
3936,1914,5
3936,307,4
3936,2580,5
3936,356,4
3936,34,5
3936,357,5
3936,39,4
3936,1042,4
3936,3755,4
3936,1223,5
3936,1097,3
3937,2987,4
3937,1256,5
3937,589,4
3937,733,3
3937,590,4
3937,3011,4
3937,1416,5
3937,1270,5
3937,1429,4
3937,2087,4
3937,1288,4
3937,1291,5
3937,919,5
3937,1610,5
3937,3072,4
3937,2273,5
3937,1617,4
3937,3086,4
3937,3256,4
3937,3267,3
3937,3418,5
3937,2640,4
3937,3448,4
3937,260,5
3937,3624,4
3937,3626,4
3937,2692,4
3937,1899,5
3937,2858,4
3937,1127,5
3937,457,4
3937,2871,5
3937,462,3
3937,3821,1
3937,480,5
3937,1307,5
3937,1172,4
3937,1196,5
3937,1197,5
3937,1198,5
3937,2151,5
3937,2174,5
3937,1394,4
3937,1707,2
3937,2366,5
3937,110,5
3937,2529,4
3937,2716,5
3937,2571,5
3937,1916,3
3937,163,4
3937,1931,5
3937,3543,5
3937,3703,4
3937,3704,5
3937,2916,4
3937,1031,3
3937,2918,5
3937,2791,3
3937,2797,4
3937,380,5
3937,2000,4
3937,3744,3
3937,2006,4
3937,3751,3
3937,1210,5
3937,2013,5
3937,3753,3
3937,1073,5
3937,1079,5
3937,2028,5
3937,555,4
3937,1233,5
3938,3793,4
3938,3794,5
3938,3795,5
3938,3798,2
3938,2997,5
3938,1266,4
3938,590,5
3938,3016,4
3938,1290,5
3938,785,3
3938,3203,4
3938,2401,4
3938,3219,3
3938,3074,5
3938,968,4
3938,2443,5
3938,210,4
3938,2490,3
3938,2492,5
3938,223,5
3938,266,5
3938,3623,3
3938,3624,3
3938,2683,4
3938,3487,4
3938,2686,5
3938,3494,4
3938,2692,4
3938,2858,5
3938,1127,5
3938,458,4
3938,3671,4
3938,3827,3
3938,3681,5
3938,3831,5
3938,3844,5
3938,1304,5
3938,3859,4
3938,3861,4
3938,1196,5
3938,2318,5
3938,1378,5
3938,1379,4
3938,2328,3
3938,858,5
3938,2333,4
3938,2336,4
3938,2355,4
3938,2502,4
3938,3160,5
3938,3175,4
3938,3176,3
3938,2390,5
3938,2395,5
3938,2396,5
3938,2700,5
3938,2702,3
3938,3508,4
3938,2706,5
3938,2710,5
3938,303,3
3938,2580,5
3938,318,4
3938,2734,4
3938,3543,5
3938,24,4
3938,2901,4
3938,2908,4
3938,2762,5
3938,2763,4
3938,3717,2
3938,3578,4
3938,43,4
3938,2921,4
3938,2922,3
3938,1047,4
3938,383,4
3938,1201,5
3938,3746,4
3938,3747,5
3938,3751,3
3938,1210,4
3938,3753,4
3938,2951,5
3938,3755,3
3938,2959,4
3938,1221,4
3938,3769,4
3938,553,5
3938,2976,3
3938,1093,4
3938,3783,4
3938,3785,4
3938,3786,3
3939,760,3
3939,1617,4
3939,3091,5
3939,3095,4
3939,3241,5
3939,2820,3
3939,1882,2
3939,3494,5
3939,3811,4
3939,1304,5
3939,3102,3
3939,858,5
3939,111,4
3939,1900,3
3939,2575,3
3939,309,4
3939,3545,3
3939,2761,3
3939,527,4
3939,2000,4
3939,1204,4
3939,1207,4
3939,1218,3
3939,3767,2
3940,2987,4
3940,3793,4
3940,2997,5
3940,1259,4
3940,586,2
3940,588,3
3940,589,5
3940,1,5
3940,6,4
3940,3006,5
3940,3007,4
3940,8,3
3940,2064,5
3940,1408,2
3940,1263,5
3940,2067,5
3940,1266,5
3940,590,4
3940,736,2
3940,592,4
3940,593,2
3940,595,5
3940,3951,4
3940,3015,3
3940,2070,4
3940,1270,5
3940,2076,3
3940,2077,4
3940,2078,5
3940,1276,5
3940,1277,5
3940,1278,3
3940,3020,5
3940,2080,5
3940,2081,4
3940,1425,4
3940,2082,3
3940,2085,4
3940,2087,5
3940,2088,2
3940,1286,2
3940,1288,5
3940,3034,5
3940,1292,4
3940,1293,4
3940,2096,3
3940,2097,3
3940,1295,4
3940,1299,5
3940,778,3
3940,2250,3
3940,2259,3
3940,924,4
3940,780,3
3940,781,4
3940,783,4
3940,2400,4
3940,2401,3
3940,2407,5
3940,2409,3
3940,3068,5
3940,2267,4
3940,2268,4
3940,1466,4
3940,2269,2
3940,798,3
3940,3210,4
3940,2410,3
3940,1611,2
3940,2417,2
3940,1617,5
3940,2424,3
3940,3081,2
3940,2427,4
3940,3087,3
3940,1483,1
3940,2288,4
3940,2289,5
3940,3090,5
3940,2435,3
3940,1633,5
3940,2437,3
3940,2291,4
3940,1635,3
3940,2439,3
3940,2294,2
3940,1498,4
3940,969,3
3940,1641,4
3940,3246,5
3940,1645,4
3940,3251,4
3940,3252,3
3940,2450,5
3940,3256,2
3940,1653,1
3940,1654,5
3940,3260,2
3940,3408,4
3940,2467,4
3940,2469,4
3940,991,3
3940,999,3
3940,3418,2
3940,3272,3
3940,2616,3
3940,1672,5
3940,1673,4
3940,206,4
3940,1678,1
3940,208,2
3940,3420,4
3940,2481,3
3940,210,2
3940,1683,4
3940,213,4
3940,1688,2
3940,3430,4
3940,1694,4
3940,225,4
3940,1699,3
3940,3441,2
3940,1841,3
3940,230,2
3940,1848,3
3940,235,5
3940,2657,3
3940,246,5
3940,2804,5
3940,2806,2
3940,1862,1
3940,1865,5
3940,2668,1
3940,252,4
3940,253,3
3940,3471,5
3940,3618,4
3940,2819,3
3940,260,2
3940,262,3
3940,3481,3
3940,1883,4
3940,2687,4
3940,1885,5
3940,272,4
3940,2693,4
3940,3498,4
3940,2696,3
3940,3499,3
3940,2699,3
3940,1897,2
3940,427,3
3940,281,4
3940,1100,1
3940,1104,4
3940,2846,4
3940,431,2
3940,292,3
3940,296,4
3940,2852,4
3940,2858,4
3940,448,4
3940,1124,4
3940,1125,4
3940,2867,4
3940,1128,2
3940,454,3
3940,455,4
3940,457,2
3940,1130,4
3940,1131,5
3940,2871,5
3940,1132,5
3940,2872,4
3940,3676,4
3940,2875,2
3940,1136,5
3940,608,5
3940,1147,5
3940,616,4
3940,474,4
3940,3699,5
3940,480,5
3940,1300,3
3940,1302,4
3940,1304,5
3940,1307,4
3940,1161,4
3940,633,5
3940,635,4
3940,492,4
3940,497,4
3940,2112,3
3940,1171,3
3940,1172,5
3940,1176,4
3940,1321,4
3940,2125,4
3940,2126,1
3940,1329,4
3940,1183,3
3940,1186,5
3940,1188,5
3940,1189,5
3940,2133,4
3940,1332,4
3940,2135,4
3940,802,4
3940,1192,4
3940,1339,3
3940,1193,5
3940,1196,4
3940,1197,5
3940,1198,5
3940,2141,3
3940,2142,2
3940,1341,3
3940,2144,4
3940,2145,4
3940,2150,3
3940,1350,4
3940,3893,2
3940,3897,5
3940,2159,4
3940,1357,2
3940,1358,5
3940,3100,3
3940,3107,1
3940,3108,3
3940,2161,3
3940,1366,5
3940,2169,3
3940,3111,4
3940,3112,2
3940,3114,3
3940,2312,4
3940,2313,4
3940,1515,2
3940,1516,4
3940,1371,4
3940,1374,4
3940,1375,3
3940,1376,4
3940,1377,3
3940,848,4
3940,2320,3
3940,2321,5
3940,2324,5
3940,3129,4
3940,2328,2
3940,1387,5
3940,858,5
3940,3135,5
3940,2336,5
3940,1537,5
3940,1391,4
3940,2194,4
3940,1393,4
3940,1394,3
3940,1396,4
3940,1399,2
3940,869,3
3940,3147,3
3940,1544,2
3940,1545,4
3940,2352,5
3940,2355,3
3940,3159,3
3940,2359,5
3940,2501,5
3940,1701,4
3940,1704,4
3940,3163,4
3940,1562,1
3940,2367,3
3940,1566,5
3940,1711,3
3940,3317,4
3940,1713,3
3940,2370,3
3940,100,3
3940,3176,4
3940,2374,2
3940,1719,4
3940,1573,1
3940,107,3
3940,1721,4
3940,3326,2
