userID,movieID,rating
1726,1752,2
1726,145,3
1726,2701,1
1726,1762,4
1726,2568,1
1726,1769,1
1726,153,1
1726,3514,5
1726,1912,3
1726,3519,3
1726,2571,2
1726,1918,2
1726,1772,1
1726,303,3
1726,160,1
1726,163,5
1726,165,4
1726,168,1
1726,2720,1
1726,2722,3
1726,1920,1
1726,2723,2
1726,3527,4
1726,2582,3
1726,315,1
1726,316,2
1726,170,1
1726,317,1
1726,172,1
1726,173,1
1726,3535,5
1726,2735,3
1726,1792,1
1726,327,1
1726,2748,1
1726,1009,1
1726,10,4
1726,15,1
1726,198,3
1726,3555,3
1726,1953,4
1726,1954,4
1726,1019,2
1726,20,1
1726,21,3
1726,349,4
1726,3702,3
1726,3703,5
1726,3704,4
1726,3705,1
1726,2905,4
1726,2763,1
1726,1967,3
1726,353,4
1726,39,1
1726,3710,3
1726,2912,4
1726,2916,4
1726,3576,4
1726,502,1
1726,1036,4
1726,3578,3
1726,504,3
1726,360,1
1726,42,4
1726,44,2
1726,367,1
1726,3726,2
1726,1047,3
1726,1049,3
1726,517,2
1726,376,3
1726,377,1
1726,379,1
1726,2792,1
1726,2797,1
1726,60,4
1726,2000,3
1726,3740,3
1726,2001,3
1726,2002,1
1726,1200,3
1726,1201,4
1726,2005,1
1726,2006,1
1726,1205,2
1726,2947,2
1726,2948,3
1726,2949,3
1726,70,3
1726,393,1
1726,1210,3
1726,2013,3
1726,3753,1
1726,2951,4
1726,2015,1
1726,3755,3
1726,1214,4
1726,2017,1
1726,2019,5
1726,1218,5
1726,1073,5
1726,546,1
1726,548,1
1726,89,3
1726,2021,2
1726,1220,3
1726,2023,1
1726,1221,3
1726,3763,1
1726,1222,5
1726,3764,1
1726,3766,1
1726,3767,1
1726,2028,5
1726,3768,1
1726,2968,5
1726,555,4
1726,95,2
1726,1233,5
1726,1097,1
1726,2041,1
1726,1240,3
1726,2043,2
1726,1242,4
1726,2985,5
1726,2986,5
1726,714,5
1727,2987,4
1727,1248,4
1727,2989,4
1727,2990,4
1727,2991,4
1727,1256,5
1727,1259,4
1727,581,4
1727,585,4
1727,587,4
1727,588,4
1727,589,5
1727,1,5
1727,9,4
1727,1260,4
1727,2064,4
1727,1262,5
1727,2065,4
1727,1264,4
1727,1265,5
1727,590,4
1727,592,4
1727,594,5
1727,597,3
1727,3016,3
1727,2070,4
1727,3019,4
1727,1270,5
1727,2078,4
1727,1276,5
1727,1278,5
1727,3022,5
1727,2080,4
1727,3029,5
1727,1281,4
1727,1282,5
1727,2087,4
1727,2088,3
1727,1287,4
1727,1288,5
1727,1289,5
1727,3033,3
1727,2231,5
1727,3035,5
1727,3036,4
1727,3037,4
1727,3039,4
1727,1291,4
1727,2094,4
1727,1292,5
1727,905,4
1727,2096,4
1727,1294,5
1727,762,3
1727,2098,3
1727,2099,4
1727,3040,4
1727,2243,4
1727,2245,3
1727,910,4
1727,3048,3
1727,2247,4
1727,1447,3
1727,1449,4
1727,919,5
1727,921,5
1727,780,4
1727,785,4
1727,3200,5
1727,2403,3
1727,3060,4
1727,2405,4
1727,3062,5
1727,2406,5
1727,2407,4
1727,2262,4
1727,2409,4
1727,1608,4
1727,1466,4
1727,1468,3
1727,936,4
1727,3210,5
1727,2410,4
1727,2411,2
1727,1610,5
1727,3070,4
1727,3072,4
1727,2416,4
1727,2273,4
1727,1617,5
1727,940,5
1727,2278,4
1727,1476,4
1727,946,5
1727,2421,3
1727,1620,4
1727,2427,4
1727,951,5
1727,1485,4
1727,2288,3
1727,952,4
1727,955,5
1727,2294,4
1727,968,5
1727,969,5
1727,3244,4
1727,3253,4
1727,3254,3
1727,3255,4
1727,3257,3
1727,2457,3
1727,3405,4
1727,3406,4
1727,3261,4
1727,3263,4
1727,3265,5
1727,3267,4
1727,1663,4
1727,2469,4
1727,2613,4
1727,3417,5
1727,3418,4
1727,3272,4
1727,2470,3
1727,2617,4
1727,1816,3
1727,2476,4
1727,204,3
1727,1676,4
1727,206,4
1727,208,3
1727,3421,4
1727,3424,5
1727,1825,4
1727,2628,4
1727,216,3
1727,218,4
1727,3430,4
1727,3435,5
1727,2490,4
1727,223,4
1727,2640,5
1727,2641,4
1727,2642,3
1727,2643,2
1727,3446,3
1727,3448,4
1727,233,4
1727,234,2
1727,235,4
1727,236,4
1727,2659,4
1727,1857,4
1727,1858,4
1727,246,5
1727,3606,5
1727,2804,5
1727,3608,4
1727,3462,5
1727,2662,5
1727,3613,4
1727,3614,4
1727,3619,4
1727,2676,2
1727,1876,4
1727,260,5
1727,267,3
1727,3622,4
1727,3629,5
1727,411,3
1727,1882,3
1727,1883,4
1727,2689,3
1727,417,4
1727,3632,4
1727,3635,4
1727,3638,3
1727,3494,4
1727,429,3
1727,283,3
1727,288,4
1727,289,4
1727,431,4
1727,434,4
1727,435,3
1727,292,4
1727,296,5
1727,3653,5
1727,3654,5
1727,2857,4
1727,440,4
1727,441,5
1727,442,4
1727,449,3
1727,3805,3
1727,3809,4
1727,1125,4
1727,1127,5
1727,2867,4
1727,1129,3
1727,457,4
1727,3812,4
1727,3814,4
1727,2871,5
1727,2872,5
1727,1135,3
1727,1136,5
1727,2879,4
1727,467,4
1727,468,3
1727,610,4
1727,3685,4
1727,1147,5
1727,474,4
1727,3836,4
1727,3693,3
1727,3698,4
1727,3699,4
1727,480,4
1727,2100,3
1727,2105,5
1727,1303,4
1727,1304,4
1727,3846,3
1727,2108,4
1727,2109,5
1727,1307,4
1727,1162,4
1727,493,4
1727,2110,4
1727,2111,3
1727,2115,4
1727,1179,4
1727,3868,4
1727,3869,3
1727,2130,4
1727,3873,5
1727,1191,3
1727,1196,5
1727,1197,5
1727,1198,5
1727,2140,4
1727,2144,4
1727,674,4
1727,2150,4
1727,2300,5
1727,2301,3
1727,3104,4
1727,2302,4
1727,2167,4
1727,1513,4
1727,1370,4
1727,1371,4
1727,2174,4
1727,1372,4
1727,1373,3
1727,1374,5
1727,1375,4
1727,1376,5
1727,1377,4
1727,1378,4
1727,2321,4
1727,2324,4
1727,1380,4
1727,1381,2
1727,1385,4
1727,852,4
1727,1387,5
1727,1388,3
1727,1389,2
1727,858,5
1727,2331,4
1727,2334,4
1727,2335,2
1727,2194,3
1727,1394,4
1727,1395,4
1727,1396,4
1727,866,4
1727,3142,4
1727,2344,5
1727,2347,4
1727,3153,4
1727,2352,4
1727,1550,4
1727,3307,5
1727,3308,4
1727,1562,2
1727,2366,5
1727,2367,3
1727,2369,3
1727,2370,4
1727,2371,3
1727,3174,4
1727,2518,4
1727,3175,4
1727,1573,4
1727,2376,3
1727,2524,3
1727,1722,4
1727,2525,4
1727,2527,4
1727,2528,4
1727,1580,4
1727,110,4
1727,2529,5
1727,1729,4
1727,2530,4
1727,2531,3
1727,3334,5
1727,2532,4
1727,2533,4
1727,1732,4
1727,2535,3
1727,3338,5
1727,2537,2
1727,2391,4
1727,2394,4
1727,125,4
1727,3358,4
1727,141,4
1727,144,4
1727,3504,5
1727,2702,3
1727,3507,4
1727,3362,5
1727,2706,4
1727,3363,5
1727,3366,4
1727,1769,4
1727,153,2
1727,158,4
1727,2710,4
1727,1912,4
1727,2716,4
1727,1914,4
1727,3519,3
1727,2717,3
1727,2571,5
1727,1917,5
1727,160,3
1727,1777,4
1727,162,4
1727,165,4
1727,2722,4
1727,2723,4
1727,3526,4
1727,3527,4
1727,1923,4
1727,2580,4
1727,2581,3
1727,3384,5
1727,2582,4
1727,312,4
1727,1784,4
1727,2587,4
1727,316,4
1727,170,4
1727,174,3
1727,176,4
1727,2734,3
1727,3396,5
1727,3398,3
1727,2599,4
1727,1797,4
1727,3543,5
1727,3544,4
1727,2746,4
1727,1007,4
1727,2747,4
1727,1945,4
1727,1009,4
1727,11,4
1727,15,3
1727,339,4
1727,198,4
1727,1010,4
1727,3552,4
1727,2750,4
1727,1012,4
1727,2752,3
1727,1953,5
1727,1954,5
1727,1019,5
1727,1958,3
1727,21,5
1727,344,3
1727,22,3
1727,3701,4
1727,3702,4
1727,3703,4
1727,3704,4
1727,1022,4
1727,1965,4
1727,1966,4
1727,1029,5
1727,1967,4
1727,1968,4
1727,355,3
1727,357,4
1727,39,4
1727,3712,4
1727,2915,4
1727,1030,4
1727,2916,5
1727,2770,5
1727,1031,4
1727,2917,4
1727,2918,4
1727,500,4
1727,3576,4
1727,1036,5
1727,1037,3
1727,363,4
1727,44,3
1727,367,4
1727,368,4
1727,3726,5
1727,3588,5
1727,1047,3
1727,2788,4
1727,370,3
1727,371,4
1727,372,3
1727,377,5
1727,379,4
1727,3735,4
1727,3590,4
1727,3591,4
1727,2935,4
1727,2936,4
1727,2791,5
1727,2792,3
1727,2795,4
1727,2796,3
1727,3599,5
1727,2797,4
1727,380,4
1727,387,3
1727,69,4
1727,2000,5
1727,3740,4
1727,2001,4
1727,3741,4
1727,2002,4
1727,1200,4
1727,2003,3
1727,1201,5
1727,2006,4
1727,1204,5
1727,2944,5
1727,1060,4
1727,2947,5
1727,2948,5
1727,2949,5
1727,533,4
1727,537,4
1727,70,4
1727,2011,5
1727,2012,5
1727,1210,5
1727,2950,2
1727,2013,4
1727,2951,5
1727,2952,4
1727,2015,4
1727,1213,5
1727,1214,4
1727,1215,5
1727,2018,4
1727,2019,5
1727,1218,5
1727,1073,5
1727,1077,4
1727,544,3
1727,1078,4
1727,1079,4
1727,3760,5
1727,1220,5
1727,1221,5
1727,3763,4
1727,1222,4
1727,2028,4
1727,1080,4
1727,1227,5
1727,1081,4
1727,1083,4
1727,550,4
1727,1085,4
1727,555,4
1727,1089,4
1727,95,3
1727,3770,4
1727,3771,4
1727,2032,4
1727,1230,5
1727,3773,4
1727,1233,5
1727,1234,5
1727,1235,5
1727,1238,4
1727,708,4
1727,562,4
1727,1097,5
1727,2040,4
1727,3926,4
1727,3927,4
1727,1240,5
1727,3929,5
1727,2044,3
1727,1242,5
1727,1244,4
1727,2985,5
1727,2986,3
1728,2987,5
1728,2993,4
1728,588,5
1728,3000,3
1728,1,3
1728,1405,5
1728,594,5
1728,595,4
1728,1270,5
1728,2078,3
1728,2080,4
1728,2081,2
1728,1282,5
1728,2085,5
1728,2087,5
1728,2089,4
1728,2090,4
1728,2096,5
1728,920,5
1728,1810,3
1728,2687,2
1728,616,4
1728,2102,5
1728,1333,4
1728,2137,4
1728,661,3
1728,1198,5
1728,1348,5
1728,3114,5
1728,1387,4
1728,2355,4
1728,1566,5
1728,1754,5
1728,2700,4
1728,1907,4
1728,2716,5
1728,2761,3
1728,1022,5
1728,1032,5
1728,364,5
1728,1201,5
1728,1210,4
1728,1214,3
1728,2018,3
1728,1219,5
1728,1230,4
1728,709,4
1729,3790,2
1729,3793,3
1729,3794,3
1729,3948,2
1729,3949,5
1729,3952,3
1729,912,4
1729,948,3
1729,3240,3
1729,3408,3
1729,3285,3
1729,3617,2
1729,3623,1
1729,3481,4
1729,3484,2
1729,2689,3
1729,2837,4
1729,3498,3
1729,289,2
1729,3649,3
1729,3676,4
1729,480,3
1729,3855,3
1729,3858,2
1729,3859,3
1729,648,2
1729,3861,4
1729,3863,3
1729,3872,4
1729,3893,5
1729,3896,2
1729,3897,5
1729,3129,3
1729,858,4
1729,3159,2
1729,3317,4
1729,3325,2
1729,3355,2
1729,3362,4
1729,3509,3
1729,3535,3
1729,3556,3
1729,3569,2
1729,3571,2
1729,2773,4
1729,2775,3
1729,3578,2
1729,3598,3
1729,1997,4
1729,3745,3
1729,3747,3
1729,3751,4
1729,1210,3
1729,1221,4
1729,3910,4
1729,3911,4
1729,3914,4
1729,3786,2
1730,1259,4
1730,589,4
1730,1270,4
1730,3247,3
1730,1673,2
1730,3481,3
1730,2858,5
1730,480,4
1730,804,4
1730,2160,4
1730,837,4
1730,858,3
1730,3160,4
1730,891,3
1730,3190,2
1730,3534,4
1730,3565,4
1730,1969,3
1730,1970,3
1730,1971,3
1730,1035,2
1730,524,4
1730,2028,5
1730,551,3
1731,3795,4
1731,2997,5
1731,1259,3
1731,589,4
1731,3948,4
1731,3949,5
1731,593,3
1731,1284,4
1731,1288,5
1731,908,3
1731,2291,5
1731,3404,3
1731,3273,2
1731,1673,5
1731,3453,2
1731,3457,4
1731,2657,4
1731,246,5
1731,247,5
1731,2805,3
1731,1865,3
1731,3618,4
1731,3481,3
1731,2837,3
1731,3823,2
1731,3854,5
1731,3858,3
1731,3859,3
1731,1183,5
1731,3882,2
1731,3885,4
1731,3893,2
1731,3897,4
1731,2160,4
1731,3150,5
1731,3300,4
1731,3160,3
1731,3319,3
1731,1721,3
1731,3326,3
1731,1580,4
1731,1729,3
1731,144,3
1731,3509,4
1731,152,5
1731,3514,1
1731,2573,3
1731,1917,2
1731,3534,3
1731,3535,2
1731,3539,2
1731,3553,3
1731,3556,4
1731,3562,4
1731,3571,5
1731,3718,1
1731,1970,4
1731,366,2
1731,3747,3
1731,70,2
1731,3753,1
1731,3900,3
1731,3911,4
1731,3914,4
1731,3915,1
1731,1230,5
1731,2971,3
1731,3786,4
1732,1259,5
1732,1641,5
1732,3409,5
1732,3624,5
1732,2826,5
1732,3484,3
1732,296,5
1732,2858,5
1732,1127,5
1732,1193,4
1732,2188,4
1732,858,5
1732,3300,4
1732,3160,4
1732,3173,5
1732,110,5
1732,3190,3
1732,3354,4
1732,2706,5
1732,3509,4
1732,3510,4
1732,2572,4
1732,318,5
1732,3534,4
1732,3535,3
1732,3553,4
1732,3555,5
1732,3565,5
1732,3566,3
1732,1968,5
1732,356,5
1732,3579,5
1732,3753,5
1732,2028,5
1733,2987,4
1733,1249,4
1733,716,3
1733,574,4
1733,3930,4
1733,3790,2
1733,3793,2
1733,2054,3
1733,1252,5
1733,3794,3
1733,720,5
1733,3795,3
1733,2993,4
1733,3796,4
1733,1255,5
1733,2995,2
1733,3798,3
1733,724,2
1733,2997,4
1733,1258,4
1733,1259,4
1733,589,4
1733,3000,4
1733,1,4
1733,2,2
1733,3002,4
1733,3,2
1733,6,5
1733,3943,3
1733,3006,4
1733,3007,5
1733,3008,4
1733,1405,3
1733,3948,3
1733,1407,3
1733,1261,5
1733,3949,5
1733,2064,4
1733,1262,5
1733,1265,3
1733,1266,5
1733,733,3
1733,735,5
1733,592,4
1733,593,3
1733,3950,4
1733,3013,3
1733,3951,4
1733,1411,4
1733,3016,3
1733,3017,2
1733,3018,4
1733,3019,4
1733,2072,3
1733,1270,5
1733,2074,3
1733,1419,4
1733,1273,5
1733,2076,5
1733,1274,5
1733,741,4
1733,1275,3
1733,742,2
1733,1276,4
1733,1278,4
1733,1279,5
1733,745,5
1733,748,3
1733,3024,3
1733,2081,3
1733,1283,4
1733,750,5
1733,1285,5
1733,1288,4
1733,3030,4
1733,2231,3
1733,2232,3
1733,903,4
1733,2093,3
1733,1291,4
1733,904,4
1733,1292,5
1733,1295,4
1733,762,2
1733,908,4
1733,1298,3
1733,3044,5
1733,2243,4
1733,910,4
1733,2249,2
1733,1449,4
1733,919,4
1733,778,4
1733,3052,3
1733,3055,3
1733,3056,4
1733,1454,4
1733,923,5
1733,924,5
1733,780,3
1733,784,3
1733,785,3
1733,788,3
1733,3200,4
1733,3201,4
1733,3203,4
1733,3060,4
1733,1603,4
1733,3208,3
1733,1461,3
1733,1608,3
1733,1464,4
1733,1466,4
1733,799,4
1733,3213,4
1733,3219,3
1733,2271,3
1733,1615,4
1733,3075,4
1733,2273,2
1733,1617,4
1733,2275,4
1733,3078,4
1733,2278,3
1733,2279,2
1733,1620,3
1733,1622,2
1733,3081,4
1733,1623,2
1733,3082,2
1733,2280,2
1733,3083,4
1733,2427,5
1733,1625,4
1733,2428,2
1733,1627,3
1733,1483,5
1733,1484,3
1733,2287,4
1733,2288,5
1733,2289,4
1733,1488,3
1733,2433,3
1733,3090,5
1733,2290,3
1733,1635,4
1733,1639,5
1733,2298,2
1733,965,4
1733,968,5
1733,3241,4
1733,3246,4
1733,3247,2
1733,1644,2
1733,1645,2
1733,2448,2
1733,1648,3
1733,3253,4
1733,2451,2
1733,3254,3
1733,2455,4
1733,1653,4
1733,2456,3
1733,1655,2
1733,2459,4
1733,1658,2
1733,1659,4
1733,2600,5
1733,2605,3
1733,3408,4
1733,3262,4
1733,2606,2
1733,2460,2
1733,3409,2
1733,3263,4
1733,2461,3
1733,1805,3
1733,3264,3
1733,2462,1
1733,3265,4
1733,3266,4
1733,3267,4
1733,2465,3
1733,999,3
1733,2610,4
1733,2614,3
1733,3418,4
1733,3272,5
1733,2616,3
1733,2470,3
1733,3273,2
1733,2617,3
1733,1673,5
1733,1676,3
1733,2621,5
1733,3424,4
1733,2624,5
1733,2481,5
1733,2628,3
1733,3285,3
1733,2483,4
1733,1827,3
1733,1682,5
1733,215,4
1733,216,3
1733,1687,2
1733,3438,3
1733,2490,3
1733,1834,4
1733,3439,2
1733,1836,5
1733,1690,3
1733,220,3
1733,223,5
1733,3298,3
1733,3440,2
1733,2640,4
1733,1840,3
1733,1841,3
1733,1845,4
1733,1846,5
1733,231,4
1733,233,4
1733,235,4
1733,3450,2
1733,2657,1
1733,1856,3
1733,1858,3
1733,247,4
1733,2804,5
1733,3608,4
1733,2660,4
1733,2664,4
1733,2668,3
1733,1866,3
1733,253,3
1733,2810,4
1733,2813,4
1733,3617,3
1733,3471,4
1733,3618,3
1733,2672,3
1733,3476,4
1733,3477,2
1733,2676,2
1733,1875,3
1733,1876,2
1733,260,4
1733,407,3
1733,3623,3
1733,3624,3
1733,3626,3
1733,3481,5
1733,2826,3
1733,2682,4
1733,1880,4
1733,2683,2
1733,1882,2
1733,1884,4
1733,417,5
1733,1889,5
1733,2690,4
1733,2692,4
1733,2694,3
1733,1892,3
1733,3498,4
1733,1894,2
1733,3499,3
1733,1895,4
1733,426,3
1733,2699,3
1733,283,3
1733,288,4
1733,2841,4
1733,2846,3
1733,3649,3
1733,431,3
1733,434,3
1733,435,2
1733,293,3
1733,296,5
1733,299,3
1733,3652,2
1733,1112,4
1733,1114,4
1733,2858,4
1733,2859,3
1733,441,5
1733,442,3
1733,448,5
1733,3660,3
1733,2864,3
1733,1127,4
1733,2867,4
1733,1128,3
1733,1129,3
1733,454,3
1733,457,3
1733,3812,4
1733,1130,4
1733,2871,4
1733,3676,3
1733,1136,4
1733,2879,3
1733,608,5
1733,464,3
1733,3821,3
1733,3826,3
1733,2880,3
1733,3683,4
1733,610,3
1733,2883,5
1733,611,3
1733,2885,4
1733,1148,5
1733,3831,3
1733,3837,3
1733,3838,2
1733,3692,2
1733,2890,4
1733,1151,3
1733,3839,4
1733,3693,3
1733,2891,3
1733,3696,3
1733,3697,3
1733,2898,3
1733,480,4
1733,627,3
1733,482,3
1733,3840,3
1733,1302,4
1733,1304,4
1733,2107,2
1733,1306,2
1733,1168,1
1733,490,3
1733,492,4
1733,494,3
1733,1310,3
1733,3852,4
1733,2115,3
1733,3855,5
1733,2118,3
1733,3858,4
1733,2119,3
1733,1173,4
1733,1175,4
1733,1178,5
1733,648,2
1733,2120,2
1733,2121,2
1733,1320,5
1733,1321,3
1733,3863,3
1733,2126,3
1733,2128,4
1733,3868,4
1733,1327,3
1733,3869,3
1733,1186,5
1733,1187,4
1733,1189,5
1733,659,5
1733,2133,3
1733,800,4
1733,1334,4
1733,2137,4
1733,2138,4
1733,803,4
1733,804,3
1733,1339,4
1733,1193,4
1733,806,4
1733,1194,4
1733,661,3
1733,662,3
1733,1196,4
1733,1197,3
1733,1198,4
1733,3882,3
1733,2144,4
1733,1342,2
1733,1343,4
1733,2146,3
1733,1345,3
1733,2148,3
1733,1346,3
1733,2149,3
1733,1347,3
1733,1348,4
1733,671,3
1733,2150,4
1733,1350,4
1733,3892,3
1733,3893,4
1733,3895,2
1733,1354,5
1733,3896,4
1733,1355,3
1733,3897,5
1733,2159,5
1733,1358,4
1733,1500,3
1733,2303,4
1733,1502,4
1733,3108,4
1733,2161,3
1733,2163,2
1733,1361,4
1733,2165,4
1733,2167,2
1733,832,2
1733,2169,3
1733,3113,2
1733,3114,5
1733,2315,2
1733,1513,3
1733,3119,3
1733,2171,5
1733,2318,5
1733,1370,3
1733,1517,4
1733,1518,2
1733,842,2
1733,1377,3
1733,846,4
1733,849,2
1733,2320,4
1733,2328,2
1733,2329,3
1733,2184,3
1733,1529,4
1733,2186,4
1733,851,5
1733,1387,5
1733,1388,3
1733,1389,2
1733,2330,5
1733,2333,3
1733,2334,3
1733,2338,2
1733,2193,4
1733,1537,5
1733,1391,3
1733,1392,4
1733,1539,2
1733,1394,4
1733,861,3
1733,2340,3
1733,3143,4
1733,1544,2
1733,2348,4
1733,1546,4
1733,2349,4
1733,879,2
1733,3150,5
1733,3152,4
1733,2351,5
1733,2353,3
1733,1552,3
1733,2355,4
1733,1554,3
1733,3159,4
1733,880,2
1733,882,3
1733,3300,2
1733,3301,3
1733,2500,3
1733,2502,4
1733,1701,5
1733,3160,5
1733,2505,4
1733,2360,5
1733,1704,5
1733,2361,3
1733,3167,5
1733,1563,5
1733,3168,4
1733,1565,3
1733,1567,3
1733,891,1
1733,2511,5
1733,2513,2
1733,2514,2
1733,3317,4
1733,3319,3
1733,3173,3
1733,2517,3
1733,2371,4
1733,3174,3
1733,3175,3
1733,2519,4
1733,1717,2
1733,101,5
1733,3176,4
1733,3177,2
1733,1719,5
1733,1573,3
1733,104,3
1733,1722,3
1733,3181,5
1733,2525,4
1733,3328,4
1733,3182,3
1733,2527,4
1733,1580,3
1733,2529,4
1733,111,3
1733,112,4
1733,1729,5
1733,2387,2
1733,2389,2
1733,117,3
1733,1589,3
1733,3190,1
1733,1732,4
1733,3338,5
1733,2391,4
1733,1590,2
1733,2395,5
1733,123,5
1733,1594,5
1733,125,4
1733,2399,2
1733,1597,2
1733,2540,3
1733,2541,3
1733,2542,4
1733,1748,3
1733,2550,4
1733,2551,4
1733,3355,3
1733,1752,3
1733,1754,3
1733,1756,2
1733,144,3
1733,145,3
1733,149,4
1733,2700,4
1733,3503,4
1733,3504,5
1733,2702,3
1733,3362,4
1733,2706,2
1733,2560,4
1733,1904,4
1733,3509,2
1733,3363,5
1733,2707,2
1733,3365,4
1733,1762,3
1733,1909,3
1733,2568,2
1733,152,4
1733,1769,3
1733,153,2
1733,154,5
1733,157,2
1733,159,4
1733,3510,4
1733,2710,4
1733,2712,5
1733,2713,2
1733,1912,4
1733,1913,4
1733,3518,3
1733,2716,4
1733,1914,4
1733,2717,3
1733,2571,3
1733,2572,3
1733,1916,5
1733,1771,3
1733,1918,3
1733,1773,4
1733,303,3
1733,306,5
1733,160,2
1733,2579,5
1733,161,3
1733,162,5
1733,1779,2
1733,163,3
1733,165,3
1733,166,4
1733,3521,5
1733,2722,2
1733,1921,4
1733,3526,4
1733,1922,3
1733,3527,4
1733,2725,4
1733,1923,3
1733,2726,4
1733,2580,4
1733,2727,3
1733,3384,5
1733,2729,4
1733,2583,3
1733,3386,4
1733,312,2
1733,314,4
1733,1785,4
1733,316,3
1733,170,3
1733,2589,4
1733,1788,4
1733,318,5
1733,319,4
1733,175,5
1733,176,4
1733,177,3
1733,3535,4
1733,3539,4
1733,320,4
1733,2594,5
1733,1792,3
1733,1939,4
1733,2596,4
1733,2598,3
1733,180,5
1733,2599,5
1733,327,2
1733,328,3
1733,183,4
1733,184,4
1733,186,2
1733,187,4
1733,188,3
1733,1000,2
1733,3543,4
1733,2745,4
1733,2746,3
1733,2747,4
1733,1945,4
1733,332,2
1733,10,3
1733,335,3
1733,190,5
1733,18,3
1733,196,3
1733,198,3
1733,3550,3
1733,1950,4
1733,3556,3
1733,1952,4
1733,1953,4
1733,2759,4
1733,22,2
1733,25,4
1733,29,5
1733,2900,2
1733,3703,4
1733,2901,4
1733,2905,5
1733,3709,2
1733,3563,3
1733,2761,4
1733,2908,4
1733,2762,3
1733,2763,3
1733,1963,3
1733,3569,4
1733,1965,4
1733,1966,4
1733,1968,4
1733,353,5
1733,32,4
1733,356,3
1733,34,4
1733,39,3
1733,2912,4
1733,3717,3
1733,3571,4
1733,3718,3
1733,3572,2
1733,2916,4
1733,2770,4
1733,3573,2
1733,2772,3
1733,1033,3
1733,1034,3
1733,501,5
1733,3576,3
1733,1036,4
1733,3578,3
1733,1974,3
1733,1975,2
1733,1976,3
1733,1977,3
1733,1978,3
1733,1979,3
1733,41,4
1733,42,3
1733,366,3
1733,367,2
1733,47,5
1733,3724,5
1733,3726,5
1733,3727,3
1733,3581,3
1733,3728,3
1733,2927,5
1733,1980,3
1733,1981,2
1733,1982,5
1733,512,3
1733,1983,3
1733,1984,2
1733,514,3
1733,1985,4
1733,1986,3
1733,1049,3
1733,370,3
1733,1987,2
1733,50,4
1733,373,3
1733,376,3
1733,377,3
1733,58,5
1733,3730,4
1733,3733,5
1733,3735,4
1733,1051,4
1733,2791,4
1733,2792,2
1733,2793,3
1733,521,2
1733,2794,3
1733,1992,3
1733,522,5
1733,1993,2
1733,523,4
1733,1057,4
1733,380,3
1733,1997,5
1733,527,5
1733,382,2
1733,1999,2
1733,63,2
1733,65,3
1733,69,3
1733,3740,4
1733,1200,5
1733,2003,3
1733,1201,5
1733,2004,4
1733,1202,5
1733,3744,3
1733,2005,3
1733,1204,5
1733,3747,3
1733,1206,5
1733,1060,4
1733,1061,3
1733,2947,4
1733,1208,5
1733,2948,4
1733,1209,4
1733,2949,4
1733,532,3
1733,70,3
1733,71,2
1733,72,5
1733,76,3
1733,2011,4
1733,3751,4
1733,2012,4
1733,1210,4
1733,3752,3
1733,1212,4
1733,2952,5
1733,1213,5
1733,1214,5
1733,1215,5
1733,1217,5
1733,1218,5
1733,1219,4
1733,1073,3
1733,2959,5
1733,543,2
1733,1077,5
1733,1079,5
1733,546,2
1733,547,3
1733,89,3
1733,3900,4
1733,3908,2
1733,1222,4
1733,2026,3
1733,2964,5
1733,2028,4
1733,1080,3
1733,2966,4
1733,1228,4
1733,550,3
1733,551,3
1733,555,3
1733,1089,5
1733,93,2
1733,98,2
1733,3910,4
1733,3911,4
1733,3915,3
1733,3917,4
1733,1230,4
1733,3918,3
1733,2970,5
1733,3919,1
1733,1233,4
1733,2973,5
1733,1235,5
1733,702,5
1733,1236,4
1733,1090,5
1733,2976,4
1733,1091,3
1733,1092,4
1733,1093,3
1733,2979,3
1733,1094,3
1733,1095,5
1733,562,4
1733,565,4
1733,3925,4
1733,1240,3
1733,1241,5
1733,3783,5
1733,3785,3
1733,2046,2
1733,1244,4
1733,1245,4
1733,2985,4
1733,1246,4
1733,3788,5
1733,2986,3
1733,1247,5
1733,714,4
1734,3789,4
1734,1250,4
1734,1259,4
1734,3006,5
1734,1263,5
1734,2067,4
1734,1265,4
1734,3011,4
1734,1276,5
1734,1293,5
1734,1296,5
1734,1299,5
1734,2243,4
1734,912,5
1734,923,5
1734,3201,4
1734,3068,4
1734,2411,3
1734,2289,4
1734,3090,4
1734,3093,5
1734,971,4
1734,3260,4
1734,3424,4
1734,1694,4
1734,2804,3
1734,3468,4
1734,3471,4
1734,296,5
1734,3811,4
1734,1131,4
1734,1132,4
1734,608,5
1734,3683,4
1734,3111,3
1734,1394,3
1734,3141,3
1734,3152,5
1734,2352,4
1734,3160,4
1734,3168,4
1734,3196,4
1734,3342,4
1734,3359,4
1734,3504,4
1734,3363,4
1734,1913,3
1734,300,4
1734,318,5
1734,3543,5
1734,1945,5
1734,1962,5
1734,1964,4
1734,36,4
1734,2919,5
1734,2921,4
1734,3730,5
1734,3735,4
1734,527,5
1734,3741,3
1734,1210,3
1734,1213,5
1734,2023,4
1734,1221,5
1734,1225,5
1734,2028,5
1734,1228,5
1734,1084,5
1734,1231,4
1734,1233,5
1734,1094,5
1734,1095,4
1734,1096,5
1734,1244,4
1735,2997,2
1735,725,4
1735,585,3
1735,1,2
1735,1265,3
1735,1414,4
1735,3052,3
1735,785,3
1735,1614,3
1735,1476,3
1735,3253,4
