userID,movieID,rating
3416,1073,3
3416,540,2
3416,541,5
3416,543,3
3416,1077,2
3416,544,3
3416,546,2
3416,2021,4
3416,2023,2
3416,1221,2
3416,2026,4
3416,2028,5
3416,2968,4
3416,551,5
3416,552,4
3416,93,3
3416,94,2
3416,95,4
3416,3770,3
3416,2034,4
3416,700,4
3416,707,3
3416,708,4
3416,1097,1
3416,564,4
3416,1240,5
3416,2046,3
3416,1245,4
3416,2985,4
3416,2986,3
3417,2987,4
3417,1248,5
3417,1251,5
3417,1252,5
3417,1256,4
3417,2997,4
3417,1260,5
3417,2064,5
3417,2066,5
3417,1270,3
3417,1276,4
3417,1278,3
3417,745,5
3417,1281,4
3417,1288,3
3417,3030,4
3417,3037,4
3417,1294,4
3417,908,5
3417,912,5
3417,2248,4
3417,913,4
3417,916,5
3417,922,4
3417,923,5
3417,930,4
3417,933,4
3417,3072,2
3417,2289,4
3417,3095,3
3417,2470,2
3417,3421,3
3417,3429,4
3417,3435,5
3417,2804,3
3417,3629,4
3417,1896,2
3417,3814,4
3417,3671,3
3417,1136,4
3417,608,4
3417,2108,4
3417,1175,5
3417,1178,5
3417,1179,3
3417,804,1
3417,1197,1
3417,1344,4
3417,3108,3
3417,2174,3
3417,2321,2
3417,2182,4
3417,2186,4
3417,858,5
3417,3134,5
3417,1392,4
3417,1394,4
3417,1547,2
3417,2351,5
3417,3307,4
3417,2360,5
3417,2361,4
3417,898,3
3417,1734,4
3417,2396,3
3417,1904,5
3417,3364,4
3417,2726,4
3417,2727,4
3417,180,2
3417,3543,3
3417,1945,4
3417,3556,5
3417,1965,3
3417,1966,5
3417,34,4
3417,39,4
3417,3730,4
3417,2791,3
3417,1060,3
3417,1207,4
3417,1211,5
3417,2019,5
3417,1077,4
3417,1221,4
3417,3764,1
3417,1223,5
3417,1233,4
3417,1236,4
3417,1237,5
3417,562,5
3417,1243,3
3418,574,5
3418,3793,4
3418,2997,5
3418,581,5
3418,589,3
3418,1,4
3418,2206,5
3418,1265,3
3418,593,5
3418,594,3
3418,1410,3
3418,1416,4
3418,1270,4
3418,1271,5
3418,2080,2
3418,2083,3
3418,1282,5
3418,2087,3
3418,900,5
3418,901,5
3418,904,5
3418,2096,4
3418,2099,2
3418,3044,5
3418,1446,5
3418,917,3
3418,918,4
3418,919,3
3418,778,5
3418,3052,5
3418,920,3
3418,922,5
3418,780,3
3418,928,5
3418,3061,4
3418,938,3
3418,3213,5
3418,1617,5
3418,947,4
3418,948,4
3418,949,3
3418,3081,5
3418,1482,5
3418,953,2
3418,2291,4
3418,3095,5
3418,1639,5
3418,963,5
3418,3240,5
3418,1641,5
3418,1643,4
3418,3253,5
3418,3255,4
3418,1658,5
3418,982,4
3418,3260,5
3418,3261,3
3418,3408,3
3418,3267,4
3418,997,5
3418,3418,5
3418,3273,3
3418,2478,2
3418,1676,1
3418,2620,4
3418,1680,4
3418,1682,4
3418,222,3
3418,1694,4
3418,1699,4
3418,233,1
3418,235,4
3418,3450,3
3418,3452,3
3418,253,3
3418,255,1
3418,2815,1
3418,2816,1
3418,2817,1
3418,3623,3
3418,3624,4
3418,3483,1
3418,1885,5
3418,3499,3
3418,1103,5
3418,432,1
3418,296,5
3418,440,5
3418,1120,5
3418,2874,5
3418,461,4
3418,608,5
3418,466,1
3418,2890,5
3418,2893,3
3418,627,4
3418,2102,2
3418,497,5
3418,1171,5
3418,1179,5
3418,2124,5
3418,1183,4
3418,1188,5
3418,803,3
3418,1192,5
3418,661,5
3418,1196,5
3418,663,4
3418,671,3
3418,1356,3
3418,2302,3
3418,1500,5
3418,3108,3
3418,837,4
3418,838,5
3418,1513,3
3418,1516,5
3418,1370,2
3418,1517,5
3418,1379,3
3418,2190,1
3418,2337,4
3418,1391,2
3418,1396,4
3418,869,4
3418,2340,3
3418,3146,3
3418,1542,4
3418,3148,3
3418,1554,2
3418,2359,4
3418,3301,2
3418,2502,5
3418,896,4
3418,898,4
3418,899,5
3418,3174,4
3418,3176,5
3418,1721,3
3418,1580,4
3418,110,1
3418,2384,5
3418,2395,5
3418,2396,5
3418,2542,5
3418,1747,4
3418,1748,5
3418,2565,4
3418,1909,5
3418,150,3
3418,157,2
3418,2712,3
3418,2571,4
3418,1777,3
3418,2580,5
3418,1927,5
3418,318,4
3418,319,5
3418,1931,3
3418,3536,4
3418,1936,3
3418,3398,4
3418,2599,5
3418,1940,5
3418,3548,5
3418,1007,1
3418,3549,5
3418,17,4
3418,1012,2
3418,1016,3
3418,345,4
3418,1022,2
3418,2762,3
3418,1024,2
3418,1029,3
3418,356,4
3418,34,5
3418,357,5
3418,39,5
3418,3712,3
3418,2912,2
3418,3717,1
3418,1032,3
3418,1036,2
3418,3578,5
3418,506,3
3418,41,4
3418,47,5
3418,1042,3
3418,514,5
3418,372,3
3418,50,5
3418,2941,4
3418,3744,3
3418,2006,1
3418,3751,5
3418,2012,3
3418,1210,4
3418,1213,5
3418,2016,2
3418,2959,5
3418,543,5
3418,1224,4
3418,2028,4
3418,1086,5
3418,1094,5
3418,562,5
3418,1097,4
3418,1240,3
3418,2043,2
3418,1243,5
3419,3793,5
3419,2054,2
3419,2993,4
3419,1259,5
3419,2067,3
3419,1265,4
3419,592,4
3419,2081,3
3419,2082,3
3419,1291,5
3419,920,3
3419,924,5
3419,780,4
3419,788,4
3419,2406,4
3419,2407,4
3419,1639,4
3419,3098,3
3419,3253,4
3419,2453,5
3419,2628,4
3419,2640,4
3419,2641,4
3419,2642,4
3419,2657,4
3419,1858,5
3419,3471,4
3419,3479,4
3419,260,4
3419,265,3
3419,3635,4
3419,3638,4
3419,3639,4
3419,2858,5
3419,446,5
3419,2872,5
3419,608,4
3419,480,4
3419,1304,4
3419,1307,4
3419,2115,5
3419,1179,2
3419,1185,5
3419,653,4
3419,3877,3
3419,1193,5
3419,1196,2
3419,1198,5
3419,2140,4
3419,673,3
3419,3100,4
3419,3108,5
3419,2161,5
3419,2313,5
3419,1371,4
3419,1527,5
3419,1387,3
3419,858,4
3419,2193,5
3419,1391,4
3419,1393,4
3419,1396,4
3419,3147,5
3419,3156,3
3419,1704,5
3419,2528,4
3419,1580,5
3419,110,4
3419,2529,2
3419,1584,4
3419,2530,1
3419,2533,1
3419,2396,5
3419,3360,4
3419,1909,5
3419,2571,5
3419,3524,3
3419,3526,5
3419,318,4
3419,185,5
3419,1947,5
3419,1954,5
3419,1957,4
3419,1958,4
3419,1961,5
3419,1965,2
3419,1968,4
3419,32,3
3419,36,4
3419,508,4
3419,2797,3
3419,527,4
3419,529,3
3419,1200,4
3419,2944,3
3419,1206,5
3419,2009,3
3419,2947,5
3419,2948,4
3419,2949,4
3419,534,3
3419,2011,4
3419,2012,4
3419,2015,3
3419,1214,4
3419,1073,5
3419,541,4
3419,2020,5
3419,2022,3
3419,1220,5
3419,1221,4
3419,1225,5
3419,2028,5
3419,2968,5
3419,1230,4
3419,1096,4
3419,1097,5
3419,2043,4
3419,1246,5
3419,1247,4
3420,2987,4
3420,2054,4
3420,1257,4
3420,1258,5
3420,587,4
3420,3948,4
3420,1407,5
3420,1265,3
3420,592,3
3420,595,5
3420,2212,4
3420,1270,5
3420,2081,3
3420,1285,5
3420,3033,5
3420,2231,5
3420,1290,4
3420,903,4
3420,904,5
3420,1294,3
3420,1296,5
3420,1298,4
3420,1441,5
3420,912,3
3420,3052,5
3420,2253,4
3420,2268,5
3420,3210,5
3420,1613,4
3420,3072,5
3420,1617,5
3420,2423,4
3420,2427,3
3420,1625,4
3420,1483,3
3420,1635,5
3420,1639,5
3420,1641,4
3420,1643,5
3420,1649,3
3420,3253,4
3420,3404,2
3420,3261,5
3420,3408,5
3420,3271,5
3420,3418,5
3420,1673,5
3420,1674,5
3420,1678,5
3420,3421,4
3420,2622,3
3420,2628,4
3420,1682,3
3420,1683,5
3420,2639,5
3420,1694,3
3420,3299,4
3420,230,4
3420,232,4
3420,2804,5
3420,3618,4
3420,260,5
3420,265,5
3420,3481,4
3420,3489,2
3420,1885,4
3420,2692,5
3420,3499,4
3420,1897,5
3420,296,5
3420,2858,5
3420,1124,5
3420,2871,5
3420,608,4
3420,474,5
3420,2890,4
3420,481,4
3420,2100,3
3420,3843,3
3420,3844,5
3420,1307,5
3420,2114,5
3420,647,5
3420,1189,5
3420,2132,5
3420,1330,4
3420,2133,4
3420,1333,5
3420,1339,5
3420,1193,5
3420,661,3
3420,662,4
3420,1196,4
3420,1197,4
3420,1198,2
3420,2144,5
3420,1343,4
3420,1344,4
3420,1345,4
3420,1347,5
3420,3893,4
3420,3897,5
3420,1358,5
3420,3100,5
3420,3101,3
3420,1500,4
3420,3107,3
3420,2160,5
3420,838,4
3420,1517,5
3420,2174,5
3420,848,3
3420,2321,5
3420,2324,5
3420,1380,5
3420,2186,5
3420,858,5
3420,2336,5
3420,1393,4
3420,1394,4
3420,3145,5
3420,3160,4
3420,1704,5
3420,3176,5
3420,1721,2
3420,3186,5
3420,1729,4
3420,2396,5
3420,125,5
3420,2542,3
3420,144,5
3420,147,5
3420,2706,5
3420,3363,4
3420,2710,5
3420,2716,3
3420,304,4
3420,1777,5
3420,3526,5
3420,1784,5
3420,317,5
3420,318,5
3420,3536,4
3420,2736,5
3420,2739,5
3420,2599,5
3420,3546,5
3420,1009,5
3420,1947,4
3420,11,5
3420,337,4
3420,16,5
3420,17,4
3420,18,5
3420,3552,2
3420,3556,3
3420,1954,5
3420,1955,5
3420,1956,5
3420,1958,5
3420,342,4
3420,25,5
3420,2908,5
3420,2762,5
3420,1961,4
3420,1027,4
3420,1029,4
3420,1968,5
3420,32,5
3420,357,5
3420,36,5
3420,2915,4
3420,2916,5
3420,1031,4
3420,2771,4
3420,2918,4
3420,1035,5
3420,361,4
3420,508,4
3420,509,4
3420,47,5
3420,50,4
3420,57,5
3420,58,4
3420,2791,5
3420,2793,4
3420,2795,5
3420,1994,5
3420,2797,4
3420,1059,4
3420,1997,5
3420,2003,4
3420,2005,4
3420,3747,5
3420,1206,2
3420,1210,3
3420,1213,4
3420,3755,5
3420,1214,4
3420,1219,4
3420,1073,5
3420,82,5
3420,2020,5
3420,2023,4
3420,1221,5
3420,1222,2
3420,1225,5
3420,2028,3
3420,551,4
3420,1089,5
3420,94,4
3420,1230,5
3420,1092,4
3420,1094,4
3420,1095,5
3420,708,4
3420,562,5
3420,1097,4
3420,3783,4
3420,1246,5
3421,593,4
3421,924,5
3421,3201,5
3421,1608,4
3421,932,5
3421,955,5
3421,969,5
3421,3421,5
3421,409,3
3421,2858,5
3421,1127,4
3421,2133,5
3421,3101,3
3421,2316,4
3421,858,5
3421,2504,4
3421,1721,5
3421,2706,4
3421,3363,4
3421,150,4
3421,344,3
3421,2791,5
3421,1230,4
3421,2971,4
3422,719,2
3422,3793,4
3422,1254,4
3422,2058,2
3422,1257,4
3422,725,2
3422,1259,4
3422,586,2
3422,587,2
3422,589,3
3422,7,3
3422,1265,4
3422,1266,3
3422,733,3
3422,736,2
3422,592,1
3422,593,5
3422,597,4
3422,2072,1
3422,1270,3
3422,1272,4
3422,1278,5
3422,2081,3
3422,1425,2
3422,2082,1
3422,1284,5
3422,1285,4
3422,2088,1
3422,1288,5
3422,3033,2
3422,1431,1
3422,3039,4
3422,1290,3
3422,2094,2
3422,1439,1
3422,1294,4
3422,908,4
3422,1297,4
3422,3040,4
3422,3041,1
3422,3042,1
3422,3043,1
3422,2243,3
3422,1441,3
3422,2245,2
3422,3048,2
3422,2247,2
3422,1445,1
3422,912,5
3422,2248,5
3422,913,5
3422,915,4
3422,1449,2
3422,1453,1
3422,921,5
3422,1457,1
3422,780,3
3422,785,2
3422,786,1
3422,3203,3
3422,3204,3
3422,3060,4
3422,2406,3
3422,2261,4
3422,2262,3
3422,2264,1
3422,2265,1
3422,1468,1
3422,3210,3
3422,1610,5
3422,3070,4
3422,3072,2
3422,2416,3
3422,2418,3
3422,1616,2
3422,2273,2
3422,1617,5
3422,2278,3
3422,1479,2
3422,2421,2
3422,2423,2
3422,2424,2
3422,3087,4
3422,951,4
3422,2291,3
3422,3098,4
3422,1640,2
3422,3253,2
3422,3254,1
3422,3255,2
3422,3256,2
3422,3258,1
3422,2458,3
3422,3263,2
3422,1806,3
3422,2463,3
3422,1663,4
3422,2468,1
3422,2469,2
3422,2613,4
3422,2470,3
3422,2617,3
3422,2473,2
3422,2474,2
3422,1674,4
3422,204,1
3422,1676,3
3422,3421,5
3422,2629,3
3422,1687,2
3422,2641,3
3422,234,1
3422,236,2
3422,3450,3
3422,1855,1
3422,248,1
3422,2804,5
3422,3608,3
3422,1863,1
3422,252,2
3422,256,1
3422,3614,4
3422,3619,3
3422,2819,4
3422,3477,2
3422,3478,2
3422,1876,2
3422,260,5
3422,1883,2
3422,413,2
3422,415,1
3422,1888,1
3422,276,1
3422,3638,2
3422,420,1
3422,2694,3
3422,1895,3
3422,2699,3
3422,429,1
3422,288,1
3422,1100,2
3422,432,1
3422,435,2
3422,292,1
3422,296,3
3422,440,4
3422,3809,3
3422,1126,1
3422,1127,2
3422,3669,1
3422,2867,3
3422,1129,3
3422,457,3
3422,3671,4
3422,2870,3
3422,3676,1
3422,1136,4
3422,603,2
3422,608,2
3422,466,1
3422,3685,2
3422,3688,3
3422,3689,1
3422,471,3
3422,474,2
3422,479,1
3422,3834,2
3422,3836,4
3422,3690,1
3422,480,3
3422,628,2
3422,485,1
3422,487,2
3422,2100,4
3422,3841,1
3422,1302,4
3422,1304,5
3422,2109,4
3422,1307,5
3422,637,2
3422,499,3
3422,2110,3
3422,2117,4
3422,2118,3
3422,2122,1
3422,3869,1
3422,653,1
3422,2134,4
3422,2138,4
3422,1196,4
3422,1197,5
3422,2144,4
3422,2145,4
3422,2146,3
3422,2149,1
3422,2150,2
3422,1356,2
3422,688,1
3422,3101,2
3422,3102,4
3422,2300,3
3422,2301,3
3422,3104,4
3422,2302,3
3422,1500,4
3422,3107,3
3422,833,1
3422,837,3
3422,2311,3
3422,1513,2
3422,1370,2
3422,1517,3
3422,2174,3
3422,1377,1
3422,1378,3
3422,3120,1
3422,2321,3
3422,1381,1
3422,1385,3
3422,852,2
3422,1387,5
3422,2335,3
3422,1390,1
3422,1391,2
3422,2194,4
3422,2195,2
3422,1393,2
3422,1394,5
3422,2352,4
3422,1552,3
3422,2355,4
3422,2502,3
3422,2367,2
3422,2371,4
3422,2518,3
3422,2372,2
3422,104,4
3422,2378,3
3422,2525,3
3422,2381,1
3422,2528,5
3422,2382,1
3422,1580,2
3422,110,3
3422,2383,1
3422,2384,2
3422,1586,3
3422,1588,2
3422,118,2
3422,3334,4
3422,2539,2
3422,122,2
3422,129,4
3422,135,1
3422,3359,5
3422,3500,1
3422,3506,3
3422,3361,3
3422,2706,4
3422,2567,3
3422,150,4
3422,1911,2
3422,3516,4
3422,2716,4
3422,2717,1
3422,2571,5
3422,1917,1
3422,1918,2
3422,1777,3
3422,163,1
3422,168,2
3422,2720,1
3422,3524,3
3422,3525,3
3422,2723,4
3422,1923,3
3422,2581,3
3422,3388,3
3422,316,3
3422,318,5
3422,2733,1
3422,2735,1
3422,3393,1
3422,3396,4
3422,2598,3
3422,329,2
3422,3543,3
3422,2745,3
3422,2746,3
3422,10,2
3422,12,1
3422,337,3
3422,339,2
3422,195,1
3422,19,1
3422,198,3
3422,3552,4
3422,20,1
3422,21,4
3422,344,3
3422,25,1
3422,349,2
3422,2902,1
3422,3706,1
3422,1021,1
3422,2761,4
3422,2762,3
3422,1960,2
3422,1968,3
3422,353,3
3422,34,5
3422,39,3
3422,3710,1
3422,3715,1
3422,3716,1
3422,2915,4
3422,2916,3
3422,2770,2
3422,2918,4
3422,500,3
3422,1036,4
3422,2779,4
3422,45,2
3422,367,2
3422,368,2
3422,47,3
3422,1042,4
3422,1049,2
3422,517,2
3422,50,5
3422,374,1
3422,377,2
3422,379,3
3422,3591,3
3422,2791,4
3422,2792,1
3422,520,1
3422,2794,1
3422,2795,3
3422,2796,1
3422,2797,4
3422,2798,1
3422,380,1
3422,529,4
3422,387,2
3422,2000,5
3422,2001,3
3422,2002,2
3422,1200,4
3422,2940,4
3422,2004,1
3422,2009,3
3422,532,1
3422,539,2
3422,1210,4
3422,1215,4
3422,1073,4
3422,541,4
3422,543,3
3422,544,1
3422,1079,5
3422,3763,3
3422,1222,4
3422,1225,4
3422,2028,4
3422,1228,2
3422,2968,4
3422,551,3
3422,552,1
3422,553,2
3422,555,4
3422,1089,4
3422,94,2
3422,3770,2
3422,1234,5
3422,1090,4
3422,1091,2
3422,1238,5
3422,708,2
3422,564,1
3422,2040,1
3422,1242,4
3422,2985,3
3423,3793,4
3423,2058,4
3423,1257,5
3423,2997,5
3423,1259,4
3423,589,4
3423,1,4
3423,3948,4
3423,2064,4
3423,1265,4
3423,594,4
3423,2072,3
3423,1270,4
3423,1275,5
3423,1278,5
3423,2081,4
3423,1282,4
3423,2085,4
3423,750,5
3423,2088,3
3423,1288,5
3423,3033,3
3423,3039,4
3423,1290,5
3423,1294,5
3423,1297,5
3423,1298,5
3423,1299,5
3423,2243,4
3423,1441,4
3423,2245,3
3423,2248,4
3423,919,5
3423,3052,5
3423,2253,4
3423,920,3
3423,924,4
3423,780,4
3423,788,4
3423,2405,4
3423,2407,5
3423,2262,4
3423,2264,3
3423,2268,5
3423,934,4
3423,3210,4
3423,2413,4
3423,3072,4
3423,2416,4
3423,1619,4
3423,1476,5
3423,2279,3
3423,1620,4
3423,3225,4
3423,2423,4
3423,2424,5
3423,3087,4
3423,1639,4
3423,968,3
3423,1641,5
3423,1645,4
3423,1647,2
3423,2450,1
3423,1653,4
3423,2457,4
3423,3261,5
3423,2605,3
3423,1805,4
3423,1663,5
3423,3273,4
3423,2471,4
3423,2478,4
3423,1676,5
3423,3421,4
3423,2628,4
3423,3287,4
3423,1831,3
3423,3438,3
3423,1835,4
3423,223,4
3423,2496,4
3423,3299,3
3423,3441,4
3423,2640,4
3423,3448,5
3423,239,3
3423,2657,5
3423,2804,5
3423,3608,3
3423,2808,3
3423,2662,4
3423,1862,2
3423,3616,3
3423,3617,3
3423,3471,5
3423,3479,5
3423,1875,3
3423,1876,4
3423,260,5
3423,409,3
3423,266,4
3423,3623,3
3423,3624,4
3423,3481,5
3423,2826,4
3423,2827,3
3423,1882,2
3423,3489,3
3423,3639,4
3423,2692,4
3423,292,3
3423,296,5
3423,2851,2
3423,2858,5
3423,440,4
3423,2859,4
3423,442,4
3423,1124,4
3423,1126,3
3423,1135,4
3423,1136,5
3423,608,5
3423,466,3
3423,3825,3
3423,610,4
3423,611,1
3423,3688,3
3423,473,2
3423,2891,4
3423,3699,4
3423,480,5
3423,2100,3
3423,1304,3
3423,2108,5
3423,1307,5
3423,2112,4
3423,3861,4
3423,2126,3
3423,3868,4
3423,2134,5
3423,3877,2
3423,1191,3
3423,1196,5
3423,1197,5
3423,1198,5
3423,3882,3
3423,2143,5
3423,2144,4
3423,2145,4
3423,2150,5
3423,2151,3
3423,3893,4
3423,3897,5
3423,1356,5
3423,2301,4
3423,3104,4
3423,2302,5
3423,1500,5
3423,3108,5
3423,2161,3
3423,2311,5
3423,3114,5
3423,2312,4
3423,1517,4
3423,2174,4
3423,1372,3
3423,1373,3
3423,1374,5
3423,1375,4
3423,1376,5
3423,1378,4
3423,2321,4
3423,1527,2
3423,1381,3
3423,2188,4
3423,1387,4
3423,2193,3
3423,1391,3
3423,2194,4
3423,1393,5
3423,1394,4
3423,1396,5
3423,3146,4
3423,2355,5
3423,880,3
3423,3301,4
3423,3160,5
3423,1702,4
3423,3308,3
3423,1704,5
3423,1562,2
3423,1569,3
3423,1711,4
3423,2371,4
3423,2518,4
3423,2372,3
3423,3175,4
3423,2375,3
3423,2377,3
3423,2381,2
3423,2528,3
3423,2382,2
3423,1580,5
3423,110,5
3423,2383,2
3423,1584,5
3423,2387,4
3423,1586,4
3423,1732,4
3423,2396,5
3423,2399,4
3423,2542,5
3423,3354,1
3423,141,4
3423,3501,3
3423,2700,4
3423,3361,4
3423,2706,5
3423,2716,4
3423,2571,5
3423,2572,3
3423,1777,5
3423,3524,3
3423,3525,4
3423,2723,2
3423,3526,4
3423,1923,5
3423,2580,5
3423,3388,4
3423,1784,5
3423,316,4
3423,317,4
3423,172,3
3423,173,2
3423,3534,4
3423,3536,5
3423,2735,3
3423,3392,1
3423,3394,3
3423,2596,4
3423,327,2
3423,329,4
3423,2746,4
3423,1947,4
3423,11,4
3423,196,3
3423,3552,5
3423,2751,4
3423,2752,2
3423,3555,4
3423,3556,5
3423,2759,4
3423,21,4
3423,22,3
3423,345,4
3423,24,4
3423,3706,4
3423,2762,5
3423,1960,4
3423,1965,2
3423,1967,4
3423,1968,5
3423,356,5
3423,34,3
3423,357,4
3423,3717,3
3423,2915,4
3423,2916,4
3423,2918,5
3423,3578,5
3423,45,2
3423,367,5
3423,1042,5
3423,514,4
3423,2788,4
3423,50,5
3423,377,4
3423,3591,5
3423,2791,4
3423,2794,3
3423,2795,5
3423,2796,3
3423,2797,4
3423,380,4
3423,527,5
3423,2000,4
3423,3740,3
3423,2001,4
3423,2003,4
3423,2947,5
3423,1208,5
3423,532,4
3423,539,4
3423,2011,4
3423,3751,3
3423,1210,4
3423,1214,5
3423,1073,4
3423,541,4
3423,543,5
3423,1079,4
3423,3901,4
3423,2021,3
3423,1222,5
3423,2028,5
3423,1080,3
3423,2968,5
3423,551,4
3423,3911,5
3423,3916,5
3423,2973,4
3423,1090,5
3423,1097,5
3423,1240,5
3423,3784,4
3423,3785,3
3423,2985,3
3424,2058,5
3424,2996,4
3424,587,4
3424,588,4
3424,589,4
3424,3006,4
3424,1266,4
3424,593,4
3424,1610,5
3424,1617,3
3424,2420,4
3424,2425,4
3424,2294,4
3424,1641,4
3424,3247,4
3424,3253,3
3424,3256,5
3424,3408,5
3424,3276,3
3424,1680,4
3424,1835,4
3424,222,4
3424,225,4
3424,260,5
3424,266,4
3424,3623,4
3424,1892,4
3424,296,2
3424,454,5
3424,3824,5
3424,3827,5
3424,471,4
3424,474,4
3424,480,5
3424,628,4
3424,1500,4
3424,3105,5
3424,832,4
3424,2321,4
3424,1393,5
3424,1396,5
3424,3147,5
3424,2355,4
3424,3301,3
3424,1704,5
3424,3176,4
3424,1721,5
3424,1722,4
3424,1580,5
3424,1584,5
3424,3189,3
3424,2394,4
3424,2706,4
3424,150,5
3424,3510,5
3424,300,4
3424,1784,4
3424,318,5
3424,2762,5
3424,2763,5
3424,356,5
3424,2916,4
3424,500,4
3424,367,3
3424,1049,3
3424,377,3
3424,527,5
3424,2959,2
3424,2028,5
3424,1088,4
3424,1097,5
3425,2987,4
3425,1250,5
3425,2054,3
3425,1252,5
3425,2058,4
3425,724,2
3425,2997,5
3425,1259,5
3425,587,3
3425,588,4
3425,589,3
3425,4,1
3425,6,4
3425,3006,3
3425,1407,3
3425,2064,5
3425,1262,4
3425,1263,5
3425,731,3
3425,1265,5
3425,1266,5
3425,733,3
3425,592,5
3425,593,5
3425,599,5
3425,2070,5
3425,1414,4
3425,2071,4
3425,1270,4
3425,1273,4
3425,2076,4
3425,748,2
3425,3020,3
3425,1422,1
3425,1429,2
3425,750,5
3425,1288,5
3425,2231,4
3425,3039,5
3425,1291,4
3425,1438,1
3425,908,4
3425,3044,3
3425,2243,4
3425,2248,4
3425,1447,3
3425,1449,5
3425,919,4
3425,778,5
3425,3052,3
3425,2252,1
3425,923,5
3425,924,5
3425,780,2
3425,782,2
3425,785,4
3425,786,1
3425,788,3
3425,3201,5
3425,2264,4
3425,1608,2
3425,1464,4
3425,2267,2
3425,2268,5
3425,1466,4
3425,2269,2
3425,798,1
3425,3210,4
3425,2412,1
3425,1610,4
3425,2413,4
3425,3219,2
3425,3074,5
3425,2273,2
3425,1617,5
3425,1472,3
3425,1476,4
3425,1479,1
3425,3081,4
3425,2280,4
3425,2427,5
3425,1625,5
3425,1626,1
3425,1627,4
3425,1483,1
3425,2289,5
3425,1488,3
3425,2433,3
3425,2291,4
3425,1635,3
3425,2439,5
3425,1639,3
3425,3098,4
3425,2297,3
3425,1498,3
3425,1499,1
3425,1641,3
3425,3246,4
3425,1644,1
3425,3249,2
3425,1645,1
3425,1649,5
3425,3253,4
3425,3256,3
3425,3257,1
3425,1653,4
3425,2458,2
3425,3408,3
3425,1805,4
3425,2463,3
3425,3266,5
3425,3267,3
3425,1663,4
3425,1668,2
3425,991,3
3425,994,5
3425,996,2
3425,998,2
3425,999,2
3425,2611,5
3425,3271,4
3425,3418,4
3425,2616,3
3425,3273,1
3425,1672,3
3425,1673,5
3425,1674,5
3425,205,4
3425,1676,4
3425,207,2
3425,209,2
3425,2628,2
3425,1827,4
3425,1682,5
3425,1687,2
3425,1689,5
3425,1831,1
3425,1834,5
3425,2492,3
3425,223,2
3425,3298,3
3425,1694,4
3425,225,1
3425,2499,1
3425,229,4
3425,1841,3
3425,1845,5
3425,230,4
3425,233,5
3425,235,5
3425,249,4
3425,2803,2
3425,2804,5
3425,3608,5
3425,253,3
3425,257,2
3425,259,4
3425,3616,1
3425,3617,2
3425,2819,3
3425,3477,2
3425,1876,1
3425,260,5
3425,266,4
3425,3481,5
3425,2683,3
3425,1884,4
3425,2692,4
3425,2694,3
3425,1892,2
3425,424,1
3425,1895,3
3425,281,5
3425,428,4
3425,288,3
3425,431,5
3425,434,2
3425,436,1
3425,292,2
3425,293,5
3425,296,5
3425,297,1
3425,2858,5
3425,441,4
3425,448,4
3425,1120,4
3425,3809,5
3425,2863,4
3425,1127,3
3425,454,4
3425,457,5
3425,3671,3
3425,2871,4
3425,1136,5
3425,608,5
3425,464,2
3425,3683,5
3425,471,4
3425,474,3
3425,2890,5
3425,480,4
3425,627,3
3425,628,3
3425,2100,4
3425,1304,5
3425,2108,3
3425,1307,3
3425,490,4
3425,491,3
3425,494,3
3425,2111,4
3425,2112,3
3425,647,3
3425,648,3
3425,2126,1
3425,3868,4
3425,650,3
3425,1189,5
3425,800,5
3425,802,2
3425,805,3
3425,1193,5
3425,662,2
3425,1196,5
3425,663,4
3425,1197,5
3425,809,1
3425,1198,5
3425,1343,4
3425,678,4
3425,1351,3
3425,1352,4
3425,1358,5
3425,3100,5
3425,3101,3
3425,3102,3
3425,3103,3
3425,2301,3
3425,3104,5
3425,2302,4
3425,1500,3
3425,3105,4
3425,3107,4
3425,3108,4
3425,2161,2
3425,1361,4
3425,1508,4
3425,2165,3
3425,832,3
3425,836,1
3425,839,1
3425,1513,3
3425,1515,2
3425,2318,2
3425,1370,4
3425,1517,4
3425,2174,4
3425,1518,4
3425,1377,3
3425,849,2
3425,2320,2
3425,2321,4
3425,2324,5
3425,3129,5
3425,2329,4
3425,2186,4
3425,858,5
3425,2338,1
3425,1391,4
3425,2194,5
3425,1392,4
3425,1393,3
3425,1394,5
3425,1395,5
3425,866,4
3425,3145,4
3425,1544,1
3425,2352,4
3425,2353,3
3425,1552,2
3425,880,3
3425,882,4
3425,2502,4
3425,1701,3
3425,3160,5
3425,2505,1
3425,1704,5
3425,1562,1
3425,1569,3
3425,893,5
3425,1711,4
3425,3174,3
3425,1717,1
3425,101,4
3425,3176,2
3425,1719,5
3425,1573,3
3425,1721,2
3425,3182,4
3425,1580,2
3425,110,5
3425,111,5
3425,1729,4
3425,1584,3
3425,2387,4
3425,2389,3
3425,1589,4
3425,1732,5
3425,2391,5
3425,1735,3
3425,1590,3
3425,2395,5
3425,1594,5
3425,1597,3
3425,2541,1
3425,2542,5
3425,1747,3
3425,132,3
3425,3358,5
3425,1754,4
3425,3359,5
3425,140,1
3425,141,2
3425,145,2
3425,3500,3
3425,3502,4
3425,2700,5
3425,2701,1
3425,3505,4
3425,3361,5
3425,3508,5
3425,3362,5
3425,2706,2
3425,2707,4
3425,1909,3
3425,150,3
3425,153,2
3425,159,3
