userID,movieID,rating
4808,2613,3
4808,3270,3
4808,3271,3
4808,2615,4
4808,3273,4
4808,2617,5
4808,1673,3
4808,1674,3
4808,1676,4
4808,1678,4
4808,2623,3
4808,2625,5
4808,2628,5
4808,1681,3
4808,1682,3
4808,1687,3
4808,1688,3
4808,1690,3
4808,2640,3
4808,2657,4
4808,3600,3
4808,3602,3
4808,2662,5
4808,2668,3
4808,3614,3
4808,3617,3
4808,2671,4
4808,2676,5
4808,3623,2
4808,3624,5
4808,410,3
4808,2683,4
4808,2687,5
4808,2688,4
4808,419,3
4808,3633,3
4808,3635,3
4808,3638,3
4808,420,3
4808,2694,3
4808,2699,3
4808,3646,4
4808,431,3
4808,432,3
4808,434,3
4808,435,3
4808,438,3
4808,440,3
4808,442,3
4808,3667,2
4808,3669,3
4808,450,3
4808,453,3
4808,454,3
4808,457,3
4808,3671,4
4808,3675,4
4808,464,2
4808,3681,3
4808,3682,3
4808,3685,3
4808,3686,3
4808,3688,3
4808,470,2
4808,474,4
4808,479,3
4808,3693,3
4808,3697,4
4808,3698,3
4808,480,3
4808,485,3
4808,487,3
4808,489,3
4808,1302,3
4808,1304,4
4808,1307,3
4808,491,3
4808,494,3
4808,497,3
4808,1320,2
4808,1321,4
4808,1330,3
4808,1334,3
4808,802,3
4808,1336,2
4808,805,3
4808,809,3
4808,1342,3
4808,1343,3
4808,810,3
4808,1345,4
4808,1346,3
4808,1347,4
4808,1350,3
4808,1359,3
4808,829,3
4808,2301,3
4808,2302,3
4808,2306,3
4808,1363,3
4808,830,3
4808,832,3
4808,833,3
4808,835,3
4808,836,2
4808,837,4
4808,838,3
4808,839,3
4808,2312,3
4808,2313,3
4808,2315,3
4808,1370,3
4808,1371,3
4808,1372,3
4808,1373,3
4808,1374,5
4808,1375,3
4808,842,3
4808,1376,3
4808,1377,3
4808,1378,3
4808,849,3
4808,2321,4
4808,2322,4
4808,2328,3
4808,1380,5
4808,1381,2
4808,1382,3
4808,1387,4
4808,1388,2
4808,2331,3
4808,2335,3
4808,2338,3
4808,1391,3
4808,1393,3
4808,1394,3
4808,861,5
4808,1395,3
4808,1396,5
4808,2340,4
4808,2344,2
4808,2348,3
4808,870,2
4808,879,1
4808,2353,3
4808,2355,5
4808,880,1
4808,881,4
4808,886,3
4808,3300,3
4808,3301,3
4808,1702,3
4808,1704,3
4808,2365,3
4808,2369,3
4808,899,4
4808,1711,3
4808,2370,4
4808,2371,3
4808,2372,3
4808,1717,3
4808,2374,3
4808,2375,3
4808,2376,3
4808,104,3
4808,2377,3
4808,105,3
4808,2378,3
4808,107,1
4808,3325,3
4808,1721,4
4808,1722,3
4808,2384,3
4808,112,4
4808,2387,3
4808,2393,3
4808,2394,3
4808,122,3
4808,1744,3
4808,135,3
4808,3354,4
4808,1750,3
4808,1754,2
4808,3359,3
4808,141,3
4808,2700,4
4808,2701,3
4808,3360,3
4808,3361,3
4808,2706,4
4808,3363,3
4808,2707,3
4808,3366,3
4808,1762,3
4808,150,3
4808,151,3
4808,1769,3
4808,153,3
4808,2710,1
4808,2712,2
4808,2713,3
4808,2714,4
4808,2716,4
4808,2717,3
4808,2719,4
4808,160,3
4808,1777,3
4808,161,3
4808,163,3
4808,165,3
4808,2720,3
4808,2722,4
4808,2723,4
4808,2724,3
4808,3385,3
4808,3387,3
4808,3388,3
4808,1784,3
4808,170,4
4808,172,3
4808,173,3
4808,177,3
4808,2733,2
4808,2734,2
4808,3391,3
4808,2735,3
4808,2739,3
4808,181,3
4808,185,4
4808,1004,2
4808,1005,3
4808,1007,3
4808,2747,3
4808,1009,3
4808,193,3
4808,195,3
4808,196,4
4808,198,3
4808,1010,4
4808,1011,3
4808,1012,4
4808,1013,3
4808,1015,3
4808,3701,3
4808,3702,5
4808,3703,3
4808,3704,3
4808,3705,3
4808,3706,2
4808,1020,4
4808,3708,3
4808,1021,3
4808,3709,3
4808,2761,5
4808,1022,3
4808,2762,5
4808,2763,3
4808,1024,3
4808,1025,3
4808,1027,3
4808,1028,5
4808,1029,3
4808,3710,3
4808,3712,4
4808,3714,3
4808,3715,3
4808,3716,3
4808,3717,4
4808,2770,3
4808,1031,4
4808,1032,3
4808,1033,4
4808,500,3
4808,1035,5
4808,1036,5
4808,1037,3
4808,508,3
4808,3726,3
4808,3727,2
4808,510,3
4808,1047,4
4808,514,3
4808,2787,3
4808,1049,3
4808,517,3
4808,519,3
4808,3732,3
4808,2791,4
4808,520,3
4808,2793,2
4808,521,3
4808,524,3
4808,2797,3
4808,2798,1
4808,1059,4
4808,2799,1
4808,529,3
4808,2000,4
4808,3740,4
4808,2001,3
4808,2002,3
4808,2003,3
4808,3743,3
4808,3744,3
4808,2005,4
4808,3745,5
4808,2006,3
4808,2009,3
4808,1064,3
4808,1066,5
4808,533,4
4808,534,3
4808,536,4
4808,538,3
4808,2011,3
4808,3751,5
4808,2012,3
4808,2016,3
4808,2019,5
4808,1073,4
4808,540,2
4808,541,5
4808,544,3
4808,1079,3
4808,546,2
4808,547,3
4808,548,3
4808,2020,3
4808,2021,4
4808,3763,5
4808,3764,3
4808,2026,3
4808,3766,3
4808,1084,3
4808,551,4
4808,552,4
4808,553,3
4808,1088,3
4808,1089,3
4808,558,3
4808,3770,5
4808,2033,3
4808,3773,4
4808,2034,3
4808,3774,3
4808,1091,3
4808,1092,3
4808,1097,3
4808,2042,2
4808,2046,5
4808,2048,4
4809,3789,4
4809,2054,2
4809,2064,5
4809,2067,5
4809,592,2
4809,593,4
4809,596,5
4809,597,3
4809,2080,5
4809,2085,5
4809,901,4
4809,903,5
4809,904,5
4809,2094,3
4809,908,5
4809,3044,5
4809,912,4
4809,913,4
4809,914,5
4809,920,5
4809,924,5
4809,3062,4
4809,3066,3
4809,3067,5
4809,930,5
4809,933,5
4809,938,4
4809,2413,3
4809,2424,3
4809,950,3
4809,2433,4
4809,3090,4
4809,3099,3
4809,969,4
4809,3408,4
4809,994,5
4809,3418,4
4809,2493,5
4809,3448,5
4809,2803,4
4809,260,4
4809,265,5
4809,272,4
4809,3497,4
4809,2857,5
4809,2858,4
4809,3809,4
4809,3811,4
4809,608,5
4809,2115,3
4809,1189,4
4809,2130,3
4809,1196,4
4809,1197,3
4809,2142,4
4809,3100,3
4809,1552,2
4809,1569,4
4809,1584,3
4809,2539,4
4809,3504,3
4809,3507,5
4809,2565,5
4809,3516,3
4809,3528,4
4809,318,4
4809,3543,4
4809,3549,5
4809,1945,3
4809,1947,5
4809,11,3
4809,1953,4
4809,1959,4
4809,25,4
4809,1960,5
4809,1964,4
4809,356,4
4809,357,4
4809,39,4
4809,2919,4
4809,50,5
4809,52,4
4809,377,3
4809,383,3
4809,2941,5
4809,2943,4
4809,1207,5
4809,2947,4
4809,2948,5
4809,2949,4
4809,1212,5
4809,1213,4
4809,1214,4
4809,1224,4
4809,1225,5
4809,1230,4
4809,1233,4
4809,1242,5
4809,2983,3
4809,1247,5
4809,2987,3
4809,2989,3
4809,1252,5
4809,2993,4
4809,728,4
4809,1262,4
4809,1264,5
4809,1265,4
4809,733,2
4809,1267,4
4809,1271,4
4809,1282,5
4809,1283,5
4809,750,5
4809,1294,5
4809,1299,4
4809,2243,3
4809,780,3
4809,3204,3
4809,2262,3
4809,1608,3
4809,1610,4
4809,1633,3
4809,1641,5
4809,3255,3
4809,3256,4
4809,3257,1
4809,2605,4
4809,2611,5
4809,1674,3
4809,3284,2
4809,3633,4
4809,3634,5
4809,3638,3
4809,3639,4
4809,421,5
4809,2696,5
4809,3654,3
4809,440,3
4809,3671,4
4809,3685,5
4809,471,3
4809,1300,4
4809,1304,4
4809,1307,5
4809,1343,4
4809,1357,4
4809,2300,5
4809,2302,4
4809,2324,5
4809,1387,4
4809,858,5
4809,1393,3
4809,2349,4
4809,2359,4
4809,1704,4
4809,1747,4
4809,144,4
4809,164,4
4809,2724,3
4809,199,4
4809,2759,4
4809,2763,4
4809,1028,4
4809,1035,5
4809,509,3
4809,3720,3
4809,3733,4
4809,527,5
4809,529,4
4809,534,4
4809,539,3
4809,2018,5
4809,1077,4
4809,2020,4
4809,1081,4
4809,1094,4
4809,1097,5
4810,2054,1
4810,2058,4
4810,589,3
4810,2,2
4810,6,5
4810,3006,5
4810,1408,3
4810,1409,3
4810,592,3
4810,1429,4
4810,2094,3
4810,913,4
4810,3053,3
4810,924,3
4810,2405,2
4810,2406,3
4810,1479,5
4810,3081,2
4810,3082,2
4810,1499,1
4810,3404,3
4810,208,2
4810,1831,3
4810,3438,1
4810,2490,3
4810,3441,3
4810,3452,3
4810,2808,3
4810,1866,4
4810,3471,4
4810,1876,3
4810,260,4
4810,3481,5
4810,1882,1
4810,3489,5
4810,288,3
4810,1100,3
4810,292,3
4810,2858,5
4810,1127,5
4810,2115,4
4810,653,3
4810,1196,4
4810,1198,4
4810,2140,4
4810,2143,4
4810,3107,3
4810,2161,4
4810,2167,4
4810,3113,2
4810,2174,2
4810,1518,3
4810,1527,5
4810,1544,2
4810,3156,3
4810,1552,4
4810,3174,4
4810,3175,4
4810,1573,3
4810,1580,2
4810,1584,4
4810,2530,2
4810,1590,1
4810,1591,2
4810,1597,4
4810,2549,2
4810,1909,5
4810,2571,5
4810,1917,2
4810,1918,3
4810,303,2
4810,1920,1
4810,1921,5
4810,3527,4
4810,1924,1
4810,316,3
4810,327,1
4810,329,3
4810,3555,2
4810,24,3
4810,1967,3
4810,1968,4
4810,353,3
4810,32,5
4810,2916,3
4810,3578,4
4810,377,3
4810,3593,1
4810,3598,5
4810,380,5
4810,1200,4
4810,1201,4
4810,1206,2
4810,1210,4
4810,2951,3
4810,1214,4
4810,2959,5
4810,1220,5
4810,95,2
4810,1240,3
4810,1242,4
4810,2985,3
4810,2987,2
4810,2997,5
4810,733,4
4810,736,2
4810,1270,4
4810,741,5
4810,1291,5
4810,2253,5
4810,780,2
4810,788,2
4810,1608,4
4810,1610,5
4810,1617,5
4810,2278,3
4810,1653,4
4810,3269,2
4810,2617,1
4810,1676,1
4810,2628,3
4810,1687,3
4810,1690,3
4810,3618,1
4810,2672,3
4810,3623,4
4810,3624,4
4810,423,4
4810,2699,2
4810,434,2
4810,457,3
4810,474,5
4810,3697,2
4810,3698,2
4810,480,3
4810,485,2
4810,1320,4
4810,1356,3
4810,829,3
4810,836,2
4810,1370,3
4810,1371,2
4810,1372,3
4810,1373,3
4810,1374,4
4810,1375,3
4810,1376,4
4810,1377,2
4810,1382,2
4810,1385,2
4810,1387,3
4810,1391,1
4810,1396,5
4810,880,2
4810,1722,4
4810,110,5
4810,112,4
4810,2393,3
4810,3354,1
4810,2701,1
4810,160,1
4810,1779,2
4810,2723,4
4810,170,4
4810,172,1
4810,173,1
4810,185,2
4810,196,1
4810,198,3
4810,3702,4
4810,3705,3
4810,2762,5
4810,3717,4
4810,1036,4
4810,1037,4
4810,504,4
4810,3729,3
4810,2797,4
4810,2000,4
4810,2001,3
4810,2005,3
4810,3745,5
4810,2006,4
4810,2011,4
4810,3751,5
4810,2012,3
4810,3753,2
4810,1073,1
4810,541,5
4810,546,1
4810,547,3
4810,2021,3
4810,3763,3
4810,2028,5
4810,552,3
4810,1097,3
4810,2046,2
4811,3022,5
4811,3030,5
4811,904,3
4811,908,5
4811,912,5
4811,3067,5
4811,3077,1
4811,3095,4
4811,978,2
4811,246,2
4811,3462,5
4811,1136,5
4811,1178,5
4811,668,5
4811,670,5
4811,2186,4
4811,3134,5
4811,319,4
4811,1945,3
4811,2920,5
4811,1204,2
4811,1221,5
4811,1248,5
4811,1252,5
4811,1256,5
4811,1267,3
4811,745,5
4811,750,5
4811,1289,1
4811,2243,3
4811,3629,5
4811,457,3
4811,1361,4
4811,3307,5
4811,899,4
4811,110,3
4811,3357,4
4811,3362,5
4811,1041,4
4811,3730,5
4811,3742,5
4811,2010,4
4812,6,3
4812,592,4
4812,3019,3
4812,910,2
4812,1447,1
4812,1466,3
4812,942,2
4812,2458,3
4812,1804,3
4812,1805,5
4812,999,2
4812,3427,3
4812,3435,4
4812,2498,1
4812,1846,1
4812,259,1
4812,1890,1
4812,283,1
4812,293,5
4812,296,5
4812,2851,2
4812,1126,1
4812,608,4
4812,2110,5
4812,2112,1
4812,1179,4
4812,2158,1
4812,2159,1
4812,3104,3
4812,1500,4
4812,1523,4
4812,2194,4
4812,1562,1
4812,1598,1
4812,2540,3
4812,2542,5
4812,1912,5
4812,1918,4
4812,2580,5
4812,3529,3
4812,1945,3
4812,1946,4
4812,1953,4
4812,22,3
4812,2912,4
4812,2917,4
4812,42,4
4812,367,3
4812,47,5
4812,50,5
4812,70,5
4812,1210,5
4812,1213,3
4812,2956,3
4812,2959,5
4812,81,3
4812,1221,2
4812,1227,2
4812,1234,5
4812,707,1
4812,2985,4
4812,2986,1
4812,1248,5
4812,716,3
4812,2231,4
4812,762,4
4812,1601,3
4812,2260,4
4812,2268,3
4812,1617,5
4812,2278,5
4812,1620,3
4812,1627,4
4812,3247,1
4812,1645,2
4812,2605,2
4812,3265,5
4812,3266,3
4812,1662,1
4812,3272,1
4812,2616,1
4812,2692,4
4812,431,4
4812,434,4
4812,464,4
4812,493,3
4812,2308,2
4812,836,1
4812,2312,4
4812,1377,5
4812,858,2
4812,1396,4
4812,866,4
4812,112,1
4812,1729,5
4812,2387,4
4812,3334,5
4812,1732,5
4812,2391,4
4812,149,4
4812,3362,3
4812,153,2
4812,164,3
4812,2726,4
4812,1785,3
4812,170,2
4812,1799,4
4812,198,4
4812,3701,3
4812,2764,3
4812,3717,4
4812,1034,5
4812,3729,3
4812,3735,4
4812,521,5
4812,2000,4
4812,2001,3
4812,2002,3
4812,3744,3
4812,1061,4
4812,532,3
4812,2023,2
4812,3763,3
4812,3764,3
4812,555,5
4812,1089,5
4812,3770,4
4813,1,5
4813,3,2
4813,597,5
4813,2080,4
4813,2081,3
4813,1441,4
4813,920,4
4813,2406,5
4813,3072,5
4813,1479,5
4813,2424,4
4813,966,4
4813,1806,4
4813,2468,5
4813,207,5
4813,3429,5
4813,222,4
4813,2496,4
4813,224,5
4813,235,3
4813,236,5
4813,2801,4
4813,265,4
4813,2822,4
4813,276,3
4813,1894,4
4813,1101,4
4813,2858,4
4813,2872,3
4813,2875,3
4813,1148,5
4813,618,5
4813,2100,4
4813,1171,2
4813,1183,4
4813,1188,5
4813,2146,3
4813,3108,5
4813,691,3
4813,1569,5
4813,2570,5
4813,3536,4
4813,11,5
4813,339,4
4813,17,5
4813,348,4
4813,356,5
4813,34,5
4813,357,5
4813,39,5
4813,367,4
4813,368,5
4813,52,5
4813,68,4
4813,2942,5
4813,85,4
4813,1230,4
4813,708,4
4813,3948,4
4813,1265,4
4813,745,5
4813,1285,2
4813,2248,4
4813,788,4
4813,2266,3
4813,2291,5
4813,1639,5
4813,3244,5
4813,1641,4
4813,3253,5
4813,3269,4
4813,1669,5
4813,1674,4
4813,3608,5
4813,425,3
4813,3684,4
4813,3685,3
4813,1307,5
4813,803,3
4813,1353,5
4813,858,3
4813,1393,4
4813,2369,3
4813,105,5
4813,1722,4
4813,118,3
4813,1735,4
4813,2396,4
4813,125,4
4813,3361,5
4813,1767,3
4813,151,4
4813,1777,4
4813,179,3
4813,2752,5
4813,2797,5
4813,2006,5
4813,3751,4
4813,3752,4
4813,2020,5
4813,1080,3
4813,551,4
4813,1088,5
4813,3784,5
4814,2053,3
4814,2054,3
4814,588,4
4814,589,3
4814,1,4
4814,6,5
4814,3006,4
4814,593,4
4814,1416,1
4814,3033,4
4814,3039,5
4814,3052,5
4814,2405,3
4814,2406,4
4814,2413,3
4814,2416,1
4814,3087,4
4814,2470,3
4814,2478,2
4814,223,4
4814,3448,4
4814,3452,4
4814,260,4
4814,3481,4
4814,3489,3
4814,293,3
4814,296,3
4814,2867,3
4814,608,3
4814,1148,5
4814,2890,3
4814,2100,4
4814,2108,3
4814,650,3
4814,2133,3
4814,2134,5
4814,1197,4
4814,2144,4
4814,671,4
4814,3104,4
4814,2174,5
4814,1527,5
4814,1544,3
4814,2502,5
4814,3175,4
4814,1573,3
4814,1580,4
4814,1584,2
4814,1909,3
4814,2571,4
4814,1917,3
4814,3526,3
4814,318,5
4814,329,4
4814,11,4
4814,338,3
4814,3555,2
4814,1968,4
4814,32,3
4814,34,4
4814,39,4
4814,2915,5
4814,2916,3
4814,2918,5
4814,3578,5
4814,367,3
4814,3591,3
4814,76,3
4814,1213,3
4814,1215,4
4814,1220,5
4814,700,3
4814,2986,2
4814,2997,4
4814,1259,4
4814,1261,4
4814,748,3
4814,1297,4
4814,2245,4
4814,2247,3
4814,2248,4
4814,778,4
4814,2253,3
4814,2259,2
4814,780,2
4814,788,3
4814,1603,3
4814,2261,4
4814,3210,4
4814,2291,3
4814,1639,4
4814,3253,4
4814,1653,4
4814,3269,3
4814,1673,3
4814,1676,2
4814,2628,3
4814,1682,4
4814,1690,3
4814,3608,1
4814,2671,3
4814,3623,4
4814,3624,4
4814,2699,4
4814,435,3
4814,440,4
4814,3697,3
4814,480,3
4814,1307,4
4814,1320,3
4814,1356,4
4814,2301,4
4814,1372,3
4814,1378,2
4814,2321,4
4814,852,4
4814,1391,2
4814,1393,4
4814,1394,4
4814,1396,5
4814,866,3
4814,2355,4
4814,3300,3
4814,2371,4
4814,2372,3
4814,2378,2
4814,110,5
4814,2393,4
4814,2396,4
4814,1748,4
4814,2701,2
4814,150,4
4814,2716,4
4814,2717,2
4814,160,2
4814,1779,3
4814,3385,3
4814,172,3
4814,3391,3
4814,2735,4
4814,3392,1
4814,3397,3
4814,2745,3
4814,196,3
4814,198,4
4814,2752,2
4814,3710,2
4814,3717,3
4814,1037,2
4814,504,3
4814,2791,4
4814,2792,3
4814,2797,4
4814,527,5
4814,2000,4
4814,2001,4
4814,3745,4
4814,3751,4
4814,2012,3
4814,1079,5
4814,546,1
4814,2028,5
4814,551,3
4814,1091,3
4814,2046,3
4815,2054,4
4815,2064,5
4815,592,5
4815,900,4
4815,903,5
4815,904,4
4815,2094,4
4815,909,5
4815,910,5
4815,3049,4
4815,913,5
4815,915,5
4815,916,5
4815,919,5
4815,923,5
4815,924,2
4815,1459,4
4815,926,5
4815,2407,5
4815,932,4
4815,3070,5
4815,940,5
4815,949,5
4815,951,5
4815,952,4
4815,955,5
4815,959,5
4815,3098,2
4815,969,5
4815,978,5
4815,3408,5
4815,3421,5
4815,2492,3
4815,3457,5
4815,2804,5
4815,3467,5
4815,3468,4
4815,3471,5
4815,260,5
4815,3481,4
4815,2858,5
4815,2859,5
4815,2863,5
4815,1127,3
4815,2870,5
4815,2105,5
4815,1162,4
4815,2117,4
4815,2124,5
4815,2130,5
4815,2135,3
4815,1193,5
4815,1196,4
4815,1198,4
4815,1199,5
4815,2140,5
4815,674,5
4815,2153,3
4815,3893,4
4815,3897,5
4815,3105,5
4815,2173,5
4815,1517,5
4815,3127,4
4815,1527,4
4815,3148,5
4815,3153,4
4815,3160,3
4815,1562,4
4815,3181,5
4815,2527,4
4815,1580,5
4815,2529,4
4815,2531,4
4815,2533,4
4815,2539,4
4815,3198,4
4815,2553,5
4815,2554,4
4815,2569,5
4815,2571,5
4815,2572,5
4815,3524,4
4815,1924,2
4815,2599,4
4815,329,5
4815,3543,4
4815,1940,5
4815,3548,5
4815,1945,5
4815,332,5
4815,1949,5
4815,11,4
4815,19,2
4815,1950,5
4815,1952,5
4815,1954,3
4815,1958,4
4815,344,4
4815,345,5
4815,24,5
4815,25,4
4815,2908,5
4815,3566,5
4815,1965,5
4815,32,5
4815,356,4
4815,36,5
4815,50,5
4815,1203,5
4815,1204,4
4815,1206,1
4815,1207,5
4815,1208,3
4815,1210,4
4815,1225,5
4815,2968,5
4815,3910,4
4815,3911,5
4815,1230,5
4815,1231,4
4815,2971,5
4815,2973,4
4815,1234,5
4815,1240,3
4815,2983,5
4815,1247,5
4815,3932,5
4815,1250,5
4815,1252,5
4815,1253,5
4815,1254,5
4815,1256,5
4815,2996,4
4815,3948,3
4815,1269,5
4815,1270,4
4815,1276,5
4815,1281,5
4815,750,5
4815,1287,4
4815,1293,5
4815,1294,5
4815,1299,5
4815,3200,5
4815,3201,5
4815,1617,5
4815,2287,3
4815,2288,2
4815,2294,3
4815,2628,3
4815,1693,4
4815,2640,5
4815,2641,4
4815,2657,5
4815,3604,3
4815,2677,5
4815,410,3
4815,2683,5
4815,412,4
4815,3634,4
4815,435,4
4815,3699,5
4815,480,4
4815,1300,5
4815,1334,4
4815,806,3
4815,1358,5
4815,2311,1
4815,2313,5
4815,1372,4
4815,1374,4
4815,1375,4
4815,1376,5
4815,1377,4
4815,2324,4
4815,851,5
4815,1394,5
4815,1396,4
4815,2346,4
4815,2363,4
4815,898,5
4815,899,3
4815,3317,5
4815,1732,5
4815,2393,4
4815,3341,5
4815,1748,5
4815,3350,4
4815,3358,5
4815,2706,3
4815,3363,5
4815,3364,5
4815,150,5
4815,153,3
4815,157,3
4815,1019,4
4815,3700,5
4815,3702,5
4815,3703,4
4815,3704,5
4815,2762,5
4815,1041,5
4815,515,4
4815,2788,5
4815,3741,5
4815,2009,5
4815,2010,5
4815,2011,5
4815,2012,4
4815,2015,3
4815,2018,4
4815,541,5
4815,1077,5
4815,1078,5
4815,2021,5
4815,1084,5
4815,1089,2
4815,560,3
4815,1096,5
4815,1097,5
4815,2046,5
4816,2058,4
4816,3005,3
4816,6,4
4816,3006,5
4816,7,4
4816,1404,4
4816,1408,5
4816,1409,4
4816,590,5
4816,593,3
4816,597,3
4816,3011,2
4816,3019,4
4816,2077,5
4816,3037,5
4816,3044,4
4816,912,4
4816,1446,4
4816,3051,5
4816,3053,3
4816,923,4
4816,1459,3
4816,2406,5
4816,1466,4
4816,1476,5
4816,1479,5
4816,2424,4
4816,3082,5
4816,3083,3
4816,1480,4
4816,1488,4
4816,2441,3
4816,1801,5
4816,3408,5
4816,1805,4
4816,1806,4
4816,994,5
4816,1810,4
4816,205,4
4816,1829,5
4816,213,5
4816,224,5
4816,225,5
4816,3441,4
4816,232,5
4816,233,5
4816,235,2
4816,236,4
4816,246,5
4816,2803,5
4816,3476,5
4816,1876,4
4816,265,5
4816,266,4
4816,2822,4
4816,2824,5
4816,1883,1
4816,1885,2
4816,272,4
4816,2833,5
4816,1892,4
4816,1894,2
4816,290,2
4816,293,5
4816,296,4
4816,1113,4
4816,2858,5
4816,3809,5
4816,2863,5
4816,1127,3
4816,1131,5
4816,1132,5
4816,608,4
4816,3821,4
4816,2883,5
4816,1147,5
4816,2889,5
4816,3831,4
4816,2890,5
4816,628,4
4816,2101,5
4816,2108,5
4816,635,5
4816,2112,5
4816,3852,3
4816,647,5
4816,648,3
4816,3865,2
4816,2126,4
4816,1183,4
4816,650,5
4816,1185,4
4816,3893,4
4816,3897,5
4816,3104,4
4816,1500,2
4816,3105,4
4816,3107,4
4816,2160,4
4816,1517,2
4816,1518,2
4816,2175,4
4816,3129,3
4816,3147,5
4816,3156,3
4816,1552,5
4816,3158,5
4816,2501,5
4816,1569,4
4816,2511,3
4816,3173,5
4816,3174,4
4816,3176,3
4816,1573,4
4816,3178,5
4816,3181,4
4816,1580,3
4816,3185,3
4816,3186,5
4816,1584,5
4816,3189,4
4816,1586,5
4816,1589,4
4816,2539,3
4816,1597,4
4816,2540,5
4816,3513,5
4816,1912,4
4816,3518,5
4816,1914,5
4816,2571,4
4816,302,5
4816,2575,2
4816,306,5
4816,307,5
4816,308,5
4816,3529,5
4816,2587,3
4816,315,5
4816,318,5
4816,3536,5
4816,2590,5
4816,2594,3
4816,3543,5
4816,334,5
4816,16,4
4816,339,4
4816,3554,5
4816,1953,5
4816,1956,5
4816,1959,5
4816,21,3
4816,349,4
4816,1960,5
4816,1961,5
4816,3566,3
4816,350,5
4816,1967,3
4816,353,2
4816,32,5
4816,356,5
4816,357,4
4816,36,4
4816,39,5
4816,2917,4
4816,3578,5
4816,361,4
4816,368,2
4816,2924,3
4816,50,5
4816,52,5
4816,377,4
4816,58,5
4816,3594,5
4816,380,3
4816,1997,1
4816,61,4
4816,62,4
4816,1200,4
4816,2952,5
4816,1213,4
4816,1216,5
4816,2956,5
4816,81,3
4816,86,5
4816,3906,4
4816,1221,5
4816,1222,2
4816,2966,5
4816,2969,4
4816,94,5
4816,95,4
4816,3911,4
4816,3915,5
4816,3916,4
4816,2976,4
4816,1237,3
4816,2978,3
4816,707,3
4816,708,5
4816,1243,2
4816,715,5
4816,1249,5
4816,719,4
4816,1254,3
4816,2996,5
4816,2997,4
4816,1258,4
4816,1259,5
4816,3948,3
4816,1264,4
4816,731,3
4816,1265,3
4816,1266,3
4816,733,5
4816,736,5
4816,3952,4
4816,1271,5
4816,1280,5
4816,1289,5
4816,1293,5
4816,1296,5
4816,1299,5
4816,780,4
4816,781,4
4816,788,5
4816,3201,5
4816,3206,5
4816,1608,4
4816,2268,5
4816,1610,5
4816,1615,4
4816,1617,4
4816,2276,4
4816,2278,5
4816,1631,5
4816,2297,4
4816,1641,5
4816,3247,4
4816,1643,4
4816,1645,5
4816,3251,2
4816,3252,4
4816,3255,5
4816,3256,5
4816,3257,5
4816,3263,5
4816,1660,5
4816,2609,5
4816,3269,3
4816,1670,5
4816,1673,3
4816,1674,5
4816,1678,5
4816,2621,4
4816,1682,4
4816,1683,3
4816,1686,5
4816,3298,5
4816,1694,4
4816,3614,5
4816,3623,5
4816,3624,4
4816,2683,2
4816,2686,5
4816,2692,4
4816,425,5
4816,431,4
4816,440,5
4816,446,5
4816,455,4
4816,456,4
4816,457,5
4816,467,4
4816,3684,5
4816,471,1
4816,475,5
4816,1304,5
4816,1307,3
4816,491,4
4816,805,5
4816,808,5
4816,1343,4
4816,1354,2
4816,1357,4
4816,1358,5
4816,2302,5
4816,2309,4
4816,830,4
4816,1365,4
4816,832,4
4816,838,4
4816,848,4
4816,1384,5
4816,852,4
4816,858,5
4816,2331,4
4816,2334,4
4816,2336,4
4816,1393,5
4816,866,3
4816,2340,5
4816,2353,5
4816,2357,5
4816,2359,5
4816,1704,5
4816,2369,5
4816,1711,4
4816,3317,5
4816,2370,5
4816,105,5
4816,3328,3
4816,110,4
4816,111,4
4816,1729,5
4816,1730,5
4816,1732,3
4816,123,5
4816,2396,5
4816,124,3
4816,3347,5
4816,3352,2
4816,141,5
4816,1758,5
4816,144,5
4816,2704,3
4816,2707,4
4816,150,5
4816,151,3
4816,154,3
4816,155,5
4816,156,5
4816,2711,4
4816,161,5
4816,163,4
4816,168,3
4816,1783,4
4816,1784,5
4816,1797,5
4816,194,5
4816,2762,4
4816,2763,5
4816,2769,3
4816,2770,5
4816,500,5
4816,1049,4
4816,521,4
4816,523,5
4816,524,5
4816,2797,5
4816,529,5
4816,3740,4
4816,3744,4
4816,2006,5
4816,1061,4
4816,539,5
4816,3751,3
4816,3753,4
4816,3755,5
4816,3758,5
4816,1078,4
4816,2023,5
4816,2025,3
4816,2028,5
4816,1084,5
4816,1088,4
4816,1089,1
4816,1090,4
4816,1092,4
4816,560,4
4816,3784,5
4816,2045,5
4817,2054,3
4817,589,4
4817,590,5
4817,903,5
4817,904,5
4817,912,5
4817,913,5
4817,919,5
4817,920,4
4817,923,5
4817,924,4
4817,1459,3
4817,931,5
4817,940,5
4817,3083,5
4817,3095,5
4817,969,5
4817,3404,3
4817,998,4
4817,246,5
4817,3469,5
4817,3471,3
4817,260,4
4817,265,5
4817,2858,5
4817,1136,5
4817,1172,5
4817,1183,4
4817,2138,5
4817,1196,5
4817,1197,5
4817,3114,4
4817,1527,4
4817,1554,4
4817,3168,5
4817,3175,4
4817,2571,5
4817,318,5
4817,1931,5
4817,1949,5
4817,1950,5
4817,1952,4
4817,21,4
4817,25,4
4817,356,5
4817,357,5
4817,3578,3
4817,367,4
4817,377,4
4817,58,5
4817,1207,5
4817,1225,5
4817,2970,4
4817,2987,4
