userID,movieID,rating
5916,2163,2
5916,1507,4
5916,2167,2
5916,3111,3
5916,1511,2
5916,2174,3
5916,2176,3
5916,2178,3
5916,2181,3
5916,2183,3
5916,1527,2
5916,2184,3
5916,2186,3
5916,2187,3
5916,3134,4
5916,1535,3
5916,1537,4
5916,2194,4
5916,3143,4
5916,3145,4
5916,3147,3
5916,3148,4
5916,1544,3
5916,3152,3
5916,3160,3
5916,3163,4
5916,3175,4
5916,2519,3
5916,3176,3
5916,1573,3
5916,2525,3
5916,2527,3
5916,2528,2
5916,1580,4
5916,2529,4
5916,2530,3
5916,2531,2
5916,2533,3
5916,1590,2
5916,3196,4
5916,2542,4
5916,2553,3
5916,3504,3
5916,3505,3
5916,1909,2
5916,1912,4
5916,1913,2
5916,1914,3
5916,2571,3
5916,300,4
5916,303,3
5916,306,2
5916,1920,2
5916,3526,3
5916,2580,3
5916,1924,1
5916,3529,2
5916,1927,4
5916,314,3
5916,318,4
5916,3532,3
5916,3533,4
5916,3535,2
5916,1931,4
5916,3536,4
5916,1934,4
5916,1935,3
5916,1936,3
5916,1937,3
5916,1938,3
5916,1939,3
5916,327,4
5916,1940,3
5916,1941,3
5916,3546,3
5916,1944,4
5916,1945,4
5916,1946,5
5916,1947,3
5916,1949,3
5916,11,4
5916,12,3
5916,16,2
5916,17,3
5916,3550,3
5916,3551,3
5916,1950,4
5916,1952,3
5916,1953,4
5916,1954,4
5916,1955,3
5916,347,2
5916,348,3
5916,26,2
5916,28,3
5916,29,3
5916,2902,3
5916,2903,2
5916,1961,3
5916,1962,4
5916,1963,3
5916,1964,3
5916,350,3
5916,32,3
5916,356,4
5916,34,3
5916,36,4
5916,2915,3
5916,2916,3
5916,2917,4
5916,1970,3
5916,2919,3
5916,1971,3
5916,3576,3
5916,1972,3
5916,1974,3
5916,1975,2
5916,1977,2
5916,41,4
5916,364,3
5916,43,3
5916,366,3
5916,368,3
5916,47,3
5916,2920,3
5916,2927,3
5916,1983,2
5916,1984,3
5916,1988,2
5916,50,3
5916,1989,2
5916,373,4
5916,52,2
5916,376,3
5916,377,5
5916,2935,3
5916,2936,3
5916,2937,3
5916,2939,3
5916,1991,2
5916,1994,4
5916,1997,5
5916,381,3
5916,1998,2
5916,382,4
5916,1999,3
5916,383,3
5916,1200,4
5916,2940,3
5916,1201,3
5916,1203,5
5916,1204,3
5916,1206,3
5916,1207,4
5916,1208,3
5916,2948,3
5916,1209,3
5916,70,1
5916,73,3
5916,1210,3
5916,2951,3
5916,1212,3
5916,1213,3
5916,1214,5
5916,1215,3
5916,2956,3
5916,1217,4
5916,1219,3
5916,82,3
5916,1221,4
5916,1224,3
5916,1225,3
5916,1227,3
5916,1228,2
5916,94,3
5916,1230,4
5916,2971,3
5916,2973,2
5916,1234,4
5916,1237,3
5916,1238,2
5916,1240,4
5916,1242,4
5916,2983,3
5916,1244,4
5916,2985,4
5916,1246,4
5916,2986,3
5916,1247,3
5916,2987,4
5916,1248,4
5916,1249,2
5916,1250,3
5916,1251,4
5916,1252,4
5916,2992,3
5916,1254,3
5916,1255,3
5916,2995,2
5916,1256,5
5916,2996,3
5916,724,3
5916,2997,4
5916,1258,2
5916,1259,4
5916,2202,3
5916,2206,2
5916,2208,3
5916,1260,4
5916,1261,3
5916,1262,3
5916,1263,4
5916,1264,3
5916,1266,3
5916,733,3
5916,1267,2
5916,1269,5
5916,737,1
5916,2212,3
5916,1270,4
5916,1274,3
5916,1276,3
5916,1277,3
5916,1278,3
5916,746,3
5916,1281,4
5916,1283,5
5916,750,4
5916,1284,4
5916,1288,3
5916,2238,1
5916,1291,3
5916,1294,3
5916,1296,4
5916,775,3
5916,778,3
5916,780,3
5916,3201,1
5916,3203,3
5916,3204,3
5916,1603,2
5916,2268,4
5916,799,5
5916,3219,2
5916,2273,3
5916,1617,4
5916,2278,2
5916,1620,3
5916,1625,3
5916,2287,4
5916,2288,3
5916,2289,3
5916,1643,1
5916,1644,3
5916,1645,4
5916,1650,3
5916,3256,3
5916,2600,2
5916,3264,3
5916,2613,3
5916,3273,4
5916,2617,3
5916,1672,3
5916,1674,3
5916,1676,3
5916,1678,3
5916,2628,2
5916,1682,3
5916,2633,3
5916,2634,3
5916,2637,3
5916,2638,3
5916,1690,4
5916,1693,4
5916,2640,3
5916,2641,3
5916,2644,5
5916,2645,3
5916,2646,4
5916,2647,4
5916,2648,5
5916,2649,3
5916,2650,4
5916,2651,4
5916,2653,4
5916,2654,5
5916,2655,1
5916,2657,1
5916,2660,4
5916,2661,4
5916,2662,3
5916,2663,3
5916,2664,4
5916,2665,3
5916,2669,3
5916,2670,3
5916,2676,3
5916,407,2
5916,2682,4
5916,412,3
5916,2686,1
5916,416,4
5916,2692,3
5916,2699,4
5916,428,4
5916,432,3
5916,442,3
5916,454,3
5916,457,3
5916,461,2
5916,466,2
5916,474,3
5916,480,3
5916,1300,3
5916,1301,4
5916,1304,4
5916,1307,4
5916,497,4
5916,1320,2
5916,1321,2
5916,1329,2
5916,1332,3
5916,1333,4
5916,800,3
5916,1334,3
5916,1337,2
5916,1339,3
5916,1340,3
5916,1341,2
5916,1342,3
5916,1344,4
5916,1345,4
5916,1346,4
5916,1348,3
5916,1350,3
5916,1355,2
5916,2300,5
5916,2302,3
5916,2303,4
5916,832,3
5916,2313,3
5916,1370,2
5916,1373,3
5916,1374,4
5916,1375,3
5916,1376,4
5916,2324,4
5916,2328,1
5916,2329,4
5916,1387,4
5916,858,5
5916,2333,3
5916,2336,3
5916,2338,2
5916,1391,1
5916,1393,3
5916,1394,4
5916,1396,4
5916,2345,3
5916,2346,3
5916,2349,3
5916,2351,4
5916,2353,4
5916,2357,4
5916,3300,2
5916,3307,5
5916,1704,3
5916,2363,3
5916,2366,4
5916,2367,1
5916,898,4
5916,899,4
5916,3310,3
5916,3316,2
5916,3317,4
5916,1717,4
5916,2377,3
5916,1721,3
5916,3329,4
5916,111,4
5916,2389,3
5916,3334,3
5916,1733,3
5916,2390,3
5916,1734,3
5916,2395,2
5916,2396,4
5916,2398,3
5916,3340,1
5916,3341,3
5916,1747,3
5916,1748,3
5916,1754,2
5916,3359,3
5916,2701,3
5916,3360,3
5916,3361,4
5916,3363,4
5916,2707,2
5916,3364,3
5916,3365,5
5916,1762,4
5916,3368,2
5916,150,4
5916,152,2
5916,2710,2
5916,3370,3
5916,2716,3
5916,2717,4
5916,3375,3
5916,2719,1
5916,1779,2
5916,164,3
5916,165,3
5916,2728,5
5916,2729,4
5916,1783,3
5916,1784,4
5916,177,2
5916,2731,3
5916,2732,3
5916,3396,3
5916,183,3
5916,184,2
5916,185,3
5916,1000,1
5916,2746,2
5916,2747,2
5916,1008,4
5916,196,2
5916,198,3
5916,1012,3
5916,2753,2
5916,1019,3
5916,2762,4
5916,2763,4
5916,1024,3
5916,2764,3
5916,1028,3
5916,1032,3
5916,1036,4
5916,508,4
5916,509,4
5916,1041,4
5916,2781,4
5916,2784,3
5916,1047,4
5916,515,3
5916,2788,4
5916,2791,4
5916,2793,1
5916,2797,4
5916,529,3
5916,2000,3
5916,2001,4
5916,2003,3
5916,2004,3
5916,2009,2
5916,531,3
5916,532,2
5916,1068,3
5916,1069,3
5916,2010,3
5916,2011,3
5916,2012,4
5916,2018,3
5916,2019,5
5916,541,2
5916,1076,3
5916,1077,4
5916,1078,4
5916,1079,4
5916,2020,3
5916,2028,4
5916,1080,4
5916,1084,2
5916,1086,3
5916,553,3
5916,1088,4
5916,1089,3
5916,2034,2
5916,1092,3
5916,1094,3
5916,1097,5
5916,1099,4
5917,2054,4
5917,2057,2
5917,2058,4
5917,589,5
5917,2,4
5917,6,4
5917,1408,5
5917,590,5
5917,593,4
5917,2077,4
5917,3030,5
5917,3035,3
5917,3036,3
5917,903,4
5917,2094,3
5917,1438,2
5917,905,5
5917,919,3
5917,924,5
5917,2406,5
5917,2407,5
5917,3070,1
5917,2414,3
5917,940,4
5917,941,5
5917,952,2
5917,2430,3
5917,3095,4
5917,969,5
5917,2453,3
5917,2454,4
5917,2455,3
5917,2470,5
5917,3438,5
5917,3439,3
5917,3440,3
5917,1848,3
5917,235,2
5917,247,4
5917,2804,5
5917,3461,3
5917,253,3
5917,3471,5
5917,260,5
5917,265,5
5917,3481,5
5917,1101,4
5917,2863,4
5917,1127,4
5917,1129,3
5917,2872,3
5917,608,5
5917,2100,3
5917,2105,3
5917,2115,4
5917,2116,3
5917,1172,4
5917,648,3
5917,653,3
5917,1188,4
5917,2138,5
5917,1193,5
5917,1196,5
5917,1197,5
5917,1198,5
5917,3104,5
5917,1500,5
5917,3106,4
5917,3107,2
5917,3108,3
5917,2161,5
5917,3114,5
5917,2174,5
5917,1527,2
5917,2193,3
5917,3175,4
5917,1573,4
5917,2527,3
5917,1580,5
5917,2529,4
5917,1587,4
5917,2553,2
5917,3516,2
5917,1912,4
5917,3519,5
5917,2571,4
5917,3524,3
5917,1921,2
5917,3527,5
5917,1923,3
5917,1924,1
5917,316,4
5917,318,5
5917,2599,5
5917,3545,4
5917,3546,4
5917,3548,3
5917,1948,3
5917,11,4
5917,17,5
5917,3552,2
5917,1950,4
5917,1954,3
5917,342,4
5917,24,4
5917,349,4
5917,2901,2
5917,2905,5
5917,1964,2
5917,1967,2
5917,34,3
5917,2915,5
5917,2916,5
5917,2918,5
5917,377,4
5917,3591,5
5917,3593,3
5917,380,4
5917,60,4
5917,1200,5
5917,1201,4
5917,1204,5
5917,2944,4
5917,1207,5
5917,2948,4
5917,2949,5
5917,1210,4
5917,1214,5
5917,1215,5
5917,1220,5
5917,1226,5
5917,2968,3
5917,1230,4
5917,1234,4
5917,1240,5
5917,2985,3
5917,2987,3
5917,1250,4
5917,1253,5
5917,2997,5
5917,1261,3
5917,1265,5
5917,733,4
5917,1269,5
5917,1270,5
5917,1275,4
5917,1276,3
5917,1277,4
5917,1278,5
5917,750,4
5917,1291,5
5917,1292,5
5917,1294,5
5917,2248,5
5917,780,5
5917,788,3
5917,1608,4
5917,1610,4
5917,1617,5
5917,2287,5
5917,2288,4
5917,3256,5
5917,3257,4
5917,3269,4
5917,2617,5
5917,1676,3
5917,2640,5
5917,2641,4
5917,2657,5
5917,3600,2
5917,3608,5
5917,2662,5
5917,2664,5
5917,421,3
5917,426,4
5917,2699,2
5917,457,4
5917,480,4
5917,1304,5
5917,1307,4
5917,1356,4
5917,1370,4
5917,1374,4
5917,1375,4
5917,1376,4
5917,1385,4
5917,2331,3
5917,2333,5
5917,1396,2
5917,2346,3
5917,1702,3
5917,2366,4
5917,897,4
5917,1722,4
5917,112,5
5917,3330,2
5917,2396,5
5917,1748,3
5917,1750,4
5917,3361,4
5917,3363,5
5917,3366,4
5917,1769,3
5917,2716,5
5917,163,3
5917,3396,3
5917,1009,2
5917,1017,2
5917,1019,4
5917,2762,5
5917,2763,4
5917,1036,5
5917,1047,4
5917,2791,4
5917,2797,4
5917,2000,5
5917,2001,4
5917,2005,3
5917,2006,5
5917,2011,2
5917,2012,5
5917,2013,4
5917,2019,5
5917,1073,3
5917,1079,3
5917,1085,4
5917,558,3
5917,1097,5
5917,2042,1
5917,2046,5
5918,593,5
5918,3052,4
5918,3471,5
5918,608,4
5918,3863,5
5918,2138,5
5918,1196,5
5918,1198,5
5918,3502,4
5918,1961,3
5918,3578,5
5918,47,4
5918,1997,4
5918,1204,5
5918,1213,3
5918,1219,3
5918,1221,5
5918,1258,5
5918,1270,3
5918,480,3
5918,1388,3
5918,111,5
5918,2791,4
5919,3053,5
5919,3081,1
5919,2428,4
5919,1497,1
5919,223,5
5919,253,2
5919,291,3
5919,3113,1
5919,2502,5
5919,2541,3
5919,2568,1
5919,1911,1
5919,2572,3
5919,2580,4
5919,2599,3
5919,24,2
5919,1969,3
5919,2987,2
5919,2995,4
5919,1270,4
5919,785,4
5919,3285,5
5919,2683,2
5919,2694,4
5919,2395,3
5919,2700,5
5919,2706,5
5919,2710,2
5919,2716,3
5919,2762,2
5919,2772,4
5919,1093,4
5920,587,5
5920,588,3
5920,589,3
5920,1,4
5920,590,5
5920,592,4
5920,593,4
5920,595,3
5920,597,4
5920,2080,4
5920,3039,3
5920,919,4
5920,3060,3
5920,3072,3
5920,2427,3
5920,969,2
5920,3408,5
5920,3418,5
5920,2804,3
5920,3471,4
5920,260,4
5920,265,4
5920,3481,3
5920,1883,4
5920,296,3
5920,2858,5
5920,608,4
5920,2100,3
5920,1193,5
5920,1196,3
5920,1197,4
5920,1198,4
5920,678,2
5920,2150,4
5920,3100,3
5920,3103,2
5920,1500,4
5920,3105,5
5920,2194,3
5920,3160,4
5920,3178,5
5920,2571,5
5920,1917,4
5920,3526,5
5920,1923,3
5920,318,5
5920,11,4
5920,3552,3
5920,1954,4
5920,1957,4
5920,1958,5
5920,21,4
5920,25,4
5920,1961,5
5920,1962,4
5920,1968,4
5920,356,5
5920,34,5
5920,357,4
5920,36,5
5920,2918,5
5920,3578,5
5920,364,4
5920,50,5
5920,380,4
5920,1210,3
5920,1213,4
5920,1220,4
5920,1224,3
5920,3916,5
5920,1234,3
5920,1235,2
5920,1246,5
5920,1247,3
5920,1259,5
5920,1265,5
5920,733,4
5920,1270,4
5920,1271,4
5920,1282,4
5920,1285,4
5920,1296,2
5920,2243,5
5920,2248,4
5920,1608,3
5920,3210,4
5920,1617,4
5920,2291,3
5920,1639,4
5920,3243,3
5920,3253,3
5920,3256,3
5920,1674,4
5920,1680,4
5920,2640,4
5920,2662,5
5920,2686,3
5920,440,5
5920,1302,5
5920,1307,5
5920,805,3
5920,1358,2
5920,2312,5
5920,2324,5
5920,1387,3
5920,2331,3
5920,2336,5
5920,1393,5
5920,1394,5
5920,1704,5
5920,2371,4
5920,2376,3
5920,3324,3
5920,1721,4
5920,2396,4
5920,3358,3
5920,144,3
5920,2706,5
5920,150,5
5920,2716,4
5920,1777,4
5920,2725,4
5920,1784,3
5920,1797,4
5920,2762,5
5920,2763,4
5920,500,4
5920,1036,3
5920,509,4
5920,2791,3
5920,2797,4
5920,527,5
5920,2000,3
5920,2005,3
5920,539,5
5920,3755,3
5920,1073,5
5920,1079,4
5920,2020,3
5920,2028,4
5920,1085,4
5920,1090,4
5920,1097,5
5921,589,4
5921,1,4
5921,590,5
5921,593,3
5921,260,5
5921,296,5
5921,2100,4
5921,1196,5
5921,1198,4
5921,3113,2
5921,2174,2
5921,1588,1
5921,2571,5
5921,1968,4
5921,356,5
5921,50,2
5921,1997,4
5921,1200,3
5921,1201,2
5921,1210,5
5921,1213,3
5921,1214,3
5921,1221,4
5921,1240,4
5921,1247,3
5921,1258,5
5921,1265,4
5921,1266,1
5921,1291,4
5921,1617,2
5921,3254,3
5921,2628,5
5921,1387,4
5921,858,4
5921,110,3
5921,2396,1
5921,2712,4
5921,2716,4
5921,2724,1
5921,2762,4
5921,1036,4
5921,2782,4
5921,527,1
5921,2028,3
5921,553,2
5921,1090,4
5922,2054,4
5922,2066,4
5922,590,5
5922,594,4
5922,596,3
5922,2076,4
5922,2080,5
5922,2083,3
5922,2087,4
5922,2088,1
5922,3035,5
5922,900,3
5922,3038,4
5922,902,4
5922,903,2
5922,904,4
5922,906,3
5922,908,3
5922,2099,4
5922,910,4
5922,912,4
5922,913,5
5922,918,3
5922,919,4
5922,920,5
5922,921,4
5922,923,5
5922,924,3
5922,935,3
5922,2413,3
5922,2414,4
5922,3072,4
5922,940,4
5922,942,5
5922,944,1
5922,2428,4
5922,950,5
5922,3088,4
5922,951,5
5922,953,2
5922,955,4
5922,3098,4
5922,2443,5
5922,973,3
5922,2467,4
5922,3418,4
5922,3420,1
5922,3421,3
5922,3438,4
5922,235,3
5922,2804,5
5922,3466,4
5922,3468,4
5922,3475,2
5922,260,4
5922,265,4
5922,3489,4
5922,2852,3
5922,2857,3
5922,2863,5
5922,1136,3
5922,2877,3
5922,608,4
5922,1150,3
5922,648,4
5922,1185,4
5922,653,4
5922,2132,4
5922,2138,4
5922,1193,4
5922,1196,4
5922,1198,2
5922,2161,3
5922,3114,5
5922,2174,3
5922,2182,1
5922,3196,4
5922,3199,4
5922,3504,4
5922,3507,5
5922,2565,1
5922,3516,4
5922,2571,4
5922,300,4
5922,303,5
5922,3521,3
5922,3524,3
5922,3526,3
5922,1924,1
5922,318,5
5922,1932,3
5922,1939,2
5922,1940,3
5922,3546,3
5922,1942,5
5922,3548,4
5922,3549,4
5922,1945,4
5922,1947,4
5922,1948,4
5922,1949,3
5922,17,3
5922,3550,4
5922,1950,3
5922,1956,3
5922,1957,2
5922,1964,3
5922,32,4
5922,34,4
5922,364,4
5922,367,5
5922,368,5
5922,2926,2
5922,50,5
5922,373,4
5922,1997,3
5922,383,3
5922,2941,3
5922,1203,3
5922,2946,5
5922,1207,5
5922,1208,4
5922,1219,2
5922,83,3
5922,1220,2
5922,1221,5
5922,1222,5
5922,1225,4
5922,1227,5
5922,1228,4
5922,1230,3
5922,1231,4
5922,707,4
5922,1244,5
5922,1247,1
5922,2987,5
5922,1250,3
5922,1251,3
5922,1252,4
5922,1256,4
5922,1259,4
5922,1260,2
5922,1263,3
5922,731,3
5922,1267,4
5922,1269,4
5922,1270,5
5922,1276,4
5922,1278,5
5922,1282,4
5922,1283,3
5922,750,2
5922,1284,4
5922,1287,3
5922,1293,3
5922,1294,5
5922,2253,2
5922,3201,1
5922,1617,4
5922,2287,4
5922,2289,5
5922,2291,4
5922,1645,4
5922,3251,3
5922,3262,3
5922,1678,4
5922,2633,3
5922,2644,3
5922,2648,4
5922,3600,3
5922,3602,3
5922,3604,3
5922,3605,5
5922,3606,4
5922,3608,4
5922,2664,5
5922,3614,3
5922,432,2
5922,480,2
5922,1304,4
5922,492,3
5922,1333,2
5922,800,5
5922,1340,4
5922,1358,4
5922,2300,4
5922,2313,3
5922,1387,3
5922,858,5
5922,1394,3
5922,866,4
5922,1704,3
5922,899,5
5922,1711,3
5922,1719,4
5922,107,2
5922,2384,3
5922,3334,4
5922,2396,3
5922,2398,2
5922,3360,3
5922,3361,4
5922,3362,3
5922,150,4
5922,2716,4
5922,164,4
5922,2726,5
5922,3386,4
5922,2730,5
5922,3396,5
5922,2746,4
5922,1019,4
5922,1022,4
5922,1028,2
5922,1032,4
5922,1041,3
5922,513,3
5922,2788,4
5922,2791,5
5922,2797,2
5922,527,4
5922,529,2
5922,2015,3
5922,2017,2
5922,1073,5
5922,1079,4
5922,1080,4
5922,1081,4
5922,1084,5
5922,1086,2
5922,1097,4
5923,589,4
5923,593,4
5923,2409,3
5923,2433,4
5923,3481,4
5923,608,4
5923,3868,5
5923,3147,5
5923,3160,4
5923,2571,5
5923,3525,3
5923,3526,3
5923,3527,3
5923,318,5
5923,3536,5
5923,2598,3
5923,3543,2
5923,3551,2
5923,3552,5
5923,3578,5
5923,1201,4
5923,1246,4
5923,2291,3
5923,3286,1
5923,2671,3
5923,2683,2
5923,480,4
5923,1358,5
5923,1393,5
5923,2706,5
5923,2762,5
5923,3752,4
5923,3755,4
5923,2028,4
5923,1090,3
5924,2058,4
5924,6,3
5924,592,4
5924,3020,4
5924,3029,3
5924,2085,4
5924,2094,4
5924,1438,3
5924,2402,3
5924,3062,5
5924,2406,4
5924,2409,2
5924,2411,2
5924,2412,1
5924,3082,4
5924,2427,5
5924,1488,4
5924,969,4
5924,3404,5
5924,996,4
5924,3418,2
5924,208,2
5924,3430,4
5924,1831,2
5924,1833,3
5924,2490,4
5924,227,2
5924,3441,4
5924,3444,2
5924,2802,3
5924,2808,2
5924,2815,2
5924,260,5
5924,1882,3
5924,1100,2
5924,1101,5
5924,1127,3
5924,1129,4
5924,1136,5
5924,2115,3
5924,648,4
5924,1193,5
5924,1196,5
5924,1198,5
5924,3107,4
5924,1527,4
5924,2524,4
5924,2528,4
5924,2529,3
5924,1587,2
5924,2530,2
5924,2531,2
5924,2535,2
5924,3197,3
5924,3198,5
5924,2540,3
5924,3519,5
5924,2571,5
5924,303,4
5924,329,3
5924,10,4
5924,1953,5
5924,1954,3
5924,349,4
5924,353,4
5924,2916,4
5924,377,4
5924,379,3
5924,380,4
5924,1201,4
5924,2944,4
5924,2947,4
5924,2948,3
5924,2949,4
5924,1210,4
5924,2951,4
5924,1214,5
5924,1220,3
5924,1233,5
5924,1234,5
5924,1240,4
5924,1242,3
5924,2985,2
5924,2989,4
5924,2990,3
5924,2991,3
5924,2993,4
5924,733,3
5924,1291,5
5924,780,4
5924,1608,4
5924,1610,4
5924,1616,4
5924,2278,3
5924,2288,3
5924,3256,4
5924,3257,3
5924,2616,4
5924,2617,4
5924,3274,3
5924,2628,4
5924,1690,4
5924,2640,4
5924,2641,3
5924,2642,2
5924,2662,3
5924,423,3
5924,434,4
5924,457,4
5924,459,4
5924,466,4
5924,474,5
5924,480,4
5924,485,1
5924,494,4
5924,1356,3
5924,836,3
5924,1370,4
5924,1372,3
5924,1374,5
5924,1377,3
5924,1378,4
5924,1379,4
5924,1382,3
5924,1385,3
5924,1387,5
5924,1388,1
5924,858,5
5924,2334,3
5924,1391,2
5924,2353,5
5924,2365,2
5924,2366,4
5924,110,5
5924,112,4
5924,2393,3
5924,3366,4
5924,1762,3
5924,153,4
5924,3372,5
5924,163,4
5924,165,4
5924,2735,3
5924,1792,3
5924,2762,5
5924,2763,3
5924,1037,3
5924,2000,4
5924,2001,3
5924,2002,3
5924,2006,4
5924,2013,4
5924,547,3
5924,1086,4
5925,2053,3
5925,2054,4
5925,588,4
5925,1,3
5925,2,5
5925,2064,4
5925,2065,4
5925,2068,4
5925,592,3
5925,594,3
5925,595,4
5925,1416,2
5925,2078,5
5925,2080,4
5925,2081,4
5925,2085,4
5925,3036,4
5925,2090,5
5925,904,4
5925,2096,3
5925,912,4
5925,918,4
5925,919,5
5925,921,5
5925,924,3
5925,2407,3
5925,3067,5
5925,938,2
5925,2413,3
5925,3072,5
5925,954,5
5925,955,5
5925,2433,3
5925,2455,4
5925,2467,4
5925,3418,5
5925,208,1
5925,3421,4
5925,3424,4
5925,3435,5
5925,223,5
5925,3462,5
5925,3469,5
5925,3471,4
5925,260,3
5925,262,4
5925,3489,3
5925,1103,3
5925,1104,4
5925,296,4
5925,2858,1
5925,608,4
5925,2100,3
5925,2112,3
5925,1172,5
5925,648,3
5925,1185,4
5925,1188,5
5925,2137,5
5925,661,3
5925,1196,4
5925,1197,5
5925,1198,3
5925,2140,4
5925,2150,4
5925,1500,4
5925,3105,4
5925,1513,3
5925,2174,4
5925,2186,5
5925,1535,4
5925,1544,4
5925,1566,3
5925,1580,4
5925,1587,2
5925,3526,4
5925,314,4
5925,329,2
5925,3545,5
5925,3546,5
5925,3547,4
5925,3549,5
5925,1947,4
5925,337,4
5925,1951,4
5925,1955,4
5925,1959,2
5925,348,4
5925,29,4
5925,1962,4
5925,350,3
5925,1968,5
5925,32,4
5925,34,4
5925,357,3
5925,39,5
5925,2916,4
5925,2918,4
5925,362,5
5925,364,4
5925,48,3
5925,62,2
5925,1200,4
5925,1203,5
5925,1210,3
5925,2950,2
5925,1211,4
5925,1216,4
5925,82,5
5925,1220,4
5925,1221,3
5925,1225,5
5925,1230,4
5925,1231,3
5925,2973,3
5925,1235,5
5925,708,4
5925,1242,4
5925,1244,4
5925,2985,4
5925,2987,4
5925,1252,5
5925,1259,5
5925,2203,5
5925,1264,5
5925,1270,4
5925,1280,3
5925,1282,3
5925,1285,5
5925,1288,5
5925,1296,4
5925,2243,4
5925,2248,4
5925,780,2
5925,783,2
5925,3203,3
5925,3210,5
5925,2289,2
5925,1633,3
5925,2291,4
5925,3247,3
5925,2640,4
5925,2657,5
5925,3606,4
5925,480,5
5925,1300,5
5925,1307,4
5925,492,3
5925,801,3
5925,2302,4
5925,1367,3
5925,2311,3
5925,1377,3
5925,2321,3
5925,2324,5
5925,1380,5
5925,1381,1
5925,858,3
5925,1394,4
5925,862,4
5925,2352,5
5925,3307,5
5925,1704,5
5925,899,5
5925,3329,5
5925,3359,4
5925,2700,5
5925,3361,2
5925,3363,4
5925,150,3
5925,158,3
5925,2716,4
5925,3386,4
5925,2731,4
5925,3396,3
5925,2746,5
5925,2747,5
5925,2750,4
5925,2752,2
5925,1022,3
5925,1028,4
5925,1029,3
5925,1031,4
5925,1032,4
5925,1035,4
5925,508,2
5925,1041,5
5925,2791,4
5925,2797,4
5925,538,3
5925,2011,4
5925,2012,4
5925,2018,4
5925,1073,5
5925,1079,2
5925,1081,4
5925,1097,5
5926,2058,3
5926,589,4
5926,1408,5
5926,592,3
5926,3062,3
5926,2406,3
5926,940,3
5926,2427,4
5926,969,5
5926,2815,4
5926,1876,4
5926,260,4
5926,1101,5
5926,292,4
5926,2115,4
5926,648,4
5926,1198,4
5926,2194,3
5926,1597,4
5926,3519,4
5926,2571,2
5926,3527,3
5926,329,4
5926,1953,3
5926,377,5
5926,1201,3
5926,2944,5
5926,2947,3
5926,1210,4
5926,1214,3
5926,1221,3
5926,1240,4
5926,2989,3
5926,2991,3
5926,733,4
5926,736,3
5926,1275,3
5926,1287,4
5926,1291,3
5926,1610,5
5926,1614,4
5926,3256,4
5926,3257,4
5926,457,4
5926,474,4
5926,480,5
5926,1304,4
5926,494,4
5926,1356,4
5926,1374,4
5926,1376,4
5926,1387,4
5926,858,3
5926,2334,3
5926,2365,3
5926,1721,3
5926,110,5
5926,165,4
5926,1036,4
5926,1049,4
5926,2000,4
5926,2001,4
5926,2006,4
5927,574,3
5927,587,5
5927,3006,4
5927,7,3
5927,1406,4
5927,1409,2
5927,593,5
5927,597,4
5927,3010,4
5927,3046,4
5927,1449,3
5927,3051,3
5927,3052,1
5927,3060,4
5927,1466,4
5927,3083,5
5927,2436,2
5927,2439,4
5927,2442,4
5927,3408,5
5927,994,3
5927,3418,5
5927,203,4
5927,205,4
5927,1821,4
5927,213,4
5927,214,4
5927,1834,4
5927,229,2
5927,235,3
5927,3456,5
5927,1875,5
5927,260,4
5927,261,2
5927,265,3
5927,1885,4
5927,296,5
5927,299,4
5927,1116,4
5927,2858,5
5927,2865,3
5927,608,5
5927,3831,3
5927,628,4
5927,3859,4
5927,1176,4
5927,1179,4
5927,3863,3
5927,1188,3
5927,678,3
5927,3893,4
5927,2155,3
5927,3897,4
5927,3105,4
5927,1513,4
5927,3118,4
5927,2171,4
5927,3125,4
5927,1537,5
5927,3148,4
5927,1554,1
5927,1566,2
5927,1569,4
5927,2539,3
5927,1594,4
5927,1904,4
5927,1916,3
5927,300,4
5927,2575,5
5927,2577,4
5927,1923,4
5927,318,4
5927,3538,4
5927,324,4
5927,2599,4
5927,334,4
5927,337,4
5927,339,4
5927,17,5
5927,342,5
5927,21,3
5927,345,4
5927,25,4
5927,348,3
5927,2908,5
5927,1964,5
5927,1966,1
5927,352,3
5927,32,3
5927,356,3
5927,34,4
5927,357,5
5927,36,5
5927,39,4
5927,2912,4
5927,3578,2
5927,45,4
5927,367,3
5927,371,3
5927,52,1
5927,3598,3
5927,1213,5
5927,82,5
5927,84,2
5927,2966,3
5927,3910,3
5927,3911,4
5927,3914,4
5927,1230,4
5927,1244,5
5927,1252,5
5927,2997,4
5927,728,3
5927,3949,5
5927,1265,4
5927,3952,1
5927,1294,4
5927,778,4
5927,2252,2
5927,1611,2
5927,1612,3
5927,2289,5
5927,2291,3
5927,1635,4
5927,1639,5
5927,1641,4
5927,3246,4
5927,3247,4
5927,1643,4
5927,1648,3
5927,3252,1
5927,3255,4
5927,1653,3
5927,3258,2
5927,3259,1
5927,3260,4
5927,2611,2
5927,1673,5
5927,1678,4
5927,2626,5
5927,1694,3
5927,1699,4
5927,3618,4
5927,412,4
5927,417,2
5927,2690,3
5927,425,4
5927,445,4
5927,446,4
5927,448,5
5927,468,2
5927,475,4
5927,492,2
5927,497,4
5927,800,5
5927,1353,1
5927,1354,5
5927,1357,3
5927,1358,4
5927,2302,4
5927,2303,5
