userID,movieID,rating
4611,1224,5
4611,1225,4
4611,95,1
4611,1231,2
4611,708,3
4611,1240,3
4611,1242,4
4611,1243,5
4611,1246,5
4611,1249,5
4611,720,5
4611,2995,1
4611,1258,5
4611,1259,3
4611,1265,1
4611,736,3
4611,737,1
4611,1270,3
4611,1271,4
4611,1276,5
4611,1277,4
4611,745,4
4611,1280,3
4611,1286,3
4611,759,4
4611,2231,3
4611,1290,5
4611,1295,4
4611,1299,4
4611,2245,3
4611,2248,4
4611,778,5
4611,780,4
4611,783,4
4611,785,3
4611,2268,4
4611,2269,2
4611,1610,4
4611,1614,4
4611,1617,5
4611,1639,2
4611,1641,4
4611,1642,2
4611,1643,3
4611,3249,2
4611,1645,2
4611,3252,3
4611,3255,4
4611,3256,4
4611,1653,4
4611,3259,2
4611,3260,4
4611,3261,4
4611,3262,2
4611,3263,3
4611,3265,4
4611,3269,2
4611,3270,3
4611,3273,3
4611,3274,3
4611,1672,2
4611,1673,4
4611,1674,3
4611,1676,4
4611,1678,4
4611,2628,3
4611,1680,2
4611,1682,4
4611,1683,5
4611,2639,3
4611,1693,2
4611,3298,4
4611,2657,2
4611,3608,1
4611,3614,2
4611,2671,4
4611,3623,2
4611,2683,4
4611,412,5
4611,2688,4
4611,3635,3
4611,2690,4
4611,2699,1
4611,446,5
4611,450,2
4611,454,3
4611,457,3
4611,468,3
4611,3684,3
4611,475,5
4611,477,4
4611,480,3
4611,1302,4
4611,1307,4
4611,497,4
4611,1320,3
4611,804,2
4611,805,3
4611,1339,1
4611,1354,2
4611,1356,5
4611,1357,4
4611,2302,3
4611,832,4
4611,1366,3
4611,838,2
4611,1372,2
4611,1374,2
4611,1376,2
4611,2321,4
4611,2324,5
4611,852,3
4611,1387,3
4611,2330,5
4611,2335,1
4611,2336,5
4611,1393,3
4611,1396,5
4611,1398,2
4611,1704,4
4611,2369,2
4611,1711,4
4611,105,3
4611,3324,1
4611,1721,3
4611,1722,2
4611,110,5
4611,112,3
4611,1735,3
4611,2393,4
4611,2396,4
4611,1753,1
4611,1758,5
4611,2700,1
4611,2701,3
4611,3361,4
4611,2706,2
4611,150,5
4611,2718,4
4611,163,5
4611,168,3
4611,3386,4
4611,1784,3
4611,2739,4
4611,182,2
4611,185,2
4611,187,5
4611,1005,2
4611,2746,3
4611,1020,4
4611,2762,4
4611,1028,4
4611,500,3
4611,507,3
4611,508,3
4611,509,3
4611,3723,3
4611,1041,2
4611,1042,3
4611,1046,1
4611,514,3
4611,515,4
4611,1050,4
4611,523,2
4611,1059,4
4611,527,5
4611,529,4
4611,2000,4
4611,2001,3
4611,2002,3
4611,1060,3
4611,1061,4
4611,531,3
4611,1066,4
4611,537,3
4611,539,3
4611,2011,3
4611,3751,5
4611,2012,3
4611,3753,1
4611,2020,5
4611,2021,4
4611,2028,4
4611,562,5
4611,1096,5
4611,563,2
4611,1097,4
4611,3785,1
4612,1411,4
4612,1417,3
4612,902,4
4612,912,5
4612,3079,5
4612,953,5
4612,222,3
4612,261,3
4612,270,3
4612,2125,3
4612,1183,5
4612,650,3
4612,3125,4
4612,3146,3
4612,3186,3
4612,345,3
4612,3578,4
4612,41,5
4612,372,4
4612,3591,3
4612,62,3
4612,2996,2
4612,1269,5
4612,1621,3
4612,1678,4
4612,2628,2
4612,1682,3
4612,1683,4
4612,3623,4
4612,3624,3
4612,3668,4
4612,480,2
4612,483,4
4612,838,4
4612,2336,4
4612,1393,2
4612,892,5
4612,1721,3
4612,531,3
4612,3751,4
4613,587,5
4613,589,4
4613,593,4
4613,3015,4
4613,1422,5
4613,3063,4
4613,3064,4
4613,1805,5
4613,217,5
4613,1831,3
4613,225,5
4613,2802,4
4613,3461,3
4613,2806,4
4613,288,2
4613,2881,5
4613,628,5
4613,640,4
4613,3101,4
4613,1515,4
4613,1518,5
4613,1544,4
4613,1550,3
4613,1552,5
4613,1569,4
4613,1573,5
4613,1597,5
4613,3505,3
4613,2571,3
4613,1917,4
4613,10,4
4613,338,4
4613,22,5
4613,2916,4
4613,1979,1
4613,47,4
4613,50,4
4613,376,4
4613,377,4
4613,1200,3
4613,79,4
4613,95,5
4613,719,3
4613,733,5
4613,736,3
4613,782,4
4613,1608,4
4613,1616,5
4613,1644,5
4613,3249,5
4613,1645,4
4613,3254,1
4613,3256,4
4613,3257,4
4613,2605,5
4613,2617,3
4613,2688,4
4613,422,4
4613,423,3
4613,436,4
4613,457,5
4613,463,4
4613,474,4
4613,494,4
4613,832,5
4613,1370,4
4613,2338,5
4613,1717,4
4613,1722,4
4613,132,4
4613,1754,4
4613,2707,5
4613,3370,3
4613,185,4
4613,3705,4
4613,2762,4
4613,2763,4
4613,1036,5
4613,1037,3
4613,540,5
4613,3764,3
4613,1092,5
4614,2076,4
4614,904,4
4614,3072,4
4614,3083,5
4614,1183,4
4614,3148,4
4614,3176,4
4614,1964,4
4614,2969,2
4614,1230,4
4614,1252,5
4614,2236,4
4614,1617,5
4614,2621,4
4614,457,4
4614,492,4
4614,2357,5
4614,1727,3
4614,2750,4
4614,1097,3
4614,3788,3
4615,587,3
4615,6,4
4615,3006,3
4615,593,4
4615,2076,5
4615,3033,2
4615,3052,2
4615,924,4
4615,3082,3
4615,1483,1
4615,1484,3
4615,2431,3
4615,1805,4
4615,3418,4
4615,1831,2
4615,1833,3
4615,2802,3
4615,2806,3
4615,1885,4
4615,1892,4
4615,288,4
4615,2841,2
4615,293,5
4615,296,3
4615,2858,5
4615,1127,4
4615,608,5
4615,2890,4
4615,1179,4
4615,648,3
4615,1186,3
4615,1196,4
4615,1198,5
4615,3101,3
4615,3102,4
4615,3147,3
4615,1544,2
4615,3174,3
4615,3176,2
4615,1573,4
4615,3186,3
4615,1584,5
4615,1587,3
4615,1594,5
4615,1597,3
4615,2542,4
4615,2551,5
4615,1909,3
4615,2571,4
4615,1917,4
4615,1921,5
4615,318,5
4615,10,3
4615,17,3
4615,3551,4
4615,25,2
4615,349,3
4615,353,3
4615,32,5
4615,34,4
4615,36,3
4615,2912,2
4615,2916,4
4615,3578,4
4615,45,5
4615,47,5
4615,50,5
4615,377,3
4615,1994,3
4615,1210,5
4615,1213,4
4615,1214,4
4615,2959,5
4615,2966,5
4615,95,2
4615,2976,3
4615,1247,4
4615,1249,4
4615,2997,3
4615,731,3
4615,733,4
4615,2232,4
4615,1296,4
4615,778,4
4615,780,1
4615,2263,4
4615,1610,3
4615,1615,4
4615,2278,3
4615,1625,4
4615,1627,5
4615,1633,5
4615,3238,3
4615,1639,3
4615,1644,3
4615,1645,4
4615,1648,4
4615,3256,3
4615,1653,3
4615,1680,3
4615,1682,5
4615,1683,4
4615,3298,3
4615,3608,3
4615,2672,2
4615,3623,2
4615,3635,4
4615,2699,2
4615,454,3
4615,457,3
4615,492,3
4615,1354,5
4615,1357,4
4615,1358,5
4615,838,5
4615,2320,2
4615,2329,5
4615,1387,4
4615,2333,3
4615,1393,3
4615,866,4
4615,2340,3
4615,880,2
4615,2369,4
4615,1722,3
4615,111,5
4615,1729,5
4615,2391,5
4615,147,4
4615,1783,4
4615,190,1
4615,2750,3
4615,2762,2
4615,1036,3
4615,515,5
4615,3730,5
4615,1051,4
4615,527,4
4615,529,4
4615,2000,3
4615,2002,2
4615,3744,2
4615,540,3
4615,2024,3
4615,2028,3
4615,1089,5
4615,3773,2
4615,1092,3
4616,2064,4
4616,2068,5
4616,3052,1
4616,3067,5
4616,3081,3
4616,3083,5
4616,2427,5
4616,2431,2
4616,231,3
4616,2858,5
4616,3809,2
4616,3812,5
4616,608,5
4616,1199,5
4616,3174,5
4616,318,4
4616,1221,4
4616,2997,5
4616,1266,5
4616,736,4
4616,780,3
4616,1625,4
4616,3614,3
4616,2687,4
4616,1304,4
4616,1387,4
4616,858,5
4616,1721,5
4616,1732,4
4616,2000,4
4616,2001,3
4616,2002,3
4616,2023,2
4616,2025,5
4617,587,4
4617,589,4
4617,593,5
4617,1422,3
4617,1432,3
4617,1805,3
4617,2468,4
4617,222,3
4617,1845,1
4617,2805,3
4617,3476,2
4617,260,3
4617,266,4
4617,1892,3
4617,296,2
4617,608,2
4617,628,5
4617,2110,3
4617,2126,4
4617,1183,2
4617,1569,4
4617,3176,3
4617,1573,4
4617,1584,2
4617,1589,3
4617,1597,3
4617,1909,3
4617,1912,3
4617,2571,5
4617,318,5
4617,11,4
4617,32,2
4617,36,3
4617,39,4
4617,377,4
4617,380,3
4617,1214,4
4617,1219,3
4617,1265,3
4617,780,3
4617,1608,5
4617,1617,3
4617,1627,1
4617,2291,1
4617,1643,3
4617,1644,4
4617,1645,3
4617,1653,3
4617,1661,3
4617,2628,3
4617,1683,3
4617,2671,3
4617,2686,3
4617,427,1
4617,440,3
4617,457,4
4617,480,3
4617,1358,1
4617,858,4
4617,2334,3
4617,2338,4
4617,1393,3
4617,1721,5
4617,1732,1
4617,2391,3
4617,2396,4
4617,164,3
4617,198,3
4617,2762,4
4617,527,5
4617,1089,1
4617,1092,4
4617,1094,3
4618,3793,3
4618,585,3
4618,589,5
4618,1431,2
4618,2407,3
4618,3070,3
4618,2455,4
4618,3471,4
4618,260,5
4618,1127,3
4618,1129,4
4618,610,2
4618,2116,3
4618,1196,5
4618,1197,4
4618,1199,4
4618,1527,4
4618,1544,2
4618,1573,4
4618,2527,3
4618,1580,4
4618,2529,3
4618,1584,3
4618,1909,3
4618,2571,5
4618,1921,4
4618,3555,4
4618,29,3
4618,1963,4
4618,1965,3
4618,32,4
4618,3571,4
4618,3576,3
4618,3578,4
4618,1200,5
4618,1206,4
4618,76,3
4618,1210,4
4618,1214,4
4618,2968,4
4618,2997,4
4618,1270,4
4618,1274,4
4618,741,4
4618,780,4
4618,2275,1
4618,2288,4
4618,1653,4
4618,2613,3
4618,1676,2
4618,2628,2
4618,2640,3
4618,3618,2
4618,3623,4
4618,3624,4
4618,2699,3
4618,3699,3
4618,480,4
4618,1374,3
4618,1375,3
4618,1396,3
4618,3300,4
4618,1748,4
4618,198,4
4618,3702,4
4618,3703,4
4618,3745,3
4618,2009,3
4618,2011,4
4618,3751,5
4618,2012,3
4618,541,5
4618,1077,3
4618,1088,3
4618,3770,3
4618,1097,4
4619,3,2
4619,3004,1
4619,7,3
4619,1409,3
4619,593,5
4619,597,3
4619,902,4
4619,3044,5
4619,1441,4
4619,3046,3
4619,914,4
4619,915,3
4619,916,3
4619,920,3
4619,1457,2
4619,1479,3
4619,2424,3
4619,3082,3
4619,1498,3
4619,2443,4
4619,2469,4
4619,2473,2
4619,207,4
4619,1821,3
4619,3426,3
4619,2481,3
4619,1835,4
4619,222,5
4619,224,3
4619,236,3
4619,237,3
4619,3453,1
4619,247,3
4619,252,2
4619,3479,3
4619,265,4
4619,1888,3
4619,1894,2
4619,1895,3
4619,287,5
4619,1101,4
4619,2858,5
4619,2870,4
4619,2875,3
4619,2100,3
4619,2108,3
4619,638,3
4619,1172,5
4619,1179,4
4619,1183,3
4619,1188,4
4619,1197,5
4619,2145,5
4619,3108,4
4619,2171,5
4619,1541,2
4619,1569,5
4619,3174,1
4619,3176,5
4619,3186,3
4619,1593,3
4619,1597,3
4619,1912,5
4619,2572,4
4619,3524,3
4619,3528,3
4619,3536,4
4619,1946,4
4619,1947,3
4619,339,4
4619,17,5
4619,342,4
4619,1959,5
4619,25,3
4619,2908,4
4619,351,2
4619,356,2
4619,357,5
4619,361,3
4619,46,2
4619,50,5
4619,377,3
4619,58,5
4619,2942,4
4619,74,4
4619,1210,3
4619,1211,4
4619,2959,4
4619,81,3
4619,85,3
4619,1230,5
4619,707,3
4619,708,4
4619,1247,4
4619,2997,4
4619,1265,3
4619,736,2
4619,1290,4
4619,1296,5
4619,2248,5
4619,788,1
4619,1600,3
4619,2262,2
4619,2263,2
4619,1617,4
4619,1639,3
4619,2297,2
4619,3244,4
4619,3257,2
4619,1678,4
4619,1680,5
4619,3299,4
4619,3614,3
4619,2671,4
4619,2692,5
4619,440,4
4619,446,3
4619,468,2
4619,469,2
4619,3684,3
4619,471,4
4619,1307,5
4619,1353,2
4619,1357,3
4619,838,4
4619,2316,2
4619,852,2
4619,858,5
4619,1393,4
4619,866,5
4619,899,2
4619,105,2
4619,1721,3
4619,1722,3
4619,2396,5
4619,140,3
4619,147,3
4619,2712,5
4619,1777,3
4619,164,3
4619,2724,2
4619,182,3
4619,195,3
4619,509,4
4619,1057,3
4619,1059,4
4619,2006,2
4619,534,5
4619,3751,3
4619,543,4
4619,2020,5
4619,555,3
4619,1094,5
4620,593,4
4620,1411,4
4620,1416,4
4620,3020,3
4620,2093,4
4620,913,4
4620,3051,3
4620,3052,4
4620,1466,4
4620,1473,3
4620,2445,2
4620,1801,4
4620,3408,4
4620,3418,4
4620,3426,2
4620,223,5
4620,224,3
4620,230,4
4620,265,5
4620,266,3
4620,272,4
4620,290,4
4620,292,3
4620,297,4
4620,2858,5
4620,2875,3
4620,608,5
4620,2125,4
4620,1183,4
4620,650,4
4620,2154,4
4620,3100,3
4620,3107,2
4620,1513,4
4620,3145,3
4620,2502,5
4620,2504,4
4620,3175,4
4620,3176,2
4620,3186,4
4620,1586,4
4620,2541,4
4620,1914,5
4620,2572,5
4620,300,4
4620,2580,5
4620,2581,4
4620,318,4
4620,16,4
4620,17,4
4620,22,4
4620,345,5
4620,24,3
4620,2908,5
4620,32,5
4620,1975,3
4620,361,3
4620,41,4
4620,43,3
4620,47,4
4620,49,5
4620,386,3
4620,391,4
4620,1213,5
4620,2959,5
4620,2975,3
4620,1243,5
4620,2987,4
4620,724,4
4620,2997,5
4620,1277,4
4620,1282,1
4620,1617,5
4620,1621,4
4620,2282,5
4620,2291,4
4620,1639,3
4620,3252,4
4620,3255,4
4620,3257,2
4620,1680,4
4620,3299,2
4620,1695,4
4620,2672,3
4620,3623,2
4620,2683,4
4620,2690,4
4620,2692,5
4620,2693,5
4620,2699,4
4620,454,2
4620,480,2
4620,481,4
4620,493,3
4620,805,3
4620,1363,4
4620,2314,4
4620,2316,3
4620,2329,5
4620,2336,5
4620,2337,3
4620,1393,4
4620,1396,3
4620,877,4
4620,2355,5
4620,1711,4
4620,110,4
4620,1729,4
4620,2394,4
4620,1747,4
4620,1758,4
4620,2700,5
4620,2709,4
4620,151,4
4620,2710,4
4620,2712,4
4620,2716,4
4620,168,3
4620,2723,4
4620,3386,3
4620,191,3
4620,193,2
4620,2762,5
4620,1027,2
4620,508,5
4620,3723,1
4620,527,4
4620,1060,5
4620,541,5
4620,2020,5
4620,2028,4
4620,1093,4
4621,3793,2
4621,589,5
4621,3004,4
4621,590,5
4621,592,4
4621,595,5
4621,3024,1
4621,2082,3
4621,2094,4
4621,912,5
4621,2407,4
4621,3083,5
4621,952,4
4621,2435,2
4621,1496,2
4621,1499,3
4621,969,4
4621,2455,4
4621,3408,4
4621,2471,2
4621,1835,3
4621,3452,3
4621,3456,4
4621,2808,2
4621,3471,4
4621,2817,2
4621,1876,2
4621,260,4
4621,2826,3
4621,1882,2
4621,3489,4
4621,1100,3
4621,2858,5
4621,1127,4
4621,1129,4
4621,2105,4
4621,1172,5
4621,2124,2
4621,1183,5
4621,2133,3
4621,1196,5
4621,673,1
4621,2174,3
4621,2193,5
4621,3145,4
4621,1552,3
4621,1562,2
4621,2517,3
4621,3175,2
4621,1573,2
4621,1580,4
4621,1584,4
4621,1587,3
4621,1589,3
4621,2536,2
4621,2539,4
4621,3197,3
4621,2541,3
4621,1909,3
4621,3510,4
4621,3513,2
4621,2571,5
4621,1917,4
4621,1921,2
4621,3527,4
4621,316,2
4621,15,3
4621,16,3
4621,3552,3
4621,3555,2
4621,1957,4
4621,29,4
4621,1967,4
4621,353,4
4621,31,3
4621,32,5
4621,36,3
4621,39,4
4621,2916,4
4621,3578,4
4621,367,3
4621,3584,3
4621,3593,1
4621,1200,5
4621,1210,3
4621,2950,4
4621,1214,5
4621,1216,5
4621,1220,4
4621,1225,5
4621,1233,5
4621,2975,4
4621,1240,4
4621,2985,4
4621,1246,5
4621,2986,3
4621,1250,4
4621,1252,5
4621,1270,5
4621,1277,4
4621,748,4
4621,750,3
4621,1287,4
4621,780,2
4621,2288,5
4621,1639,5
4621,3257,4
4621,1653,4
4621,3264,2
4621,1673,3
4621,1676,3
4621,2622,4
4621,2628,2
4621,1690,3
4621,2640,3
4621,2677,4
4621,405,1
4621,3623,2
4621,3624,3
4621,412,3
4621,3638,2
4621,420,2
4621,3649,4
4621,431,4
4621,434,3
4621,436,3
4621,3671,3
4621,3697,2
4621,3698,3
4621,3699,4
4621,480,3
4621,1304,5
4621,1320,5
4621,1333,4
4621,1339,4
4621,1343,3
4621,1354,5
4621,1366,3
4621,836,3
4621,858,5
4621,1396,3
4621,2355,4
4621,3300,4
4621,3328,4
4621,110,5
4621,1732,4
4621,3339,5
4621,2393,3
4621,122,2
4621,1748,4
4621,2701,1
4621,2706,4
4621,2707,4
4621,153,2
4621,2710,3
4621,161,4
4621,2722,3
4621,1784,4
4621,172,4
4621,173,2
4621,3394,4
4621,2739,3
4621,196,3
4621,1019,3
4621,3701,3
4621,3702,3
4621,3705,3
4621,1022,3
4621,3717,2
4621,2770,3
4621,1037,3
4621,519,2
4621,2791,4
4621,2792,3
4621,1056,4
4621,527,5
4621,3744,2
4621,2005,3
4621,2011,3
4621,2012,3
4621,3753,3
4621,3755,4
4621,2018,5
4621,541,5
4621,2020,5
4621,1084,4
4621,1092,4
4621,1097,4
4621,3785,1
4622,589,2
4622,1461,3
4622,2423,4
4622,231,4
4622,260,5
4622,648,4
4622,1194,3
4622,1198,5
4622,3552,4
4622,1968,3
4622,371,3
4622,2947,3
4622,1210,4
4622,1240,3
4622,1270,4
4622,1610,4
4622,2628,2
4622,2683,3
4622,3635,4
4622,110,3
4622,3363,4
4622,2794,3
4622,2795,4
4623,3791,3
4623,3004,2
4623,2433,5
4623,2805,3
4623,1127,5
4623,2109,4
4623,3185,3
4623,1584,4
4623,3512,2
4623,22,4
4623,3578,5
4623,86,4
4623,3203,5
4623,3219,5
4623,2605,5
4623,2628,5
4623,3623,5
4623,2683,5
4623,2690,4
4623,2694,4
4623,2699,4
4623,2336,4
4623,2369,5
4623,2394,3
4623,2396,4
4623,3354,3
4623,3361,4
4623,2707,5
4623,2716,4
4623,2724,3
4623,2734,3
4623,2762,5
4623,2763,5
4623,3717,5
4623,2770,1
4623,2771,5
4623,3755,4
4623,3773,2
4624,589,4
4624,7,5
4624,1408,4
4624,2089,2
4624,1449,5
4624,2424,4
4624,207,2
4624,2804,5
4624,2826,3
4624,2858,5
4624,2875,4
4624,1148,4
4624,3861,4
4624,2125,5
4624,3114,5
4624,3155,5
4624,3157,4
4624,3175,4
4624,3176,2
4624,3510,3
4624,3512,4
4624,2581,2
4624,314,5
4624,17,4
4624,1961,4
4624,356,5
4624,3578,5
4624,58,5
4624,1210,3
4624,1242,5
4624,3948,4
4624,1265,4
4624,745,5
4624,1610,5
4624,3256,4
4624,2605,3
4624,2609,5
4624,2617,5
4624,2629,2
4624,3618,3
4624,2683,4
4624,2690,5
4624,440,5
4624,3672,1
4624,468,4
4624,497,5
4624,2355,5
4624,2359,5
4624,2394,4
4624,3354,2
4624,150,5
4624,2716,3
4624,2720,2
4624,2723,5
4624,2724,4
4624,2762,3
4624,2770,4
4624,3751,5
4624,3752,1
4624,3753,5
4624,2041,3
4625,589,5
4625,3039,5
4625,2406,4
4625,2408,1
4625,2428,2
4625,2457,3
4625,2468,4
4625,3424,1
4625,3448,3
4625,1876,4
4625,1882,3
4625,2100,2
4625,1198,5
4625,2141,2
4625,2144,3
4625,2145,3
4625,3101,5
4625,2174,4
4625,1527,4
4625,3175,4
4625,1573,3
4625,1580,3
4625,3508,5
4625,1909,3
4625,2571,5
4625,1917,3
4625,3524,5
4625,316,3
4625,3552,3
4625,3555,4
4625,1954,5
4625,1968,5
4625,2915,4
4625,2916,4
4625,1994,3
4625,1200,5
4625,1201,5
4625,1210,3
4625,2986,1
4625,2987,3
4625,1270,3
4625,1285,4
4625,2248,2
4625,780,3
4625,788,5
4625,2262,2
4625,2263,1
4625,3210,5
4625,2288,5
4625,2294,4
4625,1676,3
4625,2628,4
4625,1690,3
4625,3615,3
4625,435,4
4625,3688,3
4625,480,5
4625,1307,2
4625,1358,4
4625,1391,3
4625,2369,2
4625,2371,4
4625,1748,4
4625,3361,4
4625,2716,4
4625,2717,1
4625,160,1
4625,3388,2
4625,2735,2
4625,1036,5
4625,1037,3
4625,2794,1
4625,2795,5
4625,2797,4
4625,2000,4
4625,2001,3
4625,3752,4
4625,3755,3
4625,1079,4
4625,1091,3
4625,1097,4
4626,3791,4
4626,2053,1
4626,2058,4
4626,585,1
4626,586,3
4626,588,2
4626,589,4
4626,1,2
4626,6,5
4626,3006,4
4626,1405,4
4626,2064,5
4626,590,2
4626,593,5
4626,2071,5
4626,3020,5
4626,1422,3
4626,3039,4
4626,2094,3
4626,1440,2
4626,1441,2
4626,1449,3
4626,922,3
4626,1459,5
4626,2402,3
4626,2403,5
4626,2404,2
4626,2409,5
4626,1466,4
4626,2410,2
4626,2411,5
4626,2412,2
4626,3071,3
4626,1476,1
4626,2420,2
4626,2424,1
4626,2426,1
4626,1480,2
4626,1488,3
4626,3098,3
4626,1805,4
4626,2463,4
4626,994,4
4626,1810,5
4626,3418,3
4626,2470,3
4626,208,1
4626,3424,3
4626,1827,5
4626,3430,2
4626,225,3
4626,3448,4
4626,230,3
4626,236,3
4626,246,4
4626,252,2
4626,253,3
4626,3471,5
4626,3477,2
4626,3478,3
4626,260,5
4626,265,3
4626,3481,5
4626,1883,5
4626,272,2
4626,1889,3
4626,276,4
4626,281,3
4626,292,3
4626,293,5
4626,296,5
4626,2858,5
4626,1120,4
4626,1136,2
4626,608,4
4626,2881,3
4626,2890,5
4626,628,4
4626,2100,3
4626,2108,5
4626,2109,4
4626,1171,5
4626,1179,3
4626,647,4
4626,648,4
4626,2126,3
4626,1183,2
4626,1185,2
4626,1186,3
4626,1188,1
4626,1196,5
4626,1197,5
4626,1198,5
4626,2144,3
4626,671,2
4626,2150,4
4626,2155,4
4626,1500,4
4626,3107,4
4626,3108,4
4626,3114,1
4626,1517,2
4626,2174,3
4626,3125,1
4626,1527,4
4626,3130,5
4626,2194,5
4626,3147,1
4626,1544,1
4626,1552,4
4626,3169,5
4626,3174,4
4626,3176,4
4626,1573,4
4626,2524,4
4626,1580,5
4626,1584,5
4626,1589,4
4626,2539,4
4626,1596,3
4626,1597,4
4626,3500,3
4626,1909,5
4626,3513,4
4626,1912,3
4626,1914,5
4626,2571,4
4626,305,3
4626,1921,4
4626,1923,2
4626,318,5
4626,2599,4
4626,11,5
4626,14,4
4626,16,3
4626,17,1
4626,1954,5
4626,340,3
4626,21,5
4626,344,4
4626,22,4
4626,25,1
4626,349,5
4626,1961,5
4626,1962,3
4626,350,3
4626,1968,4
4626,353,5
4626,32,5
4626,356,3
4626,357,4
4626,358,4
4626,39,3
4626,2915,5
4626,2916,4
4626,2918,5
4626,1974,1
4626,367,3
4626,47,4
4626,372,3
4626,50,5
4626,377,3
4626,3591,3
4626,380,4
4626,381,2
4626,62,2
4626,1200,3
4626,2942,3
4626,1203,4
4626,2947,2
4626,1208,5
4626,1213,5
4626,1214,3
4626,2959,5
4626,85,4
4626,1225,3
4626,1231,5
4626,1233,3
4626,708,3
4626,1240,5
4626,1242,3
4626,1246,5
4626,1247,4
4626,2987,5
4626,1252,3
4626,2997,5
4626,1259,5
4626,1265,5
4626,733,4
4626,1267,5
4626,1268,5
4626,736,2
4626,1270,4
4626,1271,2
4626,1278,3
4626,750,5
4626,1285,1
4626,1288,2
4626,2231,5
4626,2232,4
4626,1291,3
4626,1293,4
4626,762,4
4626,1298,3
4626,2243,5
4626,2245,4
4626,2248,4
4626,2249,4
4626,780,4
4626,785,4
4626,786,4
4626,788,1
4626,1608,5
4626,2268,5
4626,2269,4
4626,3210,5
4626,1610,3
4626,3219,5
4626,2271,1
4626,1616,3
4626,1617,5
4626,2278,5
4626,2282,3
4626,2289,5
4626,2291,2
4626,1635,4
4626,1639,3
4626,3241,4
4626,1641,4
4626,3246,3
4626,3247,1
4626,1645,4
4626,1648,4
4626,3252,5
4626,3253,4
4626,3254,3
4626,3255,2
4626,3256,5
4626,1653,4
4626,3263,4
4626,3264,3
4626,3265,2
4626,1667,4
4626,2617,3
4626,3274,2
4626,1672,4
4626,1674,5
4626,2628,4
4626,1680,4
4626,1682,5
4626,1694,4
4626,2640,3
4626,2657,2
4626,2677,3
4626,410,1
4626,2683,2
4626,2688,4
4626,3638,2
4626,3639,2
4626,420,3
4626,2693,4
4626,424,4
4626,425,3
4626,2699,3
4626,434,3
4626,440,5
4626,441,1
4626,448,4
4626,454,4
4626,457,5
4626,3684,4
4626,3686,5
4626,471,5
4626,474,5
4626,475,5
4626,480,3
4626,1302,4
4626,1307,5
4626,497,3
4626,1312,4
4626,1320,3
4626,805,4
4626,809,2
4626,1343,3
4626,2302,2
4626,2303,2
4626,832,4
4626,2314,3
4626,2316,3
4626,1370,4
4626,1371,4
4626,1374,2
4626,1377,3
4626,2321,5
4626,2324,4
4626,1380,2
4626,1385,2
4626,852,3
4626,1387,4
4626,2334,4
4626,2337,4
4626,1392,4
4626,1393,5
4626,1396,5
4626,2353,5
4626,2355,3
4626,1704,5
4626,1711,4
4626,2370,4
4626,2371,5
4626,100,5
4626,105,1
4626,1722,4
4626,2384,3
4626,1729,3
4626,1732,4
4626,2390,2
4626,2395,3
4626,2396,4
4626,1747,5
4626,1748,4
4626,3358,4
4626,3359,2
4626,141,2
4626,3361,3
4626,2707,5
4626,150,4
4626,1769,2
4626,159,3
4626,2716,3
4626,1777,5
4626,161,4
4626,1779,4
4626,164,4
4626,165,4
4626,3386,5
4626,3396,3
4626,1794,4
4626,185,2
4626,1005,1
4626,1006,4
4626,2746,1
4626,1011,2
4626,2759,5
4626,3701,4
4626,3706,5
4626,2762,4
4626,2763,5
4626,1027,1
4626,3712,4
4626,3717,5
4626,1031,2
4626,500,3
4626,1036,4
4626,509,2
4626,511,3
4626,2791,3
4626,1054,4
4626,2797,4
4626,527,3
4626,2000,5
4626,2001,4
4626,2002,4
4626,2007,3
4626,1060,5
4626,1061,5
4626,535,2
4626,538,5
4626,539,4
4626,1073,3
4626,541,4
4626,543,5
4626,1079,3
4626,2020,4
4626,3764,3
4626,2028,4
4626,1080,2
4626,1082,5
4626,550,4
4626,555,3
4626,1089,5
4626,556,5
4626,1093,3
4626,1094,4
4626,1095,3
4626,1097,3
4627,3033,4
4627,3035,4
4627,3039,5
4627,908,5
4627,909,4
4627,3040,3
4627,910,5
4627,911,4
4627,915,3
4627,916,5
4627,921,4
4627,2405,3
4627,2406,5
4627,2407,3
4627,1466,3
4627,933,4
4627,935,3
4627,3072,3
4627,1479,2
4627,2423,5
4627,3082,4
4627,3087,5
4627,3096,5
4627,2457,3
4627,2469,4
4627,2470,4
4627,2472,3
4627,2478,3
4627,3421,5
4627,2804,5
4627,3471,4
4627,2858,3
4627,1125,5
4627,2100,3
4627,2109,2
4627,2111,4
4627,1173,2
4627,2136,5
4627,1197,3
4627,2150,2
4627,3104,4
4627,2174,4
4627,3146,2
4627,3199,3
4627,3501,4
4627,3504,4
4627,3507,5
4627,3516,5
4627,3524,5
4627,3526,2
4627,3543,4
4627,3548,4
4627,3552,5
4627,1963,4
4627,2918,2
4627,1203,5
4627,1220,5
4627,1228,5
4627,1230,5
4627,1234,5
4627,1238,3
4627,1244,5
4627,2986,2
4627,2997,5
4627,1270,5
4627,1276,4
4627,1288,5
4627,1292,4
4627,1294,5
4627,2243,3
4627,2247,4
4627,2259,2
4627,1663,5
4627,3622,2
4627,3628,3
4627,3671,5
4627,3685,4
4627,1304,5
4627,1307,5
4627,2300,5
4627,1380,4
4627,1394,4
