userID,movieID,rating
4124,2011,4
4124,2012,4
4124,1210,5
4124,1215,4
4124,1073,4
4124,542,3
4124,543,3
4124,1079,4
4124,88,3
4124,1220,5
4124,2961,4
4124,1226,3
4124,552,4
4124,558,3
4124,1231,5
4124,2036,2
4124,2976,2
4124,1091,2
4124,708,4
4124,2041,1
4124,2042,3
4124,1240,4
4124,2985,3
4124,1246,3
4125,2997,5
4125,1269,4
4125,3039,3
4125,2402,1
4125,2404,1
4125,932,1
4125,2294,1
4125,2458,1
4125,235,4
4125,2826,1
4125,2699,2
4125,296,4
4125,1127,3
4125,2886,1
4125,616,1
4125,1321,3
4125,2130,4
4125,2133,2
4125,1193,5
4125,2152,3
4125,1358,4
4125,828,1
4125,3105,3
4125,1517,2
4125,3147,5
4125,2353,4
4125,2361,4
4125,1592,3
4125,150,3
4125,1917,4
4125,1784,4
4125,1007,1
4125,11,5
4125,17,1
4125,345,1
4125,356,4
4125,2788,4
4125,1208,3
4125,534,1
4125,2016,1
4125,1225,3
4125,2028,3
4125,1230,4
4125,2971,5
4125,1097,3
4126,2053,3
4126,3793,5
4126,2054,4
4126,720,4
4126,2997,4
4126,1258,3
4126,1259,3
4126,587,3
4126,589,5
4126,1,5
4126,2060,2
4126,3948,4
4126,1407,4
4126,1408,2
4126,1262,4
4126,1263,2
4126,1265,3
4126,1266,3
4126,733,3
4126,590,5
4126,736,5
4126,592,4
4126,594,3
4126,595,5
4126,2072,3
4126,1270,5
4126,1274,4
4126,1278,4
4126,748,4
4126,3020,3
4126,2081,3
4126,2083,4
4126,2085,3
4126,2087,3
4126,1285,3
4126,3033,4
4126,3039,3
4126,1291,5
4126,1292,3
4126,762,1
4126,3044,4
4126,919,4
4126,2253,2
4126,780,5
4126,783,4
4126,786,4
4126,3061,4
4126,1603,3
4126,2406,5
4126,2407,4
4126,2409,3
4126,1608,4
4126,2267,3
4126,1610,2
4126,2273,3
4126,1475,3
4126,2420,3
4126,2421,3
4126,2422,3
4126,2423,3
4126,2424,4
4126,3081,4
4126,1625,4
4126,1480,2
4126,1487,3
4126,954,3
4126,2431,3
4126,2432,3
4126,2291,4
4126,2294,4
4126,1639,2
4126,3249,4
4126,2450,3
4126,3253,2
4126,3255,3
4126,3256,3
4126,2458,3
4126,3260,3
4126,1804,3
4126,3263,2
4126,1805,3
4126,3267,4
4126,996,3
4126,999,3
4126,3271,4
4126,3418,4
4126,3273,4
4126,2617,4
4126,1674,3
4126,204,3
4126,1676,4
4126,208,5
4126,2628,5
4126,1682,4
4126,3287,3
4126,1831,3
4126,3438,4
4126,3439,4
4126,1835,3
4126,3299,3
4126,2497,4
4126,3440,3
4126,239,4
4126,2657,1
4126,249,5
4126,2804,4
4126,3608,4
4126,252,4
4126,3614,2
4126,3615,5
4126,2671,5
4126,3479,3
4126,260,5
4126,407,4
4126,266,5
4126,3623,3
4126,3624,3
4126,3481,4
4126,2826,3
4126,2686,5
4126,2688,3
4126,2694,4
4126,1892,3
4126,3499,3
4126,2699,3
4126,1100,3
4126,1101,3
4126,434,3
4126,291,3
4126,292,3
4126,293,5
4126,295,3
4126,2858,2
4126,3809,4
4126,2861,4
4126,1127,3
4126,1129,3
4126,457,3
4126,608,1
4126,468,4
4126,3826,3
4126,3827,3
4126,3684,2
4126,1148,4
4126,474,4
4126,3699,3
4126,480,5
4126,628,3
4126,485,4
4126,489,3
4126,2100,3
4126,3841,3
4126,1302,4
4126,2107,3
4126,1307,3
4126,2112,3
4126,1173,3
4126,648,3
4126,1320,4
4126,2123,3
4126,2125,5
4126,3868,4
4126,3869,4
4126,653,4
4126,3871,3
4126,2133,3
4126,2137,4
4126,802,3
4126,2139,5
4126,1339,4
4126,1196,5
4126,1197,3
4126,1198,5
4126,2141,5
4126,2142,4
4126,1343,2
4126,673,3
4126,3101,3
4126,2302,2
4126,3107,3
4126,2161,4
4126,2162,3
4126,2167,3
4126,3113,3
4126,3114,5
4126,1370,5
4126,1517,2
4126,1371,3
4126,2174,4
4126,840,3
4126,1374,4
4126,1377,4
4126,1378,4
4126,1379,2
4126,2321,3
4126,1527,5
4126,1383,3
4126,2335,4
4126,1535,3
4126,2193,4
4126,1391,3
4126,1393,4
4126,861,3
4126,1396,4
4126,2340,4
4126,2344,4
4126,3147,3
4126,1544,5
4126,879,4
4126,1552,3
4126,3157,3
4126,2355,5
4126,1556,3
4126,3300,4
4126,2502,3
4126,2509,4
4126,1562,3
4126,1566,3
4126,891,3
4126,3316,4
4126,2518,3
4126,1717,4
4126,1573,3
4126,1721,4
4126,1726,5
4126,1580,4
4126,110,4
4126,112,3
4126,1584,3
4126,1587,3
4126,1735,2
4126,2394,3
4126,2396,4
4126,1748,4
4126,3354,3
4126,141,3
4126,2701,3
4126,3360,3
4126,3361,3
4126,2706,2
4126,1909,3
4126,150,3
4126,153,2
4126,158,4
4126,3510,5
4126,2710,4
4126,2716,4
4126,2717,4
4126,2571,4
4126,1916,2
4126,1917,3
4126,1777,5
4126,163,5
4126,165,5
4126,168,5
4126,1920,4
4126,2724,4
4126,1923,1
4126,3528,3
4126,3388,3
4126,316,4
4126,173,3
4126,3396,4
4126,3397,4
4126,327,2
4126,2746,4
4126,11,4
4126,13,4
4126,193,2
4126,17,4
4126,18,4
4126,19,3
4126,1010,4
4126,3552,3
4126,1951,4
4126,1954,3
4126,1017,4
4126,29,2
4126,3707,3
4126,2906,3
4126,2762,5
4126,1023,5
4126,2763,3
4126,1027,5
4126,1028,4
4126,1967,4
4126,353,3
4126,355,2
4126,356,4
4126,34,4
4126,3717,4
4126,2918,4
4126,3576,4
4126,1035,4
4126,1036,5
4126,3578,4
4126,504,5
4126,507,3
4126,361,4
4126,44,4
4126,45,3
4126,367,3
4126,47,4
4126,1982,4
4126,1983,3
4126,1984,3
4126,1047,5
4126,1985,3
4126,1986,3
4126,1049,3
4126,370,3
4126,50,4
4126,377,4
4126,2791,2
4126,524,5
4126,2797,4
4126,1059,1
4126,380,4
4126,529,3
4126,3740,4
4126,2001,2
4126,2002,2
4126,1200,5
4126,2005,5
4126,2006,3
4126,1205,3
4126,391,2
4126,70,5
4126,71,3
4126,539,4
4126,2011,5
4126,3751,4
4126,2012,5
4126,1210,5
4126,3753,5
4126,1213,3
4126,3755,3
4126,2953,3
4126,1214,4
4126,1215,5
4126,1073,5
4126,2020,3
4126,3760,1
4126,3763,2
4126,1223,4
4126,2028,3
4126,2968,4
4126,551,2
4126,553,4
4126,1088,3
4126,558,4
4126,3916,3
4126,1094,2
4126,1240,4
4126,1242,4
4126,3784,3
4126,1243,3
4126,2985,4
4127,577,4
4127,2053,4
4127,588,4
4127,589,4
4127,2,4
4127,733,4
4127,590,3
4127,736,3
4127,595,5
4127,1416,4
4127,1422,3
4127,2091,3
4127,2092,4
4127,2094,5
4127,780,5
4127,783,5
4127,2408,3
4127,1460,2
4127,2265,4
4127,1625,3
4127,1487,4
4127,986,4
4127,208,4
4127,2622,5
4127,2628,5
4127,2498,3
4127,3466,5
4127,256,4
4127,258,4
4127,1876,4
4127,260,5
4127,3489,3
4127,1894,3
4127,1125,4
4127,2879,4
4127,2880,4
4127,3699,3
4127,480,4
4127,648,2
4127,653,4
4127,1196,5
4127,809,4
4127,2153,2
4127,1359,4
4127,2162,2
4127,2167,3
4127,1370,3
4127,1377,4
4127,849,3
4127,1527,4
4127,1391,3
4127,1544,4
4127,1552,3
4127,1566,5
4127,1711,2
4127,3175,4
4127,1573,2
4127,107,5
4127,1580,5
4127,1582,4
4127,2394,4
4127,1595,2
4127,126,2
4127,2701,3
4127,2571,5
4127,1917,4
4127,2720,3
4127,316,4
4127,317,4
4127,185,4
4127,10,4
4127,15,4
4127,349,4
4127,3705,4
4127,2916,4
4127,364,3
4127,48,4
4127,56,4
4127,380,5
4127,60,4
4127,2006,5
4127,73,5
4127,2012,5
4127,1210,5
4127,2023,4
4127,1221,4
4127,552,5
4127,2045,4
4127,2046,5
4128,1269,4
4128,592,4
4128,2076,5
4128,2243,4
4128,3052,4
4128,1459,5
4128,3206,4
4128,2406,3
4128,1608,4
4128,1468,3
4128,2420,3
4128,1490,2
4128,1499,3
4128,3257,5
4128,2475,4
4128,1673,4
4128,3420,5
4128,3421,4
4128,2628,3
4128,3444,4
4128,3478,3
4128,1883,4
4128,428,4
4128,2858,5
4128,3671,5
4128,2130,4
4128,674,3
4128,3101,5
4128,3107,3
4128,2174,3
4128,2352,5
4128,2505,4
4128,2520,3
4128,2539,5
4128,3363,4
4128,150,5
4128,3524,4
4128,1784,5
4128,3394,3
4128,344,3
4128,2917,5
4128,2791,3
4128,1208,5
4128,1214,1
4128,2019,5
4128,1220,5
4128,1221,5
4128,2971,4
4128,2976,5
4128,1092,5
4129,3789,4
4129,3792,3
4129,1251,5
4129,3,2
4129,912,5
4129,923,5
4129,3095,5
4129,2617,1
4129,2628,2
4129,260,4
4129,1104,5
4129,3801,4
4129,3811,4
4129,3813,4
4129,3844,4
4129,3849,3
4129,1193,5
4129,1196,4
4129,858,5
4129,3307,5
4129,1008,3
4129,527,5
4129,1207,5
4129,2019,5
4129,1221,5
4129,1237,5
4129,3784,3
4129,3785,2
4129,3788,4
4130,2989,4
4130,2990,3
4130,2991,5
4130,1252,5
4130,2058,3
4130,589,5
4130,6,4
4130,733,4
4130,592,4
4130,2076,2
4130,1275,3
4130,748,4
4130,1422,3
4130,1284,4
4130,1287,4
4130,903,4
4130,1291,4
4130,904,5
4130,924,5
4130,1459,4
4130,780,4
4130,2406,4
4130,2409,3
4130,1608,4
4130,1610,3
4130,1616,4
4130,1617,4
4130,2278,3
4130,3082,4
4130,2427,3
4130,1625,4
4130,2288,3
4130,969,5
4130,1645,3
4130,3251,3
4130,3256,3
4130,3257,2
4130,2457,4
4130,3404,4
4130,3418,3
4130,2471,2
4130,2476,4
4130,1687,3
4130,3435,4
4130,2490,4
4130,1690,4
4130,227,3
4130,3441,3
4130,2640,3
4130,2641,2
4130,3445,3
4130,2802,3
4130,260,5
4130,2826,2
4130,3635,4
4130,3638,4
4130,3639,4
4130,2699,4
4130,288,3
4130,1101,4
4130,434,2
4130,292,4
4130,3654,4
4130,1127,3
4130,1129,4
4130,457,4
4130,2872,4
4130,2881,3
4130,3697,2
4130,3698,3
4130,480,4
4130,2105,3
4130,1304,5
4130,492,4
4130,494,3
4130,2115,4
4130,648,4
4130,1320,3
4130,2126,4
4130,1196,5
4130,1198,5
4130,1356,4
4130,2303,5
4130,3107,3
4130,2167,3
4130,2311,3
4130,1370,3
4130,1371,3
4130,1372,4
4130,1373,4
4130,1375,4
4130,1376,4
4130,1377,4
4130,1378,3
4130,1527,4
4130,1385,4
4130,1387,5
4130,858,5
4130,2334,3
4130,2194,3
4130,1552,3
4130,3176,3
4130,1573,3
4130,2376,4
4130,2524,4
4130,1722,4
4130,2527,3
4130,1580,4
4130,110,5
4130,2529,3
4130,1587,3
4130,1590,3
4130,2393,4
4130,3197,3
4130,1597,4
4130,3366,4
4130,1909,3
4130,153,3
4130,3519,3
4130,1917,3
4130,160,3
4130,165,4
4130,3527,4
4130,3384,3
4130,316,3
4130,329,4
4130,10,4
4130,1950,4
4130,1953,5
4130,1954,4
4130,21,4
4130,349,3
4130,3702,4
4130,3703,3
4130,3704,3
4130,2763,5
4130,350,3
4130,2916,3
4130,1036,4
4130,3578,5
4130,370,2
4130,377,3
4130,3730,3
4130,380,4
4130,2000,4
4130,3740,3
4130,2001,3
4130,1200,5
4130,2944,4
4130,2948,4
4130,2949,4
4130,70,3
4130,1210,5
4130,2013,4
4130,2951,3
4130,1214,5
4130,2956,3
4130,1220,5
4130,2023,4
4130,1221,5
4130,3763,3
4130,1222,4
4130,3769,4
4130,1086,4
4130,555,5
4130,95,3
4130,1233,4
4130,1092,4
4130,1097,5
4130,1240,5
4130,2985,3
4130,1246,4
4131,2987,1
4131,1258,3
4131,2,3
4131,1266,5
4131,590,3
4131,599,5
4131,1278,3
4131,2082,5
4131,1283,3
4131,750,5
4131,3030,1
4131,3037,2
4131,2236,1
4131,913,5
4131,788,3
4131,2401,4
4131,799,4
4131,3219,3
4131,3074,5
4131,1623,3
4131,2428,5
4131,2288,5
4131,2433,4
4131,3236,2
4131,3093,2
4131,968,4
4131,2452,5
4131,2628,5
4131,3438,5
4131,2490,5
4131,2644,4
4131,2648,5
4131,1848,2
4131,2654,5
4131,2660,5
4131,2664,5
4131,3467,4
4131,2670,4
4131,3479,4
4131,260,5
4131,266,5
4131,2826,5
4131,2828,3
4131,2683,1
4131,3487,3
4131,3489,4
4131,3494,4
4131,2699,5
4131,3644,2
4131,1127,5
4131,2867,5
4131,3671,5
4131,2872,4
4131,3681,4
4131,3682,5
4131,2890,5
4131,2896,3
4131,480,5
4131,2100,5
4131,2105,3
4131,1304,5
4131,653,4
4131,1333,5
4131,1196,5
4131,2140,3
4131,2143,4
4131,2147,4
4131,2161,4
4131,3113,5
4131,1513,3
4131,1378,5
4131,1387,5
4131,3153,4
4131,2366,5
4131,3311,3
4131,3175,5
4131,2526,4
4131,2527,5
4131,2549,3
4131,3508,5
4131,3365,5
4131,3368,4
4131,2713,5
4131,2571,5
4131,2722,5
4131,2723,2
4131,3384,2
4131,317,3
4131,1009,4
4131,1019,5
4131,24,3
4131,29,3
4131,1967,5
4131,356,5
4131,3576,5
4131,367,2
4131,368,4
4131,2921,5
4131,2922,4
4131,512,5
4131,3737,2
4131,1997,4
4131,383,3
4131,1200,5
4131,1201,5
4131,2005,4
4131,1209,3
4131,2012,2
4131,1210,5
4131,2013,3
4131,2951,5
4131,2015,5
4131,1214,5
4131,1215,5
4131,1219,2
4131,1073,2
4131,541,5
4131,86,4
4131,2021,4
4131,2038,5
4131,1097,5
4131,2041,2
4131,1240,5
4132,2987,5
4132,3793,5
4132,1252,4
4132,2993,5
4132,2058,4
4132,2997,5
4132,589,5
4132,3005,4
4132,6,5
4132,1261,4
4132,1408,4
4132,733,5
4132,592,4
4132,3016,3
4132,1287,5
4132,1291,5
4132,913,5
4132,3203,5
4132,1610,5
4132,3219,3
4132,1617,5
4132,3081,4
4132,2428,2
4132,3238,1
4132,2605,4
4132,3408,4
4132,3265,4
4132,3273,3
4132,3285,2
4132,2490,4
4132,223,5
4132,2640,3
4132,233,2
4132,2805,1
4132,252,3
4132,260,5
4132,407,2
4132,3623,4
4132,3624,4
4132,2683,4
4132,2688,4
4132,3635,4
4132,2694,4
4132,2699,3
4132,2840,2
4132,2841,5
4132,3654,4
4132,2858,4
4132,1127,5
4132,457,4
4132,2881,5
4132,474,4
4132,480,4
4132,1304,5
4132,2134,3
4132,1196,5
4132,1197,5
4132,1198,5
4132,3113,3
4132,3114,4
4132,1513,3
4132,1374,4
4132,2322,2
4132,1387,4
4132,858,5
4132,2194,4
4132,2353,4
4132,3157,4
4132,2355,4
4132,2502,2
4132,3160,2
4132,2369,3
4132,3174,2
4132,3175,4
4132,110,5
4132,2390,5
4132,2396,5
4132,2541,3
4132,3354,3
4132,2700,5
4132,2702,1
4132,2706,5
4132,2709,2
4132,2568,2
4132,2710,5
4132,2712,1
4132,2716,5
4132,2571,5
4132,2718,3
4132,2572,4
4132,163,4
4132,2722,4
4132,2723,4
4132,3527,5
4132,2580,4
4132,2581,4
4132,2598,2
4132,2599,4
4132,3555,3
4132,1954,4
4132,21,3
4132,3702,4
4132,3703,5
4132,2901,3
4132,2762,5
4132,2763,3
4132,356,5
4132,2912,2
4132,3717,4
4132,2916,4
4132,2770,2
4132,2771,2
4132,3578,5
4132,377,4
4132,3593,1
4132,1200,5
4132,2006,3
4132,2947,5
4132,2948,5
4132,1210,5
4132,1214,4
4132,2959,5
4132,541,5
4132,86,3
4132,1221,5
4132,3763,4
4132,1222,5
4132,2028,5
4132,2976,4
4132,1093,3
4132,1240,5
4132,1242,4
4133,2997,4
4133,1258,5
4133,1,5
4133,1407,2
4133,1265,4
4133,733,4
4133,590,4
4133,736,3
4133,742,1
4133,2094,2
4133,3044,5
4133,920,5
4133,1460,1
4133,799,4
4133,1615,4
4133,1625,4
4133,1644,1
4133,1645,4
4133,2448,1
4133,3253,4
4133,3255,4
4133,2454,4
4133,1665,1
4133,2617,4
4133,2628,1
4133,1690,3
4133,1837,3
4133,224,4
4133,3440,1
4133,1848,1
4133,235,3
4133,2654,3
4133,2664,4
4133,3476,5
4133,2829,3
4133,1892,4
4133,1894,2
4133,3499,5
4133,1105,1
4133,2858,5
4133,3809,2
4133,1126,1
4133,1148,5
4133,2898,3
4133,480,5
4133,2107,1
4133,2113,1
4133,2118,4
4133,648,3
4133,2120,2
4133,1320,5
4133,1321,5
4133,1333,5
4133,800,5
4133,1334,5
4133,1347,2
4133,1350,5
4133,1353,3
4133,2302,4
4133,1500,3
4133,3108,4
4133,2160,4
4133,3114,5
4133,2315,1
4133,1517,3
4133,1377,1
4133,2321,2
4133,1552,4
4133,2355,3
4133,885,2
4133,2502,2
4133,3160,3
4133,1702,2
4133,2366,4
4133,1569,2
4133,1711,4
4133,2514,1
4133,3175,3
4133,3176,4
4133,3180,1
4133,1580,5
4133,113,4
4133,2389,1
4133,1732,1
4133,1590,2
4133,1597,4
4133,1747,2
4133,141,1
4133,2700,2
4133,1762,4
4133,2710,1
4133,1917,4
4133,1920,3
4133,1783,4
4133,317,4
4133,2599,4
4133,1015,4
4133,1955,4
4133,20,3
4133,3709,1
4133,350,4
4133,34,4
4133,500,4
4133,1973,1
4133,366,1
4133,367,4
4133,514,4
4133,517,4
4133,2793,1
4133,1994,5
4133,380,5
4133,1997,4
4133,1999,1
4133,1214,4
4133,2028,2
4133,551,4
4133,1241,3
4133,2045,3
4134,3791,5
4134,1250,3
4134,3792,4
4134,3793,4
4134,1252,5
4134,3798,3
4134,3799,1
4134,1259,4
4134,2208,3
4134,1263,4
4134,2067,5
4134,1267,4
4134,1269,5
4134,1272,3
4134,1276,4
4134,1422,4
4134,3035,4
4134,903,5
4134,904,5
4134,906,5
4134,908,5
4134,1299,3
4134,3044,2
4134,911,4
4134,912,4
4134,913,4
4134,920,5
4134,924,4
4134,926,5
4134,3201,3
4134,3068,3
4134,931,5
4134,2413,2
4134,1617,4
4134,942,5
4134,1625,3
4134,950,4
4134,954,4
4134,959,4
4134,3246,4
4134,1645,3
4134,971,3
4134,3251,4
4134,3405,3
4134,2612,3
4134,1689,2
4134,3445,4
4134,3461,3
4134,3469,4
4134,265,5
4134,1892,3
4134,1104,3
4134,296,4
4134,3654,4
4134,3809,2
4134,3672,3
4134,608,4
4134,2890,3
4134,3841,4
4134,3844,4
4134,2126,3
4134,2132,2
4134,1193,5
4134,3108,3
4134,2313,3
4134,2174,3
4134,2184,2
4134,858,5
4134,3169,3
4134,1711,4
4134,3176,2
4134,1719,3
4134,110,2
4134,111,4
4134,1589,3
4134,3330,3
4134,3334,3
4134,1732,3
4134,1597,3
4134,3347,4
4134,3350,4
4134,1754,4
4134,3504,3
4134,3362,3
4134,3363,5
4134,3379,4
4134,160,3
4134,2728,3
4134,1783,2
4134,318,5
4134,2739,3
4134,1939,4
4134,1943,2
4134,1944,3
4134,2752,2
4134,1953,4
4134,1956,5
4134,1961,3
4134,1964,3
4134,356,3
4134,34,4
4134,2919,4
4134,527,4
4134,529,3
4134,1203,4
4134,1207,3
4134,1208,3
4134,3763,5
4134,3769,3
4134,1228,3
4134,1084,5
4134,1086,5
4134,3771,3
4134,1231,4
4134,1233,5
4134,1092,3
4134,1242,4
4134,1247,5
4135,3793,4
4135,3798,5
4135,3052,5
4135,3081,4
4135,3082,5
4135,1625,5
4135,2428,4
4135,2433,5
4135,2605,4
4135,3273,4
4135,2490,5
4135,223,5
4135,3617,4
4135,260,5
4135,3623,5
4135,3624,5
4135,2683,5
4135,2688,5
4135,3635,5
4135,3638,5
4135,3639,5
4135,2694,5
4135,2841,4
4135,3821,4
4135,2881,4
4135,480,4
4135,673,3
4135,1527,5
4135,1387,4
4135,861,4
4135,3146,3
4135,3147,5
4135,3300,4
4135,3301,5
4135,1721,2
4135,1732,5
4135,2395,3
4135,3354,4
4135,2701,3
4135,2706,4
4135,2710,4
4135,1911,4
4135,2720,3
4135,2722,4
4135,2723,3
4135,24,2
4135,2762,5
4135,2763,4
4135,1028,4
4135,3717,4
4135,3578,5
4135,3729,5
4135,529,3
4135,2000,4
4135,2001,4
4135,3745,3
4135,2949,5
4135,3751,4
4135,3753,5
4135,3755,4
4135,2959,5
4135,3766,4
4135,3767,4
4135,3781,5
4135,3782,5
4135,3785,4
4136,1248,5
4136,1252,5
4136,2203,5
4136,1260,5
4136,2066,5
4136,2212,5
4136,1284,5
4136,3046,4
4136,913,5
4136,922,5
4136,930,5
4136,1617,5
4136,2628,3
4136,3435,5
4136,3624,3
4136,3481,4
4136,3801,5
4136,3805,4
4136,3807,4
4136,3810,4
4136,3811,4
4136,3812,3
4136,3683,5
4136,3836,4
4136,2186,5
4136,3364,4
4136,2726,5
4136,1940,4
4136,3556,5
4136,3578,4
4136,2009,3
4136,1069,5
4136,3751,5
4136,2952,5
4136,3755,4
4136,541,5
4136,3769,5
4136,3771,5
4136,3788,5
4137,1248,5
4137,1252,5
4137,1259,4
4137,588,3
4137,1,5
4137,2064,5
4137,2065,4
4137,1267,5
4137,1270,4
4137,1284,4
4137,1288,5
4137,3039,3
4137,2243,4
4137,3052,5
4137,785,5
4137,3060,5
4137,3210,4
4137,1617,5
4137,1641,4
4137,1648,3
4137,3253,4
4137,3255,4
4137,3264,3
4137,1663,3
4137,3424,4
4137,1689,3
4137,3435,5
4137,223,5
4137,3448,3
4137,2804,4
4137,3608,4
4137,2683,3
4137,1883,4
4137,1884,1
4137,440,5
4137,3685,4
4137,471,5
4137,2108,4
4137,1307,4
4137,1197,5
4137,2155,5
4137,2301,1
4137,2302,4
4137,1517,5
4137,2174,4
4137,1394,5
4137,1542,3
4137,2352,4
4137,2355,4
4137,1701,3
4137,1569,1
4137,2371,4
4137,1580,4
4137,2384,1
4137,2395,3
4137,1747,5
4137,3358,4
4137,3361,5
4137,2572,3
4137,1916,4
4137,3521,4
4137,2723,1
4137,3526,4
4137,1784,4
4137,180,4
4137,3552,4
4137,342,4
4137,21,4
4137,3705,2
4137,1965,4
4137,1968,3
4137,357,4
4137,39,3
4137,2918,4
4137,45,4
4137,1042,4
4137,52,4
4137,2791,4
4137,2797,5
4137,2948,4
4137,1210,4
4137,541,4
4137,1079,5
4137,1220,5
4137,562,5
4138,3793,5
4138,589,5
4138,1408,4
4138,1265,4
4138,1270,4
4138,1274,4
4138,1296,4
4138,912,4
4138,924,3
4138,928,4
4138,2406,4
4138,3257,3
4138,1653,3
4138,3408,3
4138,1674,4
4138,2628,4
4138,2640,3
4138,3471,4
4138,3479,4
4138,260,5
4138,3623,4
4138,3624,4
4138,2826,3
4138,3638,4
4138,442,4
4138,1127,4
4138,1129,3
4138,3827,4
4138,480,4
4138,1307,5
4138,498,3
4138,2116,5
4138,1196,5
4138,1197,5
4138,1356,5
4138,839,2
4138,2311,3
4138,1374,5
4138,1375,4
4138,1527,4
4138,899,4
4138,3175,4
4138,1573,4
4138,1580,4
4138,1584,4
4138,2396,5
4138,1748,3
4138,2571,5
4138,17,4
4138,3555,4
4138,3702,3
4138,32,3
4138,356,5
4138,2916,4
4138,3578,5
4138,3745,4
4138,3751,4
4138,1210,5
4138,3753,4
4138,1217,4
4138,541,5
4138,2021,2
4138,1097,4
4138,2985,3
4139,3789,4
4139,1249,5
4139,3791,2
4139,3793,4
4139,724,3
4139,2997,5
4139,728,5
4139,587,3
4139,588,3
4139,6,4
4139,3006,5
4139,1404,3
4139,1408,5
4139,733,3
4139,590,5
4139,593,4
4139,2071,4
4139,3020,3
4139,1422,4
4139,1280,4
4139,2236,4
4139,2094,3
4139,760,3
4139,766,4
4139,3045,3
4139,912,4
4139,1449,4
4139,778,5
4139,3052,3
4139,3053,4
4139,785,4
4139,3060,3
4139,1464,4
4139,2268,4
4139,1466,4
4139,799,3
4139,1610,5
4139,1613,3
4139,3219,4
4139,2272,4
4139,2273,3
4139,1617,4
4139,1472,3
4139,1619,3
4139,3078,3
4139,1620,3
4139,2424,3
4139,3081,5
4139,2427,5
4139,1627,4
4139,1484,4
4139,1485,3
4139,2289,4
4139,2435,3
4139,1633,5
4139,2437,5
4139,2291,4
4139,2439,4
4139,3099,4
4139,1641,3
4139,3246,4
4139,1645,3
4139,3250,4
4139,3252,4
4139,3253,3
4139,3255,4
4139,3256,4
4139,1653,3
4139,3264,4
4139,1661,3
4139,3267,4
4139,1668,3
4139,991,4
4139,994,4
4139,999,4
4139,2611,5
4139,1810,4
4139,3418,4
4139,1670,3
4139,1671,4
4139,1673,4
4139,1678,4
4139,1824,4
4139,1680,4
4139,1682,4
4139,1689,3
4139,2490,4
4139,1690,4
4139,2496,4
4139,1694,5
4139,229,4
4139,1841,3
4139,1845,5
4139,235,5
4139,242,4
4139,246,4
4139,2801,4
4139,1866,2
4139,253,3
4139,3614,4
4139,3476,4
4139,2677,5
4139,265,3
4139,2829,3
4139,412,4
4139,1883,4
4139,2686,4
4139,1885,5
4139,272,4
4139,2836,3
4139,2690,5
4139,2692,5
4139,1892,4
4139,1894,4
4139,3499,4
4139,426,1
4139,280,4
4139,281,4
4139,428,4
4139,431,3
4139,293,4
4139,296,5
4139,1114,3
4139,2858,5
4139,3801,4
4139,3802,1
4139,3809,3
4139,457,4
4139,3810,2
4139,3811,4
4139,600,4
4139,608,5
4139,468,2
4139,2883,4
4139,1147,4
4139,2889,4
4139,471,3
4139,474,4
4139,3834,2
4139,3836,2
4139,2891,4
4139,482,4
4139,3840,3
4139,3841,2
4139,3845,3
4139,2106,3
4139,1306,3
4139,490,4
4139,492,3
4139,2112,4
4139,1171,3
4139,1179,4
4139,647,4
4139,648,3
4139,1320,3
4139,1183,5
4139,800,4
4139,1191,3
4139,1192,4
4139,805,4
4139,1339,4
4139,806,4
4139,1343,3
4139,2146,2
4139,1351,3
4139,2155,4
4139,1354,4
4139,1356,4
4139,2159,4
4139,1357,4
4139,1358,4
4139,3100,5
4139,3105,4
4139,3108,4
4139,1508,4
4139,2165,4
4139,2167,3
4139,832,4
4139,838,5
4139,3114,4
4139,1513,4
4139,1517,3
4139,1518,4
4139,1377,3
4139,2320,4
4139,1527,4
4139,851,4
4139,2333,5
4139,2334,3
4139,2336,5
4139,1535,4
4139,1537,5
4139,1393,5
4139,861,3
4139,1396,3
4139,866,4
4139,3145,1
4139,1542,4
4139,3147,4
4139,3148,5
4139,2353,4
4139,3158,5
4139,3159,3
4139,2357,4
4139,882,3
4139,1701,3
4139,3163,5
4139,100,3
4139,3175,4
4139,3176,4
4139,1573,2
4139,1721,5
4139,1722,3
4139,2384,4
4139,1729,5
4139,1584,3
4139,117,4
4139,1589,3
4139,1733,3
4139,2390,3
4139,2391,5
4139,2539,3
4139,2395,5
4139,2396,4
4139,2540,3
4139,2542,5
4139,1747,3
4139,1748,5
4139,141,3
4139,147,4
4139,2702,3
4139,1904,4
4139,150,4
4139,151,4
4139,152,3
4139,159,4
4139,2712,4
4139,2713,3
4139,1912,5
4139,3518,3
4139,2571,4
4139,2718,3
4139,300,4
4139,1917,2
4139,303,4
4139,1777,3
4139,161,5
4139,162,5
4139,164,4
4139,165,3
4139,2723,2
4139,1923,4
4139,2583,1
4139,3386,4
4139,1784,5
4139,1785,4
4139,1788,3
4139,319,4
4139,176,4
4139,3535,4
4139,1792,4
4139,322,5
4139,2598,3
4139,2599,5
4139,1797,5
4139,1000,4
4139,1003,2
4139,11,4
4139,337,4
4139,16,5
4139,339,3
4139,17,5
4139,194,4
4139,18,4
4139,342,4
4139,21,5
4139,346,4
4139,24,3
4139,348,1
4139,26,4
4139,349,4
4139,2762,4
4139,2763,4
4139,30,4
4139,353,4
4139,32,5
4139,356,5
4139,34,5
