userID,movieID,rating
1616,785,3
1616,788,1
1616,2406,3
1616,2407,3
1616,1608,4
1616,3210,3
1616,1610,4
1616,3072,3
1616,1616,1
1616,2273,5
1616,1619,5
1616,940,3
1616,2278,5
1616,1476,4
1616,2424,4
1616,3082,1
1616,2427,5
1616,1488,1
1616,2431,3
1616,1641,4
1616,2447,3
1616,3253,4
1616,3254,3
1616,3255,4
1616,3256,3
1616,3263,2
1616,3264,2
1616,2468,1
1616,996,4
1616,3418,2
1616,3274,1
1616,3276,3
1616,205,2
1616,1676,1
1616,2628,4
1616,216,3
1616,3438,1
1616,2490,2
1616,224,4
1616,3448,4
1616,1845,5
1616,231,3
1616,2657,4
1616,3608,3
1616,251,1
1616,2815,3
1616,2671,4
1616,3477,4
1616,260,5
1616,3624,5
1616,2826,4
1616,2683,2
1616,1881,3
1616,3489,1
1616,2692,5
1616,2694,3
1616,423,1
1616,1895,3
1616,2699,2
1616,288,5
1616,292,1
1616,2858,5
1616,441,4
1616,2860,3
1616,3809,3
1616,1126,1
1616,1127,5
1616,457,3
1616,1136,5
1616,465,1
1616,2889,5
1616,474,4
1616,479,1
1616,2890,2
1616,2893,4
1616,480,2
1616,493,3
1616,494,3
1616,648,1
1616,2124,1
1616,653,4
1616,2133,3
1616,1196,5
1616,1197,4
1616,809,1
1616,1198,4
1616,3882,1
1616,2144,3
1616,2145,4
1616,673,1
1616,1356,3
1616,2302,2
1616,1500,5
1616,3107,1
1616,2167,3
1616,3114,4
1616,1370,3
1616,1517,3
1616,2174,3
1616,1372,3
1616,1374,3
1616,1377,2
1616,1378,4
1616,1380,2
1616,1527,4
1616,1385,2
1616,852,3
1616,1387,1
1616,858,5
1616,2334,1
1616,2335,4
1616,2193,4
1616,1391,1
1616,2194,3
1616,861,1
1616,1398,3
1616,1541,4
1616,2353,3
1616,1552,1
1616,2355,4
1616,3301,4
1616,2502,5
1616,1702,3
1616,1569,2
1616,898,1
1616,1711,4
1616,2371,4
1616,3174,5
1616,1573,1
1616,3178,4
1616,1722,1
1616,1580,3
1616,110,5
1616,112,3
1616,1586,2
1616,1732,4
1616,2393,2
1616,2396,5
1616,1597,5
1616,2540,1
1616,2542,3
1616,1746,2
1616,1747,2
1616,1750,1
1616,1753,4
1616,145,1
1616,3361,3
1616,2567,4
1616,151,5
1616,1769,2
1616,2571,5
1616,2572,3
1616,1916,2
1616,1917,4
1616,1918,5
1616,1777,4
1616,163,3
1616,165,3
1616,1920,2
1616,2723,2
1616,3527,3
1616,1923,4
1616,2582,5
1616,1784,5
1616,3535,2
1616,3536,5
1616,2596,5
1616,180,5
1616,329,2
1616,10,1
1616,333,2
1616,198,3
1616,3552,4
1616,1954,3
1616,21,2
1616,349,2
1616,3702,3
1616,2763,3
1616,1968,5
1616,353,2
1616,356,3
1616,2916,4
1616,2918,4
1616,2772,3
1616,500,2
1616,1036,3
1616,3578,5
1616,507,4
1616,367,1
1616,368,4
1616,2924,4
1616,1047,5
1616,517,2
1616,376,1
1616,377,3
1616,2797,3
1616,380,1
1616,60,2
1616,2000,3
1616,3740,4
1616,2001,3
1616,2002,2
1616,1200,1
1616,2003,2
1616,2006,3
1616,1205,3
1616,1060,5
1616,1064,3
1616,70,2
1616,539,4
1616,2011,2
1616,1210,5
1616,3753,5
1616,1215,3
1616,1220,1
1616,2023,3
1616,1222,5
1616,2028,5
1616,1080,4
1616,550,2
1616,1090,5
1616,2978,5
1616,1094,4
1616,1240,2
1616,1242,4
1617,2987,3
1617,1250,3
1617,3793,5
1617,1253,4
1617,2996,1
1617,3799,1
1617,2997,3
1617,1259,4
1617,589,5
1617,3005,4
1617,6,2
1617,3943,1
1617,3006,4
1617,3945,1
1617,1261,1
1617,1408,2
1617,1265,5
1617,1266,5
1617,593,4
1617,1411,5
1617,1270,5
1617,1282,1
1617,3033,3
1617,2093,1
1617,2094,4
1617,778,1
1617,3052,4
1617,924,1
1617,780,4
1617,785,1
1617,2407,3
1617,1610,4
1617,3219,3
1617,1617,4
1617,3081,4
1617,2289,3
1617,2431,3
1617,3238,1
1617,2291,2
1617,1639,4
1617,2447,2
1617,2448,2
1617,2450,2
1617,3253,3
1617,2605,4
1617,3409,4
1617,3273,3
1617,1673,3
1617,1676,4
1617,2628,2
1617,3286,1
1617,3287,1
1617,1831,3
1617,2490,3
1617,1690,4
1617,223,5
1617,2640,3
1617,2641,3
1617,3450,3
1617,2657,2
1617,1862,2
1617,3471,2
1617,405,3
1617,1876,2
1617,260,5
1617,3623,1
1617,3624,5
1617,2683,3
1617,1882,1
1617,2688,2
1617,272,4
1617,2699,4
1617,296,1
1617,2858,4
1617,3802,4
1617,1127,5
1617,457,5
1617,608,5
1617,3826,4
1617,3827,4
1617,2881,3
1617,610,3
1617,611,3
1617,3697,4
1617,3698,4
1617,480,5
1617,2105,3
1617,490,4
1617,648,1
1617,1320,4
1617,3863,4
1617,3864,1
1617,1196,5
1617,1197,5
1617,1199,2
1617,2140,4
1617,3889,1
1617,671,4
1617,3897,4
1617,1356,5
1617,1358,4
1617,3105,4
1617,3113,3
1617,3114,5
1617,1372,5
1617,1373,3
1617,1375,5
1617,849,3
1617,2329,5
1617,1527,4
1617,2188,1
1617,2333,2
1617,1391,2
1617,1393,1
1617,1396,5
1617,3147,5
1617,1544,1
1617,2355,4
1617,3159,1
1617,3300,4
1617,2502,3
1617,1704,4
1617,893,2
1617,3316,1
1617,3173,2
1617,3174,2
1617,3175,4
1617,1573,1
1617,3327,1
1617,1580,5
1617,110,5
1617,1584,2
1617,3190,3
1617,2393,4
1617,1591,3
1617,2396,4
1617,2399,1
1617,2541,4
1617,1748,4
1617,2700,5
1617,2701,2
1617,2702,2
1617,2707,3
1617,1909,5
1617,150,5
1617,3510,4
1617,3512,1
1617,2710,2
1617,3513,3
1617,2712,2
1617,1912,5
1617,2716,5
1617,2571,5
1617,1917,1
1617,2722,3
1617,3527,3
1617,1923,1
1617,2580,3
1617,1784,3
1617,316,4
1617,318,5
1617,172,1
1617,173,2
1617,3535,2
1617,2598,3
1617,329,3
1617,338,4
1617,196,4
1617,198,5
1617,3554,1
1617,3555,4
1617,21,2
1617,3701,3
1617,2762,5
1617,3565,1
1617,2763,3
1617,32,5
1617,36,2
1617,39,4
1617,2916,4
1617,1035,1
1617,1973,3
1617,3578,4
1617,1037,3
1617,504,2
1617,1977,3
1617,366,2
1617,47,4
1617,50,5
1617,379,4
1617,3593,1
1617,2791,3
1617,2792,3
1617,3598,1
1617,527,5
1617,1200,5
1617,3744,3
1617,3745,3
1617,1205,3
1617,1060,2
1617,70,1
1617,73,2
1617,2011,4
1617,2012,5
1617,1210,4
1617,3752,1
1617,3753,4
1617,3754,1
1617,3755,2
1617,1214,5
1617,1215,3
1617,2959,4
1617,541,2
1617,2021,2
1617,1221,4
1617,2028,3
1617,2968,4
1617,3916,3
1617,3917,1
1617,3918,2
1617,2034,4
1617,1093,2
1617,1097,1
1617,3927,3
1617,1240,3
1617,2046,3
1617,2985,4
1617,2986,3
1618,570,5
1618,1250,4
1618,1256,5
1618,1,4
1618,1265,3
1618,1269,4
1618,1270,4
1618,1271,4
1618,1272,4
1618,1276,3
1618,1278,5
1618,745,5
1618,3022,5
1618,905,3
1618,1293,5
1618,1296,5
1618,912,5
1618,919,5
1618,920,5
1618,923,5
1618,924,5
1618,3210,4
1618,951,3
1618,3089,4
1618,2289,4
1618,955,2
1618,2611,4
1618,3424,5
1618,3286,1
1618,2642,3
1618,2804,5
1618,3462,5
1618,3469,5
1618,260,4
1618,3481,2
1618,3629,5
1618,3484,1
1618,2858,4
1618,3811,5
1618,3816,5
1618,3671,4
1618,608,4
1618,1148,5
1618,1185,5
1618,1193,5
1618,1197,4
1618,668,3
1618,2300,5
1618,3114,3
1618,3115,5
1618,2313,4
1618,2321,2
1618,858,5
1618,3307,5
1618,1704,4
1618,1734,5
1618,121,5
1618,2396,5
1618,3354,3
1618,3363,5
1618,2575,3
1618,318,4
1618,3538,4
1618,2744,5
1618,1945,4
1618,1949,5
1618,1952,5
1618,1953,4
1618,2759,4
1618,1957,5
1618,1963,5
1618,34,5
1618,2920,4
1618,2936,3
1618,2791,4
1618,527,5
1618,1207,5
1618,3751,4
1618,3753,3
1618,1213,4
1618,1078,5
1618,1079,5
1618,1223,5
1618,2028,5
1618,1084,3
1618,1231,5
1618,1234,4
1618,1237,3
1618,1238,4
1618,3929,5
1618,1247,4
1619,3789,4
1619,3936,4
1619,1250,5
1619,1270,3
1619,750,5
1619,908,5
1619,912,5
1619,923,5
1619,924,5
1619,941,3
1619,953,4
1619,954,4
1619,3095,4
1619,3467,3
1619,3468,4
1619,3871,5
1619,1193,4
1619,838,3
1619,2324,5
1619,858,4
1619,3152,3
1619,3360,4
1619,2732,4
1619,1949,5
1619,529,4
1619,1203,4
1619,1207,5
1619,3753,5
1619,1225,3
1619,1233,2
1619,1244,3
1619,3788,3
1619,1247,4
1620,1404,3
1620,3948,1
1620,1466,3
1620,1617,5
1620,3435,5
1620,2497,1
1620,2692,3
1620,431,3
1620,296,5
1620,608,4
1620,3863,3
1620,2130,4
1620,3897,5
1620,3104,5
1620,1500,4
1620,1376,4
1620,858,4
1620,3178,5
1620,1729,3
1620,3334,4
1620,1732,5
1620,2391,3
1620,1912,4
1620,2580,5
1620,14,4
1620,2912,4
1620,50,5
1620,3735,3
1620,2000,4
1620,1210,4
1620,2952,4
1620,1213,4
1620,1084,4
1620,555,5
1620,1089,5
1620,1234,5
1621,3798,4
1621,3409,4
1621,3298,3
1621,3452,3
1621,3615,3
1621,3623,3
1621,3826,3
1621,3865,2
1621,1193,2
1621,2150,3
1621,1393,4
1621,1544,4
1621,3301,2
1621,1704,3
1621,3510,3
1621,3513,4
1621,1917,3
1621,3555,3
1621,3578,4
1621,3744,3
1621,3755,3
1621,3785,3
1622,3007,4
1622,750,5
1622,904,4
1622,1294,3
1622,908,4
1622,1298,4
1622,780,3
1622,2427,3
1622,266,2
1622,466,3
1622,2890,5
1622,1183,3
1622,1196,5
1622,1391,4
1622,3160,3
1622,3173,3
1622,2395,3
1622,157,2
1622,1961,4
1622,356,4
1622,527,5
1622,1208,5
1622,1210,4
1622,1222,5
1622,2028,3
1622,1094,4
1623,3932,4
1623,1253,4
1623,1256,5
1623,589,4
1623,1265,3
1623,1270,5
1623,1276,5
1623,1278,5
1623,1282,5
1623,750,5
1623,910,4
1623,924,5
1623,3070,4
1623,1617,4
1623,2287,5
1623,2288,4
1623,3244,5
1623,2455,4
1623,1653,3
1623,1687,3
1623,2640,5
1623,235,3
1623,2662,4
1623,2664,5
1623,3471,4
1623,260,5
1623,2858,5
1623,1127,4
1623,3699,4
1623,480,5
1623,1304,4
1623,1172,3
1623,1196,4
1623,2140,4
1623,1350,5
1623,2174,4
1623,1374,5
1623,1527,4
1623,1390,3
1623,1394,5
1623,3175,5
1623,1573,5
1623,2529,4
1623,2396,4
1623,2716,4
1623,2571,5
1623,3375,3
1623,1921,4
1623,3527,5
1623,3536,4
1623,3700,4
1623,1965,3
1623,1968,4
1623,32,3
1623,2916,4
1623,508,5
1623,1200,3
1623,1206,5
1623,1207,4
1623,2951,4
1623,1214,5
1623,1215,4
1623,541,4
1623,1077,5
1623,1079,5
1623,2968,4
1623,1097,4
1623,1240,5
1623,2046,3
1623,2985,3
1624,1249,4
1624,2989,2
1624,3937,1
1624,2990,3
1624,1251,4
1624,3939,1
1624,3793,5
1624,2991,5
1624,2054,1
1624,1253,3
1624,2993,5
1624,2058,3
1624,1258,4
1624,1259,4
1624,589,2
1624,3,3
1624,6,3
1624,9,2
1624,3948,3
1624,1261,4
1624,1265,5
1624,733,2
1624,1269,5
1624,737,1
1624,592,1
1624,1270,1
1624,1274,5
1624,741,5
1624,1275,5
1624,3020,4
1624,3029,2
1624,1429,2
1624,1284,4
1624,3032,3
1624,3033,4
1624,3038,4
1624,1291,5
1624,2094,5
1624,2097,3
1624,908,5
1624,2248,4
1624,1449,4
1624,3052,5
1624,924,5
1624,780,1
1624,786,3
1624,2403,4
1624,2405,1
1624,3208,2
1624,2406,1
1624,2260,2
1624,2407,1
1624,1608,2
1624,2268,4
1624,1610,5
1624,3070,5
1624,2414,3
1624,2418,4
1624,1616,1
1624,2273,3
1624,1473,3
1624,2278,4
1624,1477,4
1624,1479,2
1624,2421,1
1624,2422,1
1624,3082,2
1624,2428,5
1624,1480,5
1624,2288,4
1624,1488,2
1624,2291,3
1624,1639,5
1624,3098,5
1624,968,1
1624,2450,1
1624,3254,5
1624,3256,3
1624,2455,1
1624,1653,2
1624,2456,1
1624,2457,4
1624,1805,1
1624,3265,5
1624,3267,5
1624,2613,3
1624,2615,1
1624,3418,1
1624,2616,1
1624,2617,4
1624,1673,5
1624,2476,4
1624,1676,1
1624,2628,1
1624,1831,1
1624,1833,3
1624,3438,4
1624,2490,5
1624,1690,4
1624,2639,1
1624,223,5
1624,2640,1
1624,2641,1
1624,3444,2
1624,2642,1
1624,2643,1
1624,3450,3
1624,2657,3
1624,1858,2
1624,2807,1
1624,2808,2
1624,2662,3
1624,2668,1
1624,1866,5
1624,3471,2
1624,2671,5
1624,2672,3
1624,260,5
1624,3623,5
1624,3624,5
1624,3481,5
1624,2826,3
1624,3633,2
1624,3635,4
1624,3638,4
1624,3639,5
1624,288,1
1624,1101,1
1624,434,4
1624,435,1
1624,292,1
1624,2851,2
1624,3654,4
1624,2858,5
1624,442,3
1624,3802,2
1624,3662,1
1624,1127,3
1624,1129,5
1624,457,1
1624,3812,5
1624,2872,5
1624,2879,2
1624,464,5
1624,466,4
1624,610,5
1624,3697,3
1624,3698,2
1624,3699,5
1624,480,2
1624,2105,5
1624,1304,3
1624,635,5
1624,2115,4
1624,2116,3
1624,648,1
1624,1320,3
1624,653,2
1624,2137,3
1624,1196,5
1624,1197,1
1624,1198,5
1624,2140,3
1624,2149,3
1624,674,2
1624,3897,5
1624,1356,1
1624,3104,2
1624,3107,5
1624,2167,4
1624,692,1
1624,839,2
1624,694,2
1624,1370,2
1624,1371,1
1624,1372,1
1624,1373,1
1624,1374,2
1624,1375,1
1624,1376,1
1624,1377,1
1624,1378,1
1624,1379,1
1624,849,2
1624,2322,2
1624,1527,4
1624,1385,2
1624,1387,3
1624,2334,2
1624,2193,4
1624,1391,3
1624,2194,5
1624,1396,5
1624,2346,1
1624,875,2
1624,2353,3
1624,3156,2
1624,1552,2
1624,880,1
1624,2365,1
1624,2366,3
1624,3175,5
1624,1573,5
1624,2376,3
1624,2524,2
1624,1722,2
1624,2527,4
1624,2528,4
1624,1580,2
1624,2529,3
1624,112,3
1624,2387,1
1624,1586,2
1624,1587,2
1624,2393,1
1624,1591,2
1624,3197,4
1624,2399,1
1624,2549,1
1624,1748,2
1624,3354,1
1624,1754,2
1624,144,5
1624,145,4
1624,2701,1
1624,2706,1
1624,1909,4
1624,1769,5
1624,3510,4
1624,3512,1
1624,1910,5
1624,1912,5
1624,3519,3
1624,2571,5
1624,2572,4
1624,1918,3
1624,303,4
1624,160,1
1624,163,4
1624,165,3
1624,2722,1
1624,3525,4
1624,2723,2
1624,3527,3
1624,1923,4
1624,316,3
1624,172,3
1624,173,2
1624,2730,3
1624,3534,1
1624,2735,3
1624,3396,5
1624,1792,1
1624,3397,5
1624,3398,4
1624,180,5
1624,327,1
1624,329,1
1624,332,1
1624,10,4
1624,338,3
1624,3555,5
1624,1954,3
1624,1019,3
1624,21,5
1624,349,4
1624,3701,3
1624,3702,1
1624,3703,1
1624,2901,1
1624,3704,2
1624,2762,5
1624,2763,1
1624,1965,3
1624,353,5
1624,32,3
1624,3710,2
1624,2912,3
1624,2916,3
1624,1971,1
1624,3576,2
1624,1035,2
1624,1036,5
1624,1037,2
1624,504,3
1624,507,4
1624,366,1
1624,368,5
1624,3726,4
1624,1042,2
1624,1982,4
1624,1047,3
1624,2788,5
1624,1049,4
1624,50,5
1624,519,1
1624,377,3
1624,379,1
1624,2791,2
1624,2792,2
1624,524,2
1624,380,2
1624,387,3
1624,2000,4
1624,3740,5
1624,2001,3
1624,2002,3
1624,1200,5
1624,1201,4
1624,3744,2
1624,2005,2
1624,2006,2
1624,2944,4
1624,1206,5
1624,2947,5
1624,2948,4
1624,2949,5
1624,533,3
1624,70,5
1624,2010,4
1624,2011,1
1624,2012,1
1624,1210,5
1624,1214,4
1624,1215,5
1624,2019,4
1624,1218,5
1624,541,5
1624,1077,5
1624,81,4
1624,89,1
1624,2021,1
1624,1220,5
1624,3763,2
1624,1222,5
1624,2028,4
1624,2968,4
1624,551,4
1624,95,4
1624,3770,2
1624,3918,1
1624,2033,3
1624,2034,5
1624,1233,5
1624,3926,4
1624,2041,3
1624,3927,3
1624,1240,5
1624,2046,3
1624,2985,3
1625,2987,4
1625,2997,4
1625,3951,4
1625,3952,4
1625,1416,4
1625,912,5
1625,3051,3
1625,1496,2
1625,3285,2
1625,2630,4
1625,223,3
1625,233,2
1625,2842,3
1625,2858,5
1625,3683,4
1625,1197,4
1625,3882,3
1625,3885,4
1625,3886,3
1625,2147,2
1625,3893,4
1625,3897,4
1625,2188,2
1625,863,4
1625,2369,3
1625,3179,3
1625,2541,4
1625,2706,4
1625,2565,3
1625,2591,3
1625,1016,3
1625,2759,3
1625,3706,3
1625,2908,4
1625,2770,3
1625,3594,3
1625,2939,3
1625,541,3
1625,3902,4
1625,3909,3
1625,3910,4
1625,3914,2
1625,3915,4
1625,3916,3
1625,3786,3
1626,574,4
1626,3793,5
1626,1255,4
1626,724,4
1626,1258,4
1626,3006,4
1626,3946,1
1626,3948,4
1626,1407,4
1626,1261,5
1626,3949,4
1626,735,4
1626,593,4
1626,3013,3
1626,3952,1
1626,1411,4
1626,3016,1
1626,3018,4
1626,742,2
1626,1278,5
1626,2097,2
1626,764,3
1626,912,4
1626,778,5
1626,781,3
1626,788,4
1626,3060,4
1626,1466,4
1626,2272,4
1626,2279,2
1626,3081,4
1626,2427,2
1626,2428,5
1626,2282,3
1626,2288,3
1626,1487,2
1626,2291,4
1626,1635,5
1626,2439,3
1626,1639,5
1626,2442,3
1626,2443,4
1626,3246,4
1626,1644,1
1626,2447,3
1626,1645,2
1626,2448,1
1626,1648,4
1626,3250,3
1626,2451,2
1626,2455,3
1626,1653,4
1626,3408,3
1626,2606,4
1626,2460,1
1626,3409,5
1626,3263,2
1626,1805,1
1626,3264,3
1626,1660,3
1626,994,4
1626,2611,4
1626,3273,4
1626,2617,4
1626,1670,2
1626,1672,4
1626,1673,4
1626,2626,1
1626,215,5
1626,1834,5
1626,1690,5
1626,1693,4
1626,3298,4
1626,1694,3
1626,1699,5
1626,1840,4
1626,235,4
1626,2657,2
1626,247,5
1626,249,3
1626,253,5
1626,3476,3
1626,3481,5
1626,2826,2
1626,1884,4
1626,1885,4
1626,272,4
1626,273,2
1626,3499,4
1626,1895,3
1626,1897,3
1626,293,5
1626,296,5
1626,299,4
1626,2858,5
1626,1120,4
1626,1128,1
1626,456,4
1626,608,5
1626,3826,1
1626,3827,3
1626,610,1
1626,2885,4
1626,3833,1
1626,3837,4
1626,3838,3
1626,3692,3
1626,2890,5
1626,3693,3
1626,3694,2
1626,2107,2
1626,2120,3
1626,1320,3
1626,1321,4
1626,3863,5
1626,1183,2
1626,1333,4
1626,800,3
1626,805,4
1626,1339,5
1626,3882,1
1626,1342,3
1626,1345,2
1626,2148,1
1626,2149,1
1626,1347,3
1626,3893,5
1626,1354,4
1626,3897,5
1626,1357,4
1626,1358,3
1626,3105,4
1626,3108,5
1626,2307,1
1626,2163,3
1626,2166,4
1626,2167,3
1626,2310,4
1626,3117,3
1626,2324,4
1626,3129,5
1626,2328,2
1626,1387,4
1626,2333,3
1626,2336,4
1626,2338,1
1626,1392,4
1626,1393,4
1626,866,5
1626,3145,3
1626,3147,4
1626,3148,4
1626,879,3
1626,3150,4
1626,3300,4
1626,3160,5
1626,1704,4
1626,3163,5
1626,2513,4
1626,2514,1
1626,3317,5
1626,3318,2
1626,3173,4
1626,3174,5
1626,1717,4
1626,3176,4
1626,1719,5
1626,3178,3
1626,2525,3
1626,110,4
1626,3186,4
1626,1729,4
1626,113,2
1626,2389,4
1626,1589,2
1626,3190,2
1626,1733,3
1626,1734,4
1626,123,3
1626,1594,5
1626,1747,4
1626,3354,1
1626,1759,4
1626,147,4
1626,1904,2
1626,3509,3
1626,151,4
1626,159,4
1626,3510,2
1626,2710,5
1626,2712,4
1626,2713,4
1626,1912,5
1626,2716,3
1626,1914,2
1626,2717,3
1626,1916,5
1626,2719,2
1626,1922,3
1626,2725,3
1626,1924,1
1626,3386,4
1626,1784,5
1626,318,4
1626,175,2
1626,177,3
1626,3534,3
1626,3535,3
1626,3536,4
1626,328,3
1626,188,4
1626,2746,4
1626,12,1
1626,337,4
1626,16,5
1626,194,4
1626,3555,3
1626,3556,3
1626,21,4
1626,25,4
1626,2901,4
1626,3709,2
1626,2908,2
1626,3566,3
1626,34,5
1626,3717,1
1626,3571,2
1626,3578,4
1626,1974,3
1626,509,3
1626,41,4
1626,45,5
1626,1982,3
1626,2787,2
1626,1050,4
1626,1051,4
1626,1992,1
1626,3598,5
1626,1994,4
1626,1995,2
1626,1996,1
1626,1059,3
1626,1997,3
1626,527,5
1626,529,3
1626,2003,3
1626,2004,2
1626,3745,4
1626,1060,4
1626,1061,3
1626,535,3
1626,70,5
1626,3751,4
1626,1213,5
1626,3755,4
1626,1214,4
1626,1215,5
1626,1219,5
1626,2026,2
1626,2028,5
1626,2966,4
1626,3910,5
1626,3911,5
1626,3916,2
1626,3919,1
1626,2976,4
1626,1095,5
1626,562,4
1626,1243,4
1626,3786,3
1626,1245,5
1627,1249,4
1627,589,4
1627,3943,2
1627,3946,1
1627,3948,2
1627,1464,5
1627,3241,2
1627,1644,1
1627,3262,5
1627,3409,4
1627,3265,4
1627,3617,4
1627,3624,4
1627,3481,1
1627,3484,2
1627,2692,5
1627,288,3
1627,296,4
1627,2858,3
1627,480,4
1627,3863,4
1627,804,4
1627,3882,2
1627,3883,1
1627,3897,4
1627,3124,1
1627,3300,2
1627,3160,1
1627,3318,3
1627,3173,4
1627,1573,5
1627,1580,3
1627,110,3
1627,3354,3
1627,144,4
1627,3509,2
1627,1769,3
1627,3510,4
1627,3514,1
1627,3515,2
1627,3555,4
1627,2791,3
1627,3595,1
1627,70,4
1627,1210,3
1627,1218,5
1627,2021,2
1627,3914,1
1628,2987,5
1628,3937,3
1628,3793,4
1628,1252,4
1628,720,5
1628,3798,2
1628,1257,4
1628,2997,5
1628,1259,5
1628,588,4
1628,589,4
1628,3000,5
1628,1,5
1628,6,4
1628,3006,4
1628,3007,4
1628,3948,4
1628,1407,3
1628,1261,5
1628,2064,5
1628,1265,3
1628,1266,4
1628,733,2
1628,1267,3
1628,1268,4
1628,1269,4
1628,590,4
1628,736,4
1628,592,4
1628,593,5
1628,595,4
1628,597,3
1628,3019,3
1628,1270,4
1628,1271,3
1628,2076,3
1628,1274,3
1628,3020,4
1628,750,4
1628,1285,5
1628,1288,5
1628,1289,2
1628,3035,4
1628,2237,4
1628,1291,4
1628,908,5
1628,766,3
1628,3044,4
1628,2243,4
1628,1441,3
1628,912,3
1628,2248,5
1628,1449,5
1628,778,5
1628,3052,5
1628,923,4
1628,924,5
1628,780,2
1628,783,4
1628,2402,3
1628,2406,3
1628,2409,3
1628,1608,4
1628,2268,4
1628,3210,5
1628,2411,2
1628,3214,2
1628,2412,1
1628,1610,4
1628,3071,4
1628,1617,5
1628,2421,2
1628,3081,4
1628,1625,4
1628,2282,3
1628,1480,2
1628,2289,4
1628,955,5
1628,2433,2
1628,2435,4
1628,1633,4
1628,2291,4
1628,1635,5
1628,1639,4
1628,3098,5
1628,1641,3
1628,3246,5
1628,1649,4
1628,3252,2
1628,3253,4
1628,3255,4
1628,3256,3
1628,2455,4
1628,1653,3
1628,988,4
1628,3260,2
1628,3408,5
1628,3265,4
1628,3267,3
1628,1665,3
1628,999,2
1628,1810,3
1628,3271,4
1628,3418,3
1628,3273,2
1628,3274,2
1628,1673,5
1628,2476,3
1628,1674,4
1628,1676,4
1628,208,2
1628,3424,5
1628,3426,3
1628,3429,4
1628,2628,5
1628,1682,4
1628,1689,3
1628,3438,1
1628,1834,4
1628,1690,3
1628,223,5
1628,3298,4
1628,224,4
1628,1699,3
1628,2640,3
1628,2641,4
1628,2643,1
1628,1845,3
1628,235,4
1628,3450,3
1628,246,5
1628,247,4
1628,2804,5
1628,3468,5
1628,3617,3
1628,3471,4
1628,2815,1
1628,3476,4
1628,1876,3
1628,406,4
1628,260,5
1628,407,2
1628,265,4
1628,3481,5
1628,1882,1
1628,1883,4
1628,2687,4
1628,1885,4
1628,272,2
1628,2692,4
1628,2693,4
1628,3499,4
1628,2699,3
1628,281,4
1628,288,5
1628,1101,3
1628,1103,5
1628,434,1
1628,292,2
1628,293,5
1628,296,5
1628,299,3
1628,1111,4
1628,1112,4
1628,3655,2
1628,2858,4
1628,440,2
1628,441,5
1628,448,5
1628,1127,3
1628,457,4
1628,1136,5
1628,608,5
1628,3825,3
1628,3826,3
1628,3827,4
1628,1148,4
1628,471,2
1628,474,4
1628,479,2
1628,2890,5
1628,480,5
1628,482,3
1628,628,4
1628,485,1
1628,3841,1
1628,1302,4
1628,2108,4
1628,1307,5
1628,490,4
1628,493,4
1628,2115,4
1628,1171,3
1628,1179,3
1628,647,4
1628,648,3
1628,1320,4
1628,3863,2
1628,2126,1
1628,3868,4
1628,1183,4
1628,1186,4
1628,1189,3
1628,1333,4
1628,800,5
1628,2138,3
1628,1339,2
1628,1193,5
1628,661,3
1628,1196,5
1628,663,3
1628,1197,4
1628,1198,5
1628,1199,3
1628,1343,3
1628,1345,4
1628,671,3
1628,2155,4
1628,1354,5
1628,3897,4
1628,1357,4
1628,1358,4
1628,3100,3
1628,2300,4
1628,3104,3
1628,2302,3
1628,3105,4
1628,3107,4
1628,3108,3
1628,1361,5
1628,2165,5
1628,3114,5
1628,2318,5
1628,1370,2
1628,1517,4
1628,1376,4
1628,1377,4
1628,1378,3
1628,2321,4
1628,2329,4
1628,1527,3
1628,2186,4
1628,1387,5
1628,1388,3
1628,858,5
1628,2330,5
1628,2333,3
1628,1391,4
1628,1392,4
1628,1393,5
1628,1394,5
1628,3147,3
1628,3148,4
1628,1544,3
1628,2355,4
1628,1556,1
1628,2501,4
1628,3160,5
1628,1704,4
1628,1562,1
1628,2367,3
1628,3317,5
1628,1713,3
1628,3173,2
1628,3174,3
1628,3175,4
1628,101,4
1628,1719,5
1628,1573,4
1628,104,4
1628,3179,3
1628,1721,5
1628,3327,3
1628,2525,1
1628,3182,4
1628,1580,4
1628,110,3
1628,2529,3
1628,111,5
1628,2384,5
1628,112,3
1628,1729,3
1628,1584,5
1628,1732,5
1628,2390,4
1628,2391,4
1628,2395,5
1628,2396,4
1628,1594,4
1628,1597,2
1628,3347,4
1628,1747,2
1628,1753,2
1628,3359,3
1628,144,2
1628,2700,5
1628,3360,3
1628,3361,5
1628,3362,5
1628,3363,5
1628,1909,3
1628,150,4
1628,153,2
1628,3512,4
1628,2710,4
1628,1912,4
1628,2716,4
1628,2570,2
1628,1914,4
1628,2571,4
1628,2572,3
1628,1916,4
1628,300,4
1628,1917,3
1628,1918,2
1628,160,1
1628,1777,3
1628,162,5
1628,163,4
1628,165,2
1628,2722,4
1628,3526,4
1628,1923,5
1628,2580,5
1628,3386,5
1628,1784,3
1628,318,5
1628,172,1
1628,175,5
1628,3535,3
1628,2736,4
1628,322,4
1628,180,2
1628,2599,4
1628,3543,5
1628,3544,4
1628,10,3
1628,337,4
1628,16,3
1628,198,1
1628,2750,5
1628,1952,4
1628,1954,4
1628,340,2
1628,21,4
1628,345,3
1628,25,5
1628,348,4
1628,3702,4
1628,3703,4
1628,2761,5
1628,2908,4
