userID,movieID,rating
4347,2959,5
4347,2961,3
4347,1265,2
4347,1277,3
4347,2269,3
4347,3238,2
4347,1641,4
4347,3247,4
4347,1653,3
4347,3273,3
4347,1678,3
4347,1680,4
4347,1682,5
4347,407,3
4347,3623,3
4347,410,3
4347,2690,4
4347,2694,3
4347,436,2
4347,441,3
4347,454,4
4347,477,4
4347,480,4
4347,1339,3
4347,1343,4
4347,1363,3
4347,832,3
4347,1370,4
4347,2329,5
4347,2331,3
4347,1393,4
4347,866,4
4347,2353,4
4347,2355,3
4347,1704,3
4347,1711,5
4347,1721,3
4347,1722,4
4347,1729,4
4347,2395,3
4347,1747,3
4347,1748,2
4347,2700,5
4347,2706,5
4347,3363,5
4347,1769,3
4347,2713,4
4347,2718,3
4347,165,4
4347,2724,3
4347,1783,4
4347,180,3
4347,2759,4
4347,1020,3
4347,2762,4
4347,500,4
4347,1042,2
4347,1047,3
4347,514,5
4347,3744,3
4347,539,3
4347,3752,3
4347,3753,5
4347,551,3
4347,553,4
4347,3785,4
4348,3052,5
4348,3081,4
4348,3091,5
4348,3477,5
4348,2858,5
4348,3811,5
4348,1135,3
4348,2889,4
4348,2890,5
4348,1162,5
4348,3147,4
4348,3155,4
4348,3175,4
4348,3185,3
4348,1968,3
4348,2953,1
4348,2976,4
4348,2997,5
4348,2291,4
4348,3271,4
4348,434,3
4348,3301,5
4348,3361,5
4348,1096,3
4349,3022,1
4349,2081,1
4349,904,3
4349,919,1
4349,3462,2
4349,2810,3
4349,608,1
4349,1513,2
4349,3504,2
4349,1924,4
4349,1968,2
4349,368,1
4349,50,1
4349,1210,1
4349,1219,3
4349,2271,1
4349,1301,1
4349,1394,2
4349,2351,3
4349,2362,5
4349,2366,2
4349,111,2
4349,1769,2
4349,2761,1
4349,3773,3
4349,3774,2
4349,1097,1
4350,589,4
4350,1405,3
4350,590,3
4350,924,5
4350,949,4
4350,3095,5
4350,3099,3
4350,2459,4
4350,217,4
4350,247,5
4350,3471,4
4350,260,4
4350,2851,3
4350,2858,5
4350,608,4
4350,610,4
4350,3835,3
4350,2117,5
4350,1196,5
4350,1198,5
4350,2527,5
4350,2550,3
4350,1921,3
4350,3543,3
4350,39,5
4350,2917,5
4350,2918,3
4350,377,4
4350,1994,5
4350,1200,5
4350,1206,5
4350,1210,5
4350,716,3
4350,1257,3
4350,1259,5
4350,737,3
4350,1270,4
4350,1274,4
4350,3210,4
4350,2628,5
4350,2640,4
4350,2641,4
4350,2642,2
4350,2664,4
4350,426,2
4350,441,3
4350,457,3
4350,3679,3
4350,3697,2
4350,858,3
4350,1391,1
4350,2346,2
4350,2347,4
4350,104,4
4350,2377,3
4350,111,5
4350,2700,3
4350,3363,5
4350,162,3
4350,196,3
4350,3706,5
4350,3729,5
4350,2791,3
4350,527,4
4350,3741,4
4350,537,5
4350,2011,4
4350,2012,3
4350,541,4
4350,3761,3
4350,1097,5
4351,3793,5
4351,589,4
4351,6,5
4351,3007,5
4351,1408,5
4351,592,5
4351,912,3
4351,3052,4
4351,924,4
4351,2402,3
4351,2405,4
4351,2421,3
4351,3082,3
4351,2455,4
4351,1801,3
4351,2476,2
4351,208,4
4351,1833,3
4351,2490,4
4351,3444,5
4351,3471,3
4351,1876,3
4351,260,4
4351,2826,2
4351,288,4
4351,292,3
4351,2858,5
4351,1127,3
4351,1129,5
4351,2872,5
4351,2881,3
4351,610,5
4351,2105,5
4351,2115,5
4351,648,4
4351,1196,4
4351,1197,5
4351,1198,5
4351,1199,4
4351,2140,3
4351,3107,3
4351,2167,5
4351,1527,5
4351,2193,4
4351,3146,3
4351,3156,5
4351,1552,3
4351,3175,5
4351,3176,1
4351,3177,2
4351,1573,4
4351,2527,3
4351,1580,5
4351,3186,3
4351,1584,5
4351,1586,3
4351,1587,5
4351,1597,3
4351,3510,1
4351,2571,5
4351,1917,4
4351,1918,4
4351,303,3
4351,3527,4
4351,316,4
4351,329,5
4351,3566,1
4351,1968,4
4351,353,4
4351,32,5
4351,2916,4
4351,3578,5
4351,368,5
4351,379,3
4351,380,4
4351,1200,4
4351,1205,5
4351,1206,5
4351,70,4
4351,1210,4
4351,1214,5
4351,1215,4
4351,1220,5
4351,1221,5
4351,1222,5
4351,2968,3
4351,2976,3
4351,1240,4
4351,2985,3
4351,2997,5
4351,733,4
4351,1270,4
4351,1274,5
4351,1275,5
4351,1287,5
4351,1291,5
4351,780,4
4351,786,4
4351,3208,3
4351,1616,4
4351,2273,4
4351,2278,5
4351,2287,3
4351,2617,5
4351,1676,5
4351,2628,5
4351,3285,3
4351,2640,4
4351,2641,4
4351,2642,3
4351,2657,1
4351,3623,4
4351,2692,5
4351,420,3
4351,3646,1
4351,434,4
4351,457,5
4351,479,3
4351,3697,4
4351,3698,4
4351,480,5
4351,485,2
4351,1356,5
4351,1370,4
4351,1371,5
4351,1372,5
4351,1373,5
4351,1374,4
4351,1375,5
4351,1376,4
4351,1377,4
4351,1378,5
4351,1379,5
4351,849,4
4351,858,5
4351,2353,4
4351,3300,4
4351,3301,4
4351,2373,4
4351,110,5
4351,112,4
4351,2393,5
4351,3355,1
4351,153,3
4351,2710,1
4351,163,4
4351,2722,3
4351,2723,4
4351,3702,4
4351,3703,4
4351,3704,4
4351,3717,4
4351,1036,4
4351,1037,4
4351,1047,3
4351,2000,5
4351,2001,4
4351,3745,1
4351,2006,4
4351,2009,4
4351,2011,4
4351,3751,1
4351,3753,4
4351,3755,1
4351,541,4
4351,2023,5
4351,2028,5
4351,555,5
4351,1097,1
4352,575,3
4352,3791,3
4352,2052,2
4352,2053,2
4352,3793,5
4352,2054,3
4352,585,3
4352,586,3
4352,587,3
4352,588,5
4352,589,5
4352,1,5
4352,2,3
4352,3,3
4352,4,1
4352,5,2
4352,6,4
4352,2060,5
4352,1407,4
4352,592,5
4352,594,3
4352,595,5
4352,3016,3
4352,3017,4
4352,2072,4
4352,2081,5
4352,2082,3
4352,2083,2
4352,2087,3
4352,2088,2
4352,3033,5
4352,1431,2
4352,3039,5
4352,2092,2
4352,904,5
4352,2094,2
4352,1441,3
4352,919,3
4352,3052,5
4352,1453,2
4352,1454,3
4352,1457,3
4352,2406,3
4352,1461,2
4352,2413,5
4352,2416,3
4352,1476,5
4352,2421,3
4352,2422,2
4352,2423,5
4352,2424,3
4352,3081,4
4352,3087,4
4352,1485,4
4352,1487,3
4352,2431,3
4352,1494,3
4352,1499,2
4352,968,5
4352,2447,3
4352,2450,2
4352,2451,3
4352,1805,3
4352,1806,1
4352,2470,3
4352,2478,4
4352,2485,4
4352,216,5
4352,217,2
4352,1831,4
4352,3438,5
4352,3439,3
4352,1835,5
4352,223,5
4352,2496,3
4352,3440,2
4352,231,5
4352,235,3
4352,236,1
4352,239,3
4352,3450,2
4352,1855,3
4352,2804,4
4352,250,3
4352,252,3
4352,253,3
4352,259,3
4352,3477,4
4352,1876,4
4352,260,5
4352,267,3
4352,1882,2
4352,1883,2
4352,1884,3
4352,3489,3
4352,1885,5
4352,276,3
4352,1894,4
4352,3499,3
4352,1895,5
4352,292,4
4352,293,4
4352,296,5
4352,3809,3
4352,1126,2
4352,1136,5
4352,608,5
4352,610,2
4352,1148,4
4352,2890,5
4352,2100,3
4352,2105,4
4352,2109,4
4352,1167,3
4352,637,3
4352,2111,3
4352,2115,5
4352,2124,3
4352,2126,3
4352,653,3
4352,2133,4
4352,2134,3
4352,2139,5
4352,1196,5
4352,663,5
4352,1197,4
4352,1198,5
4352,2141,4
4352,2145,4
4352,671,5
4352,673,3
4352,688,3
4352,3104,5
4352,1500,3
4352,3105,4
4352,2161,4
4352,2162,1
4352,2167,5
4352,2169,4
4352,3114,5
4352,1513,2
4352,2170,1
4352,1515,3
4352,1517,5
4352,2174,4
4352,1518,3
4352,1526,3
4352,1527,5
4352,2193,3
4352,2195,5
4352,1541,2
4352,3146,4
4352,1544,4
4352,1552,4
4352,1556,1
4352,2500,2
4352,2505,3
4352,3174,5
4352,1573,5
4352,1580,4
4352,1584,2
4352,1588,4
4352,1590,4
4352,2539,4
4352,1591,2
4352,1592,2
4352,2558,3
4352,1907,4
4352,1911,2
4352,2571,5
4352,2572,4
4352,1917,2
4352,1920,2
4352,3525,3
4352,1921,4
4352,3527,4
4352,1923,4
4352,2580,5
4352,2581,1
4352,312,2
4352,325,3
4352,2599,5
4352,328,4
4352,3549,4
4352,330,3
4352,1947,4
4352,333,5
4352,11,3
4352,12,2
4352,338,4
4352,19,4
4352,3552,5
4352,344,5
4352,25,3
4352,1967,4
4352,1968,5
4352,1969,2
4352,353,5
4352,32,4
4352,355,1
4352,356,5
4352,34,4
4352,39,3
4352,2918,5
4352,1970,4
4352,1971,3
4352,1972,2
4352,1974,3
4352,364,5
4352,367,3
4352,48,3
4352,1982,3
4352,370,5
4352,50,5
4352,377,5
4352,1994,3
4352,1997,3
4352,63,4
4352,1200,4
4352,1205,1
4352,1206,4
4352,70,5
4352,76,3
4352,1210,5
4352,1213,5
4352,2953,3
4352,1214,3
4352,1215,5
4352,1219,5
4352,2959,5
4352,88,2
4352,89,1
4352,1220,3
4352,93,3
4352,95,5
4352,700,3
4352,708,4
4352,3928,3
4352,1241,5
4352,2985,5
4352,2986,2
4352,2987,5
4352,719,3
4352,1257,5
4352,724,3
4352,1258,5
4352,1259,5
4352,1265,3
4352,733,5
4352,736,3
4352,1270,5
4352,742,2
4352,743,1
4352,1278,5
4352,748,4
4352,1282,3
4352,1288,4
4352,1297,5
4352,765,3
4352,778,5
4352,2253,2
4352,780,4
4352,783,2
4352,784,3
4352,785,5
4352,788,4
4352,3208,5
4352,2261,5
4352,1605,2
4352,1608,4
4352,2265,3
4352,798,3
4352,799,5
4352,1614,4
4352,2273,5
4352,2291,5
4352,2294,5
4352,1639,5
4352,3243,3
4352,3247,3
4352,1644,2
4352,1645,3
4352,1646,4
4352,3250,3
4352,3253,5
4352,3254,3
4352,3255,2
4352,3257,3
4352,1658,5
4352,3261,5
4352,2606,2
4352,3263,4
4352,3264,3
4352,3267,4
4352,3268,1
4352,3269,3
4352,3273,2
4352,2617,4
4352,1676,5
4352,2628,5
4352,1682,5
4352,1690,3
4352,2640,2
4352,2657,3
4352,3608,5
4352,3614,3
4352,3616,2
4352,3617,4
4352,3623,4
4352,410,2
4352,2683,3
4352,413,4
4352,2692,5
4352,2694,4
4352,2699,4
4352,428,5
4352,435,2
4352,440,3
4352,441,5
4352,442,3
4352,445,2
4352,3669,3
4352,450,3
4352,455,2
4352,457,4
4352,466,5
4352,3698,5
4352,480,4
4352,485,2
4352,486,2
4352,1320,3
4352,1321,3
4352,1334,3
4352,1339,3
4352,1345,4
4352,1347,5
4352,818,3
4352,1359,1
4352,829,1
4352,2302,5
4352,2306,1
4352,832,4
4352,833,2
4352,835,3
4352,2315,2
4352,840,2
4352,1377,4
4352,849,2
4352,2321,5
4352,1380,4
4352,1381,1
4352,1387,5
4352,1388,2
4352,2338,2
4352,1391,4
4352,1393,3
4352,1394,5
4352,1396,4
4352,879,3
4352,2355,5
4352,1704,4
4352,1707,2
4352,899,2
4352,1713,2
4352,1717,3
4352,101,5
4352,104,5
4352,2378,3
4352,2379,2
4352,1721,2
4352,1722,3
4352,2381,3
4352,110,5
4352,2383,3
4352,1729,3
4352,2389,3
4352,2395,4
4352,1747,2
4352,135,4
4352,1753,5
4352,141,4
4352,147,3
4352,2700,5
4352,2701,2
4352,1760,1
4352,2709,4
4352,1762,3
4352,150,3
4352,153,4
4352,158,4
4352,2710,5
4352,2716,5
4352,2717,3
4352,160,2
4352,1777,5
4352,1779,2
4352,163,5
4352,165,5
4352,166,2
4352,2723,2
4352,2724,2
4352,1784,3
4352,173,3
4352,3391,3
4352,2735,4
4352,3392,1
4352,3396,5
4352,3397,5
4352,3398,4
4352,180,5
4352,185,2
4352,186,3
4352,1005,3
4352,2746,3
4352,196,3
4352,198,3
4352,2759,3
4352,1020,2
4352,3708,3
4352,1021,3
4352,2762,4
4352,1028,2
4352,1029,4
4352,1030,3
4352,2770,3
4352,1032,4
4352,2772,4
4352,500,3
4352,1035,3
4352,504,4
4352,3729,3
4352,1042,4
4352,2791,5
4352,2792,3
4352,520,3
4352,2793,2
4352,2794,4
4352,2796,4
4352,2797,4
4352,2798,2
4352,1059,3
4352,2799,1
4352,2000,3
4352,2001,3
4352,2002,3
4352,2003,4
4352,2004,3
4352,3744,4
4352,2005,5
4352,1060,5
4352,1064,2
4352,531,2
4352,532,3
4352,2011,4
4352,2012,4
4352,1073,5
4352,540,3
4352,543,4
4352,1078,4
4352,546,2
4352,2021,1
4352,2027,4
4352,2028,5
4352,551,5
4352,1088,4
4352,555,4
4352,1089,5
4352,1091,2
4352,562,4
4352,1097,3
4352,2042,3
4352,3785,5
4353,3793,5
4353,589,4
4353,6,5
4353,592,5
4353,2406,3
4353,3083,5
4353,2427,4
4353,2457,4
4353,2490,4
4353,3452,4
4353,2802,3
4353,2808,2
4353,260,4
4353,3484,1
4353,288,4
4353,1101,4
4353,1129,4
4353,2872,4
4353,3826,1
4353,3827,1
4353,2105,5
4353,2115,4
4353,3857,1
4353,3863,3
4353,3879,4
4353,1198,4
4353,3104,3
4353,2167,4
4353,3129,5
4353,1527,4
4353,2193,4
4353,2194,5
4353,3176,4
4353,1573,5
4353,3178,4
4353,3181,5
4353,2527,5
4353,1580,4
4353,1587,3
4353,3513,3
4353,1912,5
4353,2571,5
4353,3527,5
4353,316,5
4353,3535,4
4353,1953,4
4353,1954,3
4353,21,5
4353,2912,5
4353,3578,5
4353,368,1
4353,377,3
4353,3598,1
4353,1200,4
4353,1201,5
4353,2944,4
4353,2947,5
4353,2948,4
4353,70,4
4353,1210,4
4353,2951,5
4353,1220,3
4353,1222,4
4353,1240,4
4353,1242,4
4353,2985,4
4353,2991,4
4353,2993,2
4353,733,4
4353,1275,4
4353,1277,2
4353,1287,4
4353,1291,4
4353,780,4
4353,1610,4
4353,2288,3
4353,3256,5
4353,3273,2
4353,2625,5
4353,3285,3
4353,3287,5
4353,3298,4
4353,2641,4
4353,3623,3
4353,3629,5
4353,3635,2
4353,3639,2
4353,3654,4
4353,442,3
4353,457,2
4353,474,4
4353,480,4
4353,1304,4
4353,1348,3
4353,1379,4
4353,852,4
4353,1387,2
4353,858,4
4353,3300,5
4353,3301,1
4353,2366,3
4353,3316,1
4353,2370,3
4353,3328,3
4353,111,3
4353,3354,1
4353,3355,5
4353,151,2
4353,2735,3
4353,198,5
4353,3703,5
4353,3704,3
4353,1027,3
4353,1036,4
4353,527,5
4353,2000,4
4353,2001,4
4353,3742,3
4353,3744,1
4353,3745,4
4353,2006,1
4353,2010,5
4353,3751,5
4353,3752,5
4353,2013,3
4353,3755,2
4353,2023,3
4353,3763,1
4353,2028,5
4353,3769,4
4353,552,3
4353,555,5
4354,3791,1
4354,2053,1
4354,2054,2
4354,586,1
4354,589,5
4354,2,1
4354,2060,4
4354,1407,5
4354,2064,5
4354,2065,2
4354,2069,1
4354,590,5
4354,592,5
4354,593,3
4354,594,5
4354,597,2
4354,599,5
4354,3014,4
4354,3016,4
4354,2072,5
4354,3020,5
4354,1420,5
4354,2088,2
4354,3033,5
4354,3035,5
4354,1431,2
4354,3037,5
4354,3039,3
4354,903,5
4354,2093,5
4354,904,5
4354,905,5
4354,2095,1
4354,1439,3
4354,2096,4
4354,908,5
4354,909,3
4354,3040,4
4354,3041,1
4354,1440,3
4354,910,5
4354,3049,5
4354,1445,1
4354,912,5
4354,914,1
4354,1449,5
4354,919,5
4354,920,1
4354,921,5
4354,923,3
4354,2401,4
4354,2402,4
4354,2403,5
4354,3060,5
4354,2404,2
4354,3062,5
4354,2406,1
4354,2407,5
4354,3066,5
4354,930,5
4354,936,5
4354,2410,4
4354,2411,3
4354,2413,5
4354,3070,1
4354,3072,1
4354,3074,5
4354,3076,4
4354,946,4
4354,947,5
4354,2420,1
4354,2421,1
4354,2422,1
4354,3086,5
4354,3087,4
4354,1485,3
4354,955,5
4354,2431,5
4354,3098,5
4354,3099,1
4354,968,4
4354,969,5
4354,2447,5
4354,2450,1
4354,2454,1
4354,2455,2
4354,2463,5
4354,2468,3
4354,2469,2
4354,3417,4
4354,3418,4
4354,2470,4
4354,2471,2
4354,2473,1
4354,2474,3
4354,2476,5
4354,2478,4
4354,3421,5
4354,3422,2
4354,3424,3
4354,3431,5
4354,3432,5
4354,3433,5
4354,1831,4
4354,2498,1
4354,3441,3
4354,3448,4
4354,231,4
4354,235,5
4354,3450,4
4354,3451,4
4354,1855,1
4354,2804,2
4354,2805,2
4354,3467,5
4354,1865,2
4354,3471,5
4354,3473,1
4354,2819,5
4354,3478,5
4354,1876,1
4354,260,5
4354,266,3
4354,1882,1
4354,1884,4
4354,3489,3
4354,1888,1
4354,3494,5
4354,1101,1
4354,296,5
4354,2852,4
4354,2859,2
4354,3802,1
4354,3806,3
4354,3807,1
4354,3809,3
4354,2863,5
4354,1124,1
4354,1125,5
4354,1127,1
4354,1129,2
4354,3812,5
4354,3814,5
4354,2870,4
4354,3819,4
4354,2871,5
4354,1135,4
4354,1136,5
4354,610,1
4354,3833,3
4354,3834,3
4354,3836,3
4354,2100,3
4354,3841,3
4354,2102,5
4354,3844,4
4354,2105,3
4354,3846,5
4354,2108,4
4354,2109,5
4354,3849,5
4354,637,1
4354,2110,5
4354,2111,3
4354,2114,4
4354,2115,4
4354,2117,2
4354,1178,4
4354,1179,3
4354,2121,4
4354,1184,5
4354,3871,4
4354,2133,2
4354,3873,5
4354,2134,3
4354,2136,4
4354,1191,1
4354,1192,5
4354,1194,5
4354,1196,4
4354,1197,4
4354,1198,5
4354,1199,5
4354,2140,4
4354,2143,1
4354,2144,2
4354,2145,2
4354,673,4
4354,674,4
4354,2150,5
4354,2151,5
4354,688,1
4354,3104,5
4354,1500,4
4354,3107,1
4354,3109,4
4354,2161,3
4354,3111,3
4354,1513,3
4354,2174,4
4354,2181,4
4354,2183,5
4354,1527,3
4354,2184,5
4354,2186,5
4354,2193,4
4354,2194,5
4354,3142,3
4354,3146,1
4354,1544,5
4354,3153,2
4354,1552,4
4354,2500,1
4354,2504,3
4354,3169,5
4354,2513,5
4354,2517,5
4354,2518,4
4354,2527,5
4354,2528,5
4354,1580,4
4354,2529,5
4354,1581,3
4354,1587,1
4354,1588,1
4354,2530,5
4354,2531,5
4354,2532,5
4354,2533,5
4354,3196,5
4354,3197,5
4354,2553,5
4354,2554,5
4354,3501,5
4354,3504,4
4354,3506,1
4354,3507,5
4354,3508,4
4354,2565,3
4354,1917,4
4354,3520,5
4354,3524,5
4354,3525,2
4354,3526,3
4354,3527,1
4354,1924,5
4354,1927,4
4354,1931,5
4354,1939,4
4354,3543,4
4354,3544,3
4354,3545,3
4354,1944,5
4354,1947,3
4354,1948,5
4354,333,3
4354,337,5
4354,16,5
4354,19,2
4354,3551,3
4354,3552,5
4354,1953,5
4354,1956,1
4354,1958,5
4354,1959,1
4354,344,3
4354,346,5
4354,2900,1
4354,1960,5
4354,1961,5
4354,1962,5
4354,1963,4
4354,1965,4
4354,1968,5
4354,355,1
4354,356,5
4354,357,5
4354,2915,4
4354,2916,4
4354,2918,4
4354,2919,5
4354,367,1
4354,2921,5
4354,2926,2
4354,3584,1
4354,2928,1
4354,2929,5
4354,370,1
4354,376,4
4354,377,4
4354,3590,3
4354,3591,4
4354,1994,5
4354,3599,3
4354,383,4
4354,384,4
4354,63,4
4354,1200,5
4354,1201,3
4354,2941,1
4354,1202,5
4354,1204,5
4354,2944,5
4354,1206,5
4354,2946,5
4354,1208,5
4354,1209,1
4354,1210,4
4354,2950,1
4354,2951,4
4354,1213,5
4354,1214,5
4354,1219,5
4354,1220,5
4354,1222,5
4354,2967,5
4354,1228,5
4354,2968,5
4354,1230,5
4354,1231,4
4354,2971,4
4354,1233,4
4354,1234,5
4354,1235,4
4354,2977,1
4354,1240,5
4354,2981,5
4354,1242,5
4354,2983,4
4354,1244,4
4354,1245,5
4354,2985,1
4354,1246,1
4354,2986,1
4354,2987,1
4354,2988,5
4354,1250,5
4354,1252,5
4354,1253,5
4354,1254,5
4354,1256,5
4354,1258,5
4354,1259,4
4354,2202,5
4354,2208,4
4354,1262,5
4354,1263,5
4354,1265,5
4354,1266,5
4354,1269,5
4354,736,5
4354,2212,4
4354,1270,5
4354,1272,5
4354,1276,5
4354,1278,5
4354,747,2
4354,1282,5
4354,1283,5
4354,750,5
4354,1285,1
4354,1287,5
4354,1288,5
4354,1291,4
4354,1292,2
4354,1293,4
4354,1294,4
4354,1297,4
4354,1298,1
4354,1299,5
4354,765,2
4354,2240,3
4354,2243,2
4354,2248,1
4354,2249,5
4354,2259,1
4354,780,5
4354,784,1
4354,788,4
4354,3200,5
4354,2262,1
4354,1608,4
4354,3210,5
4354,3214,1
4354,1610,5
4354,1617,5
4354,2278,3
4354,3235,3
4354,2290,3
4354,2291,2
4354,3244,4
4354,3246,5
4354,3247,1
4354,3253,4
4354,3255,3
4354,3256,3
4354,3258,3
4354,3261,3
4354,3263,5
4354,3267,3
4354,1663,4
4354,3269,4
4354,1665,3
4354,1667,5
4354,2616,2
4354,3273,5
4354,2617,2
4354,1674,4
4354,1676,1
4354,1689,1
4354,2639,4
4354,2640,1
4354,2641,1
4354,2642,1
4354,2656,3
4354,2657,2
4354,2658,5
4354,2659,1
4354,3600,3
4354,3602,3
4354,3604,1
4354,3605,4
4354,3608,5
4354,2661,5
4354,2662,5
4354,2664,5
4354,2665,5
4354,2668,1
4354,2669,4
4354,3610,1
4354,3614,4
4354,2670,5
4354,3628,4
4354,3629,5
4354,2683,4
4354,413,4
4354,3633,4
4354,3634,5
4354,3635,3
4354,3638,3
4354,3639,4
4354,2699,1
4354,429,1
4354,3643,4
4354,3649,2
4354,435,5
4354,438,5
4354,3653,4
4354,3654,5
4354,3655,4
4354,443,5
4354,3667,3
4354,457,4
4354,3671,5
4354,3679,5
4354,466,4
4354,3680,3
4354,3681,4
4354,3685,3
4354,3699,5
4354,480,5
4354,485,1
4354,1301,4
4354,1302,2
4354,1303,5
4354,1304,5
4354,1305,4
4354,1307,1
4354,1320,3
4354,1334,5
4354,1344,5
4354,1356,5
4354,2300,5
4354,2301,4
4354,2302,4
4354,2303,5
4354,2313,5
4354,1371,5
4354,1372,5
4354,1373,5
4354,1374,5
4354,1375,5
4354,1376,5
4354,1377,5
4354,1378,5
4354,1379,5
4354,849,1
4354,2321,1
4354,2324,4
4354,1380,1
4354,1381,1
4354,1387,4
4354,858,5
4354,2335,3
4354,1390,4
4354,1394,5
4354,1395,5
4354,2340,5
4354,2344,2
4354,2346,2
4354,2348,1
4354,870,3
4354,2352,3
4354,2353,4
4354,3308,2
4354,1704,4
4354,2363,4
4354,2365,5
4354,2366,4
4354,2369,3
4354,2371,4
4354,2372,3
4354,2374,4
4354,2375,5
4354,2379,1
4354,110,5
4354,111,5
4354,3334,5
4354,2391,4
4354,2393,4
4354,2395,4
4354,2399,4
4354,3341,5
4354,1747,4
4354,1753,4
4354,145,1
4354,2700,5
4354,3361,2
4354,3362,5
4354,3363,5
4354,3365,5
4354,3367,5
4354,3372,4
4354,2716,4
4354,2717,3
4354,3375,5
4354,1772,1
4354,1777,4
4354,162,5
4354,2724,1
4354,3385,3
4354,3387,2
4354,3388,1
4354,1784,5
4354,173,1
4354,2733,1
4354,2734,4
4354,3391,2
4354,2735,1
4354,2736,4
4354,1792,4
4354,3397,3
4354,2746,1
4354,1007,1
4354,2747,5
4354,2748,1
4354,1009,1
4354,2749,4
4354,1010,5
4354,1019,4
4354,3700,5
4354,3701,2
4354,3702,5
4354,3703,5
4354,3704,5
4354,1020,3
4354,3708,4
4354,1028,2
4354,3712,3
4354,3714,3
4354,1032,2
4354,500,2
4354,1035,1
4354,1036,4
4354,2779,1
4354,3724,3
4354,3726,5
4354,2780,5
4354,3729,2
4354,1042,5
4354,2786,1
4354,2788,5
4354,1049,4
4354,3735,5
4354,3737,5
4354,2791,4
4354,2792,4
4354,520,1
4354,2794,4
4354,2796,3
4354,2797,4
4354,527,5
4354,2000,4
4354,3740,1
4354,2001,4
4354,3741,5
4354,2002,5
4354,2003,3
4354,2009,5
4354,2010,3
4354,2011,4
4354,2012,4
4354,2015,4
4354,2017,1
4354,2019,1
4354,1073,5
4354,541,5
4354,1077,5
4354,1078,5
4354,1079,5
4354,3760,5
4354,2021,1
4354,3763,3
4354,3766,3
4354,2028,5
4354,1080,4
4354,1083,4
4354,1084,5
4354,1085,3
4354,1086,4
4354,553,5
4354,3770,4
4354,3771,3
4354,2032,1
4354,3773,1
4354,2034,2
4354,2035,3
4354,1090,4
4354,1091,2
4354,1097,5
4354,2040,1
4354,3781,1
4354,3782,2
4354,2044,1
4354,2046,3
4355,3789,1
4355,2054,2
4355,589,4
4355,924,4
4355,2407,2
4355,3068,4
4355,1831,3
4355,3471,3
4355,260,4
4355,3809,4
4355,3813,3
4355,3834,5
4355,2105,1
4355,1193,2
4355,1196,3
4355,1544,3
4355,1573,4
4355,2527,3
4355,2528,3
4355,2529,3
4355,1591,4
4355,2571,4
4355,1917,2
4355,3527,4
4355,316,3
4355,1214,5
4355,1240,5
4355,1270,5
4355,780,2
4355,1653,4
4355,1676,2
4355,2628,2
4355,1690,4
4355,2640,5
4355,2662,5
4355,2664,5
4355,435,2
4355,3699,4
4355,1301,5
4355,1320,3
4355,1372,3
4355,858,5
4355,1396,3
4355,2346,4
4355,1721,2
4355,541,4
4355,2021,5
4355,3763,4
4355,3770,4
4355,1097,3
4355,3788,5
4356,3791,2
4356,2058,4
4356,589,3
4356,1,3
4356,2067,4
4356,590,4
4356,593,5
4356,2071,4
4356,3033,4
4356,3035,5
4356,3037,3
4356,904,4
4356,908,4
4356,3040,5
4356,3049,2
4356,912,4
4356,919,3
4356,920,3
4356,923,4
4356,924,5
4356,2407,4
4356,3066,3
4356,930,3
4356,1466,3
4356,3070,4
4356,2427,3
4356,3087,4
4356,950,3
4356,953,5
4356,3095,4
4356,3098,4
4356,965,4
4356,969,3
4356,1810,5
4356,3418,2
4356,2474,4
4356,203,3
4356,3421,5
4356,1835,4
4356,3441,3
4356,3448,4
4356,235,5
4356,3469,3
4356,3471,4
4356,2819,4
4356,3476,4
4356,260,5
4356,3498,3
4356,296,5
4356,2858,4
4356,3809,5
4356,1125,4
4356,1129,4
4356,3811,3
4356,3812,4
4356,1136,5
4356,1138,4
4356,608,5
4356,610,3
4356,3836,4
4356,2100,3
4356,2108,3
4356,2109,4
4356,1175,3
4356,1179,1
4356,2124,2
4356,1193,5
4356,1194,5
4356,1196,3
4356,1198,5
4356,1199,5
4356,2144,3
4356,2145,2
4356,671,3
4356,674,3
4356,2150,3
4356,3897,3
4356,3100,4
4356,3104,5
4356,3105,4
4356,3107,3
4356,3108,4
4356,2174,5
4356,1527,2
4356,3147,5
4356,3168,3
4356,3175,3
4356,2527,2
4356,2528,3
4356,1580,2
4356,2529,4
4356,1584,3
4356,2532,1
4356,3196,4
4356,1597,2
4356,3504,3
4356,3505,2
4356,3507,5
4356,1909,3
4356,2571,5
4356,1921,4
4356,3527,3
4356,1923,2
4356,316,3
4356,318,5
4356,327,3
4356,16,4
4356,1952,4
4356,1954,4
4356,1956,1
4356,1957,4
4356,24,4
4356,349,4
4356,1961,5
4356,1964,3
4356,1965,5
4356,1968,4
4356,32,3
4356,356,4
4356,2916,3
4356,2918,4
4356,2921,3
4356,1200,4
4356,1201,4
4356,1203,5
4356,1204,5
4356,1206,3
4356,1208,4
4356,1210,3
4356,1212,4
4356,1213,4
4356,1214,2
4356,1219,4
4356,1220,4
4356,1221,2
4356,1222,3
4356,1225,3
4356,1230,2
4356,1233,5
4356,1234,4
4356,1238,5
4356,1240,4
4356,1242,4
4356,1246,5
4356,1250,3
4356,1252,3
4356,1253,4
4356,1254,3
