userID,movieID,rating
4425,1265,3
4425,1266,4
4425,733,3
4425,1268,3
4425,1269,4
4425,736,4
4425,1270,4
4425,1271,3
4425,1275,3
4425,742,2
4425,1278,4
4425,747,2
4425,748,2
4425,1282,4
4425,750,4
4425,1285,3
4425,1286,4
4425,1291,5
4425,1292,3
4425,1294,3
4425,762,2
4425,1296,4
4425,1298,3
4425,1299,4
4425,765,3
4425,2240,3
4425,2241,3
4425,2243,3
4425,2245,3
4425,2247,3
4425,2248,4
4425,778,4
4425,2253,1
4425,2259,3
4425,780,4
4425,781,3
4425,782,3
4425,783,3
4425,784,2
4425,786,3
4425,788,3
4425,3203,4
4425,3206,4
4425,2262,2
4425,1608,4
4425,2268,4
4425,2269,3
4425,3210,4
4425,3214,3
4425,1610,3
4425,1611,3
4425,1612,4
4425,1613,3
4425,3218,4
4425,1614,4
4425,3219,3
4425,2272,3
4425,1616,3
4425,1617,4
4425,2278,3
4425,1620,3
4425,1621,3
4425,1625,4
4425,1627,3
4425,2288,3
4425,2289,3
4425,2291,4
4425,1635,3
4425,2294,3
4425,2297,4
4425,3244,4
4425,1641,4
4425,3246,3
4425,1644,3
4425,3249,4
4425,1645,3
4425,3250,3
4425,3251,2
4425,3252,4
4425,3253,3
4425,3255,4
4425,3256,4
4425,3257,3
4425,1653,4
4425,3258,3
4425,1658,2
4425,3260,3
4425,3263,3
4425,3264,3
4425,1660,3
4425,1663,4
4425,2616,3
4425,2617,4
4425,3274,3
4425,1673,3
4425,1674,4
4425,1676,3
4425,2628,5
4425,1680,3
4425,1682,4
4425,1688,3
4425,2633,3
4425,1690,3
4425,2639,3
4425,3298,3
4425,3299,2
4425,2640,3
4425,2641,3
4425,2644,4
4425,2648,5
4425,2654,4
4425,2657,3
4425,3608,3
4425,2662,3
4425,2664,4
4425,3614,3
4425,2672,4
4425,2674,3
4425,3623,4
4425,410,4
4425,2683,3
4425,412,3
4425,2687,4
4425,2688,3
4425,419,2
4425,3635,3
4425,3638,3
4425,2694,3
4425,426,3
4425,2699,3
4425,427,3
4425,3649,3
4425,431,3
4425,432,3
4425,434,3
4425,435,2
4425,436,2
4425,440,3
4425,442,3
4425,444,1
4425,448,2
4425,454,4
4425,455,3
4425,457,5
4425,3671,4
4425,3672,4
4425,469,3
4425,3684,3
4425,3685,4
4425,3686,3
4425,3688,3
4425,3689,3
4425,471,3
4425,473,2
4425,474,3
4425,477,3
4425,3690,3
4425,3693,3
4425,3699,3
4425,480,4
4425,481,2
4425,485,3
4425,488,3
4425,1301,3
4425,1302,4
4425,1304,4
4425,1307,4
4425,491,3
4425,492,3
4425,1320,3
4425,1321,4
4425,1327,3
4425,1329,3
4425,1333,4
4425,800,3
4425,1334,3
4425,802,3
4425,1340,3
4425,1343,3
4425,1345,4
4425,1346,3
4425,1347,3
4425,818,3
4425,1350,4
4425,1353,3
4425,1357,3
4425,1358,4
4425,1359,3
4425,2302,4
4425,1363,3
4425,830,4
4425,831,4
4425,832,3
4425,1367,3
4425,837,3
4425,2311,3
4425,2312,3
4425,2313,4
4425,2318,3
4425,1370,3
4425,1371,3
4425,1374,3
4425,1375,3
4425,1377,3
4425,849,3
4425,2321,4
4425,2324,4
4425,2325,3
4425,1380,4
4425,1381,2
4425,852,3
4425,1387,5
4425,858,5
4425,2333,4
4425,2335,2
4425,1391,3
4425,1393,4
4425,860,4
4425,1394,4
4425,1395,3
4425,1397,2
4425,866,3
4425,2346,3
4425,879,3
4425,2352,3
4425,2353,4
4425,2355,4
4425,880,2
4425,3300,4
4425,1702,2
4425,3308,2
4425,1704,4
4425,2363,4
4425,1707,2
4425,2366,4
4425,2367,2
4425,2369,2
4425,896,3
4425,898,4
4425,899,4
4425,1711,3
4425,1713,2
4425,102,1
4425,2375,3
4425,104,2
4425,105,3
4425,2378,3
4425,1721,5
4425,1722,4
4425,110,3
4425,1727,3
4425,2384,3
4425,1729,3
4425,117,3
4425,3330,3
4425,3331,2
4425,3334,4
4425,2396,4
4425,125,4
4425,2398,5
4425,3342,3
4425,3347,3
4425,1747,3
4425,1748,4
4425,132,3
4425,1754,3
4425,3359,4
4425,141,4
4425,144,3
4425,147,3
4425,3361,3
4425,3362,4
4425,2706,3
4425,3363,4
4425,1760,3
4425,150,3
4425,151,3
4425,153,3
4425,154,4
4425,158,3
4425,2710,2
4425,2712,2
4425,2716,3
4425,160,3
4425,1777,3
4425,163,3
4425,164,3
4425,165,4
4425,3386,3
4425,1784,4
4425,171,3
4425,175,3
4425,176,3
4425,177,3
4425,2732,4
4425,2733,2
4425,2734,3
4425,3392,2
4425,2736,3
4425,3394,2
4425,2739,5
4425,3396,3
4425,1792,3
4425,1794,3
4425,1797,4
4425,1799,3
4425,185,3
4425,186,3
4425,187,3
4425,2745,3
4425,2746,4
4425,2747,3
4425,2749,3
4425,193,2
4425,194,2
4425,195,3
4425,198,3
4425,1010,3
4425,1011,3
4425,2752,3
4425,2757,2
4425,1019,4
4425,3700,2
4425,3703,4
4425,3704,3
4425,3706,2
4425,3707,4
4425,3708,2
4425,1022,4
4425,2762,5
4425,1023,4
4425,2763,4
4425,2764,4
4425,1028,4
4425,1029,4
4425,3712,3
4425,2770,3
4425,1031,3
4425,1033,4
4425,500,4
4425,1035,4
4425,1036,3
4425,1037,3
4425,2779,4
4425,508,4
4425,509,3
4425,2780,3
4425,1041,4
4425,3729,3
4425,1042,4
4425,1043,2
4425,1046,4
4425,1047,3
4425,2787,3
4425,515,3
4425,1049,3
4425,516,2
4425,518,2
4425,3730,4
4425,3734,3
4425,2791,4
4425,2792,3
4425,520,2
4425,2794,3
4425,2795,4
4425,2797,4
4425,527,5
4425,2000,4
4425,3740,3
4425,2001,3
4425,2002,3
4425,2003,3
4425,3744,3
4425,2005,3
4425,2009,3
4425,1061,3
4425,532,3
4425,534,3
4425,535,2
4425,537,3
4425,538,3
4425,539,3
4425,2010,4
4425,2011,3
4425,2012,3
4425,2013,4
4425,2015,3
4425,2018,5
4425,1073,4
4425,540,3
4425,541,5
4425,543,3
4425,1077,4
4425,1079,3
4425,2020,3
4425,3760,2
4425,2021,3
4425,3763,2
4425,3764,1
4425,2025,3
4425,2028,5
4425,2029,4
4425,1081,4
4425,550,3
4425,1084,3
4425,551,3
4425,1086,4
4425,553,4
4425,1088,3
4425,2031,3
4425,3773,2
4425,2034,3
4425,1090,3
4425,1091,3
4425,1092,4
4425,1093,2
4425,1094,4
4425,562,3
4425,1096,4
4425,1097,5
4425,2043,3
4425,2046,3
4426,2065,2
4426,3022,4
4426,3028,3
4426,3030,4
4426,3039,3
4426,905,3
4426,910,4
4426,913,4
4426,920,3
4426,921,4
4426,922,4
4426,3060,3
4426,2406,3
4426,930,4
4426,942,4
4426,955,4
4426,3099,3
4426,2469,4
4426,3435,5
4426,3448,3
4426,235,3
4426,3462,5
4426,260,4
4426,2863,4
4426,3819,3
4426,2100,3
4426,2108,3
4426,2109,3
4426,1162,4
4426,2110,3
4426,2111,3
4426,1175,3
4426,1179,3
4426,2150,4
4426,3114,4
4426,2174,3
4426,1580,3
4426,3504,4
4426,3521,3
4426,3532,3
4426,1963,5
4426,2918,4
4426,2932,3
4426,1230,4
4426,2973,4
4426,1234,5
4426,1244,4
4426,1248,4
4426,1252,5
4426,1260,3
4426,1265,4
4426,1269,3
4426,1270,3
4426,1278,5
4426,1281,4
4426,1292,4
4426,3200,5
4426,1617,4
4426,1641,3
4426,3629,5
4426,1304,4
4426,2301,4
4426,1394,2
4426,2349,4
4426,3307,5
4426,2369,3
4426,1721,3
4426,2384,4
4426,1734,3
4426,2746,3
4426,1028,3
4426,2779,3
4426,527,4
4426,541,4
4426,1079,3
4427,1,5
4427,1479,2
4427,2427,2
4427,231,5
4427,688,3
4427,3114,5
4427,3178,5
4427,1923,5
4427,356,5
4427,34,4
4427,50,5
4427,1259,2
4427,1265,5
4427,2264,2
4427,1610,5
4427,1641,3
4427,457,4
4427,474,3
4427,1302,5
4427,1372,1
4427,2324,5
4427,1029,1
4427,1097,1
4428,3791,1
4428,3005,4
4428,1407,4
4428,3016,5
4428,3051,4
4428,2454,3
4428,223,5
4428,3499,2
4428,2858,5
4428,3807,4
4428,3809,5
4428,2867,5
4428,3810,4
4428,3821,5
4428,2881,2
4428,3837,3
4428,3839,4
4428,3844,5
4428,2118,3
4428,2160,3
4428,3113,3
4428,2541,3
4428,1911,5
4428,2572,2
4428,1974,4
4428,70,5
4428,1214,5
4428,1219,3
4428,2976,1
4428,2997,1
4428,1258,4
4428,735,5
4428,1278,5
4428,3203,5
4428,799,5
4428,2288,2
4428,1645,3
4428,3264,3
4428,3271,5
4428,2617,4
4428,2644,4
4428,3615,4
4428,2683,5
4428,2694,5
4428,2699,3
4428,3690,1
4428,1339,4
4428,1340,4
4428,1350,2
4428,1387,5
4428,2355,3
4428,888,4
4428,2366,5
4428,2369,1
4428,2706,5
4428,2707,5
4428,2716,5
4428,2718,5
4428,2722,5
4428,2747,5
4428,2770,1
4428,2771,1
4428,2772,2
4428,2003,5
4428,2004,3
4428,3752,3
4428,3760,3
4428,2028,5
4428,3773,1
4428,3774,1
4429,3793,3
4429,3018,3
4429,913,5
4429,922,5
4429,926,4
4429,954,5
4429,971,4
4429,3415,5
4429,3435,5
4429,3470,4
4429,2848,5
4429,2137,4
4429,1193,5
4429,1199,5
4429,3101,2
4429,3503,5
4429,1900,5
4429,3512,2
4429,306,5
4429,3544,1
4429,343,1
4429,3566,5
4429,3578,4
4429,50,5
4429,3598,3
4429,1208,5
4429,1217,5
4429,2965,1
4429,2987,2
4429,1252,5
4429,1260,5
4429,1611,4
4429,1617,3
4429,3241,5
4429,3623,2
4429,3629,3
4429,858,3
4429,864,4
4429,2351,5
4429,3307,3
4429,3310,2
4429,190,4
4429,1024,4
4429,541,5
4429,3771,3
4430,2052,1
4430,2059,2
4430,585,3
4430,586,3
4430,587,2
4430,588,3
4430,1,4
4430,3,2
4430,4,2
4430,5,1
4430,1401,1
4430,590,2
4430,597,3
4430,1416,2
4430,3045,3
4430,1441,2
4430,1446,3
4430,1461,2
4430,1466,2
4430,1468,4
4430,2412,1
4430,1476,3
4430,1483,1
4430,1485,2
4430,2431,1
4430,2433,1
4430,1498,2
4430,2442,3
4430,1801,1
4430,996,1
4430,3418,2
4430,3425,4
4430,3426,4
4430,218,2
4430,3436,1
4430,223,3
4430,224,3
4430,1845,4
4430,230,2
4430,231,3
4430,232,3
4430,234,2
4430,235,3
4430,239,1
4430,3450,3
4430,247,3
4430,248,1
4430,253,2
4430,3477,1
4430,1876,2
4430,262,5
4430,265,5
4430,269,3
4430,3480,3
4430,270,2
4430,1888,1
4430,273,2
4430,278,2
4430,280,2
4430,281,4
4430,282,2
4430,294,3
4430,296,5
4430,2858,5
4430,1120,3
4430,1126,1
4430,608,5
4430,627,2
4430,2108,3
4430,639,4
4430,2112,2
4430,1171,2
4430,640,2
4430,1177,4
4430,647,1
4430,2124,1
4430,2125,3
4430,1183,1
4430,1187,3
4430,663,3
4430,1197,3
4430,685,2
4430,3100,3
4430,1500,2
4430,3105,2
4430,3108,2
4430,691,1
4430,1513,2
4430,2171,3
4430,1517,4
4430,1542,2
4430,1563,2
4430,1566,2
4430,1569,2
4430,3174,2
4430,1586,2
4430,1598,1
4430,2542,3
4430,3502,3
4430,1911,1
4430,1914,2
4430,300,4
4430,305,1
4430,306,3
4430,307,4
4430,308,4
4430,1923,4
4430,3528,2
4430,317,2
4430,318,4
4430,2598,2
4430,2599,4
4430,11,2
4430,337,2
4430,16,3
4430,339,2
4430,17,3
4430,19,2
4430,342,4
4430,344,2
4430,22,2
4430,345,4
4430,24,1
4430,347,2
4430,348,3
4430,27,1
4430,2908,4
4430,1961,2
4430,350,2
4430,352,5
4430,32,3
4430,355,2
4430,356,5
4430,34,4
4430,357,4
4430,36,4
4430,43,2
4430,45,2
4430,367,3
4430,372,2
4430,52,4
4430,55,1
4430,57,3
4430,58,5
4430,380,2
4430,381,1
4430,61,2
4430,62,2
4430,72,4
4430,1210,4
4430,2953,1
4430,81,3
4430,85,3
4430,94,3
4430,1245,4
4430,724,1
4430,2997,3
4430,725,2
4430,1265,3
4430,1271,2
4430,1279,4
4430,2250,1
4430,2252,1
4430,2253,1
4430,781,3
4430,784,2
4430,785,3
4430,788,4
4430,1609,1
4430,1611,3
4430,1614,1
4430,2272,1
4430,1620,1
4430,2282,4
4430,2283,3
4430,1633,3
4430,1639,4
4430,1641,5
4430,3248,1
4430,3250,3
4430,3252,3
4430,3253,1
4430,3257,2
4430,1653,3
4430,3258,1
4430,3260,3
4430,3261,4
4430,3271,4
4430,3272,4
4430,1672,3
4430,1678,3
4430,1680,3
4430,1682,5
4430,1683,3
4430,1693,3
4430,3614,1
4430,2671,2
4430,410,1
4430,2683,3
4430,2686,4
4430,2688,1
4430,428,3
4430,435,2
4430,440,1
4430,444,1
4430,448,1
4430,454,2
4430,456,3
4430,471,2
4430,481,4
4430,491,1
4430,492,4
4430,497,4
4430,499,2
4430,800,3
4430,818,2
4430,1353,2
4430,1357,2
4430,1358,4
4430,2302,2
4430,830,1
4430,1367,3
4430,838,3
4430,2310,3
4430,2318,5
4430,1377,1
4430,1379,1
4430,2324,4
4430,2329,2
4430,852,1
4430,2331,4
4430,2335,1
4430,2336,4
4430,1392,4
4430,1399,3
4430,2356,3
4430,2359,2
4430,1702,1
4430,1704,3
4430,1711,2
4430,101,2
4430,104,3
4430,105,4
4430,110,3
4430,113,1
4430,1732,1
4430,1735,2
4430,2395,4
4430,123,4
4430,2396,4
4430,125,3
4430,1747,3
4430,140,2
4430,141,2
4430,144,4
4430,2702,3
4430,2706,3
4430,150,2
4430,153,1
4430,156,2
4430,159,3
4430,2712,4
4430,1777,3
4430,3386,3
4430,1784,5
4430,182,2
4430,186,1
4430,1003,2
4430,1027,1
4430,500,2
4430,506,4
4430,509,4
4430,3723,4
4430,1043,1
4430,514,2
4430,518,2
4430,1051,3
4430,1054,2
4430,1057,3
4430,2798,1
4430,1059,4
4430,527,4
4430,1060,4
4430,1061,2
4430,532,3
4430,535,5
4430,537,2
4430,539,2
4430,2012,1
4430,2024,1
4430,2028,4
4430,1093,3
4430,1094,2
4430,1095,5
4430,562,4
4431,589,1
4431,593,4
4431,904,2
4431,3052,2
4431,924,5
4431,1459,1
4431,3087,3
4431,2435,4
4431,235,5
4431,2820,5
4431,2826,1
4431,296,4
4431,2858,5
4431,1193,5
4431,1198,3
4431,1199,4
4431,2501,2
4431,3174,3
4431,2571,3
4431,318,3
4431,32,1
4431,47,4
4431,50,5
4431,1997,5
4431,1203,5
4431,1206,4
4431,1219,5
4431,1225,5
4431,2997,5
4431,1281,5
4431,750,3
4431,1617,3
4431,3250,4
4431,3668,4
4431,858,3
4431,2348,5
4431,2380,1
4431,3335,1
4431,2744,3
4431,194,2
4431,508,4
4431,527,5
4431,1084,4
4431,1089,3
4432,901,3
4432,902,4
4432,909,4
4432,910,5
4432,912,5
4432,1446,5
4432,914,5
4432,915,4
4432,916,5
4432,920,4
4432,930,4
4432,937,5
4432,222,4
4432,293,4
4432,1136,2
4432,1183,5
4432,2130,4
4432,1193,5
4432,3897,4
4432,1537,4
4432,3174,2
4432,3178,3
4432,3504,3
4432,1912,3
4432,2572,4
4432,302,3
4432,1947,5
4432,11,4
4432,339,3
4432,17,5
4432,342,3
4432,45,3
4432,377,4
4432,2943,4
4432,1223,4
4432,2969,5
4432,1230,5
4432,2973,4
4432,708,4
4432,1244,4
4432,1247,4
4432,2997,4
4432,1259,4
4432,1265,4
4432,1277,5
4432,745,5
4432,2243,5
4432,2289,3
4432,1639,4
4432,1680,5
4432,1683,4
4432,446,4
4432,471,3
4432,1307,5
4432,497,4
4432,1393,3
4432,1394,3
4432,898,4
4432,1721,4
4432,110,3
4432,2396,5
4432,509,4
4432,2791,5
4432,2006,3
4432,539,4
4432,3751,5
4432,2020,3
4432,1092,4
4433,589,5
4433,6,4
4433,2064,5
4433,2067,3
4433,590,4
4433,593,3
4433,2076,3
4433,903,3
4433,904,4
4433,908,4
4433,920,3
4433,924,3
4433,2401,3
4433,2405,4
4433,3062,5
4433,2407,3
4433,2427,3
4433,950,4
4433,2455,3
4433,1805,4
4433,2467,4
4433,996,4
4433,2478,3
4433,3471,3
4433,3476,3
4433,3479,3
4433,260,4
4433,3487,5
4433,3494,5
4433,2841,4
4433,293,4
4433,1127,5
4433,1129,4
4433,2871,3
4433,2872,5
4433,1136,4
4433,608,2
4433,3835,2
4433,3836,5
4433,2890,3
4433,2100,3
4433,3843,1
4433,2105,3
4433,1189,5
4433,1196,5
4433,1197,4
4433,1198,4
4433,1199,5
4433,674,2
4433,695,3
4433,1573,5
4433,2527,3
4433,2528,4
4433,1580,2
4433,2529,4
4433,1584,3
4433,2571,4
4433,3527,5
4433,1954,4
4433,24,3
4433,25,4
4433,2916,4
4433,368,1
4433,2921,3
4433,2922,5
4433,50,4
4433,1994,4
4433,1997,5
4433,383,4
4433,1200,5
4433,1201,5
4433,2944,4
4433,1206,5
4433,1208,5
4433,76,2
4433,1210,3
4433,2951,5
4433,1214,4
4433,1215,3
4433,1219,4
4433,1220,5
4433,1221,5
4433,1222,4
4433,2968,4
4433,1233,4
4433,1240,5
4433,1242,3
4433,2985,3
4433,1248,4
4433,1250,5
4433,1252,4
4433,1253,3
4433,1256,5
4433,1258,5
4433,1259,3
4433,2202,4
4433,1266,3
4433,1269,5
4433,1270,4
4433,1272,5
4433,1278,4
4433,1283,4
4433,750,4
4433,1288,4
4433,1289,3
4433,1294,5
4433,2248,3
4433,1617,5
4433,2288,5
4433,1674,3
4433,1676,4
4433,2628,3
4433,2640,3
4433,2641,3
4433,2662,3
4433,412,3
4433,2699,4
4433,432,3
4433,457,4
4433,3671,4
4433,3681,5
4433,3682,4
4433,3699,3
4433,480,4
4433,1301,3
4433,1303,5
4433,1320,5
4433,1343,3
4433,1358,5
4433,2311,3
4433,1374,5
4433,1375,4
4433,1376,3
4433,1378,3
4433,849,4
4433,1387,3
4433,1396,3
4433,110,4
4433,1748,5
4433,2701,1
4433,3365,4
4433,2716,4
4433,3386,3
4433,185,3
4433,198,3
4433,1019,4
4433,3702,3
4433,3703,4
4433,3704,4
4433,1021,3
4433,2762,5
4433,3730,3
4433,2797,4
4433,527,5
4433,2011,2
4433,1073,5
4433,541,5
4433,2021,4
4433,2028,4
4433,1086,4
4433,1089,3
4433,1090,4
4433,1094,3
4433,1097,3
4433,2043,4
4434,2413,3
4434,3081,4
4434,1863,2
4434,253,3
4434,3809,4
4434,3814,5
4434,3835,4
4434,3844,2
4434,3846,4
4434,1197,5
4434,3102,4
4434,3145,3
4434,3146,5
4434,3147,5
4434,2522,4
4434,1587,4
4434,2587,4
4434,1968,4
4434,32,2
4434,2959,4
4434,2976,4
4434,2997,4
4434,736,3
4434,780,3
4434,1639,3
4434,3273,4
4434,3298,4
4434,3608,4
4434,3614,4
4434,3640,3
4434,3649,4
4434,454,4
4434,1304,5
4434,1336,3
4434,2302,4
4434,2355,3
4434,3301,3
4434,2369,3
4434,2746,2
4434,194,4
4434,2000,3
4434,2002,3
4434,2012,4
4434,1077,5
4434,1078,3
4434,3760,4
4434,3763,4
4434,1097,4
4435,3005,4
4435,3051,3
4435,3078,4
4435,2431,3
4435,2469,4
4435,296,4
4435,2858,4
4435,1127,5
4435,608,5
4435,2881,3
4435,2155,2
4435,3145,1
4435,3147,4
4435,3156,2
4435,3160,3
4435,3175,2
4435,3176,3
4435,3179,4
4435,3185,1
4435,3186,2
4435,2541,4
4435,2546,4
4435,2572,4
4435,2580,5
4435,318,5
4435,3535,4
4435,2599,4
4435,2908,3
4435,356,5
4435,2959,4
4435,2975,4
4435,708,3
4435,2997,4
4435,1270,5
4435,3238,2
4435,1639,3
4435,3260,1
4435,3298,5
4435,2683,2
4435,2694,3
4435,454,4
4435,1358,5
4435,1704,5
4435,2706,4
4435,2707,3
4435,2712,5
4435,2718,3
4435,3386,4
4435,1784,3
4435,2759,4
4435,2770,3
4435,2771,4
4435,529,4
4436,3793,4
4436,589,3
4436,1,5
4436,3005,2
4436,1405,4
4436,2064,3
4436,593,5
4436,594,4
4436,596,4
4436,2076,3
4436,2078,4
4436,1422,2
4436,3039,4
4436,903,4
4436,904,4
4436,910,4
4436,913,3
4436,3051,3
4436,3052,3
4436,920,3
4436,924,4
4436,934,3
4436,3072,3
4436,3081,2
4436,3082,3
4436,2442,2
4436,1805,3
4436,2467,4
4436,2485,2
4436,2492,1
4436,222,4
4436,223,4
4436,233,4
4436,3451,4
4436,2804,5
4436,3476,2
4436,265,4
4436,2836,4
4436,3499,4
4436,2840,3
4436,2841,4
4436,2857,3
4436,2858,4
4436,2863,3
4436,3814,4
4436,2875,2
4436,1136,5
4436,2881,3
4436,610,5
4436,2889,3
4436,2890,4
4436,2116,4
4436,1172,5
4436,648,3
4436,2126,3
4436,1188,4
4436,2137,4
4436,661,4
4436,2147,4
4436,1500,4
4436,3108,3
4436,3114,5
4436,1513,3
4436,3120,3
4436,3125,4
4436,2188,3
4436,2502,3
4436,3160,3
4436,3174,3
4436,3175,4
4436,3176,3
4436,3185,4
4436,1589,3
4436,1590,4
4436,2539,2
4436,1597,3
4436,2541,3
4436,2542,4
4436,3504,3
4436,1909,4
4436,2568,4
4436,1911,4
4436,1914,3
4436,2571,4
4436,2572,4
4436,2574,3
4436,3526,3
4436,1923,4
4436,2598,3
4436,3543,3
4436,17,4
4436,1959,5
4436,24,3
4436,25,4
4436,348,5
4436,2908,4
4436,1968,4
4436,357,5
4436,3578,4
4436,364,4
4436,47,4
4436,50,5
4436,58,5
4436,62,3
4436,1201,5
4436,2943,5
4436,1213,4
4436,2959,5
4436,1220,5
4436,2973,4
4436,1234,3
4436,1235,4
4436,1244,4
4436,2987,3
4436,720,2
4436,2997,4
4436,1259,5
4436,1265,4
4436,1270,4
4436,2236,4
4436,1292,4
4436,1294,4
4436,2248,3
4436,778,4
4436,785,4
4436,2268,4
4436,1610,4
4436,3219,4
4436,1617,2
4436,1625,4
4436,2282,2
4436,3238,4
4436,2291,4
4436,1639,4
4436,1641,5
4436,1645,3
4436,3255,3
4436,2605,4
4436,3263,4
4436,1663,4
4436,1678,5
4436,2622,3
4436,1680,5
4436,2629,1
4436,1689,2
4436,3298,4
4436,3616,3
4436,3618,3
4436,3623,4
4436,2683,4
4436,2686,3
4436,2688,3
4436,2692,5
4436,2694,3
4436,457,4
4436,1304,4
4436,1307,4
4436,492,4
4436,1344,4
4436,1358,5
4436,2300,5
4436,2302,4
4436,2311,3
4436,2324,4
4436,858,3
4436,2333,2
4436,1394,3
4436,1399,2
4436,2355,4
4436,3301,3
4436,3302,3
4436,1704,4
4436,2369,3
4436,110,5
4436,1732,2
4436,2392,3
4436,2395,2
4436,2396,4
4436,125,2
4436,1748,4
4436,3354,3
4436,2700,5
4436,2702,4
4436,3361,4
4436,2706,4
4436,3363,3
4436,2707,3
4436,150,5
4436,2712,4
4436,2716,4
4436,2718,2
4436,2720,1
4436,2723,4
4436,2724,3
4436,1783,4
4436,2734,4
4436,1011,3
4436,2758,4
4436,3704,3
4436,1020,2
4436,2761,3
4436,2762,5
4436,2763,4
4436,1028,3
4436,1029,4
4436,3717,4
4436,2770,1
4436,506,2
4436,1044,4
4436,2795,4
4436,527,5
4436,529,4
4436,2000,4
4436,3745,2
4436,2006,4
4436,535,1
4436,2013,4
4436,3753,4
4436,3755,4
4436,2018,4
4436,541,5
4436,1077,5
4436,2025,3
4436,1089,3
4436,3773,2
4436,1092,4
4436,2041,1
4437,586,3
4437,587,4
4437,589,3
4437,1,4
4437,5,3
4437,3005,4
4437,1409,2
4437,592,4
4437,597,5
4437,2078,4
4437,2082,2
4437,3039,3
4437,1438,2
4437,908,5
4437,911,4
4437,3060,4
4437,2405,3
4437,2406,4
4437,2410,2
4437,2411,2
4437,943,5
4437,2423,3
4437,2424,4
4437,3082,4
4437,2431,2
4437,2447,1
4437,2468,3
4437,208,2
4437,3421,4
4437,2485,2
4437,1831,1
4437,2490,4
4437,2496,2
4437,3451,4
4437,248,4
4437,2802,3
4437,1876,3
4437,260,3
4437,276,3
4437,2836,2
4437,1894,2
4437,2841,2
4437,292,3
4437,2856,4
4437,2860,2
4437,2861,4
4437,1125,3
4437,1129,3
4437,1135,3
4437,1136,2
4437,2881,5
4437,2889,3
4437,2100,3
4437,3841,2
4437,2109,2
4437,2115,3
4437,648,2
4437,2124,1
4437,2126,3
4437,2133,5
4437,2134,1
4437,1194,2
4437,1198,4
4437,2153,1
4437,1500,3
4437,2167,1
4437,3114,3
4437,1513,1
4437,1517,1
4437,2174,1
4437,1518,4
4437,3144,4
4437,3146,1
4437,3147,4
4437,3156,1
4437,1552,4
4437,3157,1
4437,1556,4
4437,2502,1
4437,1562,3
4437,1569,5
4437,2513,2
4437,3174,1
4437,2518,3
4437,3175,1
4437,3176,1
4437,1573,4
4437,3178,3
4437,1580,3
4437,1581,1
4437,3186,2
4437,1587,3
4437,2539,2
4437,1591,1
4437,1597,4
4437,2541,2
4437,2567,4
4437,2568,1
4437,1917,5
4437,1918,4
4437,1923,2
4437,339,4
4437,3552,3
4437,1954,4
4437,20,3
4437,21,2
4437,344,1
4437,24,1
4437,349,3
4437,2906,3
4437,1968,2
4437,353,1
4437,356,3
4437,2915,3
4437,2916,3
4437,2918,5
4437,367,1
4437,377,5
4437,379,2
4437,3591,4
4437,380,2
4437,62,5
4437,2944,2
4437,2947,4
4437,70,1
4437,1210,2
4437,1214,4
4437,2959,1
4437,1220,3
4437,1221,4
4437,95,2
4437,1234,4
4437,2978,3
4437,708,2
4437,1240,4
4437,2985,4
4437,2986,2
4437,2987,1
4437,2991,3
4437,2993,3
4437,1265,2
4437,733,5
4437,736,3
4437,737,1
4437,1270,4
4437,1278,3
4437,1291,4
4437,765,2
4437,2245,3
4437,780,3
4437,785,1
4437,786,4
4437,1608,4
4437,3219,3
4437,2278,2
4437,1625,4
4437,3244,4
4437,1641,2
4437,3253,2
4437,2605,4
4437,3263,1
4437,3264,1
4437,3273,1
4437,2629,2
4437,3298,2
4437,2657,1
4437,3614,3
4437,2671,3
4437,2676,3
4437,2683,1
4437,2688,3
4437,420,2
4437,2699,2
4437,457,3
4437,3671,3
4437,466,1
4437,474,4
4437,1304,4
4437,1307,4
4437,494,5
4437,2302,3
4437,830,4
4437,832,5
4437,1367,3
4437,1370,3
4437,1375,3
4437,1377,1
4437,849,2
4437,1380,4
4437,852,3
4437,1387,4
4437,858,4
4437,1391,1
4437,1393,4
4437,2352,4
4437,2353,5
4437,2369,2
4437,2371,3
4437,104,1
4437,2395,1
4437,141,2
4437,2701,1
4437,2702,1
4437,2706,3
4437,3363,4
4437,153,3
4437,2714,1
4437,2716,4
4437,163,3
4437,165,4
4437,2720,1
4437,2723,1
4437,2724,5
4437,3388,3
4437,1784,3
4437,173,1
4437,3396,3
4437,185,2
4437,195,2
4437,1010,3
4437,2759,2
4437,3705,4
4437,1020,3
4437,2762,5
4437,2763,3
4437,1028,4
4437,2770,2
4437,2772,1
4437,500,3
4437,1036,5
4437,1047,1
4437,2791,3
4437,2797,3
4437,2000,5
4437,2001,4
4437,2002,4
4437,539,5
4437,2011,3
4437,2013,3
4437,1088,4
4437,1091,4
4438,589,4
4438,1,4
4438,2064,3
4438,592,3
4438,596,4
4438,3018,3
4438,2078,3
4438,2079,4
4438,2080,3
4438,3039,4
4438,903,3
4438,905,4
4438,2099,3
4438,911,3
4438,915,3
4438,2401,4
4438,3066,4
4438,3074,4
4438,940,5
4438,941,4
4438,3086,4
4438,3088,2
4438,951,3
4438,1485,3
4438,953,5
4438,954,5
4438,3093,2
4438,1498,3
4438,969,4
4438,971,3
4438,994,2
4438,3421,4
4438,3451,3
4438,2804,4
