userID,movieID,rating
3841,3339,3
3841,3194,1
3841,2392,1
3841,1590,2
3841,3196,5
3841,3197,3
3841,2395,4
3841,3198,4
3841,2396,2
3841,1597,4
3841,1598,3
3841,3342,4
3841,1747,4
3841,1748,2
3841,132,3
3841,3350,3
3841,3351,3
3841,2550,5
3841,2551,4
3841,2553,5
3841,2554,4
3841,1754,3
3841,3359,4
3841,1756,2
3841,1758,3
3841,147,2
3841,149,3
3841,3502,2
3841,2701,1
3841,3504,5
3841,2702,5
3841,3505,4
3841,3506,5
3841,3360,5
3841,3507,3
3841,3361,3
3841,3508,5
3841,3362,4
3841,2706,3
3841,2560,3
3841,3363,4
3841,2707,4
3841,2561,3
3841,3364,3
3841,1760,2
3841,3365,5
3841,3366,4
3841,1762,2
3841,3367,4
3841,2565,3
3841,3368,5
3841,151,4
3841,152,3
3841,1769,3
3841,153,2
3841,154,4
3841,159,2
3841,3510,1
3841,2711,3
3841,2712,2
3841,2713,4
3841,3516,5
3841,3370,3
3841,1913,4
3841,3372,4
3841,2716,4
3841,3519,3
3841,2717,2
3841,2571,2
3841,2718,4
3841,1916,2
3841,3375,3
3841,1917,3
3841,1771,2
3841,1918,3
3841,303,2
3841,304,3
3841,3379,3
3841,162,5
3841,1779,3
3841,163,3
3841,164,3
3841,165,3
3841,169,1
3841,2722,3
3841,2723,2
3841,3527,4
3841,3528,1
3841,2726,4
3841,2580,4
3841,1924,1
3841,3529,3
3841,3384,5
3841,1927,4
3841,3386,4
3841,1928,4
3841,1783,3
3841,314,2
3841,1785,3
3841,316,3
3841,318,4
3841,172,1
3841,175,2
3841,2730,2
3841,1931,4
3841,2734,4
3841,1932,4
3841,1934,3
3841,1935,3
3841,2738,3
3841,1936,4
3841,2739,2
3841,1938,4
3841,1939,3
3841,2598,3
3841,329,2
3841,185,4
3841,188,3
3841,2740,3
3841,3543,4
3841,2741,4
3841,3544,4
3841,1940,4
3841,1003,3
3841,3545,5
3841,3546,4
3841,2745,3
3841,1006,3
3841,3548,2
3841,2746,4
3841,1944,4
3841,1007,4
3841,3549,3
3841,2747,4
3841,1945,5
3841,1008,3
3841,1946,5
3841,1009,3
3841,2749,3
3841,1947,5
3841,332,2
3841,12,3
3841,14,2
3841,337,3
3841,338,3
3841,16,3
3841,18,3
3841,198,3
3841,3550,3
3841,3551,5
3841,3552,5
3841,2752,4
3841,1950,4
3841,1013,3
3841,1952,5
3841,3557,4
3841,1953,5
3841,1954,4
3841,1017,3
3841,2757,4
3841,1955,3
3841,2758,3
3841,1956,2
3841,1019,2
3841,1957,1
3841,1958,3
3841,1959,3
3841,22,4
3841,23,3
3841,349,3
3841,3701,3
3841,3702,4
3841,3703,4
3841,2901,4
3841,3704,4
3841,2902,3
3841,3705,3
3841,2903,3
3841,3706,3
3841,3707,2
3841,3708,4
3841,3709,3
3841,1961,4
3841,2764,4
3841,1962,5
3841,1964,5
3841,1027,1
3841,1965,5
3841,1029,4
3841,350,4
3841,1967,2
3841,351,1
3841,1969,2
3841,31,3
3841,356,5
3841,34,2
3841,359,3
3841,39,3
3841,3711,3
3841,3716,3
3841,1030,3
3841,3718,2
3841,2916,4
3841,2917,4
3841,1032,4
3841,2772,4
3841,1970,2
3841,1971,2
3841,1034,3
3841,3576,3
3841,1972,1
3841,3577,4
3841,1973,3
3841,1036,4
3841,1974,4
3841,1037,2
3841,504,4
3841,1975,3
3841,1976,2
3841,1977,2
3841,507,3
3841,1978,1
3841,508,3
3841,40,3
3841,509,4
3841,45,5
3841,367,3
3841,368,3
3841,2921,5
3841,3724,4
3841,2922,5
3841,3725,4
3841,3727,4
3841,3728,3
3841,2926,4
3841,2780,4
3841,3729,3
3841,2781,3
3841,3584,3
3841,2928,2
3841,2782,4
3841,1980,1
3841,1043,3
3841,2783,3
3841,1981,3
3841,1044,4
3841,3586,3
3841,2784,3
3841,1982,4
3841,512,3
3841,3587,3
3841,1983,3
3841,513,4
3841,3588,3
3841,1984,3
3841,2787,2
3841,515,4
3841,2788,3
3841,1986,2
3841,2789,4
3841,517,3
3841,371,4
3841,1988,2
3841,372,3
3841,50,4
3841,1989,3
3841,519,1
3841,373,4
3841,376,4
3841,377,2
3841,3730,4
3841,3731,3
3841,3732,3
3841,3733,3
3841,2932,2
3841,3735,4
3841,3736,3
3841,3737,5
3841,3738,4
3841,2790,5
3841,2791,4
3841,1990,2
3841,2939,5
3841,1991,3
3841,521,4
3841,1993,2
3841,523,4
3841,1994,4
3841,2797,3
3841,1995,1
3841,1996,2
3841,380,4
3841,1997,5
3841,527,3
3841,1998,2
3841,528,5
3841,382,4
3841,60,2
3841,1999,2
3841,383,2
3841,529,4
3841,388,3
3841,2000,4
3841,2001,3
3841,3741,4
3841,2002,3
3841,1200,5
3841,2940,3
3841,2003,3
3841,1201,5
3841,2941,4
3841,2004,2
3841,2005,3
3841,1203,5
3841,2943,4
3841,2006,2
3841,1204,4
3841,2944,5
3841,1206,5
3841,2946,4
3841,2009,5
3841,1207,5
3841,1061,3
3841,2947,4
3841,1208,5
3841,1209,5
3841,2949,5
3841,532,3
3841,1068,3
3841,1069,3
3841,536,3
3841,390,3
3841,537,4
3841,70,3
3841,538,3
3841,73,3
3841,76,4
3841,79,2
3841,2012,3
3841,1210,4
3841,2950,4
3841,2013,3
3841,2951,5
3841,1212,5
3841,2015,5
3841,1213,4
3841,2016,3
3841,1214,5
3841,1215,3
3841,3757,3
3841,2955,1
3841,2956,4
3841,2019,5
3841,1217,4
3841,1219,5
3841,540,1
3841,541,5
3841,1076,4
3841,543,1
3841,1077,4
3841,1078,4
3841,1079,5
3841,546,1
3841,89,3
3841,2020,3
3841,2021,2
3841,2022,5
3841,1220,3
3841,2023,4
3841,1221,5
3841,3763,4
3841,2024,4
3841,1222,4
3841,3764,3
3841,3766,4
3841,1225,3
3841,3767,4
3841,2028,4
3841,1226,4
3841,1080,4
3841,3768,4
3841,1227,5
3841,1081,5
3841,3769,5
3841,2967,3
3841,1228,5
3841,2968,3
3841,1084,4
3841,1085,4
3841,552,3
3841,1086,4
3841,1088,1
3841,555,3
3841,1089,5
3841,92,1
3841,95,4
3841,99,3
3841,1230,1
3841,1231,3
3841,2971,5
3841,2034,2
3841,1233,4
3841,2973,2
3841,1234,5
3841,2037,3
3841,1235,4
3841,1090,5
3841,1092,5
3841,1093,4
3841,2979,4
3841,1094,5
3841,707,3
3841,1095,4
3841,1096,4
3841,565,2
3841,1240,4
3841,2043,4
3841,1242,3
3841,2982,3
3841,2983,4
3841,1244,2
3841,2984,4
3841,2985,3
3841,1246,2
3841,3788,3
3841,2986,2
3841,1247,5
3842,2987,3
3842,2988,3
3842,2989,1
3842,3932,4
3842,3791,2
3842,1250,5
3842,2054,3
3842,1252,5
3842,1254,5
3842,2058,2
3842,1256,5
3842,1257,4
3842,2997,5
3842,1258,5
3842,728,3
3842,585,1
3842,589,4
3842,1,4
3842,2,3
3842,2202,5
3842,6,4
3842,3006,5
3842,2205,4
3842,8,5
3842,1405,4
3842,2208,5
3842,1261,4
3842,2065,3
3842,1409,5
3842,1265,4
3842,2068,5
3842,735,4
3842,1269,5
3842,590,3
3842,593,4
3842,594,3
3842,2212,4
3842,3018,4
3842,2070,5
3842,1414,3
3842,3019,5
3842,2072,3
3842,1270,5
3842,1271,5
3842,2074,5
3842,1272,3
3842,2076,4
3842,742,2
3842,1276,4
3842,1278,1
3842,1279,5
3842,748,4
3842,1422,3
3842,2080,4
3842,2081,3
3842,1425,5
3842,1282,4
3842,2085,4
3842,1284,5
3842,1285,5
3842,1288,5
3842,3033,2
3842,3036,2
3842,3037,5
3842,903,5
3842,904,5
3842,1292,5
3842,905,5
3842,906,4
3842,1294,5
3842,2097,5
3842,908,5
3842,1298,1
3842,3040,2
3842,2243,4
3842,1441,5
3842,910,5
3842,3049,4
3842,2247,5
3842,912,5
3842,913,5
3842,919,5
3842,778,5
3842,3052,3
3842,3053,2
3842,1453,3
3842,920,3
3842,921,5
3842,923,5
3842,924,2
3842,785,4
3842,3200,3
3842,3203,3
3842,3060,5
3842,2407,5
3842,1605,3
3842,1460,5
3842,2263,3
3842,2264,4
3842,1608,3
3842,1609,4
3842,1464,3
3842,2267,2
3842,932,4
3842,933,4
3842,799,3
3842,3210,5
3842,2413,3
3842,3070,3
3842,3072,5
3842,2416,1
3842,2417,3
3842,2419,5
3842,1617,4
3842,1479,3
3842,1620,3
3842,2423,1
3842,2424,3
3842,3081,3
3842,1625,4
3842,2282,3
3842,1627,3
3842,1482,5
3842,3087,4
3842,2285,4
3842,3088,5
3842,2287,5
3842,2288,4
3842,1486,5
3842,952,3
3842,2289,5
3842,953,5
3842,954,5
3842,955,4
3842,3235,4
3842,2436,5
3842,2291,5
3842,3095,5
3842,2295,5
3842,3099,2
3842,2297,4
3842,1499,1
3842,968,5
3842,969,4
3842,2440,5
3842,3244,1
3842,1641,5
3842,3246,3
3842,1645,2
3842,1648,2
3842,971,5
3842,3251,5
3842,3252,4
3842,2450,1
3842,3253,4
3842,2454,5
3842,2455,4
3842,1653,1
3842,2458,5
3842,2459,2
3842,988,2
3842,3260,4
3842,2605,1
3842,1805,2
3842,1806,5
3842,2463,5
3842,1661,3
3842,1663,3
3842,2467,2
3842,2469,3
3842,994,5
3842,997,4
3842,998,4
3842,999,5
3842,2611,4
3842,2612,5
3842,3271,4
3842,3418,5
3842,2470,3
3842,1816,3
3842,1673,3
3842,205,5
3842,3421,3
3842,3424,4
3842,2622,4
3842,2624,4
3842,3427,2
3842,2483,5
3842,1682,3
3842,1686,4
3842,1689,5
3842,3435,5
3842,1834,4
3842,3296,3
3842,223,5
3842,2496,4
3842,1694,5
3842,224,4
3842,1699,5
3842,1841,4
3842,2644,5
3842,1845,5
3842,2648,5
3842,1848,4
3842,232,5
3842,235,5
3842,3451,4
3842,2657,5
3842,247,5
3842,2804,5
3842,3461,5
3842,3608,5
3842,2662,3
3842,2664,4
3842,2668,2
3842,253,5
3842,3614,4
3842,3471,4
3842,2817,1
3842,1870,4
3842,3476,5
3842,2677,3
3842,260,3
3842,265,2
3842,3627,5
3842,2826,1
3842,410,4
3842,2683,1
3842,1883,4
3842,413,5
3842,1884,5
3842,1885,4
3842,2835,2
3842,3496,4
3842,1892,3
3842,1894,2
3842,3499,5
3842,2699,3
3842,2841,4
3842,1104,5
3842,2846,5
3842,3649,2
3842,432,3
3842,292,3
3842,294,4
3842,296,5
3842,2858,1
3842,1119,4
3842,440,4
3842,3801,5
3842,3660,1
3842,3661,1
3842,1120,4
3842,3809,5
3842,2863,4
3842,1124,2
3842,1125,5
3842,1127,3
3842,1128,2
3842,1129,1
3842,457,3
3842,3812,2
3842,3813,2
3842,3671,1
3842,1130,3
3842,1131,3
3842,2873,3
3842,3676,5
3842,1135,5
3842,2875,4
3842,1136,5
3842,608,3
3842,3681,3
3842,3682,3
3842,3684,4
3842,3685,4
3842,2884,3
3842,3688,1
3842,471,4
3842,3834,3
3842,3836,5
3842,3693,5
3842,2892,4
3842,3699,4
3842,480,4
3842,628,4
3842,488,4
3842,2100,5
3842,2102,5
3842,1302,5
3842,3844,3
3842,1304,4
3842,2108,2
3842,2109,4
3842,1307,3
3842,1162,5
3842,635,5
3842,490,3
3842,2110,2
3842,2111,2
3842,1313,4
3842,2118,5
3842,2119,1
3842,1179,5
3842,648,1
3842,2121,3
3842,2122,2
3842,1321,4
3842,3863,4
3842,2124,4
3842,2126,1
3842,3868,3
3842,3869,2
3842,1329,1
3842,1183,3
3842,1186,4
3842,2132,5
3842,2133,5
3842,2134,2
3842,1333,5
3842,2136,2
3842,1334,5
3842,1339,5
3842,1193,5
3842,806,5
3842,1194,3
3842,1196,3
3842,1197,4
3842,1198,4
3842,1199,3
3842,1340,4
3842,1341,1
3842,2144,5
3842,2145,5
3842,1343,5
3842,1344,5
3842,2147,1
3842,1345,5
3842,1346,2
3842,1347,5
3842,1348,5
3842,818,1
3842,674,1
3842,2150,4
3842,1350,4
3842,1352,4
3842,1355,4
3842,1358,4
3842,3101,5
3842,3104,5
3842,2302,5
3842,3105,5
3842,1503,2
3842,3108,5
3842,2160,3
3842,2163,3
3842,830,3
3842,1367,4
3842,3111,5
3842,3113,1
3842,2313,5
3842,2318,1
3842,2173,5
3842,1517,1
3842,2174,5
3842,3129,4
3842,2328,4
3842,2329,4
3842,852,3
3842,2188,3
3842,1387,5
3842,858,5
3842,2331,2
3842,3135,1
3842,2193,4
3842,1391,2
3842,2194,3
3842,1394,5
3842,1397,4
3842,866,4
3842,867,3
3842,3142,2
3842,3147,3
3842,3148,3
3842,2348,4
3842,879,3
3842,2352,4
3842,3157,3
3842,2359,5
3842,880,4
3842,3301,4
3842,3304,4
3842,3160,5
3842,2505,2
3842,2361,5
3842,3168,3
3842,2366,5
3842,3169,4
3842,891,4
3842,897,1
3842,2513,4
3842,1711,5
3842,2514,3
3842,1713,2
3842,2516,1
3842,2371,4
3842,2518,3
3842,3175,4
3842,2519,5
3842,3176,3
3842,2378,1
3842,2520,1
3842,3324,5
3842,2522,2
3842,2527,2
3842,1725,3
3842,1580,4
3842,1581,3
3842,111,5
3842,1729,5
3842,2387,1
3842,1585,5
3842,2389,5
3842,1587,3
3842,117,5
3842,1589,4
3842,3330,4
3842,3334,5
3842,1732,5
3842,1590,1
3842,2539,5
3842,2395,5
3842,125,5
3842,1597,4
3842,3341,5
3842,2542,4
3842,1747,3
3842,1748,4
3842,2550,5
3842,2551,4
3842,2553,4
3842,1754,5
3842,1756,2
3842,141,5
3842,3501,3
3842,3504,5
3842,3505,4
3842,3507,5
3842,3361,4
3842,3362,5
3842,2706,1
3842,1904,4
3842,3363,4
3842,3366,1
3842,1762,2
3842,2565,4
3842,2567,2
3842,159,4
3842,2710,5
3842,2716,5
3842,2717,3
3842,2571,1
3842,1916,5
3842,300,4
3842,2719,3
3842,162,4
3842,1779,2
3842,3521,5
3842,3524,4
3842,2723,4
3842,1921,1
3842,3526,4
3842,3527,1
3842,1923,1
3842,1924,5
3842,3529,5
3842,2729,2
3842,2583,5
3842,3387,3
3842,1783,4
3842,3388,2
3842,1784,5
3842,316,4
3842,317,3
3842,318,3
3842,176,5
3842,1931,5
3842,1934,5
3842,2738,4
3842,1936,4
3842,2739,4
3842,3396,4
3842,322,5
3842,3398,4
3842,1799,5
3842,188,4
3842,189,4
3842,3545,5
3842,3546,5
3842,1942,4
3842,2745,4
3842,2746,3
3842,2747,4
3842,1945,5
3842,331,3
3842,337,5
3842,17,3
3842,19,1
3842,197,5
3842,3550,5
3842,3551,4
3842,3552,5
3842,2750,4
3842,1950,5
3842,1952,5
3842,1953,4
3842,1954,2
3842,2757,4
3842,1956,5
3842,1958,5
3842,21,5
3842,344,1
3842,345,4
3842,25,4
3842,29,5
3842,3703,3
3842,3704,3
3842,3706,5
3842,3707,2
3842,1020,4
3842,2762,4
3842,1961,5
3842,2764,2
3842,1962,5
3842,1963,5
3842,1964,4
3842,1965,4
3842,350,4
3842,1967,3
3842,1968,5
3842,1969,2
3842,32,5
3842,34,5
3842,357,3
3842,36,4
3842,3710,1
3842,3712,4
3842,3714,5
3842,2915,3
3842,2916,3
3842,2917,3
3842,2918,5
3842,1970,1
3842,500,4
3842,1971,1
3842,3576,4
3842,1972,1
3842,1036,4
3842,3578,2
3842,1974,4
3842,1977,1
3842,509,3
3842,366,1
3842,47,4
3842,2921,5
3842,3725,2
3842,3727,5
3842,2926,5
3842,1041,4
3842,1042,3
3842,1982,5
3842,512,3
3842,1983,3
3842,514,5
3842,1985,1
3842,515,3
3842,2788,5
3842,1986,1
3842,1049,2
3842,50,5
3842,377,3
3842,3732,3
3842,3735,3
3842,3591,4
3842,2791,2
3842,2792,1
3842,2794,1
3842,2795,1
3842,1994,5
3842,1995,2
3842,380,4
3842,1997,5
3842,2000,3
3842,2002,1
3842,1200,4
3842,1201,4
3842,1203,4
3842,1206,2
3842,2946,4
3842,1207,5
3842,1061,4
3842,1208,1
3842,70,1
3842,539,2
3842,396,4
3842,2010,3
3842,2011,5
3842,3751,4
3842,2012,5
3842,2952,4
3842,2015,5
3842,1214,5
3842,1215,2
3842,1219,5
3842,1073,3
3842,2959,5
3842,541,5
3842,1076,5
3842,543,4
3842,1077,3
3842,1079,5
3842,2020,4
3842,3760,4
3842,2022,5
3842,1220,5
3842,1221,3
3842,3763,3
3842,1222,2
3842,1225,5
3842,2028,1
3842,1080,5
3842,2967,5
3842,1228,5
3842,2968,4
3842,1083,2
3842,1084,4
3842,551,4
3842,1086,5
3842,553,4
3842,1088,1
3842,555,5
3842,1089,5
3842,3917,3
3842,1230,5
3842,2035,3
3842,1233,4
3842,1234,5
3842,1235,4
3842,1090,2
3842,2976,3
3842,1091,1
3842,1093,3
3842,1094,5
3842,707,5
3842,1095,4
3842,708,4
3842,1096,4
3842,1097,4
3842,1099,5
3842,3925,5
3842,1240,5
3842,3928,1
3842,3929,5
3842,3785,5
3842,1245,5
3842,1246,4
3842,3788,1
3842,2049,4
3842,1247,4
3843,575,5
3843,2053,1
3843,588,1
3843,1,1
3843,1265,1
3843,747,1
3843,2082,1
3843,1456,1
3843,788,4
3843,1602,3
3843,1617,1
3843,2424,2
3843,2446,1
3843,3263,2
3843,2485,5
3843,3445,1
3843,231,3
3843,232,1
3843,250,1
3843,264,1
3843,1885,1
3843,2694,5
3843,1895,2
3843,2699,3
3843,1101,5
3843,435,3
3843,2858,1
3843,2886,1
3843,3114,3
3843,1370,2
3843,1517,4
3843,844,2
3843,3122,3
3843,2321,5
3843,1526,2
3843,1380,5
3843,2354,2
3843,3157,3
3843,1585,4
3843,1588,3
3843,1734,1
3843,2558,3
3843,2706,5
3843,2572,4
3843,2574,4
3843,1777,4
3843,2724,3
3843,1923,5
3843,2581,4
3843,171,4
3843,174,4
3843,19,3
3843,344,3
3843,1021,1
3843,2907,5
3843,355,2
3843,356,5
3843,34,1
3843,357,3
3843,500,4
3843,367,2
3843,1042,4
3843,539,2
3843,2012,2
3843,87,1
3843,2023,1
3844,716,4
3844,724,5
3844,1258,5
3844,1407,4
3844,1261,4
3844,2064,5
3844,736,4
3844,737,1
3844,3016,5
3844,3017,5
3844,3018,5
3844,3021,4
3844,1289,5
3844,3034,3
3844,1456,2
3844,780,4
3844,2413,5
3844,3078,5
3844,2428,5
3844,1484,1
3844,2288,3
3844,2431,3
3844,1639,5
3844,1644,2
3844,1645,5
3844,2451,5
3844,2455,4
3844,2460,5
3844,3264,3
3844,3273,2
3844,3285,5
3844,239,5
3844,253,3
3844,3476,5
3844,407,5
3844,2826,2
3844,3637,5
3844,426,5
3844,434,3
3844,3809,5
3844,2867,4
3844,454,2
3844,606,4
3844,609,1
3844,610,4
3844,3835,5
3844,3840,4
3844,3841,2
3844,3843,4
3844,1304,5
3844,2118,5
3844,2119,5
3844,2120,4
3844,1320,4
3844,1321,5
3844,1323,4
3844,1189,5
3844,1330,3
3844,1193,5
3844,1197,5
3844,1342,5
3844,2148,5
3844,2149,4
3844,1347,5
3844,1349,5
3844,673,1
3844,2154,1
3844,2302,4
3844,2163,4
3844,2167,1
3844,1366,2
3844,2315,1
3844,2327,5
3844,1389,5
3844,3142,3
3844,3146,5
3844,1566,1
3844,891,4
3844,2513,5
3844,3174,5
3844,1717,2
3844,3176,3
3844,3177,5
3844,2389,5
3844,145,2
3844,2710,5
3844,2713,2
3844,2716,5
3844,2717,5
3844,2719,5
3844,328,5
3844,188,5
3844,2746,5
3844,330,5
3844,196,2
3844,2902,3
3844,2903,3
3844,3709,5
3844,1961,4
3844,1969,5
3844,1032,5
3844,1970,5
3844,1971,4
3844,1973,5
3844,1974,5
3844,1976,5
3844,1977,5
3844,1978,5
3844,1979,5
3844,3729,5
3844,1980,5
3844,1981,4
3844,1983,4
3844,1985,4
3844,2793,4
3844,1991,5
3844,1992,5
3844,1994,5
3844,1995,5
3844,1996,5
3844,2000,2
3844,2003,4
3844,2004,4
3844,532,5
3844,70,5
3844,3758,5
3844,542,4
3844,1078,5
3844,1225,3
3844,1230,5
3844,3773,4
3844,1235,4
3844,2976,5
3844,3781,4
3845,720,5
3845,2997,4
3845,1,5
3845,1265,5
3845,3019,4
3845,1270,5
3845,745,5
3845,750,4
3845,3033,4
3845,903,5
3845,912,5
3845,919,5
3845,924,4
3845,780,2
3845,2289,3
3845,2455,2
3845,2478,3
3845,3429,5
3845,2628,4
3845,2640,4
3845,2641,2
3845,2657,4
3845,3471,2
3845,2677,4
3845,260,5
3845,296,3
3845,2858,4
3845,608,5
3845,3683,3
3845,1148,5
3845,471,5
3845,480,2
3845,1300,4
3845,2105,3
3845,1304,5
3845,1188,5
3845,1196,5
3845,1197,5
3845,1198,5
3845,1199,5
3845,2140,4
3845,678,5
3845,3114,5
3845,2174,4
3845,1374,4
3845,1375,4
3845,1376,3
3845,1394,4
3845,3175,5
3845,1719,4
3845,1580,5
3845,1584,3
3845,2396,5
3845,150,3
3845,1912,5
3845,2571,4
3845,318,5
3845,2599,4
3845,2761,5
3845,1967,4
3845,34,4
3845,527,5
3845,2005,3
3845,1203,5
3845,2011,3
3845,1210,3
3845,1077,3
3845,2020,4
3845,1223,5
3845,1080,4
3845,1230,4
3845,1234,5
3845,1097,4
3845,1247,4
3846,2064,5
3846,2065,4
3846,1270,4
3846,1285,3
3846,1288,5
3846,3039,5
3846,2243,5
3846,2407,4
3846,3210,4
3846,3072,5
3846,2420,1
3846,3081,4
3846,3082,3
3846,3087,2
3846,2290,3
3846,2463,4
3846,1663,4
3846,3273,1
3846,3424,5
3846,3448,5
3846,2804,4
3846,3608,2
3846,296,5
3846,2858,5
3846,3685,5
3846,1144,3
3846,2889,4
3846,3692,1
3846,3694,3
3846,1307,5
3846,3868,4
3846,2144,2
3846,2150,5
3846,3104,5
3846,2174,3
3846,858,5
3846,1394,5
3846,3146,1
3846,3147,4
3846,2352,5
3846,3155,2
3846,3174,4
3846,3176,4
3846,3186,4
3846,3361,4
3846,2716,3
3846,3524,4
3846,3526,4
3846,1938,5
3846,3543,4
3846,3552,4
3846,2750,4
3846,1958,5
3846,1965,3
3846,1968,4
3846,2915,4
3846,2918,4
3846,2926,4
3846,2791,4
3846,2797,5
3846,2000,5
3846,1079,5
3846,1220,4
3846,2023,4
3846,1221,5
3846,2966,5
3846,1081,4
3846,2976,5
3846,1097,4
3846,1244,5
3847,2987,3
3847,2995,1
3847,1257,3
3847,724,3
3847,2997,3
3847,1259,3
3847,587,3
3847,588,3
3847,589,3
3847,7,1
3847,2060,3
3847,1405,3
3847,1407,3
3847,1261,4
3847,1408,4
3847,733,3
3847,1268,3
3847,590,2
3847,736,2
3847,592,2
3847,593,4
3847,597,2
3847,1411,3
3847,1270,4
3847,1274,3
3847,741,4
3847,1275,4
3847,3020,2
3847,1425,3
3847,750,4
3847,1288,4
3847,3033,3
3847,2231,3
3847,3039,3
3847,903,2
3847,1291,4
3847,1438,1
3847,1297,4
3847,1298,4
3847,3040,3
3847,1441,3
3847,919,3
3847,778,3
3847,3051,2
3847,3053,1
3847,780,2
3847,788,1
3847,2402,1
3847,2403,3
3847,2405,2
3847,2406,3
3847,2261,3
3847,2262,2
3847,1608,3
3847,2268,3
3847,2269,2
3847,798,2
3847,799,3
3847,1610,4
3847,3070,1
3847,2414,4
3847,1614,2
3847,1617,3
3847,2278,3
3847,1476,3
3847,2279,1
3847,1479,3
3847,2420,2
3847,2424,3
3847,3081,4
3847,3082,1
3847,2427,3
3847,2428,1
3847,1480,1
3847,3087,2
3847,2287,2
3847,2288,4
3847,953,3
3847,2431,2
3847,2291,2
3847,1639,4
3847,2297,3
3847,968,3
3847,1641,3
3847,3247,3
3847,2447,3
3847,1645,2
3847,3252,3
3847,2450,1
3847,3253,3
3847,2455,3
3847,1653,3
3847,3258,1
3847,2458,2
3847,3261,3
3847,3409,1
3847,3264,3
3847,1663,3
3847,996,3
3847,998,3
3847,1810,3
3847,2470,3
3847,2617,4
3847,2471,1
3847,2476,3
3847,2478,3
3847,1676,1
3847,208,2
3847,209,1
3847,2628,3
3847,1682,3
3847,2485,2
3847,216,4
3847,1687,4
3847,3438,3
3847,2490,3
3847,1690,3
3847,223,4
3847,2496,2
3847,3441,3
3847,2640,3
3847,2641,3
3847,2642,2
3847,2643,1
3847,3448,3
3847,231,1
3847,3450,3
3847,2657,3
3847,2804,4
3847,3608,2
3847,253,3
3847,3614,3
3847,2815,3
3847,2671,3
3847,3476,3
3847,3477,3
3847,260,5
3847,266,3
3847,267,2
3847,3623,3
3847,2826,3
3847,410,3
3847,2683,2
3847,3489,3
3847,273,3
3847,2694,3
3847,288,1
3847,434,2
3847,293,4
3847,296,4
3847,2858,5
3847,441,3
3847,1120,3
3847,3809,1
3847,2862,3
3847,1127,3
3847,1129,4
3847,457,3
3847,3812,3
3847,1136,5
3847,2877,2
3847,605,2
3847,608,3
3847,466,1
3847,3826,2
3847,2882,3
3847,610,4
3847,2883,3
3847,3688,2
3847,475,3
3847,2890,4
3847,3697,1
3847,3698,2
3847,480,4
3847,628,3
3847,485,1
3847,2100,3
3847,2105,3
3847,2109,3
3847,637,2
3847,2115,4
3847,2116,4
3847,2119,2
3847,648,3
3847,1320,4
3847,1321,3
3847,2124,3
3847,2126,3
3847,653,3
3847,2134,3
3847,802,3
3847,1339,1
3847,1196,5
3847,1197,4
3847,1198,5
3847,2140,3
3847,2141,3
3847,2143,3
3847,2144,2
3847,2145,2
3847,2146,3
3847,2153,1
3847,829,2
3847,3104,4
3847,3107,3
3847,2306,3
3847,2165,3
3847,830,3
3847,832,3
3847,839,2
3847,1513,2
3847,2316,1
3847,1515,2
3847,1370,3
3847,1517,2
3847,1371,2
3847,2174,3
3847,1372,2
3847,1373,1
3847,1374,3
3847,1375,3
3847,1376,2
3847,1377,1
3847,1378,3
3847,1379,2
3847,849,2
3847,2321,3
3847,2325,2
3847,2328,2
3847,1380,2
3847,1527,2
3847,1385,2
3847,1387,3
3847,2335,3
3847,1390,3
3847,2193,2
3847,1391,1
3847,2194,3
3847,1393,3
3847,1394,2
3847,1399,3
3847,3147,4
3847,1544,3
3847,879,3
3847,2352,3
3847,2353,3
3847,1552,3
3847,886,3
3847,3300,4
3847,2502,3
3847,3160,4
3847,2506,3
3847,1704,3
3847,2507,3
3847,1562,3
3847,3174,3
3847,3175,3
3847,2373,2
3847,1717,2
3847,2375,2
3847,1573,3
3847,104,4
3847,2378,2
3847,1721,3
3847,1580,3
3847,110,4
3847,111,3
3847,112,2
3847,1729,3
3847,1584,2
3847,2387,3
3847,1586,2
3847,1587,3
3847,1732,3
3847,2539,2
3847,1591,1
3847,1597,3
3847,2540,3
3847,2541,2
3847,2549,2
3847,1747,3
3847,1748,4
3847,135,1
3847,2558,1
3847,141,2
3847,147,3
3847,2701,2
3847,3361,2
3847,2706,3
3847,1762,2
3847,1909,3
3847,150,3
3847,151,3
3847,153,2
3847,3510,3
3847,2710,3
3847,3513,3
3847,2712,2
3847,2716,4
3847,2717,2
3847,2571,4
3847,2719,1
3847,1917,2
3847,160,2
3847,1777,3
3847,161,3
3847,1779,2
3847,165,3
3847,168,2
3847,1920,3
3847,2723,3
3847,3527,3
3847,1923,3
3847,3387,1
3847,318,3
3847,172,2
3847,173,2
3847,3390,1
3847,2735,2
3847,2736,3
3847,3396,3
3847,1792,3
3847,180,3
3847,327,2
3847,1799,4
3847,185,2
3847,188,2
3847,333,1
3847,11,3
3847,16,1
3847,193,1
3847,19,1
3847,196,3
3847,342,2
3847,21,3
3847,24,2
3847,25,3
3847,3701,3
3847,3703,3
3847,3704,2
3847,2762,4
3847,1961,3
3847,1027,3
3847,1967,3
3847,1968,4
3847,353,5
3847,32,4
3847,356,4
3847,358,3
3847,3717,3
3847,2916,2
3847,2771,3
3847,2918,4
3847,500,3
3847,1036,4
3847,3578,4
