userID,movieID,rating
635,3543,5
635,1940,5
635,3549,4
635,1946,5
635,1947,4
635,1948,5
635,1949,5
635,199,4
635,1951,5
635,1952,4
635,1953,5
635,2757,4
635,348,5
635,2908,5
635,1960,5
635,350,4
635,34,5
635,36,5
635,1035,3
635,41,4
635,364,4
635,3720,5
635,3724,5
635,58,5
635,3735,2
635,2791,4
635,1054,4
635,3599,4
635,529,5
635,2941,5
635,1203,5
635,1207,5
635,1208,3
635,3751,5
635,1217,4
635,1079,4
635,1221,5
635,1225,5
635,2966,4
635,1227,4
635,1081,3
635,1083,5
635,1088,3
635,3911,4
635,3916,3
635,1230,4
635,1231,4
635,2971,4
635,2973,5
635,1234,5
635,1235,4
635,1090,2
635,1238,4
635,1096,5
635,1243,4
635,1244,5
635,1247,5
636,2054,4
636,589,5
636,1261,5
636,3016,3
636,1274,2
636,2094,3
636,780,4
636,1603,3
636,2288,2
636,968,5
636,2451,2
636,2455,4
636,1653,4
636,2456,2
636,2460,5
636,2615,4
636,2628,5
636,1690,4
636,2641,5
636,2668,3
636,3471,5
636,1876,5
636,260,5
636,2699,4
636,442,4
636,1127,3
636,610,5
636,3693,3
636,3694,3
636,3695,3
636,3697,4
636,3698,3
636,3699,3
636,480,5
636,2121,4
636,2122,4
636,1320,4
636,2123,4
636,1334,3
636,1196,5
636,1197,3
636,1347,5
636,1356,3
636,1372,3
636,1374,4
636,1375,3
636,1527,5
636,1389,4
636,2193,3
636,1391,4
636,1544,5
636,3156,5
636,2513,4
636,1721,5
636,110,4
636,2529,5
636,1584,3
636,2533,5
636,1748,5
636,2553,3
636,2716,4
636,2571,5
636,1917,5
636,316,4
636,2746,5
636,332,3
636,196,3
636,3701,4
636,3702,5
636,3704,5
636,1969,5
636,1970,5
636,1971,5
636,1975,4
636,1981,4
636,379,3
636,1991,5
636,1994,4
636,2003,4
636,2011,5
636,2012,5
636,1210,5
636,1215,5
636,1097,4
636,1240,5
636,2985,4
637,2987,4
637,3930,4
637,3932,4
637,3791,5
637,1250,5
637,2054,4
637,1252,4
637,1253,5
637,2057,4
637,1258,4
637,1259,5
637,586,4
637,587,3
637,588,4
637,589,3
637,1,5
637,1408,4
637,1263,5
637,1265,4
637,1266,4
637,2069,5
637,590,3
637,592,2
637,593,3
637,594,5
637,595,5
637,596,5
637,597,3
637,1411,4
637,2070,5
637,1272,5
637,2077,4
637,2078,5
637,1278,5
637,3020,4
637,2080,4
637,2081,4
637,2085,4
637,750,3
637,2088,2
637,1287,5
637,3036,3
637,3037,4
637,3039,5
637,903,5
637,1291,4
637,2094,5
637,1292,4
637,905,5
637,1293,4
637,1294,4
637,908,4
637,2099,4
637,1299,5
637,3044,5
637,2243,2
637,910,4
637,919,5
637,3054,1
637,920,5
637,923,4
637,924,2
637,780,3
637,2401,5
637,2406,3
637,2407,2
637,2408,2
637,3066,5
637,3068,3
637,2269,2
637,1610,4
637,3070,3
637,3071,4
637,948,4
637,949,5
637,2420,4
637,952,3
637,953,5
637,2291,3
637,3095,5
637,2294,3
637,3098,3
637,963,4
637,965,4
637,968,5
637,969,4
637,3243,3
637,3244,3
637,3246,4
637,3249,4
637,3251,2
637,3256,4
637,2454,4
637,3257,2
637,2455,4
637,3259,3
637,3405,5
637,3260,3
637,3269,4
637,3412,4
637,2613,4
637,2470,4
637,2474,5
637,2476,2
637,3421,2
637,2628,3
637,3287,4
637,1693,5
637,3441,4
637,2640,4
637,2641,4
637,2644,4
637,3448,5
637,2648,4
637,2662,5
637,3469,5
637,2819,5
637,3478,5
637,260,5
637,410,2
637,1882,3
637,2687,2
637,3494,5
637,423,1
637,2699,4
637,1100,3
637,1101,4
637,1103,5
637,1105,2
637,440,3
637,1124,3
637,1125,4
637,3668,4
637,2866,5
637,1127,3
637,454,4
637,455,3
637,457,3
637,458,3
637,3811,5
637,3671,3
637,1130,4
637,3672,2
637,2871,5
637,2872,4
637,1135,4
637,2875,4
637,1136,3
637,2877,4
637,466,3
637,3686,2
637,3834,3
637,480,3
637,2103,4
637,1302,4
637,1303,5
637,1304,5
637,1307,5
637,491,5
637,2115,4
637,2118,5
637,2122,2
637,1321,4
637,2124,4
637,1188,5
637,2135,3
637,1333,4
637,801,3
637,2137,5
637,2139,3
637,1339,3
637,1193,5
637,1196,4
637,1197,4
637,1198,5
637,2140,2
637,2141,4
637,2142,4
637,1340,5
637,1343,1
637,2146,3
637,1344,4
637,1345,4
637,1347,4
637,673,3
637,2150,4
637,2151,4
637,1350,4
637,3100,5
637,3101,2
637,2301,1
637,3106,5
637,3107,5
637,2160,3
637,3109,3
637,2161,4
637,2163,2
637,835,3
637,3114,5
637,2313,4
637,2174,2
637,1376,3
637,1377,2
637,1378,4
637,1379,3
637,1380,2
637,1387,5
637,858,4
637,2194,5
637,1394,5
637,2346,2
637,1544,3
637,2352,2
637,3157,3
637,2355,5
637,1562,2
637,2366,5
637,898,4
637,2515,2
637,2516,2
637,2517,4
637,2520,2
637,2521,2
637,2522,2
637,2524,3
637,2527,4
637,110,5
637,2529,4
637,2384,5
637,3189,5
637,1587,1
637,2530,2
637,2531,2
637,2532,2
637,2533,2
637,2535,2
637,3196,5
637,2394,5
637,3198,4
637,3354,2
637,3359,5
637,2701,3
637,3360,5
637,3362,3
637,3363,4
637,3365,4
637,1907,4
637,150,4
637,151,5
637,153,2
637,3372,4
637,2716,3
637,3519,4
637,161,4
637,169,3
637,3528,4
637,3388,2
637,314,5
637,1931,4
637,2739,4
637,2745,4
637,1943,3
637,2746,5
637,1007,4
637,1946,4
637,1947,4
637,1010,5
637,3552,2
637,1012,3
637,3555,5
637,2753,4
637,1951,5
637,1015,4
637,1954,4
637,1017,4
637,1955,5
637,1956,3
637,1019,3
637,1957,5
637,349,4
637,3702,4
637,3703,5
637,3704,1
637,2902,2
637,3705,4
637,2761,5
637,1022,5
637,3564,3
637,1960,5
637,1961,5
637,1962,4
637,1028,4
637,1029,4
637,356,5
637,34,5
637,2915,4
637,2916,3
637,1031,2
637,2917,4
637,1032,3
637,2918,3
637,500,4
637,2919,4
637,1035,4
637,362,2
637,364,4
637,48,2
637,2929,2
637,1982,5
637,515,4
637,2789,4
637,517,2
637,377,4
637,3733,3
637,2791,3
637,2792,2
637,520,4
637,2794,1
637,1994,3
637,524,5
637,2797,5
637,1997,4
637,527,5
637,60,4
637,2000,4
637,2001,4
637,1200,3
637,2003,4
637,1201,5
637,2942,2
637,1203,4
637,2944,5
637,1206,2
637,2947,5
637,1208,3
637,2948,5
637,2949,3
637,531,4
637,2012,4
637,1210,4
637,2950,1
637,2013,4
637,2953,4
637,1214,4
637,2018,5
637,2956,3
637,2019,5
637,1217,4
637,1219,5
637,1073,5
637,541,5
637,2021,2
637,3763,3
637,1222,3
637,1224,5
637,1225,2
637,1080,3
637,1081,3
637,3769,4
637,2967,4
637,1084,5
637,553,3
637,1231,4
637,1233,5
637,1234,5
637,1235,4
637,1090,5
637,1092,2
637,1096,5
637,1097,5
637,1099,5
637,1240,5
637,3928,4
637,1242,4
637,1245,5
637,2985,3
637,1246,5
638,2987,5
638,3793,4
638,1259,5
638,592,5
638,1270,5
638,1275,5
638,1285,4
638,3039,4
638,1290,4
638,1291,5
638,1297,5
638,2243,4
638,788,3
638,3203,4
638,2406,3
638,2407,4
638,2261,4
638,3210,5
638,3070,4
638,2420,4
638,3087,4
638,2288,4
638,2455,4
638,2457,4
638,3409,3
638,2463,4
638,1663,5
638,2617,4
638,2804,5
638,3608,4
638,3479,5
638,3484,3
638,1127,2
638,2867,5
638,1129,5
638,1130,5
638,2872,4
638,3684,3
638,610,5
638,2100,4
638,1302,4
638,2105,4
638,2111,5
638,2114,4
638,2115,5
638,2118,4
638,648,4
638,3863,3
638,1186,2
638,2133,3
638,2134,5
638,1196,5
638,1197,5
638,1198,5
638,2144,5
638,2145,5
638,2301,5
638,2161,3
638,1374,5
638,1376,4
638,1378,5
638,2193,3
638,2194,5
638,1394,5
638,3160,1
638,3173,4
638,2371,5
638,2518,3
638,1587,5
638,2532,4
638,2551,3
638,3354,2
638,2555,1
638,3505,4
638,2716,5
638,3526,4
638,3534,3
638,2746,3
638,3552,5
638,2751,4
638,3555,4
638,3701,4
638,3703,4
638,1961,5
638,1962,4
638,1965,4
638,1968,5
638,2918,5
638,1036,5
638,3578,5
638,1978,1
638,2791,5
638,2795,4
638,1994,5
638,2000,4
638,3740,4
638,2001,5
638,1200,5
638,2003,5
638,2005,4
638,1210,5
638,3753,4
638,3755,4
638,541,4
638,1079,4
638,2020,5
638,2021,4
638,1228,4
638,2968,5
638,3917,4
638,1090,5
638,1097,5
638,1240,5
638,2985,4
639,2987,3
639,2051,3
639,1250,3
639,3793,4
639,2991,4
639,2054,4
639,2055,4
639,1253,4
639,2993,3
639,2056,4
639,2057,3
639,2058,4
639,3799,2
639,587,4
639,588,4
639,589,4
639,7,4
639,1408,5
639,1262,4
639,1409,4
639,2067,4
639,733,4
639,590,5
639,736,4
639,592,4
639,593,4
639,595,4
639,597,4
639,1270,4
639,1271,4
639,2077,4
639,1275,4
639,2078,3
639,1276,4
639,2079,4
639,3025,4
639,2080,4
639,2081,4
639,1282,3
639,2085,3
639,2087,3
639,1286,5
639,1287,4
639,902,4
639,2092,3
639,2093,2
639,1291,4
639,2095,4
639,2096,4
639,1294,4
639,2098,4
639,908,4
639,911,4
639,913,4
639,914,4
639,915,4
639,917,4
639,919,4
639,1457,4
639,783,4
639,788,4
639,3204,2
639,2405,4
639,3062,4
639,2406,4
639,2409,4
639,1608,4
639,933,4
639,798,4
639,2410,4
639,2411,4
639,2412,4
639,1610,4
639,3073,3
639,3074,4
639,940,4
639,1479,4
639,2424,4
639,3082,4
639,952,4
639,953,4
639,954,4
639,1489,3
639,3230,4
639,964,4
639,1499,3
639,965,4
639,968,1
639,969,4
639,3247,4
639,2453,4
639,3256,4
639,3257,4
639,3259,4
639,1801,4
639,2605,4
639,3408,4
639,3268,4
639,3269,4
639,2469,3
639,990,4
639,996,4
639,3270,4
639,3418,3
639,2616,3
639,2617,3
639,207,4
639,3428,4
639,2628,4
639,1688,4
639,3430,4
639,1831,4
639,2634,3
639,1835,4
639,3296,4
639,2497,4
639,2640,3
639,3444,4
639,2642,3
639,2643,3
639,3448,4
639,2648,4
639,240,2
639,3600,4
639,2802,3
639,2803,4
639,3610,4
639,2670,4
639,2671,4
639,3478,3
639,3479,4
639,260,4
639,3487,4
639,2687,4
639,1888,4
639,3633,3
639,3635,2
639,3638,3
639,3494,4
639,3498,4
639,1894,4
639,3499,3
639,1101,4
639,1103,3
639,3654,4
639,440,4
639,3806,4
639,2863,3
639,3668,4
639,1129,3
639,454,4
639,457,4
639,3671,2
639,3672,3
639,2870,3
639,3675,5
639,1136,3
639,3681,4
639,3682,4
639,2881,4
639,3686,3
639,616,3
639,3836,4
639,3697,4
639,2896,4
639,3699,4
639,480,4
639,2100,3
639,1302,4
639,1304,4
639,1307,4
639,491,4
639,494,4
639,497,4
639,2115,4
639,648,4
639,2123,3
639,2125,4
639,3871,4
639,2133,4
639,3873,3
639,2135,3
639,1333,3
639,2136,4
639,2138,3
639,661,3
639,1196,4
639,1197,2
639,1198,4
639,2141,4
639,2142,4
639,1344,3
639,674,2
639,1353,4
639,1356,3
639,3100,4
639,2302,3
639,3107,4
639,2161,3
639,1363,4
639,832,4
639,1367,3
639,839,3
639,3114,4
639,2316,4
639,1515,3
639,1370,4
639,1371,4
639,1372,4
639,1374,3
639,1376,4
639,1377,4
639,1378,3
639,1380,4
639,2183,4
639,1527,3
639,1381,3
639,1387,3
639,1388,4
639,2339,4
639,2193,3
639,2194,3
639,1393,4
639,3144,3
639,3147,4
639,1544,4
639,3153,4
639,3155,5
639,3157,4
639,2355,4
639,2502,3
639,2506,4
639,2363,3
639,1562,4
639,2365,3
639,3168,3
639,2366,3
639,2367,4
639,1569,4
639,899,3
639,3175,4
639,1573,4
639,105,2
639,2520,3
639,2522,2
639,1721,4
639,2524,3
639,1722,3
639,1580,3
639,110,5
639,2529,4
639,1584,5
639,2530,4
639,2533,4
639,3194,4
639,2392,4
639,1591,4
639,3196,4
639,2394,4
639,2398,5
639,2399,4
639,1597,4
639,3345,3
639,3354,4
639,3501,4
639,3363,4
639,1907,4
639,3366,4
639,2565,4
639,1909,4
639,150,4
639,151,4
639,153,3
639,1911,3
639,2716,3
639,3519,4
639,2571,5
639,1917,4
639,1918,4
639,303,4
639,1777,2
639,3520,4
639,2724,4
639,3527,4
639,2728,4
639,1784,4
639,170,4
639,3396,3
639,185,4
639,1944,4
639,1007,4
639,1008,4
639,1009,3
639,1947,4
639,10,4
639,11,4
639,1010,3
639,1011,3
639,1012,4
639,1951,3
639,1014,4
639,1954,4
639,1017,4
639,1955,4
639,1018,3
639,1019,4
639,1957,4
639,1959,4
639,344,3
639,346,4
639,349,4
639,3705,3
639,2761,4
639,1022,4
639,2762,4
639,1961,5
639,1962,4
639,1028,4
639,1967,1
639,353,4
639,356,4
639,1030,4
639,2916,4
639,1031,3
639,1032,4
639,1035,5
639,1036,4
639,3578,4
639,1037,3
639,2779,4
639,361,4
639,362,4
639,364,4
639,368,4
639,2921,4
639,2922,4
639,377,2
639,3735,4
639,2791,2
639,380,4
639,529,3
639,62,4
639,2000,4
639,2001,4
639,2002,4
639,1200,4
639,1201,3
639,2941,3
639,2942,4
639,2006,4
639,2944,4
639,2946,3
639,2947,3
639,1208,3
639,2948,2
639,1209,3
639,1064,4
639,70,3
639,539,4
639,74,4
639,2011,4
639,3751,3
639,2012,4
639,1210,4
639,2013,4
639,3753,5
639,2951,4
639,2015,4
639,3755,4
639,2016,4
639,1214,3
639,2017,3
639,2018,4
639,2019,4
639,1219,3
639,1073,2
639,543,4
639,2028,5
639,1083,3
639,1084,4
639,551,4
639,553,4
639,1088,4
639,95,4
639,2035,4
639,1234,4
639,2037,4
639,2038,3
639,1097,4
639,1099,4
639,3921,4
639,3922,4
639,3924,4
639,3926,4
639,2041,3
639,3927,4
639,1240,4
639,2043,4
639,1246,4
639,1247,4
640,2997,5
640,6,4
640,3006,5
640,593,5
640,1294,2
640,778,5
640,1617,5
640,1619,4
640,3270,3
640,1673,5
640,3617,5
640,2672,5
640,296,5
640,608,5
640,1358,3
640,318,5
640,175,4
640,2762,5
640,1961,5
640,351,1
640,34,5
641,1250,4
641,2996,4
641,2997,5
641,1259,4
641,1,5
641,2,4
641,2064,5
641,1409,3
641,1265,5
641,593,4
641,1270,4
641,1275,4
641,902,1
641,1294,4
641,1295,1
641,912,5
641,919,5
641,920,5
641,923,4
641,788,4
641,2266,4
641,3072,4
641,2424,4
641,3083,4
641,953,5
641,3091,5
641,3095,4
641,3097,4
641,969,5
641,3408,3
641,2463,2
641,3269,4
641,3424,4
641,1693,4
641,223,3
641,246,5
641,2804,3
641,3466,4
641,3479,4
641,260,5
641,265,4
641,2858,1
641,3811,4
641,3819,4
641,1132,4
641,2872,4
641,1136,5
641,605,3
641,608,5
641,1148,4
641,2100,4
641,1300,4
641,1307,5
641,1172,5
641,1185,4
641,1193,4
641,1196,4
641,1197,5
641,1198,5
641,1199,4
641,2145,3
641,3897,5
641,1356,3
641,1358,2
641,3100,4
641,2300,4
641,3114,5
641,858,5
641,1394,4
641,3156,4
641,1552,3
641,898,4
641,899,4
641,3317,3
641,110,5
641,2384,4
641,2396,4
641,2398,4
641,150,5
641,3510,5
641,2571,4
641,300,4
641,316,4
641,318,5
641,1936,5
641,1956,5
641,3702,2
641,1962,5
641,1966,5
641,39,4
641,2779,3
641,1041,4
641,2788,5
641,2791,5
641,2797,5
641,527,5
641,60,4
641,1200,1
641,2003,4
641,2005,4
641,1204,5
641,539,4
641,1210,3
641,1213,3
641,1214,1
641,2019,4
641,1073,5
641,1221,5
641,1222,4
641,1225,1
641,2028,5
641,1080,5
641,1230,1
641,1231,4
641,1234,3
641,1235,5
641,1094,4
641,1097,4
641,1242,5
641,2985,4
641,1247,5
642,3791,4
642,1266,5
642,1270,4
642,904,5
642,2406,5
642,1465,1
642,932,3
642,1621,3
642,3081,5
642,953,5
642,968,5
642,2639,1
642,260,4
642,2841,5
642,608,4
642,3699,5
642,1196,3
642,2143,5
642,1345,3
642,1356,4
642,1376,4
642,1721,5
642,3354,4
642,3510,5
642,339,5
642,24,4
642,2762,5
643,2987,4
643,3793,3
643,3798,1
643,2997,4
643,3005,2
643,913,4
643,785,3
643,1617,4
643,3081,2
643,2433,3
643,2605,1
643,3408,2
643,2485,2
643,223,4
643,3298,2
643,233,2
643,2672,1
643,2676,2
643,2690,2
643,2694,3
643,296,5
643,2858,3
643,2861,1
643,2888,3
643,3114,5
643,1513,2
643,2318,2
643,2188,1
643,2355,3
643,2502,4
643,3160,5
643,3174,2
643,3176,2
643,2394,3
643,2395,3
643,2396,5
643,2541,3
643,3354,1
643,2700,3
643,2701,1
643,2702,5
643,2706,3
643,2707,3
643,2709,3
643,2710,3
643,2712,2
643,2716,5
643,2572,4
643,2719,1
643,1777,3
643,2723,3
643,2724,3
643,2580,3
643,2581,2
643,2598,2
643,2599,4
643,2759,2
643,3705,2
643,2762,2
643,3565,1
643,2763,3
643,3717,1
643,2770,3
643,2772,2
643,3753,1
643,2959,4
643,2028,4
643,2976,4
643,1093,2
643,2979,2
644,3932,1
644,3793,4
644,589,4
644,3004,1
644,3948,4
644,2063,1
644,1415,1
644,1270,3
644,745,1
644,750,5
644,908,5
644,913,5
644,916,5
644,924,5
644,785,5
644,930,5
644,3238,1
644,2291,4
644,2447,1
644,2600,3
644,3407,1
644,3408,4
644,3264,5
644,2630,1
644,2490,4
644,3298,1
644,2497,1
644,3617,1
644,260,5
644,3481,5
644,2688,2
644,2695,1
644,3646,1
644,293,4
644,294,1
644,299,3
644,2858,4
644,1127,5
644,3827,4
644,616,1
644,1163,3
644,3853,1
644,1175,5
644,1196,5
644,1199,5
644,665,1
644,1513,4
644,1370,1
644,2324,1
644,2355,5
644,3300,3
644,3301,1
644,896,1
644,101,4
644,3328,5
644,110,1
644,3185,3
644,2395,5
644,2396,5
644,1748,5
644,3354,4
644,1900,1
644,2706,1
644,3510,4
644,1912,5
644,2571,5
644,165,4
644,2722,3
644,2723,5
644,2731,5
644,3536,3
644,2734,3
644,2598,1
644,2599,5
644,3543,5
644,3555,4
644,29,5
644,3703,3
644,2761,4
644,2908,1
644,32,4
644,2916,3
644,2770,3
644,3578,4
644,2927,5
644,1047,3
644,2933,1
644,1058,1
644,1200,5
644,3746,1
644,1206,3
644,2010,5
644,3751,3
644,1210,2
644,3753,1
644,1215,2
644,541,5
644,3901,3
644,2020,4
644,2961,1
644,3911,4
644,3916,1
644,1230,4
644,1232,1
644,1240,4
644,3783,5
644,3787,1
644,1247,5
645,1252,5
645,1256,5
645,1,5
645,2064,5
645,593,4
645,745,5
645,750,4
645,1288,4
645,903,4
645,904,5
645,1293,5
645,1299,5
645,3210,3
645,3077,5
645,3424,4
645,3425,3
645,1836,2
645,260,5
645,2858,5
645,1136,5
645,608,4
645,1148,5
645,1198,4
645,2300,4
645,3114,5
645,2324,5
645,1537,5
645,111,5
645,2396,3
645,34,5
645,2937,4
645,68,4
645,1204,5
645,1206,5
645,1208,5
645,1213,4
645,1221,4
645,1225,5
645,2028,5
645,2966,5
645,1227,4
645,1228,5
645,1230,5
645,3929,4
646,2989,4
646,1250,5
646,2054,4
646,1252,3
646,2993,3
646,589,4
646,1,5
646,1408,3
646,1262,5
646,1263,4
646,1265,3
646,1266,4
646,733,3
646,1267,4
646,590,5
646,736,5
646,592,4
646,595,4
646,1270,5
646,1272,5
646,3020,3
646,750,4
646,3035,3
646,3037,4
646,1291,4
646,2094,3
646,1294,4
646,908,4
646,1299,4
646,1445,2
646,912,5
646,913,5
646,919,4
646,3053,3
646,920,3
646,924,4
646,780,5
646,786,4
646,788,3
646,3062,5
646,2406,5
646,3066,4
646,3068,4
646,2268,3
646,2410,3
646,3214,4
646,1610,4
646,1616,4
646,1619,4
646,1479,3
646,2421,4
646,2427,3
646,953,5
646,969,3
646,3256,4
646,3257,4
646,3405,3
646,2467,5
646,3418,4
646,2616,2
646,2476,2
646,2478,1
646,2628,4
646,3438,3
646,3441,4
646,2640,3
646,3448,4
646,2804,5
646,258,4
646,3615,3
646,3471,4
646,2815,3
646,2816,2
646,2670,4
646,260,5
646,3489,4
646,3633,3
646,3634,4
646,3638,3
646,3639,4
646,3494,4
646,288,1
646,432,4
646,434,3
646,292,5
646,293,4
646,296,2
646,3654,3
646,2858,2
646,1127,4
646,1129,3
646,457,3
646,3811,3
646,1136,5
646,3678,4
646,3682,4
646,3685,5
646,474,4
646,3836,4
646,480,5
646,485,3
646,2100,4
646,1302,5
646,2105,3
646,1304,5
646,1307,4
646,647,4
646,648,4
646,1183,3
646,653,4
646,1196,4
646,1197,4
646,1198,5
646,2140,4
646,673,2
646,1356,4
646,688,3
646,3101,3
646,3105,3
646,3107,4
646,2161,5
646,1370,4
646,1371,3
646,2174,4
646,1372,4
646,1374,3
646,1375,4
646,1376,3
646,1377,4
646,1378,4
646,849,2
646,1527,5
646,1385,4
646,1387,4
646,858,4
646,2336,4
646,2193,5
646,1391,1
646,2194,5
646,1393,4
646,1396,5
646,2344,4
646,1544,4
646,2353,3
646,1562,3
646,2373,3
646,2376,3
646,1721,5
646,2524,4
646,2527,3
646,2528,3
646,1580,5
646,110,5
646,2529,3
646,1584,4
646,1586,3
646,3339,4
646,2393,4
646,3196,4
646,2396,4
646,1747,4
646,3359,5
646,2701,2
646,3362,4
646,3363,4
646,3366,5
646,150,5
646,153,4
646,3372,5
646,3519,3
646,2571,4
646,1917,3
646,303,4
646,161,5
646,168,4
646,1920,4
646,1927,4
646,316,5
646,317,4
646,318,4
646,329,4
646,3545,3
646,1944,5
646,1945,4
646,1947,4
646,11,5
646,1012,4
646,3555,4
646,1953,4
646,1954,3
646,1957,5
646,1958,2
646,20,2
646,25,1
646,349,5
646,3702,4
646,3703,4
646,3704,4
646,1960,5
646,2763,4
646,1961,4
646,1962,3
646,1968,3
646,32,4
646,356,5
646,2916,4
646,2917,3
646,2919,5
646,1036,4
646,368,3
646,2921,3
646,3724,4
646,517,4
646,3735,3
646,2797,4
646,527,5
646,62,3
646,2000,4
646,2001,4
646,1200,4
646,1201,3
646,2005,3
646,1204,4
646,2944,5
646,1206,3
646,1207,4
646,2947,5
646,1208,4
646,2948,4
646,2012,5
646,1210,5
646,2013,4
646,3753,4
646,2951,3
646,1213,4
646,1214,4
646,1073,2
646,541,3
646,1077,4
646,1222,4
646,3766,2
646,2028,5
646,2968,3
646,95,4
646,1233,5
646,1234,5
646,1090,4
646,1094,2
646,1097,5
646,1240,3
646,1242,5
646,2985,3
646,1246,4
646,1247,4
647,2052,3
647,2053,1
647,3793,5
647,2058,4
647,2997,5
647,585,4
647,586,4
647,589,4
647,3000,5
647,6,4
647,7,5
647,1265,5
647,733,2
647,737,2
647,1270,4
647,743,1
647,3020,4
647,1429,4
647,1431,5
647,1432,2
647,1439,1
647,1445,3
647,2249,4
647,3052,5
647,1453,1
647,780,2
647,785,1
647,788,3
647,3208,1
647,1461,3
647,1608,4
647,2412,1
647,1610,2
647,1614,2
647,1616,1
647,2273,5
647,1479,2
647,2296,1
647,1499,2
647,1641,5
647,1646,4
647,3253,4
647,3256,3
647,3258,4
647,2600,4
647,3268,1
647,996,1
647,2616,1
647,2617,2
647,3274,5
647,203,1
647,204,4
647,1676,4
647,208,1
647,2628,2
647,1827,5
647,1681,1
647,216,1
647,1687,4
647,3434,2
647,2490,4
647,1690,4
647,1839,2
647,227,2
647,2640,3
647,234,3
647,235,5
647,1858,3
647,3463,1
647,2807,1
647,2808,1
647,1863,1
647,1867,1
647,3624,4
647,3481,4
647,2826,4
647,410,3
647,2683,5
647,1883,1
647,413,1
647,419,3
647,420,2
647,423,4
647,2699,2
647,434,5
647,435,3
647,437,2
647,438,2
647,292,3
647,2858,5
647,440,3
647,442,3
647,445,1
647,3809,4
647,1126,1
647,3669,3
647,457,4
647,2879,3
647,464,2
647,466,1
647,2880,3
647,474,5
647,3697,2
647,480,4
647,487,4
647,3841,3
647,2108,3
647,637,4
647,494,3
647,1170,1
647,648,2
647,1320,4
647,2124,3
647,3869,4
647,653,2
647,663,2
647,667,4
647,2144,4
647,671,4
647,818,4
647,1356,2
647,1359,1
647,688,2
647,2302,4
647,1500,4
647,2167,4
647,3113,2
647,1516,4
647,1370,4
647,1517,5
647,1518,4
647,1372,2
647,1377,3
647,849,4
647,2321,4
647,2325,4
647,1527,5
647,1382,5
647,1383,1
647,1385,5
647,2335,4
647,1390,2
647,1391,4
647,861,3
647,3146,4
647,1544,4
647,870,1
647,1550,3
647,2353,3
647,1552,3
647,1556,1
647,2502,5
647,2507,4
647,3174,2
647,3175,4
647,1573,3
647,3178,5
647,104,4
647,1722,3
647,3327,4
647,1580,2
647,110,3
647,112,4
647,2539,3
647,2393,2
647,1597,3
647,1599,2
647,2706,4
647,157,4
647,1911,3
647,1912,2
647,2571,4
647,1918,2
647,304,5
647,160,3
647,1777,4
647,165,3
647,2723,4
647,1923,5
647,2582,1
647,1784,4
647,315,2
647,316,4
647,170,4
647,317,3
647,172,3
647,3534,4
647,327,3
647,329,2
647,3544,4
647,1004,4
647,11,4
647,15,3
647,339,5
647,198,3
647,2759,4
647,21,4
647,344,1
647,349,4
647,2905,5
647,1020,3
647,353,3
647,355,2
647,356,2
647,34,4
647,2912,4
647,2916,4
647,2770,4
647,3578,3
647,368,3
647,1047,5
647,516,3
647,370,3
647,517,3
647,374,1
647,376,3
647,377,4
647,379,3
647,2798,1
647,380,5
647,387,2
647,2002,3
647,2004,3
647,393,1
647,2012,3
647,3753,4
647,2953,4
647,544,4
647,88,5
647,3764,5
647,2986,2
648,1249,4
648,3793,4
648,3798,4
648,3799,1
648,2997,5
648,728,4
648,589,4
648,3948,1
648,1265,4
648,1266,4
648,593,5
648,3952,5
648,1270,3
648,1272,5
648,745,4
648,1280,5
648,923,4
648,926,5
648,927,5
648,3203,3
648,1468,1
648,1617,5
648,2280,4
648,2428,3
648,2289,5
648,1635,4
648,3408,4
648,3265,4
648,994,3
648,2612,4
648,3418,4
648,1673,5
648,3429,4
648,2628,4
648,3285,2
648,3286,2
648,1690,2
648,223,3
648,3298,4
648,232,4
648,247,4
648,2805,3
648,2806,2
648,3618,4
648,2676,2
648,260,5
648,265,4
648,3624,4
648,3481,4
648,2683,3
648,1883,4
648,2688,3
648,2690,4
648,2692,4
648,2694,4
648,3499,4
648,3653,4
648,2856,3
648,2858,5
648,2862,4
648,1127,4
648,457,4
648,3819,4
648,2872,4
648,608,5
648,3820,1
648,3824,1
648,3826,3
648,3827,2
648,2881,4
648,1147,5
648,1148,4
648,481,3
648,1171,5
648,1175,5
648,1179,5
648,648,3
648,1320,3
648,3863,3
648,3865,2
648,1188,4
648,800,4
648,1196,5
648,3893,2
648,2155,4
648,3897,5
648,1358,4
648,2166,4
648,3114,3
648,3115,4
648,1513,4
648,2329,3
648,1385,4
648,2336,5
648,2337,4
648,1537,4
648,1392,4
648,1397,2
648,866,4
648,3155,4
648,2355,4
648,3159,4
648,3300,3
648,2502,5
648,3160,5
648,3162,2
648,1704,4
648,3317,5
648,3173,2
648,3175,4
648,3176,5
648,3325,2
648,3197,3
648,2395,5
648,2396,3
648,2541,2
648,2700,3
648,2701,2
648,2702,3
648,2706,3
648,151,3
648,156,3
648,3510,4
648,2710,3
648,2712,2
648,1912,5
648,2571,5
648,2718,3
648,302,5
648,2723,3
648,3526,5
648,3534,3
648,3535,3
648,3537,3
648,2598,4
648,2599,4
648,327,4
648,3543,4
648,190,3
648,3556,4
648,2759,4
648,1959,5
648,345,4
648,2762,4
648,2763,4
648,3566,4
648,352,3
648,355,1
648,2912,4
648,3717,3
