userID,movieID,rating
5728,186,3
5728,2746,3
5728,1007,3
5728,1010,4
5728,1011,3
5728,2752,3
5728,1014,4
5728,1015,5
5728,1016,4
5728,1018,4
5728,1019,4
5728,1028,4
5728,1030,3
5728,1031,3
5728,2779,4
5728,516,3
5728,2791,4
5728,2792,3
5728,520,4
5728,2794,3
5728,2797,4
5728,2798,1
5728,2001,4
5728,2002,4
5728,2003,4
5728,2004,3
5728,2005,3
5728,2006,5
5728,1064,3
5728,539,4
5728,2012,3
5728,2013,4
5728,2014,3
5728,2015,3
5728,2016,3
5728,1073,4
5728,542,2
5728,1077,3
5728,1079,3
5728,2027,3
5728,552,4
5728,2031,3
5728,2032,4
5728,1091,4
5728,2040,4
5729,1407,5
5729,2093,5
5729,2097,5
5729,3052,5
5729,3081,4
5729,2428,5
5729,260,5
5729,1128,4
5729,610,5
5729,2163,4
5729,2167,4
5729,2519,5
5729,2550,5
5729,1917,4
5729,328,4
5729,330,5
5729,1969,4
5729,1970,4
5729,1971,3
5729,1972,4
5729,1973,3
5729,1975,4
5729,1976,4
5729,1977,3
5729,1978,5
5729,366,5
5729,1980,4
5729,1981,5
5729,1982,5
5729,1991,5
5729,1210,4
5729,1214,4
5729,1215,4
5729,2995,4
5729,1261,5
5729,1278,5
5729,799,5
5729,1623,4
5729,1644,5
5729,2606,4
5729,3264,4
5729,2617,4
5729,2634,3
5729,2648,5
5729,3608,4
5729,2664,4
5729,2668,4
5729,497,4
5729,1334,4
5729,1347,5
5729,2315,5
5729,1387,4
5729,2338,3
5729,1717,5
5729,2710,5
5729,2716,5
5729,2717,4
5729,2719,1
5729,2746,1
5729,196,4
5729,2026,4
5729,2043,4
5730,587,4
5730,589,5
5730,1,3
5730,593,5
5730,597,3
5730,3052,1
5730,2424,3
5730,2485,3
5730,223,1
5730,236,3
5730,260,5
5730,296,2
5730,2858,3
5730,608,5
5730,1196,5
5730,1197,4
5730,1198,2
5730,2155,3
5730,1500,2
5730,1513,2
5730,2194,4
5730,2501,3
5730,3175,4
5730,3176,5
5730,1580,2
5730,2541,4
5730,1923,3
5730,2581,2
5730,318,5
5730,2598,3
5730,2599,4
5730,11,4
5730,1954,3
5730,348,5
5730,2900,1
5730,2906,1
5730,1968,3
5730,356,3
5730,357,4
5730,39,3
5730,3578,3
5730,47,3
5730,50,3
5730,2947,3
5730,1210,5
5730,1240,3
5730,2990,2
5730,2997,3
5730,1265,4
5730,1291,5
5730,788,3
5730,3203,4
5730,1610,5
5730,3219,3
5730,1617,2
5730,1639,1
5730,1641,3
5730,3253,5
5730,2600,1
5730,2605,3
5730,3285,2
5730,2671,3
5730,2683,2
5730,2699,4
5730,457,4
5730,2302,3
5730,2324,3
5730,858,3
5730,2355,3
5730,2359,4
5730,1704,3
5730,2395,1
5730,2396,3
5730,2702,1
5730,2706,4
5730,2707,4
5730,2716,2
5730,1777,3
5730,1794,3
5730,2762,2
5730,2763,5
5730,2770,5
5730,1036,5
5730,1059,3
5730,527,4
5730,2000,3
5730,1060,4
5730,539,4
5730,2012,2
5730,2028,4
5730,2041,4
5731,2058,5
5731,589,5
5731,592,3
5731,912,5
5731,2411,4
5731,969,4
5731,3408,4
5731,3418,4
5731,260,5
5731,3481,5
5731,1101,5
5731,292,4
5731,1127,4
5731,2115,5
5731,1196,4
5731,1197,5
5731,1198,5
5731,3104,5
5731,2194,5
5731,3153,5
5731,2524,3
5731,1580,4
5731,3536,5
5731,21,3
5731,349,5
5731,2916,5
5731,380,5
5731,1200,3
5731,2947,4
5731,2948,4
5731,1210,5
5731,1214,3
5731,1221,5
5731,1240,4
5731,2991,4
5731,1291,4
5731,1610,5
5731,2278,4
5731,3256,5
5731,2628,3
5731,3298,3
5731,2640,4
5731,3633,4
5731,3635,4
5731,3638,4
5731,3639,5
5731,457,5
5731,474,3
5731,1304,5
5731,1356,4
5731,1370,4
5731,1376,4
5731,1387,4
5731,858,5
5731,2353,4
5731,1036,4
5731,2000,5
5731,2006,3
5731,2015,3
5731,2028,3
5732,590,5
5732,592,3
5732,2099,4
5732,912,5
5732,919,2
5732,928,2
5732,2405,4
5732,940,3
5732,969,5
5732,2470,2
5732,253,2
5732,260,5
5732,1127,3
5732,2115,3
5732,1197,5
5732,1198,5
5732,1944,4
5732,349,4
5732,28,4
5732,2916,4
5732,2919,4
5732,380,4
5732,1210,4
5732,1230,3
5732,1247,4
5732,1259,3
5732,1265,2
5732,733,3
5732,1271,4
5732,1277,3
5732,1287,4
5732,1291,5
5732,1617,3
5732,2640,4
5732,480,4
5732,497,5
5732,1374,5
5732,1375,3
5732,899,4
5732,2396,5
5732,1019,4
5732,2792,3
5733,589,4
5733,3004,3
5733,2068,5
5733,593,4
5733,594,5
5733,596,4
5733,3015,2
5733,2087,5
5733,3030,4
5733,3033,2
5733,902,5
5733,908,5
5733,910,5
5733,911,5
5733,912,5
5733,1446,5
5733,914,5
5733,916,5
5733,3052,3
5733,923,3
5733,924,4
5733,2406,3
5733,2414,3
5733,2420,3
5733,951,5
5733,954,3
5733,2455,4
5733,996,4
5733,3415,5
5733,2470,4
5733,2474,5
5733,217,3
5733,223,5
5733,260,5
5733,3498,5
5733,3499,4
5733,288,5
5733,1104,5
5733,292,3
5733,296,5
5733,2858,5
5733,2863,4
5733,1126,3
5733,1136,4
5733,608,5
5733,2105,5
5733,3852,3
5733,2115,3
5733,1193,5
5733,1196,5
5733,1197,5
5733,1198,3
5733,3882,4
5733,3104,5
5733,2161,5
5733,2168,2
5733,2174,5
5733,3129,4
5733,1527,3
5733,1537,4
5733,3160,4
5733,2512,5
5733,1573,2
5733,1580,4
5733,2529,5
5733,1584,5
5733,2531,2
5733,2532,2
5733,2533,2
5733,3503,5
5733,1911,3
5733,2571,5
5733,307,3
5733,1923,5
5733,316,5
5733,318,4
5733,329,3
5733,3545,5
5733,16,4
5733,18,4
5733,3551,5
5733,3556,4
5733,1955,5
5733,21,3
5733,349,2
5733,1961,5
5733,3566,5
5733,356,3
5733,357,4
5733,36,5
5733,39,5
5733,2916,5
5733,2918,5
5733,367,2
5733,47,2
5733,50,5
5733,377,5
5733,380,2
5733,1201,5
5733,1203,5
5733,1204,4
5733,1208,2
5733,1209,4
5733,1210,4
5733,2951,5
5733,1214,5
5733,1218,2
5733,1220,4
5733,1221,5
5733,1222,4
5733,1227,5
5733,2968,3
5733,1230,5
5733,1232,5
5733,1234,4
5733,1240,5
5733,1247,5
5733,2987,5
5733,2997,5
5733,1258,4
5733,1262,4
5733,1265,4
5733,1266,5
5733,733,2
5733,1269,4
5733,1270,5
5733,1278,5
5733,1280,3
5733,1281,4
5733,750,5
5733,1291,3
5733,1292,4
5733,1295,5
5733,2245,4
5733,780,4
5733,1608,1
5733,2268,5
5733,1617,4
5733,2278,3
5733,1645,1
5733,3252,3
5733,1653,5
5733,3266,4
5733,2628,4
5733,1690,5
5733,2692,5
5733,457,4
5733,3681,5
5733,3698,3
5733,480,3
5733,1304,5
5733,1307,5
5733,1333,5
5733,1344,4
5733,1356,3
5733,2301,4
5733,2302,5
5733,1371,5
5733,1374,3
5733,1375,2
5733,858,5
5733,1394,4
5733,3307,5
5733,1704,3
5733,1721,5
5733,110,4
5733,111,5
5733,2387,5
5733,2393,3
5733,1747,3
5733,3358,1
5733,2700,5
5733,2706,2
5733,2710,4
5733,2712,5
5733,2728,5
5733,199,5
5733,3702,5
5733,3703,5
5733,3704,4
5733,2762,4
5733,1032,5
5733,1036,5
5733,509,5
5733,2791,5
5733,1057,5
5733,2797,5
5733,527,5
5733,2000,5
5733,2006,4
5733,2011,5
5733,2012,4
5733,2018,5
5733,2019,5
5733,1079,5
5733,2023,2
5733,2028,3
5733,1080,5
5733,1089,5
5733,1097,5
5734,3793,4
5734,2059,4
5734,587,2
5734,588,4
5734,589,3
5734,1,4
5734,3006,5
5734,7,3
5734,593,4
5734,595,4
5734,597,5
5734,1416,5
5734,2080,4
5734,2081,5
5734,901,5
5734,902,5
5734,903,5
5734,904,5
5734,908,5
5734,910,4
5734,912,5
5734,913,3
5734,914,4
5734,915,5
5734,916,5
5734,919,4
5734,3052,3
5734,920,5
5734,924,4
5734,928,5
5734,3061,5
5734,2406,3
5734,930,5
5734,932,5
5734,933,5
5734,938,5
5734,3072,3
5734,3079,4
5734,2424,4
5734,3081,3
5734,953,5
5734,969,4
5734,2469,2
5734,3421,4
5734,1835,2
5734,222,3
5734,236,3
5734,2802,4
5734,2804,4
5734,254,2
5734,260,5
5734,265,5
5734,266,3
5734,272,4
5734,1101,2
5734,293,4
5734,296,4
5734,2858,5
5734,2861,4
5734,1131,5
5734,1132,5
5734,2875,2
5734,1136,5
5734,608,5
5734,2881,3
5734,2891,4
5734,1172,5
5734,647,4
5734,648,3
5734,3868,3
5734,1183,4
5734,1186,3
5734,1188,5
5734,1193,5
5734,1196,5
5734,1197,5
5734,1198,5
5734,2145,2
5734,2146,3
5734,3897,4
5734,3104,4
5734,2174,3
5734,1537,4
5734,2194,4
5734,1569,3
5734,3175,4
5734,1912,3
5734,2571,5
5734,302,3
5734,318,5
5734,2599,4
5734,3543,3
5734,3548,4
5734,1948,4
5734,11,5
5734,339,3
5734,17,4
5734,347,1
5734,28,5
5734,1961,4
5734,1968,3
5734,356,3
5734,357,4
5734,36,4
5734,39,5
5734,2912,4
5734,2918,3
5734,3578,5
5734,41,3
5734,364,4
5734,47,4
5734,48,3
5734,50,5
5734,58,4
5734,2942,2
5734,1210,5
5734,1213,4
5734,1214,3
5734,1219,4
5734,1224,5
5734,1225,4
5734,3911,4
5734,3916,4
5734,1230,3
5734,1235,4
5734,1240,3
5734,1245,4
5734,1247,4
5734,2997,3
5734,1258,4
5734,3948,3
5734,1267,5
5734,1269,4
5734,1277,5
5734,1282,5
5734,750,5
5734,1284,4
5734,1285,4
5734,1288,5
5734,1296,5
5734,2243,3
5734,2248,4
5734,2262,3
5734,1617,5
5734,2289,3
5734,2291,3
5734,1639,3
5734,3253,3
5734,3257,2
5734,3260,5
5734,1674,4
5734,2622,3
5734,2628,4
5734,1680,5
5734,1684,5
5734,3614,3
5734,2671,3
5734,417,3
5734,2696,4
5734,3646,2
5734,3684,3
5734,1304,4
5734,1307,4
5734,497,4
5734,1357,4
5734,838,5
5734,2324,5
5734,1381,2
5734,1387,3
5734,858,5
5734,2333,4
5734,2336,5
5734,1393,4
5734,1704,4
5734,898,5
5734,899,5
5734,2374,2
5734,105,1
5734,1721,3
5734,111,4
5734,1735,2
5734,2395,4
5734,2396,4
5734,3359,3
5734,151,2
5734,2716,3
5734,1777,4
5734,2762,4
5734,1035,4
5734,509,4
5734,527,5
5734,3742,4
5734,2006,3
5734,1066,3
5734,539,4
5734,3751,3
5734,3752,3
5734,3753,4
5734,3755,3
5734,1071,5
5734,541,3
5734,2020,3
5734,2025,3
5734,2028,4
5734,1081,3
5734,1088,3
5734,1093,3
5734,1094,4
5735,919,5
5735,923,5
5735,942,3
5735,3464,3
5735,260,5
5735,616,2
5735,639,2
5735,3100,5
5735,3160,5
5735,2572,2
5735,1952,5
5735,356,5
5735,72,4
5735,1299,5
5735,778,5
5735,2628,2
5735,2695,4
5735,480,3
5735,858,5
5735,110,5
5735,3359,4
5735,1032,3
5735,524,4
5736,2064,5
5736,593,5
5736,1411,4
5736,902,2
5736,904,5
5736,910,4
5736,911,3
5736,912,5
5736,913,4
5736,916,4
5736,924,5
5736,930,3
5736,2416,2
5736,940,3
5736,947,4
5736,953,5
5736,954,5
5736,955,4
5736,3091,4
5736,3098,3
5736,3438,3
5736,260,5
5736,296,5
5736,1136,5
5736,608,5
5736,1147,5
5736,1148,5
5736,1150,4
5736,2890,4
5736,1193,4
5736,1196,5
5736,1537,3
5736,3175,5
5736,3196,5
5736,2571,5
5736,306,2
5736,314,5
5736,11,4
5736,1961,4
5736,2912,4
5736,3578,3
5736,364,4
5736,47,4
5736,50,5
5736,1200,5
5736,1201,5
5736,1203,5
5736,1207,5
5736,2947,3
5736,1210,4
5736,1217,4
5736,1219,5
5736,1223,5
5736,1225,5
5736,1228,4
5736,1230,4
5736,1231,5
5736,1238,4
5736,1242,5
5736,1246,4
5736,1249,5
5736,1250,3
5736,1252,4
5736,1253,4
5736,1259,4
5736,1262,5
5736,1265,4
5736,1267,5
5736,1270,4
5736,1276,4
5736,1278,5
5736,1284,4
5736,1287,4
5736,2240,5
5736,1610,4
5736,1617,5
5736,2289,3
5736,1639,4
5736,3264,3
5736,3265,4
5736,2677,5
5736,3623,4
5736,2692,5
5736,457,4
5736,1301,4
5736,2300,4
5736,1387,5
5736,892,4
5736,898,4
5736,899,5
5736,110,4
5736,2384,5
5736,3361,4
5736,2706,4
5736,2716,4
5736,2728,5
5736,2762,5
5736,1028,4
5736,2797,5
5736,527,5
5736,2010,4
5736,2019,5
5736,541,5
5736,1079,3
5736,1097,5
5737,3006,2
5737,593,5
5737,3019,3
5737,3046,4
5737,913,5
5737,924,5
5737,2406,2
5737,3072,3
5737,3083,3
5737,969,4
5737,3408,4
5737,2469,1
5737,1836,4
5737,1885,4
5737,1893,4
5737,3499,4
5737,2858,4
5737,2877,1
5737,608,5
5737,1172,4
5737,1179,4
5737,1193,5
5737,2147,2
5737,2150,5
5737,3897,3
5737,3101,3
5737,3115,3
5737,3118,4
5737,1537,5
5737,3148,3
5737,2505,4
5737,1574,3
5737,1916,4
5737,304,2
5737,3526,4
5737,3536,4
5737,3538,4
5737,1948,2
5737,337,4
5737,16,4
5737,1959,4
5737,345,4
5737,2908,5
5737,3565,2
5737,1961,4
5737,1965,5
5737,357,2
5737,2915,4
5737,2918,1
5737,47,5
5737,58,4
5737,380,4
5737,1219,5
5737,3903,2
5737,1230,4
5737,2973,4
5737,1235,4
5737,1245,3
5737,1252,5
5737,2997,3
5737,1259,4
5737,3948,1
5737,750,5
5737,1635,3
5737,3240,3
5737,3251,3
5737,2639,4
5737,3683,4
5737,1307,3
5737,2312,4
5737,2324,5
5737,1394,2
5737,2352,4
5737,1721,5
5737,1732,4
5737,2396,2
5737,3361,3
5737,2716,2
5737,2734,2
5737,2770,1
5737,2791,5
5737,527,5
5737,1079,3
5737,2028,2
5737,1096,5
5738,2058,4
5738,588,3
5738,589,3
5738,1,5
5738,3005,3
5738,6,2
5738,3008,1
5738,1407,4
5738,1408,4
5738,592,1
5738,593,3
5738,3016,4
5738,3017,2
5738,3019,4
5738,3020,4
5738,3021,1
5738,3024,4
5738,3029,3
5738,2083,4
5738,1429,2
5738,3032,5
5738,3035,4
5738,3039,2
5738,909,4
5738,912,4
5738,913,3
5738,923,5
5738,924,4
5738,2402,3
5738,2403,5
5738,2404,2
5738,3062,4
5738,2406,3
5738,2407,3
5738,3066,4
5738,930,3
5738,2411,2
5738,3070,4
5738,3076,2
5738,1479,1
5738,2421,4
5738,3081,3
5738,2428,3
5738,2433,3
5738,3095,5
5738,2439,3
5738,1499,2
5738,968,5
5738,2450,2
5738,2451,4
5738,2452,4
5738,2454,2
5738,2455,3
5738,2456,2
5738,2459,4
5738,3404,5
5738,3405,3
5738,2460,3
5738,3409,3
5738,2461,1
5738,998,4
5738,2476,2
5738,208,2
5738,3421,4
5738,3429,5
5738,3431,3
5738,3433,1
5738,3434,1
5738,3435,4
5738,3438,4
5738,3439,1
5738,223,4
5738,3441,4
5738,3442,4
5738,3444,4
5738,3448,1
5738,1858,3
5738,2802,2
5738,2804,5
5738,2808,2
5738,1866,4
5738,253,3
5738,3471,5
5738,2815,3
5738,2816,2
5738,2817,1
5738,2818,1
5738,3476,3
5738,1876,3
5738,260,4
5738,2826,3
5738,1882,1
5738,3499,4
5738,288,1
5738,1101,4
5738,2841,4
5738,1103,5
5738,292,3
5738,293,3
5738,296,5
5738,2858,4
5738,2859,2
5738,1127,3
5738,1128,4
5738,2868,3
5738,1129,4
5738,1130,5
5738,1131,2
5738,2871,3
5738,2872,5
5738,1136,4
5738,608,4
5738,2880,1
5738,610,3
5738,2890,3
5738,2105,3
5738,2107,1
5738,2115,3
5738,2116,3
5738,2117,4
5738,2118,4
5738,2119,3
5738,1178,4
5738,647,4
5738,2120,4
5738,2121,4
5738,2122,4
5738,2126,4
5738,2132,4
5738,1196,4
5738,1197,4
5738,1198,4
5738,2148,4
5738,2149,3
5738,3104,4
5738,1500,3
5738,3105,3
5738,3107,4
5738,2163,1
5738,3113,2
5738,3114,4
5738,1513,3
5738,2174,3
5738,1518,4
5738,1527,3
5738,2194,4
5738,1544,1
5738,1552,3
5738,1556,1
5738,2501,4
5738,2502,4
5738,3165,2
5738,1562,1
5738,3168,5
5738,2513,3
5738,2514,4
5738,2515,2
5738,3175,3
5738,1573,2
5738,2524,4
5738,2525,2
5738,2527,4
5738,2528,4
5738,1580,2
5738,2529,4
5738,1584,1
5738,1586,3
5738,1587,4
5738,2530,2
5738,2531,2
5738,2532,2
5738,2533,3
5738,2535,4
5738,1590,4
5738,3196,4
5738,3197,3
5738,3198,3
5738,2548,1
5738,1909,2
5738,2568,1
5738,3512,4
5738,3519,4
5738,2571,4
5738,1917,1
5738,1918,1
5738,3521,3
5738,3526,5
5738,3527,4
5738,1924,1
5738,2581,4
5738,1927,5
5738,316,4
5738,318,5
5738,3536,3
5738,1939,5
5738,2598,2
5738,2599,4
5738,3543,4
5738,1944,4
5738,1945,5
5738,332,1
5738,10,2
5738,3551,2
5738,1952,3
5738,1954,5
5738,21,3
5738,2901,5
5738,2902,3
5738,2903,1
5738,1961,3
5738,1965,3
5738,1968,5
5738,1969,2
5738,353,4
5738,32,3
5738,356,4
5738,34,4
5738,358,2
5738,2912,2
5738,3572,1
5738,2916,4
5738,2918,4
5738,1970,1
5738,3576,3
5738,1973,2
5738,3578,2
5738,1974,4
5738,1975,4
5738,1977,1
5738,1979,1
5738,42,3
5738,44,2
5738,1980,1
5738,1981,1
5738,1982,4
5738,1983,4
5738,1984,2
5738,1985,1
5738,377,3
5738,379,3
5738,1991,2
5738,1994,3
5738,1995,3
5738,1996,1
5738,380,4
5738,69,3
5738,1200,5
5738,2944,5
5738,1206,5
5738,2947,3
5738,1208,5
5738,70,2
5738,76,3
5738,1210,4
5738,1214,4
5738,1215,5
5738,1217,4
5738,1218,4
5738,1219,4
5738,2959,5
5738,89,3
5738,1220,4
5738,1221,4
5738,1222,4
5738,1224,4
5738,2968,3
5738,1230,4
5738,1231,3
5738,1234,3
5738,1235,4
5738,1240,4
5738,1242,5
5738,1245,4
5738,2985,4
5738,1246,3
5738,2986,3
5738,1247,4
5738,2987,4
5738,1248,3
5738,2989,3
5738,1250,5
5738,2990,1
5738,2991,4
5738,1258,3
5738,1259,5
5738,2202,4
5738,1262,3
5738,1263,4
5738,1265,3
5738,1266,3
5738,733,3
5738,1267,4
5738,736,4
5738,1270,4
5738,1275,3
5738,1276,3
5738,1278,3
5738,748,1
5738,750,4
5738,1285,4
5738,1287,3
5738,1294,2
5738,1298,4
5738,1299,4
5738,2243,4
5738,2248,5
5738,778,4
5738,780,2
5738,3203,3
5738,1603,3
5738,1606,1
5738,1608,2
5738,798,4
5738,3210,4
5738,1610,4
5738,3219,2
5738,2273,1
5738,1617,4
5738,2279,3
5738,1627,3
5738,2287,3
5738,2288,4
5738,1644,2
5738,3253,3
5738,3256,4
5738,1653,5
5738,1655,2
5738,3264,4
5738,3265,4
5738,2613,4
5738,2615,2
5738,2616,3
5738,3273,2
5738,1674,4
5738,1676,4
5738,2625,2
5738,2628,3
5738,1690,1
5738,3298,4
5738,2640,3
5738,2641,2
5738,2643,1
5738,2657,4
5738,2660,3
5738,2662,3
5738,2664,4
5738,2668,4
5738,2670,4
5738,407,3
5738,2683,3
5738,3638,2
5738,2692,5
5738,2693,4
5738,423,1
5738,426,4
5738,2699,3
5738,434,4
5738,441,4
5738,442,2
5738,457,2
5738,459,4
5738,464,1
5738,466,4
5738,473,1
5738,474,3
5738,479,3
5738,480,4
5738,485,4
5738,1301,3
5738,1304,3
5738,493,5
5738,494,1
5738,1320,1
5738,1321,4
5738,1327,4
5738,1332,3
5738,1333,3
5738,800,4
5738,1334,4
5738,1335,1
5738,1342,4
5738,1345,4
5738,1346,3
5738,1347,4
5738,1350,4
5738,1355,4
5738,1356,3
5738,2310,4
5738,2311,4
5738,1370,3
5738,1371,1
5738,1372,5
5738,1373,1
5738,1374,4
5738,842,3
5738,1376,4
5738,1377,1
5738,1378,4
5738,1379,4
5738,849,2
5738,2321,3
5738,2324,3
5738,2327,3
5738,1385,3
5738,1387,5
5738,1388,2
5738,1389,2
5738,858,4
5738,2334,3
5738,2338,1
5738,1391,1
5738,1394,5
5738,861,3
5738,1396,4
5738,2344,3
5738,2347,3
5738,2348,3
5738,879,2
5738,2352,3
5738,2353,2
5738,2355,4
5738,880,3
5738,886,2
5738,3301,3
5738,1704,4
5738,2363,5
5738,2364,2
5738,2365,1
5738,2367,3
5738,891,1
5738,2373,1
5738,1717,1
5738,2377,3
5738,110,2
5738,111,4
5738,112,4
5738,3334,3
5738,3339,4
5738,2391,5
5738,2393,2
5738,2395,4
5738,2396,2
5738,3342,4
5738,1748,3
5738,3350,5
5738,1752,3
5738,1754,4
5738,3359,4
5738,145,2
5738,2702,2
5738,3361,3
5738,2706,5
5738,3363,5
5738,2707,4
5738,1762,2
5738,1769,2
5738,153,1
5738,2710,5
5738,2713,3
5738,3372,3
5738,2716,4
5738,2717,3
5738,1771,3
5738,3379,4
5738,160,3
5738,161,1
5738,163,3
5738,165,1
5738,2722,3
5738,2723,3
5738,2724,3
5738,3384,4
5738,2728,4
5738,3386,2
5738,3389,3
5738,1785,3
5738,172,1
5738,173,2
5738,177,4
5738,3396,4
5738,188,2
5738,196,2
5738,198,4
5738,2761,4
5738,1034,3
5738,1036,4
5738,1037,3
5738,504,3
5738,511,4
5738,1047,2
5738,516,1
5738,2789,3
5738,517,2
5738,519,2
5738,2790,3
5738,2791,4
5738,2795,4
5738,2797,4
5738,527,5
5738,2000,4
5738,2001,4
5738,2002,1
5738,2003,4
5738,2009,4
5738,532,2
5738,533,3
5738,2013,4
5738,541,3
5738,1077,2
5738,544,2
5738,1079,3
5738,547,3
5738,548,2
5738,2021,3
5738,2028,5
5738,1084,4
5738,552,1
5738,555,5
5738,1089,5
5738,2034,3
5738,1090,5
5738,1093,4
5738,1095,4
5738,1097,3
5738,1099,3
5738,2041,2
5739,589,3
5739,3006,4
5739,3418,4
5739,3476,5
5739,260,5
5739,2829,2
5739,1101,3
5739,296,4
5739,2858,5
5739,608,5
5739,1172,5
5739,1193,5
5739,1196,5
5739,1197,1
5739,1198,4
5739,2500,2
5739,3515,3
5739,1912,3
5739,2571,4
5739,1953,5
5739,1954,4
5739,3578,4
5739,50,5
5739,1992,3
5739,70,3
5739,1210,4
5739,1213,5
5739,1221,5
5739,2966,3
5739,94,5
5739,724,5
5739,2997,5
5739,2248,4
5739,1617,5
5739,1645,4
5739,2617,3
5739,2692,5
5739,431,5
5739,1307,5
5739,493,4
5739,858,5
5739,2369,2
5739,110,4
5739,2391,5
5739,3362,4
5739,2736,4
5739,2762,5
5739,1036,4
5739,527,5
5739,2028,5
5739,1088,3
5740,2054,1
5740,589,3
5740,1,5
5740,592,3
5740,1429,1
5740,2094,1
5740,2405,1
5740,3072,2
5740,2421,1
5740,3082,3
5740,3418,1
5740,2470,2
5740,2471,1
5740,1831,1
5740,232,5
5740,1876,1
5740,2858,5
5740,1129,2
5740,2894,2
5740,2105,2
5740,1193,4
5740,1196,4
5740,1198,5
5740,2167,1
5740,1544,1
5740,2516,1
5740,1580,4
5740,1584,3
5740,1909,3
5740,1921,4
5740,329,3
5740,3543,3
5740,10,3
5740,24,3
5740,349,2
5740,2916,3
5740,377,1
5740,380,1
5740,393,1
5740,1210,5
5740,2950,1
5740,2987,4
5740,733,1
5740,1270,3
5740,750,4
5740,759,5
5740,1291,5
5740,780,2
5740,1610,2
5740,3253,3
5740,3256,2
5740,3274,1
5740,1676,1
5740,2628,2
5740,2642,1
5740,441,3
5740,457,2
5740,480,2
5740,1307,3
5740,1320,3
5740,1356,3
5740,1370,1
5740,1372,2
5740,1373,1
5740,1374,5
5740,1375,4
5740,1376,2
5740,2324,5
5740,110,4
5740,2393,3
5740,1748,1
5740,1762,1
5740,2735,2
5740,196,1
5740,2762,3
5740,2028,3
5741,3032,4
5741,2091,1
5741,924,5
5741,968,3
5741,2454,3
5741,2495,1
5741,3471,3
5741,260,5
5741,2851,2
5741,1127,2
5741,674,1
5741,680,1
5741,1527,4
5741,2527,3
5741,2528,2
5741,2529,4
5741,2553,2
5741,2554,1
5741,3503,2
5741,1924,1
5741,2901,2
5741,1206,4
5741,1210,3
5741,1214,5
5741,1253,5
5741,750,5
5741,1299,3
5741,2287,3
5741,2628,4
5741,2640,4
5741,2657,4
5741,2664,5
5741,1301,5
5741,1302,5
5741,1334,1
5741,835,3
5741,1371,5
5741,2346,3
5741,2363,1
5741,2365,1
5741,111,5
5741,1019,4
5741,1021,2
5741,2009,3
5741,1077,4
5741,1080,4
5741,2034,2
5742,1,5
5742,594,3
5742,595,3
5742,2078,5
5742,2080,4
5742,904,5
5742,910,5
5742,912,5
5742,914,4
5742,919,5
5742,920,4
5742,923,4
5742,938,4
5742,3088,5
5742,246,4
5742,3468,4
5742,3469,4
5742,1101,3
5742,2863,3
5742,1148,5
5742,2108,3
5742,1188,5
5742,1198,5
5742,1552,4
5742,2565,5
5742,306,5
5742,3548,5
5742,1947,5
5742,34,4
5742,1203,3
5742,1204,4
5742,1207,4
5742,1219,3
5742,1221,4
5742,1225,4
5742,1247,3
5742,1288,4
5742,3251,3
5742,3606,3
5742,2300,4
5742,899,4
5742,2396,5
5742,1028,4
5742,1035,3
5742,1084,5
5742,1094,4
5742,1096,4
5743,593,5
5743,903,5
5743,904,5
5743,913,5
5743,919,5
5743,3095,5
5743,3469,5
5743,265,5
5743,2859,5
5743,1135,3
5743,1193,3
5743,1198,4
5743,2565,5
5743,1959,5
5743,1961,4
5743,34,4
5743,1225,5
5743,1231,4
5743,1233,3
5743,1252,4
5743,1270,3
5743,1272,4
5743,1282,2
5743,1296,5
5743,1617,4
5743,1307,5
5743,527,5
5743,2028,5
5743,1094,5
5743,1096,5
5744,2050,4
5744,2051,4
5744,2054,4
5744,2059,5
5744,580,4
5744,587,4
5744,3,4
5744,7,4
5744,1408,3
5744,2065,5
5744,2067,4
5744,590,5
5744,592,3
5744,593,5
5744,594,4
5744,596,3
5744,597,4
5744,1416,5
5744,1419,4
5744,2077,4
5744,2078,3
5744,3020,4
5744,2080,4
5744,2081,5
5744,2085,4
5744,2087,5
5744,2088,3
5744,3033,4
5744,3037,4
5744,900,5
5744,2090,4
5744,901,5
5744,902,5
5744,2093,4
5744,2094,3
5744,905,5
5744,2096,5
5744,2097,4
5744,907,5
5744,2098,3
5744,909,5
5744,1441,3
5744,910,5
5744,911,5
5744,914,5
5744,915,4
5744,916,5
5744,917,3
5744,918,4
5744,919,5
5744,1453,1
5744,920,5
5744,923,4
5744,3061,4
5744,2405,4
5744,2406,4
5744,932,4
5744,935,4
5744,937,5
5744,938,4
5744,3072,4
5744,940,4
5744,945,5
5744,946,4
5744,947,4
5744,2421,2
5744,2423,3
5744,3082,5
5744,3087,4
5744,951,4
5744,953,4
5744,954,5
5744,955,5
5744,3097,4
5744,973,4
5744,3401,3
5744,3404,4
5744,2469,4
5744,3412,4
5744,3418,4
5744,2470,4
5744,2471,2
5744,215,5
5744,218,3
5744,3438,2
5744,1835,4
5744,222,4
5744,224,3
5744,3441,2
5744,3448,5
5744,232,5
5744,235,5
5744,236,4
5744,2804,5
5744,3462,5
5744,252,3
5744,3471,4
5744,260,4
5744,261,5
5744,266,4
5744,1888,3
5744,1895,4
5744,289,4
5744,1100,4
5744,1101,4
5744,296,4
5744,2857,4
5744,2858,5
5744,2863,5
