userID,movieID,rating
4953,904,5
4953,908,5
4953,3044,5
4953,912,4
4953,914,4
4953,919,5
4953,3060,4
4953,1466,3
4953,3081,4
4953,3082,4
4953,2427,3
4953,1805,3
4953,1806,2
4953,991,4
4953,999,3
4953,3418,4
4953,3428,3
4953,1826,1
4953,3438,2
4953,1834,5
4953,230,4
4953,246,4
4953,253,4
4953,3476,4
4953,260,5
4953,2826,4
4953,3489,3
4953,1892,4
4953,3499,4
4953,280,4
4953,1101,3
4953,2841,5
4953,293,4
4953,296,5
4953,2858,4
4953,1119,4
4953,608,4
4953,2890,4
4953,628,5
4953,1179,3
4953,647,3
4953,648,3
4953,2120,4
4953,2126,3
4953,1193,5
4953,673,1
4953,688,2
4953,3100,4
4953,3101,5
4953,1500,4
4953,3105,4
4953,2167,3
4953,1527,5
4953,3147,5
4953,2501,4
4953,1573,3
4953,1580,3
4953,2529,3
4953,1584,4
4953,1589,3
4953,1590,3
4953,1597,5
4953,3504,3
4953,1909,4
4953,2571,4
4953,300,4
4953,308,3
4953,1921,3
4953,314,4
4953,318,4
4953,337,4
4953,1950,3
4953,1952,4
4953,346,5
4953,24,3
4953,25,5
4953,349,4
4953,350,5
4953,32,4
4953,356,3
4953,34,4
4953,357,4
4953,39,4
4953,2912,4
4953,2916,4
4953,364,4
4953,47,5
4953,50,5
4953,373,4
4953,377,3
4953,380,3
4953,1207,4
4953,1213,4
4953,1219,5
4953,89,4
4953,1221,5
4953,1225,4
4953,1233,4
4953,707,4
4953,1245,4
4953,1247,4
4953,1249,5
4953,1252,4
4953,1264,4
4953,1265,4
4953,733,3
4953,742,3
4953,748,3
4953,1299,5
4953,780,3
4953,788,4
4953,1603,4
4953,2268,4
4953,798,2
4953,1610,4
4953,1615,4
4953,1616,3
4953,1617,4
4953,1619,4
4953,2278,5
4953,1625,5
4953,1627,3
4953,2289,5
4953,1641,4
4953,1644,2
4953,1645,4
4953,3255,4
4953,3256,4
4953,1653,4
4953,2600,4
4953,3267,3
4953,3272,3
4953,1673,4
4953,1676,2
4953,2628,4
4953,1686,3
4953,2664,4
4953,421,2
4953,2699,3
4953,431,3
4953,434,3
4953,440,4
4953,441,4
4953,457,4
4953,474,4
4953,480,5
4953,493,3
4953,800,4
4953,1343,4
4953,1356,4
4953,2300,4
4953,836,3
4953,1370,3
4953,1372,4
4953,2321,4
4953,1387,4
4953,858,5
4953,2336,4
4953,2338,2
4953,1396,4
4953,866,4
4953,879,3
4953,2353,4
4953,1704,4
4953,1711,4
4953,1721,4
4953,110,5
4953,112,3
4953,1729,3
4953,1732,5
4953,2391,4
4953,1747,4
4953,1748,3
4953,1754,4
4953,3359,3
4953,3362,4
4953,150,4
4953,151,4
4953,2710,4
4953,160,3
4953,161,4
4953,164,3
4953,169,2
4953,3386,4
4953,1785,3
4953,1799,3
4953,198,4
4953,2762,5
4953,508,4
4953,3728,5
4953,1049,4
4953,527,4
4953,529,4
4953,1061,4
4953,535,5
4953,541,4
4953,2023,4
4953,2028,4
4953,554,4
4953,555,3
4953,1089,4
4953,3771,2
4953,1092,4
4953,1093,4
4953,1094,4
4953,1095,3
4954,3789,4
4954,3791,3
4954,588,5
4954,1,4
4954,2064,5
4954,2065,4
4954,3037,3
4954,3039,4
4954,3052,2
4954,2406,3
4954,3072,4
4954,1473,4
4954,946,2
4954,3086,5
4954,3099,4
4954,2463,3
4954,3421,4
4954,3424,3
4954,223,4
4954,3448,3
4954,235,3
4954,2858,2
4954,2861,3
4954,2863,3
4954,1136,4
4954,1148,5
4954,2891,4
4954,2108,5
4954,1172,5
4954,1188,3
4954,1197,3
4954,1199,2
4954,3104,3
4954,3108,3
4954,2174,4
4954,3129,4
4954,3156,2
4954,3157,3
4954,2506,3
4954,3175,2
4954,3504,5
4954,3543,5
4954,11,3
4954,3552,3
4954,348,5
4954,1961,3
4954,1963,5
4954,34,3
4954,39,5
4954,2915,2
4954,2918,4
4954,52,5
4954,1230,5
4954,1234,5
4954,2977,2
4954,1238,3
4954,2978,2
4954,2997,2
4954,1265,5
4954,1270,4
4954,1276,5
4954,1285,3
4954,1288,4
4954,1294,4
4954,2248,3
4954,3210,1
4954,2289,4
4954,2618,5
4954,3299,2
4954,471,3
4954,3698,2
4954,1304,5
4954,497,4
4954,2302,5
4954,1394,2
4954,1395,2
4954,2349,4
4954,2355,4
4954,899,2
4954,2384,2
4954,118,2
4954,2395,2
4954,2396,4
4954,3358,2
4954,2700,1
4954,3361,3
4954,3362,4
4954,3363,4
4954,2716,4
4954,1772,2
4954,3384,2
4954,1784,5
4954,2759,2
4954,3701,1
4954,3705,1
4954,3710,1
4954,3711,2
4954,3712,5
4954,3713,4
4954,3714,3
4954,3723,5
4954,3724,5
4954,3725,1
4954,3726,1
4954,514,2
4954,3730,5
4954,3734,2
4954,3735,3
4954,3738,2
4954,2791,1
4954,1059,3
4954,2000,3
4954,3741,1
4954,3742,1
4954,3752,1
4954,3754,1
4954,3757,1
4954,1077,5
4954,1079,3
4954,3763,3
4954,3769,2
4954,3773,3
4955,3792,4
4955,595,3
4955,2087,4
4955,900,5
4955,912,5
4955,918,4
4955,919,5
4955,3053,3
4955,920,5
4955,2857,4
4955,1554,4
4955,2565,4
4955,1947,4
4955,1951,4
4955,364,3
4955,2941,5
4955,73,4
4955,1210,3
4955,1282,5
4955,3606,5
4955,2686,4
4955,3675,3
4955,899,4
4955,199,5
4955,1028,4
4955,3723,5
4955,3733,3
4955,3742,5
4956,2054,2
4956,2058,4
4956,586,3
4956,2067,5
4956,590,4
4956,2076,4
4956,2078,4
4956,3037,5
4956,902,5
4956,908,5
4956,912,5
4956,3055,4
4956,920,4
4956,923,4
4956,924,5
4956,926,5
4956,3060,4
4956,3061,4
4956,3070,4
4956,3072,5
4956,2416,4
4956,948,5
4956,3083,4
4956,953,4
4956,968,4
4956,969,3
4956,2454,5
4956,2456,3
4956,1801,4
4956,3408,4
4956,991,3
4956,2470,3
4956,2474,3
4956,3421,4
4956,3424,3
4956,2492,2
4956,235,3
4956,3461,5
4956,3469,4
4956,3471,2
4956,265,3
4956,266,3
4956,3481,5
4956,2858,5
4956,2862,4
4956,2866,4
4956,1127,3
4956,1131,5
4956,2871,4
4956,1132,5
4956,1136,5
4956,608,5
4956,615,4
4956,2108,4
4956,2109,5
4956,2111,4
4956,2115,4
4956,1173,4
4956,1179,4
4956,1183,5
4956,1191,3
4956,1193,4
4956,1196,4
4956,1199,5
4956,674,3
4956,2150,3
4956,2151,3
4956,2157,3
4956,3101,4
4956,1517,4
4956,2174,3
4956,3125,4
4956,3130,3
4956,3135,4
4956,1544,2
4956,3152,5
4956,3168,4
4956,3174,4
4956,3176,4
4956,1573,4
4956,2520,1
4956,2528,4
4956,3186,3
4956,1584,2
4956,1597,3
4956,3504,4
4956,3506,2
4956,2571,4
4956,1917,2
4956,3524,3
4956,3543,4
4956,1949,4
4956,3551,4
4956,3552,4
4956,1952,5
4956,1953,4
4956,1957,3
4956,21,4
4956,345,4
4956,25,3
4956,1960,5
4956,3566,1
4956,1962,2
4956,1968,3
4956,356,3
4956,357,4
4956,2917,4
4956,3578,4
4956,361,3
4956,2926,4
4956,1997,4
4956,1200,3
4956,1201,4
4956,2942,2
4956,1204,5
4956,2944,4
4956,1206,5
4956,2947,5
4956,1208,5
4956,2948,5
4956,2949,4
4956,2950,2
4956,1213,4
4956,1214,4
4956,1220,3
4956,1221,5
4956,1222,5
4956,2962,5
4956,1225,5
4956,95,3
4956,1230,5
4956,1233,5
4956,1235,5
4956,1238,5
4956,1244,4
4956,1246,3
4956,1247,5
4956,1249,5
4956,1250,5
4956,1251,4
4956,2991,3
4956,1252,4
4956,2997,4
4956,1262,5
4956,1263,4
4956,1270,3
4956,1276,5
4956,1277,4
4956,1282,4
4956,750,5
4956,1287,5
4956,1292,5
4956,1293,5
4956,1294,4
4956,1299,5
4956,2259,3
4956,780,2
4956,3201,5
4956,1608,2
4956,2266,2
4956,2268,2
4956,2269,3
4956,1610,4
4956,1617,5
4956,1620,4
4956,2291,5
4956,1639,3
4956,3241,2
4956,1641,4
4956,1643,5
4956,1653,2
4956,3260,4
4956,1673,4
4956,1695,3
4956,2644,5
4956,2645,5
4956,2648,5
4956,2677,4
4956,2683,3
4956,2690,3
4956,3649,3
4956,431,4
4956,3653,5
4956,443,2
4956,454,3
4956,3683,5
4956,3684,4
4956,3686,3
4956,1302,3
4956,1304,4
4956,1321,4
4956,1327,2
4956,1333,5
4956,800,4
4956,1339,3
4956,1343,3
4956,1345,3
4956,1347,3
4956,2303,3
4956,1366,4
4956,2313,3
4956,1380,3
4956,1387,4
4956,1388,1
4956,858,5
4956,2336,4
4956,1391,2
4956,1393,4
4956,2352,3
4956,2369,2
4956,110,5
4956,1730,5
4956,3359,3
4956,3361,4
4956,3362,5
4956,3363,3
4956,150,3
4956,2712,4
4956,2716,4
4956,1772,2
4956,2734,3
4956,1797,5
4956,2746,2
4956,1010,4
4956,3702,5
4956,3703,5
4956,3704,4
4956,3707,4
4956,2762,4
4956,1028,5
4956,2770,2
4956,1036,2
4956,2779,3
4956,2788,4
4956,2791,4
4956,2797,4
4956,2000,4
4956,2006,3
4956,2015,4
4956,541,5
4956,1078,4
4956,1079,5
4956,2020,5
4956,2021,2
4956,2022,3
4956,2023,4
4956,1080,5
4956,1084,4
4956,1086,4
4956,1088,3
4956,1092,4
4956,1094,5
4956,1097,2
4957,575,2
4957,2053,2
4957,2054,3
4957,580,3
4957,585,3
4957,586,2
4957,587,3
4957,588,4
4957,589,3
4957,1,4
4957,2,2
4957,5,2
4957,6,3
4957,7,3
4957,2060,3
4957,1405,2
4957,1407,3
4957,2064,4
4957,1408,3
4957,590,4
4957,592,3
4957,593,4
4957,594,4
4957,595,4
4957,597,3
4957,1411,5
4957,2071,4
4957,2072,3
4957,1416,4
4957,2078,4
4957,3020,3
4957,2080,3
4957,2081,4
4957,2084,4
4957,2085,3
4957,2087,4
4957,2088,4
4957,2089,3
4957,3033,3
4957,1431,2
4957,900,5
4957,3039,3
4957,902,4
4957,903,4
4957,1438,2
4957,1439,2
4957,2096,3
4957,909,4
4957,3040,2
4957,3041,2
4957,3042,2
4957,3044,5
4957,3045,3
4957,1441,3
4957,910,5
4957,914,4
4957,1449,4
4957,919,5
4957,3054,1
4957,1455,3
4957,922,5
4957,923,5
4957,1457,3
4957,924,5
4957,1458,3
4957,926,5
4957,2402,2
4957,2403,2
4957,2404,2
4957,2405,3
4957,2406,3
4957,2407,3
4957,2409,3
4957,1466,4
4957,2410,3
4957,2411,3
4957,2412,2
4957,2413,4
4957,2414,4
4957,2416,3
4957,941,3
4957,1476,3
4957,2420,4
4957,2421,3
4957,2422,3
4957,2428,3
4957,1480,3
4957,3087,4
4957,3088,4
4957,1485,3
4957,1488,3
4957,1495,1
4957,968,2
4957,2447,3
4957,2450,3
4957,2453,3
4957,2455,2
4957,2456,1
4957,984,3
4957,3402,3
4957,1801,1
4957,1805,3
4957,2469,3
4957,999,3
4957,2470,3
4957,2471,2
4957,1816,3
4957,2473,3
4957,2474,3
4957,204,2
4957,2478,3
4957,208,3
4957,3421,4
4957,3424,3
4957,3425,3
4957,1826,1
4957,2485,3
4957,1831,2
4957,3438,3
4957,2490,3
4957,1834,4
4957,3439,2
4957,1836,3
4957,2496,3
4957,224,3
4957,3440,2
4957,1840,4
4957,1841,3
4957,3448,4
4957,1845,3
4957,231,3
4957,235,4
4957,237,3
4957,239,2
4957,3450,3
4957,246,5
4957,2802,2
4957,2803,3
4957,2804,4
4957,2808,2
4957,3466,3
4957,3469,5
4957,252,3
4957,3471,4
4957,3476,4
4957,1876,3
4957,260,5
4957,2822,2
4957,3480,3
4957,2828,2
4957,1882,2
4957,3489,3
4957,1885,3
4957,1888,3
4957,272,5
4957,273,3
4957,276,2
4957,1894,3
4957,3499,3
4957,1898,3
4957,288,3
4957,1100,3
4957,1101,3
4957,293,4
4957,296,4
4957,1120,3
4957,3809,3
4957,1127,3
4957,2871,4
4957,2874,4
4957,1136,4
4957,2877,4
4957,608,4
4957,611,2
4957,2898,3
4957,2100,3
4957,2105,3
4957,2106,3
4957,2107,2
4957,2108,3
4957,2109,4
4957,2110,3
4957,2115,5
4957,2118,3
4957,1171,5
4957,648,3
4957,2124,3
4957,2126,2
4957,653,3
4957,2133,3
4957,2134,3
4957,2135,3
4957,2139,3
4957,1193,5
4957,1196,5
4957,1197,5
4957,1198,5
4957,1199,4
4957,2140,3
4957,2141,3
4957,2142,3
4957,2148,2
4957,673,2
4957,2150,3
4957,3100,4
4957,3101,3
4957,1500,3
4957,3105,4
4957,3107,3
4957,1503,2
4957,3108,4
4957,2161,4
4957,2165,4
4957,2166,3
4957,1513,3
4957,2170,2
4957,1517,4
4957,2174,3
4957,1525,2
4957,1526,2
4957,1527,3
4957,2193,3
4957,2194,4
4957,3146,2
4957,1542,3
4957,1544,2
4957,1550,3
4957,3156,2
4957,1552,3
4957,1556,2
4957,3163,5
4957,3165,2
4957,1562,2
4957,1569,3
4957,3175,3
4957,1573,3
4957,3181,5
4957,1580,3
4957,2529,3
4957,3186,3
4957,1588,2
4957,2539,3
4957,1591,3
4957,1594,4
4957,1597,3
4957,2541,3
4957,3504,4
4957,2565,3
4957,1909,4
4957,1912,4
4957,3518,4
4957,2572,3
4957,300,5
4957,1917,2
4957,303,2
4957,3525,2
4957,1921,4
4957,3526,3
4957,3527,2
4957,1923,3
4957,2580,3
4957,312,3
4957,317,3
4957,318,5
4957,2598,3
4957,329,4
4957,3545,5
4957,1941,5
4957,3549,4
4957,1947,5
4957,333,2
4957,11,3
4957,12,3
4957,18,3
4957,3552,3
4957,1951,3
4957,1954,4
4957,340,3
4957,1957,4
4957,21,3
4957,344,3
4957,25,3
4957,26,4
4957,349,4
4957,2907,2
4957,1961,4
4957,1962,4
4957,1967,4
4957,1968,3
4957,1969,2
4957,353,4
4957,32,4
4957,356,3
4957,34,3
4957,357,3
4957,36,4
4957,39,3
4957,2916,3
4957,2918,4
4957,1970,2
4957,1971,2
4957,1974,2
4957,1975,2
4957,1976,2
4957,360,3
4957,1977,2
4957,1978,2
4957,1979,2
4957,41,5
4957,364,4
4957,366,2
4957,44,2
4957,367,3
4957,368,3
4957,47,5
4957,48,3
4957,49,3
4957,2926,3
4957,1980,2
4957,1981,2
4957,1983,2
4957,1984,2
4957,1985,2
4957,1986,2
4957,370,2
4957,371,3
4957,372,2
4957,50,5
4957,377,3
4957,3591,3
4957,3593,1
4957,1991,2
4957,1992,2
4957,3598,4
4957,380,2
4957,381,3
4957,60,3
4957,1999,2
4957,383,3
4957,62,3
4957,1200,4
4957,2941,3
4957,1203,5
4957,1205,1
4957,1207,5
4957,2947,3
4957,1208,4
4957,2948,3
4957,2949,4
4957,70,4
4957,1210,4
4957,1213,4
4957,1214,4
4957,1215,4
4957,1217,5
4957,1219,4
4957,2959,5
4957,82,3
4957,85,3
4957,88,3
4957,1220,4
4957,1221,5
4957,1224,5
4957,1225,5
4957,2968,4
4957,95,2
4957,1230,4
4957,2971,5
4957,1234,4
4957,709,3
4957,1240,3
4957,1242,5
4957,1243,4
4957,2985,2
4957,1246,4
4957,2986,2
4957,1247,5
4957,2987,4
4957,715,3
4957,2989,3
4957,2990,3
4957,2991,3
4957,1252,4
4957,1256,4
4957,1257,3
4957,724,3
4957,1258,3
4957,1259,3
4957,1261,4
4957,1265,4
4957,1266,4
4957,733,3
4957,1268,3
4957,735,3
4957,736,2
4957,737,2
4957,1270,4
4957,1271,3
4957,1276,4
4957,1278,4
4957,750,4
4957,1285,4
4957,1287,4
4957,1290,3
4957,1291,4
4957,1293,5
4957,1294,5
4957,1295,4
4957,1297,3
4957,1299,5
4957,2241,2
4957,2248,4
4957,2253,3
4957,780,3
4957,784,3
4957,785,3
4957,788,2
4957,1602,2
4957,1603,3
4957,3208,2
4957,2261,3
4957,2263,3
4957,1608,3
4957,2265,2
4957,2266,3
4957,2268,4
4957,2269,2
4957,799,3
4957,3210,3
4957,3213,3
4957,1610,4
4957,1614,3
4957,1617,4
4957,2278,4
4957,2279,2
4957,1623,2
4957,2280,3
4957,2289,5
4957,2291,4
4957,1635,4
4957,1639,4
4957,2296,3
4957,3243,2
4957,1640,2
4957,3247,3
4957,1644,3
4957,1645,3
4957,1647,3
4957,3252,3
4957,3253,3
4957,3255,3
4957,3256,4
4957,3258,3
4957,1655,2
4957,2605,3
4957,3263,3
4957,3264,3
4957,1663,3
4957,1666,2
4957,3270,3
4957,3271,5
4957,2615,3
4957,2616,3
4957,3273,3
4957,2617,3
4957,3274,2
4957,1673,3
4957,1674,3
4957,1676,3
4957,2622,4
4957,1680,4
4957,1682,4
4957,1689,3
4957,2633,3
4957,1693,3
4957,2640,3
4957,2641,3
4957,2642,2
4957,2643,2
4957,2657,4
4957,3604,4
4957,3606,3
4957,3608,4
4957,3624,2
4957,410,3
4957,2683,4
4957,413,3
4957,3633,3
4957,3635,3
4957,3638,3
4957,3639,3
4957,420,2
4957,2694,3
4957,2699,3
4957,434,2
4957,435,2
4957,440,3
4957,442,2
4957,445,2
4957,450,3
4957,453,3
4957,454,3
4957,457,4
4957,3671,4
4957,466,2
4957,3686,3
4957,471,3
4957,474,3
4957,3697,2
4957,3698,3
4957,3699,3
4957,480,3
4957,481,3
4957,485,3
4957,486,3
4957,1302,4
4957,1304,4
4957,1307,4
4957,494,3
4957,497,5
4957,1313,2
4957,1320,3
4957,800,4
4957,804,3
4957,1342,3
4957,1343,3
4957,1344,3
4957,813,3
4957,1347,3
4957,818,3
4957,1354,3
4957,1356,4
4957,1357,5
4957,829,3
4957,2300,5
4957,2301,3
4957,2302,3
4957,833,2
4957,835,3
4957,2315,1
4957,1370,3
4957,1371,3
4957,1372,4
4957,1373,3
4957,1374,4
4957,1375,4
4957,842,2
4957,1376,4
4957,1377,3
4957,1378,3
4957,1379,3
4957,2320,3
4957,2321,3
4957,2324,5
4957,1380,4
4957,1381,2
4957,1385,3
4957,852,3
4957,1387,5
4957,1388,3
4957,858,5
4957,2333,4
4957,2338,2
4957,1391,4
4957,1392,4
4957,1393,3
4957,1394,4
4957,1396,4
4957,866,3
4957,2340,3
4957,2352,3
4957,3300,3
4957,1701,3
4957,1704,3
4957,892,4
4957,899,5
4957,2371,3
4957,1717,3
4957,2374,3
4957,2375,2
4957,2376,2
4957,104,3
4957,2378,3
4957,2379,3
4957,1721,3
4957,2380,3
4957,2381,2
4957,2382,2
4957,110,3
4957,2383,2
4957,111,4
4957,2384,3
4957,2387,2
4957,1732,3
4957,2393,4
4957,122,3
4957,2396,4
4957,2399,2
4957,1747,4
4957,1748,3
4957,3350,4
4957,1752,2
4957,141,3
4957,145,3
4957,2700,4
4957,3360,4
4957,3361,3
4957,2706,3
4957,1760,2
4957,2709,4
4957,150,4
4957,153,3
4957,158,3
4957,2712,4
4957,2716,4
4957,2717,3
4957,2718,3
4957,2719,2
4957,1772,2
4957,161,3
4957,162,3
4957,165,3
4957,2720,2
4957,2723,3
4957,2728,4
4957,3385,2
4957,2729,3
4957,3386,4
4957,3387,3
4957,3388,2
4957,1784,3
4957,171,4
4957,173,2
4957,177,3
4957,2734,4
4957,2735,3
4957,3392,2
4957,2736,3
4957,3396,4
4957,3397,3
4957,3398,3
4957,181,1
4957,1799,3
4957,186,3
4957,2746,5
4957,2747,5
4957,2748,3
4957,193,2
4957,196,3
4957,198,3
4957,3702,3
4957,3703,3
4957,3704,3
4957,3706,3
4957,3707,2
4957,1020,3
4957,1022,3
4957,2762,5
4957,2763,3
4957,1025,3
4957,1027,3
4957,1028,4
4957,1029,3
4957,3714,3
4957,1030,3
4957,1031,3
4957,1032,3
4957,1033,3
4957,500,3
4957,1035,3
4957,502,2
4957,1036,4
4957,507,4
4957,508,4
4957,3723,4
4957,1042,3
4957,514,3
4957,2788,3
4957,1049,3
4957,516,3
4957,517,3
4957,1050,5
4957,2791,4
4957,2792,3
4957,2793,2
4957,2794,3
4957,2796,3
4957,2797,4
4957,1059,4
4957,527,5
4957,528,3
4957,529,5
4957,2000,3
4957,3740,3
4957,2001,3
4957,2002,3
4957,2003,3
4957,2004,3
4957,2005,3
4957,2006,3
4957,1060,5
4957,1061,3
4957,533,2
4957,534,4
4957,539,3
4957,2011,3
4957,2012,3
4957,2018,3
4957,1073,4
4957,541,4
4957,542,2
4957,543,4
4957,544,2
4957,1079,3
4957,546,2
4957,549,5
4957,2020,5
4957,2021,3
4957,2023,4
4957,3763,3
4957,3764,3
4957,2025,4
4957,2026,3
4957,1080,4
4957,1081,4
4957,550,3
4957,551,4
4957,552,2
4957,553,3
4957,1088,3
4957,1089,5
4957,558,2
4957,2033,3
4957,3773,3
4957,1091,2
4957,1092,3
4957,1093,3
4957,1094,3
4957,1095,5
4957,562,4
4957,1097,4
4957,2042,2
4957,2046,3
4957,2048,3
4958,3793,5
4958,581,5
4958,586,2
4958,587,4
4958,589,3
4958,3000,5
4958,1,4
4958,2,3
4958,1407,5
4958,2064,5
4958,2065,3
4958,1409,3
4958,593,5
4958,594,5
4958,595,2
4958,2078,5
4958,3022,5
4958,2080,4
4958,2081,5
4958,2082,1
4958,2085,4
4958,2087,5
4958,2088,4
4958,3033,1
4958,2091,3
4958,902,3
4958,903,3
4958,2093,4
4958,904,5
4958,2094,2
4958,2096,3
4958,908,4
4958,2099,3
4958,1441,4
4958,910,3
4958,912,5
4958,913,3
4958,919,4
4958,3051,4
4958,3052,2
4958,920,2
4958,923,4
4958,924,5
4958,926,2
4958,2406,3
4958,2407,3
4958,3066,5
4958,3067,2
4958,3069,4
4958,932,1
4958,2413,4
4958,3070,5
4958,3071,5
4958,3072,3
4958,948,3
4958,949,3
4958,2424,3
4958,3081,5
4958,3087,4
4958,3088,5
4958,3089,3
4958,1485,4
4958,953,5
4958,954,5
4958,2431,2
4958,3095,5
4958,969,4
4958,2453,4
4958,1801,1
4958,3408,5
4958,1810,3
4958,2470,4
4958,203,5
4958,2478,5
4958,3424,2
4958,3429,3
4958,213,4
4958,214,5
4958,216,3
4958,1831,1
4958,223,1
4958,2496,4
4958,1840,4
4958,3448,3
4958,232,4
4958,233,1
4958,235,5
4958,246,5
4958,2804,2
4958,3471,3
4958,3477,1
4958,1873,2
4958,3479,1
4958,260,5
4958,262,3
4958,265,5
4958,3489,4
4958,1888,2
4958,3499,3
4958,1103,5
4958,2844,1
4958,296,1
4958,297,5
4958,1111,5
4958,2857,3
4958,2858,3
4958,1127,1
4958,3811,5
4958,3812,2
4958,3814,5
4958,2872,1
4958,1136,5
4958,608,3
4958,610,2
4958,1148,5
4958,2890,4
4958,627,5
4958,2105,5
4958,2108,3
4958,2115,4
4958,2116,2
4958,2117,5
4958,2124,5
4958,2125,3
4958,3868,4
4958,3869,4
4958,1183,3
4958,1188,5
4958,1189,3
4958,3870,5
4958,2137,5
4958,2139,3
4958,1193,4
4958,661,2
4958,1196,4
4958,663,3
4958,1197,5
4958,1198,5
4958,1199,5
4958,2140,4
4958,671,4
4958,674,3
4958,2150,5
4958,1500,1
4958,3105,5
4958,3108,3
4958,2161,4
4958,2163,4
4958,1517,4
4958,2181,1
4958,1527,2
4958,2186,5
4958,1535,5
4958,1544,3
4958,3159,5
4958,2501,5
4958,2502,3
4958,3160,4
4958,3174,1
4958,3175,5
4958,1573,1
4958,2526,2
4958,1580,5
4958,2529,3
4958,1584,3
4958,1588,1
4958,2530,1
4958,2533,1
4958,2539,2
4958,2565,5
4958,1911,1
4958,2571,5
4958,1917,1
4958,1924,4
4958,2581,2
4958,2582,4
4958,1927,5
4958,1929,5
4958,316,3
4958,1931,4
4958,321,3
4958,329,2
4958,1944,4
4958,3549,4
4958,1945,3
4958,1947,5
4958,1957,4
4958,342,5
4958,1959,3
4958,345,4
4958,26,5
4958,29,3
4958,2904,4
4958,1961,4
4958,1965,5
4958,1967,3
4958,1968,4
4958,352,1
4958,32,5
4958,356,3
4958,34,4
4958,357,4
4958,39,5
4958,3571,5
4958,2916,1
4958,2918,2
4958,364,5
4958,367,4
4958,2924,4
4958,50,4
4958,3591,3
4958,62,5
4958,1200,3
4958,1203,5
4958,1204,4
4958,1206,3
4958,2946,4
4958,1207,5
4958,2947,2
4958,1208,2
4958,73,3
4958,1210,4
4958,1212,3
4958,1214,4
4958,1215,5
4958,1219,3
4958,2959,5
4958,80,3
4958,3905,5
4958,1220,2
4958,1223,3
4958,1225,3
4958,2966,1
4958,2968,3
4958,1230,3
4958,1231,4
4958,1233,5
4958,1234,4
4958,1235,5
4958,708,3
4958,1240,3
4958,1242,4
4958,1243,2
4958,2985,4
4958,1246,3
4958,1247,3
4958,2987,5
4958,1249,2
4958,3936,3
4958,1250,5
4958,1252,3
4958,1253,5
4958,720,3
4958,1254,4
4958,1256,3
4958,2997,5
4958,1260,5
4958,1261,4
4958,1262,4
4958,1265,5
4958,1267,2
4958,1269,4
4958,1270,5
4958,1274,2
4958,741,4
4958,1275,4
4958,1277,1
4958,1278,4
4958,745,3
4958,1280,3
4958,1281,4
4958,1282,5
4958,1283,5
4958,750,3
4958,1285,5
4958,1287,2
4958,1288,5
4958,1289,5
4958,2232,5
4958,1291,5
4958,1293,5
4958,769,1
4958,2240,3
4958,2253,4
4958,780,2
4958,1610,3
4958,1621,4
4958,2287,2
4958,1641,3
4958,3246,5
4958,1649,5
4958,3251,3
4958,3253,5
4958,1653,3
4958,3264,4
4958,3267,2
4958,1673,1
4958,1678,3
4958,3281,4
4958,2628,4
4958,1682,4
4958,2634,3
4958,3296,1
4958,1693,5
4958,2640,4
4958,2648,2
4958,2657,5
4958,2661,5
4958,2662,4
4958,2664,2
4958,3629,5
4958,2681,5
4958,410,4
4958,2692,5
4958,2699,3
4958,440,5
4958,446,2
4958,457,2
4958,3671,3
4958,3675,3
4958,3688,2
4958,471,4
4958,3699,2
4958,480,3
4958,1300,4
4958,1301,2
4958,1302,5
4958,1333,4
4958,1334,3
4958,1339,2
4958,1340,1
4958,1348,2
4958,1356,5
4958,2300,4
4958,2301,1
4958,2311,1
4958,1371,4
4958,1374,3
4958,1375,2
4958,1376,3
4958,2324,4
4958,1387,3
4958,858,4
4958,2330,4
4958,2333,4
4958,2336,1
4958,1391,4
4958,1394,2
4958,1396,3
4958,2355,5
4958,1704,2
4958,3309,4
4958,2362,5
4958,2366,3
4958,898,4
4958,899,4
4958,110,2
4958,2384,4
4958,3334,3
4958,2390,2
4958,1734,3
4958,2396,4
4958,2398,5
4958,2399,1
4958,3342,2
4958,1747,2
4958,1748,4
4958,3354,1
4958,3358,4
4958,1754,4
4958,141,2
4958,3363,5
4958,3364,5
4958,1760,2
4958,150,5
4958,157,1
4958,2716,5
4958,2717,4
4958,3375,2
4958,1777,3
4958,2723,5
4958,2725,2
4958,172,3
4958,3391,2
4958,3396,4
4958,3397,2
4958,3398,1
4958,185,2
4958,2745,1
4958,2746,5
4958,1009,3
4958,196,3
4958,1019,1
4958,3700,2
4958,3701,5
4958,3702,1
4958,3703,3
4958,3704,3
4958,1020,4
4958,2761,4
4958,1022,4
4958,1028,5
4958,1029,5
4958,1030,4
4958,1035,1
4958,1037,2
4958,508,5
4958,1042,4
4958,2791,5
4958,2797,5
4958,1059,5
4958,527,5
4958,529,3
4958,2003,4
4958,3745,2
4958,2006,4
4958,2009,2
4958,1064,1
4958,531,4
4958,534,1
4958,539,2
4958,2010,3
4958,2011,3
4958,3751,4
4958,2012,4
4958,2014,3
4958,2015,5
4958,2018,2
4958,1073,2
4958,541,3
4958,543,2
4958,1077,3
4958,1079,1
4958,2021,2
4958,2022,5
4958,1080,5
4958,1081,1
4958,551,4
4958,1086,3
4958,1089,1
4958,2033,2
4958,2034,1
4958,2038,2
4958,1094,5
4958,562,3
4958,1097,4
4958,565,2
4958,2043,1
4958,2046,5
4958,3786,4
