userID,movieID,rating
3519,2985,3
3519,1246,5
3520,2987,4
3520,1249,4
3520,574,4
3520,3790,2
3520,3791,4
3520,1251,4
3520,3793,3
3520,1252,4
3520,1257,4
3520,1258,5
3520,1259,5
3520,588,3
3520,589,3
3520,1260,5
3520,3948,4
3520,3949,3
3520,2064,5
3520,1263,4
3520,1265,4
3520,1266,4
3520,593,5
3520,3952,3
3520,1270,4
3520,1278,5
3520,2083,4
3520,1281,3
3520,1288,5
3520,3039,4
3520,2238,5
3520,1290,4
3520,1292,4
3520,1294,4
3520,1295,4
3520,909,4
3520,2241,3
3520,2248,5
3520,913,5
3520,1449,4
3520,3052,4
3520,923,5
3520,2259,3
3520,1600,2
3520,3060,4
3520,1461,2
3520,3067,4
3520,2268,4
3520,1466,4
3520,3210,5
3520,3071,4
3520,2422,1
3520,3225,2
3520,2282,4
3520,2289,3
3520,2431,3
3520,3240,3
3520,3250,3
3520,3253,4
3520,3254,4
3520,3408,4
3520,3409,3
3520,3270,3
3520,1674,4
3520,3421,4
3520,3424,4
3520,3429,4
3520,3285,4
3520,223,4
3520,3298,3
3520,1845,4
3520,2648,4
3520,231,4
3520,235,4
3520,3452,3
3520,3454,4
3520,1853,3
3520,247,4
3520,2804,5
3520,3616,3
3520,3617,3
3520,3471,5
3520,3618,3
3520,2671,4
3520,260,5
3520,3623,3
3520,3624,4
3520,3481,5
3520,1885,3
3520,3498,4
3520,2841,3
3520,3646,3
3520,434,1
3520,435,2
3520,296,4
3520,2852,4
3520,2858,5
3520,441,4
3520,457,4
3520,3671,5
3520,1136,5
3520,3679,4
3520,2877,3
3520,608,4
3520,467,3
3520,3821,3
3520,3825,3
3520,3826,2
3520,3680,4
3520,3683,4
3520,2883,4
3520,471,4
3520,3830,2
3520,627,3
3520,482,3
3520,1307,5
3520,490,3
3520,497,4
3520,3852,4
3520,1171,4
3520,648,3
3520,3863,3
3520,3865,3
3520,3867,2
3520,3868,4
3520,1186,4
3520,3871,4
3520,2132,4
3520,1333,4
3520,1190,3
3520,1193,4
3520,1196,5
3520,663,3
3520,1197,5
3520,1198,5
3520,3882,3
3520,2145,3
3520,1346,3
3520,3893,4
3520,1354,3
3520,3897,5
3520,2300,4
3520,1500,4
3520,1501,3
3520,3108,5
3520,2318,3
3520,1516,4
3520,1517,5
3520,2174,4
3520,2321,4
3520,2324,5
3520,1380,3
3520,1387,5
3520,1388,2
3520,858,5
3520,2194,4
3520,1392,4
3520,1394,5
3520,2346,3
3520,2351,4
3520,2352,4
3520,2355,4
3520,3159,4
3520,3300,3
3520,3301,3
3520,3160,4
3520,3307,5
3520,3316,2
3520,3317,3
3520,3173,2
3520,3174,3
3520,3175,5
3520,104,3
3520,3326,1
3520,3328,3
3520,110,5
3520,3185,3
3520,111,4
3520,3189,4
3520,1732,4
3520,1734,4
3520,2395,4
3520,125,5
3520,3355,2
3520,3359,4
3520,144,3
3520,2700,4
3520,3360,4
3520,3365,4
3520,3510,4
3520,3512,3
3520,2716,4
3520,1916,4
3520,3521,4
3520,3525,3
3520,3527,3
3520,1923,4
3520,2729,3
3520,1784,4
3520,176,4
3520,3534,4
3520,3535,3
3520,3396,4
3520,1939,4
3520,3398,4
3520,2599,4
3520,187,2
3520,3543,4
3520,1945,4
3520,2749,3
3520,3553,3
3520,3556,3
3520,1957,4
3520,342,4
3520,21,4
3520,345,4
3520,2762,5
3520,3565,3
3520,1961,5
3520,1968,5
3520,34,4
3520,357,4
3520,358,3
3520,39,3
3520,3571,2
3520,2917,4
3520,2918,4
3520,500,4
3520,1035,3
3520,1036,3
3520,3578,4
3520,45,4
3520,47,4
3520,3721,2
3520,3581,3
3520,1042,3
3520,2928,3
3520,1982,4
3520,2788,4
3520,52,4
3520,377,3
3520,3735,4
3520,2791,4
3520,2792,4
3520,3596,1
3520,3597,3
3520,2797,4
3520,1997,4
3520,529,3
3520,1200,4
3520,2003,3
3520,2942,3
3520,1206,4
3520,1060,5
3520,1208,4
3520,2011,3
3520,3751,5
3520,2012,2
3520,3752,3
3520,3753,3
3520,3755,3
3520,1214,4
3520,1215,4
3520,1219,4
3520,2959,3
3520,541,4
3520,1079,5
3520,3900,2
3520,2020,4
3520,1220,4
3520,3908,2
3520,1221,5
3520,1222,4
3520,1225,5
3520,1080,5
3520,1228,4
3520,2968,3
3520,551,4
3520,1089,4
3520,3911,4
3520,3916,4
3520,1090,4
3520,1095,4
3520,562,4
3520,1097,5
3520,564,3
3520,1240,4
3520,3785,4
3520,3786,2
3520,1246,5
3520,1247,5
3521,2987,4
3521,1249,3
3521,3791,3
3521,1250,4
3521,2990,4
3521,3793,4
3521,2991,4
3521,1253,5
3521,3795,3
3521,1254,5
3521,2997,3
3521,1258,3
3521,1259,4
3521,588,5
3521,589,5
3521,1,5
3521,2201,4
3521,2202,5
3521,2203,5
3521,3006,5
3521,1260,4
3521,2064,4
3521,1262,5
3521,2065,3
3521,2067,4
3521,1265,5
3521,1266,5
3521,1267,3
3521,592,4
3521,593,5
3521,594,4
3521,3016,3
3521,2071,3
3521,1270,4
3521,2076,5
3521,1278,5
3521,3021,2
3521,3022,5
3521,2081,5
3521,1282,3
3521,2085,4
3521,1283,3
3521,750,3
3521,1284,5
3521,2087,4
3521,1285,5
3521,2088,2
3521,1287,4
3521,1288,4
3521,1289,5
3521,3033,3
3521,3039,4
3521,902,3
3521,903,4
3521,1291,4
3521,904,5
3521,905,5
3521,906,3
3521,2096,5
3521,1294,4
3521,908,3
3521,1297,4
3521,909,4
3521,1298,3
3521,2243,5
3521,2245,3
3521,910,5
3521,911,4
3521,2247,3
3521,912,5
3521,913,5
3521,914,3
3521,915,4
3521,918,5
3521,919,5
3521,920,5
3521,922,5
3521,923,5
3521,924,4
3521,926,5
3521,928,4
3521,2401,3
3521,3061,5
3521,2406,4
3521,3067,5
3521,930,5
3521,931,3
3521,3069,4
3521,933,5
3521,934,5
3521,936,3
3521,3210,4
3521,3072,4
3521,2418,3
3521,942,5
3521,943,4
3521,944,3
3521,2423,4
3521,3081,3
3521,3082,5
3521,2282,2
3521,950,4
3521,951,4
3521,2288,3
3521,2289,4
3521,953,5
3521,954,5
3521,955,4
3521,2290,3
3521,3094,3
3521,2294,3
3521,3097,4
3521,1639,2
3521,3098,4
3521,3099,3
3521,968,4
3521,969,5
3521,973,5
3521,3253,4
3521,2454,3
3521,2455,4
3521,2459,2
3521,2463,4
3521,1663,4
3521,2612,5
3521,1674,3
3521,1678,3
3521,3422,3
3521,3435,5
3521,2639,2
3521,2640,4
3521,3445,3
3521,2644,3
3521,2648,3
3521,235,3
3521,3451,4
3521,2654,4
3521,2657,4
3521,3600,4
3521,3603,2
3521,3604,4
3521,2804,5
3521,3608,4
3521,3462,4
3521,2662,4
3521,3465,2
3521,2664,5
3521,2667,2
3521,3471,4
3521,3475,4
3521,260,4
3521,265,3
3521,3629,4
3521,1885,4
3521,3633,4
3521,3635,4
3521,3638,3
3521,3639,4
3521,3498,3
3521,1101,3
3521,1104,3
3521,296,3
3521,1111,4
3521,2859,4
3521,2867,4
3521,3812,4
3521,3814,4
3521,3671,4
3521,1131,4
3521,2871,2
3521,3675,5
3521,3676,3
3521,1135,4
3521,1136,3
3521,2877,2
3521,608,5
3521,3682,3
3521,3683,4
3521,3688,3
3521,1148,5
3521,616,3
3521,2890,2
3521,2100,3
3521,1300,5
3521,1301,4
3521,3844,3
3521,1304,5
3521,2108,5
3521,2109,4
3521,1307,4
3521,2110,4
3521,2115,4
3521,3863,3
3521,3868,4
3521,1186,3
3521,3871,4
3521,2132,4
3521,1330,3
3521,2133,4
3521,2134,4
3521,1333,5
3521,2137,4
3521,1192,3
3521,1193,4
3521,1196,3
3521,1197,4
3521,1198,5
3521,1199,3
3521,1340,4
3521,1345,4
3521,1348,2
3521,674,2
3521,2150,3
3521,3102,3
3521,2300,3
3521,3104,4
3521,2160,2
3521,2163,2
3521,2313,3
3521,2174,4
3521,2176,4
3521,2177,4
3521,2178,3
3521,2321,5
3521,2181,3
3521,1380,4
3521,1381,1
3521,2185,4
3521,1387,4
3521,3134,3
3521,3135,4
3521,1391,3
3521,2194,4
3521,1394,5
3521,3148,4
3521,2346,5
3521,2349,2
3521,2352,5
3521,2355,5
3521,3307,4
3521,2362,4
3521,3168,1
3521,2366,3
3521,2369,3
3521,898,4
3521,2517,3
3521,2371,4
3521,3175,4
3521,2375,3
3521,2378,3
3521,1721,5
3521,1722,4
3521,2527,4
3521,2528,3
3521,2529,5
3521,111,3
3521,1584,3
3521,3334,5
3521,3198,3
3521,3340,1
3521,3341,5
3521,3507,5
3521,3361,5
3521,3508,4
3521,3363,4
3521,3366,4
3521,2565,3
3521,150,5
3521,3516,4
3521,2716,5
3521,2717,3
3521,306,3
3521,162,5
3521,3524,3
3521,3525,4
3521,3526,3
3521,1924,1
3521,2729,3
3521,3387,2
3521,1929,3
3521,2734,4
3521,3391,2
3521,2735,2
3521,3392,3
3521,1934,4
3521,1938,4
3521,2599,5
3521,3545,3
3521,3546,4
3521,3547,3
3521,3548,4
3521,2746,3
3521,1944,4
3521,2747,4
3521,1947,4
3521,3550,5
3521,3552,4
3521,2750,4
3521,1013,4
3521,1952,3
3521,25,2
3521,3702,3
3521,1961,3
3521,1962,4
3521,1965,5
3521,1028,4
3521,1029,4
3521,1968,3
3521,34,4
3521,39,4
3521,2915,5
3521,2917,5
3521,1032,4
3521,2918,5
3521,1035,4
3521,1036,3
3521,3578,4
3521,47,1
3521,2920,3
3521,2921,5
3521,3727,4
3521,2926,4
3521,1982,4
3521,52,4
3521,3591,4
3521,2936,3
3521,2791,5
3521,2939,4
3521,2794,3
3521,2795,4
3521,1994,4
3521,2797,4
3521,2000,3
3521,2001,2
3521,1200,5
3521,2940,4
3521,2003,3
3521,2941,3
3521,2942,3
3521,1204,4
3521,2944,4
3521,1207,4
3521,2947,4
3521,1208,4
3521,2948,4
3521,2949,5
3521,535,5
3521,390,5
3521,2010,4
3521,3751,4
3521,2950,2
3521,2014,4
3521,1213,5
3521,3755,4
3521,1214,5
3521,1219,5
3521,1073,5
3521,541,5
3521,1077,5
3521,1079,4
3521,2020,3
3521,2021,4
3521,1220,4
3521,3763,4
3521,1222,3
3521,1223,3
3521,1225,4
3521,2966,5
3521,1081,3
3521,2967,5
3521,1228,4
3521,1086,5
3521,1088,3
3521,1089,2
3521,1230,5
3521,1231,4
3521,2973,3
3521,1234,5
3521,1237,4
3521,1094,2
3521,1097,4
3521,1240,4
3521,3783,4
3521,1244,4
3521,2985,2
3521,3788,1
3521,1247,5
3522,724,5
3522,589,3
3522,2,3
3522,6,3
3522,1407,5
3522,733,5
3522,736,4
3522,593,5
3522,1270,3
3522,1275,5
3522,1291,4
3522,919,3
3522,780,5
3522,2273,5
3522,1641,3
3522,2617,5
3522,2628,4
3522,2804,2
3522,260,4
3522,1127,4
3522,3688,4
3522,1169,2
3522,3868,4
3522,653,4
3522,2137,2
3522,1196,4
3522,1198,4
3522,3107,5
3522,2167,5
3522,2174,4
3522,1373,3
3522,2328,5
3522,1387,3
3522,3147,5
3522,2353,5
3522,3175,3
3522,2519,4
3522,1573,5
3522,1580,5
3522,110,5
3522,1584,3
3522,1597,5
3522,2548,4
3522,2710,3
3522,2571,5
3522,1918,5
3522,303,4
3522,2723,4
3522,1923,3
3522,316,5
3522,318,4
3522,2762,5
3522,367,3
3522,47,5
3522,1997,5
3522,69,4
3522,2000,4
3522,70,4
3522,2959,5
3522,2028,4
3522,1097,2
3522,1240,3
3523,1259,3
3523,589,3
3523,593,4
3523,1278,4
3523,919,4
3523,924,3
3523,953,3
3523,2804,4
3523,3471,4
3523,2672,2
3523,260,5
3523,1136,5
3523,608,4
3523,480,4
3523,1304,4
3523,1193,5
3523,1197,3
3523,1198,4
3523,1358,5
3523,1374,5
3523,1387,4
3523,858,4
3523,1580,3
3523,2529,5
3523,3508,3
3523,2571,3
3523,318,5
3523,2762,4
3523,527,3
3523,1200,3
3523,2009,4
3523,1210,4
3523,1213,5
3523,1214,4
3523,541,3
3523,2028,3
3523,1234,5
3523,2974,2
3523,1240,4
3524,2993,4
3524,2995,2
3524,2997,5
3524,3005,3
3524,1265,4
3524,1269,5
3524,593,5
3524,3016,5
3524,902,3
3524,903,4
3524,904,5
3524,908,5
3524,915,5
3524,923,4
3524,780,3
3524,785,3
3524,3203,3
3524,930,5
3524,932,5
3524,2413,2
3524,3219,4
3524,3074,5
3524,1617,3
3524,3079,2
3524,948,3
3524,949,4
3524,3081,3
3524,951,5
3524,956,4
3524,3238,3
3524,1639,2
3524,1641,4
3524,2605,3
3524,3263,2
3524,1673,4
3524,2490,3
3524,3296,3
3524,223,3
3524,235,4
3524,247,3
3524,2805,2
3524,253,4
3524,2676,1
3524,407,4
3524,265,3
3524,3623,4
3524,2826,4
3524,2827,3
3524,2683,2
3524,2686,5
3524,1885,3
3524,3633,4
3524,3635,4
3524,3638,4
3524,2694,2
3524,2699,3
3524,428,3
3524,2840,3
3524,1103,3
3524,1104,5
3524,434,3
3524,2858,3
3524,3809,4
3524,2861,3
3524,2870,4
3524,608,4
3524,2881,3
3524,3835,4
3524,481,4
3524,482,4
3524,3844,4
3524,1304,5
3524,3846,4
3524,1179,4
3524,3869,4
3524,1334,4
3524,671,1
3524,2160,5
3524,3113,3
3524,1513,2
3524,2176,5
3524,2321,2
3524,2188,3
3524,1387,4
3524,2336,4
3524,2340,2
3524,3146,4
3524,2355,3
3524,2502,3
3524,3168,5
3524,898,5
3524,1580,3
3524,110,5
3524,1587,3
3524,2395,4
3524,2541,3
3524,2546,2
3524,2550,4
3524,3501,3
3524,2702,3
3524,2706,5
3524,2707,4
3524,150,4
3524,2710,4
3524,2712,2
3524,1911,3
3524,2718,4
3524,2572,4
3524,300,3
3524,2719,3
3524,2723,4
3524,2724,1
3524,2581,3
3524,2729,5
3524,318,5
3524,2734,2
3524,2598,3
3524,2599,4
3524,17,3
3524,1010,5
3524,1013,4
3524,2759,3
3524,2906,2
3524,2762,4
3524,3565,3
3524,2763,2
3524,1963,4
3524,32,2
3524,34,5
3524,36,4
3524,39,2
3524,2770,3
3524,2771,2
3524,2772,3
3524,3578,5
3524,43,3
3524,1041,4
3524,50,5
3524,527,4
3524,1201,4
3524,1203,4
3524,2947,4
3524,2949,4
3524,3752,4
3524,1213,5
3524,1215,3
3524,1219,4
3524,2961,3
3524,3769,5
3524,555,4
3524,1090,5
3524,1093,4
3524,562,4
3525,3790,4
3525,3791,2
3525,3793,3
3525,2995,3
3525,724,4
3525,3799,1
3525,2997,3
3525,1407,4
3525,593,4
3525,1411,4
3525,778,4
3525,799,3
3525,2279,3
3525,3081,3
3525,2428,4
3525,1640,3
3525,1645,4
3525,3409,3
3525,3264,5
3525,3273,2
3525,2617,2
3525,2628,2
3525,3285,4
3525,1682,5
3525,3298,3
3525,253,4
3525,260,4
3525,3623,3
3525,3481,3
3525,2692,4
3525,3499,4
3525,296,4
3525,2858,5
3525,3809,2
3525,608,4
3525,3821,3
3525,3835,2
3525,3844,3
3525,3857,2
3525,648,3
3525,3863,4
3525,2125,4
3525,3868,2
3525,3869,3
3525,1339,3
3525,1193,3
3525,1196,3
3525,1197,5
3525,1198,4
3525,2167,4
3525,3114,4
3525,2336,4
3525,2193,4
3525,3300,2
3525,2506,4
3525,1717,3
3525,1721,4
3525,3181,5
3525,110,4
3525,3354,2
3525,3355,2
3525,2710,5
3525,2713,2
3525,318,5
3525,3535,4
3525,2599,4
3525,185,3
3525,332,3
3525,3556,4
3525,29,4
3525,2908,4
3525,32,4
3525,3717,3
3525,2918,5
3525,3578,4
3525,367,5
3525,50,4
3525,3593,3
3525,3598,3
3525,527,3
3525,3744,3
3525,70,4
3525,3751,3
3525,3752,4
3525,3755,4
3525,1215,4
3525,562,2
3525,3785,4
3525,3786,4
3525,1245,4
3526,2987,5
3526,716,1
3526,2050,1
3526,3791,2
3526,1250,5
3526,3793,5
3526,2054,3
3526,3797,2
3526,2058,2
3526,1256,5
3526,3798,2
3526,2059,4
3526,1257,4
3526,724,2
3526,3799,2
3526,2997,4
3526,1259,5
3526,580,5
3526,585,4
3526,586,4
3526,587,1
3526,588,5
3526,589,5
3526,1,5
3526,3,3
3526,4,1
3526,3005,4
3526,6,3
3526,7,4
3526,3008,2
3526,2060,2
3526,2208,4
3526,1407,4
3526,1262,5
3526,1263,5
3526,731,3
3526,1266,5
3526,733,2
3526,1267,4
3526,1269,5
3526,590,1
3526,736,1
3526,737,2
3526,592,5
3526,593,3
3526,594,2
3526,595,4
3526,597,5
3526,2211,4
3526,3014,1
3526,3015,2
3526,1414,4
3526,2072,1
3526,1416,1
3526,1270,5
3526,1271,2
3526,1274,2
3526,742,3
3526,2078,4
3526,1277,2
3526,745,3
3526,748,2
3526,3020,4
3526,1422,1
3526,2080,4
3526,2081,5
3526,1425,4
3526,2083,3
3526,2084,1
3526,1282,3
3526,1429,4
3526,2087,3
3526,1285,4
3526,2088,4
3526,1288,5
3526,3033,2
3526,2232,1
3526,3035,3
3526,1431,3
3526,3037,5
3526,900,5
3526,2236,3
3526,901,2
3526,3039,5
3526,903,4
3526,2094,5
3526,906,3
3526,2096,3
3526,1294,3
3526,907,3
3526,762,4
3526,908,5
3526,2099,3
3526,1297,3
3526,1298,1
3526,3041,1
3526,3042,1
3526,2241,2
3526,3044,5
3526,3045,2
3526,2244,1
3526,2245,5
3526,910,2
3526,3048,1
3526,3049,4
3526,2247,3
3526,1445,1
3526,912,5
3526,2248,5
3526,2249,3
3526,914,4
3526,918,3
3526,919,4
3526,3052,5
3526,2252,1
3526,2253,1
3526,2255,3
3526,920,2
3526,1454,1
3526,921,5
3526,2259,3
3526,1457,2
3526,924,2
3526,1459,2
3526,780,1
3526,782,1
3526,783,3
3526,784,2
3526,785,2
3526,786,1
3526,788,2
3526,3203,3
3526,2401,5
3526,3204,4
3526,2402,1
3526,2404,1
3526,3061,3
3526,1603,2
3526,3208,1
3526,2406,4
3526,3063,3
3526,2407,5
3526,2261,3
3526,3064,2
3526,2408,2
3526,2262,1
3526,1608,2
3526,930,4
3526,2268,3
3526,1466,1
3526,933,4
3526,2269,1
3526,798,1
3526,799,4
3526,2412,2
3526,1610,4
3526,2413,1
3526,3070,2
3526,3072,3
3526,3219,1
3526,2417,2
3526,1615,3
3526,3074,1
3526,2418,3
3526,2272,1
3526,1616,2
3526,2273,3
3526,1617,5
3526,1472,4
3526,1619,1
3526,2278,4
3526,1476,3
3526,2279,3
3526,1479,5
3526,945,3
3526,1620,4
3526,2423,4
3526,3082,5
3526,1624,1
3526,1625,2
3526,2429,2
3526,3087,2
3526,2286,1
3526,1485,4
3526,2289,3
3526,1487,2
3526,1488,2
3526,1489,3
3526,3235,2
3526,2436,1
3526,2290,2
3526,2291,2
3526,1639,5
3526,2297,2
3526,963,3
3526,1498,2
3526,1499,2
3526,969,5
3526,1641,5
3526,3247,3
3526,2446,1
3526,1644,3
3526,3249,2
3526,2447,1
3526,1645,2
3526,1647,4
3526,3250,2
3526,3252,3
3526,3254,3
3526,3255,3
3526,3256,5
3526,3257,4
3526,1653,1
3526,3258,1
3526,3259,2
3526,2457,5
3526,2458,1
3526,2600,3
3526,1801,3
3526,2605,3
3526,3408,4
3526,3262,3
3526,3409,4
3526,3263,1
3526,1805,4
3526,3264,4
3526,1806,2
3526,2463,3
3526,1661,3
3526,3267,3
3526,1663,3
3526,3269,1
3526,1665,2
3526,2468,1
3526,2469,2
3526,991,1
3526,992,3
3526,996,5
3526,999,4
3526,1810,2
3526,3418,2
3526,3272,4
3526,2616,3
3526,2470,5
3526,3273,3
3526,2617,3
3526,2471,4
3526,3274,3
3526,2472,3
3526,2473,1
3526,2475,3
3526,1673,3
3526,203,2
3526,2476,5
3526,1674,5
3526,205,2
3526,2478,3
3526,208,1
3526,3420,3
3526,3425,2
3526,3427,4
3526,2625,3
3526,2628,3
3526,3285,1
3526,1682,3
3526,1686,2
3526,1687,3
3526,1688,3
3526,1831,4
3526,1833,2
3526,3438,1
3526,2490,4
3526,1834,5
3526,3439,1
3526,1690,5
3526,223,4
3526,3440,1
3526,3441,2
3526,3445,3
3526,3448,5
3526,1845,5
3526,230,2
3526,231,3
3526,235,4
3526,236,2
3526,237,3
3526,3450,3
3526,2657,5
3526,1856,1
3526,240,1
3526,2659,2
3526,1858,3
3526,3600,3
3526,3602,3
3526,3604,3
3526,3605,3
3526,2803,3
3526,3606,5
3526,2804,3
3526,2805,3
3526,3608,3
3526,2806,2
3526,2808,1
3526,3466,3
3526,1866,4
3526,252,3
3526,257,4
3526,259,1
3526,3610,3
3526,3614,2
3526,3615,2
3526,3617,3
3526,3618,4
3526,3619,1
3526,2671,4
3526,3476,1
3526,1873,1
3526,405,1
3526,3623,2
3526,3624,3
3526,3481,4
3526,2827,1
3526,410,4
3526,2829,3
3526,2683,3
3526,1882,4
3526,1883,4
3526,413,2
3526,414,2
3526,1885,4
3526,415,2
3526,2688,3
3526,275,1
3526,277,2
3526,3491,2
3526,2835,2
3526,420,1
3526,2694,3
3526,422,3
3526,1894,3
3526,1895,2
3526,426,3
3526,2699,3
3526,281,3
3526,282,1
3526,288,2
3526,1100,1
3526,3646,2
3526,431,1
3526,432,1
3526,434,3
3526,435,4
3526,436,5
3526,291,2
3526,438,1
3526,292,1
3526,293,5
3526,296,5
3526,2851,1
3526,3654,4
3526,2857,4
3526,2858,2
3526,440,5
3526,441,2
3526,442,3
3526,448,1
3526,3802,1
3526,3804,2
3526,3660,1
3526,3807,2
3526,3661,1
3526,1120,4
3526,3662,1
3526,2860,2
3526,3809,3
3526,3663,1
3526,3664,1
3526,2863,4
3526,3667,2
3526,1126,1
3526,1127,3
3526,3669,2
3526,2867,4
3526,1129,4
3526,451,4
3526,454,2
3526,455,1
3526,457,5
3526,459,1
3526,3812,4
3526,3814,4
3526,3671,4
3526,3675,3
3526,1135,4
3526,2875,1
3526,2877,1
3526,2879,3
3526,608,5
3526,466,2
3526,468,3
3526,3820,1
3526,3821,2
3526,3824,2
3526,3825,3
3526,3827,5
3526,3681,4
3526,2880,2
3526,2881,3
3526,3685,1
3526,3686,1
3526,3688,4
3526,3689,2
3526,473,1
3526,474,5
3526,475,1
3526,477,2
3526,479,1
3526,3834,3
3526,3835,3
3526,3836,5
3526,3690,2
3526,3837,1
3526,3691,1
3526,3838,1
3526,2890,3
3526,3839,1
3526,3693,1
3526,3694,1
3526,3695,1
3526,3696,1
3526,3697,4
3526,480,2
3526,628,5
3526,485,1
3526,487,3
3526,2100,5
3526,3840,1
3526,3841,2
3526,2102,2
3526,3844,2
3526,2106,1
3526,1304,3
3526,3846,3
3526,2107,3
3526,1307,4
3526,631,2
3526,490,4
3526,491,1
3526,493,2
3526,2110,4
3526,3850,1
3526,2111,3
3526,2112,5
3526,2113,1
3526,3857,3
3526,2118,3
3526,1171,2
3526,640,3
3526,1179,4
3526,647,3
3526,648,2
3526,2120,3
3526,2121,3
3526,3861,1
3526,2122,1
3526,1320,1
3526,3863,1
3526,2125,3
3526,2126,1
3526,3868,5
3526,3869,4
3526,1183,1
3526,653,4
3526,656,1
3526,2130,3
3526,3870,4
3526,1330,2
3526,2133,5
3526,3873,4
3526,2134,5
3526,2135,3
3526,800,4
3526,802,1
3526,3877,3
3526,804,1
3526,805,3
3526,662,2
3526,1196,5
3526,663,3
3526,1197,5
3526,809,1
3526,667,1
3526,2141,2
3526,2144,4
3526,3884,3
3526,2145,2
3526,813,1
3526,2149,2
3526,678,5
3526,2150,2
3526,2151,2
3526,2153,2
3526,2154,1
3526,1355,5
3526,1356,2
3526,1358,5
3526,829,4
3526,688,1
3526,3101,3
3526,3102,4
3526,2300,4
3526,2301,2
3526,3104,5
3526,1500,4
3526,3105,3
3526,2303,2
3526,3107,2
3526,3108,4
3526,2160,3
3526,2307,3
3526,1363,3
3526,2167,5
3526,832,3
3526,836,1
3526,692,1
3526,839,2
3526,694,4
3526,695,2
3526,697,2
3526,3113,2
3526,3114,5
3526,2316,3
3526,2170,2
3526,1370,5
3526,1517,4
3526,1518,4
3526,1372,4
3526,1377,3
3526,1378,3
3526,1379,2
3526,847,2
3526,849,4
3526,2321,4
3526,1380,5
3526,1381,1
3526,2188,1
3526,3137,4
3526,2338,3
3526,1391,4
3526,2194,4
3526,1393,2
3526,1394,3
3526,861,4
3526,1395,4
3526,1396,2
3526,866,5
3526,3141,4
3526,3142,1
3526,3147,5
3526,2346,4
3526,1544,1
3526,870,4
3526,2352,2
3526,3155,1
3526,2353,2
3526,1552,4
3526,2355,5
3526,1554,2
3526,1556,1
3526,880,1
3526,881,2
3526,882,1
3526,886,4
3526,3300,3
3526,3301,4
3526,2501,1
3526,3304,2
3526,2502,4
3526,1701,3
3526,2505,4
3526,3308,4
3526,1704,5
3526,3165,1
3526,1562,3
3526,1566,3
3526,2369,5
3526,1569,4
3526,891,1
3526,899,3
3526,3313,1
3526,1711,4
3526,3173,1
3526,2371,4
3526,2518,4
3526,2372,3
3526,100,3
3526,3175,4
3526,1717,4
3526,2374,3
3526,2375,1
3526,1573,3
3526,103,3
3526,3178,2
3526,105,2
3526,2379,1
3526,107,4
3526,3324,2
3526,1721,1
3526,3326,2
3526,1722,5
3526,3328,4
3526,2380,1
3526,2527,4
3526,2381,1
3526,2382,1
3526,1726,1
3526,1580,5
3526,110,4
3526,2383,1
3526,1727,1
3526,111,3
3526,3186,4
3526,112,4
3526,1729,4
3526,1584,1
3526,2387,1
3526,1586,2
3526,1589,4
3526,1732,4
3526,2539,5
3526,2393,1
3526,1591,4
3526,2394,1
3526,2395,2
3526,3199,3
3526,1597,4
3526,1599,1
3526,3342,3
3526,2540,3
3526,2542,3
3526,2549,1
3526,1747,2
3526,1748,4
3526,3354,2
3526,3355,3
3526,1753,2
3526,3358,5
3526,1754,4
3526,140,2
3526,141,2
3526,144,1
3526,145,4
3526,3500,2
3526,3501,3
3526,2701,1
3526,3361,4
3526,3508,4
3526,3362,4
3526,2560,3
3526,2707,1
3526,2561,3
3526,1760,2
3526,2709,3
3526,2565,4
3526,1909,4
3526,2567,4
3526,150,4
3526,151,2
3526,1769,4
3526,153,3
3526,157,1
3526,158,3
3526,2712,1
3526,2713,2
3526,1912,2
3526,2716,5
3526,3519,4
3526,2571,4
3526,300,2
3526,2719,2
3526,1917,3
3526,1918,4
3526,1772,2
3526,303,3
3526,304,2
3526,160,1
3526,1777,4
3526,161,2
3526,1779,2
3526,163,5
3526,164,4
3526,165,5
3526,169,1
3526,2720,3
3526,3524,5
3526,2722,4
3526,1920,3
3526,3525,4
3526,2723,2
3526,3526,5
3526,3527,3
3526,1923,5
3526,3528,1
3526,2581,4
3526,3385,2
3526,3387,1
3526,1783,4
3526,3388,2
3526,1784,2
3526,316,1
3526,170,3
3526,317,3
3526,318,5
3526,172,2
3526,173,3
3526,3535,4
3526,2733,3
3526,3536,4
3526,3391,1
3526,2735,3
3526,3392,1
3526,3393,1
3526,3394,2
3526,2738,1
3526,3395,2
3526,1791,4
3526,1792,3
3526,3397,3
3526,3398,3
3526,180,2
3526,2599,3
3526,327,5
3526,181,1
3526,1799,4
3526,329,1
3526,185,2
3526,187,2
3526,1000,3
3526,3543,2
3526,3544,4
3526,1003,4
3526,3545,2
3526,1004,1
3526,3546,2
3526,2746,3
3526,3549,5
3526,330,3
3526,1947,5
3526,10,5
3526,333,3
3526,11,4
3526,338,4
3526,16,2
3526,339,3
3526,193,2
3526,18,4
3526,195,1
3526,198,1
3526,199,1
3526,3551,4
3526,3552,3
3526,2750,2
3526,2752,2
3526,3555,2
3526,2753,4
3526,1951,1
3526,3557,3
3526,1953,4
3526,340,1
3526,2759,5
3526,1958,1
3526,20,1
3526,21,3
3526,344,2
3526,22,5
3526,345,1
3526,25,1
3526,27,1
3526,349,4
