userID,movieID,rating
3025,1294,3
3025,907,5
3025,1296,5
3025,909,3
3025,1441,4
3025,910,5
3025,912,5
3025,914,5
3025,916,5
3025,918,5
3025,919,5
3025,920,5
3025,921,5
3025,928,4
3025,3061,5
3025,933,4
3025,938,5
3025,3072,5
3025,945,5
3025,947,5
3025,951,5
3025,955,5
3025,969,4
3025,1688,3
3025,3451,3
3025,2657,2
3025,3600,2
3025,3602,2
3025,3604,4
3025,3605,2
3025,3606,5
3025,2804,3
3025,3462,5
3025,3610,2
3025,260,5
3025,265,5
3025,2690,5
3025,2857,3
3025,2863,4
3025,3671,5
3025,3675,5
3025,1136,3
3025,2877,2
3025,3685,5
3025,2102,3
3025,3844,4
3025,3845,2
3025,1304,5
3025,3846,3
3025,1307,5
3025,3849,3
3025,1172,5
3025,3868,2
3025,1188,5
3025,3870,4
3025,3873,5
3025,2135,3
3025,1197,5
3025,2300,3
3025,2303,2
3025,2174,5
3025,2321,3
3025,1380,5
3025,1537,4
3025,1394,4
3025,3307,4
3025,1566,4
3025,898,5
3025,899,5
3025,2522,1
3025,2396,5
3025,3199,5
3025,3341,4
3025,3504,3
3025,3361,5
3025,3362,2
3025,3363,4
3025,2565,5
3025,2716,5
3025,1772,4
3025,1926,4
3025,3394,2
3025,3545,4
3025,2746,4
3025,3549,5
3025,1947,4
3025,17,5
3025,3552,3
3025,1951,3
3025,1022,5
3025,1028,5
3025,1029,3
3025,2915,3
3025,1031,4
3025,1032,5
3025,1035,5
3025,361,4
3025,364,5
3025,48,4
3025,2788,5
3025,2936,4
3025,2791,3
3025,1057,5
3025,3599,4
3025,2797,5
3025,2946,5
3025,1066,5
3025,3754,1
3025,2017,3
3025,1073,3
3025,1077,5
3025,1079,5
3025,2020,5
3025,1080,3
3025,1081,5
3025,1083,4
3025,551,5
3025,1088,4
3025,1230,5
3025,2971,4
3025,1234,5
3025,1238,4
3025,3926,3
3025,3928,3
3025,1244,4
3025,1247,3
3026,2987,3
3026,3936,4
3026,2052,2
3026,2053,1
3026,2054,1
3026,1259,4
3026,585,1
3026,586,1
3026,587,1
3026,588,3
3026,1,2
3026,3004,3
3026,2202,5
3026,5,2
3026,2203,5
3026,2204,5
3026,7,5
3026,2205,5
3026,2206,5
3026,2208,5
3026,1409,1
3026,1265,3
3026,1267,5
3026,736,3
3026,594,4
3026,595,3
3026,597,5
3026,2212,5
3026,2215,5
3026,1270,4
3026,2078,3
3026,1422,2
3026,2080,3
3026,2227,5
3026,2081,3
3026,2082,1
3026,1427,1
3026,2084,4
3026,2087,2
3026,3033,4
3026,901,4
3026,903,5
3026,904,5
3026,905,5
3026,2096,4
3026,762,2
3026,908,5
3026,765,1
3026,3041,1
3026,3042,1
3026,3044,5
3026,2245,3
3026,910,5
3026,912,5
3026,2248,4
3026,913,4
3026,2249,1
3026,914,3
3026,915,5
3026,916,5
3026,919,2
3026,1453,2
3026,922,4
3026,1457,2
3026,928,5
3026,783,3
3026,784,1
3026,788,1
3026,2406,4
3026,930,5
3026,931,5
3026,933,5
3026,934,4
3026,1610,4
3026,2413,4
3026,3072,2
3026,1617,3
3026,1474,1
3026,942,5
3026,945,4
3026,1620,4
3026,2424,4
3026,3087,2
3026,1629,3
3026,951,4
3026,1485,1
3026,955,4
3026,2436,3
3026,2296,1
3026,965,5
3026,3243,1
3026,2443,2
3026,1641,4
3026,1642,3
3026,3247,1
3026,3248,1
3026,2447,3
3026,1645,4
3026,3253,1
3026,3254,1
3026,3255,3
3026,3256,4
3026,1653,3
3026,3258,3
3026,2458,1
3026,3261,3
3026,3263,1
3026,3264,1
3026,3268,1
3026,2470,2
3026,2617,3
3026,2471,1
3026,2478,1
3026,2622,5
3026,1821,3
3026,2629,1
3026,2485,3
3026,216,1
3026,1688,4
3026,3435,3
3026,2491,1
3026,1837,2
3026,223,2
3026,1841,4
3026,3448,4
3026,231,1
3026,239,1
3026,3450,3
3026,3451,4
3026,1855,1
3026,248,1
3026,2803,2
3026,2804,1
3026,2805,3
3026,3466,2
3026,1863,1
3026,256,1
3026,258,1
3026,3612,5
3026,2671,3
3026,3477,2
3026,267,1
3026,410,1
3026,2829,1
3026,2683,2
3026,1883,3
3026,2688,2
3026,1888,4
3026,276,2
3026,2690,5
3026,1892,4
3026,422,4
3026,1895,2
3026,1896,2
3026,289,4
3026,2841,1
3026,432,1
3026,2858,3
3026,440,3
3026,3809,1
3026,1126,1
3026,450,2
3026,453,3
3026,457,4
3026,2870,5
3026,3675,3
3026,1136,5
3026,603,1
3026,466,3
3026,468,3
3026,2883,3
3026,612,1
3026,472,1
3026,628,4
3026,2100,3
3026,3844,3
3026,2108,5
3026,2109,4
3026,1307,3
3026,497,5
3026,499,1
3026,2110,5
3026,2122,1
3026,2124,1
3026,3868,4
3026,3869,3
3026,1188,4
3026,3871,3
3026,3872,5
3026,2134,3
3026,804,1
3026,1197,5
3026,1198,4
3026,2141,1
3026,2142,1
3026,2144,4
3026,2145,3
3026,673,1
3026,1500,4
3026,1503,4
3026,830,4
3026,2169,1
3026,838,5
3026,1513,1
3026,1517,1
3026,2174,2
3026,2176,5
3026,2177,4
3026,2178,4
3026,2179,4
3026,1377,2
3026,3120,2
3026,2321,3
3026,2181,5
3026,2182,5
3026,1380,4
3026,2183,5
3026,1381,1
3026,2184,5
3026,2185,5
3026,2186,5
3026,2187,5
3026,852,1
3026,2335,1
3026,2336,5
3026,1544,2
3026,1552,1
3026,2500,2
3026,2502,3
3026,3306,4
3026,1703,1
3026,1566,3
3026,1569,5
3026,898,5
3026,899,5
3026,3176,2
3026,104,2
3026,2378,2
3026,2379,1
3026,2380,1
3026,2381,1
3026,2382,1
3026,1580,3
3026,2383,1
3026,2385,2
3026,118,5
3026,2539,2
3026,2394,3
3026,122,2
3026,1593,2
3026,2396,4
3026,2541,2
3026,1747,4
3026,2552,2
3026,141,4
3026,2706,1
3026,1760,1
3026,2565,2
3026,153,2
3026,2710,1
3026,2713,1
3026,2716,4
3026,2717,2
3026,2572,4
3026,1917,1
3026,1918,1
3026,3526,4
3026,2724,4
3026,1923,2
3026,2581,3
3026,3388,1
3026,317,1
3026,2735,3
3026,180,3
3026,185,1
3026,3546,4
3026,1005,1
3026,3548,4
3026,2746,3
3026,3549,5
3026,1947,2
3026,333,1
3026,11,4
3026,16,3
3026,339,3
3026,19,1
3026,1951,2
3026,1958,1
3026,24,1
3026,349,4
3026,1020,3
3026,2906,3
3026,1021,1
3026,1022,3
3026,2762,2
3026,2763,4
3026,1028,2
3026,1029,2
3026,351,2
3026,1968,4
3026,356,1
3026,357,3
3026,39,4
3026,3712,3
3026,1030,1
3026,1031,3
3026,1032,4
3026,2918,4
3026,500,1
3026,1035,3
3026,1037,1
3026,360,1
3026,364,3
3026,43,3
3026,367,1
3026,2926,2
3026,1042,3
3026,370,1
3026,518,2
3026,372,4
3026,50,4
3026,374,1
3026,376,1
3026,3591,3
3026,2935,5
3026,520,4
3026,2939,3
3026,1057,5
3026,2797,4
3026,380,3
3026,2799,1
3026,2000,3
3026,2001,1
3026,2002,2
3026,1060,1
3026,1064,2
3026,1066,4
3026,537,1
3026,2011,3
3026,2012,3
3026,2953,1
3026,1219,5
3026,1073,2
3026,540,1
3026,543,2
3026,1079,4
3026,87,1
3026,88,1
3026,1080,4
3026,550,1
3026,552,3
3026,1086,5
3026,3774,1
3026,1091,1
3026,2978,2
3026,708,2
3026,2042,1
3027,6,5
3027,1266,5
3027,778,5
3027,1617,5
3027,420,2
3027,293,4
3027,296,5
3027,2858,5
3027,608,2
3027,480,4
3027,1196,5
3027,2194,3
3027,110,5
3027,112,3
3027,2542,5
3027,2571,5
3027,2580,3
3027,170,3
3027,50,5
3027,1201,5
3027,1210,3
3027,1213,5
3027,553,5
3028,3936,3
3028,2053,2
3028,3793,5
3028,2997,5
3028,1,4
3028,1265,4
3028,737,2
3028,1270,5
3028,2078,4
3028,748,3
3028,2080,4
3028,2081,4
3028,750,4
3028,3033,4
3028,2094,4
3028,924,4
3028,780,4
3028,1476,2
3028,3255,5
3028,2455,4
3028,1653,5
3028,2613,2
3028,1676,2
3028,2628,4
3028,1831,2
3028,1690,3
3028,2640,4
3028,2641,4
3028,3448,5
3028,2657,3
3028,2672,4
3028,1876,3
3028,260,5
3028,1882,2
3028,1883,5
3028,435,4
3028,2858,5
3028,3809,4
3028,1125,3
3028,2870,3
3028,1136,4
3028,2883,4
3028,480,4
3028,2105,4
3028,2124,4
3028,3868,4
3028,3869,4
3028,3877,3
3028,1196,5
3028,1197,4
3028,2140,3
3028,2150,4
3028,1356,4
3028,2300,4
3028,2302,3
3028,1517,4
3028,1371,4
3028,2174,3
3028,1372,4
3028,1373,3
3028,1374,5
3028,1375,4
3028,1376,4
3028,849,3
3028,2321,5
3028,2324,5
3028,1380,4
3028,1527,5
3028,858,5
3028,2338,1
3028,1391,3
3028,1544,2
3028,2355,5
3028,3175,4
3028,2378,3
3028,1580,4
3028,1584,5
3028,2539,4
3028,2393,3
3028,2395,4
3028,2396,4
3028,1747,5
3028,1909,4
3028,2571,5
3028,1917,3
3028,160,2
3028,1777,2
3028,1779,1
3028,1923,4
3028,1784,4
3028,316,4
3028,172,4
3028,3398,4
3028,329,4
3028,185,3
3028,21,4
3028,1020,4
3028,1028,4
3028,34,3
3028,2918,4
3028,2791,4
3028,380,4
3028,2011,4
3028,3751,4
3028,2012,4
3028,1210,4
3028,1215,2
3028,1073,4
3028,546,2
3028,1080,5
3028,1097,5
3028,3927,4
3028,1240,3
3029,2987,5
3029,1249,5
3029,719,3
3029,3932,5
3029,3791,4
3029,2052,3
3029,1250,5
3029,2053,2
3029,1251,4
3029,3793,4
3029,2054,4
3029,1252,3
3029,720,5
3029,2058,4
3029,1256,5
3029,1257,5
3029,2997,5
3029,1259,5
3029,585,1
3029,586,3
3029,587,5
3029,588,4
3029,589,5
3029,3000,5
3029,2,4
3029,3,4
3029,4,3
3029,3005,4
3029,1401,4
3029,6,5
3029,7,3
3029,3948,4
3029,1408,4
3029,1262,5
3029,1409,4
3029,1263,4
3029,2067,5
3029,1265,5
3029,1266,5
3029,733,5
3029,1267,5
3029,1268,4
3029,1269,5
3029,590,4
3029,736,4
3029,592,5
3029,593,5
3029,594,4
3029,595,5
3029,597,5
3029,3952,4
3029,1411,4
3029,2071,4
3029,1270,5
3029,1271,5
3029,1272,4
3029,2076,3
3029,1274,5
3029,1275,4
3029,2078,5
3029,1276,3
3029,743,3
3029,1278,5
3029,745,5
3029,3020,1
3029,2080,5
3029,2081,4
3029,2082,4
3029,1280,4
3029,2083,4
3029,1281,5
3029,2084,4
3029,1282,5
3029,2085,4
3029,1429,4
3029,750,5
3029,2087,4
3029,1285,4
3029,1287,5
3029,3033,5
3029,3034,5
3029,2236,4
3029,3039,4
3029,2091,3
3029,902,4
3029,2093,3
3029,1291,5
3029,904,5
3029,2094,3
3029,1293,5
3029,1294,5
3029,1297,5
3029,1298,5
3029,1299,4
3029,3044,3
3029,2243,5
3029,1441,5
3029,2245,4
3029,910,5
3029,912,5
3029,2248,4
3029,1446,4
3029,913,4
3029,916,5
3029,919,4
3029,778,5
3029,3052,4
3029,2252,3
3029,2253,2
3029,920,5
3029,923,5
3029,1457,3
3029,924,5
3029,780,5
3029,783,3
3029,785,2
3029,788,5
3029,2406,5
3029,2407,4
3029,2408,2
3029,1608,3
3029,2266,4
3029,2268,5
3029,2269,3
3029,934,4
3029,799,3
3029,1610,5
3029,2413,4
3029,1611,4
3029,2414,4
3029,3072,5
3029,1614,4
3029,1617,4
3029,1619,4
3029,1474,2
3029,941,4
3029,3079,4
3029,2278,2
3029,1479,3
3029,2420,4
3029,2421,3
3029,3224,4
3029,2422,3
3029,1620,3
3029,2423,3
3029,2424,3
3029,3081,2
3029,3082,4
3029,2427,5
3029,2284,4
3029,3087,4
3029,951,4
3029,3089,5
3029,1485,3
3029,2289,4
3029,953,5
3029,1488,3
3029,954,5
3029,955,5
3029,2431,3
3029,3091,4
3029,3092,4
3029,2291,5
3029,1639,5
3029,969,4
3029,1641,5
3029,3246,4
3029,3247,5
3029,3248,2
3029,3249,3
3029,1646,3
3029,3252,5
3029,2450,4
3029,3253,4
3029,3254,4
3029,3255,5
3029,3256,4
3029,3257,3
3029,3258,2
3029,1801,2
3029,3260,4
3029,3261,4
3029,3408,3
3029,3262,4
3029,3263,5
3029,3264,3
3029,3265,5
3029,2463,5
3029,3267,4
3029,3268,3
3029,1665,4
3029,2468,5
3029,991,4
3029,1810,4
3029,3271,3
3029,3418,5
3029,2616,4
3029,2470,3
3029,2617,3
3029,3274,3
3029,2474,4
3029,1672,3
3029,2478,5
3029,1676,3
3029,207,3
3029,1678,4
3029,208,1
3029,3421,5
3029,3422,3
3029,2628,3
3029,1680,4
3029,1681,2
3029,1682,4
3029,216,3
3029,1688,3
3029,1831,3
3029,3438,4
3029,2490,4
3029,3439,2
3029,1835,4
3029,1690,2
3029,223,5
3029,224,2
3029,3299,3
3029,229,5
3029,3440,2
3029,2640,4
3029,2641,3
3029,2642,2
3029,3448,5
3029,2648,4
3029,231,2
3029,232,5
3029,235,4
3029,237,3
3029,3450,5
3029,2657,5
3029,242,3
3029,246,3
3029,248,3
3029,2802,3
3029,2803,3
3029,3461,5
3029,2662,5
3029,3466,4
3029,3468,5
3029,252,4
3029,253,4
3029,254,3
3029,256,4
3029,258,3
3029,3471,5
3029,3477,2
3029,3479,4
3029,1876,3
3029,260,5
3029,261,4
3029,408,3
3029,265,5
3029,266,2
3029,3623,4
3029,2822,3
3029,3481,3
3029,2826,3
3029,410,3
3029,2683,5
3029,1882,2
3029,413,2
3029,414,3
3029,3489,4
3029,2687,4
3029,415,4
3029,272,5
3029,419,3
3029,273,3
3029,277,5
3029,3633,4
3029,3635,4
3029,2836,3
3029,2692,4
3029,420,3
3029,2694,4
3029,424,2
3029,281,3
3029,288,1
3029,1101,4
3029,432,2
3029,435,3
3029,293,5
3029,296,5
3029,3653,4
3029,2858,5
3029,440,5
3029,442,3
3029,444,2
3029,446,5
3029,448,4
3029,1120,4
3029,2861,3
3029,2863,3
3029,1124,4
3029,1125,5
3029,1126,3
3029,3668,5
3029,2866,3
3029,1127,5
3029,450,4
3029,453,4
3029,454,3
3029,455,4
3029,457,5
3029,3671,5
3029,3819,5
3029,2872,3
3029,1135,3
3029,1136,5
3029,605,3
3029,608,5
3029,466,3
3029,3821,3
3029,2881,3
3029,3685,4
3029,2883,3
3029,616,4
3029,471,5
3029,474,4
3029,475,4
3029,477,3
3029,3831,4
3029,2890,4
3029,480,5
3029,489,2
3029,2100,5
3029,1302,5
3029,3844,5
3029,2105,4
3029,2106,4
3029,2108,4
3029,2109,4
3029,1307,5
3029,491,3
3029,492,4
3029,493,4
3029,497,3
3029,498,2
3029,2111,3
3029,2115,4
3029,2116,4
3029,2117,4
3029,1171,5
3029,648,3
3029,1320,3
3029,2124,4
3029,3868,5
3029,3869,4
3029,1183,5
3029,1185,4
3029,1188,5
3029,2133,5
3029,2134,4
3029,2135,3
3029,2136,4
3029,2137,5
3029,802,4
3029,2138,4
3029,2139,5
3029,805,4
3029,1339,3
3029,1193,4
3029,661,4
3029,1196,5
3029,1197,5
3029,1198,4
3029,668,5
3029,669,5
3029,2140,5
3029,2141,4
3029,3882,3
3029,2144,4
3029,2145,4
3029,1343,3
3029,2146,5
3029,1344,4
3029,670,5
3029,2150,5
3029,2151,3
3029,3893,4
3029,1353,4
3029,3897,5
3029,1356,4
3029,1357,4
3029,688,3
3029,3100,3
3029,2300,4
3029,2301,4
3029,2302,5
3029,3105,4
3029,3107,5
3029,3108,4
3029,2161,5
3029,1363,3
3029,830,4
3029,832,4
3029,1367,4
3029,838,5
3029,697,3
3029,1513,3
3029,1370,4
3029,1517,5
3029,1371,3
3029,2174,5
3029,1372,4
3029,1373,2
3029,1374,5
3029,1375,3
3029,1376,4
3029,1377,3
3029,1378,3
3029,1379,3
3029,3120,3
3029,3125,3
3029,2324,5
3029,1526,3
3029,1527,3
3029,1387,4
3029,858,5
3029,2335,4
3029,2190,3
3029,2193,5
3029,1537,4
3029,2194,5
3029,1393,4
3029,1394,5
3029,1396,4
3029,1542,5
3029,3147,4
3029,1544,3
3029,2352,4
3029,2353,3
3029,3156,1
3029,1552,5
3029,2359,4
3029,2501,3
3029,3160,4
3029,1702,3
3029,2505,3
3029,1704,5
3029,1562,2
3029,2366,5
3029,1566,3
3029,2369,4
3029,1569,3
3029,898,5
3029,899,5
3029,3317,5
3029,1713,4
3029,2371,4
3029,3175,4
3029,3176,5
3029,1573,5
3029,2378,4
3029,2379,4
3029,107,2
3029,3324,3
3029,1721,4
3029,3326,2
3029,1722,4
3029,2380,3
3029,2381,3
3029,2382,3
3029,1580,5
3029,110,4
3029,3185,4
3029,2383,2
3029,1581,3
3029,111,5
3029,2384,5
3029,1729,4
3029,3189,3
3029,1586,3
3029,1587,3
3029,1589,2
3029,2539,3
3029,2393,2
3029,2394,5
3029,2396,5
3029,1597,4
3029,2541,4
3029,3347,5
3029,2549,4
3029,1747,4
3029,132,1
3029,3355,4
3029,140,4
3029,141,5
3029,147,4
3029,3502,4
3029,2700,5
3029,3504,4
3029,3507,5
3029,3361,5
3029,2706,4
3029,1907,5
3029,2565,5
3029,151,4
3029,153,2
3029,157,4
3029,158,4
3029,3510,4
3029,2712,4
3029,2716,4
3029,2717,2
3029,2571,5
3029,2572,4
3029,300,4
3029,1917,4
3029,1918,3
3029,303,4
3029,306,5
3029,160,2
3029,1777,4
3029,307,5
3029,161,4
3029,308,5
3029,309,4
3029,163,4
3029,165,3
3029,168,3
3029,169,3
3029,2720,2
3029,3524,4
3029,2723,2
3029,3527,3
3029,1923,4
3029,3528,4
3029,2728,4
3029,3386,3
3029,3388,3
3029,1784,4
3029,316,3
3029,317,3
3029,171,4
3029,318,5
3029,172,2
3029,3536,5
3029,2735,3
3029,2739,5
3029,3396,5
3029,1792,3
3029,3397,5
3029,3398,4
3029,326,4
3029,180,4
3029,329,3
3029,185,2
3029,3545,4
3029,1942,5
3029,2746,5
3029,3549,4
3029,2747,5
3029,1009,4
3029,1947,5
3029,10,4
3029,11,5
3029,14,3
3029,337,5
3029,191,1
3029,16,5
3029,339,4
3029,17,4
3029,194,5
3029,18,3
3029,19,3
3029,1013,5
3029,1014,3
3029,1952,4
3029,1015,4
3029,1017,4
3029,1955,5
3029,1956,4
3029,1019,4
3029,2759,4
3029,1957,4
3029,1958,4
3029,342,4
3029,343,4
3029,21,4
3029,344,4
3029,22,3
3029,345,5
3029,23,2
3029,24,4
3029,25,5
3029,348,4
3029,26,4
3029,349,4
3029,1020,4
3029,1022,4
3029,2762,5
3029,1960,5
3029,2763,5
3029,1961,5
3029,2764,4
3029,1962,5
3029,1025,4
3029,1027,4
3029,1028,4
3029,1029,5
3029,1967,4
3029,351,3
3029,1968,5
3029,32,4
3029,356,5
3029,34,5
3029,357,4
3029,36,4
3029,358,3
3029,38,2
3029,39,5
3029,3712,4
3029,2915,5
3029,2916,3
3029,1031,5
3029,1032,4
3029,2918,5
3029,500,3
3029,1035,4
3029,3578,5
3029,1037,2
3029,507,3
3029,361,3
3029,508,4
3029,509,5
3029,364,5
3029,365,4
3029,44,2
3029,367,5
3029,368,4
3029,47,4
3029,48,1
3029,3723,4
3029,1982,3
3029,1047,4
3029,515,3
3029,2788,4
3029,1049,3
3029,516,3
3029,370,4
3029,517,2
3029,518,2
3029,372,5
3029,50,5
3029,52,4
3029,377,5
3029,57,2
3029,58,5
3029,3591,3
3029,2791,5
3029,520,4
3029,2797,5
3029,380,4
3029,1997,4
3029,527,5
3029,381,4
3029,60,3
3029,383,3
3029,62,4
3029,2000,4
3029,2001,3
3029,2002,3
3029,1200,5
3029,1201,5
3029,3744,4
3029,2942,4
3029,3745,5
3029,2006,3
3029,1204,5
3029,1205,2
3029,1206,3
3029,1060,4
3029,1207,4
3029,1061,4
3029,2947,4
3029,1208,5
3029,2948,4
3029,2949,4
3029,534,3
3029,535,4
3029,70,3
3029,539,4
3029,2011,3
3029,3751,5
3029,2012,3
3029,1210,5
3029,2950,4
3029,1212,5
3029,2015,4
3029,1213,4
3029,2953,2
3029,1214,5
3029,2017,4
3029,2018,5
3029,1216,5
3029,2019,5
3029,1217,5
3029,1219,5
3029,1073,4
3029,540,2
3029,2959,3
3029,541,5
3029,543,3
3029,1079,5
3029,546,2
3029,549,5
3029,88,3
3029,89,4
3029,2020,5
3029,2021,4
3029,2022,4
3029,1220,5
3029,2023,3
3029,1221,5
3029,1222,5
3029,2025,4
3029,1225,5
3029,2028,4
3029,1080,5
3029,1081,4
3029,550,2
3029,1084,4
3029,551,4
3029,552,5
3029,553,4
3029,1088,4
3029,1089,5
3029,95,3
3029,3911,4
3029,1230,5
3029,2033,4
3029,1235,4
3029,1090,5
3029,1091,4
3029,1092,4
3029,2978,2
3029,1094,4
3029,1095,3
3029,708,5
3029,1097,5
3029,1099,5
3029,3926,3
3029,3927,3
3029,2042,3
3029,1240,4
3029,1242,5
3029,3784,3
3029,1243,5
3029,3785,3
3029,2046,4
3029,2048,4
3029,1246,5
3029,1247,5
3030,2410,2
3030,3418,5
3030,3287,1
3030,265,3
3030,2858,5
3030,608,4
3030,480,4
3030,3100,5
3030,2336,3
3030,1393,3
3030,3148,4
3030,1704,5
3030,150,4
3030,1914,5
3030,300,3
3030,3538,4
3030,350,3
3030,34,4
3030,36,5
3030,508,4
3030,3733,4
3030,1210,4
3030,1080,3
3030,1233,3
3030,562,4
3030,1097,4
3031,719,4
3031,2054,3
3031,720,4
3031,2059,3
3031,1257,4
3031,724,3
3031,2997,5
3031,725,3
3031,1259,5
3031,585,5
3031,586,4
3031,588,3
3031,589,4
3031,1,4
3031,6,4
3031,3006,4
3031,3007,5
3031,2060,4
3031,1407,4
3031,2064,5
3031,1408,4
3031,1263,5
3031,1265,5
3031,1266,5
3031,590,4
3031,736,3
3031,592,5
3031,593,4
3031,594,5
3031,595,4
3031,597,3
3031,1411,4
3031,1414,4
3031,2072,4
3031,1416,2
3031,1270,5
3031,1271,3
3031,2077,4
3031,3020,4
3031,2080,4
3031,2081,4
3031,2083,5
3031,1282,5
3031,1285,4
3031,2088,5
3031,1288,5
3031,3033,5
3031,1431,3
3031,3039,4
3031,1293,4
3031,2096,4
3031,1294,5
3031,766,3
3031,3041,2
3031,3042,2
3031,1441,4
3031,2248,3
3031,1449,5
3031,919,5
3031,778,4
3031,3053,4
3031,2252,3
3031,2253,2
3031,1454,4
3031,1457,4
3031,780,3
3031,783,5
3031,785,4
3031,788,4
3031,1601,3
3031,3060,4
3031,3208,3
3031,1605,3
3031,1461,3
3031,2268,3
3031,1466,4
3031,3210,4
3031,1610,4
3031,2413,3
3031,2416,3
3031,1614,2
3031,2271,5
3031,1617,4
3031,2278,4
3031,1476,3
3031,2420,5
3031,2421,3
3031,1620,2
3031,2423,5
3031,3081,5
3031,1625,3
3031,1627,2
3031,3087,4
3031,2288,4
3031,2289,4
3031,1488,4
3031,2435,1
3031,2291,5
3031,1635,2
3031,2292,3
3031,2439,5
3031,2295,5
3031,1641,4
3031,3246,4
3031,3247,3
3031,1645,1
3031,1647,4
3031,3252,3
3031,3253,4
3031,3254,4
3031,3255,3
3031,2453,4
3031,2455,4
3031,1658,4
3031,1801,3
3031,2605,3
3031,1805,4
3031,2463,3
3031,3266,5
3031,3268,2
3031,3269,4
3031,994,5
3031,999,4
3031,2611,4
3031,3271,4
3031,3418,3
3031,2616,4
3031,2470,3
3031,2473,3
3031,1673,5
3031,205,5
3031,2478,5
3031,1676,4
3031,1678,4
3031,3422,4
3031,2622,3
3031,2628,4
3031,1827,4
3031,1682,5
3031,215,4
3031,216,4
3031,1836,4
3031,1690,4
3031,223,2
3031,3298,5
3031,224,2
3031,229,5
3031,3448,4
3031,1845,5
3031,230,4
3031,231,4
3031,232,4
3031,233,5
3031,235,4
3031,3450,3
3031,2657,4
3031,1855,4
3031,2804,5
3031,3608,5
3031,259,3
3031,3617,2
3031,2671,5
3031,1870,4
3031,3477,3
3031,1876,3
3031,265,4
3031,3480,5
3031,3481,5
3031,410,4
3031,2686,5
3031,1884,5
3031,419,3
3031,273,3
3031,275,4
3031,3499,5
3031,1895,5
3031,2699,3
3031,429,4
3031,288,4
3031,1101,4
3031,432,3
3031,433,4
3031,435,4
3031,292,3
3031,293,5
3031,296,5
3031,1111,5
3031,2858,5
3031,440,4
3031,441,3
3031,3809,5
3031,1126,3
3031,3669,3
3031,450,4
3031,454,3
3031,460,2
3031,608,4
3031,465,4
3031,468,2
3031,3684,4
3031,610,4
3031,3688,3
3031,471,5
3031,475,4
3031,3692,2
3031,2890,5
3031,627,4
3031,628,3
3031,486,4
3031,2100,4
3031,1302,4
3031,2106,4
3031,2108,4
3031,1307,4
3031,491,3
3031,2110,4
3031,2112,5
3031,647,3
3031,648,4
3031,2124,4
3031,2126,2
3031,2128,4
3031,3868,4
3031,1183,5
3031,2133,4
3031,2134,4
3031,1336,2
3031,804,5
3031,805,4
3031,1339,5
3031,661,4
3031,663,5
3031,1197,5
3031,2141,4
3031,2144,3
3031,2146,4
3031,813,4
3031,671,4
3031,818,4
3031,2150,5
3031,2151,4
3031,1352,5
3031,1354,4
3031,3897,5
3031,1356,3
3031,2159,4
3031,1357,4
3031,3100,4
3031,2300,5
3031,2301,4
3031,2302,3
3031,1500,3
3031,3105,5
3031,3107,3
3031,3108,3
3031,1508,4
3031,2166,4
3031,832,4
3031,837,5
3031,1513,4
3031,2317,4
3031,2318,1
3031,1517,4
3031,2174,4
3031,1377,4
3031,1378,4
3031,1379,4
3031,2321,4
3031,2324,5
3031,3129,5
3031,1526,4
3031,1380,4
3031,2329,4
3031,1527,3
3031,1381,2
3031,1387,4
3031,2336,4
3031,1391,4
3031,2194,4
3031,1392,4
3031,2195,5
3031,1393,5
3031,1394,5
3031,1396,4
3031,3145,5
3031,3148,4
3031,2502,5
3031,1701,4
3031,3160,5
3031,2506,4
3031,1704,4
3031,1562,2
3031,1563,3
3031,3169,4
3031,1569,4
3031,893,5
3031,1711,4
3031,1713,4
3031,2371,4
3031,1717,3
3031,3176,3
3031,2375,4
3031,1719,5
3031,1573,3
3031,104,3
3031,105,4
3031,2378,4
3031,1721,2
3031,2380,3
3031,2381,3
3031,110,4
3031,1727,5
3031,112,3
3031,2385,4
3031,1729,4
3031,1584,4
3031,2387,5
3031,118,4
3031,1589,4
3031,1732,5
3031,1735,4
3031,122,3
3031,2395,5
3031,2396,4
3031,1594,5
3031,125,4
3031,1597,4
3031,1598,4
3031,2541,1
3031,2542,5
3031,1747,4
3031,1748,5
3031,3354,3
3031,3358,5
3031,140,4
3031,141,3
3031,3500,3
3031,3361,3
3031,2706,3
3031,2568,3
3031,153,3
3031,2710,4
3031,3513,4
3031,3514,4
3031,2712,5
3031,1912,5
3031,2716,4
3031,2717,4
3031,2718,4
3031,1916,4
3031,300,4
3031,2574,2
3031,1918,3
3031,1777,4
3031,162,4
3031,164,4
3031,3525,3
3031,2723,3
3031,3526,4
3031,1923,4
3031,2580,5
3031,2581,4
3031,3386,4
3031,3387,4
3031,3388,3
3031,1784,5
3031,1785,4
3031,317,3
3031,318,5
3031,319,4
3031,175,1
3031,3536,5
3031,2735,4
3031,3394,3
3031,2739,5
3031,322,4
3031,3397,4
3031,3399,3
3031,180,3
3031,2599,5
3031,327,4
3031,186,4
3031,2746,5
3031,1947,4
3031,333,4
3031,11,3
3031,16,4
3031,339,2
3031,194,4
3031,19,4
3031,196,3
3031,198,4
3031,3552,4
3031,1956,5
3031,344,4
3031,3701,3
3031,1022,4
3031,2762,5
3031,2763,3
3031,1961,4
3031,3566,5
3031,1968,3
3031,353,3
3031,32,5
3031,355,3
3031,356,5
3031,34,4
3031,357,4
3031,36,5
