userID,movieID,rating
1018,1097,5
1018,1240,3
1018,1242,4
1018,2985,3
1018,1246,5
1018,1247,5
1019,2987,2
1019,1248,5
1019,2988,4
1019,1249,4
1019,719,4
1019,574,2
1019,3930,3
1019,3932,3
1019,3936,3
1019,3791,1
1019,3792,2
1019,1251,5
1019,1252,5
1019,3794,3
1019,1253,3
1019,720,2
1019,2993,3
1019,1254,4
1019,1256,5
1019,2997,4
1019,1258,4
1019,1259,3
1019,586,1
1019,587,1
1019,589,4
1019,2202,3
1019,5,2
1019,2203,3
1019,6,3
1019,3006,4
1019,3007,4
1019,2206,3
1019,2060,1
1019,1405,4
1019,1260,4
1019,3948,4
1019,1407,2
1019,2064,4
1019,1408,3
1019,1262,4
1019,2065,4
1019,1263,2
1019,2066,3
1019,2067,2
1019,1265,5
1019,1266,5
1019,1267,5
1019,1268,1
1019,1269,4
1019,590,1
1019,736,1
1019,592,4
1019,593,1
1019,597,1
1019,599,4
1019,3012,3
1019,3014,3
1019,3952,2
1019,2070,4
1019,1414,4
1019,3019,2
1019,2072,2
1019,1270,2
1019,2074,3
1019,1272,3
1019,1273,4
1019,2076,5
1019,2078,3
1019,1276,4
1019,1278,4
1019,1279,4
1019,3020,1
1019,3022,3
1019,3028,3
1019,1280,4
1019,1281,5
1019,2084,1
1019,2085,3
1019,1283,4
1019,750,5
1019,1284,3
1019,1285,3
1019,2088,3
1019,1287,2
1019,1288,5
1019,3030,4
1019,3032,2
1019,3033,2
1019,1431,1
1019,3038,4
1019,901,3
1019,3039,4
1019,902,4
1019,2238,3
1019,903,4
1019,2239,4
1019,1291,3
1019,904,5
1019,1292,5
1019,905,3
1019,1293,4
1019,1294,5
1019,907,4
1019,762,1
1019,908,5
1019,909,4
1019,1298,3
1019,765,1
1019,3040,3
1019,2240,4
1019,2241,1
1019,3045,1
1019,2243,4
1019,2245,1
1019,910,4
1019,3048,1
1019,911,4
1019,1445,1
1019,912,4
1019,2248,3
1019,913,4
1019,2249,4
1019,914,3
1019,915,4
1019,1449,4
1019,916,4
1019,919,1
1019,778,3
1019,3052,1
1019,920,2
1019,921,4
1019,2257,1
1019,922,4
1019,1456,1
1019,923,5
1019,2259,1
1019,924,5
1019,1459,1
1019,780,1
1019,926,3
1019,781,2
1019,928,3
1019,929,2
1019,784,3
1019,785,4
1019,3200,4
1019,3201,5
1019,2401,3
1019,2402,1
1019,2403,1
1019,2404,1
1019,2405,2
1019,2406,2
1019,2262,1
1019,1608,1
1019,2265,1
1019,930,4
1019,3068,4
1019,1464,2
1019,931,4
1019,2268,2
1019,1466,4
1019,933,4
1019,2269,1
1019,936,4
1019,937,2
1019,3210,3
1019,2411,1
1019,1610,4
1019,2413,2
1019,1611,2
1019,3070,2
1019,3072,1
1019,2416,4
1019,2417,1
1019,2418,2
1019,3075,4
1019,1617,4
1019,1619,1
1019,940,4
1019,1476,3
1019,945,4
1019,946,4
1019,948,2
1019,3222,4
1019,2423,3
1019,2427,4
1019,1625,4
1019,1627,3
1019,3087,4
1019,2285,4
1019,3088,4
1019,951,3
1019,3089,5
1019,2287,3
1019,1485,3
1019,952,3
1019,2289,4
1019,954,3
1019,955,1
1019,2431,1
1019,3235,3
1019,2290,4
1019,3093,5
1019,1635,2
1019,3095,5
1019,3098,3
1019,3099,4
1019,969,4
1019,3244,3
1019,1640,1
1019,1641,3
1019,1644,1
1019,2447,1
1019,1645,4
1019,1649,4
1019,970,3
1019,971,3
1019,3252,2
1019,3253,1
1019,3254,1
1019,3255,2
1019,3256,2
1019,3257,1
1019,1653,3
1019,3258,1
1019,2457,4
1019,2458,3
1019,988,2
1019,3260,3
1019,3262,2
1019,2606,1
1019,3263,3
1019,1805,3
1019,3265,3
1019,2463,5
1019,3267,3
1019,1663,4
1019,1665,1
1019,999,3
1019,1810,2
1019,3416,4
1019,3271,4
1019,3418,2
1019,3272,4
1019,2616,2
1019,2470,1
1019,2474,4
1019,1673,4
1019,1674,4
1019,2478,4
1019,208,1
1019,3421,5
1019,3422,3
1019,3423,2
1019,3424,4
1019,3426,3
1019,3284,3
1019,2628,2
1019,216,1
1019,1689,4
1019,3435,4
1019,2633,3
1019,1834,5
1019,1836,2
1019,2639,3
1019,2495,1
1019,223,1
1019,1699,1
1019,229,3
1019,3441,1
1019,2640,3
1019,1841,3
1019,3446,1
1019,2644,3
1019,3448,1
1019,1845,2
1019,2648,3
1019,231,3
1019,232,4
1019,233,1
1019,234,1
1019,235,5
1019,3451,2
1019,3459,1
1019,2657,1
1019,2659,3
1019,246,4
1019,247,3
1019,3606,3
1019,2804,3
1019,3608,4
1019,3462,5
1019,2809,1
1019,2664,4
1019,3467,4
1019,3468,5
1019,3469,4
1019,1865,3
1019,252,2
1019,254,3
1019,3613,4
1019,3614,4
1019,3618,4
1019,3619,1
1019,2671,1
1019,3475,2
1019,1875,3
1019,260,3
1019,266,1
1019,3622,3
1019,3627,3
1019,3481,3
1019,3629,5
1019,2829,3
1019,2683,1
1019,412,3
1019,1883,3
1019,413,1
1019,417,3
1019,272,2
1019,275,1
1019,276,1
1019,3632,4
1019,3633,3
1019,3635,3
1019,3639,4
1019,2692,4
1019,420,1
1019,3498,3
1019,3499,4
1019,1895,1
1019,429,4
1019,288,1
1019,1101,1
1019,1103,3
1019,3645,3
1019,1104,5
1019,3649,3
1019,2848,4
1019,431,3
1019,435,4
1019,436,3
1019,438,1
1019,293,4
1019,296,5
1019,2852,3
1019,2857,4
1019,2858,3
1019,440,4
1019,2859,4
1019,441,2
1019,445,2
1019,446,4
1019,1120,3
1019,3809,4
1019,2863,5
1019,1125,4
1019,1126,1
1019,1129,3
1019,457,3
1019,3811,4
1019,3812,4
1019,3813,3
1019,3814,5
1019,3671,3
1019,1131,4
1019,3819,2
1019,2871,4
1019,1132,4
1019,2872,3
1019,1135,3
1019,1136,5
1019,603,2
1019,2877,3
1019,608,5
1019,468,1
1019,3827,3
1019,3681,4
1019,3682,4
1019,3683,5
1019,610,1
1019,3685,2
1019,3688,1
1019,1148,1
1019,615,4
1019,1149,4
1019,471,4
1019,473,1
1019,474,4
1019,476,1
1019,1150,3
1019,2890,4
1019,3699,3
1019,2897,4
1019,480,3
1019,482,2
1019,628,2
1019,483,3
1019,2100,2
1019,1302,1
1019,2105,3
1019,1304,4
1019,3846,4
1019,1305,4
1019,2108,3
1019,2109,5
1019,1307,3
1019,1162,3
1019,637,4
1019,492,4
1019,497,2
1019,2110,4
1019,2111,5
1019,3851,1
1019,2112,3
1019,2115,3
1019,2117,2
1019,1317,3
1019,1171,2
1019,1172,4
1019,1175,4
1019,1178,4
1019,1179,4
1019,648,2
1019,1321,2
1019,3868,4
1019,3869,4
1019,1186,4
1019,1189,4
1019,2130,4
1019,3871,4
1019,2132,5
1019,2133,1
1019,3873,2
1019,2134,1
1019,2135,2
1019,1333,3
1019,800,3
1019,2136,3
1019,1190,2
1019,1191,1
1019,804,2
1019,1339,3
1019,1193,5
1019,806,4
1019,1194,4
1019,1196,4
1019,663,4
1019,1197,4
1019,1198,4
1019,1199,5
1019,1340,2
1019,2144,3
1019,2145,2
1019,1343,3
1019,2146,1
1019,1344,3
1019,1345,2
1019,1348,4
1019,673,3
1019,678,4
1019,2150,4
1019,1351,4
1019,3893,2
1019,1353,1
1019,3897,2
1019,1358,4
1019,680,5
1019,3101,4
1019,3102,3
1019,2300,5
1019,2301,1
1019,3104,4
1019,2302,4
1019,2303,5
1019,2160,4
1019,2163,3
1019,2165,1
1019,1366,4
1019,2169,1
1019,3111,2
1019,3112,2
1019,2311,1
1019,2313,4
1019,1513,1
1019,2318,1
1019,1517,1
1019,2174,3
1019,2176,3
1019,1374,3
1019,1375,3
1019,1376,4
1019,1377,3
1019,2321,3
1019,3129,4
1019,2182,3
1019,1526,1
1019,1380,1
1019,2183,4
1019,1527,1
1019,1381,1
1019,2186,3
1019,1387,2
1019,858,5
1019,3130,1
1019,3133,4
1019,3134,4
1019,2333,3
1019,2336,3
1019,1391,3
1019,2194,3
1019,2195,2
1019,1394,3
1019,1395,2
1019,1396,4
1019,866,4
1019,869,3
1019,3140,4
1019,3141,3
1019,3142,3
1019,2346,3
1019,1544,1
1019,2348,4
1019,3152,4
1019,2351,4
1019,2352,4
1019,3156,1
1019,1552,1
1019,3304,3
1019,2502,4
1019,1701,5
1019,3306,4
1019,3307,5
1019,3308,3
1019,3163,4
1019,2361,3
1019,1562,1
1019,3167,4
1019,3168,4
1019,2369,2
1019,1569,1
1019,892,2
1019,898,3
1019,899,2
1019,3310,4
1019,2511,3
1019,1711,3
1019,3317,2
1019,2371,4
1019,2518,3
1019,2372,3
1019,101,4
1019,3176,4
1019,2374,3
1019,1572,3
1019,1573,3
1019,105,2
1019,2378,1
1019,2520,2
1019,1721,1
1019,3181,4
1019,3328,4
1019,2527,2
1019,1580,3
1019,110,2
1019,2529,3
1019,111,5
1019,1729,4
1019,2387,1
1019,1586,1
1019,2389,1
1019,3334,4
1019,1732,4
1019,2391,5
1019,2392,1
1019,2539,4
1019,3196,4
1019,2395,5
1019,123,3
1019,3198,4
1019,2396,3
1019,1594,4
1019,2541,1
1019,1747,2
1019,1748,2
1019,1753,1
1019,3358,5
1019,3359,4
1019,141,3
1019,144,2
1019,3500,3
1019,3504,4
1019,3360,4
1019,3507,4
1019,3361,1
1019,3508,4
1019,3362,4
1019,1904,2
1019,3363,4
1019,1760,1
1019,3365,2
1019,2565,2
1019,1909,1
1019,150,4
1019,151,2
1019,153,2
1019,154,3
1019,156,3
1019,157,2
1019,2710,2
1019,3514,2
1019,2712,5
1019,1912,3
1019,2716,5
1019,1914,3
1019,3519,3
1019,2717,4
1019,2571,4
1019,300,4
1019,2574,2
1019,1772,2
1019,303,3
1019,306,3
1019,307,2
1019,161,4
1019,308,1
1019,162,5
1019,164,3
1019,165,2
1019,3521,4
1019,3524,3
1019,3525,1
1019,1921,4
1019,3526,4
1019,2724,1
1019,3527,1
1019,1923,4
1019,2726,4
1019,2580,3
1019,2727,3
1019,2728,4
1019,3385,2
1019,2729,3
1019,2583,3
1019,3386,4
1019,312,3
1019,3387,1
1019,1783,2
1019,1784,5
1019,1785,3
1019,2589,1
1019,318,4
1019,176,3
1019,3532,3
1019,2730,3
1019,2731,5
1019,2732,2
1019,3535,4
1019,3391,1
1019,2736,3
1019,1935,2
1019,3394,1
1019,3396,3
1019,322,2
1019,1939,4
1019,2597,1
1019,180,1
1019,2599,4
1019,327,1
1019,3543,5
1019,3544,1
1019,1940,3
1019,3545,4
1019,3546,4
1019,3548,1
1019,2746,4
1019,1007,3
1019,3549,4
1019,2747,4
1019,1945,4
1019,1946,4
1019,1947,2
1019,331,2
1019,1948,2
1019,1949,3
1019,333,1
1019,11,3
1019,334,4
1019,12,3
1019,14,4
1019,337,3
1019,16,4
1019,193,3
1019,194,2
1019,18,2
1019,19,3
1019,3551,4
1019,1010,3
1019,3552,4
1019,2750,4
1019,2752,3
1019,1952,5
1019,1953,4
1019,1954,3
1019,3559,4
1019,1955,4
1019,1956,4
1019,1019,3
1019,1957,3
1019,1958,4
1019,342,2
1019,1959,4
1019,21,4
1019,344,3
1019,22,1
1019,346,3
1019,25,3
1019,348,4
1019,349,2
1019,29,1
1019,3700,3
1019,3702,3
1019,3703,5
1019,3704,4
1019,3707,3
1019,2908,1
1019,2762,3
1019,1960,5
1019,1961,4
1019,1962,4
1019,1963,5
1019,1964,4
1019,1965,4
1019,1028,1
1019,1966,3
1019,1968,3
1019,30,3
1019,32,4
1019,356,3
1019,34,3
1019,35,2
1019,39,2
1019,3712,2
1019,2912,4
1019,3571,1
1019,2915,3
1019,2770,5
1019,2917,4
1019,2918,1
1019,500,2
1019,3576,4
1019,1035,1
1019,3577,2
1019,1036,3
1019,3578,1
1019,506,1
1019,2779,4
1019,509,2
1019,41,4
1019,364,2
1019,43,4
1019,45,3
1019,368,3
1019,47,1
1019,369,2
1019,2920,4
1019,2921,4
1019,3724,3
1019,3725,2
1019,2925,5
1019,3728,4
1019,2926,4
1019,2780,3
1019,1041,3
1019,3729,4
1019,1042,2
1019,2928,3
1019,2929,4
1019,1982,2
1019,2785,2
1019,3588,3
1019,515,4
1019,2788,5
1019,1049,3
1019,370,4
1019,518,1
1019,372,2
1019,50,4
1019,373,4
1019,52,4
1019,377,1
1019,3730,5
1019,3733,3
1019,2932,4
1019,3591,3
1019,1050,4
1019,3738,2
1019,2936,3
1019,3739,2
1019,2791,4
1019,2792,1
1019,520,2
1019,521,3
1019,2794,2
1019,2795,4
1019,523,2
1019,2796,4
1019,1057,4
1019,2797,3
1019,2798,1
1019,1997,4
1019,527,4
1019,528,2
1019,382,4
1019,62,1
1019,65,1
1019,388,3
1019,2000,2
1019,3741,5
1019,3742,3
1019,2003,2
1019,1201,5
1019,3744,4
1019,1203,5
1019,1204,4
1019,2944,3
1019,1206,5
1019,1060,3
1019,2946,4
1019,1207,4
1019,2947,4
1019,1208,5
1019,2948,3
1019,1209,4
1019,2949,4
1019,534,2
1019,535,4
1019,536,2
1019,70,2
1019,71,1
1019,539,1
1019,2010,3
1019,2011,1
1019,2012,1
1019,1210,3
1019,1211,3
1019,2951,5
1019,1212,3
1019,2952,3
1019,1213,5
1019,3755,1
1019,2953,1
1019,1214,4
1019,1215,4
1019,2019,4
1019,1217,4
1019,1218,4
1019,1219,5
1019,1073,3
1019,2959,1
1019,541,5
1019,542,1
1019,543,1
1019,1077,4
1019,1078,4
1019,1079,4
1019,549,3
1019,88,1
1019,2020,4
1019,3760,4
1019,2022,3
1019,1220,5
1019,2023,3
1019,1221,5
1019,3763,4
1019,1222,4
1019,1224,4
1019,1225,5
1019,2028,4
1019,1080,3
1019,1227,4
1019,1228,5
1019,2968,3
1019,1084,4
1019,551,2
1019,553,3
1019,1088,1
1019,555,1
1019,1089,4
1019,556,3
1019,3910,1
1019,3911,5
1019,2032,3
1019,1230,5
1019,1231,4
1019,2971,4
1019,2035,3
1019,1233,3
1019,2973,5
1019,1234,4
1019,1235,5
1019,1090,2
1019,2976,4
1019,1237,4
1019,1091,2
1019,1238,2
1019,1092,4
1019,1093,2
1019,1094,3
1019,561,4
1019,1095,5
1019,708,1
1019,562,4
1019,1097,3
1019,3925,5
1019,2040,3
1019,1240,5
1019,3929,3
1019,2044,2
1019,1242,4
1019,1243,3
1019,1244,5
1019,1245,4
1019,1246,1
1019,3788,3
1019,1247,5
1019,714,4
1020,1251,5
1020,2058,4
1020,589,5
1020,3000,4
1020,6,4
1020,733,5
1020,3020,4
1020,1429,4
1020,1291,4
1020,1608,4
1020,2273,3
1020,1617,5
1020,2278,4
1020,3082,3
1020,2427,5
1020,1627,4
1020,1488,3
1020,1653,3
1020,3415,5
1020,3418,4
1020,1676,4
1020,2628,4
1020,2490,4
1020,2826,3
1020,2683,3
1020,2692,4
1020,2699,4
1020,288,4
1020,296,5
1020,2858,4
1020,1127,4
1020,3671,4
1020,474,5
1020,2119,2
1020,647,3
1020,653,4
1020,1339,4
1020,809,2
1020,668,5
1020,669,5
1020,670,5
1020,3897,4
1020,3107,4
1020,2167,4
1020,2313,4
1020,2314,5
1020,1370,4
1020,1518,5
1020,1527,4
1020,2334,3
1020,2193,3
1020,2353,3
1020,1573,5
1020,3178,4
1020,3179,3
1020,1722,3
1020,1580,4
1020,110,5
1020,112,4
1020,1597,3
1020,2706,2
1020,2707,3
1020,1769,3
1020,1912,4
1020,2571,5
1020,165,5
1020,3527,3
1020,1945,4
1020,10,4
1020,337,4
1020,198,4
1020,349,4
1020,2763,3
1020,353,4
1020,2912,4
1020,3578,4
1020,377,4
1020,380,4
1020,1997,5
1020,2006,4
1020,1210,5
1020,1215,4
1020,547,4
1020,2028,5
1020,553,4
1020,555,4
1020,1232,5
1020,1237,5
1021,1248,4
1021,1250,5
1021,1252,5
1021,1254,5
1021,1256,5
1021,1,5
1021,1263,5
1021,1265,4
1021,1267,5
1021,593,5
1021,596,3
1021,599,5
1021,2076,4
1021,1276,5
1021,750,5
1021,1284,5
1021,3035,5
1021,903,5
1021,904,5
1021,1292,5
1021,1293,5
1021,1294,5
1021,909,5
1021,1299,4
1021,910,5
1021,912,5
1021,913,5
1021,919,5
1021,922,4
1021,923,5
1021,924,5
1021,3201,5
1021,3068,5
1021,1617,5
1021,949,5
1021,950,5
1021,3095,5
1021,969,5
1021,1645,4
1021,3435,5
1021,3298,4
1021,2648,4
1021,247,4
1021,3461,5
1021,3462,5
1021,3468,5
1021,3469,5
1021,260,4
1021,3629,5
1021,3487,5
1021,2691,3
1021,3494,5
1021,281,5
1021,1104,5
1021,3649,5
1021,3654,3
1021,2858,5
1021,446,4
1021,3671,5
1021,608,5
1021,3681,5
1021,3683,5
1021,2896,3
1021,1304,5
1021,1178,5
1021,1185,5
1021,1188,5
1021,1189,5
1021,2132,5
1021,3873,5
1021,1333,5
1021,800,5
1021,1196,4
1021,1198,5
1021,1354,5
1021,2168,4
1021,3114,5
1021,858,5
1021,1704,5
1021,898,5
1021,899,5
1021,111,5
1021,2396,5
1021,3504,5
1021,3361,5
1021,3365,5
1021,3366,4
1021,2599,5
1021,189,5
1021,3543,5
1021,3545,5
1021,1945,5
1021,1950,5
1021,1952,5
1021,1953,5
1021,3703,3
1021,1963,5
1021,1964,5
1021,350,3
1021,36,5
1021,2922,4
1021,50,5
1021,3730,5
1021,3735,4
1021,3598,5
1021,527,5
1021,382,4
1021,1201,5
1021,1204,5
1021,2944,5
1021,1206,5
1021,2947,4
1021,1208,5
1021,2948,5
1021,1209,2
1021,2951,5
1021,1217,5
1021,1219,5
1021,541,3
1021,1221,5
1021,1224,5
1021,1225,5
1021,2028,5
1021,2966,5
1021,1084,5
1021,1230,4
1021,1231,4
1021,1090,5
1021,1099,3
1021,3783,4
1021,1247,5
1022,2987,2
1022,1259,3
1022,3004,2
1022,593,5
1022,1271,4
1022,778,4
1022,3051,3
1022,3053,4
1022,785,1
1022,3060,5
1022,3067,4
1022,2268,4
1022,1611,3
1022,3083,5
1022,2291,2
1022,3094,5
1022,1639,4
1022,2442,5
1022,3251,3
1022,3252,5
1022,3255,4
1022,3404,4
1022,2605,2
1022,3408,4
1022,2607,5
1022,2610,4
1022,1810,4
1022,3418,4
1022,1673,4
1022,1678,5
1022,2622,4
1022,1682,5
1022,218,4
1022,3430,1
1022,2490,2
1022,2639,3
1022,3296,3
1022,1844,4
1022,247,4
1022,3471,3
1022,265,5
1022,2826,1
1022,2827,1
1022,2683,1
1022,2686,4
1022,1885,5
1022,2688,3
1022,2690,2
1022,3498,5
1022,2840,4
1022,2841,4
1022,1103,4
1022,3649,3
1022,299,3
1022,2861,1
1022,454,4
1022,2881,1
1022,2882,2
1022,477,5
1022,2890,1
1022,628,4
1022,1163,5
1022,1183,5
1022,2136,3
1022,3894,5
1022,3897,5
1022,1358,3
1022,685,4
1022,3105,5
1022,2166,5
1022,2310,4
1022,2312,4
1022,2333,5
1022,2336,5
1022,1392,3
1022,1393,5
1022,866,5
1022,3148,5
1022,3157,2
1022,2355,3
1022,3160,5
1022,3163,2
1022,2369,2
1022,3174,4
1022,3178,4
1022,1734,5
1022,2394,3
1022,2396,4
1022,1596,3
1022,3342,4
1022,1747,3
1022,3357,5
1022,2701,1
1022,2702,4
1022,2706,5
1022,150,3
1022,3512,5
1022,2710,1
1022,2713,1
1022,1911,2
1022,2570,4
1022,2572,3
1022,1916,3
1022,302,4
1022,2575,4
1022,2720,1
1022,2721,5
1022,2722,1
1022,2724,3
1022,3528,3
1022,2581,3
1022,2739,5
1022,2594,5
1022,2599,5
1022,337,4
1022,17,4
1022,3556,2
1022,1954,2
1022,345,5
1022,24,3
1022,2908,5
1022,1960,5
1022,1961,5
1022,1962,4
1022,2770,3
1022,3578,1
1022,41,4
1022,2926,3
1022,1041,5
1022,55,3
1022,2938,2
1022,1058,4
1022,527,5
1022,2000,3
1022,3746,5
1022,1061,3
1022,1063,3
1022,1210,1
1022,2013,4
1022,2959,4
1022,2020,5
1022,2961,2
1022,2028,4
1022,3916,3
1022,1090,4
1022,1094,5
1023,3936,3
1023,1269,5
1023,593,4
1023,1284,4
1023,900,5
1023,903,4
1023,909,4
1023,912,4
1023,924,5
1023,940,5
1023,952,4
1023,2294,4
1023,969,5
1023,2455,3
1023,3421,4
1023,1694,5
1023,2858,2
1023,3801,4
1023,1148,5
1023,2130,4
1023,661,4
1023,2160,4
1023,1367,3
1023,1721,1
1023,2539,4
1023,3363,5
1023,150,3
1023,1784,5
1023,3548,3
1023,1965,4
1023,1035,3
1023,2791,5
1023,1203,4
1023,1208,4
1023,1214,4
1023,82,4
1023,85,5
1023,1225,5
1023,3911,5
1023,1230,5
1023,3929,4
1024,1259,5
1024,1265,5
1024,900,2
1024,902,3
1024,2243,4
1024,912,5
1024,914,3
1024,920,3
1024,928,4
1024,2291,2
1024,1639,5
1024,969,3
1024,3244,4
1024,1643,3
1024,1674,5
1024,1683,3
1024,222,4
1024,265,4
1024,3684,5
1024,3685,3
1024,480,2
1024,2108,3
1024,1307,2
1024,1183,4
1024,1188,3
1024,2130,3
1024,1197,3
1024,866,5
1024,898,3
1024,899,5
1024,2396,4
1024,1944,5
1024,1946,5
1024,1947,4
1024,17,4
1024,25,4
1024,1023,1
1024,1210,1
1024,2020,5
1024,1230,5
1024,1094,4
1024,1244,4
1024,1247,5
1025,2987,4
1025,785,5
1025,2605,4
1025,3273,3
1025,2628,4
1025,223,5
1025,2826,4
1025,2683,5
1025,2694,5
1025,2840,2
1025,296,5
1025,2858,5
1025,1196,4
1025,3114,5
1025,3160,4
1025,2541,5
1025,2700,2
1025,2702,2
1025,2706,5
1025,2710,1
1025,1911,3
1025,2716,4
1025,2581,2
1025,3534,3
1025,2901,4
1025,2907,1
1025,3717,5
1025,2770,2
1025,2772,4
1025,3578,5
1025,383,4
1025,1210,4
1025,2959,4
1026,1248,5
1026,1252,5
1026,2203,5
1026,2066,5
1026,1267,5
1026,3952,3
1026,1284,5
1026,913,5
1026,922,2
1026,930,5
1026,1617,5
1026,942,5
1026,3408,1
1026,211,4
1026,3289,3
1026,3435,4
1026,454,2
1026,3822,3
1026,3683,4
1026,3853,4
1026,3855,4
1026,1172,3
1026,1179,5
1026,3883,3
1026,3897,4
1026,2186,5
1026,3317,5
1026,3328,3
1026,110,3
1026,3185,5
1026,3510,4
1026,3556,4
1026,3570,5
1026,3578,4
1026,3720,3
1026,3598,4
1026,2940,3
1026,3746,5
1026,3749,3
1026,1069,3
1026,541,5
1026,3902,5
1026,3916,4
1026,3783,4
1027,1259,4
1027,589,2
1027,3,4
1027,3948,3
1027,593,4
1027,912,5
1027,954,5
1027,2291,3
1027,3450,4
1027,3481,5
1027,282,4
1027,296,4
1027,2858,5
1027,1300,4
1027,1317,3
1027,1193,5
1027,858,5
1027,3173,3
1027,110,4
1027,111,4
1027,3513,3
1027,2712,4
1027,3515,1
1027,318,4
1027,25,5
1027,1961,5
1027,36,4
1027,2791,3
1027,2792,2
1027,524,3
1027,527,5
1027,529,4
1027,1207,3
1027,1208,5
1027,2948,3
1027,3753,3
1027,1213,4
1027,1221,5
1027,1225,4
1027,2028,4
1027,1080,3
1027,1228,5
1027,3916,3
1027,2033,3
1027,1233,5
1027,1242,3
1028,1254,4
1028,593,5
1028,3010,4
1028,1280,5
1028,1428,2
1028,3038,4
1028,908,4
1028,3044,4
1028,912,5
1028,920,5
1028,923,5
1028,1617,5
1028,3224,3
1028,2284,4
1028,2289,4
1028,1812,3
1028,2493,4
1028,3468,4
1028,3476,3
1028,2686,3
1028,270,1
1028,1893,4
1028,1104,5
1028,296,4
1028,2858,5
1028,461,2
1028,608,5
1028,1185,5
1028,2132,5
1028,3872,5
1028,800,4
1028,1193,5
1028,2303,4
1028,1547,4
1028,3307,3
1028,3176,3
1028,2375,2
1028,1575,2
1028,3363,4
1028,3370,3
1028,3386,4
1028,326,5
1028,1949,4
1028,1952,5
1028,36,4
1028,2920,4
1028,3730,5
1028,524,4
1028,3741,3
1028,3742,3
1028,2005,3
1028,1203,5
1028,1061,4
1028,1213,4
1028,1217,5
1028,83,3
1028,1221,5
1028,1228,4
1028,1084,5
1028,1090,4
1028,1244,4
1029,2987,4
1029,1258,1
1029,1259,3
1029,587,2
1029,589,3
1029,3000,5
1029,1,4
1029,2208,5
1029,1261,1
1029,2064,4
1029,1268,2
1029,592,3
1029,593,4
1029,594,4
1029,595,3
1029,1416,4
1029,1270,3
1029,2078,4
1029,1278,3
1029,2080,4
1029,2081,2
1029,2083,4
1029,1282,5
1029,1429,1
1029,2087,4
1029,1285,5
1029,2088,3
1029,1289,5
1029,3033,3
1029,3039,3
1029,903,5
1029,1291,2
1029,2096,3
1029,2099,3
1029,1297,4
1029,2243,4
1029,1441,3
1029,3046,4
1029,2245,3
1029,2248,3
1029,1446,5
1029,914,5
1029,919,5
1029,923,4
1029,2406,3
1029,2407,3
1029,3067,5
1029,3210,3
1029,1610,3
1029,2413,4
1029,3072,4
1029,945,4
1029,2423,2
1029,3081,3
1029,3087,3
1029,1487,1
1029,3246,3
1029,3256,2
1029,3260,3
1029,3408,4
1029,2607,3
1029,2463,4
1029,2469,3
1029,998,2
1029,3418,4
1029,3274,2
1029,3422,3
1029,3424,5
1029,2626,2
1029,3429,3
1029,223,2
1029,2640,3
1029,2645,1
1029,3448,3
1029,2648,3
1029,2652,1
1029,2653,1
1029,2657,5
1029,246,5
1029,247,5
1029,3606,4
1029,2804,4
1029,3608,4
1029,1870,3
1029,260,2
1029,266,4
1029,3627,1
1029,3481,3
1029,2683,3
1029,2686,5
1029,3490,1
1029,2693,4
1029,3499,2
1029,2699,1
1029,299,4
1029,2857,4
1029,2858,3
1029,1126,1
1029,3819,3
1029,1135,3
1029,1136,4
1029,2877,3
1029,608,3
1029,3831,3
1029,480,1
1029,2100,3
1029,2102,3
1029,1307,4
1029,2110,2
1029,2111,2
1029,3851,5
1029,2115,3
1029,3859,4
1029,1172,5
1029,1175,4
1029,1176,5
1029,1188,5
1029,2134,4
1029,1333,2
1029,1196,2
1029,1197,5
1029,1198,3
1029,2141,3
1029,2144,3
1029,2145,3
1029,1348,1
1029,2150,3
1029,3897,4
1029,829,1
1029,2300,3
1029,2301,4
1029,2160,1
1029,1513,2
1029,2318,3
1029,2174,3
1029,1374,1
1029,1376,2
1029,1378,2
1029,2324,5
1029,1380,4
1029,1381,3
1029,1387,4
1029,2336,5
1029,1537,4
1029,2194,3
1029,1392,2
1029,1394,4
1029,3142,2
1029,2352,4
1029,3308,3
1029,2365,1
1029,2366,3
1029,2369,3
1029,899,4
1029,2371,2
1029,2518,3
1029,3178,5
1029,107,3
1029,1580,2
1029,3185,4
1029,116,5
1029,2390,5
1029,1734,4
1029,2396,3
1029,3340,1
1029,2541,3
1029,2550,1
1029,2554,1
1029,2700,1
1029,3361,3
1029,3363,3
1029,1760,3
1029,2565,3
1029,152,1
1029,2716,3
1029,2718,4
1029,1918,1
1029,306,5
1029,2721,3
1029,3524,3
1029,2723,3
1029,3526,3
1029,318,5
1029,2736,4
1029,2738,5
1029,321,4
1029,3397,4
1029,3398,4
1029,3399,2
1029,2599,5
1029,327,2
1029,3545,5
1029,2746,4
1029,3549,5
1029,1947,5
1029,199,5
1029,3552,2
1029,2751,2
1029,1951,4
1029,1954,3
1029,2759,5
1029,1959,2
1029,348,1
1029,349,3
1029,3702,2
1029,2907,2
1029,1022,4
1029,2762,4
1029,3569,1
1029,1028,5
1029,1029,3
1029,1968,3
1029,39,4
1029,2915,3
1029,1030,3
1029,1031,5
1029,1032,4
1029,2918,4
1029,1035,5
1029,1036,2
1029,2926,4
1029,2780,2
1029,2791,3
1029,2792,2
1029,2795,3
1029,3598,4
1029,1994,2
1029,2797,4
1029,2000,1
1029,2001,1
1029,2002,1
1029,2003,2
1029,2941,3
