userID,movieID,rating
5545,2985,4
5545,1247,5
5545,1252,5
5545,1253,5
5545,1266,5
5545,1271,5
5545,745,5
5545,750,5
5545,1284,4
5545,1286,4
5545,1288,4
5545,771,4
5545,781,4
5545,3217,4
5545,1617,5
5545,1641,4
5545,3264,3
5545,2613,4
5545,1673,3
5545,2657,5
5545,3608,5
5545,432,2
5545,448,4
5545,3683,4
5545,480,3
5545,1300,5
5545,1304,5
5545,1305,4
5545,1321,5
5545,802,5
5545,1348,3
5545,1356,4
5545,2300,5
5545,1371,4
5545,1372,4
5545,1373,4
5545,1374,4
5545,1375,4
5545,1376,4
5545,848,4
5545,2324,5
5545,1387,5
5545,858,5
5545,1394,5
5545,2352,5
5545,2357,5
5545,898,5
5545,899,4
5545,2375,4
5545,111,4
5545,1730,4
5545,1734,4
5545,2396,4
5545,1749,4
5545,141,4
5545,3361,5
5545,3362,3
5545,2716,5
5545,188,4
5545,1006,3
5545,2761,4
5545,2791,4
5545,523,4
5545,2797,5
5545,3740,4
5545,2007,4
5545,537,4
5545,2019,4
5545,541,5
5545,2028,5
5545,1080,5
5545,1084,4
5546,908,4
5546,3081,4
5546,968,5
5546,2459,5
5546,2488,4
5546,3476,3
5546,3488,3
5546,2867,3
5546,1128,2
5546,2159,5
5546,3535,2
5546,328,3
5546,3576,3
5546,1997,5
5546,1207,5
5546,1214,4
5546,1215,3
5546,1241,5
5546,1261,5
5546,1278,3
5546,2268,2
5546,2288,5
5546,1663,3
5546,1671,2
5546,2628,1
5546,2664,3
5546,1321,3
5546,1333,3
5546,1350,3
5546,1377,4
5546,2321,3
5546,2366,4
5546,152,3
5546,565,3
5547,586,4
5547,587,3
5547,588,3
5547,4,3
5547,1408,3
5547,597,4
5547,2078,4
5547,1421,5
5547,2080,4
5547,2081,4
5547,902,4
5547,3052,4
5547,920,4
5547,2406,4
5547,934,3
5547,2424,3
5547,2447,3
5547,1804,3
5547,1805,2
5547,2470,2
5547,207,2
5547,3421,5
5547,1821,4
5547,2485,3
5547,222,4
5547,223,4
5547,2497,3
5547,3448,4
5547,265,2
5547,1885,3
5547,1888,4
5547,2836,3
5547,1894,2
5547,1895,3
5547,2840,3
5547,1101,4
5547,296,4
5547,2858,5
5547,605,4
5547,2100,3
5547,2108,3
5547,1183,5
5547,1197,5
5547,1198,2
5547,2144,3
5547,2145,4
5547,2154,1
5547,1500,4
5547,1513,4
5547,1517,4
5547,3155,4
5547,1569,4
5547,1580,3
5547,2539,3
5547,1593,3
5547,1597,4
5547,2567,4
5547,2572,1
5547,1923,4
5547,2580,4
5547,2581,3
5547,2598,3
5547,2599,5
5547,1947,5
5547,11,5
5547,339,4
5547,3552,4
5547,344,4
5547,25,3
5547,2908,5
5547,1968,4
5547,356,4
5547,357,5
5547,39,4
5547,47,5
5547,372,4
5547,50,5
5547,377,3
5547,58,4
5547,1210,3
5547,2995,1
5547,2997,4
5547,1265,4
5547,1285,4
5547,2231,4
5547,1290,4
5547,762,1
5547,2248,4
5547,1600,3
5547,2262,4
5547,2268,4
5547,3210,4
5547,2291,4
5547,1639,4
5547,2297,3
5547,3247,1
5547,1645,4
5547,3255,4
5547,3261,4
5547,2605,3
5547,2616,1
5547,1680,4
5547,3608,2
5547,2671,5
5547,2683,4
5547,441,5
5547,450,3
5547,3671,5
5547,3684,2
5547,1307,5
5547,804,3
5547,1357,4
5547,2302,3
5547,838,3
5547,1380,4
5547,1385,2
5547,852,2
5547,1393,4
5547,2340,3
5547,1704,5
5547,899,4
5547,1711,5
5547,2371,4
5547,104,4
5547,1721,4
5547,2384,1
5547,2389,2
5547,1732,4
5547,2390,4
5547,1734,4
5547,1735,4
5547,2396,5
5547,2706,4
5547,153,3
5547,2712,4
5547,1777,3
5547,1784,4
5547,2746,4
5547,2747,4
5547,1028,4
5547,509,3
5547,2791,4
5547,2797,4
5547,1059,5
5547,527,4
5547,1060,5
5547,539,4
5547,1073,4
5547,2023,3
5547,1088,5
5547,1091,2
5547,1094,2
5548,585,3
5548,593,4
5548,597,4
5548,3044,2
5548,1441,5
5548,912,2
5548,3052,3
5548,920,3
5548,3060,5
5548,1466,4
5548,1468,1
5548,1475,2
5548,3081,4
5548,3083,5
5548,1498,3
5548,3418,4
5548,215,4
5548,218,1
5548,1836,3
5548,223,5
5548,230,3
5548,247,5
5548,2803,3
5548,2805,1
5548,3476,4
5548,1875,3
5548,261,4
5548,265,4
5548,3481,4
5548,1883,3
5548,1885,4
5548,277,1
5548,1897,5
5548,282,3
5548,288,1
5548,296,5
5548,1111,5
5548,2858,5
5548,1120,3
5548,1126,2
5548,608,4
5548,2894,1
5548,1186,3
5548,1188,5
5548,1193,4
5548,1197,4
5548,3105,3
5548,2165,3
5548,1513,3
5548,2171,3
5548,1517,4
5548,3148,4
5548,3174,4
5548,3176,3
5548,3186,4
5548,1594,5
5548,2542,3
5548,1911,1
5548,1914,4
5548,2571,2
5548,1916,2
5548,2575,5
5548,1923,2
5548,2580,2
5548,318,4
5548,319,1
5548,2599,5
5548,337,5
5548,339,1
5548,3556,4
5548,25,4
5548,348,4
5548,2908,5
5548,1961,3
5548,1966,3
5548,1968,4
5548,356,1
5548,357,3
5548,36,3
5548,39,4
5548,2918,4
5548,361,1
5548,45,3
5548,372,4
5548,50,5
5548,377,2
5548,68,5
5548,72,4
5548,94,3
5548,708,2
5548,1247,5
5548,724,1
5548,2997,5
5548,1258,5
5548,1295,5
5548,2248,4
5548,778,2
5548,2269,2
5548,1611,5
5548,1617,5
5548,2282,4
5548,1635,5
5548,1639,4
5548,1642,3
5548,3249,2
5548,3250,2
5548,3254,3
5548,3255,3
5548,3261,3
5548,2607,4
5548,1673,2
5548,1682,5
5548,1683,4
5548,1684,3
5548,2683,2
5548,417,3
5548,2692,4
5548,441,5
5548,454,3
5548,3677,4
5548,461,4
5548,467,4
5548,475,4
5548,481,2
5548,2305,5
5548,1365,4
5548,1366,4
5548,2321,3
5548,2324,4
5548,2336,5
5548,1393,2
5548,862,3
5548,877,5
5548,2353,2
5548,2359,4
5548,1701,4
5548,2360,5
5548,1704,4
5548,111,4
5548,1732,3
5548,1735,2
5548,122,1
5548,2395,5
5548,2396,4
5548,2702,1
5548,2706,5
5548,2712,4
5548,1784,2
5548,175,3
5548,2762,4
5548,2763,4
5548,2770,1
5548,506,5
5548,509,4
5548,1041,4
5548,1059,5
5548,527,5
5548,1060,4
5548,532,4
5548,535,4
5548,537,3
5548,2020,2
5548,2025,4
5548,551,5
5548,555,3
5548,1094,3
5548,562,4
5548,566,3
5549,592,1
5549,910,4
5549,3081,3
5549,2858,1
5549,1198,4
5549,1500,2
5549,3125,3
5549,2194,5
5549,3145,3
5549,3529,1
5549,1945,4
5549,2917,2
5549,1214,1
5549,2969,4
5549,1234,5
5549,2997,2
5549,3247,4
5549,2628,3
5549,3618,4
5549,3633,4
5549,3643,4
5549,3654,4
5549,3668,5
5549,3681,5
5549,3685,5
5549,1377,1
5549,858,5
5549,3334,4
5549,3362,4
5549,2762,5
5549,2764,5
5549,2023,4
5549,1084,5
5550,2054,4
5550,2058,4
5550,586,3
5550,587,5
5550,588,4
5550,589,5
5550,1,3
5550,2,4
5550,1401,5
5550,6,4
5550,7,4
5550,1407,3
5550,2064,3
5550,1408,4
5550,1409,4
5550,590,5
5550,592,4
5550,593,5
5550,594,4
5550,597,4
5550,3016,4
5550,2076,4
5550,2078,4
5550,3020,4
5550,3024,3
5550,1422,3
5550,2080,4
5550,3029,4
5550,2081,4
5550,2088,3
5550,3032,4
5550,3037,4
5550,3039,3
5550,904,5
5550,2094,3
5550,3045,3
5550,910,3
5550,912,4
5550,913,3
5550,914,5
5550,917,5
5550,919,5
5550,920,3
5550,924,3
5550,1459,3
5550,2401,4
5550,2402,4
5550,2403,5
5550,3060,4
5550,2404,3
5550,3062,4
5550,2406,4
5550,2407,3
5550,2408,3
5550,2409,4
5550,3066,4
5550,1465,4
5550,1466,3
5550,2410,4
5550,3070,5
5550,2414,3
5550,3072,5
5550,3074,5
5550,2419,3
5550,943,4
5550,1479,4
5550,948,4
5550,2420,4
5550,2424,4
5550,3081,3
5550,2427,2
5550,2429,4
5550,3087,2
5550,3088,4
5550,952,3
5550,953,5
5550,1488,3
5550,2431,5
5550,2433,2
5550,3095,5
5550,964,4
5550,1499,2
5550,969,5
5550,2454,4
5550,2455,5
5550,2456,2
5550,2459,4
5550,3405,4
5550,1801,4
5550,1806,2
5550,2467,4
5550,2468,2
5550,996,2
5550,3418,4
5550,2470,4
5550,2471,4
5550,2473,3
5550,203,2
5550,2476,3
5550,204,3
5550,207,2
5550,3421,3
5550,1821,5
5550,3430,5
5550,3435,2
5550,1831,2
5550,3438,3
5550,3441,4
5550,3448,4
5550,3451,5
5550,2802,3
5550,2804,3
5550,2808,4
5550,3469,4
5550,253,4
5550,3471,5
5550,2815,4
5550,3479,4
5550,260,4
5550,2826,2
5550,2828,1
5550,1882,1
5550,3489,2
5550,273,4
5550,3494,5
5550,1892,3
5550,3497,3
5550,3498,5
5550,3499,5
5550,288,4
5550,1100,3
5550,1101,5
5550,292,4
5550,293,5
5550,296,5
5550,2851,2
5550,2858,5
5550,1120,3
5550,1127,4
5550,2867,4
5550,1129,4
5550,1130,4
5550,2870,4
5550,2871,5
5550,1136,4
5550,608,5
5550,2881,1
5550,2890,4
5550,628,5
5550,2100,4
5550,2105,2
5550,2106,4
5550,2109,3
5550,2115,3
5550,2116,5
5550,2118,4
5550,647,4
5550,648,4
5550,2121,3
5550,2124,3
5550,1183,3
5550,1185,4
5550,1186,2
5550,653,4
5550,2133,4
5550,2134,4
5550,2135,4
5550,2138,5
5550,2139,3
5550,1193,5
5550,1194,2
5550,1196,4
5550,1197,4
5550,1198,5
5550,1199,2
5550,2143,3
5550,674,2
5550,2153,1
5550,3101,5
5550,3107,4
5550,3108,3
5550,2160,2
5550,2167,3
5550,692,3
5550,694,3
5550,2174,4
5550,1518,5
5550,1527,2
5550,3135,5
5550,2193,4
5550,2194,5
5550,3147,4
5550,3148,5
5550,1544,3
5550,3153,4
5550,1552,4
5550,1556,1
5550,1562,4
5550,3168,3
5550,1569,3
5550,2513,4
5550,3175,2
5550,1573,2
5550,2525,3
5550,2527,2
5550,2528,2
5550,1580,4
5550,2529,4
5550,1584,4
5550,1586,4
5550,1587,3
5550,1589,2
5550,2530,4
5550,2531,4
5550,2532,4
5550,2533,4
5550,2535,4
5550,2537,2
5550,1590,2
5550,2539,4
5550,1591,3
5550,3196,5
5550,3197,3
5550,1597,4
5550,1598,4
5550,2549,3
5550,3505,5
5550,3507,5
5550,3508,4
5550,1907,4
5550,1909,1
5550,2567,3
5550,3513,3
5550,2571,3
5550,300,4
5550,1917,4
5550,2574,3
5550,3524,3
5550,1920,3
5550,3525,5
5550,1921,3
5550,3526,4
5550,3527,5
5550,316,4
5550,318,5
5550,3534,2
5550,2598,3
5550,329,4
5550,330,4
5550,11,4
5550,337,3
5550,338,3
5550,16,3
5550,339,4
5550,3551,5
5550,3552,5
5550,1950,5
5550,1953,5
5550,1954,4
5550,1955,2
5550,1956,4
5550,1958,4
5550,1959,4
5550,21,3
5550,344,2
5550,22,3
5550,24,3
5550,349,4
5550,2901,2
5550,1960,4
5550,1961,4
5550,3566,1
5550,1962,4
5550,1964,3
5550,1965,2
5550,350,3
5550,1968,2
5550,32,2
5550,355,2
5550,356,5
5550,357,4
5550,36,3
5550,2915,5
5550,2916,4
5550,2917,4
5550,2918,4
5550,3576,4
5550,3578,5
5550,1974,3
5550,364,4
5550,365,3
5550,44,3
5550,367,3
5550,368,1
5550,47,5
5550,2921,4
5550,2922,4
5550,1982,4
5550,371,2
5550,50,5
5550,377,5
5550,379,3
5550,3591,3
5550,3593,2
5550,380,5
5550,1997,4
5550,60,3
5550,386,4
5550,1200,5
5550,1201,4
5550,2944,5
5550,1206,2
5550,2947,4
5550,1208,5
5550,2949,4
5550,1210,5
5550,2951,4
5550,1213,5
5550,1214,5
5550,2959,4
5550,1220,3
5550,1221,4
5550,1222,5
5550,1225,4
5550,1226,5
5550,1228,4
5550,2968,2
5550,95,4
5550,1230,3
5550,1231,5
5550,1234,5
5550,1235,4
5550,708,3
5550,1240,5
5550,1242,5
5550,2985,4
5550,1246,4
5550,1247,4
5550,2987,2
5550,2989,4
5550,1250,5
5550,2990,4
5550,2991,4
5550,1253,5
5550,2993,3
5550,1254,4
5550,724,4
5550,1258,2
5550,1259,4
5550,1262,5
5550,1263,5
5550,1265,5
5550,1266,4
5550,733,4
5550,735,2
5550,736,3
5550,737,2
5550,1270,4
5550,1272,4
5550,1275,5
5550,742,4
5550,1276,4
5550,1278,5
5550,748,3
5550,750,2
5550,1287,5
5550,2232,3
5550,1290,4
5550,1291,5
5550,1292,4
5550,1293,4
5550,1294,4
5550,761,2
5550,1299,5
5550,2240,4
5550,2241,1
5550,2253,4
5550,2259,3
5550,780,5
5550,786,4
5550,1606,3
5550,1608,5
5550,2268,4
5550,798,2
5550,1610,5
5550,1615,4
5550,1616,3
5550,1617,4
5550,1619,4
5550,2278,2
5550,1620,3
5550,1625,3
5550,2288,5
5550,2289,2
5550,2291,2
5550,2294,4
5550,3244,4
5550,1641,5
5550,1644,3
5550,1645,3
5550,3251,2
5550,3252,4
5550,3256,4
5550,3257,4
5550,1653,3
5550,3258,3
5550,3259,4
5550,3260,3
5550,1663,4
5550,3269,3
5550,3271,4
5550,2615,4
5550,2617,3
5550,3274,4
5550,1672,4
5550,1674,5
5550,1676,3
5550,2628,4
5550,1682,3
5550,1687,2
5550,2634,4
5550,1690,1
5550,1693,3
5550,1694,5
5550,2640,4
5550,2641,4
5550,2645,4
5550,2651,4
5550,2657,1
5550,2662,5
5550,2665,4
5550,2667,3
5550,2668,4
5550,3614,5
5550,2671,4
5550,405,3
5550,3623,4
5550,410,3
5550,412,4
5550,3633,4
5550,3635,4
5550,3638,3
5550,3639,4
5550,3643,4
5550,3649,3
5550,431,3
5550,434,3
5550,435,3
5550,3654,4
5550,440,4
5550,442,3
5550,454,5
5550,457,5
5550,3671,5
5550,3672,4
5550,3678,4
5550,465,4
5550,3681,4
5550,3684,3
5550,3685,2
5550,3688,2
5550,474,5
5550,3690,2
5550,3697,3
5550,3698,3
5550,3699,4
5550,480,5
5550,1301,5
5550,1302,5
5550,1304,4
5550,1305,3
5550,1307,4
5550,491,4
5550,494,5
5550,497,3
5550,1320,4
5550,1321,4
5550,1327,4
5550,1332,4
5550,1333,4
5550,800,3
5550,1334,4
5550,802,4
5550,1339,3
5550,1347,4
5550,1356,4
5550,1358,4
5550,832,4
5550,836,2
5550,2313,5
5550,1370,5
5550,1371,4
5550,1372,2
5550,1374,4
5550,1375,4
5550,1376,3
5550,1377,4
5550,1378,4
5550,849,3
5550,2322,3
5550,2324,5
5550,2328,2
5550,2329,5
5550,1385,5
5550,1387,3
5550,858,4
5550,2333,4
5550,2334,4
5550,1391,3
5550,1393,4
5550,1396,4
5550,2340,3
5550,2346,2
5550,2352,5
5550,2353,5
5550,2355,4
5550,2359,3
5550,880,2
5550,1703,1
5550,1704,4
5550,2363,3
5550,2364,3
5550,2365,3
5550,2366,4
5550,899,4
5550,1711,1
5550,2373,5
5550,1721,5
5550,110,5
5550,1727,3
5550,111,4
5550,2393,4
5550,2396,4
5550,2398,4
5550,1744,2
5550,1747,2
5550,1752,3
5550,1754,3
5550,3359,4
5550,140,3
5550,144,3
5550,145,4
5550,2701,1
5550,3361,4
5550,3362,4
5550,3363,3
5550,3365,4
5550,3366,4
5550,151,3
5550,2710,5
5550,2716,4
5550,160,2
5550,161,5
5550,1779,1
5550,165,5
5550,2728,5
5550,3386,4
5550,3388,3
5550,1784,3
5550,3389,3
5550,172,2
5550,173,2
5550,2735,4
5550,3394,2
5550,1791,1
5550,185,4
5550,1003,4
5550,2746,4
5550,2747,4
5550,196,3
5550,1017,5
5550,1019,4
5550,3701,3
5550,3702,4
5550,3703,3
5550,3704,3
5550,3705,4
5550,3706,3
5550,3708,5
5550,2762,5
5550,2763,4
5550,1028,4
5550,2771,4
5550,500,5
5550,1036,5
5550,504,3
5550,2779,4
5550,3729,3
5550,1047,2
5550,1049,2
5550,517,4
5550,2791,4
5550,2795,2
5550,2797,4
5550,527,5
5550,2000,4
5550,3740,4
5550,2001,4
5550,2002,4
5550,2003,4
5550,2005,2
5550,2006,3
5550,2009,4
5550,1061,4
5550,533,3
5550,534,3
5550,539,4
5550,2011,4
5550,2012,4
5550,2013,5
5550,2014,3
5550,2019,5
5550,1073,3
5550,541,5
5550,543,2
5550,1079,4
5550,2020,3
5550,2021,3
5550,2022,3
5550,2023,4
5550,2028,4
5550,1080,1
5550,1085,5
5550,1089,4
5550,2034,4
5550,1090,5
5550,1091,4
5550,1092,4
5550,1093,3
5550,1094,4
5550,1097,5
5550,1099,5
5550,2040,4
5551,1407,2
5551,2066,3
5551,593,4
5551,3018,3
5551,930,4
5551,942,3
5551,2455,4
5551,3435,4
5551,235,4
5551,3469,3
5551,1128,3
5551,1130,2
5551,2898,2
5551,2118,4
5551,1179,5
5551,2120,2
5551,2122,1
5551,2160,4
5551,2182,3
5551,2186,4
5551,2519,4
5551,2550,4
5551,332,2
5551,2902,2
5551,3576,4
5551,1982,3
5551,1994,3
5551,1997,4
5551,1998,1
5551,382,1
5551,2940,4
5551,70,3
5551,1214,4
5551,1219,5
5551,707,3
5551,1248,2
5551,1252,4
5551,2203,4
5551,1260,4
5551,1267,3
5551,1617,4
5551,2288,3
5551,1645,2
5551,2617,1
5551,2657,2
5551,407,2
5551,3649,3
5551,3683,3
5551,1332,3
5551,1333,3
5551,1341,2
5551,1342,4
5551,1345,4
5551,1346,4
5551,1350,3
5551,1387,4
5551,858,5
5551,2389,3
5551,2710,2
5551,2716,3
5551,188,3
5551,2787,3
5551,2008,4
5551,541,3
5552,5,1
5552,2076,3
5552,3053,1
5552,2416,3
5552,2417,2
5552,261,3
5552,265,2
5552,3489,4
5552,3494,2
5552,2840,1
5552,3102,3
5552,3199,3
5552,3501,3
5552,3516,3
5552,3519,1
5552,3520,2
5552,319,4
5552,3543,3
5552,3557,3
5552,348,3
5552,2912,3
5552,3585,4
5552,58,4
5552,3590,1
5552,3591,3
5552,3599,4
5552,2997,4
5552,1270,4
5552,1276,4
5552,3600,2
5552,3606,3
5552,3608,5
5552,3610,3
5552,3613,5
5552,3614,4
5552,3628,4
5552,3629,4
5552,3633,3
5552,3638,3
5552,3639,3
5552,3643,4
5552,3649,2
5552,3654,5
5552,454,4
5552,1304,5
5552,1333,4
5552,111,3
5552,3370,3
5552,3372,3
5552,3385,3
5552,3387,2
5552,1024,5
5552,2012,2
5552,1081,5
5553,587,3
5553,589,5
5553,2064,4
5553,1408,4
5553,2065,3
5553,2069,3
5553,592,4
5553,593,4
5553,597,3
5553,2070,5
5553,3029,4
5553,2081,4
5553,3035,4
5553,3037,5
5553,3039,3
5553,903,4
5553,904,5
5553,2094,2
5553,908,5
5553,909,4
5553,913,5
5553,919,5
5553,920,4
5553,922,4
5553,924,4
5553,928,5
5553,2401,4
5553,3060,4
5553,3062,5
5553,2406,3
5553,2407,3
5553,3068,3
5553,1465,5
5553,933,4
5553,936,4
5553,3070,3
5553,3074,4
5553,940,5
5553,1479,4
5553,2423,5
5553,3090,5
5553,3098,3
5553,1499,2
5553,965,4
5553,971,3
5553,2455,3
5553,1804,4
5553,1805,5
5553,994,5
5553,3418,2
5553,2470,3
5553,3422,5
5553,3435,4
5553,233,3
5553,2804,5
5553,258,1
5553,3471,3
5553,2819,3
5553,1873,4
5553,1874,3
5553,1876,3
5553,260,3
5553,1892,3
5553,3498,3
5553,281,3
5553,1104,4
5553,296,4
5553,2852,4
5553,2863,5
5553,1127,3
5553,1135,3
5553,1136,4
5553,608,4
5553,2100,3
5553,2108,3
5553,2109,3
5553,2112,3
5553,1173,4
5553,1179,3
5553,648,4
5553,1183,2
5553,1186,4
5553,1193,3
5553,1196,4
5553,1197,4
5553,1198,5
5553,2145,4
5553,2150,4
5553,2153,2
5553,688,2
5553,3101,3
5553,3102,4
5553,3107,3
5553,3108,3
5553,2160,4
5553,2167,2
5553,2174,3
5553,1527,4
5553,2194,3
5553,3157,4
5553,1562,4
5553,1580,4
5553,2529,5
5553,1584,4
5553,3194,2
5553,1597,3
5553,2549,2
5553,3501,5
5553,3508,4
5553,1909,3
5553,2571,5
5553,303,3
5553,3524,3
5553,3527,4
5553,1929,3
5553,316,4
5553,318,5
5553,329,3
5553,1947,4
5553,1949,5
5553,11,2
5553,337,4
5553,1952,3
5553,1953,3
5553,1954,3
5553,1956,4
5553,1958,3
5553,1960,3
5553,1961,3
5553,1962,2
5553,1963,4
5553,1968,2
5553,357,3
5553,39,4
5553,2915,3
5553,2917,4
5553,2918,3
5553,2919,5
5553,2921,3
5553,377,3
5553,3591,3
5553,1994,3
5553,380,3
5553,1997,3
5553,1200,5
5553,2944,4
5553,2947,4
5553,2949,4
5553,1210,3
5553,1213,4
5553,1219,4
5553,1222,4
5553,1225,4
5553,90,4
5553,1230,4
5553,2973,5
5553,1238,5
5553,1240,4
5553,1242,5
5553,1244,3
5553,1245,3
5553,1247,3
5553,2987,3
5553,2990,3
5553,1252,5
5553,1253,5
5553,1254,3
5553,1256,4
5553,1258,4
5553,733,3
5553,1269,4
5553,1270,2
5553,1272,4
5553,1275,3
5553,1276,4
5553,750,4
5553,1284,5
5553,1294,3
5553,2243,2
5553,780,3
5553,3200,3
5553,2268,3
5553,1610,4
5553,1616,4
5553,1617,5
5553,1635,3
5553,3246,5
5553,1645,5
5553,3257,3
5553,1653,5
5553,2605,3
5553,2616,3
5553,1689,4
5553,3296,4
5553,1693,4
5553,1694,3
5553,2640,4
5553,2645,4
5553,3635,3
5553,3638,3
5553,423,4
5553,3671,3
5553,3681,3
5553,3683,4
5553,480,3
5553,1300,5
5553,1307,4
5553,492,3
5553,493,3
5553,802,4
5553,1339,4
5553,1375,3
5553,858,5
5553,1391,2
5553,1394,5
5553,1396,4
5553,2352,4
5553,899,4
5553,1711,4
5553,2371,3
5553,2376,3
5553,1721,3
5553,110,5
5553,111,4
5553,3334,3
5553,3350,4
5553,3361,4
5553,3362,3
5553,3363,3
5553,1769,4
5553,154,4
5553,2716,3
5553,161,3
5553,1779,2
5553,164,4
5553,165,4
5553,3384,2
5553,173,3
5553,2739,4
5553,2746,4
5553,1009,4
5553,196,3
5553,1017,3
5553,3701,2
5553,3702,4
5553,3704,4
5553,1028,4
5553,1036,4
5553,2797,3
5553,527,5
5553,529,3
5553,1078,3
5553,2020,3
5553,2021,3
5553,2028,4
5553,2029,4
5553,1084,4
5553,1086,5
5553,1089,5
5553,1090,5
5553,1094,3
5553,1095,3
5553,1097,3
5554,589,5
5554,1407,4
5554,3032,3
5554,3033,3
5554,924,5
5554,2407,4
5554,2413,3
5554,3082,3
5554,1482,4
5554,2455,5
5554,3471,5
5554,3476,5
5554,260,4
5554,2826,4
5554,2858,4
5554,1127,4
5554,1129,4
5554,2105,3
5554,2117,4
5554,2118,5
5554,1196,5
5554,1199,4
5554,2167,3
5554,1527,2
5554,1544,4
5554,3175,4
5554,1573,4
5554,1580,3
5554,2529,3
5554,2533,3
5554,1590,4
5554,1909,2
5554,2571,5
5554,1921,3
5554,3526,3
5554,3527,5
5554,316,3
5554,329,3
5554,2901,2
5554,1965,4
5554,1968,3
5554,32,5
5554,2912,2
5554,1982,4
5554,1994,3
5554,1997,5
5554,1200,4
5554,1214,5
5554,1219,4
5554,2968,4
5554,1240,4
5554,2985,4
5554,2995,4
5554,1258,5
5554,1270,3
5554,748,4
5554,750,5
5554,2232,4
5554,2256,1
5554,780,4
5554,2288,5
5554,2600,3
5554,2628,4
5554,1690,2
5554,2641,3
5554,2664,4
5554,3638,3
5554,3676,2
5554,3697,3
5554,1320,1
5554,1321,5
5554,1333,4
5554,1339,4
5554,1345,4
5554,1347,4
5554,1350,5
5554,2311,2
5554,1371,3
5554,1374,3
5554,1375,3
5554,1387,5
5554,1396,4
5554,2346,2
5554,3300,4
5554,2366,3
5554,3328,5
5554,2390,5
5554,2393,3
5554,1748,5
5554,2722,3
5554,196,3
5554,198,2
5554,3701,3
5554,3702,4
5554,3704,2
5554,2762,4
5554,527,4
5554,2009,4
5554,2010,3
5554,2011,3
5554,541,5
5554,1077,4
5554,2021,5
5554,1097,3
5555,2054,2
5555,2058,3
5555,587,5
5555,588,3
5555,589,5
5555,1,4
5555,2,4
5555,5,3
5555,6,4
5555,3006,5
5555,9,3
5555,1405,2
5555,1407,4
5555,2064,2
5555,1408,5
5555,590,4
5555,592,5
5555,593,5
5555,595,2
5555,597,4
5555,1416,1
5555,3029,3
5555,2084,4
5555,1429,2
5555,3034,4
5555,2094,3
5555,908,4
5555,3044,3
5555,1441,3
5555,919,3
5555,3053,2
5555,1459,4
5555,2402,3
5555,2403,4
5555,3060,4
5555,2404,3
5555,2409,3
5555,1466,3
5555,2412,3
5555,2414,3
5555,1479,4
5555,2422,2
5555,2424,4
5555,3081,4
5555,3082,3
5555,2427,5
5555,2428,2
5555,1485,3
5555,953,3
5555,1488,3
5555,954,3
5555,2430,1
5555,3095,2
5555,3098,4
5555,1495,1
5555,2447,4
5555,2450,2
5555,2455,4
5555,1801,3
5555,3409,3
5555,1805,2
5555,2467,3
5555,991,3
5555,996,2
5555,3418,2
5555,2470,3
5555,204,2
5555,2478,5
5555,208,1
5555,216,4
5555,3438,3
5555,2490,3
5555,1834,1
5555,3439,3
5555,3440,1
5555,3441,2
5555,3444,1
5555,3448,5
5555,231,5
5555,236,4
5555,1858,1
5555,2803,3
5555,2804,4
5555,2807,1
5555,2808,1
5555,3466,4
5555,1866,1
5555,252,4
5555,1869,1
5555,2815,3
5555,2816,2
5555,2817,2
5555,3477,3
5555,1876,2
5555,260,5
5555,266,4
5555,2822,4
5555,2826,3
5555,1882,2
5555,3489,4
5555,1892,4
5555,1894,1
5555,3499,4
5555,1100,2
5555,2840,4
5555,2846,2
5555,290,3
5555,292,3
5555,293,4
5555,296,5
5555,1111,3
5555,2857,5
5555,2863,3
5555,1127,3
5555,1129,3
5555,2871,3
5555,1136,5
5555,608,4
5555,611,1
5555,1148,5
5555,2890,4
5555,628,4
5555,2102,5
5555,2105,3
5555,2107,1
5555,2108,4
5555,2112,3
5555,2115,3
5555,1178,3
5555,647,4
5555,648,4
5555,2124,4
5555,2126,3
5555,1183,4
5555,653,2
5555,2133,2
5555,2135,2
5555,2137,3
5555,2138,5
5555,1196,5
5555,1197,5
5555,1198,3
5555,2142,1
5555,2143,4
5555,671,3
5555,1500,3
5555,3107,4
5555,2161,4
5555,2162,2
5555,2167,4
5555,692,2
5555,694,2
5555,3113,4
5555,3114,5
5555,1513,1
5555,2170,1
5555,1515,3
5555,1517,4
5555,2174,3
5555,1518,1
5555,1527,2
5555,2193,5
5555,2194,4
5555,2195,2
5555,3147,5
5555,1544,3
5555,1552,4
5555,3159,4
5555,1556,3
5555,2501,4
5555,2505,4
5555,3165,2
5555,1562,3
5555,1569,1
5555,1573,4
5555,2527,4
5555,1580,4
5555,1584,3
5555,1586,4
5555,1587,3
5555,1589,3
5555,2535,2
5555,1590,3
5555,2539,3
5555,1591,3
5555,1595,1
5555,1597,3
5555,1599,1
5555,3508,2
5555,2565,1
5555,1909,4
5555,2568,1
5555,3513,4
5555,2571,5
5555,2572,3
5555,1917,4
5555,1918,4
5555,303,2
5555,1920,1
5555,3527,2
5555,1923,4
5555,316,3
5555,317,2
5555,318,5
5555,329,3
5555,3545,4
5555,1947,4
5555,10,4
5555,336,2
5555,337,3
5555,15,3
5555,338,3
5555,3551,4
5555,3555,4
5555,1953,3
5555,1954,4
5555,1957,5
5555,21,4
5555,344,5
5555,22,3
5555,23,2
5555,349,5
5555,350,3
