userID,movieID,rating
1224,2243,5
1224,2245,4
1224,912,5
1224,2248,5
1224,919,5
1224,2252,5
1224,1450,5
1224,920,5
1224,922,5
1224,923,5
1224,924,5
1224,1459,3
1224,927,4
1224,929,4
1224,3200,4
1224,3201,5
1224,2401,4
1224,2402,3
1224,2403,4
1224,3060,3
1224,2404,2
1224,3061,4
1224,2405,4
1224,2406,4
1224,2407,4
1224,2409,4
1224,1608,3
1224,930,5
1224,3068,3
1224,931,4
1224,1466,5
1224,934,4
1224,936,5
1224,3211,4
1224,1610,3
1224,2414,3
1224,3217,5
1224,3071,4
1224,3072,5
1224,1614,2
1224,3078,3
1224,2276,4
1224,2278,3
1224,949,5
1224,2424,4
1224,3081,1
1224,3082,2
1224,2427,4
1224,950,5
1224,3088,5
1224,951,3
1224,3089,5
1224,2289,4
1224,953,5
1224,955,3
1224,2433,4
1224,3091,5
1224,2290,5
1224,3093,5
1224,2291,4
1224,1635,5
1224,3095,4
1224,2439,4
1224,965,5
1224,969,5
1224,1643,5
1224,1649,4
1224,971,4
1224,973,4
1224,3252,3
1224,3256,3
1224,2455,4
1224,3259,3
1224,3260,5
1224,3408,5
1224,1660,3
1224,3269,4
1224,2469,5
1224,1669,3
1224,994,3
1224,2611,5
1224,2612,5
1224,1810,3
1224,3417,4
1224,3418,2
1224,2616,4
1224,2470,4
1224,1674,5
1224,205,3
1224,1678,4
1224,208,1
1224,3421,4
1224,3424,4
1224,2624,2
1224,3429,5
1224,2628,3
1224,210,5
1224,1682,3
1224,213,5
1224,3435,5
1224,1834,4
1224,3296,4
1224,222,3
1224,1694,3
1224,1695,4
1224,2640,3
1224,2641,3
1224,2642,3
1224,1840,5
1224,3446,5
1224,3448,3
1224,230,5
1224,233,4
1224,237,3
1224,3456,3
1224,2657,4
1224,2804,5
1224,3462,5
1224,2662,5
1224,3467,4
1224,2665,3
1224,3613,3
1224,3470,5
1224,3471,5
1224,1873,5
1224,2677,4
1224,1875,3
1224,260,5
1224,3622,4
1224,3624,2
1224,3481,4
1224,3629,5
1224,2682,4
1224,2829,2
1224,412,4
1224,1883,2
1224,3489,3
1224,272,4
1224,3632,4
1224,2690,5
1224,3494,4
1224,3499,4
1224,2697,4
1224,281,3
1224,3640,4
1224,1103,4
1224,1104,5
1224,434,2
1224,296,4
1224,2852,4
1224,440,5
1224,448,3
1224,3809,3
1224,1124,5
1224,1129,2
1224,457,5
1224,3811,5
1224,3813,4
1224,3671,4
1224,1131,4
1224,2871,4
1224,1132,5
1224,1136,3
1224,2877,3
1224,608,5
1224,468,3
1224,3827,3
1224,3682,3
1224,3683,5
1224,3684,4
1224,3685,4
1224,2883,5
1224,1148,5
1224,474,5
1224,477,5
1224,3834,4
1224,1150,5
1224,2890,3
1224,3698,2
1224,480,5
1224,1300,3
1224,1301,5
1224,1302,5
1224,1303,5
1224,2108,4
1224,492,4
1224,497,5
1224,2110,4
1224,2112,5
1224,2115,3
1224,1172,3
1224,1176,4
1224,1178,5
1224,1179,5
1224,1183,4
1224,1186,5
1224,1189,4
1224,2130,5
1224,3871,5
1224,2133,2
1224,3873,3
1224,2135,2
1224,1333,4
1224,800,5
1224,2136,3
1224,1193,5
1224,1196,4
1224,1197,4
1224,1198,5
1224,1199,5
1224,2144,4
1224,2145,4
1224,1343,4
1224,1345,5
1224,1350,4
1224,3893,3
1224,2155,2
1224,3897,4
1224,1358,3
1224,3100,3
1224,3101,4
1224,2300,4
1224,3104,3
1224,2302,3
1224,1500,2
1224,3105,4
1224,2303,5
1224,3107,4
1224,3108,5
1224,2160,4
1224,1362,4
1224,1365,5
1224,3111,5
1224,2310,4
1224,3114,5
1224,3117,3
1224,3118,4
1224,2171,4
1224,1370,4
1224,2176,5
1224,2177,4
1224,1377,2
1224,2321,3
1224,2324,4
1224,3129,3
1224,2183,5
1224,1527,2
1224,2184,4
1224,2186,5
1224,852,3
1224,1387,5
1224,854,5
1224,858,5
1224,3134,5
1224,3135,4
1224,1533,4
1224,2336,5
1224,1537,5
1224,1391,1
1224,2194,5
1224,1393,4
1224,1394,4
1224,2341,3
1224,3145,5
1224,3148,5
1224,1544,3
1224,1545,2
1224,2349,4
1224,3152,4
1224,3153,4
1224,1552,2
1224,2355,5
1224,3159,3
1224,2357,4
1224,3301,2
1224,3304,4
1224,3160,4
1224,3307,5
1224,1704,3
1224,3163,4
1224,2366,5
1224,2367,4
1224,2369,4
1224,1569,3
1224,893,4
1224,898,4
1224,899,5
1224,2512,5
1224,1711,3
1224,3317,3
1224,3319,4
1224,3174,4
1224,3175,4
1224,3176,3
1224,2375,2
1224,1719,5
1224,105,3
1224,2520,2
1224,1721,4
1224,2524,4
1224,2527,3
1224,1580,2
1224,110,4
1224,2529,4
1224,111,5
1224,112,3
1224,1587,2
1224,1589,4
1224,1732,2
1224,2535,4
1224,1734,4
1224,2391,3
1224,3194,3
1224,2539,3
1224,2395,2
1224,3198,4
1224,2396,5
1224,3347,5
1224,1747,2
1224,3358,5
1224,3359,5
1224,149,2
1224,3500,4
1224,3504,5
1224,3360,4
1224,3361,4
1224,3362,3
1224,3363,5
1224,150,5
1224,3514,3
1224,2716,5
1224,1914,5
1224,1916,5
1224,2575,5
1224,306,5
1224,307,5
1224,308,4
1224,164,4
1224,165,2
1224,3526,5
1224,3527,2
1224,3384,4
1224,2583,5
1224,1927,5
1224,317,3
1224,318,5
1224,2731,5
1224,2734,4
1224,1934,4
1224,1939,5
1224,2599,2
1224,1942,5
1224,1945,5
1224,1008,4
1224,1946,5
1224,1947,4
1224,1949,4
1224,11,4
1224,334,5
1224,337,5
1224,17,4
1224,194,4
1224,2750,5
1224,1013,5
1224,1953,4
1224,1954,5
1224,1017,5
1224,3559,4
1224,1955,4
1224,1957,4
1224,1958,5
1224,1959,4
1224,21,4
1224,25,5
1224,348,3
1224,28,4
1224,2905,5
1224,2762,5
1224,1960,4
1224,1961,3
1224,1962,5
1224,3568,3
1224,2767,4
1224,1028,5
1224,32,4
1224,356,2
1224,34,4
1224,357,2
1224,35,4
1224,36,5
1224,2916,2
1224,2918,3
1224,500,2
1224,2919,5
1224,1035,5
1224,1036,5
1224,506,4
1224,507,3
1224,508,3
1224,509,2
1224,368,2
1224,3724,4
1224,1041,4
1224,1042,4
1224,2782,4
1224,2929,4
1224,515,5
1224,50,4
1224,373,3
1224,376,3
1224,377,3
1224,3730,5
1224,3733,4
1224,2935,5
1224,2936,5
1224,2937,5
1224,2791,5
1224,523,3
1224,1994,3
1224,1057,3
1224,2797,5
1224,380,2
1224,1997,4
1224,527,5
1224,529,4
1224,388,4
1224,389,5
1224,3741,5
1224,1200,5
1224,3742,5
1224,2003,3
1224,1203,4
1224,1204,4
1224,3747,4
1224,1206,5
1224,1207,5
1224,1208,4
1224,531,4
1224,1066,5
1224,535,3
1224,539,4
1224,3751,4
1224,1210,4
1224,2950,3
1224,2013,4
1224,1211,5
1224,2951,3
1224,1212,5
1224,2015,5
1224,1213,5
1224,3755,4
1224,1214,5
1224,2019,5
1224,1217,5
1224,1219,5
1224,1077,5
1224,1079,2
1224,80,3
1224,549,4
1224,83,2
1224,84,3
1224,2020,5
1224,2022,5
1224,2023,3
1224,1221,5
1224,3763,3
1224,1223,4
1224,1224,5
1224,1225,5
1224,2028,3
1224,1080,4
1224,1228,5
1224,2968,5
1224,1084,5
1224,551,5
1224,1086,5
1224,1230,5
1224,1231,4
1224,2971,5
1224,1233,4
1224,2973,5
1224,1234,5
1224,1235,5
1224,1237,3
1224,1238,4
1224,562,3
1224,1096,5
1224,1097,5
1224,3926,4
1224,1240,5
1224,2043,4
1224,3929,4
1224,3783,4
1224,1242,4
1224,1244,4
1224,1245,5
1224,1246,4
1225,586,3
1225,1265,5
1225,1466,4
1225,1617,4
1225,296,4
1225,2858,5
1225,608,5
1225,1183,5
1225,1186,5
1225,1193,5
1225,858,5
1225,1707,2
1225,1569,3
1225,151,5
1225,333,4
1225,19,3
1225,344,4
1225,1961,3
1225,2917,5
1225,45,5
1225,2791,4
1225,527,4
1225,2948,3
1225,1213,5
1225,2953,2
1225,2966,3
1225,1084,4
1225,1090,4
1226,3943,4
1226,3948,3
1226,3949,5
1226,3950,3
1226,3952,2
1226,2089,3
1226,2252,2
1226,2102,5
1226,3863,3
1226,1193,4
1226,3882,3
1226,3893,4
1226,3896,4
1226,3897,2
1226,3568,3
1226,3902,3
1226,3908,2
1226,3910,5
1226,3911,3
1226,3915,4
1226,3916,2
1227,2997,3
1227,3006,4
1227,1406,4
1227,3949,4
1227,1265,2
1227,2068,5
1227,593,3
1227,2071,4
1227,1415,4
1227,1280,5
1227,3044,4
1227,1446,4
1227,1450,4
1227,1466,3
1227,1611,4
1227,1617,5
1227,1471,4
1227,3083,5
1227,2427,4
1227,1484,4
1227,1633,4
1227,2291,3
1227,1635,3
1227,3240,2
1227,1641,4
1227,1643,5
1227,3260,4
1227,3408,3
1227,2607,4
1227,994,5
1227,3420,2
1227,2626,4
1227,1680,4
1227,1834,4
1227,223,2
1227,1699,4
1227,1844,4
1227,235,3
1227,242,4
1227,246,4
1227,263,4
1227,265,5
1227,3481,4
1227,1885,5
1227,2692,5
1227,2839,5
1227,428,4
1227,296,4
1227,299,4
1227,2858,5
1227,446,5
1227,608,4
1227,474,3
1227,475,4
1227,2890,4
1227,2108,4
1227,632,5
1227,3854,4
1227,1177,4
1227,1179,4
1227,2124,3
1227,1180,4
1227,800,5
1227,1192,5
1227,670,4
1227,1354,4
1227,3897,3
1227,1357,3
1227,1358,4
1227,3100,3
1227,3115,2
1227,2321,3
1227,3129,4
1227,3131,4
1227,2336,4
1227,1535,4
1227,866,4
1227,3145,3
1227,1542,3
1227,3148,4
1227,3160,3
1227,1704,3
1227,896,4
1227,3176,3
1227,1734,4
1227,2396,4
1227,125,3
1227,137,3
1227,3357,4
1227,2708,5
1227,150,3
1227,1914,4
1227,300,3
1227,306,5
1227,307,5
1227,308,5
1227,162,4
1227,164,4
1227,1923,3
1227,2580,3
1227,1784,3
1227,171,4
1227,318,3
1227,3535,2
1227,1794,4
1227,2599,3
1227,199,3
1227,3556,3
1227,342,4
1227,348,4
1227,2908,5
1227,2762,4
1227,34,3
1227,357,4
1227,36,3
1227,501,4
1227,508,4
1227,364,4
1227,1041,5
1227,1043,4
1227,1046,4
1227,515,4
1227,50,4
1227,373,3
1227,58,5
1227,527,4
1227,529,3
1227,388,4
1227,535,4
1227,1210,2
1227,1213,5
1227,2959,1
1227,80,4
1227,549,4
1227,3902,4
1227,3903,5
1227,2963,3
1227,2028,3
1227,2029,4
1227,1089,3
1227,556,4
1227,99,3
1227,3910,3
1227,3911,4
1227,3914,4
1227,1233,5
1227,1094,4
1227,1095,4
1227,568,4
1227,3928,3
1227,3929,5
1227,3783,4
1227,3786,3
1227,1245,3
1228,574,4
1228,3793,4
1228,1252,4
1228,720,5
1228,1254,5
1228,2058,4
1228,2997,4
1228,1258,3
1228,1259,5
1228,1,4
1228,3006,5
1228,3949,3
1228,2064,5
1228,1408,4
1228,1265,4
1228,733,4
1228,590,4
1228,593,5
1228,3019,4
1228,1270,4
1228,1272,5
1228,745,4
1228,3022,4
1228,1282,3
1228,750,4
1228,759,5
1228,1291,5
1228,760,3
1228,912,5
1228,1446,5
1228,2253,1
1228,920,4
1228,923,3
1228,780,4
1228,1464,1
1228,1610,5
1228,2273,5
1228,1617,5
1228,2278,4
1228,3082,4
1228,3083,5
1228,2427,2
1228,1480,4
1228,953,5
1228,1488,3
1228,2291,5
1228,2439,5
1228,1639,3
1228,2297,4
1228,969,4
1228,2442,4
1228,3246,4
1228,1649,2
1228,3256,4
1228,2600,4
1228,3260,3
1228,3262,2
1228,1660,4
1228,2609,4
1228,3266,3
1228,3267,4
1228,994,3
1228,999,1
1228,2611,2
1228,2616,1
1228,2617,2
1228,1673,3
1228,1678,5
1228,208,1
1228,3421,5
1228,2624,5
1228,3429,5
1228,2628,2
1228,1829,2
1228,214,5
1228,1836,2
1228,223,5
1228,1694,4
1228,246,4
1228,2804,5
1228,3608,3
1228,2677,4
1228,260,5
1228,265,5
1228,3481,3
1228,2682,4
1228,272,3
1228,2692,4
1228,423,4
1228,1894,4
1228,2699,2
1228,288,5
1228,1100,4
1228,432,3
1228,434,4
1228,292,4
1228,296,5
1228,299,5
1228,1111,4
1228,2858,4
1228,446,4
1228,3809,2
1228,457,4
1228,3819,4
1228,608,5
1228,466,2
1228,2881,3
1228,1147,4
1228,1148,4
1228,471,4
1228,474,5
1228,2891,5
1228,480,4
1228,3841,3
1228,1172,5
1228,1175,5
1228,1179,4
1228,648,5
1228,2126,2
1228,1186,3
1228,800,5
1228,1193,5
1228,1196,4
1228,1198,5
1228,1358,5
1228,3114,4
1228,3118,4
1228,2318,3
1228,1377,1
1228,2324,5
1228,2329,4
1228,1527,4
1228,850,4
1228,1387,4
1228,858,5
1228,2335,4
1228,1537,4
1228,1394,5
1228,1544,4
1228,1545,4
1228,2353,4
1228,1552,4
1228,2501,4
1228,1704,5
1228,3174,3
1228,1719,4
1228,1573,5
1228,3178,4
1228,1721,4
1228,1722,3
1228,3182,3
1228,1726,1
1228,1580,5
1228,110,3
1228,111,4
1228,2384,2
1228,1734,4
1228,1735,3
1228,123,3
1228,2396,3
1228,2398,4
1228,1597,4
1228,2542,4
1228,3347,4
1228,1748,4
1228,1754,3
1228,2700,4
1228,2701,2
1228,3504,4
1228,3360,5
1228,2561,3
1228,1909,4
1228,150,4
1228,151,3
1228,3510,5
1228,1912,4
1228,2716,4
1228,2571,5
1228,1916,3
1228,1917,3
1228,2575,4
1228,3521,4
1228,2723,2
1228,2725,4
1228,2582,1
1228,1784,4
1228,316,4
1228,170,2
1228,1788,2
1228,318,5
1228,3538,3
1228,327,2
1228,1799,2
1228,10,4
1228,14,2
1228,337,5
1228,17,3
1228,1952,4
1228,21,4
1228,349,3
1228,29,4
1228,2761,5
1228,1022,4
1228,2908,4
1228,2762,4
1228,1960,5
1228,3565,2
1228,1965,5
1228,32,4
1228,34,5
1228,36,4
1228,2912,4
1228,2916,4
1228,501,2
1228,3578,4
1228,507,3
1228,509,2
1228,42,3
1228,368,3
1228,1041,4
1228,517,3
1228,50,5
1228,377,3
1228,2791,3
1228,3598,3
1228,380,5
1228,527,4
1228,1200,5
1228,1204,4
1228,1206,3
1228,2947,4
1228,1208,5
1228,535,3
1228,70,2
1228,538,3
1228,1213,4
1228,1214,5
1228,1219,4
1228,541,5
1228,1223,4
1228,1225,5
1228,2028,3
1228,95,3
1228,3916,3
1228,1231,4
1228,1233,5
1228,1090,5
1228,1097,5
1228,1099,5
1228,2986,2
1228,1247,3
1229,593,4
1229,3015,4
1229,1280,5
1229,213,4
1229,2493,5
1229,3296,5
1229,3457,1
1229,3481,3
1229,454,3
1229,608,5
1229,480,5
1229,3844,4
1229,3124,3
1229,2357,4
1229,3160,5
1229,1900,5
1229,2712,4
1229,306,3
1229,162,5
1229,309,4
1229,2599,5
1229,1010,2
1229,34,4
1229,50,4
1229,527,5
1229,531,5
1229,80,3
1229,2966,5
1229,1233,4
1229,1097,2
1230,2987,4
1230,3937,3
1230,2990,4
1230,2058,5
1230,2059,5
1230,1257,5
1230,2997,5
1230,1258,4
1230,1259,4
1230,586,4
1230,589,5
1230,3000,4
1230,1,4
1230,2,4
1230,9,2
1230,3948,5
1230,1407,5
1230,1261,4
1230,1265,5
1230,592,4
1230,1270,5
1230,1274,5
1230,1275,4
1230,748,4
1230,3032,4
1230,3033,4
1230,3039,4
1230,1291,5
1230,2097,4
1230,2248,5
1230,919,4
1230,3052,5
1230,924,4
1230,780,4
1230,785,4
1230,2406,3
1230,2407,4
1230,2408,2
1230,3210,4
1230,3070,4
1230,3225,4
1230,3081,4
1230,2428,4
1230,2288,5
1230,2294,4
1230,1641,5
1230,2450,2
1230,3253,4
1230,3256,4
1230,2455,4
1230,1653,5
1230,2456,2
1230,2605,4
1230,3408,3
1230,3265,4
1230,2613,3
1230,3273,4
1230,1676,4
1230,2628,4
1230,1688,4
1230,2492,5
1230,1690,3
1230,223,4
1230,3298,3
1230,225,4
1230,2640,4
1230,2642,3
1230,2643,2
1230,2657,3
1230,3471,4
1230,2672,5
1230,1876,4
1230,260,5
1230,3623,2
1230,3481,5
1230,2826,4
1230,3484,3
1230,2683,3
1230,2688,3
1230,2692,5
1230,2693,4
1230,2694,3
1230,3499,4
1230,2699,4
1230,288,3
1230,1101,5
1230,2841,5
1230,435,3
1230,296,4
1230,2858,4
1230,3802,3
1230,1127,4
1230,1129,4
1230,457,4
1230,1136,5
1230,2883,4
1230,471,4
1230,3697,3
1230,3698,4
1230,3699,3
1230,480,4
1230,2105,5
1230,2108,4
1230,1307,5
1230,1175,4
1230,1320,4
1230,3868,4
1230,2137,4
1230,2139,5
1230,1196,5
1230,663,3
1230,1197,5
1230,1198,5
1230,1199,3
1230,2140,4
1230,1347,4
1230,1348,4
1230,3897,4
1230,1356,5
1230,1500,4
1230,2161,4
1230,2167,4
1230,692,1
1230,2310,4
1230,3113,2
1230,2311,4
1230,1370,4
1230,1517,4
1230,1371,3
1230,1372,2
1230,1373,3
1230,1374,5
1230,1375,3
1230,1376,5
1230,1377,4
1230,849,4
1230,1527,4
1230,2334,2
1230,1391,2
1230,1394,3
1230,1396,5
1230,1544,2
1230,2355,4
1230,3159,4
1230,2502,4
1230,3160,5
1230,3174,5
1230,3175,5
1230,3176,4
1230,1573,5
1230,2376,4
1230,1721,4
1230,1722,4
1230,1580,5
1230,112,4
1230,1584,5
1230,2393,2
1230,2394,4
1230,2395,4
1230,2396,4
1230,2541,4
1230,2546,3
1230,1748,4
1230,3354,1
1230,2555,1
1230,1754,4
1230,2700,5
1230,2701,2
1230,2702,3
1230,1762,3
1230,1909,4
1230,3510,4
1230,2710,5
1230,1911,4
1230,2716,5
1230,2571,5
1230,2718,5
1230,2572,4
1230,1917,4
1230,2720,3
1230,2723,4
1230,1921,4
1230,3527,4
1230,1923,5
1230,2581,4
1230,316,5
1230,318,4
1230,173,3
1230,3396,4
1230,3397,4
1230,3398,4
1230,2599,4
1230,329,3
1230,10,4
1230,1013,5
1230,1954,4
1230,2759,1
1230,21,4
1230,24,3
1230,349,4
1230,3704,4
1230,2761,4
1230,2762,5
1230,1967,4
1230,1968,4
1230,32,4
1230,3717,4
1230,2916,5
1230,2918,5
1230,1036,5
1230,3578,5
1230,1037,3
1230,364,5
1230,44,4
1230,512,3
1230,372,3
1230,50,5
1230,519,4
1230,379,2
1230,3594,2
1230,2795,4
1230,527,4
1230,66,1
1230,2000,4
1230,2001,5
1230,2003,4
1230,2005,5
1230,2006,4
1230,1205,4
1230,1206,4
1230,76,3
1230,2011,4
1230,2012,4
1230,1210,5
1230,1214,5
1230,1215,5
1230,1073,5
1230,2959,5
1230,541,5
1230,1079,4
1230,548,4
1230,2021,4
1230,2028,4
1230,1080,4
1230,2968,4
1230,3911,5
1230,3770,4
1230,1093,3
1230,1097,4
1230,1240,5
1230,2046,3
1230,2985,4
1230,2986,4
1231,1252,3
1231,2058,3
1231,2997,4
1231,1258,4
1231,589,5
1231,1,4
1231,3006,4
1231,3007,5
1231,1263,3
1231,593,5
1231,1276,4
1231,902,3
1231,903,3
1231,904,4
1231,923,4
1231,1610,4
1231,1617,5
1231,3079,4
1231,953,4
1231,2433,3
1231,2294,4
1231,3265,4
1231,1831,2
1231,1835,2
1231,223,2
1231,1694,3
1231,1699,3
1231,249,4
1231,1873,2
1231,1875,3
1231,1876,4
1231,260,4
1231,2682,3
1231,1883,4
1231,1885,3
1231,2692,3
1231,3499,4
1231,296,5
1231,2858,4
1231,1136,5
1231,608,5
1231,1333,4
1231,800,3
1231,1193,4
1231,1196,5
1231,1198,4
1231,1199,4
1231,2153,2
1231,3896,4
1231,1358,4
1231,2167,3
1231,3114,3
1231,2314,5
1231,2320,3
1231,2321,4
1231,2324,4
1231,2329,5
1231,852,3
1231,1387,4
1231,858,4
1231,2333,4
1231,2336,3
1231,1535,4
1231,2194,5
1231,2340,4
1231,1552,2
1231,2355,4
1231,101,4
1231,1719,4
1231,3328,4
1231,110,5
1231,1727,4
1231,2384,4
1231,1732,3
1231,2391,4
1231,2395,5
1231,1748,4
1231,1758,3
1231,1769,3
1231,1912,4
1231,2571,5
1231,1917,3
1231,1923,5
1231,1784,4
1231,318,5
1231,2599,4
1231,3703,4
1231,2908,4
1231,350,3
1231,356,4
1231,36,4
1231,3578,4
1231,47,5
1231,527,5
1231,1200,5
1231,2006,3
1231,1060,5
1231,2947,3
1231,1210,4
1231,1214,5
1231,2959,4
1231,541,4
1231,2020,4
1231,1221,4
1231,1225,4
1231,1089,4
1231,1233,3
1231,1095,3
1231,1097,4
1231,1240,5
1232,1256,4
1232,2997,5
1232,1259,5
1232,3006,5
1232,3948,4
1232,2064,5
1232,1265,5
1232,593,5
1232,1411,5
1232,1270,3
1232,1271,4
1232,1278,5
1232,902,5
1232,2248,4
1232,915,5
1232,1449,5
1232,916,5
1232,778,5
1232,3052,4
1232,921,5
1232,1466,4
1232,1611,4
1232,3072,3
1232,1473,2
1232,3088,5
1232,2291,4
1232,2439,4
1232,3097,4
1232,3253,4
1232,3255,3
1232,2454,4
1232,3261,3
1232,3270,1
1232,1673,5
1232,1678,5
1232,3421,5
1232,1682,3
1232,235,4
1232,249,4
1232,2804,5
1232,3608,2
1232,3618,5
1232,1873,5
1232,3481,4
1232,3629,5
1232,1883,1
1232,281,4
1232,2858,5
1232,441,4
1232,3671,5
1232,1136,5
1232,608,5
1232,3821,1
1232,2890,5
1232,628,5
1232,1307,5
1232,1183,5
1232,1197,5
1232,1198,4
1232,2144,3
1232,2150,4
1232,3893,4
1232,3897,4
1232,3100,5
1232,2300,5
1232,1500,5
1232,2174,4
1232,2324,5
1232,2329,5
1232,2336,5
1232,1393,5
1232,1394,5
1232,2352,4
1232,2359,4
1232,3160,5
1232,1704,5
1232,892,5
1232,3317,5
1232,110,4
1232,2395,5
1232,2396,5
1232,1594,5
1232,2700,4
1232,3504,4
1232,3363,5
1232,1916,4
1232,300,4
1232,306,5
1232,1777,3
1232,1784,4
1232,318,5
1232,3535,4
1232,3536,4
1232,2599,4
1232,2746,3
1232,16,4
1232,17,4
1232,3552,5
1232,345,5
1232,25,5
1232,2907,1
1232,3564,1
1232,2908,5
1232,1968,4
1232,32,4
1232,356,4
1232,34,5
1232,36,4
1232,39,4
1232,2915,4
1232,2918,5
1232,2926,4
1232,1041,4
1232,515,5
1232,1050,5
1232,2791,4
1232,2797,4
1232,529,5
1232,69,4
1232,3740,1
1232,1060,5
1232,3751,4
1232,3754,1
1232,1073,4
1232,2959,5
1232,1079,4
1232,2028,4
1232,1080,4
1232,551,3
1232,3911,5
1232,1230,5
1232,1234,5
1232,1094,4
1232,562,5
1232,1243,5
1233,3932,4
1233,1253,5
1233,588,3
1233,589,5
1233,3007,5
1233,593,4
1233,2072,2
1233,1270,3
1233,2076,1
1233,1274,3
1233,2085,3
1233,924,5
1233,1459,3
1233,1608,4
1233,932,4
1233,3077,5
1233,2439,4
1233,969,5
1233,2475,5
1233,3420,4
1233,1693,4
1233,2664,3
1233,3471,5
1233,260,5
1233,2826,4
1233,410,3
1233,2846,4
1233,3649,3
1233,432,2
1233,2858,4
1233,1127,5
1233,3841,3
1233,1320,2
1233,1321,5
1233,1196,5
1233,1197,2
1233,1199,5
1233,3897,4
1233,2329,4
1233,1541,3
1233,3153,4
1233,2356,2
1233,2571,5
1233,3535,4
1233,11,3
1233,1019,5
1233,344,3
1233,29,4
1233,32,3
1233,1032,5
1233,2791,3
1233,1200,4
1233,1203,5
1233,1206,1
1233,1210,4
1233,1214,5
1233,541,5
1233,1225,5
1233,2971,5
1233,1097,5
1233,1240,5
1234,1252,5
1234,589,4
1234,3948,4
1234,1270,4
1234,913,4
1234,922,5
1234,930,5
1234,2291,4
1234,1673,5
1234,3435,5
1234,260,4
1234,3481,4
1234,2858,5
1234,1127,4
1234,3863,2
1234,3865,4
1234,1196,5
1234,1198,5
1234,3897,4
1234,2186,5
1234,1722,2
1234,1997,5
1234,1210,4
1234,2028,5
1235,593,3
1235,2231,4
1235,2269,4
1235,2431,3
1235,2291,1
1235,1672,4
1235,1678,5
1235,1680,3
1235,1683,2
1235,215,4
1235,222,5
1235,1888,5
1235,292,2
1235,296,4
1235,454,5
1235,2875,5
1235,608,4
1235,647,2
1235,1183,4
1235,802,5
1235,3108,2
1235,832,3
1235,2316,2
1235,2324,5
1235,1393,5
1235,1396,5
1235,866,3
1235,3148,5
1235,1701,5
1235,3160,4
1235,1704,5
1235,3176,3
1235,105,3
1235,1721,5
1235,110,2
1235,3186,4
1235,1735,4
1235,1747,5
1235,2712,3
1235,318,5
1235,17,5
1235,32,2
1235,515,3
1235,372,4
1235,527,5
1235,1060,2
1235,531,5
1235,2959,1
1235,2028,3
1235,1094,3
1236,2990,3
1236,589,4
1236,912,3
1236,919,4
1236,2405,4
1236,2406,3
1236,2411,3
1236,1101,3
1236,441,3
1236,1127,4
1236,3698,4
1236,2115,4
1236,3868,4
1236,1196,2
1236,3101,5
1236,2194,4
1236,3527,3
1236,2000,4
1236,1200,3
1236,1210,3
1236,1220,3
1236,3763,3
1236,1222,2
1236,1240,3
1237,1407,5
1237,1265,1
1237,1270,5
1237,2409,5
1237,934,3
1237,2410,5
1237,2411,5
1237,2412,3
1237,1617,2
1237,2279,3
1237,1645,4
1237,1805,5
1237,3421,5
1237,2804,4
1237,253,5
1237,1892,4
1237,3499,4
1237,480,4
1237,1339,1
1237,2167,4
1237,842,2
1237,3146,3
1237,2710,2
1237,3386,5
1237,19,2
1237,1954,5
1237,2918,5
1237,2795,5
1237,1079,2
1237,1092,5
1238,2997,4
1238,2070,4
1238,913,5
1238,920,5
1238,3203,4
1238,3219,3
1238,968,5
1238,3408,4
1238,3298,4
1238,233,5
1238,3623,4
1238,2686,2
1238,2690,3
1238,2692,4
1238,2858,3
1238,1193,4
1238,1346,3
1238,3117,3
1238,1513,4
1238,2333,5
1238,2336,5
1238,3160,5
1238,2369,3
1238,3176,3
1238,2390,3
1238,2396,3
1238,2700,2
1238,2710,3
1238,2712,4
1238,2716,4
1238,2575,4
1238,2723,2
1238,2725,4
1238,2585,3
1238,2599,4
1238,3543,4
1238,3545,5
1238,17,4
1238,2757,4
1238,1959,3
1238,2761,5
1238,2908,4
1238,2762,1
1238,2013,4
1238,2976,3
1239,2997,5
1239,589,2
1239,1,5
1239,3006,3
1239,1265,4
1239,590,4
1239,593,5
1239,595,5
1239,2071,4
1239,1449,4
1239,1610,4
1239,1617,4
1239,3077,4
1239,2282,5
1239,2443,5
1239,1641,4
1239,3251,3
1239,3255,3
1239,1810,4
1239,3270,2
1239,3418,4
1239,1682,5
1239,246,5
1239,1885,5
1239,2692,4
1239,281,4
1239,296,5
1239,2858,5
1239,457,4
1239,1136,1
1239,608,5
1239,3827,4
1239,1147,3
1239,475,3
1239,477,3
1239,480,4
1239,628,5
1239,1169,4
1239,497,2
1239,1179,4
1239,805,4
1239,1193,5
1239,1358,5
1239,3108,1
1239,3114,5
1239,3118,2
1239,2321,5
1239,2324,5
1239,2329,4
1239,2333,3
1239,1537,4
1239,1392,2
1239,1396,4
1239,3148,4
1239,2355,4
1239,2357,4
1239,1704,5
1239,1719,4
1239,2391,4
1239,1594,4
1239,300,4
1239,161,4
1239,162,4
1239,2580,2
1239,3386,3
1239,1784,5
1239,318,4
1239,334,3
1239,17,4
1239,2752,2
1239,2762,4
1239,356,5
1239,34,4
1239,357,4
1239,36,5
1239,39,3
1239,364,4
1239,1041,4
1239,52,3
1239,523,2
1239,527,5
1239,538,3
1239,1213,4
1239,2028,5
1239,2966,4
1239,551,4
1239,1233,2
1239,1095,4
1240,3793,3
1240,3798,4
1240,592,2
