userID,movieID,rating
6010,1013,4
6010,2762,4
6010,1028,3
6010,2770,2
6010,1036,4
6010,2779,5
6010,1042,3
6010,513,4
6010,1047,3
6010,2788,3
6010,516,3
6010,2795,4
6010,2797,5
6010,527,5
6010,2000,5
6010,2001,4
6010,2002,4
6010,2003,2
6010,539,4
6010,2011,4
6010,2012,4
6010,2013,3
6010,1077,5
6010,2028,5
6010,1080,4
6010,553,4
6010,1090,4
6010,1094,4
6010,1097,5
6011,2054,3
6011,588,5
6011,589,5
6011,1,5
6011,590,4
6011,592,4
6011,595,3
6011,2087,3
6011,3033,4
6011,3037,4
6011,2091,3
6011,2093,1
6011,2094,3
6011,912,5
6011,924,4
6011,2407,3
6011,3070,4
6011,3074,3
6011,954,4
6011,3095,4
6011,968,2
6011,969,3
6011,2454,3
6011,2455,4
6011,1801,5
6011,3418,3
6011,3421,5
6011,1831,4
6011,3448,5
6011,2808,3
6011,3471,4
6011,1873,4
6011,1876,3
6011,260,5
6011,265,5
6011,2827,4
6011,3499,4
6011,1101,5
6011,292,4
6011,1127,3
6011,608,1
6011,610,2
6011,2105,4
6011,2115,5
6011,648,5
6011,1193,4
6011,1196,5
6011,1197,4
6011,1198,5
6011,2140,3
6011,674,1
6011,2154,2
6011,1527,5
6011,2193,4
6011,1544,4
6011,2501,5
6011,1573,4
6011,2528,4
6011,1580,5
6011,2529,3
6011,1584,5
6011,2530,2
6011,2533,2
6011,1590,3
6011,3196,5
6011,3198,5
6011,3504,3
6011,1909,4
6011,2571,5
6011,1917,4
6011,3527,2
6011,316,5
6011,318,5
6011,329,5
6011,10,4
6011,11,3
6011,337,3
6011,1954,4
6011,1955,2
6011,349,5
6011,2901,3
6011,1961,5
6011,1962,5
6011,1967,4
6011,356,5
6011,34,5
6011,36,5
6011,2915,4
6011,2916,5
6011,2918,4
6011,364,5
6011,368,3
6011,377,5
6011,379,4
6011,3591,4
6011,1996,2
6011,1997,3
6011,381,3
6011,1200,4
6011,2944,5
6011,1206,2
6011,2947,5
6011,1208,4
6011,2948,5
6011,2949,5
6011,73,4
6011,1210,5
6011,1214,4
6011,1220,5
6011,2968,4
6011,1231,4
6011,1240,5
6011,1242,5
6011,2985,4
6011,1246,5
6011,1247,2
6011,2989,5
6011,1250,4
6011,2991,4
6011,1258,4
6011,1259,4
6011,1270,5
6011,1274,4
6011,1275,5
6011,1278,5
6011,1291,5
6011,1297,5
6011,780,5
6011,1608,5
6011,1610,5
6011,1625,4
6011,1641,5
6011,3256,5
6011,1653,3
6011,3269,5
6011,1676,4
6011,2621,4
6011,2628,5
6011,1682,4
6011,1690,2
6011,1693,5
6011,2640,3
6011,2664,3
6011,3615,5
6011,2699,2
6011,435,2
6011,440,4
6011,457,4
6011,480,4
6011,1307,3
6011,1334,1
6011,802,4
6011,828,3
6011,1370,5
6011,1371,3
6011,1372,5
6011,1374,4
6011,1375,5
6011,1376,5
6011,1387,4
6011,858,4
6011,1393,4
6011,1394,2
6011,1396,4
6011,2353,5
6011,2355,5
6011,2363,2
6011,2366,2
6011,1722,4
6011,110,5
6011,2393,5
6011,2396,4
6011,2398,3
6011,1762,3
6011,150,3
6011,151,4
6011,165,5
6011,1784,3
6011,3396,2
6011,185,4
6011,2762,5
6011,2763,5
6011,1028,4
6011,2774,4
6011,1036,5
6011,2791,3
6011,2000,5
6011,2001,5
6011,2002,5
6011,2006,3
6011,2011,5
6011,2012,5
6011,541,5
6011,2021,5
6011,2038,2
6011,1097,4
6011,2046,5
6012,3006,3
6012,592,1
6012,2836,3
6012,2840,2
6012,2841,3
6012,2844,4
6012,2881,2
6012,2894,4
6012,1198,3
6012,3113,1
6012,2908,4
6012,2912,4
6012,382,4
6012,2959,4
6012,2283,2
6012,2611,4
6012,2628,2
6012,2687,3
6012,481,4
6012,2704,3
6012,2712,4
6012,2763,3
6012,2766,2
6013,587,3
6013,1,5
6013,3005,3
6013,3008,4
6013,593,4
6013,595,5
6013,1416,5
6013,2083,5
6013,2087,5
6013,900,5
6013,2092,2
6013,904,4
6013,908,4
6013,3046,5
6013,914,5
6013,919,5
6013,3052,4
6013,2402,1
6013,2404,1
6013,3408,5
6013,3416,5
6013,208,1
6013,3429,5
6013,213,5
6013,232,5
6013,2804,5
6013,3469,4
6013,260,4
6013,261,5
6013,265,5
6013,1888,3
6013,2857,5
6013,2858,4
6013,1132,4
6013,2877,4
6013,1148,5
6013,2105,3
6013,2132,5
6013,661,5
6013,668,5
6013,3115,4
6013,1513,5
6013,3118,4
6013,1537,4
6013,3157,3
6013,3160,4
6013,1571,5
6013,1573,1
6013,2529,2
6013,3186,5
6013,2562,5
6013,2565,5
6013,2571,3
6013,300,5
6013,308,5
6013,318,5
6013,2596,4
6013,326,5
6013,2599,4
6013,1947,5
6013,3555,2
6013,1956,5
6013,349,1
6013,28,3
6013,2907,4
6013,2908,5
6013,34,5
6013,3578,2
6013,1976,1
6013,363,5
6013,50,1
6013,1207,5
6013,1211,5
6013,80,4
6013,1235,5
6013,1247,5
6013,2996,4
6013,2997,5
6013,1259,4
6013,745,5
6013,1280,4
6013,1296,5
6013,3208,2
6013,3225,1
6013,1648,4
6013,3273,1
6013,1672,3
6013,1678,5
6013,3287,3
6013,3289,5
6013,2643,2
6013,3604,4
6013,3606,4
6013,3623,2
6013,2687,4
6013,2324,5
6013,1380,4
6013,2333,5
6013,1394,4
6013,1397,4
6013,1704,5
6013,899,5
6013,1721,4
6013,2396,5
6013,3350,4
6013,2704,5
6013,3363,5
6013,2707,2
6013,1760,5
6013,2716,3
6013,2721,4
6013,2746,4
6013,1022,4
6013,2762,4
6013,1028,5
6013,1030,5
6013,2774,5
6013,1035,5
6013,506,5
6013,509,5
6013,527,5
6013,2010,5
6013,551,5
6013,562,5
6014,2057,3
6014,588,4
6014,594,4
6014,2076,4
6014,2087,4
6014,900,5
6014,904,5
6014,908,5
6014,914,5
6014,918,3
6014,919,4
6014,924,5
6014,3061,3
6014,2406,3
6014,938,5
6014,945,3
6014,2427,5
6014,978,5
6014,3404,4
6014,3441,2
6014,3448,3
6014,246,4
6014,3471,5
6014,260,4
6014,272,4
6014,2857,2
6014,2859,4
6014,2863,4
6014,1147,4
6014,1196,4
6014,1199,5
6014,3101,2
6014,3108,5
6014,1526,3
6014,3503,4
6014,2565,3
6014,318,4
6014,3545,5
6014,3549,4
6014,1947,5
6014,32,4
6014,355,3
6014,364,3
6014,1994,3
6014,1200,4
6014,1201,4
6014,2941,4
6014,1206,4
6014,2946,4
6014,1207,5
6014,1210,4
6014,2950,1
6014,1212,5
6014,1213,4
6014,1214,4
6014,1219,5
6014,1220,3
6014,2968,4
6014,2971,5
6014,1240,3
6014,1252,5
6014,1253,4
6014,2203,4
6014,2204,4
6014,1260,5
6014,1270,3
6014,1272,4
6014,1282,4
6014,750,5
6014,1288,4
6014,1289,5
6014,2245,4
6014,2268,3
6014,1610,4
6014,1617,4
6014,3244,4
6014,2657,4
6014,2664,4
6014,1303,5
6014,495,4
6014,2300,4
6014,2303,4
6014,858,5
6014,1391,2
6014,2359,4
6014,3308,4
6014,1704,2
6014,2366,4
6014,899,5
6014,1711,3
6014,1721,5
6014,3384,3
6014,1784,4
6014,1797,4
6014,1014,2
6014,1022,3
6014,2762,4
6014,1025,3
6014,1028,4
6014,1029,3
6014,1032,3
6014,1035,4
6014,2010,4
6014,2013,1
6014,541,5
6014,1097,5
6015,588,5
6015,1,5
6015,2064,4
6015,2080,4
6015,2081,5
6015,2085,4
6015,2087,3
6015,2096,4
6015,933,3
6015,3072,4
6015,951,3
6015,223,5
6015,2804,3
6015,296,4
6015,2858,5
6015,1183,5
6015,1188,4
6015,2137,3
6015,1500,3
6015,3114,5
6015,1537,3
6015,3159,4
6015,1566,4
6015,1907,4
6015,3552,3
6015,348,3
6015,34,4
6015,2918,3
6015,2936,3
6015,1230,4
6015,2973,4
6015,1246,4
6015,1265,4
6015,1285,4
6015,1288,3
6015,1291,4
6015,2289,3
6015,2294,3
6015,2671,3
6015,2687,4
6015,1307,5
6015,492,4
6015,497,5
6015,2300,4
6015,2355,3
6015,2359,5
6015,2384,2
6015,2396,5
6015,3361,4
6015,2716,4
6015,1784,2
6015,2761,3
6015,1032,3
6015,1033,3
6015,2791,2
6015,2018,3
6015,1079,5
6016,2053,1
6016,2054,3
6016,3795,3
6016,2059,3
6016,580,4
6016,586,3
6016,587,3
6016,588,3
6016,589,4
6016,3000,5
6016,1,4
6016,3,2
6016,3006,4
6016,7,3
6016,2062,2
6016,1408,3
6016,2065,3
6016,1409,3
6016,2067,3
6016,2068,4
6016,2069,4
6016,590,4
6016,592,3
6016,593,4
6016,594,4
6016,595,3
6016,596,4
6016,597,3
6016,599,4
6016,3010,5
6016,3011,3
6016,1411,4
6016,2070,4
6016,2072,2
6016,1419,4
6016,2076,3
6016,3020,3
6016,3022,5
6016,3028,4
6016,2080,3
6016,2081,4
6016,2082,2
6016,2085,3
6016,2088,4
6016,3033,2
6016,3035,3
6016,3037,4
6016,900,3
6016,3039,3
6016,902,3
6016,903,3
6016,904,4
6016,2094,3
6016,905,3
6016,2098,2
6016,908,4
6016,909,5
6016,3044,3
6016,1440,3
6016,3045,3
6016,1441,3
6016,910,4
6016,911,4
6016,912,3
6016,913,3
6016,914,2
6016,915,4
6016,1449,4
6016,916,4
6016,917,3
6016,919,5
6016,920,2
6016,921,4
6016,922,5
6016,923,5
6016,1457,2
6016,924,3
6016,1459,3
6016,926,3
6016,3060,3
6016,2405,3
6016,2406,3
6016,2407,3
6016,2408,2
6016,2409,2
6016,1461,2
6016,3067,4
6016,930,4
6016,3068,4
6016,932,2
6016,1466,4
6016,933,5
6016,936,3
6016,937,2
6016,2413,2
6016,3070,4
6016,3072,4
6016,2416,1
6016,3078,3
6016,1474,1
6016,3079,3
6016,942,4
6016,1476,1
6016,943,3
6016,944,3
6016,946,3
6016,947,2
6016,2420,3
6016,2424,3
6016,2425,4
6016,3082,3
6016,3083,3
6016,3087,2
6016,3088,2
6016,951,5
6016,3089,4
6016,1485,2
6016,952,3
6016,953,3
6016,954,3
6016,955,2
6016,2433,3
6016,3093,5
6016,2439,4
6016,3097,3
6016,3098,3
6016,3099,3
6016,964,5
6016,1499,3
6016,965,3
6016,969,5
6016,971,3
6016,973,3
6016,2450,2
6016,982,2
6016,3404,2
6016,3408,2
6016,2463,4
6016,1809,5
6016,2468,1
6016,2469,3
6016,994,3
6016,999,2
6016,3412,3
6016,1810,4
6016,3418,4
6016,2470,3
6016,3419,4
6016,2471,2
6016,2473,2
6016,2474,3
6016,2475,2
6016,2478,1
6016,2479,3
6016,208,1
6016,3421,3
6016,3422,3
6016,3424,3
6016,1829,4
6016,218,2
6016,3435,5
6016,1834,4
6016,1835,2
6016,1836,5
6016,2496,3
6016,224,3
6016,1841,3
6016,3448,3
6016,1844,5
6016,1845,3
6016,231,1
6016,232,3
6016,233,4
6016,235,4
6016,236,3
6016,237,3
6016,3450,3
6016,3451,3
6016,3456,4
6016,1854,2
6016,248,3
6016,2802,3
6016,2804,4
6016,3467,5
6016,3468,3
6016,252,2
6016,3471,3
6016,1874,4
6016,3479,3
6016,260,4
6016,261,3
6016,262,4
6016,265,4
6016,2822,3
6016,3480,3
6016,3481,4
6016,2829,3
6016,1883,4
6016,3489,2
6016,1885,5
6016,1888,2
6016,1889,5
6016,3491,1
6016,3494,3
6016,2839,4
6016,3496,3
6016,3497,2
6016,1897,5
6016,281,4
6016,282,3
6016,1101,3
6016,1103,3
6016,292,2
6016,296,4
6016,2858,4
6016,1120,4
6016,2863,3
6016,1125,3
6016,1126,1
6016,1127,2
6016,2870,3
6016,3819,4
6016,2871,3
6016,2872,2
6016,1135,3
6016,2875,4
6016,1136,4
6016,608,5
6016,3822,3
6016,2883,3
6016,3834,4
6016,1150,3
6016,2890,3
6016,2891,4
6016,621,3
6016,2894,4
6016,628,4
6016,2105,3
6016,2108,4
6016,639,2
6016,2110,2
6016,2111,2
6016,2112,2
6016,2114,3
6016,2115,3
6016,1172,4
6016,1177,4
6016,1179,4
6016,648,3
6016,3861,1
6016,2124,3
6016,2125,3
6016,1183,3
6016,1185,4
6016,1186,4
6016,1187,2
6016,2130,4
6016,2132,4
6016,2133,4
6016,2134,2
6016,2135,2
6016,2136,2
6016,1190,4
6016,1193,3
6016,661,4
6016,1196,3
6016,1197,5
6016,1198,4
6016,2144,4
6016,2145,2
6016,674,2
6016,2150,5
6016,3894,4
6016,2155,4
6016,2157,3
6016,3100,3
6016,3104,3
6016,1500,4
6016,3105,3
6016,1503,2
6016,3108,4
6016,2167,2
6016,3111,4
6016,3114,5
6016,1513,3
6016,2174,3
6016,1518,3
6016,3120,2
6016,3125,2
6016,3129,4
6016,1527,4
6016,2186,3
6016,3132,3
6016,3135,4
6016,2192,5
6016,1537,5
6016,2194,3
6016,1541,2
6016,1542,3
6016,1544,3
6016,3152,4
6016,3153,2
6016,3155,4
6016,1552,2
6016,3158,4
6016,1554,2
6016,1556,1
6016,2503,4
6016,3160,3
6016,3163,5
6016,1562,3
6016,3167,3
6016,3168,3
6016,1566,2
6016,2511,5
6016,2518,3
6016,3175,4
6016,1573,3
6016,2522,1
6016,2524,1
6016,2527,4
6016,2528,3
6016,1580,3
6016,2529,3
6016,1584,4
6016,1586,3
6016,1588,3
6016,3192,4
6016,2539,3
6016,3197,2
6016,3198,3
6016,1596,3
6016,1597,3
6016,2541,3
6016,2551,4
6016,2558,3
6016,3501,3
6016,3504,4
6016,3506,3
6016,3507,3
6016,3508,2
6016,2567,3
6016,3512,2
6016,1912,5
6016,1913,4
6016,2570,4
6016,1914,4
6016,2571,3
6016,1916,5
6016,300,4
6016,2575,4
6016,303,2
6016,305,2
6016,3524,3
6016,3526,4
6016,3527,1
6016,3528,3
6016,3529,3
6016,2581,3
6016,314,5
6016,316,3
6016,318,4
6016,3536,3
6016,2590,2
6016,1938,2
6016,1939,3
6016,2599,5
6016,327,1
6016,329,3
6016,3543,4
6016,1940,3
6016,3545,4
6016,3546,3
6016,1942,4
6016,3548,2
6016,1944,3
6016,1948,3
6016,10,4
6016,11,3
6016,14,3
6016,16,3
6016,339,4
6016,17,4
6016,19,2
6016,3552,3
6016,3556,5
6016,1952,4
6016,1953,4
6016,1954,3
6016,1955,4
6016,1956,3
6016,1958,3
6016,342,4
6016,1959,3
6016,21,4
6016,344,3
6016,345,3
6016,25,3
6016,348,4
6016,349,2
6016,28,3
6016,2908,5
6016,1960,4
6016,1961,4
6016,1962,3
6016,1963,3
6016,1964,4
6016,3569,3
6016,1965,3
6016,1966,5
6016,350,3
6016,1967,2
6016,1968,4
6016,32,4
6016,356,2
6016,34,4
6016,357,4
6016,35,3
6016,36,3
6016,39,4
6016,2915,4
6016,2916,2
6016,2917,4
6016,2918,4
6016,2919,4
6016,361,3
6016,364,3
6016,45,4
6016,367,2
6016,46,2
6016,368,4
6016,47,4
6016,2921,2
6016,2922,2
6016,2929,4
6016,371,2
6016,372,2
6016,52,4
6016,377,3
6016,378,3
6016,379,3
6016,58,4
6016,3590,2
6016,3591,3
6016,2935,5
6016,2936,3
6016,2937,4
6016,380,3
6016,60,3
6016,62,3
6016,1200,3
6016,1201,3
6016,2941,3
6016,1204,5
6016,2944,2
6016,2946,2
6016,1207,3
6016,2947,4
6016,1208,4
6016,2948,4
6016,1209,4
6016,2949,3
6016,72,3
6016,1210,3
6016,2950,2
6016,1211,4
6016,2951,2
6016,1213,3
6016,2953,1
6016,1214,3
6016,1217,4
6016,1219,3
6016,80,4
6016,81,4
6016,1220,3
6016,1221,5
6016,3909,2
6016,2962,3
6016,1225,4
6016,1226,3
6016,2966,3
6016,1228,4
6016,2968,4
6016,2969,3
6016,97,5
6016,3910,3
6016,1230,4
6016,2970,4
6016,1231,4
6016,1233,4
6016,1234,3
6016,1235,4
6016,2976,2
6016,1237,4
6016,1238,3
6016,707,3
6016,708,3
6016,1240,3
6016,1242,4
6016,1244,4
6016,1245,4
6016,2985,3
6016,1246,4
6016,2986,2
6016,1247,4
6016,714,4
6016,2987,3
6016,1248,5
6016,2989,2
6016,1250,3
6016,2990,4
6016,1251,3
6016,2991,2
6016,1252,4
6016,1253,3
6016,2993,4
6016,1256,5
6016,2997,5
6016,1259,3
6016,2202,4
6016,2203,5
6016,2208,4
6016,1262,4
6016,1263,4
6016,1265,3
6016,1266,3
6016,733,3
6016,1267,4
6016,1269,2
6016,1270,3
6016,1271,3
6016,1276,4
6016,1278,4
6016,1282,4
6016,1283,4
6016,750,5
6016,1285,4
6016,1286,3
6016,1288,4
6016,759,3
6016,1290,3
6016,1291,4
6016,1292,4
6016,1293,4
6016,1294,4
6016,761,3
6016,1295,4
6016,762,2
6016,1296,5
6016,2240,3
6016,2243,4
6016,2245,3
6016,2247,3
6016,2248,3
6016,2253,2
6016,2259,3
6016,785,2
6016,788,2
6016,3201,4
6016,3206,2
6016,2261,2
6016,2262,2
6016,1606,3
6016,1608,2
6016,2266,3
6016,2268,3
6016,3211,4
6016,1610,4
6016,1611,4
6016,1614,3
6016,1616,3
6016,1617,4
6016,2283,2
6016,2285,4
6016,2289,4
6016,1633,4
6016,2290,3
6016,2291,3
6016,1635,5
6016,2294,4
6016,2295,3
6016,1639,4
6016,2297,3
6016,3244,3
6016,3245,5
6016,3247,2
6016,1643,4
6016,1646,3
6016,1648,3
6016,3251,3
6016,1650,3
6016,3255,3
6016,3256,2
6016,1653,3
6016,2600,4
6016,3260,3
6016,2605,2
6016,3264,3
6016,1660,3
6016,2609,4
6016,3267,3
6016,1663,3
6016,2611,5
6016,2616,3
6016,3274,4
6016,2618,4
6016,1673,4
6016,1674,3
6016,1678,3
6016,2621,4
6016,2622,3
6016,2624,5
6016,2628,2
6016,1680,4
6016,1682,3
6016,1683,4
6016,1684,3
6016,3289,5
6016,3296,3
6016,1693,3
6016,3298,3
6016,1694,4
6016,2640,3
6016,2641,2
6016,2642,2
6016,2643,1
6016,2648,4
6016,3618,3
6016,2671,3
6016,2678,2
6016,3624,3
6016,410,3
6016,413,2
6016,2686,3
6016,416,1
6016,417,3
6016,419,1
6016,3633,2
6016,3635,3
6016,3638,2
6016,2690,4
6016,3639,2
6016,2692,5
6016,420,1
6016,2696,3
6016,2699,3
6016,3649,2
6016,432,2
6016,434,3
6016,440,3
6016,447,2
6016,3668,3
6016,454,3
6016,457,4
6016,462,1
6016,466,1
6016,468,3
6016,3684,3
6016,3685,4
6016,471,4
6016,474,4
6016,3699,3
6016,480,4
6016,489,3
6016,1300,4
6016,1302,3
6016,1303,4
6016,1304,4
6016,1307,4
6016,492,3
6016,494,3
6016,497,3
6016,1321,2
6016,800,5
6016,802,3
6016,1339,2
6016,1354,5
6016,1356,3
6016,1358,5
6016,2300,5
6016,2301,1
6016,2302,3
6016,2303,4
6016,1365,4
6016,832,2
6016,1367,3
6016,838,4
6016,2310,4
6016,2311,2
6016,2312,3
6016,2313,4
6016,1371,3
6016,1372,3
6016,1373,2
6016,1374,3
6016,1375,3
6016,1376,3
6016,1377,3
6016,1378,2
6016,848,2
6016,2321,3
6016,2324,3
6016,1380,3
6016,1381,1
6016,851,4
6016,852,3
6016,1387,2
6016,858,5
6016,2331,3
6016,2333,3
6016,2336,3
6016,1391,1
6016,1392,3
6016,1393,3
6016,1394,5
6016,1395,4
6016,1396,3
6016,866,5
6016,2344,4
6016,2345,3
6016,2347,3
6016,2349,3
6016,2351,4
6016,2352,3
6016,2353,3
6016,2355,4
6016,2356,2
6016,2357,4
6016,1701,4
6016,1702,1
6016,3308,3
6016,1704,3
6016,2366,4
6016,2367,3
6016,2369,4
6016,892,3
6016,898,5
6016,899,3
6016,1711,1
6016,2372,2
6016,2374,3
6016,2375,2
6016,1719,5
6016,2376,3
6016,2378,2
6016,1721,3
6016,1722,4
6016,3328,4
6016,111,4
6016,2384,5
6016,2385,3
6016,1729,3
6016,2387,3
6016,3334,4
6016,3336,3
6016,1732,4
6016,1733,3
6016,2390,3
6016,2391,5
6016,1735,3
6016,2393,3
6016,2395,3
6016,2396,4
6016,125,4
6016,2398,3
6016,3341,3
6016,3343,2
6016,3347,4
6016,1747,4
6016,3358,4
6016,3359,4
6016,141,3
6016,1759,4
6016,3360,4
6016,2704,3
6016,3362,3
6016,3363,3
6016,2708,2
6016,3365,3
6016,150,4
6016,151,3
6016,153,2
6016,154,3
6016,156,3
6016,158,3
6016,2711,3
6016,2712,2
6016,3370,3
6016,2716,3
6016,2717,2
6016,2718,4
6016,1772,2
6016,3379,4
6016,1777,2
6016,161,4
6016,163,3
6016,164,3
6016,2724,2
6016,2728,3
6016,3386,3
6016,3388,2
6016,1784,3
6016,1788,4
6016,2730,3
6016,2732,3
6016,2735,2
6016,3392,1
6016,2736,3
6016,3395,3
6016,2739,3
6016,1791,3
6016,3396,3
6016,1008,2
6016,194,3
6016,195,3
6016,199,3
6016,2750,4
6016,2752,2
6016,1013,2
6016,1014,2
6016,1016,1
6016,1017,2
6016,2757,3
6016,2759,1
6016,3701,2
6016,1022,3
6016,2762,4
6016,2763,3
6016,2764,3
6016,1025,3
6016,1028,3
6016,1029,3
6016,2770,3
6016,500,3
6016,501,5
6016,2774,3
6016,1036,4
6016,1037,2
6016,2779,3
6016,509,4
6016,2780,2
6016,1041,5
6016,1042,3
6016,1047,2
6016,515,4
6016,3738,4
6016,1053,5
6016,520,3
6016,2793,2
6016,2794,1
6016,2795,3
6016,523,4
6016,2796,2
6016,1057,3
6016,524,2
6016,2797,4
6016,1059,3
6016,527,4
6016,529,3
6016,2000,3
6016,2001,2
6016,3742,4
6016,2006,3
6016,3746,3
6016,3749,2
6016,531,3
6016,532,2
6016,1066,5
6016,534,3
6016,535,3
6016,537,3
6016,538,4
6016,539,4
6016,2011,3
6016,3751,4
6016,2012,3
6016,2013,2
6016,2014,3
6016,2015,3
6016,2016,1
6016,3756,3
6016,2018,3
6016,2019,4
6016,1073,1
6016,543,2
6016,1077,4
6016,1078,3
6016,1079,4
6016,2020,3
6016,2022,3
6016,2023,2
6016,3763,3
6016,1080,4
6016,1081,3
6016,3769,3
6016,1083,2
6016,1084,5
6016,551,3
6016,1085,3
6016,552,1
6016,1088,3
6016,1089,4
6016,1091,2
6016,1094,4
6016,562,4
6016,1096,4
6016,1097,3
6016,2043,2
6016,3783,4
6017,589,2
6017,913,4
6017,932,5
6017,954,4
6017,969,4
6017,3408,5
6017,3461,3
6017,3462,4
6017,2835,3
6017,2526,1
6017,3512,4
6017,3519,2
6017,3543,4
6017,2906,3
6017,381,4
6017,1210,3
6017,2961,3
6017,1264,2
6017,1281,4
6017,2628,4
6017,2687,5
6017,2353,5
6017,3301,3
6017,3334,3
6017,3341,4
6017,3342,3
6017,141,5
6017,2708,2
6017,2712,4
6017,2724,4
6017,1004,3
6017,2748,2
6017,2762,5
6018,2054,3
6018,589,4
6018,1408,5
6018,2067,5
6018,592,4
6018,3020,5
6018,3032,4
6018,3033,3
6018,2094,5
6018,908,5
6018,912,5
6018,919,4
6018,924,5
6018,2407,4
6018,2433,4
6018,1499,1
6018,968,4
6018,969,5
6018,2448,2
6018,2450,2
6018,2455,4
6018,996,4
6018,208,4
6018,3430,5
6018,1831,3
6018,3441,4
6018,3447,5
6018,2802,3
6018,3461,4
6018,2808,2
6018,3471,5
6018,1876,3
6018,260,4
6018,265,5
6018,1882,1
6018,288,4
6018,1101,1
6018,292,3
6018,1127,3
6018,1129,3
6018,610,4
6018,2105,5
6018,2115,2
6018,648,4
6018,1197,5
6018,1198,5
6018,1199,5
6018,2147,3
6018,674,4
6018,3107,3
6018,1513,3
6018,1527,5
6018,1544,4
6018,1552,2
6018,1562,2
6018,2524,3
6018,2527,4
6018,2528,5
6018,1580,3
6018,2529,5
6018,1584,5
6018,1586,3
6018,1587,2
6018,2531,4
6018,2533,1
6018,3197,3
6018,2571,4
6018,1917,2
6018,3527,4
6018,327,3
6018,329,1
6018,1954,1
6018,1959,5
6018,21,3
6018,32,4
6018,2916,4
6018,43,5
6018,380,3
6018,1200,4
6018,1201,4
6018,2944,5
6018,1206,5
6018,1210,4
6018,2951,4
6018,1214,5
6018,1225,4
6018,2968,4
6018,95,3
6018,1240,5
6018,2985,2
6018,2987,5
6018,733,3
6018,736,3
6018,737,2
6018,750,5
6018,1287,4
6018,1291,3
6018,1299,4
6018,780,3
6018,3203,5
6018,1610,4
6018,1626,1
6018,2288,5
6018,3246,5
6018,1653,4
6018,3269,4
6018,1676,3
6018,2628,4
6018,1690,2
6018,2640,3
6018,2645,3
6018,2683,4
6018,2699,3
6018,485,2
6018,1320,4
6018,1356,2
6018,2311,4
6018,1370,2
6018,1374,2
6018,849,2
6018,1382,2
6018,1387,5
6018,858,4
6018,2336,5
6018,1391,1
6018,2353,3
6018,2355,4
6018,2362,3
6018,2363,5
6018,2366,3
6018,2376,3
6018,110,4
6018,2700,3
6018,2701,4
6018,2716,3
6018,160,1
6018,2720,3
6018,2723,3
6018,172,3
6018,173,3
6018,2734,4
6018,185,3
6018,2748,1
6018,198,4
6018,2761,4
6018,1036,4
6018,527,5
6018,2000,3
6018,2009,5
6018,2013,4
6018,541,5
6018,1077,5
6018,546,2
6018,2021,5
6018,2024,3
6018,2028,5
6018,1093,3
6018,1097,5
6018,1099,5
6019,577,4
6019,589,3
6019,2,4
6019,3005,3
6019,593,3
6019,597,3
6019,2076,4
6019,3033,3
6019,913,4
6019,2416,4
6019,3412,4
6019,237,4
6019,2827,3
6019,296,4
6019,2858,5
6019,2860,3
6019,1127,2
6019,2880,4
6019,2881,4
6019,648,4
6019,673,2
6019,2153,3
6019,2167,4
6019,1544,4
6019,1552,4
6019,1562,2
6019,1580,4
6019,1591,3
6019,1917,4
6019,303,4
6019,316,4
6019,318,5
6019,2598,4
6019,329,4
6019,10,3
6019,3552,4
6019,349,4
6019,36,3
6019,2916,2
6019,3576,2
6019,44,3
6019,50,5
6019,3591,3
6019,380,3
6019,381,5
6019,1210,3
6019,1215,3
6019,1240,3
6019,2995,3
6019,733,4
6019,736,4
6019,761,2
6019,1605,3
6019,799,2
6019,1615,3
6019,3269,5
6019,2617,3
6019,2628,4
6019,410,3
6019,434,3
6019,455,3
6019,464,3
6019,480,4
6019,1356,4
6019,1357,5
6019,1358,5
6019,836,3
6019,1372,3
6019,1375,3
6019,1377,3
6019,849,2
6019,2322,3
6019,3308,3
6019,112,4
6019,2396,4
6019,1744,2
6019,3350,5
6019,2706,5
6019,153,2
6019,160,3
6019,1779,4
6019,2723,3
6019,3385,3
6019,173,2
6019,1797,4
6019,2752,4
6019,524,3
6019,2006,3
6019,1089,5
6020,589,4
6020,913,5
6020,918,4
6020,930,5
6020,940,3
6020,3404,4
6020,3405,5
6020,3406,4
6020,3418,5
6020,3435,5
6020,1175,4
6020,2130,4
6020,1196,5
6020,3104,3
6020,2186,5
6020,1580,5
6020,2916,5
6020,1999,3
6020,2944,3
6020,2947,4
6020,2948,5
6020,2949,4
6020,1210,5
6020,1214,5
6020,1230,5
6020,2203,5
6020,1260,5
6020,1267,4
6020,1287,3
6020,1291,5
6020,457,5
6020,1304,5
6020,1344,5
6020,1374,3
6020,1387,4
6020,2366,5
6020,110,5
6020,3334,5
6020,1785,4
6020,1036,3
6020,1069,5
6020,2019,5
6020,541,4
6021,589,4
6021,1,3
6021,1408,3
6021,590,4
6021,592,3
6021,594,4
6021,2080,4
6021,2081,4
6021,2085,3
6021,2087,4
6021,2089,2
6021,912,4
6021,919,4
6021,920,4
6021,2406,3
6021,3070,2
6021,940,4
6021,969,3
6021,2455,3
6021,3418,3
6021,2470,2
6021,3421,5
6021,235,3
6021,2804,5
6021,1876,4
6021,260,5
6021,1101,4
6021,2857,1
6021,2862,2
6021,1127,2
6021,1129,4
6021,2872,3
6021,1136,4
6021,2100,1
6021,2105,3
