userID,movieID,rating
1527,3302,1
1527,3160,4
1527,3162,2
1527,1704,4
1527,3173,2
1527,110,4
1527,135,1
1527,3354,2
1527,3360,5
1527,3508,3
1527,3513,3
1527,3515,2
1527,3371,3
1527,2571,4
1527,166,4
1527,3521,2
1527,2728,2
1527,318,4
1527,3535,3
1527,3555,3
1527,1952,4
1527,26,2
1527,3703,3
1527,2762,4
1527,3565,2
1527,3566,3
1527,3718,4
1527,1036,4
1527,3578,4
1527,3720,3
1527,50,5
1527,3735,3
1527,3738,3
1527,380,3
1527,527,4
1527,1203,2
1527,1206,4
1527,1208,5
1527,1210,4
1527,3753,2
1527,1213,5
1527,3755,3
1527,1214,4
1527,2959,3
1527,541,4
1527,1221,3
1527,1225,2
1527,2028,4
1527,1080,3
1527,3911,5
1527,1240,4
1527,1247,3
1528,2987,5
1528,2997,3
1528,1258,4
1528,3005,3
1528,1261,5
1528,593,5
1528,3016,4
1528,785,5
1528,3081,4
1528,2433,4
1528,2455,5
1528,3408,1
1528,3421,3
1528,2622,3
1528,3285,3
1528,223,5
1528,2804,5
1528,2805,3
1528,3476,5
1528,2676,4
1528,260,5
1528,2688,4
1528,2694,4
1528,2858,5
1528,1127,3
1528,1136,5
1528,2881,4
1528,3693,5
1528,1196,5
1528,1198,5
1528,1345,4
1528,2188,1
1528,1387,4
1528,1393,4
1528,2355,5
1528,2502,5
1528,3160,3
1528,2369,3
1528,3179,4
1528,3185,4
1528,2396,4
1528,2541,3
1528,2700,3
1528,2701,1
1528,2706,5
1528,2710,4
1528,2712,5
1528,2716,5
1528,2571,5
1528,2572,3
1528,2720,2
1528,2580,4
1528,2581,3
1528,2900,4
1528,2762,5
1528,1968,5
1528,2770,4
1528,1036,5
1528,1994,5
1528,1997,5
1528,1210,5
1528,1214,4
1528,1219,5
1528,2959,5
1528,1222,5
1528,2028,4
1528,1093,3
1528,2041,5
1528,1240,5
1529,2,3
1529,733,5
1529,590,4
1529,736,4
1529,2403,4
1529,1615,5
1529,3243,1
1529,1806,1
1529,1676,5
1529,2628,3
1529,3285,3
1529,480,4
1529,648,3
1529,653,3
1529,1377,3
1529,1552,4
1529,1580,4
1529,111,3
1529,1754,4
1529,1917,5
1529,303,5
1529,1015,5
1529,349,4
1529,1049,5
1529,380,3
1529,2006,3
1529,1215,5
1529,86,4
1529,552,4
1529,2046,4
1530,2987,4
1530,1248,3
1530,1251,3
1530,3793,4
1530,1253,5
1530,1257,4
1530,2997,5
1530,1258,5
1530,1259,4
1530,588,4
1530,589,4
1530,3000,3
1530,1,4
1530,2,3
1530,6,4
1530,3007,5
1530,3948,4
1530,1407,3
1530,1261,3
1530,2064,5
1530,1408,4
1530,1265,4
1530,1266,4
1530,1267,5
1530,1268,4
1530,590,4
1530,592,4
1530,593,4
1530,597,3
1530,1270,4
1530,2076,4
1530,1275,4
1530,1276,5
1530,1278,5
1530,1281,4
1530,1282,4
1530,750,5
1530,1285,3
1530,1288,5
1530,3033,4
1530,3039,4
1530,1291,4
1530,904,4
1530,1294,4
1530,909,4
1530,766,3
1530,2240,4
1530,1441,4
1530,2248,5
1530,1449,4
1530,919,5
1530,778,3
1530,3052,4
1530,922,5
1530,923,4
1530,924,5
1530,785,3
1530,786,2
1530,2406,4
1530,2407,4
1530,2268,4
1530,1610,4
1530,1611,3
1530,2414,4
1530,2273,4
1530,2278,4
1530,1476,4
1530,2424,4
1530,3081,3
1530,1485,4
1530,2289,4
1530,953,5
1530,955,2
1530,2291,4
1530,1635,4
1530,3098,5
1530,1641,3
1530,1648,2
1530,1649,5
1530,3252,2
1530,3253,4
1530,3255,3
1530,2455,3
1530,1653,4
1530,3259,3
1530,2600,4
1530,1805,3
1530,1663,5
1530,3418,3
1530,2617,4
1530,1673,4
1530,1674,3
1530,2478,4
1530,1676,4
1530,1678,4
1530,3421,4
1530,3424,4
1530,2628,3
1530,1682,5
1530,1836,4
1530,2496,4
1530,224,4
1530,2640,3
1530,2641,4
1530,3448,4
1530,231,5
1530,235,5
1530,3450,4
1530,249,3
1530,2804,4
1530,3461,3
1530,3608,3
1530,2662,4
1530,252,3
1530,253,3
1530,3614,3
1530,2671,3
1530,3476,4
1530,3479,3
1530,1875,3
1530,260,5
1530,3623,2
1530,3624,4
1530,3627,4
1530,3481,4
1530,2683,4
1530,2686,5
1530,2836,4
1530,2693,4
1530,3499,4
1530,288,3
1530,1101,3
1530,2841,4
1530,434,3
1530,296,5
1530,2857,5
1530,2858,4
1530,440,4
1530,441,4
1530,1120,4
1530,3809,3
1530,1127,3
1530,457,4
1530,3671,5
1530,1136,5
1530,608,5
1530,3825,2
1530,3826,1
1530,1148,5
1530,471,5
1530,475,4
1530,2890,4
1530,2891,4
1530,3698,4
1530,3699,4
1530,480,4
1530,2100,3
1530,1302,4
1530,2108,3
1530,2109,4
1530,492,4
1530,2115,3
1530,1171,4
1530,1179,3
1530,648,4
1530,3863,3
1530,3868,5
1530,1186,4
1530,1188,5
1530,1333,4
1530,1339,3
1530,1193,5
1530,661,3
1530,1196,5
1530,1197,4
1530,1198,5
1530,1199,4
1530,2140,4
1530,1343,3
1530,1344,4
1530,1345,4
1530,671,3
1530,3893,2
1530,2155,4
1530,3897,4
1530,1356,3
1530,1357,3
1530,1358,4
1530,3100,4
1530,3101,3
1530,2300,5
1530,2302,3
1530,1500,4
1530,3107,3
1530,3108,5
1530,1361,5
1530,2167,4
1530,2311,3
1530,1513,3
1530,1370,2
1530,1517,5
1530,1371,3
1530,2174,4
1530,1372,3
1530,1373,3
1530,1374,4
1530,1375,3
1530,1376,4
1530,1377,3
1530,1378,4
1530,2321,4
1530,3129,5
1530,1387,5
1530,2333,4
1530,2337,3
1530,1537,3
1530,2194,4
1530,1393,4
1530,1394,4
1530,1395,3
1530,1396,4
1530,3145,3
1530,2348,4
1530,2353,4
1530,2355,4
1530,2359,4
1530,3300,3
1530,2502,3
1530,1701,4
1530,3160,4
1530,1704,3
1530,3163,4
1530,3168,4
1530,3317,4
1530,2371,3
1530,3174,4
1530,3175,4
1530,101,4
1530,1573,2
1530,104,1
1530,3327,4
1530,3328,4
1530,3329,4
1530,2528,2
1530,1580,4
1530,110,4
1530,2529,4
1530,111,5
1530,2384,4
1530,1729,3
1530,1584,3
1530,1587,4
1530,1732,4
1530,2391,4
1530,2393,3
1530,2395,5
1530,2396,3
1530,125,5
1530,3347,4
1530,1747,4
1530,1748,4
1530,141,4
1530,2701,1
1530,3360,4
1530,3361,4
1530,3508,5
1530,2706,4
1530,1909,4
1530,2567,2
1530,150,4
1530,3512,4
1530,2710,4
1530,3514,3
1530,2712,3
1530,2713,2
1530,3516,3
1530,1913,3
1530,2716,5
1530,2571,5
1530,300,4
1530,1918,2
1530,1777,3
1530,162,4
1530,1921,4
1530,3526,4
1530,3527,4
1530,1923,5
1530,3386,4
1530,316,3
1530,318,5
1530,175,4
1530,3536,4
1530,321,3
1530,3396,4
1530,322,4
1530,2599,4
1530,329,4
1530,3544,3
1530,2746,4
1530,333,4
1530,337,4
1530,339,4
1530,19,3
1530,3552,4
1530,1952,4
1530,1954,4
1530,21,3
1530,344,5
1530,25,4
1530,348,4
1530,3702,4
1530,3703,3
1530,3706,3
1530,2762,4
1530,1961,4
1530,1965,4
1530,1028,5
1530,1967,4
1530,1968,5
1530,353,4
1530,32,4
1530,356,4
1530,34,4
1530,357,3
1530,39,4
1530,2915,3
1530,2916,4
1530,2918,5
1530,1035,5
1530,1036,4
1530,508,4
1530,509,3
1530,367,4
1530,368,4
1530,47,4
1530,2924,5
1530,1982,5
1530,372,4
1530,50,4
1530,373,4
1530,52,4
1530,377,4
1530,3591,4
1530,2791,4
1530,2795,4
1530,524,4
1530,2797,4
1530,380,4
1530,527,5
1530,2000,4
1530,2001,3
1530,2002,2
1530,1200,4
1530,2003,3
1530,1201,5
1530,3744,3
1530,2005,3
1530,3745,4
1530,1206,4
1530,1060,4
1530,1207,5
1530,538,4
1530,2010,3
1530,2011,3
1530,3751,4
1530,2012,4
1530,1210,5
1530,3752,4
1530,1213,4
1530,3755,4
1530,1214,5
1530,1215,4
1530,1073,5
1530,2959,3
1530,541,5
1530,543,4
1530,1077,5
1530,1078,4
1530,1079,4
1530,2021,2
1530,1220,4
1530,3763,3
1530,1222,4
1530,1225,5
1530,1228,5
1530,2968,4
1530,551,5
1530,555,5
1530,1089,5
1530,3911,4
1530,1230,5
1530,1231,4
1530,2973,4
1530,1234,4
1530,1235,4
1530,1094,4
1530,708,4
1530,1097,4
1530,565,4
1530,1240,5
1530,3785,3
1530,2985,4
1530,1246,5
1530,1247,4
1531,1249,4
1531,3930,2
1531,3932,3
1531,2053,3
1531,1259,4
1531,589,4
1531,2204,4
1531,908,5
1531,3201,4
1531,2291,5
1531,2454,4
1531,2455,4
1531,3408,3
1531,3409,1
1531,3450,4
1531,3457,3
1531,3481,4
1531,480,4
1531,1171,3
1531,661,3
1531,2160,4
1531,1544,3
1531,144,2
1531,3515,3
1531,23,3
1531,1965,4
1531,1970,3
1531,1035,3
1531,2792,3
1531,524,2
1531,2948,4
1531,70,3
1531,1210,5
1531,551,5
1531,3917,3
1531,3918,3
1531,2033,3
1531,3926,4
1531,3929,4
1532,2997,5
1532,1,5
1532,3006,5
1532,1265,5
1532,593,5
1532,1411,3
1532,2093,5
1532,1449,5
1532,778,1
1532,3052,5
1532,785,5
1532,3060,3
1532,1466,5
1532,1476,5
1532,1485,4
1532,2289,5
1532,1487,4
1532,2433,5
1532,2291,5
1532,1635,5
1532,1639,5
1532,1641,5
1532,1642,5
1532,2450,1
1532,3253,5
1532,3255,5
1532,3409,5
1532,3263,4
1532,3418,1
1532,1673,5
1532,2477,1
1532,205,5
1532,3287,4
1532,222,2
1532,223,5
1532,1845,1
1532,231,3
1532,235,5
1532,3477,5
1532,2826,5
1532,1883,4
1532,2686,5
1532,2694,2
1532,428,4
1532,293,5
1532,296,5
1532,2858,5
1532,440,5
1532,441,5
1532,1127,4
1532,608,3
1532,467,3
1532,477,1
1532,2890,5
1532,2106,2
1532,2108,5
1532,497,5
1532,1171,3
1532,663,4
1532,2155,3
1532,1358,4
1532,3100,1
1532,2302,5
1532,3108,5
1532,833,3
1532,3114,5
1532,1513,1
1532,2321,5
1532,2329,5
1532,1396,5
1532,2355,5
1532,3160,5
1532,1704,5
1532,1566,4
1532,892,3
1532,3173,5
1532,3174,5
1532,3327,1
1532,1580,1
1532,110,5
1532,111,5
1532,2384,4
1532,1729,5
1532,1732,5
1532,2395,5
1532,144,5
1532,2700,5
1532,2706,4
1532,2709,1
1532,151,2
1532,2710,5
1532,2713,1
1532,2572,4
1532,3386,5
1532,1784,1
1532,318,5
1532,3535,5
1532,2599,2
1532,187,5
1532,16,4
1532,2759,5
1532,21,5
1532,344,2
1532,348,5
1532,2908,5
1532,3565,5
1532,3566,5
1532,32,2
1532,356,4
1532,36,3
1532,39,4
1532,2770,5
1532,367,5
1532,1042,3
1532,514,4
1532,52,4
1532,527,5
1532,1060,5
1532,1213,5
1532,2961,5
1532,2028,5
1532,551,5
1532,1233,4
1532,2976,5
1532,1095,5
1532,1243,5
1533,2987,3
1533,3793,4
1533,2995,3
1533,3005,4
1533,3948,4
1533,3016,3
1533,2070,5
1533,913,5
1533,3219,3
1533,2428,3
1533,2433,4
1533,2605,4
1533,3408,4
1533,3409,4
1533,2622,3
1533,2491,4
1533,3298,4
1533,2640,5
1533,2805,4
1533,2669,5
1533,2670,5
1533,2672,3
1533,2676,4
1533,3623,5
1533,2826,4
1533,2683,4
1533,2688,3
1533,2694,4
1533,2699,3
1533,2840,4
1533,2856,3
1533,2858,3
1533,2861,4
1533,1127,4
1533,3872,5
1533,2147,3
1533,3113,5
1533,2313,3
1533,1513,2
1533,3159,3
1533,2369,3
1533,3175,5
1533,3176,4
1533,2526,4
1533,3189,3
1533,2392,4
1533,2394,4
1533,2396,5
1533,2541,3
1533,3354,5
1533,2555,1
1533,2701,4
1533,2702,4
1533,3510,5
1533,2712,3
1533,2713,4
1533,1911,2
1533,2716,5
1533,2719,3
1533,2574,4
1533,2724,4
1533,3543,4
1533,1959,4
1533,2901,4
1533,2762,5
1533,2763,3
1533,2770,4
1533,3578,5
1533,3593,4
1533,2013,5
1533,3753,5
1533,3754,2
1533,2959,3
1533,2020,4
1533,1221,5
1534,593,4
1534,1293,5
1534,908,4
1534,3251,4
1534,3408,4
1534,1682,2
1534,3298,3
1534,2858,2
1534,608,4
1534,2882,2
1534,1302,5
1534,1304,4
1534,150,5
1534,3379,4
1534,1957,5
1534,344,1
1534,1962,1
1534,1968,4
1534,527,5
1534,1203,4
1534,2028,4
1535,1278,5
1535,1294,5
1535,3040,5
1535,3200,5
1535,3060,4
1535,3421,5
1535,3448,1
1535,422,2
1535,3671,5
1535,1136,3
1535,603,1
1535,3147,4
1535,3504,5
1535,3362,5
1535,3363,4
1535,3396,4
1535,2923,4
1535,2788,5
1535,525,1
1535,386,1
1535,1073,5
1535,1077,5
1535,1078,4
1535,1080,3
1535,1230,5
1535,1234,2
1535,1235,5
1535,1097,5
1535,1244,5
1536,2054,4
1536,1258,5
1536,585,1
1536,3043,1
1536,788,4
1536,1485,4
1536,3418,5
1536,2100,4
1536,1304,5
1536,1333,5
1536,1193,5
1536,1196,4
1536,1198,4
1536,3100,4
1536,2160,5
1536,1371,1
1536,2174,3
1536,1387,5
1536,858,5
1536,2716,4
1536,317,4
1536,3552,4
1536,1953,5
1536,1955,5
1536,344,4
1536,1961,5
1536,356,5
1536,2797,4
1536,1997,5
1536,527,5
1536,539,4
1536,1219,5
1536,1073,4
1536,2028,5
1536,553,5
1536,1097,5
1537,1259,4
1537,589,5
1537,3948,5
1537,1261,5
1537,593,5
1537,908,5
1537,3210,4
1537,3238,1
1537,1639,4
1537,3409,4
1537,1673,4
1537,3623,4
1537,3481,4
1537,3484,4
1537,2858,5
1537,480,4
1537,809,3
1537,3300,4
1537,3160,3
1537,3316,2
1537,3173,3
1537,3327,3
1537,1580,4
1537,110,5
1537,3355,3
1537,3510,4
1537,3512,5
1537,3535,3
1537,3538,1
1537,3555,4
1537,511,4
1537,2791,5
1537,524,5
1537,2948,4
1537,3753,4
1537,3755,3
1537,95,3
1537,3913,1
1538,585,4
1538,588,4
1538,1,4
1538,597,4
1538,3033,5
1538,3052,5
1538,920,4
1538,783,5
1538,2268,3
1538,2413,4
1538,2282,4
1538,3095,4
1538,2450,3
1538,1653,5
1538,2607,5
1538,3268,2
1538,2478,3
1538,2628,3
1538,1682,4
1538,223,4
1538,3448,5
1538,2657,3
1538,2804,5
1538,3608,4
1538,1866,4
1538,1875,4
1538,260,4
1538,2683,5
1538,3646,3
1538,3809,3
1538,1124,3
1538,3671,5
1538,608,5
1538,3825,3
1538,1148,5
1538,2123,3
1538,2124,3
1538,1333,4
1538,663,3
1538,2142,3
1538,1356,4
1538,2302,4
1538,1513,5
1538,1517,4
1538,1371,4
1538,1372,4
1538,1373,4
1538,1374,4
1538,1375,3
1538,1376,4
1538,2321,4
1538,2352,4
1538,2502,4
1538,1704,5
1538,1711,5
1538,3175,4
1538,102,3
1538,104,3
1538,1580,5
1538,2393,4
1538,141,4
1538,2700,3
1538,2706,5
1538,2567,4
1538,2716,4
1538,1777,5
1538,1923,5
1538,2580,5
1538,316,4
1538,3397,4
1538,2599,4
1538,329,4
1538,3543,4
1538,1943,4
1538,10,4
1538,342,5
1538,3708,3
1538,1022,3
1538,356,4
1538,39,4
1538,500,4
1538,367,3
1538,2005,5
1538,2943,4
1538,2947,4
1538,1210,4
1538,540,3
1538,2028,5
1538,550,4
1538,551,4
1538,3914,5
1538,708,3
1538,1247,4
1539,1248,5
1539,1250,4
1539,1254,5
1539,1284,5
1539,908,5
1539,912,5
1539,913,5
1539,923,4
1539,928,4
1539,929,4
1539,930,4
1539,942,5
1539,3095,5
1539,3435,5
1539,480,4
1539,1348,4
1539,1387,5
1539,898,4
1539,3334,4
1539,2706,3
1539,1938,5
1539,1950,4
1539,1961,4
1539,1997,4
1539,1069,4
1539,1212,5
1539,2966,3
1540,2987,5
1540,3936,4
1540,3937,4
1540,1252,4
1540,2997,4
1540,3946,4
1540,3949,4
1540,2064,4
1540,2066,3
1540,1267,4
1540,594,3
1540,3952,4
1540,2076,4
1540,2078,4
1540,1282,3
1540,1284,4
1540,1288,5
1540,3039,4
1540,1291,4
1540,2096,3
1540,1299,5
1540,912,5
1540,913,4
1540,914,3
1540,919,4
1540,3052,4
1540,920,4
1540,921,3
1540,922,4
1540,1617,4
1540,2424,4
1540,2288,4
1540,969,4
1540,2467,4
1540,3435,4
1540,247,4
1540,2804,4
1540,3479,4
1540,260,4
1540,288,4
1540,2858,4
1540,2863,4
1540,3811,4
1540,2872,3
1540,3683,4
1540,2890,4
1540,3697,3
1540,2100,4
1540,2102,3
1540,2105,4
1540,2122,1
1540,1189,4
1540,2138,4
1540,1196,4
1540,1197,4
1540,1198,5
1540,1199,4
1540,3893,4
1540,3897,4
1540,2300,4
1540,2303,3
1540,2173,4
1540,2174,3
1540,1394,4
1540,866,5
1540,2348,3
1540,3153,4
1540,3301,3
1540,2512,4
1540,1587,4
1540,3334,4
1540,2396,4
1540,1748,4
1540,3355,3
1540,2565,3
1540,3512,4
1540,2716,4
1540,164,4
1540,3527,4
1540,2581,4
1540,1783,4
1540,3543,3
1540,1947,3
1540,3703,4
1540,3706,3
1540,1961,4
1540,1028,4
1540,2917,4
1540,1035,3
1540,1036,4
1540,364,3
1540,367,3
1540,2927,5
1540,2791,4
1540,2000,4
1540,1200,4
1540,3745,2
1540,2946,4
1540,1217,4
1540,1073,3
1540,541,4
1540,1079,3
1540,1220,4
1540,1224,4
1540,1225,4
1540,1228,4
1540,2968,3
1540,3911,5
1540,3916,4
1540,1230,4
1540,1231,4
1540,1090,3
1540,707,4
1540,1097,4
1540,3926,4
1540,3927,3
1540,1240,4
1540,1242,4
1541,1262,5
1541,593,5
1541,1278,5
1541,1617,5
1541,954,5
1541,1635,4
1541,3421,5
1541,3467,4
1541,1876,4
1541,3634,3
1541,296,4
1541,2858,4
1541,1196,5
1541,2300,5
1541,1387,5
1541,858,5
1541,3508,3
1541,318,5
1541,3735,3
1541,527,3
1541,1210,5
1541,1214,5
1541,1219,5
1541,2028,5
1541,3788,3
1541,1247,5
1542,2989,4
1542,1250,5
1542,2053,2
1542,2991,4
1542,2054,4
1542,2993,4
1542,588,4
1542,589,5
1542,1,4
1542,2,3
1542,3004,2
1542,3006,5
1542,1408,4
1542,1265,4
1542,1266,2
1542,733,5
1542,1268,3
1542,736,4
1542,592,4
1542,593,5
1542,595,4
1542,1274,5
1542,741,4
1542,748,3
1542,3020,2
1542,2080,4
1542,2081,4
1542,1282,3
1542,1429,3
1542,1287,5
1542,2231,4
1542,3034,4
1542,2237,4
1542,1291,5
1542,3052,4
1542,780,4
1542,785,4
1542,788,3
1542,2403,4
1542,3062,4
1542,1608,2
1542,2268,5
1542,1466,4
1542,1610,5
1542,1616,3
1542,1617,5
1542,1476,4
1542,1620,4
1542,1623,1
1542,3082,3
1542,2433,3
1542,2294,4
1542,1639,5
1542,3250,4
1542,3252,4
1542,3255,4
1542,3256,4
1542,1653,3
1542,3259,4
1542,2605,4
1542,1805,3
1542,3269,4
1542,3271,4
1542,2617,4
1542,3274,2
1542,1672,4
1542,1673,4
1542,2476,3
1542,1676,4
1542,1678,4
1542,3424,2
1542,2628,4
1542,2485,4
1542,1688,3
1542,1831,3
1542,2490,3
1542,222,2
1542,223,4
1542,3298,4
1542,224,3
1542,225,4
1542,2640,4
1542,232,5
1542,246,4
1542,249,3
1542,2808,4
1542,3471,4
1542,1874,3
1542,1876,3
1542,260,5
1542,409,4
1542,3623,2
1542,2826,3
1542,2683,4
1542,3489,4
1542,2688,3
1542,3635,4
1542,3638,4
1542,3639,4
1542,1895,4
1542,280,3
1542,2699,3
1542,1101,4
1542,431,3
1542,434,4
1542,292,4
1542,296,3
1542,2858,4
1542,441,3
1542,442,4
1542,3809,3
1542,1127,5
1542,450,3
1542,457,4
1542,608,4
1542,2881,4
1542,474,4
1542,3697,1
1542,480,5
1542,2105,5
1542,1307,3
1542,494,4
1542,2115,5
1542,648,4
1542,653,4
1542,2137,4
1542,802,4
1542,805,5
1542,661,3
1542,1196,5
1542,1198,5
1542,2143,3
1542,673,3
1542,3100,3
1542,3104,4
1542,3105,4
1542,3107,5
1542,2161,4
1542,2167,2
1542,832,3
1542,1513,4
1542,1517,5
1542,1377,3
1542,1378,2
1542,2321,4
1542,2322,3
1542,2329,5
1542,1527,3
1542,1385,4
1542,2334,4
1542,2193,4
1542,2194,4
1542,1393,5
1542,861,4
1542,1396,5
1542,866,3
1542,3148,3
1542,1544,2
1542,2353,4
1542,1552,3
1542,2355,4
1542,880,1
1542,3300,4
1542,2501,3
1542,2502,4
1542,1704,5
1542,1573,3
1542,3178,4
1542,1722,4
1542,1580,4
1542,110,5
1542,1729,3
1542,1584,5
1542,1586,4
1542,1587,2
1542,1589,3
1542,1735,2
1542,1591,2
1542,1597,3
1542,2541,3
1542,2549,4
1542,1754,4
1542,145,4
1542,2701,4
1542,3360,5
1542,2706,4
1542,1909,5
1542,150,4
1542,2710,4
1542,2712,3
1542,1911,3
1542,1912,2
1542,2716,4
1542,2571,5
1542,2572,4
1542,300,5
1542,2719,2
1542,1917,2
1542,1918,4
1542,303,3
1542,160,3
1542,161,5
1542,1779,2
1542,163,4
1542,165,4
1542,1920,3
1542,3527,4
1542,2580,3
1542,1784,4
1542,316,3
1542,318,5
1542,172,1
1542,173,3
1542,180,4
1542,2599,3
1542,185,3
1542,10,4
1542,11,4
1542,198,3
1542,3555,3
1542,1954,4
1542,21,3
1542,24,1
1542,349,4
1542,3704,4
1542,2761,4
1542,1022,4
1542,1961,2
1542,1025,4
1542,32,5
1542,356,5
1542,34,5
1542,357,2
1542,39,3
1542,2916,3
1542,2770,4
1542,2918,4
1542,1036,4
1542,3578,5
1542,504,2
1542,507,4
1542,508,5
1542,364,4
1542,367,3
1542,368,4
1542,48,3
1542,1049,3
1542,50,5
1542,519,1
1542,376,3
1542,377,5
1542,379,3
1542,2797,4
1542,1059,3
1542,527,5
1542,60,2
1542,62,3
1542,2000,4
1542,3740,4
1542,2002,3
1542,1201,4
1542,2005,4
1542,1203,5
1542,2006,4
1542,1060,4
1542,2947,4
1542,2948,4
1542,2949,4
1542,76,2
1542,2012,3
1542,1210,5
1542,2951,4
1542,3755,4
1542,2959,4
1542,86,3
1542,89,3
1542,2021,4
1542,1222,4
1542,1225,5
1542,2028,5
1542,555,2
1542,1089,2
1542,558,3
1542,94,3
1542,1231,5
1542,1090,5
1542,2978,4
1542,708,3
1542,1240,4
1542,1242,5
1542,2046,4
1542,2985,5
1542,2986,2
1543,2995,1
1543,2058,4
1543,3798,3
1543,1257,3
1543,587,4
1543,588,3
1543,1,3
1543,2,4
1543,3948,2
1543,733,5
1543,736,3
1543,748,4
1543,3020,4
1543,1280,1
1543,1288,4
1543,1438,3
1543,3044,3
1543,2248,3
1543,2253,2
1543,921,4
1543,924,2
1543,783,2
1543,3060,4
1543,1608,3
1543,1610,5
1543,1616,3
1543,2273,3
1543,1617,5
1543,1620,3
1543,3081,4
1543,3082,4
1543,2288,4
1543,2289,4
1543,3256,3
1543,1663,4
1543,996,3
1543,3418,3
1543,2617,4
1543,2475,3
1543,1674,4
1543,2628,5
1543,1688,5
1543,2490,4
1543,223,5
1543,3299,2
1543,235,4
1543,1876,2
1543,3481,3
1543,2687,4
1543,423,3
1543,280,5
1543,2699,4
1543,434,3
1543,292,3
1543,293,4
1543,2858,5
1543,1127,3
1543,1129,4
1543,457,4
1543,608,3
1543,3826,2
1543,2881,3
1543,471,3
1543,474,4
1543,2898,3
1543,480,5
1543,628,4
1543,2108,5
1543,1307,4
1543,648,2
1543,2120,3
1543,653,3
1543,662,3
1543,2144,3
1543,2300,3
1543,832,3
1543,3114,4
1543,1370,3
1543,849,3
1543,1527,3
1543,2334,3
1543,1391,3
1543,1394,4
1543,3147,4
1543,1544,4
1543,2352,4
1543,2353,4
1543,1552,4
1543,2355,4
1543,3301,4
1543,1566,3
1543,1711,3
1543,2518,4
1543,3175,4
1543,1573,5
1543,1721,1
1543,1722,3
1543,1580,3
1543,1589,4
1543,3334,3
1543,1732,4
1543,2394,3
1543,1752,3
1543,144,2
1543,145,3
1543,2700,4
1543,2706,4
1543,3363,4
1543,3512,4
1543,2710,1
1543,2713,4
1543,2716,3
1543,2571,1
1543,2718,3
1543,1917,5
1543,160,3
1543,165,4
1543,2720,3
1543,2723,1
1543,3526,4
1543,3386,2
1543,316,4
1543,172,3
1543,319,3
1543,3536,5
1543,322,5
1543,10,4
1543,198,3
1543,342,4
1543,348,3
1543,349,3
1543,3706,4
1543,1020,3
1543,2762,5
1543,3565,4
1543,2763,4
1543,1965,4
1543,350,2
1543,1968,4
1543,356,3
1543,34,4
1543,2915,3
1543,2916,4
1543,1036,4
1543,3578,3
1543,507,4
1543,364,5
1543,368,4
1543,48,2
1543,2926,4
1543,514,4
1543,50,3
1543,373,4
1543,377,2
1543,379,3
1543,1994,4
1543,380,5
1543,394,3
1543,3751,3
1543,3753,5
1543,3755,3
1543,1214,4
1543,544,3
1543,1079,4
1543,546,3
1543,89,4
1543,1089,4
1543,95,5
1543,3911,3
1543,707,3
1543,1240,3
1543,3784,4
1543,1243,3
1544,2987,4
1544,1249,4
1544,3793,4
1544,1253,5
1544,3798,2
1544,2997,5
1544,589,5
1544,3948,4
1544,3952,4
1544,1274,4
1544,750,4
1544,3045,3
1544,924,5
1544,3203,4
1544,3081,4
1544,2433,4
1544,2454,2
1544,2455,2
1544,1653,5
1544,2605,3
1544,3408,4
1544,1673,3
1544,1821,3
1544,3285,4
1544,2485,2
1544,223,4
1544,3299,1
1544,3450,4
1544,3615,4
1544,3617,3
1544,3471,5
1544,260,5
1544,3623,4
1544,3624,3
1544,3481,4
1544,3484,2
1544,2683,5
1544,2686,2
1544,2688,4
1544,2690,3
1544,2693,4
1544,2694,2
1544,2858,5
1544,2861,4
1544,1127,5
1544,1129,3
1544,3824,3
1544,3826,3
1544,3831,3
1544,3699,4
1544,480,5
1544,1306,3
1544,3852,4
1544,3863,3
1544,1196,5
1544,3893,5
1544,3897,5
1544,1356,5
1544,2310,4
1544,3113,2
1544,3114,4
1544,1513,2
1544,2318,4
1544,1371,4
1544,1372,5
1544,1373,2
1544,1374,5
1544,1375,4
1544,1376,5
1544,2188,2
1544,858,5
1544,2333,5
1544,2336,3
1544,1544,3
1544,3157,2
1544,2355,4
1544,3159,4
1544,3300,5
1544,3301,4
1544,2502,4
1544,3160,4
1544,3317,3
1544,3319,3
1544,3173,2
1544,3174,3
1544,3175,5
1544,3176,5
1544,3179,2
1544,3326,2
1544,1580,4
1544,110,4
1544,1584,5
1544,3190,1
1544,2393,2
1544,2394,4
1544,2395,4
1544,2396,5
1544,2541,4
1544,1748,4
1544,3354,4
1544,144,3
1544,2700,5
1544,3503,3
1544,2701,2
1544,2706,4
1544,1909,4
1544,3510,4
1544,3512,3
1544,2710,4
1544,2712,4
1544,1911,2
1544,2716,5
1544,2571,5
1544,2572,3
1544,2722,4
1544,2723,3
1544,3527,3
1544,2580,3
1544,3535,1
1544,3536,4
1544,2598,2
1544,2599,4
1544,329,5
1544,3555,4
1544,2759,3
1544,3703,4
1544,2761,3
1544,2908,4
1544,2762,5
1544,3565,3
1544,2763,4
1544,3567,4
1544,32,4
1544,2916,4
1544,2770,4
1544,3578,4
1544,3593,1
1544,2791,5
1544,2792,4
1544,524,5
1544,1200,5
1544,3744,3
1544,3745,4
1544,1206,4
1544,2948,5
1544,70,4
1544,2010,4
1544,3751,4
1544,1210,4
1544,3752,3
1544,3753,4
1544,3755,4
