userID,movieID,rating
2826,1254,5
2826,1256,4
2826,1258,4
2826,1259,3
2826,589,3
2826,2202,3
2826,2203,4
2826,2206,4
2826,3947,3
2826,2064,1
2826,1262,3
2826,1266,3
2826,1267,4
2826,593,3
2826,1270,3
2826,2076,1
2826,1276,4
2826,1278,4
2826,1282,4
2826,750,5
2826,1284,3
2826,1288,5
2826,1289,2
2826,900,4
2826,3038,4
2826,3039,3
2826,2238,5
2826,903,4
2826,2239,5
2826,904,4
2826,1292,3
2826,905,4
2826,906,4
2826,908,4
2826,3040,3
2826,910,4
2826,912,4
2826,913,4
2826,915,4
2826,1449,4
2826,919,5
2826,778,5
2826,920,4
2826,922,5
2826,923,5
2826,926,5
2826,927,4
2826,928,4
2826,3200,4
2826,3201,4
2826,930,4
2826,931,3
2826,1466,4
2826,933,3
2826,936,4
2826,3210,4
2826,1611,1
2826,1617,3
2826,942,3
2826,945,5
2826,947,4
2826,951,5
2826,3089,5
2826,2289,4
2826,954,3
2826,955,5
2826,1639,2
2826,968,3
2826,3244,3
2826,973,3
2826,2467,5
2826,994,4
2826,2611,4
2826,2612,4
2826,3421,4
2826,3424,3
2826,211,4
2826,2488,4
2826,3435,5
2826,3296,3
2826,223,4
2826,3298,4
2826,2648,4
2826,3451,3
2826,2657,2
2826,1856,1
2826,246,4
2826,3462,4
2826,2664,4
2826,3468,5
2826,3471,2
2826,2819,4
2826,3481,4
2826,3629,4
2826,3632,4
2826,2692,5
2826,3498,3
2826,1103,4
2826,2844,3
2826,296,2
2826,2858,3
2826,2859,3
2826,2863,4
2826,1125,5
2826,2866,3
2826,1129,3
2826,3814,5
2826,3671,5
2826,2871,4
2826,3676,2
2826,1136,4
2826,3678,3
2826,608,4
2826,3682,3
2826,1153,3
2826,2109,3
2826,1307,2
2826,3852,4
2826,1172,4
2826,1178,4
2826,1179,3
2826,3868,3
2826,2132,4
2826,1333,3
2826,1193,4
2826,1198,3
2826,1199,4
2826,1345,3
2826,2300,4
2826,1500,3
2826,2160,3
2826,1361,4
2826,2318,1
2826,2176,3
2826,1374,3
2826,2186,4
2826,1387,3
2826,858,5
2826,3135,3
2826,1537,4
2826,1394,2
2826,3142,3
2826,2346,3
2826,2348,3
2826,3302,3
2826,2502,4
2826,1701,3
2826,3307,4
2826,3167,4
2826,3168,2
2826,898,4
2826,899,4
2826,1721,2
2826,3182,4
2826,111,4
2826,3334,3
2826,3196,5
2826,2396,3
2826,2398,2
2826,3341,4
2826,1743,5
2826,3359,4
2826,3504,3
2826,3360,3
2826,3507,4
2826,1904,1
2826,3365,4
2826,3366,5
2826,2712,2
2826,2571,3
2826,162,5
2826,1921,2
2826,2726,4
2826,2580,4
2826,3384,4
2826,2728,4
2826,2729,5
2826,318,3
2826,1934,3
2826,1936,4
2826,322,4
2826,2599,4
2826,3543,4
2826,3546,3
2826,1947,4
2826,1949,4
2826,3551,3
2826,3552,5
2826,1950,3
2826,1952,2
2826,1953,4
2826,1954,3
2826,3703,5
2826,2905,4
2826,1961,3
2826,3566,3
2826,1963,3
2826,1965,2
2826,1966,4
2826,39,3
2826,2912,4
2826,2916,3
2826,2918,3
2826,1035,4
2826,1036,4
2826,3578,4
2826,363,4
2826,2927,5
2826,2788,3
2826,50,3
2826,3730,5
2826,2935,5
2826,2936,5
2826,2937,5
2826,2791,4
2826,527,3
2826,529,3
2826,3741,2
2826,1200,3
2826,1201,3
2826,1203,3
2826,2944,4
2826,1206,5
2826,2946,2
2826,1208,4
2826,2949,4
2826,1066,4
2826,2950,1
2826,1212,4
2826,1213,4
2826,1214,5
2826,1218,3
2826,1219,4
2826,1073,4
2826,541,5
2826,1077,4
2826,1078,3
2826,1079,3
2826,2020,4
2826,2023,2
2826,1221,5
2826,1222,4
2826,2025,2
2826,1080,4
2826,2967,3
2826,1082,4
2826,1084,2
2826,1089,3
2826,1230,4
2826,2973,4
2826,1234,4
2826,1238,4
2826,1095,5
2826,562,4
2826,1240,4
2826,1244,4
2826,2985,3
2826,3788,2
2826,1247,4
2827,3793,4
2827,592,4
2827,934,3
2827,3210,3
2827,223,4
2827,3298,3
2827,2683,4
2827,2694,3
2827,1127,4
2827,466,4
2827,2110,3
2827,3879,4
2827,1196,4
2827,1198,3
2827,2194,4
2827,2707,1
2827,2717,1
2827,2599,3
2827,3701,3
2827,356,3
2827,2770,2
2827,2917,4
2827,2000,3
2827,2001,3
2827,1210,4
2827,3763,3
2827,3770,3
2827,1231,3
2827,2038,3
2827,2976,4
2827,1093,3
2827,1240,4
2827,2985,3
2828,3793,3
2828,2997,5
2828,3005,4
2828,3948,5
2828,3949,5
2828,1263,4
2828,1288,5
2828,1617,3
2828,2441,3
2828,3408,1
2828,1673,5
2828,3421,4
2828,3617,3
2828,3481,5
2828,3484,2
2828,2683,5
2828,293,5
2828,296,5
2828,2858,5
2828,1136,5
2828,608,5
2828,1199,4
2828,3896,5
2828,3897,5
2828,1517,5
2828,2324,5
2828,2188,4
2828,858,5
2828,2336,5
2828,1701,4
2828,3160,5
2828,3174,3
2828,111,5
2828,1732,5
2828,2395,5
2828,2542,5
2828,2706,1
2828,2712,5
2828,3515,5
2828,2718,1
2828,2572,1
2828,1916,5
2828,3535,5
2828,2599,3
2828,3552,5
2828,2759,1
2828,2908,3
2828,3717,2
2828,50,5
2828,3751,5
2828,3752,5
2828,2952,5
2828,2959,5
2828,1221,5
2828,3918,1
2828,3919,1
2828,1093,5
2828,1094,2
2829,1248,5
2829,3934,2
2829,1252,4
2829,1256,4
2829,1260,5
2829,750,4
2829,3030,4
2829,908,5
2829,913,2
2829,793,2
2829,3077,2
2829,3091,3
2829,3092,2
2829,3265,3
2829,3415,5
2829,2497,1
2829,234,1
2829,2666,2
2829,253,2
2829,260,2
2829,3819,4
2829,3683,1
2829,1176,3
2829,1329,2
2829,3871,2
2829,858,1
2829,3134,4
2829,3307,2
2829,2361,3
2829,111,5
2829,3503,4
2829,3532,4
2829,507,1
2829,3731,3
2829,2937,3
2829,532,3
2829,2019,3
2829,1228,4
2830,2987,3
2830,1258,4
2830,1407,1
2830,733,3
2830,1267,4
2830,592,3
2830,1278,4
2830,1291,4
2830,908,4
2830,3062,4
2830,2406,3
2830,1610,4
2830,3219,3
2830,1617,4
2830,942,4
2830,3081,4
2830,968,4
2830,969,4
2830,3256,2
2830,2459,2
2830,3418,3
2830,2633,3
2830,2805,3
2830,260,3
2830,2688,2
2830,1892,3
2830,3499,3
2830,1101,3
2830,2858,5
2830,608,5
2830,466,2
2830,3683,4
2830,3836,4
2830,1304,5
2830,1333,4
2830,1198,4
2830,1341,3
2830,1345,3
2830,3893,3
2830,3107,3
2830,1387,4
2830,858,4
2830,1391,2
2830,2194,4
2830,1394,4
2830,3157,3
2830,1711,2
2830,1713,4
2830,3175,2
2830,3176,4
2830,1580,4
2830,110,3
2830,1589,2
2830,2396,4
2830,2550,5
2830,2710,4
2830,164,4
2830,3386,3
2830,2734,3
2830,2747,1
2830,21,5
2830,2763,3
2830,1961,3
2830,356,4
2830,1036,3
2830,1049,2
2830,1997,3
2830,527,4
2830,1200,3
2830,1201,3
2830,2006,4
2830,2947,3
2830,1210,3
2830,1214,4
2830,1219,5
2830,1220,3
2830,2961,2
2830,1222,4
2830,2028,5
2830,3911,5
2830,1092,3
2830,3927,3
2830,1240,3
2830,1242,3
2830,2985,3
2831,1259,5
2831,589,4
2831,1,5
2831,1269,5
2831,593,5
2831,1270,5
2831,912,5
2831,926,4
2831,2424,5
2831,3253,4
2831,1673,2
2831,2804,5
2831,2816,1
2831,2858,5
2831,2871,4
2831,608,4
2831,480,2
2831,3868,4
2831,1193,5
2831,3101,4
2831,2302,5
2831,3114,5
2831,858,5
2831,876,1
2831,2355,4
2831,1704,5
2831,1721,5
2831,110,5
2831,2529,4
2831,318,5
2831,2762,5
2831,1213,4
2831,1219,4
2831,1221,4
2831,2028,5
2831,1090,3
2832,1256,5
2832,2997,5
2832,2064,4
2832,2065,4
2832,1265,4
2832,1266,3
2832,593,5
2832,1270,3
2832,1272,4
2832,1276,4
2832,1279,4
2832,745,5
2832,1280,5
2832,1285,5
2832,1288,4
2832,1296,4
2832,1299,5
2832,2243,5
2832,912,5
2832,1446,4
2832,1449,5
2832,919,4
2832,923,4
2832,2268,3
2832,1617,4
2832,1484,5
2832,2289,5
2832,1641,4
2832,3253,3
2832,994,5
2832,3418,3
2832,3421,5
2832,3424,5
2832,213,4
2832,1836,4
2832,223,4
2832,1694,5
2832,232,3
2832,235,4
2832,246,5
2832,2803,2
2832,3618,2
2832,2677,4
2832,3623,3
2832,3481,4
2832,2683,2
2832,3489,2
2832,417,4
2832,2692,4
2832,296,5
2832,1111,4
2832,3653,4
2832,2858,3
2832,441,3
2832,1123,5
2832,3814,5
2832,3819,3
2832,1132,5
2832,1136,5
2832,608,5
2832,3824,1
2832,1147,4
2832,1148,5
2832,471,4
2832,474,3
2832,475,5
2832,2890,5
2832,2891,3
2832,480,2
2832,1304,4
2832,2108,4
2832,1307,4
2832,497,4
2832,1171,5
2832,648,2
2832,1183,3
2832,1185,4
2832,1191,3
2832,1196,5
2832,1197,5
2832,2155,3
2832,1358,5
2832,2300,5
2832,3104,4
2832,2303,4
2832,2318,5
2832,1371,2
2832,1372,4
2832,1374,4
2832,1375,3
2832,2321,4
2832,3129,5
2832,1394,3
2832,2357,4
2832,2359,3
2832,3307,5
2832,898,4
2832,3318,2
2832,111,4
2832,1734,3
2832,2395,5
2832,125,5
2832,1743,5
2832,2700,3
2832,2706,3
2832,162,5
2832,1923,4
2832,1784,3
2832,3538,4
2832,1938,5
2832,2599,5
2832,1797,4
2832,2746,3
2832,334,5
2832,16,3
2832,1952,5
2832,1953,4
2832,2759,3
2832,25,1
2832,348,4
2832,1966,5
2832,34,5
2832,357,3
2832,39,4
2832,2915,4
2832,2918,4
2832,1035,3
2832,50,4
2832,523,4
2832,527,4
2832,1060,4
2832,1208,5
2832,535,4
2832,390,2
2832,3751,5
2832,1077,5
2832,1079,4
2832,2020,4
2832,1220,4
2832,1222,4
2832,1223,5
2832,1080,3
2832,1228,5
2832,1088,3
2832,556,5
2832,1230,5
2832,2973,5
2832,1234,4
2832,1235,3
2832,1238,5
2832,1094,4
2832,1095,4
2832,562,4
2832,1097,4
2832,3783,3
2832,1244,5
2832,1247,5
2833,2997,4
2833,913,5
2833,3219,3
2833,968,5
2833,2605,1
2833,2606,1
2833,3273,1
2833,3287,4
2833,2492,1
2833,223,5
2833,233,4
2833,2828,1
2833,2692,5
2833,3498,5
2833,2699,3
2833,299,3
2833,2856,1
2833,2858,3
2833,2105,4
2833,1197,5
2833,3113,1
2833,3114,4
2833,2318,4
2833,2333,4
2833,2336,5
2833,3157,4
2833,2355,4
2833,3159,4
2833,2502,5
2833,3160,5
2833,2369,3
2833,2541,1
2833,2701,1
2833,2702,4
2833,2710,5
2833,2712,5
2833,2716,4
2833,2722,1
2833,2580,3
2833,314,5
2833,2734,3
2833,2599,3
2833,3543,5
2833,1959,5
2833,2901,3
2833,2761,3
2833,3564,1
2833,2908,4
2833,380,1
2833,2013,3
2833,3754,1
2833,2028,5
2833,1093,2
2834,1270,2
2834,926,5
2834,948,4
2834,951,5
2834,971,5
2834,3404,3
2834,3405,4
2834,1104,5
2834,3801,4
2834,3872,5
2834,1701,4
2834,2362,4
2834,898,5
2834,111,5
2834,2731,4
2834,3548,4
2834,1944,4
2834,1945,4
2834,17,4
2834,1968,3
2834,2937,4
2834,2939,5
2835,1249,2
2835,1259,4
2835,589,4
2835,3952,3
2835,1284,4
2835,1292,5
2835,908,5
2835,2291,5
2835,2455,4
2835,3263,3
2835,1673,4
2835,2657,2
2835,3481,3
2835,608,5
2835,3823,4
2835,3834,2
2835,480,3
2835,3868,4
2835,1197,4
2835,1354,5
2835,3897,5
2835,2303,5
2835,3117,4
2835,3148,3
2835,3160,3
2835,3328,4
2835,110,3
2835,2529,3
2835,144,3
2835,3515,4
2835,314,4
2835,1965,4
2835,2023,2
2835,1224,5
2835,1090,5
2835,1095,5
2835,1097,5
2835,3925,5
2836,2987,3
2836,2997,2
2836,3948,5
2836,1266,4
2836,2243,4
2836,2268,3
2836,2433,3
2836,2605,3
2836,3623,3
2836,2690,4
2836,2858,5
2836,3827,3
2836,480,4
2836,2355,4
2836,3159,3
2836,3176,3
2836,2396,3
2836,2716,2
2836,2724,3
2836,356,3
2836,2028,4
2836,2976,3
2837,2987,4
2837,2054,3
2837,1252,5
2837,720,5
2837,2997,4
2837,586,3
2837,587,1
2837,588,3
2837,589,3
2837,1,4
2837,3,3
2837,1408,3
2837,1262,4
2837,1265,4
2837,590,4
2837,736,1
2837,592,4
2837,595,3
2837,597,2
2837,2072,3
2837,1270,3
2837,1274,4
2837,745,5
2837,2081,2
2837,1282,2
2837,3033,3
2837,3034,3
2837,1291,4
2837,2094,4
2837,908,5
2837,1441,4
2837,910,3
2837,2248,3
2837,2249,4
2837,919,3
2837,780,3
2837,783,3
2837,788,3
2837,2268,4
2837,1466,4
2837,1614,3
2837,1617,5
2837,940,3
2837,2424,3
2837,3081,3
2837,2433,2
2837,2294,3
2837,1641,5
2837,3247,2
2837,3256,3
2837,3261,4
2837,2616,2
2837,2617,2
2837,1670,4
2837,2478,3
2837,208,1
2837,2628,3
2837,1689,3
2837,223,4
2837,224,3
2837,3441,1
2837,2640,4
2837,2641,4
2837,2642,2
2837,2643,1
2837,3448,4
2837,231,3
2837,3450,3
2837,242,3
2837,3618,3
2837,260,5
2837,3623,3
2837,2683,3
2837,2686,5
2837,3489,3
2837,1885,3
2837,2688,1
2837,2690,4
2837,296,5
2837,2858,5
2837,441,3
2837,1127,2
2837,450,3
2837,2872,4
2837,1136,5
2837,608,4
2837,1148,5
2837,2890,5
2837,3698,1
2837,480,3
2837,2105,2
2837,2106,3
2837,2108,3
2837,2109,4
2837,1307,4
2837,497,4
2837,2115,2
2837,2116,3
2837,648,3
2837,2124,3
2837,1183,4
2837,1196,5
2837,1197,5
2837,1198,5
2837,1199,5
2837,2140,5
2837,2141,3
2837,3108,5
2837,2306,1
2837,2161,3
2837,838,4
2837,3114,5
2837,1371,1
2837,2174,4
2837,1372,4
2837,1373,1
2837,1374,4
2837,1375,3
2837,1376,3
2837,1377,3
2837,2321,4
2837,2324,5
2837,2333,4
2837,2335,1
2837,2336,3
2837,2193,4
2837,1391,5
2837,2195,1
2837,3148,1
2837,1544,2
2837,2355,4
2837,2359,5
2837,1701,4
2837,1562,1
2837,1566,3
2837,1569,3
2837,1711,3
2837,2371,3
2837,3174,2
2837,2373,1
2837,3178,4
2837,107,3
2837,3324,4
2837,2528,2
2837,1580,5
2837,110,3
2837,1729,3
2837,1587,5
2837,2391,5
2837,2539,3
2837,2394,4
2837,2395,5
2837,2396,5
2837,2701,1
2837,3363,3
2837,2707,3
2837,2709,3
2837,151,4
2837,153,2
2837,2710,2
2837,1912,5
2837,2716,3
2837,1914,5
2837,2572,4
2837,1777,4
2837,2720,1
2837,2723,3
2837,322,2
2837,2599,5
2837,329,3
2837,1948,4
2837,10,3
2837,333,3
2837,21,5
2837,344,3
2837,348,4
2837,2761,5
2837,2908,3
2837,2762,5
2837,1967,4
2837,1968,2
2837,356,4
2837,34,5
2837,357,4
2837,39,5
2837,2916,3
2837,2918,3
2837,1970,1
2837,500,4
2837,3578,4
2837,41,4
2837,364,4
2837,367,2
2837,47,4
2837,48,1
2837,2788,3
2837,372,3
2837,50,5
2837,3593,1
2837,2791,3
2837,520,1
2837,2794,3
2837,2797,3
2837,380,4
2837,527,5
2837,3740,1
2837,1200,3
2837,2005,1
2837,2006,3
2837,2944,2
2837,2011,3
2837,3751,5
2837,2012,2
2837,1210,4
2837,1213,4
2837,3755,3
2837,1073,2
2837,543,4
2837,1079,4
2837,81,1
2837,3760,2
2837,2021,3
2837,1224,5
2837,2028,5
2837,551,4
2837,1230,4
2837,1233,5
2837,1094,3
2837,707,2
2837,1097,3
2837,1240,2
2837,1242,4
2837,2046,3
2837,1244,4
2837,2985,2
2838,1252,4
2838,2997,5
2838,750,5
2838,908,5
2838,912,5
2838,3210,3
2838,3089,3
2838,246,5
2838,3473,5
2838,260,5
2838,296,5
2838,2858,5
2838,608,5
2838,3683,5
2838,1193,5
2838,1196,5
2838,1197,5
2838,1198,5
2838,1348,4
2838,3114,3
2838,1387,4
2838,858,5
2838,3168,4
2838,2371,4
2838,111,4
2838,3504,5
2838,1924,2
2838,318,5
2838,1968,3
2838,34,4
2838,527,5
2838,1207,5
2838,1213,5
2838,1224,4
2838,1228,5
2838,1084,5
2838,1230,5
2838,1237,5
2838,1247,5
2839,2987,4
2839,2997,4
2839,1,4
2839,913,4
2839,785,2
2839,2402,3
2839,3219,2
2839,968,3
2839,2605,3
2839,2485,3
2839,223,4
2839,3623,4
2839,2683,4
2839,2699,2
2839,2145,4
2839,3897,5
2839,2369,3
2839,2395,4
2839,2541,3
2839,2700,4
2839,2701,3
2839,2706,3
2839,2710,1
2839,2716,4
2839,164,4
2839,2724,3
2839,2734,2
2839,2598,2
2839,3543,4
2839,2901,2
2839,2762,4
2839,356,3
2839,3717,2
2839,2959,5
2839,1230,5
2840,3793,3
2840,2058,5
2840,724,2
2840,2997,4
2840,585,3
2840,588,5
2840,589,4
2840,1,4
2840,3005,3
2840,6,5
2840,1405,4
2840,3948,4
2840,1261,2
2840,1265,4
2840,1266,5
2840,733,3
2840,590,5
2840,736,4
2840,592,5
2840,593,4
2840,595,3
2840,597,4
2840,1270,4
2840,3020,3
2840,1429,4
2840,750,3
2840,902,3
2840,1438,2
2840,3052,4
2840,924,2
2840,1459,3
2840,780,3
2840,782,2
2840,784,2
2840,786,3
2840,3208,2
2840,1604,1
2840,1605,2
2840,1608,4
2840,2268,4
2840,1466,4
2840,1468,1
2840,3213,3
2840,1610,4
2840,2413,3
2840,1616,3
2840,2273,4
2840,2278,3
2840,1479,1
2840,2423,2
2840,3082,4
2840,2427,2
2840,1625,3
2840,2428,3
2840,1484,4
2840,1488,3
2840,3238,1
2840,2291,4
2840,1635,2
2840,2294,2
2840,1639,4
2840,1499,2
2840,1645,3
2840,3253,3
2840,3256,3
2840,3257,3
2840,3258,1
2840,1801,2
2840,2605,4
2840,3408,3
2840,3264,2
2840,3267,4
2840,3270,3
2840,2616,3
2840,2470,3
2840,3273,3
2840,2617,3
2840,3274,2
2840,1673,2
2840,204,2
2840,1676,4
2840,208,2
2840,2628,3
2840,1681,3
2840,1682,4
2840,216,2
2840,1687,2
2840,217,3
2840,1688,3
2840,1831,2
2840,3438,2
2840,2490,4
2840,3439,2
2840,1690,2
2840,223,4
2840,225,3
2840,3444,3
2840,231,1
2840,3452,2
2840,246,5
2840,2804,2
2840,1866,4
2840,2812,4
2840,1876,3
2840,409,3
2840,265,4
2840,3623,3
2840,410,1
2840,1882,2
2840,1884,2
2840,420,2
2840,2694,3
2840,423,3
2840,424,2
2840,1895,3
2840,2699,3
2840,288,3
2840,1100,2
2840,432,2
2840,434,1
2840,435,1
2840,292,3
2840,293,4
2840,296,5
2840,2858,4
2840,440,3
2840,441,1
2840,442,2
2840,1127,4
2840,457,4
2840,603,3
2840,606,3
2840,608,5
2840,466,2
2840,2881,2
2840,474,3
2840,479,2
2840,3835,2
2840,2890,5
2840,480,3
2840,628,4
2840,485,2
2840,1302,4
2840,2108,2
2840,493,5
2840,494,2
2840,497,3
2840,640,2
2840,647,2
2840,648,3
2840,1320,1
2840,3863,4
2840,2124,2
2840,2126,2
2840,2133,3
2840,2135,2
2840,1196,4
2840,809,2
2840,667,2
2840,2140,2
2840,1342,4
2840,1344,3
2840,2153,1
2840,1356,4
2840,688,1
2840,3101,2
2840,2302,3
2840,3107,4
2840,830,2
2840,2167,3
2840,1366,3
2840,2169,2
2840,694,2
2840,3113,2
2840,3114,4
2840,2171,5
2840,1370,2
2840,1517,1
2840,1377,4
2840,849,2
2840,2321,2
2840,2329,3
2840,1527,3
2840,1385,2
2840,2334,1
2840,2336,4
2840,1391,2
2840,1393,5
2840,3147,2
2840,1544,3
2840,2353,3
2840,1552,2
2840,2355,3
2840,1556,1
2840,3301,2
2840,3160,4
2840,2505,1
2840,1704,5
2840,1562,2
2840,3173,3
2840,1573,4
2840,1722,4
2840,1580,4
2840,110,5
2840,2383,2
2840,112,4
2840,1584,3
2840,1586,1
2840,1732,2
2840,2391,4
2840,2539,4
2840,2393,3
2840,122,2
2840,2395,4
2840,2396,5
2840,1594,3
2840,1597,3
2840,2541,4
2840,1752,2
2840,141,3
2840,145,4
2840,147,5
2840,2700,1
2840,2701,2
2840,2702,3
2840,3361,3
2840,2707,3
2840,2567,3
2840,150,4
2840,153,2
2840,154,3
2840,159,3
2840,2710,3
2840,3513,3
2840,2712,3
2840,1912,4
2840,2571,4
2840,1917,3
2840,1918,3
2840,303,2
2840,160,1
2840,1777,4
2840,161,3
2840,163,3
2840,164,3
2840,165,3
2840,168,1
2840,2722,3
2840,2723,3
2840,1923,2
2840,3386,3
2840,1784,4
2840,170,2
2840,317,2
2840,318,4
2840,172,2
2840,173,1
2840,175,3
2840,3535,4
2840,1792,2
2840,180,3
2840,2599,4
2840,329,4
2840,1004,3
2840,1006,3
2840,10,4
2840,11,4
2840,15,2
2840,16,3
2840,19,1
2840,3552,3
2840,3554,4
2840,3555,4
2840,20,3
2840,21,4
2840,344,1
2840,22,1
2840,23,2
2840,25,5
2840,349,3
2840,3705,1
2840,1021,1
2840,1022,3
2840,2908,3
2840,2763,4
2840,1029,3
2840,350,3
2840,1968,3
2840,352,3
2840,353,2
2840,32,3
2840,355,2
2840,356,3
2840,34,2
2840,36,2
2840,39,4
2840,2916,3
2840,2918,4
2840,1036,4
2840,3578,3
2840,1037,1
2840,364,4
2840,42,2
2840,44,3
2840,368,5
2840,1049,3
2840,50,3
2840,377,3
2840,2797,3
2840,380,3
2840,527,4
2840,529,4
2840,63,3
2840,387,4
2840,2002,3
2840,2006,3
2840,1206,2
2840,1060,3
2840,70,4
2840,71,2
2840,74,2
2840,2011,4
2840,2012,3
2840,1210,4
2840,3753,3
2840,1213,4
2840,3755,3
2840,1215,2
2840,2018,4
2840,2959,5
2840,87,2
2840,1220,2
2840,2023,2
2840,2026,3
2840,2028,5
2840,551,5
2840,1088,3
2840,555,4
2840,1089,4
2840,556,5
2840,95,2
2840,2975,3
2840,1092,4
2840,1095,2
2840,562,2
2840,1097,4
2840,1099,4
2840,2042,1
2840,710,1
2840,1246,3
2841,2987,3
2841,1248,5
2841,1249,5
2841,3790,5
2841,3793,3
2841,1252,5
2841,3798,3
2841,2997,5
2841,728,5
2841,589,3
2841,3006,5
2841,3007,4
2841,1406,3
2841,1260,5
2841,3948,5
2841,1407,4
2841,3949,4
2841,1263,3
2841,1265,4
2841,2068,3
2841,1266,3
2841,733,5
2841,1267,5
2841,1268,5
2841,593,3
2841,3950,4
2841,3952,5
2841,1270,5
2841,1274,4
2841,748,5
2841,1428,5
2841,1283,5
2841,750,5
2841,1288,5
2841,903,5
2841,904,5
2841,1292,5
2841,1296,5
2841,908,5
2841,3044,4
2841,912,5
2841,1446,4
2841,778,3
2841,3052,5
2841,920,5
2841,922,4
2841,923,5
2841,2259,5
2841,924,5
2841,1458,4
2841,780,2
2841,928,5
2841,3201,5
2841,3060,3
2841,2407,2
2841,1608,3
2841,1614,2
2841,1617,5
2841,3079,4
2841,946,4
2841,1480,4
2841,1483,3
2841,950,5
2841,3088,4
2841,2289,5
2841,3090,4
2841,1633,4
2841,2291,4
2841,1635,2
2841,1639,4
2841,3099,5
2841,2442,4
2841,1641,3
2841,3246,5
2841,1643,4
2841,1645,4
2841,1649,4
2841,978,4
2841,1653,5
2841,1654,4
2841,1657,4
2841,2600,3
2841,2605,2
2841,3408,5
2841,1805,5
2841,3265,3
2841,991,4
2841,994,4
2841,2610,4
2841,3418,4
2841,3275,2
2841,1673,5
2841,1676,5
2841,3421,5
2841,2628,4
2841,1680,5
2841,3285,2
2841,1682,4
2841,1683,3
2841,214,5
2841,1834,5
2841,2491,2
2841,223,5
2841,3298,5
2841,224,5
2841,228,2
2841,1699,5
2841,2640,3
2841,1845,5
2841,233,5
2841,235,5
2841,3456,4
2841,1859,4
2841,247,4
2841,249,5
2841,2664,5
2841,3470,4
2841,3471,5
2841,2671,3
2841,2672,5
2841,2819,5
2841,3476,5
2841,1872,3
2841,1875,5
2841,260,5
2841,3623,3
2841,3624,5
2841,3625,5
2841,3481,4
2841,3484,4
2841,2682,4
2841,1883,5
2841,2686,5
2841,1885,5
2841,272,4
2841,3634,5
2841,2690,4
2841,2692,5
2841,2693,4
2841,1893,4
2841,426,4
2841,2841,4
2841,431,4
2841,293,4
2841,296,4
2841,2858,5
2841,440,5
2841,441,4
2841,448,5
2841,1120,5
2841,2863,5
2841,3814,5
2841,3816,5
2841,1131,5
2841,1132,5
2841,608,5
2841,468,3
2841,3826,2
2841,3827,3
2841,3683,5
2841,1147,4
2841,1148,4
2841,471,5
2841,474,4
2841,3831,4
2841,2890,5
2841,3699,5
2841,480,2
2841,628,5
2841,1301,5
2841,1306,5
2841,1162,5
2841,632,4
2841,490,5
2841,2112,5
2841,3852,4
2841,3855,4
2841,2117,4
2841,3858,3
2841,1171,5
2841,3859,4
2841,1172,4
2841,1175,4
2841,1176,4
2841,1178,5
2841,1179,5
2841,648,2
2841,1320,2
2841,3863,4
2841,1183,4
2841,1189,5
2841,659,5
2841,800,5
2841,806,4
2841,1196,4
2841,1197,5
2841,1198,5
2841,1199,5
2841,665,4
2841,669,4
2841,3886,5
2841,670,4
2841,3893,5
2841,2155,3
2841,1354,5
2841,3897,5
2841,1356,4
2841,1358,4
2841,680,3
2841,3100,4
2841,2300,4
2841,2302,5
2841,1500,4
2841,2303,4
2841,2160,5
2841,1507,4
2841,1361,5
2841,838,4
2841,2311,4
2841,1513,4
2841,3118,4
2841,2318,4
2841,1372,2
2841,1373,3
2841,1374,3
2841,1375,3
2841,1376,3
2841,849,2
2841,2321,5
2841,2324,5
2841,2329,3
2841,1527,3
2841,2184,5
2841,858,3
2841,2330,3
2841,2333,3
2841,2336,4
2841,2337,3
2841,1537,4
2841,1391,3
2841,2194,3
2841,1394,5
2841,1396,5
2841,866,5
2841,3147,4
2841,3148,3
2841,1544,3
2841,2349,3
2841,2355,4
2841,2359,3
2841,882,2
2841,3300,2
2841,3301,5
2841,2501,5
2841,2502,5
2841,3160,5
2841,2360,4
2841,1704,5
2841,3163,5
2841,896,3
2841,3316,2
2841,3317,5
2841,3318,4
2841,3174,5
2841,3175,5
2841,3176,3
2841,1719,3
2841,1573,3
2841,2377,5
2841,3328,5
2841,1580,4
2841,110,4
2841,111,5
2841,1729,4
2841,1584,5
2841,1585,5
2841,1730,5
2841,1732,5
2841,2390,4
2841,2391,5
2841,1590,1
2841,2393,3
2841,2395,4
2841,2396,5
2841,1594,4
2841,125,5
2841,2542,4
2841,1747,4
2841,1748,5
2841,3354,4
2841,3355,5
2841,3358,5
2841,1759,5
2841,2700,5
2841,3503,3
2841,3361,4
2841,2706,4
2841,2707,5
2841,1909,4
2841,150,5
2841,154,4
2841,3512,3
2841,3514,4
2841,2713,3
2841,1914,5
2841,2571,5
2841,2572,5
2841,1916,5
2841,306,4
2841,307,4
2841,308,4
2841,162,4
2841,1921,4
2841,3527,3
2841,2725,4
2841,1923,5
2841,2580,4
2841,2583,5
2841,3386,5
2841,314,3
2841,316,3
2841,1788,5
2841,318,4
2841,172,3
2841,319,5
2841,176,5
2841,3538,3
2841,2594,5
2841,322,5
2841,1794,3
2841,180,5
2841,2599,5
2841,329,4
2841,1942,5
2841,1945,5
2841,1947,5
2841,334,4
2841,199,5
2841,3555,2
2841,3556,4
2841,1952,5
2841,1953,4
2841,2759,5
2841,346,5
2841,25,4
2841,348,5
