userID,movieID,rating
3618,2928,3
3618,1043,4
3618,2929,3
3618,511,3
3618,3586,2
3618,513,4
3618,3588,3
3618,1047,2
3618,1049,3
3618,516,3
3618,517,3
3618,371,3
3618,372,3
3618,50,5
3618,373,4
3618,52,3
3618,376,3
3618,377,4
3618,57,3
3618,379,3
3618,58,3
3618,3730,3
3618,3731,3
3618,3733,3
3618,3734,3
3618,2932,3
3618,3735,3
3618,3591,3
3618,3738,3
3618,2936,2
3618,1051,3
3618,521,2
3618,2795,3
3618,523,3
3618,1994,3
3618,1057,3
3618,524,3
3618,2797,3
3618,525,3
3618,380,3
3618,1997,4
3618,527,4
3618,381,3
3618,382,3
3618,60,2
3618,383,3
3618,61,3
3618,529,3
3618,384,3
3618,62,4
3618,387,3
3618,388,3
3618,2000,3
3618,3740,3
3618,2001,3
3618,3741,2
3618,2002,3
3618,1200,2
3618,1201,2
3618,2941,4
3618,2004,1
3618,2942,3
3618,1203,3
3618,2943,3
3618,2006,3
3618,1204,4
3618,2944,3
3618,2945,3
3618,1207,4
3618,1061,3
3618,2947,3
3618,1208,3
3618,2948,3
3618,1209,3
3618,2949,3
3618,531,3
3618,532,2
3618,533,3
3618,534,3
3618,535,3
3618,536,3
3618,537,3
3618,391,3
3618,70,2
3618,538,3
3618,539,4
3618,73,4
3618,74,3
3618,76,3
3618,78,3
3618,79,3
3618,2012,3
3618,1210,3
3618,3752,3
3618,2950,2
3618,2013,3
3618,1211,3
3618,3753,4
3618,2951,2
3618,1212,4
3618,1213,4
3618,3755,3
3618,1214,3
3618,1215,2
3618,3758,3
3618,2956,3
3618,1219,3
3618,540,2
3618,2959,3
3618,543,3
3618,1077,2
3618,544,3
3618,548,3
3618,81,3
3618,82,2
3618,86,3
3618,89,3
3618,2020,3
3618,2021,1
3618,2022,4
3618,1220,3
3618,2023,3
3618,1221,4
3618,3763,3
3618,2961,3
3618,2024,3
3618,1222,3
3618,3764,3
3618,2025,3
3618,2026,3
3618,3766,3
3618,1225,4
3618,2028,3
3618,1080,3
3618,1227,4
3618,1081,4
3618,1228,4
3618,2968,2
3618,1084,4
3618,551,3
3618,552,3
3618,553,3
3618,554,3
3618,1088,3
3618,555,3
3618,1089,3
3618,90,3
3618,92,3
3618,1230,4
3618,2970,3
3618,1231,3
3618,2971,4
3618,1233,4
3618,2973,3
3618,1234,5
3618,2974,2
3618,1235,3
3618,2975,3
3618,1090,3
3618,2976,2
3618,2977,2
3618,1238,2
3618,1092,4
3618,1093,3
3618,1094,3
3618,707,3
3618,1095,4
3618,708,3
3618,1096,5
3618,1097,3
3618,1099,4
3618,565,2
3618,1240,3
3618,1241,2
3618,1242,4
3618,2983,3
3618,2046,3
3618,1244,3
3618,1245,3
3618,2985,2
3618,1246,3
3618,3788,3
3618,2986,2
3618,1247,4
3619,3791,4
3619,2997,2
3619,3005,5
3619,593,4
3619,1296,2
3619,3053,5
3619,780,4
3619,3203,4
3619,3219,2
3619,3082,4
3619,3238,3
3619,968,3
3619,2605,4
3619,3408,4
3619,3263,4
3619,2628,5
3619,3285,5
3619,2490,3
3619,3445,4
3619,233,3
3619,1863,4
3619,2669,3
3619,253,4
3619,3617,4
3619,2670,4
3619,3481,4
3619,2826,4
3619,2827,3
3619,2686,4
3619,2688,5
3619,3634,3
3619,3635,4
3619,3639,4
3619,2694,4
3619,2840,3
3619,2841,4
3619,3649,3
3619,434,3
3619,3653,4
3619,3654,4
3619,2858,5
3619,3802,3
3619,3807,3
3619,3809,1
3619,2861,4
3619,1127,4
3619,454,3
3619,3810,4
3619,3826,4
3619,2881,4
3619,482,3
3619,3841,5
3619,3871,1
3619,3873,5
3619,2147,3
3619,3897,5
3619,2302,3
3619,1374,3
3619,3125,3
3619,2188,3
3619,1387,4
3619,3147,4
3619,3175,2
3619,2529,3
3619,3186,4
3619,1587,3
3619,1732,4
3619,2541,3
3619,2702,4
3619,2706,5
3619,2707,4
3619,3366,4
3619,2712,4
3619,2713,3
3619,2716,2
3619,2719,2
3619,2722,3
3619,2724,4
3619,2734,4
3619,2598,4
3619,1959,4
3619,25,3
3619,2762,4
3619,2763,4
3619,3578,5
3619,2000,4
3619,2001,4
3619,2002,4
3619,2949,4
3619,2013,3
3619,3753,5
3619,3755,5
3619,2959,4
3619,3763,4
3619,2961,4
3619,3765,4
3619,3771,4
3619,3773,3
3619,2971,3
3619,1090,4
3619,1093,5
3620,3793,3
3620,2058,3
3620,3798,4
3620,587,3
3620,589,3
3620,2,3
3620,3,1
3620,3004,3
3620,6,5
3620,3006,5
3620,3948,3
3620,1407,4
3620,1261,4
3620,3949,3
3620,1408,5
3620,1263,3
3620,1265,3
3620,1266,5
3620,733,3
3620,736,2
3620,592,3
3620,593,5
3620,597,4
3620,3952,4
3620,1270,3
3620,1275,4
3620,3020,3
3620,2081,3
3620,1280,2
3620,750,2
3620,3033,2
3620,2231,4
3620,1291,4
3620,1293,3
3620,3044,4
3620,778,2
3620,924,3
3620,780,2
3620,786,2
3620,2402,2
3620,2403,3
3620,2405,1
3620,2406,3
3620,2260,4
3620,2407,3
3620,2262,3
3620,2409,3
3620,1608,3
3620,2266,1
3620,2268,5
3620,1466,3
3620,1468,3
3620,2410,3
3620,2411,3
3620,1610,4
3620,1615,3
3620,1617,4
3620,1475,2
3620,2278,2
3620,1479,3
3620,2421,1
3620,2424,2
3620,3082,2
3620,2427,2
3620,1627,4
3620,2289,2
3620,3246,3
3620,1645,4
3620,2450,3
3620,3256,4
3620,3257,3
3620,2455,2
3620,1653,3
3620,3259,3
3620,1801,1
3620,2605,3
3620,3408,3
3620,3409,3
3620,996,2
3620,999,3
3620,3418,2
3620,2617,3
3620,3274,3
3620,1670,1
3620,2476,4
3620,1676,3
3620,207,1
3620,1678,4
3620,208,3
3620,3426,3
3620,2628,4
3620,1680,3
3620,3285,2
3620,2485,2
3620,1831,1
3620,2490,3
3620,1835,1
3620,222,2
3620,3298,4
3620,2497,1
3620,3441,4
3620,2640,3
3620,2641,3
3620,3444,4
3620,2642,2
3620,2643,2
3620,232,1
3620,2657,2
3620,249,4
3620,2802,1
3620,2808,3
3620,3468,4
3620,259,3
3620,3614,2
3620,2812,3
3620,3617,3
3620,3471,3
3620,2815,1
3620,3618,1
3620,2816,1
3620,2671,3
3620,405,1
3620,1876,4
3620,260,5
3620,265,2
3620,266,5
3620,3623,2
3620,3481,2
3620,2826,2
3620,3484,2
3620,1882,1
3620,2686,4
3620,3489,2
3620,2835,2
3620,2692,3
3620,420,1
3620,2694,3
3620,423,3
3620,1894,2
3620,1897,1
3620,428,4
3620,288,3
3620,1100,2
3620,1101,4
3620,431,4
3620,434,4
3620,290,4
3620,438,2
3620,292,2
3620,293,4
3620,296,5
3620,3654,3
3620,2858,5
3620,441,3
3620,446,1
3620,3802,2
3620,1120,3
3620,1127,3
3620,1129,3
3620,457,4
3620,2872,4
3620,608,4
3620,3824,1
3620,3825,1
3620,3827,4
3620,3683,4
3620,2881,3
3620,1147,3
3620,474,3
3620,479,2
3620,2890,3
3620,3697,2
3620,3698,4
3620,3699,2
3620,480,4
3620,485,2
3620,2100,3
3620,1302,4
3620,2105,3
3620,1307,4
3620,493,4
3620,3852,3
3620,2115,3
3620,2116,4
3620,648,3
3620,3861,3
3620,2126,1
3620,1183,4
3620,3871,4
3620,802,2
3620,1339,3
3620,1193,4
3620,1196,4
3620,1197,4
3620,1198,5
3620,2140,3
3620,3882,3
3620,2143,2
3620,1343,3
3620,673,1
3620,3893,4
3620,3897,4
3620,1356,3
3620,1357,3
3620,3101,4
3620,2302,4
3620,1501,2
3620,2166,3
3620,697,2
3620,3113,1
3620,2311,3
3620,1370,3
3620,1517,2
3620,1518,4
3620,1374,4
3620,1375,3
3620,1376,3
3620,1377,2
3620,1378,4
3620,1379,4
3620,2321,2
3620,3125,2
3620,1380,2
3620,2329,5
3620,1527,4
3620,1387,3
3620,1388,2
3620,1389,1
3620,858,5
3620,2336,2
3620,2193,3
3620,1391,1
3620,2194,3
3620,1393,4
3620,1396,4
3620,866,4
3620,2340,1
3620,3146,1
3620,3147,4
3620,3148,4
3620,1544,1
3620,1549,3
3620,3155,2
3620,2353,3
3620,1552,4
3620,880,1
3620,2502,2
3620,3160,2
3620,1704,5
3620,1562,2
3620,2369,3
3620,1569,3
3620,1711,1
3620,3316,3
3620,3317,3
3620,3173,4
3620,3175,2
3620,2373,2
3620,3176,3
3620,1573,4
3620,3178,4
3620,3325,1
3620,1721,4
3620,1722,2
3620,3181,2
3620,1580,3
3620,110,4
3620,3185,4
3620,111,4
3620,112,1
3620,1729,4
3620,1584,3
3620,2387,3
3620,1587,5
3620,1589,3
3620,2391,3
3620,122,3
3620,2542,1
3620,3354,3
3620,3355,3
3620,2558,2
3620,144,5
3620,3362,2
3620,2706,4
3620,2561,3
3620,1909,3
3620,150,3
3620,151,3
3620,153,2
3620,3510,3
3620,3513,3
3620,1912,4
3620,2571,5
3620,1916,2
3620,1917,3
3620,1777,3
3620,161,4
3620,1779,3
3620,163,2
3620,168,1
3620,3524,2
3620,2722,4
3620,2724,1
3620,3527,4
3620,2580,3
3620,2581,2
3620,3386,3
3620,1784,3
3620,1785,3
3620,316,2
3620,318,5
3620,173,2
3620,3534,2
3620,3535,3
3620,3536,4
3620,2735,1
3620,1792,4
3620,2599,4
3620,1799,3
3620,11,2
3620,196,2
3620,3555,3
3620,3556,1
3620,1952,3
3620,1954,3
3620,20,2
3620,21,3
3620,23,3
3620,346,3
3620,25,4
3620,349,4
3620,3701,3
3620,3702,4
3620,3703,3
3620,3704,3
3620,2908,1
3620,2762,4
3620,3565,1
3620,2763,4
3620,3566,2
3620,350,3
3620,353,2
3620,32,4
3620,356,4
3620,357,1
3620,36,2
3620,358,2
3620,39,3
3620,3717,2
3620,2916,4
3620,1034,4
3620,501,1
3620,3576,3
3620,1036,4
3620,3578,5
3620,1037,2
3620,507,4
3620,508,2
3620,509,1
3620,42,3
3620,44,3
3620,367,3
3620,368,4
3620,47,4
3620,1042,3
3620,517,3
3620,50,5
3620,377,4
3620,521,4
3620,3597,3
3620,2797,3
3620,380,3
3620,527,5
3620,69,2
3620,2000,4
3620,3740,3
3620,2001,2
3620,1200,5
3620,1201,4
3620,3744,1
3620,1206,4
3620,1060,5
3620,1061,3
3620,70,1
3620,539,3
3620,2011,3
3620,1210,4
3620,3753,4
3620,2952,5
3620,1213,5
3620,3755,3
3620,1214,3
3620,1215,3
3620,1217,4
3620,1073,4
3620,2959,3
3620,541,2
3620,543,3
3620,548,2
3620,81,2
3620,3901,3
3620,2020,4
3620,2021,4
3620,1220,3
3620,2023,4
3620,1221,5
3620,3909,1
3620,3763,3
3620,1222,3
3620,2028,5
3620,1228,3
3620,2968,3
3620,1088,3
3620,555,5
3620,1089,3
3620,93,1
3620,95,1
3620,3916,4
3620,3770,3
3620,1231,3
3620,1233,3
3620,1234,4
3620,1090,4
3620,707,2
3620,1095,3
3620,1097,3
3620,1240,5
3620,1242,4
3620,3785,2
3620,2985,4
3620,1247,3
3621,3789,4
3621,2987,3
3621,1248,5
3621,3793,3
3621,2054,1
3621,1252,5
3621,1253,5
3621,720,5
3621,2997,5
3621,1258,5
3621,1259,2
3621,1,2
3621,3006,4
3621,1405,1
3621,1260,5
3621,2064,5
3621,1408,4
3621,1262,4
3621,2065,3
3621,1263,4
3621,731,2
3621,1266,5
3621,1267,5
3621,590,3
3621,592,3
3621,594,2
3621,595,2
3621,596,2
3621,599,4
3621,2210,4
3621,1270,3
3621,1272,5
3621,2076,5
3621,1274,4
3621,1276,2
3621,1278,4
3621,3024,1
3621,2080,2
3621,2081,1
3621,1281,3
3621,1282,5
3621,2085,3
3621,750,5
3621,2087,2
3621,1287,3
3621,1288,4
3621,3033,4
3621,3037,4
3621,2091,1
3621,903,5
3621,2093,2
3621,904,5
3621,1294,5
3621,908,4
3621,1297,2
3621,1298,4
3621,1299,5
3621,2243,4
3621,2245,1
3621,2247,3
3621,919,3
3621,920,5
3621,923,5
3621,924,5
3621,780,2
3621,3204,3
3621,2402,1
3621,2404,1
3621,1603,3
3621,3062,3
3621,2407,3
3621,2409,1
3621,1464,4
3621,3213,5
3621,2413,4
3621,3070,1
3621,2414,3
3621,3071,2
3621,1617,4
3621,946,3
3621,3081,3
3621,3082,3
3621,2427,5
3621,2428,1
3621,953,3
3621,2291,4
3621,3099,1
3621,965,3
3621,968,1
3621,1644,1
3621,1645,1
3621,3251,4
3621,2450,1
3621,2455,1
3621,1653,3
3621,3262,5
3621,1663,2
3621,2467,4
3621,2469,2
3621,2613,1
3621,2470,1
3621,1676,2
3621,3421,1
3621,3424,2
3621,2628,4
3621,3430,3
3621,1831,1
3621,3441,1
3621,2640,2
3621,2641,3
3621,2643,1
3621,3448,4
3621,235,5
3621,2657,1
3621,2804,3
3621,3608,1
3621,2808,1
3621,2662,3
3621,2665,4
3621,2668,1
3621,3613,4
3621,3471,2
3621,2815,1
3621,2672,3
3621,3476,4
3621,3478,2
3621,405,2
3621,260,4
3621,2687,1
3621,3638,2
3621,2699,2
3621,1104,5
3621,296,5
3621,3654,3
3621,2858,5
3621,442,1
3621,3801,5
3621,3802,1
3621,1125,4
3621,2866,3
3621,1127,3
3621,451,1
3621,3671,3
3621,2872,4
3621,1136,5
3621,2877,2
3621,608,5
3621,465,5
3621,3681,3
3621,3836,3
3621,2890,3
3621,1151,5
3621,3697,3
3621,3698,2
3621,3699,2
3621,2898,2
3621,480,3
3621,2102,4
3621,1302,3
3621,3844,3
3621,2105,1
3621,2109,2
3621,1307,3
3621,2111,2
3621,2117,5
3621,1178,5
3621,647,3
3621,648,2
3621,3868,4
3621,2132,5
3621,1334,1
3621,2137,4
3621,2139,2
3621,1193,5
3621,1196,3
3621,1197,4
3621,1199,5
3621,2141,3
3621,1344,5
3621,1348,5
3621,671,4
3621,673,1
3621,2150,2
3621,1358,5
3621,2301,4
3621,1500,3
3621,2311,3
3621,2313,5
3621,1517,4
3621,1371,4
3621,2174,1
3621,1372,4
3621,1373,4
3621,1375,4
3621,3125,2
3621,2181,4
3621,1380,1
3621,1527,4
3621,2186,5
3621,858,5
3621,3135,4
3621,2336,4
3621,1391,2
3621,2194,4
3621,1394,3
3621,1396,3
3621,2355,2
3621,880,3
3621,2361,1
3621,2362,4
3621,2363,4
3621,2365,3
3621,3168,4
3621,1711,4
3621,2371,2
3621,3176,3
3621,3181,4
3621,1580,2
3621,110,4
3621,3185,5
3621,111,5
3621,1584,3
3621,1586,2
3621,1589,3
3621,2530,3
3621,2531,3
3621,2533,3
3621,1732,4
3621,1590,1
3621,2393,4
3621,1591,1
3621,3196,3
3621,2395,4
3621,3198,4
3621,2398,3
3621,1597,1
3621,3342,4
3621,1747,3
3621,1748,4
3621,3355,3
3621,1754,3
3621,2700,4
3621,3504,4
3621,3360,2
3621,3361,2
3621,3365,5
3621,3366,4
3621,1909,4
3621,2716,3
3621,3519,3
3621,2571,4
3621,303,2
3621,160,1
3621,161,4
3621,1779,2
3621,1921,5
3621,3526,3
3621,3527,3
3621,1924,4
3621,2728,5
3621,1927,4
3621,3386,5
3621,318,4
3621,172,1
3621,173,1
3621,176,4
3621,2730,5
3621,3535,4
3621,2734,4
3621,3396,1
3621,3397,3
3621,3398,2
3621,329,4
3621,185,2
3621,2746,2
3621,1944,4
3621,1949,4
3621,338,4
3621,196,2
3621,198,3
3621,3552,2
3621,1011,1
3621,1012,2
3621,1013,1
3621,1952,5
3621,1018,1
3621,3701,3
3621,3702,2
3621,3703,2
3621,3704,2
3621,1022,2
3621,1960,5
3621,1023,4
3621,1961,4
3621,1025,3
3621,1965,1
3621,1968,1
3621,32,4
3621,356,4
3621,3572,1
3621,2916,2
3621,3573,1
3621,1032,4
3621,1037,2
3621,41,5
3621,2921,2
3621,2926,1
3621,2788,5
3621,516,2
3621,370,1
3621,517,3
3621,519,1
3621,3730,4
3621,3591,2
3621,2791,4
3621,2939,4
3621,2797,2
3621,527,5
3621,529,3
3621,2000,3
3621,3740,3
3621,2001,3
3621,1200,3
3621,3742,5
3621,2003,1
3621,1206,5
3621,2009,4
3621,1208,5
3621,2010,5
3621,2011,3
3621,2012,3
3621,1210,3
3621,2951,2
3621,1212,3
3621,1214,3
3621,1215,2
3621,2018,2
3621,2019,5
3621,1217,5
3621,1219,5
3621,1073,4
3621,2959,5
3621,541,4
3621,1079,3
3621,546,1
3621,549,4
3621,3760,2
3621,2021,5
3621,2022,5
3621,1220,2
3621,1221,4
3621,1222,5
3621,1224,5
3621,3766,1
3621,2028,4
3621,1080,5
3621,1081,3
3621,1082,4
3621,1085,3
3621,553,3
3621,1231,3
3621,2034,3
3621,1233,5
3621,2038,1
3621,1090,3
3621,1237,5
3621,1092,1
3621,1094,2
3621,707,3
3621,1095,4
3621,562,3
3621,1097,1
3621,1240,2
3621,2046,2
3621,2985,1
3621,1246,3
3621,2986,1
3621,1247,5
3621,714,5
3622,2987,3
3622,3793,4
3622,1256,5
3622,2997,4
3622,588,4
3622,589,3
3622,1,2
3622,2064,4
3622,1409,1
3622,2067,4
3622,1266,4
3622,593,4
3622,594,3
3622,595,4
3622,745,5
3622,2080,4
3622,2081,4
3622,1281,4
3622,1283,5
3622,750,5
3622,2087,3
3622,1288,5
3622,900,5
3622,902,5
3622,1290,4
3622,1296,5
3622,908,5
3622,3040,2
3622,3044,5
3622,911,5
3622,912,5
3622,913,5
3622,919,5
3622,920,2
3622,924,5
3622,928,5
3622,788,1
3622,2405,2
3622,2406,4
3622,930,5
3622,931,3
3622,933,4
3622,938,4
3622,1610,4
3622,3074,3
3622,942,5
3622,2289,3
3622,953,4
3622,2291,3
3622,2294,3
3622,1639,2
3622,963,3
3622,3244,4
3622,1653,3
3622,3408,4
3622,2469,3
3622,3418,5
3622,1674,3
3622,2657,3
3622,2804,4
3622,252,4
3622,3614,3
3622,3471,4
3622,260,5
3622,2822,1
3622,3638,4
3622,2692,5
3622,1101,2
3622,432,1
3622,293,3
3622,296,4
3622,2857,5
3622,2858,3
3622,3668,3
3622,1129,3
3622,451,4
3622,3671,4
3622,608,4
3622,3685,3
3622,1148,5
3622,471,5
3622,2890,5
3622,3699,3
3622,2100,4
3622,1183,5
3622,1188,5
3622,800,4
3622,2138,5
3622,1196,5
3622,1197,4
3622,1198,5
3622,2143,4
3622,2300,5
3622,838,5
3622,1374,5
3622,1378,1
3622,1379,1
3622,2186,5
3622,1535,3
3622,1394,5
3622,866,4
3622,107,5
3622,1722,3
3622,2529,4
3622,3197,3
3622,2396,5
3622,1748,3
3622,3359,5
3622,2701,3
3622,3361,5
3622,3365,5
3622,1912,5
3622,2571,4
3622,1916,2
3622,3521,5
3622,2599,3
3622,3548,5
3622,339,4
3622,17,4
3622,2751,3
3622,21,3
3622,28,5
3622,3702,3
3622,3703,5
3622,3704,4
3622,1022,4
3622,1029,5
3622,39,5
3622,2912,5
3622,3715,1
3622,2919,5
3622,362,4
3622,509,2
3622,2926,5
3622,3741,5
3622,1206,5
3622,1060,2
3622,2947,4
3622,1208,5
3622,2949,3
3622,3751,5
3622,1210,2
3622,541,5
3622,1077,2
3622,1079,5
3622,2020,5
3622,1220,5
3622,1223,4
3622,1224,5
3622,1225,4
3622,2028,3
3622,2968,5
3622,1230,4
3622,1231,5
3622,1234,3
3622,1238,3
3622,1094,3
3622,1097,4
3622,1247,5
3623,2987,3
3623,1248,4
3623,1252,4
3623,1267,3
3623,1284,5
3623,3043,1
3623,913,5
3623,920,4
3623,922,5
3623,930,3
3623,942,4
3623,3435,4
3623,3490,2
3623,1179,4
3623,1344,4
3623,1347,3
3623,110,4
3623,3334,3
3623,2735,3
3623,2748,4
3623,2940,5
3623,541,4
3624,2987,5
3624,1250,5
3624,2053,3
3624,3793,4
3624,2054,4
3624,720,4
3624,1258,3
3624,1259,4
3624,589,4
3624,1,5
3624,2,4
3624,3005,3
3624,6,4
3624,3006,3
3624,9,1
3624,1265,5
3624,1266,4
3624,733,4
3624,590,4
3624,736,4
3624,593,5
3624,594,4
3624,595,4
3624,1270,5
3624,1276,4
3624,745,5
3624,748,3
3624,2080,4
3624,1282,4
3624,2087,3
3624,1286,4
3624,2091,4
3624,2094,4
3624,919,5
3624,778,4
3624,3053,5
3624,3055,4
3624,923,5
3624,924,5
3624,780,2
3624,785,4
3624,3060,4
3624,2407,4
3624,1608,3
3624,1610,4
3624,2413,3
3624,1611,5
3624,3070,4
3624,1616,3
3624,1617,5
3624,1476,4
3624,1479,4
3624,3081,5
3624,3082,4
3624,2282,4
3624,1480,5
3624,951,4
3624,2288,4
3624,2433,4
3624,2291,5
3624,1635,4
3624,1639,5
3624,1640,3
3624,2450,3
3624,3255,4
3624,3256,4
3624,2454,3
3624,2455,4
3624,1653,5
3624,2600,5
3624,2605,3
3624,3267,3
3624,2611,3
3624,2617,2
3624,1676,4
3624,2622,3
3624,2624,4
3624,2628,4
3624,1682,4
3624,1831,4
3624,3438,3
3624,1690,4
3624,1693,4
3624,223,4
3624,2640,4
3624,2641,3
3624,2642,3
3624,235,4
3624,3450,3
3624,2657,2
3624,2804,4
3624,2664,4
3624,2668,3
3624,3471,5
3624,3619,3
3624,3476,5
3624,1876,4
3624,260,5
3624,3481,5
3624,2826,4
3624,2827,4
3624,2683,4
3624,3489,4
3624,2688,4
3624,277,3
3624,3633,4
3624,3635,4
3624,3638,4
3624,3639,4
3624,2692,5
3624,2694,3
3624,3499,4
3624,288,4
3624,2840,5
3624,2841,5
3624,435,4
3624,293,5
3624,296,5
3624,440,4
3624,441,3
3624,1127,4
3624,1129,4
3624,454,4
3624,457,4
3624,2872,4
3624,1136,4
3624,608,5
3624,610,4
3624,611,4
3624,1148,5
3624,2890,5
3624,3697,3
3624,3698,4
3624,480,4
3624,481,4
3624,2105,4
3624,2108,5
3624,1306,5
3624,494,3
3624,2116,4
3624,1179,4
3624,648,4
3624,1320,4
3624,3868,3
3624,3869,3
3624,1188,5
3624,2135,4
3624,800,4
3624,1334,4
3624,3877,3
3624,2138,4
3624,2139,5
3624,1193,4
3624,661,5
3624,1196,4
3624,1197,3
3624,1198,5
3624,1199,5
3624,2140,4
3624,2147,4
3624,671,3
3624,673,3
3624,674,4
3624,678,4
3624,1356,4
3624,2159,4
3624,1358,5
3624,2302,5
3624,1500,5
3624,3107,4
3624,3108,4
3624,2161,4
3624,3113,4
3624,2311,4
3624,3114,3
3624,1370,3
3624,1371,4
3624,2174,3
3624,1372,4
3624,1373,4
3624,1374,4
3624,1375,4
3624,1376,4
3624,1377,4
3624,849,3
3624,1527,5
3624,1387,4
3624,858,5
3624,2193,5
3624,1391,4
3624,1394,4
3624,2340,5
3624,3146,3
3624,3147,5
3624,1544,4
3624,3156,4
3624,1552,4
3624,2355,4
3624,880,4
3624,2502,3
3624,3160,4
3624,2369,3
3624,3174,4
3624,3175,4
3624,1719,4
3624,1573,4
3624,104,3
3624,1722,4
3624,2527,5
3624,2528,4
3624,1580,4
3624,110,5
3624,2529,5
3624,1584,5
3624,1586,3
3624,2530,3
3624,2531,3
3624,2532,3
3624,2533,4
3624,2391,4
3624,1590,2
3624,2393,4
3624,1591,4
3624,1592,2
3624,2395,5
3624,3342,5
3624,2542,4
3624,1748,5
3624,3354,5
3624,2700,4
3624,2702,4
3624,2706,4
3624,2707,4
3624,1909,4
3624,150,4
3624,3510,3
3624,2710,3
3624,2712,4
3624,2713,3
3624,2716,5
3624,2571,5
3624,300,4
3624,1917,4
3624,306,5
3624,160,4
3624,307,4
3624,161,4
3624,308,4
3624,162,5
3624,1779,2
3624,2723,4
3624,1921,5
3624,1923,5
3624,2581,4
3624,3386,5
3624,316,4
3624,318,5
3624,172,4
3624,319,3
3624,173,4
3624,3535,4
3624,2734,4
3624,1792,3
3624,2599,4
3624,329,4
3624,10,4
3624,16,4
3624,196,4
3624,1957,3
3624,21,3
3624,24,5
3624,349,4
3624,29,5
3624,3703,3
3624,2901,4
3624,3704,4
3624,2762,5
3624,1023,5
3624,1961,4
3624,1965,4
3624,1028,5
3624,1967,4
3624,353,3
3624,32,5
3624,2912,2
3624,2916,4
3624,2772,4
3624,1035,4
3624,1036,4
3624,3578,5
3624,1037,3
3624,1976,2
3624,508,4
3624,364,3
3624,367,4
3624,47,5
3624,370,3
3624,50,5
3624,377,3
3624,2791,3
3624,524,4
3624,380,3
3624,527,5
3624,529,4
3624,2001,3
3624,1200,4
3624,2005,4
3624,1206,5
3624,1060,3
3624,2009,3
3624,1208,5
3624,2948,4
3624,2949,4
3624,70,3
3624,2012,4
3624,1210,4
3624,2015,4
3624,1213,5
3624,3755,5
3624,1214,4
3624,1216,5
3624,3758,3
3624,1219,4
3624,1073,5
3624,2959,5
3624,541,5
3624,3760,3
3624,2021,4
3624,1220,4
3624,2023,3
3624,1221,5
3624,1222,5
3624,2025,3
3624,1223,5
3624,1225,4
3624,2028,5
3624,1080,4
3624,2968,4
3624,551,5
3624,555,4
3624,1089,4
3624,3917,3
3624,3771,4
3624,3918,3
3624,2038,4
3624,1090,5
3624,2976,4
3624,1093,4
3624,1097,4
3624,2041,3
3624,1240,4
3624,2046,4
3624,3787,4
3624,2986,3
3625,724,2
3625,2997,5
3625,587,3
3625,588,4
3625,589,4
3625,3005,1
3625,6,5
3625,3006,2
3625,1407,3
3625,1408,5
3625,1265,4
3625,590,5
3625,736,4
3625,593,3
3625,1270,3
3625,1272,2
3625,2082,3
3625,2236,2
3625,1291,5
3625,780,3
3625,785,4
3625,788,4
3625,1601,4
3625,1603,3
3625,1608,3
3625,1609,3
3625,2268,3
3625,1466,5
3625,1610,4
3625,2273,3
3625,1617,5
3625,1476,3
3625,3081,4
3625,3082,3
3625,2427,5
3625,1625,5
3625,953,5
3625,2433,1
3625,3243,3
3625,1641,3
3625,3246,4
3625,2447,1
3625,1645,4
3625,3253,2
3625,3254,3
3625,3256,3
3625,1653,3
3625,3259,5
3625,3263,3
3625,3269,3
3625,2617,3
3625,1673,3
3625,1676,3
3625,2628,3
3625,1682,3
3625,1686,4
3625,216,3
3625,1833,3
3625,2490,4
3625,223,3
3625,2496,2
3625,231,4
3625,3450,3
3625,2805,2
3625,3477,2
3625,2676,2
3625,3623,4
3625,2826,2
3625,1883,2
3625,414,2
3625,2688,2
3625,424,2
3625,3499,4
3625,2699,4
3625,428,3
3625,288,3
3625,3646,1
3625,431,5
3625,434,2
3625,292,4
3625,441,2
3625,442,4
3625,3809,3
3625,457,4
3625,608,3
3625,466,3
3625,3826,2
3625,474,3
3625,3697,1
3625,480,5
3625,490,4
3625,491,4
3625,648,4
3625,1320,1
3625,3869,3
3625,802,4
3625,805,4
3625,1339,3
3625,662,3
3625,1196,5
3625,1198,5
3625,1343,3
3625,1358,4
3625,1503,1
3625,2167,4
3625,832,4
3625,1370,3
3625,1517,3
3625,1518,4
3625,1379,2
3625,2321,2
3625,2329,5
3625,1527,5
3625,1387,3
3625,858,5
3625,2334,3
3625,1391,2
3625,1393,4
3625,1394,3
3625,3147,5
3625,2353,4
3625,2501,3
3625,3173,4
3625,1717,1
3625,3176,2
3625,1573,4
3625,3178,2
3625,3327,3
3625,1580,3
3625,110,5
3625,1582,1
3625,112,1
3625,2391,4
3625,2539,3
3625,2395,3
3625,1597,4
3625,141,4
3625,145,4
3625,2702,4
3625,3361,3
3625,2707,1
3625,150,5
3625,3510,4
3625,2710,1
3625,3515,4
3625,2571,5
3625,1917,4
3625,303,3
3625,1777,2
3625,161,4
3625,2722,2
3625,2723,1
3625,3386,4
3625,316,3
3625,318,5
3625,2597,1
3625,10,4
3625,3555,4
3625,21,3
3625,3704,3
3625,1020,2
3625,2762,4
3625,2763,3
3625,350,4
3625,32,5
3625,356,5
3625,3717,3
3625,2770,2
3625,500,4
3625,3578,5
3625,508,2
3625,364,5
3625,366,2
3625,367,4
