userID,movieID,rating
4253,2762,4
4253,1023,2
4253,2764,3
4253,3718,1
4253,1036,4
4253,508,4
4253,509,3
4253,3726,5
4253,3730,5
4253,3733,3
4253,3735,4
4253,3737,3
4253,2795,3
4253,2797,4
4253,527,3
4253,529,4
4253,2000,3
4253,3741,3
4253,531,3
4253,2010,3
4253,2018,3
4253,2019,5
4253,541,4
4253,1076,2
4253,1077,4
4253,1079,3
4253,2028,5
4253,1080,2
4253,1084,3
4253,1085,3
4253,1086,3
4253,553,4
4253,1089,4
4253,1090,3
4253,1092,2
4253,1095,3
4253,1097,5
4253,3788,2
4254,2078,5
4254,3039,5
4254,2804,5
4254,1196,5
4254,1197,5
4254,2144,4
4254,2174,5
4254,3173,4
4254,2536,3
4254,3521,3
4254,1968,4
4254,2918,5
4254,1220,5
4254,1259,5
4254,1270,4
4254,1282,5
4254,2243,4
4254,1663,5
4254,3608,4
4254,2716,4
4254,2791,4
4254,2797,5
4254,2000,3
4254,1079,5
4255,3791,4
4255,912,5
4255,917,4
4255,919,5
4255,920,5
4255,923,5
4255,943,5
4255,944,4
4255,948,3
4255,953,5
4255,954,5
4255,2430,4
4255,3095,5
4255,961,4
4255,973,5
4255,978,3
4255,3447,4
4255,3801,4
4255,3809,4
4255,3834,3
4255,3836,3
4255,3844,5
4255,3846,2
4255,1907,4
4255,1929,4
4255,1935,5
4255,1939,5
4255,1942,5
4255,2927,5
4255,1259,5
4255,2202,4
4255,1282,5
4255,3217,3
4255,3628,4
4255,413,3
4255,3643,4
4255,3334,4
4255,2398,5
4255,3766,2
4255,1099,4
4255,3788,2
4256,593,3
4256,903,4
4256,908,4
4256,912,3
4256,3082,2
4256,3089,3
4256,2454,4
4256,2859,5
4256,1193,3
4256,2186,4
4256,2540,2
4256,318,4
4256,50,5
4256,1204,3
4256,1221,4
4256,1225,4
4256,1252,4
4256,1254,4
4256,2202,5
4256,1284,5
4256,858,5
4256,3340,4
4256,3703,5
4256,3728,3
4256,2010,5
4256,2023,2
4256,1080,5
4257,3791,2
4257,587,4
4257,3004,1
4257,1409,3
4257,1441,4
4257,912,4
4257,914,4
4257,2406,2
4257,2424,3
4257,3082,2
4257,969,5
4257,1801,4
4257,207,3
4257,2485,4
4257,3436,3
4257,2490,3
4257,1834,2
4257,2491,3
4257,222,4
4257,2496,3
4257,224,2
4257,2497,4
4257,236,3
4257,237,2
4257,249,4
4257,2802,3
4257,2806,2
4257,2826,3
4257,2827,2
4257,1888,2
4257,1894,3
4257,289,2
4257,1100,2
4257,1101,4
4257,2841,4
4257,293,3
4257,2858,3
4257,3809,3
4257,2861,4
4257,2872,3
4257,605,4
4257,2881,3
4257,3835,2
4257,2100,3
4257,3844,4
4257,1197,4
4257,2145,3
4257,2146,4
4257,2166,3
4257,3113,4
4257,1513,1
4257,1541,3
4257,3147,5
4257,1556,2
4257,3186,4
4257,2550,2
4257,2558,2
4257,2570,3
4257,2572,3
4257,1923,1
4257,2581,3
4257,1931,5
4257,2598,3
4257,2599,3
4257,1947,4
4257,11,5
4257,339,4
4257,24,4
4257,25,5
4257,2906,3
4257,2908,3
4257,351,3
4257,1968,5
4257,353,3
4257,356,4
4257,357,3
4257,39,3
4257,2919,4
4257,361,2
4257,3584,3
4257,377,3
4257,378,4
4257,64,1
4257,2941,3
4257,2942,4
4257,74,3
4257,2961,4
4257,708,3
4257,1247,4
4257,1265,4
4257,736,4
4257,1290,5
4257,2268,5
4257,3225,2
4257,1629,2
4257,2297,1
4257,3244,5
4257,3259,3
4257,1658,3
4257,3261,3
4257,2605,4
4257,3269,4
4257,1674,4
4257,1680,3
4257,2671,4
4257,2676,4
4257,2683,1
4257,2688,4
4257,3668,5
4257,3699,4
4257,1307,5
4257,804,3
4257,1339,5
4257,838,4
4257,852,4
4257,1393,3
4257,2355,4
4257,3301,4
4257,898,4
4257,1721,3
4257,1735,3
4257,2396,5
4257,140,4
4257,2706,3
4257,151,5
4257,2716,3
4257,1777,2
4257,168,3
4257,2724,2
4257,3394,3
4257,195,4
4257,2763,4
4257,509,2
4257,1059,2
4257,539,5
4257,553,3
4257,1088,3
4257,555,3
4257,1094,2
4258,588,5
4258,589,5
4258,1,5
4258,3,3
4258,1405,3
4258,1409,4
4258,592,3
4258,593,4
4258,594,4
4258,595,5
4258,596,4
4258,597,4
4258,2080,4
4258,2081,4
4258,1425,4
4258,2085,4
4258,2087,3
4258,3033,3
4258,3034,3
4258,2090,4
4258,3039,5
4258,2092,2
4258,904,5
4258,1438,3
4258,2095,4
4258,2099,3
4258,3040,4
4258,910,4
4258,911,5
4258,912,5
4258,914,5
4258,916,5
4258,3052,4
4258,1457,3
4258,2403,4
4258,2405,3
4258,2406,4
4258,2407,4
4258,3067,4
4258,933,4
4258,2410,4
4258,2411,3
4258,2413,3
4258,2414,4
4258,3072,5
4258,2416,4
4258,1474,1
4258,1476,4
4258,2420,4
4258,2423,2
4258,2424,4
4258,3082,3
4258,3087,3
4258,1485,4
4258,953,4
4258,3098,5
4258,969,5
4258,3408,4
4258,1805,3
4258,2467,4
4258,2468,1
4258,2470,3
4258,2471,2
4258,2472,3
4258,2478,3
4258,3421,5
4258,2485,2
4258,1833,4
4258,223,4
4258,3441,4
4258,3448,4
4258,230,4
4258,231,5
4258,237,3
4258,2804,3
4258,252,4
4258,255,3
4258,3479,3
4258,260,5
4258,3480,4
4258,3481,5
4258,3484,2
4258,276,3
4258,1101,4
4258,1104,5
4258,296,4
4258,2858,4
4258,3809,5
4258,2863,3
4258,1124,3
4258,1125,4
4258,1127,4
4258,3814,2
4258,1136,5
4258,605,4
4258,3836,2
4258,2890,4
4258,2100,3
4258,3841,2
4258,3846,4
4258,2108,3
4258,2109,3
4258,3852,4
4258,2114,4
4258,2115,2
4258,2116,4
4258,648,3
4258,3861,4
4258,2126,3
4258,3868,5
4258,3869,5
4258,1183,3
4258,1186,3
4258,1188,3
4258,2133,3
4258,3873,3
4258,2134,4
4258,2137,4
4258,2138,4
4258,2139,4
4258,1196,4
4258,1197,3
4258,1198,5
4258,2140,3
4258,2144,5
4258,2145,3
4258,2146,2
4258,2150,3
4258,3893,4
4258,3897,4
4258,3104,3
4258,1500,4
4258,3107,2
4258,3108,3
4258,2161,3
4258,3114,5
4258,1517,4
4258,2174,3
4258,2183,4
4258,1527,4
4258,2194,4
4258,1542,4
4258,2504,3
4258,3168,4
4258,1569,3
4258,3174,3
4258,3175,3
4258,1580,3
4258,2529,5
4258,3186,4
4258,3196,5
4258,1911,3
4258,1912,5
4258,2571,4
4258,2572,4
4258,3525,4
4258,3527,4
4258,1923,5
4258,2581,3
4258,3536,5
4258,3543,4
4258,1944,3
4258,1947,4
4258,10,4
4258,11,4
4258,339,3
4258,18,2
4258,3552,5
4258,1953,4
4258,1954,5
4258,1956,5
4258,1957,4
4258,1959,5
4258,21,5
4258,344,4
4258,22,3
4258,349,3
4258,1967,3
4258,1968,4
4258,356,4
4258,34,5
4258,357,5
4258,39,4
4258,2915,2
4258,2916,4
4258,2918,4
4258,3578,3
4258,364,5
4258,368,2
4258,48,2
4258,2922,4
4258,370,3
4258,372,4
4258,50,5
4258,52,3
4258,377,3
4258,57,3
4258,3591,4
4258,3597,4
4258,380,3
4258,2944,3
4258,2947,5
4258,1208,5
4258,2948,4
4258,2949,5
4258,1210,4
4258,1220,5
4258,1225,5
4258,1228,4
4258,2968,4
4258,3911,5
4258,3916,5
4258,1233,4
4258,1234,5
4258,708,3
4258,1240,5
4258,2985,2
4258,1246,4
4258,1247,5
4258,2987,3
4258,2989,4
4258,1250,5
4258,2990,2
4258,2991,4
4258,2993,4
4258,1257,3
4258,2997,4
4258,3948,3
4258,1262,5
4258,1265,5
4258,1266,4
4258,1270,4
4258,1272,5
4258,1275,4
4258,1278,3
4258,1283,5
4258,750,4
4258,1288,5
4258,1291,4
4258,1293,5
4258,1294,4
4258,762,2
4258,1298,3
4258,2245,3
4258,2247,3
4258,2248,4
4258,780,2
4258,785,3
4258,2261,3
4258,3210,4
4258,1610,4
4258,1614,3
4258,1617,4
4258,2278,4
4258,2294,5
4258,1639,5
4258,1641,4
4258,3247,4
4258,3253,5
4258,3254,3
4258,3255,4
4258,3256,4
4258,3263,3
4258,1663,5
4258,1676,2
4258,2628,3
4258,1689,5
4258,2641,3
4258,2657,4
4258,3608,5
4258,3617,3
4258,3618,4
4258,3623,1
4258,2683,3
4258,413,3
4258,417,3
4258,3633,4
4258,3635,4
4258,3638,4
4258,3639,5
4258,2692,5
4258,432,3
4258,3654,4
4258,440,3
4258,442,3
4258,457,4
4258,3671,5
4258,466,3
4258,468,4
4258,3685,4
4258,474,5
4258,3690,3
4258,3691,2
4258,3698,4
4258,480,4
4258,1302,4
4258,1304,4
4258,1307,4
4258,494,4
4258,1321,4
4258,804,2
4258,1347,4
4258,2301,4
4258,2302,4
4258,1370,3
4258,1373,3
4258,1376,3
4258,1377,3
4258,2324,5
4258,1380,4
4258,1382,1
4258,1385,3
4258,852,4
4258,858,5
4258,1394,4
4258,2353,3
4258,2359,5
4258,3301,3
4258,3308,2
4258,2371,5
4258,2372,3
4258,2374,4
4258,2375,2
4258,2376,3
4258,2378,3
4258,1722,3
4258,2381,2
4258,110,5
4258,1732,3
4258,2394,3
4258,2395,4
4258,2396,4
4258,125,3
4258,141,3
4258,2700,5
4258,3360,5
4258,3361,4
4258,2706,4
4258,3366,4
4258,151,3
4258,2712,2
4258,2716,4
4258,2717,2
4258,2718,4
4258,165,3
4258,1784,5
4258,3396,5
4258,3397,2
4258,180,3
4258,2749,3
4258,1016,4
4258,1017,4
4258,2759,4
4258,3706,3
4258,1022,5
4258,2762,5
4258,2763,3
4258,1025,3
4258,1028,5
4258,1029,4
4258,3716,1
4258,1032,4
4258,1033,4
4258,500,3
4258,1035,5
4258,1036,5
4258,1042,3
4258,2787,3
4258,2788,3
4258,517,3
4258,2791,5
4258,2792,5
4258,2794,2
4258,2795,5
4258,2797,4
4258,2000,3
4258,2001,4
4258,2003,2
4258,2005,3
4258,3745,3
4258,1060,4
4258,539,5
4258,3751,4
4258,3752,4
4258,2014,3
4258,2018,3
4258,1073,3
4258,543,4
4258,1077,3
4258,1078,4
4258,1079,5
4258,3763,2
4258,1080,3
4258,1086,5
4258,3773,5
4258,3774,3
4258,1090,3
4258,1097,5
4258,2043,3
4258,3785,3
4259,3081,4
4259,1894,3
4259,2858,5
4259,1198,4
4259,2164,3
4259,3147,5
4259,3175,4
4259,3176,3
4259,3578,5
4259,1604,3
4259,3617,3
4259,3623,4
4259,3624,5
4259,3646,3
4259,832,4
4259,3751,5
4259,3753,5
4259,2020,2
4259,3762,2
4259,3782,2
4259,3785,3
4260,3793,4
4260,3798,4
4260,3799,1
4260,587,3
4260,588,3
4260,1,4
4260,1407,3
4260,2065,3
4260,2067,3
4260,593,4
4260,3013,2
4260,3016,4
4260,3017,4
4260,3018,2
4260,2078,4
4260,2080,3
4260,3039,4
4260,1441,3
4260,3052,5
4260,3053,3
4260,920,4
4260,2402,3
4260,2404,3
4260,2405,3
4260,2406,3
4260,1468,1
4260,3070,3
4260,2423,3
4260,2424,3
4260,3081,4
4260,3082,3
4260,2427,3
4260,2428,2
4260,968,4
4260,2454,4
4260,2455,4
4260,2456,2
4260,2460,3
4260,2463,3
4260,2465,3
4260,2468,3
4260,2469,3
4260,2476,4
4260,3421,3
4260,223,5
4260,3441,4
4260,3448,3
4260,235,4
4260,2804,2
4260,2805,3
4260,3462,3
4260,253,2
4260,258,2
4260,2815,3
4260,2816,2
4260,2817,2
4260,3476,3
4260,3479,4
4260,2826,3
4260,273,3
4260,3499,3
4260,1100,3
4260,1101,3
4260,2858,4
4260,1130,3
4260,2872,3
4260,1136,5
4260,606,3
4260,3821,1
4260,3825,1
4260,3826,4
4260,3827,4
4260,610,3
4260,2889,3
4260,3833,3
4260,3837,3
4260,2890,3
4260,2100,3
4260,3840,3
4260,2107,1
4260,2113,5
4260,2118,3
4260,1175,4
4260,2121,2
4260,2122,3
4260,2125,4
4260,1183,3
4260,1196,3
4260,1197,3
4260,2145,3
4260,2148,4
4260,3889,3
4260,671,3
4260,2150,3
4260,688,3
4260,3104,3
4260,1500,4
4260,2160,3
4260,2163,3
4260,2167,3
4260,2174,4
4260,3147,4
4260,1556,2
4260,2513,3
4260,2517,2
4260,3175,2
4260,1580,3
4260,1586,3
4260,1597,3
4260,3519,3
4260,2572,3
4260,1924,3
4260,3535,4
4260,328,4
4260,12,1
4260,17,3
4260,3555,4
4260,21,4
4260,2901,3
4260,2906,1
4260,3564,1
4260,1960,3
4260,1968,5
4260,353,4
4260,39,3
4260,3572,3
4260,2918,5
4260,3578,4
4260,1974,3
4260,1982,3
4260,377,3
4260,1994,4
4260,1995,2
4260,380,3
4260,1997,3
4260,382,3
4260,1200,4
4260,2942,2
4260,1204,4
4260,2944,4
4260,1208,4
4260,70,3
4260,1210,3
4260,1214,5
4260,1215,5
4260,1219,3
4260,1220,5
4260,3908,2
4260,1222,4
4260,2966,2
4260,3917,4
4260,3918,3
4260,3919,3
4260,1234,4
4260,3926,3
4260,3927,4
4260,3928,4
4260,1242,4
4260,3930,5
4260,3936,3
4260,3937,4
4260,1250,5
4260,2995,3
4260,1256,3
4260,724,3
4260,2997,4
4260,1258,3
4260,1259,2
4260,3942,2
4260,3943,1
4260,3945,1
4260,1261,5
4260,1262,5
4260,1265,3
4260,1269,4
4260,736,3
4260,1270,4
4260,742,3
4260,1278,4
4260,750,4
4260,1287,3
4260,1294,3
4260,1297,4
4260,1298,3
4260,2243,3
4260,780,3
4260,788,2
4260,2261,3
4260,799,2
4260,3210,3
4260,2279,3
4260,2288,4
4260,2291,3
4260,1639,4
4260,1641,3
4260,1644,2
4260,1645,3
4260,3264,2
4260,2617,4
4260,1674,3
4260,1676,3
4260,2634,3
4260,1690,5
4260,1692,3
4260,2644,4
4260,2648,3
4260,2649,3
4260,2651,3
4260,2654,3
4260,2657,5
4260,3608,1
4260,2662,4
4260,2664,4
4260,2668,3
4260,2669,4
4260,3614,3
4260,3617,3
4260,2670,3
4260,3623,3
4260,3624,1
4260,3638,3
4260,423,3
4260,426,2
4260,427,3
4260,3646,2
4260,440,3
4260,3660,4
4260,3662,3
4260,3671,5
4260,3676,2
4260,466,3
4260,473,3
4260,3693,3
4260,3694,3
4260,3695,4
4260,3699,3
4260,1304,3
4260,1307,3
4260,497,4
4260,1320,4
4260,1321,4
4260,1327,3
4260,1333,4
4260,1340,3
4260,1342,3
4260,1345,3
4260,1346,3
4260,1347,3
4260,1348,3
4260,1350,5
4260,2302,4
4260,2315,1
4260,842,2
4260,2321,4
4260,2322,2
4260,2327,3
4260,1380,3
4260,1381,1
4260,852,3
4260,1387,3
4260,2338,2
4260,1391,2
4260,1394,4
4260,2366,4
4260,2367,4
4260,2369,3
4260,899,3
4260,1717,1
4260,2377,4
4260,1721,1
4260,1722,3
4260,110,5
4260,2389,3
4260,2396,4
4260,1747,3
4260,3360,1
4260,3361,3
4260,1762,3
4260,151,4
4260,2710,2
4260,2713,2
4260,2716,4
4260,2717,3
4260,2718,3
4260,2719,4
4260,1777,4
4260,161,4
4260,163,2
4260,168,3
4260,2724,3
4260,177,3
4260,3396,4
4260,180,5
4260,2746,2
4260,196,2
4260,1020,3
4260,3708,3
4260,3717,3
4260,508,4
4260,2784,3
4260,512,3
4260,2787,3
4260,516,3
4260,2789,3
4260,2791,3
4260,2793,4
4260,2797,3
4260,1059,4
4260,2000,4
4260,3740,4
4260,2003,4
4260,2004,2
4260,3744,4
4260,3745,2
4260,539,3
4260,3751,4
4260,3752,1
4260,3753,4
4260,3754,1
4260,1073,3
4260,3766,2
4260,2028,4
4260,550,2
4260,3785,3
4261,588,5
4261,1,5
4261,9,1
4261,1408,5
4261,592,3
4261,594,4
4261,595,5
4261,596,4
4261,2078,5
4261,2081,5
4261,2085,3
4261,1429,3
4261,2087,5
4261,902,3
4261,2092,3
4261,2094,4
4261,1438,3
4261,2096,3
4261,2099,5
4261,2405,4
4261,2406,4
4261,2409,3
4261,2410,2
4261,2411,2
4261,2412,1
4261,2414,4
4261,940,4
4261,1479,4
4261,2421,3
4261,3082,4
4261,1480,4
4261,1499,1
4261,969,5
4261,2457,3
4261,1801,5
4261,208,2
4261,3429,3
4261,1831,2
4261,3438,2
4261,3441,3
4261,239,4
4261,1858,4
4261,2800,3
4261,2802,3
4261,1876,3
4261,260,5
4261,3483,3
4261,1881,4
4261,1882,2
4261,1101,3
4261,292,3
4261,2857,4
4261,1127,3
4261,1129,3
4261,2872,5
4261,610,2
4261,1148,5
4261,616,4
4261,2899,3
4261,3841,1
4261,2105,3
4261,2115,5
4261,2116,2
4261,648,3
4261,1181,2
4261,653,2
4261,2138,3
4261,1196,5
4261,1197,5
4261,1198,5
4261,2141,3
4261,673,2
4261,2154,3
4261,688,2
4261,3104,3
4261,3107,3
4261,3114,4
4261,2170,3
4261,1518,1
4261,1525,3
4261,1527,4
4261,2193,5
4261,2194,4
4261,1544,3
4261,1552,2
4261,3159,3
4261,1556,2
4261,1562,3
4261,1566,4
4261,2524,2
4261,2527,2
4261,2528,2
4261,1580,4
4261,2529,3
4261,1586,4
4261,1587,2
4261,2530,2
4261,2531,2
4261,2532,2
4261,2533,2
4261,1590,1
4261,3197,3
4261,1597,4
4261,1907,4
4261,1912,3
4261,2571,3
4261,1917,3
4261,1918,4
4261,1920,2
4261,3527,1
4261,316,4
4261,329,4
4261,10,4
4261,15,4
4261,1954,3
4261,20,2
4261,21,4
4261,349,3
4261,2916,3
4261,3578,5
4261,364,5
4261,44,3
4261,368,4
4261,48,4
4261,376,3
4261,377,3
4261,379,2
4261,380,3
4261,1201,2
4261,2944,2
4261,2947,4
4261,2948,4
4261,2949,4
4261,70,1
4261,1210,4
4261,1220,5
4261,1221,2
4261,1222,2
4261,1223,5
4261,95,3
4261,1233,3
4261,709,3
4261,1240,3
4261,1242,3
4261,2985,3
4261,2987,3
4261,2989,4
4261,2990,4
4261,2991,4
4261,720,3
4261,2993,4
4261,733,5
4261,736,3
4261,1275,4
4261,745,5
4261,748,2
4261,1282,4
4261,1287,4
4261,1291,4
4261,2253,4
4261,780,3
4261,786,3
4261,3208,3
4261,1608,3
4261,1610,4
4261,1616,3
4261,2273,4
4261,2278,4
4261,2294,3
4261,3256,3
4261,3267,2
4261,3268,1
4261,1667,3
4261,2616,2
4261,2617,4
4261,1676,3
4261,2628,5
4261,1681,3
4261,1688,4
4261,2640,4
4261,2641,3
4261,2642,3
4261,2643,1
4261,405,2
4261,2687,4
4261,3633,3
4261,3635,4
4261,3638,4
4261,3639,4
4261,420,3
4261,423,4
4261,434,2
4261,438,2
4261,457,3
4261,462,3
4261,466,3
4261,474,5
4261,3698,2
4261,480,3
4261,485,4
4261,1304,3
4261,809,2
4261,1356,4
4261,2302,4
4261,2312,3
4261,1370,3
4261,1371,3
4261,1372,3
4261,1373,3
4261,1374,5
4261,1375,3
4261,1376,4
4261,1377,2
4261,849,3
4261,1385,2
4261,858,2
4261,2334,2
4261,1391,2
4261,861,3
4261,2353,3
4261,2355,5
4261,2365,3
4261,2366,3
4261,2370,4
4261,2376,4
4261,1722,4
4261,110,5
4261,112,3
4261,2393,3
4261,1752,2
4261,1754,3
4261,145,2
4261,2701,1
4261,1762,2
4261,1769,2
4261,153,3
4261,1772,2
4261,160,2
4261,163,2
4261,165,3
4261,2720,2
4261,172,2
4261,173,2
4261,2735,2
4261,1004,2
4261,2748,3
4261,3702,2
4261,3703,2
4261,3704,2
4261,3705,3
4261,1022,4
4261,1023,5
4261,1025,3
4261,1029,5
4261,3710,2
4261,1032,4
4261,502,3
4261,1036,4
4261,507,3
4261,3729,2
4261,1047,3
4261,1049,4
4261,517,2
4261,2000,4
4261,3740,3
4261,2001,3
4261,2002,3
4261,2006,5
4261,533,3
4261,3751,3
4261,2013,2
4261,3754,4
4261,2018,4
4261,2019,3
4261,3763,3
4261,2028,4
4261,552,4
4262,3791,3
4262,2054,3
4262,2,3
4262,2453,3
4262,3438,3
4262,3479,4
4262,260,5
4262,3809,3
4262,2872,4
4262,3836,5
4262,3837,3
4262,2100,4
4262,3844,4
4262,1173,2
4262,673,3
4262,2161,4
4262,2174,4
4262,2193,3
4262,317,4
4262,367,4
4262,1226,5
4262,2628,3
4262,1373,4
4262,858,5
4262,1019,4
4262,2005,3
4262,3751,5
4262,2015,3
4262,3755,4
4262,1073,4
4262,3760,4
4262,2021,3
4262,3763,3
4262,1081,4
4262,3770,3
4262,3771,4
4262,1097,4
4262,2043,3
4263,3793,3
4263,223,4
4263,2858,5
4263,3114,5
4263,1513,3
4263,2194,3
4263,3145,2
4263,2502,4
4263,3160,4
4263,3175,3
4263,1923,4
4263,2580,4
4263,2599,5
4263,3543,4
4263,2907,2
4263,1230,5
4263,2987,4
4263,2997,5
4263,1270,4
4263,785,5
4263,3203,3
4263,3219,1
4263,3253,5
4263,2683,4
4263,2692,4
4263,2318,4
4263,2336,3
4263,1393,2
4263,2369,3
4263,2395,5
4263,2706,3
4263,2710,2
4263,2716,4
4263,2723,3
4263,2762,3
4263,2763,4
4263,2770,4
4263,1093,4
4264,914,4
4264,920,3
4264,2424,5
4264,1198,4
4264,1961,3
4264,350,5
4264,736,3
4264,1287,5
4264,1296,2
4264,3256,5
4264,1672,5
4264,1674,5
4264,3638,4
4264,457,5
4264,1307,5
4264,110,5
4264,151,4
4264,534,4
4264,539,4
4264,3753,5
4264,2028,4
4265,2051,5
4265,2054,5
4265,587,3
4265,588,4
4265,589,2
4265,1,4
4265,590,5
4265,592,3
4265,594,4
4265,595,4
4265,2077,3
4265,2078,4
4265,3028,5
4265,2080,4
4265,2081,4
4265,2083,5
4265,2084,4
4265,2088,2
4265,3035,3
4265,2093,2
4265,2094,4
4265,914,4
4265,919,5
4265,3061,4
4265,2405,5
4265,2406,5
4265,933,4
4265,3072,4
4265,3082,5
4265,3088,4
4265,952,5
4265,953,4
4265,963,5
4265,2463,5
4265,3418,2
4265,2470,5
4265,3421,2
4265,2490,2
4265,3448,3
4265,1858,5
4265,2804,3
4265,3479,3
4265,260,5
4265,3489,5
4265,3494,5
4265,1894,4
4265,1127,4
4265,1129,4
4265,2872,5
4265,1136,5
4265,2877,3
4265,610,1
4265,3836,3
4265,2100,3
4265,2102,2
4265,2105,5
4265,2115,4
4265,2116,5
4265,2124,3
4265,2133,4
4265,2135,5
4265,1196,5
4265,1197,5
4265,1198,5
4265,2140,5
4265,2141,3
4265,2144,3
4265,674,5
4265,3107,2
4265,2161,4
4265,2174,4
4265,2193,5
4265,3153,4
4265,1552,3
4265,3175,5
4265,2527,4
4265,2528,2
4265,1580,5
4265,2529,5
4265,1587,4
4265,2533,4
4265,3197,4
4265,3507,4
4265,1911,3
4265,317,5
4265,329,4
4265,3548,2
4265,1947,4
4265,3552,3
4265,349,5
4265,1968,2
4265,2916,1
4265,2918,2
4265,362,5
4265,364,4
4265,367,5
4265,48,4
4265,377,4
4265,380,5
4265,2944,4
4265,1210,5
4265,1214,3
4265,1220,3
4265,2968,5
4265,1230,2
4265,1240,3
4265,2985,4
4265,2987,4
4265,2989,4
4265,2990,4
4265,2993,4
4265,728,4
4265,736,4
4265,1275,5
4265,1278,5
4265,1282,5
4265,1288,1
4265,1291,5
4265,1292,3
4265,1298,2
4265,2245,3
4265,783,4
4265,1608,5
4265,3210,2
4265,1610,5
4265,3247,4
4265,3256,5
4265,3264,4
4265,1663,3
4265,2615,3
4265,2616,2
4265,2617,5
4265,3274,3
4265,2628,5
4265,1688,4
4265,2640,3
4265,2641,2
4265,2657,3
4265,2662,3
4265,3633,3
4265,3635,4
4265,2699,4
4265,457,5
4265,3671,5
4265,3675,5
4265,3698,3
4265,3699,5
4265,480,5
4265,1304,3
4265,1307,4
4265,1321,4
4265,1356,5
4265,828,4
4265,2300,5
4265,2302,5
4265,837,3
4265,1370,3
4265,1371,4
4265,1372,4
4265,1374,5
4265,1375,4
4265,1376,4
4265,1377,2
4265,1380,3
4265,1387,3
4265,1394,2
4265,1702,4
4265,1722,5
4265,112,5
4265,2393,5
4265,2398,4
4265,153,2
4265,165,3
4265,3393,3
4265,3396,5
4265,2746,4
4265,1011,5
4265,1017,2
4265,1019,5
4265,3703,3
4265,2762,5
4265,1024,4
4265,1028,5
4265,1029,3
4265,1030,4
4265,1031,5
4265,1032,4
4265,500,4
4265,1035,5
4265,3726,2
4265,2788,4
4265,2791,4
4265,2795,3
4265,2797,4
4265,2000,4
4265,3740,4
4265,2005,3
4265,2013,2
4265,2015,4
4265,2017,4
4265,1073,4
4265,1079,4
4265,2021,3
4265,1083,4
4265,552,5
4265,1088,3
4265,1097,4
4265,2040,4
4265,2046,4
4266,3798,3
4266,3004,3
4266,3005,4
4266,3016,2
4266,2070,3
4266,3408,4
4266,2491,3
4266,3440,3
4266,2805,2
4266,3479,3
4266,2827,4
4266,2840,3
4266,2858,3
4266,2861,3
4266,1127,5
4266,2881,3
4266,2147,4
4266,1513,3
4266,3175,3
4266,2541,3
4266,2555,3
4266,3510,3
4266,1911,3
4266,2574,3
4266,2581,4
4266,3534,3
4266,2598,4
4266,1959,2
4266,2906,3
4266,3564,3
4266,1961,5
4266,3578,5
4266,3593,3
4266,1210,4
4266,2959,3
4266,2975,3
4266,2987,4
4266,3219,4
4266,3285,3
4266,2629,3
4266,3615,3
4266,2672,4
4266,3623,3
4266,2683,3
4266,2688,4
4266,2694,3
4266,2699,4
4266,2355,3
4266,2363,3
4266,2369,3
4266,2392,3
4266,3354,3
4266,2701,5
4266,2702,3
4266,2706,2
4266,2710,1
4266,2712,1
4266,2713,3
4266,2716,4
4266,2719,3
4266,169,3
4266,2724,4
4266,2734,3
4266,2762,5
4266,3717,4
4266,2770,3
4266,3752,1
4266,2013,4
4266,3755,4
4267,910,4
4267,3081,3
4267,2433,4
4267,2490,3
4267,2858,5
4267,1127,5
4267,1193,4
4267,2502,2
4267,1911,1
4267,3516,4
4267,2599,5
4267,3543,4
4267,3549,3
4267,2908,2
4267,2987,4
4267,2997,5
4267,3219,1
4267,3606,2
4267,2683,5
4267,2686,2
4267,2688,3
4267,2336,4
4267,2355,2
4267,2394,3
4267,2395,5
4267,2700,5
4267,2701,1
4267,2706,4
4267,2710,2
4267,2716,4
4267,1779,1
4267,2721,5
4267,2723,3
4267,2734,3
4267,2762,5
4267,2763,2
4267,2796,5
4268,2055,3
4268,2057,3
4268,587,3
4268,5,2
4268,7,4
4268,2067,3
4268,2068,2
4268,2069,3
4268,590,1
4268,592,5
4268,593,1
4268,595,2
4268,597,3
4268,2070,1
4268,1414,3
4268,1416,4
4268,2077,5
4268,2081,3
4268,2084,3
4268,2085,5
4268,2090,4
4268,901,4
4268,902,5
4268,905,4
4268,906,4
4268,2096,3
4268,2098,4
4268,1441,5
4268,913,4
4268,914,5
4268,915,5
4268,917,4
4268,919,5
4268,924,1
4268,926,3
4268,927,4
4268,928,5
4268,3064,1
4268,3067,4
4268,932,5
4268,934,4
4268,938,5
4268,2413,3
4268,3072,4
4268,3076,5
4268,943,4
4268,1479,4
4268,945,4
4268,2420,2
4268,3082,5
4268,3086,2
4268,3087,3
4268,950,3
4268,953,5
4268,955,3
4268,2436,4
4268,3097,4
4268,3098,3
4268,965,5
4268,969,5
4268,2453,3
4268,2468,4
4268,2469,2
4268,3418,4
4268,208,1
4268,3421,1
4268,218,1
4268,3435,4
4268,1831,2
4268,224,5
4268,3448,4
4268,231,1
4268,236,3
4268,3451,5
4268,1873,1
4268,3478,3
4268,260,4
4268,3489,3
4268,1894,1
4268,2857,5
4268,2863,5
4268,1124,3
4268,1125,5
4268,3812,5
4268,3813,4
4268,2871,1
4268,1135,1
4268,1136,5
4268,2103,3
4268,3844,3
4268,2108,5
4268,2112,3
