userID,movieID,rating
3224,448,4
3224,3807,2
3224,1120,4
3224,3809,4
3224,2863,4
3224,1124,4
3224,1125,4
3224,1126,1
3224,3668,3
3224,2866,4
3224,1127,4
3224,1129,3
3224,451,4
3224,453,4
3224,454,4
3224,456,4
3224,457,4
3224,3811,4
3224,3812,4
3224,3813,3
3224,3814,4
3224,3672,3
3224,1131,3
3224,2871,4
3224,3676,4
3224,1135,4
3224,3677,4
3224,2875,4
3224,1136,4
3224,3679,4
3224,2877,2
3224,608,5
3224,462,3
3224,463,3
3224,465,4
3224,468,2
3224,469,3
3224,3824,2
3224,3683,5
3224,2881,4
3224,613,3
3224,3688,3
3224,1147,4
3224,1148,4
3224,616,4
3224,471,4
3224,472,1
3224,474,4
3224,475,3
3224,478,4
3224,3831,4
3224,3691,3
3224,1150,4
3224,2890,4
3224,3699,4
3224,2898,2
3224,480,4
3224,628,4
3224,483,4
3224,488,3
3224,2100,4
3224,1300,5
3224,1302,5
3224,3844,3
3224,1304,5
3224,1305,4
3224,2108,4
3224,2109,4
3224,1307,5
3224,1161,5
3224,490,3
3224,491,3
3224,492,4
3224,495,4
3224,2112,4
3224,3852,4
3224,2114,4
3224,2115,3
3224,2118,4
3224,1171,4
3224,3859,5
3224,1172,4
3224,640,3
3224,1175,4
3224,1176,5
3224,1177,5
3224,648,3
3224,2120,2
3224,2121,2
3224,1321,4
3224,3863,4
3224,2124,3
3224,1327,2
3224,1183,5
3224,1184,4
3224,1185,3
3224,1186,4
3224,1188,3
3224,1189,3
3224,2130,4
3224,2132,4
3224,2133,4
3224,1331,3
3224,2134,3
3224,2135,3
3224,1333,4
3224,800,5
3224,1334,3
3224,802,3
3224,1190,3
3224,1191,4
3224,1339,4
3224,1193,5
3224,1196,3
3224,808,3
3224,1197,5
3224,1198,4
3224,1199,5
3224,2143,3
3224,1341,4
3224,2144,5
3224,2145,3
3224,1343,4
3224,2146,3
3224,1344,4
3224,1345,4
3224,1346,3
3224,1347,3
3224,673,2
3224,674,4
3224,2150,5
3224,1350,4
3224,2155,5
3224,2156,4
3224,1354,5
3224,3897,5
3224,2159,5
3224,1357,3
3224,1358,4
3224,1359,2
3224,3100,3
3224,3101,4
3224,3102,4
3224,2301,4
3224,3104,4
3224,2302,4
3224,1500,3
3224,3105,4
3224,3107,3
3224,3108,4
3224,2160,4
3224,2163,2
3224,1508,4
3224,830,3
3224,2166,4
3224,832,4
3224,2169,2
3224,837,4
3224,691,4
3224,838,4
3224,2310,4
3224,2312,3
3224,2313,4
3224,1513,3
3224,2171,4
3224,1515,2
3224,2318,4
3224,1516,4
3224,1370,4
3224,1517,4
3224,2174,4
3224,1518,4
3224,2176,4
3224,1374,2
3224,2177,3
3224,1377,5
3224,848,4
3224,2321,4
3224,2324,5
3224,3129,4
3224,1526,4
3224,1380,3
3224,2329,4
3224,2183,4
3224,1527,4
3224,1381,2
3224,2184,4
3224,2186,5
3224,851,3
3224,852,4
3224,1387,5
3224,1388,2
3224,858,4
3224,3132,5
3224,2331,4
3224,3135,4
3224,2333,5
3224,3138,4
3224,2336,5
3224,2337,4
3224,2193,3
3224,1391,4
3224,1393,5
3224,1394,5
3224,1395,5
3224,1396,4
3224,862,4
3224,1399,4
3224,1541,4
3224,2344,4
3224,1542,3
3224,2345,4
3224,3148,4
3224,1544,4
3224,2348,4
3224,2349,4
3224,879,4
3224,2351,5
3224,2352,3
3224,1550,1
3224,2353,4
3224,1554,5
3224,2357,5
3224,880,2
3224,3301,3
3224,2500,4
3224,2501,3
3224,2502,4
3224,1701,4
3224,3160,5
3224,2504,4
3224,3161,3
3224,3308,5
3224,3162,3
3224,2360,5
3224,1704,5
3224,3163,4
3224,2361,4
3224,2509,4
3224,1562,2
3224,3167,4
3224,1563,4
3224,3168,4
3224,3169,4
3224,2367,3
3224,2369,4
3224,1569,3
3224,1711,4
3224,3316,4
3224,3317,5
3224,2370,4
3224,3319,3
3224,2517,3
3224,3174,3
3224,3175,4
3224,1717,3
3224,3176,3
3224,2374,4
3224,102,1
3224,2375,5
3224,1719,5
3224,1573,4
3224,105,3
3224,2378,1
3224,1722,4
3224,3328,5
3224,2528,3
3224,1580,3
3224,1581,3
3224,111,4
3224,3186,3
3224,2384,5
3224,112,3
3224,2385,3
3224,1729,5
3224,1584,4
3224,3189,4
3224,2387,3
3224,1586,2
3224,1589,2
3224,3330,5
3224,1730,3
3224,1732,4
3224,3338,5
3224,2390,4
3224,2391,4
3224,1591,3
3224,122,2
3224,2395,4
3224,1593,4
3224,3198,5
3224,2396,5
3224,1594,5
3224,2398,4
3224,1597,4
3224,3342,5
3224,3343,1
3224,1747,4
3224,2551,4
3224,3358,5
3224,1754,4
3224,3359,4
3224,2558,4
3224,1758,3
3224,144,4
3224,2702,3
3224,3505,4
3224,3361,5
3224,3362,4
3224,2706,3
3224,3363,4
3224,2707,4
3224,2565,5
3224,2567,4
3224,151,3
3224,153,2
3224,154,4
3224,155,4
3224,157,3
3224,3510,4
3224,3512,4
3224,2710,2
3224,2711,3
3224,2712,4
3224,1910,4
3224,3515,4
3224,1911,4
3224,3516,4
3224,3370,4
3224,1912,4
3224,2716,4
3224,2570,5
3224,1914,3
3224,2571,5
3224,2572,3
3224,1916,4
3224,300,3
3224,2719,3
3224,2573,4
3224,1917,4
3224,301,3
3224,2574,3
3224,302,4
3224,2575,5
3224,303,4
3224,304,2
3224,160,2
3224,307,4
3224,161,3
3224,1779,4
3224,164,3
3224,165,2
3224,168,2
3224,3524,5
3224,2722,4
3224,3525,4
3224,1921,5
3224,3526,3
3224,2724,3
3224,3528,3
3224,2726,4
3224,2580,4
3224,3529,4
3224,2581,4
3224,3385,2
3224,2729,4
3224,3386,3
3224,2585,5
3224,1784,5
3224,170,4
3224,317,4
3224,318,4
3224,2731,4
3224,2732,4
3224,3535,5
3224,3536,4
3224,3390,2
3224,2734,4
3224,3391,2
3224,2735,2
3224,3538,4
3224,3394,4
3224,2738,4
3224,1936,4
3224,2739,4
3224,2593,4
3224,1791,4
3224,3396,5
3224,322,4
3224,3397,4
3224,1939,4
3224,2598,4
3224,2599,4
3224,1797,4
3224,185,4
3224,187,3
3224,1000,4
3224,3543,4
3224,1003,4
3224,3546,4
3224,3547,4
3224,2745,4
3224,3548,5
3224,2746,2
3224,1007,3
3224,1009,3
3224,2749,4
3224,1947,5
3224,10,3
3224,333,4
3224,11,5
3224,337,4
3224,16,4
3224,17,4
3224,194,4
3224,18,3
3224,195,3
3224,19,3
3224,196,3
3224,198,5
3224,3550,4
3224,3551,5
3224,1010,3
3224,3552,4
3224,2750,5
3224,2751,4
3224,1012,4
3224,1013,4
3224,3555,4
3224,2753,4
3224,1952,5
3224,1016,4
3224,1017,5
3224,2757,4
3224,1018,4
3224,1956,4
3224,1957,3
3224,341,4
3224,1958,4
3224,342,4
3224,1959,4
3224,21,4
3224,344,3
3224,22,3
3224,346,4
3224,24,3
3224,25,5
3224,349,3
3224,28,3
3224,3702,5
3224,3703,4
3224,2902,3
3224,3706,4
3224,1020,3
3224,3708,3
3224,2761,4
3224,2908,5
3224,2762,5
3224,1960,5
3224,3565,3
3224,2763,4
3224,1961,4
3224,2764,4
3224,1962,4
3224,1963,4
3224,1964,4
3224,1965,4
3224,1028,4
3224,1966,4
3224,1029,4
3224,350,4
3224,1968,4
3224,32,4
3224,356,4
3224,34,4
3224,357,4
3224,35,4
3224,36,5
3224,359,4
3224,39,5
3224,3712,4
3224,2912,4
3224,3715,3
3224,2915,5
3224,1030,2
3224,3572,3
3224,2916,3
3224,2770,4
3224,1031,4
3224,2917,4
3224,1032,4
3224,2918,5
3224,500,2
3224,2919,5
3224,1035,4
3224,1036,4
3224,3578,4
3224,2778,3
3224,506,4
3224,360,4
3224,2779,4
3224,507,4
3224,361,4
3224,508,3
3224,362,4
3224,509,5
3224,42,3
3224,43,3
3224,45,4
3224,367,4
3224,368,3
3224,47,4
3224,3728,4
3224,2926,4
3224,1041,5
3224,1042,3
3224,3584,2
3224,2929,4
3224,514,4
3224,515,5
3224,1049,3
3224,2789,2
3224,517,4
3224,371,1
3224,518,3
3224,372,2
3224,50,5
3224,374,2
3224,52,5
3224,376,4
3224,377,4
3224,378,4
3224,379,4
3224,58,4
3224,3730,4
3224,3731,3
3224,3732,4
3224,2932,5
3224,3735,4
3224,3591,3
3224,2791,3
3224,2792,2
3224,2794,4
3224,2795,4
3224,1056,3
3224,523,5
3224,1994,4
3224,2797,4
3224,1995,2
3224,1059,3
3224,380,4
3224,1997,5
3224,527,5
3224,381,2
3224,1998,2
3224,382,3
3224,61,4
3224,384,2
3224,62,4
3224,64,3
3224,388,4
3224,2000,4
3224,3740,2
3224,2001,3
3224,2002,3
3224,1200,4
3224,2941,4
3224,1202,4
3224,2943,3
3224,2006,4
3224,3746,4
3224,2945,4
3224,1206,5
3224,1060,4
3224,1061,2
3224,2947,5
3224,1208,5
3224,2948,4
3224,2949,4
3224,531,4
3224,535,4
3224,536,4
3224,537,4
3224,538,4
3224,539,5
3224,77,4
3224,79,3
3224,2011,4
3224,1210,3
3224,3752,4
3224,2950,3
3224,1211,5
3224,3753,5
3224,2014,4
3224,1212,5
3224,2952,4
3224,2015,4
3224,1213,5
3224,3755,4
3224,1214,4
3224,2018,4
3224,1216,4
3224,2956,4
3224,1217,4
3224,1218,5
3224,1219,4
3224,1073,5
3224,540,3
3224,2959,5
3224,541,4
3224,1077,5
3224,1078,4
3224,1079,4
3224,80,5
3224,81,3
3224,549,4
3224,85,3
3224,86,4
3224,2020,4
3224,2022,4
3224,1220,3
3224,1221,4
3224,3763,4
3224,2024,4
3224,1222,4
3224,1225,5
3224,2028,3
3224,2966,5
3224,2029,4
3224,2967,4
3224,1228,5
3224,2968,4
3224,1083,5
3224,1084,5
3224,551,4
3224,1086,4
3224,1088,5
3224,555,4
3224,1089,4
3224,556,4
3224,92,3
3224,95,4
3224,99,4
3224,3915,4
3224,1230,5
3224,2970,4
3224,1231,4
3224,2971,4
3224,1233,5
3224,2973,4
3224,2037,4
3224,1235,5
3224,2038,3
3224,1090,4
3224,2976,4
3224,1091,3
3224,1238,5
3224,1092,5
3224,1093,2
3224,1094,5
3224,1095,3
3224,708,4
3224,562,4
3224,1097,4
3224,1240,4
3224,3783,4
3224,3784,4
3224,2045,4
3224,1243,4
3224,1244,4
3224,3786,3
3224,1245,4
3224,3787,4
3224,2985,3
3224,1246,3
3224,1247,5
3225,1256,3
3225,2064,4
3225,1265,3
3225,1267,4
3225,1288,4
3225,3030,4
3225,3039,3
3225,2289,3
3225,246,3
3225,2858,4
3225,1136,4
3225,1394,3
3225,110,3
3225,2396,3
3225,34,4
3225,527,4
3225,2000,3
3225,549,5
3225,1221,4
3225,1230,4
3225,1244,5
3226,1251,3
3226,1256,5
3226,2997,5
3226,1259,5
3226,589,4
3226,1,4
3226,2064,5
3226,1264,5
3226,1265,3
3226,593,5
3226,1270,3
3226,1273,5
3226,1276,4
3226,1281,4
3226,1288,5
3226,3037,5
3226,3039,4
3226,905,5
3226,1299,4
3226,910,5
3226,912,5
3226,923,5
3226,926,4
3226,933,5
3226,949,4
3226,3224,4
3226,3083,5
3226,2282,2
3226,1627,4
3226,951,4
3226,2289,5
3226,969,5
3226,3418,5
3226,3421,5
3226,3424,5
3226,246,5
3226,3462,5
3226,260,5
3226,3654,4
3226,2858,4
3226,2859,4
3226,1129,4
3226,457,5
3226,3814,5
3226,3671,5
3226,1136,5
3226,608,5
3226,3683,4
3226,1147,5
3226,1304,5
3226,1307,5
3226,639,3
3226,1171,5
3226,1188,4
3226,1193,5
3226,1196,5
3226,1198,3
3226,2300,5
3226,2303,4
3226,3108,4
3226,2318,5
3226,1374,5
3226,1376,4
3226,858,5
3226,3134,5
3226,2352,4
3226,3159,2
3226,2529,4
3226,111,5
3226,2395,4
3226,125,4
3226,3504,4
3226,3361,5
3226,3362,5
3226,1912,5
3226,2571,4
3226,1916,4
3226,162,4
3226,1784,4
3226,2731,3
3226,2732,3
3226,3396,3
3226,2599,4
3226,3543,5
3226,1952,5
3226,1956,5
3226,25,4
3226,3702,4
3226,2908,5
3226,1965,5
3226,1966,4
3226,352,3
3226,2912,4
3226,1036,3
3226,1041,5
3226,2788,4
3226,52,3
3226,3730,5
3226,3735,4
3226,2791,4
3226,524,3
3226,2797,5
3226,1201,4
3226,1203,5
3226,3746,3
3226,3747,4
3226,2947,3
3226,1210,5
3226,1213,5
3226,3755,1
3226,2019,4
3226,1078,5
3226,1220,4
3226,1221,5
3226,2028,5
3226,1080,5
3226,1228,5
3226,1084,4
3226,1230,5
3226,2973,5
3226,1235,5
3226,1240,4
3226,1244,5
3226,2985,5
3227,2987,3
3227,1249,3
3227,719,2
3227,2054,2
3227,1252,5
3227,2997,5
3227,1259,5
3227,586,2
3227,587,4
3227,588,4
3227,589,2
3227,1,4
3227,3004,3
3227,5,3
3227,3006,5
3227,7,4
3227,3007,3
3227,1405,1
3227,1260,5
3227,2064,4
3227,1265,5
3227,733,4
3227,590,4
3227,736,3
3227,592,3
3227,593,5
3227,597,3
3227,3019,5
3227,1275,4
3227,1277,5
3227,2080,3
3227,2081,3
3227,2087,4
3227,1290,4
3227,1291,4
3227,904,5
3227,1294,3
3227,1296,5
3227,1298,3
3227,2245,4
3227,910,5
3227,2248,5
3227,2249,3
3227,915,5
3227,1449,5
3227,916,5
3227,919,5
3227,920,5
3227,1454,4
3227,1455,3
3227,922,5
3227,1457,3
3227,788,2
3227,2405,4
3227,2406,4
3227,2262,4
3227,2268,3
3227,933,5
3227,1610,4
3227,1611,4
3227,2414,3
3227,3072,4
3227,1614,3
3227,1617,5
3227,3077,3
3227,2278,3
3227,1476,3
3227,3225,2
3227,2424,4
3227,3083,5
3227,1485,1
3227,957,5
3227,2291,3
3227,3097,5
3227,3243,2
3227,1641,5
3227,3246,4
3227,3247,3
3227,3253,2
3227,3254,1
3227,3255,3
3227,1653,3
3227,3259,5
3227,3260,4
3227,3261,5
3227,3408,5
3227,3263,3
3227,1806,2
3227,994,5
3227,3271,5
3227,3418,4
3227,2470,3
3227,3273,4
3227,2617,2
3227,2471,3
3227,1678,5
3227,208,2
3227,1821,3
3227,2624,4
3227,1680,4
3227,3285,1
3227,2485,3
3227,1683,5
3227,216,2
3227,1834,5
3227,3298,4
3227,2641,4
3227,2642,3
3227,3448,3
3227,3450,3
3227,1850,5
3227,2804,3
3227,2806,3
3227,3614,2
3227,2671,4
3227,1870,4
3227,260,3
3227,265,5
3227,3620,4
3227,3481,4
3227,2683,3
3227,1883,4
3227,1884,4
3227,1885,5
3227,417,4
3227,2690,4
3227,2692,5
3227,2694,3
3227,1894,2
3227,3499,4
3227,1895,3
3227,289,3
3227,434,3
3227,293,3
3227,296,5
3227,2858,5
3227,440,3
3227,441,5
3227,446,5
3227,3809,4
3227,457,4
3227,1131,5
3227,608,5
3227,466,2
3227,468,3
3227,3823,4
3227,2881,4
3227,2883,5
3227,612,2
3227,480,5
3227,1302,4
3227,2108,3
3227,1307,4
3227,2115,4
3227,3855,5
3227,1172,5
3227,1176,5
3227,648,4
3227,2124,2
3227,3869,3
3227,1183,5
3227,1184,4
3227,1186,4
3227,1188,3
3227,2133,3
3227,801,2
3227,1196,4
3227,663,2
3227,1197,4
3227,1198,4
3227,2145,4
3227,1343,5
3227,2146,4
3227,1344,4
3227,2155,4
3227,1354,5
3227,1358,5
3227,3100,5
3227,2302,3
3227,1500,4
3227,830,3
3227,2166,3
3227,837,3
3227,838,4
3227,2313,5
3227,1513,3
3227,2171,3
3227,2318,5
3227,1517,3
3227,1372,3
3227,1374,2
3227,1376,3
3227,1377,2
3227,2321,4
3227,2324,5
3227,2186,5
3227,852,4
3227,858,5
3227,2333,5
3227,2336,4
3227,1535,4
3227,1537,3
3227,1392,4
3227,2195,3
3227,1393,4
3227,1394,3
3227,1542,3
3227,1544,3
3227,1551,2
3227,1552,3
3227,3157,3
3227,2355,3
3227,2502,5
3227,1701,3
3227,3160,5
3227,2504,4
3227,1704,5
3227,1562,2
3227,2366,3
3227,1569,4
3227,3175,4
3227,104,3
3227,107,3
3227,1580,4
3227,2385,2
3227,3334,5
3227,1732,3
3227,2395,5
3227,2396,5
3227,1594,5
3227,1747,4
3227,3358,5
3227,141,3
3227,144,4
3227,149,4
3227,3361,4
3227,1904,3
3227,3363,5
3227,150,5
3227,153,2
3227,157,2
3227,1911,2
3227,1912,3
3227,2571,4
3227,2718,1
3227,2572,4
3227,1918,2
3227,1919,3
3227,306,5
3227,1777,2
3227,307,5
3227,308,5
3227,2723,2
3227,3526,4
3227,1923,5
3227,2581,4
3227,1783,2
3227,1784,5
3227,318,5
3227,174,1
3227,3535,5
3227,2735,2
3227,1794,4
3227,2597,2
3227,2598,4
3227,180,4
3227,2599,4
3227,186,3
3227,333,2
3227,11,3
3227,337,3
3227,16,5
3227,17,4
3227,3555,3
3227,1954,3
3227,1017,4
3227,1958,5
3227,342,3
3227,1959,5
3227,343,2
3227,344,1
3227,345,4
3227,25,5
3227,349,3
3227,2907,2
3227,2908,5
3227,2762,5
3227,1961,5
3227,1962,5
3227,1968,4
3227,32,3
3227,356,4
3227,34,5
3227,357,4
3227,39,5
3227,3712,3
3227,2916,3
3227,3578,5
3227,367,3
3227,47,4
3227,2920,5
3227,2926,2
3227,1041,4
3227,515,2
3227,370,3
3227,371,3
3227,372,4
3227,50,5
3227,52,4
3227,58,5
3227,2935,5
3227,380,3
3227,527,5
3227,2002,3
3227,2004,1
3227,2006,3
3227,1060,5
3227,539,4
3227,73,5
3227,1210,4
3227,2950,3
3227,2013,4
3227,1213,5
3227,2018,3
3227,1073,4
3227,2959,3
3227,543,2
3227,2020,5
3227,1221,5
3227,3763,2
3227,2028,5
3227,1080,4
3227,552,3
3227,1089,5
3227,1230,5
3227,1234,5
3227,1090,5
3227,1094,5
3227,708,4
3227,1097,5
3227,1246,4
3227,1247,5
3228,2987,3
3228,1249,5
3228,3791,3
3228,1250,5
3228,2995,2
3228,2058,4
3228,1258,5
3228,588,5
3228,589,4
3228,2,4
3228,3005,4
3228,1408,3
3228,1263,5
3228,733,3
3228,592,3
3228,593,5
3228,1275,5
3228,3020,4
3228,1291,5
3228,1294,4
3228,1299,5
3228,919,3
3228,924,4
3228,788,2
3228,1608,4
3228,1610,5
3228,1617,3
3228,2278,4
3228,1623,2
3228,969,5
3228,3256,5
3228,1653,2
3228,1661,4
3228,2476,5
3228,1674,5
3228,2628,4
3228,1682,3
3228,2490,4
3228,2491,4
3228,223,3
3228,3441,4
3228,233,3
3228,2669,5
3228,3476,2
3228,3479,4
3228,260,5
3228,2826,4
3228,2683,2
3228,2840,4
3228,1101,5
3228,436,2
3228,293,4
3228,3654,5
3228,2858,2
3228,3802,3
3228,1129,5
3228,457,5
3228,2871,5
3228,465,2
3228,2881,4
3228,474,5
3228,3835,3
3228,3837,3
3228,3838,2
3228,3839,1
3228,480,4
3228,3841,4
3228,1304,5
3228,2115,4
3228,3864,2
3228,3869,2
3228,1333,5
3228,661,2
3228,1196,5
3228,1197,5
3228,1198,5
3228,2147,2
3228,3104,5
3228,3113,3
3228,1518,2
3228,1372,3
3228,1374,5
3228,1523,3
3228,1527,3
3228,1387,4
3228,2334,3
3228,2193,4
3228,2194,5
3228,3147,4
3228,2355,3
3228,1702,2
3228,2369,3
3228,3175,3
3228,1573,4
3228,1580,4
3228,110,5
3228,2529,5
3228,112,2
3228,3196,5
3228,2394,4
3228,2541,3
3228,2700,2
3228,2701,1
3228,2702,3
3228,2560,2
3228,2709,2
3228,2565,4
3228,2710,4
3228,2716,5
3228,2571,4
3228,2719,2
3228,161,4
3228,165,5
3228,3384,4
3228,316,4
3228,2734,5
3228,3702,5
3228,2900,4
3228,3703,4
3228,2906,2
3228,2761,4
3228,1022,5
3228,2762,4
3228,2763,4
3228,1961,5
3228,1028,5
3228,1029,3
3228,2916,4
3228,1036,5
3228,364,5
3228,367,2
3228,2924,5
3228,377,3
3228,380,4
3228,1997,5
3228,527,5
3228,2000,5
3228,3740,4
3228,2001,5
3228,1201,4
3228,1204,5
3228,2944,5
3228,1208,5
3228,71,3
3228,1210,4
3228,2951,4
3228,2019,5
3228,2959,5
3228,1220,5
3228,1222,4
3228,2028,4
3228,555,4
3228,1089,1
3228,1090,5
3228,1092,5
3228,1240,5
3229,1250,4
3229,1252,5
3229,1253,3
3229,2997,4
3229,589,2
3229,1,3
3229,3006,4
3229,1260,1
3229,1407,1
3229,1262,2
3229,735,1
3229,590,5
3229,595,4
3229,3013,1
3229,3952,4
3229,1280,3
3229,750,4
3229,1285,2
3229,3035,4
3229,3038,1
3229,902,5
3229,904,4
3229,1296,5
3229,908,5
3229,912,4
3229,771,4
3229,799,1
3229,1610,4
3229,1617,5
3229,3078,4
3229,3083,5
3229,1480,5
3229,950,1
3229,2289,5
3229,1635,3
3229,1639,3
3229,965,1
3229,3241,4
3229,1640,2
3229,2447,3
3229,1645,1
3229,3260,4
3229,3408,5
3229,2460,1
3229,3418,5
3229,2622,2
3229,2628,5
3229,3287,1
3229,2630,5
3229,3435,1
3229,1694,5
3229,3467,3
3229,2813,5
3229,3476,1
3229,2677,3
3229,260,5
3229,265,5
3229,266,4
3229,3481,4
3229,2826,1
3229,2687,4
3229,2692,2
3229,421,2
3229,3499,1
3229,425,5
3229,438,1
3229,1116,4
3229,2858,5
3229,446,4
3229,3801,3
3229,3808,3
3229,3809,5
3229,1123,3
3229,3666,1
3229,457,3
3229,3813,4
3229,3817,5
3229,461,2
3229,608,5
3229,465,5
3229,469,4
3229,3831,4
3229,3833,1
3229,2890,1
3229,480,3
3229,1301,1
3229,1307,5
3229,2112,5
3229,1312,4
3229,3855,5
3229,1177,5
3229,3868,1
3229,1188,2
3229,3871,3
3229,3872,3
3229,3873,2
3229,800,4
3229,1339,2
3229,1193,5
3229,1196,4
3229,1197,1
3229,678,4
3229,3897,4
3229,1356,4
3229,2159,1
3229,1358,4
3229,3100,5
3229,2302,3
3229,2303,4
3229,2160,1
3229,3114,3
3229,2314,5
3229,2324,5
3229,3127,4
3229,1387,2
3229,858,4
3229,2333,4
3229,1535,4
3229,3147,5
3229,3148,5
3229,1545,4
3229,2348,2
3229,879,1
3229,1554,5
3229,2357,5
3229,3160,5
3229,3307,1
3229,1704,5
3229,3163,2
3229,3317,5
3229,3176,4
3229,110,4
3229,3189,5
3229,1734,4
3229,2396,5
3229,3504,5
3229,152,1
3229,2570,5
3229,2571,5
3229,3386,3
3229,314,5
3229,318,5
3229,329,3
3229,330,1
3229,10,4
3229,1949,5
3229,17,5
3229,1950,3
3229,25,2
3229,29,1
3229,2762,5
3229,1028,2
3229,350,2
3229,36,4
3229,3719,3
3229,2774,5
3229,3578,3
3229,364,5
3229,3720,3
3229,3724,3
3229,1041,3
3229,512,1
3229,515,4
3229,50,4
3229,3736,1
3229,1059,4
3229,1997,1
3229,527,4
3229,381,3
3229,529,4
3229,2000,2
3229,2943,5
3229,2006,5
3229,1204,5
3229,3746,4
3229,1207,5
3229,531,4
3229,1068,1
3229,538,5
3229,3753,3
3229,1215,1
3229,1219,3
3229,2959,4
3229,84,3
3229,85,3
3229,2028,4
3229,2966,5
3229,1087,4
3229,1230,4
3229,1233,2
3229,2974,1
3229,1235,5
3229,1090,4
3229,2976,1
3229,1094,5
3229,1244,5
3230,2058,4
3230,2997,4
3230,589,5
3230,1,5
3230,6,4
3230,3007,3
3230,1407,5
3230,590,3
3230,593,3
3230,595,5
3230,1270,5
3230,748,3
3230,1429,4
3230,2232,4
3230,924,5
3230,780,5
3230,1603,3
3230,2406,4
3230,1608,5
3230,1610,4
3230,1617,4
3230,3078,4
3230,2278,5
3230,3081,4
3230,2427,4
3230,1625,5
3230,2428,3
3230,2433,3
3230,2294,3
3230,1644,3
3230,2448,5
3230,1653,3
3230,2600,4
3230,996,3
3230,2617,4
3230,3275,5
3230,1676,5
3230,2626,1
3230,2628,3
3230,3287,3
3230,3430,1
3230,1831,5
3230,1690,3
3230,3441,3
3230,1845,5
3230,3452,3
3230,2672,3
3230,1876,5
3230,260,4
3230,2826,5
3230,2687,5
3230,296,5
3230,2858,5
3230,454,3
3230,457,5
3230,608,4
3230,3697,3
3230,3699,2
3230,480,5
3230,1320,1
3230,1198,5
3230,1199,4
3230,673,3
3230,1356,4
3230,1358,5
3230,2167,5
3230,3114,5
3230,1370,5
3230,1371,5
3230,1372,4
3230,1373,5
3230,1374,5
3230,1375,4
3230,1376,5
3230,2321,4
3230,2322,5
3230,861,4
3230,3146,3
3230,3147,5
3230,879,4
3230,3155,4
3230,1552,4
3230,2355,4
3230,3301,3
3230,2501,4
3230,3160,3
3230,2505,3
3230,1704,4
3230,3175,4
3230,3176,1
3230,1573,3
3230,3178,2
3230,3179,2
3230,3324,2
3230,3326,3
3230,3180,3
3230,1580,5
3230,110,5
3230,3186,5
3230,112,5
3230,1729,4
3230,2391,5
3230,2394,3
3230,2542,4
3230,1748,4
3230,3355,3
3230,2701,3
3230,2707,3
3230,1907,5
3230,1909,2
3230,150,5
3230,2710,5
3230,2571,5
3230,1916,5
3230,165,5
3230,2722,2
3230,1920,1
3230,1921,4
3230,3527,5
3230,1783,4
3230,316,5
3230,329,3
3230,196,4
3230,198,5
3230,22,3
3230,3702,3
3230,2762,5
3230,32,5
3230,356,5
3230,357,2
3230,3717,3
3230,2916,3
3230,1034,3
3230,1036,5
3230,3578,3
3230,364,5
3230,367,4
3230,47,5
3230,3593,3
3230,1206,3
3230,532,5
3230,76,2
3230,1210,4
3230,1214,5
3230,541,5
3230,2028,5
3230,1089,5
3230,2034,3
3230,1240,5
3231,1249,1
3231,1250,5
3231,2991,4
3231,2054,3
3231,1258,5
3231,589,4
3231,592,4
3231,593,5
3231,595,4
3231,1416,4
3231,1270,4
3231,1272,5
3231,2076,4
3231,1275,5
3231,2078,4
3231,2081,4
3231,1287,5
3231,1291,5
3231,1298,3
3231,1299,5
3231,912,5
3231,919,4
3231,3053,1
3231,2253,3
3231,920,4
3231,923,5
3231,924,5
3231,780,4
3231,788,2
3231,2406,3
3231,2262,3
3231,3066,5
3231,2268,5
3231,1610,5
3231,953,5
3231,3095,4
3231,3246,4
3231,3252,4
3231,3256,5
3231,3260,4
3231,3271,5
3231,3418,1
3231,1674,5
3231,3425,1
3231,3441,4
3231,2640,4
3231,3447,5
3231,3448,4
3231,249,5
3231,3461,5
3231,2662,5
3231,2664,5
3231,3471,4
3231,260,5
3231,261,4
3231,265,5
3231,266,5
3231,3489,5
3231,1101,4
3231,296,1
3231,299,1
3231,3654,4
3231,1129,3
3231,457,5
3231,2871,5
3231,2872,5
3231,3675,5
3231,608,1
3231,474,5
3231,480,3
3231,2100,3
3231,2105,4
3231,2115,5
3231,1172,5
3231,1185,4
3231,1186,1
3231,1333,5
3231,802,4
3231,1196,4
3231,1198,4
3231,2140,4
3231,1344,4
3231,1345,4
3231,1350,5
3231,2160,5
3231,2161,4
3231,2312,4
3231,2174,3
3231,848,4
3231,1387,5
3231,858,5
3231,2194,5
3231,1702,3
3231,2366,4
3231,110,5
3231,2529,4
3231,1586,1
3231,3363,4
3231,2565,4
3231,150,4
3231,155,5
3231,2716,3
3231,300,4
3231,2728,5
3231,316,3
3231,2739,5
3231,1944,4
3231,1949,5
3231,1012,5
3231,1954,5
3231,1955,2
3231,349,5
3231,3702,3
3231,3706,5
3231,1960,4
3231,1024,3
3231,1028,5
3231,356,5
3231,34,4
3231,2916,4
3231,1035,5
3231,1036,4
3231,364,4
3231,3723,4
3231,2929,5
3231,2789,5
3231,380,4
3231,1997,5
3231,527,5
3231,2000,4
3231,1203,5
3231,2943,4
3231,2947,4
3231,1208,5
3231,2948,4
3231,1066,4
3231,1210,3
3231,1214,4
3231,1219,5
3231,1073,5
3231,541,5
