userID,movieID,rating
5324,2391,4
5324,2396,4
5324,144,3
5324,2706,4
5324,150,4
5324,2712,4
5324,1777,3
5324,180,4
5324,2762,5
5324,2763,5
5324,2769,5
5324,500,3
5324,1049,4
5324,2005,4
5324,1060,3
5324,3753,3
5324,2028,5
5324,553,5
5324,3783,4
5325,1,3
5325,590,4
5325,593,1
5325,903,3
5325,904,4
5325,923,2
5325,924,4
5325,965,4
5325,2467,5
5325,3471,3
5325,1124,5
5325,1136,2
5325,608,1
5325,1199,4
5325,2150,5
5325,3101,1
5325,2176,4
5325,3147,5
5325,3148,3
5325,1914,4
5325,1955,5
5325,36,5
5325,58,3
5325,1206,2
5325,1219,1
5325,1225,5
5325,1230,1
5325,1267,2
5325,1289,5
5325,2236,5
5325,1610,2
5325,1633,4
5325,1693,5
5325,480,1
5325,1333,1
5325,2303,3
5325,2313,2
5325,2324,4
5325,2352,5
5325,1704,4
5325,1721,3
5325,150,4
5325,2716,4
5325,2739,5
5325,2747,2
5325,194,5
5325,3704,2
5325,2028,5
5326,1,2
5326,2064,2
5326,593,1
5326,1429,5
5326,1431,4
5326,3039,3
5326,3043,5
5326,3044,3
5326,1441,4
5326,2406,2
5326,1466,3
5326,3081,4
5326,3089,3
5326,3095,1
5326,2459,5
5326,3444,5
5326,1845,2
5326,246,2
5326,1873,2
5326,293,2
5326,2858,1
5326,2859,3
5326,1125,2
5326,2871,2
5326,1136,1
5326,1148,2
5326,2890,3
5326,2109,2
5326,1185,2
5326,1186,3
5326,2136,3
5326,1193,1
5326,1196,2
5326,1197,2
5326,2150,2
5326,1500,1
5326,2174,2
5326,3168,2
5326,3174,2
5326,3175,3
5326,1580,1
5326,1594,2
5326,2551,3
5326,3504,1
5326,1909,2
5326,1914,3
5326,307,5
5326,337,2
5326,18,3
5326,345,3
5326,2908,3
5326,1966,3
5326,32,1
5326,34,2
5326,39,2
5326,2918,2
5326,50,1
5326,1994,1
5326,1200,2
5326,1207,1
5326,1212,2
5326,1213,1
5326,1221,2
5326,1230,1
5326,1231,2
5326,1233,4
5326,1237,3
5326,1248,2
5326,1249,3
5326,1252,2
5326,720,2
5326,1257,4
5326,2997,1
5326,1265,1
5326,1270,1
5326,1276,1
5326,750,2
5326,1285,2
5326,1288,2
5326,1290,3
5326,1291,2
5326,1297,3
5326,1299,2
5326,2248,3
5326,3201,1
5326,3203,4
5326,2261,3
5326,3219,3
5326,1625,3
5326,3246,4
5326,431,1
5326,433,3
5326,457,2
5326,3671,4
5326,3683,3
5326,3699,3
5326,482,5
5326,1333,2
5326,800,2
5326,1358,2
5326,2315,5
5326,858,2
5326,3317,2
5326,111,2
5326,1729,2
5326,2395,1
5326,3358,2
5326,151,4
5326,162,2
5326,3396,3
5326,3701,4
5326,1020,4
5326,3712,3
5326,1036,2
5326,519,4
5326,3733,2
5326,2791,3
5326,527,1
5326,535,3
5326,2011,3
5326,2012,2
5326,1073,3
5326,1079,3
5326,549,2
5326,2020,1
5326,2022,1
5326,1095,1
5326,1096,1
5327,2050,1
5327,3793,5
5327,2054,4
5327,3005,4
5327,2065,3
5327,592,4
5327,2081,5
5327,3039,4
5327,913,5
5327,921,5
5327,2400,2
5327,2401,5
5327,2406,5
5327,2407,4
5327,3068,4
5327,2413,1
5327,2414,5
5327,3072,4
5327,2428,2
5327,1499,1
5327,968,5
5327,2449,1
5327,2450,1
5327,2457,3
5327,2463,4
5327,2469,3
5327,2470,4
5327,2478,2
5327,208,2
5327,3420,4
5327,3424,4
5327,3438,4
5327,3448,4
5327,3489,3
5327,1101,5
5327,2841,4
5327,1129,4
5327,2881,4
5327,2115,5
5327,648,3
5327,1185,5
5327,653,3
5327,2134,3
5327,1196,5
5327,1197,5
5327,1198,5
5327,2144,4
5327,2150,4
5327,2153,1
5327,3104,5
5327,1503,1
5327,3114,5
5327,2174,4
5327,2193,4
5327,2194,4
5327,1544,3
5327,1551,1
5327,3157,4
5327,1562,2
5327,2518,5
5327,2568,2
5327,303,3
5327,1920,3
5327,3526,4
5327,3527,5
5327,317,4
5327,3543,5
5327,15,1
5327,3552,5
5327,1958,5
5327,2901,4
5327,2907,1
5327,3564,2
5327,1965,5
5327,1968,4
5327,2915,5
5327,2918,4
5327,367,5
5327,2933,3
5327,1200,4
5327,1210,4
5327,1220,5
5327,1222,4
5327,1228,5
5327,1230,4
5327,1238,2
5327,1240,5
5327,1242,4
5327,2985,4
5327,2987,5
5327,2989,3
5327,2997,5
5327,1259,5
5327,1263,5
5327,1270,5
5327,1275,5
5327,1288,5
5327,1291,3
5327,761,3
5327,1297,3
5327,1299,4
5327,2243,4
5327,2248,3
5327,2253,2
5327,782,3
5327,3210,5
5327,2288,5
5327,2605,3
5327,2617,5
5327,2628,4
5327,3608,5
5327,3623,4
5327,2683,5
5327,2692,5
5327,2699,2
5327,3699,5
5327,1307,5
5327,2301,5
5327,2303,5
5327,1374,5
5327,1376,2
5327,1378,5
5327,2321,4
5327,2336,5
5327,1394,5
5327,2352,5
5327,2355,5
5327,1702,3
5327,2371,5
5327,112,3
5327,2396,5
5327,2701,2
5327,3361,5
5327,2706,5
5327,2713,1
5327,2716,5
5327,168,2
5327,2723,1
5327,2724,4
5327,3397,4
5327,2746,3
5327,2750,4
5327,3703,4
5327,3706,4
5327,2761,5
5327,2762,5
5327,2763,3
5327,3717,5
5327,1036,4
5327,1049,2
5327,2791,5
5327,2795,4
5327,2796,1
5327,2000,5
5327,3740,5
5327,2001,4
5327,2005,1
5327,2011,4
5327,2013,5
5327,541,5
5327,1079,5
5327,1081,5
5327,552,3
5328,574,5
5328,593,4
5328,2076,5
5328,3067,5
5328,3089,5
5328,2438,4
5328,982,1
5328,235,5
5328,3476,5
5328,293,4
5328,296,3
5328,299,5
5328,2858,5
5328,1179,5
5328,1193,4
5328,678,5
5328,2160,5
5328,3504,5
5328,334,1
5328,337,5
5328,1952,5
5328,24,2
5328,32,5
5328,356,5
5328,1207,1
5328,73,4
5328,1213,1
5328,1221,1
5328,2966,5
5328,1233,4
5328,1247,5
5328,1251,1
5328,778,1
5328,3223,5
5328,2289,5
5328,1673,5
5328,1682,5
5328,3678,1
5328,1345,5
5328,1348,1
5328,1358,5
5328,1362,1
5328,2324,1
5328,1719,5
5328,111,5
5328,175,5
5328,509,1
5328,1050,1
5328,523,5
5328,2002,1
5328,2020,1
5328,2026,4
5328,562,5
5329,574,4
5329,3794,4
5329,3798,3
5329,587,4
5329,3008,5
5329,2060,4
5329,1405,4
5329,2064,5
5329,2065,5
5329,590,5
5329,592,4
5329,593,5
5329,1410,2
5329,3016,4
5329,2071,5
5329,2073,4
5329,1419,4
5329,2076,4
5329,2077,4
5329,3033,3
5329,3035,5
5329,3039,5
5329,902,4
5329,903,5
5329,904,5
5329,908,5
5329,909,5
5329,1441,4
5329,910,5
5329,912,5
5329,1449,4
5329,916,5
5329,919,5
5329,3052,4
5329,1454,4
5329,921,4
5329,922,5
5329,923,5
5329,924,5
5329,926,5
5329,3060,5
5329,2406,4
5329,3067,4
5329,3068,4
5329,3069,4
5329,2414,4
5329,3071,4
5329,3072,4
5329,2416,4
5329,2417,3
5329,942,5
5329,1476,4
5329,943,5
5329,949,5
5329,3081,4
5329,2428,4
5329,1480,3
5329,1482,4
5329,3087,4
5329,1483,1
5329,3088,5
5329,1484,4
5329,952,4
5329,1487,4
5329,953,5
5329,1488,3
5329,954,5
5329,2433,3
5329,3095,5
5329,3098,5
5329,969,4
5329,2442,5
5329,971,5
5329,2453,4
5329,2455,4
5329,987,2
5329,988,3
5329,1805,4
5329,2469,4
5329,3412,4
5329,1810,4
5329,3418,5
5329,2470,4
5329,207,3
5329,3420,4
5329,3421,5
5329,3424,5
5329,2485,4
5329,3435,5
5329,1834,4
5329,1836,4
5329,222,4
5329,223,4
5329,229,5
5329,3448,4
5329,230,4
5329,235,5
5329,3451,5
5329,247,5
5329,2804,4
5329,3462,5
5329,1864,2
5329,3469,5
5329,3471,5
5329,3478,4
5329,260,5
5329,261,4
5329,3480,4
5329,2826,2
5329,3483,4
5329,1883,4
5329,1884,4
5329,3489,3
5329,1885,5
5329,3496,5
5329,282,4
5329,1101,3
5329,1103,5
5329,1104,5
5329,2846,4
5329,290,5
5329,296,5
5329,2858,5
5329,1120,5
5329,2863,5
5329,1125,4
5329,2866,4
5329,1127,4
5329,2867,4
5329,1128,4
5329,1129,4
5329,2870,4
5329,1131,5
5329,2871,5
5329,1132,5
5329,2872,5
5329,2875,4
5329,1136,5
5329,2877,3
5329,608,5
5329,2883,4
5329,1148,4
5329,2890,4
5329,2891,4
5329,3844,4
5329,2106,3
5329,2112,5
5329,3852,4
5329,2114,4
5329,2115,4
5329,2118,4
5329,1172,5
5329,1173,4
5329,1177,5
5329,1179,5
5329,648,5
5329,2120,4
5329,3863,4
5329,2124,4
5329,1183,3
5329,1185,4
5329,1186,5
5329,2130,4
5329,2132,5
5329,2133,4
5329,2137,5
5329,1190,4
5329,1193,5
5329,1196,5
5329,1197,5
5329,1198,5
5329,1199,5
5329,2145,4
5329,2153,2
5329,3897,4
5329,3101,4
5329,3102,3
5329,3104,4
5329,1500,4
5329,3105,4
5329,3108,4
5329,2166,3
5329,3112,4
5329,3115,4
5329,2171,4
5329,2174,4
5329,2176,4
5329,1527,4
5329,2184,4
5329,2193,4
5329,1537,5
5329,2194,4
5329,1541,3
5329,1549,4
5329,3152,5
5329,2502,5
5329,3160,4
5329,2505,3
5329,3167,5
5329,3168,5
5329,1569,5
5329,2517,3
5329,2529,4
5329,1584,5
5329,2530,2
5329,2531,3
5329,2532,4
5329,2533,4
5329,2539,3
5329,2541,4
5329,2546,3
5329,2551,4
5329,3504,5
5329,3505,4
5329,2568,2
5329,3516,4
5329,1913,5
5329,2571,5
5329,1916,4
5329,300,3
5329,3524,4
5329,3526,5
5329,3528,4
5329,2580,4
5329,318,5
5329,3535,4
5329,3538,5
5329,324,4
5329,2598,3
5329,2599,4
5329,3543,5
5329,3549,4
5329,1946,5
5329,11,4
5329,337,5
5329,17,5
5329,3551,5
5329,3556,3
5329,3557,2
5329,1953,5
5329,1955,5
5329,1956,5
5329,1957,4
5329,1958,4
5329,342,5
5329,1959,4
5329,21,4
5329,345,4
5329,25,5
5329,2900,4
5329,1961,5
5329,1962,3
5329,1968,4
5329,352,4
5329,32,4
5329,356,5
5329,34,5
5329,357,5
5329,36,5
5329,39,4
5329,2916,5
5329,2917,4
5329,2919,4
5329,3577,3
5329,3578,4
5329,47,4
5329,3584,2
5329,1982,4
5329,371,4
5329,50,5
5329,3590,4
5329,3591,4
5329,1991,4
5329,1997,5
5329,381,4
5329,1998,1
5329,1999,4
5329,62,4
5329,1200,5
5329,2940,5
5329,2942,4
5329,1203,5
5329,1204,5
5329,1206,5
5329,1207,5
5329,2949,5
5329,71,1
5329,1210,4
5329,2950,3
5329,1212,5
5329,2952,4
5329,1213,5
5329,1216,4
5329,1219,5
5329,2959,4
5329,1220,4
5329,1221,5
5329,1222,4
5329,1225,5
5329,1227,4
5329,2967,5
5329,3911,3
5329,3916,5
5329,1230,5
5329,1231,5
5329,2971,5
5329,2973,5
5329,1235,5
5329,708,4
5329,1244,5
5329,1246,5
5329,1247,5
5329,2987,5
5329,1252,5
5329,724,4
5329,2997,4
5329,1258,4
5329,1259,5
5329,2203,5
5329,1263,5
5329,1265,4
5329,1270,4
5329,1278,5
5329,750,5
5329,1285,5
5329,1290,4
5329,1291,4
5329,1293,4
5329,1294,5
5329,1298,4
5329,764,4
5329,2240,4
5329,2243,4
5329,2245,4
5329,2247,4
5329,2248,5
5329,778,4
5329,784,3
5329,3200,4
5329,3201,5
5329,3203,4
5329,3204,4
5329,1603,3
5329,2262,4
5329,2268,4
5329,3210,4
5329,3211,4
5329,1611,3
5329,1612,3
5329,3217,5
5329,3219,3
5329,1617,5
5329,1620,3
5329,2289,5
5329,2291,4
5329,1635,5
5329,1639,5
5329,3244,5
5329,1641,5
5329,1644,2
5329,3249,4
5329,1648,4
5329,3250,3
5329,3251,4
5329,3255,4
5329,3257,2
5329,1653,5
5329,3258,4
5329,3260,5
5329,3261,3
5329,2605,3
5329,1660,4
5329,2612,5
5329,3270,3
5329,3271,4
5329,1673,5
5329,1674,5
5329,1678,5
5329,2628,3
5329,1680,2
5329,1682,5
5329,2639,4
5329,1693,4
5329,3604,5
5329,3614,4
5329,3618,3
5329,2676,4
5329,3623,3
5329,3624,4
5329,410,4
5329,2683,4
5329,412,5
5329,2688,4
5329,2692,5
5329,2694,3
5329,2699,3
5329,427,3
5329,436,3
5329,451,3
5329,454,3
5329,457,4
5329,3671,4
5329,3683,4
5329,3684,4
5329,3685,4
5329,3686,2
5329,3698,4
5329,3699,4
5329,1302,5
5329,1307,5
5329,1321,4
5329,1327,2
5329,1333,5
5329,800,4
5329,1339,4
5329,1347,4
5329,1348,5
5329,1357,4
5329,1358,5
5329,2300,5
5329,2312,5
5329,2318,5
5329,2324,5
5329,1380,4
5329,1387,5
5329,1388,3
5329,1389,2
5329,858,5
5329,2333,5
5329,2336,4
5329,2338,1
5329,1392,4
5329,1393,5
5329,1394,5
5329,1397,4
5329,866,5
5329,2352,4
5329,2353,3
5329,3307,5
5329,1704,5
5329,2369,4
5329,3317,4
5329,2374,3
5329,1721,4
5329,110,3
5329,111,5
5329,2384,5
5329,1729,4
5329,2386,1
5329,2387,2
5329,3330,5
5329,2390,4
5329,1735,4
5329,2394,4
5329,2395,5
5329,2396,5
5329,2398,5
5329,3342,4
5329,3350,4
5329,3355,4
5329,3359,5
5329,141,3
5329,147,4
5329,2700,5
5329,2701,1
5329,3360,4
5329,3361,4
5329,2706,4
5329,3363,4
5329,2707,2
5329,1767,4
5329,2710,3
5329,2712,5
5329,2716,4
5329,2719,2
5329,1777,4
5329,2722,2
5329,2723,4
5329,2729,4
5329,1784,4
5329,2734,4
5329,2736,3
5329,2739,5
5329,185,2
5329,187,4
5329,2746,4
5329,190,4
5329,193,1
5329,2759,4
5329,3701,3
5329,3706,4
5329,3707,4
5329,3708,3
5329,3709,2
5329,2762,5
5329,3712,3
5329,3713,4
5329,2770,4
5329,2772,3
5329,1035,5
5329,1036,4
5329,2779,4
5329,507,4
5329,509,5
5329,1041,5
5329,515,5
5329,2788,5
5329,3733,5
5329,3735,4
5329,1050,4
5329,523,4
5329,524,4
5329,2797,4
5329,527,5
5329,529,5
5329,2000,4
5329,3741,4
5329,3744,4
5329,535,5
5329,538,5
5329,2011,4
5329,3751,4
5329,3755,3
5329,2019,5
5329,1073,5
5329,1079,5
5329,2020,5
5329,2023,3
5329,2025,4
5329,2026,3
5329,2028,4
5329,1080,4
5329,1081,4
5329,1084,5
5329,1088,4
5329,2037,3
5329,1090,4
5329,1093,4
5329,1094,5
5329,1095,4
5329,562,5
5329,1096,5
5329,1097,5
5329,3785,1
5330,3019,4
5330,912,2
5330,923,4
5330,926,4
5330,3081,2
5330,3083,4
5330,3089,3
5330,994,3
5330,3422,3
5330,2488,4
5330,247,3
5330,1104,2
5330,296,4
5330,2858,3
5330,608,5
5330,2890,4
5330,1179,4
5330,1183,3
5330,3100,3
5330,3175,3
5330,2562,1
5330,306,4
5330,1944,4
5330,334,3
5330,25,3
5330,2908,4
5330,356,2
5330,36,4
5330,2912,4
5330,3578,4
5330,1208,3
5330,1213,4
5330,1221,4
5330,1228,4
5330,1244,4
5330,2997,3
5330,1280,3
5330,1617,5
5330,2289,4
5330,1635,4
5330,3266,4
5330,2628,1
5330,1694,3
5330,3606,4
5330,1354,2
5330,858,4
5330,2336,3
5330,866,3
5330,2351,5
5330,896,1
5330,1719,3
5330,111,3
5330,1730,3
5330,123,5
5330,3359,4
5330,2712,2
5330,2732,2
5330,2762,4
5330,1041,4
5330,527,2
5330,2019,4
5330,1094,3
5331,2058,4
5331,1,4
5331,7,3
5331,593,5
5331,3039,3
5331,910,4
5331,3072,3
5331,2424,2
5331,3418,2
5331,2474,3
5331,260,4
5331,1894,4
5331,1101,5
5331,1104,3
5331,2858,4
5331,2100,2
5331,3862,1
5331,1183,4
5331,1193,4
5331,3114,4
5331,1517,1
5331,3159,2
5331,11,4
5331,344,3
5331,345,1
5331,1961,5
5331,1962,4
5331,357,3
5331,2915,4
5331,2918,1
5331,367,4
5331,368,3
5331,380,5
5331,1234,5
5331,1246,4
5331,1258,5
5331,1265,2
5331,1270,4
5331,1288,2
5331,1296,3
5331,1608,5
5331,2268,4
5331,2269,2
5331,3210,2
5331,1610,5
5331,2289,2
5331,1641,3
5331,3614,3
5331,440,4
5331,457,4
5331,3684,4
5331,474,4
5331,480,3
5331,1304,5
5331,1307,3
5331,852,3
5331,1393,2
5331,2355,3
5331,1704,5
5331,2371,1
5331,2372,1
5331,2375,2
5331,110,4
5331,1732,3
5331,2396,4
5331,1747,2
5331,3361,3
5331,150,5
5331,2710,2
5331,2712,1
5331,1784,4
5331,508,4
5331,2797,3
5331,527,5
5331,3755,4
5331,1079,4
5331,2020,4
5331,1094,4
5331,1096,4
5331,1097,4
5332,2058,5
5332,589,5
5332,592,5
5332,1429,5
5332,2403,5
5332,3082,3
5332,3404,2
5332,2485,4
5332,2490,5
5332,1858,4
5332,1876,1
5332,260,3
5332,1101,5
5332,2880,5
5332,2881,5
5332,2115,5
5332,648,5
5332,1196,3
5332,1198,5
5332,1527,5
5332,3175,5
5332,1573,3
5332,3178,4
5332,1580,4
5332,1586,3
5332,1587,3
5332,1597,5
5332,2571,5
5332,10,3
5332,3555,5
5332,1954,5
5332,2916,3
5332,368,5
5332,380,5
5332,1200,5
5332,1201,5
5332,2948,5
5332,2949,5
5332,1210,3
5332,1240,5
5332,1291,5
5332,780,5
5332,1608,3
5332,1610,5
5332,2273,5
5332,1667,4
5332,2617,5
5332,2628,5
5332,3624,5
5332,457,5
5332,474,4
5332,480,5
5332,1370,5
5332,1385,3
5332,1387,5
5332,2353,5
5332,2365,3
5332,2366,3
5332,110,5
5332,112,5
5332,2393,3
5332,145,5
5332,150,5
5332,165,5
5332,1036,5
5332,1047,5
5332,1049,5
5332,2000,5
5332,2001,4
5332,2002,3
5332,2006,5
5332,2019,5
5332,2028,5
5333,3790,4
5333,3791,3
5333,3793,4
5333,2058,4
5333,3798,3
5333,2059,5
5333,580,4
5333,585,3
5333,586,3
5333,587,4
5333,588,4
5333,589,4
5333,4,4
5333,3004,4
5333,5,3
5333,3006,5
5333,7,4
5333,2062,3
5333,1407,1
5333,1409,4
5333,590,4
5333,592,4
5333,593,1
5333,594,4
5333,595,5
5333,596,4
5333,597,4
5333,1414,3
5333,1416,4
5333,1417,4
5333,2076,1
5333,2080,4
5333,2081,4
5333,2082,4
5333,2084,3
5333,2085,4
5333,2087,4
5333,2088,2
5333,3033,4
5333,2090,3
5333,2091,3
5333,902,5
5333,903,4
5333,904,4
5333,2094,5
5333,905,5
5333,908,4
5333,3040,3
5333,3044,5
5333,1441,3
5333,1442,3
5333,911,4
5333,912,4
5333,914,5
5333,915,5
5333,916,5
5333,917,4
5333,919,5
5333,3051,3
5333,1455,3
5333,1457,4
5333,1459,3
5333,928,4
5333,3060,3
5333,3061,4
5333,2406,3
5333,3063,1
5333,932,4
5333,938,4
5333,2413,3
5333,2414,3
5333,3071,4
5333,3072,4
5333,2416,3
5333,2418,3
5333,3079,4
5333,1476,3
5333,1479,5
5333,2420,4
5333,2424,4
5333,3082,4
5333,3083,4
5333,2427,3
5333,1484,3
5333,951,4
5333,1485,3
5333,953,5
5333,1488,3
5333,2431,4
5333,2432,4
5333,2433,3
5333,3098,3
5333,1498,4
5333,969,4
5333,2442,3
5333,2445,4
5333,2453,4
5333,986,5
5333,988,4
5333,1801,4
5333,3408,5
5333,1804,3
5333,3409,3
5333,1805,3
5333,2467,4
5333,2469,4
5333,994,4
5333,997,3
5333,3414,3
5333,1810,3
5333,3418,4
5333,2470,4
5333,2471,3
5333,2473,3
5333,2474,3
5333,2478,1
5333,207,3
5333,208,4
5333,3421,4
5333,3424,3
5333,1821,4
5333,3426,3
5333,2481,3
5333,2485,4
5333,215,4
5333,216,3
5333,1831,2
5333,1834,5
5333,1835,4
5333,1836,4
5333,222,4
5333,223,3
5333,2496,5
5333,224,4
5333,2497,4
5333,3448,3
5333,230,3
5333,233,4
5333,236,4
5333,237,4
5333,3450,3
5333,3453,3
5333,3457,4
5333,2801,4
5333,2802,3
5333,2805,3
5333,2806,3
5333,1860,3
5333,3469,3
5333,252,4
5333,253,3
5333,3471,4
5333,2815,3
5333,2816,1
5333,3477,4
5333,1873,4
5333,3478,4
5333,3479,3
5333,1876,3
5333,260,4
5333,261,4
5333,262,3
5333,265,5
5333,266,3
5333,2822,3
5333,3480,4
5333,3481,4
5333,3484,3
5333,3489,4
5333,1885,3
5333,1888,4
5333,279,3
5333,2834,4
5333,2836,4
5333,1892,3
5333,1894,3
5333,3499,3
5333,1895,4
5333,1896,3
5333,282,4
5333,289,2
5333,1100,3
5333,2840,3
5333,1101,5
5333,1103,4
5333,292,3
5333,293,4
5333,296,4
5333,2858,5
5333,3809,3
5333,2861,4
5333,2866,4
5333,2870,3
5333,3819,4
5333,1132,4
5333,2875,4
5333,1136,3
5333,605,5
5333,608,4
5333,3822,4
5333,3825,3
5333,2881,4
5333,2883,3
5333,2884,3
5333,2885,3
5333,613,5
5333,1147,3
5333,2890,3
5333,623,3
5333,627,3
5333,628,3
5333,2100,3
5333,3844,4
5333,2108,4
5333,2112,4
5333,2114,3
5333,3854,3
5333,2115,4
5333,3855,4
5333,1171,3
5333,1172,4
5333,1173,1
5333,1177,3
5333,1179,2
5333,647,4
5333,648,4
5333,3861,3
5333,2124,3
5333,2125,4
5333,3868,4
5333,3869,3
5333,1183,5
5333,650,5
5333,1185,3
5333,1186,3
5333,653,3
5333,1188,5
5333,2133,3
5333,2134,2
5333,2137,3
5333,2139,3
5333,1191,3
5333,662,3
5333,1196,4
5333,1197,5
5333,1198,4
5333,3882,4
5333,2143,3
5333,2144,4
5333,2145,4
5333,3885,4
5333,678,4
5333,3893,3
5333,2154,5
5333,2155,3
5333,3896,3
5333,2157,4
5333,3897,5
5333,3100,4
5333,3101,3
5333,1500,4
5333,3105,4
5333,3107,4
5333,2161,3
5333,2166,3
5333,691,2
5333,695,2
5333,697,4
5333,3113,3
5333,3116,2
5333,1513,3
5333,2171,5
5333,2172,3
5333,1517,3
5333,2175,4
5333,3125,4
5333,3128,3
5333,2188,1
5333,2191,3
5333,2193,3
5333,1537,4
5333,2194,3
5333,2197,4
5333,1541,4
5333,3146,3
5333,1542,3
5333,3147,4
5333,3148,4
5333,1544,3
5333,3156,4
5333,1554,4
5333,2501,5
5333,3160,3
5333,3161,3
5333,2506,4
5333,2509,3
5333,1562,4
5333,3169,3
5333,1569,4
5333,2513,1
5333,3173,4
5333,3176,4
5333,1573,3
5333,3178,4
5333,1580,4
5333,3185,3
5333,2529,2
5333,3186,4
5333,1582,3
5333,1584,4
5333,1586,5
5333,1588,4
5333,2533,2
5333,2539,3
5333,1591,1
5333,3196,3
5333,1593,4
5333,1594,3
5333,1597,4
5333,2546,3
5333,2549,4
5333,2558,3
5333,3502,3
5333,3505,4
5333,1907,4
5333,2565,3
5333,1909,3
5333,2567,4
5333,2568,3
5333,3510,4
5333,3512,4
5333,3513,3
5333,1912,5
5333,2570,4
5333,2571,5
5333,2572,5
5333,300,2
5333,2573,3
5333,1917,4
5333,302,4
5333,1919,5
5333,2577,3
5333,306,4
5333,307,3
5333,308,3
5333,1921,3
5333,3526,4
5333,1923,4
5333,3528,3
5333,2581,5
5333,314,5
5333,316,3
5333,318,5
5333,3534,3
5333,3536,4
5333,3537,4
5333,3538,3
5333,2590,3
5333,2599,4
5333,3540,4
5333,3548,3
5333,1947,4
5333,10,4
5333,11,4
5333,14,3
5333,338,3
5333,16,3
5333,339,4
5333,17,5
5333,3553,3
5333,3554,4
5333,3555,4
5333,3556,3
5333,1957,4
5333,1958,4
5333,342,3
5333,1959,5
5333,21,4
5333,22,1
5333,25,3
5333,27,3
5333,349,4
5333,28,5
5333,3562,4
5333,2906,3
5333,2907,3
5333,2908,1
5333,3565,4
5333,1961,4
5333,1962,4
5333,1966,5
5333,350,3
5333,1967,4
5333,1968,3
5333,353,3
5333,356,5
5333,34,5
5333,357,4
5333,35,3
5333,36,4
5333,39,5
5333,2911,3
5333,2916,3
5333,2918,5
5333,2919,4
5333,3578,4
5333,1974,1
5333,1975,1
5333,361,4
5333,1979,1
5333,364,4
5333,43,3
5333,44,4
5333,45,2
5333,46,5
5333,368,4
5333,3580,3
5333,371,3
5333,372,4
5333,50,5
5333,376,3
5333,55,3
5333,377,4
5333,58,4
5333,3591,4
5333,3594,4
5333,3597,3
5333,1994,2
5333,380,3
5333,381,3
5333,60,4
5333,62,4
5333,64,3
5333,2942,3
5333,2947,4
5333,2949,4
5333,72,3
5333,73,4
5333,74,4
5333,1210,4
5333,2950,2
5333,1212,3
5333,1213,3
5333,1215,4
5333,1219,3
5333,2959,4
5333,82,3
5333,83,3
5333,85,4
5333,86,3
5333,89,2
5333,1220,3
5333,3909,4
5333,2961,3
5333,1222,3
5333,2962,4
5333,1225,5
5333,2966,4
5333,94,3
5333,95,3
5333,3911,3
5333,3912,3
5333,3915,4
5333,3916,5
5333,1230,3
5333,1235,3
5333,2976,3
5333,2978,3
5333,707,3
5333,708,5
5333,3927,3
5333,1240,5
5333,1242,5
5333,1246,5
5333,1247,5
5333,2987,3
5333,2990,3
5333,2993,4
5333,2996,4
5333,1257,3
5333,724,3
5333,2997,3
5333,1258,4
5333,2998,4
5333,1259,4
5333,2203,4
5333,3948,4
5333,3949,1
5333,1265,3
5333,1266,3
5333,733,3
5333,1267,3
5333,1268,4
5333,736,4
5333,3951,3
5333,3952,4
5333,1270,4
5333,1271,4
5333,1275,4
5333,1276,3
5333,1278,3
5333,1280,3
5333,1283,4
5333,750,3
5333,1284,3
5333,1285,4
5333,1286,5
5333,2236,4
5333,1290,3
5333,1291,4
5333,1292,4
5333,761,5
5333,1295,4
5333,1296,5
5333,1297,4
5333,764,3
5333,765,3
5333,2240,2
5333,2243,3
5333,2245,4
5333,2248,5
5333,779,3
5333,780,4
5333,781,5
5333,782,2
5333,784,3
5333,3203,4
5333,1600,3
5333,1603,3
5333,1605,4
5333,2262,3
5333,1608,4
5333,2266,3
5333,2268,4
5333,3210,4
5333,1610,4
5333,1614,3
5333,2272,4
5333,1616,3
5333,1617,4
5333,1619,3
5333,3225,4
5333,1621,3
5333,1624,3
5333,1625,4
5333,2283,3
5333,1629,3
5333,2289,2
5333,3238,4
5333,2291,3
5333,1635,3
5333,1639,4
5333,2297,4
5333,3244,4
5333,1641,4
5333,3246,3
5333,1642,3
5333,3247,4
5333,1643,4
5333,3249,4
5333,1648,3
5333,3251,3
5333,3252,3
5333,3253,4
5333,1650,4
5333,3255,5
5333,3256,4
5333,3257,3
5333,1653,4
5333,3258,3
5333,3259,4
5333,1656,2
5333,1658,4
5333,2600,3
5333,3260,4
5333,3261,3
5333,2605,4
5333,3262,3
5333,3263,3
5333,3269,4
5333,2611,4
5333,3270,2
5333,2615,3
5333,2616,2
5333,2617,3
5333,3274,3
5333,1673,4
5333,1674,4
5333,1678,5
5333,2620,4
5333,1680,4
5333,3285,3
5333,2629,4
5333,1681,3
5333,1682,4
5333,1683,4
5333,1684,3
5333,1688,5
5333,1693,3
5333,1694,3
5333,3299,4
5333,1695,5
5333,2640,4
5333,2641,3
5333,2642,3
5333,2657,3
5333,3612,4
5333,3614,4
5333,3616,3
5333,3617,4
5333,2671,4
5333,3623,4
5333,2683,3
5333,412,4
5333,2686,5
5333,2687,4
5333,2688,3
5333,417,3
5333,3638,4
5333,2690,5
5333,2692,4
5333,2694,3
5333,425,3
5333,3646,3
5333,432,3
5333,434,3
5333,440,4
5333,441,3
