userID,movieID,rating
3314,1088,4
3314,1089,4
3314,1234,4
3314,1093,4
3314,1097,4
3314,1240,5
3314,3783,4
3314,2985,5
3315,3793,4
3315,3798,2
3315,587,4
3315,588,4
3315,589,5
3315,1,4
3315,3002,1
3315,6,4
3315,1407,5
3315,1265,4
3315,733,4
3315,1268,5
3315,590,4
3315,593,5
3315,595,4
3315,597,3
3315,1411,4
3315,1270,4
3315,1429,4
3315,1285,5
3315,900,3
3315,912,4
3315,778,5
3315,780,4
3315,785,3
3315,1608,4
3315,2268,5
3315,3213,4
3315,1610,3
3315,2273,5
3315,1617,4
3315,3238,3
3315,2291,3
3315,1639,5
3315,1641,5
3315,1644,4
3315,3249,5
3315,2447,4
3315,3252,5
3315,3253,4
3315,3255,3
3315,3256,4
3315,1653,4
3315,3259,4
3315,3261,4
3315,3263,5
3315,1805,5
3315,3269,3
3315,999,5
3315,3271,5
3315,3273,4
3315,1676,4
3315,2625,2
3315,2628,3
3315,2491,3
3315,231,2
3315,3452,4
3315,2804,5
3315,252,3
3315,3477,5
3315,2683,4
3315,3489,3
3315,1885,3
3315,276,4
3315,2694,4
3315,1895,5
3315,2699,3
3315,1101,5
3315,431,3
3315,296,5
3315,2858,5
3315,442,4
3315,2861,5
3315,457,4
3315,459,4
3315,3826,2
3315,474,4
3315,3697,3
3315,480,4
3315,1302,5
3315,490,5
3315,1339,4
3315,1196,4
3315,1197,4
3315,1198,5
3315,3882,4
3315,1342,2
3315,3884,3
3315,1343,2
3315,671,1
3315,1356,4
3315,1500,5
3315,2167,5
3315,1370,4
3315,1517,4
3315,1372,4
3315,3120,4
3315,2321,5
3315,1527,4
3315,1385,4
3315,852,4
3315,2338,4
3315,2192,1
3315,1393,5
3315,861,5
3315,1396,4
3315,866,5
3315,3148,4
3315,1544,3
3315,2500,4
3315,2502,5
3315,1704,5
3315,1569,4
3315,104,4
3315,1721,3
3315,1722,5
3315,1580,4
3315,110,5
3315,2541,4
3315,1747,4
3315,3355,3
3315,145,4
3315,3361,5
3315,2706,5
3315,3363,5
3315,150,3
3315,1912,4
3315,2571,5
3315,1917,4
3315,1918,5
3315,1777,3
3315,1923,4
3315,2580,5
3315,3386,3
3315,1783,4
3315,1784,3
3315,2599,4
3315,10,5
3315,196,4
3315,21,4
3315,344,4
3315,24,4
3315,25,4
3315,349,4
3315,2762,5
3315,2763,4
3315,353,2
3315,356,4
3315,357,5
3315,39,5
3315,2915,5
3315,2916,4
3315,2918,5
3315,1036,5
3315,3578,5
3315,364,4
3315,45,4
3315,367,4
3315,368,4
3315,47,5
3315,511,4
3315,377,4
3315,2793,4
3315,524,3
3315,1059,3
3315,380,4
3315,2000,5
3315,2001,5
3315,2002,5
3315,1200,3
3315,3744,2
3315,1060,5
3315,1073,2
3315,2959,5
3315,541,4
3315,553,4
3315,555,4
3315,1089,4
3315,1240,5
3315,1242,4
3315,3785,4
3315,1246,5
3316,589,4
3316,1262,5
3316,593,5
3316,595,3
3316,2078,3
3316,2087,3
3316,1287,4
3316,912,4
3316,919,3
3316,1617,4
3316,3466,3
3316,1867,2
3316,260,5
3316,293,4
3316,457,4
3316,2872,5
3316,608,5
3316,1196,4
3316,1197,5
3316,1198,4
3316,1358,4
3316,2174,3
3316,1385,2
3316,2193,4
3316,2366,4
3316,899,5
3316,111,5
3316,2542,5
3316,2571,5
3316,1921,2
3316,1931,5
3316,1947,4
3316,2762,4
3316,47,5
3316,50,4
3316,1204,4
3316,1210,5
3316,1073,3
3316,1220,5
3316,2968,3
3316,1089,4
3316,1097,4
3317,3793,4
3317,1253,5
3317,589,5
3317,1267,5
3317,737,1
3317,593,5
3317,1270,5
3317,750,5
3317,2094,4
3317,912,5
3317,924,5
3317,780,4
3317,2408,3
3317,3082,3
3317,968,4
3317,2448,3
3317,1653,5
3317,1676,4
3317,2628,3
3317,1831,3
3317,1834,5
3317,3448,4
3317,3471,5
3317,1876,4
3317,260,5
3317,435,2
3317,296,5
3317,1127,4
3317,608,5
3317,3827,3
3317,3697,4
3317,3699,4
3317,480,5
3317,1301,5
3317,1320,3
3317,3863,2
3317,1339,3
3317,1196,5
3317,1371,4
3317,2174,5
3317,1374,5
3317,1377,3
3317,849,2
3317,1527,3
3317,2330,4
3317,1391,4
3317,1396,3
3317,3147,5
3317,1544,4
3317,880,2
3317,3160,4
3317,2371,4
3317,2372,4
3317,3175,5
3317,2527,4
3317,1580,4
3317,2529,4
3317,1584,4
3317,2387,1
3317,2530,3
3317,2532,3
3317,2533,3
3317,1590,3
3317,1591,3
3317,2396,4
3317,1748,5
3317,1909,4
3317,2571,5
3317,1918,2
3317,1779,2
3317,3527,5
3317,1923,4
3317,1927,5
3317,316,4
3317,172,2
3317,2599,5
3317,1944,5
3317,196,3
3317,3555,4
3317,21,4
3317,344,4
3317,3703,4
3317,2762,5
3317,1965,5
3317,1968,4
3317,32,4
3317,356,4
3317,2916,4
3317,1037,4
3317,527,5
3317,66,1
3317,2000,4
3317,2001,3
3317,2002,3
3317,1200,5
3317,2948,4
3317,3751,4
3317,1210,3
3317,1212,5
3317,1214,5
3317,1215,5
3317,541,5
3317,1222,5
3317,2028,5
3317,2968,5
3317,1233,5
3317,1097,5
3317,1240,5
3317,1246,4
3317,2986,3
3318,1248,4
3318,1250,4
3318,1252,5
3318,1254,4
3318,1267,4
3318,593,5
3318,1276,5
3318,1283,4
3318,750,4
3318,1288,3
3318,2238,3
3318,904,5
3318,908,4
3318,1299,4
3318,912,5
3318,913,4
3318,922,5
3318,923,5
3318,942,4
3318,951,3
3318,3095,5
3318,965,4
3318,213,4
3318,3430,2
3318,3447,5
3318,2664,4
3318,3467,4
3318,3468,5
3318,260,5
3318,290,5
3318,2858,5
3318,2859,4
3318,457,5
3318,3811,4
3318,3683,4
3318,1304,5
3318,1183,4
3318,3872,4
3318,2138,4
3318,1358,4
3318,858,5
3318,1394,4
3318,3307,5
3318,3334,5
3318,2550,3
3318,3363,5
3318,1913,5
3318,2726,4
3318,1927,4
3318,318,5
3318,1931,4
3318,1944,4
3318,1945,4
3318,1953,5
3318,1956,4
3318,1957,3
3318,25,5
3318,2917,4
3318,3730,4
3318,3735,4
3318,527,5
3318,1203,4
3318,1207,4
3318,541,4
3318,1225,3
3318,2028,5
3318,1230,2
3318,1233,5
3318,1234,4
3318,1097,5
3319,3789,3
3319,2988,4
3319,3792,1
3319,1259,4
3319,1263,3
3319,2066,5
3319,2069,3
3319,2070,3
3319,1272,4
3319,2075,3
3319,3029,3
3319,1286,3
3319,1288,3
3319,3037,4
3319,2238,3
3319,2239,2
3319,1293,4
3319,1295,3
3319,1296,3
3319,1298,3
3319,1299,4
3319,2243,3
3319,2245,3
3319,3200,3
3319,3201,2
3319,3068,3
3319,931,4
3319,3069,3
3319,3211,4
3319,3215,3
3319,3071,4
3319,3093,4
3319,3448,3
3319,3449,3
3319,3467,5
3319,3478,3
3319,3494,3
3319,3801,5
3319,3808,4
3319,1124,3
3319,2866,4
3319,3811,3
3319,3812,2
3319,3813,2
3319,3814,2
3319,2872,3
3319,3681,4
3319,3683,3
3319,3684,4
3319,3685,4
3319,615,3
3319,3836,4
3319,1150,3
3319,1300,3
3319,3844,3
3319,3845,3
3319,1304,5
3319,3849,4
3319,1172,3
3319,1185,3
3319,1186,4
3319,2130,4
3319,3870,5
3319,3871,5
3319,3872,5
3319,3873,3
3319,1197,3
3319,1198,3
3319,2303,3
3319,1362,3
3319,3111,3
3319,2312,3
3319,2313,4
3319,858,3
3319,866,5
3319,2345,3
3319,2348,4
3319,3152,3
3319,3167,3
3319,111,3
3319,3194,4
3319,3198,3
3319,3347,4
3319,3504,3
3319,3506,3
3319,3362,3
3319,3363,3
3319,3365,5
3319,1913,3
3319,2734,3
3319,2738,3
3319,2739,4
3319,3547,4
3319,2745,3
3319,1953,4
3319,1954,4
3319,1955,3
3319,1956,3
3319,1957,4
3319,1959,5
3319,1960,4
3319,1961,4
3319,1962,3
3319,2919,4
3319,3724,4
3319,2929,4
3319,3730,5
3319,2932,3
3319,3735,4
3319,3737,4
3319,3591,2
3319,1201,4
3319,1209,3
3319,2951,4
3319,1217,3
3319,2020,4
3319,1221,3
3319,1224,3
3319,1082,3
3319,1231,4
3319,1096,3
3319,1244,4
3319,1246,3
3320,2987,4
3320,2989,4
3320,719,4
3320,2050,3
3320,2990,4
3320,2053,1
3320,3793,4
3320,2054,1
3320,2055,3
3320,720,5
3320,2057,4
3320,2059,3
3320,1259,5
3320,586,1
3320,587,4
3320,589,4
3320,1,4
3320,2,4
3320,3,1
3320,5,4
3320,6,2
3320,3006,3
3320,7,4
3320,8,2
3320,1405,1
3320,1408,3
3320,1265,5
3320,1266,4
3320,733,4
3320,1269,4
3320,590,4
3320,736,3
3320,592,5
3320,593,4
3320,594,4
3320,595,4
3320,596,4
3320,597,2
3320,1411,5
3320,3016,1
3320,2072,5
3320,1270,5
3320,1271,5
3320,1275,4
3320,745,5
3320,747,3
3320,3020,3
3320,2080,4
3320,2081,3
3320,1425,4
3320,2082,3
3320,2083,3
3320,2085,3
3320,1429,4
3320,2087,5
3320,1286,4
3320,2089,3
3320,1287,4
3320,1288,3
3320,3033,3
3320,3034,4
3320,1431,4
3320,3037,3
3320,2090,3
3320,3039,4
3320,2091,1
3320,1290,4
3320,1291,5
3320,1438,3
3320,2095,2
3320,1293,3
3320,762,1
3320,2099,4
3320,1297,3
3320,1441,4
3320,2248,5
3320,2249,3
3320,914,4
3320,919,5
3320,2253,2
3320,1453,1
3320,920,3
3320,2259,2
3320,924,3
3320,780,4
3320,783,4
3320,788,2
3320,3203,3
3320,2402,3
3320,2403,3
3320,3060,3
3320,2404,3
3320,2405,3
3320,3208,3
3320,2406,2
3320,2407,4
3320,2408,3
3320,2265,1
3320,2268,4
3320,3210,2
3320,2410,3
3320,2411,3
3320,1610,4
3320,2414,2
3320,3071,2
3320,2416,3
3320,3219,3
3320,2273,3
3320,1474,3
3320,1475,3
3320,1476,1
3320,1479,5
3320,2421,3
3320,2422,3
3320,2423,4
3320,2424,4
3320,3082,4
3320,2426,1
3320,2429,3
3320,1485,4
3320,2431,2
3320,2291,4
3320,3095,4
3320,2297,3
3320,3247,3
3320,3248,3
3320,2450,2
3320,3253,4
3320,3254,4
3320,3255,4
3320,3256,2
3320,3257,1
3320,2455,3
3320,3259,5
3320,2457,3
3320,2458,2
3320,1801,1
3320,3261,1
3320,2605,2
3320,2463,5
3320,1663,3
3320,3269,4
3320,2467,4
3320,2468,1
3320,991,4
3320,3412,4
3320,3271,5
3320,2470,4
3320,2471,3
3320,2473,3
3320,2475,2
3320,1674,3
3320,2477,2
3320,2478,5
3320,1676,3
3320,207,4
3320,2622,5
3320,2628,2
3320,1826,1
3320,1682,5
3320,216,3
3320,1689,4
3320,1835,3
3320,1690,1
3320,1693,4
3320,1694,1
3320,224,4
3320,3441,2
3320,2641,3
3320,2642,2
3320,2643,2
3320,3448,4
3320,231,4
3320,1848,4
3320,235,1
3320,236,5
3320,237,4
3320,2657,2
3320,241,3
3320,249,4
3320,2802,3
3320,2804,4
3320,3608,4
3320,252,5
3320,253,3
3320,3471,3
3320,1873,5
3320,3478,3
3320,405,1
3320,265,1
3320,266,4
3320,3623,5
3320,2822,4
3320,3480,3
3320,2826,2
3320,2683,5
3320,1882,4
3320,3489,5
3320,415,3
3320,2688,2
3320,272,3
3320,275,2
3320,277,2
3320,3638,1
3320,420,1
3320,2694,1
3320,280,4
3320,2699,2
3320,427,1
3320,429,3
3320,1100,2
3320,1101,4
3320,3646,1
3320,432,4
3320,434,3
3320,438,2
3320,292,2
3320,1120,1
3320,3809,5
3320,3668,4
3320,2866,3
3320,1127,3
3320,455,2
3320,457,5
3320,458,4
3320,3671,3
3320,3672,3
3320,1131,5
3320,3674,3
3320,2872,3
3320,1135,3
3320,1136,5
3320,2877,3
3320,608,4
3320,609,1
3320,3681,3
3320,3684,3
3320,1148,5
3320,616,4
3320,471,1
3320,2891,3
3320,3699,3
3320,480,4
3320,485,3
3320,2100,4
3320,1304,3
3320,2108,4
3320,1307,5
3320,491,4
3320,637,1
3320,497,5
3320,2110,5
3320,2111,4
3320,2112,4
3320,2114,5
3320,2115,2
3320,2119,2
3320,648,3
3320,3861,4
3320,2122,1
3320,1320,1
3320,1326,2
3320,3868,3
3320,3869,3
3320,653,4
3320,3871,4
3320,2133,2
3320,2134,4
3320,1332,2
3320,2137,4
3320,802,4
3320,2139,3
3320,1196,4
3320,1197,5
3320,1198,5
3320,2140,3
3320,2141,2
3320,2144,4
3320,2145,4
3320,2146,3
3320,2147,2
3320,2148,2
3320,813,3
3320,1347,1
3320,671,4
3320,2150,4
3320,2151,4
3320,1356,5
3320,1357,2
3320,2301,2
3320,3104,2
3320,1500,5
3320,3107,3
3320,3108,4
3320,2161,4
3320,1367,3
3320,694,1
3320,697,3
3320,2312,3
3320,2313,2
3320,1370,3
3320,1517,3
3320,2174,4
3320,1372,3
3320,1373,3
3320,1374,4
3320,1375,4
3320,1377,1
3320,1378,2
3320,1379,2
3320,1380,3
3320,1527,4
3320,1381,1
3320,852,4
3320,1389,2
3320,2193,4
3320,1391,3
3320,1393,5
3320,1394,4
3320,3142,4
3320,1541,4
3320,3146,1
3320,3147,5
3320,3148,4
3320,1544,4
3320,1552,4
3320,2355,5
3320,1556,1
3320,880,1
3320,3308,2
3320,1704,4
3320,1707,1
3320,1562,4
3320,1566,4
3320,2513,1
3320,2370,4
3320,2371,3
3320,2518,1
3320,2372,3
3320,2374,3
3320,2375,4
3320,1573,2
3320,2376,3
3320,104,4
3320,2378,1
3320,2379,1
3320,1722,4
3320,2380,1
3320,2381,1
3320,2382,1
3320,1580,5
3320,110,5
3320,2383,1
3320,112,3
3320,1584,4
3320,1735,1
3320,2393,3
3320,2394,5
3320,1592,2
3320,2396,5
3320,1595,1
3320,135,4
3320,3354,4
3320,2555,1
3320,3500,1
3320,2700,1
3320,2701,1
3320,3360,4
3320,3508,3
3320,1760,1
3320,151,4
3320,153,4
3320,2716,5
3320,2717,3
3320,2571,5
3320,2574,3
3320,1918,3
3320,1772,4
3320,303,4
3320,1777,4
3320,165,3
3320,168,1
3320,169,1
3320,2720,5
3320,3524,2
3320,3525,2
3320,1921,3
3320,3526,4
3320,3385,4
3320,3388,1
3320,1784,3
3320,316,4
3320,318,5
3320,173,4
3320,2735,4
3320,3392,1
3320,3396,3
3320,3397,3
3320,3398,3
3320,2598,4
3320,329,3
3320,185,2
3320,1005,1
3320,2745,4
3320,2746,4
3320,1007,4
3320,3549,4
3320,1009,2
3320,1947,3
3320,10,4
3320,1949,3
3320,333,4
3320,11,4
3320,16,2
3320,339,3
3320,19,4
3320,1010,3
3320,3552,4
3320,2751,4
3320,1012,4
3320,2752,1
3320,1013,3
3320,1015,1
3320,1016,4
3320,1017,3
3320,340,4
3320,21,3
3320,24,4
3320,348,4
3320,26,4
3320,3701,2
3320,2902,3
3320,3705,3
3320,2903,2
3320,1020,4
3320,3708,2
3320,2907,4
3320,1022,3
3320,1961,4
3320,1962,4
3320,1025,4
3320,1965,2
3320,1028,5
3320,350,3
3320,1967,3
3320,351,5
3320,1968,5
3320,1969,1
3320,355,2
3320,356,5
3320,357,2
3320,36,4
3320,2915,4
3320,2916,4
3320,2770,3
3320,2918,5
3320,1033,3
3320,500,2
3320,1972,1
3320,1036,4
3320,3578,5
3320,1974,1
3320,1037,4
3320,1975,1
3320,505,3
3320,1976,1
3320,1977,1
3320,1978,1
3320,1979,1
3320,364,4
3320,368,5
3320,2922,4
3320,1042,3
3320,1980,1
3320,1981,1
3320,2787,2
3320,1986,1
3320,1049,5
3320,372,2
3320,374,1
3320,376,2
3320,377,3
3320,378,3
3320,3591,4
3320,2791,3
3320,2792,3
3320,520,2
3320,1991,1
3320,2794,1
3320,2795,4
3320,2796,4
3320,1994,1
3320,2797,4
3320,1995,1
3320,1059,3
3320,380,4
3320,2799,1
3320,527,5
3320,383,3
3320,529,5
3320,62,4
3320,2000,5
3320,3740,3
3320,2001,4
3320,2002,4
3320,1200,3
3320,2003,2
3320,1201,4
3320,2004,1
3320,2942,3
3320,2005,3
3320,2006,5
3320,1207,5
3320,531,4
3320,534,4
3320,539,4
3320,2011,3
3320,3751,4
3320,2012,3
3320,1210,4
3320,2950,3
3320,3753,5
3320,2951,4
3320,2014,1
3320,2953,1
3320,2016,3
3320,2018,4
3320,1073,5
3320,542,1
3320,543,4
3320,1079,4
3320,86,4
3320,2020,3
3320,2022,1
3320,1220,4
3320,1223,1
3320,1224,4
3320,1225,4
3320,2028,5
3320,552,4
3320,1088,4
3320,95,2
3320,3917,1
3320,3918,1
3320,2036,1
3320,1091,3
3320,1092,2
3320,708,2
3320,1097,4
3320,1099,4
3320,2040,4
3320,2042,1
3320,1240,4
3320,1242,4
3320,2045,4
3320,1243,4
3320,711,3
3320,1246,5
3320,1247,4
3321,2988,5
3321,1259,4
3321,2064,4
3321,592,5
3321,1270,4
3321,1272,5
3321,1285,3
3321,1288,4
3321,3037,4
3321,3039,4
3321,1293,5
3321,919,5
3321,923,2
3321,3200,4
3321,2407,3
3321,2409,3
3321,3068,4
3321,3210,4
3321,3072,4
3321,3074,5
3321,2423,4
3321,3098,5
3321,2463,4
3321,1663,4
3321,3448,4
3321,2804,5
3321,3471,5
3321,3498,3
3321,2866,5
3321,3671,5
3321,2877,2
3321,608,4
3321,1148,4
3321,1302,4
3321,1196,5
3321,1197,4
3321,1367,4
3321,2313,4
3321,1374,4
3321,1375,4
3321,1376,4
3321,858,4
3321,2194,4
3321,1395,5
3321,2352,3
3321,3169,4
3321,2520,2
3321,2527,3
3321,3198,5
3321,3347,4
3321,3359,3
3321,3506,4
3321,3361,4
3321,3363,5
3321,2716,4
3321,318,5
3321,2730,1
3321,3543,5
3321,3552,5
3321,1953,5
3321,1954,4
3321,1955,3
3321,1957,3
3321,3703,4
3321,3704,3
3321,1961,5
3321,1965,4
3321,1968,4
3321,2915,4
3321,2791,4
3321,2797,5
3321,2000,4
3321,1207,5
3321,1208,4
3321,2011,4
3321,1210,4
3321,2019,4
3321,1220,4
3321,1225,3
3321,1228,4
3321,2968,3
3321,1096,2
3321,1097,5
3321,1240,4
3322,6,5
3322,1408,5
3322,1265,3
3322,592,5
3322,2081,5
3322,2231,4
3322,920,5
3322,2268,5
3322,1466,5
3322,1617,5
3322,2278,2
3322,1639,1
3322,1645,4
3322,3259,5
3322,3408,5
3322,1805,4
3322,608,5
3322,648,5
3322,1193,5
3322,1197,5
3322,1345,5
3322,1500,5
3322,858,5
3322,1393,5
3322,3147,5
3322,2502,1
3322,899,4
3322,3176,2
3322,1721,5
3322,1729,5
3322,2396,5
3322,164,1
3322,2580,5
3322,22,5
3322,353,1
3322,356,4
3322,39,4
3322,47,5
3322,50,5
3322,1059,5
3322,2000,5
3322,2001,4
3322,3744,5
3322,1061,5
3322,1210,2
3322,1213,5
3322,1221,5
3322,1089,4
3323,1256,4
3323,2997,3
3323,1259,4
3323,2064,5
3323,1265,4
3323,593,4
3323,3016,3
3323,1276,5
3323,1278,4
3323,3037,5
3323,1294,4
3323,3040,4
3323,910,5
3323,3048,1
3323,912,4
3323,919,5
3323,785,3
3323,3200,4
3323,934,2
3323,3219,3
3323,2289,4
3323,3099,4
3323,968,5
3323,3244,4
3323,3273,3
3323,3421,5
3323,2485,3
3323,2490,3
3323,2492,4
3323,223,4
3323,3298,3
3323,1694,4
3323,235,5
3323,2657,4
3323,2805,2
3323,3468,4
3323,260,4
3323,2683,4
3323,2688,2
3323,2694,1
3323,2699,4
3323,296,5
3323,2858,5
3323,1125,3
3323,3812,5
3323,3813,4
3323,3814,5
3323,3671,5
3323,1136,5
3323,608,5
3323,2881,3
3323,471,3
3323,3835,4
3323,3836,5
3323,1304,5
3323,3846,5
3323,2109,5
3323,1307,4
3323,3868,4
3323,3869,4
3323,1193,5
3323,1194,5
3323,1197,5
3323,678,4
3323,1513,4
3323,2318,5
3323,1380,4
3323,858,5
3323,1394,4
3323,2352,4
3323,2361,3
3323,2369,3
3323,3174,3
3323,3175,4
3323,111,5
3323,2395,2
3323,2541,2
3323,3504,4
3323,2702,3
3323,3506,2
3323,3362,5
3323,2706,4
3323,3363,5
3323,2710,2
3323,2713,2
3323,1911,2
3323,2716,3
3323,3526,5
3323,2724,2
3323,2581,2
3323,3384,5
3323,318,4
3323,2598,2
3323,2599,5
3323,3543,4
3323,1952,5
3323,2908,4
3323,2762,2
3323,39,4
3323,2770,3
3323,2772,1
3323,2779,3
3323,2788,3
3323,3590,2
3323,2795,5
3323,3752,3
3323,2013,3
3323,1213,5
3323,1219,4
3323,1073,4
3323,1077,5
3323,1078,5
3323,3760,5
3323,1221,5
3323,1225,5
3323,2028,2
3323,1080,3
3323,1228,5
3323,1230,5
3323,2973,4
3323,1234,5
3323,1093,3
3323,562,5
3323,1242,4
3323,1244,3
3323,1247,5
3324,1254,5
3324,1272,5
3324,745,5
3324,750,5
3324,3032,5
3324,3033,5
3324,908,5
3324,3070,3
3324,1676,5
3324,1136,5
3324,1148,5
3324,1321,5
3324,1199,5
3324,2571,5
3324,32,5
3324,2916,5
3324,1210,5
3324,1214,5
3324,541,5
3324,1077,5
3324,1240,5
3325,2995,1
3325,3798,4
3325,3005,3
3325,593,4
3325,3238,1
3325,2442,3
3325,3247,4
3325,3408,4
3325,2692,4
3325,2841,2
3325,3115,1
3325,2318,1
3325,3174,2
3325,3179,3
3325,2390,1
3325,2546,2
3325,2702,1
3325,3512,3
3325,2712,2
3325,2719,1
3325,3534,3
3325,1959,4
3325,2908,4
3325,2762,4
3325,3752,1
3325,2959,1
3326,1248,5
3326,1249,4
3326,1250,5
3326,1282,4
3326,1286,4
3326,912,4
3326,2408,2
3326,1608,4
3326,1466,4
3326,3408,4
3326,3286,2
3326,2657,4
3326,240,3
3326,3483,4
3326,277,4
3326,2858,5
3326,3819,4
3326,480,4
3326,1171,4
3326,648,4
3326,3863,3
3326,3893,4
3326,3897,4
3326,2160,5
3326,1387,5
3326,1544,4
3326,3159,5
3326,3507,4
3326,3730,5
3326,2791,4
3326,524,3
3326,1997,4
3326,3745,5
3326,3751,5
3326,3755,3
3326,551,1
3326,2033,3
3326,3785,5
3327,2987,4
3327,1249,5
3327,3790,4
3327,2054,3
3327,1252,4
3327,2058,4
3327,3798,2
3327,724,3
3327,3799,1
3327,2997,5
3327,1258,4
3327,1259,5
3327,587,1
3327,588,2
3327,589,5
3327,1,4
3327,6,4
3327,3948,4
3327,1407,4
3327,1408,4
3327,1265,5
3327,1266,4
3327,733,4
3327,1267,5
3327,590,4
3327,592,5
3327,593,5
3327,1270,4
3327,2076,5
3327,1275,3
3327,1278,4
3327,745,4
3327,748,2
3327,3020,5
3327,1422,3
3327,2081,3
3327,1282,5
3327,1285,5
3327,1288,4
3327,2232,3
3327,903,5
3327,1291,4
3327,904,4
3327,2094,4
3327,908,4
3327,913,4
3327,919,4
3327,778,4
3327,3052,3
3327,924,5
3327,1459,4
3327,780,4
3327,786,2
3327,788,4
3327,1603,3
3327,2406,3
3327,2407,3
3327,1608,2
3327,1464,4
3327,2268,3
3327,1466,3
3327,1610,4
3327,2414,4
3327,3219,2
3327,2273,4
3327,1617,4
3327,2278,4
3327,2279,3
3327,1479,4
3327,3081,4
3327,1625,4
3327,2428,3
3327,1482,3
3327,2289,4
3327,2291,5
3327,1639,4
3327,1644,3
3327,1645,4
3327,1648,4
3327,2450,1
3327,3255,3
3327,3256,4
3327,2455,4
3327,1653,4
3327,2600,5
3327,2605,3
3327,1805,4
3327,3269,4
3327,3418,3
3327,2617,4
3327,1676,4
3327,2628,3
3327,1682,5
3327,3287,2
3327,2485,4
3327,1689,3
3327,1833,2
3327,2490,5
3327,1834,4
3327,1690,2
3327,223,5
3327,2640,3
3327,2641,1
3327,2642,1
3327,2643,1
3327,1845,4
3327,235,3
3327,247,4
3327,249,4
3327,2804,4
3327,2806,3
3327,253,5
3327,3615,4
3327,3471,4
3327,2672,4
3327,3476,3
3327,1875,4
3327,1876,3
3327,407,3
3327,3625,5
3327,3481,5
3327,2826,3
3327,3489,2
3327,1885,4
3327,273,3
3327,2692,5
3327,1892,3
3327,1895,1
3327,2699,3
3327,288,5
3327,2840,3
3327,1101,4
3327,435,1
3327,292,2
3327,293,5
3327,296,5
3327,2858,5
3327,442,2
3327,3802,1
3327,1127,4
3327,454,3
3327,457,4
3327,2871,4
3327,1136,4
3327,608,5
3327,3683,4
3327,610,3
3327,2883,4
3327,1148,5
3327,471,4
3327,474,4
3327,3698,3
3327,3699,3
3327,480,4
3327,2105,4
3327,2115,3
3327,640,2
3327,1175,4
3327,648,4
3327,1320,2
3327,3863,3
3327,2126,2
3327,1333,4
3327,800,4
3327,2139,4
3327,1339,4
3327,663,2
3327,1197,5
3327,1198,4
3327,1199,4
3327,1345,2
3327,1352,3
3327,2155,4
3327,1500,4
3327,3107,2
3327,2161,5
3327,2167,4
3327,836,2
3327,2318,4
3327,1517,4
3327,849,2
3327,2321,5
3327,2328,3
3327,2329,5
3327,1527,4
3327,1387,4
3327,858,5
3327,2336,4
3327,2193,4
3327,1391,4
3327,1393,4
3327,1394,4
3327,1396,4
3327,866,4
3327,3146,3
3327,1552,1
3327,2355,4
3327,880,2
3327,3301,2
3327,2502,5
3327,2505,2
3327,1704,4
3327,3174,4
3327,3175,3
3327,1717,3
3327,1719,4
3327,1573,3
3327,3326,4
3327,1722,4
3327,2527,3
3327,2528,2
3327,1580,5
3327,110,5
3327,2529,5
3327,111,4
3327,1729,3
3327,1584,4
3327,1732,4
3327,2391,4
3327,1591,3
3327,2395,4
3327,1594,4
3327,125,4
3327,1597,3
3327,2541,3
3327,1748,5
3327,145,2
3327,2700,4
3327,3362,3
3327,2706,3
3327,2707,3
3327,1909,3
3327,3510,3
3327,2710,2
3327,2712,3
3327,2713,2
3327,2571,5
3327,2718,2
3327,300,3
3327,2719,2
3327,160,1
3327,1777,4
3327,1779,1
3327,163,3
3327,165,2
3327,2722,2
3327,1920,2
3327,2723,2
3327,1921,4
3327,3527,3
3327,1923,4
3327,2580,4
3327,2581,3
3327,1784,3
3327,316,3
3327,170,3
3327,317,3
3327,318,5
3327,172,3
3327,319,4
3327,173,1
3327,175,4
3327,176,3
3327,177,4
3327,322,5
3327,180,3
3327,2599,4
3327,327,3
3327,328,2
3327,1799,4
3327,185,3
3327,188,2
3327,10,4
3327,337,4
3327,16,4
3327,18,3
3327,196,2
3327,198,5
3327,3551,2
3327,3555,3
3327,342,4
3327,24,3
3327,25,4
3327,349,2
3327,29,5
3327,3701,1
3327,3702,4
3327,3708,1
3327,2762,4
3327,2763,4
3327,1968,2
3327,353,4
3327,32,5
3327,356,4
3327,34,3
3327,36,3
3327,39,2
3327,3717,2
3327,2916,5
3327,2770,3
3327,1032,4
3327,2918,4
3327,1036,3
3327,3578,4
3327,1037,4
3327,507,4
3327,364,3
3327,45,3
3327,367,4
3327,368,4
3327,47,5
3327,1982,3
3327,1047,4
3327,50,5
3327,373,4
3327,377,4
3327,2793,2
3327,1994,4
3327,2797,4
3327,380,4
3327,1997,2
3327,382,2
3327,60,3
3327,69,4
3327,1200,3
3327,2006,4
3327,1206,5
3327,1060,4
3327,1061,4
3327,1208,5
3327,532,2
3327,2012,2
3327,1213,5
3327,1214,5
3327,1215,5
3327,2018,2
3327,2959,5
3327,541,5
3327,546,1
3327,2021,1
3327,2023,5
3327,1221,5
3327,1223,5
3327,2026,2
3327,2028,5
3327,555,4
3327,1089,4
3327,92,2
3327,95,1
3327,1092,3
3327,707,4
3327,562,3
3327,1097,4
3327,1240,4
3327,1242,3
3327,2046,4
3327,3786,4
3327,2985,3
3328,719,4
3328,2052,3
3328,3792,5
3328,2053,4
3328,580,1
3328,587,3
3328,3,3
