userID,movieID,rating
2743,2558,2
2743,141,4
2743,145,4
2743,3502,4
2743,2701,2
2743,2702,3
2743,2707,4
2743,2561,4
2743,1762,4
2743,1909,3
2743,2567,3
2743,150,5
2743,1769,4
2743,153,3
2743,3510,5
2743,3513,4
2743,1911,3
2743,1912,3
2743,2571,5
2743,2572,4
2743,2719,2
2743,1917,4
2743,2574,4
2743,1918,3
2743,303,4
2743,1777,4
2743,161,4
2743,1779,3
2743,2722,3
2743,2723,3
2743,2724,3
2743,1923,4
2743,2580,4
2743,3386,4
2743,1784,3
2743,2587,3
2743,316,5
2743,170,4
2743,317,4
2743,318,5
2743,173,3
2743,177,4
2743,3535,5
2743,3536,4
2743,1791,2
2743,1792,4
2743,2599,4
2743,1798,1
2743,328,2
2743,329,4
2743,186,3
2743,1003,3
2743,330,3
2743,332,3
2743,333,2
2743,11,4
2743,16,3
2743,19,1
2743,196,2
2743,3555,5
2743,3557,2
2743,340,4
2743,2759,4
2743,22,3
2743,24,4
2743,2906,2
2743,1021,4
2743,3709,2
2743,2762,5
2743,3565,4
2743,2763,4
2743,1027,3
2743,31,4
2743,355,3
2743,356,5
2743,357,3
2743,36,4
2743,39,4
2743,3717,4
2743,2916,5
2743,2771,4
2743,1973,2
2743,3578,5
2743,1037,3
2743,1977,1
2743,507,4
2743,361,4
2743,508,4
2743,509,3
2743,364,5
2743,366,2
2743,367,4
2743,368,4
2743,47,5
2743,1043,3
2743,514,5
2743,1986,3
2743,1049,2
2743,372,3
2743,50,5
2743,374,2
2743,376,4
2743,379,3
2743,2791,3
2743,520,3
2743,2793,3
2743,1057,2
2743,524,5
2743,527,5
2743,382,3
2743,60,4
2743,61,4
2743,529,4
2743,2002,4
2743,1061,5
2743,532,4
2743,70,2
2743,538,5
2743,539,4
2743,79,2
2743,2012,4
2743,1210,4
2743,3753,5
2743,1213,5
2743,1215,4
2743,2959,5
2743,542,3
2743,547,3
2743,86,3
2743,3764,3
2743,2028,5
2743,552,3
2743,95,4
2743,3917,3
2743,2975,5
2743,1092,3
2743,1094,1
2743,708,4
2744,575,1
2744,588,1
2744,1,1
2744,1408,5
2744,1266,1
2744,590,1
2744,594,1
2744,595,1
2744,596,1
2744,3018,1
2744,2077,1
2744,2078,1
2744,2080,1
2744,2081,1
2744,2083,1
2744,1282,1
2744,2085,1
2744,2089,1
2744,3030,1
2744,3034,1
2744,3037,1
2744,2090,1
2744,2096,1
2744,2099,1
2744,919,1
2744,783,1
2744,2401,1
2744,3213,1
2744,3074,1
2744,2430,1
2744,3093,1
2744,2294,1
2744,964,1
2744,986,1
2744,210,1
2744,3287,1
2744,2488,1
2744,2648,1
2744,1848,1
2744,238,1
2744,2653,1
2744,3467,1
2744,3611,1
2744,3615,1
2744,262,1
2744,266,1
2744,3627,1
2744,2826,5
2744,3483,1
2744,2687,1
2744,2846,1
2744,2858,5
2744,3806,1
2744,3671,1
2744,3681,1
2744,2886,1
2744,616,1
2744,484,1
2744,1304,1
2744,631,1
2744,2116,1
2744,3871,1
2744,1331,1
2744,3873,1
2744,2137,1
2744,2138,1
2744,2139,1
2744,1197,1
2744,1348,1
2744,2159,1
2744,2161,1
2744,837,1
2744,3114,1
2744,841,1
2744,3157,1
2744,2355,1
2744,3159,1
2744,1713,1
2744,107,1
2744,3328,3
2744,110,5
2744,2384,1
2744,1582,1
2744,1588,1
2744,3340,1
2744,2554,1
2744,3508,1
2744,3365,1
2744,3368,1
2744,158,1
2744,1919,1
2744,303,1
2744,313,1
2744,3396,1
2744,3397,1
2744,13,1
2744,196,1
2744,1012,1
2744,1013,1
2744,1015,1
2744,1017,1
2744,1019,1
2744,2761,1
2744,1022,1
2744,1023,1
2744,1028,1
2744,1029,1
2744,34,1
2744,1032,1
2744,1033,1
2744,3578,5
2744,504,5
2744,362,1
2744,364,1
2744,368,5
2744,2921,1
2744,1049,5
2744,3737,1
2744,1201,1
2744,1209,1
2744,531,1
2744,392,1
2744,70,1
2744,3751,1
2744,3753,5
2744,2951,1
2744,1214,1
2744,2018,1
2744,1219,1
2744,1073,1
2744,2959,5
2744,553,1
2744,3775,1
2744,1097,1
2744,2041,1
2744,3785,1
2744,2046,1
2744,714,1
2745,2053,3
2745,3793,3
2745,2054,4
2745,1252,5
2745,2058,3
2745,587,4
2745,589,4
2745,7,2
2745,1408,5
2745,733,3
2745,736,4
2745,597,4
2745,2076,3
2745,1422,4
2745,2080,4
2745,2081,5
2745,1286,4
2745,2091,3
2745,903,5
2745,1291,4
2745,904,5
2745,2094,4
2745,1296,3
2745,3044,5
2745,912,5
2745,2248,4
2745,914,5
2745,915,3
2745,916,4
2745,1453,3
2745,920,5
2745,924,5
2745,1459,4
2745,780,4
2745,3206,3
2745,2405,3
2745,2406,5
2745,1608,4
2745,2266,3
2745,932,5
2745,2268,4
2745,2414,4
2745,1617,5
2745,1479,4
2745,1625,2
2745,2291,3
2745,3099,4
2745,969,5
2745,1643,4
2745,3258,2
2745,3259,3
2745,1801,4
2745,2468,3
2745,2469,3
2745,2616,2
2745,2617,1
2745,3274,4
2745,1674,3
2745,2628,4
2745,1680,4
2745,2633,1
2745,222,5
2745,2496,4
2745,224,4
2745,2497,3
2745,2640,4
2745,236,3
2745,2657,5
2745,252,4
2745,3614,3
2745,3471,5
2745,2671,4
2745,1876,3
2745,260,5
2745,266,4
2745,276,3
2745,1892,3
2745,1894,2
2745,427,4
2745,1100,3
2745,1101,4
2745,3668,4
2745,1129,4
2745,451,2
2745,457,4
2745,468,3
2745,3827,3
2745,2881,3
2745,3684,4
2745,3699,4
2745,480,3
2745,2100,4
2745,1304,5
2745,1307,5
2745,648,4
2745,2125,4
2745,1183,5
2745,802,4
2745,1198,5
2745,2145,4
2745,2146,4
2745,3893,5
2745,2154,4
2745,1356,4
2745,2316,4
2745,1378,3
2745,1380,5
2745,1387,5
2745,2193,5
2745,1393,4
2745,1396,4
2745,2340,4
2745,1541,4
2745,2346,3
2745,1544,3
2745,2369,4
2745,1569,4
2745,898,5
2745,1711,3
2745,3175,5
2745,3176,3
2745,1573,4
2745,3178,4
2745,105,3
2745,1721,4
2745,2524,2
2745,1580,4
2745,110,5
2745,2529,4
2745,1586,3
2745,1735,4
2745,3197,4
2745,2396,5
2745,1597,4
2745,3354,3
2745,1754,2
2745,2558,2
2745,140,4
2745,1906,2
2745,1909,4
2745,3510,4
2745,2571,5
2745,1917,4
2745,1777,3
2745,164,4
2745,165,4
2745,3524,4
2745,2724,4
2745,2581,4
2745,316,4
2745,3534,2
2745,329,4
2745,1947,5
2745,11,4
2745,339,4
2745,1954,4
2745,342,5
2745,1959,4
2745,24,4
2745,349,4
2745,2763,4
2745,350,4
2745,1968,3
2745,356,5
2745,357,5
2745,39,4
2745,2916,4
2745,2779,5
2745,361,3
2745,377,4
2745,1059,4
2745,2000,5
2745,2001,4
2745,2002,4
2745,1200,3
2745,2942,4
2745,539,5
2745,2011,4
2745,2012,4
2745,1210,4
2745,1214,4
2745,541,4
2745,543,3
2745,2020,5
2745,2021,5
2745,1220,4
2745,1222,4
2745,2028,4
2745,2029,2
2745,552,4
2745,1088,4
2745,1092,3
2745,1094,4
2745,1097,5
2745,1240,4
2745,2046,5
2745,1247,5
2746,1256,4
2746,1259,3
2746,7,5
2746,2064,4
2746,1265,4
2746,1270,4
2746,1278,5
2746,1288,4
2746,1292,5
2746,1294,5
2746,1297,5
2746,2245,5
2746,2407,3
2746,3219,4
2746,3087,4
2746,1485,3
2746,2433,4
2746,3247,3
2746,1689,4
2746,236,4
2746,3450,3
2746,2671,4
2746,2683,4
2746,1883,3
2746,440,5
2746,2100,4
2746,1304,4
2746,1307,4
2746,2150,5
2746,3101,4
2746,1500,3
2746,2359,4
2746,2395,3
2746,3501,3
2746,3507,4
2746,3361,3
2746,3363,4
2746,2707,4
2746,2716,4
2746,1923,4
2746,1784,3
2746,2734,3
2746,11,5
2746,339,5
2746,3552,4
2746,21,3
2746,25,3
2746,1968,3
2746,356,4
2746,370,3
2746,2001,4
2746,1220,4
2746,1080,3
2746,3769,4
2746,1230,4
2746,1234,5
2746,1238,3
2747,1257,3
2747,2997,5
2747,1259,5
2747,588,5
2747,1,4
2747,3006,5
2747,1261,4
2747,1265,4
2747,593,5
2747,594,3
2747,595,5
2747,1414,5
2747,1270,3
2747,2078,4
2747,1277,5
2747,1278,5
2747,2080,5
2747,2081,4
2747,1282,5
2747,2087,4
2747,1285,3
2747,1288,5
2747,1291,4
2747,1441,4
2747,910,5
2747,2248,4
2747,914,4
2747,1449,5
2747,783,5
2747,3210,4
2747,1612,4
2747,2282,4
2747,1641,5
2747,2482,1
2747,223,4
2747,224,3
2747,3448,5
2747,232,5
2747,2657,5
2747,247,4
2747,2804,4
2747,3608,4
2747,3471,4
2747,265,5
2747,3481,5
2747,1885,4
2747,296,4
2747,2858,5
2747,440,5
2747,449,4
2747,1136,5
2747,608,5
2747,1148,5
2747,471,4
2747,3831,5
2747,2102,4
2747,1304,4
2747,1307,5
2747,492,4
2747,497,5
2747,1172,5
2747,1175,5
2747,3869,3
2747,1196,5
2747,1197,5
2747,3882,4
2747,2155,4
2747,2300,5
2747,1500,5
2747,1517,5
2747,2174,4
2747,2324,5
2747,2333,5
2747,3157,2
2747,2355,4
2747,3159,4
2747,3174,4
2747,3175,5
2747,3178,4
2747,1580,4
2747,1732,5
2747,2394,4
2747,2395,4
2747,125,5
2747,2542,5
2747,1747,5
2747,2700,5
2747,3361,4
2747,2716,5
2747,1777,4
2747,3526,5
2747,1923,5
2747,1784,4
2747,318,5
2747,322,4
2747,2599,4
2747,186,3
2747,3543,4
2747,3545,4
2747,2746,5
2747,1947,5
2747,21,5
2747,345,4
2747,1022,4
2747,1028,3
2747,1029,4
2747,1968,5
2747,357,5
2747,39,4
2747,2915,3
2747,1032,5
2747,2918,4
2747,2774,4
2747,2775,5
2747,364,3
2747,2926,3
2747,1042,3
2747,1046,5
2747,372,3
2747,2791,2
2747,2797,5
2747,527,5
2747,2000,4
2747,1060,5
2747,1207,5
2747,3751,4
2747,1210,4
2747,1213,4
2747,1079,5
2747,1220,4
2747,1223,5
2747,1225,5
2747,551,4
2747,700,4
2747,1234,4
2747,1093,3
2747,562,4
2747,1242,4
2747,3785,4
2748,2987,4
2748,1248,5
2748,1249,5
2748,575,1
2748,3793,5
2748,1252,4
2748,720,5
2748,2057,1
2748,3799,1
2748,2997,5
2748,588,1
2748,589,4
2748,3000,5
2748,1,5
2748,8,1
2748,1405,1
2748,1260,3
2748,1261,1
2748,1262,5
2748,1266,5
2748,733,1
2748,1267,4
2748,1269,5
2748,592,4
2748,594,3
2748,595,4
2748,596,1
2748,1416,1
2748,2076,5
2748,1274,3
2748,741,5
2748,1275,3
2748,2078,2
2748,1276,4
2748,1277,4
2748,1278,4
2748,745,5
2748,1422,1
2748,2080,2
2748,2081,1
2748,2083,1
2748,2085,5
2748,750,4
2748,1284,5
2748,2089,1
2748,1288,5
2748,3030,5
2748,3032,1
2748,2091,3
2748,2092,1
2748,903,5
2748,1291,3
2748,904,4
2748,1292,1
2748,908,5
2748,2099,1
2748,3044,5
2748,913,5
2748,919,1
2748,3052,1
2748,3054,1
2748,924,3
2748,780,1
2748,783,1
2748,788,1
2748,2405,4
2748,1603,1
2748,2406,4
2748,2407,1
2748,2408,1
2748,933,4
2748,798,1
2748,1610,2
2748,2413,1
2748,2414,1
2748,1617,5
2748,1479,1
2748,950,5
2748,2294,2
2748,1644,1
2748,1653,5
2748,2600,4
2748,3408,1
2748,2467,3
2748,3418,4
2748,2470,4
2748,2617,4
2748,1676,5
2748,208,3
2748,2628,1
2748,3286,2
2748,1689,1
2748,1834,5
2748,1690,3
2748,2640,3
2748,2641,4
2748,238,1
2748,2657,4
2748,1862,1
2748,3615,1
2748,3470,5
2748,3471,3
2748,3476,5
2748,3479,4
2748,405,1
2748,260,5
2748,3624,4
2748,2827,1
2748,2828,1
2748,1882,1
2748,2687,1
2748,3638,1
2748,2692,5
2748,421,1
2748,1894,1
2748,434,1
2748,296,5
2748,2857,1
2748,2858,1
2748,440,5
2748,442,1
2748,1127,4
2748,457,2
2748,3672,1
2748,3819,5
2748,2871,4
2748,1136,1
2748,609,1
2748,466,1
2748,3681,2
2748,610,4
2748,1148,5
2748,2890,5
2748,3697,1
2748,3698,3
2748,480,1
2748,1307,4
2748,631,1
2748,2110,4
2748,2115,3
2748,2116,1
2748,1171,5
2748,648,2
2748,1320,3
2748,3864,1
2748,3868,1
2748,1183,5
2748,800,5
2748,801,5
2748,2137,5
2748,2139,2
2748,1196,5
2748,1197,3
2748,1198,5
2748,1199,5
2748,2141,1
2748,671,4
2748,673,1
2748,674,1
2748,2152,1
2748,3896,1
2748,1356,3
2748,2300,4
2748,1500,5
2748,2161,1
2748,2167,1
2748,2311,1
2748,3114,3
2748,1371,1
2748,2174,1
2748,1372,1
2748,1373,1
2748,1374,4
2748,1375,1
2748,1376,4
2748,2321,5
2748,1527,4
2748,858,2
2748,2338,1
2748,1391,4
2748,1396,4
2748,1544,1
2748,2353,2
2748,3156,1
2748,2354,4
2748,1552,3
2748,2355,5
2748,3300,4
2748,1702,1
2748,1566,1
2748,3173,1
2748,3175,5
2748,1573,1
2748,107,1
2748,1580,4
2748,110,3
2748,2529,1
2748,112,3
2748,1584,2
2748,2530,1
2748,2531,1
2748,2533,1
2748,3190,4
2748,1732,4
2748,1590,3
2748,2393,1
2748,2394,1
2748,2396,5
2748,2549,5
2748,1748,2
2748,2700,1
2748,1760,1
2748,2709,1
2748,1907,3
2748,1909,2
2748,3515,1
2748,1912,5
2748,2716,5
2748,2571,4
2748,1917,1
2748,160,1
2748,164,5
2748,1920,1
2748,1921,4
2748,3527,3
2748,1924,1
2748,3386,1
2748,172,1
2748,173,1
2748,3535,4
2748,3396,5
2748,3397,5
2748,3399,1
2748,327,5
2748,329,1
2748,3545,5
2748,1947,5
2748,10,2
2748,198,5
2748,3555,1
2748,1015,1
2748,1953,2
2748,349,1
2748,29,4
2748,2905,5
2748,2761,5
2748,1022,2
2748,1023,1
2748,2763,3
2748,1025,4
2748,1029,1
2748,1967,1
2748,1968,4
2748,353,4
2748,32,5
2748,356,1
2748,1030,1
2748,2916,3
2748,1033,1
2748,1035,2
2748,1036,3
2748,3578,3
2748,1037,1
2748,41,5
2748,364,1
2748,366,1
2748,368,5
2748,47,2
2748,48,1
2748,1049,1
2748,50,5
2748,377,1
2748,380,1
2748,527,1
2748,66,1
2748,1200,5
2748,2005,4
2748,1203,3
2748,3745,4
2748,2006,4
2748,1204,5
2748,1205,1
2748,2009,1
2748,2947,4
2748,2948,3
2748,2949,3
2748,1064,1
2748,3751,4
2748,2012,4
2748,1210,2
2748,3753,1
2748,2951,2
2748,1212,4
2748,3754,1
2748,3755,2
2748,1214,4
2748,1215,1
2748,2018,2
2748,3758,1
2748,2019,5
2748,1073,1
2748,541,5
2748,2021,1
2748,2023,1
2748,1221,2
2748,1223,4
2748,1224,5
2748,1225,1
2748,2028,1
2748,1080,1
2748,2968,4
2748,551,1
2748,552,4
2748,1088,1
2748,1089,4
2748,558,1
2748,3911,5
2748,3915,1
2748,3917,1
2748,1233,4
2748,1234,4
2748,1097,4
2748,709,1
2748,1240,5
2748,711,1
2748,3786,5
2749,3793,5
2749,1253,4
2749,1256,5
2749,3000,4
2749,1262,4
2749,3952,3
2749,1270,4
2749,1272,5
2749,750,5
2749,3035,4
2749,1294,5
2749,912,5
2749,920,5
2749,780,3
2749,3062,5
2749,1608,3
2749,1610,3
2749,1617,5
2749,946,3
2749,969,5
2749,1643,4
2749,3274,2
2749,1676,2
2749,2628,2
2749,3448,4
2749,3471,5
2749,3618,2
2749,260,5
2749,3623,3
2749,3481,4
2749,3643,4
2749,2843,5
2749,296,4
2749,3654,3
2749,2858,5
2749,3825,2
2749,3827,4
2749,3685,5
2749,474,3
2749,480,5
2749,1320,4
2749,1183,4
2749,1193,4
2749,1196,5
2749,1199,4
2749,2150,4
2749,3897,3
2749,1356,5
2749,3107,2
2749,1370,2
2749,1385,2
2749,858,5
2749,1544,1
2749,2353,3
2749,3317,5
2749,1580,2
2749,110,5
2749,2393,5
2749,2571,5
2749,2728,5
2749,1788,4
2749,1792,2
2749,329,3
2749,21,3
2749,1960,4
2749,32,5
2749,3578,5
2749,50,4
2749,377,2
2749,2795,3
2749,527,5
2749,1200,5
2749,1204,5
2749,1206,3
2749,3751,3
2749,1210,5
2749,3753,3
2749,1213,5
2749,1214,5
2749,541,5
2749,1221,5
2749,2028,5
2749,2968,5
2749,1089,2
2749,95,4
2749,3915,5
2749,1233,5
2749,1094,4
2749,1097,4
2749,1240,5
2750,1257,3
2750,2997,5
2750,1259,5
2750,585,3
2750,1,4
2750,1405,4
2750,1409,1
2750,1265,5
2750,593,5
2750,597,4
2750,1414,4
2750,1270,4
2750,1273,5
2750,1276,5
2750,1278,5
2750,745,5
2750,3028,5
2750,2081,4
2750,1280,5
2750,1285,5
2750,1288,5
2750,1292,5
2750,1294,4
2750,1296,5
2750,908,5
2750,3040,3
2750,912,5
2750,2248,4
2750,919,5
2750,920,3
2750,3060,4
2750,3208,4
2750,2406,4
2750,2407,4
2750,2261,3
2750,934,3
2750,3072,4
2750,1476,4
2750,2423,4
2750,1485,4
2750,955,5
2750,2291,5
2750,1641,5
2750,971,5
2750,978,5
2750,3255,5
2750,3261,3
2750,3264,4
2750,2463,4
2750,1663,4
2750,3418,4
2750,2470,4
2750,205,5
2750,3424,4
2750,224,4
2750,3448,5
2750,1845,3
2750,232,5
2750,235,5
2750,2657,5
2750,2804,4
2750,3608,5
2750,252,3
2750,3614,3
2750,3471,4
2750,3618,5
2750,3481,4
2750,1884,4
2750,3635,4
2750,2699,3
2750,1104,5
2750,296,5
2750,2858,5
2750,440,4
2750,2863,4
2750,3812,5
2750,3671,5
2750,1136,5
2750,608,5
2750,1148,5
2750,2891,5
2750,2100,5
2750,1304,5
2750,2109,5
2750,1307,5
2750,2110,5
2750,2111,5
2750,1171,5
2750,1175,5
2750,2124,4
2750,1184,4
2750,1186,3
2750,1188,5
2750,2133,4
2750,2136,5
2750,2138,5
2750,1193,5
2750,1196,4
2750,663,4
2750,1197,5
2750,2144,4
2750,2145,4
2750,2150,5
2750,1358,5
2750,2300,5
2750,2302,3
2750,1500,4
2750,3108,5
2750,3114,5
2750,2313,4
2750,1517,4
2750,2174,5
2750,1377,3
2750,3120,3
2750,2321,4
2750,2324,5
2750,1380,4
2750,858,4
2750,1537,4
2750,1391,2
2750,1394,5
2750,3160,5
2750,1704,4
2750,1569,4
2750,1711,3
2750,3317,5
2750,2371,5
2750,2518,5
2750,104,3
2750,1580,4
2750,111,5
2750,2384,5
2750,2539,4
2750,3196,5
2750,2395,5
2750,2396,3
2750,141,4
2750,144,3
2750,2700,4
2750,2709,5
2750,156,5
2750,2716,4
2750,306,5
2750,307,5
2750,308,3
2750,2723,2
2750,1923,4
2750,318,5
2750,3535,4
2750,2736,3
2750,3396,5
2750,322,4
2750,3397,5
2750,180,3
2750,3543,5
2750,2746,4
2750,2747,5
2750,1945,5
2750,330,4
2750,11,4
2750,339,4
2750,3552,4
2750,345,5
2750,348,5
2750,1963,5
2750,1028,5
2750,1968,3
2750,356,4
2750,34,5
2750,39,4
2750,2926,4
2750,1041,5
2750,2788,5
2750,372,3
2750,52,5
2750,2797,5
2750,527,5
2750,2000,4
2750,1203,5
2750,1060,4
2750,2946,4
2750,1207,5
2750,1208,2
2750,531,5
2750,1066,5
2750,539,4
2750,3751,4
2750,543,4
2750,1078,5
2750,546,1
2750,1225,4
2750,1233,3
2750,1234,5
2750,1235,5
2750,705,4
2750,1094,3
2750,562,5
2750,1097,5
2750,1242,4
2750,1245,4
2751,2987,1
2751,1252,2
2751,1258,4
2751,587,4
2751,3,4
2751,2202,4
2751,2203,4
2751,2206,3
2751,1405,1
2751,2208,5
2751,1265,4
2751,597,4
2751,2210,3
2751,2211,3
2751,3015,2
2751,1270,3
2751,2219,3
2751,3020,5
2751,1280,4
2751,1285,4
2751,1286,3
2751,903,5
2751,904,3
2751,1296,5
2751,908,4
2751,1441,5
2751,2245,4
2751,911,4
2751,912,3
2751,2248,4
2751,913,2
2751,919,4
2751,920,3
2751,2257,4
2751,923,3
2751,2259,4
2751,926,5
2751,927,4
2751,929,4
2751,3206,3
2751,2261,4
2751,2262,3
2751,933,3
2751,934,4
2751,3210,3
2751,1610,4
2751,2413,2
2751,3072,3
2751,2423,4
2751,1633,5
2751,1639,3
2751,3099,3
2751,965,3
2751,1641,5
2751,3247,3
2751,3248,3
2751,3253,1
2751,3256,4
2751,3260,3
2751,3408,5
2751,1663,4
2751,2469,3
2751,2612,4
2751,218,2
2751,222,3
2751,2803,4
2751,3608,2
2751,260,2
2751,265,3
2751,3809,4
2751,3671,2
2751,1135,4
2751,1136,3
2751,468,3
2751,3688,3
2751,3689,3
2751,3690,3
2751,480,3
2751,2100,3
2751,1307,4
2751,497,2
2751,2110,2
2751,1172,4
2751,3868,3
2751,1183,5
2751,2133,3
2751,2134,4
2751,1333,4
2751,1191,3
2751,1193,5
2751,1196,2
2751,1197,4
2751,1198,3
2751,2144,5
2751,2145,5
2751,2146,3
2751,2150,2
2751,3101,4
2751,3103,4
2751,2301,3
2751,3105,5
2751,1513,4
2751,2174,2
2751,2176,2
2751,2179,3
2751,2186,5
2751,1393,2
2751,1394,4
2751,2352,4
2751,2506,2
2751,1704,2
2751,2369,2
2751,1569,3
2751,1711,4
2751,2518,4
2751,2375,4
2751,1721,3
2751,3334,3
2751,2396,3
2751,141,5
2751,3505,5
2751,3361,4
2751,2710,3
2751,2716,2
2751,3524,3
2751,3526,3
2751,1784,4
2751,3391,2
2751,3543,3
2751,3546,3
2751,2746,2
2751,1945,3
2751,11,2
2751,1955,4
2751,1957,3
2751,342,3
2751,1959,4
2751,345,4
2751,349,4
2751,3705,3
2751,1961,5
2751,1962,4
2751,1968,4
2751,356,4
2751,357,3
2751,2915,4
2751,2918,4
2751,500,5
2751,2786,2
2751,58,4
2751,3591,3
2751,2791,2
2751,2794,4
2751,2795,4
2751,2796,4
2751,1994,3
2751,2797,4
2751,2003,2
2751,2942,3
2751,1203,5
2751,2943,4
2751,534,4
2751,539,3
2751,1210,2
2751,2950,3
2751,1079,3
2751,2020,4
2751,1081,3
2751,1086,4
2751,1088,3
2751,1230,3
2751,2972,4
2751,1091,5
2751,1092,3
2751,1094,4
2751,1097,4
2751,1246,4
2751,1247,4
2752,2989,2
2752,3791,1
2752,2990,2
2752,2994,2
2752,1257,3
2752,2997,4
2752,1258,4
2752,1259,4
2752,589,5
2752,1,4
2752,1404,3
2752,1407,2
2752,1261,3
2752,2064,2
2752,1408,4
2752,2065,4
2752,1264,3
2752,1265,4
2752,2068,1
2752,1266,4
2752,590,2
2752,592,3
2752,593,3
2752,595,2
2752,1414,4
2752,3019,3
2752,2072,2
2752,1270,4
2752,2073,3
2752,1273,5
2752,2076,5
2752,2077,3
2752,1275,3
2752,1277,3
2752,3029,3
2752,1285,3
2752,2088,3
2752,1290,1
2752,1293,3
2752,1297,1
2752,1298,2
2752,764,3
2752,1299,5
2752,2240,5
2752,2241,1
2752,2245,3
2752,2247,2
2752,2248,4
2752,1447,3
2752,1449,4
2752,778,4
2752,2250,1
2752,2255,2
2752,921,3
2752,2259,1
2752,3203,3
2752,2401,3
2752,2402,2
2752,3060,3
2752,2405,3
2752,2406,4
2752,2407,2
2752,2262,3
2752,2263,1
2752,3068,4
2752,1466,3
2752,799,3
2752,3210,5
2752,2410,2
2752,1610,4
2752,2416,3
2752,1616,3
2752,1617,5
2752,1472,3
2752,3079,2
2752,2278,4
2752,2420,3
2752,1480,2
2752,3087,4
2752,2288,3
2752,2289,4
2752,3090,1
2752,1633,4
2752,2291,2
2752,1635,5
2752,2439,3
2752,1639,4
2752,3098,3
2752,1641,4
2752,3246,3
2752,2455,4
2752,2457,2
2752,3265,4
2752,1661,3
2752,3267,3
2752,1663,5
2752,2467,5
2752,2469,3
2752,994,3
2752,2613,2
2752,3418,1
2752,2470,4
2752,2474,3
2752,2475,4
2752,1673,4
2752,2476,4
2752,1674,4
2752,2478,2
2752,3422,5
2752,1682,4
2752,1834,2
2752,222,3
2752,1694,4
2752,3441,4
2752,2641,2
2752,3448,1
2752,1845,4
2752,3459,1
2752,241,2
2752,246,3
2752,247,3
2752,2802,4
2752,3608,4
2752,3478,2
2752,3479,3
2752,412,2
2752,1885,4
2752,417,5
2752,2692,4
2752,3499,3
2752,281,2
2752,428,3
2752,1101,3
2752,2846,4
2752,3649,2
2752,431,4
2752,293,4
2752,296,4
2752,2858,4
2752,2859,5
2752,441,5
2752,1124,4
2752,1127,2
2752,2867,5
2752,1129,4
2752,456,4
2752,457,5
2752,3671,5
2752,608,4
2752,3683,4
2752,3685,3
2752,2883,4
2752,3688,3
2752,474,3
2752,475,5
2752,477,3
2752,3834,3
2752,2890,5
2752,3698,3
2752,482,4
2752,628,2
2752,483,4
2752,2100,2
2752,1302,1
2752,1305,5
2752,1307,5
2752,2110,4
2752,2115,1
2752,2117,4
2752,1171,1
2752,1172,4
2752,1175,4
2752,1179,2
2752,1321,3
2752,1185,4
2752,1186,4
2752,1188,3
2752,1189,5
2752,2130,4
2752,1332,3
2752,1193,5
2752,661,4
2752,1196,4
2752,1198,4
2752,2144,3
2752,2145,2
2752,1343,4
2752,2146,1
2752,2148,2
2752,1347,2
2752,2150,1
2752,2155,2
2752,1356,3
2752,2159,3
2752,1358,5
2752,3100,3
2752,3101,3
2752,3102,3
2752,2301,2
2752,3104,5
2752,2302,5
2752,3105,2
2752,3108,5
2752,2311,3
2752,2312,4
2752,2313,4
2752,1517,5
2752,2174,3
2752,1373,1
2752,1374,5
2752,1376,1
2752,2321,1
2752,2324,2
2752,2329,5
2752,2331,1
2752,2194,4
2752,1392,4
2752,1393,4
2752,1394,5
2752,1395,2
2752,866,3
2752,3147,1
2752,2348,4
2752,2349,4
2752,2352,3
2752,2355,3
2752,2359,3
2752,3160,5
2752,3308,3
2752,3169,4
2752,2369,3
2752,2370,3
2752,2517,2
2752,2371,3
2752,2518,5
2752,3175,3
2752,101,4
2752,2374,1
2752,2375,1
2752,2376,1
2752,2378,2
2752,3329,4
2752,110,3
2752,1729,5
2752,2391,2
2752,3197,3
2752,2395,5
2752,1594,4
2752,3342,4
2752,3347,3
2752,1747,4
2752,1748,4
2752,2551,4
2752,3358,4
2752,147,3
2752,3501,2
2752,3505,3
2752,3360,5
2752,3361,3
2752,1912,4
2752,2716,3
2752,1914,4
2752,300,4
2752,161,3
2752,162,5
2752,164,3
2752,3521,4
2752,3523,1
2752,3524,4
2752,3525,1
2752,1921,4
2752,3526,5
2752,3527,3
2752,1923,4
2752,2580,3
2752,3529,4
2752,314,3
2752,318,4
2752,319,3
2752,176,4
2752,2736,2
2752,3395,1
2752,1794,3
2752,2599,4
2752,3543,3
2752,2746,3
2752,2749,3
2752,337,3
2752,194,4
2752,3552,3
2752,2750,4
2752,2753,2
2752,1956,5
2752,1957,4
2752,1958,5
2752,342,3
2752,21,4
2752,25,3
2752,348,1
2752,3701,3
2752,3703,3
2752,3704,2
2752,3706,4
2752,3707,3
2752,2908,2
2752,2762,2
2752,1961,3
2752,1965,5
2752,1966,5
2752,36,2
2752,39,4
2752,2915,4
2752,2916,4
2752,2917,3
2752,2918,5
2752,2919,4
2752,1034,5
2752,508,2
2752,509,2
2752,2928,3
2752,2929,3
2752,1047,3
2752,515,3
2752,373,3
2752,58,4
2752,3591,3
2752,2791,4
2752,1994,4
2752,2797,4
2752,527,4
2752,529,4
2752,2000,4
2752,2001,5
2752,1200,5
2752,2003,1
2752,1060,4
2752,1061,4
2752,531,4
2752,2011,4
2752,1210,4
2752,1211,5
