userID,movieID,rating
1925,1220,5
1925,2023,2
1925,1221,5
1925,1222,5
1925,2028,5
1925,1227,2
1925,2968,4
1925,1084,3
1925,1089,5
1925,92,2
1925,1233,5
1925,1090,3
1925,2976,5
1925,707,3
1925,1242,4
1925,2983,3
1925,714,4
1926,2987,5
1926,1248,5
1926,1250,4
1926,3793,2
1926,2054,1
1926,1252,5
1926,1253,4
1926,3795,5
1926,2059,3
1926,2997,5
1926,1258,5
1926,1259,4
1926,586,2
1926,587,4
1926,588,4
1926,589,4
1926,3000,5
1926,1,5
1926,2202,4
1926,2203,4
1926,1405,4
1926,1406,4
1926,2064,5
1926,2065,4
1926,1263,5
1926,2066,4
1926,1264,5
1926,2067,5
1926,1265,4
1926,2068,5
1926,1266,5
1926,1267,5
1926,590,5
1926,737,1
1926,592,5
1926,593,5
1926,594,5
1926,595,5
1926,596,4
1926,3010,5
1926,3011,5
1926,1411,5
1926,2071,5
1926,1416,4
1926,1270,5
1926,1271,4
1926,1272,4
1926,2078,4
1926,1276,4
1926,1278,4
1926,3022,3
1926,2081,4
1926,1280,5
1926,1281,3
1926,2084,3
1926,1282,5
1926,750,5
1926,2087,4
1926,2088,4
1926,1286,5
1926,1287,5
1926,1289,5
1926,3030,5
1926,3037,5
1926,901,4
1926,2091,2
1926,2239,4
1926,2094,2
1926,1292,5
1926,905,4
1926,2096,4
1926,1294,5
1926,908,5
1926,2099,4
1926,1299,5
1926,2240,4
1926,2243,5
1926,2245,4
1926,910,4
1926,3048,2
1926,2247,4
1926,912,5
1926,913,4
1926,916,4
1926,917,4
1926,919,5
1926,778,4
1926,3052,2
1926,920,5
1926,922,5
1926,923,5
1926,924,5
1926,780,4
1926,926,5
1926,783,5
1926,3201,4
1926,2406,4
1926,2407,4
1926,2262,3
1926,930,5
1926,933,4
1926,936,4
1926,3214,4
1926,2413,2
1926,3217,4
1926,3071,4
1926,3072,4
1926,1614,4
1926,1617,5
1926,1619,5
1926,3079,4
1926,942,5
1926,1476,3
1926,944,5
1926,945,4
1926,948,4
1926,949,4
1926,2420,4
1926,2421,4
1926,2424,4
1926,3083,5
1926,2427,4
1926,2429,4
1926,3088,4
1926,2289,5
1926,953,4
1926,955,4
1926,2430,5
1926,2290,4
1926,2437,4
1926,2291,4
1926,3095,5
1926,2294,5
1926,1639,4
1926,3098,3
1926,3099,3
1926,968,1
1926,3244,4
1926,2442,4
1926,1641,4
1926,3246,5
1926,3247,3
1926,1643,4
1926,1646,2
1926,970,4
1926,971,4
1926,3251,4
1926,2450,1
1926,3253,4
1926,3255,5
1926,3257,4
1926,2455,2
1926,1654,3
1926,3259,4
1926,982,4
1926,1801,4
1926,3263,4
1926,1806,3
1926,1660,4
1926,2468,1
1926,2469,4
1926,3417,5
1926,3418,5
1926,2470,4
1926,2617,1
1926,1673,5
1926,1674,5
1926,1676,4
1926,3423,4
1926,2621,5
1926,3424,4
1926,2622,5
1926,3425,4
1926,3426,4
1926,2628,5
1926,213,5
1926,3288,4
1926,3289,4
1926,2488,4
1926,1688,4
1926,3435,4
1926,3438,2
1926,1690,2
1926,2639,4
1926,224,4
1926,2640,5
1926,2642,4
1926,1840,4
1926,3447,5
1926,3448,3
1926,3451,4
1926,3456,5
1926,2657,5
1926,246,5
1926,247,4
1926,249,4
1926,3600,3
1926,3461,3
1926,3467,4
1926,3468,5
1926,253,5
1926,2810,5
1926,3615,5
1926,3471,5
1926,3473,4
1926,2671,4
1926,1873,5
1926,3478,4
1926,3479,5
1926,260,5
1926,265,5
1926,3481,4
1926,3629,3
1926,2829,3
1926,1881,1
1926,2685,3
1926,1883,3
1926,2686,5
1926,3489,3
1926,2687,5
1926,272,3
1926,425,4
1926,2699,3
1926,282,5
1926,429,2
1926,1103,5
1926,1104,4
1926,3649,5
1926,2847,5
1926,432,3
1926,435,4
1926,296,5
1926,3653,4
1926,2852,4
1926,2858,5
1926,1120,4
1926,3808,5
1926,1124,4
1926,3668,5
1926,2866,3
1926,1127,3
1926,3811,4
1926,3814,4
1926,3671,4
1926,2872,5
1926,2874,3
1926,1135,4
1926,2877,4
1926,608,5
1926,3822,4
1926,3827,4
1926,3683,5
1926,3684,4
1926,3685,5
1926,613,5
1926,3688,2
1926,1150,4
1926,2890,3
1926,3699,5
1926,2100,3
1926,1301,5
1926,2104,4
1926,1302,5
1926,2105,4
1926,3845,4
1926,2108,5
1926,2109,3
1926,1307,2
1926,1162,3
1926,1167,2
1926,2112,5
1926,3854,4
1926,2116,2
1926,3859,5
1926,1172,5
1926,640,4
1926,1178,5
1926,1320,5
1926,2124,4
1926,1183,5
1926,650,4
1926,1185,4
1926,1186,5
1926,1187,4
1926,2130,4
1926,2131,4
1926,3871,5
1926,3872,3
1926,3873,4
1926,2134,2
1926,800,5
1926,2137,4
1926,3877,2
1926,2138,5
1926,2139,4
1926,1339,4
1926,1193,4
1926,661,4
1926,1196,5
1926,1198,4
1926,1199,5
1926,668,5
1926,669,5
1926,2143,4
1926,2145,4
1926,1344,3
1926,2147,4
1926,1345,5
1926,1347,2
1926,670,5
1926,674,4
1926,1357,4
1926,1358,4
1926,3100,4
1926,2300,4
1926,2301,2
1926,3105,3
1926,2303,5
1926,3107,4
1926,2160,5
1926,3109,4
1926,2161,4
1926,830,4
1926,837,4
1926,838,5
1926,3111,4
1926,3112,3
1926,3114,4
1926,2312,5
1926,2313,4
1926,1517,4
1926,2177,4
1926,1377,3
1926,2321,5
1926,2324,4
1926,3127,4
1926,1380,5
1926,851,4
1926,1387,5
1926,858,5
1926,3134,5
1926,2333,4
1926,2336,5
1926,866,5
1926,3141,4
1926,3145,4
1926,3147,5
1926,3148,5
1926,1544,5
1926,1545,5
1926,2349,4
1926,3153,4
1926,2352,4
1926,3155,4
1926,3157,5
1926,2355,4
1926,3300,1
1926,3307,3
1926,3308,4
1926,2361,4
1926,3167,4
1926,3168,4
1926,2367,4
1926,1566,5
1926,2369,4
1926,3173,5
1926,2517,2
1926,3174,2
1926,3175,2
1926,3176,4
1926,1573,2
1926,3178,4
1926,105,4
1926,1721,5
1926,2524,3
1926,3181,5
1926,3182,4
1926,2527,4
1926,1726,4
1926,1580,3
1926,3185,5
1926,2529,5
1926,1727,4
1926,111,5
1926,1584,5
1926,1586,5
1926,3330,4
1926,3334,4
1926,2533,3
1926,1734,4
1926,1590,1
1926,2394,4
1926,3198,4
1926,2396,5
1926,3199,3
1926,3341,4
1926,3343,4
1926,1748,5
1926,2553,1
1926,2554,2
1926,3357,4
1926,3359,5
1926,1758,4
1926,3504,5
1926,3507,3
1926,3361,4
1926,3362,5
1926,1907,5
1926,150,5
1926,151,5
1926,154,4
1926,2710,5
1926,3514,3
1926,2712,5
1926,1911,3
1926,3516,4
1926,3371,4
1926,1913,3
1926,2716,4
1926,2571,5
1926,300,4
1926,3375,3
1926,1919,4
1926,3379,4
1926,307,5
1926,162,5
1926,168,4
1926,3524,2
1926,3526,4
1926,3527,2
1926,1924,1
1926,1925,5
1926,2728,4
1926,2729,5
1926,1929,4
1926,316,5
1926,318,4
1926,2730,5
1926,2731,5
1926,2732,4
1926,2735,4
1926,1935,5
1926,2739,5
1926,1939,4
1926,329,4
1926,3546,4
1926,1943,4
1926,3548,3
1926,2746,4
1926,2747,4
1926,1945,5
1926,1009,1
1926,2749,4
1926,332,1
1926,14,4
1926,199,5
1926,3550,4
1926,2750,4
1926,1014,4
1926,3556,4
1926,1952,5
1926,1953,4
1926,1954,5
1926,1955,5
1926,1019,4
1926,1957,5
1926,1958,4
1926,1959,5
1926,3701,4
1926,3703,3
1926,3704,2
1926,2902,3
1926,3708,4
1926,2761,5
1926,1022,4
1926,2908,5
1926,1960,5
1926,1961,5
1926,2764,4
1926,1962,5
1926,1025,4
1926,3567,3
1926,1964,4
1926,1027,4
1926,1028,4
1926,1029,4
1926,1968,3
1926,356,5
1926,34,4
1926,357,4
1926,36,5
1926,39,4
1926,3714,3
1926,3571,4
1926,2918,3
1926,500,4
1926,2919,4
1926,2774,4
1926,506,5
1926,508,5
1926,509,5
1926,364,4
1926,365,4
1926,48,5
1926,3720,4
1926,3580,4
1926,2926,3
1926,1041,4
1926,2928,5
1926,2929,4
1926,1044,4
1926,3733,4
1926,2932,5
1926,3735,4
1926,3598,3
1926,2797,4
1926,1059,3
1926,1997,5
1926,527,5
1926,62,4
1926,3740,3
1926,3741,5
1926,1200,4
1926,3742,5
1926,2940,5
1926,3745,5
1926,3746,5
1926,1206,5
1926,2009,4
1926,1207,4
1926,1061,3
1926,2011,4
1926,2012,4
1926,1210,5
1926,2950,4
1926,1214,5
1926,2018,5
1926,3758,4
1926,2019,5
1926,1219,5
1926,1073,1
1926,2959,4
1926,541,5
1926,1079,5
1926,3760,3
1926,2021,4
1926,2022,5
1926,1220,2
1926,2023,5
1926,2024,4
1926,1222,5
1926,2025,5
1926,1225,5
1926,2028,5
1926,2966,5
1926,2029,4
1926,1227,4
1926,1081,4
1926,2967,4
1926,1228,5
1926,2968,2
1926,1084,5
1926,551,4
1926,552,4
1926,553,4
1926,1230,4
1926,2033,4
1926,1231,5
1926,1234,4
1926,1235,5
1926,2038,2
1926,1237,5
1926,562,4
1926,1096,5
1926,1097,5
1926,3927,3
1926,1240,5
1926,3928,2
1926,1242,4
1926,1244,4
1926,3787,5
1926,2985,5
1926,1246,4
1926,3788,5
1926,1247,5
1927,1259,3
1927,3,3
1927,1260,4
1927,1269,4
1927,1641,4
1927,2454,4
1927,3450,2
1927,2657,4
1927,1171,3
1927,2324,4
1927,1580,4
1927,2550,5
1927,1965,5
1927,1968,4
1927,2791,5
1927,2792,1
1927,70,3
1927,1212,5
1927,1228,5
1927,3911,5
1927,3928,5
1927,3929,5
1928,1252,5
1928,720,4
1928,2058,4
1928,2997,5
1928,588,4
1928,1,5
1928,3006,5
1928,1265,4
1928,733,3
1928,736,3
1928,593,5
1928,1270,4
1928,745,4
1928,750,4
1928,1431,3
1928,1432,3
1928,903,4
1928,2094,4
1928,1294,4
1928,778,3
1928,3052,5
1928,1457,3
1928,1459,3
1928,780,4
1928,788,3
1928,1604,3
1928,1608,5
1928,1466,4
1928,798,2
1928,1610,4
1928,1616,4
1928,2273,4
1928,1617,4
1928,2278,3
1928,1479,4
1928,3082,3
1928,2427,3
1928,1625,4
1928,1485,4
1928,2289,4
1928,1499,3
1928,1645,4
1928,3256,5
1928,1805,5
1928,1667,3
1928,3418,5
1928,2616,3
1928,2617,4
1928,1673,3
1928,3421,5
1928,2628,3
1928,1682,4
1928,1687,3
1928,1831,4
1928,3438,3
1928,2490,4
1928,223,4
1928,3450,3
1928,246,5
1928,1866,5
1928,252,4
1928,3614,3
1928,1876,3
1928,260,3
1928,3624,4
1928,3481,3
1928,1883,5
1928,1885,3
1928,2692,4
1928,2699,4
1928,432,4
1928,296,4
1928,2858,5
1928,3809,3
1928,457,5
1928,608,4
1928,2881,3
1928,1148,4
1928,2890,5
1928,480,4
1928,628,5
1928,485,3
1928,2108,5
1928,492,5
1928,648,3
1928,2126,2
1928,3869,3
1928,1193,5
1928,1196,4
1928,1343,4
1928,3897,5
1928,1356,5
1928,688,3
1928,1500,5
1928,3107,4
1928,836,4
1928,837,3
1928,3113,1
1928,3114,5
1928,2170,3
1928,1518,5
1928,1372,3
1928,1377,3
1928,2321,4
1928,3129,3
1928,1527,3
1928,1391,3
1928,3147,4
1928,1544,3
1928,2353,4
1928,1552,3
1928,2355,3
1928,1556,3
1928,2501,4
1928,2502,4
1928,1701,5
1928,3160,5
1928,1704,5
1928,1562,3
1928,1569,4
1928,1711,2
1928,3175,4
1928,3176,5
1928,1573,5
1928,3178,5
1928,1721,4
1928,1722,4
1928,1580,4
1928,1586,4
1928,1589,3
1928,1732,4
1928,2539,5
1928,2393,3
1928,2395,5
1928,2396,3
1928,125,4
1928,1597,3
1928,2542,3
1928,1747,4
1928,3504,5
1928,1909,3
1928,2567,4
1928,150,5
1928,1769,2
1928,153,4
1928,3510,4
1928,2710,3
1928,1912,5
1928,2571,5
1928,300,4
1928,1917,3
1928,1918,4
1928,1772,2
1928,1777,3
1928,161,5
1928,164,4
1928,2723,4
1928,1923,4
1928,2580,5
1928,2583,3
1928,1783,4
1928,1784,5
1928,316,4
1928,317,3
1928,318,5
1928,1792,3
1928,322,2
1928,2599,5
1928,181,1
1928,329,3
1928,10,3
1928,21,5
1928,348,3
1928,349,4
1928,2762,5
1928,2763,5
1928,350,5
1928,32,4
1928,34,4
1928,39,3
1928,2912,3
1928,500,4
1928,360,4
1928,45,3
1928,367,4
1928,368,4
1928,47,3
1928,1042,4
1928,50,5
1928,52,5
1928,376,5
1928,377,5
1928,379,3
1928,2791,4
1928,1057,4
1928,380,3
1928,2002,5
1928,1060,4
1928,1207,4
1928,1210,4
1928,1219,4
1928,2959,4
1928,541,4
1928,89,3
1928,2028,5
1928,1084,4
1928,551,3
1928,95,4
1928,700,3
1928,1092,3
1928,569,3
1928,1244,4
1929,2997,4
1929,2083,5
1929,1485,2
1929,3408,5
1929,3285,1
1929,223,5
1929,2641,3
1929,3615,2
1929,2683,1
1929,2858,5
1929,608,4
1929,2881,2
1929,2888,2
1929,2336,5
1929,2355,5
1929,3159,5
1929,3179,5
1929,2541,3
1929,2555,2
1929,2706,4
1929,2718,3
1929,2572,5
1929,3534,4
1929,2599,4
1929,2759,4
1929,2771,3
1929,1210,3
1930,2987,4
1930,3930,4
1930,2050,1
1930,2051,2
1930,3791,2
1930,1250,4
1930,3793,3
1930,2997,5
1930,1258,3
1930,585,1
1930,586,3
1930,587,3
1930,588,3
1930,589,3
1930,1,4
1930,3,4
1930,5,3
1930,3005,4
1930,1405,4
1930,3949,4
1930,1265,4
1930,592,3
1930,593,4
1930,594,2
1930,1270,3
1930,2076,3
1930,1275,4
1930,1278,4
1930,3024,2
1930,2080,2
1930,2081,3
1930,2082,2
1930,2083,4
1930,750,4
1930,2087,2
1930,1285,3
1930,2088,2
1930,1288,4
1930,1289,5
1930,3033,4
1930,3034,3
1930,2091,2
1930,1291,4
1930,2095,2
1930,2096,2
1930,1294,4
1930,2097,4
1930,762,2
1930,908,3
1930,1297,4
1930,1298,4
1930,3040,3
1930,919,3
1930,3052,4
1930,923,5
1930,924,4
1930,780,4
1930,788,3
1930,2405,3
1930,2407,3
1930,1468,2
1930,3210,2
1930,2410,2
1930,2411,2
1930,2412,1
1930,1610,4
1930,2413,3
1930,940,4
1930,1474,2
1930,2423,3
1930,3088,3
1930,953,3
1930,2431,4
1930,2294,3
1930,1639,5
1930,3243,2
1930,3247,3
1930,3253,4
1930,3258,3
1930,987,4
1930,3264,3
1930,1663,3
1930,2470,3
1930,2617,3
1930,2471,3
1930,2478,3
1930,3421,4
1930,2622,3
1930,2628,3
1930,223,5
1930,2640,2
1930,2641,2
1930,2642,2
1930,2643,2
1930,3448,3
1930,234,3
1930,235,3
1930,3450,4
1930,2657,3
1930,253,4
1930,255,2
1930,3471,3
1930,3479,4
1930,405,3
1930,260,4
1930,3623,4
1930,3481,4
1930,410,3
1930,2683,3
1930,3489,3
1930,421,3
1930,1101,3
1930,432,3
1930,2858,5
1930,442,3
1930,444,2
1930,1124,4
1930,1129,3
1930,3671,4
1930,3675,3
1930,1136,5
1930,608,3
1930,468,4
1930,3689,2
1930,2889,4
1930,3690,2
1930,2890,4
1930,480,4
1930,627,3
1930,2100,3
1930,2105,3
1930,2109,2
1930,1307,3
1930,497,4
1930,3852,4
1930,2115,3
1930,2116,3
1930,647,3
1930,3863,3
1930,2124,4
1930,3868,4
1930,3869,3
1930,2134,3
1930,2135,3
1930,2136,3
1930,2137,3
1930,1196,4
1930,663,4
1930,1197,4
1930,1198,4
1930,2140,2
1930,2144,3
1930,2145,3
1930,1343,4
1930,818,1
1930,673,2
1930,674,2
1930,2151,3
1930,1356,3
1930,1359,1
1930,3101,3
1930,2300,4
1930,2301,4
1930,2302,4
1930,1500,3
1930,3108,5
1930,2161,2
1930,832,4
1930,3114,3
1930,1513,3
1930,1517,4
1930,1371,3
1930,2174,4
1930,1372,3
1930,1373,2
1930,1374,3
1930,1377,3
1930,1380,2
1930,1527,3
1930,2189,3
1930,2335,3
1930,1391,4
1930,1544,3
1930,3159,3
1930,1701,4
1930,3160,5
1930,1702,3
1930,1704,4
1930,899,3
1930,3313,3
1930,1711,4
1930,2371,3
1930,104,4
1930,2378,2
1930,2379,1
1930,3324,4
1930,2380,1
1930,2381,1
1930,2382,1
1930,1580,4
1930,2383,1
1930,1584,4
1930,1730,4
1930,2539,4
1930,2393,3
1930,141,4
1930,2700,4
1930,2706,4
1930,2709,4
1930,3510,4
1930,2710,2
1930,2716,4
1930,2717,3
1930,2571,5
1930,2718,3
1930,1916,3
1930,1918,1
1930,1777,4
1930,3525,2
1930,3388,3
1930,316,4
1930,317,3
1930,318,5
1930,173,2
1930,2735,3
1930,3396,4
1930,3397,3
1930,3398,3
1930,180,4
1930,329,3
1930,3545,3
1930,1005,1
1930,2746,3
1930,1007,2
1930,1009,2
1930,1010,2
1930,3552,3
1930,1011,2
1930,1016,2
1930,1954,3
1930,1019,2
1930,344,2
1930,3702,3
1930,3704,3
1930,3708,2
1930,1022,2
1930,2762,4
1930,1024,3
1930,1025,3
1930,1027,3
1930,1028,4
1930,353,4
1930,32,4
1930,356,3
1930,2915,3
1930,1030,2
1930,2916,2
1930,1031,2
1930,1032,3
1930,2918,4
1930,500,3
1930,1035,4
1930,1036,4
1930,3578,5
1930,506,5
1930,364,2
1930,367,3
1930,47,4
1930,370,3
1930,374,3
1930,2791,3
1930,520,4
1930,2794,3
1930,2795,3
1930,2796,3
1930,2797,3
1930,527,5
1930,68,4
1930,2000,3
1930,3740,2
1930,2001,3
1930,2002,2
1930,2003,2
1930,2004,2
1930,2005,3
1930,1208,4
1930,2011,2
1930,2012,2
1930,1210,3
1930,3753,4
1930,2015,3
1930,2016,1
1930,1214,4
1930,1219,4
1930,1073,4
1930,543,3
1930,1079,4
1930,88,4
1930,2021,3
1930,1220,4
1930,3763,4
1930,1225,4
1930,2028,5
1930,1080,5
1930,1081,3
1930,2968,4
1930,551,5
1930,552,3
1930,1088,2
1930,3911,4
1930,2033,3
1930,2034,3
1930,1090,4
1930,1091,2
1930,1092,4
1930,1093,3
1930,1097,3
1930,2042,1
1930,1240,4
1930,1242,4
1930,3785,4
1930,3787,4
1930,2985,2
1930,1246,5
1931,724,3
1931,1258,5
1931,2,3
1931,1407,4
1931,735,3
1931,3018,4
1931,1278,4
1931,2232,4
1931,2093,4
1931,799,3
1931,3081,3
1931,2288,4
1931,1645,4
1931,2459,3
1931,2617,3
1931,2628,3
1931,2648,3
1931,247,5
1931,253,5
1931,3476,5
1931,3479,4
1931,260,4
1931,3627,2
1931,2826,3
1931,3499,5
1931,2867,2
1931,2872,5
1931,3676,5
1931,488,4
1931,2105,4
1931,2117,3
1931,2118,3
1931,2120,2
1931,1321,4
1931,1327,4
1931,653,2
1931,1332,4
1931,2138,4
1931,1339,5
1931,2140,5
1931,1340,4
1931,1342,5
1931,1345,5
1931,1346,4
1931,1347,4
1931,1350,5
1931,2159,3
1931,2160,5
1931,2161,3
1931,2167,3
1931,2174,5
1931,1387,3
1931,2193,4
1931,2366,4
1931,2513,2
1931,2517,1
1931,2377,2
1931,3185,2
1931,1594,4
1931,2550,3
1931,2710,2
1931,2713,2
1931,2716,4
1931,3535,4
1931,328,2
1931,3550,4
1931,2901,2
1931,3709,2
1931,1961,3
1931,1967,4
1931,1974,3
1931,366,3
1931,1994,5
1931,2797,3
1931,1997,4
1931,1999,2
1931,2003,4
1931,2005,3
1931,1214,5
1931,1215,3
1931,1219,4
1931,2968,5
1931,3917,5
1931,3918,5
1931,1097,4
1931,565,4
1932,2987,4
1932,2054,3
1932,2997,5
1932,1259,4
1932,3002,4
1932,6,5
1932,1261,2
1932,1265,3
1932,1266,4
1932,593,4
1932,595,1
1932,778,4
1932,1617,4
1932,2289,4
1932,2439,3
1932,3246,5
1932,3418,3
1932,1682,4
1932,1699,3
1932,3481,4
1932,3489,1
1932,2858,4
1932,448,4
1932,1120,4
1932,1127,1
1932,457,3
1932,608,4
1932,2100,2
1932,2105,4
1932,1196,5
1932,1198,5
1932,2140,4
1932,678,5
1932,3104,4
1932,2161,2
1932,1361,5
1932,2174,4
1932,1374,4
1932,1527,4
1932,2330,5
1932,2193,4
1932,3300,2
1932,3160,4
1932,1704,3
1932,2391,4
1932,1594,4
1932,3354,1
1932,3509,3
1932,3513,2
1932,1912,3
1932,2571,3
1932,318,3
1932,3535,4
1932,2599,5
1932,16,4
1932,3555,1
1932,25,5
1932,2762,2
1932,1967,3
1932,32,5
1932,34,2
1932,2912,5
1932,3718,5
1932,509,3
1932,47,5
1932,3728,5
1932,50,5
1932,2797,3
1932,527,5
1932,2005,4
1932,1060,3
1932,535,4
1932,1213,4
1932,2959,5
1932,2968,4
1932,1094,3
1932,1095,5
1932,1097,4
1933,1249,4
1933,589,3
1933,3948,4
1933,2291,3
1933,3241,5
1933,266,3
1933,3481,4
1933,2858,4
1933,480,1
1933,1171,4
1933,804,4
1933,3893,4
1933,2356,5
1933,3160,4
1933,1580,3
1933,110,3
1933,144,3
1933,3515,4
1933,1784,3
1933,3534,3
1933,3535,4
1933,3538,4
1933,321,5
1933,3555,3
1933,524,2
1933,2948,3
1933,70,3
1933,1210,3
1933,2033,3
1933,3786,3
1934,2987,3
1934,2997,5
1934,3004,2
1934,3005,2
1934,913,2
1934,785,4
1934,2433,3
1934,2605,3
1934,3408,3
1934,3273,2
1934,2485,4
1934,2490,1
1934,223,5
1934,3298,3
1934,2805,2
1934,3623,2
1934,2683,3
1934,2688,2
1934,2694,2
1934,292,2
1934,2858,5
1934,1127,3
1934,1197,5
1934,3114,4
1934,1513,2
1934,2318,4
1934,2188,3
1934,2355,4
1934,2502,4
1934,3174,5
1934,3176,2
1934,2381,2
1934,2395,3
1934,2541,4
1934,2700,3
1934,2701,1
1934,2706,4
1934,2568,2
1934,2710,3
1934,2712,5
1934,2716,4
1934,2718,3
1934,2572,3
1934,2724,2
1934,2580,4
1934,2598,3
1934,2599,4
1934,2759,2
1934,2901,3
1934,2906,2
1934,2762,3
1934,2763,4
1934,1961,4
1934,3717,2
1934,2770,2
1934,3752,4
1934,2013,3
1934,2959,4
1934,542,3
1935,3793,2
1935,3798,2
1935,3948,5
1935,917,3
1935,1646,3
1935,3408,4
1935,3273,5
1935,3287,2
1935,3452,4
1935,2651,3
1935,3616,4
1935,3618,4
1935,3623,5
1935,3624,4
1935,3483,3
1935,3484,2
1935,3490,2
1935,3646,4
1935,3820,3
1935,3821,4
1935,3823,3
1935,3826,3
1935,2893,1
1935,1302,5
1935,3861,4
1935,3864,4
1935,3865,4
1935,3882,4
1935,3893,3
1935,3896,3
1935,3897,4
1935,2178,4
1935,3301,5
1935,3317,3
1935,1721,4
1935,3327,4
1935,3189,3
1935,3190,3
1935,2398,5
1935,3515,4
1935,2716,4
1935,3540,1
1935,3555,3
1935,2761,4
1935,3564,2
1935,3717,3
1935,3594,3
1935,527,2
1935,3744,4
1935,2946,4
1935,3751,3
1935,3752,4
1935,3753,5
1935,3754,2
1935,3911,5
1935,3916,5
1935,3784,3
1935,3785,4
1936,1259,3
1936,589,3
1936,3072,3
1936,2455,4
1936,1673,5
1936,2624,4
1936,3450,2
1936,266,3
1936,268,4
1936,3481,4
1936,2858,4
1936,2333,3
1936,3160,4
1936,3173,5
1936,110,2
1936,144,3
1936,306,5
1936,2731,5
1936,1954,4
1936,1965,4
1936,1035,4
1936,524,3
1936,70,2
1936,2966,4
1936,97,4
1936,3910,5
1936,3920,3
1936,3925,5
1937,2987,4
1937,2054,3
1937,1252,2
1937,2997,3
1937,1259,3
1937,587,4
1937,588,3
1937,3948,2
1937,1407,3
1937,2065,4
1937,1263,4
1937,1265,3
1937,2069,3
1937,1267,5
1937,593,4
1937,1270,4
1937,1277,2
1937,1278,4
1937,2080,4
1937,750,5
1937,1285,5
1937,2088,1
1937,3033,3
1937,3035,5
1937,3039,4
1937,1290,4
1937,1291,4
1937,1294,3
1937,907,3
1937,1297,4
1937,2240,3
1937,2243,5
1937,1441,4
1937,2245,4
1937,910,5
1937,3048,3
1937,912,5
1937,2248,4
1937,913,3
1937,3052,4
1937,922,4
1937,923,5
1937,1457,3
1937,924,2
1937,1459,3
1937,780,3
1937,1601,3
1937,3060,4
1937,2405,1
1937,2406,3
1937,2407,2
1937,3068,3
1937,1466,3
1937,1610,3
1937,2413,2
1937,2414,3
1937,3071,4
1937,3072,1
1937,2416,2
1937,1616,3
1937,1617,5
1937,2423,1
1937,2424,2
1937,1625,3
1937,3087,4
1937,2289,4
1937,3098,4
1937,3251,3
1937,3253,3
1937,3255,5
1937,3256,2
1937,1801,3
1937,3261,4
1937,2463,3
1937,1663,3
1937,2467,4
1937,2469,2
1937,994,3
1937,3273,3
1937,2473,1
1937,2476,3
1937,2478,2
1937,1676,1
1937,3421,3
1937,3424,4
1937,215,5
1937,3441,3
1937,3448,2
1937,236,2
1937,237,3
1937,246,4
1937,2804,2
1937,3614,2
1937,2671,2
1937,260,5
1937,1885,4
1937,3638,4
1937,2692,5
1937,3499,3
1937,289,4
1937,1101,2
1937,296,5
1937,2858,2
1937,440,2
1937,441,1
1937,2867,1
1937,457,4
1937,3814,4
1937,1136,5
1937,608,5
1937,466,2
1937,3685,1
1937,471,3
1937,474,3
1937,2890,4
1937,2100,3
1937,1304,3
1937,2108,3
1937,1307,4
1937,492,3
1937,497,4
1937,2111,3
1937,2114,3
1937,1172,4
1937,1178,5
1937,1179,3
1937,647,2
1937,648,1
1937,2126,3
1937,3868,4
1937,1183,4
1937,2133,1
1937,800,3
1937,1196,5
1937,1197,4
1937,1198,5
1937,1199,4
1937,2144,4
1937,2145,2
1937,2146,2
1937,2150,4
1937,2300,3
1937,2301,5
1937,3104,3
1937,2302,3
1937,1500,4
1937,2169,2
1937,2311,2
1937,2312,4
1937,2174,5
1937,1374,4
1937,1376,4
1937,2321,2
1937,2324,3
1937,1380,4
1937,852,2
1937,1387,5
1937,858,5
1937,1391,3
1937,2194,3
1937,1392,4
1937,1393,2
1937,1541,3
1937,2352,2
1937,3159,5
1937,1569,2
1937,892,4
1937,899,5
1937,2371,2
1937,3174,4
1937,2374,2
1937,2378,3
1937,1721,1
1937,1580,3
1937,2529,3
1937,1729,3
1937,3196,4
1937,2396,5
1937,1594,5
1937,1747,2
1937,3358,3
1937,3504,3
1937,3361,2
1937,2716,3
1937,2717,1
1937,2571,5
1937,2572,3
1937,1777,3
1937,161,3
1937,164,3
1937,3524,2
1937,3525,2
1937,3526,4
1937,1923,4
1937,2581,2
1937,1784,1
1937,318,3
1937,2735,3
1937,2736,3
1937,3394,1
1937,3397,4
1937,3398,2
1937,2599,2
1937,2746,4
1937,3549,2
1937,2747,3
1937,1947,4
1937,11,4
1937,339,3
1937,3552,2
1937,2750,4
1937,2751,2
1937,1956,4
1937,1957,3
1937,1958,3
1937,21,2
1937,25,5
1937,348,5
1937,1960,4
1937,1961,3
1937,1962,2
1937,1965,1
1937,1028,4
1937,1029,4
1937,350,2
1937,1968,4
1937,356,1
1937,357,2
1937,39,1
1937,2915,2
1937,2918,2
1937,1035,3
1937,361,3
1937,45,4
1937,47,4
1937,516,2
1937,517,1
1937,50,4
1937,52,2
1937,377,4
1937,3591,2
1937,2791,4
1937,2792,3
1937,2795,3
1937,1994,3
1937,1057,3
1937,527,4
1937,2000,3
1937,2001,2
1937,1200,4
1937,2003,3
1937,2942,2
1937,2944,4
1937,1060,3
1937,1207,5
1937,2947,4
1937,1208,2
1937,532,3
1937,539,3
1937,2011,3
1937,1210,4
1937,2950,1
1937,1213,4
1937,1219,4
1937,541,2
1937,543,2
1937,1078,3
1937,1079,5
1937,2020,2
