955,337,4,975132962
955,17,4,975133231
955,198,1,975132266
955,3552,3,975133750
955,1953,5,975209933
955,1019,4,975209633
955,21,4,975133446
955,25,5,975133207
955,348,3,975134091
955,349,4,975211737
955,3700,4,975132615
955,2762,5,975211379
955,1965,3,975132549
955,350,3,975211286
955,1968,3,975133777
955,32,5,975132266
955,34,4,975134031
955,357,4,975134116
955,35,3,975132920
955,36,4,975132991
955,39,3,975134116
955,3712,3,975134240
955,2915,5,975133805
955,2916,4,975132266
955,2917,5,975210654
955,2918,3,975133777
955,1036,4,975209933
955,1037,2,975210436
955,507,4,975210222
955,508,5,975133289
955,45,5,975133622
955,367,3,975134240
955,368,4,975210171
955,369,3,975132021
955,3723,4,975133271
955,1041,3,975132846
955,1042,4,975134169
955,514,3,975134141
955,515,4,975133190
955,517,3,975210501
955,50,5,975210603
955,373,5,975211507
955,377,4,975210071
955,379,2,975132427
955,2791,4,975133718
955,2797,5,975133805
955,380,4,975210120
955,527,5,975132148
955,381,4,975133097
955,383,2,975212305
955,529,3,975133120
955,1200,5,975132549
955,1201,4,975209991
955,3745,3,975132729
955,2009,4,975211817
955,2947,5,975209933
955,2948,5,975209991
955,2949,5,975209991
955,538,2,975133166
955,2011,3,975132615
955,3751,5,975209084
955,2012,3,975212436
955,1210,5,975132581
955,2013,4,975210267
955,1213,4,975210603
955,1214,5,975209933
955,541,5,975132549
955,1079,5,975133675
955,548,2,975210372
955,2021,3,975132673
955,1220,3,975133750
955,1221,4,975209933
955,3763,4,975210690
955,2028,5,975132820
955,2968,1,975132549
955,1084,4,975210603
955,552,2,975210267
955,555,3,975210120
955,3770,3,975132673
955,1238,3,975133718
955,1092,2,975211737
955,1094,5,975133166
955,1095,1,975133047
955,1097,4,975132581
955,565,4,975211073
955,1240,4,975132549
955,1242,5,975209933
955,2046,2,975132302
956,2997,5,975131075
956,588,3,975130653
956,589,4,975130786
956,1,4,975131154
956,3006,4,975130369
956,593,4,975130054
956,594,4,975131589
956,595,4,975130437
956,1411,3,975130018
956,1270,4,975130786
956,745,4,975130054
956,2081,4,975131624
956,1282,4,975131589
956,2096,3,975131589
956,1297,4,975129694
956,1446,4,975130342
956,913,5,975132005
956,1449,5,975131075
956,919,5,975131543
956,924,3,975130786
956,3061,3,975131624
956,1617,4,975130018
956,951,5,975131846
956,3097,4,975132005
956,3260,3,975130054
956,3408,4,975131351
956,1678,3,975130618
956,3429,4,975130018
956,223,4,975131075
956,235,4,975130618
956,2657,4,975131742
956,2666,5,975130752
956,260,5,975130751
956,265,4,975130592
956,3624,4,975131409
956,272,4,975130618
956,2692,5,975130437
956,296,4,975131247
956,2858,4,975131075
956,457,5,975130546
956,608,3,975130077
956,1301,4,975130859
956,1177,3,975130479
956,2121,2,975129694
956,3863,3,975129813
956,1187,4,975130369
956,1188,5,975130437
956,661,4,975131624
956,1196,5,975130752
956,1199,4,975130859
956,3893,4,975129789
956,1356,4,975130897
956,1358,4,975130437
956,2300,4,975131543
956,3114,4,975131103
956,1374,4,975130897
956,1393,4,975130592
956,1396,3,975130859
956,1542,4,975130369
956,1704,4,975130288
956,899,5,975131543
956,3175,5,975130859
956,110,5,975130264
956,1584,4,975130897
956,2396,5,975131075
956,125,3,975131154
956,1748,4,975130342
956,2553,3,975130897
956,1914,3,975131129
956,2571,5,975130264
956,314,5,975130318
956,318,5,975130103
956,2599,3,975130264
956,327,5,975131760
956,1941,5,975132005
956,1947,4,975131589
956,1951,4,975131692
956,3703,3,975130752
956,1022,4,975131589
956,1029,4,975131624
956,1968,3,975129694
956,34,5,975130511
956,2916,3,975130809
956,1035,5,975131543
956,3578,3,975131388
956,364,3,975131651
956,48,3,975131742
956,515,4,975130479
956,1057,3,975131716
956,527,5,975129624
956,1200,4,975130786
956,2941,4,975131692
956,1060,4,975130318
956,531,4,975130569
956,3751,4,975131351
956,1210,5,975130809
956,1073,5,975129694
956,541,5,975130752
956,85,3,975130317
956,2028,4,975130217
956,2966,2,975130217
956,1081,5,975131692
956,551,4,975131624
956,556,4,975130618
956,3911,3,975129765
956,1233,4,975130103
956,1097,4,975130809
956,3927,4,975129694
957,1248,5,977201449
957,570,4,975129463
957,1250,5,977201470
957,3793,4,975129160
957,720,5,977201989
957,3798,3,975129274
957,2996,3,975129615
957,1258,4,977202210
957,3000,5,980731329
957,1,5,977202089
957,6,4,977202136
957,3006,5,975129564
957,1260,4,980731400
957,3948,4,975129135
957,3949,4,980731348
957,2064,4,977202067
957,1263,5,977201525
957,1265,4,977201839
957,1266,4,977201989
957,1267,5,977201429
957,1268,3,975130191
957,590,5,975130231
957,593,4,975128706
957,3952,5,975128843
957,1411,5,975129564
957,1270,5,977202210
957,1271,3,975129882
957,745,4,977201525
957,750,5,977201588
957,1287,5,977201797
957,2231,3,975130380
957,903,5,977201497
957,1291,4,977202120
957,904,5,977201819
957,1292,4,977201892
957,905,5,977201565
957,1293,5,977202067
957,1294,5,977201868
957,1295,5,977202210
957,908,4,977201819
957,909,5,977201797
957,1299,5,977201497
957,910,5,977201732
957,912,5,977201414
957,913,5,977201772
957,919,5,977201588
957,778,4,975129696
957,922,5,977201497
957,923,5,977201545
957,926,4,977201750
957,928,5,977201933
957,3060,4,975129840
957,3068,5,977202161
957,2268,5,975129936
957,1466,4,975130191
957,2272,5,975130125
957,1617,5,977201525
957,940,4,977201732
957,2276,4,975130093
957,3083,4,975129752
957,950,5,977201449
957,2289,5,975129724
957,959,4,977201797
957,2434,4,975130348
957,1633,4,975129784
957,2291,4,975129784
957,1635,4,975129752
957,3095,5,980731400
957,2439,4,975130348
957,1639,4,975129784
957,969,4,977201545
957,2442,4,975129811
957,3252,5,975130231
957,3260,5,975129784
957,3408,4,975129032
957,3409,3,975129179
957,1660,4,975130093
957,2609,4,977201370
957,994,4,975129650
957,2612,5,977201959
957,1810,5,975130071
957,3271,4,975129588
957,3273,2,975129255
957,1672,4,975130021
957,1673,4,975128675
957,1678,4,975129752
957,3285,5,975129304
957,1682,5,975129906
957,3435,5,977201470
957,2493,4,975130380
957,1694,5,975129615
957,1699,4,975129588
957,1840,4,975130231
957,235,4,975129906
957,3457,4,975129304
957,246,5,977201621
957,249,4,975130125
957,2804,5,977201497
957,3461,4,977202161
957,253,4,975130348
957,3615,4,977202360
957,3618,4,975129205
957,260,5,977201676
957,3623,3,975129223
957,3481,4,975129032
957,3483,3,975129304
957,2682,5,975129840
957,412,4,975129752
957,2686,5,975129968
957,1885,4,975130213
957,272,4,975130149
957,425,3,975130021
957,281,4,975129673
957,428,4,975130125
957,1103,5,977202161
957,1104,5,977201700
957,431,4,975129994
957,296,4,975129615
957,2858,4,975129588
957,446,5,975129564
957,454,4,975130273
957,3814,4,977201676
957,1136,4,977201959
957,608,5,977202120
957,3821,3,975129395
957,3822,4,975129055
957,3824,2,975129360
957,3826,3,975129340
957,3827,4,977202332
957,1148,5,977201497
957,475,5,975129968
957,477,4,975129840
957,3831,3,975129032
957,2890,5,975129784
957,628,4,975129724
957,2102,5,977201933
957,1304,5,977201868
957,1307,5,977201912
957,3852,4,975129107
957,1172,5,977201819
957,1177,3,975130304
957,1179,4,975129784
957,647,4,975129994
957,3863,5,975128876
957,2125,4,975130071
957,1183,5,975129752
957,2130,4,977201868
957,3871,5,977201989
957,1333,4,977202009
957,800,5,975129615
957,805,3,975130348
957,1193,5,977201819
957,1196,5,977201658
957,1197,4,977202185
957,1343,4,975128706
957,3893,5,975129077
957,3897,5,975128797
957,1358,5,975129673
957,3100,5,975129752
957,2300,4,977201933
957,3105,4,975129651
957,2303,4,977201912
957,1361,5,977201414
957,2166,4,975129968
957,838,4,975130191
957,2310,2,975130191
957,3114,5,977201868
957,2314,3,975130380
957,2318,3,980731329
957,3125,5,975130304
957,2324,5,975129651
957,3128,5,975129651
957,3129,5,975130191
957,2329,5,975129564
957,1387,5,977201839
957,858,5,977201370
957,2336,4,975129840
957,1393,4,975129860
957,1394,4,977201989
957,3147,5,975129811
957,3148,4,975129994
957,2357,4,975129499
957,2501,4,975129615
957,3160,4,975129811
957,2360,4,975129673
957,1704,5,975130021
957,3309,4,977201370
957,3317,4,975129077
957,3174,4,975130304
957,3178,4,975129784
957,1721,5,975129906
957,110,4,975129994
957,3185,4,977202281
957,111,4,977201819
957,1729,4,975129860
957,1584,5,975129811
957,3189,4,977202360
957,1730,3,977202185
957,2391,5,977202210
957,121,5,975129936
957,2396,5,977202120
957,1594,5,975129968
957,2398,5,977201959
957,3354,4,975129304
957,2553,4,977201892
957,1759,4,975129968
957,3504,5,977201772
957,150,5,975129650
957,159,4,975130071
957,3510,4,975129160
957,3512,4,975129107
957,3513,3,975129205
957,1912,4,977202185
957,1914,3,975129968
957,2571,4,977202089
957,2572,3,975128706
957,300,5,975129882
957,161,4,975129906
957,3528,4,975130304
957,2728,5,977201912
957,1927,5,977201545
957,3386,5,975129840
957,1929,4,977201892
957,1784,5,977202210
957,1788,5,975129840
957,318,5,975129508
957,3534,3,975129160
957,1931,5,977201588
957,3536,5,975129107
957,1935,5,977201750
957,1938,4,977201959
957,1939,4,977201933
957,1794,4,975130149
957,326,4,975129499
957,1942,5,977201989
957,3548,3,977201868
957,1944,5,977201959
957,1945,5,977201797
957,1949,5,977201989
957,11,4,975130041
957,16,2,975129994
957,17,5,975129564
957,194,4,975129811
957,1012,4,977202120
957,1950,5,977201700
957,3555,3,975129160
957,3556,3,977202332
957,1952,5,977201732
957,1957,5,977202029
957,21,4,975129968
957,3703,4,977202029
957,2761,4,977201700
957,3564,3,975129412
957,2908,5,975129696
957,2762,5,977201892
957,3566,5,975129135
957,32,4,975130213
957,34,5,977202161
957,36,5,975129564
957,39,4,977202120
957,2912,4,975129906
957,3717,3,975129274
957,2771,3,975130071
957,3578,4,975129032
957,3579,3,975129360
957,508,5,975130093
957,3720,5,975129077
957,2920,4,977201470
957,3723,3,975129936
957,3724,4,977201449
957,1041,5,975129650
957,511,2,975130125
957,515,5,975129811
957,50,4,977201565
957,58,4,975129588
957,3593,2,975129427
957,1054,4,975130348
957,3598,4,975129205
957,524,4,975130304
957,1997,5,977201892
957,527,5,975128675
957,529,5,975129724
957,62,4,975130093
957,1200,5,977202029
957,3744,3,975129205
957,3745,4,975129205
957,2943,4,975129968
957,1204,5,977201414
957,3746,4,975129055
957,1207,5,977201772
957,538,4,975130191
957,73,3,975129696
957,3751,5,975129032
957,3753,5,975129135
957,3754,1,975129360
957,1213,5,977202089
957,3755,4,975129135
957,1214,5,977201700
957,2019,5,977201414
957,1217,5,977201868
957,1219,5,977201636
957,85,2,975130380
957,3901,3,975128940
957,1221,5,977201565
957,1223,3,977202210
957,1224,5,977201525
957,1225,5,977201565
957,2028,5,975129533
957,2966,5,975129651
957,1228,5,977201588
957,1084,5,977202185
957,3910,4,975128797
957,3911,4,975128843
957,3915,4,975128897
957,3916,4,975128843
957,1230,5,977201429
957,1231,5,977201772
957,1234,5,977201868
957,1094,5,975130213
957,1095,5,975129651
957,562,4,975130041
957,1096,4,977201892
957,1242,5,977202185
957,3784,4,975129255
957,3785,1,977202394
957,1244,4,977201797
957,3786,3,975129107
957,1247,4,977201839
958,1251,5,975127945
958,1252,4,975127568
958,2997,5,975127168
958,581,4,975129069
958,589,1,975128744
958,2203,5,975127537
958,1260,4,975127568
958,1407,2,975127763
958,1261,3,975127372
958,2064,4,975126978
958,1267,5,975127568
958,593,4,975127537
958,1270,2,975127148
958,2075,4,975129545
958,1276,4,975127148
958,745,5,975127537
958,1280,5,975129431
958,1288,5,975127196
958,1289,4,975129069
958,904,5,975127568
958,1292,4,975127148
958,908,5,975127568
958,1299,5,975127970
958,3047,4,975129286
958,910,4,975128828
958,912,5,975129529
958,913,5,975128353
958,919,4,975129568
958,920,5,975128080
958,923,5,975127879
958,924,5,975127594
958,928,5,975127594
958,929,3,975126862
958,3201,5,975129486
958,3203,4,975128273
958,930,5,975127594
958,1617,3,975126719
958,3089,4,975129590
958,953,5,975129638
958,3266,4,975127297
958,3424,4,975127119
958,2488,4,975127739
958,223,5,975128273
958,233,4,975128315
958,2657,3,975127372
958,1856,4,975129150
958,246,5,975126978
958,247,4,975127594
958,2804,4,975128882
958,3619,3,975128882
958,1873,4,975129615
958,3627,4,975127739
958,2683,2,975128212
958,2689,2,975129169
958,296,3,975128046
958,1111,4,975129069
958,2856,1,975127763
958,2858,4,975127072
958,2859,4,975126955
958,1123,4,975126999
958,1129,3,975128744
958,3814,3,975127241
958,3819,4,975128959
958,1136,5,975127119
958,608,5,975127594
958,3683,5,975127930
958,1147,4,975126955
958,1148,5,975127078
958,627,2,975127800
958,1300,3,975129638
958,1304,4,975127098
958,3849,4,975127636
958,1179,4,975128798
958,1188,3,975128932
958,1189,5,975129069
958,1191,2,975129169
958,1192,4,975129150
958,1193,4,975126694
958,1343,2,975127763
958,3897,5,975128046
958,824,4,975127879
958,2300,3,975127168
958,2160,5,975127372
958,3114,4,975128932
958,2176,4,975127702
958,2324,4,975127324
958,2186,5,975127537
958,858,5,975127879
958,3134,5,975127904
958,2333,4,975128337
958,2369,3,975128273
958,891,4,975127372
958,101,4,975127296
958,3182,5,975127019
958,111,5,975127537
958,2395,3,975127324
958,2396,3,975127241
958,2550,3,975127739
958,3504,4,975127119
958,3362,4,975128861
958,2706,2,975128196
958,1904,3,975127324
958,3363,5,975128959
958,2710,3,975128240
958,162,4,975126999
958,164,3,975128798
958,3521,4,975127263
958,2720,2,975128337
958,1921,4,975127702
958,1923,3,975127296
958,318,4,975129637
958,2731,4,975127992
958,2599,3,975128297
958,3543,4,975128297
958,3547,4,975129529
958,2908,4,975128240
958,2762,3,975127614
958,1969,1,975127485
958,356,4,975126642
958,2916,2,975127739
958,2770,3,975128240
958,1036,2,975127636
958,1977,1,975127485
958,47,4,975127702
958,2920,4,975127904
958,3728,4,975127614
958,1041,4,975127992
958,2788,4,975128882
958,50,4,975127594
958,377,2,975126680
958,3730,5,975127879
958,3735,4,975129615
958,2791,5,975127217
958,527,5,975127930
958,1200,3,975127636
958,1207,5,975127930
958,1208,4,975129568
958,2013,4,975128383
958,1212,5,975127537
958,1213,5,975129590
958,1219,5,975127568
958,1077,3,975127263
958,1079,4,975127241
958,1221,5,975127904
958,1225,4,975129448
958,2028,5,975126719
958,1228,5,975128046
958,1089,3,975127568
958,556,3,975126955
958,3917,3,975127372
958,1230,5,975127098
958,1233,5,975128080
958,2976,4,975128240
958,1237,5,975127879
958,1095,4,975126719
958,1242,4,975129614
958,1244,4,975128932
958,1247,5,975129568
959,1259,4,975125122
959,587,4,975124914
959,588,3,986080977
959,2,3,986079097
959,3,4,975125065
959,7,3,986079733
959,1408,4,986079669
959,1265,3,986079669
959,733,5,986079071
959,590,5,975125230
959,593,2,975124843
959,597,4,986079831
959,1416,4,986080997
959,780,4,986080697
959,783,3,986080977
959,1608,4,986080213
959,2268,5,986078645
959,1610,4,986080151
959,1617,2,986080097
959,2427,2,986080747
959,2291,5,986079831
959,3256,4,986080151
959,3257,4,986080032
959,3259,4,986079810
959,2605,3,986080330
959,3408,5,986079324
959,3269,4,986079915
959,2628,4,986079037
959,2497,4,986077867
959,249,3,986079733
959,2803,3,986080262
959,2671,4,986079860
959,1876,4,986080330
959,266,3,975125122
959,3623,3,986079468
959,2686,4,986081047
959,277,4,975125065
959,1894,4,986078614
959,454,5,986080262
959,457,4,986080097
959,2881,4,986077932
959,613,4,986079960
959,2890,4,986080725
959,480,4,986079037
959,2108,2,986079915
959,1307,4,975124884
959,648,3,975125122
959,1183,4,986079754
959,653,4,986080870
959,1343,5,986080262
959,688,3,986080725
959,3108,1,986079915
959,832,4,986080293
959,852,3,986079791
959,858,3,975124816
959,1398,4,986080671
959,2340,4,986079860
959,3147,5,986080097
959,2353,4,986080293
959,1573,3,986080410
959,1721,5,986079694
959,110,5,986080671
959,3185,2,986079350
959,2394,3,986080977
959,2396,4,975125324
959,1597,3,986080212
959,3510,4,986077508
959,3513,5,986077828
959,161,4,986080123
959,168,5,986079981
959,2724,4,986079981
959,317,3,986080870
959,3536,4,986078011
959,17,4,986079637
959,3555,4,986079434
959,349,3,986080261
959,2762,5,986080123
959,350,4,986080293
959,351,3,986079942
959,356,5,986079694
959,1035,5,975125065
959,3578,5,986078376
959,509,1,986080032
959,364,4,986080977
959,45,1,986081794
959,377,3,986079860
959,524,4,975125065
959,527,5,986080671
959,2006,5,986079071
959,73,5,986080977
959,1210,4,975124884
959,3753,4,986079368
959,3755,3,986078918
959,89,3,986080410
959,2028,5,986080671
959,1094,1,986079771
960,1252,4,975122486
960,2059,4,975126358
960,2997,5,975123036
960,589,4,975123591
960,6,5,975123828
960,1407,4,975124075
960,593,5,975123009
960,3952,4,975122389
960,1411,5,975122997
960,1272,4,975122591
960,1429,3,975124051
960,750,4,975122794
960,1296,5,975122291
960,924,5,975122849
960,788,4,975125502
960,3201,5,975122560
960,1608,3,975126086
960,2273,4,975124940
960,3082,4,975126328
960,1485,3,975124862
960,2431,1,975126444
960,2432,2,975126424
960,2442,4,975123928
960,3246,5,975123661
960,1644,1,975126575
960,3254,3,975122193
960,2611,4,975124051
960,2622,4,975124729
960,1680,2,975124252
960,1682,3,975124211
960,2490,3,975125524
960,231,3,975124703
960,235,5,975123530
960,246,5,975123009
960,1865,4,975123811
960,2671,4,975124913
960,260,3,975122535
960,2683,4,975126024
960,2686,4,975123661
960,1885,3,975123713
960,2688,2,975126424
960,2694,1,975126390
960,428,5,975123637
960,296,5,975122997
960,2857,5,975122895
960,2858,5,975122980
960,3813,3,975122686
960,3814,4,975122645
960,608,5,975123024
960,468,4,975125473
960,480,4,975124421
960,492,4,975124051
960,497,3,975124332
960,648,3,975126163
960,3865,3,975122379
960,1193,4,975122486
960,1343,5,975123852
960,1345,3,975122591
960,3893,4,975122389
960,1354,5,975123452
960,3897,5,975122353
960,2321,5,975123766
960,3129,4,975124364
960,858,5,975122486
960,2333,3,975123452
960,2336,5,975123695
960,1393,4,975124163
960,2354,2,975126614
960,2355,4,975123871
960,3160,5,975123729
960,1704,4,975123364
960,3168,4,975122876
960,1717,4,975126163
960,3176,4,975123828
960,104,1,975124229
960,1721,4,975124187
960,1580,4,975124796
960,110,3,975124051
960,111,5,975122486
960,112,3,975123900
960,2385,3,975124827
960,1729,5,975123778
960,114,3,975124123
960,2539,4,975124729
960,2396,4,975123333
960,2542,4,975124364
960,1747,5,975124174
960,1748,4,975124681
960,3504,4,975122517
960,2702,4,975124877
960,150,4,975123625
960,2710,4,975124384
960,2712,5,975124491
960,2571,2,975123517
960,1921,5,975123729
960,2582,3,975126139
960,2729,4,975122829
960,3386,5,975123713
960,2730,5,975122618
960,10,4,975124927
960,21,4,975123917
960,25,5,975123750
960,348,4,975123611
960,356,4,975125155
960,34,3,975123465
960,39,4,975123695
960,509,4,975123944
960,364,5,975124051
960,367,4,975125589
960,52,4,975124051
960,1997,5,975122535
960,527,5,975122291
960,2006,3,975124051
960,1206,5,975122505
960,1208,5,975122607
960,2952,4,975123392
960,1213,5,975122997
960,1219,5,975122805
960,543,2,975124592
960,1077,4,975122517
960,549,5,975123024
960,2028,5,975123392
960,1080,3,975122607
960,3911,4,975122353
960,1230,5,975122214
960,1092,1,975124940
960,1094,5,975122261
960,1244,5,975122505
961,2052,2,975120150
961,3793,3,975120337
961,2995,3,975120210
961,2997,4,975120691
961,3004,3,975120691
961,3005,4,975120718
961,3408,4,975120492
961,3409,4,975120360
961,2625,4,975120150
961,3285,3,975120691
961,3298,4,975120718
961,2812,3,975120181
961,3615,2,975120551
961,3617,4,975120551
961,3623,5,975120600
961,3624,4,975120313
961,3484,3,975120394
961,2683,5,975120691
961,2694,5,975120718
961,3646,4,975120516
961,2858,4,975120663
961,2860,4,975120150
961,648,4,975120360
961,3861,4,975120576
961,3863,4,975120576
961,2169,2,975120210
961,2188,3,975120663
961,3300,4,975120337
961,3160,2,975120313
961,3317,4,975120554
961,1717,3,975120210
961,3190,3,975120394
961,3354,3,975120376
961,2706,5,975120663
961,2707,5,975120691
961,3510,4,975120337
961,2710,3,975120718
961,3513,3,975120360
961,2572,4,975120663
961,1923,5,975120210
961,3555,4,975120181
961,356,4,975120181
961,3717,4,975120600
961,2770,3,975120718
961,3578,5,975120313
961,3593,3,975120691
961,3751,4,975120313
961,3753,5,975120516
961,3916,4,975120516
961,3785,5,975120576
962,719,3,975119735
962,2058,3,978233478
962,586,2,975119759
962,589,5,975122555
962,1266,4,975122639
962,733,3,978233478
962,593,5,975122500
962,1610,4,978233478
962,1617,5,975122639
962,1625,5,978233388
962,3408,4,975122360
962,3270,4,975122500
962,223,5,975122639
962,3298,4,975122360
962,3623,4,975122424
962,3481,4,975122325
962,293,3,978233478
962,2858,5,975122619
962,454,5,978233554
962,457,5,978233388
962,608,4,978233365
962,1147,5,975122596
962,3896,2,979515850
962,1358,5,978233365
962,3101,5,975119759
962,3105,4,975122555
962,1392,4,975122555
962,866,4,978233388
962,3147,4,978233365
962,1704,4,975122596
962,3328,3,975122341
962,110,5,975122619
962,2391,3,978233554
962,2395,3,975119687
962,2396,4,975122555
962,2542,5,978233365
962,3510,4,978234197
962,161,3,978233478
962,318,5,975122479
962,1797,4,975122619
962,3555,4,975122377
962,2762,5,978233365
962,3565,3,975122394
962,3566,2,975122305
962,1968,4,975119703
962,47,4,978233478
962,1041,3,975122619
962,50,5,975122515
962,373,5,978233478
962,527,5,975122479
962,1079,4,975119735
963,2987,3,975120228
963,3937,3,975121321
963,3793,4,975121061
963,1252,3,975119878
963,2058,3,975119165
963,2997,3,975206835
963,1259,4,975120176
963,728,3,975207171
963,587,2,975207474
963,588,4,975120700
963,589,5,975118347
963,1,4,975119749
963,5,2,975207498
963,6,5,975119123
963,3006,5,979952495
963,7,3,975207498
963,1405,1,975207372
963,2064,2,975119604
963,1408,2,975119092
963,1265,5,975118451
963,733,3,975119247
963,1267,4,975120812
963,590,4,975120267
963,592,4,975120298
963,593,5,975118761
963,595,4,975120667
963,597,4,975207323
963,3952,3,975120108
963,2072,2,975207784
963,1270,4,975119549
963,1272,5,975121434
963,2076,4,975119902
963,1275,4,975120298
963,1277,4,975119092
963,1279,3,975119718
963,748,4,975119285
963,1422,3,975120040
963,2081,5,975120729
963,1280,4,975120632
963,750,4,975121025
963,1287,5,975120206
963,1288,3,975118951
963,3033,4,975121321
963,2090,4,975120752
963,1291,4,975120176
963,2094,3,975121249
963,1293,4,979952358
963,1295,3,979952400
963,1299,5,975118906
963,3044,3,975119945
963,2243,4,980010230
963,2248,4,975119431
963,913,3,975119902
963,3052,4,975206962
963,923,4,975118621
963,924,3,975118971
963,780,1,975119247
963,783,4,975120729
963,785,1,975207171
963,788,3,975121197
963,3060,3,975119667
963,2406,3,975120298
963,2407,4,975121169
963,1461,1,975207270
963,1608,4,975119201
963,1464,4,975120060
963,1465,3,975118537
963,1466,4,980010175
963,1610,4,975119092
963,3070,3,975120150
963,3071,3,980010270
963,1614,3,975207413
963,1617,4,975119878
963,2278,3,975119124
963,1476,3,975206893
963,2427,5,980010175
963,1625,4,975119945
963,2282,4,975207324
963,1484,2,975119983
963,2288,3,975120944
963,2289,4,975119807
963,953,5,979952358
963,3090,4,980010250
963,2291,4,975122006
963,1635,2,975207687
963,2294,3,975120729
963,968,4,975121080
963,1641,3,975206893
963,3246,4,980010290
963,3253,3,975206788
963,3255,3,975207189
963,2455,4,975121146
963,1653,3,975121061
963,2600,3,975121197
963,3260,2,979952614
963,3261,3,975207474
963,3408,2,979952084
963,3262,1,975120060
963,999,2,975207815
963,3412,3,975120228
963,3418,4,975119052
963,2470,4,975120375
963,3274,3,975119285
963,1673,4,979952449
963,1674,5,975122006
963,3421,3,975119431
963,2628,4,975119285
963,1682,4,979952680
963,1689,3,975207498
963,1690,2,975118387
963,223,3,975119634
963,3298,3,979952121
963,2640,4,975120298
963,2641,3,975120330
963,1845,4,975206835
963,231,1,975207323
963,235,5,975207020
963,3450,1,975207221
963,246,4,975121723
963,247,3,975118931
963,2804,4,975118761
963,3614,3,975207413
963,3471,4,975121061
963,2671,1,975207286
963,3476,3,975119945
963,3479,3,975120417
963,1875,2,975207020
963,260,5,975118056
963,3481,4,975119449
963,2826,2,975207815
963,412,3,980010270
963,1883,4,975119667
963,2686,4,975119902
963,2687,4,975120700
963,1885,2,975119604
963,276,3,975207569
963,2690,2,975207221
963,1895,1,975207115
963,2699,4,975121249
963,292,3,975119247
963,293,3,980010230
963,296,5,975118331
963,2858,5,975118834
963,3802,3,975121291
963,3809,4,975119785
963,1124,3,980010368
963,1127,4,975120330
963,1129,4,975120267
963,457,4,975119052
963,1131,4,979952527
963,1132,4,979952268
963,2872,4,975120459
963,1136,4,975119400
963,608,2,975118658
963,2883,3,975119841
963,1147,4,975121705
963,471,4,975207115
963,474,5,975119052
963,2890,4,975121466
963,3697,4,975121146
963,3698,3,975120375
963,3699,4,975120267
963,480,1,975119092
963,628,4,980010316
963,2105,2,975120459
963,1304,4,975119431
963,2108,4,975119749
963,1306,3,975121197
963,1307,4,975119481
963,492,3,975119983
963,496,3,975206871
963,2115,3,975120298
963,1171,4,975206962
963,1179,4,975120852
963,647,3,975121523
963,648,3,975120040
963,1320,2,975118387
963,3868,3,975119718
963,3869,2,975207324
963,1183,3,975121466
963,1185,4,975120632
963,1186,4,979952511
963,2133,3,975120375
963,800,4,975118931
963,801,2,975207323
963,2137,4,975120729
963,3879,3,975118195
963,1193,4,975120593
963,1196,5,975118642
963,663,5,975207270
963,1197,5,975118462
963,1198,5,975120150
963,2140,3,975120438
963,3893,4,975118195
963,1354,3,979952285
963,3897,4,975118195
963,1356,5,975118428
963,1357,3,980010316
963,3104,3,975119718
963,2302,4,975207189
963,1500,3,975119634
963,3105,3,979952614
963,2303,3,979952579
963,3107,3,975119201
963,3108,3,975206921
963,1367,1,975207474
963,838,4,975206962
963,695,3,975119921
963,2311,3,975119983
963,3114,4,975119572
963,2318,3,975206893
963,1370,4,975119201
963,1517,2,975207349
963,2174,3,975120417
963,1372,4,975119165
963,1374,4,975120298
963,1375,3,975121224
963,1376,5,975121268
963,1377,2,975207515
963,849,1,975121321
963,2321,3,975119807
963,2324,4,975119481
963,1527,3,975119285
963,1385,4,975119285
963,858,5,975118621
963,2334,4,975119247
963,2193,2,975120330
963,2194,5,980010230
963,1393,5,975118403
963,1394,4,975119549
963,1396,4,975121146
963,1542,3,975207324
963,3147,4,979952593
963,3152,3,975120610
963,2355,3,975206871
963,2359,3,975119523
963,2501,4,979952358
963,2502,3,975207270
963,2504,2,975207815
963,1704,5,979952336
963,3169,3,979952593
963,1566,4,975120768
963,1569,4,975207270
963,1711,3,975120060
963,3317,4,979952058
963,3174,4,975206921
963,3175,4,975120330
963,3176,3,975118491
963,1719,4,979952495
963,1573,3,975119201
963,3178,4,975119052
963,3181,4,980010151
963,3328,4,979952045
963,2528,4,975121249
963,1580,1,975119165
963,110,5,975118317
963,2529,5,975121146
963,2384,2,975206871
963,112,4,975120330
963,1584,5,975118428
963,1589,2,975120007
963,1732,2,975119749
963,2393,4,975121321
963,2395,4,975206921
963,2396,5,975119523
963,125,4,975206835
963,1597,3,975119201
963,1747,3,975207115
963,1748,4,975120852
963,3358,3,975119841
963,3359,4,979952300
963,2558,2,975207324
963,141,3,975207141
963,144,2,975207221
963,145,4,975119247
963,2700,4,975120700
963,3504,4,975119549
963,3360,4,979952665
963,2706,4,975207474
963,1907,4,975120752
963,1909,3,975120007
963,2567,3,975207553
963,150,4,979952413
963,151,2,975121523
963,154,3,979952434
963,3510,4,979952084
963,1912,4,975121989
963,2571,5,975119052
963,2718,3,975206991
963,2572,1,975207221
963,1916,3,975119123
963,300,4,975118109
963,306,4,975118621
963,307,4,979952400
963,161,3,975121523
963,308,4,979952544
963,162,4,975121656
963,3525,3,975119383
