5831,2453,4,957888928
5831,2454,4,957893865
5831,2455,4,957893954
5831,2456,3,957896044
5831,2457,4,957897258
5831,2458,1,957898337
5831,2459,1,957908647
5831,984,3,957887135
5831,3401,3,957896068
5831,3403,3,957889957
5831,3404,4,957901870
5831,1801,3,957889844
5831,3406,4,957899173
5831,3408,4,982106147
5831,2463,4,957896915
5831,2467,4,1024072663
5831,2468,4,957898012
5831,2469,3,957897187
5831,990,2,957899468
5831,994,4,957888331
5831,1810,4,957888948
5831,3418,4,957888002
5831,2470,4,957897187
5831,2471,4,957898244
5831,2472,4,957897083
5831,2473,4,957898165
5831,201,4,957889667
5831,2474,4,957889218
5831,2475,3,957902108
5831,2476,3,957902047
5831,204,2,957902369
5831,2478,2,957896227
5831,208,3,957899369
5831,3420,4,957905799
5831,3421,4,957896460
5831,3422,4,957896881
5831,3424,4,957888002
5831,3428,2,1033774570
5831,3429,4,957896460
5831,210,3,957896227
5831,2485,3,957887590
5831,216,3,1024075826
5831,3430,3,957902128
5831,1831,3,957894510
5831,3438,2,957902183
5831,1834,4,957888911
5831,1835,4,957909824
5831,222,4,957909602
5831,223,3,957887340
5831,2496,4,957896708
5831,224,4,957889539
5831,225,4,957889226
5831,227,3,957902183
5831,3441,3,957902047
5831,3448,4,957896915
5831,234,2,982106180
5831,235,4,957896538
5831,236,4,957909701
5831,237,4,957897637
5831,3450,4,957897288
5831,3451,4,957888995
5831,3456,4,970005208
5831,246,4,957909209
5831,249,5,957889633
5831,2801,4,962601480
5831,2802,3,957902295
5831,2803,4,1024074867
5831,2804,5,957887818
5831,3461,4,957888382
5831,3462,4,957896426
5831,2808,2,957894487
5831,1860,3,957910478
5831,3465,4,957910853
5831,252,3,982480746
5831,253,4,957908567
5831,259,3,982481001
5831,3471,4,957888002
5831,2815,3,982480858
5831,2816,3,957903267
5831,2817,2,957903208
5831,2819,4,957905517
5831,3478,4,957888974
5831,3479,4,957898609
5831,1876,3,982105935
5831,260,4,957893750
5831,261,4,957910774
5831,267,2,957898012
5831,2822,3,1024074822
5831,3480,4,957888804
5831,3481,4,960580673
5831,1882,3,957896068
5831,1883,3,981658550
5831,3489,3,957898632
5831,1885,3,957888841
5831,272,5,957889181
5831,276,3,957909995
5831,278,3,957897489
5831,2836,4,984266333
5831,3494,4,957896144
5831,3497,3,957897336
5831,3498,4,978037184
5831,3499,4,957908328
5831,1896,3,957897029
5831,280,4,962602376
5831,1898,4,957889393
5831,282,4,957889699
5831,288,3,957902183
5831,1100,3,957902898
5831,1101,4,957901870
5831,1103,4,957888566
5831,292,4,957902047
5831,293,4,957888974
5831,296,4,957908830
5831,2851,2,957896044
5831,2852,4,957888820
5831,1113,4,957897964
5831,2857,3,957898975
5831,2858,5,957887294
5831,3801,4,978036908
5831,3802,2,982106357
5831,3807,3,967525847
5831,1124,5,957889196
5831,1127,3,957887294
5831,2867,3,982106396
5831,1128,2,982106301
5831,1129,3,957893837
5831,3810,3,967525959
5831,3811,4,967525701
5831,3812,3,967525869
5831,3816,4,970005362
5831,1130,3,957908416
5831,2870,3,981658188
5831,3819,5,967525701
5831,2871,4,957899168
5831,2872,4,957889181
5831,2874,4,957896971
5831,1135,3,957897083
5831,1136,5,957896401
5831,2877,4,1024073524
5831,605,3,957890043
5831,608,4,957887798
5831,3827,3,994112235
5831,2881,4,965625622
5831,610,3,982106656
5831,2884,4,1024074867
5831,1148,4,957896322
5831,2889,4,960873449
5831,3831,4,983240454
5831,3834,4,967525892
5831,3836,4,967525781
5831,2890,4,957888382
5831,2899,4,957898998
5831,2100,5,957896915
5831,2102,3,957896460
5831,3844,4,967525869
5831,2105,4,957893954
5831,2108,4,957896881
5831,2109,4,957897187
5831,1161,4,957888669
5831,635,4,957888688
5831,2110,3,957897083
5831,2111,4,957897288
5831,2112,4,957889018
5831,3852,3,989338280
5831,2114,4,957888875
5831,2115,3,982480791
5831,2117,4,957889506
5831,2118,4,957905712
5831,1171,3,957896836
5831,1178,4,957887798
5831,1179,4,957888566
5831,648,4,957899244
5831,2121,3,1024075178
5831,3863,3,985590624
5831,2124,3,957897298
5831,2125,4,957888995
5831,2126,4,957902918
5831,3868,4,971915214
5831,1183,4,957888647
5831,650,4,957888875
5831,1185,4,957888402
5831,1186,4,957888469
5831,653,4,1024074744
5831,1189,4,957909209
5831,3871,4,967525722
5831,2133,4,957897207
5831,2134,3,957897231
5831,2137,4,957898975
5831,3877,2,967526015
5831,2138,4,1024070321
5831,2139,4,957898998
5831,1193,4,957887834
5831,1194,4,957897258
5831,1196,4,957888082
5831,663,4,957896818
5831,1197,5,957896426
5831,1198,5,957899117
5831,1199,5,957893774
5831,2140,4,957893927
5831,2141,4,957897489
5831,3882,3,989338251
5831,2143,3,957898632
5831,2144,4,957896752
5831,2145,4,957888896
5831,2146,4,957889938
5831,2147,3,981658955
5831,2148,4,957898012
5831,2149,3,957897357
5831,2150,5,957896790
5831,2151,4,957898302
5831,3897,5,971915113
5831,3101,4,957905583
5831,3102,4,957905790
5831,3103,4,957909701
5831,3104,4,957899168
5831,1500,4,957896618
5831,3105,4,957888382
5831,3107,4,957889667
5831,3108,5,957889258
5831,3109,4,957911425
5831,2161,4,957898609
5831,2162,3,957898654
5831,1507,4,957889018
5831,2167,3,957899196
5831,694,3,1024075861
5831,695,3,959188355
5831,3111,4,957888351
5831,3114,5,957887135
5831,3115,4,980452645
5831,2171,4,957888948
5831,1515,4,957908170
5831,1517,4,962602039
5831,2174,4,957898587
5831,2176,4,957905583
5831,2178,4,957905842
5831,3120,3,957896933
5831,2180,4,957905889
5831,2183,4,957905747
5831,1527,4,957893927
5831,2184,4,957904469
5831,2186,4,957904086
5831,3135,4,957910646
5831,2193,3,957898632
5831,2194,4,957888584
5831,3145,4,960873449
5831,3147,4,957889140
5831,3148,4,967525534
5831,1544,3,982481171
5831,3153,4,1024073634
5831,3155,3,957909924
5831,3156,3,957889633
5831,1552,3,957899346
5831,3157,2,957887615
5831,3159,4,962601438
5831,2501,4,957888351
5831,2502,4,1024072539
5831,3160,4,982481238
5831,2504,3,957889776
5831,3163,4,957888498
5831,1562,2,957899511
5831,3168,4,957888821
5831,3169,4,957888730
5831,1566,4,957899035
5831,1569,4,1024072978
5831,3173,3,1024075092
5831,2517,2,957908487
5831,2518,4,978037231
5831,3175,3,962439150
5831,1573,4,957894027
5831,2520,4,957889539
5831,2521,3,957889984
5831,2522,3,957911580
5831,2524,4,957889877
5831,3181,4,1024071714
5831,2526,2,957887471
5831,2527,4,957893887
5831,2528,4,957893927
5831,1580,4,957893807
5831,2529,4,957893807
5831,1584,5,957888669
5831,3189,4,1024073207
5831,1587,4,957899244
5831,1588,4,957897637
5831,2535,3,957902267
5831,2536,3,957911539
5831,2537,3,957899490
5831,2539,3,981657812
5831,3196,5,957887942
5831,3198,4,957888584
5831,1597,3,957887135
5831,2540,3,957902047
5831,2542,4,991107573
5831,2551,4,957889433
5831,2558,4,957898096
5831,3501,5,957896836
5831,3504,4,957887798
5831,3505,4,957905821
5831,3507,4,979977209
5831,3508,3,1005344454
5831,1907,4,957898975
5831,2565,4,957909342
5831,1909,4,957893927
5831,2566,2,982105999
5831,2567,4,957897168
5831,3510,4,957887416
5831,3512,3,975396080
5831,3515,4,970005177
5831,1912,4,957901828
5831,2570,4,957909510
5831,2571,4,957893774
5831,2572,3,957887294
5831,300,4,957888804
5831,1917,3,957894131
5831,1918,3,957889827
5831,2575,3,982106045
5831,303,3,957896227
5831,3521,4,957888382
5831,3524,4,957897083
5831,1920,4,957898632
5831,3525,4,957897896
5831,1921,4,962439282
5831,3526,5,957888200
5831,3527,4,957893573
5831,1923,4,983806789
5831,3528,4,957889877
5831,2581,4,957887494
5831,2583,4,957904492
5831,2587,3,957898165
5831,316,4,957894093
5831,317,4,957897514
5831,318,5,957887739
5831,3534,3,981329200
5831,3538,4,960580521
5831,1938,4,957888498
5831,1939,4,957888025
5831,2597,3,957898142
5831,2598,3,957887557
5831,2599,4,957887380
5831,327,2,957896044
5831,329,3,957894093
5831,3543,4,957887798
5831,1943,4,957889699
5831,3548,5,957888669
5831,1946,4,978036704
5831,10,4,957899244
5831,1949,5,982481238
5831,333,3,957897357
5831,11,4,957889205
5831,337,4,957910397
5831,338,3,957894196
5831,339,4,957897207
5831,17,5,957887977
5831,19,3,957898361
5831,3551,5,957893553
5831,3552,4,957893465
5831,3555,4,957893601
5831,1951,3,978037355
5831,1953,4,957888025
5831,1954,4,957888425
5831,1955,4,957888470
5831,1956,5,957888103
5831,1957,4,957910576
5831,1958,5,957896790
5831,342,4,957896818
5831,20,3,957902898
5831,1959,4,957887524
5831,21,4,957888688
5831,344,4,957897896
5831,22,4,957908029
5831,345,5,981657665
5831,24,2,957887557
5831,348,4,957896587
5831,349,4,957899221
5831,28,4,957909482
5831,2901,3,957887524
5831,2902,3,957908072
5831,2906,2,957887557
5831,2908,4,957887798
5831,1960,4,957888533
5831,1961,4,957888584
5831,3566,4,961967252
5831,1962,4,957888448
5831,1965,4,957893887
5831,350,4,957904515
5831,1967,3,957898587
5831,351,4,957897400
5831,1968,4,957910646
5831,1969,2,971915381
5831,32,4,957893807
5831,356,4,957909555
5831,34,5,957887906
5831,357,4,957896915
5831,36,4,957888042
5831,39,5,957896672
5831,3571,4,985590366
5831,2915,4,957896672
5831,2916,4,957893837
5831,2917,4,957905517
5831,2918,4,957896484
5831,2919,4,957888425
5831,3576,3,957894000
5831,3578,4,957889758
5831,1974,2,957908567
5831,361,3,982480858
5831,41,4,957888469
5831,364,4,957898998
5831,365,4,1024075291
5831,45,4,957888896
5831,367,4,957896818
5831,46,4,957909957
5831,368,4,957896182
5831,2921,4,957896182
5831,2926,4,957896881
5831,3584,3,957889984
5831,2928,4,957889614
5831,1982,4,957908416
5831,1983,2,982106610
5831,1987,2,957908567
5831,371,4,957889344
5831,50,5,957905481
5831,374,3,957898337
5831,377,4,957901828
5831,57,4,957889258
5831,379,3,957894436
5831,3591,4,957889324
5831,1994,4,957905564
5831,1995,4,957908099
5831,1996,2,957908768
5831,380,4,957897187
5831,1997,4,957908305
5831,381,4,957888533
5831,383,3,957896182
5831,62,4,957910945
5831,65,2,957898414
5831,1200,4,957893774
5831,1201,4,957896125
5831,2942,3,957909905
5831,1203,4,957910348
5831,1204,5,957899117
5831,2944,4,957901801
5831,2947,4,957901801
5831,1208,4,957888002
5831,2948,4,957901801
5831,1209,4,957896144
5831,2949,4,957901801
5831,71,3,957903208
5831,1210,4,957893837
5831,2950,3,957899468
5831,1211,4,957888804
5831,1213,5,957887906
5831,2953,2,957898442
5831,1214,4,957893750
5831,1215,4,957893954
5831,1216,3,957899324
5831,2956,3,957902108
5831,1219,5,957905501
5831,2959,4,961967213
5831,80,3,978035818
5831,1220,4,957896572
5831,1221,5,957887739
5831,1222,4,957901801
5831,1223,4,957896460
5831,1224,4,957887977
5831,1225,5,957887818
5831,1226,4,957897051
5831,2966,4,958778929
5831,1228,4,957887942
5831,2968,4,957893837
5831,95,3,957902295
5831,3916,4,1024072180
5831,1230,4,957896322
5831,1231,5,957888082
5831,2971,4,957909318
5831,1233,4,957887874
5831,2973,4,957896538
5831,1234,4,957896322
5831,2974,3,1024077607
5831,1235,5,957896300
5831,708,4,957909659
5831,3926,3,970596901
5831,3927,4,970005475
5831,1240,5,957893807
5831,1242,5,957888200
5831,1244,4,957896401
5831,1245,4,957910563
5831,2985,4,957893837
5831,1246,4,957910646
5831,2986,2,957894436
5831,1247,4,957887906
5831,2987,3,957887652
5831,2988,4,957888599
5831,1249,4,957905564
5831,2989,4,957901925
5831,719,4,1024075341
5831,3930,3,970596816
5831,3937,3,970005573
5831,1250,5,981658500
5831,2990,3,957901925
5831,2991,4,957901851
5831,1252,4,957904040
5831,1253,4,957888058
5831,720,4,962601603
5831,2993,4,957901870
5831,1257,4,957896881
5831,724,3,957889789
5831,2997,5,957887316
5831,1258,4,957908305
5831,1259,5,957888103
5831,2208,4,957896401
5831,3948,4,984392559
5831,1261,4,957896729
5831,1262,4,957899117
5831,1265,5,957896538
5831,1266,5,957896125
5831,733,4,957899221
5831,1267,5,982481296
5831,1268,4,957889090
5831,736,4,957899369
5831,737,2,957896068
5831,2210,4,957905538
5831,3952,3,986223125
5831,1270,4,957893774
5831,1271,4,957889324
5831,1272,4,957910093
5831,1275,3,957899168
5831,743,3,957897587
5831,1278,5,957908305
5831,745,4,957896300
5831,748,3,957894131
5831,1281,4,957896426
5831,1282,4,957898934
5831,1283,5,957896125
5831,750,5,957893750
5831,1284,4,970005362
5831,1285,4,957896484
5831,1286,4,957889683
5831,1287,5,957888841
5831,1288,4,957888082
5831,1289,4,957909256
5831,2231,4,957889258
5831,1290,4,957889667
5831,1291,4,957899137
5831,1292,4,957896484
5831,1293,4,957888025
5831,1294,5,957896426
5831,1295,4,957888995
5831,1296,4,957888058
5831,1297,4,957896646
5831,1298,4,957889539
5831,1299,4,957887942
5831,765,4,957898337
5831,2240,4,957889324
5831,2241,3,981658955
5831,2243,4,957888382
5831,2245,4,957897231
5831,2247,4,957897083
5831,2248,4,957887977
5831,2252,3,957889324
5831,2255,3,1024075745
5831,2257,4,957898337
5831,2259,2,957898044
5831,780,4,957894027
5831,781,3,1015280806
5831,783,4,957899035
5831,785,2,957887436
5831,786,3,957902128
5831,3203,4,957887359
5831,3204,4,957905747
5831,3206,3,957909981
5831,1603,4,957894196
5831,2261,3,957897168
5831,2262,4,957888974
5831,2263,3,957905929
5831,2264,3,957911558
5831,1608,4,957902108
5831,2265,1,957898507
5831,1609,4,1024074763
5831,2266,4,957909942
5831,2268,4,957889243
5831,3210,4,957896672
5831,3213,4,957898975
5831,3214,3,957910646
5831,1610,4,957901828
5831,1614,4,957897143
5831,1615,4,957887135
5831,2272,4,957888730
5831,1616,4,957902267
5831,2273,4,957902014
5831,1617,5,957887135
5831,2276,4,957888470
5831,2278,3,957901943
5831,1621,4,957911154
5831,2287,4,957893750
5831,2288,4,957893887
5831,2289,4,957887854
5831,1633,4,957888896
5831,2291,4,957888948
5831,1635,4,957888747
5831,2294,4,957899017
5831,2297,3,957889379
5831,3243,4,957898195
5831,3244,4,957897207
5831,1641,4,957896692
5831,3246,4,957888351
5831,3247,4,957897514
5831,3249,4,957907504
5831,1646,2,957897555
5831,3250,4,957910715
5831,3251,4,957904515
5831,3252,4,1024072644
5831,3253,4,957896972
5831,3254,4,957897816
5831,3255,4,957888948
5831,3256,4,957901925
5831,3258,2,957897794
5831,3259,3,957909701
5831,3260,4,957887834
5831,3261,4,957889281
5831,2605,3,957887400
5831,3263,4,957897637
5831,3264,4,957897288
5831,2609,4,978035842
5831,3267,4,957905712
5831,1663,4,957896881
5831,3268,2,957898443
5831,3269,3,982106307
5831,2611,5,978037054
5831,2612,4,962601395
5831,2613,3,957893927
5831,3270,3,957888928
5831,3271,4,957888425
5831,2615,2,957894196
5831,2616,3,957902183
5831,2617,3,957899324
5831,3274,3,957902183
5831,1672,4,957888647
5831,1674,4,957888135
5831,1676,4,957893954
5831,1677,3,957896942
5831,1678,4,957888351
5831,2628,4,957893927
5831,2629,2,957887471
5831,1682,3,957910624
5831,1683,4,957888841
5831,1688,4,957899017
5831,2633,3,957908395
5831,1690,3,981657727
5831,2639,4,957889667
5831,3296,4,957910609
5831,1693,4,957910910
5831,2640,4,957893887
5831,2641,4,957894027
5831,2642,2,957894487
5831,2643,3,957896044
5831,2648,3,957908305
5831,2654,3,957908416
5831,2657,4,957893954
5831,2659,4,957897428
5831,3606,5,957893553
5831,3608,4,957893553
5831,2660,4,957893750
5831,2662,4,957893807
5831,2664,4,957893807
5831,2665,3,982106075
5831,2668,3,967525935
5831,3614,3,957893516
5831,3619,3,957893516
5831,2671,4,957896818
5831,2672,4,957887640
5831,3623,2,975396005
5831,410,3,957897336
5831,2683,3,957887316
5831,412,4,957888974
5831,413,3,981657665
5831,2686,4,957887557
5831,2687,4,957898975
5831,416,3,957896243
5831,3633,4,978037440
5831,3635,3,978037184
5831,3638,3,1024074237
5831,3639,3,978037126
5831,2692,4,957887590
5831,423,4,957902295
5831,426,3,957894093
5831,2699,3,957887294
5831,431,4,957889379
5831,434,4,957899436
5831,435,3,957897849
5831,437,2,957898537
5831,3654,4,978036885
5831,440,5,957896853
5831,442,2,982105935
5831,448,4,957888498
5831,3669,2,1024075896
5831,450,4,957897400
5831,454,4,957889152
5831,457,5,982106396
5831,458,4,957889683
5831,3671,4,978037461
5831,3675,4,975396149
5831,463,4,957889667
5831,464,2,957902108
5831,466,3,957897988
5831,468,4,957897120
5831,3684,4,1024072772
5831,3685,4,978037160
5831,3686,3,1024073579
5831,3688,3,985590839
5831,3689,2,985591029
5831,471,4,957909602
5831,474,4,957901851
5831,477,4,957888768
5831,3690,2,1024077526
5831,3697,2,1024075950
5831,3698,3,1024074547
5831,3699,4,978036885
5831,480,4,957893927
5831,481,4,957889683
5831,485,2,957897849
5831,1300,4,957888082
5831,1301,4,957893807
5831,1302,5,957888804
5831,1304,5,957896125
5831,1307,4,957896509
5831,491,3,982481237
5831,494,4,957902108
5831,497,5,957896933
5831,1320,3,957902183
5831,1321,4,957908395
5831,1326,2,957908694
5831,1327,3,970005526
5831,1333,4,957908328
5831,1334,4,957893887
5831,802,4,957909701
5831,804,4,957898138
5831,805,4,957889281
5831,1339,3,957908487
5831,1340,3,957908328
5831,1343,4,957905911
5831,1345,3,981658586
5831,1346,3,957908567
5831,1347,3,957908515
5831,818,3,957897988
5831,1350,4,957908346
5831,1356,4,957894000
5831,1357,4,957909528
5831,1358,4,957888082
5831,2301,3,957897029
5831,2302,4,957896692
5831,832,4,957905821
5831,836,3,957899369
5831,838,4,957889166
5831,2310,4,957910684
5831,2311,4,957894093
5831,2312,4,957888974
5831,2313,4,957888351
5831,2314,3,982480554
5831,2316,3,957889938
5831,1370,4,957901925
5831,1371,3,957894161
5831,1372,4,957894056
5831,1373,3,957894487
5831,1374,4,957893865
5831,1375,4,957894056
5831,1376,5,957893865
5831,1377,3,957897774
5831,1378,3,957896182
5831,1379,3,957896227
5831,2321,4,957896692
5831,2322,4,957894196
5831,2324,4,957888025
5831,1380,4,957909380
5831,2329,5,957888448
5831,1381,3,957898379
5831,1382,2,982481296
5831,1385,4,957902014
5831,852,3,957897377
5831,1387,5,982480901
5831,1388,4,957908647
5831,1389,2,982480901
5831,858,5,957887712
5831,2333,4,976575672
5831,2336,4,957887380
5831,1391,2,982481336
5831,1393,4,957888599
5831,1394,4,957896401
5831,1395,4,957888747
5831,1396,4,957893837
5831,2340,3,957909675
5831,2341,4,1024073816
5831,2344,4,957899196
5831,2345,4,957888425
5831,2349,4,957896729
5831,879,3,1024075068
5831,2350,3,957897465
5831,2352,4,957888470
5831,2353,3,982106104
5831,2354,3,957898337
5831,2359,5,957896572
5831,1702,3,957898302
5831,3307,5,957887712
5831,3308,4,957888974
5831,1704,4,957888647
5831,2363,3,957893807
5831,1707,2,957898450
5831,2364,2,982106480
5831,2366,3,957899168
5831,2367,3,957899346
5831,2369,3,957897377
5831,892,4,957888911
5831,898,4,957896484
5831,899,5,957909318
5831,1711,5,957897465
5831,3317,3,989338621
5831,2370,4,957889600
5831,2371,4,1024072995
5831,2372,3,957898012
5831,2373,1,957899436
5831,2374,3,957889827
5831,2375,2,957897612
5831,2376,3,957902108
5831,104,3,976575788
5831,2377,3,957894027
5831,105,4,957909924
5831,2378,2,957897428
5831,2379,2,957898281
5831,1721,4,957909602
5831,3326,4,957894436
5831,1722,3,957902014
5831,2380,1,957898397
5831,2381,1,957898397
5831,2382,1,957898508
5831,110,5,981658463
5831,2383,1,957898508
5831,1727,4,962602251
5831,111,4,957887834
5831,2384,3,957896548
5831,112,4,957899244
5831,2385,2,957897143
5831,118,4,985047030
5831,1730,4,957888548
5831,1732,3,1024073140
5831,1733,3,957889324
5831,2390,4,957887471
5831,1735,3,957889281
5831,2393,4,957893954
5831,2394,3,957887557
5831,2395,4,957887590
5831,123,4,983897338
5831,2396,5,957887590
5831,125,4,957896818
5831,2398,4,957888782
5831,2399,3,957898654
5831,3341,4,957896509
5831,3343,3,957898044
5831,3347,4,957888331
5831,1748,4,957893927
5831,135,4,957897939
5831,1752,3,957902369
5831,3357,4,981657172
5831,3358,4,957896790
5831,1754,3,957902108
5831,3359,4,957887798
5831,141,4,957896836
5831,1758,3,957910890
5831,144,4,957897465
5831,2700,3,957887615
5831,3360,4,957888621
5831,3361,4,957896484
5831,3362,4,957887977
5831,2706,3,957887294
5831,2707,4,981657848
5831,150,4,957888042
5831,151,4,957909659
5831,1769,3,957902128
5831,153,2,957898064
5831,2710,4,957887316
5831,2711,4,957888647
5831,2712,5,957887401
5831,3370,4,957889521
5831,2716,3,957896484
5831,2717,3,957897988
5831,3379,4,957888402
5831,160,3,957896068
5831,1777,4,957897168
5831,161,4,957889258
5831,163,3,957902014
5831,165,4,957902108
5831,168,4,957899436
5831,2723,3,957887494
5831,2726,4,957904086
5831,2728,5,957887854
5831,3385,3,957898195
5831,3386,3,982480858
5831,3388,3,982106617
5831,1784,4,957888896
5831,170,3,957902898
5831,172,2,957894510
5831,173,3,957894510
5831,2733,4,957898244
5831,2734,3,957887494
5831,3391,3,1024077427
5831,2735,3,957898244
5831,3392,3,957898244
5831,2736,4,957897576
5831,3393,2,957898195
5831,3394,2,957898096
5831,3395,3,957897428
5831,2739,5,957888820
5831,3396,4,957896509
5831,1792,3,957902267
5831,3397,4,978037440
5831,3398,4,957897231
5831,1797,4,957909228
5831,185,3,957894196
5831,188,3,957908431
5831,2745,4,957910774
5831,2746,4,957896933
5831,2748,1,957899468
5831,1009,3,982106147
5831,196,3,957894510
5831,198,4,957893954
5831,2750,5,957888730
5831,2751,3,957898361
5831,1012,4,957908994
5831,1013,4,957909047
5831,2753,4,957905747
5831,2756,4,957901851
5831,1019,4,957894000
5831,3700,4,1024073743
5831,3701,3,978037540
5831,3702,4,1024072850
5831,3703,4,978036619
5831,3704,4,1024073616
5831,3706,2,981657812
5831,3707,3,1024075126
5831,1020,4,957897258
5831,3708,3,1024075594
5831,2761,4,957909001
5831,1022,4,957898934
5831,2762,5,957887615
5831,2763,3,957887640
5831,2764,3,979756266
5831,1025,3,957899035
5831,1027,3,957889844
5831,2767,3,957897988
5831,1028,5,957896770
5831,1029,4,957898998
5831,3710,3,1024077408
5831,3712,3,962602516
5831,1030,3,957899070
5831,1031,3,957899324
5831,1032,4,957898934
5831,1033,3,957899017
5831,500,4,957897120
5831,1035,5,957909380
5831,1036,4,957901801
5831,1037,2,957894487
5831,504,4,957894487
5831,2777,1,1024075428
5831,2779,4,957896853
5831,507,4,957888875
5831,508,4,957910593
5831,3724,4,978036369
5831,3725,3,978036704
5831,1041,4,957887739
5831,2786,3,957898337
5831,1047,3,957902014
5831,2788,4,957896509
5831,1049,4,1024074309
5831,2789,3,957908567
5831,518,4,957897816
5831,519,1,957894487
5831,3730,4,978035581
5831,3732,2,1005344678
5831,1050,4,981928019
5831,2790,3,957908730
5831,2791,5,957896426
5831,2792,4,975396290
5831,520,3,957898244
5831,2794,2,1024070861
5831,2795,3,957896729
5831,2796,4,957897774
5831,1057,4,1024072503
5831,524,4,957889729
5831,2797,5,957896672
5831,2798,2,957898213
5831,2799,2,957898442
5831,527,5,957887739
5831,529,4,957888382
5831,2000,4,957896692
5831,3740,4,994112278
5831,2001,4,957889521
5831,2002,4,957889903
5831,2003,3,957897083
5831,3743,4,1024073545
5831,2005,3,957898587
5831,2006,4,957899221
5831,1060,4,957888669
5831,2009,4,957893954
5831,1061,4,957889166
5831,532,3,1024073815
5831,534,5,957888533
5831,535,4,957888498
5831,536,3,957911189
5831,539,4,957897288
5831,2010,4,957893750
5831,2011,4,957893954
5831,3751,4,978035601
5831,2012,4,957894056
5831,2013,3,957887557
5831,3753,3,965625514
5831,2014,3,957897400
5831,2015,4,957896971
5831,2018,4,957898975
5831,3758,3,970005549
5831,2019,5,957887874
5831,1073,5,957896672
5831,541,4,957893750
5831,543,4,957897207
5831,1079,4,957896538
5831,546,2,957896085
5831,548,3,957902047
5831,2020,4,957887942
5831,3760,4,967525847
5831,2021,4,957894161
5831,2022,4,957889181
5831,2023,4,957889600
5831,3763,4,967525759
5831,3764,3,967525982
5831,2025,4,957888747
5831,2028,4,957887942
5831,1080,4,957896372
5831,1081,5,957896790
5831,1083,4,957896729
5831,551,3,957897336
5831,1085,4,957888948
5831,552,4,957897874
5831,553,4,957896182
5831,1088,4,957909357
5831,3770,3,982106045
5831,3771,3,967525819
5831,2034,2,981658289
5831,2035,3,957909098
5831,2037,3,981658550
5831,1090,4,957888566
5831,1091,2,957897988
5831,1092,4,957904534
5831,1094,4,957888448
5831,1095,4,957889166
5831,1096,4,957888351
5831,1097,4,957888135
5831,1099,4,957910660
5831,2043,3,957899436
5831,3787,4,983806763
5832,571,2,957887089
5832,2062,3,957887003
5832,593,4,957886784
5832,908,4,957886394
5832,910,4,957887159
5832,2407,4,957887361
5832,3083,5,957886784
5832,3408,4,957886475
5832,994,4,957886925
5832,2804,3,957887256
5832,3462,2,957887141
5832,265,5,957886837
5832,3481,4,957886530
5832,272,4,957887041
5832,296,5,957886751
5832,2858,5,957886751
5832,1127,5,957887361
5832,608,5,957886784
5832,635,5,957887062
5832,1172,5,957887230
5832,1187,3,957886903
5832,1196,5,957887339
5832,3105,4,957886925
5832,3114,4,957887275
5832,3148,4,957886876
5832,2501,5,957886854
5832,3504,4,957887203
5832,1900,4,957887019
5832,300,3,957887041
5832,3527,4,957887361
5832,318,5,957886730
5832,3536,4,957886475
5832,17,4,957886951
5832,2908,4,957886837
5832,34,4,957886903
5832,36,4,957886986
5832,2918,4,957887275
5832,3578,5,957886475
5832,364,5,957886394
5832,58,4,957886951
5832,1200,4,957887339
5832,1210,4,957887339
5832,1213,2,957886784
5832,80,4,957886730
5832,82,5,957886837
5832,94,4,957886986
5832,1234,5,957887159
5832,1240,5,957887339
5832,1259,5,957887275
5832,1268,4,957887089
5832,1270,4,957887256
5832,1279,5,957886837
5832,2276,5,957887041
5832,2288,3,957887339
5832,1639,4,957887062
5832,3285,1,957886475
5832,468,4,957886394
5832,475,4,957886951
5832,1304,3,957887178
5832,800,4,957886837
5832,1358,5,957886807
5832,1374,4,957887361
5832,2324,3,957887230
5832,2336,3,957886986
5832,3307,5,957887141
5832,3317,5,957886475
5832,110,3,957886837
5832,2390,2,957886394
5832,2396,4,957887230
5832,3361,3,957887230
5832,3362,4,957887203
5832,520,3,957886394
5832,527,5,957886751
5832,1066,5,957887203
5832,534,4,957886807
5832,2028,4,957886854
5832,1094,5,957887041
5832,1097,5,957887339
5833,589,3,957879961
5833,1,5,957879787
5833,590,5,957880040
5833,2070,4,957880949
5833,903,5,957881228
5833,913,5,957880767
5833,968,1,957880836
5833,3408,5,957880692
5833,3418,3,957879761
5833,205,4,957879257
5833,2485,3,957880891
5833,265,5,957879850
5833,2828,3,957880667
5833,281,4,957879906
5833,2846,3,957879257
5833,2858,5,957879520
5833,1127,4,957880553
5833,608,4,957879681
5833,1179,5,957879961
5833,1500,4,957879850
5833,3114,4,957879714
5833,1513,4,957880891
5833,3148,5,957879928
5833,3157,4,957880916
5833,3176,4,957880949
5833,2546,5,957880641
5833,2555,2,957880588
5833,1911,2,957880641
5833,300,4,957880010
5833,2581,4,957880804
5833,318,5,957879557
5833,1959,5,957880836
5833,25,3,957879882
5833,2906,4,957880859
5833,2908,5,957879653
5833,34,4,957879739
5833,50,4,957879591
5833,58,5,957879961
5833,70,2,957879257
5833,1213,3,957879557
5833,1230,5,957879202
5833,1233,4,957879591
5833,2987,4,957880967
5833,3203,4,957880641
5833,3206,4,957879257
5833,3219,4,957880836
5833,1617,5,957879621
5833,2289,4,957879713
5833,1635,5,957879713
5833,1641,4,957879906
