4016,1923,4,965619544
4016,3529,2,965618594
4016,3384,2,965623274
4016,2728,5,965534746
4016,3386,3,965533415
4016,3388,1,965620763
4016,1784,5,965535301
4016,318,4,965534510
4016,173,2,965529803
4016,2731,3,965534788
4016,1931,3,965622621
4016,1934,1,965619896
4016,1935,4,965535480
4016,1936,3,965535863
4016,2739,2,965535184
4016,1938,3,965534636
4016,322,3,965535515
4016,1939,3,965530517
4016,2741,2,965532085
4016,1940,2,965534960
4016,1003,2,965532033
4016,3545,5,965530080
4016,1941,2,965534636
4016,3546,4,965531476
4016,1942,3,965535052
4016,3547,4,965535818
4016,1943,3,965537026
4016,3548,3,965535184
4016,1944,5,965530393
4016,3549,2,965530182
4016,1945,4,965534831
4016,1008,3,965530829
4016,1946,2,965532575
4016,2749,3,965533484
4016,1947,5,965530080
4016,1948,2,965619320
4016,1949,4,965534671
4016,196,2,965529607
4016,199,1,965530239
4016,3551,4,965531141
4016,1012,4,965534831
4016,2752,3,965533530
4016,1950,3,965533388
4016,3555,3,965531476
4016,1951,5,965530216
4016,1014,3,965537134
4016,1952,5,965534960
4016,1953,3,965531041
4016,1016,3,965620049
4016,1954,4,965534873
4016,1017,3,965621825
4016,3559,3,965535383
4016,1955,5,965535993
4016,1956,5,965534873
4016,1019,2,965529165
4016,1958,4,965536128
4016,1959,1,965536080
4016,344,2,965620705
4016,22,3,965531658
4016,349,1,965622711
4016,3702,5,965528944
4016,3703,3,965528944
4016,2901,2,965533748
4016,3704,2,965529377
4016,1960,1,965530393
4016,1962,4,965535301
4016,1027,2,965536851
4016,1965,4,965619431
4016,1028,5,965530080
4016,1029,4,965530118
4016,1968,3,965535383
4016,32,3,965529101
4016,356,3,965528561
4016,34,4,965534746
4016,357,1,965532981
4016,36,4,965534746
4016,2915,3,965619387
4016,2916,4,965528944
4016,2917,2,965531141
4016,1033,2,965621898
4016,500,5,965619762
4016,2919,1,965532461
4016,1036,5,965531041
4016,504,4,965529724
4016,2779,3,965619592
4016,507,3,965537026
4016,364,5,965530118
4016,42,1,965536927
4016,45,1,965620295
4016,367,3,965618449
4016,3724,4,965530619
4016,3726,5,965531261
4016,3728,2,965531141
4016,2926,2,965536717
4016,1041,5,965534831
4016,2781,1,965533874
4016,1042,4,965619872
4016,2782,2,965533687
4016,2929,1,965535739
4016,2784,2,965533660
4016,1982,3,965533687
4016,370,3,965620426
4016,2789,4,965534009
4016,50,2,965531001
4016,376,4,965531856
4016,377,5,965531612
4016,57,2,965536851
4016,3732,3,965533897
4016,2932,2,965536105
4016,3591,2,965619818
4016,3738,4,965535818
4016,2790,1,965534107
4016,2791,5,965619191
4016,2792,2,965620548
4016,520,1,965620390
4016,1991,2,965533714
4016,2796,2,965620615
4016,1994,4,965531338
4016,2797,2,965534310
4016,2798,1,965621568
4016,380,4,965532768
4016,1997,5,965533687
4016,527,3,965530330
4016,1998,1,965534107
4016,529,3,965535515
4016,2000,3,965618372
4016,2001,2,965618522
4016,3741,4,965618313
4016,1200,4,965528871
4016,2003,3,965533748
4016,2941,4,965530146
4016,2004,3,965620955
4016,1203,4,965534592
4016,1204,3,965530330
4016,2944,4,965530393
4016,2009,3,965529275
4016,1207,3,965534534
4016,1061,3,965536173
4016,2947,4,965623171
4016,1208,3,965530393
4016,2948,2,965623207
4016,2949,2,965623171
4016,535,3,965535301
4016,2011,2,965529275
4016,1210,3,965528624
4016,2013,4,965622668
4016,1212,3,965530929
4016,2015,3,965534310
4016,1213,4,965534873
4016,1214,2,965528871
4016,2018,4,965621782
4016,2956,2,965618638
4016,1217,5,965530547
4016,1219,4,965530929
4016,541,2,965528795
4016,1079,4,965619263
4016,547,4,965532239
4016,89,3,965532033
4016,2021,4,965529448
4016,2023,3,965536851
4016,1221,2,965534592
4016,3763,3,965528624
4016,1222,4,965623207
4016,3764,2,965532195
4016,1224,3,965530478
4016,1225,5,965534510
4016,2028,5,965534671
4016,1081,3,965530182
4016,2967,2,965531408
4016,1228,1,965535052
4016,1084,5,965534636
4016,1086,5,965531001
4016,1088,2,965530216
4016,555,3,965532533
4016,3770,3,965528795
4016,1230,2,965532366
4016,1231,3,965534873
4016,1233,4,965530330
4016,1234,3,965618313
4016,1090,5,965530393
4016,1091,2,965620842
4016,1092,3,965533439
4016,1094,2,965530517
4016,1097,2,965529101
4016,1240,3,965528871
4016,1242,2,965530429
4016,2985,5,965529227
4016,1246,3,965535918
4016,2986,3,965529837
4016,1247,5,965532488
4017,2997,5,965526585
4017,737,1,965526440
4017,1422,2,965526440
4017,3052,5,965526623
4017,3225,5,965526740
4017,3081,3,965526663
4017,3082,1,965526702
4017,3238,3,965526740
4017,3239,2,965526885
4017,3249,4,965526440
4017,3273,1,965526740
4017,3285,4,965526702
4017,3298,4,965526702
4017,3299,2,965526740
4017,225,4,965526440
4017,2858,5,965526585
4017,2889,4,965526663
4017,474,4,965526440
4017,3125,3,965526828
4017,3146,4,965526771
4017,3147,5,965526585
4017,3156,1,965526702
4017,3301,4,965526740
4017,3302,3,965526771
4017,3163,4,965526623
4017,3174,4,965526585
4017,3175,1,965526663
4017,3176,5,965526623
4017,3177,3,965526885
4017,3179,4,965526663
4017,3180,3,965526771
4017,3185,4,965526702
4017,3186,5,965526585
4017,3189,3,965526623
4017,1732,5,965526440
4017,3355,2,965526740
4017,3733,4,965526440
4017,1230,4,965526440
4017,2976,5,965526585
4018,2989,3,965528936
4018,2993,3,965527191
4018,589,5,965526828
4018,6,4,965527042
4018,733,5,965528450
4018,592,4,965527488
4018,1275,4,965527488
4018,3029,2,965527110
4018,1287,4,965526828
4018,1291,4,965527012
4018,2094,2,965528988
4018,780,4,965528562
4018,786,3,965528812
4018,2403,3,965528652
4018,3062,4,965526955
4018,2406,4,965527384
4018,2409,3,965528610
4018,1608,5,965527488
4018,1610,5,965526955
4018,2414,3,965527384
4018,1616,4,965528450
4018,2278,3,965526955
4018,1625,5,965526131
4018,3256,4,965527250
4018,3404,4,965528812
4018,3406,4,965526828
4018,1661,4,965526131
4018,1667,3,965528988
4018,998,3,965528562
4018,3418,3,965527146
4018,2476,3,965528450
4018,2628,4,965529128
4018,3430,3,965528610
4018,1690,1,965528562
4018,3441,3,965526770
4018,2641,3,965528696
4018,2802,3,965528652
4018,2662,4,965526828
4018,3628,3,965529085
4018,3635,3,965527434
4018,3639,4,965527250
4018,288,4,965528988
4018,1100,3,965528812
4018,1101,5,965527434
4018,3643,3,965527488
4018,292,4,965528519
4018,3654,5,965526917
4018,3807,4,965528756
4018,1129,5,965527250
4018,457,4,965526770
4018,2872,4,965527250
4018,610,4,965527146
4018,474,3,965527110
4018,3836,5,965527191
4018,480,4,965527191
4018,2105,3,965529166
4018,1304,5,965526770
4018,3849,4,965526490
4018,491,4,965526490
4018,494,4,965528756
4018,2115,1,965527534
4018,648,2,965528756
4018,1320,1,965529033
4018,2126,2,965529128
4018,653,3,965528812
4018,1196,4,965526828
4018,1197,4,965526874
4018,1356,4,965528450
4018,3107,4,965528519
4018,2167,5,965528519
4018,1370,5,965527534
4018,1371,3,965529085
4018,1518,3,965528610
4018,1372,2,965527534
4018,1374,5,965527146
4018,1375,5,965527488
4018,1523,4,965528562
4018,1527,4,965528812
4018,1385,4,965528696
4018,858,5,965526770
4018,2334,4,965528652
4018,2193,4,965527110
4018,861,3,965527110
4018,2344,3,965527488
4018,2347,4,965527042
4018,2353,4,965527250
4018,1552,4,965529033
4018,2363,2,965527012
4018,2370,3,965528988
4018,1573,3,965527191
4018,1721,4,965526131
4018,2524,3,965529033
4018,2527,3,965527191
4018,2528,5,965527434
4018,1580,3,965527191
4018,1587,2,965528988
4018,2533,2,965527534
4018,2393,4,965529128
4018,3366,4,965527042
4018,1769,4,965528562
4018,3372,4,965527488
4018,3519,4,965528696
4018,2571,4,965526828
4018,163,4,965528652
4018,3384,4,965527384
4018,316,4,965529085
4018,329,3,965528696
4018,1946,4,965526131
4018,198,4,965528988
4018,1953,3,965526828
4018,1954,5,965526955
4018,349,4,965527384
4018,3702,4,965526917
4018,3703,4,965526917
4018,3704,3,965527488
4018,353,4,965527534
4018,2916,4,965526955
4018,3729,1,965528696
4018,1049,5,965528450
4018,517,4,965528519
4018,380,4,965528450
4018,527,5,965526490
4018,2000,5,965526917
4018,2001,4,965527384
4018,1200,5,965526955
4018,1201,4,965527012
4018,2944,4,965526874
4018,2947,3,965527012
4018,2948,4,965527110
4018,1209,4,965526490
4018,70,3,965527488
4018,1210,3,965526874
4018,2013,3,965527488
4018,2951,4,965527042
4018,1214,4,965526770
4018,1220,4,965526874
4018,2023,4,965528696
4018,3763,4,965527146
4018,1222,3,965526828
4018,2028,5,965526770
4018,552,3,965528936
4018,95,3,965529166
4018,1240,4,965526874
4018,1242,5,965526770
4018,2985,3,965527110
4019,593,5,965612916
4019,3018,3,965612488
4019,750,5,965612963
4019,902,4,965524610
4019,912,5,965612729
4019,3201,3,965612963
4019,951,4,965612963
4019,2804,5,965612680
4019,1136,4,965612769
4019,1302,3,965524610
4019,1193,5,965612876
4019,3169,3,965612916
4019,111,5,965612729
4019,2553,3,965524646
4019,2571,4,965612525
4019,1982,4,965612488
4019,3730,3,965612769
4019,1203,4,965612593
4019,1212,4,965612680
4019,1219,4,965612916
4019,1077,3,965524610
4019,3760,5,965612443
4019,1220,4,965524646
4019,1230,3,965612963
4019,1097,4,965524646
4020,2987,3,965524371
4020,3793,4,965532447
4020,1259,4,965524371
4020,589,4,965532410
4020,2,3,965524602
4020,592,5,965524410
4020,1275,5,965524410
4020,1291,4,965524312
4020,780,3,965532720
4020,2406,3,965532523
4020,2409,4,965532720
4020,1610,3,965532472
4020,3256,3,965532547
4020,3263,3,965523949
4020,1676,1,965524470
4020,208,3,965524584
4020,2628,4,965524451
4020,3438,3,965532678
4020,2640,3,965524430
4020,2662,3,965532573
4020,260,5,965523929
4020,288,1,965532720
4020,1101,4,965532619
4020,1129,2,965524430
4020,2872,4,965532497
4020,610,5,965524371
4020,3834,2,965524331
4020,3697,1,965532737
4020,3698,3,965524550
4020,480,4,965524410
4020,2105,4,965524561
4020,2115,4,965524486
4020,648,3,965524486
4020,653,4,965524500
4020,1196,5,965524289
4020,1198,4,965524289
4020,673,3,965524645
4020,1356,4,965524389
4020,3107,2,965532643
4020,2167,3,965524410
4020,1372,3,965524470
4020,1373,3,965524631
4020,1374,4,965524430
4020,1375,4,965524533
4020,1377,3,965524533
4020,1387,4,965532393
4020,858,5,965532393
4020,1391,3,965532720
4020,1544,2,965524602
4020,2363,3,965532619
4020,2373,1,965524702
4020,2527,3,965532497
4020,1580,3,965532534
4020,110,4,965532393
4020,2529,4,965532511
4020,1587,4,965524550
4020,2571,4,965532458
4020,3527,4,965532497
4020,316,1,965524512
4020,329,3,965524500
4020,1954,5,965532447
4020,3704,4,965532678
4020,3705,3,965524702
4020,2763,3,965532573
4020,2916,4,965524430
4020,1036,4,965532427
4020,44,3,965524614
4020,517,3,965532678
4020,376,4,965532692
4020,377,2,965532511
4020,3598,4,965523929
4020,380,5,965524451
4020,2001,4,965523929
4020,1200,5,965532410
4020,70,2,965532737
4020,1210,4,965524289
4020,2950,1,965524702
4020,1214,4,965532393
4020,1073,4,965524331
4020,1220,3,965532447
4020,1221,5,965523949
4020,1222,4,965532447
4020,1240,5,965532427
4020,2985,3,965532619
4021,2987,5,965521103
4021,1248,5,965521031
4021,2989,3,965521919
4021,3792,5,965521301
4021,2991,4,965521714
4021,2054,4,965523028
4021,1252,5,965521031
4021,1253,5,965520036
4021,720,5,965523244
4021,2993,5,965521714
4021,1254,5,965522807
4021,2058,3,965521882
4021,1256,5,965523551
4021,1259,4,965522847
4021,586,5,965525269
4021,587,3,965524991
4021,588,3,965523343
4021,589,4,965520151
4021,1,5,965523244
4021,2,3,965522998
4021,2203,5,965521031
4021,7,3,965525143
4021,2205,4,965523892
4021,2060,4,965525311
4021,1260,5,965521031
4021,1261,4,965521558
4021,1408,4,965521749
4021,1262,5,965522807
4021,2065,3,965524120
4021,1409,5,965524863
4021,2066,4,965521103
4021,1264,3,965521521
4021,1265,5,965523892
4021,1266,4,965521208
4021,733,4,965521957
4021,1267,5,965521064
4021,1269,5,965523859
4021,590,3,965521256
4021,736,4,965522156
4021,737,1,965520653
4021,592,5,965521677
4021,594,5,965523276
4021,595,4,965523315
4021,596,5,965523276
4021,597,2,965525164
4021,599,5,965521208
4021,1414,4,965524072
4021,2072,5,965525236
4021,1270,4,965519853
4021,2077,4,965522847
4021,1275,5,965521957
4021,2078,3,965523315
4021,1276,4,965523577
4021,1278,5,965523607
4021,745,5,965523244
4021,748,5,965520921
4021,3022,5,965523551
4021,3024,4,965520771
4021,2080,5,965523276
4021,3029,4,965521847
4021,2081,4,965523442
4021,2082,3,965525391
4021,1281,5,965523674
4021,1282,5,965523276
4021,2085,5,965523404
4021,1283,5,965521166
4021,750,5,965520036
4021,1284,5,965521031
4021,2087,5,965523375
4021,2088,5,965523079
4021,2089,4,965523375
4021,1287,5,965521589
4021,1288,5,965523916
4021,3031,4,965525744
4021,3032,2,965520474
4021,3033,4,965520520
4021,3034,3,965523315
4021,3035,5,965523674
4021,3036,5,965522913
4021,3037,3,965521208
4021,2090,4,965523442
4021,3039,5,965524216
4021,2091,2,965520474
4021,2093,1,965520771
4021,1291,4,965521652
4021,2094,5,965520729
4021,1438,4,965522242
4021,1292,5,965523699
4021,905,5,965523607
4021,2095,3,965525269
4021,2096,4,965523343
4021,1294,5,965523830
4021,907,4,965523810
4021,2099,3,965522913
4021,1297,5,965523892
4021,909,3,965524249
4021,3040,4,965524586
4021,1440,3,965525716
4021,2243,4,965523859
4021,2245,4,965524775
4021,910,5,965523551
4021,3048,4,965525691
4021,911,4,965523962
4021,2247,4,965524525
4021,913,5,965521031
4021,2249,3,965525311
4021,915,5,965523784
4021,916,5,965523699
4021,919,5,965522807
4021,3058,3,965520771
4021,921,5,965523859
4021,922,5,965521031
4021,2259,3,965525361
4021,924,5,965520077
4021,780,5,965522126
4021,927,5,965524011
4021,784,3,965525076
4021,786,3,965522183
4021,3200,5,965523674
4021,2401,4,965521301
4021,2403,5,965522008
4021,2404,4,965522583
4021,3061,4,965524249
4021,2405,4,965522066
4021,1603,2,965520687
4021,2406,5,965522973
4021,2407,4,965520407
4021,2408,3,965520882
4021,1606,3,965522614
4021,2409,4,965522035
4021,1608,4,965522066
4021,930,5,965521064
4021,933,4,965524011
4021,934,5,965524194
4021,935,4,965524887
4021,936,5,965523859
4021,937,4,965525501
4021,798,2,965523109
4021,799,4,965524557
4021,3210,4,965524072
4021,2410,3,965522213
4021,2412,2,965522583
4021,1610,4,965521621
4021,3070,5,965520407
4021,2414,4,965521882
4021,3072,4,965524011
4021,2416,4,965524955
4021,3074,4,965521256
4021,3076,5,965524525
4021,940,5,965521415
4021,941,4,965522807
4021,942,5,965521103
4021,1479,2,965522126
4021,945,5,965524040
4021,946,5,965523985
4021,947,4,965523937
4021,2421,3,965522555
4021,2423,5,965524374
4021,2424,4,965525269
4021,2427,4,965521677
4021,2428,4,965520653
4021,3086,4,965524400
4021,3087,4,965524421
4021,3088,5,965524011
4021,2286,3,965525716
4021,951,5,965519853
4021,2287,5,965520077
4021,1485,4,965524525
4021,2288,5,965520151
4021,952,5,965522942
4021,955,5,965523647
4021,2430,5,965522913
4021,3093,3,965521166
4021,2294,5,965523375
4021,3097,5,965523577
4021,3099,4,965524194
4021,964,5,965521301
4021,1499,3,965522126
4021,967,5,965521352
4021,969,5,965521415
4021,3243,3,965524991
4021,3244,4,965525189
4021,3247,3,965524705
4021,2448,3,965520566
4021,1646,3,965525520
4021,970,5,965524775
4021,2450,2,965520979
4021,3253,3,965524280
4021,3255,3,965524705
4021,3256,4,965521847
4021,2454,3,965520359
4021,2455,4,965520266
4021,3258,5,965525125
4021,2456,4,965520882
4021,2457,4,965521749
4021,2458,3,965525577
4021,3401,3,965520951
4021,3404,5,965522555
4021,3405,5,965521652
4021,3406,5,965521589
4021,3263,2,965524630
4021,3265,5,965521451
4021,2463,5,965524496
4021,1663,4,965523962
4021,3268,2,965522727
4021,3269,3,965520653
4021,1665,4,965524444
4021,2468,4,965522583
4021,2469,4,965524863
4021,3412,4,965522876
4021,2613,4,965520359
4021,3417,4,965520407
4021,2615,2,965520687
4021,3418,2,965521558
4021,2616,4,965522066
4021,2470,4,965522942
4021,2617,5,965522973
4021,2471,3,965523109
4021,2473,4,965525311
4021,2475,4,965522288
4021,2477,2,965523202
4021,2478,4,965521331
4021,1676,5,965520474
4021,208,1,965522183
4021,3421,5,965523753
4021,3429,5,965523244
4021,2628,4,965520809
4021,1687,3,965522156
4021,3431,3,965522213
4021,3432,3,965522614
4021,3435,5,965521031
4021,1831,4,965520839
4021,2490,3,965521749
4021,1690,3,965520566
4021,2495,3,965520359
4021,3441,5,965522008
4021,2640,4,965520359
4021,2641,3,965520520
4021,2642,1,965520882
4021,2643,1,965520951
4021,3448,3,965524421
4021,231,2,965525143
4021,234,3,965525540
4021,235,4,965523699
4021,3450,4,965524586
4021,3451,5,965524676
4021,2656,5,965520882
4021,2657,3,965520266
4021,2658,4,965520921
4021,3600,1,965525339
4021,2802,4,965522035
4021,2804,5,965523551
4021,3461,4,965522876
4021,3462,5,965523607
4021,2660,5,965520077
4021,2661,5,965520151
4021,2808,3,965520882
4021,2662,5,965520105
4021,2663,4,965520440
4021,3466,4,965524965
4021,1862,3,965520729
4021,3467,5,965521166
4021,2665,4,965520566
4021,2667,4,965520520
4021,2668,3,965520839
4021,252,4,965524775
4021,256,4,965520653
4021,3611,4,965523315
4021,3614,3,965524830
4021,3471,4,965520036
4021,2815,3,965522555
4021,2816,3,965522705
4021,2817,3,965522749
4021,3479,2,965522942
4021,405,3,965522705
4021,1876,3,965520520
4021,260,4,965520077
4021,3622,3,965524216
4021,2822,4,965523055
4021,3628,4,965522126
4021,2826,4,965521882
4021,2683,3,965524630
4021,3487,4,965521257
4021,1883,3,965524308
4021,413,3,965524991
4021,3488,4,965520839
4021,3489,4,965523079
4021,415,3,965525501
4021,416,3,965521352
4021,3633,3,965521749
4021,3635,4,965521749
4021,3638,4,965520566
4021,3639,4,965521677
4021,3494,4,965521257
4021,420,3,965522266
4021,2694,3,965524705
4021,3497,3,965525269
4021,1894,4,965523028
4021,426,4,965520653
4021,2699,3,965520520
4021,1100,3,965522213
4021,3642,4,965521208
4021,1101,3,965522126
4021,3643,4,965521957
4021,3644,4,965521301
4021,432,3,965521352
4021,434,4,965522213
4021,435,4,965520809
4021,292,4,965521749
4021,2851,1,965520809
4021,3654,5,965521451
4021,2857,5,965523442
4021,440,5,965524308
4021,441,4,965524280
4021,442,3,965520653
4021,445,4,965524649
4021,3806,2,965521331
4021,3807,3,965521957
4021,3809,4,965524557
4021,2863,5,965523784
4021,3667,1,965522670
4021,1126,1,965525391
4021,1127,4,965520266
4021,3669,3,965524991
4021,2867,4,965524120
4021,1129,4,965520151
4021,457,4,965521558
4021,459,1,965522555
4021,3812,4,965524526
4021,3814,5,965523784
4021,3671,5,965521208
4021,2870,4,965524496
4021,2871,5,965522847
4021,2874,3,965524924
4021,1135,3,965525339
4021,1136,5,965523753
4021,464,3,965521451
4021,466,4,965522066
4021,3681,3,965521166
4021,3683,4,965521064
4021,610,5,965522913
4021,3685,5,965524444
4021,611,3,965520921
4021,3688,1,965525125
4021,1148,5,965523244
4021,616,4,965523375
4021,471,4,965523809
4021,473,3,965525768
4021,474,4,965521621
4021,3833,1,965520882
4021,3834,4,965523028
4021,3836,4,965521621
4021,3697,4,965520687
4021,3698,3,965520608
4021,3699,4,965520317
4021,480,4,965520225
4021,2899,4,965523404
4021,485,3,965522183
4021,1301,5,965520225
4021,2105,5,965522156
4021,1303,4,965522807
4021,1304,2,965521208
4021,3846,3,965525391
4021,2108,5,965524097
4021,1307,4,965524072
4021,494,3,965521847
4021,2111,4,965524344
4021,2115,5,965521984
4021,2116,3,965520407
4021,2117,1,965520317
4021,648,4,965521919
4021,2124,4,965524467
4021,2126,2,965522126
4021,2134,4,965525076
4021,2135,1,965523028
4021,2136,3,965524467
4021,1334,3,965520440
4021,2137,4,965523315
4021,2138,5,965523343
4021,2139,5,965523315
4021,1194,5,965524802
4021,1196,5,965520077
4021,1197,3,965521521
4021,1198,5,965521484
4021,1199,4,965520036
4021,2140,4,965520225
4021,2141,4,965523442
4021,2143,4,965522973
4021,2144,4,965524557
4021,2145,5,965524748
4021,810,1,965525667
4021,1344,5,965521103
4021,2148,4,965524830
4021,674,5,965523028
4021,2150,4,965524280
4021,2153,2,965522670
4021,1356,5,965521677
4021,680,4,965519853
4021,3101,3,965519822
4021,2300,5,965523577
4021,2301,4,965525030
4021,3104,4,965521621
4021,2302,4,965524705
4021,3108,4,965524011
4021,2161,3,965522942
4021,2163,5,965525214
4021,830,5,965525125
4021,2167,4,965521558
4021,836,3,965522614
4021,838,1,965523892
4021,2311,5,965520653
4021,3114,5,965523244
4021,1370,4,965521984
4021,2173,5,965522847
4021,1517,3,965523830
4021,1371,5,965520566
4021,2174,4,965524097
4021,1518,4,965521816
4021,1372,2,965520474
4021,1373,3,965520921
4021,1374,4,965520225
4021,2177,3,965524955
4021,1375,4,965520608
4021,1376,3,965521714
4021,1377,4,965521919
4021,1378,3,965521331
4021,849,2,965520771
4021,3122,4,965521331
4021,2322,3,965520566
4021,2182,4,965521122
4021,1380,2,965524863
4021,1527,3,965520520
4021,2186,5,965521064
4021,1385,4,965521816
4021,852,3,965524748
4021,1387,5,965521484
4021,1388,4,965522213
4021,1389,1,965522705
4021,858,3,965521415
4021,3137,3,965521919
4021,2335,4,965525429
4021,1390,3,965525339
4021,2193,4,965521919
4021,1391,4,965520687
4021,2194,4,965521652
4021,1394,5,965523627
4021,1395,3,965524308
4021,1396,4,965520266
4021,3144,4,965525449
4021,2344,5,965521784
4021,1542,4,965524280
4021,1544,5,965520729
4021,3153,5,965521652
4021,2353,3,965521749
4021,1552,4,965521984
4021,1556,1,965522670
4021,2502,5,965524097
4021,2363,5,965520317
4021,2364,2,965520687
4021,1562,2,965522614
4021,2365,2,965520266
4021,3168,4,965522876
4021,2366,5,965521484
4021,2367,1,965522242
4021,2368,1,965522766
4021,2369,4,965524676
4021,897,4,965522913
4021,898,5,965523627
4021,3311,5,965521257
4021,2518,4,965524955
4021,2372,3,965525288
4021,2373,3,965522670
4021,2374,4,965524863
4021,2375,4,965525189
4021,1573,3,965520359
4021,2376,3,965522183
4021,104,3,965524705
4021,2377,4,965520687
4021,2378,4,965525410
4021,2524,3,965522126
4021,1722,3,965521589
4021,2525,4,965520653
4021,2527,4,965519822
4021,2528,2,965520407
4021,1580,4,965520266
4021,110,4,965521521
4021,2529,5,965521589
4021,112,3,965521589
4021,1584,3,965520077
4021,1586,4,965521957
4021,1587,5,965523079
4021,2530,4,965520520
4021,2531,3,965520608
4021,3334,5,965521103
4021,2532,4,965520407
4021,2533,4,965521714
4021,2537,1,965523156
4021,1590,3,965520729
4021,2393,3,965520608
4021,1591,3,965520882
4021,3197,3,965522066
4021,2399,4,965523178
4021,3340,3,965520317
4021,3341,5,965523721
4021,1744,4,965523137
4021,2549,2,965520979
4021,1748,5,965521103
4021,135,5,965525125
4021,3354,3,965520729
4021,2553,4,965520189
4021,2554,4,965520317
4021,2555,3,965525768
4021,3358,4,965524586
4021,141,3,965524557
4021,3501,4,965524467
4021,3503,5,965520317
4021,2701,1,965520921
4021,3504,5,965523753
4021,3506,3,965524344
4021,3507,5,965524280
4021,3361,3,965523859
4021,3508,4,965521208
4021,3363,4,965523753
4021,3364,5,965521064
4021,3365,5,965521166
4021,3366,3,965521714
4021,1762,4,965520771
4021,1909,4,965520566
4021,3368,5,965521257
4021,153,3,965522266
4021,1911,4,965524863
4021,3372,4,965521957
4021,2716,5,965524194
4021,3519,3,965521882
4021,2717,4,965525311
4021,2571,4,965520189
4021,3375,5,965520359
4021,1917,3,965520566
4021,1918,3,965522183
4021,303,4,965521301
4021,160,3,965520839
4021,1779,1,965520771
4021,165,4,965521784
4021,168,4,965522670
4021,3520,5,965525391
4021,2720,2,965522749
4021,3524,3,965524907
4021,1920,3,965523467
4021,3526,4,965524120
4021,3527,4,965520225
4021,1923,4,965524374
4021,2726,5,965521103
4021,1924,5,965520266
4021,3384,5,965521621
4021,3385,3,965525470
4021,1928,4,965521301
4021,3388,4,965525164
4021,1784,3,965524557
4021,316,4,965520520
4021,317,5,965525214
4021,172,3,965520951
4021,173,3,965520921
4021,2733,1,965523109
4021,1931,3,965522847
4021,2735,3,965522288
4021,2736,4,965524557
4021,1934,5,965524040
4021,3394,4,965525605
4021,3395,3,965525269
4021,1937,5,965524748
4021,3396,5,965524344
4021,3397,5,965523784
4021,3398,4,965524586
4021,329,3,965520608
4021,186,4,965525236
4021,3543,4,965524072
4021,3548,4,965524374
4021,2746,5,965524400
4021,1007,3,965521331
4021,2747,4,965524907
4021,1008,4,965521301
4021,2748,2,965522705
4021,1009,3,965523109
4021,332,3,965520407
4021,10,4,965521882
4021,19,3,965525577
4021,196,4,965520809
4021,1010,3,965524630
4021,2750,4,965524586
4021,1011,3,965523137
4021,2751,4,965525605
4021,2752,4,965524955
4021,1014,3,965525051
4021,1953,5,965521521
4021,1016,4,965524830
4021,1954,4,965521652
4021,1017,4,965522913
4021,1019,5,965520359
4021,1958,1,965524496
4021,21,2,965521714
4021,344,3,965525030
4021,345,5,965524040
4021,348,3,965524249
4021,3700,4,965520317
4021,3701,3,965520407
4021,3702,3,965520151
4021,3703,3,965520036
4021,2901,3,965520266
4021,3704,3,965520520
4021,3705,3,965522555
4021,3706,4,965521122
4021,1020,5,965523915
4021,1022,5,965523315
4021,1023,4,965523276
4021,1024,5,965523442
4021,1025,4,965523442
4021,1963,5,965523784
4021,1965,4,965520189
4021,1028,4,965524249
4021,1029,5,965523315
4021,1967,4,965522847
4021,1968,3,965524072
4021,353,4,965521714
4021,32,3,965520105
4021,355,2,965525501
4021,357,4,965524040
4021,39,5,965523784
4021,3710,3,965522242
4021,3712,5,965524630
4021,2915,4,965524040
4021,1030,3,965523055
4021,3572,1,965520882
4021,2916,4,965520189
4021,1031,4,965522973
4021,1032,5,965523375
4021,2918,4,965524374
4021,1033,3,965523467
4021,500,4,965524887
4021,3576,3,965520225
4021,1036,4,965521484
4021,1037,3,965520729
4021,2779,4,965524496
4021,367,3,965524249
4021,368,3,965521301
4021,2921,4,965521166
4021,2922,4,965521208
4021,3725,5,965523404
4021,3726,5,965521558
4021,3727,5,965523937
4021,2926,4,965524040
4021,3729,4,965521957
4021,512,4,965520608
4021,2786,4,965525744
4021,514,4,965524400
4021,2788,5,965523721
4021,1049,4,965521847
4021,516,4,965524955
4021,519,2,965520951
4021,377,4,965521919
4021,379,4,965520771
4021,3590,4,965524723
4021,3737,5,965521208
4021,3591,5,965524830
4021,2935,5,965523699
4021,2936,5,965523627
4021,3593,1,965520979
4021,2937,5,965523607
4021,2792,4,965525189
4021,520,3,965525269
4021,2794,3,965525449
4021,2795,4,965524072
4021,2796,3,965525051
4021,3599,4,965523916
4021,2797,4,965523892
4021,380,3,965521816
4021,383,1,965521301
4021,3740,5,965521919
4021,2001,3,965521919
4021,2002,3,965522156
4021,1200,4,965520105
4021,2940,4,965521064
4021,1201,3,965521166
4021,2004,5,965524802
4021,2005,2,965522876
4021,2006,5,965521749
4021,1204,4,965522807
4021,2944,4,965521451
4021,1206,5,965520105
4021,2946,4,965523985
4021,2947,5,965521521
4021,1209,3,965521256
4021,2949,5,965521621
4021,532,4,965524802
4021,1066,4,965523810
4021,533,5,965521847
4021,1067,5,965523577
4021,1068,5,965521064
4021,1069,5,965521031
4021,70,5,965521621
4021,539,4,965524496
4021,2010,4,965520036
4021,2011,3,965520440
4021,2012,5,965520608
4021,1210,3,965520151
