2529,2095,3,974569405
2529,906,5,974056872
2529,2096,5,974057096
2529,1294,5,974060491
2529,2097,4,974057441
2529,762,3,974061867
2529,1296,3,974058193
2529,908,4,974652419
2529,2099,3,974057181
2529,1297,4,974061228
2529,1299,3,984802282
2529,3040,4,974061391
2529,2240,4,974059164
2529,3044,4,974056085
2529,1441,5,974056549
2529,2245,5,974569038
2529,910,4,974060422
2529,2247,3,974061419
2529,914,5,974056107
2529,915,5,974056066
2529,916,4,984802248
2529,919,3,974057038
2529,3053,4,974060007
2529,3054,3,974568562
2529,2253,3,1005693878
2529,920,4,974056289
2529,924,4,974055329
2529,780,4,974055523
2529,783,3,974057156
2529,788,4,974055667
2529,3060,3,974653011
2529,2405,5,974056525
2529,3208,3,974061618
2529,2406,5,974056182
2529,2407,5,974055571
2529,2408,3,1005698796
2529,1460,4,974056991
2529,1461,4,974061618
2529,1608,4,974567644
2529,3068,3,974058252
2529,2266,3,974569673
2529,932,5,974056289
2529,934,4,974060992
2529,938,3,974057181
2529,3210,2,974061075
2529,1610,5,974567384
2529,2413,5,974061590
2529,3070,2,974060887
2529,2414,4,974056911
2529,3217,4,974059379
2529,3072,3,974060616
2529,940,4,974062376
2529,1474,4,974062078
2529,941,5,974062406
2529,2278,4,974651921
2529,943,3,974056132
2529,1479,5,974056549
2529,946,4,974060401
2529,2420,4,974059312
2529,2421,3,974060069
2529,2423,5,974569005
2529,2424,4,974569098
2529,3081,5,974056445
2529,2427,1,974651804
2529,1625,4,978061080
2529,2429,4,974059230
2529,3086,4,974060854
2529,3087,3,974061228
2529,3088,5,974060597
2529,1485,4,974569116
2529,952,3,974060785
2529,953,5,974055231
2529,954,4,974652401
2529,1489,5,974057258
2529,2430,4,974058956
2529,2431,5,974059209
2529,2436,2,974569406
2529,2291,5,974058531
2529,2294,2,974568449
2529,961,3,974059576
2529,968,3,974055465
2529,969,4,974056107
2529,3244,3,974056244
2529,3247,5,974061273
2529,3248,3,974061994
2529,1645,5,974056911
2529,1646,4,974061552
2529,3251,3,974059611
2529,2450,4,974055828
2529,3253,4,974061391
2529,2451,4,974057601
2529,3255,5,974059012
2529,2453,4,974057949
2529,3256,3,1005694021
2529,3257,3,974056622
2529,3258,3,974061703
2529,3259,3,974056507
2529,986,4,974062376
2529,3400,4,974568506
2529,3260,2,974058819
2529,2605,4,974652097
2529,3264,5,974057544
2529,1806,4,974061050
2529,2463,4,974061075
2529,1663,5,974060823
2529,3268,2,974062274
2529,3269,4,974055692
2529,2467,4,974056848
2529,2468,5,974056660
2529,2469,4,974056549
2529,3271,3,974058252
2529,2615,4,974055441
2529,3418,3,974059012
2529,2616,1,974567773
2529,2470,4,974061113
2529,2617,5,974057481
2529,2471,3,974061919
2529,3274,4,974567571
2529,2472,3,974060955
2529,2475,4,974056957
2529,203,5,974569457
2529,1674,4,974056013
2529,2478,3,974061886
2529,1676,5,974055465
2529,1678,4,974058992
2529,208,2,974062563
2529,3421,3,974060468
2529,2628,3,974055441
2529,1826,3,974568357
2529,1682,4,974058781
2529,1688,3,974057228
2529,218,3,974061686
2529,1831,3,974055753
2529,3436,3,974056577
2529,3438,4,974058019
2529,3439,3,1005693899
2529,1835,5,974056369
2529,3296,4,974059230
2529,224,5,974056549
2529,2498,3,974055922
2529,3441,4,974567737
2529,2640,2,974055523
2529,2644,3,974057394
2529,2645,4,974057349
2529,3448,4,974058889
2529,2648,5,1005692949
2529,230,3,974059733
2529,1848,4,974062588
2529,235,5,974060668
2529,236,3,974569253
2529,237,4,974061867
2529,239,4,974568540
2529,3450,5,974061247
2529,3451,3,974058471
2529,2657,5,974057181
2529,2802,3,974056577
2529,2804,5,974058428
2529,3608,4,974568941
2529,2808,3,974567809
2529,2662,4,974055293
2529,2664,2,974055414
2529,253,4,974057371
2529,256,4,1005698432
2529,3471,4,974055329
2529,2815,4,974567938
2529,2816,2,1005695924
2529,3478,4,974059379
2529,3479,4,974056369
2529,405,1,974055784
2529,260,5,974055087
2529,266,4,974056445
2529,3624,5,1005694102
2529,2822,3,974056691
2529,2826,3,974057441
2529,3483,3,1005696101
2529,2828,3,974061575
2529,410,3,974061419
2529,2683,4,974061618
2529,1881,3,974058019
2529,3489,4,974058019
2529,2687,3,974568449
2529,2688,4,974059459
2529,270,5,974056751
2529,273,4,974057675
2529,277,4,974059957
2529,3638,3,974056483
2529,2693,4,974652280
2529,421,5,974062462
2529,3499,4,974057349
2529,427,4,974056796
2529,282,5,974059894
2529,1101,4,974056154
2529,1104,3,974058121
2529,2846,4,974055015
2529,3649,3,974059813
2529,432,3,974062033
2529,435,3,974055614
2529,437,3,974062180
2529,296,1,974055047
2529,2857,4,974057125
2529,440,3,974060839
2529,442,3,1005694850
2529,3802,3,974055069
2529,3805,2,1005695616
2529,3809,3,974061199
2529,2863,4,974057068
2529,1124,3,974059526
2529,1125,4,974061467
2529,3667,2,974062223
2529,1126,4,974058042
2529,3668,5,974056107
2529,1127,4,974055384
2529,3669,3,1005698485
2529,2867,4,974057463
2529,1128,3,974057658
2529,1129,2,974062406
2529,450,4,974061030
2529,455,4,974060104
2529,457,4,974567331
2529,3671,5,974568904
2529,3672,3,974062625
2529,2871,4,974062511
2529,2872,1,974056085
2529,3675,3,974057156
2529,1135,5,974061183
2529,2875,4,974056622
2529,1136,5,974060401
2529,2879,4,974060913
2529,609,4,974062511
2529,466,3,974567716
2529,3827,3,1005694123
2529,3684,3,974056507
2529,610,3,974055571
2529,613,4,974059416
2529,1148,5,1005696028
2529,616,4,974568481
2529,474,4,984802543
2529,3834,3,974062462
2529,3836,4,974061075
2529,3697,3,1005695177
2529,3698,3,974055667
2529,3699,4,974056289
2529,480,3,974055441
2529,2899,3,974062406
2529,485,3,974061723
2529,2100,4,974056261
2529,3841,3,974062011
2529,2102,4,974057096
2529,2103,3,974568289
2529,1302,2,974058347
2529,3844,5,974059733
2529,2105,3,974057949
2529,1303,4,974062376
2529,1304,4,974060580
2529,2108,4,974056198
2529,2109,4,974061494
2529,1307,3,974056030
2529,631,2,974057276
2529,491,4,974059048
2529,497,4,974056030
2529,2110,4,974060955
2529,2111,3,974061391
2529,2112,2,974651997
2529,2115,5,974062538
2529,2116,5,974062462
2529,2118,3,974057441
2529,1172,3,1005692374
2529,648,4,974056940
2529,1320,4,974055667
2529,2123,3,974568540
2529,1321,4,974057441
2529,2124,4,974054811
2529,1327,4,974057601
2529,3869,3,974061766
2529,1185,2,974058347
2529,1186,2,974058556
2529,653,5,974057949
2529,1331,3,974057522
2529,3873,4,974060801
2529,2134,4,974061228
2529,2135,4,974057203
2529,1333,3,974057349
2529,2136,4,974061291
2529,1334,4,974055571
2529,801,5,974061647
2529,2137,4,974568481
2529,802,5,974056182
2529,2138,3,974057914
2529,2139,5,974568449
2529,1339,5,974056467
2529,1193,3,974054847
2529,661,1,974057125
2529,1196,5,974055047
2529,1197,5,974055069
2529,1198,5,974055087
2529,2140,4,974055441
2529,2141,4,974061467
2529,2142,4,974061976
2529,2143,4,974056594
2529,2144,4,974060974
2529,2145,4,974056427
2529,2146,3,974059875
2529,1345,3,974057418
2529,1346,2,974057506
2529,1347,4,974057463
2529,3889,1,974058054
2529,1348,5,1005692895
2529,673,3,974058019
2529,674,2,974062650
2529,2150,5,974061113
2529,2152,4,974061348
2529,1350,3,974057463
2529,2153,2,974062691
2529,1356,5,974062428
2529,1359,3,974062625
2529,2301,4,974061247
2529,3104,4,974062376
2529,2302,4,974060955
2529,3105,3,974058471
2529,3107,4,974059133
2529,3108,4,974056244
2529,2160,3,974057418
2529,2161,3,974057914
2529,2163,4,974061291
2529,830,3,974569423
2529,832,4,974059048
2529,1367,4,974569183
2529,836,3,974062625
2529,3113,4,1005695594
2529,3114,5,974060401
2529,2312,4,974058992
2529,2313,5,974059435
2529,1370,3,974567402
2529,2173,4,974055667
2529,1517,5,974061165
2529,1371,2,974055645
2529,2174,4,974057914
2529,1372,5,974055523
2529,1373,5,974055808
2529,1374,5,974055358
2529,1375,5,974062462
2529,1376,5,974062428
2529,1377,3,974061647
2529,1378,4,974061273
2529,1379,3,974569309
2529,2328,4,974057640
2529,1526,3,974061955
2529,1380,3,974056330
2529,1387,3,974057349
2529,858,3,974058138
2529,2336,2,974058471
2529,2193,5,974057949
2529,1391,4,974055753
2529,2194,4,974567331
2529,1393,2,974058347
2529,1394,5,974060823
2529,1395,3,1005697420
2529,1396,4,974055329
2529,2340,4,974056427
2529,3144,3,974056660
2529,3147,5,974567084
2529,2346,3,974055692
2529,1547,3,974060332
2529,879,4,974057506
2529,3153,2,974057949
2529,2352,3,974060702
2529,2354,4,974061575
2529,3157,4,974061312
2529,2355,4,974060785
2529,3159,3,1005696028
2529,881,3,974061647
2529,885,5,974058019
2529,2501,3,974055132
2529,1702,4,974058019
2529,3308,4,974059503
2529,1704,5,974058347
2529,1562,3,974062737
2529,2366,3,974567331
2529,1566,4,974057228
2529,2369,3,974056691
2529,1569,4,974061009
2529,898,4,974060491
2529,899,5,974056066
2529,1713,5,974569098
2529,2370,3,974568232
2529,2517,3,974057622
2529,2371,3,1005697643
2529,2518,4,974061312
2529,3175,5,974055329
2529,2373,3,1005695924
2529,2375,3,974061867
2529,1573,4,974055571
2529,105,3,974056427
2529,2378,4,974061813
2529,2379,3,974062133
2529,107,5,974057203
2529,2521,5,974060159
2529,2524,3,974567773
2529,2380,3,974062202
2529,2527,4,974567613
2529,2381,3,974062202
2529,2528,3,974055539
2529,1580,5,974055358
2529,110,5,974652452
2529,2529,3,974055384
2529,1727,5,974059116
2529,1584,4,974055384
2529,3189,4,1005697340
2529,1587,4,974062625
2529,1588,4,974569583
2529,2533,3,974055645
2529,1731,3,974061030
2529,3194,4,974652668
2529,2539,4,1005697576
2529,2393,5,974055614
2529,3196,4,974058363
2529,1592,4,974061513
2529,3197,4,974567452
2529,1739,2,978061666
2529,2396,3,1005692418
2529,2398,4,974058228
2529,2399,5,974058019
2529,1597,4,1005694502
2529,2546,4,974059068
2529,135,4,974061647
2529,2551,4,974059102
2529,2555,3,974062305
2529,141,4,974060913
2529,3501,3,974061273
2529,2700,2,974060913
2529,2701,3,974055866
2529,3507,4,974061273
2529,3363,4,974058428
2529,2709,4,974569201
2529,1907,5,974568449
2529,2565,5,974057038
2529,1909,3,974056890
2529,2567,4,974569367
2529,150,5,974652622
2529,151,4,974056305
2529,153,2,974062691
2529,157,4,974061575
2529,158,4,974568250
2529,1911,3,974569385
2529,3516,4,974569135
2529,2716,4,974057320
2529,2717,3,974057601
2529,2571,5,974055329
2529,3375,4,974055714
2529,1918,4,974061348
2529,1772,3,974057258
2529,161,4,974653340
2529,168,1,974056691
2529,169,3,974060137
2529,2720,3,974062112
2529,3524,3,974061467
2529,1920,3,974057981
2529,2723,5,1005694163
2529,3526,4,974058758
2529,3527,5,974054878
2529,1923,3,974060974
2529,3528,4,974056622
2529,1924,3,974055828
2529,2728,3,974058428
2529,1927,4,1005692530
2529,3386,3,974058992
2529,3387,3,1005698877
2529,313,3,974568540
2529,3388,5,974569619
2529,314,4,974653011
2529,316,3,974055495
2529,170,3,974652131
2529,317,5,974057981
2529,318,4,974055015
2529,172,3,974055784
2529,173,3,974055784
2529,1931,4,974062376
2529,2734,3,974060053
2529,3391,4,974062240
2529,2735,3,974061976
2529,1936,4,974059068
2529,2739,5,974058923
2529,3396,5,974060764
2529,3397,4,974061312
2529,3398,4,974061183
2529,181,2,1005695764
2529,329,5,974062538
2529,185,4,974055692
2529,186,4,974061535
2529,188,4,974057561
2529,3545,5,974057038
2529,3548,4,974060539
2529,2746,5,974057181
2529,1007,3,974061618
2529,2747,5,974061391
2529,2748,3,974062772
2529,1009,2,974057981
2529,10,3,974062538
2529,333,4,974061937
2529,11,5,974056154
2529,12,3,974057709
2529,337,5,974058556
2529,191,3,974059957
2529,339,3,974056289
2529,17,3,984802609
2529,3551,4,984801940
2529,1010,4,974061273
2529,3552,5,974061128
2529,1012,4,974653220
2529,3555,4,1005694144
2529,1014,3,974059813
2529,1015,4,974062462
2529,1953,4,974058556
2529,1016,4,974054878
2529,1954,3,974058939
2529,1017,3,974568096
2529,1955,4,974058703
2529,1018,4,974056991
2529,1956,3,974058758
2529,1019,4,974055495
2529,1957,3,974058905
2529,1958,4,974061328
2529,1959,4,974056525
2529,21,3,974567364
2529,344,4,974061789
2529,22,4,974652077
2529,24,3,974059341
2529,349,4,974062511
2529,3701,4,974055571
2529,3703,3,974055358
2529,3704,2,974055645
2529,3705,3,974056796
2529,3707,5,974060086
2529,3708,3,974057622
2529,1021,4,1005698567
2529,2761,5,974568407
2529,1022,4,974057125
2529,2762,5,974055047
2529,1023,5,974568407
2529,2763,5,974567428
2529,1961,3,974058506
2529,1024,3,974057258
2529,2764,5,974059545
2529,1962,4,974058863
2529,1025,5,974568481
2529,1027,4,974059678
2529,1965,3,974568771
2529,1028,5,974057068
2529,1029,2,974057156
2529,350,4,974059526
2529,1967,5,974057914
2529,351,4,974060764
2529,1968,4,974054878
2529,1969,3,974057734
2529,353,3,974056244
2529,32,4,974652730
2529,355,4,974062052
2529,356,4,974056181
2529,34,5,974058781
2529,357,3,974056132
2529,36,4,974652730
2529,3711,3,974059988
2529,3712,3,1005697576
2529,3714,5,974060203
2529,3715,5,974061419
2529,3716,4,1005695317
2529,3717,5,1005694787
2529,2915,3,974060539
2529,1030,3,974057258
2529,2916,4,974054847
2529,1031,4,974057228
2529,1032,1,974057156
2529,2918,3,974060702
2529,1033,3,974568481
2529,500,4,974061075
2529,2919,3,974653170
2529,1035,5,974057096
2529,1036,4,974567275
2529,3578,5,984802759
2529,1037,2,974055753
2529,2779,4,974061165
2529,508,4,974653109
2529,509,3,974059379
2529,41,5,974058645
2529,364,4,974057125
2529,365,4,974653382
2529,44,2,974062650
2529,367,4,974057914
2529,368,4,974061093
2529,47,5,974651943
2529,48,4,974056577
2529,2924,5,1005694362
2529,3727,3,974057320
2529,3584,3,974060159
2529,2782,4,974057418
2529,1043,3,974059975
2529,1982,4,974057349
2529,512,3,974055753
2529,1983,2,974057734
2529,513,3,974055115
2529,2786,3,974569638
2529,1047,4,974567478
2529,515,2,974058645
2529,2788,5,974060539
2529,1049,4,974062538
2529,516,4,1005697779
2529,517,3,1005694960
2529,50,5,974651865
2529,57,3,974059262
2529,379,3,974055692
2529,3733,3,974059012
2529,3735,3,974058317
2529,3591,4,974059192
2529,2791,3,974060741
2529,2792,2,974061867
2529,520,4,974061766
2529,2794,5,974061833
2529,2795,4,974569077
2529,2796,4,974061789
2529,1994,3,974057394
2529,2797,5,974057914
2529,380,4,974056181
2529,1997,4,1005692858
2529,527,5,974058193
2529,60,3,974057949
2529,62,4,974653076
2529,2000,4,974058471
2529,3740,3,974061165
2529,2001,5,974054811
2529,2002,4,974059712
2529,1200,4,974055358
2529,2003,1,974057371
2529,1201,3,974567295
2529,2941,4,974057203
2529,3744,3,984801562
2529,2942,3,974056691
2529,2005,5,974057981
2529,3745,4,1005696077
2529,2006,3,974056467
2529,2944,4,974567364
2529,1206,4,974055358
2529,2946,4,974057096
2529,2009,3,974055523
2529,1207,4,974058193
2529,2947,3,974567364
2529,1208,3,974058445
2529,1064,3,1005696077
2529,532,2,974061113
2529,70,5,974057544
2529,539,5,974056386
2529,2011,3,974055414
2529,3751,4,974060616
2529,2012,2,974055523
2529,1210,5,974055293
2529,2950,3,974056771
2529,2013,4,974062563
2529,3753,5,1005694021
2529,2014,4,974061867
2529,2015,3,974057914
2529,1213,3,974058383
2529,2953,3,974062033
2529,2016,3,1005698743
2529,1214,4,974055358
2529,2017,3,974057228
2529,1215,4,974057320
2529,2018,3,974568449
2529,1219,4,974057320
2529,1073,4,974057914
2529,541,4,974055203
2529,1077,2,974055495
2529,1079,5,974568706
2529,546,4,974062772
2529,87,3,974569828
2529,89,4,1005694439
2529,2020,5,974058531
2529,2021,3,974057981
2529,1220,3,974057068
2529,1221,3,974055115
2529,3763,4,974567452
2529,1222,5,974058923
2529,3764,3,1005694938
2529,1224,4,974055047
2529,1225,4,974058156
2529,2028,4,974058405
2529,1080,5,974060491
2529,1081,5,974057156
2529,1228,3,974652668
2529,2968,5,974055465
2529,1083,3,974060785
2529,1084,4,974058489
2529,551,3,974057068
2529,552,4,974061494
2529,1088,5,974056507
2529,558,4,974058019
2529,92,3,974060231
2529,93,3,974056796
2529,3770,4,974568156
2529,3917,4,974055047
2529,3771,2,974567428
2529,1230,2,974568753
2529,2033,3,974568481
2529,1231,4,974652622
2529,2035,5,974062078
2529,700,3,974061348
2529,1234,4,974651885
2529,1235,3,974568673
2529,2038,4,974055847
2529,1090,5,974058347
2529,2976,4,974059712
2529,1091,3,974061494
2529,1093,4,974059278
2529,1094,3,974056244
2529,1096,4,974652957
2529,1097,3,974055329
2529,709,4,974568540
2529,1099,3,974058703
2529,2041,2,1005695637
2529,1240,4,974055329
2529,3928,5,974057544
2529,2043,4,974057981
2529,2044,4,974061789
2529,1243,1,974058703
2529,2046,4,974055588
2529,2985,4,974055465
2529,2048,4,974568506
2529,1246,4,974058736
2529,2986,3,1005695739
2530,2997,3,974054805
2530,2072,3,974054339
2530,2683,4,974054805
2530,2699,3,974054805
2530,296,5,974054445
2530,2858,5,974054755
2530,3809,2,974054160
2530,1127,5,974054755
2530,2153,2,974054206
2530,2188,4,974054755
2530,2343,2,974054206
2530,1722,2,974054160
2530,111,5,974054160
2530,2706,5,974054755
2530,2707,4,974054805
2530,2710,5,974054834
2530,2572,3,974054755
2530,1213,5,974054406
2530,2959,5,974054511
2530,1089,5,974054480
2531,1265,1,974053375
2531,1277,4,974053305
2531,1296,4,974053403
2531,912,5,974053305
2531,914,4,974053403
2531,916,5,974053375
2531,928,5,974053335
2531,2262,3,974053218
2531,930,5,974053305
2531,933,5,974053375
2531,945,4,974053305
2531,3097,3,974053305
2531,1693,4,974053093
2531,3471,3,974053093
2531,3475,4,974053335
2531,265,5,974053305
2531,3668,4,974053375
2531,2875,4,974053093
2531,1307,5,974053218
2531,497,4,974053218
2531,802,4,974053218
2531,1197,3,974053218
2531,899,4,974053335
2531,1721,3,974053218
2531,111,3,974053093
2531,2396,5,974053218
2531,17,4,974053218
2531,2935,2,974053375
2531,380,3,974053093
2531,2969,3,974053403
2531,1247,3,974053305
2532,1250,5,974053405
2532,2069,4,974054057
2532,590,3,974053823
2532,593,5,974053187
2532,2070,3,974054291
2532,1271,5,974054342
2532,1299,4,974053530
2532,920,3,974053366
2532,928,5,974052786
2532,3420,5,974054397
2532,230,5,974054057
2532,1124,3,974054179
2532,2871,3,974052786
2532,480,3,974052749
2532,1302,3,974054367
2532,1193,5,974052606
2532,3101,4,974052577
2532,3105,3,974053611
2532,1704,5,974053309
2532,3504,4,974053309
2532,318,5,974053138
2532,2730,5,974054426
2532,1935,3,974054460
2532,3546,4,974054460
2532,1949,5,974053405
2532,1955,5,974054150
2532,1956,4,974053309
2532,1961,5,974052502
2532,1962,4,974053728
2532,1225,3,974053215
2532,1096,4,974053976
2533,719,3,974055233
2533,2052,4,974055503
2533,585,3,974055205
2533,587,5,974056409
2533,588,4,974054577
2533,1,5,974054519
2533,5,4,974055757
2533,7,5,974056498
2533,1409,4,974055336
2533,1265,5,974054606
2533,590,3,974053923
2533,736,4,974056681
2533,593,4,974052140
2533,597,5,974054735
2533,1410,3,974055974
2533,2249,3,974055407
2533,2252,3,974055170
2533,784,3,974055534
2533,1461,4,974055594
2533,2266,4,974055724
2533,1614,4,974055153
2533,2424,4,974054959
2533,1485,4,974055115
2533,953,5,974053762
2533,2431,4,974055974
2533,2297,5,974056861
2533,1498,3,974053368
2533,1641,4,974054646
2533,971,4,974053389
2533,3255,5,974054735
2533,3257,5,974056861
2533,3259,4,974056658
2533,3408,5,974052726
2533,3269,4,974054146
2533,3270,4,974053762
2533,207,4,974056861
2533,1821,3,974055336
2533,224,3,974055253
2533,2497,4,974056590
2533,234,4,974055233
2533,236,4,974055757
2533,237,3,974055468
2533,248,3,974055091
2533,2804,5,974053497
2533,3614,4,974055268
2533,2671,4,974054606
2533,3489,5,974054308
2533,1888,4,974055253
2533,1894,3,974054240
2533,289,5,974055757
2533,1100,3,974056941
2533,2849,3,974055974
2533,2858,4,974054519
2533,440,4,974054821
2533,447,3,974057037
2533,2875,4,974056774
2533,605,4,974056861
2533,609,4,974054308
2533,480,5,974054146
2533,485,3,974055797
2533,2108,3,974056558
2533,648,4,974054204
2533,802,5,974056429
2533,818,2,974055468
2533,673,4,974054328
2533,2152,4,974056171
2533,1353,4,974055757
2533,1359,5,974054270
2533,2302,4,974054713
2533,3107,3,974052171
2533,3108,3,974054696
2533,830,4,974055829
2533,1367,4,974055153
2533,3114,5,974054519
2533,2316,4,974056941
2533,852,3,974054765
2533,1393,5,974056344
2533,1541,3,974055865
2533,1544,4,974054270
2533,2354,3,974054854
2533,1561,3,974055829
2533,1566,4,974054959
2533,1569,4,974054765
2533,1713,4,974056008
2533,102,4,974056230
2533,1580,5,974054185
2533,2384,2,974055136
2533,1593,3,974055336
2533,2398,5,974053460
2533,3359,4,974053762
2533,2558,3,974056612
2533,140,5,974056861
2533,2724,5,974055797
2533,3528,4,974056658
2533,1784,4,974054562
2533,2598,4,974055724
2533,186,4,974055534
2533,11,5,974054646
2533,339,4,974055205
2533,195,3,974055829
2533,342,2,974055136
2533,25,3,974056344
2533,3705,3,974054412
2533,2906,4,974057037
2533,1021,4,974056103
2533,2761,4,974052171
2533,1961,4,974052197
2533,356,5,974054519
2533,34,5,974054541
2533,357,3,974055005
2533,3712,2,974055005
2533,2916,4,974054092
2533,500,4,974054854
2533,361,5,974056658
2533,46,4,974056702
2533,368,4,974054983
2533,48,4,974056702
2533,1042,4,974054696
2533,516,4,974055724
2533,518,2,974055865
2533,378,3,974056861
2533,380,5,974054185
2533,539,5,974054696
2533,74,4,974056702
2533,2961,5,974055594
2533,1225,4,974053825
2533,2028,5,974053991
2533,1231,4,974053762
2533,708,3,974054983
2533,1097,5,974053923
2533,1099,5,974052197
2534,1,1,974643004
2534,2064,5,974643084
2534,1270,2,974642883
2534,1276,5,974643004
2534,745,4,974643057
2534,2080,1,974643004
2534,1288,2,974643057
2534,905,5,974643117
2534,910,5,974642925
2534,1449,3,974642959
2534,927,5,974643084
2534,3061,4,974642883
2534,1461,5,974642959
2534,933,3,974642925
2534,3421,5,974643084
2534,1694,1,974050945
2534,3451,5,974642883
2534,2858,5,974643084
2534,2870,3,974642925
2534,1193,5,974050945
2534,2300,4,974643004
2534,2169,1,974642925
2534,3133,3,974643117
2534,1394,4,974643057
2534,3307,3,974643057
2534,1721,5,974050894
2534,2384,2,974642883
2534,3363,4,974642925
2534,3521,1,974642959
2534,312,2,974642959
2534,2599,3,974643117
2534,3548,4,974642925
2534,339,3,974050917
2534,2936,4,974643004
2534,2937,4,974643084
2534,3755,5,974050894
2534,1234,5,974642925
2534,1244,1,974642925
2535,2997,5,974052381
2535,1278,1,974050733
2535,902,3,974050750
2535,1292,1,974052539
2535,1293,5,974053242
2535,919,5,974053199
2535,920,5,974050733
2535,3060,2,974052456
2535,932,4,974050670
2535,3072,5,974052475
2535,1617,3,974052131
2535,949,5,974053219
2535,2282,5,974052230
2535,3088,3,974052515
2535,1485,1,974052711
2535,957,3,974053315
2535,2432,3,974050708
2535,2436,4,974052944
2535,3095,5,974053262
2535,3241,4,974052815
2535,3408,5,974053067
2535,3424,5,974052293
2535,1821,5,974052964
2535,3450,2,974053016
2535,3471,5,974053262
2535,2671,5,974052920
2535,1883,3,974052593
2535,1104,5,974053242
2535,2858,4,974052310
2535,3809,2,974052988
2535,2870,4,974052576
2535,608,4,974053219
2535,3685,4,974052694
2535,1307,5,974052333
2535,1172,5,974052364
2535,2132,5,974053364
2535,1193,5,974053199
2535,3108,5,974052539
2535,2324,4,974052251
2535,1537,5,974052443
2535,1394,2,974052443
2535,3148,5,974053067
2535,2352,3,974052515
2535,3174,3,974052202
2535,3325,5,995860833
2535,110,4,974053400
2535,3350,4,974053291
2535,3507,3,974052988
2535,1904,4,974052230
2535,3525,3,974052944
2535,1784,5,974052944
2535,318,5,974053177
2535,1941,4,974053242
2535,1945,4,974053291
2535,1958,3,974052884
2535,21,4,974052988
2535,3566,3,974053067
2535,2779,2,974052559
2535,527,5,974053161
2535,531,5,974053219
2535,2959,5,974053381
2535,2020,5,974053344
2535,1225,5,974053199
2535,1230,5,974052230
2535,2973,3,974052273
2535,1247,5,974053177
2536,7,4,974063276
2536,1265,4,974062794
2536,593,5,974050769
2536,597,4,974062891
2536,762,2,974063979
2536,2424,3,974063791
2536,3243,2,974063848
2536,3247,3,974063708
2536,3255,4,974062891
2536,3258,3,974063568
2536,3408,4,974051161
2536,3263,3,974063607
2536,1677,3,974063502
2536,2622,3,974063631
2536,1689,3,974063909
2536,2496,3,974063824
2536,231,2,974063873
2536,2671,4,974063176
2536,1888,3,974063848
2536,276,3,974063653
2536,1113,3,974063791
2536,2858,3,974062737
2536,440,4,974063040
2536,445,3,974063929
2536,3809,3,974063067
2536,1193,4,974050744
2536,2302,4,974063040
2536,3120,3,974063382
2536,3148,3,974051161
2536,1569,3,974063400
2536,1711,4,974063230
2536,3316,2,974062629
2536,103,3,974050744
2536,3178,3,974063463
2536,2378,2,974050744
2536,1580,3,974063207
2536,2539,3,974063526
2536,2396,4,974062863
2536,1747,3,974063079
2536,3510,3,974051161
2536,1772,3,974063929
2536,1777,2,974063674
2536,1784,4,974062794
2536,3534,3,974062521
2536,11,4,974063040
2536,195,3,974063978
2536,21,3,974063153
2536,344,1,974063956
2536,356,4,974062863
2536,500,3,974063301
2536,1036,3,974051018
2536,3579,3,974062629
2536,1042,3,974063382
2536,378,3,974063631
2536,539,4,974063463
2536,2012,3,974063824
2536,2961,3,974063463
2537,2987,4,974055151
2537,1248,4,974050306
2537,1249,3,974054490
2537,719,2,974052481
2537,575,1,974053111
2537,2052,2,974051826
2537,1250,4,974053705
2537,2053,1,974053245
2537,2054,3,974052366
2537,1252,5,974050263
2537,1253,4,974055261
2537,1254,3,974053988
2537,1256,5,974050555
2537,2997,4,974050555
2537,1258,3,974054781
2537,586,3,974052451
2537,587,3,974051851
2537,588,3,974055558
2537,589,3,974054137
2537,1,4,974050555
2537,5,2,974052613
2537,6,2,974055338
2537,7,2,974051851
2537,1261,4,974050867
2537,1262,4,974053680
2537,2065,1,974051510
2537,1409,4,974052256
2537,1263,3,974054994
2537,1265,5,974050771
2537,1266,4,974054666
2537,1267,4,974050263
2537,1269,5,974050701
2537,590,4,974054169
2537,593,5,974053630
2537,594,3,974054349
2537,595,2,974054281
2537,596,3,974055069
2537,3014,1,974052586
2537,2212,4,974054554
2537,3018,2,974055453
2537,3019,2,974055208
2537,2072,2,974052697
2537,1270,5,974049941
2537,1271,4,974055020
2537,1272,5,974054943
2537,2078,4,974051336
2537,1276,3,974050614
2537,743,2,974052967
2537,1278,5,974050771
2537,3028,4,974051081
2537,2080,3,974055521
2537,2081,3,974051081
2537,1425,3,974051537
2537,2082,2,974052586
2537,1282,3,974054636
2537,1283,3,974054706
2537,750,4,974053752
2537,1284,5,974050263
2537,2088,1,974052749
2537,1287,4,974054524
2537,1288,4,974050508
2537,3031,1,974053407
2537,3037,4,974050739
2537,1291,4,974054582
2537,904,4,974054197
2537,905,3,974050508
2537,906,4,974055453
2537,1294,4,974050663
2537,762,1,974052967
2537,2098,2,974052877
2537,908,5,974053779
2537,2099,3,974055558
2537,909,3,974050831
2537,765,3,974052918
2537,3040,1,974051995
2537,3041,1,974053407
2537,3042,1,974053269
2537,3043,1,974053377
2537,2243,4,974055128
2537,2244,1,974053377
2537,2245,3,974051510
2537,910,4,974050479
2537,2247,2,974051898
2537,1445,1,974052221
2537,912,4,974053680
2537,2248,2,974051024
2537,913,4,974050263
