1422,2470,3,975692708
1422,2617,2,978465833
1422,2471,3,975692884
1422,2473,2,975692853
1422,1673,2,975691402
1422,1674,4,980531756
1422,205,3,976121389
1422,3421,5,976120173
1422,3424,3,978471262
1422,2628,4,975692084
1422,1682,4,976121063
1422,1693,3,976121980
1422,2496,4,976140083
1422,2498,1,975692259
1422,3441,2,976138374
1422,2640,3,976138026
1422,2641,3,975691873
1422,2642,2,976138420
1422,2643,2,975691962
1422,3448,3,975692634
1422,231,3,978560031
1422,1848,3,978468314
1422,235,5,975693028
1422,239,2,978469664
1422,3450,4,975691588
1422,2657,2,975691588
1422,249,4,976121315
1422,2804,4,975692479
1422,2805,2,978619022
1422,3608,3,975692602
1422,2662,3,1026309807
1422,2664,4,976138507
1422,2668,3,975691939
1422,253,4,976124491
1422,256,3,985631666
1422,3614,4,976140025
1422,3471,4,976139271
1422,3476,4,976138615
1422,1873,3,974759525
1422,260,5,976137780
1422,266,3,975691610
1422,3623,1,978465866
1422,3481,3,991141864
1422,3483,2,985625157
1422,410,2,978559595
1422,412,3,976121219
1422,1883,3,978471420
1422,3489,2,978468441
1422,2687,3,978469502
1422,273,2,976124938
1422,3633,3,978465723
1422,3635,3,976138026
1422,3638,4,976138069
1422,3639,3,976138026
1422,3494,4,978467717
1422,420,2,978622615
1422,3498,4,980534675
1422,3499,4,976138558
1422,2699,4,975692114
1422,1101,3,976138347
1422,2842,4,980535490
1422,2846,3,978470241
1422,3649,2,980535490
1422,432,2,978622726
1422,296,5,978647227
1422,2851,2,1020369199
1422,3654,3,1014821827
1422,2852,4,980534725
1422,2857,3,978469199
1422,440,4,976140005
1422,3806,3,1014821744
1422,3809,3,978559568
1422,1125,4,976120241
1422,1126,2,1028746767
1422,3668,3,979163941
1422,2866,3,980534725
1422,1127,3,975691813
1422,2867,3,975692661
1422,1128,2,976138852
1422,1129,2,978467717
1422,457,3,985626825
1422,3812,3,978559764
1422,3671,4,976120215
1422,1130,2,976138733
1422,3672,3,978468053
1422,2871,4,978467563
1422,2872,3,976138178
1422,3676,3,976138558
1422,1135,3,978559764
1422,2875,3,976124871
1422,1136,5,976120146
1422,608,4,976120867
1422,466,3,978466496
1422,3681,3,985625074
1422,3688,1,975692782
1422,3689,1,975692940
1422,616,3,978469502
1422,474,3,978465565
1422,3833,2,976139017
1422,3836,4,976120215
1422,3690,1,975692940
1422,2890,4,976120962
1422,3698,3,975691939
1422,3699,3,975691843
1422,480,2,975691429
1422,2100,4,975692602
1422,1302,3,979163904
1422,2105,3,975691905
1422,1304,4,976120665
1422,3846,3,975692757
1422,2108,3,975693081
1422,2109,3,976120241
1422,1307,5,975692479
1422,2110,3,978559524
1422,2111,4,975692683
1422,2112,3,976124456
1422,2114,3,980534778
1422,2115,3,976138321
1422,2117,2,976139309
1422,2118,5,976138675
1422,1179,3,976121042
1422,647,3,980535269
1422,648,1,975691508
1422,2120,2,976122092
1422,2121,2,976138991
1422,2122,1,985627198
1422,1320,2,975692141
1422,2123,2,978469623
1422,1321,2,976138615
1422,3863,3,980531310
1422,2124,3,978471477
1422,3868,3,975692577
1422,1327,1,975691588
1422,3869,4,978619068
1422,1186,3,980534759
1422,2133,3,975692736
1422,3873,3,978471458
1422,2134,3,975692757
1422,2135,3,975691611
1422,2136,3,976120723
1422,2137,3,978469358
1422,802,3,976122092
1422,2139,3,978469199
1422,1339,2,976138704
1422,1193,5,979163450
1422,1194,1,976120462
1422,661,3,978469455
1422,1196,4,974759193
1422,1197,4,975692427
1422,1198,5,976138178
1422,1199,4,975691813
1422,2141,3,975692782
1422,2142,3,978469623
1422,2144,3,975692577
1422,1343,3,985626899
1422,2146,2,979164730
1422,2147,2,980535951
1422,1345,3,976138675
1422,813,3,978619043
1422,1347,2,976138704
1422,2150,3,975692634
1422,2152,2,978622840
1422,1350,3,976138615
1422,3893,3,989588358
1422,3897,4,993045332
1422,1356,4,975692044
1422,1357,3,976121023
1422,688,3,978466670
1422,3100,5,976121187
1422,3101,3,985626994
1422,2300,4,1028746488
1422,2301,3,975692757
1422,3104,3,976138178
1422,1500,3,1034954703
1422,3105,3,979163846
1422,3107,2,976121412
1422,3108,5,976139804
1422,2163,2,975692853
1422,1367,3,978470103
1422,838,3,978559679
1422,2311,3,975691905
1422,3114,3,975693002
1422,2312,3,979163988
1422,2313,3,980531720
1422,1513,3,1020191629
1422,2316,2,1002652115
1422,1515,2,976124794
1422,1371,3,976138069
1422,2174,3,975692503
1422,1372,3,975692084
1422,1373,3,975691939
1422,2176,4,985626944
1422,1374,4,975691843
1422,1375,3,975691873
1422,1376,4,975691843
1422,1377,3,978465895
1422,2321,2,978471629
1422,2324,3,975692980
1422,1380,2,976120462
1422,1527,4,975692044
1422,1387,5,976137780
1422,1388,2,976138118
1422,1389,1,976138444
1422,2336,3,976120962
1422,1391,4,975692160
1422,2194,3,976138271
1422,1393,3,976121080
1422,1394,4,975692427
1422,1396,3,978647358
1422,3147,3,976120999
1422,1544,3,974759497
1422,2347,3,976137780
1422,1547,4,978469703
1422,879,2,976138891
1422,2352,3,975692503
1422,1550,3,978622551
1422,1552,4,978465895
1422,3157,2,978469795
1422,2355,3,978469358
1422,3159,3,994188054
1422,2359,4,978471305
1422,880,2,975692280
1422,2501,4,979163601
1422,3161,2,1020191538
1422,3308,3,975692708
1422,1704,3,976120962
1422,1562,2,978466742
1422,3167,3,980531871
1422,3168,4,978467717
1422,3169,3,980531690
1422,2367,3,976138118
1422,1566,3,978469502
1422,2369,3,975692782
1422,899,4,976139656
1422,3313,2,978622593
1422,1711,2,976121997
1422,3317,4,992289723
1422,1713,3,978469957
1422,2517,4,976138852
1422,2371,1,975692661
1422,3174,3,976121241
1422,2518,2,976120623
1422,2372,1,975692824
1422,3175,4,975692044
1422,2373,2,978466567
1422,3176,3,976121431
1422,2374,2,980536086
1422,2375,2,978559977
1422,1573,2,975692084
1422,2376,2,976138347
1422,2378,1,975692782
1422,2379,1,975692940
1422,1721,3,976121266
1422,2524,2,976138069
1422,1722,2,976140410
1422,2380,1,975692910
1422,2527,3,976138026
1422,2528,3,976138026
1422,1580,4,975691479
1422,110,5,975691339
1422,2529,5,976139309
1422,2384,3,978469912
1422,1584,4,975692044
1422,3189,4,978559659
1422,1587,4,976138347
1422,1588,3,978618962
1422,3331,2,980536052
1422,2530,2,976138118
1422,2531,2,976138069
1422,2532,2,976138118
1422,2533,2,976138069
1422,1732,5,978559623
1422,2535,2,976138069
1422,2537,1,978468828
1422,2391,4,978647301
1422,2539,3,978559623
1422,2393,3,975692084
1422,1591,3,976139556
1422,1592,1,978470200
1422,2395,3,975693063
1422,3198,5,979163834
1422,2396,4,975693028
1422,3342,3,985626627
1422,3345,3,978470103
1422,3347,4,980531653
1422,1747,2,976121146
1422,1748,4,975692000
1422,2551,4,980535429
1422,3354,2,984417045
1422,1754,2,978466058
1422,3359,4,979163712
1422,141,3,978559524
1422,3500,3,976124646
1422,3506,3,976120462
1422,3360,3,1016470252
1422,3507,3,976120692
1422,3361,3,975692479
1422,3508,3,985625074
1422,3362,3,976120173
1422,3363,5,976120215
1422,1909,3,975692084
1422,3368,3,976139738
1422,2567,2,978559568
1422,150,3,976120962
1422,151,4,976121165
1422,153,2,978466567
1422,158,2,978468237
1422,2710,4,976138704
1422,2716,3,975692448
1422,3519,3,976138026
1422,2717,2,975692853
1422,2571,3,975692000
1422,2719,2,976138991
1422,1919,3,978469795
1422,161,3,979163888
1422,2720,2,978467184
1422,3524,3,978559720
1422,1920,3,978469581
1422,3525,1,975692736
1422,3526,3,975692602
1422,3527,2,976138271
1422,1923,5,978471385
1422,1924,2,976138804
1422,2728,3,979163780
1422,1784,3,975693081
1422,317,3,978470241
1422,318,5,976120853
1422,2734,3,979164391
1422,2739,4,980531740
1422,3396,4,976120173
1422,3397,3,975692634
1422,329,3,976139420
1422,3543,3,975692479
1422,1005,1,978470575
1422,2745,3,979163816
1422,1007,3,976120462
1422,1008,3,985625095
1422,1009,3,978468314
1422,1947,3,976139738
1422,10,3,978465794
1422,12,2,978622871
1422,13,2,978469581
1422,337,3,976121023
1422,339,3,976140436
1422,17,3,976121023
1422,3551,3,985626793
1422,1010,4,976120723
1422,3552,3,975692602
1422,1011,3,976120488
1422,1012,4,978469703
1422,1013,3,978469957
1422,1952,4,979163463
1422,1015,2,978468237
1422,1953,4,976137780
1422,1016,3,978469847
1422,1954,5,976137780
1422,1017,4,978467780
1422,1956,3,980531536
1422,1019,3,976139342
1422,2759,3,978471671
1422,1957,4,979163941
1422,1958,3,975692634
1422,21,4,975693063
1422,344,3,978559935
1422,349,3,978465686
1422,3702,2,976138026
1422,3703,3,975691813
1422,2901,2,976139469
1422,3704,4,975691873
1422,2902,2,976139017
1422,2903,3,976139126
1422,1020,3,978559784
1422,3708,2,1020369989
1422,1021,3,978470345
1422,1022,3,978469358
1422,2762,3,985626767
1422,1960,4,979163872
1422,1023,5,978469199
1422,1961,3,979163735
1422,1024,2,978469502
1422,1962,4,979164016
1422,1025,2,978469270
1422,1027,2,976121963
1422,1965,4,975691429
1422,1028,4,976120723
1422,1029,3,978469270
1422,1968,3,975692503
1422,1969,1,975691706
1422,354,4,976121241
1422,32,5,975692000
1422,355,3,978470481
1422,356,5,976139988
1422,34,4,975693063
1422,2915,3,975692448
1422,1030,3,978468237
1422,3572,3,975692259
1422,2916,3,975692044
1422,2770,4,978559623
1422,1031,3,978467836
1422,1032,4,978469358
1422,2918,3,975692479
1422,500,3,978559881
1422,2919,3,979163941
1422,1035,3,975691369
1422,1036,3,976138177
1422,3578,2,984416988
1422,1974,1,976138852
1422,2779,3,976120241
1422,362,3,976140436
1422,364,3,978469358
1422,43,3,976122034
1422,367,2,978559595
1422,47,3,978647266
1422,48,2,978469623
1422,2921,3,985625074
1422,2922,3,985625095
1422,1042,3,978559702
1422,1982,4,976138615
1422,1983,2,976139017
1422,2786,1,978622950
1422,1984,3,976139174
1422,2788,4,976120173
1422,370,3,978622615
1422,377,3,976139931
1422,3591,2,975692661
1422,2791,4,975692577
1422,2792,3,975692824
1422,520,1,978622655
1422,2794,2,978622634
1422,2795,2,975692503
1422,2796,2,975692782
1422,1994,3,976138577
1422,524,3,976122015
1422,2797,4,975692503
1422,1995,2,976139036
1422,380,3,976139964
1422,527,5,976120853
1422,383,2,985625113
1422,2000,3,975692577
1422,3740,3,975692683
1422,2001,2,976120623
1422,2002,2,978559860
1422,1200,3,975691813
1422,2003,4,975692736
1422,1201,4,978465510
1422,2004,3,976138733
1422,2005,3,978467899
1422,1204,5,978467527
1422,2944,3,978465510
1422,1206,4,976139234
1422,2946,3,976120692
1422,2009,3,976139366
1422,1061,3,978647358
1422,2947,4,978465510
1422,1208,4,979163535
1422,2948,3,978465565
1422,2949,3,978465565
1422,1064,2,978469581
1422,534,4,976121266
1422,539,3,978559702
1422,73,3,979163671
1422,2011,4,975692634
1422,3751,3,984417021
1422,2012,3,975692114
1422,1210,4,974759223
1422,2013,3,976138069
1422,3753,2,985624979
1422,2951,3,978465510
1422,2014,2,976120462
1422,2015,3,976120723
1422,1213,4,976120925
1422,3755,2,979163363
1422,2016,3,976120488
1422,1214,3,976137780
1422,1215,4,975692000
1422,2018,3,978469270
1422,1219,5,976138527
1422,1073,4,976120215
1422,2959,3,976120982
1422,541,4,975691813
1422,1078,3,978559210
1422,1079,5,975692448
1422,2020,4,979163695
1422,2021,3,975691904
1422,1220,4,976120568
1422,3763,3,976138271
1422,1222,3,976138178
1422,3766,1,985626724
1422,1225,4,979163436
1422,3767,1,976138444
1422,2028,3,976120906
1422,1080,5,976120173
1422,2966,4,1040669995
1422,3769,3,976138026
1422,1083,3,978559568
1422,1084,4,978647266
1422,551,4,978469847
1422,553,3,1014821680
1422,95,1,978466299
1422,3770,2,975691905
1422,3917,1,975691533
1422,3771,3,976138069
1422,3918,1,975691402
1422,2033,3,975691564
1422,1231,3,979163628
1422,2034,3,976139469
1422,2035,3,976120692
1422,1234,3,976120146
1422,1090,4,979163579
1422,2976,2,980531349
1422,1093,4,976122034
1422,1094,4,976121145
1422,1097,5,975691813
1422,2040,3,976120462
1422,3926,3,975691635
1422,3927,2,975691429
1422,1240,3,975691813
1422,3928,4,975691564
1422,2043,3,978467899
1422,1242,4,976138178
1422,3784,3,997199552
1422,3785,2,991141834
1422,2046,3,975692114
1422,711,2,978470241
1422,2985,4,975691873
1422,1246,3,979163971
1422,1247,4,976139635
1423,2997,5,974759523
1423,1259,4,974759540
1423,583,5,974759565
1423,2064,4,974759523
1423,735,3,974759499
1423,1270,5,974759164
1423,1278,5,974759499
1423,745,5,974759395
1423,1288,5,974759499
1423,1294,5,974759423
1423,909,5,974759395
1423,910,5,974759423
1423,1464,3,974759203
1423,3083,4,974759451
1423,2289,5,974759499
1423,3408,5,974759842
1423,3421,5,974759500
1423,3424,5,974759565
1423,3429,5,974759325
1423,1846,3,974759203
1423,3462,4,974759325
1423,3613,4,974759395
1423,3618,2,974759655
1423,3623,1,974760426
1423,3481,5,974759611
1423,3629,3,974759325
1423,2858,5,974759344
1423,2864,2,974759540
1423,3814,5,974759500
1423,1136,4,974759344
1423,2894,1,974759164
1423,1304,5,974759395
1423,1307,5,974759451
1423,3868,5,974759523
1423,1193,5,974759203
1423,3893,5,974759631
1423,3897,5,974759325
1423,2318,5,974759540
1423,1392,4,974759451
1423,1394,5,974759499
1423,3150,3,974760492
1423,3301,3,974759703
1423,3302,4,974759703
1423,3160,5,974760492
1423,3307,2,974759325
1423,3317,5,974759611
1423,3320,4,974759611
1423,3324,2,974759762
1423,3326,3,974759703
1423,3328,5,974759842
1423,3189,3,974759676
1423,2396,4,974759500
1423,2541,4,974759953
1423,2542,5,974759565
1423,2700,3,974759500
1423,3504,5,974759423
1423,3507,4,974759500
1423,3362,4,974759423
1423,2706,5,974759924
1423,3363,5,974759423
1423,3510,2,974760518
1423,3515,3,974759655
1423,1923,5,974759451
1423,3535,5,974759655
1423,3536,4,974759631
1423,3538,4,974759325
1423,2599,5,974759451
1423,3556,5,974759631
1423,3566,3,974759451
1423,3569,5,974759676
1423,1968,4,974759164
1423,3578,4,974759842
1423,41,5,974759203
1423,3751,5,974759611
1423,3752,2,974759676
1423,3910,5,974759818
1423,1230,5,974759395
1423,2973,5,974759423
1423,1234,5,974759451
1423,1244,5,974759395
1424,724,2,974759287
1424,1407,5,974759287
1424,799,4,974759287
1424,2279,2,974759477
1424,3081,4,974759333
1424,2428,3,974759477
1424,1645,4,974759333
1424,2600,5,974759520
1424,3264,4,974759416
1424,253,4,974759333
1424,2826,2,974759372
1424,273,3,974759287
1424,3499,4,974759287
1424,426,3,974759372
1424,2898,3,974759477
1424,2120,2,974759477
1424,1320,2,974759372
1424,1339,3,974759333
1424,1194,2,974759183
1424,1342,5,974759477
1424,1355,1,974759416
1424,2159,4,974759287
1424,2167,4,974759333
1424,842,2,974759372
1424,1387,5,974759183
1424,879,3,974759416
1424,1717,4,974759416
1424,2389,3,974759477
1424,2560,4,974759372
1424,2710,4,974759333
1424,2713,3,974759416
1424,3379,4,974759183
1424,188,3,974759333
1424,332,3,974759416
1424,366,5,974759372
1424,512,3,974759372
1424,527,4,974759183
1424,382,3,974759416
1424,532,5,974759372
1424,70,5,974759416
1424,1215,4,974759333
1424,1078,3,974759183
1424,2976,3,974759416
1424,2982,2,974759333
1425,2987,5,974760301
1425,719,2,977591052
1425,575,3,977591184
1425,577,4,990742901
1425,3790,3,1027277890
1425,2052,4,975784929
1425,2053,2,975784638
1425,3793,4,1020964294
1425,2054,3,983576537
1425,3794,5,1020549716
1425,1253,5,974840298
1425,2995,3,1015447910
1425,3798,2,974760301
1425,724,4,1024172332
1425,2997,5,974759379
1425,1259,4,980119951
1425,585,3,977590828
1425,586,3,975784929
1425,588,4,974840474
1425,589,5,974761946
1425,1,5,976932728
1425,2,3,975455236
1425,3,4,975784354
1425,2202,5,975454796
1425,5,4,977591232
1425,2203,5,974840087
1425,6,5,1022259674
1425,3944,2,1024415675
1425,2205,4,977591447
1425,3945,1,1027277615
1425,3008,5,1015281666
1425,2206,5,976932682
1425,1405,4,975455107
1425,3948,4,975783839
1425,1407,5,976932641
1425,3949,5,1006620798
1425,1267,5,974840087
1425,736,4,975784354
1425,592,4,983576032
1425,593,5,975085707
1425,594,4,974762352
1425,595,5,1024172060
1425,596,3,983575857
1425,597,5,977590925
1425,3950,5,1015269404
1425,3952,4,1015269446
1425,1416,5,1038545798
1425,1270,4,1008122004
1425,2076,4,975085707
1425,2078,4,974840586
1425,743,3,977591317
1425,1278,5,980119951
1425,748,4,975784530
1425,2221,4,1044985908
1425,3024,3,980986887
1425,2080,4,974840616
1425,2081,4,974762323
1425,1425,4,977590635
1425,2082,2,975784929
1425,1426,3,1021488969
1425,2083,4,975455012
1425,1282,5,974762323
1425,2085,3,983575857
1425,2087,3,974762286
1425,1285,5,1008121951
1425,2088,2,1007599926
1425,2089,4,975455107
1425,754,3,977079174
1425,3031,2,977864155
1425,3033,4,1008122157
1425,3034,3,983575857
1425,1431,3,977864096
1425,900,3,1024171974
1425,2090,3,983575907
1425,902,5,1024172237
1425,2092,3,975455012
1425,903,5,976932728
1425,2239,4,980986777
1425,2093,3,974759971
1425,1291,4,1027278035
1425,904,5,975454854
1425,2094,4,975784592
1425,1438,3,977080436
1425,2096,5,977591529
1425,761,4,977079174
1425,908,5,989883988
1425,765,2,977864346
1425,766,5,976931669
1425,1441,4,975784148
1425,911,5,1021071945
1425,912,4,1038542432
1425,914,2,974762352
1425,915,5,980119018
1425,1449,5,1007599981
1425,916,5,980119018
1425,918,5,1040095994
1425,919,5,974762241
1425,778,5,1021488454
1425,3051,4,1027277154
1425,3052,5,977590764
1425,3055,4,1015281666
1425,2253,2,975455236
1425,1453,3,975784396
1425,1454,5,1038547340
1425,922,5,974840057
1425,923,5,1027277521
1425,1457,3,977590886
1425,780,3,975784592
1425,926,5,975085579
1425,928,5,976932574
1425,783,4,974762381
1425,788,4,975455236
1425,1603,4,1024172999
1425,3208,4,977590708
1425,3062,4,1021488658
1425,2408,2,1027277522
1425,2409,1,1028737771
1425,1461,3,977864155
1425,1608,3,1024171904
1425,930,5,974840087
1425,1464,4,1044985648
1425,931,4,975454796
1425,933,5,976932728
1425,798,3,977079119
1425,799,4,977590828
1425,2410,1,1028737772
1425,2411,1,993417195
1425,2412,1,1007596873
1425,2413,4,1008122197
1425,1612,2,1015268902
1425,1614,4,977590886
1425,1617,5,974840057
1425,3078,4,993926898
1425,942,5,1028051665
1425,2278,4,976932066
1425,2279,1,977080143
1425,948,5,977591645
1425,2420,3,1008021252
1425,2423,4,1008122197
1425,2424,4,975784264
1425,3081,4,1028736620
1425,3082,2,976932187
1425,3083,5,1007596254
1425,2428,3,974759615
1425,1480,4,1028736620
1425,3086,4,977591501
1425,3087,4,1008122157
1425,1629,4,1024172956
1425,950,4,980118806
1425,951,5,977591447
1425,3089,5,1044985449
1425,1485,4,977590886
1425,2289,4,1007596221
1425,955,5,977591501
1425,2291,5,975783988
1425,1635,5,975086103
1425,3095,4,1024172600
1425,2439,5,975086273
1425,2294,5,975455107
1425,2297,2,975784396
1425,1499,2,977080460
1425,968,5,1040095491
1425,2442,5,975086273
1425,1641,3,977590708
1425,3247,4,977590886
1425,3248,3,977591358
1425,2446,4,1027278036
1425,3249,4,1015281793
1425,1645,4,976931900
1425,2449,1,1027277801
1425,1649,4,977863349
1425,3250,4,993417431
1425,3251,5,1008021192
1425,2450,1,1027277963
1425,3253,4,977590708
1425,3254,3,977590964
1425,3255,4,976931793
1425,2453,3,1008021252
1425,1653,5,975784530
1425,3258,4,980987251
1425,1655,2,977080143
1425,1658,3,1028737045
1425,3401,2,1021743285
1425,2600,5,974760324
1425,3260,4,976931617
1425,2605,3,974759615
1425,3408,5,974759615
1425,2607,5,1007596221
1425,1805,4,977863059
1425,1660,5,975454685
1425,1663,4,1008122044
1425,3268,1,1028737772
1425,1665,3,977591147
1425,2469,5,1008122197
1425,2611,5,976931519
1425,1810,5,1038546725
1425,1811,4,1020550974
1425,3271,2,976931419
1425,3418,5,974761975
1425,2616,4,977863134
1425,2617,4,976931900
1425,3274,3,977080369
1425,201,4,977079893
1425,1673,5,1024172151
1425,203,3,977591232
1425,2478,3,1008122247
1425,1676,3,975784530
1425,206,4,1021070709
1425,1678,5,989883947
1425,208,3,977079119
1425,2622,4,980119411
1425,1821,3,975784148
1425,3429,5,1027277522
1425,2628,4,975455236
1425,1681,2,977079203
1425,1682,5,976931519
1425,212,1,1027277427
1425,1683,5,1008020997
1425,1684,4,975784225
1425,218,4,977079786
1425,3435,5,974840057
1425,1831,3,975784638
1425,3438,3,975455236
1425,1834,5,976931572
1425,3439,2,975455236
1425,1690,2,975454646
1425,1693,3,977079613
1425,223,5,1015268491
1425,3298,3,974759425
1425,3440,2,1025403386
1425,3441,3,993417015
1425,2640,3,974840390
1425,2641,4,993416939
1425,2642,2,993417139
1425,2643,2,993417258
1425,231,3,980987323
1425,234,2,1027277748
1425,235,5,1024172483
1425,236,3,1009926768
1425,239,2,975455136
1425,3450,4,977863993
1425,3454,2,1023217631
1425,2657,2,1026844755
1425,1855,3,977590964
1425,247,5,1024066783
1425,249,5,983218384
1425,2800,4,975784865
1425,2801,5,975784077
1425,2804,4,980119740
1425,3608,4,1008122004
1425,3462,5,977591501
1425,2662,3,975783920
1425,3466,4,1027277890
1425,1866,2,1021584377
1425,252,5,975784225
1425,253,4,1024172831
1425,256,3,977591283
1425,3617,3,1024066722
1425,3471,5,1027277522
1425,3618,4,1023217668
1425,2671,5,1021744358
1425,1875,5,977590708
1425,1876,4,975784530
1425,260,5,974840718
1425,261,3,983218418
1425,266,2,993927336
1425,267,3,977864155
1425,3623,2,983576815
1425,3626,4,1006620667
1425,3480,4,1044985498
1425,3484,1,1038543511
1425,410,4,974759173
1425,2829,4,977079833
1425,2683,3,974759379
1425,1882,2,975784593
1425,1883,5,1038545739
1425,413,2,1015268835
1425,3489,3,975455236
1425,1885,5,976931617
1425,271,4,990743275
1425,419,2,977864346
1425,274,2,977864215
1425,275,3,983575538
1425,276,2,975784431
1425,278,4,1025402411
1425,2690,5,1022896386
1425,2692,5,974760028
1425,2693,4,974760125
1425,423,2,993417057
1425,2699,4,974759379
1425,282,5,977079924
1425,429,3,977591103
1425,2840,1,974760076
1425,1101,2,993416903
1425,1104,5,977591621
1425,2844,4,1015447061
1425,430,2,1027277427
1425,432,4,977591720
1425,435,3,975784638
1425,436,2,990743448
1425,292,2,977080405
1425,296,5,1041386108
1425,299,5,1007596429
1425,1111,5,977863349
1425,2858,5,974759334
1425,441,5,1038542609
1425,442,2,1021584485
1425,2860,3,1007600216
1425,3809,3,977590828
1425,1126,1,1027277679
1425,3668,4,980118978
1425,1127,4,974759334
1425,3669,2,1025403387
1425,455,3,977079174
1425,3671,4,1045595424
1425,3675,4,980118876
1425,1135,4,1021071119
1425,603,3,980987193
1425,460,2,977864346
1425,608,5,975085398
1425,466,4,1024172763
1425,3825,2,1038543426
1425,3685,4,975086273
1425,612,2,977864346
1425,3688,3,1021071244
1425,1148,5,975455107
1425,471,5,1024172763
1425,473,2,1027278035
1425,479,4,977080436
1425,3830,4,1038544880
1425,3831,4,1038543195
1425,3835,3,1015281910
1425,2890,5,974759173
1425,3693,1,1008122099
1425,2891,3,1029456143
1425,480,5,976932451
1425,627,4,1040594082
1425,2100,3,1009926961
1425,3841,3,977863993
1425,2103,2,977079174
1425,2107,4,977080169
1425,633,4,1024172412
1425,1167,3,980987251
1425,492,4,977080213
1425,494,4,1021413061
1425,2115,4,983576783
1425,3857,1,1007691995
1425,1317,2,977590708
1425,1171,4,1015268491
1425,1177,4,993926996
1425,648,4,977079119
1425,2122,2,1027277521
1425,1320,2,975454646
1425,2123,3,975784732
1425,3863,4,1024172238
1425,2124,4,977590886
1425,2125,4,975784148
1425,3865,2,1038546392
1425,3867,4,1015358912
1425,3868,4,1008122088
1425,3869,4,977591001
1425,653,3,980987323
1425,656,2,983575716
1425,2133,4,1008122088
1425,800,5,1024523011
1425,801,3,975784929
1425,2137,4,983575857
1425,802,3,975784264
1425,1339,4,975784148
1425,1196,5,976932352
1425,663,4,977590708
1425,1198,4,974761908
1425,2140,4,1019602920
1425,2141,4,975784732
1425,2142,4,993417431
1425,3882,4,1040096289
1425,1345,4,980987193
1425,818,3,977591147
1425,673,3,975455136
1425,2153,4,977079203
1425,3893,5,1009896599
1425,1354,5,1024172237
1425,3897,4,989883843
1425,1356,4,974840352
1425,829,3,975455012
1425,688,3,977079203
1425,2300,4,1028728734
1425,2161,5,976932574
1425,2162,3,1021305788
1425,1361,5,1007600467
1425,2165,4,977079548
1425,830,4,977591052
1425,1366,4,1020550734
1425,833,3,977591358
1425,2169,1,977863655
1425,1367,2,977590925
1425,836,3,990742901
1425,3115,4,1007596707
1425,2314,2,977079650
1425,1513,4,1038545073
1425,2170,2,977864451
1425,1515,3,977079929
1425,2318,5,980119296
1425,1517,4,993417504
1425,2174,4,975784814
1425,1372,2,983576839
1425,1373,2,1019603007
1425,2176,5,975454796
1425,2177,5,980986777
1425,1376,4,983576783
1425,1377,5,977079072
1425,2320,4,977079862
1425,2321,5,977590708
1425,2325,3,977591147
1425,3129,4,989884077
1425,1380,2,980986777
1425,2183,5,975454855
1425,1527,5,974840408
1425,2184,5,975454855
1425,2186,5,974840057
1425,851,4,1024172060
1425,852,3,977590886
1425,1387,5,1024172831
1425,858,5,1008122628
1425,2331,4,1025402411
1425,2333,5,974840587
1425,2334,3,993416863
1425,2336,5,974759615
1425,2337,4,1022624944
1425,2193,3,975784814
1425,1391,4,975784530
1425,1392,5,1027277521
1425,1393,5,1024172831
1425,1394,5,980119951
1425,1396,4,1028736620
1425,1399,5,977079613
1425,3146,4,1041122255
1425,3147,4,976931572
1425,1544,3,975784592
1425,879,3,976931972
1425,2351,5,977591621
1425,3156,1,992124088
1425,2357,5,1020550270
1425,1556,3,993417258
1425,2359,4,977590635
1425,3300,4,1022896353
1425,3301,3,983576126
1425,2502,4,980119411
1425,3160,5,974759810
1425,2504,4,974759173
1425,3307,5,977591501
1425,3163,4,986433155
1425,2363,4,993416817
1425,1562,1,977079174
1425,2366,5,974840616
1425,1566,3,975455012
1425,1569,4,983575398
1425,898,5,977591447
1425,899,5,1020017842
1425,1711,4,1024792526
1425,3317,5,1025717464
1425,1713,3,975784929
1425,3173,4,1015268316
1425,3174,5,1038545979
1425,3175,4,977079072
1425,1717,4,976931972
1425,3176,5,974760125
1425,102,3,977864451
1425,1719,5,1020549830
1425,104,2,977590764
1425,2378,2,1008122247
1425,2379,1,1008122385
1425,1721,3,974759173
1425,2524,3,993417090
1425,1722,4,1025402601
1425,3181,5,976931572
1425,2526,3,980986887
1425,2380,1,1021071388
1425,3183,4,993927133
1425,2381,1,1021071388
1425,2528,4,974840430
1425,1580,3,974840390
1425,2529,3,974762061
1425,1581,4,977591232
1425,3186,4,1044985473
1425,2385,2,975784354
1425,1584,5,974840352
1425,2387,1,977591232
1425,2389,3,1015281943
1425,1588,4,977591052
1425,1730,3,980118347
1425,1731,2,977591358
1425,3190,2,1020964641
1425,2535,2,1027277679
1425,2391,5,976932066
1425,1590,2,993417195
1425,2539,3,977590964
1425,2393,2,1007692362
1425,1591,2,974759173
1425,3196,5,975085707
1425,2394,5,974840657
1425,2396,4,974760028
1425,1594,5,976931458
1425,2398,4,1021071568
1425,1747,5,976931709
1425,1748,5,980118569
1425,135,3,977591283
1425,2552,1,1028737669
1425,3355,3,1020549791
1425,2558,3,975784225
1425,141,4,980987193
1425,144,3,1038547457
1425,2700,5,975455107
1425,2701,1,974760301
1425,3504,5,975085829
1425,2560,2,974759971
1425,3509,2,1006621019
1425,2707,3,974759379
1425,3365,5,977591694
