4312,2022,4,965484400
4312,2023,3,965506671
4312,3763,2,965259389
4312,3766,3,965506911
4312,2027,2,965505071
4312,3767,2,965507029
4312,2028,5,965483900
4312,1080,4,965483521
4312,3768,2,965507064
4312,551,4,965259660
4312,553,3,965260423
4312,1088,3,1001625258
4312,555,5,965259338
4312,1089,5,965504856
4312,3770,4,965504982
4312,2034,4,1001624557
4312,1090,3,965258316
4312,1091,3,966462193
4312,1092,4,965505775
4312,1093,4,965857951
4312,1094,2,1001454994
4312,1097,5,965259122
4312,3785,3,1001455734
4313,2058,3,965258247
4313,592,3,965258021
4313,3020,3,965258168
4313,910,5,965258367
4313,912,4,965258554
4313,919,4,965258616
4313,2406,5,965258127
4313,3404,5,965258127
4313,3418,5,965257918
4313,3421,4,965258322
4313,223,4,965258408
4313,3441,4,965258148
4313,2804,5,965258354
4313,260,5,965257857
4313,1101,4,965258148
4313,292,3,965258247
4313,2858,5,965257730
4313,1136,5,965258281
4313,608,5,965258593
4313,1193,5,965258526
4313,1196,4,965258616
4313,1197,5,965257876
4313,1198,5,965257858
4313,1500,4,965258472
4313,3112,4,965258512
4313,1527,3,965258103
4313,2193,3,965258085
4313,2194,5,965257966
4313,3146,3,965257782
4313,3147,5,965257745
4313,2504,3,965257650
4313,3174,4,965258472
4313,1573,5,965258085
4313,1597,3,965258229
4313,1912,3,965257940
4313,2571,5,965257918
4313,318,5,965258593
4313,3543,4,965258384
4313,21,2,965257982
4313,353,5,965258070
4313,2916,2,965258006
4313,2918,5,965258440
4313,3578,5,965257966
4313,42,3,965258070
4313,377,3,965258103
4313,1200,4,965257876
4313,1201,4,965257918
4313,1207,4,965258554
4313,1208,5,965258628
4313,70,3,965258148
4313,1210,4,965257672
4313,2950,2,965257650
4313,1213,5,965258554
4313,1214,4,965257899
4313,1215,2,965258006
4313,1220,4,965258440
4313,1221,5,965257858
4313,1225,4,965258526
4313,1240,4,965257918
4313,1242,5,965257899
4313,1247,4,965258650
4313,2997,5,965257730
4313,1263,5,965258554
4313,1265,4,965258457
4313,1269,5,965258457
4313,1270,5,965258384
4313,1278,5,965258322
4313,1291,4,965257899
4313,778,5,965258569
4313,780,4,965258187
4313,2278,4,965258070
4313,1667,3,965258206
4313,2617,3,965258148
4313,2640,3,965258187
4313,2699,3,965258206
4313,457,4,965257940
4313,474,3,965258006
4313,480,5,965258148
4313,848,5,965258512
4313,1387,4,965257899
4313,858,5,965257858
4313,1394,5,965258440
4313,2366,3,965257876
4313,111,5,965258569
4313,2716,4,965258422
4313,1785,3,965257966
4313,3702,4,965257940
4313,1036,3,965257966
4313,507,5,965258187
4313,508,5,965257650
4313,527,5,965258593
4313,2000,3,965258006
4313,3740,3,965258050
4313,1079,5,965258457
4313,2028,5,965257858
4313,1097,3,965257650
4314,3793,4,965256601
4314,1431,3,965256378
4314,1456,3,965257160
4314,924,3,965256438
4314,273,3,965256438
4314,3175,5,965257160
4314,2558,3,965256438
4314,3510,5,965256601
4314,3578,5,965256601
4314,3593,2,965256601
4314,2997,3,965257074
4314,780,5,965257202
4314,1625,2,965257117
4314,2628,4,965256379
4314,2668,3,965257202
4314,3615,5,965256757
4314,3623,4,965256601
4314,3624,4,965256726
4314,2692,5,965257241
4314,3660,3,965257202
4314,2302,5,965257143
4314,875,3,965256378
4314,2355,4,965257093
4314,3354,3,965257026
4314,3717,5,965256986
4314,529,4,965257142
4314,3744,4,965256601
4314,3745,3,965256775
4314,3751,4,965256726
4314,3763,4,965257143
4314,3770,4,965257093
4314,1097,3,965256438
4314,3785,5,965256986
4315,587,5,965258493
4315,588,5,965256222
4315,1,5,965257790
4315,2060,5,965258376
4315,1405,5,965258351
4315,1407,4,965306683
4315,1408,3,965256854
4315,592,3,965257465
4315,594,5,965307018
4315,2081,4,965258116
4315,2083,5,965307251
4315,3033,5,965258586
4315,919,5,965257450
4315,3052,5,965256668
4315,2413,5,965258648
4315,940,3,965256767
4315,2420,4,965260428
4315,2421,5,965257305
4315,3087,4,965258066
4315,1488,5,965257046
4315,3418,5,965256768
4315,231,1,965258834
4315,1866,3,965256934
4315,253,5,965260826
4315,266,5,965260521
4315,3489,3,965257601
4315,2840,5,965256509
4315,296,5,965259126
4315,2100,2,965258174
4315,648,3,965257131
4315,2124,5,965261350
4315,2137,4,965256198
4315,2141,5,965258586
4315,2161,5,965257450
4315,2162,3,965257691
4315,1517,3,965258156
4315,2174,3,965306481
4315,2188,5,965256313
4315,1544,1,965257235
4315,3176,5,966954189
4315,1580,3,965256986
4315,2541,5,965256352
4315,1909,5,965307370
4315,1914,5,965260045
4315,2571,5,966954204
4315,303,1,965257046
4315,329,5,965257529
4315,3549,4,965307230
4315,19,1,965259014
4315,344,1,965258717
4315,1967,4,965257421
4315,353,5,965257046
4315,32,5,965259738
4315,355,5,965258804
4315,356,5,965307580
4315,39,2,965258080
4315,2916,5,965257470
4315,364,5,965307034
4315,367,1,965259235
4315,47,5,965256694
4315,372,4,965260682
4315,377,5,965307705
4315,65,4,965259014
4315,2953,1,965258921
4315,2987,4,965256536
4315,724,3,965260682
4315,1259,4,965257404
4315,1265,3,965257881
4315,1270,4,965256183
4315,1271,5,965260391
4315,750,5,965261332
4315,1285,5,965257854
4315,1291,4,965256183
4315,3203,5,965256367
4315,1619,4,965256704
4315,3247,5,965258717
4315,3248,1,965258951
4315,1645,5,965259220
4315,3253,5,965257955
4315,3254,4,965258533
4315,3255,5,965260414
4315,3257,3,965257272
4315,3268,1,965257361
4315,3269,2,965257544
4315,2616,4,965257131
4315,1673,5,965260201
4315,1682,1,965260273
4315,2657,5,965261419
4315,410,3,965258276
4315,2683,3,965258429
4315,413,4,965258586
4315,435,4,965258601
4315,3668,5,965260273
4315,480,1,965256934
4315,481,5,965260900
4315,1302,4,965260241
4315,1339,1,965306834
4315,1356,5,965257465
4315,1371,3,965257094
4315,1372,5,965256959
4315,1373,3,965257258
4315,1374,5,965256971
4315,1375,5,965257558
4315,1376,5,965256934
4315,1377,4,965257007
4315,1378,5,965257046
4315,1379,5,965257192
4315,1380,3,965307294
4315,1391,1,965258617
4315,1707,1,965259028
4315,1713,4,965258757
4315,1717,3,965306735
4315,2375,4,965258862
4315,107,4,965257601
4315,1721,3,965256132
4315,2382,4,965259041
4315,2393,5,965257024
4315,137,2,965259383
4315,2700,5,965256508
4315,2706,5,965256313
4315,1760,1,965258467
4315,150,5,965260177
4315,153,4,965257235
4315,158,4,965257584
4315,2716,3,965256408
4315,1779,1,965257666
4315,2723,3,965256460
4315,3386,5,965260067
4315,3392,4,965258951
4315,3396,5,965257928
4315,3397,5,965258006
4315,3398,5,965258262
4315,180,5,965257898
4315,196,3,965306682
4315,3705,3,965257024
4315,1020,4,965258174
4315,1027,3,965260840
4315,3712,3,965258212
4315,500,2,965258102
4315,1035,4,965307018
4315,508,5,965260177
4315,510,4,965260763
4315,2791,5,965258006
4315,2792,4,965258632
4315,520,5,965258648
4315,2797,4,965257928
4315,1059,5,965260375
4315,2003,3,965258212
4315,2005,5,965306481
4315,2011,1,965258519
4315,2012,5,965258617
4315,1073,3,965257404
4315,546,2,965257192
4315,550,5,965307616
4315,1097,5,965259882
4316,589,4,965254849
4316,1,4,965255163
4316,593,5,965254825
4316,3052,1,965254567
4316,3082,2,965254471
4316,3452,3,965254567
4316,246,3,965254744
4316,3461,2,965254373
4316,3476,4,965254956
4316,296,3,965254935
4316,2858,5,965254567
4316,2861,4,965254901
4316,2889,4,965254490
4316,3100,3,965255125
4316,3101,4,965254373
4316,3147,4,965254443
4316,2501,4,965255125
4316,3174,2,965254443
4316,3175,3,965254443
4316,3186,3,965254471
4316,2571,5,965255084
4316,337,2,965255084
4316,25,4,965255102
4316,36,4,965254901
4316,1210,4,965254302
4316,2959,4,965254956
4316,2968,2,965254373
4316,2985,3,965254324
4316,2997,3,965254443
4316,1270,4,965254348
4316,3285,4,965254579
4316,457,4,965255163
4316,1358,4,965254803
4316,2329,5,965254765
4316,2335,4,965254710
4316,3301,4,965254443
4316,1704,4,965254935
4316,527,3,965254849
4316,2028,2,965254744
4317,589,4,965253577
4317,924,5,965253577
4317,3070,1,965253729
4317,968,5,965253729
4317,3479,4,965253812
4317,260,5,965253541
4317,2848,5,965253888
4317,1129,3,965253704
4317,2872,4,965253788
4317,610,1,965253729
4317,2122,3,965253475
4317,1196,5,965253541
4317,1197,4,965253475
4317,1199,5,965253475
4317,2174,4,965253788
4317,3133,4,965253873
4317,2193,1,965253788
4317,3175,3,965253663
4317,1580,4,965253729
4317,2529,3,965253612
4317,1584,4,965253612
4317,2532,3,965253729
4317,2571,5,965253577
4317,1965,4,965253630
4317,1967,1,965253812
4317,32,5,965253612
4317,2916,3,965253630
4317,3576,2,965253630
4317,1200,5,965253577
4317,1204,5,965253904
4317,1206,5,965253541
4317,1210,3,965253612
4317,1215,5,965253729
4317,2968,5,965253788
4317,1240,4,965253612
4317,2985,4,965253704
4317,1253,2,965253704
4317,750,5,965253541
4317,2287,2,965253704
4317,2664,3,965253704
4317,3699,2,965253704
4317,1306,5,965253663
4317,1376,2,965253704
4317,1748,4,965253612
4317,3703,4,965253541
4317,2786,1,965253475
4317,2797,3,965253788
4317,2013,2,965253475
4317,1073,5,965253788
4317,2021,4,965253812
4317,1097,2,965253612
4318,577,4,965339200
4318,2054,3,965339396
4318,2059,4,965379835
4318,585,4,965340524
4318,586,2,965340609
4318,587,4,965381161
4318,589,4,965338006
4318,1,5,965339633
4318,2,3,965339396
4318,3,4,965340903
4318,5,3,965341062
4318,6,4,965338213
4318,7,4,965381179
4318,1408,5,965338334
4318,590,5,965339255
4318,592,3,965378338
4318,593,5,965378773
4318,594,4,965382799
4318,597,5,965381234
4318,3016,5,965380747
4318,1414,5,965340340
4318,2078,5,965339741
4318,1421,5,965378590
4318,1422,4,965380919
4318,2080,4,965339911
4318,1429,1,965338243
4318,2088,3,965340975
4318,3033,4,965340832
4318,3039,4,965339969
4318,2095,2,965340691
4318,3040,3,965340229
4318,914,3,965380974
4318,915,4,965381038
4318,919,4,965339150
4318,923,5,965378747
4318,2402,4,965381539
4318,2404,4,965338903
4318,2406,4,965338293
4318,2407,4,965340197
4318,2409,4,965338679
4318,1461,5,965340805
4318,933,4,965339838
4318,934,3,965339633
4318,2410,4,965338710
4318,2411,4,965338858
4318,2412,3,965339029
4318,3070,2,965339307
4318,2416,2,965383001
4318,1476,5,965340524
4318,2421,4,965338930
4318,2422,3,965339464
4318,2423,4,965340093
4318,2424,4,965381204
4318,2429,4,965339506
4318,3087,4,965340153
4318,3089,3,965378859
4318,1487,4,965380172
4318,2430,4,965339221
4318,3098,5,965379278
4318,1499,3,965339029
4318,2447,4,965340998
4318,2450,4,965339484
4318,2455,4,965382568
4318,3404,5,965338186
4318,1806,4,965339329
4318,2468,3,965381340
4318,3412,5,965339348
4318,3418,4,965338037
4318,2470,4,965339200
4318,2471,3,965339412
4318,2474,5,965379765
4318,2476,4,965338546
4318,2478,4,965381762
4318,208,4,965339348
4318,209,4,965380287
4318,3423,4,965379961
4318,1824,5,965340507
4318,3430,5,965338609
4318,3431,4,965338951
4318,3432,4,965339029
4318,3433,4,965380336
4318,3434,4,965380318
4318,3436,3,965380216
4318,227,4,965338160
4318,3440,1,965338998
4318,3441,4,965338574
4318,3448,4,965339928
4318,231,3,965340786
4318,235,4,965339838
4318,2804,4,965339588
4318,3461,5,965339255
4318,2805,4,965340936
4318,1863,3,965341199
4318,3471,5,965378923
4318,3476,4,965380578
4318,260,4,965337855
4318,2822,4,965339448
4318,2829,3,965341166
4318,1882,1,965338930
4318,1883,4,965340707
4318,1884,5,965341091
4318,3489,3,965339396
4318,3498,5,965379101
4318,3499,4,965380546
4318,288,5,965338885
4318,1100,4,965338486
4318,1101,4,965338380
4318,292,4,965338526
4318,293,4,965378252
4318,296,5,965337779
4318,2858,5,965339765
4318,1120,4,965379648
4318,1124,2,965379139
4318,1125,5,965340268
4318,1129,3,965338293
4318,2871,5,965339122
4318,1135,4,965340385
4318,1136,5,965339682
4318,2877,5,965379992
4318,605,4,965379648
4318,608,5,965378187
4318,2890,4,965379395
4318,2100,4,965340507
4318,2105,4,965338442
4318,2108,4,965340446
4318,1167,3,965341117
4318,2111,4,965340429
4318,2115,4,965338310
4318,1170,3,965338840
4318,648,4,965338442
4318,2120,4,965380119
4318,2121,4,965380678
4318,2124,3,965340385
4318,2126,4,965338655
4318,1186,4,965379629
4318,653,4,965380401
4318,2134,3,965340312
4318,1191,4,965378626
4318,1193,5,965378787
4318,1194,5,965340654
4318,661,3,965382818
4318,1196,3,965337884
4318,663,5,965340654
4318,1197,4,965337948
4318,1198,4,965337855
4318,2144,4,965340037
4318,2146,3,965379746
4318,673,3,965339506
4318,2154,3,965380351
4318,3100,4,965379333
4318,3101,4,965337643
4318,3105,4,965379265
4318,3107,4,965338411
4318,3109,4,965379961
4318,2161,3,965339348
4318,2163,3,965340998
4318,694,4,965338840
4318,697,4,965379889
4318,1517,4,965339811
4318,2194,4,965378880
4318,3142,2,965378658
4318,3147,4,965382031
4318,1544,3,965338710
4318,1552,4,965338505
4318,3157,4,965340805
4318,1556,3,965339065
4318,2502,5,965340171
4318,2504,5,965340583
4318,2505,4,965382458
4318,1562,2,965338885
4318,3168,5,965339275
4318,1569,4,965381131
4318,2513,4,965380564
4318,2517,3,965380601
4318,3177,3,965340626
4318,1573,4,965338186
4318,2528,4,965382592
4318,1580,4,965339200
4318,2529,2,965337948
4318,1587,3,965338293
4318,2539,4,965340290
4318,3500,3,965380146
4318,3508,5,965381572
4318,1911,4,965340887
4318,300,4,965378995
4318,1918,3,965337594
4318,1921,4,965382031
4318,3527,4,965338133
4318,3528,4,965380067
4318,318,5,965378758
4318,329,1,965338639
4318,1947,4,965382758
4318,333,4,965340360
4318,16,5,965379265
4318,19,3,965341253
4318,3551,5,965381945
4318,3552,4,965339811
4318,1954,5,965338093
4318,1957,3,965378834
4318,20,4,965338639
4318,21,3,965338037
4318,24,3,965380067
4318,25,5,965379192
4318,349,4,965338310
4318,1961,5,965379175
4318,1962,3,965379505
4318,1968,5,965339721
4318,356,5,965381038
4318,34,4,965339911
4318,357,4,965339859
4318,36,4,965378942
4318,39,4,965381145
4318,2915,4,965340290
4318,2916,4,965338160
4318,2918,4,965339784
4318,1974,2,965380652
4318,362,2,965339307
4318,42,4,965338772
4318,367,3,965340467
4318,47,4,965378205
4318,2922,5,965381603
4318,370,4,965340563
4318,50,4,965378143
4318,377,4,965338334
4318,3591,4,965340507
4318,380,4,965339221
4318,1997,4,965380514
4318,60,3,965339448
4318,383,4,965381603
4318,69,5,965340061
4318,1200,4,965338133
4318,1201,5,965337884
4318,2942,3,965380020
4318,1203,4,965378923
4318,2944,5,965338006
4318,1205,2,965339029
4318,1208,5,965378834
4318,78,4,965379156
4318,1210,4,965339150
4318,2950,4,965380240
4318,1213,5,965378143
4318,1214,4,965382972
4318,1219,5,965380514
4318,2959,5,965337802
4318,1221,5,965337855
4318,1222,5,965338133
4318,1225,4,965378845
4318,2968,2,965339255
4318,708,4,965340385
4318,1240,4,965338006
4318,1242,4,965337959
4318,2985,2,965338293
4318,1246,4,965379068
4318,2987,5,965339221
4318,719,4,965340998
4318,2991,5,965338133
4318,1257,4,965339993
4318,724,4,965379866
4318,2997,4,965339682
4318,1258,5,965380531
4318,725,3,965340754
4318,1259,5,965339150
4318,1262,4,965339122
4318,1263,5,965378995
4318,1265,4,965339765
4318,1266,4,965381572
4318,733,3,965338243
4318,736,4,965338609
4318,737,1,965382691
4318,1270,4,965339721
4318,742,4,965380713
4318,1278,4,965339721
4318,1282,5,965382799
4318,1285,4,965340340
4318,1288,4,965339993
4318,2231,5,965378320
4318,1294,5,965339682
4318,762,3,965378434
4318,1298,5,965379677
4318,1299,4,965378880
4318,2245,4,965379490
4318,2249,4,965340849
4318,778,5,965379175
4318,2250,4,965380303
4318,2253,3,965338710
4318,2256,3,965380713
4318,780,3,965338609
4318,782,4,965382390
4318,788,5,965340887
4318,3204,4,965382045
4318,2266,3,965381290
4318,2268,4,965378290
4318,2269,5,965380187
4318,1610,4,965338133
4318,2278,4,965338293
4318,1633,3,965379702
4318,2291,3,965381097
4318,1639,5,965379468
4318,3247,3,965340609
4318,1644,4,965380747
4318,3249,4,965382337
4318,1645,4,965378338
4318,3255,4,965340197
4318,3256,3,965338093
4318,3263,4,965340112
4318,1663,4,965339784
4318,3272,5,965378387
4318,1674,4,965379009
4318,2628,1,965338442
4318,2640,5,965338334
4318,2648,4,965380531
4318,2657,4,965340290
4318,3608,2,965340137
4318,2664,3,965380564
4318,410,3,965340467
4318,2683,3,965340093
4318,420,3,965338885
4318,421,4,965339539
4318,2699,4,965340654
4318,428,5,965379816
4318,431,4,965379362
4318,432,4,965381773
4318,434,4,965338609
4318,440,4,965340171
4318,454,4,965379775
4318,455,4,965339506
4318,457,4,965338006
4318,466,4,965338772
4318,3685,4,965379379
4318,3686,4,965382247
4318,3688,2,965340360
4318,474,4,965338186
4318,3697,4,965382300
4318,3699,4,965381131
4318,480,4,965339199
4318,485,2,965338840
4318,1307,5,965339838
4318,1320,4,965380652
4318,1332,5,965380613
4318,1333,4,965380546
4318,1343,5,965382031
4318,1344,4,965380443
4318,829,4,965382879
4318,2301,5,965340385
4318,2306,3,965340037
4318,2307,4,965337948
4318,1363,4,965380067
4318,830,4,965340674
4318,1367,5,965340609
4318,1370,4,965338356
4318,1371,4,965338796
4318,1372,2,965338574
4318,1373,2,965338796
4318,1374,1,965338293
4318,1375,2,965338526
4318,1376,2,965338213
4318,1377,2,965338463
4318,1378,4,965338679
4318,849,4,965338858
4318,1380,3,965339950
4318,2329,5,965379458
4318,852,4,965381217
4318,1387,5,965337755
4318,1388,4,965337620
4318,1389,2,965337755
4318,858,5,965337643
4318,2338,2,965380747
4318,1393,4,965381074
4318,1394,4,965339682
4318,867,4,965378514
4318,2355,5,965339911
4318,3308,4,965340674
4318,1707,1,965341281
4318,2366,3,965337948
4318,2369,3,965340725
4318,899,3,965382758
4318,2374,4,965340626
4318,2375,4,965340754
4318,105,5,965379663
4318,2378,4,965340467
4318,2379,2,965341076
4318,1721,4,965379243
4318,110,5,965338093
4318,111,5,965381945
4318,1729,4,965378252
4318,2387,5,965340410
4318,2389,5,965378459
4318,1732,4,965340137
4318,2393,2,965338710
4318,122,4,965340654
4318,2395,5,965339993
4318,1747,3,965379113
4318,1753,4,965339606
4318,141,4,965340609
4318,144,4,965340543
4318,2701,1,965382700
4318,3361,3,965339887
4318,3362,5,965339838
4318,2706,5,965340137
4318,157,3,965341233
4318,159,4,965379992
4318,2710,5,965380678
4318,2712,5,965379816
4318,2713,3,965380629
4318,2716,3,965339784
4318,160,3,965339506
4318,165,4,965338463
4318,2720,2,965338930
4318,2722,4,965338840
4318,2724,4,965381277
4318,3385,4,965341032
4318,1783,4,965382232
4318,173,3,965338998
4318,3394,4,965381234
4318,2739,4,965379395
4318,3396,4,965339859
4318,191,4,965380336
4318,1011,3,965339484
4318,1012,3,965378923
4318,1013,3,965379930
4318,3702,5,965382516
4318,3703,4,965382529
4318,3704,4,965338574
4318,3705,4,965338968
4318,1020,3,965340197
4318,2762,4,965381908
4318,2763,4,965382117
4318,2764,3,965378252
4318,1027,5,965380020
4318,1029,4,965382818
4318,3710,3,965338609
4318,3712,3,965340737
4318,1030,3,965339427
4318,2770,4,965340481
4318,1032,4,965382799
4318,500,4,965340268
4318,1035,5,965382834
4318,502,2,965338639
4318,1036,4,965381926
4318,508,4,965379026
4318,509,4,965379265
4318,514,4,965340229
4318,2787,4,965380629
4318,516,4,965340903
4318,518,4,965340563
4318,3735,4,965378187
4318,2792,4,965341032
4318,520,3,965340887
4318,2795,4,965339682
4318,2796,4,965340849
4318,527,4,965337620
4318,2000,4,965338133
4318,2001,4,965338356
4318,2002,4,965338710
4318,2005,2,965339330
4318,1061,5,965378360
4318,532,3,965340543
4318,539,4,965340340
4318,2011,2,965340250
4318,3753,4,965338243
4318,2015,3,965339928
4318,3755,4,965339255
4318,1073,4,965339174
4318,1079,4,965339887
4318,2020,4,965380986
4318,2023,5,965338397
4318,3763,4,965338133
4318,3764,2,965338679
4318,3766,4,965338903
4318,3767,4,965339065
4318,2028,5,965338037
4318,1080,5,965339721
4318,3768,3,965338998
4318,1088,4,965381261
4318,1089,5,965378187
4318,1090,5,965378880
4318,1091,4,965340805
4318,1092,4,965380877
4318,1096,3,965379347
4318,1097,5,965379051
4319,3791,4,965250458
4319,3793,4,965250561
4319,2071,5,965250966
4319,3421,5,965250992
4319,2858,5,965250857
4319,3809,4,965250561
4319,1127,3,965250684
4319,2133,3,965250705
4319,1193,4,965250283
4319,3107,5,965251178
4319,1503,4,965250656
4319,1517,3,965251108
4319,2174,3,965251312
4319,2505,2,965250656
4319,1917,5,965251061
4319,3524,4,965251061
4319,1942,3,965250804
4319,345,2,965250705
4319,34,1,965251150
4319,1201,4,965250283
4319,1208,5,965251039
4319,1214,4,965250785
4319,1225,4,965250822
4319,1270,5,965251178
4319,3206,4,965250730
4319,1608,4,965250747
4319,2294,4,965251010
4319,3285,2,965251259
4319,1693,4,965250908
4319,3608,3,965250314
4319,420,3,965251367
4319,3649,3,965250857
4319,455,3,965250314
4319,1321,5,965250885
4319,2320,3,965251039
4319,2329,4,965250857
4319,2352,5,965251411
4319,147,5,965251226
4319,2706,5,965250885
4319,3363,5,965250857
4319,2707,4,965251061
4319,150,5,965251039
4319,1784,4,965251083
4319,3706,3,965250314
4319,1021,3,965250992
4319,2793,3,965250885
4319,2797,3,965251387
4319,2011,5,965251178
4319,2012,5,965251178
4319,3755,4,965250511
4319,1092,5,965251226
4320,2054,5,965250482
4320,589,5,965250038
4320,590,4,965250306
4320,592,5,965250306
4320,919,5,965250212
4320,3062,4,965250120
4320,3070,3,965250420
4320,940,4,965250087
4320,2470,5,965250367
4320,260,5,965249996
4320,2871,4,965250229
4320,2879,4,965250420
4320,2115,5,965250347
4320,648,4,965250420
4320,2133,3,965250388
4320,1196,5,965249996
4320,1197,4,965249923
4320,1198,5,965249996
4320,3104,4,965250153
4320,2161,4,965250388
4320,2188,3,965249886
4320,2194,5,965250153
4320,3168,5,965250272
4320,3175,3,965250306
4320,1580,5,965250347
4320,2571,5,965250087
4320,329,3,965250482
4320,10,5,965250367
4320,1953,5,965250087
4320,1954,5,965250120
4320,2916,4,965250153
4320,3578,5,965250120
4320,380,5,965250482
4320,1200,3,965250038
4320,1201,5,965250120
4320,2944,5,965250087
4320,2947,4,965250038
4320,1210,4,965250059
4320,2951,5,965250153
4320,1214,4,965250038
4320,1221,5,965249996
4320,1222,5,965250153
4320,2968,4,965250272
4320,1233,4,965250038
4320,2987,4,965250248
4320,1254,5,965250212
4320,1259,5,965250229
4320,1262,4,965250212
4320,733,5,965250347
4320,1270,5,965249886
4320,1275,5,965250272
4320,1291,5,965250059
4320,1610,5,965250153
4320,1616,4,965249923
4320,2617,2,965250451
4320,3275,3,965249996
4320,2628,3,965250420
4320,1690,3,965249923
4320,2640,5,965250367
4320,2641,4,965250451
4320,434,3,965250482
4320,3654,4,965250087
4320,457,5,965250059
4320,464,3,965250482
4320,3699,4,965250347
4320,480,5,965250248
4320,494,4,965249922
4320,1374,4,965250306
4320,1376,4,965250367
4320,1387,5,965250038
4320,858,5,965249996
4320,110,5,965250087
4320,3366,4,965250306
4320,2723,3,965250451
4320,3702,4,965250120
4320,3703,4,965250059
4320,1049,4,965250388
4320,2006,4,965250347
4320,2028,4,965250120
4320,555,4,965250120
4320,2046,3,965250388
4321,3793,3,965248841
4321,3035,5,965249588
4321,3037,5,965249534
4321,912,4,965248767
4321,921,4,965249548
4321,922,4,965248767
4321,1487,4,965248767
4321,3097,4,965249534
4321,3408,5,965249327
4321,2804,5,965270242
4321,3481,4,965248821
4321,1193,3,965248730
4321,1500,4,965270274
4321,2174,4,965270402
4321,1593,3,965248675
4321,3510,4,965249091
4321,3512,4,965248987
4321,3513,3,965249368
4321,3534,3,965249368
4321,3543,4,965270150
4321,3555,4,965248897
4321,21,5,965270402
4321,3565,4,965249091
4321,2918,5,965270185
4321,3578,4,965248869
4321,3593,1,965249008
4321,1238,5,965249576
4321,1259,5,965255249
4321,1265,5,965270165
4321,1276,4,965255238
4321,2248,5,965270185
4321,3210,4,965270274
4321,1663,4,965270382
4321,3299,2,965249413
4321,3616,3,965248869
4321,3623,4,965248922
4321,413,2,965248730
4321,1304,5,965255114
4321,2321,5,965255288
4321,3301,3,965248869
4321,3316,4,965249428
4321,3317,3,965248897
4321,3326,3,965249008
4321,2396,5,965255115
4321,3341,4,965270150
4321,3354,4,965248987
4321,3361,5,965249576
4321,3363,5,965255097
4321,2716,5,965270402
4321,3385,3,965248730
4321,3744,4,965248922
4321,3745,3,965248869
4321,1060,3,965270150
4321,3752,4,965248987
4321,3753,4,965248922
4321,3755,4,965248897
4321,1079,5,965255114
4322,571,5,965248871
4322,3798,3,965252021
4322,585,1,965258669
4322,587,4,965258387
4322,1,4,976572338
4322,2,3,965386756
4322,3005,2,965252112
4322,1401,4,965249776
4322,7,4,965258522
4322,2069,4,965250461
4322,590,5,965249529
4322,592,3,965249882
4322,593,5,965248635
4322,594,4,965386846
4322,597,4,965258485
4322,3011,3,965249185
4322,3015,3,965387424
4322,1416,3,965250399
4322,2080,3,965257818
4322,2081,2,965257942
4322,1428,3,965248696
4322,2086,3,965386668
4322,2088,2,965387018
4322,3035,3,965257576
4322,3037,4,965248989
4322,3039,2,965257678
4322,903,3,965387085
4322,904,4,965251238
4322,2096,4,965387155
4322,912,3,965248336
4322,914,3,965386846
4322,915,3,965257865
4322,919,4,965386818
4322,920,3,965249077
4322,924,1,965251275
4322,1459,3,965251726
4322,926,5,965248968
4322,3061,4,965257762
4322,2406,4,965258241
4322,2407,4,965258283
4322,934,3,965257656
4322,2411,2,965251170
4322,943,3,965660254
4322,949,4,965248924
4322,2423,4,965258241
4322,2427,3,965250022
4322,2429,3,965250950
4322,3087,3,965258412
4322,952,2,965259267
4322,953,5,965248786
4322,2430,3,965250461
4322,2431,4,965258574
4322,971,5,965249123
4322,2469,5,965258669
4322,1810,3,965250399
4322,3418,2,965258953
4322,2470,1,965258311
4322,207,3,965250989
4322,3420,4,965249967
4322,224,3,965250526
4322,2498,3,965258574
4322,3445,4,965251332
4322,3448,5,965249703
4322,230,3,965250173
4322,231,1,965258775
4322,3450,3,965258433
4322,3451,5,965249164
4322,2802,2,965387601
4322,2803,3,965387601
4322,2804,5,965248729
4322,3466,3,965257434
4322,3467,3,965248729
4322,1863,3,965248455
4322,3469,5,965249095
4322,3471,5,965249077
4322,3475,5,965248852
4322,1876,3,965387424
4322,260,5,965258815
4322,266,4,965249776
4322,1883,3,965258078
4322,3489,3,965386756
4322,1888,4,965250609
4322,3494,3,965259298
4322,1892,4,965248455
4322,3498,4,965249185
4322,282,3,965250590
4322,288,1,965387567
4322,1101,5,965259135
4322,1104,3,965249014
4322,292,4,965387628
4322,296,3,965249052
4322,2858,5,965388297
4322,3801,3,965251238
4322,3809,1,965257736
4322,1127,3,965387367
4322,1129,2,965259135
4322,2870,3,965257865
4322,2871,3,965251525
4322,2874,3,965257865
4322,608,4,965251447
4322,3821,4,965257404
4322,2881,4,965387648
4322,3834,3,965250526
4322,2100,2,965258190
4322,3844,5,965250832
4322,2115,4,965259083
4322,2118,4,965251628
4322,647,3,965249529
4322,648,3,965251347
4322,1185,4,965248949
4322,653,3,965259135
4322,2132,3,965249549
4322,1196,5,965248696
4322,1197,3,965257556
4322,1198,4,965259219
4322,2154,2,965251034
4322,3100,4,965249815
4322,3101,5,965251563
4322,3102,4,965251673
4322,3107,4,965250461
4322,3108,2,965257792
4322,2160,4,965387385
4322,695,4,965387628
4322,3114,4,976572338
