524,1449,4,976168151
524,919,5,976172842
524,778,5,976168357
524,3052,4,976167954
524,3053,1,976171529
524,2252,2,976170417
524,2253,1,976173233
524,920,5,976172842
524,923,5,976172449
524,1457,4,976171124
524,1459,3,976169516
524,780,1,976171007
524,926,5,976171373
524,782,1,976172488
524,784,2,976171938
524,785,4,976170387
524,786,4,976172081
524,788,4,976171496
524,3200,5,976165741
524,3203,4,976169672
524,1600,4,976169990
524,1601,2,976164754
524,1603,3,976171420
524,3208,3,976171643
524,2406,4,976170221
524,1604,3,976171496
524,2407,4,976170145
524,2262,3,976166907
524,1608,2,976169611
524,1609,2,976172554
524,1464,4,976169819
524,1465,3,976169012
524,2268,5,976168816
524,1466,5,976169300
524,1468,4,976173203
524,799,4,976164985
524,1610,3,976168704
524,2413,4,976170812
524,2414,4,976170311
524,3071,4,976169837
524,1614,3,976171713
524,3219,3,976171688
524,1615,4,976171190
524,1616,3,976171560
524,3075,4,976172053
524,2273,4,976171892
524,1617,5,976164700
524,1472,3,976170107
524,1619,2,976170869
524,1476,4,976168861
524,1479,1,976171033
524,2420,4,976170258
524,2421,3,976170881
524,2422,2,976171108
524,2424,3,976169446
524,3081,3,976165053
524,2425,5,976169274
524,2280,3,976169229
524,2427,5,976168052
524,1625,5,976168264
524,2282,2,976169554
524,1480,4,976169012
524,2429,3,976171773
524,1627,4,976172049
524,3087,2,976170546
524,2285,5,976172130
524,1483,5,976171529
524,1485,4,976170239
524,2288,4,976164793
524,2289,5,976167764
524,953,4,976172516
524,1488,1,976171280
524,2431,1,976172488
524,2435,2,976169274
524,1633,5,976167890
524,3238,1,976166637
524,2291,4,976167986
524,2294,3,976169916
524,1639,5,976168176
524,3099,2,976165681
524,1499,3,976173541
524,968,4,976164960
524,3243,2,976164607
524,1641,4,976169106
524,3246,5,976167538
524,3247,3,976171801
524,2446,2,976171496
524,1644,1,976166907
524,3249,2,976171007
524,1645,5,976165076
524,1648,4,976168816
524,3252,5,976169945
524,2450,3,976171077
524,3253,4,976167986
524,3254,3,976171096
524,3255,4,976168598
524,3257,2,976171773
524,2455,5,976164927
524,1655,1,976172196
524,2459,4,976165016
524,3401,2,976171261
524,2600,4,976169446
524,2605,2,976172284
524,3408,4,976166216
524,3409,4,976166515
524,1805,4,976169160
524,3264,2,976170925
524,1660,4,976168704
524,3265,5,976167296
524,2609,4,976168766
524,3266,3,976167785
524,1809,4,976170165
524,1663,5,976169767
524,2469,4,976170311
524,990,1,976173485
524,991,3,976170130
524,994,4,976167915
524,996,2,976166948
524,998,3,976171603
524,999,4,976170513
524,1810,3,976170388
524,3271,4,976167637
524,3418,4,976168176
524,3272,4,976172010
524,2616,4,976171280
524,2470,4,976170456
524,3273,3,976166554
524,2617,1,976171773
524,2471,3,976170908
524,3274,4,976170750
524,1816,4,976172196
524,1670,2,976169649
524,1672,4,976169554
524,2475,4,976170908
524,1673,5,976168598
524,1674,4,976169767
524,204,3,976173351
524,2478,4,976170812
524,1676,4,976170443
524,1677,3,976172532
524,207,5,976172697
524,208,3,976171742
524,3420,4,976165867
524,3424,5,976169565
524,2628,4,976170683
524,210,3,976172049
524,3285,3,976166717
524,1682,4,976168455
524,214,5,976168455
524,215,5,976168264
524,2488,4,976164793
524,216,2,976172772
524,1687,2,976171603
524,218,4,976170023
524,1689,3,976170417
524,3430,4,976166030
524,3435,5,976164683
524,1831,1,976172357
524,1834,5,976168662
524,1835,2,976170697
524,1836,3,976166907
524,1690,1,976171688
524,1693,3,976169579
524,223,5,976167890
524,3298,4,976166321
524,1694,4,976168025
524,224,4,976172426
524,227,3,976170475
524,1699,5,976167915
524,229,4,976169300
524,2640,5,976165680
524,3444,2,976170665
524,3445,3,976165983
524,3448,4,976169975
524,1845,5,976167954
524,230,5,976170417
524,231,4,976170643
524,234,1,976173009
524,235,4,976168390
524,237,3,976170239
524,3450,3,976170790
524,2657,5,976165134
524,240,3,976173161
524,1858,2,976171190
524,246,4,976167675
524,247,5,976167321
524,249,4,976168861
524,2803,2,976171007
524,2804,4,976169379
524,3608,5,976169672
524,2808,3,976173456
524,3468,5,976171787
524,1866,1,976171742
524,253,3,976165053
524,257,3,976172284
524,259,5,976170161
524,3613,4,976169496
524,3614,4,976170130
524,3471,4,976165500
524,2671,4,976169685
524,2819,4,976165500
524,3477,3,976171190
524,3478,4,976170456
524,1875,3,976168662
524,260,5,976165382
524,407,2,976173397
524,266,4,976171320
524,268,4,976168916
524,3623,2,976166438
524,3624,4,976166242
524,2822,2,976172732
524,3626,4,976166158
524,3480,5,976170341
524,3627,4,976171840
524,3481,5,976166216
524,2826,1,976169819
524,3629,5,976173059
524,2682,4,976167858
524,410,4,976170750
524,2683,3,976172010
524,1883,4,976168176
524,413,2,976172392
524,1884,4,976169819
524,3489,2,976172732
524,1885,4,976169012
524,415,2,976172196
524,2688,1,976171190
524,416,2,976172392
524,1888,1,976172120
524,1889,5,976167562
524,419,1,976173541
524,273,3,976172697
524,276,1,976172426
524,279,4,976167538
524,2692,5,976167596
524,420,2,976172732
524,2694,1,976172426
524,1892,4,976170023
524,422,4,976170952
524,423,4,976172732
524,3499,4,976164927
524,425,3,976169335
524,1896,4,976169389
524,426,4,976170565
524,280,4,976169916
524,2699,2,976171420
524,281,5,976169229
524,428,5,976168952
524,282,4,976170683
524,288,5,976171007
524,1100,3,976172826
524,1101,4,976170632
524,2841,4,976169274
524,1103,5,976171607
524,2844,3,976172772
524,431,5,976169184
524,432,2,976173233
524,433,4,976173572
524,434,3,976171529
524,435,2,976172049
524,436,1,976171938
524,438,1,976173519
524,293,5,976168390
524,296,5,976167538
524,2850,2,976170565
524,1112,4,976168816
524,1114,4,976173485
524,2857,5,976171960
524,2858,5,976167563
524,440,5,976168704
524,2859,5,976169402
524,441,3,976169476
524,442,3,976171280
524,445,1,976172464
524,448,4,976168025
524,3802,1,976173102
524,3805,3,976170908
524,1120,5,976169784
524,3809,4,976169516
524,1126,1,976172426
524,1127,3,976169767
524,2867,2,976165016
524,1129,4,976169975
524,451,4,976167954
524,454,4,976170196
524,455,2,976173203
524,456,5,976168766
524,457,5,976168264
524,459,3,976171360
524,3812,3,976165791
524,3671,5,976165382
524,1130,3,976164985
524,2871,5,976165414
524,3676,4,976165016
524,2875,1,976172317
524,3679,4,976169496
524,605,2,976171061
524,2879,4,976169554
524,608,5,976167538
524,463,3,976172772
524,464,3,976171496
524,465,3,976170161
524,466,3,976172120
524,3822,4,976166321
524,3826,3,976166592
524,3683,5,976164700
524,2881,3,976171320
524,2883,5,976168739
524,3686,4,976171062
524,2885,4,976167890
524,3689,1,976171221
524,1148,5,976167321
524,473,1,976172932
524,474,5,976168662
524,475,4,976169106
524,477,4,976169446
524,479,2,976172585
524,3835,1,976173203
524,2890,4,976167637
524,3693,3,976170391
524,3697,3,976171280
524,3698,4,976170665
524,2898,2,976173351
524,481,4,976170387
524,482,3,976171529
524,628,5,976168390
524,485,3,976166907
524,487,1,976173664
524,2100,4,976170221
524,1300,5,976169379
524,1302,4,976169975
524,2105,4,976170505
524,1304,5,976171840
524,2108,4,976168482
524,1307,4,976169600
524,1167,1,976172464
524,490,4,976169784
524,637,3,976171603
524,492,4,976170069
524,493,4,976169106
524,494,3,976171039
524,2110,3,976169213
524,3852,4,976166321
524,2115,4,976170221
524,2118,5,976164985
524,1173,4,976170258
524,640,3,976172932
524,1176,4,976167418
524,1178,5,976171431
524,1179,5,976164700
524,647,4,976170069
524,648,4,976170925
524,2120,4,976170130
524,3860,3,976166371
524,1320,3,976165076
524,1321,4,976164960
524,3863,4,976166465
524,2126,3,976172161
524,3868,5,976169601
524,3869,4,976171320
524,1183,3,976169516
524,653,4,976170843
524,1188,4,976167675
524,2130,5,976169213
524,1330,3,976170881
524,2133,4,976170601
524,2134,3,976170505
524,1333,4,976172020
524,800,3,976167596
524,2137,4,976165680
524,802,3,976171420
524,2139,4,976169672
524,1191,4,976171801
524,805,2,976169819
524,1339,4,976169554
524,1193,5,976165352
524,1196,5,976169379
524,1197,4,976169496
524,809,1,976171238
524,1198,5,976169342
524,1199,5,976169402
524,2140,5,976169935
524,2144,3,976169956
524,1342,3,976173045
524,2145,4,976170188
524,1343,4,976169012
524,1345,5,976164927
524,2148,3,976170546
524,1346,4,976170456
524,813,3,976172962
524,1347,4,976170456
524,673,2,976164607
524,674,3,976172231
524,3893,5,976173386
524,1352,2,976171938
524,3895,3,976166671
524,1354,5,976167562
524,3896,3,976166371
524,3897,5,976166216
524,2159,4,976169446
524,1357,4,976168739
524,1358,5,976167890
524,3104,5,976169213
524,2302,4,976169516
524,1500,4,976168816
524,3105,4,976168328
524,2303,5,976165584
524,1501,3,976173325
524,3107,3,976170239
524,3108,4,976168455
524,2306,1,976173131
524,2160,4,976164960
524,2161,4,976169935
524,1508,4,976169184
524,2165,4,976170196
524,2167,3,976165053
524,832,4,976170300
524,1366,4,976171688
524,836,1,976171688
524,694,4,976173604
524,3113,2,976173485
524,1511,2,976167737
524,1513,4,976171238
524,1515,2,976171529
524,2318,4,976167986
524,1370,4,976169335
524,2174,4,976169600
524,1518,3,976170475
524,842,4,976171742
524,2178,5,976165680
524,1377,3,976170952
524,1378,4,976170505
524,849,4,976172670
524,2320,3,976172161
524,2321,4,976168630
524,2322,2,976172857
524,3125,3,976169748
524,1523,2,976173161
524,3129,5,976169229
524,1380,3,976165915
524,2329,4,976167563
524,1527,4,976170565
524,1382,2,976173456
524,1385,4,976172049
524,852,4,976170591
524,1387,5,976164793
524,858,5,976165352
524,2331,4,976170475
524,2333,4,976168739
524,1531,3,976171742
524,2334,3,976169784
524,2335,1,976172585
524,2336,3,976167737
524,2338,1,976166907
524,1390,2,976171033
524,2193,4,976170430
524,2194,5,976169213
524,1392,4,976167675
524,1394,5,976169496
524,861,3,976168916
524,1396,3,976168357
524,866,5,976167915
524,3145,3,976170925
524,3147,4,976167785
524,3148,4,976168390
524,1544,2,976172196
524,2348,5,976169445
524,1546,5,976167562
524,2349,5,976170116
524,875,3,976167890
524,879,4,976171688
524,3150,5,976170196
524,3152,3,976165585
524,2353,3,976169990
524,1552,4,976171529
524,2356,4,976171360
524,880,2,976173664
524,886,2,976173351
524,3300,3,976166465
524,3301,4,976166490
524,2501,4,976167563
524,3304,5,976165867
524,2502,4,976169748
524,1701,4,976170869
524,3160,5,976167986
524,2504,2,976172826
524,3307,5,976172809
524,2505,2,976172464
524,3167,4,976165797
524,3169,5,976169879
524,2369,3,976170576
524,899,4,976171470
524,2511,5,976165551
524,1711,2,976170952
524,3316,1,976166717
524,3317,5,976166864
524,3173,3,976171938
524,3174,4,976169579
524,2518,4,976170145
524,2373,2,976170740
524,1717,4,976172010
524,101,5,976168096
524,3176,5,976169649
524,1719,5,976168052
524,1573,4,976170541
524,103,3,976172464
524,3178,3,976168052
524,104,4,976169106
524,3320,4,976166438
524,1721,4,976168630
524,3326,3,976166734
524,1722,3,976170388
524,3181,4,976168151
524,1580,4,976169916
524,110,5,976167954
524,111,5,976165352
524,3186,3,976169748
524,112,4,976169160
524,1729,5,976168598
524,1584,4,976168390
524,3189,3,976166406
524,1586,3,976171892
524,3190,2,976166775
524,1732,5,976169335
524,2391,5,976167915
524,1735,2,976170925
524,3194,1,976165382
524,1590,4,976173131
524,1591,3,976173102
524,2395,5,976168390
524,1593,3,976171892
524,2396,4,976167915
524,1594,4,976169058
524,125,4,976167764
524,1597,3,976171124
524,3341,3,976171470
524,2542,4,976168328
524,1747,4,976169106
524,1748,5,976164720
524,135,3,976172392
524,2551,4,976170258
524,3354,1,976166614
524,3355,4,976166637
524,3358,5,976168293
524,1754,2,976172392
524,2558,1,976171280
524,140,3,976171713
524,145,3,976169784
524,3502,4,976169748
524,2701,1,976173604
524,3504,5,976165466
524,2702,1,976170893
524,3505,4,976169879
524,3360,4,976169837
524,3361,4,976169531
524,3362,4,976165524
524,2706,4,976169300
524,2560,5,976172196
524,3509,1,976166592
524,2707,3,976169300
524,1760,1,976173519
524,1909,2,976169990
524,150,3,976167785
524,151,5,976168176
524,1769,3,976173281
524,157,3,976172962
524,158,2,976172010
524,159,5,976169058
524,3510,3,976166371
524,2710,5,976171033
524,2713,1,976173102
524,1912,5,976167858
524,1913,5,976165680
524,2716,5,976164927
524,2717,3,976170740
524,2571,5,976167596
524,1916,4,976169229
524,300,5,976169274
524,1917,2,976172317
524,1918,4,976172317
524,303,4,976171033
524,305,3,976172010
524,306,5,976167418
524,160,3,976173281
524,1777,3,976168952
524,307,5,976167538
524,161,4,976168455
524,163,4,976168766
524,164,4,976164754
524,165,4,976171529
524,168,3,976172357
524,2722,4,976172585
524,2723,4,976171190
524,3526,4,976169879
524,3527,4,976169975
524,2725,3,976168096
524,1923,4,976168952
524,2726,3,976171504
524,2580,5,976168025
524,3384,4,976165681
524,2583,4,976169846
524,3386,5,976167859
524,312,3,976172962
524,3387,3,976170854
524,1783,2,976164754
524,3388,2,976170935
524,2586,2,976173325
524,1784,4,976168357
524,1785,3,976168916
524,315,3,976173045
524,316,1,976171238
524,170,3,976172120
524,318,5,976167296
524,172,2,976172962
524,173,1,976173102
524,175,4,976170591
524,177,4,976173541
524,2731,5,976171504
524,2732,5,976172053
524,3535,4,976165016
524,2735,4,976170812
524,3539,4,976166371
524,320,3,976164754
524,1791,3,976171643
524,3396,5,976165551
524,1792,2,976171420
524,322,5,976168598
524,3397,4,976169956
524,3398,4,976169879
524,2596,4,976169476
524,2597,2,976172161
524,180,3,976168739
524,2599,5,976168328
524,328,4,976171643
524,1799,3,976170069
524,185,2,976172317
524,188,4,976165053
524,1003,4,976169274
524,1004,1,976171320
524,2746,5,976170100
524,1945,5,976171373
524,1946,4,976171647
524,330,4,976167637
524,1947,3,976172017
524,11,5,976169300
524,190,3,976167596
524,14,5,976170069
524,337,5,976168662
524,15,2,976173045
524,16,5,976168264
524,339,3,976170541
524,193,1,976173281
524,194,5,976168455
524,18,3,976172488
524,195,3,976172532
524,19,2,976173691
524,196,4,976172464
524,198,4,976169685
524,3552,2,976170221
524,1950,4,976171879
524,1952,5,976171812
524,3557,3,976171742
524,1953,5,976165414
524,1958,5,976169600
524,342,3,976168952
524,20,2,976172772
524,21,4,976168293
524,344,4,976171560
524,22,4,976169554
524,23,2,976172697
524,24,2,976171420
524,348,5,976168598
524,26,3,976169012
524,349,3,976169649
524,29,4,976167418
524,3702,4,976165551
524,3703,4,976169445
524,3705,2,976173045
524,3706,5,976164720
524,3707,4,976170782
524,2908,5,976168176
524,2762,3,976167654
524,1961,5,976169837
524,2764,4,976172176
524,1962,5,976169837
524,1964,4,976165500
524,1027,4,976170475
524,1965,5,976169837
524,350,4,976169649
524,1968,4,976169803
524,1969,2,976170992
524,353,4,976171459
524,31,1,976171096
524,354,3,976170721
524,32,5,976168025
524,355,1,976173203
524,356,4,976169012
524,34,4,976168096
524,357,4,976169649
524,35,4,976170417
524,36,5,976167675
524,358,2,976169784
524,39,4,976168630
524,2912,4,976168293
524,3717,3,976166438
524,2916,4,976168704
524,2770,2,976170565
524,2917,5,976169213
524,2918,5,976169601
524,1970,4,976171136
524,500,4,976170591
524,2919,3,976169672
524,1971,3,976170992
524,1034,5,976168861
524,3576,4,976164907
524,1972,1,976171171
524,1035,5,976172176
524,1973,1,976172826
524,1036,5,976169445
524,3578,4,976166284
524,504,4,976172962
524,1975,3,976171077
524,505,1,976172857
524,2778,1,976171061
524,506,2,976168482
524,360,1,976173161
524,361,4,976170843
524,508,4,976169357
524,509,4,976169446
524,41,4,976168482
524,42,1,976172553
524,366,4,976165053
524,44,4,976172966
524,45,4,976169058
524,367,4,976170591
524,47,5,976168916
524,3721,3,976166490
524,3723,4,976169916
524,3726,4,976165585
524,3727,4,976164907
524,3728,4,976168151
524,3729,2,976165915
524,3584,3,976164607
524,2929,4,976169803
524,511,3,976169058
524,1982,5,976165134
524,3587,2,976164960
524,1047,5,976169649
524,514,4,976168916
524,2787,4,976170665
524,1049,4,976170683
524,370,3,976172554
524,371,4,976170443
524,519,2,976173161
524,373,4,976168482
524,376,3,976171603
524,377,4,976169106
524,378,3,976170843
524,57,3,976170843
524,379,4,976172697
524,58,3,976169554
524,3730,5,976165524
524,3732,4,976165154
524,3735,5,976165466
524,1050,4,976167858
524,1051,4,976169784
524,3593,1,976166775
524,2791,5,976169531
524,2793,1,976170196
524,1991,4,976170992
524,1054,4,976168264
524,521,4,976171096
524,522,4,976170843
524,1056,3,976169516
524,1994,4,976164907
524,1057,4,976170300
524,2797,5,976170188
524,2798,1,976173691
524,1059,3,976169389
524,380,4,976170107
524,1997,5,976165134
524,527,5,976167296
524,528,2,976171938
524,382,4,976171096
524,61,1,976172010
524,529,5,976168739
524,62,4,976169274
524,63,1,976173161
524,64,1,976170869
524,65,1,976172932
524,387,3,976171007
524,69,3,976170952
524,2000,5,976169286
524,3740,4,976169935
524,2001,5,976169286
524,3741,5,976165466
524,2002,3,976172049
524,1200,5,976169496
524,2003,3,976165076
524,1201,3,976171879
524,3744,3,976166406
524,2005,4,976170341
524,2006,4,976169389
524,1204,5,976171787
524,2944,5,976172053
524,3747,5,976166216
524,1206,5,976165500
524,1060,5,976168328
524,1207,5,976171787
524,2947,4,976171960
524,1208,5,976165382
524,532,4,976171096
524,390,4,976171960
524,537,3,976173519
524,70,4,976165016
524,71,1,976173664
524,78,4,976169446
524,79,1,976172826
524,2011,3,976170145
524,3751,4,976166192
524,2012,3,976170643
524,1210,5,976169600
524,3752,1,976166615
524,1211,4,976169445
524,3753,2,976166438
524,1212,5,976172449
524,1213,5,976167654
524,3755,2,976166321
524,1214,4,976165134
524,1215,4,976164907
524,2956,3,976169286
524,2019,5,976171373
524,1217,5,976169402
524,1218,5,976169379
524,1219,5,976164793
524,1073,5,976165584
524,540,2,976172772
524,2959,5,976167828
524,541,4,976164683
524,542,1,976172426
524,543,4,976170443
524,1077,4,976165414
524,544,3,976171773
524,1078,4,976165584
524,1079,5,976169803
524,548,3,976171938
524,81,4,976172553
524,82,2,976168739
524,86,3,976170721
524,88,3,976173203
524,89,2,976171643
524,2020,5,976169565
524,3760,4,976165681
524,2022,4,976164607
524,1220,4,976169629
524,2023,4,976170843
524,1221,5,976165352
524,3763,4,976169286
524,1222,4,976169565
524,3764,2,976171096
524,3765,4,976171238
524,2028,5,976167596
524,1227,4,976169213
524,1228,5,976169379
524,550,3,976172284
524,1084,5,976171879
524,551,4,976168455
524,1086,4,976171536
524,1088,4,976170740
524,555,5,976169357
524,1089,5,976167418
524,556,4,976168357
524,92,4,976173519
524,3910,5,976166158
524,3911,4,976166192
524,1230,5,976165382
524,1233,5,976167538
524,700,4,976169685
524,1234,4,976165382
524,1090,5,976169445
524,2976,5,976172392
524,1091,3,976170935
524,1092,4,976170893
524,1093,4,976170161
524,1094,4,976169476
524,707,3,976164754
524,1095,5,976169357
524,708,5,976170475
524,562,4,976168293
524,1097,4,976169767
524,569,4,976171459
524,3925,4,976169629
524,1240,5,976169496
524,1241,4,976164801
524,3783,4,976166192
524,1242,4,976169565
524,3785,1,976164985
524,1244,5,976165414
524,1245,5,976168052
524,2985,5,976169286
524,1246,4,976169767
524,2986,1,976171892
524,1247,4,976171812
525,595,5,976163768
525,2070,5,976163351
525,1282,4,977201799
525,1288,5,976163696
525,909,4,976163962
525,919,4,976163696
525,1466,4,977201799
525,951,4,977201760
525,1673,3,976163045
525,2657,3,976163768
525,260,4,976163499
525,2858,3,977201760
525,2863,3,976163696
525,3819,3,976163915
525,480,4,977201887
525,1304,4,976163582
525,1197,5,976163582
525,1198,4,976163095
525,2150,1,976164041
525,3101,3,976163095
525,2300,4,976163696
525,3104,4,976163143
525,2303,4,976163696
525,2160,4,977201847
525,1387,4,976163499
525,858,5,976163045
525,898,5,976163962
525,899,5,976163696
525,1903,4,977202217
525,316,4,976163143
525,3545,4,976163696
525,1947,5,976163768
525,3578,4,977201847
525,2944,3,976163582
525,1214,4,976493665
525,2019,5,976163499
525,1219,4,976493665
525,1221,5,976163499
525,1238,5,976163397
525,1244,4,976163962
526,589,4,976161565
526,6,4,976161792
526,1408,5,976161792
526,1264,5,976161635
526,1291,3,976161656
526,3062,4,976161689
526,1617,5,976161301
526,2288,3,976161656
526,969,5,976161635
526,3406,3,976161689
526,3265,4,976161535
526,3418,4,976161715
526,260,4,976161496
526,3635,3,976161767
526,2692,4,976161600
526,3654,4,976161635
526,2872,4,976161715
526,2879,3,976161767
526,474,3,976161738
526,1193,5,976161275
526,1196,4,976161496
526,1198,4,976161496
526,858,5,976161496
526,2194,4,976161689
526,3153,3,976161738
526,2365,3,976161534
526,2366,3,976161534
526,110,4,976161635
526,112,3,976161715
526,1912,4,976161635
526,3519,4,976161767
526,2571,4,976161600
526,3527,3,976161656
526,3702,3,976161600
526,2905,5,976161534
526,1968,3,976161326
526,2916,3,976161738
526,1036,4,976161565
526,3578,5,976161792
526,377,3,976161738
526,2000,4,976161767
526,1200,4,976161565
526,1201,5,976161565
526,2005,3,976161275
526,2947,3,976161635
526,1062,3,976161325
526,2948,4,976161715
526,1210,3,976161689
526,2951,4,976161635
526,1215,3,976161600
526,2019,5,976161496
526,1218,4,976161534
526,1221,5,976161496
526,1222,5,976161600
526,2028,5,976161534
526,1089,5,976161301
526,1240,4,976161565
526,1242,4,976161600
527,593,5,976160392
527,1270,5,976161222
527,1285,5,976161192
527,3067,5,976160850
527,3210,5,976161192
527,3408,5,976160720
527,223,1,976160373
527,2804,5,976161192
527,417,1,976161335
527,2858,4,976161481
527,1307,4,976161159
527,1172,5,976161136
527,2144,5,976161222
527,3897,3,976160466
527,2318,5,976161455
527,1394,4,976161078
527,3186,4,976160340
527,1594,1,976161317
527,2706,5,976161516
527,3538,4,976160607
527,1968,5,976160340
527,2918,5,976161078
527,3910,3,976160435
527,1236,4,976161403
527,1247,4,976160373
528,2987,2,976246216
528,577,3,980041320
528,3791,4,1035927612
528,3793,4,992295927
528,2054,2,980655302
528,2058,3,980038356
528,2059,4,980038293
528,1257,3,1030557935
528,585,2,980039290
528,587,4,980038489
528,588,4,976410118
528,589,3,976158849
528,1,5,976245400
528,3,4,976159049
528,4,4,980039670
528,3004,3,976410832
528,5,3,980041202
528,7,5,976410737
528,3948,3,986935346
528,1408,5,976410286
528,1409,4,976410998
528,1265,4,976245278
528,733,4,980038305
528,1268,4,976246096
528,590,5,976245847
528,736,3,976410737
528,593,1,976244991
528,594,3,980655651
528,595,5,976410104
528,596,3,980655818
528,597,5,976410583
528,1411,4,976245168
528,2071,5,976245961
528,2072,2,980041992
528,1416,5,976410167
528,1270,4,976245256
528,1271,5,980038061
528,747,1,980041676
528,1422,4,980038791
528,2080,4,980655927
528,2081,4,976410118
528,2084,4,980039278
528,2085,4,980656082
528,750,3,991345811
528,3033,4,980042569
528,1432,3,980039670
528,901,3,976410225
528,3039,3,980041821
528,902,5,976410535
528,1290,4,980042502
528,1291,4,980654959
528,2096,3,980655927
528,1297,3,980655049
528,1441,4,980037137
528,1442,3,980038809
528,2245,3,980041905
528,911,4,1035924715
528,1445,3,976410471
528,912,3,976410242
528,914,3,976245325
528,915,3,976246035
528,916,5,976245256
528,779,3,980041013
528,3052,4,980038746
528,2253,2,980041511
528,1453,3,976411097
528,1457,4,976410717
528,780,3,976410310
528,783,4,976410155
528,786,3,980039263
528,788,1,976410975
528,2406,4,980655073
528,2407,4,980042172
528,2409,3,980656503
528,1608,3,980038645
528,2265,1,980041723
528,2266,2,976411078
528,2268,5,980037844
528,933,4,976245597
528,1468,2,980039554
528,3210,4,980041832
528,2410,2,980655365
528,1610,5,980038158
528,2413,4,980042012
528,1611,2,976245809
528,3071,5,980655104
528,3072,2,980042133
528,2416,3,980042201
528,1616,3,976410383
528,2273,3,980038418
528,1617,4,980037704
528,1619,4,976410336
528,1473,3,980039601
528,3079,5,980037829
528,2278,3,980038316
528,2420,4,980655186
528,3225,2,976410998
528,1621,4,976245945
528,2424,3,976410632
528,3082,5,980039058
528,2429,2,980041232
528,3087,4,980041905
528,1629,3,995899534
528,1485,3,980038733
528,2432,4,980039313
528,2434,4,980038489
528,2294,4,980038489
528,1639,4,976245996
528,2296,2,980041558
528,2297,4,980039613
528,3240,2,980037265
528,1641,5,980038225
528,3247,4,980038547
528,2445,3,980039601
528,3248,3,980041320
528,2447,5,980038986
528,3250,4,1035927390
528,2450,3,976411414
528,3253,4,980038293
528,3254,2,980039758
528,3255,5,976246229
528,3256,4,976245996
528,3257,4,976410813
528,1653,4,976411226
528,3259,4,980038560
528,1801,4,980039601
528,2605,3,980039072
528,3408,5,980037281
528,1804,3,980041172
528,3263,4,980038432
528,3264,2,980039223
528,1806,3,980038451
528,2463,3,980042144
528,3267,2,1011048441
528,1663,3,976245922
528,3268,1,980041655
528,3269,4,976246184
528,2469,3,976410799
528,3270,4,980039536
528,3271,4,976245450
528,3418,5,980038047
528,2616,2,980040979
528,2470,4,980041877
528,2471,3,980041975
528,2473,2,980042247
528,1673,2,976245861
528,203,3,980039429
528,204,2,980041462
528,2478,2,980042030
528,1676,3,1030558047
528,207,5,976410781
528,2622,5,976246020
528,1821,3,980039017
528,2628,5,976411296
528,1680,5,976410561
528,1682,4,976245922
528,2485,4,976410998
528,2486,2,980039652
528,1688,5,976410133
528,218,3,980039249
528,1689,2,980039263
528,1831,1,976411350
528,3438,3,980041066
528,3439,2,1033680276
528,2491,4,976410961
528,1835,5,976410781
528,222,5,976410670
528,1693,5,976245617
528,223,4,976245896
528,3298,4,980037360
528,2496,3,976410702
528,224,4,976410781
528,2497,4,976410754
528,227,3,980041349
528,1840,3,976246279
528,3448,4,976246242
528,231,1,980039520
528,236,4,976410832
528,237,3,976411028
528,3450,4,980038996
528,3452,3,980037387
528,2657,4,976158976
528,246,2,980038212
528,3461,1,976245168
528,2805,2,976411028
528,1863,2,980041446
528,3468,3,1033679751
528,252,3,980038881
528,1869,2,980041158
528,3617,3,987541190
528,2815,3,980655457
528,2816,1,976410471
528,2817,1,976410471
528,2671,5,976410650
528,3477,4,980038180
528,1873,4,976245101
528,3478,4,980655270
528,1876,4,976411311
528,260,2,976158643
528,266,4,976158928
528,267,2,980041489
528,3623,4,980037387
528,3624,4,976158909
528,3481,2,976158881
528,3484,4,987471553
528,2683,2,980041133
528,1882,2,976411389
528,412,3,980038860
528,1883,4,980038169
528,413,4,1003452516
528,2687,4,980038293
528,2688,3,980039536
528,1888,4,976410767
528,419,2,980041476
528,277,4,976245117
528,2834,3,980038534
528,2690,3,980037859
528,420,2,1014870932
528,2694,3,980041095
528,424,2,980039520
528,1895,3,976410799
528,280,3,980038399
528,282,4,980038920
528,1100,4,976410975
528,1101,4,980655141
528,2846,4,980655233
528,433,3,980041044
528,435,2,991346006
528,438,4,980041530
528,292,4,980039111
528,2858,5,976158849
528,440,4,976245907
528,442,3,980039408
528,2860,4,986935399
528,3809,4,980038881
528,453,3,980041109
528,455,3,980041304
528,457,4,976245824
528,2875,5,976410754
528,1136,4,976245209
528,605,4,976410717
528,466,3,976410383
528,3825,4,980037578
528,3827,4,991345659
528,2881,3,980039387
528,2888,3,976410934
528,616,4,980656107
528,2889,4,980038614
528,471,3,976410691
528,473,2,976410406
528,474,3,986870964
528,2890,3,976245302
528,2891,4,980038464
528,485,1,980041349
528,487,3,976410068
528,489,2,980041044
528,2100,4,976410650
528,1302,4,976245400
528,3844,4,980655204
528,2106,5,976410359
528,1307,4,980041821
528,637,2,980041304
528,494,3,980038559
528,497,4,976410614
528,3852,3,1012171937
528,2115,3,980655141
528,647,3,976410310
528,648,5,976158991
528,3861,5,976245809
528,2122,1,991346075
528,2123,3,980655427
528,2125,5,976410561
528,2126,3,980039313
528,3868,3,980041856
528,3869,2,980040979
528,656,3,980041265
528,2133,3,980041917
528,2134,3,980041946
528,802,5,976410799
528,804,3,980039058
