5517,1260,5,959700965
5517,1262,4,959779108
5517,1267,5,959778855
5517,1269,3,959701294
5517,2210,4,959700925
5517,2211,4,959701139
5517,2212,4,959701102
5517,1276,4,959702279
5517,1278,5,959779135
5517,746,4,959701454
5517,1281,4,959701326
5517,1282,5,959701294
5517,1283,4,959701660
5517,750,5,959702055
5517,1284,5,959701256
5517,1287,4,959701758
5517,755,4,959701933
5517,1294,4,959779304
5517,1296,5,959702331
5517,3201,5,959779623
5517,3215,4,959701999
5517,3217,3,959701102
5517,1617,5,959702255
5517,2289,4,959779304
5517,2612,4,959779108
5517,2633,3,959701102
5517,2637,3,959701490
5517,2638,2,959701490
5517,2644,4,959701014
5517,2646,2,959701294
5517,2647,3,959700686
5517,2648,4,959701014
5517,2649,3,959701139
5517,2650,2,959701503
5517,2651,3,959701454
5517,2653,2,959701413
5517,2654,4,959701454
5517,3606,4,959701294
5517,2662,4,959701660
5517,2664,5,959701628
5517,2669,4,959701933
5517,3618,4,959700805
5517,2670,3,959701758
5517,2677,4,959778882
5517,3628,3,959701454
5517,3629,5,959778882
5517,3632,3,959701367
5517,3643,3,959701490
5517,3670,3,959702160
5517,3671,5,959779402
5517,3675,3,959701904
5517,3678,4,959701728
5517,3683,4,959702230
5517,1300,4,959779108
5517,1303,4,959702255
5517,1304,4,959702279
5517,1340,4,959701052
5517,1348,5,959702055
5517,2300,5,959702113
5517,2303,3,959702160
5517,858,5,959702055
5517,2336,5,959779402
5517,2351,5,959701566
5517,2357,4,959702422
5517,3307,5,959700965
5517,2363,4,959701785
5517,2366,5,959701014
5517,897,4,959701367
5517,898,4,959701226
5517,899,5,959701566
5517,111,4,959702302
5517,3334,4,959701294
5517,2396,5,959702422
5517,2398,4,959701367
5517,3341,4,959701628
5517,3359,4,959702331
5517,3364,5,959701660
5517,3365,4,959701695
5517,3368,4,959701825
5517,154,3,959779327
5517,3379,4,959701660
5517,2726,5,959701628
5517,2728,4,959779275
5517,2731,5,959701628
5517,2732,5,959779152
5517,1019,4,959701855
5517,1024,3,959701413
5517,1029,3,959701367
5517,3730,5,959778798
5517,3733,5,959779623
5517,3735,4,959778882
5517,527,5,959700658
5517,1066,5,959700925
5517,1068,4,959701367
5517,1069,4,959701294
5517,2010,5,959779275
5517,2018,3,959701367
5517,1070,3,959701933
5517,2019,5,959701566
5517,541,2,959778989
5517,2020,4,959779575
5517,2028,4,959702206
5517,1082,4,959702180
5517,1084,5,959702255
5517,1085,3,959701728
5517,1086,4,959701695
5517,1094,4,959779175
5517,1096,4,959779654
5518,2054,4,959659597
5518,586,4,959658869
5518,589,4,959657640
5518,3005,3,959657271
5518,592,3,959659461
5518,2088,4,959659597
5518,3036,5,959659531
5518,1441,4,959658678
5518,1446,3,959658394
5518,3052,4,959657271
5518,3053,4,959657327
5518,2405,4,959659531
5518,2406,4,959659461
5518,2424,4,959658707
5518,1485,3,959658647
5518,2431,3,959658963
5518,2448,3,959657917
5518,2468,4,959659231
5518,2470,4,959659494
5518,2471,4,959659626
5518,1831,4,959657975
5518,2498,3,959658906
5518,2499,4,959658394
5518,231,3,959658124
5518,3450,4,959658266
5518,2802,3,959659231
5518,3479,4,959659461
5518,1876,4,959657803
5518,2826,5,976418439
5518,1884,4,959658517
5518,2840,5,959657271
5518,1127,4,959659119
5518,2105,4,959659531
5518,2110,4,959659162
5518,2115,4,959659531
5518,3873,4,968673086
5518,1196,4,959659420
5518,1197,5,959659420
5518,1198,4,959659420
5518,671,3,959658307
5518,3102,4,959659077
5518,2161,4,959659494
5518,2193,4,959659494
5518,3156,5,961257312
5518,2506,4,959658707
5518,1573,4,959657917
5518,1580,4,959657725
5518,2571,4,959657640
5518,1918,3,959658307
5518,3527,5,959659077
5518,316,4,959657725
5518,2598,3,959658963
5518,329,5,959657975
5518,3552,4,959656987
5518,21,3,959658266
5518,344,2,959658869
5518,24,4,959657640
5518,1967,4,959659531
5518,32,3,959657640
5518,356,5,959658167
5518,2916,3,959657640
5518,3578,4,959657142
5518,367,4,959658517
5518,368,4,959658334
5518,1994,4,959659077
5518,1200,4,959659077
5518,1210,4,959659461
5518,2950,4,959659626
5518,1221,2,959656916
5518,2968,4,959659420
5518,2976,4,961417323
5518,1240,5,959659077
5518,2987,4,959659420
5518,1259,5,959659420
5518,1291,4,959659420
5518,780,3,959657803
5518,788,5,959657803
5518,2263,4,959659119
5518,3255,4,959658432
5518,1674,4,959659119
5518,2628,4,959656987
5518,2641,5,959659597
5518,2699,2,959657994
5518,435,4,959657875
5518,3654,3,959656916
5518,440,4,959658394
5518,3699,4,959659461
5518,480,3,959657640
5518,1356,5,959657875
5518,2302,4,959658482
5518,837,3,959658869
5518,1373,4,959659626
5518,1374,4,959659420
5518,1375,4,959659494
5518,1376,4,959659420
5518,2321,4,959658167
5518,2355,4,959658266
5518,104,3,959658124
5518,1732,4,959658167
5518,141,3,959658889
5518,2701,3,959658016
5518,2706,3,959658604
5518,160,3,959658016
5518,1784,4,959658334
5518,3708,2,959656987
5518,500,2,959658266
5518,1036,4,959659077
5518,514,4,959658626
5518,3751,5,976418546
5518,2012,5,959657803
5518,3755,5,968673180
5518,542,4,959658466
5518,2046,4,959657917
5519,2051,2,959657102
5519,3793,4,969581632
5519,2054,2,959655812
5519,2057,3,959656876
5519,581,4,959658078
5519,589,4,959651374
5519,3000,4,959657264
5519,1,4,959652103
5519,3,2,959656322
5519,2067,3,960430173
5519,592,5,960429440
5519,2080,4,959659701
5519,2088,2,959657010
5519,3033,3,959655726
5519,3035,5,959652181
5519,3036,4,959656850
5519,3037,4,960430017
5519,3039,4,959652286
5519,2091,3,959651690
5519,903,4,959657951
5519,1438,1,959657542
5519,908,4,959658118
5519,2099,2,959656785
5519,1441,5,959654835
5519,910,3,959652080
5519,912,4,959657952
5519,913,4,959657857
5519,919,3,960429928
5519,3052,4,959658559
5519,920,3,960432819
5519,924,4,959651239
5519,926,4,960429207
5519,2405,1,959656017
5519,2407,3,959651476
5519,3070,3,959654783
5519,2416,2,959655019
5519,943,4,959659174
5519,944,4,960430116
5519,3088,4,960433031
5519,952,4,959652465
5519,953,3,959658283
5519,954,4,960429817
5519,2450,2,959651882
5519,2451,2,960432327
5519,2455,3,959651541
5519,2456,2,960432368
5519,2469,4,959654970
5519,3418,4,959658559
5519,2470,4,959654755
5519,2471,2,959656322
5519,203,3,959655019
5519,3421,4,959652181
5519,1821,4,959654783
5519,3438,3,959656498
5519,2498,3,959656256
5519,235,5,959652222
5519,242,4,960431463
5519,3461,4,959656652
5519,3471,2,959651239
5519,3477,4,960433096
5519,3479,4,959656452
5519,1876,4,959651625
5519,260,4,959651239
5519,2826,4,959657426
5519,1104,3,960429836
5519,299,4,960429230
5519,2851,2,959651800
5519,2857,4,959658283
5519,2863,3,959658440
5519,1124,3,960430500
5519,1125,3,959654755
5519,2872,2,959656452
5519,1135,3,959654813
5519,1136,5,959652005
5519,2877,3,960431403
5519,610,5,959651444
5519,2100,2,959654680
5519,2111,2,959656094
5519,2115,2,959656827
5519,2116,4,959656745
5519,648,4,959656876
5519,2122,1,960432412
5519,2125,4,959659321
5519,653,3,959657482
5519,2130,4,960429873
5519,2134,3,959655726
5519,2139,1,959659737
5519,1196,3,959651281
5519,1197,3,959652039
5519,1198,4,959656652
5519,1199,4,959651281
5519,2140,2,959651502
5519,2143,2,959656498
5519,2145,4,959654813
5519,674,2,959656954
5519,2150,4,959652439
5519,1500,5,959652388
5519,2160,3,960432112
5519,2161,3,959656592
5519,2167,3,959656850
5519,2174,5,959652366
5519,1527,4,959651476
5519,3135,3,959659153
5519,1535,4,959658491
5519,2193,2,959656471
5519,3142,5,960431463
5519,3153,2,960429305
5519,3156,5,959654882
5519,1552,3,959656904
5519,2502,5,960430810
5519,1562,3,959657143
5519,3169,4,960430537
5519,2513,1,960432327
5519,3175,4,959658600
5519,1573,3,959651571
5519,2527,3,959651541
5519,2528,2,959651502
5519,1580,3,959651412
5519,2529,3,959651412
5519,2530,1,959651715
5519,3190,4,959656929
5519,3194,4,959658884
5519,1590,1,959657510
5519,3196,4,959657921
5519,3198,4,959658456
5519,2551,2,960430644
5519,3506,2,959655995
5519,3507,3,959653035
5519,2568,3,959651149
5519,3516,5,959652307
5519,2571,5,959657264
5519,1917,3,959651744
5519,3524,3,959654755
5519,3526,3,959652829
5519,1924,1,959651657
5519,1939,4,960432769
5519,329,4,959651541
5519,3545,4,960431303
5519,3546,3,959658600
5519,3548,5,959658474
5519,1944,4,959658252
5519,1945,3,960430227
5519,1947,3,959658630
5519,18,4,960433115
5519,1951,3,960431377
5519,1952,3,959658352
5519,1954,3,959658417
5519,1956,4,960430173
5519,342,4,959659553
5519,345,5,959652465
5519,349,3,959656785
5519,29,5,959651281
5519,1961,3,959659056
5519,1962,4,959658939
5519,1967,4,959656609
5519,351,3,959655926
5519,1968,4,959659403
5519,356,3,959652950
5519,357,4,959652345
5519,1970,2,960432246
5519,41,4,959658053
5519,2926,4,959659117
5519,1987,2,960432187
5519,3590,2,959656121
5519,3591,2,959654635
5519,1997,3,959659843
5519,385,3,959658078
5519,1200,4,960432671
5519,2944,3,960432769
5519,2946,3,960431430
5519,1207,4,959657815
5519,1208,4,959658600
5519,70,2,959655897
5519,1210,4,959651374
5519,1214,3,969581588
5519,1220,4,959652286
5519,1221,4,959651070
5519,1224,4,959657877
5519,1225,4,959657721
5519,2968,2,960431695
5519,1231,3,960429964
5519,2971,4,959658998
5519,1233,4,960429374
5519,1235,5,959652262
5519,1242,4,959658215
5519,1246,4,959659056
5519,1247,3,959657778
5519,2987,3,959656725
5519,719,2,959656094
5519,1253,3,959651338
5519,2993,2,960429560
5519,724,4,959657610
5519,1269,3,959658730
5519,1270,4,959652039
5519,1272,4,959658283
5519,1275,4,959659240
5519,1276,3,960429094
5519,1282,5,959658352
5519,750,4,959651239
5519,1286,4,960430746
5519,1291,5,959656674
5519,1294,3,959652127
5519,1296,4,959658139
5519,1297,3,959652621
5519,1298,4,959659570
5519,778,5,959659099
5519,780,4,959657374
5519,3201,3,959658417
5519,3210,3,959652412
5519,1610,4,959657283
5519,1614,4,959654755
5519,2295,4,959655056
5519,3247,4,959656121
5519,1644,3,960432327
5519,3253,2,959652829
5519,3256,3,959657338
5519,3257,3,959657461
5519,3264,4,959659426
5519,1663,4,959652345
5519,2613,3,959651571
5519,2617,4,959656827
5519,2618,4,959654601
5519,1673,3,959659514
5519,1676,4,959657355
5519,2622,3,959654707
5519,2628,2,959651029
5519,1682,5,959659321
5519,2640,3,969581679
5519,2657,4,959651412
5519,3604,4,960431403
5519,3605,2,960431430
5519,3608,2,959659623
5519,2662,3,959651476
5519,2663,2,959651149
5519,2669,3,960432889
5519,2670,4,960432802
5519,2677,4,959657778
5519,3620,3,959656162
5519,3628,3,960432843
5519,410,3,959655851
5519,2686,4,959659218
5519,2690,4,959652621
5519,440,4,959652572
5519,3675,3,960431377
5519,3678,4,959658521
5519,468,4,959652488
5519,3685,3,959654635
5519,3688,2,959655726
5519,3693,4,959651975
5519,3698,3,959651744
5519,480,4,959651444
5519,1301,4,959651307
5519,1303,3,959657921
5519,1304,3,959657756
5519,1306,5,959651690
5519,1320,3,959651625
5519,1321,2,959659881
5519,1327,2,959660006
5519,1334,2,960432159
5519,1339,5,960432487
5519,1345,3,959659077
5519,1346,2,959659964
5519,1350,3,959659292
5519,1356,4,959651476
5519,2301,3,959654657
5519,830,3,959655519
5519,2316,4,960433064
5519,1371,3,959651690
5519,1372,4,960431227
5519,1373,1,960431227
5519,1374,5,960431227
5519,1375,4,959656806
5519,1376,5,959651444
5519,1377,3,959656053
5519,2321,5,959652621
5519,2328,1,960432296
5519,858,3,960429073
5519,2339,3,959655851
5519,1394,4,959652127
5519,1396,4,959651412
5519,880,3,959651882
5519,1711,4,959654934
5519,2378,2,959655897
5519,111,3,959658215
5519,3334,4,959658521
5519,2390,5,959652655
5519,2393,3,959651657
5519,2396,5,959652005
5519,141,4,959654783
5519,2700,4,959652465
5519,3361,3,959652103
5519,3363,4,959652222
5519,153,1,959657037
5519,2716,4,959658352
5519,1772,3,959656199
5519,2721,4,959659099
5519,2723,4,959654970
5519,3385,2,959656199
5519,171,5,959655056
5519,172,2,959651823
5519,173,2,959651845
5519,177,4,960432463
5519,2739,3,959659623
5519,2746,5,959652950
5519,2748,1,959657183
5519,1009,3,959656498
5519,2750,4,959652655
5519,1012,3,960430338
5519,1019,3,959656592
5519,3701,3,959651100
5519,3715,2,959656373
5519,1030,3,960431484
5519,1031,4,959656904
5519,500,4,959654635
5519,3725,5,960431587
5519,2781,2,959659928
5519,2782,3,959659928
5519,2789,2,960432246
5519,518,3,959656280
5519,2791,2,959652127
5519,520,3,959656398
5519,2797,3,959652439
5519,1059,4,959658662
5519,2011,2,959651597
5519,2012,2,959651715
5519,2018,4,959659701
5519,1073,3,959656452
5519,541,5,959651239
5519,1079,4,959652080
5519,2021,3,959651657
5519,1081,5,960431377
5519,551,4,959659481
5519,558,2,959656518
5519,2033,2,959659779
5519,1090,5,959651070
5519,1091,2,959656280
5519,562,1,959658630
5519,1096,4,960430135
5519,1097,3,959651374
5519,2043,3,959656550
5520,588,4,960124272
5520,590,5,960598162
5520,593,5,959738212
5520,2070,5,959791624
5520,2083,4,960124402
5520,3044,4,959738375
5520,912,5,960124473
5520,913,5,959737964
5520,920,5,960124572
5520,924,5,959650987
5520,1459,3,992869544
5520,933,4,960124635
5520,3079,5,959737364
5520,3082,3,964387037
5520,3086,4,959737766
5520,2431,3,959737193
5520,2433,4,959791296
5520,969,5,960124600
5520,3408,3,992869461
5520,208,4,960598316
5520,222,4,960124718
5520,265,5,960124473
5520,3481,5,975201308
5520,2826,3,970853326
5520,3489,4,960597897
5520,273,3,960597691
5520,1894,3,959737874
5520,292,4,959650952
5520,2858,4,959736957
5520,608,4,959738212
5520,628,4,959738318
5520,637,3,1034552790
5520,1172,4,960124511
5520,648,3,960598267
5520,1183,4,960124692
5520,653,4,960597872
5520,1188,4,960124572
5520,1193,5,973371908
5520,1197,5,960124601
5520,1198,5,959650952
5520,1199,3,977344795
5520,3893,4,989196519
5520,1500,3,992869500
5520,3108,4,960124635
5520,3114,5,978725724
5520,3125,4,969923200
5520,1527,4,960597367
5520,3147,4,964386989
5520,3148,2,973371866
5520,1544,3,960597468
5520,3179,3,975201251
5520,3183,5,964836038
5520,1584,4,960597337
5520,2539,4,970853426
5520,3505,2,994098118
5520,1911,4,959791344
5520,2571,4,959738238
5520,1917,3,960597417
5520,314,5,960598162
5520,316,4,960597441
5520,318,5,964021663
5520,3536,4,977344654
5520,3538,4,1026058979
5520,2598,4,959791561
5520,329,4,960597417
5520,10,4,960598236
5520,17,5,959737410
5520,3555,5,981598911
5520,1959,3,959791512
5520,24,4,959791537
5520,349,4,959738346
5520,28,4,959737432
5520,2906,2,981598740
5520,350,4,959738439
5520,32,3,960597300
5520,356,3,959650909
5520,2916,4,959738266
5520,3578,5,959651160
5520,3579,2,970853358
5520,364,5,960124242
5520,50,4,959738212
5520,52,3,962069828
5520,377,4,959738318
5520,1221,5,959737468
5520,2961,4,994098279
5520,1230,5,960124511
5520,1247,5,960124511
5520,2987,4,959791650
5520,2996,3,960124042
5520,1265,4,960124663
5520,736,4,960598288
5520,2231,3,998236406
5520,761,4,960598316
5520,780,4,960597417
5520,1608,4,959737692
5520,1610,4,959738266
5520,2278,3,962069787
5520,2291,4,960124663
5520,1650,4,998236345
5520,3256,4,959738375
5520,2600,3,959791666
5520,2617,5,959738439
5520,1674,5,959737616
5520,1676,4,960598236
5520,3614,4,959737220
5520,2690,4,959791426
5520,2699,4,959791239
5520,434,4,960598316
5520,454,4,959738406
5520,457,4,959737667
5520,3688,1,959650987
5520,474,4,959738266
5520,3692,1,959650909
5520,480,4,960597337
5520,1304,4,959650987
5520,1307,4,960124601
5520,494,4,959737719
5520,1339,4,960597635
5520,1356,4,960597337
5520,1358,4,959738212
5520,838,4,959737387
5520,2310,4,959791471
5520,2314,1,960598403
5520,1370,4,960124097
5520,1372,3,960597367
5520,1373,4,960597819
5520,1374,4,960597819
5520,1375,4,960597819
5520,1376,4,960597819
5520,849,4,960597551
5520,858,5,959737468
5520,1393,4,960124718
5520,1396,4,960597337
5520,2353,4,959738288
5520,2359,4,959737273
5520,3304,4,1027868687
5520,1711,3,998236379
5520,107,4,960124328
5520,1732,3,1006811091
5520,2393,4,1040677629
5520,2395,3,959791595
5520,2396,4,959737332
5520,2709,4,959791513
5520,2716,4,959791405
5520,1779,3,960597468
5520,165,3,959737766
5520,168,4,960598267
5520,2734,3,959791513
5520,3396,4,960124402
5520,3397,5,960124402
5520,3398,4,960124402
5520,2762,5,959736957
5520,1029,4,959737964
5520,2770,4,959791296
5520,1036,5,959737766
5520,1049,4,960598267
5520,527,5,959737521
5520,2001,4,964836009
5520,2006,4,960598236
5520,2012,4,960597441
5520,3753,4,964021503
5520,3755,3,975201276
5520,541,4,959737593
5520,2023,3,959737468
5520,2028,5,959737163
5520,1094,4,960124692
5521,1,5,959649206
5521,3006,4,959648677
5521,593,5,959648593
5521,2084,5,959648507
5521,3052,5,959648593
5521,2445,2,959649183
5521,3418,3,959649493
5521,3448,4,959833327
5521,2858,2,959648794
5521,608,3,959649206
5521,3826,4,965797144
5521,2889,4,959648723
5521,2890,4,959649470
5521,628,5,959649375
5521,1188,5,959649528
5521,1197,5,959832588
5521,3101,3,959648449
5521,3104,5,959648651
5521,1517,5,959648723
5521,3147,5,959649226
5521,300,5,959649544
5521,1957,4,959648566
5521,344,3,959833191
5521,348,5,959833232
5521,2908,5,959833423
5521,1961,5,959648507
5521,364,5,959649528
5521,370,3,959833099
5521,50,5,959648769
5521,1257,3,959833215
5521,1265,2,959832794
5521,2247,4,959832775
5521,2291,2,959649402
5521,3255,4,959649452
5521,1680,5,959649244
5521,1682,5,959832734
5521,2657,2,959833126
5521,2683,5,959648971
5521,457,4,959649271
5521,480,4,959649288
5521,2302,4,959832760
5521,2355,5,959649245
5521,1704,4,959649271
5521,2371,4,959833284
5521,1721,4,959649315
5521,3354,2,959833154
5521,2702,4,959648857
5521,2762,5,959648744
5521,527,5,959649206
5521,538,4,959649226
5521,3755,2,965797166
5521,556,5,959649427
5522,574,4,960089978
5522,3793,3,968190652
5522,2054,4,960090237
5522,585,4,960090329
5522,589,5,960092353
5522,1,4,960089502
5522,3006,4,960075689
5522,7,2,960090276
5522,2064,5,959646917
5522,1408,3,960093121
5522,2065,4,960089825
5522,2068,5,960094986
5522,590,5,960091345
5522,592,5,960091315
5522,593,4,960093429
5522,597,4,960093186
5522,3019,4,960094018
5522,1416,4,960091833
5522,2076,5,960091243
5522,3020,4,960091784
5522,2081,3,960089762
5522,2085,3,980447166
5522,2088,4,960090349
5522,3039,5,960089653
5522,903,5,960093327
5522,904,4,960093327
5522,3040,2,960090186
5522,3044,4,960093356
5522,912,3,960088840
5522,913,5,960089426
5522,1449,4,960089957
5522,919,5,959646582
5522,923,5,960090798
5522,924,5,959646628
5522,2403,1,960092593
5522,2405,3,960090404
5522,2406,4,960089845
5522,3063,3,960093649
5522,2407,2,960089882
5522,3067,5,960089482
5522,3068,3,960090914
5522,1465,3,960091547
5522,1466,4,960091160
5522,2410,1,960092176
5522,2411,1,960092201
5522,3070,3,960089784
5522,3071,3,960091274
5522,3072,4,960094355
5522,3078,3,960091672
5522,1476,3,960089978
5522,1485,4,960095038
5522,2433,3,960089029
5522,2434,4,960089042
5522,2436,4,960090071
5522,3098,3,960091160
5522,2442,5,960091402
5522,2454,4,960094615
5522,2455,4,960094728
5522,3402,4,960094304
5522,2467,4,960093347
5522,2469,4,960090118
5522,994,5,960091013
5522,2470,3,960090138
5522,2474,4,960091517
5522,205,4,960090006
5522,206,4,960093811
5522,207,2,960091769
5522,3421,4,959646460
5522,3422,5,960089861
5522,3423,4,960091833
5522,3424,5,960089606
5522,3426,5,960091641
5522,1827,5,960089554
5522,213,4,959646460
5522,215,4,960090976
5522,218,4,960091980
5522,3438,3,960092278
5522,1836,4,960091027
5522,223,2,960089029
5522,3448,5,960090155
5522,1845,4,960094637
5522,230,4,960091936
5522,231,3,962297770
5522,232,3,959646997
5522,246,5,959646440
5522,1865,4,960093822
5522,1866,1,960090535
5522,254,3,960092020
5522,259,4,962508589
5522,3471,3,960091013
5522,3476,4,960093337
5522,260,5,959646670
5522,266,4,960092002
5522,3481,4,960089677
5522,2829,3,960090491
5522,3489,3,960092296
5522,1885,5,960089653
5522,3498,3,960091213
5522,288,4,960092544
5522,296,5,959646487
5522,2857,5,959646960
5522,2858,4,959646473
5522,2859,4,960093799
5522,1120,4,960094714
5522,1124,4,960091485
5522,1125,4,960089861
5522,1127,3,960092476
5522,2867,4,959646270
5522,1131,5,960091323
5522,1132,4,959646570
5522,2872,2,960091290
5522,1136,5,959646743
5522,608,5,960090817
5522,1147,5,959646935
5522,1150,5,959646778
5522,2894,3,960091252
5522,2100,3,960090061
5522,2108,4,960093063
5522,2109,5,960089901
5522,637,1,960090629
5522,3852,5,968190737
5522,2115,3,960092555
5522,2117,3,960091641
5522,1172,5,960089677
5522,1179,4,960089426
5522,1183,4,960091441
5522,1186,5,959646917
5522,1188,3,960093063
5522,1189,4,959646555
5522,2130,5,960093016
5522,1190,5,960091537
5522,1191,4,960093831
5522,1192,5,960093799
5522,1193,4,959646433
5522,1194,4,960090044
5522,1196,5,960092319
5522,1197,4,960089554
5522,1198,4,959646518
5522,3882,4,968190681
5522,2144,4,960089845
5522,2146,4,960092091
5522,2150,4,960089777
5522,2157,5,960093092
5522,3897,5,980447458
5522,3100,4,960091517
5522,3101,3,960093465
5522,3104,4,960089748
5522,1500,4,960089619
5522,3108,5,960089709
5522,2165,5,960091729
5522,3114,4,960089189
5522,1513,4,960089162
5522,2171,2,960089882
5522,1517,4,960089762
5522,2174,5,960089637
5522,3120,1,960090252
5522,3129,5,960091784
5522,2183,2,960093522
5522,1527,2,960092500
5522,2188,3,960088983
5522,3148,5,960094451
5522,1544,3,960092722
5522,1552,1,960092670
5522,3160,4,960089107
5522,1569,4,960089901
5522,2513,3,960095456
5522,2518,4,960094871
5522,3176,5,960089179
5522,3178,4,960091769
5522,1580,4,960089957
5522,3188,2,960688591
5522,1589,4,960091502
5522,1594,5,959646687
5522,1904,4,960090416
5522,2570,5,960091213
5522,1914,3,960091461
5522,300,4,960091274
5522,305,1,960090118
5522,3521,5,960089528
5522,3524,4,960090138
5522,1921,4,960093538
5522,3526,2,960091213
5522,1923,5,960089777
5522,3528,2,960093239
5522,2583,5,960093369
5522,314,5,960092855
5522,2589,5,959646400
5522,318,4,960090832
5522,3536,4,959646324
5522,3538,3,966009784
5522,2590,5,960091818
5522,2599,4,959646883
5522,329,5,960092607
5522,3543,5,960094072
5522,335,4,962508528
5522,14,3,960091912
5522,337,4,960090956
5522,16,4,960091315
5522,339,3,960093141
5522,18,4,960095339
5522,3552,1,960089762
5522,1953,3,959646687
5522,1955,4,960094259
5522,1956,5,960091013
5522,1958,5,960090060
5522,342,4,960094644
5522,20,1,960092732
5522,21,5,960091173
5522,345,3,960089882
5522,346,5,960091502
5522,25,5,959646935
5522,348,4,959646935
5522,29,5,960092822
5522,2901,4,960089134
5522,2908,5,959646789
5522,1961,4,960091096
5522,1962,5,960091361
5522,3567,4,960088790
5522,1963,4,960089733
5522,1965,4,960089653
5522,1966,5,960089619
5522,351,4,960092120
5522,1968,4,960091274
5522,30,4,960091037
5522,1969,4,960095391
5522,32,5,960090869
5522,356,3,960090027
5522,357,4,960090027
5522,36,5,959646850
5522,39,5,960089694
5522,3571,5,959646300
5522,2915,4,960094451
5522,2916,5,960092404
5522,2917,5,960093482
5522,2918,4,960089637
5522,1970,4,960095559
5522,2919,4,960091107
5522,1971,2,960095664
5522,1972,2,960095738
5522,3577,2,960092176
5522,3578,4,961433912
5522,1976,1,960095627
5522,364,3,960094304
5522,45,5,960089796
5522,367,4,960089936
5522,2926,4,960089637
5522,2929,4,960094516
5522,1985,1,960095506
5522,370,5,960095528
5522,371,1,960090432
5522,372,3,960090211
5522,50,5,959646531
5522,52,3,960089721
5522,379,4,960092689
5522,1994,2,960093465
5522,380,4,960090302
5522,1997,4,960094106
5522,1208,5,959646531
5522,1210,3,959646209
5522,1211,5,959646706
5522,1213,5,960090832
5522,1219,3,960093931
5522,81,4,960092057
5522,82,2,960091920
5522,85,5,960091537
5522,3901,4,980447622
5522,1220,3,960092353
5522,1221,5,960090817
5522,1222,5,959646767
5522,1224,3,959646706
5522,1225,5,960090832
5522,1228,4,960090883
5522,2968,4,960092247
5522,1230,5,960089490
5522,1231,5,959646600
5522,2973,5,960089554
5522,1235,4,960089554
5522,707,5,960089443
5522,708,3,960090027
5522,1240,4,960092340
5522,1244,4,959646628
5522,2985,4,960092423
5522,1246,4,960091461
5522,1247,5,959646487
5522,2987,5,960089197
5522,1248,3,959646555
5522,2991,5,960092423
5522,1252,4,960089409
5522,1257,5,960089901
5522,2997,5,959646570
5522,1258,5,959646778
5522,1259,5,959646815
5522,1261,5,960092423
5522,1264,5,960090901
5522,1265,5,960089572
5522,1266,5,959646642
5522,733,4,960092565
5522,1268,3,960091561
5522,736,1,960092915
5522,1270,5,960089606
5522,1273,4,959646861
5522,1279,3,960089923
5522,1282,5,960094129
5522,1285,5,960089589
5522,1288,5,959646850
5522,1292,4,960089825
5522,1298,4,960094923
5522,766,5,960091648
5522,2243,4,960089721
5522,2245,3,960090138
5522,2248,5,960089589
5522,2255,3,960090381
5522,2259,3,960090668
5522,782,4,960093664
5522,784,5,960090211
5522,2262,5,980447167
5522,1608,3,980447166
5522,2268,4,959646228
5522,2269,2,960092057
5522,3210,5,959646960
5522,3211,3,960091729
5522,3213,4,960094473
5522,1610,3,960092385
5522,1611,3,960091537
5522,3219,2,960089134
5522,1617,5,959646487
5522,1619,5,960091616
5522,1627,5,960092593
5522,2289,5,959646743
5522,2291,4,960090988
5522,1635,5,959646997
5522,2294,3,960094797
5522,3244,3,959646262
5522,3246,4,960091274
5522,3247,1,960095415
5522,3252,4,960091858
5522,3253,4,960094615
5522,3254,3,960095274
5522,3255,4,960089978
5522,3257,3,960092091
5522,1653,2,960091243
5522,3262,4,960092069
5522,3267,3,960092385
5522,1663,3,960089805
5522,3272,3,960091682
5522,3274,4,960092630
5522,1673,5,960091060
5522,1674,3,960091083
5522,1676,4,960092487
5522,1678,3,960091561
5522,2622,4,960090174
5522,2628,3,960092262
5522,1680,3,960091475
5522,1683,5,960091571
5522,1693,5,960094678
5522,2657,4,960089901
5522,3608,5,960089709
5522,2671,4,960094554
5522,2677,4,959646687
5522,2686,4,960089145
5522,417,5,960089845
5522,3635,4,960092464
5522,2694,1,960089014
5522,425,5,960091769
5522,429,1,960090668
5522,440,2,960089993
5522,441,5,960094658
5522,457,3,960094162
5522,3672,2,960089257
5522,3676,5,960089284
5522,3679,5,959646969
5522,3684,4,960089284
5522,3685,4,960089346
5522,3688,2,960089338
5522,3698,1,960089363
5522,480,3,960092464
5522,483,5,959646615
5522,485,3,960090491
5522,1300,5,960090926
5522,1302,3,960091290
5522,1305,5,960091073
5522,1307,5,960089709
5522,1321,4,960094667
5522,800,5,960090869
5522,1339,4,960093186
5522,1343,4,960093499
5522,1345,4,960094355
5522,1347,4,960094963
5522,1350,4,960094323
5522,1353,1,960090571
5522,1356,5,960092464
5522,1357,5,960091361
5522,2301,3,960094881
5522,2302,4,960089845
5522,837,5,960093862
5522,838,5,960090044
5522,2314,4,960091989
5522,1372,5,960092511
5522,1376,4,960092464
5522,1377,5,960090329
5522,1380,4,960093186
5522,858,5,959646411
5522,2331,2,960089572
5522,2336,5,960089056
5522,1391,3,960090237
5522,1394,5,960089482
5522,1396,4,960091290
5522,2347,4,960092476
5522,2348,5,960090998
