4121,1831,3,965357733
4121,2640,4,965357514
4121,2641,5,965357550
4121,2642,2,965357819
4121,2644,3,965357910
4121,2648,4,965357875
4121,2654,3,965357910
4121,2661,3,965357654
4121,2662,5,965357326
4121,2664,4,965357910
4121,3471,5,965357186
4121,2672,3,965357707
4121,1876,4,965357654
4121,260,4,965357186
4121,3499,4,965357910
4121,426,4,965357550
4121,435,3,965357682
4121,2867,3,965357942
4121,1129,3,965357392
4121,1130,3,965358001
4121,2872,5,965358095
4121,3676,3,965358001
4121,611,3,965357818
4121,3686,3,965357053
4121,3699,5,965357392
4121,480,4,965357361
4121,1320,3,965358170
4121,1321,5,965357942
4121,1333,4,965357910
4121,1334,3,965357514
4121,1337,4,965358001
4121,1196,5,965357186
4121,2140,3,965357361
4121,1340,4,965357910
4121,1345,4,965357910
4121,674,3,965357578
4121,1350,5,965357942
4121,1356,3,965357361
4121,2160,3,965357942
4121,2311,3,965357614
4121,1371,3,965357654
4121,2174,5,965358095
4121,1372,2,965357361
4121,1373,3,965357819
4121,1374,5,965357294
4121,1375,4,965357578
4121,1376,3,965357361
4121,1387,5,965357875
4121,1391,4,965357550
4121,1544,4,965357682
4121,3153,5,965358095
4121,2363,4,965357361
4121,2365,3,965357514
4121,2366,5,965357875
4121,3175,5,965357326
4121,1573,4,965357469
4121,2377,4,965357614
4121,2527,3,965357417
4121,1580,4,965357392
4121,2529,5,965357294
4121,1584,4,965357417
4121,2530,3,965357550
4121,1590,1,965357794
4121,2393,3,965357707
4121,1748,3,965357361
4121,2550,3,965357875
4121,2713,3,965357964
4121,2716,4,965357964
4121,2571,5,965357217
4121,1917,4,965357707
4121,3527,5,965357392
4121,329,3,965357614
4121,185,3,965357733
4121,196,3,965357578
4121,3550,3,965358001
4121,1019,4,965357514
4121,3700,4,965357417
4121,3701,3,965357450
4121,3702,5,965357186
4121,3703,5,965357252
4121,2901,3,965357450
4121,1967,4,965358095
4121,32,4,965357252
4121,2916,4,965357326
4121,3576,5,965357252
4121,1037,3,965357654
4121,2784,3,965357910
4121,1982,4,965358001
4121,379,3,965357794
4121,1994,5,965358001
4121,2797,5,965358095
4121,1997,5,965357964
4121,1200,5,965357252
4121,1206,5,965357217
4121,2009,3,965357392
4121,76,4,965357514
4121,1214,5,965357217
4121,1219,5,965357875
4121,541,4,965357186
4121,1077,5,965357325
4121,2021,3,965357514
4121,2968,4,965357326
4121,2034,1,965357733
4121,1097,5,965358095
4121,2985,5,965357450
4121,2986,3,965357763
4122,574,4,965358990
4122,1250,5,965360874
4122,3793,3,965356966
4122,2054,3,965359508
4122,2058,4,965356997
4122,2997,5,965358440
4122,589,5,965356753
4122,1,4,965699772
4122,6,4,965356896
4122,1405,4,965359711
4122,1261,3,965356966
4122,2064,5,965357984
4122,1263,4,965358189
4122,1265,4,965358601
4122,733,3,965356870
4122,1269,4,965358679
4122,592,3,965356896
4122,1270,3,965356560
4122,1272,4,965358161
4122,1275,1,965357167
4122,1276,4,965699322
4122,1278,4,965358513
4122,748,3,965357695
4122,750,5,965358116
4122,1285,4,965358813
4122,1288,4,965358737
4122,3033,3,965359386
4122,3039,4,965359093
4122,1292,5,965358844
4122,1294,5,965358132
4122,1298,2,965358284
4122,2243,4,965358908
4122,2248,4,965358709
4122,2249,3,965359837
4122,1449,4,965358789
4122,3052,4,965358890
4122,2253,2,965357695
4122,780,3,965357213
4122,784,4,965359837
4122,785,4,965359428
4122,786,3,965357525
4122,788,3,965359639
4122,2402,3,965357656
4122,2404,2,965357419
4122,2405,2,965357272
4122,3062,2,965358161
4122,2406,3,965356997
4122,1608,2,965357213
4122,2268,4,965700101
4122,3210,4,965358844
4122,1610,4,965356837
4122,1617,5,965356527
4122,2278,4,965357048
4122,1476,4,965359428
4122,1479,2,965357481
4122,946,4,965358230
4122,2427,4,965358258
4122,2289,4,965358548
4122,3235,3,965359132
4122,1639,4,965360665
4122,1641,4,965358844
4122,2447,3,965359959
4122,1649,5,965357984
4122,3253,4,965358908
4122,3254,3,965359675
4122,3264,3,965359604
4122,3266,3,965356628
4122,1663,3,965358844
4122,996,1,965357549
4122,2470,3,965359402
4122,2471,3,965360121
4122,1673,5,965360502
4122,204,3,965357628
4122,1676,3,965358307
4122,3421,5,965358631
4122,3424,5,965358532
4122,1827,4,965358026
4122,3438,2,965357213
4122,2490,3,965357308
4122,1834,4,965360623
4122,3439,1,965357742
4122,1836,4,965360412
4122,1690,1,965357419
4122,223,4,965358650
4122,3440,1,965357695
4122,1840,4,965360683
4122,2643,1,965357827
4122,3448,4,965358284
4122,1845,4,965359017
4122,231,3,965359657
4122,235,5,965358769
4122,237,3,965359508
4122,2657,2,965359235
4122,246,5,965357960
4122,3481,5,965358650
4122,2826,2,965357628
4122,1883,3,965359152
4122,1884,4,965359195
4122,1885,3,965358844
4122,417,5,965359017
4122,2692,5,965356675
4122,420,2,965360098
4122,2699,3,965357272
4122,288,5,965357133
4122,1101,2,965357272
4122,292,3,965357358
4122,296,5,965700058
4122,2858,4,965358440
4122,440,4,965359017
4122,441,4,965358844
4122,3809,4,965359311
4122,1127,4,965356559
4122,1129,3,965356837
4122,457,4,965356777
4122,3671,5,965358813
4122,1136,4,965358440
4122,608,5,965360639
4122,466,3,965357308
4122,3683,4,965360469
4122,3685,4,965359152
4122,2883,4,965358890
4122,2889,3,965359623
4122,471,4,965699906
4122,2890,5,965358189
4122,2891,3,965359444
4122,485,2,965357656
4122,3841,2,965357788
4122,2105,5,965357133
4122,1304,4,965356628
4122,1167,3,965359976
4122,2115,5,965357070
4122,1171,4,965358813
4122,1175,5,965358513
4122,1179,4,965699360
4122,647,3,965358258
4122,648,3,965357358
4122,1320,2,965357481
4122,2124,3,965359351
4122,2134,2,965359564
4122,1196,5,965356675
4122,1197,4,965358571
4122,1198,5,965356675
4122,671,3,965359235
4122,2153,2,965357827
4122,1356,4,965357167
4122,2300,4,965358440
4122,3104,4,965356837
4122,1500,4,965358769
4122,3107,3,965357308
4122,3108,4,965358631
4122,1361,5,965358026
4122,2167,3,965357048
4122,2318,5,965359017
4122,1517,4,965358963
4122,2174,3,965358709
4122,1377,2,965359428
4122,849,3,965357601
4122,2321,5,965358737
4122,1385,4,965360751
4122,1387,5,965356695
4122,858,5,965356628
4122,2193,3,965356870
4122,1391,3,965358307
4122,1392,4,965358963
4122,1394,5,965358488
4122,3145,3,965360795
4122,2353,3,965357021
4122,1552,3,965357308
4122,2355,5,965358861
4122,2500,2,965360151
4122,2502,4,965359070
4122,1701,5,965356528
4122,3160,5,965360526
4122,2507,3,965360062
4122,2361,1,965358963
4122,1562,1,965357763
4122,1711,4,965359564
4122,2371,3,965359277
4122,3174,4,965359051
4122,2372,3,965359711
4122,2373,1,965357601
4122,101,4,965358737
4122,2375,3,965359837
4122,104,3,965359070
4122,2379,2,965360173
4122,3327,4,965357961
4122,3182,4,965358026
4122,2380,2,965360204
4122,2381,2,965360237
4122,1580,4,965356966
4122,110,5,965356753
4122,111,5,965360605
4122,112,3,965356837
4122,1729,5,965700101
4122,1732,5,965359037
4122,1590,1,965357788
4122,2539,4,965359475
4122,2393,2,965357419
4122,1591,3,965357695
4122,2395,4,965358631
4122,2396,4,965358513
4122,1594,5,965360557
4122,125,4,965358679
4122,2542,4,965358571
4122,1744,2,965357656
4122,1747,5,965359093
4122,1748,5,965699360
4122,135,3,965359913
4122,3358,4,965359311
4122,2700,4,965358709
4122,3504,5,965358548
4122,2706,3,965359428
4122,1904,3,965358709
4122,3363,5,965358769
4122,1760,2,965360173
4122,1769,3,965357525
4122,153,1,965357695
4122,157,1,965358324
4122,1912,4,965700058
4122,2716,4,965358789
4122,1914,3,965358908
4122,2571,4,965356695
4122,1918,3,965357628
4122,1772,3,965357628
4122,160,1,965357827
4122,1777,3,965359195
4122,162,5,965358045
4122,165,4,965357090
4122,166,1,965360173
4122,1920,3,965358341
4122,1923,4,965358631
4122,2580,2,965700101
4122,2581,2,965359886
4122,1784,4,965358990
4122,316,2,965357308
4122,176,4,965358631
4122,322,4,965358890
4122,2596,4,965358679
4122,2598,3,965359657
4122,180,3,965359093
4122,2599,4,965358462
4122,333,3,965359604
4122,198,4,965356527
4122,3552,3,965358990
4122,2759,4,965358769
4122,21,4,965356837
4122,3702,3,965356628
4122,3703,3,965356628
4122,3705,2,965357742
4122,1020,3,965359623
4122,2761,5,965360433
4122,1966,4,965359256
4122,353,3,965357358
4122,356,3,965358258
4122,39,4,965358890
4122,2918,5,965358769
4122,2772,4,965359475
4122,500,3,965359336
4122,1036,4,965356753
4122,504,3,965357574
4122,45,4,965358789
4122,367,3,965359111
4122,368,3,965357358
4122,47,4,965700058
4122,1042,3,965359277
4122,514,3,965358963
4122,372,3,965359564
4122,50,3,965700058
4122,52,4,965359070
4122,377,3,965356966
4122,2791,4,965358631
4122,522,4,965356837
4122,380,3,965357332
4122,527,5,965358161
4122,2000,4,965356896
4122,2001,4,965357090
4122,2002,3,965357601
4122,1200,4,965356725
4122,2944,3,965356725
4122,1060,4,965358990
4122,2946,3,965358571
4122,1208,5,965358132
4122,70,2,965357332
4122,72,4,965361006
4122,2012,3,965359675
4122,1210,4,965356753
4122,2952,4,965700101
4122,1213,5,965360485
4122,3755,4,965356966
4122,1215,3,965359152
4122,1219,5,965360710
4122,1078,4,965358214
4122,1079,4,965358488
4122,546,1,965357763
4122,549,5,965358026
4122,88,3,965359836
4122,1220,4,965356725
4122,2023,4,965357380
4122,1221,5,965356628
4122,2961,1,965359235
4122,1222,5,965356628
4122,2028,5,965356675
4122,1080,3,965358679
4122,2029,3,965359508
4122,551,4,965359037
4122,1089,3,965700058
4122,95,2,965357308
4122,1230,5,965358406
4122,1233,5,965356675
4122,700,3,965359256
4122,1234,5,965359017
4122,1235,4,965358532
4122,1090,5,965358189
4122,1238,4,965358462
4122,562,4,965358813
4123,2987,2,965357448
4123,2054,3,965357032
4123,724,3,965357790
4123,1258,5,965357539
4123,2,3,965357032
4123,593,5,965357174
4123,3018,2,965357539
4123,1270,4,965358947
4123,903,3,965358465
4123,1298,5,965358361
4123,2248,2,965358749
4123,919,5,965357257
4123,920,3,965358693
4123,3072,3,965356646
4123,2279,4,965357790
4123,2428,3,965358191
4123,1487,2,965358411
4123,968,3,965357911
4123,1644,4,965358621
4123,1645,3,965357821
4123,2453,4,965357032
4123,2455,4,965359009
4123,2613,3,965357911
4123,3273,3,965358621
4123,1674,3,965358857
4123,2640,3,965356711
4123,2657,2,965357967
4123,1856,3,965358329
4123,2664,3,965357568
4123,253,3,965357996
4123,3471,3,965358902
4123,260,3,965356899
4123,273,2,965358131
4123,1892,2,965358581
4123,3499,4,965357568
4123,427,3,965358645
4123,296,4,965357322
4123,2858,5,965357257
4123,1126,5,965356749
4123,451,2,965358581
4123,1130,3,965357821
4123,608,4,965359093
4123,3696,3,965358191
4123,480,4,965359040
4123,2100,5,965356988
4123,2121,2,965358162
4123,1327,3,965357967
4123,1331,4,965357790
4123,2134,2,965356682
4123,1333,3,965357790
4123,1193,5,965356682
4123,1345,5,965357595
4123,1347,4,965357857
4123,1350,5,965357539
4123,829,4,965358411
4123,2160,3,965357595
4123,695,2,965358541
4123,2174,5,965356899
4123,1380,3,965358361
4123,1387,2,965357568
4123,2338,3,965358645
4123,1393,3,965358857
4123,2367,4,965358060
4123,2517,3,965357857
4123,1717,3,965357911
4123,1580,4,965359009
4123,2529,5,965358983
4123,1584,2,965358983
4123,2710,3,965357967
4123,2716,3,965357790
4123,318,4,965357174
4123,2746,2,965357996
4123,196,2,965358023
4123,25,4,965358796
4123,3706,3,965357448
4123,3708,3,965358098
4123,2908,3,965357322
4123,2762,5,965359144
4123,32,3,965358928
4123,36,4,965356749
4123,39,3,965358796
4123,364,4,965358300
4123,367,2,965356988
4123,47,4,965359164
4123,1982,5,965357790
4123,2787,3,965357967
4123,1991,3,965358131
4123,1994,5,965357857
4123,2797,2,965356988
4123,527,2,965357210
4123,382,2,965358098
4123,532,5,965357876
4123,70,2,965358023
4123,1213,5,965357210
4123,1214,3,965357539
4123,1219,3,965357489
4123,1073,2,965356899
4123,1088,3,965358411
4123,1089,4,965359117
4123,2976,2,965358039
4123,1092,3,965358541
4123,1093,3,965358361
4123,1094,2,965358729
4123,1097,4,965356899
4123,1240,3,965358928
4123,2985,4,965359040
4124,719,3,965444808
4124,1257,3,965443963
4124,589,5,965445911
4124,1,3,965443631
4124,2,3,965445754
4124,3,5,965445063
4124,3004,2,965356253
4124,3005,3,965356286
4124,2060,5,965444973
4124,1265,4,965443438
4124,593,4,965356062
4124,1410,4,965444973
4124,3016,2,965356331
4124,1270,4,965443542
4124,1276,5,965443367
4124,1278,3,965443565
4124,2088,2,965445282
4124,3033,4,965446217
4124,3035,4,965443565
4124,1431,3,965444746
4124,2094,3,965446257
4124,1439,3,965444676
4124,1294,5,965443342
4124,762,2,965445206
4124,1297,4,965443963
4124,765,3,965445256
4124,1445,3,965445554
4124,2249,4,965444576
4124,2255,4,965445206
4124,1453,3,965445402
4124,780,5,965446217
4124,785,3,965356508
4124,788,4,965445780
4124,3203,3,965356360
4124,2405,3,965445040
4124,2406,3,965443812
4124,1461,3,965445554
4124,1468,4,965444498
4124,799,3,965444144
4124,3210,4,965443476
4124,2416,3,965444242
4124,1614,4,965444474
4124,2418,2,965443756
4124,2424,4,965444694
4124,3087,4,965444124
4124,1629,3,965445206
4124,1485,4,965444372
4124,2288,4,965445958
4124,2431,4,965444202
4124,2433,3,965356331
4124,2296,3,965444576
4124,3243,3,965444869
4124,1641,3,965443632
4124,3248,3,965445364
4124,2447,4,965444869
4124,3255,5,965443840
4124,2455,3,965446166
4124,1653,3,965446217
4124,2458,3,965445504
4124,1661,2,965356103
4124,3269,3,965446326
4124,2615,3,965446457
4124,2470,4,965444077
4124,2471,3,965445317
4124,2478,3,965445364
4124,1676,4,965446288
4124,3421,5,965443367
4124,2628,4,965356103
4124,2485,4,965356665
4124,216,3,965445619
4124,1831,3,965446412
4124,2490,4,965356581
4124,1837,2,965445587
4124,223,3,965356331
4124,2640,4,965446092
4124,2641,3,965446183
4124,2642,1,965446412
4124,3448,4,965443963
4124,231,3,965444372
4124,234,3,965445432
4124,3450,4,965443734
4124,2806,4,965444778
4124,2808,2,965446457
4124,2668,3,965446363
4124,252,3,965444013
4124,255,2,965445343
4124,258,2,965445869
4124,3614,3,965444474
4124,3477,4,965444522
4124,3479,3,965445725
4124,1876,3,965446217
4124,260,5,965445704
4124,267,4,965445619
4124,2826,4,965356223
4124,2683,3,965356253
4124,413,3,965444576
4124,3489,3,965445848
4124,415,3,965445587
4124,1888,4,965444778
4124,3638,4,965446308
4124,2836,3,965443812
4124,420,2,965445144
4124,2694,3,965356286
4124,1895,4,965444393
4124,2699,2,965356253
4124,435,3,965444719
4124,438,4,965444808
4124,1113,4,965444633
4124,2858,4,965356223
4124,440,4,965443934
4124,442,3,965446288
4124,3802,1,965446482
4124,1126,2,965445754
4124,1127,4,965356223
4124,1129,4,965446035
4124,450,4,965444292
4124,453,4,965444326
4124,3812,5,965444633
4124,2872,4,965445704
4124,1135,4,965444474
4124,603,3,965445162
4124,468,3,965444372
4124,2881,4,965356378
4124,610,4,965445958
4124,612,3,965444778
4124,2889,3,965444655
4124,473,3,965445554
4124,3836,3,965443734
4124,3697,3,965446363
4124,3698,3,965446217
4124,480,4,965446092
4124,485,4,965444778
4124,487,3,965445619
4124,2100,3,965443780
4124,3846,2,965445011
4124,2109,4,965443934
4124,1307,4,965443712
4124,1167,3,965444808
4124,635,3,965444053
4124,2110,3,965444439
4124,2111,3,965444242
4124,653,3,965445780
4124,2133,4,965444013
4124,2134,4,965444124
4124,804,3,965444869
4124,1196,5,965445933
4124,1197,4,965443420
4124,2144,4,965443866
4124,674,3,965446457
4124,2150,3,965444013
4124,1356,3,965446166
4124,1358,3,965356103
4124,1359,3,965445282
4124,829,3,965445504
4124,2302,5,965443910
4124,1500,3,965443632
4124,3108,3,965443840
4124,2306,4,965445461
4124,830,3,965445227
4124,2169,2,965445658
4124,1513,3,965356636
4124,2174,3,965443589
4124,1372,4,965446060
4124,840,3,965445087
4124,1374,3,965445994
4124,1375,3,965446217
4124,1376,4,965446092
4124,1377,4,965444633
4124,1378,4,965444576
4124,1379,4,965444943
4124,849,2,965446288
4124,1527,4,965446092
4124,1381,3,965445638
4124,2335,4,965445382
4124,2193,4,965445754
4124,1391,2,965444719
4124,2195,3,965445011
4124,1394,4,965443631
4124,1396,4,965446060
4124,1541,4,965445256
4124,870,2,965445256
4124,2352,4,965443589
4124,2353,3,965356103
4124,2359,2,965443812
4124,2502,3,965356581
4124,1569,4,965444202
4124,1711,3,965444418
4124,3175,4,965356462
4124,2374,3,965444633
4124,2375,3,965444778
4124,1573,2,965446035
4124,104,4,965444973
4124,2378,3,965444292
4124,1581,3,965445483
4124,118,3,965445343
4124,1732,3,965443840
4124,2392,3,965356508
4124,1590,2,965446412
4124,1591,2,965446412
4124,2394,2,965356610
4124,122,4,965444418
4124,2395,2,965356636
4124,1746,4,965444719
4124,2549,3,965446482
4124,135,3,965444746
4124,3354,2,965356557
4124,2552,2,965445523
4124,141,3,965443963
4124,144,3,965444869
4124,2701,4,965356704
4124,2702,2,965356685
4124,3506,3,965444013
4124,3361,4,965443342
4124,2706,3,965356223
4124,3363,4,965443367
4124,2568,2,965356557
4124,153,4,965445063
4124,1911,3,965356360
4124,2716,4,965356462
4124,2717,3,965445040
4124,2571,5,965445994
4124,2718,4,965444393
4124,2572,3,965356223
4124,2719,2,965356486
4124,1917,5,965446257
4124,1772,4,965445619
4124,160,3,965446457
4124,1779,3,965446380
4124,1920,2,965445848
4124,3525,5,965444202
4124,2723,3,965356557
4124,3527,5,965445994
4124,1923,5,965443812
4124,2581,4,965356557
4124,3387,4,965445126
4124,3388,4,965445256
4124,1784,5,965443712
4124,2587,3,965443889
4124,316,5,965446257
4124,317,5,965445754
4124,2735,3,965445343
4124,2598,3,965356610
4124,180,4,965444013
4124,333,5,965444522
4124,11,4,965443866
4124,339,4,965444263
4124,19,4,965445483
4124,3552,5,965443686
4124,344,5,965444242
4124,24,3,965356610
4124,3701,4,965446288
4124,3702,4,965445994
4124,3703,3,965445958
4124,3704,3,965446166
4124,1020,4,965444168
4124,2762,5,965356665
4124,1965,2,965445994
4124,1028,3,965443542
4124,1968,4,965443632
4124,32,3,965445933
4124,357,3,965443866
4124,3710,3,965445087
4124,2916,4,965446014
4124,2770,3,965356286
4124,2918,3,965443456
4124,2772,4,965356360
4124,500,4,965444102
4124,3578,5,965356462
4124,504,3,965446363
4124,367,4,965444292
4124,1042,3,965443934
4124,371,4,965444342
4124,372,3,965444522
4124,379,2,965446412
4124,3591,4,965444168
4124,2791,3,965443542
4124,2795,5,965444013
4124,2797,4,965443712
4124,380,5,965444102
4124,2000,5,965443651
4124,2001,5,965444029
4124,2002,3,965444869
4124,2003,3,965444202
4124,2005,4,965445725
4124,532,3,965444576
4124,70,4,965444439
4124,2011,4,965444202
4124,2012,4,965444576
4124,1210,5,965445994
4124,1215,4,965446092
4124,1073,4,965445704
4124,542,3,965444869
4124,543,3,965444474
4124,1079,4,965443498
4124,88,3,965445461
4124,1220,5,965444077
4124,2961,4,965356665
4124,1226,3,965443589
4124,552,4,965444633
4124,558,3,965445780
4124,1231,5,965356062
4124,2036,2,965445587
4124,2976,2,965356286
4124,1091,2,965444943
4124,708,4,965444102
4124,2041,1,965356331
4124,2042,3,965445638
4124,1240,4,965445911
4124,2985,3,965446166
4124,1246,3,965356062
4125,2997,5,965356570
4125,1269,4,965357363
4125,3039,3,965356014
4125,2402,1,965356466
4125,2404,1,965356466
4125,932,1,965356968
4125,2294,1,965357258
4125,2458,1,965357363
4125,235,4,965356287
4125,2826,1,965356761
4125,2699,2,965357310
4125,296,4,965356287
4125,1127,3,965356869
4125,2886,1,965356925
4125,616,1,965357363
4125,1321,3,965357148
4125,2130,4,965357417
4125,2133,2,965356925
4125,1193,5,965356014
4125,2152,3,965357007
4125,1358,4,965356088
4125,828,1,965356925
4125,3105,3,965356260
4125,1517,2,965357417
4125,3147,5,965356590
4125,2353,4,965356088
4125,2361,4,965356621
4125,1592,3,965357007
4125,150,3,965357310
4125,1917,4,965357363
4125,1784,4,965357389
4125,1007,1,965357310
4125,11,5,965357148
4125,17,1,965356517
4125,345,1,965356925
4125,356,4,965356062
4125,2788,4,965357192
4125,1208,3,965357310
4125,534,1,965356542
4125,2016,1,965357310
4125,1225,3,965357100
4125,2028,3,965356287
4125,1230,4,965357233
4125,2971,5,965357080
4125,1097,3,965356040
4126,2053,3,978703141
4126,3793,5,965355260
4126,2054,4,978703141
4126,720,4,991743567
4126,2997,4,1035914459
4126,1258,3,1025063540
4126,1259,3,972873710
4126,587,3,978310253
4126,589,5,970325084
4126,1,5,972873564
4126,2060,2,965354764
4126,3948,4,984402838
4126,1407,4,1017839314
4126,1408,2,978310237
4126,1262,4,974780061
4126,1263,2,967043683
4126,1265,3,978310181
4126,1266,3,978310098
4126,733,3,973570614
4126,590,5,1025063540
4126,736,5,967640949
4126,592,4,973570529
4126,594,3,993340486
4126,595,5,1025063540
4126,2072,3,1000389693
4126,1270,5,977069006
4126,1274,4,977676492
4126,1278,4,1046029514
4126,748,4,973570707
4126,3020,3,1005057319
4126,2081,3,976487282
4126,2083,4,1014609468
4126,2085,3,1000389693
4126,2087,3,1025063540
4126,1285,3,1005509739
4126,3033,4,994620443
4126,3039,3,1041452158
4126,1291,5,973570445
4126,1292,3,980258646
4126,762,1,978276264
4126,3044,4,967641123
4126,919,4,967043794
4126,2253,2,976487134
4126,780,5,967640926
4126,783,4,986141792
4126,786,4,1024498923
4126,3061,4,979049809
4126,1603,3,1011415606
4126,2406,5,993340598
4126,2407,4,992783229
4126,2409,3,967043702
4126,1608,4,978495867
4126,2267,3,984489129
4126,1610,2,973570466
4126,2273,3,997104537
4126,1475,3,1014035629
4126,2420,3,991074848
4126,2421,3,991074848
4126,2422,3,991074848
4126,2423,3,1014609468
4126,2424,4,990991716
4126,3081,4,965355423
4126,1625,4,967640949
4126,1480,2,973570707
4126,1487,3,1001807858
4126,954,3,967043794
4126,2431,3,990886530
4126,2432,3,990099868
4126,2291,4,972873686
4126,2294,4,1041695272
4126,1639,2,967641029
4126,3249,4,992097305
4126,2450,3,976487378
4126,3253,2,1025063540
4126,3255,3,1005057116
4126,3256,3,1021633725
4126,2458,3,1014979250
4126,3260,3,993340467
4126,1804,3,997759521
4126,3263,2,967641168
4126,1805,3,1023563199
4126,3267,4,995209954
4126,996,3,1013087999
4126,999,3,973570892
4126,3271,4,1016250716
4126,3418,4,973570529
4126,3273,4,1017839314
4126,2617,4,973461062
4126,1674,3,991743172
4126,204,3,1009073265
4126,1676,4,973570587
4126,208,5,973570773
4126,2628,5,965355084
4126,1682,4,1003632974
4126,3287,3,989114850
4126,1831,3,994620406
4126,3438,4,1016250808
4126,3439,4,965355084
4126,1835,3,978310457
4126,3299,3,981217218
4126,2497,4,989114870
4126,3440,3,1016250808
4126,239,4,967641069
4126,2657,1,973442127
4126,249,5,978310181
4126,2804,4,1014904025
4126,3608,4,985665015
4126,252,4,978310385
4126,3614,2,978310421
4126,3615,5,965355260
4126,2671,5,996241677
4126,3479,3,1002954839
4126,260,5,973570445
4126,407,4,989678567
4126,266,5,972873710
4126,3623,3,965355276
4126,3624,3,1016456907
4126,3481,4,1025063540
4126,2826,3,973570614
4126,2686,5,1015769658
4126,2688,3,1017540580
4126,2694,4,985664959
4126,1892,3,990532898
4126,3499,3,996502009
4126,2699,3,973570688
4126,1100,3,973570960
4126,1101,3,973570587
4126,434,3,967641069
4126,291,3,1021634312
4126,292,3,990402728
4126,293,5,970325106
4126,295,3,1014035693
4126,2858,2,965355405
4126,3809,4,1011415245
4126,2861,4,967043458
4126,1127,3,973570544
4126,1129,3,989237410
4126,457,3,973570484
4126,608,1,970325133
4126,468,4,978310421
4126,3826,3,966251336
4126,3827,3,994620443
4126,3684,2,985697412
4126,1148,4,978276135
4126,474,4,973570688
4126,3699,3,977676581
4126,480,5,972873686
4126,628,3,1032580269
4126,485,4,1025879267
4126,489,3,994684746
4126,2100,3,1005710960
4126,3841,3,967641145
4126,1302,4,995209921
4126,2107,3,999464145
4126,1307,3,978669263
4126,2112,3,965355084
4126,1173,3,1014035577
4126,648,3,973570663
4126,1320,4,1009259365
4126,2123,3,997104473
4126,2125,5,995209906
4126,3868,4,968085840
4126,3869,4,967641089
4126,653,4,973570587
4126,3871,3,967640819
4126,2133,3,987217186
4126,2137,4,978310650
4126,802,3,978310305
4126,2139,5,976487282
4126,1339,4,978310356
4126,1196,5,973570445
4126,1197,3,967640819
4126,1198,5,973570445
4126,2141,5,976487322
4126,2142,4,978581134
4126,1343,2,989237410
4126,673,3,967641069
4126,3101,3,1014979286
4126,2302,2,967641089
4126,3107,3,973570732
4126,2161,4,976487322
4126,2162,3,1014904074
4126,2167,3,973570688
4126,3113,3,973570960
4126,3114,5,972873564
4126,1370,5,973570614
4126,1517,2,1025063540
4126,1371,3,1017020486
4126,2174,4,1005406314
4126,840,3,1016221204
4126,1374,4,1039655687
4126,1377,4,992704034
4126,1378,4,1046029514
4126,1379,2,1046029514
4126,2321,3,978276226
4126,1527,5,973570529
4126,1383,3,997104537
4126,2335,4,1004449096
4126,1535,3,1005173536
4126,2193,4,973570707
4126,1391,3,1021634399
4126,1393,4,978310157
4126,861,3,973570646
4126,1396,4,977676691
4126,2340,4,967641109
4126,2344,4,991707655
4126,3147,3,1033269308
4126,1544,5,1000067570
4126,879,4,972873518
4126,1552,3,973570732
4126,3157,3,1016000959
4126,2355,5,967640978
4126,1556,3,965354764
4126,3300,4,1044200848
4126,2502,3,1016126438
4126,2509,4,973570960
4126,1562,3,1025812411
4126,1566,3,972873650
4126,891,3,999464145
4126,3316,4,973173079
4126,2518,3,1005664286
4126,1717,4,1017839314
4126,1573,3,977676629
4126,1721,4,978310305
4126,1726,5,967043510
4126,1580,4,972873686
4126,110,4,970325084
4126,112,3,973570732
4126,1584,3,985100534
4126,1587,3,967641145
4126,1735,2,978310305
4126,2394,3,1008467423
4126,2396,4,978276197
4126,1748,4,977676545
4126,3354,3,977676410
4126,141,3,1016250753
4126,2701,3,1023563199
4126,3360,3,999356136
4126,3361,3,1025063540
4126,2706,2,994684870
4126,1909,3,977676581
4126,150,3,1025063540
4126,153,2,1025812411
4126,158,4,972873464
4126,3510,5,988199985
4126,2710,4,978495885
4126,2716,4,978669263
4126,2717,4,999486281
4126,2571,4,990402560
4126,1916,2,996342895
4126,1917,3,1016250753
4126,1777,5,978310372
4126,163,5,973570663
4126,165,5,977069040
4126,168,5,990100192
4126,1920,4,992706490
4126,2724,4,991707655
4126,1923,1,1011415574
4126,3528,3,1008467423
4126,3388,3,1007729607
4126,316,4,973570732
4126,173,3,1015769352
4126,3396,4,967043666
4126,3397,4,976487322
4126,327,2,1024660736
4126,2746,4,1016001021
4126,11,4,978310269
4126,13,4,973571015
4126,193,2,1003633031
4126,17,4,978310181
4126,18,4,970759571
4126,19,3,998143151
4126,1010,4,1014035629
4126,3552,3,969193650
4126,1951,4,967043734
4126,1954,3,967043702
4126,1017,4,974780061
4126,29,2,977676492
4126,3707,3,999464145
4126,2906,3,1033762844
4126,2762,5,982215510
4126,1023,5,1026735205
4126,2763,3,999574544
4126,1027,5,1008467342
4126,1028,4,967640949
4126,1967,4,976487282
4126,353,3,973570688
4126,355,2,1007729727
4126,356,4,978310237
4126,34,4,974779876
4126,3717,4,978366319
4126,2918,4,973570976
4126,3576,4,977676521
4126,1035,4,1025063540
4126,1036,5,973570445
4126,3578,4,975255305
4126,504,5,989237494
4126,507,3,990532898
4126,361,4,997104414
4126,44,4,978185307
4126,45,3,1014903970
4126,367,3,979049779
