1926,3199,3,974693625
1926,3341,4,974692669
1926,3343,4,974772256
1926,1748,5,974690955
1926,2553,1,974690955
1926,2554,2,974691483
1926,3357,4,974771606
1926,3359,5,974769692
1926,1758,4,974771479
1926,3504,5,974769754
1926,3507,3,974693696
1926,3361,4,974692827
1926,3362,5,974769863
1926,1907,5,974775131
1926,150,5,974769775
1926,151,5,974771004
1926,154,4,974769692
1926,2710,5,974774249
1926,3514,3,974771508
1926,2712,5,974771479
1926,1911,3,974694512
1926,3516,4,974693471
1926,3371,4,974770163
1926,1913,3,974770653
1926,2716,4,974692991
1926,2571,5,974690532
1926,300,4,974770583
1926,3375,3,974691203
1926,1919,4,974694083
1926,3379,4,974770784
1926,307,5,974769381
1926,162,5,974773499
1926,168,4,974772959
1926,3524,2,974695070
1926,3526,4,974693367
1926,3527,2,974690836
1926,1924,1,974691854
1926,1925,5,974770688
1926,2728,4,974769802
1926,2729,5,974770819
1926,1929,4,974769801
1926,316,5,974691534
1926,318,4,974769381
1926,2730,5,974770524
1926,2731,5,974769863
1926,2732,4,974769754
1926,2735,4,974695668
1926,1935,5,974770306
1926,2739,5,974770784
1926,1939,4,974769720
1926,329,4,974691287
1926,3546,4,974770849
1926,1943,4,974771985
1926,3548,3,974693087
1926,2746,4,974693911
1926,2747,4,974694180
1926,1945,5,974769469
1926,1009,1,974690210
1926,2749,4,974772668
1926,332,1,974691590
1926,14,4,974771837
1926,199,5,974771142
1926,3550,4,974774454
1926,2750,4,974693470
1926,1014,4,974694841
1926,3556,4,974693514
1926,1952,5,974769541
1926,1953,4,974769836
1926,1954,5,974770369
1926,1955,5,974770163
1926,1019,4,974689982
1926,1957,5,974769893
1926,1958,4,974694474
1926,1959,5,974771061
1926,3701,4,974691287
1926,3703,3,974690610
1926,3704,2,974691287
1926,2902,3,974774578
1926,3708,4,974774597
1926,2761,5,974775046
1926,1022,4,974775046
1926,2908,5,974769893
1926,1960,5,974769801
1926,1961,5,974769959
1926,2764,4,974771230
1926,1962,5,974770524
1926,1025,4,974775166
1926,3567,3,974692669
1926,1964,4,974769802
1926,1027,4,974772510
1926,1028,4,974693145
1926,1029,4,974775046
1926,1968,3,974770345
1926,356,5,974693738
1926,34,4,974692704
1926,357,4,974693285
1926,36,5,974769541
1926,39,4,974693174
1926,3714,3,974771796
1926,3571,4,974771960
1926,2918,3,974693471
1926,500,4,974694229
1926,2919,4,974769863
1926,2774,4,974692749
1926,506,5,974771567
1926,508,5,974771142
1926,509,5,974770345
1926,364,4,974773837
1926,365,4,974772476
1926,48,5,974773878
1926,3720,4,974769469
1926,3580,4,974772011
1926,2926,3,974693625
1926,1041,4,974769300
1926,2928,5,974771837
1926,2929,4,974770163
1926,1044,4,974772510
1926,3733,4,974770473
1926,2932,5,974769863
1926,3735,4,974769508
1926,3598,3,974771364
1926,2797,4,974689902
1926,1059,3,974771796
1926,1997,5,974773982
1926,527,5,974689533
1926,62,4,974771479
1926,3740,3,974693782
1926,3741,5,974769469
1926,1200,4,974690532
1926,3742,5,974769300
1926,2940,5,974692152
1926,3745,5,974775204
1926,3746,5,976648785
1926,1206,5,974690610
1926,2009,4,974691105
1926,1207,4,974769433
1926,1061,3,974771930
1926,2011,4,974691203
1926,2012,4,974691557
1926,1210,5,974690610
1926,2950,4,974773083
1926,1214,5,974690532
1926,2018,5,974774961
1926,3758,4,974772702
1926,2019,5,974769222
1926,1219,5,974773956
1926,1073,1,974689902
1926,2959,4,974770008
1926,541,5,974690532
1926,1079,5,974692789
1926,3760,3,974694557
1926,2021,4,974691483
1926,2022,5,974770784
1926,1220,2,974693244
1926,2023,5,974771424
1926,2024,4,974770473
1926,1222,5,974770037
1926,2025,5,974770583
1926,1225,5,974769341
1926,2028,5,974769587
1926,2966,5,974770121
1926,2029,4,974694638
1926,1227,4,974770060
1926,1081,4,974693577
1926,2967,4,974771183
1926,1228,5,974769469
1926,2968,2,974689902
1926,1084,5,974769469
1926,551,4,974773837
1926,552,4,974694638
1926,553,4,974773771
1926,1230,4,974692516
1926,2033,4,974775234
1926,1231,5,974769381
1926,1234,4,974692626
1926,1235,5,974692669
1926,2038,2,974696107
1926,1237,5,974769258
1926,562,4,974693407
1926,1096,5,974769983
1926,1097,5,974689902
1926,3927,3,974691029
1926,1240,5,974690610
1926,3928,2,974695070
1926,1242,4,974769587
1926,1244,4,974769508
1926,3787,5,974693318
1926,2985,5,974691029
1926,1246,4,974771031
1926,3788,5,974770688
1926,1247,5,974769587
1927,1259,3,974689814
1927,3,3,974689940
1927,1260,4,974690321
1927,1269,4,974689814
1927,1641,4,974689532
1927,2454,4,974689532
1927,3450,2,974689940
1927,2657,4,974689940
1927,1171,3,974689940
1927,2324,4,974689451
1927,1580,4,974689940
1927,2550,5,974689532
1927,1965,5,974689940
1927,1968,4,974689532
1927,2791,5,974689814
1927,2792,1,974689940
1927,70,3,974689940
1927,1212,5,974690321
1927,1228,5,974689451
1927,3911,5,974690482
1927,3928,5,974689814
1927,3929,5,974689814
1928,1252,5,975188613
1928,720,4,975188758
1928,2058,4,975188976
1928,2997,5,974690837
1928,588,4,974691079
1928,1,5,974690837
1928,3006,5,975188852
1928,1265,4,974692663
1928,733,3,975188996
1928,736,3,976401033
1928,593,5,974692536
1928,1270,4,974689395
1928,745,4,974690752
1928,750,4,975188653
1928,1431,3,975189273
1928,1432,3,975189207
1928,903,4,975188698
1928,2094,4,975189093
1928,1294,4,975188653
1928,778,3,974692825
1928,3052,5,974691079
1928,1457,3,974692424
1928,1459,3,974690352
1928,780,4,975189093
1928,788,3,974692403
1928,1604,3,976401064
1928,1608,5,975189052
1928,1466,4,976401565
1928,798,2,976401064
1928,1610,4,974692999
1928,1616,4,975189135
1928,2273,4,975188996
1928,1617,4,974690159
1928,2278,3,975188946
1928,1479,4,975189243
1928,3082,3,976401017
1928,2427,3,975188959
1928,1625,4,974690159
1928,1485,4,974692209
1928,2289,4,974692792
1928,1499,3,975189372
1928,1645,4,976400875
1928,3256,5,975188996
1928,1805,5,974690273
1928,1667,3,975189052
1928,3418,5,975188946
1928,2616,3,975189173
1928,2617,4,975189093
1928,1673,3,974689718
1928,3421,5,975188712
1928,2628,3,975189052
1928,1682,4,974692825
1928,1687,3,975189151
1928,1831,4,975189273
1928,3438,3,975189307
1928,2490,4,975189024
1928,223,4,974690910
1928,3450,3,974689828
1928,246,5,976401280
1928,1866,5,975189067
1928,252,4,974692367
1928,3614,3,974692241
1928,1876,3,975189173
1928,260,3,975188736
1928,3624,4,974689718
1928,3481,3,974689670
1928,1883,5,976401453
1928,1885,3,974692035
1928,2692,4,975188932
1928,2699,4,974692209
1928,432,4,974689447
1928,296,4,974692613
1928,2858,5,974689607
1928,3809,3,974692209
1928,457,5,975188932
1928,608,4,974692536
1928,2881,3,975189135
1928,1148,4,974690752
1928,2890,5,976401367
1928,480,4,975188976
1928,628,5,976401488
1928,485,3,975189243
1928,2108,5,974691921
1928,492,5,974690159
1928,648,3,974690499
1928,2126,2,976400888
1928,3869,3,974692403
1928,1193,5,975188627
1928,1196,4,975188685
1928,1343,4,976401543
1928,3897,5,975188542
1928,1356,5,975189024
1928,688,3,975189372
1928,1500,5,974691921
1928,3107,4,976401005
1928,836,4,975189243
1928,837,3,974691992
1928,3113,1,975189273
1928,3114,5,974690837
1928,2170,3,974692275
1928,1518,5,975189052
1928,1372,3,975189024
1928,1377,3,975189135
1928,2321,4,974691033
1928,3129,3,974692035
1928,1527,3,976400977
1928,1391,3,975189189
1928,3147,4,976401434
1928,1544,3,976401050
1928,2353,4,975188976
1928,1552,3,975189112
1928,2355,3,974691892
1928,1556,3,975189384
1928,2501,4,974693055
1928,2502,4,974692035
1928,1701,5,974692157
1928,3160,5,974693042
1928,1704,5,975188809
1928,1562,3,975189334
1928,1569,4,974692315
1928,1711,2,974690499
1928,3175,4,974692064
1928,3176,5,976400875
1928,1573,5,976400933
1928,3178,5,974691955
1928,1721,4,976401453
1928,1722,4,975188996
1928,1580,4,974689784
1928,1586,4,975189135
1928,1589,3,974690273
1928,1732,4,974690159
1928,2539,5,974692403
1928,2393,3,975189067
1928,2395,5,974692663
1928,2396,3,974692588
1928,125,4,974692101
1928,1597,3,974690499
1928,2542,3,974691033
1928,1747,4,974691992
1928,3504,5,975188627
1928,1909,3,974690352
1928,2567,4,974692275
1928,150,5,976401385
1928,1769,2,975189024
1928,153,4,975189221
1928,3510,4,974689784
1928,2710,3,974689395
1928,1912,5,974689447
1928,2571,5,975188932
1928,300,4,976401525
1928,1917,3,975189307
1928,1918,4,975189207
1928,1772,2,975189221
1928,1777,3,974692315
1928,161,5,976401453
1928,164,4,974690273
1928,2723,4,975189093
1928,1923,4,974691955
1928,2580,5,976401412
1928,2583,3,974690352
1928,1783,4,974690499
1928,1784,5,974692035
1928,316,4,975189173
1928,317,3,974692341
1928,318,5,975188588
1928,1792,3,975189151
1928,322,2,974692035
1928,2599,5,974690752
1928,181,1,976401159
1928,329,3,975189112
1928,10,3,975189052
1928,21,5,974690976
1928,348,3,974691033
1928,349,4,975189024
1928,2762,5,974692640
1928,2763,5,976400964
1928,350,5,974690352
1928,32,4,974692713
1928,34,4,974690910
1928,39,3,974691033
1928,2912,3,974692853
1928,500,4,974692315
1928,360,4,975189289
1928,45,3,974691892
1928,367,4,974692064
1928,368,4,974692341
1928,47,3,974692713
1928,1042,4,974692127
1928,50,5,974692536
1928,52,5,976401565
1928,376,5,975189151
1928,377,5,975188996
1928,379,3,976401086
1928,2791,4,974689670
1928,1057,4,974692445
1928,380,3,974692403
1928,2002,5,975189207
1928,1060,4,974691955
1928,1207,4,975188640
1928,1210,4,974689330
1928,1219,4,975188736
1928,2959,4,974692792
1928,541,4,975188601
1928,89,3,976400993
1928,2028,5,974689274
1928,1084,4,975188797
1928,551,3,974691955
1928,95,4,975189093
1928,700,3,974692315
1928,1092,3,974690273
1928,569,3,976401350
1928,1244,4,975188664
1929,2997,4,974689713
1929,2083,5,974689433
1929,1485,2,974689433
1929,3408,5,974690127
1929,3285,1,974689713
1929,223,5,974689878
1929,2641,3,974689433
1929,3615,2,974690038
1929,2683,1,974689713
1929,2858,5,974689635
1929,608,4,974689433
1929,2881,2,974690038
1929,2888,2,974690038
1929,2336,5,974690127
1929,2355,5,974689878
1929,3159,5,974690127
1929,3179,5,974689635
1929,2541,3,974689948
1929,2555,2,974689713
1929,2706,4,974689635
1929,2718,3,974690038
1929,2572,5,974689635
1929,3534,4,974689635
1929,2599,4,974690127
1929,2759,4,974689948
1929,2771,3,974689878
1929,1210,3,974689433
1930,2987,4,983756391
1930,3930,4,974693268
1930,2050,1,982437277
1930,2051,2,974690121
1930,3791,2,982431862
1930,1250,4,982438360
1930,3793,3,982430397
1930,2997,5,974694028
1930,1258,3,994015432
1930,585,1,982436078
1930,586,3,982436771
1930,587,3,982436078
1930,588,3,982434732
1930,589,3,982431537
1930,1,4,974696655
1930,3,4,974694766
1930,5,3,982436243
1930,3005,4,982433841
1930,1405,4,982436346
1930,3949,4,997039365
1930,1265,4,974696328
1930,592,3,994016429
1930,593,4,974694513
1930,594,2,982434704
1930,1270,3,982435006
1930,2076,3,983754868
1930,1275,4,982431572
1930,1278,4,974693389
1930,3024,2,974695176
1930,2080,2,982434704
1930,2081,3,982434773
1930,2082,2,982436619
1930,2083,4,982434832
1930,750,4,984881847
1930,2087,2,982434704
1930,1285,3,974695440
1930,2088,2,982434874
1930,1288,4,974695247
1930,1289,5,997044916
1930,3033,4,974691853
1930,3034,3,974695531
1930,2091,2,983755706
1930,1291,4,974692550
1930,2095,2,982436600
1930,2096,2,982434732
1930,1294,4,982435109
1930,2097,4,983755292
1930,762,2,974693615
1930,908,3,982434485
1930,1297,4,982435429
1930,1298,4,974695176
1930,3040,3,982435882
1930,919,3,982434658
1930,3052,4,974691003
1930,923,5,974694357
1930,924,4,974691820
1930,780,4,974694801
1930,788,3,994016167
1930,2405,3,982436470
1930,2407,3,982436051
1930,1468,2,982437461
1930,3210,2,982435501
1930,2410,2,994015636
1930,2411,2,994015696
1930,2412,1,994015714
1930,1610,4,974695743
1930,2413,3,982436501
1930,940,4,974695531
1930,1474,2,982437252
1930,2423,3,982436038
1930,3088,3,982435694
1930,953,3,974692235
1930,2431,4,982436600
1930,2294,3,992112676
1930,1639,5,974690896
1930,3243,2,982436771
1930,3247,3,982436438
1930,3253,4,982435604
1930,3258,3,982436672
1930,987,4,997039902
1930,3264,3,982436371
1930,1663,3,982435296
1930,2470,3,982436160
1930,2617,3,994015621
1930,2471,3,982437145
1930,2478,3,982437071
1930,3421,4,982435174
1930,2622,3,997039467
1930,2628,3,974692014
1930,223,5,974690757
1930,2640,2,983755576
1930,2641,2,983755649
1930,2642,2,994015665
1930,2643,2,994015696
1930,3448,3,982435840
1930,234,3,982437565
1930,235,3,984881864
1930,3450,4,974694717
1930,2657,3,974695176
1930,253,4,974694985
1930,255,2,982437385
1930,3471,3,983755470
1930,3479,4,983757487
1930,405,3,982431572
1930,260,4,974692014
1930,3623,4,984881721
1930,3481,4,982432197
1930,410,3,982436526
1930,2683,3,974691557
1930,3489,3,994016144
1930,421,3,974693240
1930,1101,3,974692082
1930,432,3,982437340
1930,2858,5,982431087
1930,442,3,983755706
1930,444,2,997039440
1930,1124,4,982432109
1930,1129,3,983755576
1930,3671,4,974693464
1930,3675,3,982434704
1930,1136,5,974692338
1930,608,3,974694466
1930,468,4,982436326
1930,3689,2,982437595
1930,2889,4,982435323
1930,3690,2,982437595
1930,2890,4,982433926
1930,480,4,974691628
1930,627,3,983754840
1930,2100,3,982435633
1930,2105,3,983755666
1930,2109,2,982435814
1930,1307,3,982435035
1930,497,4,974696821
1930,3852,4,992112824
1930,2115,3,974692550
1930,2116,3,983755626
1930,647,3,982433997
1930,3863,3,983754949
1930,2124,4,982435741
1930,3868,4,974692082
1930,3869,3,974692082
1930,2134,3,982436104
1930,2135,3,982434796
1930,2136,3,982436243
1930,2137,3,983756390
1930,1196,4,974692506
1930,663,4,974697016
1930,1197,4,974695362
1930,1198,4,974690121
1930,2140,2,983755511
1930,2144,3,982435525
1930,2145,3,974695176
1930,1343,4,974695949
1930,818,1,982437093
1930,673,2,974691820
1930,674,2,982432077
1930,2151,3,982437145
1930,1356,3,974691976
1930,1359,1,982437252
1930,3101,3,974689999
1930,2300,4,998779855
1930,2301,4,974692134
1930,2302,4,982435882
1930,1500,3,983754905
1930,3108,5,974690631
1930,2161,2,994016094
1930,832,4,974696078
1930,3114,3,982434219
1930,1513,3,982436501
1930,1517,4,974691557
1930,1371,3,983755706
1930,2174,4,982435109
1930,1372,3,974691976
1930,1373,2,983755792
1930,1374,3,974691976
1930,1377,3,982436160
1930,1380,2,982434796
1930,1527,3,983755601
1930,2189,3,984881750
1930,2335,3,982436672
1930,1391,4,982436600
1930,1544,3,974691628
1930,3159,3,982432415
1930,1701,4,982436271
1930,3160,5,992113380
1930,1702,3,982437319
1930,1704,4,983754905
1930,899,3,982434658
1930,3313,3,982437019
1930,1711,4,982436129
1930,2371,3,982435955
1930,104,4,974692618
1930,2378,2,982436693
1930,2379,1,982437461
1930,3324,4,992113081
1930,2380,1,982437615
1930,2381,1,982437681
1930,2382,1,982437681
1930,1580,4,974693268
1930,2383,1,982437696
1930,1584,4,983755470
1930,1730,4,982431801
1930,2539,4,992113028
1930,2393,3,974691976
1930,141,4,982435882
1930,2700,4,974696655
1930,2706,4,974694904
1930,2709,4,974691820
1930,3510,4,992112949
1930,2710,2,974693504
1930,2716,4,982435058
1930,2717,3,982436693
1930,2571,5,974692705
1930,2718,3,982432607
1930,1916,3,992112614
1930,1918,1,982437071
1930,1777,4,982432155
1930,3525,2,982436326
1930,3388,3,982436957
1930,316,4,974692014
1930,317,3,982436396
1930,318,5,974693991
1930,173,2,983755792
1930,2735,3,982437195
1930,3396,4,982435501
1930,3397,3,982435665
1930,3398,3,982435714
1930,180,4,974695475
1930,329,3,974691976
1930,3545,3,997045166
1930,1005,1,982437195
1930,2746,3,982434773
1930,1007,2,982436734
1930,1009,2,994016094
1930,1010,2,982436271
1930,3552,3,982435792
1930,1011,2,974690121
1930,1016,2,982436415
1930,1954,3,994015460
1930,1019,2,983755601
1930,344,2,982436415
1930,3702,3,983755552
1930,3704,3,983755649
1930,3708,2,974689812
1930,1022,2,982434704
1930,2762,4,974695686
1930,1024,3,982434832
1930,1025,3,983756409
1930,1027,3,974695531
1930,1028,4,982434675
1930,353,4,974694673
1930,32,4,997411159
1930,356,3,982435525
1930,2915,3,982435454
1930,1030,2,982434874
1930,2916,2,982431491
1930,1031,2,982434832
1930,1032,3,982434746
1930,2918,4,982435035
1930,500,3,982436501
1930,1035,4,982434732
1930,1036,4,994016290
1930,3578,5,982430397
1930,506,5,974691479
1930,364,2,982434107
1930,367,3,982436600
1930,47,4,982433812
1930,370,3,974692082
1930,374,3,982437595
1930,2791,3,982435137
1930,520,4,974695531
1930,2794,3,982436989
1930,2795,3,982435665
1930,2796,3,982436396
1930,2797,3,982435454
1930,527,5,974691245
1930,68,4,974696943
1930,2000,3,982435058
1930,3740,2,982436023
1930,2001,3,982435955
1930,2002,2,982436693
1930,2003,2,982435917
1930,2004,2,982436501
1930,2005,3,983757487
1930,1208,4,982434335
1930,2011,2,982436104
1930,2012,2,982436547
1930,1210,3,983755490
1930,3753,4,974690462
1930,2015,3,994016067
1930,2016,1,982437277
1930,1214,4,982434315
1930,1219,4,974694513
1930,1073,4,982435275
1930,543,3,974696138
1930,1079,4,982435137
1930,88,4,974693240
1930,2021,3,983755601
1930,1220,4,974693002
1930,3763,4,994016411
1930,1225,4,974691892
1930,2028,5,974691121
1930,1080,5,974692269
1930,1081,3,994015897
1930,2968,4,983755264
1930,551,5,974691675
1930,552,3,982436438
1930,1088,2,982434773
1930,3911,4,997039392
1930,2033,3,974693240
1930,2034,3,974693240
1930,1090,4,994015393
1930,1091,2,982432645
1930,1092,4,974696138
1930,1093,3,974691744
1930,1097,3,983755470
1930,2042,1,982437195
1930,1240,4,974692743
1930,1242,4,994016307
1930,3785,4,982430420
1930,3787,4,992112589
1930,2985,2,983755552
1930,1246,5,974693120
1931,724,3,974691078
1931,1258,5,974690050
1931,2,3,974691505
1931,1407,4,974690420
1931,735,3,974690516
1931,3018,4,974690420
1931,1278,4,974690050
1931,2232,4,974689304
1931,2093,4,974691505
1931,799,3,974689938
1931,3081,3,974690709
1931,2288,4,974690050
1931,1645,4,974690709
1931,2459,3,974690709
1931,2617,3,974690863
1931,2628,3,974691505
1931,2648,3,974690151
1931,247,5,974691254
1931,253,5,974690624
1931,3476,5,974690624
1931,3479,4,974691340
1931,260,4,974689228
1931,3627,2,974690151
1931,2826,3,974690949
1931,3499,5,974690420
1931,2867,2,974690420
1931,2872,5,974691340
1931,3676,5,974690949
1931,488,4,974689228
1931,2105,4,974691340
1931,2117,3,974689304
1931,2118,3,974690151
1931,2120,2,974691078
1931,1321,4,974690151
1931,1327,4,974691078
1931,653,2,974691505
1931,1332,4,974691078
1931,2138,4,974691254
1931,1339,5,974690516
1931,2140,5,974691254
1931,1340,4,974690050
1931,1342,5,974691078
1931,1345,5,974690253
1931,1346,4,974690863
1931,1347,4,974690624
1931,1350,5,974690151
1931,2159,3,974690420
1931,2160,5,974689938
1931,2161,3,974691340
1931,2167,3,974690151
1931,2174,5,974691254
1931,1387,3,974689938
1931,2193,4,974691505
1931,2366,4,974690151
1931,2513,2,974691078
1931,2517,1,974690863
1931,2377,2,974690624
1931,3185,2,974689228
1931,1594,4,974689228
1931,2550,3,974689938
1931,2710,2,974690778
1931,2713,2,974691078
1931,2716,4,974690050
1931,3535,4,974690624
1931,328,2,974690949
1931,3550,4,974690624
1931,2901,2,974690709
1931,3709,2,974690949
1931,1961,3,974689304
1931,1967,4,974691340
1931,1974,3,974690863
1931,366,3,974690778
1931,1994,5,974690420
1931,2797,3,974691254
1931,1997,4,974689938
1931,1999,2,974690050
1931,2003,4,974690624
1931,2005,3,974691340
1931,1214,5,974689938
1931,1215,3,974690050
1931,1219,4,974689938
1931,2968,5,974691254
1931,3917,5,974690420
1931,3918,5,974690253
1931,1097,4,974691254
1931,565,4,974690151
1932,2987,4,974705645
1932,2054,3,974705528
1932,2997,5,974693568
1932,1259,4,974705645
1932,3002,4,974693051
1932,6,5,974692776
1932,1261,2,974705645
1932,1265,3,974705177
1932,1266,4,974705032
1932,593,4,974693568
1932,595,1,974705231
1932,778,4,974692776
1932,1617,4,974693260
1932,2289,4,974694167
1932,2439,3,974705231
1932,3246,5,974694275
1932,3418,3,974705129
1932,1682,4,974705383
1932,1699,3,974705032
1932,3481,4,974693051
1932,3489,1,974692803
1932,2858,4,974694167
1932,448,4,974694275
1932,1120,4,974705383
1932,1127,1,974705645
1932,457,3,974705177
1932,608,4,974693568
1932,2100,2,974705484
1932,2105,4,974705528
1932,1196,5,974705645
1932,1198,5,974692803
1932,2140,4,974705484
1932,678,5,974704940
1932,3104,4,974705645
1932,2161,2,974705528
1932,1361,5,974693369
1932,2174,4,974705484
1932,1374,4,974705645
1932,1527,4,974692776
1932,2330,5,974694275
1932,2193,4,974705528
1932,3300,2,974693170
1932,3160,4,974693051
1932,1704,3,974705129
1932,2391,4,974705177
1932,1594,4,974693443
1932,3354,1,974693170
1932,3509,3,974693170
1932,3513,2,974693170
1932,1912,3,974693369
1932,2571,3,974705032
1932,318,3,974693568
1932,3535,4,974693093
1932,2599,5,974704940
1932,16,4,974705231
1932,3555,1,974693051
1932,25,5,974694307
1932,2762,2,974694167
1932,1967,3,974705484
1932,32,5,974705089
1932,34,2,974693568
1932,2912,5,974705277
1932,3718,5,974693093
1932,509,3,974705383
1932,47,5,974705177
1932,3728,5,974693369
1932,50,5,974694275
1932,2797,3,974705484
1932,527,5,974693260
1932,2005,4,974705528
1932,1060,3,974705089
1932,535,4,974704966
1932,1213,4,974693260
1932,2959,5,974704940
1932,2968,4,974705484
1932,1094,3,974705089
1932,1095,5,974694307
1932,1097,4,974705484
1933,1249,4,974691888
1933,589,3,974691850
1933,3948,4,974691631
1933,2291,3,974691784
1933,3241,5,974692445
1933,266,3,974692349
1933,3481,4,974691850
1933,2858,4,974691784
1933,480,1,974691321
1933,1171,4,974691850
1933,804,4,974692349
1933,3893,4,974691602
1933,2356,5,974691481
1933,3160,4,974691888
1933,1580,3,974691983
1933,110,3,974691928
1933,144,3,974692082
1933,3515,4,974692082
1933,1784,3,974691481
1933,3534,3,974692044
1933,3535,4,974691983
1933,3538,4,974692044
1933,321,5,974691321
1933,3555,3,974691784
1933,524,2,974692292
1933,2948,3,974691983
1933,70,3,974692129
1933,1210,3,974691481
1933,2033,3,974692349
1933,3786,3,974691784
1934,2987,3,974691191
1934,2997,5,974689666
1934,3004,2,974689666
1934,3005,2,974689756
1934,913,2,974690444
1934,785,4,974690444
1934,2433,3,974689846
1934,2605,3,974690105
1934,3408,3,974690105
1934,3273,2,974690974
1934,2485,4,974690974
1934,2490,1,974690788
1934,223,5,974689846
1934,3298,3,974689756
1934,2805,2,974690525
1934,3623,2,974690525
1934,2683,3,974689666
1934,2688,2,974690196
1934,2694,2,974689756
1934,292,2,974689245
1934,2858,5,974689583
1934,1127,3,974689583
1934,1197,5,974689245
1934,3114,4,974691113
1934,1513,2,974690974
1934,2318,4,974690278
1934,2188,3,974689583
1934,2355,4,974689846
1934,2502,4,974690667
1934,3174,5,974690444
1934,3176,2,974691113
1934,2381,2,974689245
1934,2395,3,974690974
1934,2541,4,974689911
1934,2700,3,974691033
1934,2701,1,974691191
1934,2706,4,974689583
1934,2568,2,974690525
1934,2710,3,974689756
1934,2712,5,974690105
1934,2716,4,974690278
1934,2718,3,974690009
1934,2572,3,974689583
1934,2724,2,974690974
1934,2580,4,974690278
1934,2598,3,974690857
1934,2599,4,974690105
1934,2759,2,974689911
1934,2901,3,974690788
1934,2906,2,974690857
1934,2762,3,974691033
1934,2763,4,974691113
1934,1961,4,974689148
1934,3717,2,974690278
1934,2770,2,974689756
1934,3752,4,974690525
1934,2013,3,974690788
1934,2959,4,974690196
1934,542,3,974689148
1935,3793,2,974689061
1935,3798,2,974869079
1935,3948,5,974689261
1935,917,3,974868919
1935,1646,3,974689322
1935,3408,4,974869187
1935,3273,5,974869287
1935,3287,2,974869108
1935,3452,4,974869451
1935,2651,3,974868853
1935,3616,4,974869401
1935,3618,4,974869377
1935,3623,5,974869234
1935,3624,4,974869079
1935,3483,3,974869108
1935,3484,2,974869596
1935,3490,2,974869008
1935,3646,4,974869261
1935,3820,3,974869477
1935,3821,4,974869510
1935,3823,3,974869534
1935,3826,3,974869311
1935,2893,1,974868980
1935,1302,5,974868919
1935,3861,4,974869139
1935,3864,4,974869428
1935,3865,4,974869187
1935,3882,4,974869209
1935,3893,3,974869079
1935,3896,3,974869108
1935,3897,4,974869079
1935,2178,4,974868980
1935,3301,5,974869311
1935,3317,3,974869139
1935,1721,4,974689134
1935,3327,4,974869337
1935,3189,3,974869234
1935,3190,3,974869401
1935,2398,5,974868919
1935,3515,4,974868919
1935,2716,4,974689061
1935,3540,1,974869596
1935,3555,3,974869187
1935,2761,4,974868882
1935,3564,2,974869287
1935,3717,3,974869261
1935,3594,3,974869234
1935,527,2,974868822
1935,3744,4,974869287
1935,2946,4,974869008
1935,3751,3,974869079
1935,3752,4,974869377
1935,3753,5,974869187
1935,3754,2,974869572
1935,3911,5,974869187
1935,3916,5,974869139
1935,3784,3,974869477
1935,3785,4,974869311
1936,1259,3,974703090
1936,589,3,974703197
1936,3072,3,974689847
1936,2455,4,974703243
1936,1673,5,974702945
1936,2624,4,974702945
1936,3450,2,974703427
1936,266,3,974703493
1936,268,4,974703243
1936,3481,4,974704593
1936,2858,4,974703090
1936,2333,3,974689847
1936,3160,4,974703090
1936,3173,5,974703545
1936,110,2,974702945
1936,144,3,974703307
1936,306,5,974703909
1936,2731,5,974704000
1936,1954,4,974689736
1936,1965,4,974703197
1936,1035,4,974703307
1936,524,3,974703493
1936,70,2,974703427
1936,2966,4,974689736
1936,97,4,974689736
1936,3910,5,974702391
1936,3920,3,974703023
1936,3925,5,974703023
1937,2987,4,974706831
1937,2054,3,974760273
1937,1252,2,974706733
1937,2997,3,974706998
1937,1259,3,974759146
1937,587,4,974792471
1937,588,3,974921793
1937,3948,2,974705456
1937,1407,3,974830931
1937,2065,4,974759234
1937,1263,4,974791660
1937,1265,3,974705553
1937,2069,3,974851187
1937,1267,5,974706733
1937,593,4,974705756
1937,1270,4,974759146
1937,1277,2,974706474
1937,1278,4,974830696
1937,2080,4,974783189
1937,750,5,974791625
1937,1285,5,974759382
1937,2088,1,974760466
1937,3033,3,974759618
1937,3035,5,974705456
1937,3039,4,974759298
1937,1290,4,974758788
1937,1291,4,974706586
1937,1294,3,974706998
1937,907,3,974783321
1937,1297,4,974759548
1937,2240,3,974688864
1937,2243,5,974758364
1937,1441,4,974792334
1937,2245,4,974759548
1937,910,5,974706998
1937,3048,3,974760612
1937,912,5,974688918
1937,2248,4,974705456
1937,913,3,974830267
1937,3052,4,974921984
1937,922,4,974706733
1937,923,5,974705663
1937,1457,3,974792455
1937,924,2,974830267
1937,1459,3,974830510
1937,780,3,974791856
1937,1601,3,974706881
1937,3060,4,974921922
1937,2405,1,974758848
1937,2406,3,974758386
1937,2407,2,974759618
1937,3068,3,974849094
1937,1466,3,974791593
1937,1610,3,974706651
1937,2413,2,974760273
1937,2414,3,974830435
1937,3071,4,974851267
1937,3072,1,974759298
1937,2416,2,974760273
1937,1616,3,974791814
1937,1617,5,974706733
1937,2423,1,974759618
1937,2424,2,974792398
1937,1625,3,974830303
1937,3087,4,974760150
1937,2289,4,974921606
1937,3098,4,974851319
1937,3251,3,974830303
1937,3253,3,974921793
1937,3255,5,974922057
1937,3256,2,974706651
