2913,3077,3,971767428
2913,1619,3,971772555
2913,2278,4,971771877
2913,943,3,971769513
2913,3223,4,971772094
2913,3081,3,971772481
2913,950,4,971766583
2913,3088,4,971769719
2913,1484,4,971770122
2913,951,3,971766912
2913,2289,3,971768719
2913,2435,2,971769638
2913,2291,5,971770153
2913,1635,5,971768485
2913,2295,5,971772400
2913,1639,5,971770153
2913,3098,3,971771161
2913,969,3,971766877
2913,3246,4,971768485
2913,1648,5,971772795
2913,3252,2,971770674
2913,3253,3,971772198
2913,1653,4,971769966
2913,988,5,971769566
2913,2600,5,971772117
2913,3408,3,971769778
2913,3267,4,971767512
2913,991,3,971772066
2913,994,5,971767330
2913,999,2,971771956
2913,3418,4,971769139
2913,1673,4,971768659
2913,1674,4,971769110
2913,1678,3,971771908
2913,3421,4,971770541
2913,3424,5,971768001
2913,3426,3,971769074
2913,1682,3,971772693
2913,1683,5,971769374
2913,215,4,971771012
2913,1834,5,971772094
2913,222,3,971772727
2913,2499,4,971771509
2913,3446,4,971772450
2913,1845,5,971770266
2913,232,5,971769074
2913,235,4,971768614
2913,242,4,971772624
2913,247,5,971767958
2913,3471,4,971770266
2913,260,4,971769353
2913,3481,5,971769407
2913,2682,5,971768247
2913,1883,5,971770741
2913,1885,4,971771632
2913,272,4,971771672
2913,2690,4,971770816
2913,3496,2,971772267
2913,3499,3,971769074
2913,1896,4,971771459
2913,1897,4,971768506
2913,293,5,971771330
2913,1119,3,971770266
2913,440,2,971772624
2913,3809,3,971770976
2913,2863,3,971767207
2913,1127,5,971771509
2913,451,3,971771509
2913,452,3,971772727
2913,457,4,971770392
2913,461,4,971771330
2913,3683,5,971766834
2913,3688,2,971766082
2913,474,3,971769074
2913,2891,5,971770346
2913,3699,3,971770541
2913,628,3,971772198
2913,1304,5,971767330
2913,2108,4,971770976
2913,1307,5,971768062
2913,496,5,971771213
2913,3852,4,971766184
2913,2114,4,971770318
2913,1172,4,971769139
2913,1173,5,971772317
2913,1176,3,971766877
2913,647,3,971771779
2913,2125,3,971771160
2913,1183,4,971769209
2913,1185,5,971768363
2913,1186,4,971770072
2913,1187,3,971768941
2913,1188,5,971767022
2913,800,5,971768085
2913,1192,5,971767377
2913,1196,4,971769274
2913,1198,5,971769479
2913,1341,2,971770541
2913,2144,3,971772481
2913,1343,3,971770153
2913,1345,3,971770015
2913,2150,4,971771509
2913,1350,2,971772009
2913,3893,3,971766184
2913,2159,5,971768750
2913,3100,5,971769274
2913,3102,4,971772198
2913,3104,4,971768807
2913,1500,4,971770637
2913,3105,3,971772117
2913,3108,4,971771672
2913,2160,4,971769778
2913,1361,5,971766734
2913,838,4,971772745
2913,2312,3,971771956
2913,1516,4,971772514
2913,2173,4,971771877
2913,1517,3,971772400
2913,2174,5,971770414
2913,846,4,971772795
2913,1527,4,971772624
2913,1387,5,971769808
2913,3132,3,971770976
2913,2330,4,971768132
2913,2331,3,971772066
2913,2333,4,971768314
2913,2336,5,971768389
2913,1535,4,971771432
2913,2194,5,971769513
2913,1393,4,971769074
2913,1394,4,971766937
2913,1396,3,971771160
2913,3148,4,971771213
2913,2348,5,971768001
2913,2349,5,971768485
2913,2352,4,971770906
2913,2355,5,971771719
2913,2357,5,971768537
2913,2359,4,971769479
2913,2501,4,971768185
2913,2502,4,971770479
2913,3160,4,971769966
2913,1704,4,971767958
2913,2507,3,971769808
2913,892,4,971769966
2913,3175,4,971770567
2913,3176,5,971771359
2913,1719,5,971767022
2913,1573,5,971772514
2913,1726,4,971766111
2913,110,4,971772421
2913,111,5,971767377
2913,1729,4,971770541
2913,1584,2,971772481
2913,1585,5,971770122
2913,117,5,971772514
2913,1734,5,971766467
2913,3194,4,971769110
2913,2396,4,971768223
2913,125,4,971772094
2913,1596,4,971772155
2913,128,5,971769613
2913,2542,4,971768682
2913,1748,4,971771509
2913,3358,4,971768589
2913,144,3,971766082
2913,3506,3,971772267
2913,3360,4,971770015
2913,3507,5,971770976
2913,3361,5,971767958
2913,1904,5,971771632
2913,1906,3,971770393
2913,2565,4,971770815
2913,150,4,971768941
2913,152,5,971766373
2913,159,4,971771908
2913,1912,5,971766993
2913,2716,4,971771908
2913,1914,3,971768987
2913,2571,5,971768659
2913,1916,4,971769966
2913,3521,4,971769457
2913,1921,4,971767239
2913,3526,3,971772481
2913,2580,4,971770872
2913,3386,4,971770393
2913,314,4,971769966
2913,176,4,971767475
2913,2738,5,971771877
2913,3396,5,971771719
2913,180,3,971770741
2913,3543,5,971767109
2913,1946,4,971766629
2913,2749,4,971769353
2913,190,4,971766373
2913,337,4,971770765
2913,16,3,971770072
2913,18,3,971772624
2913,3550,3,971772042
2913,1954,3,971769513
2913,1955,4,971770567
2913,1956,5,971770541
2913,2759,4,971771330
2913,1957,4,971769407
2913,342,5,971770448
2913,21,5,971771359
2913,345,5,971771459
2913,346,3,971770703
2913,29,5,971767330
2913,3701,3,971772481
2913,1022,5,971771719
2913,2762,5,971768614
2913,1965,5,971770318
2913,1028,3,971770298
2913,1029,4,971769749
2913,1968,4,971768750
2913,352,4,971771012
2913,32,4,971768443
2913,34,3,971767428
2913,357,4,971771359
2913,36,4,971767475
2913,39,5,971769666
2913,3712,2,971769308
2913,2915,3,971770266
2913,2916,1,971772267
2913,2918,4,971770346
2913,1036,4,971768750
2913,508,4,971772117
2913,363,5,971768314
2913,43,5,971772624
2913,45,5,971770976
2913,3723,3,971772693
2913,514,4,971769308
2913,515,4,971770567
2913,52,3,971772624
2913,58,4,971769749
2913,1051,3,971771160
2913,2791,3,971770906
2913,1994,4,971772579
2913,2797,4,971772514
2913,1997,4,971770298
2913,529,5,971768719
2913,68,3,971772539
2913,1204,4,971766677
2913,1066,5,971766877
2913,538,4,971771213
2913,2010,4,971766630
2913,1210,3,971772042
2913,1219,3,971766677
2913,1073,4,971770637
2913,541,5,971767402
2913,549,4,971766082
2913,85,3,971768223
2913,1223,4,971768589
2913,1081,5,971770567
2913,1082,4,971769209
2913,2968,4,971770346
2913,1084,4,971766877
2913,3911,5,971766231
2913,1231,5,971767022
2913,2971,5,971769719
2913,1234,4,971769110
2913,1235,5,971768062
2913,1236,5,971769110
2913,560,3,971771672
2913,1094,4,971768314
2913,1095,5,971767958
2913,1096,4,971767475
2913,1097,3,971770541
2913,3920,5,971771012
2913,3925,4,971769074
2913,1240,4,971766877
2913,1242,3,971766993
2913,1243,3,971768719
2913,1245,4,971769566
2913,1246,3,971770048
2913,3788,2,971769139
2913,714,5,971768062
2914,2997,5,971762190
2914,1259,5,971762315
2914,3948,5,971762351
2914,1261,5,971762351
2914,2064,4,971762239
2914,2065,5,971762499
2914,1265,5,971762382
2914,1270,5,971762382
2914,745,5,971762120
2914,1285,5,971762499
2914,2088,3,971762023
2914,1288,5,971761906
2914,1294,3,971762211
2914,1298,5,971761906
2914,2243,5,971762468
2914,2248,4,971762315
2914,919,5,971761881
2914,2289,4,971762499
2914,1673,3,971760933
2914,3421,5,971762276
2914,3424,5,971762437
2914,235,4,971762413
2914,2657,4,971761881
2914,3608,5,971762413
2914,3481,5,971762468
2914,2857,5,971761842
2914,2863,5,971762190
2914,3671,5,971762351
2914,1136,5,971762120
2914,2877,4,971761996
2914,1307,5,971762351
2914,497,4,971762315
2914,1193,5,971760969
2914,3897,5,971762141
2914,1517,4,971762468
2914,1380,3,971761967
2914,1394,5,971762239
2914,3142,5,971761842
2914,1721,3,971760933
2914,2395,4,971762190
2914,2396,4,971762211
2914,3361,3,971762413
2914,3362,5,971762165
2914,3363,4,971763054
2914,1760,1,971762048
2914,2716,5,971762468
2914,1923,5,971763054
2914,3396,3,971762315
2914,3552,5,971762499
2914,346,4,971761950
2914,1963,5,971762413
2914,1965,5,971762258
2914,1968,5,971762382
2914,36,5,971760969
2914,2918,5,971762468
2914,45,4,971762499
2914,3725,3,971762069
2914,2788,5,971762165
2914,2791,5,971762315
2914,2946,5,971761925
2914,1073,5,971762437
2914,1077,5,971762381
2914,1079,5,971762351
2914,1220,5,971761881
2914,1223,5,971762351
2914,2028,5,971760906
2914,551,4,971761950
2914,1088,3,971762023
2914,2971,5,971761842
2914,1238,4,971762239
2914,1093,3,971761950
2914,1244,5,971762276
2915,2987,4,971751268
2915,1259,5,971750963
2915,589,5,971751450
2915,1,4,972864860
2915,2064,5,971751115
2915,1265,4,971751083
2915,593,4,971751204
2915,1276,5,971751191
2915,750,4,972865030
2915,1291,5,972864809
2915,1294,4,971751048
2915,912,3,971751359
2915,2248,4,971751417
2915,919,4,971750945
2915,3219,3,971751700
2915,1617,4,971751259
2915,954,2,971751191
2915,2431,2,971750774
2915,1676,2,977239609
2915,258,2,972864973
2915,260,4,971750945
2915,3481,4,971750848
2915,296,3,971751204
2915,2852,4,971750787
2915,2858,4,971751062
2915,3671,4,971751072
2915,1136,4,971751048
2915,608,4,972864921
2915,610,3,972865030
2915,1307,5,971751417
2915,2115,2,971750993
2915,1196,4,971750945
2915,1197,4,971750797
2915,1198,5,971750963
2915,2300,3,971751290
2915,1500,4,971750835
2915,2168,3,971751368
2915,3113,2,971751648
2915,1513,2,971751722
2915,2174,3,971751231
2915,3179,3,971751597
2915,1584,5,971751476
2915,2396,4,971751395
2915,2542,4,971751115
2915,2706,3,971751597
2915,2565,4,971751301
2915,1910,5,972864936
2915,2571,4,971751464
2915,2580,4,971751665
2915,318,5,971751158
2915,1947,4,971751301
2915,17,5,972865008
2915,2762,5,971751732
2915,1961,3,971750774
2915,3566,3,973445718
2915,1967,3,971751231
2915,32,4,971751486
2915,361,2,971750774
2915,364,4,972864878
2915,50,5,972864914
2915,2797,3,971751231
2915,1200,5,971751464
2915,3745,2,971750977
2915,3751,4,972864868
2915,1210,4,971751476
2915,1214,4,971751450
2915,2959,3,972864778
2915,541,4,971751259
2915,1079,4,971751094
2915,2028,4,977239488
2915,1240,4,971751464
2915,1242,5,977239488
2916,3795,3,971734322
2916,2997,5,971732493
2916,728,3,971733313
2916,583,3,971733657
2916,2064,5,971735111
2916,2065,2,971737870
2916,1265,4,971737340
2916,3019,5,971733906
2916,1270,2,971732369
2916,2073,3,971738554
2916,1271,3,971734446
2916,2076,5,971732761
2916,1279,4,971737419
2916,1425,3,971734258
2916,1284,4,971732626
2916,1285,4,971734849
2916,1288,5,971737686
2916,3039,2,971737950
2916,3044,4,971733631
2916,2243,3,971732932
2916,912,4,971733064
2916,1446,5,971737809
2916,1449,5,971737302
2916,3052,3,971733821
2916,3203,3,971733631
2916,3060,4,971733331
2916,2405,3,971738395
2916,2406,3,971738395
2916,1608,2,971732041
2916,3067,5,971737132
2916,2413,2,971733282
2916,3070,3,971731967
2916,3221,5,971733884
2916,3088,2,971737723
2916,1484,5,971733631
2916,3089,4,971732589
2916,2289,5,971737099
2916,2436,2,971731749
2916,2291,4,971733979
2916,2439,5,971731989
2916,1639,5,971733122
2916,1641,3,971734481
2916,1646,1,971738354
2916,1648,4,971738042
2916,1649,5,971734214
2916,3253,2,971738010
2916,3266,4,971737393
2916,999,4,971731852
2916,203,2,971738279
2916,3421,3,971732221
2916,3424,5,971733783
2916,3429,5,971737533
2916,215,4,971732520
2916,218,1,971732859
2916,2495,4,971734166
2916,223,5,971733253
2916,224,3,971733821
2916,3446,3,971734481
2916,232,5,971733957
2916,233,5,971734102
2916,235,4,971737175
2916,246,5,971735083
2916,247,5,971734868
2916,3608,2,971737477
2916,1875,4,971733282
2916,3626,3,971731920
2916,3481,4,971737393
2916,2683,2,971732296
2916,412,3,971732023
2916,1885,5,971737289
2916,417,5,971732414
2916,432,3,971738665
2916,298,4,971737641
2916,2858,3,971732121
2916,2859,5,971735111
2916,441,5,971733631
2916,444,2,971734046
2916,446,3,971734189
2916,448,4,971734235
2916,449,4,971734235
2916,3809,2,971738060
2916,457,2,971734481
2916,3812,2,971734063
2916,3819,3,971737099
2916,2871,3,971733703
2916,1136,3,971737116
2916,461,5,971734619
2916,608,5,971734189
2916,3683,5,971732730
2916,3685,3,971731703
2916,2885,3,971734752
2916,1148,5,971736993
2916,471,4,971737963
2916,1302,4,971734258
2916,2108,3,971737374
2916,1307,4,971737950
2916,633,5,971733724
2916,496,5,971738030
2916,3852,5,971738030
2916,1171,5,971732785
2916,1172,2,971733219
2916,1175,5,971733703
2916,1179,5,971734720
2916,2122,1,971733165
2916,1188,5,971737670
2916,1194,2,971738117
2916,1199,3,971732887
2916,2150,4,971734643
2916,3893,4,971737915
2916,2300,3,971737556
2916,3108,4,971734299
2916,1361,5,971735111
2916,830,1,971734299
2916,3113,4,971733996
2916,1513,3,971738228
2916,1516,5,971733182
2916,2174,3,971732493
2916,846,5,971734360
2916,851,4,971732429
2916,3130,1,971732800
2916,2333,3,971734643
2916,1539,3,971738169
2916,1394,5,971737556
2916,2342,5,971737515
2916,1546,5,971737235
2916,2352,3,971732609
2916,3159,2,971734166
2916,2359,3,971737340
2916,1701,4,971733703
2916,2507,4,971732887
2916,2361,3,971737156
2916,2362,3,971734598
2916,1563,5,971733884
2916,2371,1,971734360
2916,2372,1,971734360
2916,1571,4,971737825
2916,1573,3,971734120
2916,3328,5,971734566
2916,1580,4,971738060
2916,1732,4,971732626
2916,2395,3,971737199
2916,2396,2,971737235
2916,125,5,971734360
2916,2541,1,971733503
2916,2542,4,971737419
2916,130,5,971732205
2916,1747,3,971737419
2916,2551,5,971733657
2916,3359,3,971732887
2916,144,4,971732969
2916,149,5,971732121
2916,3501,3,971738254
2916,1904,5,971734889
2916,3363,3,971732143
2916,156,5,971738242
2916,3518,4,971734016
2916,2716,1,971737853
2916,1914,3,971737853
2916,2572,2,971731703
2916,1916,5,971732993
2916,305,4,971738532
2916,162,5,971733503
2916,164,3,971733759
2916,3521,5,971737274
2916,314,3,971731663
2916,176,5,971737761
2916,2739,1,971733313
2916,2599,5,971733979
2916,1010,2,971738322
2916,341,5,971733845
2916,342,5,971737419
2916,21,5,971734539
2916,344,3,971731947
2916,347,5,971732660
2916,348,4,971732993
2916,3700,5,971732950
2916,2908,4,971732830
2916,1962,1,971733906
2916,3569,5,971738488
2916,1965,5,971737340
2916,352,3,971737451
2916,34,3,971732350
2916,357,4,971734410
2916,3712,4,971737451
2916,2917,3,971732785
2916,2918,4,971734258
2916,3721,4,971738439
2916,2926,5,971734769
2916,1042,3,971737991
2916,515,3,971731749
2916,2788,3,971737657
2916,518,2,971738568
2916,372,2,971738086
2916,52,4,971738030
2916,3731,3,971733538
2916,1050,5,971735133
2916,1054,2,971734539
2916,68,4,971737256
2916,3742,4,971732449
2916,1206,4,971733282
2916,532,3,971738099
2916,2011,2,971732369
2916,3751,3,971733155
2916,2012,1,971738456
2916,1211,5,971737357
2916,2951,4,971734299
2916,1213,5,971734672
2916,1214,2,971732063
2916,541,2,971732709
2916,1079,4,971734299
2916,82,3,971732237
2916,84,5,971737895
2916,85,3,971732205
2916,1080,3,971737641
2916,551,5,971737978
2916,3911,5,971732551
2916,2970,5,971734336
2916,1233,4,971732785
2916,2973,5,971733439
2916,1235,5,971734823
2916,1236,5,971737256
2916,1238,5,971737199
2916,1093,4,971733845
2916,708,2,971738152
2916,562,5,971737761
2916,1097,2,971733939
2916,565,5,971733473
2916,568,4,971732588
2916,3920,5,971734198
2916,3929,3,971737515
2916,3783,4,971733473
2916,1243,3,971737434
2916,3788,4,971732743
2917,1248,4,974241720
2917,1252,4,974241729
2917,589,3,972269541
2917,2203,2,974241699
2917,1260,3,974241767
2917,1261,4,974241824
2917,1267,4,974241699
2917,3016,3,971730192
2917,2073,5,971729930
2917,745,4,974241699
2917,903,5,974241836
2917,904,5,974241720
2917,908,5,972269509
2917,912,3,974241756
2917,923,5,974241681
2917,2291,3,972269526
2917,2605,1,971730216
2917,3265,5,974241810
2917,1673,4,972269579
2917,3426,3,971729767
2917,2628,2,971729792
2917,223,4,971730192
2917,233,3,971730232
2917,246,4,974241780
2917,2804,4,974241810
2917,260,4,971729792
2917,2683,3,971730164
2917,2699,1,971730164
2917,293,3,972269564
2917,296,5,974241810
2917,608,5,972269509
2917,1148,4,974241720
2917,3869,2,972269645
2917,1197,3,972269551
2917,1198,5,974241780
2917,2302,2,972269579
2917,1361,5,971729930
2917,2186,5,974241756
2917,2333,2,971730232
2917,2336,2,971730216
2917,2355,2,971730180
2917,3160,4,972269541
2917,3307,5,971729972
2917,3175,2,971730232
2917,1580,2,972269612
2917,2529,3,972269579
2917,3359,3,974241648
2917,2706,2,971730164
2917,2710,2,971730180
2917,162,5,974241796
2917,318,4,974241796
2917,2599,3,971730216
2917,3543,3,971730216
2917,2918,4,971729792
2917,1034,3,971729930
2917,527,4,971729753
2917,3741,4,974241658
2917,1212,2,974241699
2917,1217,4,974241824
2917,1218,5,974241756
2917,1219,4,971729986
2917,541,5,974241767
2917,1224,3,972269509
2917,1225,4,971729753
2917,1228,5,974241796
2917,1084,4,974241824
2917,551,3,972269594
2917,1230,5,974241796
2917,1090,3,972269526
2917,2976,2,971730180
2918,1249,4,971720465
2918,3793,4,971903422
2918,3794,4,1011905984
2918,720,5,999802043
2918,724,2,1011907888
2918,2997,4,971903516
2918,1258,5,971903376
2918,587,1,999803172
2918,589,4,971720465
2918,3000,4,971903822
2918,2,2,1011907899
2918,3006,4,971720604
2918,3007,3,999802467
2918,3948,3,1011906229
2918,1407,4,973281045
2918,1261,4,971720465
2918,3949,4,1011906089
2918,2064,5,971903291
2918,1265,4,971903703
2918,1266,5,971903717
2918,733,2,999802939
2918,737,3,973280935
2918,593,4,971720620
2918,597,1,999803185
2918,3952,4,1011906180
2918,3019,5,971903357
2918,741,4,971903633
2918,1279,3,984182811
2918,745,5,971720604
2918,3020,2,999803370
2918,1429,3,999802969
2918,1288,5,973036132
2918,3033,1,973281189
2918,1294,5,973036070
2918,908,4,971720443
2918,1299,5,971903270
2918,766,4,999802799
2918,3044,3,973281090
2918,910,4,973036031
2918,2248,4,1000162776
2918,2249,4,1011907494
2918,1449,5,973036618
2918,778,5,971903886
2918,3052,4,984182832
2918,2253,1,999804441
2918,920,4,971720365
2918,780,4,973280892
2918,929,3,1008199502
2918,784,4,1011908113
2918,3060,4,971904063
2918,2268,2,999803014
2918,1466,3,999802707
2918,3210,5,1000162765
2918,1610,4,973281090
2918,1611,4,999803348
2918,3070,4,973281151
2918,2416,2,971720382
2918,1616,3,984773666
2918,2273,2,1011907290
2918,1617,4,971720534
2918,3077,5,971904063
2918,2278,4,984182610
2918,2424,1,999803461
2918,3083,5,971720582
2918,2427,4,971903563
2918,2282,4,971903986
2918,2288,4,973281134
2918,2289,5,971903971
2918,2431,3,999804569
2918,2433,4,999803247
2918,3090,5,1000162791
2918,1639,4,999802565
2918,3243,3,999804374
2918,1641,4,973036618
2918,3246,5,999802533
2918,1649,3,971903805
2918,3253,4,999802522
2918,3254,3,999803279
2918,1653,2,973280850
2918,2600,3,1026161264
2918,3260,3,999802265
2918,3261,4,973036692
2918,3408,4,971903411
2918,3263,4,999803328
2918,3264,4,999802890
2918,2609,4,999802175
2918,3266,2,1011907095
2918,994,5,999802467
2918,1810,4,1011907062
2918,3418,5,984182554
2918,2616,3,999803524
2918,2617,2,999803447
2918,3274,3,999804202
2918,1670,4,971720582
2918,1673,4,971720480
2918,204,2,984182640
2918,1676,1,973280873
2918,3424,5,973036132
2918,3425,3,999803247
2918,2628,2,1024698763
2918,3285,1,1011906356
2918,1682,4,999802720
2918,213,4,971903614
2918,215,4,1007077422
2918,216,2,999803296
2918,1834,4,973281012
2918,223,5,973036709
2918,1840,4,971903805
2918,230,3,999802951
2918,231,2,1011907984
2918,235,5,971904063
2918,3457,4,1011906540
2918,1858,2,984182582
2918,246,5,971720534
2918,2804,4,973036070
2918,3462,4,973035996
2918,2808,1,999804644
2918,1862,1,973280976
2918,253,4,999803438
2918,3476,4,973281254
2918,2677,5,999802319
2918,260,4,1024698762
2918,265,4,971720620
2918,3481,5,984182451
2918,2683,3,1011907535
2918,1883,4,973036648
2918,1884,4,999803700
2918,272,4,999802580
2918,3495,4,999804569
2918,2693,5,999803161
2918,2696,5,999802638
2918,3499,5,971904003
2918,2697,4,1011907252
2918,2699,4,973280873
2918,1897,3,971903937
2918,429,4,999803091
2918,288,2,999802905
2918,2840,4,999804347
2918,296,5,971903164
2918,2858,5,971720553
2918,2859,4,971903376
2918,441,4,973036673
2918,1120,4,1011907062
2918,3809,3,999802675
2918,1127,3,1025628224
2918,1129,4,973281175
2918,454,2,999802997
2918,457,3,984773600
2918,600,2,999802354
2918,1136,5,973036147
2918,608,5,971720416
2918,3683,5,971903315
2918,1147,5,971720604
2918,1148,5,971903221
2918,474,4,973281035
2918,475,4,971903756
2918,2890,5,971903937
2918,480,3,971720382
2918,481,2,999802997
2918,485,2,999804458
2918,1304,4,1026161249
2918,2108,5,984182790
2918,1306,4,973280892
2918,1307,4,1029970605
2918,2112,3,999802826
2918,3852,3,971903469
2918,3858,4,1011906294
2918,1171,5,971720382
2918,3859,3,1043352951
2918,1172,4,971903291
2918,1173,3,1000162811
2918,1179,4,973813301
2918,647,3,1011907315
2918,2124,3,984182879
2918,3865,3,1011906592
2918,1185,4,971903291
2918,1188,3,971903650
2918,1189,5,971903270
2918,800,5,971903186
2918,1339,2,1011907451
2918,806,3,999803091
2918,1196,5,1024698762
2918,1197,4,971720465
2918,1198,5,1000162753
2918,1199,5,971903357
2918,1343,3,973281035
2918,3893,4,1008199552
2918,3897,4,984773628
2918,2159,3,971903937
2918,1358,5,971903633
2918,1500,4,973036709
2918,3108,4,999802439
2918,2306,4,1011907795
2918,830,2,999803700
2918,832,3,999803208
2918,3114,4,973035798
2918,2313,5,971903376
2918,1511,5,971903584
2918,1513,4,999802919
2918,2318,4,984182799
2918,1370,3,973281090
2918,2173,4,973281175
2918,1517,4,984182857
2918,1374,3,973281175
2918,2321,4,973036673
2918,2322,1,973280832
2918,2324,5,971720582
2918,3129,4,984182857
2918,2329,3,971903703
2918,1527,2,984182610
2918,851,4,999802951
2918,1385,2,984182654
2918,852,1,999802847
2918,2334,4,999803306
2918,2335,2,999804251
2918,1391,2,1025628181
2918,1393,3,999802826
2918,1394,5,973036132
2918,861,2,984182582
2918,866,3,971903805
2918,3147,1,999802565
2918,1544,2,999804267
2918,2353,3,984182629
2918,1552,2,999803348
2918,3159,4,973035798
2918,2359,4,973036673
2918,2502,4,999803223
2918,3160,4,999802223
2918,2360,5,971720522
2918,1562,2,999804644
2918,1711,5,973281272
2918,3317,4,1011906180
2918,3174,4,984182822
2918,3175,4,973036731
2918,1573,3,973280850
2918,3178,4,999802707
2918,104,2,999802905
2918,1580,4,973280832
2918,110,3,971720443
2918,2384,5,999802675
2918,112,5,984182582
2918,1729,4,971903986
2918,1584,1,973813247
2918,2387,3,999803461
2918,1732,4,973036731
2918,2391,5,973281035
2918,2395,4,984182775
2918,1594,3,971720582
2918,1597,2,999803034
2918,2542,4,971903952
2918,2549,2,999804605
2918,1747,3,999802663
2918,1748,4,1020893203
2918,3354,1,1011906445
2918,3355,2,999801942
2918,141,4,999803208
2918,144,4,999802969
2918,147,4,999802939
2918,2700,5,973035798
2918,2701,3,999804889
2918,2702,3,999803106
2918,3362,4,973036031
2918,1904,4,999802799
2918,2707,4,973281090
2918,1909,3,973281238
2918,150,3,999802206
2918,1769,3,984182654
2918,157,2,999803524
2918,2710,5,1011907424
2918,2714,4,999803559
2918,1912,4,971903584
2918,1914,5,984182790
2918,2571,4,971903822
2918,1916,3,973036731
2918,300,4,971903937
2918,1917,2,1011907964
2918,306,4,971903221
2918,307,4,999802145
2918,308,4,971903727
2918,162,5,971903235
2918,165,3,999803700
2918,3521,5,971903315
2918,2723,4,999803610
2918,1921,4,973280850
2918,3527,3,973281175
2918,1923,3,971720366
2918,2580,4,999802429
2918,3386,4,973281224
2918,314,4,971904003
2918,316,2,999803657
2918,170,3,999804176
2918,318,5,971720604
2918,173,1,973280945
2918,175,4,999803091
2918,176,3,973036648
2918,3536,3,1011906229
2918,3538,4,984182479
2918,2598,1,999803630
2918,2599,4,971904038
2918,327,3,999804441
2918,185,2,999803729
2918,3544,5,971903502
2918,333,4,999803235
2918,334,5,999802234
2918,337,5,999802364
2918,193,1,984773644
2918,194,4,999802247
2918,3557,2,1011908249
2918,21,4,984182582
2918,344,3,999803594
2918,25,4,971903703
2918,29,4,971904021
2918,3700,5,973281151
2918,3703,4,973281134
2918,3704,3,973281151
2918,2762,5,971903713
2918,2763,2,999803328
2918,1027,2,999804291
2918,1965,4,971720480
2918,1966,3,984182857
2918,31,4,999803700
2918,32,5,971903767
2918,34,4,971904038
2918,36,4,971903756
2918,39,4,973036673
2918,2912,3,984182610
2918,2916,4,973280832
2918,2770,4,999802905
2918,2918,4,1000162791
2918,2772,3,1011906920
2918,3578,3,1023219470
2918,509,2,1011906967
2918,367,2,1011907153
2918,47,4,971904003
2918,1041,4,971903186
2918,517,3,973281288
2918,372,3,999802762
2918,50,5,971720582
2918,373,5,971903886
2918,377,3,973281035
2918,520,2,999804383
2918,380,3,999803700
2918,527,4,971720553
2918,62,4,999803524
2918,386,2,999803147
2918,1060,5,971904038
2918,532,4,999803161
2918,535,4,971903918
2918,70,3,999803438
2918,539,1,999802728
2918,3751,3,984182451
2918,1210,3,1024698762
2918,1213,4,971720553
2918,1214,5,1023219391
2918,1215,4,971720443
2918,2959,4,971903584
2918,541,5,971903315
2918,543,2,973281090
2918,549,4,971903676
2918,88,3,999803537
2918,3903,4,1011906165
2918,1223,5,984182710
2918,2028,4,971720582
2918,1080,4,973036169
2918,1228,4,971903291
2918,2968,4,973281134
2918,551,2,971720443
2918,1089,5,971903614
2918,95,2,1011908038
2918,3911,4,973035828
2918,1230,5,973035996
2918,3773,4,999802605
2918,2973,4,971903270
2918,1235,4,973036169
2918,1090,4,971720443
2918,1092,3,999803524
2918,1093,3,999803043
2918,1094,4,999802405
2918,1095,5,971903563
2918,562,4,971904021
2918,1240,4,973281134
2918,1242,4,971903357
2918,1243,4,971903633
2918,2046,4,973280850
2918,1245,5,999802429
2918,2985,4,973281151
2918,714,5,999802145
2919,2990,4,975448387
2919,3793,4,975445284
2919,2054,2,971713201
2919,724,1,975447930
2919,1259,5,971713343
2919,589,5,971713316
2919,8,2,975445349
2919,1408,5,975447436
2919,733,5,975445349
2919,590,5,975445349
2919,736,3,975445571
2919,592,3,975448107
2919,1270,5,975447066
2919,1274,3,975448746
2919,1277,4,975447380
2919,2080,4,975447024
2919,2087,4,975449071
2919,1291,5,975448072
2919,2094,4,975445616
2919,762,3,971713201
2919,3052,5,975447114
2919,2402,3,975448620
2919,2403,3,975448495
2919,2405,4,975448495
2919,2406,3,975448773
2919,1606,4,975445644
2919,2414,4,975448387
2919,2421,3,975448558
2919,2291,4,971713383
2919,1639,4,971719891
2919,2454,4,971713475
2919,2455,4,971713412
2919,2456,2,971713563
2919,2470,4,975448773
2919,2617,3,975445451
2919,2471,3,975448814
2919,1673,3,971713396
2919,1676,5,975445571
2919,208,2,975445644
2919,2622,4,975449099
2919,2628,4,975445417
2919,3438,4,975449137
2919,223,4,975446878
2919,3441,4,975448558
2919,2641,3,975448417
2919,253,4,975447885
2919,260,5,975449071
2919,2826,4,975447930
2919,3489,4,975445571
2919,1101,2,975448387
2919,293,5,971713316
2919,296,5,971719815
2919,1126,5,975449137
2919,3668,3,975447436
2919,1127,5,975448107
2919,3673,4,975448842
2919,2872,4,975448107
2919,1136,5,975446935
2919,608,3,971713337
2919,609,2,975445644
2919,3698,1,975448798
2919,480,4,975445284
2919,2105,5,975448417
2919,2115,4,975448387
2919,648,3,975445302
2919,653,5,975445616
2919,1188,5,975446935
2919,3877,1,975448620
2919,1339,4,975447930
2919,1196,5,975448071
2919,1197,5,975447024
2919,1198,5,975448072
2919,2140,4,975449099
2919,1356,5,975445417
2919,1358,4,971719854
2919,2161,3,975448773
