3023,2144,4,970471267
3023,3893,4,970471332
3023,3897,5,970471221
3023,1356,3,970471083
3023,3114,4,970471948
3023,1513,3,970471901
3023,1515,2,970471138
3023,2336,4,970471695
3023,3148,4,970472014
3023,2355,4,970471639
3023,3308,3,970471138
3023,2369,3,970471660
3023,3175,3,970471747
3023,3176,3,970471948
3023,1580,4,970471083
3023,2394,4,970471876
3023,2395,1,970471901
3023,2396,4,970471929
3023,2701,2,970471969
3023,1911,3,970471695
3023,2716,4,970471747
3023,2572,4,970471590
3023,2724,3,970471901
3023,3534,3,970471590
3023,2599,3,970471695
3023,2759,4,970471660
3023,2762,5,970471930
3023,3717,2,970471771
3023,2770,4,970472179
3023,3578,5,970471747
3023,3916,5,970471238
3023,1093,3,970471695
3024,2990,3,970470755
3024,3793,3,970601767
3024,2991,3,970470600
3024,2993,5,970470567
3024,3798,4,970601928
3024,1258,2,970540077
3024,589,4,970470436
3024,2,4,970624934
3024,6,4,970470839
3024,1262,4,970540288
3024,733,5,970470600
3024,737,2,970625368
3024,592,3,970470600
3024,1275,4,970470703
3024,1422,4,970625106
3024,3029,2,970470809
3024,1287,5,970470490
3024,2232,4,970625295
3024,1291,5,970470490
3024,1294,4,970540335
3024,762,2,970539942
3024,1459,4,970625041
3024,780,5,970625249
3024,788,4,970624934
3024,2406,4,970470666
3024,2263,3,970470149
3024,1608,3,970470666
3024,1466,4,970539590
3024,2273,3,970470840
3024,1617,4,970539458
3024,2278,4,970470490
3024,3082,4,970470634
3024,1625,5,970625041
3024,1480,3,970470634
3024,1627,2,970625106
3024,968,3,970540186
3024,3247,2,970539619
3024,1645,4,970625041
3024,2448,4,970625415
3024,3256,4,970470782
3024,1653,1,970625189
3024,2605,5,970539878
3024,3408,5,970625692
3024,3262,1,970625133
3024,3269,3,970625325
3024,999,4,970539707
3024,2616,4,970539848
3024,2476,3,970470877
3024,3427,4,970539811
3024,2628,5,970470755
3024,1831,3,970625325
3024,3438,4,970624899
3024,2490,3,970470877
3024,1690,4,970625295
3024,2808,3,970625295
3024,2664,2,970540077
3024,1862,3,970625476
3024,260,5,970470172
3024,3623,4,970470877
3024,3629,4,970471023
3024,3489,5,970624934
3024,3633,4,970470703
3024,3635,4,970470567
3024,3639,4,970470463
3024,1892,4,970625079
3024,2699,3,970625249
3024,427,2,970625133
3024,431,3,970539707
3024,434,4,970539775
3024,293,3,970539519
3024,3654,4,970470600
3024,442,4,970625249
3024,451,2,970625006
3024,2875,4,970625106
3024,608,4,970539491
3024,464,4,970539811
3024,3827,4,970470533
3024,611,3,970625476
3024,3697,3,970625368
3024,480,5,970470567
3024,1304,3,970470436
3024,2110,3,970539811
3024,1179,4,970539619
3024,648,4,970625041
3024,3861,4,970601875
3024,1320,3,970625295
3024,2126,5,970539811
3024,653,3,970624899
3024,1333,4,970540077
3024,1339,3,970540186
3024,1196,5,970470397
3024,1197,5,970470397
3024,1198,5,970470397
3024,1345,2,970540186
3024,1348,3,970540022
3024,3893,2,970601767
3024,3894,1,970601767
3024,3897,1,970601767
3024,1356,4,970625214
3024,1500,3,970539619
3024,1370,4,970470840
3024,1374,4,970470567
3024,1375,3,970470877
3024,1377,3,970539775
3024,1527,4,970625249
3024,1387,4,970470397
3024,858,4,970470397
3024,2194,4,970470533
3024,1396,4,970539590
3024,1544,4,970625368
3024,2353,4,970470782
3024,3301,4,970539878
3024,1702,2,970624934
3024,1562,4,970539942
3024,2366,3,970470533
3024,1711,2,970539707
3024,3316,4,970625812
3024,3173,4,970625902
3024,3175,3,970625189
3024,3176,4,970625079
3024,1573,2,970470666
3024,1721,3,970470149
3024,1722,4,970470728
3024,2528,3,970470877
3024,1580,5,970470809
3024,110,5,970470397
3024,2529,2,970470703
3024,112,3,970470782
3024,1584,4,970625189
3024,2389,3,970539942
3024,1589,4,970539674
3024,1732,4,970539848
3024,2391,3,970539590
3024,2393,5,970625295
3024,3197,4,970470840
3024,1597,5,970625079
3024,2701,4,970625450
3024,1909,4,970625079
3024,2568,1,970539967
3024,1912,3,970470533
3024,2716,5,970540077
3024,3519,3,970470728
3024,2571,5,970470436
3024,1917,4,970625325
3024,1918,4,970539848
3024,1779,3,970625393
3024,163,5,970470755
3024,164,2,970539643
3024,3527,3,970470728
3024,3386,4,970625006
3024,170,4,970539878
3024,317,4,970624899
3024,172,2,970625368
3024,173,4,970625415
3024,329,5,970625295
3024,185,3,970625295
3024,10,4,970470782
3024,196,4,970625325
3024,1953,4,970470533
3024,21,2,970470877
3024,349,3,970470839
3024,3702,4,970470809
3024,3703,4,970470490
3024,350,4,970625041
3024,32,3,970625189
3024,356,4,970540335
3024,2916,5,970470533
3024,2917,4,970539549
3024,1036,5,970470436
3024,367,4,970539674
3024,47,3,970539590
3024,1982,2,970540077
3024,50,5,970539458
3024,519,3,970625450
3024,377,3,970470666
3024,3735,5,970539491
3024,1994,3,970540122
3024,380,5,970470600
3024,1997,3,970540186
3024,64,3,970470149
3024,2000,5,970539491
3024,2001,4,970539590
3024,2002,4,970539811
3024,1200,4,970470436
3024,1201,4,970470600
3024,3744,3,970539743
3024,2006,4,970470634
3024,1204,3,970540288
3024,2944,4,970470634
3024,2947,5,970470533
3024,2949,5,970470600
3024,532,3,970539904
3024,70,3,970539848
3024,2012,3,970625214
3024,1210,5,970470436
3024,3753,4,970601767
3024,1213,4,970539458
3024,3755,2,970470755
3024,1214,4,970470397
3024,2956,3,970539707
3024,2019,5,970470397
3024,1219,4,970540022
3024,3901,3,970601767
3024,3903,2,970601767
3024,2023,3,970539743
3024,1221,4,970470397
3024,3763,4,970539590
3024,2024,2,970625006
3024,1222,4,970470567
3024,2028,5,970470189
3024,3914,1,970601767
3024,1233,5,970470436
3024,1092,5,970625041
3024,707,4,970539811
3024,1240,5,970470463
3024,3784,5,970601928
3024,2985,4,970539674
3024,2986,4,970625415
3025,1259,3,970462227
3025,588,5,970463006
3025,1,5,970461469
3025,1265,5,970462227
3025,1269,5,970461784
3025,594,5,970462811
3025,595,5,970463006
3025,1416,5,970463502
3025,1270,5,970462090
3025,2078,5,970463089
3025,1278,5,970461903
3025,2080,5,970462360
3025,1282,5,970462811
3025,1285,4,970462090
3025,2088,2,970463618
3025,3037,5,970462165
3025,900,5,970462892
3025,901,3,970463354
3025,902,5,970464063
3025,1292,2,970462227
3025,905,5,970461903
3025,2096,4,970463162
3025,1294,3,970461725
3025,907,5,970463260
3025,1296,5,970464063
3025,909,3,970462165
3025,1441,4,970460660
3025,910,5,970461469
3025,912,5,970463939
3025,914,5,970462892
3025,916,5,970462090
3025,918,5,970463006
3025,919,5,970462811
3025,920,5,970463939
3025,921,5,970462090
3025,928,4,970463939
3025,3061,5,970463089
3025,933,4,970464209
3025,938,5,970463260
3025,3072,5,970462165
3025,945,5,970462811
3025,947,5,970461538
3025,951,5,970461957
3025,955,5,970461903
3025,969,4,970463939
3025,1688,3,970463354
3025,3451,3,970461841
3025,2657,2,970462227
3025,3600,2,970463618
3025,3602,2,970463618
3025,3604,4,970463260
3025,3605,2,970463618
3025,3606,5,970462892
3025,2804,3,970461725
3025,3462,5,970461784
3025,3610,2,970463618
3025,260,5,970460615
3025,265,5,970463939
3025,2690,5,970462439
3025,2857,3,970463089
3025,2863,4,970462892
3025,3671,5,970461841
3025,3675,5,970463260
3025,1136,3,970461725
3025,2877,2,970463502
3025,3685,5,970462292
3025,2102,3,970462292
3025,3844,4,970461308
3025,3845,2,970461308
3025,1304,5,970461538
3025,3846,3,970461308
3025,1307,5,970462227
3025,3849,3,970461308
3025,1172,5,970461725
3025,3868,2,970461195
3025,1188,5,970461903
3025,3870,4,970461195
3025,3873,5,970461122
3025,2135,3,970463354
3025,1197,5,970460711
3025,2300,3,970461538
3025,2303,2,970462811
3025,2174,5,970461957
3025,2321,3,970462556
3025,1380,5,970463426
3025,1537,4,970461841
3025,1394,4,970461903
3025,3307,4,970461469
3025,1566,4,970463162
3025,898,5,970464063
3025,899,5,970462811
3025,2522,1,970460660
3025,2396,5,970461403
3025,3199,5,970463354
3025,3341,4,970462439
3025,3504,3,970461538
3025,3361,5,970462090
3025,3362,2,970462499
3025,3363,4,970461725
3025,2565,5,970462892
3025,2716,5,970462165
3025,1772,4,970463617
3025,1926,4,970463006
3025,3394,2,970460615
3025,3545,4,970462811
3025,2746,4,970463260
3025,3549,5,970463089
3025,1947,4,970462811
3025,17,5,970464209
3025,3552,3,970462360
3025,1951,3,970463354
3025,1022,5,970463089
3025,1028,5,970463006
3025,1029,3,970463006
3025,2915,3,970462292
3025,1031,4,970463162
3025,1032,5,970462892
3025,1035,5,970463006
3025,361,4,970460711
3025,364,5,970463089
3025,48,4,970463617
3025,2788,5,970461725
3025,2936,4,970461841
3025,2791,3,970462499
3025,1057,5,970463354
3025,3599,4,970463006
3025,2797,5,970462090
3025,2946,5,970463426
3025,1066,5,970462811
3025,3754,1,970461957
3025,2017,3,970463502
3025,1073,3,970462292
3025,1077,5,970462090
3025,1079,5,970461725
3025,2020,5,970464209
3025,1080,3,970462360
3025,1081,5,970463162
3025,1083,4,970463260
3025,551,5,970462439
3025,1088,4,970463426
3025,1230,5,970461783
3025,2971,4,970463006
3025,1234,5,970461725
3025,1238,4,970461783
3025,3926,3,970460872
3025,3928,3,970460872
3025,1244,4,970462090
3025,1247,3,970463939
3026,2987,3,970459818
3026,3936,4,970459058
3026,2052,2,970463052
3026,2053,1,970463293
3026,2054,1,970462919
3026,1259,4,970461533
3026,585,1,970462673
3026,586,1,970463020
3026,587,1,970462738
3026,588,3,970459969
3026,1,2,970461364
3026,3004,3,970459374
3026,2202,5,970460378
3026,5,2,970463730
3026,2203,5,970460179
3026,2204,5,970460337
3026,7,5,970462965
3026,2205,5,970462276
3026,2206,5,970460485
3026,2208,5,970460337
3026,1409,1,970463109
3026,1265,3,970461737
3026,1267,5,970460179
3026,736,3,970461002
3026,594,4,970459903
3026,595,3,970459926
3026,597,5,970463052
3026,2212,5,970460562
3026,2215,5,970462860
3026,1270,4,970461890
3026,2078,3,970461914
3026,1422,2,970460853
3026,2080,3,970461716
3026,2227,5,970460414
3026,2081,3,970459969
3026,2082,1,970463313
3026,1427,1,970461134
3026,2084,4,970460124
3026,2087,2,970459997
3026,3033,4,970463081
3026,901,4,970460043
3026,903,5,970460274
3026,904,5,970460274
3026,905,5,970461417
3026,2096,4,970459997
3026,762,2,970463730
3026,908,5,970458964
3026,765,1,970463682
3026,3041,1,970463907
3026,3042,1,970463838
3026,3044,5,970460541
3026,2245,3,970462349
3026,910,5,970461345
3026,912,5,970458983
3026,2248,4,970461578
3026,913,4,970460179
3026,2249,1,970463159
3026,914,3,970459870
3026,915,5,970461966
3026,916,5,970461462
3026,919,2,970459870
3026,1453,2,970463640
3026,922,4,970460179
3026,1457,2,970463081
3026,928,5,970460274
3026,783,3,970460079
3026,784,1,970463252
3026,788,1,970463252
3026,2406,4,970462673
3026,930,5,970460199
3026,931,5,970460457
3026,933,5,970460337
3026,934,4,970462015
3026,1610,4,970460457
3026,2413,4,970463201
3026,3072,2,970461818
3026,1617,3,970460179
3026,1474,1,970463779
3026,942,5,970460220
3026,945,4,970459870
3026,1620,4,970460831
3026,2424,4,970463252
3026,3087,2,970462705
3026,1629,3,970462779
3026,951,4,970461491
3026,1485,1,970462621
3026,955,4,970461491
3026,2436,3,970462840
3026,2296,1,970463884
3026,965,5,970460295
3026,3243,1,970463081
3026,2443,2,970459644
3026,1641,4,970461785
3026,1642,3,970462738
3026,3247,1,970463109
3026,3248,1,970463754
3026,2447,3,970463335
3026,1645,4,970460803
3026,3253,1,970462378
3026,3254,1,970463135
3026,3255,3,970462119
3026,3256,4,970460702
3026,1653,3,970460541
3026,3258,3,970462941
3026,2458,1,970463705
3026,3261,3,970462349
3026,3263,1,970462673
3026,3264,1,970463020
3026,3268,1,970463943
3026,2470,2,970462521
3026,2617,3,970460914
3026,2471,1,970463608
3026,2478,1,970463420
3026,2622,5,970459594
3026,1821,3,970462840
3026,2629,1,970459594
3026,2485,3,970459770
3026,216,1,970463545
3026,1688,4,970459997
3026,3435,3,970460179
3026,2491,1,970459770
3026,1837,2,970463779
3026,223,2,970459427
3026,1841,4,970460803
3026,3448,4,970462621
3026,231,1,970463225
3026,239,1,970462738
3026,3450,3,970462705
3026,3451,4,970462233
3026,1855,1,970463779
3026,248,1,970462395
3026,2803,2,970461027
3026,2804,1,970461445
3026,2805,3,970459594
3026,3466,2,970461664
3026,1863,1,970463420
3026,256,1,970463545
3026,258,1,970463754
3026,3612,5,970459969
3026,2671,3,970462621
3026,3477,2,970462497
3026,267,1,970463705
3026,410,1,970461966
3026,2829,1,970462891
3026,2683,2,970459374
3026,1883,3,970461785
3026,2688,2,970459515
3026,1888,4,970463020
3026,276,2,970463393
3026,2690,5,970459540
3026,1892,4,970460672
3026,422,4,970460831
3026,1895,2,970462319
3026,1896,2,970462378
3026,289,4,970462378
3026,2841,1,970459770
3026,432,1,970463545
3026,2858,3,970459344
3026,440,3,970462040
3026,3809,1,970462015
3026,1126,1,970463180
3026,450,2,970462119
3026,453,3,970463135
3026,457,4,970460313
3026,2870,5,970462276
3026,3675,3,970460079
3026,1136,5,970461445
3026,603,1,970463293
3026,466,3,970462840
3026,468,3,970463051
3026,2883,3,970462449
3026,612,1,970463608
3026,472,1,970463135
3026,628,4,970460414
3026,2100,3,970461991
3026,3844,3,970459218
3026,2108,5,970462135
3026,2109,4,970462476
3026,1307,3,970461933
3026,497,5,970461636
3026,499,1,970463225
3026,2110,5,970460726
3026,2122,1,970461192
3026,2124,1,970461991
3026,3868,4,970461818
3026,3869,3,970462891
3026,1188,4,970461636
3026,3871,3,970459182
3026,3872,5,970459182
3026,2134,3,970463335
3026,804,1,970463485
3026,1197,5,970461687
3026,1198,4,970458935
3026,2141,1,970462705
3026,2142,1,970463252
3026,2144,4,970462476
3026,2145,3,970462803
3026,673,1,970463640
3026,1500,4,970461991
3026,1503,4,970463907
3026,830,4,970463081
3026,2169,1,970463838
3026,838,5,970462040
3026,1513,1,970459715
3026,1517,1,970462431
3026,2174,2,970461606
3026,2176,5,970460434
3026,2177,4,970461069
3026,2178,4,970460562
3026,2179,4,970461153
3026,1377,2,970462990
3026,3120,2,970462891
3026,2321,3,970461966
3026,2181,5,970460672
3026,2182,5,970460220
3026,1380,4,970460079
3026,2183,5,970460485
3026,1381,1,970463923
3026,2184,5,970460613
3026,2185,5,970460803
3026,2186,5,970460179
3026,2187,5,970460971
3026,852,1,970462621
3026,2335,1,970463271
3026,2336,5,970459466
3026,1544,2,970458935
3026,1552,1,970461117
3026,2500,2,970463640
3026,2502,3,970459644
3026,3306,4,970461578
3026,1703,1,970462431
3026,1566,3,970460021
3026,1569,5,970462497
3026,898,5,970461445
3026,899,5,970459870
3026,3176,2,970459794
3026,104,2,970462521
3026,2378,2,970463485
3026,2379,1,970463861
3026,2380,1,970463861
3026,2381,1,970463907
3026,2382,1,970463884
3026,1580,3,970461849
3026,2383,1,970463884
3026,2385,2,970463800
3026,118,5,970463682
3026,2539,2,970462319
3026,2394,3,970459682
3026,122,2,970462919
3026,1593,2,970462965
3026,2396,4,970459770
3026,2541,2,970459447
3026,1747,4,970461914
3026,2552,2,970462276
3026,141,4,970462431
3026,2706,1,970459344
3026,1760,1,970463588
3026,2565,2,970459903
3026,153,2,970463393
3026,2710,1,970459396
3026,2713,1,970459560
3026,2716,4,970461818
3026,2717,2,970463566
3026,2572,4,970459344
3026,1917,1,970461047
3026,1918,1,970462891
3026,3526,4,970461756
3026,2724,4,970459715
3026,1923,2,970462156
3026,2581,3,970458964
3026,3388,1,970463514
3026,317,1,970462891
3026,2735,3,970463640
3026,180,3,970462705
3026,185,1,970461047
3026,3546,4,970460485
3026,1005,1,970463658
3026,3548,4,970461491
3026,2746,3,970460079
3026,3549,5,970460021
3026,1947,2,970459903
3026,333,1,970463135
3026,11,4,970462186
3026,16,3,970460511
3026,339,3,970462208
3026,19,1,970463705
3026,1951,2,970460043
3026,1958,1,970462431
3026,24,1,970459682
3026,349,4,970460760
3026,1020,3,970462251
3026,2906,3,970459682
3026,1021,1,970463588
3026,1022,3,970459969
3026,2762,2,970459770
3026,2763,4,970460803
3026,1028,2,970459969
3026,1029,2,970459969
3026,351,2,970462840
3026,1968,4,970462119
3026,356,1,970462378
3026,357,3,970462059
3026,39,4,970461606
3026,3712,3,970461606
3026,1030,1,970460097
3026,1031,3,970460079
3026,1032,4,970459903
3026,2918,4,970461578
3026,500,1,970462941
3026,1035,3,970459997
3026,1037,1,970461117
3026,360,1,970463640
3026,364,3,970459969
3026,43,3,970459682
3026,367,1,970462319
3026,2926,2,970461664
3026,1042,3,970462476
3026,370,1,970463109
3026,518,2,970463159
3026,372,4,970462673
3026,50,4,970460295
3026,374,1,970463588
3026,376,1,970460935
3026,3591,3,970462803
3026,2935,5,970461417
3026,520,4,970463420
3026,2939,3,970460613
3026,1057,5,970460079
3026,2797,4,970461966
3026,380,3,970462738
3026,2799,1,970463861
3026,2000,3,970461716
3026,2001,1,970462119
3026,2002,2,970462891
3026,1060,1,970462186
3026,1064,2,970463393
3026,1066,4,970461664
3026,537,1,970462919
3026,2011,3,970462642
3026,2012,3,970462966
3026,2953,1,970463800
3026,1219,5,970460274
3026,1073,2,970461849
3026,540,1,970461213
3026,543,2,970460760
3026,1079,4,970461818
3026,87,1,970462233
3026,88,1,970463838
3026,1080,4,970461533
3026,550,1,970463313
3026,552,3,970462349
3026,1086,5,970460359
3026,3774,1,970463545
3026,1091,1,970463225
3026,2978,2,970463052
3026,708,2,970462779
3026,2042,1,970463800
3027,6,5,970455801
3027,1266,5,970455158
3027,778,5,970455131
3027,1617,5,970455763
3027,420,2,970455034
3027,293,4,970455747
3027,296,5,970455187
3027,2858,5,970455413
3027,608,2,970455763
3027,480,4,970455105
3027,1196,5,970455034
3027,2194,3,970455786
3027,110,5,970455069
3027,112,3,970455836
3027,2542,5,970455801
3027,2571,5,970455202
3027,2580,3,970455822
3027,170,3,970455836
3027,50,5,970455747
3027,1201,5,970455069
3027,1210,3,970455056
3027,1213,5,970455747
3027,553,5,970455158
3028,3936,3,970439403
3028,2053,2,970440593
3028,3793,5,970439740
3028,2997,5,970440825
3028,1,4,970440865
3028,1265,4,970440951
3028,737,2,970440737
3028,1270,5,970439669
3028,2078,4,970441368
3028,748,3,970440409
3028,2080,4,970441392
3028,2081,4,970441579
3028,750,4,970439669
3028,3033,4,970440338
3028,2094,4,970440409
3028,924,4,970439694
3028,780,4,970440316
3028,1476,2,970441512
3028,3255,5,970441737
3028,2455,4,970439890
3028,1653,5,970439832
3028,2613,2,970440409
3028,1676,2,970439890
3028,2628,4,970440102
3028,1831,2,970440498
3028,1690,3,970440445
3028,2640,4,970439856
3028,2641,4,970440134
3028,3448,5,970441579
3028,2657,3,970439832
3028,2672,4,970440368
3028,1876,3,970440368
3028,260,5,970439669
3028,1882,2,970440715
3028,1883,5,970441641
3028,435,4,970440473
3028,2858,5,970440825
3028,3809,4,970441963
3028,1125,3,970441963
3028,2870,3,970439226
3028,1136,4,970440865
3028,2883,4,970441760
3028,480,4,970439740
3028,2105,4,970440102
3028,2124,4,970441809
3028,3868,4,970439528
3028,3869,4,970439528
3028,3877,3,970439226
3028,1196,5,970439669
3028,1197,4,970440911
3028,2140,3,970440134
3028,2150,4,970441641
3028,1356,4,970439832
3028,2300,4,970440951
3028,2302,3,970441722
3028,1517,4,970441490
3028,1371,4,970440426
3028,2174,3,970441167
3028,1372,4,970439890
3028,1373,3,970440525
3028,1374,5,970439767
3028,1375,4,970440102
3028,1376,4,970439832
3028,849,3,970440498
3028,2321,5,970441117
3028,2324,5,970440911
3028,1380,4,970441809
3028,1527,5,970439890
3028,858,5,970439226
3028,2338,1,970439246
3028,1391,3,970440445
3028,1544,2,970440473
3028,2355,5,970441368
3028,3175,4,970439718
3028,2378,3,970439246
3028,1580,4,970439856
3028,1584,5,970439767
3028,2539,4,970441809
3028,2393,3,970440316
3028,2395,4,970441012
3028,2396,4,970440865
3028,1747,5,970441428
3028,1909,4,970439890
3028,2571,5,970439694
3028,1917,3,970440409
3028,160,2,970440715
3028,1777,2,970441963
3028,1779,1,970440473
3028,1923,4,970441722
3028,1784,4,970441392
3028,316,4,970440368
3028,172,4,970440498
3028,3398,4,970441963
3028,329,4,970440409
3028,185,3,970440498
3028,21,4,970441453
3028,1020,4,970441809
3028,1028,4,970441490
3028,34,3,970440993
3028,2918,4,970441167
3028,2791,4,970440933
3028,380,4,970441783
3028,2011,4,970440064
3028,3751,4,970441117
3028,2012,4,970440409
3028,1210,4,970439694
3028,1215,2,970441305
3028,1073,4,970441368
3028,546,2,970440737
3028,1080,5,970440969
3028,1097,5,970439614
3028,3927,4,970439424
3028,1240,3,970439694
3029,2987,5,970368233
3029,1249,5,970362901
3029,719,3,970365289
3029,3932,5,970369625
3029,3791,4,970367985
3029,2052,3,972847469
3029,1250,5,970362033
3029,2053,2,970366486
3029,1251,4,970368961
3029,3793,4,970362343
3029,2054,4,970367201
3029,1252,3,970362126
3029,720,5,970362058
3029,2058,4,970363398
3029,1256,5,970369610
3029,1257,5,970366905
3029,2997,5,970362874
3029,1259,5,970366823
3029,585,1,970363448
3029,586,3,970365704
3029,587,5,972845488
3029,588,4,970363070
3029,589,5,970362821
3029,3000,5,970363487
3029,2,4,970365071
3029,3,4,970365773
3029,4,3,970361778
3029,3005,4,970370246
3029,1401,4,970363019
3029,6,5,972845368
3029,7,3,972845942
3029,3948,4,1031887293
3029,1408,4,970363466
3029,1262,5,970368920
3029,1409,4,972845989
3029,1263,4,970368614
3029,2067,5,970368999
3029,1265,5,970362923
3029,1266,5,972845293
3029,733,5,972845439
3029,1267,5,970368920
3029,1268,4,972846558
3029,1269,5,970369497
3029,590,4,972845293
3029,736,4,970365386
3029,592,5,970367891
3029,593,5,970361981
3029,594,4,970369638
3029,595,5,970363120
3029,597,5,970364996
3029,3952,4,974522036
3029,1411,4,970362281
3029,2071,4,972846599
3029,1270,5,970366823
3029,1271,5,970363198
3029,1272,4,970368663
3029,2076,3,970367810
3029,1274,5,970367549
3029,1275,4,970368254
3029,2078,5,970369050
3029,1276,3,970362246
3029,743,3,970366283
3029,1278,5,970368643
3029,745,5,970361981
3029,3020,1,970364922
3029,2080,5,970369323
3029,2081,4,970366945
3029,2082,4,970365626
3029,1280,4,970362198
3029,2083,4,972846174
3029,1281,5,970369465
3029,2084,4,972846174
3029,1282,5,970369497
3029,2085,4,970369098
3029,1429,4,972847739
3029,750,5,970361999
3029,2087,4,970369362
3029,1285,4,970366890
3029,1287,5,970369323
3029,3033,5,970367024
3029,3034,5,970368792
3029,2236,4,972846923
3029,3039,4,970366945
3029,2091,3,970368860
3029,902,4,970369062
3029,2093,3,970367596
3029,1291,5,970368233
3029,904,5,970369252
3029,2094,3,970365447
3029,1293,5,970367739
3029,1294,5,970368614
3029,1297,5,970366995
3029,1298,5,970367929
3029,1299,4,970362178
3029,3044,3,972845868
3029,2243,5,970367827
3029,1441,5,970364173
3029,2245,4,970366995
3029,910,5,970369268
3029,912,5,970362126
3029,2248,4,970366823
3029,1446,4,970363007
3029,913,4,970369465
3029,916,5,970369268
3029,919,4,970362058
3029,778,5,970363385
3029,3052,4,970363398
3029,2252,3,972848227
3029,2253,2,970366359
3029,920,5,970369610
3029,923,5,970362058
3029,1457,3,970364686
3029,924,5,970368981
3029,780,5,970364686
3029,783,3,970363954
3029,785,2,972848109
3029,788,5,970364236
3029,2406,5,970366918
3029,2407,4,970367043
3029,2408,2,970367278
3029,1608,3,970365011
3029,2266,4,970365960
3029,2268,5,972846507
3029,2269,3,972847116
3029,934,4,970369392
3029,799,3,970363937
3029,1610,5,972845396
3029,2413,4,970367238
3029,1611,4,972846599
3029,2414,4,970368254
3029,3072,5,970366905
3029,1614,4,972848149
3029,1617,4,970362246
3029,1619,4,970364026
3029,1474,2,970366225
3029,941,4,970369497
3029,3079,4,970361981
3029,2278,2,970363899
3029,1479,3,972845547
3029,2420,4,970367985
3029,2421,3,970368031
3029,3224,4,970362083
3029,2422,3,970368042
3029,1620,3,972845488
3029,2423,3,970367024
3029,2424,3,970361757
3029,3081,2,972845895
3029,3082,4,970364818
3029,2427,5,970363235
3029,2284,4,970363883
3029,3087,4,970366995
3029,951,4,970369481
3029,3089,5,970369449
3029,1485,3,972848075
3029,2289,4,972846393
3029,953,5,970369514
3029,1488,3,970365185
3029,954,5,970369625
3029,955,5,970369610
3029,2431,3,972846981
3029,3091,4,970361898
3029,3092,4,970362727
3029,2291,5,971919778
3029,1639,5,972845794
3029,969,4,970362178
3029,1641,5,970363170
3029,3246,4,970363070
3029,3247,5,970361757
3029,3248,2,970366101
3029,3249,3,970365047
3029,1646,3,972848182
3029,3252,5,972846767
3029,2450,4,970367662
3029,3253,4,972848043
3029,3254,4,970364449
3029,3255,5,970363449
3029,3256,4,970364433
3029,3257,3,972846023
3029,3258,2,970365145
3029,1801,2,972845961
3029,3260,4,972846674
3029,3261,4,972845961
3029,3408,3,970362343
3029,3262,4,970365862
3029,3263,5,970364157
3029,3264,3,972846221
3029,3265,5,970362808
3029,2463,5,970366995
3029,3267,4,972845368
3029,3268,3,970366711
3029,1665,4,970365011
3029,2468,5,970367278
3029,991,4,970363781
3029,1810,4,970363153
3029,3271,3,972846460
3029,3418,5,970363120
3029,2616,4,970365071
3029,2470,3,970368254
3029,2617,3,972845488
3029,3274,3,970364818
3029,2474,4,970367923
3029,1672,3,972846837
3029,2478,5,970367216
3029,1676,3,970365145
3029,207,3,970365851
3029,1678,4,970363539
3029,208,1,970365851
3029,3421,5,970368643
3029,3422,3,970367024
3029,2628,3,970364530
3029,1680,4,970363592
3029,1681,2,972847688
3029,1682,4,970363366
3029,216,3,972848206
3029,1688,3,972846157
3029,1831,3,972845725
3029,3438,4,972846311
3029,2490,4,972845439
3029,3439,2,970366225
3029,1835,4,970364776
3029,1690,2,970370770
3029,223,5,970363070
3029,224,2,970363576
3029,3299,3,970369856
3029,229,5,970363385
3029,3440,2,970366013
3029,2640,4,970368734
3029,2641,3,970367622
3029,2642,2,970367662
3029,3448,5,970366945
3029,2648,4,970362083
3029,231,2,972848131
3029,232,5,970363170
3029,235,4,970363249
3029,237,3,972846052
3029,3450,5,970364109
3029,2657,5,970368750
3029,242,3,970364026
3029,246,3,970362033
3029,248,3,972848182
3029,2802,3,970368472
3029,2803,3,970365355
3029,3461,5,970369035
3029,2662,5,970369362
3029,3466,4,972848162
3029,3468,5,970362263
3029,252,4,970364669
3029,253,4,970364394
3029,254,3,970364797
3029,256,4,970365704
3029,258,3,972845760
3029,3471,5,970368663
3029,3477,2,970365248
3029,3479,4,970368146
3029,1876,3,970364776
3029,260,5,970368573
3029,261,4,972846643
3029,408,3,972847134
3029,265,5,972845810
3029,266,2,970364686
3029,3623,4,970362400
3029,2822,3,972846035
3029,3481,3,970362343
3029,2826,3,972845523
3029,410,3,970364505
3029,2683,5,970364864
3029,1882,2,972847855
3029,413,2,970365735
3029,414,3,970364622
3029,3489,4,970365927
3029,2687,4,972847413
3029,415,4,970366048
3029,272,5,970363265
3029,419,3,970366631
3029,273,3,970365213
3029,277,5,978288464
3029,3633,4,970369081
3029,3635,4,970368734
3029,2836,3,970364922
3029,2692,4,970363070
3029,420,3,972847826
3029,2694,4,970365609
3029,424,2,970365971
3029,281,3,972846584
3029,288,1,972845611
3029,1101,4,970368447
3029,432,2,970366064
3029,435,3,970365735
3029,293,5,970363186
3029,296,5,972846393
3029,3653,4,970369035
3029,2858,5,970362529
3029,440,5,970363249
3029,442,3,972845710
3029,444,2,970366558
3029,446,5,972845794
3029,448,4,972846529
3029,1120,4,970363487
3029,2861,3,972848064
3029,2863,3,970368961
3029,1124,4,970367847
3029,1125,5,970368707
