5922,1948,4,957470130
5922,1949,3,957818645
5922,17,3,957818597
5922,3550,4,957297851
5922,1950,3,957818553
5922,1956,3,957818645
5922,1957,2,957470415
5922,1964,3,957818817
5922,32,4,957470982
5922,34,4,957470396
5922,364,4,957471602
5922,367,5,957471401
5922,368,5,957902478
5922,2926,2,957297596
5922,50,5,957470107
5922,373,4,957470630
5922,1997,3,957470020
5922,383,3,957902478
5922,2941,3,957471702
5922,1203,3,957818339
5922,2946,5,957471540
5922,1207,5,957470078
5922,1208,4,957818817
5922,1219,2,957469908
5922,83,3,957902540
5922,1220,2,957471680
5922,1221,5,957469350
5922,1222,5,957818817
5922,1225,4,957469370
5922,1227,5,957902540
5922,1228,4,957470430
5922,1230,3,957469908
5922,1231,4,957818622
5922,707,4,957471352
5922,1244,5,957818577
5922,1247,1,957470229
5922,2987,5,957471353
5922,1250,3,957470078
5922,1251,3,957818712
5922,1252,4,957469849
5922,1256,4,957470107
5922,1259,4,957818794
5922,1260,2,957471294
5922,1263,3,957818771
5922,731,3,957902297
5922,1267,4,957469926
5922,1269,4,957902157
5922,1270,5,957471854
5922,1276,4,957470448
5922,1278,5,957470107
5922,1282,4,957471061
5922,1283,3,957902418
5922,750,2,957469350
5922,1284,4,957470267
5922,1287,3,957818622
5922,1293,3,957470553
5922,1294,5,957470448
5922,2253,2,957471490
5922,3201,1,957471242
5922,1617,4,957469955
5922,2287,4,957470553
5922,2289,5,957470267
5922,2291,4,957471186
5922,1645,4,957902336
5922,3251,3,957902276
5922,3262,3,957902361
5922,1678,4,957297631
5922,2633,3,957471025
5922,2644,3,957470791
5922,2648,4,957470130
5922,3600,3,957297788
5922,3602,3,957297816
5922,3604,3,957297851
5922,3605,5,957297875
5922,3606,4,957297906
5922,3608,4,957297936
5922,2664,5,957470791
5922,3614,3,957297851
5922,432,2,957902497
5922,480,2,957297631
5922,1304,4,957470863
5922,492,3,957902276
5922,1333,2,957470897
5922,800,5,957470267
5922,1340,4,957470338
5922,1358,4,957818441
5922,2300,4,957470078
5922,2313,3,957470773
5922,1387,3,957471025
5922,858,5,957469316
5922,1394,3,957470166
5922,866,4,957818622
5922,1704,3,957818733
5922,899,5,957470773
5922,1711,3,957902276
5922,1719,4,957470982
5922,107,2,957471659
5922,2384,3,957471079
5922,3334,4,957471313
5922,2396,3,957470921
5922,2398,2,957818505
5922,3360,3,957818505
5922,3361,4,957470694
5922,3362,3,957469908
5922,150,4,957818853
5922,2716,4,957470609
5922,164,4,957471352
5922,2726,5,957471294
5922,3386,4,957902276
5922,2730,5,957818505
5922,3396,5,957470956
5922,2746,4,957471540
5922,1019,4,957471451
5922,1022,4,957471659
5922,1028,2,957471602
5922,1032,4,957470078
5922,1041,3,957469873
5922,513,3,957469277
5922,2788,4,957470826
5922,2791,5,957470650
5922,2797,2,957471401
5922,527,4,957470129
5922,529,2,957818645
5922,2015,3,957471428
5922,2017,2,957471490
5922,1073,5,957471401
5922,1079,4,957471186
5922,1080,4,957471800
5922,1081,4,957471702
5922,1084,5,957818622
5922,1086,2,957471186
5922,1097,4,957471401
5923,589,4,971904858
5923,593,4,957471587
5923,2409,3,957295721
5923,2433,4,962208085
5923,3481,4,976301503
5923,608,4,971904858
5923,3868,5,971904884
5923,3147,5,1016217405
5923,3160,4,977085064
5923,2571,5,971904646
5923,3525,3,957470856
5923,3526,3,957471005
5923,3527,3,957471005
5923,318,5,957471540
5923,3536,5,981854573
5923,2598,3,971904742
5923,3543,2,957470900
5923,3551,2,957470975
5923,3552,5,957470872
5923,3578,5,977085049
5923,1201,4,957295767
5923,1246,4,957295790
5923,2291,3,971904900
5923,3286,1,979932843
5923,2671,3,981854611
5923,2683,2,962208064
5923,480,4,957295767
5923,1358,5,957471613
5923,1393,5,957295831
5923,2706,5,971904813
5923,2762,5,957296008
5923,3752,4,981854548
5923,3755,4,977085084
5923,2028,4,957471613
5923,1090,3,971904858
5924,2058,4,957284841
5924,6,3,957284740
5924,592,4,957284740
5924,3020,4,957291108
5924,3029,3,957291169
5924,2085,4,957284313
5924,2094,4,957291319
5924,1438,3,957291340
5924,2402,3,957291420
5924,3062,5,957284697
5924,2406,4,957284780
5924,2409,2,957291236
5924,2411,2,957291340
5924,2412,1,957291534
5924,3082,4,957285183
5924,2427,5,957284814
5924,1488,4,957291108
5924,969,4,957284509
5924,3404,5,957284814
5924,996,4,957291108
5924,3418,2,957284543
5924,208,2,957291169
5924,3430,4,957291420
5924,1831,2,957291517
5924,1833,3,957291282
5924,2490,4,957284907
5924,227,2,957291388
5924,3441,4,957291236
5924,3444,2,957291142
5924,2802,3,957291198
5924,2808,2,957291456
5924,2815,2,957291570
5924,260,5,957284476
5924,1882,3,957291485
5924,1100,2,957291456
5924,1101,5,957285074
5924,1127,3,957284907
5924,1129,4,957284697
5924,1136,5,957292057
5924,2115,3,957284841
5924,648,4,957285629
5924,1193,5,957284313
5924,1196,5,957284509
5924,1198,5,957284450
5924,3107,4,957284814
5924,1527,4,957285074
5924,2524,4,957291236
5924,2528,4,957291108
5924,2529,3,957284579
5924,1587,2,957291169
5924,2530,2,957291236
5924,2531,2,957291420
5924,2535,2,957291420
5924,3197,3,957291054
5924,3198,5,957284286
5924,2540,3,957291169
5924,3519,5,957291142
5924,2571,5,957284579
5924,303,4,957291142
5924,329,3,957285074
5924,10,4,957291108
5924,1953,5,957284509
5924,1954,3,957284697
5924,349,4,957285074
5924,353,4,957291142
5924,2916,4,957284579
5924,377,4,957284644
5924,379,3,957291373
5924,380,4,957284780
5924,1201,4,957284476
5924,2944,4,957284450
5924,2947,4,957284603
5924,2948,3,957284543
5924,2949,4,957284509
5924,1210,4,957284286
5924,2951,4,957284740
5924,1214,5,957284509
5924,1220,3,957284740
5924,1233,5,957284476
5924,1234,5,957292057
5924,1240,4,957284476
5924,1242,3,957284450
5924,2985,2,957284697
5924,2989,4,957291054
5924,2990,3,957285629
5924,2991,3,957284841
5924,2993,4,957284780
5924,733,3,957284814
5924,1291,5,957284579
5924,780,4,957291054
5924,1608,4,957285629
5924,1610,4,957284579
5924,1616,4,957291054
5924,2278,3,957284841
5924,2288,3,957284603
5924,3256,4,957284780
5924,3257,3,957291319
5924,2616,4,957291485
5924,2617,4,957285308
5924,3274,3,957291142
5924,2628,4,957285629
5924,1690,4,957291260
5924,2640,4,957284697
5924,2641,3,957291169
5924,2642,2,957291570
5924,2662,3,957284644
5924,423,3,957291282
5924,434,4,957291319
5924,457,4,957284543
5924,459,4,957284313
5924,466,4,957291456
5924,474,5,957284780
5924,480,4,957284644
5924,485,1,957291569
5924,494,4,957285183
5924,1356,3,957285183
5924,836,3,957291569
5924,1370,4,957284780
5924,1372,3,957285629
5924,1374,5,957284644
5924,1377,3,957291142
5924,1378,4,957291236
5924,1379,4,957291485
5924,1382,3,957285308
5924,1385,3,957285308
5924,1387,5,957284579
5924,1388,1,957291517
5924,858,5,957284450
5924,2334,3,957291198
5924,1391,2,957291373
5924,2353,5,957284814
5924,2365,2,957291373
5924,2366,4,957284644
5924,110,5,957284543
5924,112,4,957285183
5924,2393,3,957291108
5924,3366,4,957284543
5924,1762,3,957291236
5924,153,4,957291456
5924,3372,5,957291108
5924,163,4,957284740
5924,165,4,957285183
5924,2735,3,957291485
5924,1792,3,957291420
5924,2762,5,957284382
5924,2763,3,957284697
5924,1037,3,957291373
5924,2000,4,957284697
5924,2001,3,957284907
5924,2002,3,957291054
5924,2006,4,957285074
5924,2013,4,957291260
5924,547,3,957291456
5924,1086,4,957284286
5925,2053,3,957302588
5925,2054,4,957294407
5925,588,4,957285662
5925,1,3,957286024
5925,2,5,957294433
5925,2064,4,957286189
5925,2065,4,957286162
5925,2068,4,957284601
5925,592,3,957294918
5925,594,3,957285621
5925,595,4,957285621
5925,1416,2,957285780
5925,2078,5,957285686
5925,2080,4,957285722
5925,2081,4,957302364
5925,2085,4,957302364
5925,3036,4,957294866
5925,2090,5,957302504
5925,904,4,957294519
5925,2096,3,957285621
5925,912,4,957284182
5925,918,4,957285621
5925,919,5,957284303
5925,921,5,957286161
5925,924,3,957284497
5925,2407,3,957302964
5925,3067,5,957284381
5925,938,2,957285780
5925,2413,3,957294702
5925,3072,5,957286143
5925,954,5,957285116
5925,955,5,957285966
5925,2433,3,957283758
5925,2455,4,957302934
5925,2467,4,957294592
5925,3418,5,957284497
5925,208,1,957295270
5925,3421,4,957286289
5925,3424,4,957286112
5925,3435,5,957284069
5925,223,5,957283758
5925,3462,5,957285893
5925,3469,5,957284414
5925,3471,4,957302820
5925,260,3,957294277
5925,262,4,957302364
5925,3489,3,957294462
5925,1103,3,957284850
5925,1104,4,957284303
5925,296,4,957284850
5925,2858,1,959813284
5925,608,4,959111497
5925,2100,3,957294321
5925,2112,3,959112034
5925,1172,5,957285038
5925,648,3,957294702
5925,1185,4,957284984
5925,1188,5,957285941
5925,2137,5,957302396
5925,661,3,957285722
5925,1196,4,957284808
5925,1197,5,957285998
5925,1198,3,957294770
5925,2140,4,957294277
5925,2150,4,957286273
5925,1500,4,957286189
5925,3105,4,957284940
5925,1513,3,957283951
5925,2174,4,957286229
5925,2186,5,957284069
5925,1535,4,957285215
5925,1544,4,957295307
5925,1566,3,957285575
5925,1580,4,957294918
5925,1587,2,957295307
5925,3526,4,957283518
5925,314,4,957294769
5925,329,2,957303049
5925,3545,5,957285535
5925,3546,5,957285215
5925,3547,4,957284437
5925,3549,5,957285575
5925,1947,4,957285575
5925,337,4,957285038
5925,1951,4,957285662
5925,1955,4,957284787
5925,1959,2,957283914
5925,348,4,957286229
5925,29,4,957294818
5925,1962,4,957284653
5925,350,3,957294592
5925,1968,5,957286362
5925,32,4,957284984
5925,34,4,957284326
5925,357,3,957286393
5925,39,5,957286189
5925,2916,4,957294818
5925,2918,4,957286070
5925,362,5,957302567
5925,364,4,957285722
5925,48,3,957285814
5925,62,2,957285063
5925,1200,4,957302897
5925,1203,5,957284618
5925,1210,3,957283563
5925,2950,2,957295411
5925,1211,4,957285215
5925,1216,4,957294956
5925,82,5,957284850
5925,1220,4,957285751
5925,1221,3,959111461
5925,1225,5,957284363
5925,1230,4,959186558
5925,1231,3,957283563
5925,2973,3,957285966
5925,1235,5,957286024
5925,708,4,957286362
5925,1242,4,957284768
5925,1244,4,957285941
5925,2985,4,957302990
5925,2987,4,957283991
5925,1252,5,957284069
5925,1259,5,957284576
5925,2203,5,957284069
5925,1264,5,957284577
5925,1270,4,957286096
5925,1280,3,957284414
5925,1282,3,957302303
5925,1285,5,957286143
5925,1288,5,957285116
5925,1296,4,957284414
5925,2243,4,957286189
5925,2248,4,957284517
5925,780,2,957303049
5925,783,2,957285779
5925,3203,3,957283784
5925,3210,5,957286024
5925,2289,2,957284577
5925,1633,3,957285134
5925,2291,4,957285038
5925,3247,3,959111767
5925,2640,4,957302934
5925,2657,5,957285722
5925,3606,4,957285535
5925,480,5,957295170
5925,1300,5,957284497
5925,1307,4,957286253
5925,492,3,957286314
5925,801,3,957302443
5925,2302,4,957286314
5925,1367,3,957302532
5925,2311,3,957303074
5925,1377,3,957295249
5925,2321,3,957286253
5925,2324,5,957286143
5925,1380,5,957283563
5925,1381,1,957285814
5925,858,3,957284236
5925,1394,4,957286143
5925,862,4,957284887
5925,2352,5,957284887
5925,3307,5,957284202
5925,1704,5,957284718
5925,899,5,957285535
5925,3329,5,957284718
5925,3359,4,957284437
5925,2700,5,957283972
5925,3361,2,957285966
5925,3363,4,957284731
5925,150,3,957285116
5925,158,3,957295226
5925,2716,4,957283840
5925,3386,4,957294623
5925,2731,4,957284271
5925,3396,3,957285999
5925,2746,5,957285686
5925,2747,5,957286229
5925,2750,4,957284911
5925,2752,2,957294668
5925,1022,3,957285621
5925,1028,4,957285575
5925,1029,3,957285722
5925,1031,4,957285750
5925,1032,4,957285662
5925,1035,4,957285662
5925,508,2,957285116
5925,1041,5,957284326
5925,2791,4,957286070
5925,2797,4,957294321
5925,538,3,957285063
5925,2011,4,957302990
5925,2012,4,957303074
5925,2018,4,957302396
5925,1073,5,957286229
5925,1079,2,957283518
5925,1081,4,957285685
5925,1097,5,957284940
5926,2058,3,957278196
5926,589,4,957278154
5926,1408,5,957278251
5926,592,3,957278196
5926,3062,3,957278442
5926,2406,3,957278308
5926,940,3,957278154
5926,2427,4,957278567
5926,969,5,957278154
5926,2815,4,957277877
5926,1876,4,957278505
5926,260,4,957277972
5926,1101,5,957278388
5926,292,4,957278388
5926,2115,4,957277735
5926,648,4,957278505
5926,1198,4,957277972
5926,2194,3,957278088
5926,1597,4,957278352
5926,3519,4,957278532
5926,2571,2,957278048
5926,3527,3,957277916
5926,329,4,957278251
5926,1953,3,957278251
5926,377,5,957278196
5926,1201,3,957278048
5926,2944,5,957278089
5926,2947,3,957278154
5926,1210,4,957278048
5926,1214,3,957278154
5926,1221,3,957277972
5926,1240,4,957278088
5926,2989,3,957278442
5926,2991,3,957278470
5926,733,4,957278352
5926,736,3,957278566
5926,1275,3,957278048
5926,1287,4,957277916
5926,1291,3,957278196
5926,1610,5,957278154
5926,1614,4,957277825
5926,3256,4,957278196
5926,3257,4,957278442
5926,457,4,957278048
5926,474,4,957278251
5926,480,5,957278088
5926,1304,4,957278154
5926,494,4,957278470
5926,1356,4,957278308
5926,1374,4,957278413
5926,1376,4,957278388
5926,1387,4,957278088
5926,858,3,957277972
5926,2334,3,957278532
5926,2365,3,957277877
5926,1721,3,957277916
5926,110,5,957278352
5926,165,4,957278505
5926,1036,4,957278088
5926,1049,4,957278251
5926,2000,4,957278352
5926,2001,4,957278388
5926,2006,4,957278196
5927,574,3,957272098
5927,587,5,957387179
5927,3006,4,958512790
5927,7,3,957387030
5927,1406,4,957272495
5927,1409,2,957387333
5927,593,5,957272053
5927,597,4,957387070
5927,3010,4,957272245
5927,3046,4,957283543
5927,1449,3,957387105
5927,3051,3,958512830
5927,3052,1,957283424
5927,3060,4,957272583
5927,1466,4,957360362
5927,3083,5,957272291
5927,2436,2,957387254
5927,2439,4,957272600
5927,2442,4,957359159
5927,3408,5,957272674
5927,994,3,957360270
5927,3418,5,957272269
5927,203,4,957387308
5927,205,4,957283483
5927,1821,4,957387055
5927,213,4,957272516
5927,214,4,957272569
5927,1834,4,957272449
5927,229,2,957360425
5927,235,3,957360410
5927,3456,5,957272146
5927,1875,5,957283526
5927,260,4,957272740
5927,261,2,957360425
5927,265,3,957360270
5927,1885,4,957272067
5927,296,5,957359145
5927,299,4,957272478
5927,1116,4,957272792
5927,2858,5,957272245
5927,2865,3,957283605
5927,608,5,957272291
5927,3831,3,968683568
5927,628,4,957272620
5927,3859,4,967571597
5927,1176,4,957272333
5927,1179,4,957272449
5927,3863,3,967571611
5927,1188,3,957283337
5927,678,3,957272356
5927,3893,4,974828323
5927,2155,3,957283510
5927,3897,4,974828309
5927,3105,4,957272637
5927,1513,4,957387117
5927,3118,4,958512830
5927,2171,4,957283605
5927,3125,4,958512790
5927,1537,5,957283284
5927,3148,4,957272478
5927,1554,1,957360270
5927,1566,2,957387031
5927,1569,4,957387155
5927,2539,3,957272053
5927,1594,4,957272397
5927,1904,4,957387350
5927,1916,3,957387011
5927,300,4,957272495
5927,2575,5,957272291
5927,2577,4,957387236
5927,1923,4,957283424
5927,318,4,957272225
5927,3538,4,957272132
5927,324,4,957387292
5927,2599,4,957283305
5927,334,4,957272600
5927,337,4,957360444
5927,339,4,957387222
5927,17,5,957272449
5927,342,5,957283369
5927,21,3,957283576
5927,345,4,957283424
5927,25,4,957272378
5927,348,3,957283369
5927,2908,5,957272333
5927,1964,5,957272740
5927,1966,1,957386889
5927,352,3,957386965
5927,32,3,957272421
5927,356,3,957387084
5927,34,4,957272378
5927,357,5,957283463
5927,36,5,957359172
5927,39,4,957283369
5927,2912,4,957360377
5927,3578,2,979852485
5927,45,4,957283447
5927,367,3,957283447
5927,371,3,957387105
5927,52,1,957283498
5927,3598,3,964109014
5927,1213,5,957272269
5927,82,5,957272541
5927,84,2,957272034
5927,2966,3,957272378
5927,3910,3,974828309
5927,3911,4,974828323
5927,3914,4,974828336
5927,1230,4,957272703
5927,1244,5,957272723
5927,1252,5,957272703
5927,2997,4,957283305
5927,728,3,957387254
5927,3949,5,974828309
5927,1265,4,957283305
5927,3952,1,979852537
5927,1294,4,957272740
5927,778,4,957272620
5927,2252,2,957272098
5927,1611,2,957360339
5927,1612,3,957387350
5927,2289,5,957283267
5927,2291,3,957272478
5927,1635,4,957272333
5927,1639,5,957360444
5927,1641,4,957283325
5927,3246,4,957272478
5927,3247,4,957283543
5927,1643,4,957272478
5927,1648,3,957386982
5927,3252,1,957360377
5927,3255,4,957283498
5927,1653,3,957360444
5927,3258,2,957387308
5927,3259,1,957360339
5927,3260,4,957272397
5927,2611,2,957272569
5927,1673,5,957360362
5927,1678,4,957272516
5927,2626,5,957283526
5927,1694,3,957360306
5927,1699,4,957272478
5927,3618,4,979852584
5927,412,4,957360390
5927,417,2,957283385
5927,2690,3,957283401
5927,425,4,957272421
5927,445,4,957387155
5927,446,4,957360339
5927,448,5,957272541
5927,468,2,957387269
5927,475,4,957360270
5927,492,2,957283463
5927,497,4,957386928
5927,800,5,957360270
5927,1353,1,957387155
5927,1354,5,957360339
5927,1357,3,957360410
5927,1358,4,957360306
5927,2302,4,957283352
5927,2303,5,957272723
5927,1362,4,957272755
5927,838,5,957387105
5927,2318,4,957283483
5927,2324,4,957272421
5927,1387,5,957272755
5927,2331,5,957283543
5927,2333,4,957272421
5927,1392,3,957272397
5927,866,4,957272516
5927,2357,5,957272269
5927,2359,4,957283352
5927,1704,5,957272449
5927,1711,1,957387207
5927,3317,5,957272674
5927,1719,5,957272356
5927,111,5,957272723
5927,1729,4,957272637
5927,2390,3,957386912
5927,1734,3,957272291
5927,2395,2,957283424
5927,2396,4,957283284
5927,125,3,957283385
5927,1747,3,957387011
5927,3357,4,964109026
5927,3358,2,957283483
5927,3359,5,957272723
5927,141,4,957387011
5927,150,4,957360468
5927,2721,4,958512830
5927,1784,4,957283555
5927,176,3,957283325
5927,1794,4,957283401
5927,186,2,957387370
5927,199,3,957272541
5927,2762,3,958512790
5927,508,3,957272569
5927,1041,4,957272269
5927,1046,5,957272449
5927,514,3,957386965
5927,518,1,957387454
5927,523,5,957360362
5927,1057,2,957283447
5927,527,5,957272245
5927,3746,5,964108998
5927,3747,4,968683568
5927,538,3,957360306
5927,539,4,957387137
5927,3751,4,964109014
5927,3755,2,967571597
5927,2028,3,957272269
5927,2029,3,957283576
5927,1094,5,957272333
5927,562,4,957272620
5927,1097,4,957272098
5927,3783,4,968683527
5928,589,4,957269987
5928,593,3,957269304
5928,2076,5,957269949
5928,913,5,957269791
5928,935,4,957269357
5928,954,4,957269900
5928,3415,5,957269791
5928,3416,5,957269792
5928,3461,3,957269900
5928,3462,5,957269792
5928,261,3,957269949
5928,265,3,957269827
5928,3489,3,957269357
5928,1894,1,957269304
5928,1127,3,957270034
5928,3518,4,957269479
5928,3521,5,957269601
5928,3527,3,957269631
5928,3529,3,957269631
5928,1935,4,957269923
5928,3543,3,957269479
5928,3547,3,957269631
5928,3551,3,957269601
5928,3559,4,957269601
5928,2917,4,957269357
5928,3588,3,957269572
5928,3598,3,957269539
5928,2959,3,957269357
5928,1240,3,957269864
5928,1281,4,957269828
5928,1284,4,957269828
5928,1648,3,957270006
5928,3606,3,957269601
5928,3614,3,957269539
5928,495,4,957269987
5928,2335,1,957269304
5928,3307,4,957269828
5928,3310,4,957269791
5928,3311,4,957270034
5928,3334,5,957269864
5928,3341,3,957269864
5928,3347,4,957269987
5928,2713,1,957269304
5928,3370,3,957270034
5928,3371,3,957269864
5928,2762,3,957269864
5928,2022,3,957270006
5928,2023,3,957269357
5929,3018,5,957248935
5929,3024,3,957249301
5929,902,5,957248628
5929,2412,4,957248628
5929,3081,5,957248738
5929,3096,4,957249506
5929,968,3,957248837
5929,2454,5,957248872
5929,2455,5,957248837
5929,2456,3,957249244
5929,2459,3,957249244
5929,3459,3,957249244
5929,1862,2,957249437
5929,2814,2,957248902
5929,3476,1,957248935
5929,2826,3,957249020
5929,273,3,957249244
5929,3499,5,957248837
5929,2867,3,957248738
5929,1128,5,957249118
5929,2868,3,957249301
5929,606,2,957249386
5929,2107,4,957249268
5929,2113,3,957249451
5929,2118,2,957248872
5929,2119,3,957249366
5929,2121,5,957248588
5929,2122,3,957249268
5929,2160,3,957248738
5929,2513,3,957249244
5929,2519,4,957249090
5929,2554,5,957248935
5929,332,4,957248990
5929,2900,5,957249090
5929,2901,2,957249196
5929,2902,3,957249268
5929,356,1,957248628
5929,3576,3,957248935
5929,1974,4,957249244
5929,1975,2,957248804
5929,1982,5,957248872
5929,1987,3,957249196
5929,1994,5,957248804
5929,1995,4,957249244
5929,1996,1,957249386
5929,382,5,957249090
5929,70,4,957248959
5929,1214,5,957248804
5929,1219,5,957248738
5929,2974,2,957249437
5929,2995,2,957249059
5929,724,4,957249020
5929,1261,3,957248774
5929,742,3,957249090
5929,1278,5,957248738
5929,1644,2,957249196
5929,1655,2,957249301
5929,3264,3,957249090
5929,2617,5,957248990
5929,2633,5,957248872
5929,2634,5,957248872
5929,1690,1,957249144
5929,2644,4,957248837
5929,2648,2,957248774
5929,2654,5,957248774
5929,1320,3,957249059
5929,1321,5,957248804
5929,1327,4,957249196
5929,1331,3,957249118
5929,1332,4,957248959
5929,1333,5,957248804
5929,1334,5,957248871
5929,1339,5,957248935
5929,1340,3,957248774
5929,1341,4,957249090
5929,1345,3,957248871
5929,1346,3,957249020
5929,1350,5,957248959
5929,2328,1,957249144
5929,1387,5,957248738
5929,1388,4,957249170
5929,1389,2,957248774
5929,879,5,957248990
5929,2366,4,957248738
5929,2367,2,957249059
5929,2368,2,957248774
5929,2377,4,957248959
5929,2389,3,957249144
5929,152,3,957249059
5929,2710,1,957249059
5929,2716,4,957248738
5929,2717,3,957249118
5929,2719,1,957249301
5929,1771,1,957249118
5929,2722,4,957248628
5929,188,2,957248902
5929,2740,4,957249170
5929,196,4,957248990
5929,2781,5,957249020
5929,2782,2,957248804
5929,2783,2,957248902
5929,2784,4,957248935
5929,2787,3,957249170
5929,2789,5,957249244
5929,2790,3,957249339
5929,2793,3,957249196
5929,2003,4,957249059
5929,2004,2,957248774
5930,2058,4,957234040
5930,588,4,957231675
5930,1,5,957232566
5930,593,4,957233698
5930,3022,5,957232007
5930,1422,4,957234086
5930,3037,5,957233217
5930,904,5,957233656
5930,906,5,957233768
5930,910,5,957232483
5930,911,5,957232705
5930,913,5,957231747
5930,915,4,957232851
5930,916,5,957232767
5930,921,5,957232705
5930,928,5,957233698
5930,3061,5,957233543
5930,930,5,957232343
5930,933,5,957232637
5930,3072,5,957232705
5930,942,5,957232398
5930,1480,4,957233928
5930,951,5,957232536
5930,3421,5,957233252
5930,3435,4,957232343
5930,223,3,957233327
5930,2496,4,957233252
5930,1883,4,957233170
5930,1885,4,957233252
5930,292,3,957234154
5930,1136,5,957232160
5930,608,4,957233698
5930,2881,3,957234274
5930,2100,4,957233277
5930,1171,5,957233458
5930,1197,5,957232705
5930,1198,5,957231640
5930,2152,1,957231675
5930,3101,3,957231548
5930,1500,5,957232767
5930,3114,4,957232536
5930,2174,3,957232734
5930,1542,3,957233482
5930,3175,4,957231847
5930,3505,5,957233900
5930,2571,4,957233768
5930,300,4,957231579
5930,1921,4,957233928
5930,3543,4,957231946
5930,11,5,957233433
5930,356,4,957233433
5930,34,5,957232511
5930,2915,4,957233217
5930,2917,4,957233829
5930,2918,5,957232734
5930,376,4,957234129
5930,377,5,957233881
5930,2939,4,957234220
5930,1212,5,957233656
5930,708,3,957233568
5930,1252,4,957233656
5930,1259,5,957232680
5930,2203,5,957232375
5930,2206,5,957233829
5930,1265,4,957232536
5930,1269,5,957232656
5930,1270,5,957232637
5930,1278,5,957232483
5930,1610,5,957233999
5930,1617,5,957232343
5930,1641,5,957233170
5930,1688,2,957231548
5930,3608,4,957233327
5930,2687,2,957231847
5930,801,3,957233458
5930,2300,5,957232483
5930,2302,4,957232767
5930,837,5,957233217
5930,2321,5,957232851
5930,2352,5,957233170
5930,2353,4,957233928
5930,2355,4,957233277
5930,898,5,957232511
5930,2390,4,957232851
5930,2396,5,957232566
5930,3361,5,957232612
5930,1784,5,957233401
5930,185,4,957234129
5930,2762,5,957231783
5930,1036,4,957233881
5930,2797,5,957232767
5930,2000,4,957233357
5930,1079,5,957233327
5930,1080,4,957232160
5931,2054,3,957227079
5931,589,4,957227198
5931,1,4,957226924
5931,2,4,957227079
5931,590,3,957226483
5931,592,4,957226788
5931,919,3,957226744
5931,2406,4,957227310
5931,3072,3,957226959
5931,969,4,957227242
5931,3418,4,957227222
5931,3436,3,957226517
5931,3479,2,957227059
5931,260,4,957226716
5931,3489,3,957227096
5931,1101,3,957227310
5931,1127,4,957226570
5931,2872,2,957227042
5931,1136,5,957226898
5931,2100,2,957227042
5931,1196,4,957226716
5931,1197,5,957226744
5931,1198,3,957226716
5931,3107,4,957227266
5931,2174,3,957227042
5931,2194,4,957227221
5931,3175,4,957226821
5931,1580,4,957226821
5931,2571,5,957227328
5931,316,4,957227310
5931,329,3,957226820
5931,10,3,957226820
5931,1954,3,957227198
5931,21,3,957227285
5931,349,3,957227285
5931,2916,5,957226775
5931,1204,5,957226716
5931,1210,5,957226496
5931,1214,3,957227182
5931,1220,3,957227310
5931,1221,2,957227182
5931,1240,4,957227156
5931,2987,4,957226788
5931,1254,3,957226716
5931,1259,3,957226744
5931,1265,4,957226911
5931,1270,4,957226483
5931,1275,3,957227242
5931,1291,5,957226744
5931,1610,5,957227242
5931,2278,3,957227266
5931,2628,2,957226821
5931,2640,3,957226775
5931,2683,2,957226583
5931,457,4,957227342
5931,480,5,957226775
5931,1374,3,957226744
5931,1375,2,957226433
5931,1376,2,957227242
5931,1387,3,957227182
5931,2336,4,957226645
5931,2355,4,957226620
5931,2366,3,957226821
5931,110,4,957226517
5931,2396,4,957226924
5931,126,4,957226517
5931,2716,4,957226944
5931,1036,3,957227182
5931,2791,5,957226932
5931,2797,3,957227042
5931,2000,3,957227266
5931,2005,3,957227079
5931,1073,5,957227059
5931,1079,4,957226944
5931,2028,5,957227156
5931,1093,3,957226645
5931,1097,3,957227042
5932,589,4,957224886
5932,912,5,957224683
5932,3418,3,957224886
5932,1100,2,957224863
5932,1912,3,957224935
5932,1921,4,957224707
5932,21,3,957224997
5932,2916,4,957224935
5932,377,4,957224935
5932,1208,5,957224707
5932,733,1,957224956
5932,1277,4,957224935
5932,780,2,957224956
5932,1617,2,957224707
5932,3256,2,957224863
5932,3267,5,957224886
5932,457,4,957224886
5932,474,4,957224886
5932,480,4,957224935
5932,493,3,957224863
5932,1379,1,957224863
5932,122,3,957224683
5932,507,3,957224956
5932,2028,5,957224863
5933,3070,2,957219667
5933,223,5,957219851
5933,224,4,957219644
5933,2805,4,957220287
5933,260,4,957219644
5933,2858,5,957219812
5933,1127,4,957219812
5933,1197,5,957219666
5933,3114,5,957220591
5933,2502,5,957220308
5933,2541,4,957220025
5933,2568,4,957220308
5933,3512,5,957220358
5933,1911,4,957220025
5933,2580,5,957220253
5933,2598,4,957220358
5933,2599,4,957220195
5933,24,4,957220358
5933,35,4,957219644
5933,2987,5,957220591
5933,785,4,957220269
5933,3219,4,957220338
5933,2605,4,957220232
5933,2672,5,957220591
5933,2683,3,957219832
5933,2688,5,957220232
5933,2694,4,957219832
5933,2699,4,957219812
5933,2395,5,957220461
5933,2700,5,957220476
5933,2701,4,957220736
5933,2706,5,957219812
5933,2712,5,957220232
5933,2716,5,957220253
5933,2722,1,957220025
5933,170,5,957219644
5933,2734,4,957220308
5933,2762,5,957220461
5933,2763,4,957220591
5933,2770,4,957219851
5933,1093,3,957220195
5934,6,4,957217958
5934,593,5,957218727
