2745,2248,4,973217007
2745,914,5,973216720
2745,915,3,973217351
2745,916,4,973216853
2745,1453,3,973220454
2745,920,5,973216696
2745,924,5,973215642
2745,1459,4,973216592
2745,780,4,973215783
2745,3206,3,973220469
2745,2405,3,973218044
2745,2406,5,973217935
2745,1608,4,973221382
2745,2266,3,973220406
2745,932,5,973217446
2745,2268,4,973215063
2745,2414,4,973216562
2745,1617,5,973216488
2745,1479,4,973220510
2745,1625,2,973215009
2745,2291,3,973217043
2745,3099,4,973217043
2745,969,5,973216675
2745,1643,4,973217072
2745,3258,2,973215031
2745,3259,3,973218027
2745,1801,4,973220422
2745,2468,3,973220510
2745,2469,3,973217714
2745,2616,2,973222269
2745,2617,1,973221018
2745,3274,4,973220976
2745,1674,3,973216853
2745,2628,4,973215063
2745,1680,4,973217430
2745,2633,1,973218044
2745,222,5,973217378
2745,2496,4,973218027
2745,224,4,973217981
2745,2497,3,973220480
2745,2640,4,973215689
2745,236,3,973220454
2745,2657,5,973215726
2745,252,4,973220454
2745,3614,3,973217714
2745,3471,5,973215593
2745,2671,4,973217964
2745,1876,3,973215864
2745,260,5,973215593
2745,266,4,973218203
2745,276,3,973220454
2745,1892,3,973216592
2745,1894,2,973220406
2745,427,4,973216635
2745,1100,3,973220493
2745,1101,4,973217981
2745,3668,4,973217022
2745,1129,4,973215726
2745,451,2,973216510
2745,457,4,973220644
2745,468,3,973218203
2745,3827,3,973215541
2745,2881,3,973221033
2745,3684,4,973217359
2745,3699,4,973215667
2745,480,3,973215031
2745,2100,4,973217430
2745,1304,5,973220594
2745,1307,5,973216720
2745,648,4,973216610
2745,2125,4,973217398
2745,1183,5,973217055
2745,802,4,973218203
2745,1198,5,973220594
2745,2145,4,973217430
2745,2146,4,973220384
2745,3893,5,973215541
2745,2154,4,973220493
2745,1356,4,973215708
2745,2316,4,973220422
2745,1378,3,973222411
2745,1380,5,973217700
2745,1387,5,973220627
2745,2193,5,973220884
2745,1393,4,973217043
2745,1396,4,973215689
2745,2340,4,973220384
2745,1541,4,973218203
2745,2346,3,973215783
2745,1544,3,973215896
2745,2369,4,973217351
2745,1569,4,973218058
2745,898,5,973216696
2745,1711,3,973216610
2745,3175,5,973215708
2745,3176,3,973216540
2745,1573,4,973220877
2745,3178,4,973220683
2745,105,3,973218203
2745,1721,4,973217935
2745,2524,2,973215009
2745,1580,4,973215708
2745,110,5,973220668
2745,2529,4,973215667
2745,1586,3,973222233
2745,1735,4,973218093
2745,3197,4,973220976
2745,2396,5,973216696
2745,1597,4,973216610
2745,3354,3,973215412
2745,1754,2,973221004
2745,2558,2,973218107
2745,140,4,973220422
2745,1906,2,973215063
2745,1909,4,973215726
2745,3510,4,973215400
2745,2571,5,973220627
2745,1917,4,973215907
2745,1777,3,973218044
2745,164,4,973216540
2745,165,4,973222219
2745,3524,4,973218094
2745,2724,4,973220406
2745,2581,4,973218107
2745,316,4,973215063
2745,3534,2,973215433
2745,329,4,973221382
2745,1947,5,973216853
2745,11,4,973217415
2745,339,4,973218069
2745,1954,4,973220627
2745,342,5,973217351
2745,1959,4,973217378
2745,24,4,973215751
2745,349,4,973220911
2745,2763,4,973220976
2745,350,4,973216592
2745,1968,3,973215063
2745,356,5,973217935
2745,357,5,973217351
2745,39,4,973217022
2745,2916,4,973220656
2745,2779,5,973215063
2745,361,3,973218203
2745,377,4,973217981
2745,1059,4,973217398
2745,2000,5,973220668
2745,2001,4,973220877
2745,2002,4,973222269
2745,1200,3,973215617
2745,2942,4,973218145
2745,539,5,973218058
2745,2011,4,973215751
2745,2012,4,973215864
2745,1210,4,973215642
2745,1214,4,973215617
2745,541,4,973215617
2745,543,3,973218069
2745,2020,5,973217072
2745,2021,5,973215796
2745,1220,4,973220696
2745,1222,4,973220644
2745,2028,4,973220594
2745,2029,2,973218044
2745,552,4,973221018
2745,1088,4,973217700
2745,1092,3,973216562
2745,1094,4,973216720
2745,1097,5,973215593
2745,1240,4,973215617
2745,2046,5,973215764
2745,1247,5,973216675
2746,1256,4,973214274
2746,1259,3,973214423
2746,7,5,973214950
2746,2064,4,973214405
2746,1265,4,973214837
2746,1270,4,973214362
2746,1278,5,973214332
2746,1288,4,973214661
2746,1292,5,973214680
2746,1294,5,973214332
2746,1297,5,973213861
2746,2245,5,973214574
2746,2407,3,973214772
2746,3219,4,973214112
2746,3087,4,973214455
2746,1485,3,973214554
2746,2433,4,973213989
2746,3247,3,973214554
2746,1689,4,973213889
2746,236,4,973214574
2746,3450,3,973214530
2746,2671,4,973215008
2746,2683,4,973213956
2746,1883,3,973214755
2746,440,5,973214620
2746,2100,4,973214661
2746,1304,4,973214303
2746,1307,4,973214405
2746,2150,5,973214500
2746,3101,4,973213861
2746,1500,3,973214554
2746,2359,4,973214708
2746,2395,3,973214143
2746,3501,3,973214984
2746,3507,4,973214439
2746,3361,3,973214474
2746,3363,4,973214303
2746,2707,4,973213956
2746,2716,4,973214042
2746,1923,4,973214680
2746,1784,3,973214755
2746,2734,3,973214094
2746,11,5,973214500
2746,339,5,973214597
2746,3552,4,973214597
2746,21,3,973214735
2746,25,3,973214926
2746,1968,3,973214500
2746,356,4,973214926
2746,370,3,973213889
2746,2001,4,973214500
2746,1220,4,973214620
2746,1080,3,973214530
2746,3769,4,973213889
2746,1230,4,973214405
2746,1234,5,973214303
2746,1238,3,973214362
2747,1257,3,973211459
2747,2997,5,973210981
2747,1259,5,973212176
2747,588,5,973212347
2747,1,4,973211035
2747,3006,5,973212062
2747,1261,4,973211232
2747,1265,4,973211066
2747,593,5,973212015
2747,594,3,973212259
2747,595,5,973212259
2747,1414,5,973211694
2747,1270,3,973211171
2747,2078,4,973212317
2747,1277,5,973212176
2747,1278,5,973211066
2747,2080,5,973211520
2747,2081,4,973211615
2747,1282,5,973212230
2747,2087,4,973212317
2747,1285,3,973211145
2747,1288,5,973211091
2747,1291,4,973210748
2747,1441,4,973211849
2747,910,5,973211434
2747,2248,4,973211145
2747,914,4,973212260
2747,1449,5,973211434
2747,783,5,973212290
2747,3210,4,973211520
2747,1612,4,973211849
2747,2282,4,973211350
2747,1641,5,973211318
2747,2482,1,973211874
2747,223,4,973211205
2747,224,3,973211582
2747,3448,5,973211694
2747,232,5,973211232
2747,2657,5,973212317
2747,247,4,973212156
2747,2804,4,973211035
2747,3608,4,973211260
2747,3471,4,973212176
2747,265,5,973212191
2747,3481,5,973211206
2747,1885,4,973211294
2747,296,4,973212037
2747,2858,5,973210981
2747,440,5,973211787
2747,449,4,973211745
2747,1136,5,973211009
2747,608,5,973211987
2747,1148,5,973210981
2747,471,4,973211350
2747,3831,5,973211374
2747,2102,4,973211350
2747,1304,4,973210981
2747,1307,5,973211260
2747,492,4,973211787
2747,497,5,973211412
2747,1172,5,973211145
2747,1175,5,973211035
2747,3869,3,973210949
2747,1196,5,973212062
2747,1197,5,973210748
2747,3882,4,973211874
2747,2155,4,973211892
2747,2300,5,973211009
2747,1500,5,973211206
2747,1517,5,973211318
2747,2174,4,973211350
2747,2324,5,973210981
2747,2333,5,973212122
2747,3157,2,973211694
2747,2355,4,973211484
2747,3159,4,973212260
2747,3174,4,973211787
2747,3175,5,973211459
2747,3178,4,973211294
2747,1580,4,973211787
2747,1732,5,973211459
2747,2394,4,973212290
2747,2395,4,973211009
2747,125,5,973211232
2747,2542,5,973211412
2747,1747,5,973211374
2747,2700,5,973211279
2747,3361,4,973211232
2747,2716,5,973211318
2747,1777,4,973211892
2747,3526,5,973211694
2747,1923,5,973211232
2747,1784,4,973211694
2747,318,5,973212015
2747,322,4,973211279
2747,2599,4,973211009
2747,186,3,973210809
2747,3543,4,973211374
2747,3545,4,973212230
2747,2746,5,973211554
2747,1947,5,973212230
2747,21,5,973211723
2747,345,4,973211874
2747,1022,4,973212260
2747,1028,3,973212317
2747,1029,4,973212347
2747,1968,5,973211318
2747,357,5,973211554
2747,39,4,973211615
2747,2915,3,973211554
2747,1032,5,973212290
2747,2918,4,973211374
2747,2774,4,973211412
2747,2775,5,973211926
2747,364,3,973212290
2747,2926,3,973211260
2747,1042,3,973211723
2747,1046,5,973210781
2747,372,3,973210809
2747,2791,2,973211124
2747,2797,5,973211615
2747,527,5,973212156
2747,2000,4,973211723
2747,1060,5,973211171
2747,1207,5,973212015
2747,3751,4,973211171
2747,1210,4,973210809
2747,1213,4,973212015
2747,1079,5,973211066
2747,1220,4,973211500
2747,1223,5,973211066
2747,1225,5,973212109
2747,551,4,973211412
2747,700,4,973211484
2747,1234,4,973211124
2747,1093,3,973212347
2747,562,4,973211554
2747,1242,4,973212109
2747,3785,4,973211615
2748,2987,4,973208692
2748,1248,5,973208888
2748,1249,5,973209448
2748,575,1,973288251
2748,3793,5,973207899
2748,1252,4,973208903
2748,720,5,973208669
2748,2057,1,973288204
2748,3799,1,973208818
2748,2997,5,973208215
2748,588,1,973287389
2748,589,4,973207536
2748,3000,5,973208517
2748,1,5,973208239
2748,8,1,973209127
2748,1405,1,973208743
2748,1260,3,973208888
2748,1261,1,973207536
2748,1262,5,973209127
2748,1266,5,973287014
2748,733,1,973209201
2748,1267,4,973208888
2748,1269,5,973207536
2748,592,4,973208592
2748,594,3,973208669
2748,595,4,973287364
2748,596,1,973288159
2748,1416,1,973287474
2748,2076,5,973208972
2748,1274,3,973207879
2748,741,5,973208719
2748,1275,3,973208577
2748,2078,2,973208692
2748,1276,4,973208174
2748,1277,4,973208495
2748,1278,4,973208342
2748,745,5,973208149
2748,1422,1,973209061
2748,2080,2,973208692
2748,2081,1,973287409
2748,2083,1,973287409
2748,2085,5,973288204
2748,750,4,973207845
2748,1284,5,973207517
2748,2089,1,973208743
2748,1288,5,973287319
2748,3030,5,973208149
2748,3032,1,973287919
2748,2091,3,973287956
2748,2092,1,973208818
2748,903,5,973208972
2748,1291,3,973207452
2748,904,4,973208954
2748,1292,1,973208255
2748,908,5,973207517
2748,2099,1,973288174
2748,3044,5,973208983
2748,913,5,973208903
2748,919,1,973209127
2748,3052,1,973208359
2748,3054,1,973208800
2748,924,3,973208954
2748,780,1,973287160
2748,783,1,973208759
2748,788,1,973287919
2748,2405,4,973209351
2748,1603,1,973287879
2748,2406,4,973208577
2748,2407,1,973287829
2748,2408,1,973287986
2748,933,4,976413812
2748,798,1,973209334
2748,1610,2,973208495
2748,2413,1,973209050
2748,2414,1,973209031
2748,1617,5,973208888
2748,1479,1,973207452
2748,950,5,974000149
2748,2294,2,973208743
2748,1644,1,973209084
2748,1653,5,973208085
2748,2600,4,977375534
2748,3408,1,973207536
2748,2467,3,973208972
2748,3418,4,973208546
2748,2470,4,973209242
2748,2617,4,973209334
2748,1676,5,973208605
2748,208,3,973209351
2748,2628,1,973209242
2748,3286,2,976414780
2748,1689,1,973287660
2748,1834,5,973209462
2748,1690,3,973287879
2748,2640,3,973209223
2748,2641,4,973209299
2748,238,1,973288204
2748,2657,4,973287424
2748,1862,1,973288049
2748,3615,1,973208759
2748,3470,5,973209127
2748,3471,3,973287757
2748,3476,5,973209002
2748,3479,4,973209223
2748,405,1,973287932
2748,260,5,973207845
2748,3624,4,973207662
2748,2827,1,973287971
2748,2828,1,973288339
2748,1882,1,973288016
2748,2687,1,973288236
2748,3638,1,973287860
2748,2692,5,973208517
2748,421,1,973288319
2748,1894,1,973209367
2748,434,1,973209334
2748,296,5,973286942
2748,2857,1,973208692
2748,2858,1,973207517
2748,440,5,973208408
2748,442,1,973287879
2748,1127,4,973209165
2748,457,2,973208517
2748,3672,1,973288319
2748,3819,5,973208196
2748,2871,4,973209165
2748,1136,1,973208196
2748,609,1,973288339
2748,466,1,973287179
2748,3681,2,973287014
2748,610,4,973208743
2748,1148,5,973208149
2748,2890,5,973287126
2748,3697,1,973287860
2748,3698,3,973209367
2748,480,1,973207620
2748,1307,4,973208342
2748,631,1,973208818
2748,2110,4,973209530
2748,2115,3,973209242
2748,2116,1,973208743
2748,1171,5,973207662
2748,648,2,973209031
2748,1320,3,973287900
2748,3864,1,973288016
2748,3868,1,973207562
2748,1183,5,973287144
2748,800,5,973287626
2748,801,5,973288268
2748,2137,5,973288204
2748,2139,2,973208692
2748,1196,5,973207452
2748,1197,3,973208196
2748,1198,5,973208456
2748,1199,5,973287757
2748,2141,1,973288319
2748,671,4,973208085
2748,673,1,973208800
2748,674,1,973209312
2748,2152,1,973288268
2748,3896,1,973286942
2748,1356,3,973209201
2748,2300,4,973208215
2748,1500,5,973208307
2748,2161,1,973209201
2748,2167,1,973209181
2748,2311,1,973209016
2748,3114,3,973208161
2748,1371,1,973209367
2748,2174,1,973208359
2748,1372,1,973209280
2748,1373,1,973288016
2748,1374,4,973207899
2748,1375,1,973209299
2748,1376,4,973287817
2748,2321,5,973208342
2748,1527,4,973208085
2748,858,2,973208456
2748,2338,1,973209084
2748,1391,4,973287160
2748,1396,4,973287769
2748,1544,1,973287956
2748,2353,2,973208577
2748,3156,1,973287971
2748,2354,4,973208800
2748,1552,3,973209299
2748,2355,5,973207562
2748,3300,4,973207662
2748,1702,1,973207470
2748,1566,1,973207662
2748,3173,1,974000068
2748,3175,5,973207899
2748,1573,1,973208101
2748,107,1,973209334
2748,1580,4,973208085
2748,110,3,973207562
2748,2529,1,973207576
2748,112,3,973209181
2748,1584,2,973208064
2748,2530,1,973287900
2748,2531,1,973287956
2748,2533,1,973207707
2748,3190,4,973288075
2748,1732,4,974063420
2748,1590,3,973209084
2748,2393,1,973287900
2748,2394,1,973208743
2748,2396,5,973208196
2748,2549,5,973288016
2748,1748,2,973208064
2748,2700,1,973208669
2748,1760,1,973287474
2748,2709,1,973288295
2748,1907,3,973288204
2748,1909,2,973209002
2748,3515,1,974000068
2748,1912,5,973208477
2748,2716,5,973208322
2748,2571,4,973207860
2748,1917,1,973209367
2748,160,1,973288035
2748,164,5,973208915
2748,1920,1,973208781
2748,1921,4,973209495
2748,3527,3,973208101
2748,1924,1,973287956
2748,3386,1,973287648
2748,172,1,973287986
2748,173,1,973287986
2748,3535,4,973207639
2748,3396,5,973208387
2748,3397,5,973288159
2748,3399,1,973288319
2748,327,5,973287474
2748,329,1,973209351
2748,3545,5,973287364
2748,1947,5,973287389
2748,10,2,973209299
2748,198,5,973287817
2748,3555,1,973207597
2748,1015,1,973209258
2748,1953,2,973208477
2748,349,1,973209258
2748,29,4,973207860
2748,2905,5,973208477
2748,2761,5,973208669
2748,1022,2,973208692
2748,1023,1,973288159
2748,2763,3,973208560
2748,1025,4,973288236
2748,1029,1,973288159
2748,1967,1,973209181
2748,1968,4,973208322
2748,353,4,973208605
2748,32,5,973207879
2748,356,1,973287144
2748,1030,1,973287455
2748,2916,3,973207899
2748,1033,1,973288319
2748,1035,2,973207620
2748,1036,3,973208477
2748,3578,3,976414780
2748,1037,1,973287986
2748,41,5,973287144
2748,364,1,973287389
2748,366,1,973207687
2748,368,5,973287053
2748,47,2,973209432
2748,48,1,973208781
2748,1049,1,973209280
2748,50,5,973209403
2748,377,1,973208546
2748,380,1,973209242
2748,527,1,973287126
2748,66,1,973288049
2748,1200,5,973208532
2748,2005,4,974063420
2748,1203,3,973207452
2748,3745,4,973208743
2748,2006,4,973209258
2748,1204,5,973209127
2748,1205,1,973208781
2748,2009,1,973287783
2748,2947,4,973207470
2748,2948,3,973207562
2748,2949,3,973208532
2748,1064,1,973208800
2748,3751,4,973208196
2748,2012,4,973287068
2748,1210,2,973207879
2748,3753,1,974000048
2748,2951,2,973208560
2748,1212,4,976413827
2748,3754,1,973208759
2748,3755,2,973209280
2748,1214,4,973207845
2748,1215,1,973209146
2748,2018,2,973208692
2748,3758,1,973287900
2748,2019,5,973208456
2748,1073,1,973208634
2748,541,5,973207845
2748,2021,1,973208064
2748,2023,1,973207470
2748,1221,2,973208456
2748,1223,4,973208255
2748,1224,5,973287539
2748,1225,1,973287525
2748,2028,1,973287126
2748,1080,1,973208296
2748,2968,4,973209146
2748,551,1,973208254
2748,552,4,973209351
2748,1088,1,973287443
2748,1089,4,973209419
2748,558,1,973208818
2748,3911,5,973208387
2748,3915,1,974064880
2748,3917,1,973207707
2748,1233,4,973208477
2748,1234,4,973208370
2748,1097,4,973207899
2748,709,1,973288319
2748,1240,5,973207860
2748,711,1,973288339
2748,3786,5,973207620
2749,3793,5,974154013
2749,1253,4,974154568
2749,1256,5,983468617
2749,3000,4,973204515
2749,1262,4,983468743
2749,3952,3,974152836
2749,1270,4,983468569
2749,1272,5,983468699
2749,750,5,974154523
2749,3035,4,983468814
2749,1294,5,983468617
2749,912,5,983468617
2749,920,5,983468679
2749,780,3,973204657
2749,3062,5,983468861
2749,1608,3,973204588
2749,1610,3,973204490
2749,1617,5,983467884
2749,946,3,983468743
2749,969,5,983468699
2749,1643,4,974153047
2749,3274,2,973204737
2749,1676,2,973204657
2749,2628,2,973204588
2749,3448,4,983468927
2749,3471,5,974154546
2749,3618,2,983467672
2749,260,5,973204867
2749,3623,3,974154049
2749,3481,4,974153802
2749,3643,4,983468927
2749,2843,5,974153314
2749,296,4,983467855
2749,3654,3,983468699
2749,2858,5,974153736
2749,3825,2,973204425
2749,3827,4,973204425
2749,3685,5,973204342
2749,474,3,974154175
2749,480,5,973204515
2749,1320,4,973204717
2749,1183,4,983468743
2749,1193,4,973204309
2749,1196,5,973204867
2749,1199,4,974154568
2749,2150,4,973204342
2749,3897,3,973204393
2749,1356,5,973204588
2749,3107,2,973204657
2749,1370,2,973204532
2749,1385,2,973204606
2749,858,5,983467855
2749,1544,1,973204717
2749,2353,3,973204515
2749,3317,5,985039147
2749,1580,2,974154362
2749,110,5,973204490
2749,2393,5,973204657
2749,2571,5,973204490
2749,2728,5,974153098
2749,1788,4,974154344
2749,1792,2,973204680
2749,329,3,973204657
2749,21,3,973204561
2749,1960,4,983468679
2749,32,5,974154523
2749,3578,5,983467657
2749,50,4,983467884
2749,377,2,973204490
2749,2795,3,973204291
2749,527,5,983468679
2749,1200,5,973204867
2749,1204,5,983468649
2749,1206,3,974154523
2749,3751,3,983467657
2749,1210,5,983468905
2749,3753,3,983468927
2749,1213,5,983467934
2749,1214,5,973204867
2749,541,5,973204867
2749,1221,5,983467855
2749,2028,5,973204468
2749,2968,5,974154584
2749,1089,2,983467955
2749,95,4,973204680
2749,3915,5,974154435
2749,1233,5,973204468
2749,1094,4,983468743
2749,1097,4,973204322
2749,1240,5,974154546
2750,1257,3,973199479
2750,2997,5,973199252
2750,1259,5,973201280
2750,585,3,973200319
2750,1,4,973199225
2750,1405,4,973200712
2750,1409,1,973200596
2750,1265,5,973199713
2750,593,5,973201117
2750,597,4,973200790
2750,1414,4,973200221
2750,1270,4,973199420
2750,1273,5,973199276
2750,1276,5,973199252
2750,1278,5,973199420
2750,745,5,973199204
2750,3028,5,973199946
2750,2081,4,973200386
2750,1280,5,973201042
2750,1285,5,973199759
2750,1288,5,973199479
2750,1292,5,973199344
2750,1294,4,973199299
2750,1296,5,973201211
2750,908,5,973200949
2750,3040,3,973199914
2750,912,5,973200905
2750,2248,4,973200021
2750,919,5,973200967
2750,920,3,973201211
2750,3060,4,973199633
2750,3208,4,973200319
2750,2406,4,973200418
2750,2407,4,973200418
2750,2261,3,973200442
2750,934,3,973200361
2750,3072,4,973200079
2750,1476,4,973200465
2750,2423,4,973200767
2750,1485,4,973200539
2750,955,5,973199299
2750,2291,5,973201333
2750,1641,5,973199946
2750,971,5,973201375
2750,978,5,973201153
2750,3255,5,973200442
2750,3261,3,973199999
2750,3264,4,973200539
2750,2463,4,973200178
2750,1663,4,973199878
2750,3418,4,973201375
2750,2470,4,973200735
2750,205,5,973200274
2750,3424,4,973201375
2750,224,4,973199834
2750,3448,5,973200140
2750,1845,3,973200044
2750,232,5,973199864
2750,235,5,973199612
2750,2657,5,973199914
2750,2804,4,973199252
2750,3608,5,973199803
2750,252,3,973200735
2750,3614,3,973199946
2750,3471,4,973201310
2750,3618,5,973200342
2750,3481,4,973199111
2750,1884,4,973200247
2750,3635,4,973199010
2750,2699,3,973200750
2750,1104,5,973200905
2750,296,5,973201153
2750,2858,5,973199252
2750,440,4,973200044
2750,2863,4,973199449
2750,3812,5,973200079
2750,3671,5,973199713
2750,1136,5,973199344
2750,608,5,973200927
2750,1148,5,973199205
2750,2891,5,973200221
2750,2100,5,973200178
2750,1304,5,973199252
2750,2109,5,973199633
2750,1307,5,973199834
2750,2110,5,973200319
2750,2111,5,973200221
2750,1171,5,973200021
2750,1175,5,973199526
2750,2124,4,973200158
2750,1184,4,973200319
2750,1186,3,973201226
2750,1188,5,973199526
2750,2133,4,973200596
2750,2136,5,973200821
2750,2138,5,973201310
2750,1193,5,973201042
2750,1196,4,973199010
2750,663,4,973200465
2750,1197,5,973199449
2750,2144,4,973199759
2750,2145,4,973200295
2750,2150,5,973199864
2750,1358,5,973201101
2750,2300,5,973199344
2750,2302,3,973199999
2750,1500,4,973199803
2750,3108,5,973199612
2750,3114,5,973199276
2750,2313,4,973201348
2750,1517,4,973200247
2750,2174,5,973199735
2750,1377,3,973200712
2750,3120,3,973200750
2750,2321,4,973199633
2750,2324,5,973199449
2750,1380,4,973200539
2750,858,4,973199043
2750,1537,4,973199225
2750,1391,2,973200712
2750,1394,5,973199344
2750,3160,5,973199111
2750,1704,4,973201333
2750,1569,4,973200790
2750,1711,3,973200712
2750,3317,5,973199946
2750,2371,5,973200295
2750,2518,5,973200386
2750,104,3,973199010
2750,1580,4,973200274
2750,111,5,973200949
2750,2384,5,973199834
2750,2539,4,973200735
2750,3196,5,973200949
2750,2395,5,973199344
2750,2396,3,973199479
2750,141,4,973200442
2750,144,3,973200486
2750,2700,4,973199968
2750,2709,5,973200221
2750,156,5,973199299
2750,2716,4,973199420
2750,306,5,973200885
2750,307,5,973201226
2750,308,3,973201175
2750,2723,2,973200342
2750,1923,4,973200361
2750,318,5,973201062
2750,3535,4,973199128
2750,2736,3,973200274
2750,3396,5,973199735
2750,322,4,973200221
2750,3397,5,973199878
2750,180,3,973200274
2750,3543,5,973201265
2750,2746,4,973200140
2750,2747,5,973199612
2750,1945,5,973201082
2750,330,4,973200418
2750,11,4,973200274
2750,339,4,973200712
2750,3552,4,973200096
2750,345,5,973199914
2750,348,5,973199612
2750,1963,5,973199526
2750,1028,5,973199782
2750,1968,3,973199526
2750,356,4,973200539
2750,34,5,973201117
2750,39,4,973199834
2750,2926,4,973199713
2750,1041,5,973201042
2750,2788,5,973199570
2750,372,3,973200821
2750,52,5,973200121
2750,2797,5,973199914
2750,527,5,973200927
2750,2000,4,973200044
2750,1203,5,973201153
2750,1060,4,973199694
2750,2946,4,973200107
2750,1207,5,973200885
2750,1208,2,973201250
2750,531,5,973201132
2750,1066,5,973199420
2750,539,4,973200596
2750,3751,4,973199479
2750,543,4,973200442
2750,1078,5,973199713
2750,546,1,973199043
2750,1225,4,973200927
2750,1233,3,973201013
2750,1234,5,973199526
2750,1235,5,973199344
2750,705,4,973199669
2750,1094,3,973201082
2750,562,5,973200079
2750,1097,5,973201175
2750,1242,4,973201250
2750,1245,4,973201348
2751,2987,1,973200720
2751,1252,2,973200699
2751,1258,4,974903523
2751,587,4,973200339
2751,3,4,973198548
2751,2202,4,974818375
2751,2203,4,974818429
2751,2206,3,974818454
2751,1405,1,973198458
2751,2208,5,973200160
2751,1265,4,973197827
2751,597,4,973201185
2751,2210,3,974818532
2751,2211,3,973200422
2751,3015,2,973200395
2751,1270,3,973197696
2751,2219,3,974818605
2751,3020,5,973202103
2751,1280,4,973202233
2751,1285,4,974817103
2751,1286,3,973201387
2751,903,5,973200190
2751,904,3,973201567
2751,1296,5,973201901
2751,908,4,973200160
2751,1441,5,973200945
2751,2245,4,974818060
2751,911,4,974817813
2751,912,3,973197443
2751,2248,4,973197696
2751,913,2,973200699
2751,919,4,974817209
2751,920,3,973200962
2751,2257,4,973200909
2751,923,3,974817260
2751,2259,4,973201466
2751,926,5,974817237
2751,927,4,973198200
2751,929,4,973200160
2751,3206,3,973201481
2751,2261,4,974818147
2751,2262,3,973201257
2751,933,3,973197725
2751,934,4,973198200
2751,3210,3,973197800
2751,1610,4,973200245
2751,2413,2,974818220
2751,3072,3,973197494
2751,2423,4,974818127
2751,1633,5,974903262
2751,1639,3,973201226
2751,3099,3,974817664
2751,965,3,974818532
2751,1641,5,973197782
2751,3247,3,973202000
2751,3248,3,973198696
2751,3253,1,973197912
2751,3256,4,973200380
2751,3260,3,974817409
2751,3408,5,973202120
2751,1663,4,973198181
2751,2469,3,974818075
2751,2612,4,974817320
2751,218,2,973198311
2751,222,3,973201226
2751,2803,4,973200529
2751,3608,2,973198272
2751,260,2,973201602
2751,265,3,973200909
2751,3809,4,973197640
2751,3671,2,973198147
2751,1135,4,973198365
2751,1136,3,973197620
2751,468,3,973198256
2751,3688,3,973198648
2751,3689,3,974818171
2751,3690,3,973198419
2751,480,3,973197408
2751,2100,3,973201298
2751,1307,4,974817117
2751,497,2,973200945
2751,2110,2,974818147
2751,1172,4,973200882
2751,3868,3,973197842
2751,1183,5,973201270
2751,2133,3,974818060
2751,2134,4,973197869
2751,1333,4,973201946
2751,1191,3,973200793
2751,1193,5,974817189
2751,1196,2,973201602
2751,1197,4,973197668
2751,1198,3,973201602
2751,2144,5,973201921
2751,2145,5,973201244
2751,2146,3,973201387
2751,2150,2,974818110
2751,3101,4,973200304
2751,3103,4,973201440
2751,2301,3,974903558
2751,3105,5,974817237
2751,1513,4,973198558
2751,2174,2,973197800
2751,2176,2,973200190
2751,2179,3,973200490
2751,2186,5,973200139
2751,1393,2,973200962
2751,1394,4,974818022
2751,2352,4,974817457
2751,2506,2,973198855
2751,1704,2,974817395
2751,2369,2,973198226
2751,1569,3,973198034
2751,1711,4,973197746
2751,2518,4,973197855
2751,2375,4,973198226
2751,1721,3,973201122
2751,3334,3,973200207
2751,2396,3,973197696
2751,141,5,973197981
2751,3505,5,973200230
2751,3361,4,973197746
2751,2710,3,973202142
2751,2716,2,973197898
2751,3524,3,973198129
2751,3526,3,973197898
2751,1784,4,974817071
2751,3391,2,974818235
2751,3543,3,974817086
2751,3546,3,973200282
2751,2746,2,973198393
2751,1945,3,974817260
2751,11,2,973201138
2751,1955,4,974817395
2751,1957,3,974817483
2751,342,3,973197996
2751,1959,4,973201311
2751,345,4,974817503
2751,349,4,973200367
2751,3705,3,973200620
2751,1961,5,974903416
2751,1962,4,974817470
2751,1968,4,973197427
2751,356,4,973198034
2751,357,3,973197981
2751,2915,4,973197962
2751,2918,4,974818046
2751,500,5,973201882
2751,2786,2,973198746
2751,58,4,974817664
2751,3591,3,973197494
2751,2791,2,973197696
2751,2794,4,974818207
2751,2795,4,974818127
2751,2796,4,974818147
2751,1994,3,973200339
2751,2797,4,973197925
2751,2003,2,973198240
2751,2942,3,973201454
2751,1203,5,974817277
2751,2943,4,974817813
2751,534,4,973200909
2751,539,3,973197962
2751,1210,2,974817813
2751,2950,3,973201495
2751,1079,3,974818046
2751,2020,4,973200945
2751,1081,3,974903498
2751,1086,4,973200282
2751,1088,3,973201372
2751,1230,3,974817103
2751,2972,4,974903470
2751,1091,5,973198574
2751,1092,3,973200367
2751,1094,4,973201165
2751,1097,4,974817209
2751,1246,4,974903483
2751,1247,4,973200882
2752,2989,2,973196377
2752,3791,1,973196970
2752,2990,2,973196400
2752,2994,2,973270306
2752,1257,3,973196065
2752,2997,4,973269327
2752,1258,4,973195838
2752,1259,4,973195813
2752,589,5,973269629
2752,1,4,973269483
2752,1404,3,973269983
2752,1407,2,973270179
2752,1261,3,973195967
2752,2064,2,973195941
2752,1408,4,973270077
2752,2065,4,973195994
2752,1264,3,973195913
2752,1265,4,973269408
2752,2068,1,973196179
2752,1266,4,973269408
2752,590,2,973269746
2752,592,3,973196179
2752,593,3,973269275
2752,595,2,973270336
2752,1414,4,973269836
2752,3019,3,973195813
2752,2072,2,973196970
2752,1270,4,973196016
