4227,2737,1,965324371
4227,3394,3,965324371
4227,2739,4,965318692
4227,3396,1,965409993
4227,1792,4,965321109
4227,181,1,965412222
4227,1798,1,965325310
4227,185,3,965314380
4227,186,1,965324617
4227,188,1,965324011
4227,1004,2,965325000
4227,1005,1,965409993
4227,1007,1,965410265
4227,2748,1,965325773
4227,1009,1,965314897
4227,191,1,965322729
4227,193,1,965661020
4227,195,1,965324274
4227,196,2,965314380
4227,198,2,965313996
4227,1010,2,965320491
4227,2752,3,965315916
4227,1015,1,965322573
4227,1017,3,965662689
4227,1019,3,965313996
4227,3700,3,965313794
4227,3701,4,965313794
4227,3702,4,965313441
4227,3703,5,965313377
4227,3704,3,965313874
4227,3705,1,965325212
4227,3707,3,965321870
4227,3708,1,965323398
4227,1021,1,965325130
4227,3709,2,965319999
4227,1022,3,965409993
4227,2763,4,965320592
4227,2764,5,965318620
4227,1027,3,965324513
4227,1028,4,965318111
4227,3710,1,965323696
4227,3715,1,965315337
4227,3716,1,965323962
4227,1030,1,965324274
4227,1031,3,965410600
4227,500,4,965321621
4227,1034,3,965314653
4227,1035,1,965320434
4227,502,1,965325805
4227,1036,5,965317207
4227,1037,4,965314283
4227,2779,4,965320048
4227,508,4,965318871
4227,3725,3,965323570
4227,2780,3,965322600
4227,1041,5,965316509
4227,2781,1,965322873
4227,1042,4,965322419
4227,1043,1,965324274
4227,510,1,965325604
4227,1044,1,965323248
4227,512,2,965314283
4227,1047,4,965321543
4227,514,2,965319565
4227,2787,3,965324481
4227,2789,3,965323302
4227,518,2,965324701
4227,519,1,965314601
4227,3732,2,965323654
4227,3733,3,965318076
4227,3735,4,965316942
4227,1050,4,965411654
4227,3738,1,965321487
4227,2790,1,965325648
4227,2792,1,965323654
4227,520,1,965325130
4227,2793,1,965320817
4227,2794,2,965323620
4227,523,3,965316428
4227,2797,5,965314831
4227,2798,1,965323859
4227,1059,1,965319357
4227,2799,1,965325773
4227,2000,5,965319140
4227,3740,4,965411938
4227,2001,4,965411938
4227,2002,4,965323654
4227,2003,5,965320465
4227,2004,2,965312758
4227,2005,3,965314831
4227,2006,4,965411938
4227,1060,1,965322271
4227,1063,2,965320967
4227,532,1,965412687
4227,533,3,965323181
4227,537,2,965322052
4227,539,2,965320256
4227,2010,3,965313324
4227,2011,4,965313996
4227,2012,4,965313996
4227,2013,3,965321543
4227,2016,1,965410265
4227,2019,4,965316331
4227,1073,3,965314831
4227,540,1,965324452
4227,541,5,965313377
4227,542,1,965325604
4227,543,3,965319109
4227,1077,4,965313545
4227,1079,5,965315220
4227,546,1,965314516
4227,3760,2,965413516
4227,2021,5,965314051
4227,2022,1,965319304
4227,2023,4,965321738
4227,3763,5,965317584
4227,2024,2,965315874
4227,3764,2,965322573
4227,2025,3,965320366
4227,3766,1,965325157
4227,3767,1,965325805
4227,1080,1,965315287
4227,3768,1,965325829
4227,1081,3,965319911
4227,3769,3,965318352
4227,1084,4,965316391
4227,552,3,965322808
4227,1086,4,965315718
4227,553,1,965319625
4227,1088,4,965321218
4227,558,1,965314897
4227,3770,4,965313874
4227,3771,3,965319304
4227,3773,2,965413516
4227,2034,1,965314427
4227,3774,1,965325310
4227,2036,1,965325188
4227,2038,2,965314334
4227,1091,4,965323531
4227,1092,5,965315916
4227,1093,3,965319829
4227,1097,4,965313441
4227,1099,4,965317647
4227,2040,1,965324053
4227,2041,1,965323461
4227,2042,1,965325060
4227,2043,3,965314897
4227,2044,1,965325248
4227,2046,4,965313794
4228,589,5,965313248
4228,3007,3,965313093
4228,593,4,965313576
4228,3421,4,965313519
4228,223,1,965313273
4228,225,4,965313293
4228,296,2,965313155
4228,2858,2,965313217
4228,1121,1,965313622
4228,1193,4,965313519
4228,3147,4,965313180
4228,2501,5,965313042
4228,318,5,965313488
4228,1240,5,965313248
4228,1617,4,965313552
4228,805,4,965312923
4228,102,1,965313022
4228,1721,4,965312852
4228,2706,3,965313318
4228,150,5,965313552
4228,1036,5,965313563
4228,527,4,965313465
4228,2028,5,965313519
4229,587,5,965312760
4229,1,4,965312408
4229,597,3,965312760
4229,2072,3,965312138
4229,923,3,965312173
4229,1476,3,965312677
4229,2431,4,965312979
4229,203,3,965312874
4229,231,3,965312833
4229,1884,3,965312631
4229,1885,5,965312427
4229,2858,5,965312377
4229,1148,5,965312343
4229,1196,3,965312173
4229,3157,4,965312735
4229,2504,5,965313006
4229,1569,3,965312721
4229,1580,5,965312545
4229,1918,4,965312874
4229,1923,5,965312502
4229,2599,5,965312388
4229,339,3,965312817
4229,21,4,965312533
4229,356,4,965312645
4229,357,3,965312519
4229,370,3,965312609
4229,2947,3,965312138
4229,70,5,965312846
4229,1223,5,965312368
4229,1265,3,965312408
4229,745,5,965312343
4229,788,2,965312760
4229,3219,4,965312173
4229,3243,2,965312909
4229,3253,3,965312427
4229,3254,3,965312645
4229,1689,3,965312964
4229,2699,3,965312721
4229,442,1,965312138
4229,466,2,965312760
4229,829,4,965312964
4229,2302,3,965312576
4229,2321,3,965312408
4229,2335,4,965312993
4229,1391,3,965312889
4229,2355,5,965312596
4229,2359,2,965312576
4229,1704,4,965312173
4229,1711,5,965312785
4229,1713,3,965312817
4229,2395,5,965312502
4229,1747,5,965312699
4229,2706,4,965312677
4229,153,3,965312935
4229,1777,4,965312502
4229,1784,5,965312519
4229,2002,4,965312859
4229,3751,5,965312240
4229,2012,4,965312817
4229,3752,3,965312269
4229,543,2,965312609
4229,2028,3,965312138
4229,552,2,965312173
4230,3789,5,965312551
4230,3792,5,965312408
4230,3795,5,965312408
4230,2096,4,965311789
4230,926,4,965311789
4230,3801,3,965311960
4230,3806,4,965312501
4230,3812,4,965312408
4230,3841,3,965311960
4230,3845,3,965311960
4230,1196,3,965311789
4230,1927,4,965311789
4230,736,4,965311789
4230,1013,4,965311789
4230,3751,5,965311992
4230,3753,4,965312551
4230,3755,5,965312551
4230,3763,3,965312408
4230,3764,3,965312408
4230,3784,5,965312463
4230,3788,3,965311960
4231,587,5,965312173
4231,589,4,965311769
4231,1,5,965311057
4231,592,3,965312100
4231,2085,5,965311496
4231,912,3,965310931
4231,923,2,965311624
4231,2420,4,965312320
4231,3421,3,965311983
4231,1824,2,965311446
4231,223,1,965312224
4231,3450,3,965311602
4231,296,2,965311108
4231,608,3,965311703
4231,1193,3,965312100
4231,1197,5,965311075
4231,3147,4,965311018
4231,2501,4,965311517
4231,2571,2,965312259
4231,1923,2,965310960
4231,318,3,965311366
4231,1961,4,965310903
4231,34,5,965311036
4231,364,4,965312305
4231,47,3,965311658
4231,50,1,965311658
4231,2947,4,965311748
4231,1210,4,965311586
4231,1246,2,965312305
4231,1265,4,965311748
4231,733,4,965311865
4231,1291,5,965311586
4231,1617,2,965311560
4231,1619,2,965312147
4231,2617,4,965311924
4231,2677,2,965311540
4231,440,5,965312224
4231,480,5,965312031
4231,1302,4,965311924
4231,858,3,965312031
4231,1704,2,965311677
4231,110,4,965310987
4231,2391,3,965311880
4231,3360,3,965311965
4231,1013,5,965310931
4231,2761,5,965311477
4231,500,5,965311245
4231,524,3,965312031
4231,2000,4,965311769
4231,1089,2,965311148
4232,3793,4,1023466457
4232,587,2,965310763
4232,3081,4,965310868
4232,2490,3,1023466334
4232,223,3,1023466195
4232,2826,3,1023466107
4232,2858,5,965310868
4232,1188,4,1023465776
4232,2143,2,1023465876
4232,678,4,1023465994
4232,3114,5,1023466442
4232,3157,3,1023466418
4232,2502,4,1023466316
4232,3163,3,965310868
4232,3175,4,965310868
4232,3176,5,1023466418
4232,1580,4,1023465796
4232,3510,4,1023466249
4232,2580,4,1023466249
4232,2581,4,1023466316
4232,314,4,1023466365
4232,3553,2,965310790
4232,2916,4,1023465848
4232,3578,4,1023466249
4232,2987,5,1023466457
4232,2997,4,1023466143
4232,1270,4,965310790
4232,1639,4,1023466012
4232,1676,1,1023465876
4232,1678,3,1023466012
4232,2686,4,1023466348
4232,2690,5,1023466261
4232,2692,5,1023466365
4232,2333,5,1023466249
4232,1393,3,1023466012
4232,2355,5,1023466178
4232,3324,3,965310944
4232,2396,5,1023466391
4232,3355,2,965310944
4232,2706,3,1023466128
4232,2710,3,1023466160
4232,2716,5,1023466249
4232,2762,5,1023466391
4232,2763,4,1023466418
4232,1059,3,1023465994
4232,3745,4,1023466418
4232,3751,5,1023466178
4232,2013,4,1023466334
4232,3753,4,1023466334
4232,1081,5,1023465796
4232,551,4,965310813
4232,1097,4,965310813
4233,2058,3,965313354
4233,1,3,965312721
4233,2064,4,965312636
4233,3019,4,965312361
4233,2075,4,965310513
4233,1429,3,965313181
4233,3030,5,965310646
4233,3037,4,965312361
4233,908,4,965310527
4233,910,3,965312513
4233,912,5,965310646
4233,913,4,965312956
4233,915,3,965312783
4233,919,4,965310711
4233,921,4,965312783
4233,922,5,965312956
4233,3062,3,965313249
4233,3072,3,965312820
4233,2427,5,965313157
4233,3095,5,965310646
4233,969,4,965313082
4233,971,5,965312387
4233,3418,4,965313129
4233,3424,5,965312676
4233,3462,3,965312530
4233,260,2,965313107
4233,1885,4,965310752
4233,1103,3,965311027
4233,2858,5,965310711
4233,3819,5,965312694
4233,1136,4,965312602
4233,1150,5,965310772
4233,2890,4,965312280
4233,2102,3,965312656
4233,1172,3,965312675
4233,1179,4,965312989
4233,1193,5,965310752
4233,1197,4,965312757
4233,1198,3,965310487
4233,3108,3,965312857
4233,2174,3,965312820
4233,3153,3,965313157
4233,3168,4,965312311
4233,2527,2,965313274
4233,1580,4,965313249
4233,1912,4,965313107
4233,2571,4,965313204
4233,1923,4,965312820
4233,327,3,965313249
4233,3543,4,965312636
4233,1945,4,965310792
4233,1953,4,965312387
4233,1957,4,965312387
4233,1968,3,965310513
4233,34,3,965310877
4233,2915,3,965312910
4233,3578,4,965313249
4233,2926,4,965312840
4233,377,3,965313413
4233,58,4,965311027
4233,1201,5,965313082
4233,2948,3,965313204
4233,1210,2,965313301
4233,1211,5,965312636
4233,1214,4,965313082
4233,1217,5,965310711
4233,1221,5,965313062
4233,1222,4,965313204
4233,1224,4,965310840
4233,1230,4,965312530
4233,1233,4,965312361
4233,1234,4,965312636
4233,1235,3,965312556
4233,1240,3,965313157
4233,1242,4,965313107
4233,1244,5,965312361
4233,2985,3,965313220
4233,1247,4,965310840
4233,1250,4,965312404
4233,1252,5,965312956
4233,1256,4,965312571
4233,1265,3,965312890
4233,1276,5,965310731
4233,1278,4,965312656
4233,1284,3,965312956
4233,1287,4,965313274
4233,1292,4,965312675
4233,2243,4,965312910
4233,2248,3,965312783
4233,3210,3,965312857
4233,1610,3,965313301
4233,1617,5,965312967
4233,2289,5,965312676
4233,3246,4,965312387
4233,3256,3,965313249
4233,2662,4,965313157
4233,3633,3,965313301
4233,3635,2,965313274
4233,2699,2,965313354
4233,446,4,965310792
4233,457,3,965313129
4233,3683,4,965310772
4233,3688,3,965310487
4233,1304,4,965312602
4233,1376,2,965313413
4233,858,4,965310678
4233,2334,2,965313354
4233,1394,5,965312530
4233,861,3,965313204
4233,2352,3,965312840
4233,3307,3,965310663
4233,2363,3,965313220
4233,2366,3,965313107
4233,110,4,965313320
4233,111,5,965310731
4233,112,4,965313129
4233,3363,3,965312694
4233,164,4,965312989
4233,3702,4,965313082
4233,3703,4,965313062
4233,2763,4,965313320
4233,1036,3,965313129
4233,3733,4,965312361
4233,2791,4,965312757
4233,527,4,965310840
4233,2000,3,965313301
4233,3742,4,965310646
4233,1060,4,965312840
4233,541,5,965312956
4233,1079,4,965312721
4233,2028,3,965313320
4233,1080,4,965312571
4233,1094,4,965312387
4233,1095,5,965312266
4234,2054,3,965310780
4234,589,4,965312546
4234,1,4,965311661
4234,2,2,965310820
4234,593,4,965332799
4234,2080,4,965311813
4234,3035,4,965332914
4234,3037,4,965311766
4234,900,4,965332556
4234,902,4,965332518
4234,2093,1,965310905
4234,905,4,965311633
4234,908,4,965310459
4234,910,4,965311633
4234,912,5,965332319
4234,913,4,965332684
4234,914,4,965332350
4234,915,4,965312053
4234,916,4,965332829
4234,919,5,965332773
4234,920,5,965332350
4234,923,5,965332739
4234,3060,4,965311995
4234,3061,5,965332632
4234,935,4,965311838
4234,3072,4,965311870
4234,945,4,965332586
4234,3088,5,965312053
4234,951,4,965311697
4234,953,4,965332944
4234,3095,4,965332632
4234,968,4,965312602
4234,969,4,965332319
4234,3421,4,965332857
4234,3438,3,965310820
4234,223,3,965312421
4234,1848,3,965310905
4234,235,3,965311697
4234,2804,4,965311605
4234,3466,3,965310734
4234,3471,5,965312521
4234,260,5,965310681
4234,3489,5,965310820
4234,2872,3,965310734
4234,3834,3,965310494
4234,2100,4,965310734
4234,2105,2,965310780
4234,1179,2,965310459
4234,648,3,965310459
4234,653,4,965310780
4234,1188,4,965311792
4234,2130,4,965332556
4234,1193,4,965332717
4234,1196,5,965312521
4234,1197,4,965311792
4234,1198,5,965332857
4234,2140,3,965310681
4234,3108,3,965332556
4234,2161,4,965310681
4234,3114,4,965311661
4234,2174,4,965310681
4234,3132,4,965311813
4234,2193,4,965310780
4234,3153,3,965310780
4234,3175,4,965312602
4234,2529,4,965312574
4234,3504,3,965311870
4234,3507,4,965312472
4234,3516,4,965333187
4234,317,4,965310820
4234,318,4,965332717
4234,3543,4,965311792
4234,1944,4,965332350
4234,1947,5,965332386
4234,1968,4,965312025
4234,34,4,965311697
4234,357,4,965312472
4234,367,3,965310681
4234,377,5,965332556
4234,60,3,965310780
4234,1200,3,965312546
4234,1204,5,965332684
4234,1206,3,965312602
4234,1210,5,965312602
4234,1214,4,965312521
4234,1219,4,965332773
4234,1221,4,965332829
4234,2968,4,965310494
4234,1235,4,965311724
4234,1238,4,965311838
4234,1240,4,965312574
4234,1247,4,965332386
4234,1252,4,965332774
4234,1253,4,965312521
4234,1256,4,965311697
4234,1259,4,965311697
4234,1265,4,965311766
4234,1267,4,965332857
4234,1269,4,965311870
4234,1270,4,965311697
4234,1272,5,965332885
4234,1278,5,965311724
4234,1283,4,965332829
4234,750,4,965312521
4234,1284,4,965332914
4234,1288,4,965311746
4234,1292,3,965311898
4234,1294,4,965311746
4234,2243,3,965311995
4234,788,4,965310820
4234,2287,4,965312602
4234,2288,3,965312624
4234,1641,4,965311978
4234,3255,5,965312053
4234,2628,3,965310734
4234,2648,4,965332944
4234,2657,5,965312624
4234,2661,3,965312546
4234,2662,3,965310459
4234,2664,4,965312574
4234,3629,3,965311587
4234,2683,3,965333187
4234,2699,4,965333187
4234,3671,5,965311746
4234,1304,4,965311724
4234,1307,5,965311961
4234,2300,5,965311633
4234,858,5,965332717
4234,1393,4,965332556
4234,3301,3,965332249
4234,2366,4,965332885
4234,898,4,965332319
4234,899,5,965332386
4234,1721,5,965310494
4234,2396,4,965332386
4234,3341,4,965312025
4234,3361,4,965311898
4234,3363,4,965332944
4234,2716,4,965311724
4234,1009,3,965310820
4234,3702,4,965312546
4234,1028,4,965311961
4234,514,4,965312025
4234,2788,4,965311938
4234,2791,4,965311938
4234,2797,5,965310681
4234,2005,2,965310780
4234,2006,4,965332518
4234,2017,3,965310905
4234,1073,5,965310734
4234,541,2,965312521
4234,1077,4,965312574
4234,1079,3,965311724
4234,2021,1,965310905
4234,1081,5,965312025
4234,551,4,965311961
4234,555,3,965332350
4234,1097,5,965310681
4234,2043,3,965310780
4235,3793,5,965313413
4235,589,5,965311225
4235,1401,5,965312389
4235,3006,4,965311049
4235,1404,4,965311710
4235,590,4,965311352
4235,593,5,965310664
4235,1439,2,965310739
4235,1465,4,965312062
4235,1466,4,965311601
4235,2427,4,965312389
4235,2433,3,965312162
4235,2439,3,965312062
4235,3408,3,965313458
4235,3409,4,965313750
4235,3418,4,965312344
4235,3452,3,965313593
4235,1870,4,965311225
4235,265,4,965311813
4235,3483,4,965313555
4235,3484,3,965313652
4235,293,5,965311144
4235,296,5,965310856
4235,2858,4,965310798
4235,1120,3,965312192
4235,608,5,965310798
4235,3821,3,965313780
4235,2890,3,965311225
4235,628,4,965311813
4235,647,4,965312192
4235,2124,3,965312090
4235,1193,4,965310238
4235,1196,4,965310359
4235,3100,4,965311813
4235,2167,3,965312297
4235,695,4,965312257
4235,3118,3,965310359
4235,3147,5,965311986
4235,3160,3,965311096
4235,3181,2,965311560
4235,3185,5,965313493
4235,1589,3,965312062
4235,2542,3,965310927
4235,3513,4,965313652
4235,1916,2,965311560
4235,304,5,965311352
4235,318,5,965310798
4235,3534,4,965313493
4235,3535,2,965313555
4235,2599,3,965311096
4235,17,3,965312224
4235,3555,4,965313555
4235,22,4,965312326
4235,3566,3,965313555
4235,32,2,965311225
4235,356,5,965311445
4235,34,5,965311049
4235,357,3,965312224
4235,36,3,965310856
4235,2916,4,965311445
4235,3578,5,965313458
4235,47,4,965311299
4235,371,3,965310238
4235,62,4,965311941
4235,1213,5,965310798
4235,1215,3,965311904
4235,2966,5,965311096
4235,1233,4,965310856
4235,2997,4,965311601
4235,1258,4,965310238
4235,1266,5,965311299
4235,1271,4,965312162
4235,1293,4,965310359
4235,1610,4,965311875
4235,2278,5,965311904
4235,1635,2,965312297
4235,1639,3,965312389
4235,3246,5,965311494
4235,3265,5,965311494
4235,3267,4,965311875
4235,3271,4,965312162
4235,3273,3,965313750
4235,3298,3,965313672
4235,3614,3,965310359
4235,3618,3,965313458
4235,3623,3,965313652
4235,2686,4,965312162
4235,440,3,965312090
4235,457,4,965311299
4235,480,5,965310359
4235,493,1,965312062
4235,800,3,965311601
4235,1339,3,965312009
4235,1357,4,965311813
4235,1358,5,965311049
4235,2324,5,965311494
4235,2329,5,965310927
4235,2333,1,965311875
4235,2334,4,965312192
4235,1393,4,965312162
4235,1397,3,965311445
4235,2359,4,965310238
4235,3300,2,965313652
4235,1704,4,965310927
4235,891,3,965310359
4235,3316,4,965313830
4235,3317,3,965313652
4235,110,4,965311445
4235,2391,5,965311299
4235,2396,3,965311402
4235,3355,4,965313780
4235,163,5,965312257
4235,3386,5,965311710
4235,1784,3,965311560
4235,2762,5,965310798
4235,3713,3,965310739
4235,3717,4,965313696
4235,3728,4,965311010
4235,529,3,965311875
4235,3744,4,965313652
4235,3754,4,965313830
4235,553,5,965312162
4235,555,4,965311494
4235,1094,4,965311875
4235,1095,4,965312224
4235,562,3,965311402
4236,3798,5,965310607
4236,3016,4,965310310
4236,906,5,965309988
4236,911,4,965309988
4236,2428,5,965310376
4236,2433,3,965310310
4236,253,1,965310017
4236,2841,5,965310592
4236,1127,5,965310191
4236,2881,5,965310358
4236,2100,4,965310017
4236,1198,5,965310017
4236,2147,1,965310310
4236,3175,5,965310401
4236,3176,1,965310607
4236,2541,2,965310310
4236,3516,5,965310227
4236,2572,5,965310191
4236,2581,4,965310510
4236,2599,5,965310358
4236,3543,4,965310334
4236,24,3,965310565
4236,2900,4,965310510
4236,2901,5,965310529
4236,43,4,965310565
4236,2995,4,965310448
4236,3203,5,965310334
4236,1617,4,965309988
4236,1623,3,965310620
4236,2605,2,965310358
4236,2606,5,965310448
4236,2622,5,965310486
4236,407,3,965310448
4236,408,4,965310017
4236,2683,5,965310227
4236,2688,3,965310401
4236,2694,4,965310277
4236,2699,5,965310227
4236,2336,5,965310358
4236,2355,5,965310310
4236,2396,5,965310577
4236,2706,5,965310191
4236,2707,5,965310227
4236,2710,3,965310277
4236,2716,5,965310401
4236,2762,5,965310577
4236,2770,5,965310277
4236,2013,3,965310529
4236,2034,2,965309988
4236,2037,5,965310310
4236,1093,5,965310358
4237,3793,5,965310123
4237,2058,4,965312787
4237,589,5,965311571
4237,1,4,965311490
4237,6,4,965312904
4237,1408,4,965309968
4237,590,4,965312579
4237,593,5,965311380
4237,3034,3,965310624
4237,3082,5,965310354
4237,2431,3,965310826
4237,3418,3,965312539
4237,1835,4,965312744
4237,2496,4,965313327
4237,1858,3,965310001
4237,3476,3,965312978
4237,2841,4,965311665
4237,296,5,965311365
4237,2858,5,965310268
4237,3802,3,965310940
4237,3809,3,965310001
4237,3836,4,965310624
4237,2890,4,965311594
4237,3841,3,965310923
4237,1197,3,965310574
4237,3102,4,965310752
4237,1500,5,965311617
4237,3107,4,965313257
4237,3108,3,965311536
4237,2167,4,965313307
4237,3114,4,965311458
4237,1517,2,965313205
4237,3146,4,965310354
4237,3173,4,965312883
4237,3175,4,965310268
4237,1580,4,965312669
4237,1587,5,965310686
4237,2567,3,965313327
4237,1912,4,965311665
4237,2571,5,965311617
4237,1923,4,965312600
4237,318,5,965311347
4237,2599,3,965311594
4237,11,4,965313241
4237,353,4,965312883
4237,32,4,965311665
4237,3578,5,965310123
4237,364,4,965312955
4237,47,4,965311490
4237,377,4,965312916
4237,3593,3,965310189
4237,383,3,965312929
4237,2949,4,965310664
4237,1213,4,965311365
4237,1215,3,965310826
4237,2959,4,965310595
4237,1266,4,965311473
4237,733,3,965313205
4237,736,3,965310826
4237,1270,4,965309968
4237,780,5,965310826
4237,1617,4,965309935
4237,2278,4,965312955
4237,1625,4,965310729
4237,3255,4,965313307
4237,3256,4,965313205
4237,3260,3,965312727
4237,3263,4,965310752
4237,3267,4,965311617
4237,1673,3,965312787
4237,3608,3,965310708
4237,3617,4,965310123
4237,3623,4,965310149
4237,3624,4,965310123
4237,3635,4,965310729
4237,3638,4,965310874
4237,3639,4,965310729
4237,434,3,965310874
4237,3654,4,965310595
4237,440,4,965313241
4237,454,4,965310778
4237,457,4,965311665
4237,474,4,965312700
4237,1304,4,965310574
4237,800,4,965311665
4237,805,2,965312787
4237,1356,4,965312978
4237,1358,4,965311395
4237,2302,4,965310768
4237,1372,3,965313356
4237,1374,3,965310686
4237,2321,4,965312802
4237,1387,4,965310595
4237,1393,5,965311594
4237,1396,4,965312787
4237,2340,4,965310646
4237,2353,4,965312649
4237,2355,4,965312623
4237,3301,3,965310302
4237,104,4,965313356
4237,1721,4,965313327
4237,1722,5,965312883
4237,110,4,965311518
4237,2395,3,965311594
4237,2396,3,965311545
4237,145,4,965310768
4237,2706,5,965312978
4237,165,5,965312700
4237,2746,3,965310794
4237,2762,5,965311347
4237,3717,3,965310170
4237,1047,4,965313307
4237,524,3,965312623
4237,2000,5,965310664
4237,2001,5,965310708
4237,2002,4,965310794
4237,3744,3,965310149
4237,2018,3,965309935
4237,3766,3,965310940
4237,2028,5,965311571
4237,553,5,965312526
4237,1089,4,965311458
4237,1095,3,965312669
4238,2050,2,965415247
4238,2051,2,965417262
4238,3791,3,965416337
4238,3793,4,965309818
4238,2054,3,965415306
4238,2055,2,965417470
4238,2058,4,965311650
4238,585,4,965343541
4238,587,2,965343711
4238,589,5,965341482
4238,1,3,965343139
4238,2,2,965342960
4238,3,3,965344180
4238,6,3,965311199
4238,9,2,965342785
4238,1405,5,965343190
4238,1407,4,965312394
4238,2064,5,965415387
4238,1408,3,965311885
4238,590,5,965311215
4238,592,4,965414910
4238,593,5,965310791
4238,597,2,965343646
4238,3016,3,965416604
4238,3018,5,965416530
4238,2076,5,965416107
4238,3020,4,965311995
4238,3024,2,965417774
4238,3029,2,965414960
4238,2082,2,965311864
4238,1429,4,965342359
4238,2088,2,965415306
4238,3032,5,965417861
4238,3033,3,965415739
4238,3035,4,965420847
4238,3036,3,965415273
4238,3037,4,965417313
4238,3039,4,965415446
4238,903,5,965421154
4238,904,5,965421154
4238,2095,2,965417470
4238,2097,3,965416568
4238,908,5,965420951
4238,909,4,965420121
4238,3040,4,965417407
4238,3041,1,965415865
4238,1441,2,965311963
4238,910,5,965420847
4238,1445,2,965344393
4238,1449,4,965311199
4238,919,4,965421844
4238,923,5,965421464
4238,924,5,965420290
4238,2401,4,965417075
4238,2402,3,965415034
4238,2403,4,965415034
4238,3060,4,965311175
4238,2404,2,965415122
4238,2405,3,965415034
4238,3062,4,965420005
4238,2406,4,965414960
4238,2407,4,965415594
4238,2408,3,965415829
4238,2409,4,965417180
4238,1461,2,965344239
4238,930,5,965421542
4238,3068,4,965416031
4238,931,4,965421647
4238,933,4,965420847
4238,2410,4,965415034
4238,2411,2,965415122
4238,2412,2,965342810
4238,2413,4,965310362
4238,3070,3,965415306
4238,2414,3,965414960
4238,2416,3,965415594
4238,1476,4,965311813
4238,948,4,965420988
4238,2420,4,965416296
4238,2421,3,965415081
4238,2422,2,965415187
4238,2423,3,965415561
4238,3082,3,965309976
4238,1485,3,965343646
4238,953,5,965421464
4238,1488,3,965342785
4238,954,4,965421958
4238,2430,3,965421337
4238,3098,3,965416081
4238,1497,2,965342151
4238,969,4,965420775
4238,2450,2,965415306
4238,2454,3,965421088
4238,2455,4,965416530
4238,2458,3,965415829
4238,2459,4,965417742
4238,1801,2,965342173
4238,1805,4,965345368
4238,2463,4,965415673
4238,2468,1,965415122
4238,2469,2,965415639
4238,990,2,965352657
4238,3418,3,965311026
4238,2470,4,965415273
4238,2471,3,965415306
4238,2472,3,965415693
4238,2473,3,965415800
4238,2474,4,965416188
4238,2475,4,965415081
4238,2476,3,965414910
4238,204,3,965342011
4238,2478,2,965415775
4238,208,3,965341859
4238,3420,4,965417559
4238,3421,5,965417313
4238,3427,4,965420198
4238,1826,1,965343085
4238,216,3,965344151
4238,3430,3,965417180
4238,3431,2,965414998
4238,3432,2,965415122
4238,3435,5,965421542
4238,1831,3,965342080
4238,3438,1,965342039
4238,223,5,965343274
4238,227,3,965341564
4238,3441,3,965415081
4238,3444,4,965415081
4238,3448,4,965415639
4238,231,2,965343925
4238,235,3,965311026
4238,3450,4,965343541
4238,3459,2,965416394
4238,2804,3,965415387
4238,2808,2,965342151
4238,3468,4,965420290
4238,253,3,965347055
4238,3471,5,965417559
4238,2815,2,965415122
4238,2816,1,965417058
4238,2819,5,965417891
4238,3476,3,965311783
4238,3477,3,965343871
4238,3478,3,965416253
4238,3479,3,965415273
4238,1876,4,965312339
4238,260,5,965309550
4238,2822,2,965342980
4238,1884,4,965343416
4238,277,2,965312135
4238,3498,4,965417601
4238,3499,5,965348982
4238,1895,2,965344104
4238,280,3,965346791
4238,288,5,965341759
4238,1100,2,965341859
4238,1101,4,965414998
4238,292,3,965341759
4238,293,3,965310951
4238,296,5,965310812
4238,2851,4,965417244
4238,2857,4,965420089
4238,2858,5,965310791
4238,2859,5,965415939
4238,3801,5,965310066
4238,3802,3,965310501
4238,3805,3,965310465
4238,3807,5,965310188
4238,2863,4,965420121
4238,1124,3,965416188
4238,1125,5,965417407
4238,2866,4,965417559
4238,1127,5,965414910
4238,2867,3,965415505
4238,1128,3,965416568
4238,1129,4,965414910
4238,1130,3,965416530
4238,2871,5,965417244
4238,2872,4,965414871
4238,1136,5,965417313
4238,2877,3,965417659
4238,608,5,965310833
4238,610,3,965414871
4238,3834,2,965310465
4238,3836,4,965417116
4238,2890,4,965311153
4238,2898,3,965349758
4238,2100,3,965415594
4238,3841,3,965310501
4238,2105,4,965415034
4238,3846,2,965310465
4238,2108,3,965311669
4238,2109,3,965417343
4238,637,2,965344202
4238,2110,5,965415505
4238,2111,3,965415532
4238,2113,2,965349270
4238,2114,4,965416188
4238,2115,3,965414960
4238,2116,4,965417244
4238,2117,4,965416107
4238,2118,5,965416530
4238,2119,3,965416798
4238,1171,3,965311839
4238,1179,4,965429212
4238,647,3,965352830
4238,648,4,965312339
4238,2120,3,965348028
4238,2121,3,965416604
4238,2122,2,965416798
4238,2124,3,965343600
4238,2126,3,965341960
4238,2133,3,965415306
4238,2134,3,965415672
4238,2136,3,965420144
4238,1193,5,965417533
4238,1194,4,965417456
4238,662,3,965351303
4238,1196,4,965309592
4238,1197,5,965310100
4238,1198,5,965414828
4238,1199,4,965416946
4238,2140,3,965416420
4238,2143,4,965415273
4238,2144,4,965415533
4238,2145,2,965415673
4238,2146,2,965416337
4238,2148,4,965415673
4238,2149,2,965416757
4238,671,5,965343329
4238,674,3,965420069
4238,678,5,965346115
4238,2150,5,965415594
4238,3101,4,965416984
4238,3104,3,965414871
